(1294, 3886)#(3886, 2000)#(2000, 3535)#(3535, 4794)#(4794, 2239)#(2239, 1505)#(1505, 2968)#(2968, 1925)#(1925, 1710)#(1710, 2721)#(2721, 3665)#(3665, 3332)#(3332, 2247)#(2247, 1795)
(1176, 2298)#(2298, 3565)#(3565, 213)#(213, 479)#(479, 3869)#(3869, 3072)#(3072, 3332)#(3332, 3583)#(3583, 3606)#(3606, 3993)#(3993, 587)#(587, 1241)#(1241, 1278)#(1278, 2953)
(2629, 1710)#(1710, 2574)#(2574, 197)#(197, 542)#(542, 3332)#(3332, 169)#(169, 3017)#(3017, 146)#(146, 341)#(341, 1260)#(1260, 1347)#(1347, 2325)#(2325, 1924)#(1924, 2373)
(252, 2535)#(2535, 341)#(341, 3931)#(3931, 2220)#(2220, 1368)#(1368, 23)#(23, 939)#(939, 752)#(752, 344)#(344, 2000)#(2000, 1128)#(1128, 2271)#(2271, 3017)#(3017, 3332)
(593, 1348)#(1348, 3091)#(3091, 159)#(159, 173)#(173, 197)#(197, 551)#(551, 1331)#(1331, 1828)#(1828, 2019)#(2019, 2680)#(2680, 3332)#(3332, 773)#(773, 1347)#(1347, 246)
(2308, 2309)#(2309, 2314)#(2314, 2357)#(2357, 1819)#(1819, 2313)#(2313, 2351)#(2351, 2399)#(2399, 2342)#(2342, 2343)#(2343, 2345)#(2345, 2360)#(2360, 2361)#(2361, 2404)#(2404, 2417)
(2623, 375)#(375, 1222)#(1222, 1363)#(1363, 1836)#(1836, 1930)#(1930, 1931)#(1931, 3323)#(3323, 4215)#(4215, 49)#(49, 593)#(593, 344)#(344, 1916)#(1916, 2588)#(2588, 3332)
(15, 778)#(778, 1187)#(1187, 3332)#(3332, 526)#(526, 1982)#(1982, 3335)#(3335, 3385)#(3385, 3362)#(3362, 3364)#(3364, 3365)#(3365, 3301)#(3301, 3355)#(3355, 456)#(456, 586)
(1378, 2000)#(2000, 4794)#(4794, 71)#(71, 773)#(773, 3332)#(3332, 1710)#(1710, 3857)#(3857, 2325)#(2325, 1307)#(1307, 1069)#(1069, 354)#(354, 1922)#(1922, 885)#(885, 4215)
(480, 846)#(846, 1087)#(1087, 2587)#(2587, 2783)#(2783, 3266)#(3266, 3786)#(3786, 4351)#(4351, 4583)#(4583, 4911)#(4911, 86)#(86, 302)#(302, 901)#(901, 902)#(902, 955)
(1187, 3173)#(3173, 1245)#(1245, 1759)#(1759, 423)#(423, 3395)#(3395, 1184)#(1184, 1567)#(1567, 2623)#(2623, 2656)#(2656, 3332)#(3332, 4653)#(4653, 3163)#(3163, 204)#(204, 3164)
(3332, 4903)#(4903, 106)#(106, 1916)#(1916, 2388)#(2388, 2325)#(2325, 1069)#(1069, 3076)#(3076, 277)#(277, 885)#(885, 1246)#(1246, 1247)#(1247, 1913)#(1913, 1881)#(1881, 3754)
(3332, 187)#(187, 341)#(341, 3017)#(3017, 2687)#(2687, 775)#(775, 4887)#(4887, 2024)#(2024, 2373)#(2373, 256)#(256, 3667)#(3667, 3172)#(3172, 1044)#(1044, 2408)#(2408, 1991)
(2574, 3385)#(3385, 1331)#(1331, 542)#(542, 3332)#(3332, 2019)#(2019, 1307)#(1307, 1686)#(1686, 2325)#(2325, 261)#(261, 1260)#(1260, 1548)#(1548, 528)#(528, 1268)#(1268, 3667)
(473, 894)#(894, 3889)#(3889, 3705)#(3705, 3395)#(3395, 2517)#(2517, 2314)#(2314, 2617)#(2617, 1587)#(1587, 35)#(35, 1240)#(1240, 1842)#(1842, 1947)#(1947, 3332)#(3332, 7)
(2627, 1919)#(1919, 282)#(282, 1474)#(1474, 2242)#(2242, 369)#(369, 1628)#(1628, 2629)#(2629, 49)#(49, 752)#(752, 1225)#(1225, 2220)#(2220, 1179)#(1179, 3332)#(3332, 15)
(526, 1176)#(1176, 590)#(590, 4278)#(4278, 1187)#(1187, 1665)#(1665, 322)#(322, 1815)#(1815, 4356)#(4356, 260)#(260, 3971)#(3971, 1174)#(1174, 1947)#(1947, 2489)#(2489, 3332)
(1217, 3332)#(3332, 1828)#(1828, 59)#(59, 341)#(341, 2325)#(2325, 261)#(261, 1250)#(1250, 1260)#(1260, 2949)#(2949, 3821)#(3821, 106)#(106, 277)#(277, 582)#(582, 1042)
(3332, 1073)#(1073, 896)#(896, 3171)#(3171, 3172)#(3172, 2825)#(2825, 273)#(273, 1732)#(1732, 1831)#(1831, 1939)#(1939, 3301)#(3301, 3911)#(3911, 319)#(319, 2028)#(2028, 909)
(246, 1116)#(1116, 1172)#(1172, 2669)#(2669, 3167)#(3167, 3738)#(3738, 2200)#(2200, 590)#(590, 1545)#(1545, 605)#(605, 1736)#(1736, 37)#(37, 3332)#(3332, 296)#(296, 522)
(1116, 3332)#(3332, 1887)#(1887, 888)#(888, 3319)#(3319, 1938)#(1938, 3069)#(3069, 260)#(260, 1174)#(1174, 1176)#(1176, 1209)#(1209, 1262)#(1262, 1947)#(1947, 2861)#(2861, 1191)
(1931, 71)#(71, 3332)#(3332, 3076)#(3076, 2949)#(2949, 2043)#(2043, 4794)#(4794, 1155)#(1155, 2603)#(2603, 3301)#(3301, 1803)#(1803, 1430)#(1430, 2150)#(2150, 3493)#(3493, 768)
(3332, 899)#(899, 1217)#(1217, 187)#(187, 1069)#(1069, 1073)#(1073, 1591)#(1591, 1548)#(1548, 3171)#(3171, 3667)#(3667, 4356)#(4356, 3023)#(3023, 1211)#(1211, 1537)#(1537, 1876)
(590, 1178)#(1178, 1606)#(1606, 2219)#(2219, 2256)#(2256, 2859)#(2859, 456)#(456, 1209)#(1209, 1947)#(1947, 2489)#(2489, 2609)#(2609, 3332)#(3332, 111)#(111, 492)#(492, 1031)
(1619, 2271)#(2271, 1574)#(1574, 2239)#(2239, 889)#(889, 1128)#(1128, 2968)#(2968, 1925)#(1925, 3332)#(3332, 46)#(46, 1710)#(1710, 1916)#(1916, 2687)#(2687, 4794)#(4794, 1260)
(2271, 1574)#(1574, 470)#(470, 3535)#(3535, 1241)#(1241, 3886)#(3886, 1349)#(1349, 71)#(71, 1925)#(1925, 3332)#(3332, 3857)#(3857, 199)#(199, 1665)#(1665, 1073)#(1073, 2460)
(1174, 1930)#(1930, 3021)#(3021, 1542)#(1542, 3017)#(3017, 1172)#(1172, 2968)#(2968, 3332)#(3332, 710)#(710, 2312)#(2312, 70)#(70, 4316)#(4316, 1675)#(1675, 2630)#(2630, 186)
(519, 1253)#(1253, 2220)#(2220, 4)#(4, 369)#(369, 554)#(554, 2616)#(2616, 2574)#(2574, 939)#(939, 542)#(542, 1209)#(1209, 551)#(551, 3332)#(3332, 2864)#(2864, 896)
(2220, 552)#(552, 369)#(369, 820)#(820, 2616)#(2616, 161)#(161, 1925)#(1925, 3092)#(3092, 159)#(159, 551)#(551, 2239)#(2239, 6)#(6, 3332)#(3332, 169)#(169, 795)
(1828, 59)#(59, 3332)#(3332, 3017)#(3017, 341)#(341, 2680)#(2680, 1075)#(1075, 225)#(225, 236)#(236, 1344)#(1344, 1347)#(1347, 1636)#(1636, 1942)#(1942, 3362)#(3362, 1251)
(2623, 2679)#(2679, 2775)#(2775, 2629)#(2629, 2687)#(2687, 2624)#(2624, 2640)#(2640, 51)#(51, 306)#(306, 1255)#(1255, 1644)#(1644, 2417)#(2417, 2498)#(2498, 2517)#(2517, 2489)
(1182, 3332)#(3332, 1179)#(1179, 1795)#(1795, 1665)#(1665, 1686)#(1686, 1238)#(1238, 2373)#(2373, 1375)#(1375, 2212)#(2212, 2006)#(2006, 1660)#(1660, 2312)#(2312, 2922)#(2922, 902)
(1619, 1378)#(1378, 4794)#(4794, 2239)#(2239, 71)#(71, 2447)#(2447, 3332)#(3332, 2247)#(2247, 146)#(146, 3665)#(3665, 2460)#(2460, 45)#(45, 1686)#(1686, 1687)#(1687, 3076)
(106, 3017)#(3017, 3936)#(3936, 2239)#(2239, 2588)#(2588, 3886)#(3886, 1152)#(1152, 237)#(237, 4135)#(4135, 265)#(265, 4155)#(4155, 1591)#(1591, 3332)#(3332, 3931)#(3931, 32)
(899, 593)#(593, 2019)#(2019, 3017)#(3017, 3332)#(3332, 1343)#(1343, 1686)#(1686, 371)#(371, 1983)#(1983, 3807)#(3807, 1344)#(1344, 1347)#(1347, 277)#(277, 3335)#(3335, 1312)
(3931, 1217)#(1217, 2220)#(2220, 1184)#(1184, 1276)#(1276, 939)#(939, 344)#(344, 955)#(955, 3936)#(3936, 1065)#(1065, 347)#(347, 3017)#(3017, 1574)#(1574, 3332)#(3332, 272)
(2679, 2641)#(2641, 2629)#(2629, 2746)#(2746, 2314)#(2314, 2517)#(2517, 2460)#(2460, 2417)#(2417, 1595)#(1595, 2776)#(2776, 163)#(163, 246)#(246, 1127)#(1127, 117)#(117, 362)
(3931, 2220)#(2220, 49)#(49, 1368)#(1368, 542)#(542, 1276)#(1276, 775)#(775, 752)#(752, 2574)#(2574, 1192)#(1192, 2271)#(2271, 3017)#(3017, 1574)#(1574, 1347)#(1347, 3332)
(3931, 2220)#(2220, 1184)#(1184, 3385)#(3385, 2019)#(2019, 344)#(344, 106)#(106, 3936)#(3936, 1065)#(1065, 3017)#(3017, 2239)#(2239, 3332)#(3332, 1250)#(1250, 2325)#(2325, 474)
(1253, 2220)#(2220, 369)#(369, 2616)#(2616, 939)#(939, 1920)#(1920, 2388)#(2388, 169)#(169, 3332)#(3332, 1922)#(1922, 2325)#(2325, 3335)#(3335, 1312)#(1312, 1343)#(1343, 1924)
(795, 2388)#(2388, 3332)#(3332, 1828)#(1828, 1368)#(1368, 59)#(59, 840)#(840, 775)#(775, 2196)#(2196, 32)#(32, 1977)#(1977, 1837)#(1837, 467)#(467, 412)#(412, 1711)
(164, 315)#(315, 1925)#(1925, 3332)#(3332, 146)#(146, 1916)#(1916, 1073)#(1073, 2460)#(2460, 3076)#(3076, 1432)#(1432, 1938)#(1938, 1044)#(1044, 2191)#(2191, 1732)#(1732, 2922)
(2489, 1673)#(1673, 479)#(479, 1262)#(1262, 1932)#(1932, 2458)#(2458, 1548)#(1548, 1078)#(1078, 355)#(355, 3017)#(3017, 846)#(846, 1195)#(1195, 3069)#(3069, 3332)#(3332, 3683)
(773, 1620)#(1620, 1619)#(1619, 3931)#(3931, 1251)#(1251, 3017)#(3017, 3395)#(3395, 1795)#(1795, 1920)#(1920, 3665)#(3665, 2207)#(2207, 3332)#(3332, 1548)#(1548, 1307)#(1307, 1316)
(3807, 1460)#(1460, 1448)#(1448, 1263)#(1263, 1675)#(1675, 2517)#(2517, 1071)#(1071, 2324)#(2324, 1331)#(1331, 1241)#(1241, 1378)#(1378, 2721)#(2721, 3332)#(3332, 4903)#(4903, 2388)
(246, 889)#(889, 1182)#(1182, 3332)#(3332, 1179)#(1179, 1065)#(1065, 885)#(885, 1307)#(1307, 2207)#(2207, 2373)#(2373, 3583)#(3583, 1831)#(1831, 4217)#(4217, 899)#(899, 4342)
(456, 1172)#(1172, 1955)#(1955, 3838)#(3838, 2988)#(2988, 3353)#(3353, 111)#(111, 260)#(260, 1174)#(1174, 1176)#(1176, 1262)#(1262, 3905)#(3905, 955)#(955, 1378)#(1378, 3332)
(554, 2616)#(2616, 369)#(369, 1925)#(1925, 197)#(197, 1209)#(1209, 1294)#(1294, 542)#(542, 1348)#(1348, 3332)#(3332, 1182)#(1182, 2019)#(2019, 341)#(341, 33)#(33, 910)
(344, 1294)#(1294, 3886)#(3886, 1128)#(1128, 71)#(71, 4794)#(4794, 3332)#(3332, 46)#(46, 146)#(146, 2687)#(2687, 1251)#(1251, 1795)#(1795, 1257)#(1257, 1260)#(1260, 1665)
(1294, 1619)#(1619, 3886)#(3886, 1574)#(1574, 2239)#(2239, 1344)#(1344, 1192)#(1192, 106)#(106, 1925)#(1925, 3332)#(3332, 1620)#(1620, 1795)#(1795, 1257)#(1257, 1260)#(1260, 590)
(2324, 3091)#(3091, 1920)#(1920, 792)#(792, 1209)#(1209, 173)#(173, 889)#(889, 593)#(593, 551)#(551, 1241)#(1241, 484)#(484, 1828)#(1828, 2807)#(2807, 2019)#(2019, 3332)
(1947, 2876)#(2876, 332)#(332, 357)#(357, 587)#(587, 1664)#(1664, 2247)#(2247, 846)#(846, 1198)#(1198, 510)#(510, 1174)#(1174, 1359)#(1359, 3332)#(3332, 456)#(456, 1215)
(2271, 3063)#(3063, 470)#(470, 3943)#(3943, 1241)#(1241, 1619)#(1619, 3886)#(3886, 1574)#(1574, 2239)#(2239, 1192)#(1192, 71)#(71, 773)#(773, 3332)#(3332, 1620)#(1620, 48)
(246, 2313)#(2313, 1448)#(1448, 2220)#(2220, 542)#(542, 1276)#(1276, 775)#(775, 752)#(752, 23)#(23, 3332)#(3332, 146)#(146, 1548)#(1548, 3169)#(3169, 1710)#(1710, 32)
(344, 4135)#(4135, 3017)#(3017, 1916)#(1916, 3332)#(3332, 1686)#(1686, 2207)#(2207, 474)#(474, 1636)#(1636, 1268)#(1268, 1207)#(1207, 1247)#(1247, 3667)#(3667, 1924)#(1924, 319)
(909, 1221)#(1221, 2209)#(2209, 59)#(59, 2186)#(2186, 470)#(470, 1182)#(1182, 955)#(955, 106)#(106, 1065)#(1065, 3017)#(3017, 2239)#(2239, 3332)#(3332, 2687)#(2687, 1179)
(1294, 1619)#(1619, 3886)#(3886, 23)#(23, 1378)#(1378, 1574)#(1574, 2000)#(2000, 2239)#(2239, 1344)#(1344, 3017)#(3017, 773)#(773, 1925)#(1925, 1347)#(1347, 3332)#(3332, 46)
(246, 2271)#(2271, 3063)#(3063, 3943)#(3943, 344)#(344, 1294)#(1294, 3332)#(3332, 2247)#(2247, 32)#(32, 1687)#(1687, 1330)#(1330, 1242)#(1242, 1152)#(1152, 1312)#(1312, 4922)
(2271, 2616)#(2616, 159)#(159, 542)#(542, 3332)#(3332, 2687)#(2687, 3911)#(3911, 1541)#(1541, 789)#(789, 1472)#(1472, 3551)#(3551, 4888)#(4888, 2912)#(2912, 2420)#(2420, 2876)
(1187, 1226)#(1226, 1703)#(1703, 1777)#(1777, 1858)#(1858, 2062)#(2062, 3332)#(3332, 3226)#(3226, 904)#(904, 941)#(941, 1085)#(1085, 3349)#(3349, 909)#(909, 935)#(935, 735)
(1675, 4968)#(4968, 49)#(49, 1019)#(1019, 551)#(551, 159)#(159, 3535)#(3535, 593)#(593, 344)#(344, 1225)#(1225, 1182)#(1182, 889)#(889, 3017)#(3017, 773)#(773, 3332)
(1947, 3332)#(3332, 111)#(111, 1568)#(1568, 1664)#(1664, 1850)#(1850, 260)#(260, 846)#(846, 1191)#(1191, 1198)#(1198, 1359)#(1359, 1872)#(1872, 1873)#(1873, 2445)#(2445, 2446)
(2271, 169)#(169, 1294)#(1294, 3886)#(3886, 1378)#(1378, 106)#(106, 3332)#(3332, 1665)#(1665, 1069)#(1069, 1242)#(1242, 900)#(900, 1831)#(1831, 282)#(282, 1940)#(1940, 2212)
(1538, 3094)#(3094, 3332)#(3332, 4883)#(4883, 3467)#(3467, 3162)#(3162, 3089)#(3089, 2041)#(2041, 2775)#(2775, 4881)#(4881, 2247)#(2247, 1183)#(1183, 2876)#(2876, 293)#(293, 296)
(2271, 246)#(246, 939)#(939, 1920)#(1920, 1184)#(1184, 1241)#(1241, 1225)#(1225, 2968)#(2968, 3017)#(3017, 3332)#(3332, 1710)#(1710, 1620)#(1620, 146)#(146, 1065)#(1065, 2687)
(3332, 277)#(277, 1999)#(1999, 2112)#(2112, 3629)#(3629, 2641)#(2641, 2459)#(2459, 1074)#(1074, 1732)#(1732, 2064)#(2064, 1830)#(1830, 3338)#(3338, 2656)#(2656, 1459)#(1459, 4037)
(2616, 159)#(159, 282)#(282, 49)#(49, 1574)#(1574, 2239)#(2239, 1184)#(1184, 1710)#(1710, 3332)#(3332, 3857)#(3857, 582)#(582, 1069)#(1069, 2490)#(2490, 3171)#(3171, 1246)
(508, 293)#(293, 591)#(591, 1278)#(1278, 1930)#(1930, 1221)#(1221, 1061)#(1061, 1497)#(1497, 369)#(369, 49)#(49, 3332)#(3332, 273)#(273, 2024)#(2024, 1312)#(1312, 2663)
(955, 1225)#(1225, 106)#(106, 3936)#(3936, 1065)#(1065, 347)#(347, 2271)#(2271, 3017)#(3017, 2239)#(2239, 1347)#(1347, 3332)#(3332, 1710)#(1710, 1828)#(1828, 2325)#(2325, 32)
(1664, 2665)#(2665, 2159)#(2159, 3418)#(3418, 1251)#(1251, 11)#(11, 456)#(456, 543)#(543, 111)#(111, 376)#(376, 1342)#(1342, 1531)#(1531, 1831)#(1831, 2833)#(2833, 3332)
(1460, 4215)#(4215, 3323)#(3323, 341)#(341, 1622)#(1622, 2721)#(2721, 1192)#(1192, 2239)#(2239, 1916)#(1916, 3332)#(3332, 1710)#(1710, 2968)#(2968, 3886)#(3886, 2997)#(2997, 3169)
(344, 1276)#(1276, 3936)#(3936, 2239)#(2239, 1916)#(1916, 2687)#(2687, 2588)#(2588, 3332)#(3332, 3169)#(3169, 1591)#(1591, 371)#(371, 2949)#(2949, 1375)#(1375, 715)#(715, 4786)
(4794, 1619)#(1619, 344)#(344, 3332)#(3332, 2447)#(2447, 1795)#(1795, 2247)#(2247, 4903)#(4903, 1073)#(1073, 2388)#(2388, 1686)#(1686, 1069)#(1069, 3076)#(3076, 1636)#(1636, 4053)
(419, 1377)#(1377, 1930)#(1930, 434)#(434, 2617)#(2617, 369)#(369, 3535)#(3535, 4794)#(4794, 3886)#(3886, 1505)#(1505, 2968)#(2968, 3332)#(3332, 2247)#(2247, 4903)#(4903, 1916)
(1177, 1217)#(1217, 3395)#(3395, 752)#(752, 1225)#(1225, 106)#(106, 1276)#(1276, 4135)#(4135, 3017)#(3017, 3936)#(3936, 2239)#(2239, 1916)#(1916, 3332)#(3332, 1665)#(1665, 1548)
(2034, 369)#(369, 1973)#(1973, 1348)#(1348, 159)#(159, 3535)#(3535, 1347)#(1347, 1620)#(1620, 4794)#(4794, 1665)#(1665, 1686)#(1686, 1343)#(1343, 2914)#(2914, 3663)#(3663, 3332)
(2775, 2914)#(2914, 2800)#(2800, 2967)#(2967, 2807)#(2807, 2876)#(2876, 2922)#(2922, 2798)#(2798, 2495)#(2495, 2420)#(2420, 2588)#(2588, 2687)#(2687, 2417)#(2417, 2600)#(2600, 2414)
(1197, 1082)#(1082, 1221)#(1221, 1061)#(1061, 236)#(236, 59)#(59, 341)#(341, 169)#(169, 159)#(159, 1574)#(1574, 1225)#(1225, 889)#(889, 3332)#(3332, 296)#(296, 479)
(590, 3572)#(3572, 3574)#(3574, 1294)#(1294, 1191)#(1191, 253)#(253, 197)#(197, 1233)#(1233, 1196)#(1196, 2206)#(2206, 1916)#(1916, 2079)#(2079, 3827)#(3827, 4135)#(4135, 1175)
(2574, 6)#(6, 49)#(49, 159)#(159, 1710)#(1710, 551)#(551, 3332)#(3332, 1276)#(1276, 773)#(773, 656)#(656, 1999)#(1999, 32)#(32, 1044)#(1044, 2457)#(2457, 954)
(1027, 1198)#(1198, 1997)#(1997, 3332)#(3332, 112)#(112, 1312)#(1312, 253)#(253, 2662)#(2662, 554)#(554, 715)#(715, 1011)#(1011, 169)#(169, 1918)#(1918, 1916)#(1916, 1917)
(23, 1182)#(1182, 752)#(752, 1225)#(1225, 106)#(106, 1574)#(1574, 3332)#(3332, 146)#(146, 1548)#(1548, 1795)#(1795, 1250)#(1250, 1665)#(1665, 277)#(277, 1636)#(1636, 1687)
(1221, 2209)#(2209, 1836)#(1836, 369)#(369, 1628)#(1628, 49)#(49, 773)#(773, 896)#(896, 3332)#(3332, 1665)#(1665, 1686)#(1686, 247)#(247, 3076)#(3076, 900)#(900, 1246)
(344, 106)#(106, 1065)#(1065, 3017)#(3017, 1574)#(1574, 3936)#(3936, 2239)#(2239, 1916)#(1916, 896)#(896, 3332)#(3332, 2968)#(2968, 1686)#(1686, 710)#(710, 1159)#(1159, 247)
(4794, 2239)#(2239, 889)#(889, 1344)#(1344, 1619)#(1619, 1182)#(1182, 3332)#(3332, 1925)#(1925, 773)#(773, 1505)#(1505, 1251)#(1251, 1257)#(1257, 1347)#(1347, 1665)#(1665, 582)
(3886, 1585)#(1585, 2271)#(2271, 169)#(169, 2574)#(2574, 1368)#(1368, 1619)#(1619, 3385)#(3385, 1505)#(1505, 2968)#(2968, 1128)#(1128, 3332)#(3332, 840)#(840, 344)#(344, 4903)
(2388, 3017)#(3017, 3332)#(3332, 59)#(59, 146)#(146, 169)#(169, 341)#(341, 375)#(375, 187)#(187, 1251)#(1251, 775)#(775, 1686)#(1686, 344)#(344, 888)#(888, 277)
(3943, 2239)#(2239, 246)#(246, 1710)#(1710, 71)#(71, 3332)#(3332, 4903)#(4903, 3665)#(3665, 1069)#(1069, 3362)#(3362, 3171)#(3171, 4155)#(4155, 1924)#(1924, 2080)#(2080, 2420)
(1012, 2313)#(2313, 3092)#(3092, 551)#(551, 1241)#(1241, 1348)#(1348, 1331)#(1331, 1209)#(1209, 3332)#(3332, 1182)#(1182, 341)#(341, 375)#(375, 265)#(265, 2618)#(2618, 2687)
(1165, 1887)#(1887, 2419)#(2419, 3460)#(3460, 1072)#(1072, 1176)#(1176, 2775)#(2775, 540)#(540, 1363)#(1363, 111)#(111, 586)#(586, 1209)#(1209, 1947)#(1947, 3332)#(3332, 456)
(906, 2988)#(2988, 2838)#(2838, 2600)#(2600, 538)#(538, 1206)#(1206, 1947)#(1947, 3332)#(3332, 2775)#(2775, 2616)#(2616, 3071)#(3071, 2627)#(2627, 2914)#(2914, 2922)#(2922, 3931)
(1349, 3017)#(3017, 1347)#(1347, 3332)#(3332, 146)#(146, 2968)#(2968, 1710)#(1710, 2325)#(2325, 277)#(277, 1343)#(1343, 2086)#(2086, 3076)#(3076, 223)#(223, 3583)#(3583, 4609)
(3332, 888)#(888, 939)#(939, 1187)#(1187, 1931)#(1931, 2317)#(2317, 2546)#(2546, 3072)#(3072, 4208)#(4208, 1251)#(1251, 2616)#(2616, 2743)#(2743, 3666)#(3666, 2687)#(2687, 3091)
(1675, 164)#(164, 2616)#(2616, 187)#(187, 2271)#(2271, 159)#(159, 2574)#(2574, 1294)#(1294, 1225)#(1225, 3886)#(3886, 889)#(889, 1182)#(1182, 1925)#(1925, 3332)#(3332, 3663)
(1836, 1930)#(1930, 1342)#(1342, 1209)#(1209, 1599)#(1599, 465)#(465, 315)#(315, 3931)#(3931, 1182)#(1182, 2113)#(2113, 1065)#(1065, 2271)#(2271, 1574)#(1574, 1925)#(1925, 3332)
(2113, 1075)#(1075, 2271)#(2271, 2239)#(2239, 1128)#(1128, 1620)#(1620, 3332)#(3332, 3017)#(3017, 106)#(106, 4903)#(4903, 735)#(735, 1268)#(1268, 4155)#(4155, 1152)#(1152, 1246)
(344, 1352)#(1352, 1973)#(1973, 1065)#(1065, 3017)#(3017, 1276)#(1276, 474)#(474, 3931)#(3931, 2271)#(2271, 237)#(237, 1920)#(1920, 3332)#(3332, 1591)#(1591, 467)#(467, 1250)
(344, 71)#(71, 4794)#(4794, 3332)#(3332, 46)#(46, 1710)#(1710, 1260)#(1260, 199)#(199, 582)#(582, 2460)#(2460, 1686)#(1686, 1636)#(1636, 32)#(32, 1069)#(1069, 4881)
(354, 2342)#(2342, 1913)#(1913, 3803)#(3803, 2012)#(2012, 2300)#(2300, 4277)#(4277, 2272)#(2272, 3900)#(3900, 3711)#(3711, 483)#(483, 4804)#(4804, 4871)#(4871, 3332)#(3332, 363)
(1209, 2209)#(2209, 341)#(341, 1628)#(1628, 1177)#(1177, 272)#(272, 2113)#(2113, 1182)#(1182, 3807)#(3807, 3332)#(3332, 1665)#(1665, 1242)#(1242, 2825)#(2825, 902)#(902, 4765)
(3385, 775)#(775, 2019)#(2019, 2113)#(2113, 1276)#(1276, 4135)#(4135, 199)#(199, 1192)#(1192, 3017)#(3017, 3332)#(3332, 32)#(32, 3169)#(3169, 1636)#(1636, 1330)#(1330, 3903)
(3323, 1019)#(1019, 2447)#(2447, 1916)#(1916, 3332)#(3332, 146)#(146, 2388)#(2388, 1179)#(1179, 1828)#(1828, 3362)#(3362, 1307)#(1307, 2618)#(2618, 4871)#(4871, 4901)#(4901, 355)
(4135, 1344)#(1344, 1192)#(1192, 1920)#(1920, 1925)#(1925, 3936)#(3936, 1347)#(1347, 146)#(146, 1250)#(1250, 3332)#(3332, 3886)#(3886, 1591)#(1591, 3169)#(3169, 296)#(296, 590)
(593, 766)#(766, 4965)#(4965, 4008)#(4008, 4437)#(4437, 4663)#(4663, 4215)#(4215, 846)#(846, 1198)#(1198, 1942)#(1942, 363)#(363, 2604)#(2604, 585)#(585, 49)#(49, 4278)
(4215, 2239)#(2239, 3332)#(3332, 2247)#(2247, 4794)#(4794, 1339)#(1339, 306)#(306, 1995)#(1995, 307)#(307, 1179)#(1179, 896)#(896, 1916)#(1916, 3395)#(3395, 3936)#(3936, 344)
(3332, 59)#(59, 1686)#(1686, 2080)#(2080, 1152)#(1152, 2059)#(2059, 1350)#(1350, 2289)#(2289, 4921)#(4921, 3928)#(3928, 3616)#(3616, 3020)#(3020, 2589)#(2589, 3754)#(3754, 318)
(59, 1019)#(1019, 3332)#(3332, 344)#(344, 2388)#(2388, 1620)#(1620, 3076)#(3076, 2342)#(2342, 4155)#(4155, 3923)#(3923, 454)#(454, 4901)#(4901, 2775)#(2775, 2489)#(2489, 1246)
(1675, 1071)#(1071, 315)#(315, 49)#(49, 551)#(551, 2113)#(2113, 23)#(23, 2271)#(2271, 2420)#(2420, 889)#(889, 1574)#(1574, 106)#(106, 773)#(773, 3332)#(3332, 46)
(1352, 246)#(246, 939)#(939, 1619)#(1619, 3886)#(3886, 1182)#(1182, 4794)#(4794, 3017)#(3017, 3332)#(3332, 1251)#(1251, 1257)#(1257, 1260)#(1260, 1073)#(1073, 272)#(272, 1585)
(1925, 3091)#(3091, 542)#(542, 1209)#(1209, 1619)#(1619, 1348)#(1348, 6)#(6, 197)#(197, 3332)#(3332, 341)#(341, 2325)#(2325, 2618)#(2618, 2687)#(2687, 656)#(656, 261)
(1378, 3332)#(3332, 146)#(146, 282)#(282, 1347)#(1347, 2325)#(2325, 2687)#(2687, 246)#(246, 3171)#(3171, 3821)#(3821, 3994)#(3994, 354)#(354, 1100)#(1100, 1238)#(1238, 3172)
(173, 3332)#(3332, 1073)#(1073, 1548)#(1548, 2373)#(2373, 1246)#(1246, 1044)#(1044, 837)#(837, 3090)#(3090, 2603)#(2603, 1323)#(1323, 3738)#(3738, 1568)#(1568, 3162)#(3162, 2876)
(1368, 519)#(519, 49)#(49, 2271)#(2271, 3535)#(3535, 3886)#(3886, 4794)#(4794, 2968)#(2968, 3332)#(3332, 1505)#(1505, 1192)#(1192, 1686)#(1686, 1069)#(1069, 1922)#(1922, 296)
(159, 1574)#(1574, 939)#(939, 1920)#(1920, 3535)#(3535, 1378)#(1378, 1294)#(1294, 71)#(71, 3332)#(3332, 146)#(146, 1795)#(1795, 3665)#(3665, 1665)#(1665, 1828)#(1828, 4901)
(2627, 1061)#(1061, 1973)#(1973, 1352)#(1352, 169)#(169, 3535)#(3535, 282)#(282, 2968)#(2968, 3332)#(3332, 4903)#(4903, 1073)#(1073, 1069)#(1069, 1922)#(1922, 3076)#(3076, 296)
(1619, 1505)#(1505, 3332)#(3332, 1710)#(1710, 146)#(146, 1665)#(1665, 2460)#(2460, 1432)#(1432, 667)#(667, 4155)#(4155, 3667)#(3667, 3994)#(3994, 1514)#(1514, 296)#(296, 590)
(775, 2019)#(2019, 1344)#(1344, 1192)#(1192, 1251)#(1251, 2239)#(2239, 1347)#(1347, 3332)#(3332, 1828)#(1828, 1710)#(1710, 3169)#(3169, 1665)#(1665, 1250)#(1250, 2687)#(2687, 146)
