(2271, 496)#(496, 164)#(164, 542)#(542, 1348)#(1348, 1619)#(1619, 551)#(551, 1331)#(1331, 173)#(173, 1665)#(1665, 2618)#(2618, 2687)#(2687, 667)#(667, 3583)#(3583, 582)
(4215, 2617)#(2617, 49)#(49, 1448)#(1448, 159)#(159, 1128)#(1128, 2239)#(2239, 2687)#(2687, 3169)#(3169, 2086)#(2086, 2618)#(2618, 1312)#(1312, 1375)#(1375, 2069)#(2069, 3667)
(3886, 282)#(282, 2968)#(2968, 889)#(889, 3332)#(3332, 2247)#(2247, 23)#(23, 2997)#(2997, 1179)#(1179, 2388)#(2388, 2460)#(2460, 2807)#(2807, 1238)#(1238, 2618)#(2618, 1312)
(1182, 899)#(899, 4135)#(4135, 1192)#(1192, 1065)#(1065, 1574)#(1574, 1665)#(1665, 1687)#(1687, 2618)#(2618, 1242)#(1242, 2247)#(2247, 1375)#(1375, 2498)#(2498, 1247)#(1247, 2408)
(1836, 2629)#(2629, 1599)#(1599, 2186)#(2186, 252)#(252, 169)#(169, 2535)#(2535, 187)#(187, 3931)#(3931, 1925)#(1925, 1548)#(1548, 1636)#(1636, 25)#(25, 2618)#(2618, 1312)
(3857, 889)#(889, 1192)#(1192, 1942)#(1942, 1672)#(1672, 199)#(199, 2618)#(2618, 1312)#(1312, 2080)#(2080, 1872)#(1872, 2788)#(2788, 2639)#(2639, 1320)#(1320, 733)#(733, 846)
(4155, 1307)#(1307, 1672)#(1672, 1432)#(1432, 2864)#(2864, 2618)#(2618, 1031)#(1031, 2080)#(2080, 3667)#(3667, 30)#(30, 3126)#(3126, 853)#(853, 3233)#(3233, 2639)#(2639, 3807)
(2641, 2626)#(2626, 2618)#(2618, 2274)#(2274, 2410)#(2410, 2314)#(2314, 2479)#(2479, 1886)#(1886, 2489)#(2489, 2312)#(2312, 2535)#(2535, 2457)#(2457, 2485)#(2485, 2408)#(2408, 2415)
(2687, 2968)#(2968, 2618)#(2618, 3667)#(3667, 4230)#(4230, 3276)#(3276, 3993)#(3993, 4637)#(4637, 2149)#(2149, 1648)#(1648, 1842)#(1842, 479)#(479, 770)#(770, 1187)#(1187, 643)
(106, 1257)#(1257, 773)#(773, 3903)#(3903, 1828)#(1828, 1307)#(1307, 1636)#(1636, 354)#(354, 2864)#(2864, 2618)#(2618, 3667)#(3667, 2024)#(2024, 1006)#(1006, 1013)#(1013, 1913)
(1377, 1599)#(1599, 2617)#(2617, 164)#(164, 4794)#(4794, 3886)#(3886, 2271)#(2271, 173)#(173, 2247)#(2247, 2997)#(2997, 1073)#(1073, 2086)#(2086, 2618)#(2618, 4155)#(4155, 296)
(2388, 2807)#(2807, 3903)#(3903, 1307)#(1307, 1432)#(1432, 2618)#(2618, 1031)#(1031, 2080)#(2080, 2196)#(2196, 1318)#(1318, 3934)#(3934, 136)#(136, 4552)#(4552, 633)#(633, 2743)
(2388, 2618)#(2618, 1268)#(1268, 1042)#(1042, 256)#(256, 1074)#(1074, 1801)#(1801, 665)#(665, 3737)#(3737, 2231)#(2231, 373)#(373, 1929)#(1929, 176)#(176, 3183)#(3183, 526)
(174, 906)#(906, 1176)#(1176, 1172)#(1172, 2546)#(2546, 2489)#(2489, 2535)#(2535, 2618)#(2618, 2639)#(2639, 3030)#(3030, 2603)#(2603, 2678)#(2678, 2623)#(2623, 2588)#(2588, 2680)
(133, 590)#(590, 2053)#(2053, 2775)#(2775, 526)#(526, 846)#(846, 1619)#(1619, 2489)#(2489, 2588)#(2588, 2600)#(2600, 2523)#(2523, 2627)#(2627, 2618)#(2618, 26)#(26, 889)
(3395, 1622)#(1622, 1210)#(1210, 484)#(484, 1925)#(1925, 2460)#(2460, 3903)#(3903, 1636)#(1636, 1432)#(1432, 2618)#(2618, 2196)#(2196, 1100)#(1100, 2459)#(2459, 4629)#(4629, 2311)
(1664, 2063)#(2063, 1365)#(1365, 1569)#(1569, 1601)#(1601, 1711)#(1711, 2489)#(2489, 376)#(376, 1509)#(1509, 2636)#(2636, 2618)#(2618, 1924)#(1924, 1069)#(1069, 253)#(253, 1061)
(1352, 1973)#(1973, 519)#(519, 2447)#(2447, 2574)#(2574, 3943)#(3943, 3886)#(3886, 2086)#(2086, 667)#(667, 2247)#(2247, 2618)#(2618, 4903)#(4903, 1167)#(1167, 2885)#(2885, 25)
(1920, 3535)#(3535, 2968)#(2968, 2997)#(2997, 2247)#(2247, 667)#(667, 1031)#(1031, 2618)#(2618, 1432)#(1432, 2196)#(2196, 4217)#(4217, 3697)#(3697, 1179)#(1179, 768)#(768, 296)
(3807, 1448)#(1448, 1352)#(1352, 3535)#(3535, 2420)#(2420, 2186)#(2186, 2271)#(2271, 840)#(840, 2618)#(2618, 2342)#(2342, 667)#(667, 2408)#(2408, 2191)#(2191, 296)#(296, 4215)
(1130, 1172)#(1172, 479)#(479, 1184)#(1184, 2546)#(2546, 2287)#(2287, 2633)#(2633, 2969)#(2969, 1878)#(1878, 2314)#(2314, 2618)#(2618, 2904)#(2904, 540)#(540, 260)#(260, 910)
(1590, 1830)#(1830, 2302)#(2302, 3073)#(3073, 1722)#(1722, 492)#(492, 3187)#(3187, 4882)#(4882, 1198)#(1198, 296)#(296, 1947)#(1947, 2679)#(2679, 4724)#(4724, 2618)#(2618, 4148)
(1548, 1591)#(1591, 1942)#(1942, 2086)#(2086, 2618)#(2618, 2949)#(2949, 32)#(32, 667)#(667, 1042)#(1042, 1312)#(1312, 277)#(277, 582)#(582, 1109)#(1109, 1837)#(1837, 2523)
(1257, 773)#(773, 3903)#(3903, 582)#(582, 4155)#(4155, 354)#(354, 896)#(896, 2618)#(2618, 2254)#(2254, 1924)#(1924, 1031)#(1031, 2080)#(2080, 715)#(715, 1913)#(1913, 371)
(582, 1942)#(1942, 1672)#(1672, 2618)#(2618, 2864)#(2864, 1312)#(1312, 642)#(642, 1924)#(1924, 2080)#(2080, 2196)#(2196, 1940)#(1940, 467)#(467, 1872)#(1872, 1837)#(1837, 1026)
(4881, 164)#(164, 225)#(225, 6)#(6, 1210)#(1210, 315)#(315, 1192)#(1192, 1257)#(1257, 1828)#(1828, 1687)#(1687, 45)#(45, 896)#(896, 2618)#(2618, 2373)#(2373, 296)
(884, 1664)#(1664, 1972)#(1972, 894)#(894, 437)#(437, 2546)#(2546, 2489)#(2489, 2618)#(2618, 2639)#(2639, 111)#(111, 586)#(586, 1378)#(1378, 166)#(166, 849)#(849, 1560)
(3857, 1925)#(1925, 2680)#(2680, 2721)#(2721, 1636)#(1636, 2618)#(2618, 826)#(826, 2559)#(2559, 361)#(361, 523)#(523, 1753)#(1753, 633)#(633, 3021)#(3021, 2603)#(2603, 1174)
(1368, 3092)#(3092, 3943)#(3943, 2420)#(2420, 4794)#(4794, 1686)#(1686, 2618)#(2618, 1938)#(1938, 361)#(361, 2457)#(2457, 4155)#(4155, 2923)#(2923, 3923)#(3923, 740)#(740, 1840)
(1665, 2388)#(2388, 1828)#(1828, 71)#(71, 1307)#(1307, 2618)#(2618, 1942)#(1942, 45)#(45, 3362)#(3362, 3994)#(3994, 2212)#(2212, 1238)#(1238, 1006)#(1006, 2069)#(2069, 1881)
(1225, 1619)#(1619, 3886)#(3886, 2239)#(2239, 1620)#(1620, 146)#(146, 1251)#(1251, 1665)#(1665, 1548)#(1548, 1069)#(1069, 32)#(32, 1922)#(1922, 1238)#(1238, 2618)#(2618, 2220)
(2467, 2489)#(2489, 2518)#(2518, 2546)#(2546, 2589)#(2589, 2366)#(2366, 2416)#(2416, 2618)#(2618, 2639)#(2639, 2724)#(2724, 2744)#(2744, 2540)#(2540, 2405)#(2405, 2408)#(2408, 2458)
(2618, 2024)#(2024, 3994)#(3994, 3629)#(3629, 2345)#(2345, 2523)#(2523, 3536)#(3536, 1753)#(1753, 3216)#(3216, 2789)#(2789, 3270)#(3270, 1357)#(1357, 3173)#(3173, 1228)#(1228, 4773)
(111, 1920)#(1920, 2327)#(2327, 479)#(479, 186)#(186, 318)#(318, 2603)#(2603, 2617)#(2617, 2623)#(2623, 2680)#(2680, 2619)#(2619, 2798)#(2798, 2639)#(2639, 2618)#(2618, 2490)
(4903, 49)#(49, 1942)#(1942, 2342)#(2342, 2618)#(2618, 2743)#(2743, 1889)#(1889, 2775)#(2775, 2247)#(2247, 4144)#(4144, 2876)#(2876, 846)#(846, 1198)#(1198, 2242)#(2242, 4901)
(1192, 23)#(23, 1257)#(1257, 252)#(252, 2807)#(2807, 354)#(354, 1942)#(1942, 1672)#(1672, 2618)#(2618, 2342)#(2342, 642)#(642, 2254)#(2254, 474)#(474, 1242)#(1242, 2196)
(1636, 2618)#(2618, 1924)#(1924, 2988)#(2988, 1100)#(1100, 1207)#(1207, 2885)#(2885, 2788)#(2788, 2832)#(2832, 2311)#(2311, 2270)#(2270, 1011)#(1011, 2861)#(2861, 1165)#(1165, 318)
(1176, 1377)#(1377, 1990)#(1990, 1206)#(1206, 25)#(25, 2489)#(2489, 2535)#(2535, 2617)#(2617, 2600)#(2600, 2627)#(2627, 2618)#(2618, 2636)#(2636, 778)#(778, 23)#(23, 1190)
(169, 484)#(484, 593)#(593, 1348)#(1348, 1192)#(1192, 2807)#(2807, 2618)#(2618, 1913)#(1913, 954)#(954, 2419)#(2419, 1003)#(1003, 3270)#(3270, 3021)#(3021, 2339)#(2339, 1932)
(1044, 526)#(526, 1352)#(1352, 1174)#(1174, 1633)#(1633, 2623)#(2623, 2687)#(2687, 1830)#(1830, 2605)#(2605, 2640)#(2640, 2651)#(2651, 2516)#(2516, 2313)#(2313, 2314)#(2314, 2618)
(434, 1187)#(1187, 1590)#(1590, 2319)#(2319, 1664)#(1664, 2618)#(2618, 2820)#(2820, 3672)#(3672, 552)#(552, 1505)#(1505, 1241)#(1241, 1178)#(1178, 1191)#(1191, 1294)#(1294, 1636)
(2419, 3857)#(3857, 2949)#(2949, 2618)#(2618, 2864)#(2864, 3667)#(3667, 2579)#(2579, 267)#(267, 573)#(573, 2042)#(2042, 3842)#(3842, 4770)#(4770, 1190)#(1190, 2876)#(2876, 1198)
(1973, 1795)#(1795, 2588)#(2588, 1591)#(1591, 2618)#(2618, 2247)#(2247, 1537)#(1537, 3737)#(3737, 4253)#(4253, 3732)#(3732, 296)#(296, 526)#(526, 605)#(605, 51)#(51, 48)
(1448, 1973)#(1973, 3886)#(3886, 2000)#(2000, 4794)#(4794, 2239)#(2239, 1925)#(1925, 1710)#(1710, 1665)#(1665, 667)#(667, 2618)#(2618, 2490)#(2490, 4901)#(4901, 2623)#(2623, 1531)
(2086, 2618)#(2618, 667)#(667, 217)#(217, 2523)#(2523, 3697)#(3697, 440)#(440, 2349)#(2349, 3352)#(3352, 3375)#(3375, 4058)#(4058, 2716)#(2716, 4724)#(4724, 1979)#(1979, 64)
(23, 1257)#(1257, 773)#(773, 899)#(899, 3903)#(3903, 1307)#(1307, 582)#(582, 4155)#(4155, 1432)#(1432, 354)#(354, 896)#(896, 2618)#(2618, 1043)#(1043, 1031)#(1031, 2988)
(1011, 2546)#(2546, 2618)#(2618, 111)#(111, 1172)#(1172, 906)#(906, 1055)#(1055, 1317)#(1317, 1176)#(1176, 3663)#(3663, 2789)#(2789, 3971)#(3971, 1813)#(1813, 2256)#(2256, 2865)
(354, 2618)#(2618, 1224)#(1224, 1031)#(1031, 430)#(430, 1837)#(1837, 1840)#(1840, 136)#(136, 1295)#(1295, 2870)#(2870, 3270)#(3270, 3324)#(3324, 547)#(547, 526)#(526, 318)
(1795, 899)#(899, 2618)#(2618, 261)#(261, 2687)#(2687, 955)#(955, 1100)#(1100, 2373)#(2373, 1268)#(1268, 1242)#(1242, 2166)#(2166, 1913)#(1913, 2885)#(2885, 1247)#(1247, 2311)
(3943, 2968)#(2968, 2447)#(2447, 1710)#(1710, 3332)#(3332, 2997)#(2997, 1828)#(1828, 2460)#(2460, 2086)#(2086, 1432)#(1432, 2618)#(2618, 4155)#(4155, 2876)#(2876, 48)#(48, 33)
(252, 1432)#(1432, 1043)#(1043, 2618)#(2618, 582)#(582, 2254)#(2254, 467)#(467, 2459)#(2459, 3023)#(3023, 3277)#(3277, 440)#(440, 2419)#(2419, 1876)#(1876, 208)#(208, 3217)
(2284, 260)#(260, 1922)#(1922, 2093)#(2093, 1320)#(1320, 1971)#(1971, 2163)#(2163, 2617)#(2617, 2676)#(2676, 2687)#(2687, 2618)#(2618, 605)#(605, 1348)#(1348, 1947)#(1947, 2489)
(3092, 1182)#(1182, 2239)#(2239, 4794)#(4794, 354)#(354, 1268)#(1268, 2618)#(2618, 1312)#(1312, 1152)#(1152, 1237)#(1237, 4155)#(4155, 2457)#(2457, 3886)#(3886, 296)#(296, 355)
(1585, 2968)#(2968, 2271)#(2271, 1925)#(1925, 1192)#(1192, 1828)#(1828, 1043)#(1043, 2618)#(2618, 2342)#(2342, 2864)#(2864, 642)#(642, 2788)#(2788, 2206)#(2206, 1871)#(1871, 1541)
(519, 2616)#(2616, 2574)#(2574, 1348)#(1348, 1795)#(1795, 2618)#(2618, 656)#(656, 773)#(773, 344)#(344, 1312)#(1312, 715)#(715, 1470)#(1470, 613)#(613, 2059)#(2059, 108)
(1509, 1253)#(1253, 1633)#(1633, 2617)#(2617, 2489)#(2489, 1830)#(1830, 2611)#(2611, 2633)#(2633, 1470)#(1470, 2310)#(2310, 2408)#(2408, 2499)#(2499, 2678)#(2678, 2403)#(2403, 2618)
(2678, 2679)#(2679, 2745)#(2745, 1932)#(1932, 2904)#(2904, 775)#(775, 2633)#(2633, 2618)#(2618, 1491)#(1491, 585)#(585, 1152)#(1152, 1175)#(1175, 2166)#(2166, 2832)#(2832, 2835)
(173, 2618)#(2618, 106)#(106, 2641)#(2641, 3175)#(3175, 1379)#(1379, 4355)#(4355, 2552)#(2552, 2489)#(2489, 4135)#(4135, 355)#(355, 479)#(479, 318)#(318, 151)#(151, 296)
(2618, 35)#(35, 2)#(2, 1531)#(1531, 1587)#(1587, 2273)#(2273, 355)#(355, 585)#(585, 583)#(583, 584)#(584, 499)#(499, 1842)#(1842, 479)#(479, 1525)#(1525, 1558)
(3551, 2310)#(2310, 2347)#(2347, 2663)#(2663, 1801)#(1801, 2013)#(2013, 1627)#(1627, 2949)#(2949, 105)#(105, 2253)#(2253, 2618)#(2618, 4862)#(4862, 4804)#(4804, 4901)#(4901, 2546)
(2968, 1209)#(1209, 169)#(169, 484)#(484, 795)#(795, 315)#(315, 344)#(344, 23)#(23, 1795)#(1795, 1636)#(1636, 1687)#(1687, 1942)#(1942, 1672)#(1672, 2618)#(2618, 3198)
(590, 1275)#(1275, 2254)#(2254, 2378)#(2378, 2863)#(2863, 2517)#(2517, 2678)#(2678, 2489)#(2489, 2535)#(2535, 2466)#(2466, 2680)#(2680, 2618)#(2618, 2515)#(2515, 2127)#(2127, 3012)
(49, 159)#(159, 1294)#(1294, 1925)#(1925, 2588)#(2588, 2618)#(2618, 2024)#(2024, 3994)#(3994, 3629)#(3629, 1044)#(1044, 1753)#(1753, 3737)#(3737, 2866)#(2866, 3189)#(3189, 1181)
(955, 1349)#(1349, 199)#(199, 1128)#(1128, 773)#(773, 1347)#(1347, 1250)#(1250, 3169)#(3169, 710)#(710, 2618)#(2618, 2885)#(2885, 1924)#(1924, 1866)#(1866, 2080)#(2080, 1339)
(656, 2618)#(2618, 773)#(773, 354)#(354, 3583)#(3583, 3821)#(3821, 2212)#(2212, 1006)#(1006, 1997)#(1997, 217)#(217, 2678)#(2678, 4356)#(4356, 3536)#(3536, 1830)#(1830, 318)
(1209, 341)#(341, 187)#(187, 315)#(315, 795)#(795, 344)#(344, 1192)#(1192, 2388)#(2388, 2807)#(2807, 582)#(582, 2325)#(2325, 1432)#(1432, 354)#(354, 1672)#(1672, 2618)
(1636, 4155)#(4155, 1432)#(1432, 2864)#(2864, 2618)#(2618, 2080)#(2080, 1100)#(1100, 3667)#(3667, 2207)#(2207, 247)#(247, 710)#(710, 371)#(371, 1167)#(1167, 2832)#(2832, 4135)
(3017, 1349)#(1349, 1250)#(1250, 1347)#(1347, 2949)#(2949, 2618)#(2618, 773)#(773, 106)#(106, 2212)#(2212, 1343)#(1343, 2191)#(2191, 3629)#(3629, 430)#(430, 2457)#(2457, 2489)
(3335, 2325)#(2325, 1548)#(1548, 1686)#(1686, 2618)#(2618, 1312)#(1312, 1224)#(1224, 256)#(256, 715)#(715, 1913)#(1913, 2459)#(2459, 4270)#(4270, 2013)#(2013, 3189)#(3189, 2346)
(2618, 261)#(261, 752)#(752, 2325)#(2325, 1343)#(1343, 32)#(32, 277)#(277, 354)#(354, 3171)#(3171, 2112)#(2112, 2457)#(2457, 1026)#(1026, 1921)#(1921, 3172)#(3172, 2559)
(2618, 656)#(656, 1251)#(1251, 775)#(775, 1924)#(1924, 3821)#(3821, 1238)#(1238, 1152)#(1152, 1205)#(1205, 1940)#(1940, 1026)#(1026, 224)#(224, 2641)#(2641, 3614)#(3614, 530)
(2605, 2618)#(2618, 1913)#(1913, 727)#(727, 2546)#(2546, 2679)#(2679, 2998)#(2998, 2254)#(2254, 2420)#(2420, 2408)#(2408, 2314)#(2314, 3965)#(3965, 3931)#(3931, 4057)#(4057, 3490)
(2616, 4903)#(4903, 2968)#(2968, 3395)#(3395, 49)#(49, 519)#(519, 3091)#(3091, 315)#(315, 795)#(795, 1795)#(1795, 773)#(773, 2807)#(2807, 1828)#(1828, 2618)#(2618, 474)
(2864, 2618)#(2618, 1013)#(1013, 1006)#(1006, 136)#(136, 3423)#(3423, 61)#(61, 2218)#(2218, 2907)#(2907, 547)#(547, 171)#(171, 2546)#(2546, 260)#(260, 1174)#(1174, 2420)
(898, 3030)#(3030, 4057)#(4057, 2341)#(2341, 355)#(355, 2102)#(2102, 2000)#(2000, 1864)#(1864, 479)#(479, 2618)#(2618, 2107)#(2107, 2490)#(2490, 2600)#(2600, 2623)#(2623, 2893)
(1331, 1619)#(1619, 542)#(542, 197)#(197, 1276)#(1276, 1665)#(1665, 2618)#(2618, 45)#(45, 3994)#(3994, 2373)#(2373, 1205)#(1205, 430)#(430, 2955)#(2955, 3614)#(3614, 1443)
(898, 13)#(13, 48)#(48, 317)#(317, 1206)#(1206, 1310)#(1310, 2242)#(2242, 2678)#(2678, 2588)#(2588, 2523)#(2523, 2611)#(2611, 2624)#(2624, 2618)#(2618, 2600)#(2600, 2273)
(1172, 4217)#(4217, 1078)#(1078, 1359)#(1359, 3017)#(3017, 2600)#(2600, 2623)#(2623, 2825)#(2825, 2273)#(2273, 3931)#(3931, 3092)#(3092, 2618)#(2618, 2904)#(2904, 2633)#(2633, 3076)
(1347, 2325)#(2325, 2618)#(2618, 752)#(752, 2254)#(2254, 2373)#(2373, 1913)#(1913, 2063)#(2063, 2523)#(2523, 2640)#(2640, 3023)#(3023, 3126)#(3126, 1826)#(1826, 1295)#(1295, 1937)
(1925, 1873)#(1873, 795)#(795, 1710)#(1710, 106)#(106, 773)#(773, 1257)#(1257, 2460)#(2460, 2807)#(2807, 354)#(354, 2864)#(2864, 2618)#(2618, 2254)#(2254, 3667)#(3667, 2196)
(1887, 1187)#(1187, 1301)#(1301, 1628)#(1628, 906)#(906, 2043)#(2043, 2534)#(2534, 2588)#(2588, 2489)#(2489, 2678)#(2678, 2310)#(2310, 2535)#(2535, 2618)#(2618, 2970)#(2970, 846)
(1307, 888)#(888, 1636)#(1636, 347)#(347, 2864)#(2864, 1672)#(1672, 2618)#(2618, 900)#(900, 3667)#(3667, 2196)#(2196, 2024)#(2024, 2988)#(2988, 1031)#(1031, 430)#(430, 1940)
(2574, 2313)#(2313, 1619)#(1619, 1192)#(1192, 71)#(71, 2949)#(2949, 2618)#(2618, 4356)#(4356, 1155)#(1155, 3338)#(3338, 4355)#(4355, 3792)#(3792, 2331)#(2331, 262)#(262, 2236)
(3665, 146)#(146, 2388)#(2388, 1795)#(1795, 773)#(773, 2997)#(2997, 1665)#(1665, 2460)#(2460, 1257)#(1257, 1687)#(1687, 1069)#(1069, 1636)#(1636, 4155)#(4155, 2618)#(2618, 4901)
(2616, 159)#(159, 197)#(197, 2618)#(2618, 1521)#(1521, 2611)#(2611, 2641)#(2641, 3773)#(3773, 2499)#(2499, 1813)#(1813, 1757)#(1757, 2757)#(2757, 4144)#(4144, 4881)#(4881, 4901)
(2618, 582)#(582, 2080)#(2080, 1913)#(1913, 1375)#(1375, 217)#(217, 181)#(181, 2641)#(2641, 454)#(454, 2043)#(2043, 3402)#(3402, 613)#(613, 2825)#(2825, 3664)#(3664, 2514)
(2000, 1128)#(1128, 1182)#(1182, 1710)#(1710, 4903)#(4903, 1665)#(1665, 1257)#(1257, 2997)#(2997, 2460)#(2460, 3362)#(3362, 3076)#(3076, 1636)#(1636, 1432)#(1432, 354)#(354, 2618)
(2325, 354)#(354, 2618)#(2618, 1837)#(1837, 2634)#(2634, 2001)#(2001, 788)#(788, 3915)#(3915, 573)#(573, 4041)#(4041, 3129)#(3129, 355)#(355, 479)#(479, 260)#(260, 589)
(1209, 484)#(484, 1925)#(1925, 2313)#(2313, 1710)#(1710, 1225)#(1225, 2807)#(2807, 3903)#(3903, 1828)#(1828, 4155)#(4155, 2618)#(2618, 3667)#(3667, 2196)#(2196, 296)#(296, 355)
(2618, 261)#(261, 775)#(775, 840)#(840, 332)#(332, 32)#(32, 256)#(256, 354)#(354, 1042)#(1042, 1312)#(1312, 715)#(715, 2611)#(2611, 1246)#(1246, 1837)#(1837, 2166)
(2616, 465)#(465, 484)#(484, 2902)#(2902, 1348)#(1348, 551)#(551, 1192)#(1192, 1344)#(1344, 2618)#(2618, 900)#(900, 1913)#(1913, 454)#(454, 2059)#(2059, 1074)#(1074, 3090)
(2086, 2618)#(2618, 3667)#(3667, 1042)#(1042, 2196)#(2196, 2212)#(2212, 2611)#(2611, 430)#(430, 1913)#(1913, 2998)#(2998, 3614)#(3614, 607)#(607, 3201)#(3201, 373)#(373, 2328)
(1177, 3395)#(3395, 4135)#(4135, 199)#(199, 1574)#(1574, 3936)#(3936, 146)#(146, 1250)#(1250, 1665)#(1665, 3886)#(3886, 2968)#(2968, 1686)#(1686, 1636)#(1636, 2024)#(2024, 2618)
(4215, 1061)#(1061, 1622)#(1622, 2558)#(2558, 2535)#(2535, 49)#(49, 656)#(656, 773)#(773, 2968)#(2968, 1665)#(1665, 1307)#(1307, 2086)#(2086, 2618)#(2618, 4794)#(4794, 2998)
(2247, 2220)#(2220, 1209)#(1209, 889)#(889, 1828)#(1828, 1942)#(1942, 1672)#(1672, 2618)#(2618, 1076)#(1076, 1220)#(1220, 2035)#(2035, 3566)#(3566, 4135)#(4135, 846)#(846, 1198)
(2546, 2679)#(2679, 2600)#(2600, 2629)#(2629, 2641)#(2641, 2617)#(2617, 2618)#(2618, 223)#(223, 2251)#(2251, 2313)#(2313, 2314)#(2314, 2346)#(2346, 2408)#(2408, 2616)#(2616, 2724)
(2641, 2722)#(2722, 2618)#(2618, 2635)#(2635, 825)#(825, 997)#(997, 905)#(905, 1174)#(1174, 1381)#(1381, 735)#(735, 2273)#(2273, 1175)#(1175, 1200)#(1200, 2314)#(2314, 2489)
(2864, 332)#(332, 1942)#(1942, 2618)#(2618, 656)#(656, 900)#(900, 2373)#(2373, 2212)#(2212, 3667)#(3667, 667)#(667, 2611)#(2611, 2885)#(2885, 1913)#(1913, 3464)#(3464, 2559)
(3335, 2618)#(2618, 108)#(108, 3657)#(3657, 3547)#(3547, 3551)#(3551, 1332)#(1332, 1706)#(1706, 3375)#(3375, 1627)#(1627, 3774)#(3774, 3711)#(3711, 1172)#(1172, 526)#(526, 740)
(3961, 2618)#(2618, 4)#(4, 1920)#(1920, 197)#(197, 2743)#(2743, 2320)#(2320, 3366)#(3366, 1187)#(1187, 296)#(296, 590)#(590, 260)#(260, 111)#(111, 526)#(526, 2489)
(169, 3857)#(3857, 341)#(341, 282)#(282, 187)#(187, 542)#(542, 315)#(315, 1348)#(1348, 551)#(551, 2388)#(2388, 1672)#(1672, 1942)#(1942, 2618)#(2618, 2325)#(2325, 1312)
(2968, 2271)#(2271, 1795)#(1795, 2618)#(2618, 45)#(45, 1837)#(1837, 1609)#(1609, 2640)#(2640, 2419)#(2419, 633)#(633, 2277)#(2277, 2028)#(2028, 108)#(108, 2414)#(2414, 1539)
(2618, 45)#(45, 3615)#(3615, 1032)#(1032, 3616)#(3616, 19)#(19, 1813)#(1813, 2645)#(2645, 1923)#(1923, 1539)#(1539, 2171)#(2171, 2007)#(2007, 1308)#(1308, 2743)#(2743, 3895)
(1276, 752)#(752, 1344)#(1344, 1665)#(1665, 3169)#(3169, 1710)#(1710, 273)#(273, 4794)#(4794, 2618)#(2618, 3171)#(3171, 1339)#(1339, 217)#(217, 2663)#(2663, 1514)#(1514, 2998)
(2388, 1257)#(1257, 3903)#(3903, 2618)#(2618, 2080)#(2080, 2419)#(2419, 1232)#(1232, 3179)#(3179, 3925)#(3925, 2516)#(2516, 4398)#(4398, 1697)#(1697, 3353)#(3353, 1174)#(1174, 1187)
(3335, 1432)#(1432, 1942)#(1942, 1043)#(1043, 2618)#(2618, 582)#(582, 354)#(354, 900)#(900, 1224)#(1224, 1100)#(1100, 430)#(430, 25)#(25, 371)#(371, 1207)#(1207, 2247)
(2618, 894)#(894, 1540)#(1540, 2408)#(2408, 1055)#(1055, 1730)#(1730, 2546)#(2546, 3911)#(3911, 3917)#(3917, 3903)#(3903, 3895)#(3895, 3889)#(3889, 3878)#(3878, 3866)#(3866, 3869)
(2679, 2629)#(2629, 2618)#(2618, 2313)#(2313, 1766)#(1766, 740)#(740, 1202)#(1202, 2247)#(2247, 979)#(979, 1182)#(1182, 2626)#(2626, 2641)#(2641, 2680)#(2680, 1622)#(1622, 1535)
(2629, 3323)#(3323, 169)#(169, 3931)#(3931, 2000)#(2000, 1925)#(1925, 1250)#(1250, 3886)#(3886, 1548)#(1548, 32)#(32, 2086)#(2086, 2373)#(2373, 2618)#(2618, 2342)#(2342, 296)
(519, 2000)#(2000, 1128)#(1128, 2420)#(2420, 3886)#(3886, 1710)#(1710, 735)#(735, 1686)#(1686, 1069)#(1069, 2618)#(2618, 3362)#(3362, 4903)#(4903, 3171)#(3171, 4215)#(4215, 3705)
(2680, 2618)#(2618, 2459)#(2459, 1386)#(1386, 2859)#(2859, 1611)#(1611, 2255)#(2255, 1628)#(1628, 2775)#(2775, 48)#(48, 2876)#(2876, 1531)#(1531, 1664)#(1664, 594)#(594, 2546)
(1920, 1619)#(1619, 792)#(792, 1828)#(1828, 2680)#(2680, 1217)#(1217, 899)#(899, 282)#(282, 2342)#(2342, 1942)#(1942, 896)#(896, 2687)#(2687, 45)#(45, 2618)#(2618, 261)
(1294, 3886)#(3886, 2239)#(2239, 1225)#(1225, 106)#(106, 1620)#(1620, 272)#(272, 1686)#(1686, 1268)#(1268, 1999)#(1999, 2618)#(2618, 1238)#(1238, 1312)#(1312, 3171)#(3171, 4901)
(2618, 2311)#(2311, 3180)#(3180, 3550)#(3550, 4453)#(4453, 2865)#(2865, 1665)#(1665, 146)#(146, 273)#(273, 3173)#(3173, 2296)#(2296, 2297)#(2297, 2298)#(2298, 2299)#(2299, 2300)
(32, 2166)#(2166, 2641)#(2641, 2678)#(2678, 2403)#(2403, 2035)#(2035, 3187)#(3187, 3703)#(3703, 2033)#(2033, 2626)#(2626, 2347)#(2347, 4775)#(4775, 3900)#(3900, 846)#(846, 2618)
(1257, 2680)#(2680, 1942)#(1942, 2618)#(2618, 45)#(45, 2325)#(2325, 2864)#(2864, 3994)#(3994, 430)#(430, 2345)#(2345, 2640)#(2640, 1074)#(1074, 1801)#(1801, 2865)#(2865, 2231)
