(1206, 894)#(894, 363)#(363, 1174)#(1174, 2997)#(2997, 898)#(898, 1567)#(1567, 3383)#(3383, 1187)#(1187, 2910)#(2910, 2978)#(2978, 4756)#(4756, 4804)#(4804, 4901)#(4901, 4871)
(770, 63)#(63, 142)#(142, 18)#(18, 4)#(4, 8)#(8, 752)#(752, 526)#(526, 151)#(151, 12)#(12, 355)#(355, 479)#(479, 456)#(456, 363)#(363, 538)
(2600, 3905)#(3905, 1190)#(1190, 1842)#(1842, 1281)#(1281, 1474)#(1474, 1535)#(1535, 2904)#(2904, 1202)#(1202, 1836)#(1836, 1197)#(1197, 699)#(699, 2714)#(2714, 17)#(17, 235)
(409, 2600)#(2600, 4901)#(4901, 4215)#(4215, 1842)#(1842, 1474)#(1474, 3905)#(3905, 367)#(367, 507)#(507, 1202)#(1202, 2273)#(2273, 349)#(349, 317)#(317, 591)#(591, 1196)
(1880, 905)#(905, 3)#(3, 266)#(266, 1281)#(1281, 20)#(20, 2600)#(2600, 1535)#(1535, 1483)#(1483, 1560)#(1560, 591)#(591, 1842)#(1842, 1202)#(1202, 4)#(4, 105)
(1078, 1242)#(1242, 1942)#(1942, 2371)#(2371, 3327)#(3327, 3755)#(3755, 540)#(540, 1071)#(1071, 1110)#(1110, 1174)#(1174, 1176)#(1176, 1194)#(1194, 1199)#(1199, 1201)#(1201, 1202)
(1686, 711)#(711, 3927)#(3927, 176)#(176, 4794)#(4794, 4903)#(4903, 4215)#(4215, 4881)#(4881, 4135)#(4135, 3663)#(3663, 3858)#(3858, 3490)#(3490, 585)#(585, 363)#(363, 2)
(33, 96)#(96, 770)#(770, 493)#(493, 80)#(80, 1055)#(1055, 624)#(624, 877)#(877, 355)#(355, 590)#(590, 479)#(479, 318)#(318, 363)#(363, 499)#(499, 724)
(752, 1225)#(1225, 1665)#(1665, 2247)#(2247, 3362)#(3362, 1997)#(1997, 2284)#(2284, 1660)#(1660, 1249)#(1249, 3858)#(3858, 296)#(296, 318)#(318, 2)#(2, 643)#(643, 363)
(151, 587)#(587, 589)#(589, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 328)#(328, 592)#(592, 288)#(288, 355)#(355, 35)#(35, 363)
(2914, 898)#(898, 2876)#(2876, 2633)#(2633, 63)#(63, 1880)#(1880, 112)#(112, 2600)#(2600, 1190)#(1190, 905)#(905, 1535)#(1535, 1202)#(1202, 1185)#(1185, 2627)#(2627, 1061)
(151, 296)#(296, 587)#(587, 589)#(589, 585)#(585, 456)#(456, 592)#(592, 479)#(479, 318)#(318, 355)#(355, 338)#(338, 363)#(363, 366)#(366, 300)#(300, 499)
(151, 379)#(379, 589)#(589, 154)#(154, 456)#(456, 590)#(590, 318)#(318, 355)#(355, 111)#(111, 338)#(338, 453)#(453, 300)#(300, 363)#(363, 376)#(376, 35)
(1664, 894)#(894, 590)#(590, 1842)#(1842, 1174)#(1174, 3011)#(3011, 3276)#(3276, 898)#(898, 1172)#(1172, 846)#(846, 526)#(526, 905)#(905, 2954)#(2954, 1202)#(1202, 939)
(296, 589)#(589, 343)#(343, 585)#(585, 154)#(154, 231)#(231, 328)#(328, 592)#(592, 162)#(162, 209)#(209, 253)#(253, 355)#(355, 409)#(409, 363)#(363, 479)
(1999, 2)#(2, 526)#(526, 2775)#(2775, 363)#(363, 592)#(592, 1664)#(1664, 3490)#(3490, 2679)#(2679, 4794)#(4794, 4881)#(4881, 1078)#(1078, 3931)#(3931, 499)#(499, 4215)
(2914, 898)#(898, 223)#(223, 2876)#(2876, 2633)#(2633, 1880)#(1880, 409)#(409, 4901)#(4901, 4215)#(4215, 1281)#(1281, 20)#(20, 3905)#(3905, 3705)#(3705, 1836)#(1836, 1202)
(589, 328)#(328, 456)#(456, 318)#(318, 355)#(355, 479)#(479, 288)#(288, 586)#(586, 48)#(48, 363)#(363, 366)#(366, 376)#(376, 35)#(35, 33)#(33, 526)
(898, 905)#(905, 2600)#(2600, 4215)#(4215, 1281)#(1281, 3905)#(3905, 507)#(507, 1202)#(1202, 2273)#(2273, 591)#(591, 2714)#(2714, 1599)#(1599, 1352)#(1352, 4794)#(4794, 526)
(40, 367)#(367, 376)#(376, 538)#(538, 1202)#(1202, 2489)#(2489, 356)#(356, 363)#(363, 366)#(366, 439)#(439, 453)#(453, 499)#(499, 583)#(583, 584)#(584, 586)
(589, 261)#(261, 246)#(246, 592)#(592, 591)#(591, 593)#(593, 583)#(583, 63)#(63, 238)#(238, 277)#(277, 420)#(420, 585)#(585, 35)#(35, 363)#(363, 586)
(20, 2600)#(2600, 1535)#(1535, 441)#(441, 1162)#(1162, 1483)#(1483, 3490)#(3490, 367)#(367, 1202)#(1202, 2623)#(2623, 434)#(434, 740)#(740, 648)#(648, 2876)#(2876, 906)
(587, 151)#(151, 296)#(296, 456)#(456, 585)#(585, 316)#(316, 355)#(355, 592)#(592, 328)#(328, 479)#(479, 186)#(186, 288)#(288, 453)#(453, 48)#(48, 363)
(1922, 1238)#(1238, 2523)#(2523, 3737)#(3737, 3895)#(3895, 4798)#(4798, 2630)#(2630, 2483)#(2483, 3187)#(3187, 74)#(74, 1047)#(1047, 3881)#(3881, 1846)#(1846, 3527)#(3527, 363)
(910, 2914)#(2914, 507)#(507, 317)#(317, 1281)#(1281, 905)#(905, 20)#(20, 1716)#(1716, 2600)#(2600, 1535)#(1535, 441)#(441, 1483)#(1483, 3490)#(3490, 367)#(367, 1202)
(1202, 1185)#(1185, 235)#(235, 552)#(552, 105)#(105, 1197)#(1197, 648)#(648, 1474)#(1474, 1196)#(1196, 3030)#(3030, 909)#(909, 4901)#(4901, 1061)#(1061, 59)#(59, 4215)
(587, 589)#(589, 585)#(585, 348)#(348, 456)#(456, 590)#(590, 592)#(592, 355)#(355, 479)#(479, 162)#(162, 453)#(453, 363)#(363, 499)#(499, 594)#(594, 584)
(151, 585)#(585, 318)#(318, 592)#(592, 338)#(338, 409)#(409, 40)#(40, 363)#(363, 434)#(434, 236)#(236, 282)#(282, 336)#(336, 355)#(355, 152)#(152, 252)
(1202, 1185)#(1185, 1197)#(1197, 2273)#(2273, 740)#(740, 591)#(591, 2093)#(2093, 2627)#(2627, 17)#(17, 4)#(4, 1061)#(1061, 1233)#(1233, 2708)#(2708, 1278)#(1278, 4053)
(1202, 1185)#(1185, 1836)#(1836, 740)#(740, 1082)#(1082, 699)#(699, 2093)#(2093, 2627)#(2627, 1061)#(1061, 1196)#(1196, 1233)#(1233, 1278)#(1278, 906)#(906, 1377)#(1377, 1346)
(1202, 1172)#(1172, 1116)#(1116, 888)#(888, 590)#(590, 906)#(906, 111)#(111, 548)#(548, 1240)#(1240, 1268)#(1268, 740)#(740, 2036)#(2036, 1128)#(1128, 2314)#(2314, 2696)
(1880, 1947)#(1947, 1352)#(1352, 1240)#(1240, 1664)#(1664, 2843)#(2843, 1518)#(1518, 3030)#(3030, 363)#(363, 1006)#(1006, 1013)#(1013, 2006)#(2006, 591)#(591, 593)#(593, 1999)
(1177, 1441)#(1441, 4694)#(4694, 1162)#(1162, 2794)#(2794, 3017)#(3017, 1202)#(1202, 1567)#(1567, 1887)#(1887, 479)#(479, 3503)#(3503, 1206)#(1206, 49)#(49, 1541)#(1541, 3703)
(111, 296)#(296, 2007)#(2007, 355)#(355, 1202)#(1202, 1260)#(1260, 1475)#(1475, 260)#(260, 326)#(326, 1175)#(1175, 1187)#(1187, 1350)#(1350, 1541)#(1541, 456)#(456, 1198)
(379, 585)#(585, 328)#(328, 592)#(592, 35)#(35, 355)#(355, 479)#(479, 363)#(363, 317)#(317, 9)#(9, 773)#(773, 282)#(282, 63)#(63, 277)#(277, 519)
(349, 266)#(266, 1880)#(1880, 1281)#(1281, 905)#(905, 20)#(20, 1716)#(1716, 2600)#(2600, 441)#(441, 1483)#(1483, 1060)#(1060, 367)#(367, 591)#(591, 1202)#(1202, 648)
(2, 643)#(643, 770)#(770, 6)#(6, 724)#(724, 318)#(318, 526)#(526, 296)#(296, 348)#(348, 355)#(355, 456)#(456, 151)#(151, 363)#(363, 379)#(379, 48)
(508, 1281)#(1281, 905)#(905, 2914)#(2914, 1716)#(1716, 699)#(699, 1202)#(1202, 1197)#(1197, 235)#(235, 336)#(336, 1206)#(1206, 2093)#(2093, 2714)#(2714, 1278)#(1278, 1082)
(1664, 3490)#(3490, 4217)#(4217, 3905)#(3905, 3506)#(3506, 1167)#(1167, 2489)#(2489, 4215)#(4215, 363)#(363, 3102)#(3102, 1916)#(1916, 1165)#(1165, 3900)#(3900, 3710)#(3710, 1042)
(2015, 1105)#(1105, 2950)#(2950, 1978)#(1978, 3915)#(3915, 2011)#(2011, 4859)#(4859, 355)#(355, 479)#(479, 260)#(260, 2)#(2, 1187)#(1187, 1174)#(1174, 1176)#(1176, 363)
(151, 587)#(587, 589)#(589, 296)#(296, 154)#(154, 166)#(166, 433)#(433, 253)#(253, 48)#(48, 288)#(288, 35)#(35, 590)#(590, 419)#(419, 434)#(434, 363)
(363, 1017)#(1017, 292)#(292, 1187)#(1187, 1922)#(1922, 1107)#(1107, 2490)#(2490, 2616)#(2616, 2623)#(2623, 2775)#(2775, 2627)#(2627, 2914)#(2914, 223)#(223, 2273)#(2273, 2351)
(2, 727)#(727, 26)#(26, 63)#(63, 142)#(142, 260)#(260, 724)#(724, 1055)#(1055, 111)#(111, 151)#(151, 355)#(355, 587)#(587, 348)#(348, 363)#(363, 292)
(151, 587)#(587, 589)#(589, 154)#(154, 348)#(348, 585)#(585, 456)#(456, 590)#(590, 111)#(111, 355)#(355, 363)#(363, 349)#(349, 594)#(594, 379)#(379, 439)
(342, 1175)#(1175, 1202)#(1202, 1911)#(1911, 1878)#(1878, 1942)#(1942, 2489)#(2489, 2490)#(2490, 2505)#(2505, 2588)#(2588, 2600)#(2600, 2611)#(2611, 2617)#(2617, 2624)#(2624, 2523)
(773, 1006)#(1006, 4356)#(4356, 1826)#(1826, 1978)#(1978, 3375)#(3375, 3807)#(3807, 2876)#(2876, 296)#(296, 363)#(363, 355)#(355, 2)#(2, 2775)#(2775, 898)#(898, 1183)
(587, 589)#(589, 154)#(154, 585)#(585, 456)#(456, 590)#(590, 316)#(316, 355)#(355, 11)#(11, 338)#(338, 453)#(453, 479)#(479, 35)#(35, 363)#(363, 300)
(1474, 441)#(441, 507)#(507, 508)#(508, 3030)#(3030, 2904)#(2904, 1202)#(1202, 2273)#(2273, 349)#(349, 266)#(266, 591)#(591, 1082)#(1082, 699)#(699, 2708)#(2708, 2714)
(20, 2600)#(2600, 4215)#(4215, 1842)#(1842, 2904)#(2904, 1474)#(1474, 3905)#(3905, 4901)#(4901, 367)#(367, 591)#(591, 3705)#(3705, 1202)#(1202, 1185)#(1185, 1836)#(1836, 2714)
(479, 1202)#(1202, 260)#(260, 1187)#(1187, 1179)#(1179, 2165)#(2165, 2609)#(2609, 1592)#(1592, 3017)#(3017, 4453)#(4453, 1925)#(1925, 2534)#(2534, 2968)#(2968, 826)#(826, 1271)
(589, 585)#(585, 328)#(328, 592)#(592, 590)#(590, 11)#(11, 209)#(209, 111)#(111, 355)#(355, 363)#(363, 266)#(266, 499)#(499, 526)#(526, 356)#(356, 18)
(4901, 3705)#(3705, 586)#(586, 1215)#(1215, 3063)#(3063, 4903)#(4903, 3490)#(3490, 2247)#(2247, 363)#(363, 51)#(51, 111)#(111, 1349)#(1349, 589)#(589, 4804)#(4804, 591)
(589, 154)#(154, 343)#(343, 348)#(348, 585)#(585, 316)#(316, 592)#(592, 209)#(209, 111)#(111, 355)#(355, 363)#(363, 479)#(479, 22)#(22, 317)#(317, 366)
(2600, 3905)#(3905, 4901)#(4901, 4215)#(4215, 1329)#(1329, 1474)#(1474, 3030)#(3030, 2904)#(2904, 3705)#(3705, 1202)#(1202, 1836)#(1836, 1197)#(1197, 266)#(266, 591)#(591, 1082)
(4798, 920)#(920, 4398)#(4398, 2002)#(2002, 3477)#(3477, 28)#(28, 2763)#(2763, 296)#(296, 355)#(355, 318)#(318, 590)#(590, 2)#(2, 585)#(585, 48)#(48, 363)
(151, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 343)#(343, 585)#(585, 231)#(231, 590)#(590, 348)#(348, 456)#(456, 355)#(355, 363)#(363, 35)#(35, 162)
(1880, 894)#(894, 1947)#(1947, 260)#(260, 1187)#(1187, 1307)#(1307, 3014)#(3014, 3064)#(3064, 318)#(318, 3383)#(3383, 1184)#(1184, 1202)#(1202, 151)#(151, 1221)#(1221, 2044)
(2, 770)#(770, 363)#(363, 585)#(585, 592)#(592, 49)#(49, 239)#(239, 550)#(550, 613)#(613, 700)#(700, 1009)#(1009, 1011)#(1011, 1017)#(1017, 1257)#(1257, 556)
(589, 587)#(587, 296)#(296, 585)#(585, 456)#(456, 590)#(590, 592)#(592, 479)#(479, 363)#(363, 376)#(376, 453)#(453, 35)#(35, 22)#(22, 583)#(583, 584)
(4215, 585)#(585, 592)#(592, 363)#(363, 317)#(317, 2627)#(2627, 2273)#(2273, 493)#(493, 2714)#(2714, 3030)#(3030, 2)#(2, 591)#(591, 590)#(590, 1997)#(1997, 906)
(1174, 1443)#(1443, 111)#(111, 2054)#(2054, 1172)#(1172, 318)#(318, 605)#(605, 1198)#(1198, 1202)#(1202, 3338)#(3338, 1190)#(1190, 2775)#(2775, 51)#(51, 296)#(296, 846)
(151, 589)#(589, 154)#(154, 343)#(343, 585)#(585, 316)#(316, 348)#(348, 355)#(355, 592)#(592, 479)#(479, 338)#(338, 11)#(11, 363)#(363, 366)#(366, 499)
(151, 379)#(379, 589)#(589, 154)#(154, 166)#(166, 585)#(585, 328)#(328, 456)#(456, 592)#(592, 111)#(111, 209)#(209, 292)#(292, 11)#(11, 253)#(253, 363)
(409, 473)#(473, 3)#(3, 4215)#(4215, 4901)#(4901, 1535)#(1535, 3905)#(3905, 441)#(441, 507)#(507, 508)#(508, 3705)#(3705, 1202)#(1202, 1197)#(1197, 740)#(740, 591)
(587, 379)#(379, 166)#(166, 585)#(585, 316)#(316, 433)#(433, 363)#(363, 355)#(355, 479)#(479, 376)#(376, 431)#(431, 174)#(174, 499)#(499, 583)#(583, 441)
(589, 166)#(166, 592)#(592, 590)#(590, 355)#(355, 409)#(409, 35)#(35, 363)#(363, 453)#(453, 479)#(479, 22)#(22, 376)#(376, 439)#(439, 499)#(499, 538)
(1209, 542)#(542, 1312)#(1312, 2788)#(2788, 2059)#(2059, 2229)#(2229, 16)#(16, 2074)#(2074, 3850)#(3850, 2876)#(2876, 1202)#(1202, 1675)#(1675, 740)#(740, 4053)#(4053, 2345)
(151, 587)#(587, 589)#(589, 343)#(343, 348)#(348, 585)#(585, 316)#(316, 328)#(328, 2)#(2, 186)#(186, 456)#(456, 317)#(317, 161)#(161, 431)#(431, 363)
(151, 296)#(296, 587)#(587, 589)#(589, 166)#(166, 154)#(154, 343)#(343, 456)#(456, 585)#(585, 318)#(318, 526)#(526, 355)#(355, 2)#(2, 363)#(363, 35)
(589, 379)#(379, 585)#(585, 592)#(592, 2)#(2, 409)#(409, 35)#(35, 317)#(317, 363)#(363, 419)#(419, 266)#(266, 366)#(366, 431)#(431, 586)#(586, 439)
(20, 1474)#(1474, 441)#(441, 776)#(776, 3030)#(3030, 2904)#(2904, 3705)#(3705, 1202)#(1202, 1185)#(1185, 1836)#(1836, 1197)#(1197, 2273)#(2273, 740)#(740, 2708)#(2708, 1931)
(589, 587)#(587, 296)#(296, 379)#(379, 348)#(348, 585)#(585, 231)#(231, 456)#(456, 592)#(592, 355)#(355, 11)#(11, 338)#(338, 363)#(363, 366)#(366, 499)
(151, 296)#(296, 587)#(587, 231)#(231, 328)#(328, 590)#(590, 11)#(11, 186)#(186, 253)#(253, 111)#(111, 355)#(355, 35)#(35, 300)#(300, 363)#(363, 317)
(1757, 1880)#(1880, 479)#(479, 4943)#(4943, 1778)#(1778, 364)#(364, 589)#(589, 2239)#(2239, 2835)#(2835, 605)#(605, 3172)#(3172, 587)#(587, 4000)#(4000, 4923)#(4923, 363)
(1107, 2180)#(2180, 2229)#(2229, 2709)#(2709, 1178)#(1178, 1202)#(1202, 2708)#(2708, 2082)#(2082, 589)#(589, 1245)#(1245, 1306)#(1306, 1930)#(1930, 2270)#(2270, 2867)#(2867, 1197)
(1664, 2988)#(2988, 3069)#(3069, 1947)#(1947, 2941)#(2941, 3338)#(3338, 3201)#(3201, 1174)#(1174, 1202)#(1202, 1273)#(1273, 2231)#(2231, 3026)#(3026, 1078)#(1078, 1234)#(1234, 1939)
(20, 2600)#(2600, 1535)#(1535, 1842)#(1842, 1185)#(1185, 1197)#(1197, 235)#(235, 1202)#(1202, 1474)#(1474, 152)#(152, 4901)#(4901, 894)#(894, 4215)#(4215, 1233)#(1233, 3705)
(590, 26)#(26, 265)#(265, 3017)#(3017, 1198)#(1198, 1245)#(1245, 260)#(260, 456)#(456, 2721)#(2721, 846)#(846, 1172)#(1172, 890)#(890, 1202)#(1202, 424)#(424, 1176)
(18, 63)#(63, 727)#(727, 8)#(8, 1055)#(1055, 648)#(648, 108)#(108, 479)#(479, 261)#(261, 363)#(363, 550)#(550, 591)#(591, 592)#(592, 499)#(499, 151)
(592, 1172)#(1172, 3464)#(3464, 1919)#(1919, 3550)#(3550, 1174)#(1174, 1202)#(1202, 1078)#(1078, 1876)#(1876, 1881)#(1881, 2721)#(2721, 1880)#(1880, 260)#(260, 1116)#(1116, 3335)
(2, 63)#(63, 6)#(6, 151)#(151, 355)#(355, 363)#(363, 526)#(526, 111)#(111, 456)#(456, 479)#(479, 585)#(585, 590)#(590, 587)#(587, 592)#(592, 35)
(3375, 573)#(573, 3711)#(3711, 2071)#(2071, 479)#(479, 586)#(586, 643)#(643, 592)#(592, 2775)#(2775, 363)#(363, 2679)#(2679, 1078)#(1078, 1531)#(1531, 1055)#(1055, 253)
(409, 3905)#(3905, 1842)#(1842, 3705)#(3705, 905)#(905, 1474)#(1474, 3)#(3, 507)#(507, 3030)#(3030, 1202)#(1202, 740)#(740, 235)#(235, 2708)#(2708, 1061)#(1061, 1233)
(2600, 1560)#(1560, 508)#(508, 4215)#(4215, 1842)#(1842, 2904)#(2904, 1474)#(1474, 3905)#(3905, 591)#(591, 1202)#(1202, 2093)#(2093, 1197)#(1197, 1082)#(1082, 1221)#(1221, 1346)
(1474, 3905)#(3905, 776)#(776, 4901)#(4901, 367)#(367, 507)#(507, 508)#(508, 3705)#(3705, 1202)#(1202, 2623)#(2623, 1185)#(1185, 1197)#(1197, 2273)#(2273, 740)#(740, 3030)
(20, 1560)#(1560, 591)#(591, 1202)#(1202, 1221)#(1221, 1061)#(1061, 1448)#(1448, 2324)#(2324, 593)#(593, 1294)#(1294, 1225)#(1225, 106)#(106, 3017)#(3017, 1620)#(1620, 2600)
(3994, 1268)#(1268, 1312)#(1312, 430)#(430, 2345)#(2345, 2624)#(2624, 480)#(480, 2331)#(2331, 3174)#(3174, 2037)#(2037, 2635)#(2635, 2777)#(2777, 4822)#(4822, 1202)#(1202, 2893)
(151, 296)#(296, 587)#(587, 589)#(589, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 2)#(2, 363)#(363, 591)#(591, 711)#(711, 735)
(1880, 2403)#(2403, 2546)#(2546, 2610)#(2610, 997)#(997, 216)#(216, 2640)#(2640, 2676)#(2676, 2687)#(2687, 592)#(592, 1826)#(1826, 2678)#(2678, 363)#(363, 585)#(585, 2617)
(587, 589)#(589, 585)#(585, 231)#(231, 355)#(355, 592)#(592, 318)#(318, 586)#(586, 288)#(288, 366)#(366, 499)#(499, 363)#(363, 376)#(376, 300)#(300, 594)
(1202, 1185)#(1185, 1836)#(1836, 2714)#(2714, 2708)#(2708, 909)#(909, 3807)#(3807, 1448)#(1448, 59)#(59, 4794)#(4794, 3943)#(3943, 2239)#(2239, 2000)#(2000, 1184)#(1184, 1710)
(587, 151)#(151, 296)#(296, 154)#(154, 166)#(166, 343)#(343, 316)#(316, 433)#(433, 479)#(479, 186)#(186, 288)#(288, 453)#(453, 48)#(48, 363)#(363, 376)
(2914, 1880)#(1880, 112)#(112, 2600)#(2600, 2876)#(2876, 4215)#(4215, 1842)#(1842, 20)#(20, 1474)#(1474, 3905)#(3905, 441)#(441, 3705)#(3705, 1202)#(1202, 2623)#(2623, 1185)
(1202, 1836)#(1836, 1197)#(1197, 2273)#(2273, 367)#(367, 591)#(591, 1931)#(1931, 2093)#(2093, 17)#(17, 105)#(105, 1061)#(1061, 419)#(419, 161)#(161, 648)#(648, 906)
(409, 1716)#(1716, 2600)#(2600, 2876)#(2876, 4215)#(4215, 1842)#(1842, 20)#(20, 1474)#(1474, 1535)#(1535, 3905)#(3905, 441)#(441, 1202)#(1202, 1185)#(1185, 1197)#(1197, 740)
(2914, 508)#(508, 1880)#(1880, 1281)#(1281, 1560)#(1560, 1842)#(1842, 1202)#(1202, 1185)#(1185, 1197)#(1197, 4901)#(4901, 59)#(59, 282)#(282, 3807)#(3807, 187)#(187, 1378)
(151, 296)#(296, 379)#(379, 589)#(589, 154)#(154, 343)#(343, 456)#(456, 585)#(585, 348)#(348, 231)#(231, 592)#(592, 363)#(363, 2)#(2, 499)#(499, 35)
(1181, 355)#(355, 1174)#(1174, 1202)#(1202, 1078)#(1078, 246)#(246, 889)#(889, 1241)#(1241, 63)#(63, 1187)#(1187, 789)#(789, 260)#(260, 605)#(605, 1026)#(1026, 1365)
(1245, 1198)#(1198, 2561)#(2561, 355)#(355, 2669)#(2669, 540)#(540, 1174)#(1174, 1205)#(1205, 1273)#(1273, 2721)#(2721, 1199)#(1199, 1202)#(1202, 1236)#(1236, 1263)#(1263, 1217)
(1836, 740)#(740, 266)#(266, 1202)#(1202, 591)#(591, 699)#(699, 1082)#(1082, 1931)#(1931, 2093)#(2093, 2627)#(2627, 1061)#(1061, 1196)#(1196, 1233)#(1233, 419)#(419, 1930)
(2089, 540)#(540, 1176)#(1176, 1202)#(1202, 1205)#(1205, 1366)#(1366, 1620)#(1620, 2206)#(2206, 2230)#(2230, 2231)#(2231, 2112)#(2112, 2219)#(2219, 1207)#(1207, 1881)#(1881, 2069)
(587, 589)#(589, 154)#(154, 348)#(348, 355)#(355, 456)#(456, 590)#(590, 49)#(49, 17)#(17, 133)#(133, 363)#(363, 111)#(111, 1055)#(1055, 162)#(162, 253)
(3402, 4552)#(4552, 530)#(530, 15)#(15, 2015)#(2015, 3928)#(3928, 4809)#(4809, 373)#(373, 2320)#(2320, 1638)#(1638, 3656)#(3656, 1472)#(1472, 1202)#(1202, 2775)#(2775, 2247)
(2, 363)#(363, 1826)#(1826, 2678)#(2678, 35)#(35, 2273)#(2273, 585)#(585, 592)#(592, 2604)#(2604, 1005)#(1005, 1768)#(1768, 2870)#(2870, 159)#(159, 361)#(361, 773)
(1078, 1202)#(1202, 888)#(888, 1736)#(1736, 4155)#(4155, 112)#(112, 261)#(261, 1638)#(1638, 4215)#(4215, 4219)#(4219, 4252)#(4252, 4547)#(4547, 1116)#(1116, 1226)#(1226, 1247)
(1176, 1187)#(1187, 1194)#(1194, 2634)#(2634, 1268)#(1268, 2860)#(2860, 1202)#(1202, 318)#(318, 1172)#(1172, 2775)#(2775, 2946)#(2946, 1190)#(1190, 1864)#(1864, 1184)#(1184, 590)
(349, 776)#(776, 3)#(3, 266)#(266, 1281)#(1281, 441)#(441, 1202)#(1202, 2273)#(2273, 496)#(496, 1842)#(1842, 552)#(552, 17)#(17, 2876)#(2876, 174)#(174, 2600)
(1202, 1185)#(1185, 1836)#(1836, 2273)#(2273, 740)#(740, 591)#(591, 2708)#(2708, 1931)#(1931, 2093)#(2093, 2714)#(2714, 1233)#(1233, 1930)#(1930, 419)#(419, 909)#(909, 1206)
(4552, 2340)#(2340, 1332)#(1332, 3062)#(3062, 700)#(700, 3527)#(3527, 14)#(14, 2071)#(2071, 363)#(363, 2042)#(2042, 627)#(627, 1999)#(1999, 613)#(613, 2004)#(2004, 1047)
(3905, 266)#(266, 4901)#(4901, 3705)#(3705, 1202)#(1202, 1185)#(1185, 1836)#(1836, 2093)#(2093, 235)#(235, 1082)#(1082, 1931)#(1931, 648)#(648, 1346)#(1346, 3807)#(3807, 820)
(1069, 1187)#(1187, 2679)#(2679, 526)#(526, 1127)#(1127, 1348)#(1348, 2953)#(2953, 3438)#(3438, 3464)#(3464, 3484)#(3484, 3455)#(3455, 3526)#(3526, 3469)#(3469, 3434)#(3434, 3463)
(2678, 2679)#(2679, 2775)#(2775, 2687)#(2687, 2629)#(2629, 2761)#(2761, 2640)#(2640, 585)#(585, 591)#(591, 2273)#(2273, 2)#(2, 363)#(363, 1997)#(1997, 2212)#(2212, 2604)
(587, 151)#(151, 585)#(585, 592)#(592, 209)#(209, 363)#(363, 355)#(355, 317)#(317, 431)#(431, 434)#(434, 439)#(439, 499)#(499, 12)#(12, 197)#(197, 252)
(3366, 2297)#(2297, 2744)#(2744, 3902)#(3902, 1670)#(1670, 4608)#(4608, 2638)#(2638, 3923)#(3923, 2209)#(2209, 363)#(363, 1042)#(1042, 4901)#(4901, 4804)#(4804, 253)#(253, 3063)
(589, 151)#(151, 296)#(296, 379)#(379, 166)#(166, 343)#(343, 585)#(585, 154)#(154, 231)#(231, 348)#(348, 355)#(355, 592)#(592, 318)#(318, 363)#(363, 526)
(343, 348)#(348, 328)#(328, 590)#(590, 355)#(355, 479)#(479, 186)#(186, 292)#(292, 363)#(363, 376)#(376, 35)#(35, 499)#(499, 366)#(366, 583)#(583, 584)
(1190, 4215)#(4215, 1842)#(1842, 1281)#(1281, 1474)#(1474, 3905)#(3905, 3705)#(3705, 1202)#(1202, 1197)#(1197, 740)#(740, 1233)#(1233, 1346)#(1346, 3807)#(3807, 1206)#(1206, 2617)
(587, 589)#(589, 151)#(151, 154)#(154, 348)#(348, 585)#(585, 456)#(456, 592)#(592, 355)#(355, 162)#(162, 186)#(186, 479)#(479, 35)#(35, 363)#(363, 300)
(899, 2196)#(2196, 1330)#(1330, 1207)#(1207, 306)#(306, 1722)#(1722, 126)#(126, 1226)#(1226, 3700)#(3700, 1202)#(1202, 910)#(910, 3009)#(3009, 2946)#(2946, 1196)#(1196, 1190)
(1585, 3063)#(3063, 1241)#(1241, 4794)#(4794, 106)#(106, 1251)#(1251, 1665)#(1665, 1073)#(1073, 2460)#(2460, 4135)#(4135, 1181)#(1181, 2978)#(2978, 1278)#(1278, 1202)#(1202, 1186)
(2080, 1318)#(1318, 2338)#(2338, 530)#(530, 2678)#(2678, 2639)#(2639, 1826)#(1826, 1937)#(1937, 3016)#(3016, 1017)#(1017, 2630)#(2630, 999)#(999, 1315)#(1315, 2000)#(2000, 363)
(2466, 2403)#(2403, 2)#(2, 363)#(363, 591)#(591, 1257)#(1257, 1913)#(1913, 2067)#(2067, 1359)#(1359, 1377)#(1377, 1922)#(1922, 1233)#(1233, 1910)#(1910, 1916)#(1916, 1318)
(151, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 348)#(348, 585)#(585, 318)#(318, 316)#(316, 328)#(328, 592)#(592, 262)#(262, 496)#(496, 355)#(355, 363)
(2914, 2876)#(2876, 1880)#(1880, 3905)#(3905, 3)#(3, 20)#(20, 1202)#(1202, 1197)#(1197, 2093)#(2093, 235)#(235, 1061)#(1061, 336)#(336, 4881)#(4881, 4786)#(4786, 1116)
(587, 585)#(585, 355)#(355, 592)#(592, 328)#(328, 479)#(479, 162)#(162, 363)#(363, 35)#(35, 584)#(584, 594)#(594, 356)#(356, 508)#(508, 2)#(2, 770)
(296, 379)#(379, 587)#(587, 589)#(589, 166)#(166, 348)#(348, 318)#(318, 162)#(162, 456)#(456, 590)#(590, 186)#(186, 225)#(225, 355)#(355, 453)#(453, 363)
