(1012, 1368)#(1368, 2388)#(2388, 470)#(470, 2342)#(2342, 2024)#(2024, 1026)#(1026, 1881)#(1881, 1866)#(1866, 1244)#(1244, 1004)#(1004, 2323)#(2323, 2312)#(2312, 1409)#(1409, 3030)
(344, 2388)#(2388, 1257)#(1257, 773)#(773, 899)#(899, 53)#(53, 23)#(23, 2807)#(2807, 1828)#(1828, 1636)#(1636, 3335)#(3335, 582)#(582, 1432)#(1432, 2864)#(2864, 896)
(519, 4804)#(4804, 2388)#(2388, 1568)#(1568, 3993)#(3993, 1656)#(1656, 989)#(989, 2214)#(2214, 1768)#(1768, 3428)#(3428, 4881)#(4881, 2876)#(2876, 526)#(526, 318)#(318, 3920)
(2388, 1217)#(1217, 1795)#(1795, 2864)#(2864, 332)#(332, 656)#(656, 256)#(256, 354)#(354, 1343)#(1343, 1152)#(1152, 1921)#(1921, 1262)#(1262, 530)#(530, 613)#(613, 1753)
(479, 2388)#(2388, 2976)#(2976, 261)#(261, 356)#(356, 1176)#(1176, 3270)#(3270, 3395)#(3395, 3323)#(3323, 3371)#(3371, 526)#(526, 605)#(605, 2825)#(2825, 590)#(590, 2419)
(2574, 2388)#(2388, 2588)#(2588, 187)#(187, 277)#(277, 1977)#(1977, 2338)#(2338, 2419)#(2419, 222)#(222, 2656)#(2656, 2859)#(2859, 2234)#(2234, 1181)#(1181, 2180)#(2180, 3167)
(1209, 3091)#(3091, 341)#(341, 593)#(593, 889)#(889, 344)#(344, 2388)#(2388, 1257)#(1257, 899)#(899, 53)#(53, 1636)#(1636, 1942)#(1942, 896)#(896, 2342)#(2342, 1316)
(1276, 2680)#(2680, 840)#(840, 2388)#(2388, 1347)#(1347, 332)#(332, 1260)#(1260, 1343)#(1343, 1316)#(1316, 715)#(715, 430)#(430, 1609)#(1609, 2311)#(2311, 1345)#(1345, 1176)
(2998, 1176)#(1176, 1938)#(1938, 1061)#(1061, 846)#(846, 890)#(890, 1842)#(1842, 2788)#(2788, 740)#(740, 1736)#(1736, 2)#(2, 111)#(111, 1567)#(1567, 2388)#(2388, 540)
(164, 3091)#(3091, 1920)#(1920, 1241)#(1241, 551)#(551, 3920)#(3920, 1665)#(1665, 2388)#(2388, 1686)#(1686, 45)#(45, 955)#(955, 1343)#(1343, 2196)#(2196, 1316)#(1316, 296)
(633, 1115)#(1115, 2293)#(2293, 2271)#(2271, 2388)#(2388, 2546)#(2546, 2679)#(2679, 2775)#(2775, 3030)#(3030, 2627)#(2627, 2629)#(2629, 2680)#(2680, 2687)#(2687, 2639)#(2639, 2743)
(3886, 2000)#(2000, 4794)#(4794, 889)#(889, 1505)#(1505, 2968)#(2968, 3017)#(3017, 1925)#(1925, 2447)#(2447, 1620)#(1620, 1347)#(1347, 46)#(46, 1073)#(1073, 582)#(582, 2388)
(422, 1646)#(1646, 2388)#(2388, 19)#(19, 846)#(846, 980)#(980, 1648)#(1648, 2623)#(2623, 2775)#(2775, 2616)#(2616, 2611)#(2611, 2914)#(2914, 223)#(223, 2351)#(2351, 1074)
(2388, 2680)#(2680, 146)#(146, 187)#(187, 795)#(795, 1250)#(1250, 1636)#(1636, 3994)#(3994, 256)#(256, 354)#(354, 2373)#(2373, 1152)#(1152, 1514)#(1514, 4135)#(4135, 4279)
(2616, 2271)#(2271, 49)#(49, 3886)#(3886, 1378)#(1378, 1225)#(1225, 1925)#(1925, 146)#(146, 106)#(106, 1665)#(1665, 1828)#(1828, 1548)#(1548, 2388)#(2388, 3076)#(3076, 3198)
(1585, 1192)#(1192, 1620)#(1620, 2680)#(2680, 2388)#(2388, 2325)#(2325, 656)#(656, 45)#(45, 474)#(474, 1872)#(1872, 326)#(326, 1176)#(1176, 1179)#(1179, 590)#(590, 2489)
(2616, 197)#(197, 484)#(484, 1828)#(1828, 2388)#(2388, 169)#(169, 1073)#(1073, 1591)#(1591, 1636)#(1636, 2342)#(2342, 1312)#(1312, 1921)#(1921, 2457)#(2457, 1044)#(1044, 30)
(2338, 586)#(586, 1245)#(1245, 2373)#(2373, 2220)#(2220, 2388)#(2388, 341)#(341, 2325)#(2325, 3362)#(3362, 1924)#(1924, 2079)#(2079, 2489)#(2489, 3189)#(3189, 1266)#(1266, 2186)
(2447, 1294)#(1294, 642)#(642, 3665)#(3665, 2239)#(2239, 146)#(146, 2388)#(2388, 1687)#(1687, 1109)#(1109, 3886)#(3886, 1224)#(1224, 1938)#(1938, 3076)#(3076, 1443)#(1443, 2894)
(2247, 2616)#(2616, 6)#(6, 2220)#(2220, 519)#(519, 1585)#(1585, 2968)#(2968, 1210)#(1210, 1209)#(1209, 1925)#(1925, 593)#(593, 542)#(542, 2388)#(2388, 1257)#(1257, 899)
(159, 1925)#(1925, 1348)#(1348, 146)#(146, 1795)#(1795, 2388)#(2388, 1344)#(1344, 2807)#(2807, 1665)#(1665, 1069)#(1069, 1942)#(1942, 1686)#(1686, 2342)#(2342, 2254)#(2254, 2373)
(1241, 159)#(159, 23)#(23, 1182)#(1182, 1225)#(1225, 1128)#(1128, 2271)#(2271, 1574)#(1574, 1347)#(1347, 1179)#(1179, 1250)#(1250, 1665)#(1665, 2388)#(2388, 1343)#(1343, 2086)
(1585, 1925)#(1925, 1348)#(1348, 2388)#(2388, 1217)#(1217, 1257)#(1257, 282)#(282, 45)#(45, 1521)#(1521, 3583)#(3583, 1246)#(1246, 326)#(326, 1244)#(1244, 1085)#(1085, 1757)
(344, 106)#(106, 2000)#(2000, 2447)#(2447, 2574)#(2574, 1344)#(1344, 199)#(199, 582)#(582, 1257)#(1257, 45)#(45, 1260)#(1260, 2325)#(2325, 2388)#(2388, 32)#(32, 1343)
(1276, 1795)#(1795, 2388)#(2388, 2807)#(2807, 1665)#(1665, 1672)#(1672, 2864)#(2864, 2325)#(2325, 1347)#(1347, 2024)#(2024, 2885)#(2885, 3464)#(3464, 711)#(711, 171)#(171, 194)
(2388, 2460)#(2460, 2807)#(2807, 1432)#(1432, 1672)#(1672, 4786)#(4786, 3667)#(3667, 2196)#(2196, 430)#(430, 2459)#(2459, 2634)#(2634, 3217)#(3217, 4135)#(4135, 4901)#(4901, 2489)
(164, 519)#(519, 2616)#(2616, 2517)#(2517, 1348)#(1348, 542)#(542, 2388)#(2388, 2807)#(2807, 146)#(146, 2680)#(2680, 2019)#(2019, 896)#(896, 1260)#(1260, 1312)#(1312, 2196)
(2616, 1294)#(1294, 2000)#(2000, 2239)#(2239, 1184)#(1184, 1505)#(1505, 2968)#(2968, 71)#(71, 252)#(252, 2247)#(2247, 3665)#(3665, 4903)#(4903, 2388)#(2388, 3362)#(3362, 2086)
(1185, 1836)#(1836, 349)#(349, 740)#(740, 591)#(591, 1082)#(1082, 1931)#(1931, 2093)#(2093, 2714)#(2714, 2627)#(2627, 17)#(17, 235)#(235, 1061)#(1061, 1233)#(1233, 2388)
(1257, 1276)#(1276, 2388)#(2388, 2680)#(2680, 2019)#(2019, 899)#(899, 3017)#(3017, 1217)#(1217, 1620)#(1620, 896)#(896, 1069)#(1069, 752)#(752, 1307)#(1307, 261)#(261, 1548)
(2220, 2271)#(2271, 174)#(174, 419)#(419, 552)#(552, 369)#(369, 164)#(164, 2616)#(2616, 1710)#(1710, 1920)#(1920, 484)#(484, 2313)#(2313, 2388)#(2388, 71)#(71, 1368)
(2616, 1585)#(1585, 554)#(554, 1348)#(1348, 1192)#(1192, 2388)#(2388, 1983)#(1983, 1350)#(1350, 1583)#(1583, 1272)#(1272, 3338)#(3338, 2976)#(2976, 3520)#(3520, 3016)#(3016, 586)
(4881, 1209)#(1209, 3091)#(3091, 484)#(484, 341)#(341, 282)#(282, 187)#(187, 593)#(593, 315)#(315, 795)#(795, 344)#(344, 23)#(23, 1192)#(1192, 2388)#(2388, 1257)
(4355, 1884)#(1884, 2302)#(2302, 2986)#(2986, 596)#(596, 2388)#(2388, 71)#(71, 1828)#(1828, 2949)#(2949, 1042)#(1042, 2196)#(2196, 1983)#(1983, 3778)#(3778, 1072)#(1072, 846)
(1331, 1585)#(1585, 2447)#(2447, 2247)#(2247, 1916)#(1916, 2388)#(2388, 2997)#(2997, 354)#(354, 1942)#(1942, 1238)#(1238, 4144)#(4144, 2999)#(2999, 2546)#(2546, 260)#(260, 1941)
(2388, 332)#(332, 656)#(656, 3402)#(3402, 2064)#(2064, 2419)#(2419, 818)#(818, 733)#(733, 1711)#(1711, 3792)#(3792, 3890)#(3890, 2002)#(2002, 4147)#(4147, 318)
(1012, 1925)#(1925, 1348)#(1348, 889)#(889, 146)#(146, 2388)#(2388, 470)#(470, 1344)#(1344, 2807)#(2807, 1828)#(1828, 955)#(955, 1307)#(1307, 2325)#(2325, 1069)#(1069, 1942)
(1619, 2000)#(2000, 3535)#(3535, 4794)#(4794, 1505)#(1505, 2968)#(2968, 840)#(840, 1710)#(1710, 23)#(23, 71)#(71, 1257)#(1257, 1073)#(1073, 4903)#(4903, 2388)#(2388, 45)
(1828, 2388)#(2388, 1260)#(1260, 1312)#(1312, 1999)#(1999, 2254)#(2254, 2311)#(2311, 2063)#(2063, 530)#(530, 1345)#(1345, 2419)#(2419, 1826)#(1826, 3279)#(3279, 1295)#(1295, 4881)
(341, 3857)#(3857, 542)#(542, 344)#(344, 1192)#(1192, 2388)#(2388, 773)#(773, 2864)#(2864, 1672)#(1672, 896)#(896, 1312)#(1312, 1224)#(1224, 1031)#(1031, 1013)#(1013, 2069)
(1210, 554)#(554, 113)#(113, 2220)#(2220, 6)#(6, 225)#(225, 164)#(164, 2616)#(2616, 1209)#(1209, 889)#(889, 1348)#(1348, 315)#(315, 23)#(23, 2388)#(2388, 1620)
(519, 164)#(164, 434)#(434, 465)#(465, 1920)#(1920, 159)#(159, 484)#(484, 197)#(197, 542)#(542, 2388)#(2388, 3332)#(3332, 795)#(795, 2687)#(2687, 45)#(45, 775)
(164, 465)#(465, 2324)#(2324, 2517)#(2517, 1710)#(1710, 542)#(542, 2807)#(2807, 2388)#(2388, 3017)#(3017, 1217)#(1217, 1620)#(1620, 332)#(332, 1686)#(1686, 2687)#(2687, 2876)
(2546, 2501)#(2501, 1060)#(1060, 1983)#(1983, 2069)#(2069, 2242)#(2242, 1128)#(1128, 1263)#(1263, 1884)#(1884, 2028)#(2028, 1116)#(1116, 2289)#(2289, 2388)#(2388, 232)#(232, 347)
(955, 1225)#(1225, 1065)#(1065, 1925)#(1925, 1179)#(1179, 1665)#(1665, 2388)#(2388, 277)#(277, 1307)#(1307, 4794)#(4794, 2618)#(2618, 900)#(900, 1273)#(1273, 1921)#(1921, 1247)
(159, 2313)#(2313, 1368)#(1368, 542)#(542, 146)#(146, 2388)#(2388, 1795)#(1795, 470)#(470, 2807)#(2807, 1665)#(1665, 2687)#(2687, 2325)#(2325, 1548)#(1548, 1942)#(1942, 775)
(2616, 2388)#(2388, 2024)#(2024, 2459)#(2459, 3279)#(3279, 2903)#(2903, 373)#(373, 176)#(176, 827)#(827, 501)#(501, 2372)#(2372, 1353)#(1353, 4030)#(4030, 2681)#(2681, 846)
(889, 1348)#(1348, 173)#(173, 1828)#(1828, 1192)#(1192, 1665)#(1665, 2388)#(2388, 1672)#(1672, 896)#(896, 2864)#(2864, 1686)#(1686, 1922)#(1922, 1100)#(1100, 2112)#(2112, 2885)
(1253, 2324)#(2324, 1210)#(1210, 593)#(593, 1209)#(1209, 1378)#(1378, 2388)#(2388, 3017)#(3017, 899)#(899, 1620)#(1620, 2325)#(2325, 896)#(896, 955)#(955, 3171)#(3171, 1872)
(1920, 3535)#(3535, 1294)#(1294, 1344)#(1344, 1505)#(1505, 2447)#(2447, 1795)#(1795, 1665)#(1665, 1073)#(1073, 2325)#(2325, 45)#(45, 2388)#(2388, 1687)#(1687, 2086)#(2086, 1069)
(265, 551)#(551, 2388)#(2388, 3017)#(3017, 1828)#(1828, 1548)#(1548, 2325)#(2325, 1065)#(1065, 224)#(224, 1100)#(1100, 1913)#(1913, 3172)#(3172, 2459)#(2459, 837)#(837, 1443)
(846, 2388)#(2388, 2637)#(2637, 3004)#(3004, 3610)#(3610, 260)#(260, 1055)#(1055, 1078)#(1078, 2093)#(2093, 2714)#(2714, 2789)#(2789, 2885)#(2885, 366)#(366, 1003)#(1003, 2019)
(2388, 2680)#(2680, 1795)#(1795, 2019)#(2019, 899)#(899, 1217)#(1217, 896)#(896, 53)#(53, 955)#(955, 2687)#(2687, 900)#(900, 885)#(885, 1872)#(1872, 1247)#(1247, 1866)
(2588, 341)#(341, 187)#(187, 1828)#(1828, 3017)#(3017, 2388)#(2388, 2019)#(2019, 2325)#(2325, 2864)#(2864, 1591)#(1591, 667)#(667, 2024)#(2024, 2080)#(2080, 2373)#(2373, 3171)
(434, 465)#(465, 2324)#(2324, 2574)#(2574, 542)#(542, 2388)#(2388, 2019)#(2019, 332)#(332, 1260)#(1260, 261)#(261, 775)#(775, 2196)#(2196, 32)#(32, 256)#(256, 1316)
(1619, 1710)#(1710, 2239)#(2239, 6)#(6, 1795)#(1795, 2388)#(2388, 341)#(341, 1042)#(1042, 2191)#(2191, 217)#(217, 826)#(826, 171)#(171, 1167)#(1167, 1879)#(1879, 3163)
(1619, 2687)#(2687, 582)#(582, 1251)#(1251, 1257)#(1257, 3017)#(3017, 1620)#(1620, 1795)#(1795, 277)#(277, 45)#(45, 2420)#(2420, 2239)#(2239, 146)#(146, 2325)#(2325, 2388)
(2388, 1182)#(1182, 2680)#(2680, 2019)#(2019, 795)#(795, 187)#(187, 315)#(315, 1260)#(1260, 344)#(344, 528)#(528, 1548)#(1548, 1043)#(1043, 1343)#(1343, 3821)#(3821, 32)
(2807, 2388)#(2388, 315)#(315, 775)#(775, 773)#(773, 354)#(354, 3821)#(3821, 1837)#(1837, 837)#(837, 2311)#(2311, 2419)#(2419, 3911)#(3911, 2028)#(2028, 3021)#(3021, 1379)
(2876, 3174)#(3174, 3857)#(3857, 1174)#(1174, 1245)#(1245, 2389)#(2389, 1020)#(1020, 1176)#(1176, 473)#(473, 1880)#(1880, 4901)#(4901, 4809)#(4809, 1357)#(1357, 2388)#(2388, 3165)
(2388, 1344)#(1344, 1347)#(1347, 1343)#(1343, 3529)#(3529, 2296)#(2296, 1722)#(1722, 3779)#(3779, 1811)#(1811, 2423)#(2423, 4163)#(4163, 318)#(318, 51)#(51, 1172)#(1172, 2546)
(3886, 1585)#(1585, 2609)#(2609, 341)#(341, 1619)#(1619, 2968)#(2968, 3092)#(3092, 3332)#(3332, 344)#(344, 4903)#(4903, 3017)#(3017, 1620)#(1620, 2388)#(2388, 106)#(106, 2997)
(431, 792)#(792, 2388)#(2388, 2807)#(2807, 2325)#(2325, 32)#(32, 256)#(256, 1262)#(1262, 2027)#(2027, 326)#(326, 633)#(633, 1379)#(1379, 3173)#(3173, 1540)#(1540, 2423)
(905, 1176)#(1176, 1182)#(1182, 479)#(479, 587)#(587, 1266)#(1266, 1329)#(1329, 2788)#(2788, 1175)#(1175, 1187)#(1187, 1768)#(1768, 2388)#(2388, 2446)#(2446, 2546)#(2546, 2904)
(2388, 2680)#(2680, 1942)#(1942, 514)#(514, 354)#(354, 715)#(715, 2757)#(2757, 1204)#(1204, 3950)#(3950, 4586)#(4586, 2042)#(2042, 4553)#(4553, 355)#(355, 296)#(296, 479)
(2687, 2724)#(2724, 40)#(40, 941)#(941, 1867)#(1867, 347)#(347, 1219)#(1219, 2019)#(2019, 2388)#(2388, 355)#(355, 1060)#(1060, 2714)#(2714, 1116)#(1116, 1210)#(1210, 1802)
(3886, 939)#(939, 1920)#(1920, 2000)#(2000, 2574)#(2574, 2019)#(2019, 3017)#(3017, 3332)#(3332, 106)#(106, 1665)#(1665, 2388)#(2388, 582)#(582, 2325)#(2325, 1069)#(1069, 3362)
(465, 2617)#(2617, 2558)#(2558, 3931)#(3931, 1184)#(1184, 939)#(939, 1192)#(1192, 1574)#(1574, 1347)#(1347, 2687)#(2687, 1179)#(1179, 1250)#(1250, 2388)#(2388, 2086)#(2086, 2949)
(1574, 369)#(369, 554)#(554, 164)#(164, 2616)#(2616, 3092)#(3092, 159)#(159, 1348)#(1348, 1619)#(1619, 197)#(197, 1209)#(1209, 1828)#(1828, 2388)#(2388, 341)#(341, 2019)
(2388, 146)#(146, 1307)#(1307, 1347)#(1347, 1224)#(1224, 1343)#(1343, 1312)#(1312, 3172)#(3172, 25)#(25, 2311)#(2311, 2998)#(2998, 230)#(230, 2663)#(2663, 2634)#(2634, 1345)
(1448, 1352)#(1352, 1973)#(1973, 890)#(890, 159)#(159, 49)#(49, 2000)#(2000, 2447)#(2447, 1710)#(1710, 1916)#(1916, 773)#(773, 3665)#(3665, 2388)#(2388, 1257)#(1257, 354)
(174, 2034)#(2034, 3943)#(3943, 1349)#(1349, 71)#(71, 1828)#(1828, 2388)#(2388, 4903)#(4903, 586)#(586, 589)#(589, 4901)#(4901, 318)#(318, 2775)#(2775, 376)#(376, 1525)
(1828, 2388)#(2388, 899)#(899, 332)#(332, 752)#(752, 2687)#(2687, 656)#(656, 885)#(885, 667)#(667, 1872)#(1872, 2408)#(2408, 3464)#(3464, 194)#(194, 440)#(440, 3126)
(159, 1012)#(1012, 1348)#(1348, 2388)#(2388, 1795)#(1795, 1344)#(1344, 1665)#(1665, 1828)#(1828, 1069)#(1069, 2342)#(2342, 2373)#(2373, 667)#(667, 1343)#(1343, 1013)#(1013, 1837)
(1075, 1128)#(1128, 1619)#(1619, 341)#(341, 2247)#(2247, 1225)#(1225, 3017)#(3017, 344)#(344, 2388)#(2388, 1251)#(1251, 1073)#(1073, 3362)#(3362, 1260)#(1260, 296)#(296, 1187)
(146, 1828)#(1828, 795)#(795, 2388)#(2388, 2086)#(2086, 2618)#(2618, 332)#(332, 2325)#(2325, 1073)#(1073, 2949)#(2949, 1432)#(1432, 3667)#(3667, 1837)#(1837, 2457)#(2457, 1375)
(827, 526)#(526, 166)#(166, 590)#(590, 300)#(300, 2388)#(2388, 2546)#(2546, 4135)#(4135, 111)#(111, 474)#(474, 1198)#(1198, 2678)#(2678, 4057)#(4057, 3490)#(3490, 846)
(2388, 1591)#(1591, 1636)#(1636, 2611)#(2611, 2166)#(2166, 4480)#(4480, 326)#(326, 1320)#(1320, 545)#(545, 4037)#(4037, 3003)#(3003, 1864)#(1864, 2757)#(2757, 3352)#(3352, 2219)
(2730, 2594)#(2594, 2609)#(2609, 1201)#(1201, 1264)#(1264, 1983)#(1983, 355)#(355, 1128)#(1128, 2314)#(2314, 1240)#(1240, 1884)#(1884, 2069)#(2069, 2163)#(2163, 2388)#(2388, 1061)
(2388, 71)#(71, 795)#(795, 45)#(45, 2086)#(2086, 2080)#(2080, 2196)#(2196, 1042)#(1042, 256)#(256, 2112)#(2112, 2523)#(2523, 1031)#(1031, 1753)#(1753, 3216)#(3216, 733)
(1828, 2388)#(2388, 1276)#(1276, 1795)#(1795, 3017)#(3017, 840)#(840, 1548)#(1548, 332)#(332, 3667)#(3667, 715)#(715, 1837)#(1837, 711)#(711, 3423)#(3423, 2013)#(2013, 3163)
(1237, 2388)#(2388, 2546)#(2546, 3441)#(3441, 260)#(260, 2322)#(2322, 2445)#(2445, 1174)#(1174, 1177)#(1177, 1228)#(1228, 540)#(540, 1191)#(1191, 1245)#(1245, 2489)#(2489, 586)
(3017, 1217)#(1217, 1828)#(1828, 2388)#(2388, 899)#(899, 106)#(106, 955)#(955, 775)#(775, 896)#(896, 1242)#(1242, 3821)#(3821, 1312)#(1312, 1262)#(1262, 2885)#(2885, 2640)
(2220, 2271)#(2271, 519)#(519, 174)#(174, 419)#(419, 369)#(369, 164)#(164, 3091)#(3091, 1925)#(1925, 1368)#(1368, 2388)#(2388, 169)#(169, 775)#(775, 470)#(470, 840)
(1947, 2034)#(2034, 3440)#(3440, 3675)#(3675, 1187)#(1187, 1266)#(1266, 586)#(586, 1215)#(1215, 479)#(479, 2388)#(2388, 724)#(724, 1250)#(1250, 2535)#(2535, 2559)#(2559, 3402)
(939, 1920)#(1920, 484)#(484, 1710)#(1710, 1348)#(1348, 225)#(225, 1828)#(1828, 2388)#(2388, 1665)#(1665, 1795)#(1795, 1073)#(1073, 1312)#(1312, 2196)#(2196, 32)#(32, 1100)
(484, 169)#(169, 2388)#(2388, 3335)#(3335, 642)#(642, 1031)#(1031, 837)#(837, 1753)#(1753, 3016)#(3016, 755)#(755, 2903)#(2903, 751)#(751, 541)#(541, 587)#(587, 2489)
(3886, 341)#(341, 3385)#(3385, 3092)#(3092, 889)#(889, 470)#(470, 1620)#(1620, 1916)#(1916, 3017)#(3017, 2388)#(2388, 1179)#(1179, 2460)#(2460, 1307)#(1307, 4155)#(4155, 2207)
(164, 2420)#(2420, 187)#(187, 169)#(169, 2271)#(2271, 1920)#(1920, 1241)#(1241, 1925)#(1925, 1505)#(1505, 146)#(146, 1665)#(1665, 2388)#(2388, 2086)#(2086, 4627)#(4627, 3629)
(3030, 2600)#(2600, 1012)#(1012, 1128)#(1128, 1197)#(1197, 1200)#(1200, 1281)#(1281, 1887)#(1887, 1116)#(1116, 1253)#(1253, 2027)#(2027, 2220)#(2220, 2388)#(2388, 735)#(735, 1609)
(2388, 1043)#(1043, 32)#(32, 715)#(715, 1026)#(1026, 361)#(361, 2758)#(2758, 2293)#(2293, 541)#(541, 2859)#(2859, 1001)#(1001, 3175)#(3175, 1423)#(1423, 2912)#(2912, 2365)
(1233, 1872)#(1872, 2388)#(2388, 3340)#(3340, 3663)#(3663, 1278)#(1278, 3278)#(3278, 1174)#(1174, 260)#(260, 1237)#(1237, 1187)#(1187, 2904)#(2904, 3020)#(3020, 1013)#(1013, 35)
(1075, 173)#(173, 2000)#(2000, 889)#(889, 1378)#(1378, 1916)#(1916, 3017)#(3017, 2388)#(2388, 1073)#(1073, 2460)#(2460, 1069)#(1069, 272)#(272, 1307)#(1307, 885)#(885, 1312)
(1209, 3091)#(3091, 484)#(484, 341)#(341, 593)#(593, 315)#(315, 795)#(795, 889)#(889, 1192)#(1192, 23)#(23, 2388)#(2388, 1257)#(1257, 773)#(773, 899)#(899, 2807)
(2220, 1210)#(1210, 4968)#(4968, 1368)#(1368, 1920)#(1920, 1348)#(1348, 2019)#(2019, 1182)#(1182, 1177)#(1177, 1344)#(1344, 514)#(514, 2388)#(2388, 1179)#(1179, 1073)#(1073, 1257)
(2574, 3091)#(3091, 593)#(593, 1331)#(1331, 1348)#(1348, 1920)#(1920, 3092)#(3092, 197)#(197, 484)#(484, 551)#(551, 2388)#(2388, 2807)#(2807, 3017)#(3017, 59)#(59, 169)
(1352, 3943)#(3943, 2616)#(2616, 1294)#(1294, 159)#(159, 4903)#(4903, 1012)#(1012, 593)#(593, 1925)#(1925, 2019)#(2019, 1916)#(1916, 2388)#(2388, 1069)#(1069, 1922)#(1922, 3858)
(1075, 236)#(236, 3395)#(3395, 49)#(49, 795)#(795, 484)#(484, 1710)#(1710, 106)#(106, 2388)#(2388, 1257)#(1257, 4804)#(4804, 773)#(773, 752)#(752, 2775)#(2775, 1187)
(146, 2388)#(2388, 1795)#(1795, 470)#(470, 624)#(624, 1344)#(1344, 2807)#(2807, 1665)#(1665, 1828)#(1828, 1548)#(1548, 775)#(775, 3171)#(3171, 1031)#(1031, 1343)#(1343, 715)
(169, 795)#(795, 2247)#(2247, 1378)#(1378, 3857)#(3857, 3665)#(3665, 2388)#(2388, 1828)#(1828, 2687)#(2687, 1922)#(1922, 2490)#(2490, 3171)#(3171, 4217)#(4217, 2489)#(2489, 1174)
(1331, 341)#(341, 2388)#(2388, 187)#(187, 375)#(375, 1521)#(1521, 3171)#(3171, 2832)#(2832, 2798)#(2798, 3023)#(3023, 3024)#(3024, 3126)#(3126, 1165)#(1165, 2028)#(2028, 884)
(159, 939)#(939, 1920)#(1920, 3535)#(3535, 1574)#(1574, 2271)#(2271, 1225)#(1225, 1505)#(1505, 3017)#(3017, 1925)#(1925, 3332)#(3332, 2388)#(2388, 1065)#(1065, 354)#(354, 3886)
(1619, 3886)#(3886, 4794)#(4794, 1294)#(1294, 146)#(146, 2687)#(2687, 1548)#(1548, 1260)#(1260, 2388)#(2388, 2460)#(2460, 2997)#(2997, 1687)#(1687, 3076)#(3076, 2086)#(2086, 1432)
(3931, 2629)#(2629, 236)#(236, 3395)#(3395, 1925)#(1925, 1873)#(1873, 795)#(795, 1710)#(1710, 106)#(106, 2388)#(2388, 1257)#(1257, 4804)#(4804, 2460)#(2460, 2807)#(2807, 318)
(1078, 1734)#(1734, 1946)#(1946, 2212)#(2212, 2388)#(2388, 235)#(235, 299)#(299, 318)#(318, 357)#(357, 560)#(560, 853)#(853, 999)#(999, 1594)#(1594, 246)#(246, 347)
(3886, 519)#(519, 2609)#(2609, 1348)#(1348, 1294)#(1294, 2968)#(2968, 3332)#(3332, 2247)#(2247, 4903)#(4903, 2388)#(2388, 1347)#(1347, 1548)#(1548, 1560)#(1560, 590)#(590, 2034)
(484, 1873)#(1873, 106)#(106, 2388)#(2388, 4804)#(4804, 752)#(752, 1636)#(1636, 1432)#(1432, 2864)#(2864, 1672)#(1672, 4786)#(4786, 1224)#(1224, 2196)#(2196, 2024)#(2024, 526)
(2313, 2388)#(2388, 2086)#(2086, 1432)#(1432, 2069)#(2069, 1205)#(1205, 2998)#(2998, 1219)#(1219, 1879)#(1879, 306)#(306, 1813)#(1813, 4923)#(4923, 4731)#(4731, 526)#(526, 590)
(519, 174)#(174, 820)#(820, 554)#(554, 2616)#(2616, 164)#(164, 1294)#(1294, 484)#(484, 795)#(795, 2388)#(2388, 3332)#(3332, 1368)#(1368, 2196)#(2196, 2373)#(2373, 1913)
(2914, 2876)#(2876, 1185)#(1185, 2093)#(2093, 3323)#(3323, 2616)#(2616, 1294)#(1294, 1574)#(1574, 1128)#(1128, 4903)#(4903, 1241)#(1241, 889)#(889, 1182)#(1182, 2388)#(2388, 1795)
(2680, 2388)#(2388, 1620)#(1620, 1548)#(1548, 896)#(896, 955)#(955, 1268)#(1268, 3171)#(3171, 1109)#(1109, 1872)#(1872, 1247)#(1247, 1443)#(1443, 303)#(303, 2323)#(2323, 2396)
(2034, 2388)#(2388, 20)#(20, 1198)#(1198, 1880)#(1880, 1525)#(1525, 1245)#(1245, 643)#(643, 17)#(17, 2327)#(2327, 849)#(849, 296)#(296, 590)#(590, 355)#(355, 479)
(71, 146)#(146, 1075)#(1075, 1276)#(1276, 1368)#(1368, 1795)#(1795, 2388)#(2388, 341)#(341, 169)#(169, 225)#(225, 1347)#(1347, 2949)#(2949, 773)#(773, 2325)#(2325, 1250)
(1202, 496)#(496, 1836)#(1836, 3905)#(3905, 1061)#(1061, 4968)#(4968, 1931)#(1931, 1019)#(1019, 4901)#(4901, 4215)#(4215, 519)#(519, 106)#(106, 2000)#(2000, 2325)#(2325, 2388)
(3535, 2968)#(2968, 3665)#(3665, 667)#(667, 1069)#(1069, 2247)#(2247, 4903)#(4903, 1831)#(1831, 1044)#(1044, 2212)#(2212, 2196)#(2196, 2388)#(2388, 224)#(224, 526)#(526, 2679)
(1182, 2113)#(2113, 1349)#(1349, 1128)#(1128, 3017)#(3017, 1347)#(1347, 3332)#(3332, 146)#(146, 1795)#(1795, 1250)#(1250, 2325)#(2325, 2388)#(2388, 474)#(474, 1343)#(1343, 1636)
(2629, 554)#(554, 369)#(369, 2616)#(2616, 161)#(161, 4)#(4, 1331)#(1331, 1710)#(1710, 1348)#(1348, 2239)#(2239, 3091)#(3091, 2574)#(2574, 197)#(197, 1828)#(1828, 2388)
(1209, 169)#(169, 484)#(484, 265)#(265, 341)#(341, 187)#(187, 2902)#(2902, 1368)#(1368, 551)#(551, 1192)#(1192, 2388)#(2388, 246)#(246, 899)#(899, 3920)#(3920, 1344)
