(479, 2917)#(2917, 1922)#(1922, 187)#(187, 2997)#(2997, 605)#(605, 731)#(731, 2278)#(2278, 2242)#(2242, 2679)#(2679, 42)#(42, 474)#(474, 3663)#(3663, 3490)#(3490, 2338)
(355, 583)#(583, 1152)#(1152, 1880)#(1880, 2961)#(2961, 3905)#(3905, 2775)#(2775, 51)#(51, 2278)#(2278, 455)#(455, 1190)#(1190, 605)#(605, 1327)#(1327, 3030)#(3030, 318)
(496, 1187)#(1187, 260)#(260, 1507)#(1507, 2910)#(2910, 2775)#(2775, 846)#(846, 112)#(112, 1172)#(1172, 3663)#(3663, 1397)#(1397, 711)#(711, 51)#(51, 526)#(526, 2278)
(355, 1446)#(1446, 3190)#(3190, 3958)#(3958, 4765)#(4765, 846)#(846, 1342)#(1342, 1887)#(1887, 3486)#(3486, 1245)#(1245, 2976)#(2976, 3610)#(3610, 4601)#(4601, 115)#(115, 2036)
(3171, 3888)#(3888, 2924)#(2924, 3481)#(3481, 3901)#(3901, 894)#(894, 1190)#(1190, 296)#(296, 2278)#(2278, 112)#(112, 1206)#(1206, 3807)#(3807, 939)#(939, 3905)
(1187, 2904)#(2904, 589)#(589, 1357)#(1357, 1664)#(1664, 2423)#(2423, 290)#(290, 1198)#(1198, 1172)#(1172, 2775)#(2775, 1209)#(1209, 2131)#(2131, 2936)#(2936, 2278)#(2278, 112)
(818, 1626)#(1626, 307)#(307, 1085)#(1085, 539)#(539, 1874)#(1874, 1321)#(1321, 1269)#(1269, 3902)#(3902, 2301)#(2301, 910)#(910, 2278)#(2278, 3481)#(3481, 3820)#(3820, 2876)
(1786, 1940)#(1940, 2334)#(2334, 1187)#(1187, 1574)#(1574, 2906)#(2906, 898)#(898, 4408)#(4408, 355)#(355, 1174)#(1174, 4588)#(4588, 2278)#(2278, 4455)#(4455, 4901)#(4901, 357)
(380, 2917)#(2917, 731)#(731, 3468)#(3468, 1628)#(1628, 1568)#(1568, 2186)#(2186, 318)#(318, 587)#(587, 2489)#(2489, 2278)#(2278, 3076)#(3076, 3931)#(3931, 2835)#(2835, 336)
(898, 1003)#(1003, 1240)#(1240, 2165)#(2165, 3124)#(3124, 3527)#(3527, 3754)#(3754, 2202)#(2202, 1586)#(1586, 2278)#(2278, 2660)#(2660, 2946)#(2946, 334)#(334, 846)#(846, 899)
(2501, 2546)#(2546, 2988)#(2988, 3637)#(3637, 894)#(894, 1753)#(1753, 2001)#(2001, 2082)#(2082, 2339)#(2339, 2736)#(2736, 260)#(260, 1174)#(1174, 1191)#(1191, 2278)#(2278, 3191)
(260, 1115)#(1115, 2278)#(2278, 2490)#(2490, 3173)#(3173, 3896)#(3896, 3857)#(3857, 3889)#(3889, 3695)#(3695, 1364)#(1364, 2775)#(2775, 2914)#(2914, 1587)#(1587, 366)#(366, 2313)
(1686, 32)#(32, 3090)#(3090, 3364)#(3364, 1618)#(1618, 1491)#(1491, 2907)#(2907, 2681)#(2681, 3558)#(3558, 2278)#(2278, 1546)#(1546, 846)#(846, 318)#(318, 296)#(296, 590)
(1187, 3864)#(3864, 1206)#(1206, 2835)#(2835, 1176)#(1176, 2221)#(2221, 2381)#(2381, 2546)#(2546, 3307)#(3307, 2676)#(2676, 3352)#(3352, 3596)#(3596, 2278)#(2278, 2876)#(2876, 1071)
(260, 1175)#(1175, 3999)#(3999, 4968)#(4968, 1187)#(1187, 2758)#(2758, 3484)#(3484, 1664)#(1664, 2616)#(2616, 1202)#(1202, 2229)#(2229, 1922)#(1922, 3620)#(3620, 4601)#(4601, 1320)
(2623, 2775)#(2775, 2680)#(2680, 2798)#(2798, 2640)#(2640, 2617)#(2617, 711)#(711, 2278)#(2278, 2609)#(2609, 1118)#(1118, 1155)#(1155, 1947)#(1947, 554)#(554, 2619)#(2619, 2588)
(1067, 919)#(919, 897)#(897, 3244)#(3244, 1576)#(1576, 232)#(232, 1672)#(1672, 1307)#(1307, 1040)#(1040, 4189)#(4189, 3545)#(3545, 2278)#(2278, 4379)#(4379, 318)#(318, 4822)
(2825, 1626)#(1626, 1811)#(1811, 2999)#(2999, 2236)#(2236, 4260)#(4260, 2983)#(2983, 1987)#(1987, 2170)#(2170, 3858)#(3858, 4901)#(4901, 4135)#(4135, 4649)#(4649, 2278)#(2278, 605)
(308, 2278)#(2278, 2607)#(2607, 1330)#(1330, 355)#(355, 1019)#(1019, 590)#(590, 296)#(296, 605)#(605, 3395)#(3395, 1675)#(1675, 3936)#(3936, 538)#(538, 363)#(363, 3932)
(2625, 1190)#(1190, 83)#(83, 272)#(272, 51)#(51, 1842)#(1842, 200)#(200, 296)#(296, 1644)#(1644, 1675)#(1675, 3182)#(3182, 112)#(112, 1091)#(1091, 2278)#(2278, 391)
(2278, 540)#(540, 1202)#(1202, 1995)#(1995, 1430)#(1430, 491)#(491, 1567)#(1567, 1576)#(1576, 30)#(30, 33)#(33, 1155)#(1155, 1483)#(1483, 586)#(586, 1294)#(1294, 1931)
(223, 2254)#(2254, 2493)#(2493, 2313)#(2313, 2236)#(2236, 2255)#(2255, 2627)#(2627, 500)#(500, 26)#(26, 1567)#(1567, 1662)#(1662, 2278)#(2278, 2609)#(2609, 48)#(48, 2357)
(1187, 1795)#(1795, 846)#(846, 1060)#(1060, 1198)#(1198, 3162)#(3162, 2278)#(2278, 1172)#(1172, 1662)#(1662, 2836)#(2836, 3009)#(3009, 112)#(112, 296)#(296, 905)#(905, 1085)
(590, 2030)#(2030, 380)#(380, 605)#(605, 2341)#(2341, 1176)#(1176, 2360)#(2360, 2999)#(2999, 2995)#(2995, 33)#(33, 2278)#(2278, 2361)#(2361, 3168)#(3168, 1619)#(1619, 526)
(526, 1352)#(1352, 1567)#(1567, 163)#(163, 1187)#(1187, 1242)#(1242, 3390)#(3390, 740)#(740, 2278)#(2278, 840)#(840, 1842)#(1842, 2489)#(2489, 2876)#(2876, 590)#(590, 1883)
(2627, 2914)#(2914, 1176)#(1176, 2609)#(2609, 3092)#(3092, 605)#(605, 2278)#(2278, 1070)#(1070, 1190)#(1190, 2968)#(2968, 2518)#(2518, 2093)#(2093, 1174)#(1174, 3931)#(3931, 1675)
(2825, 2275)#(2275, 3774)#(3774, 526)#(526, 30)#(30, 4884)#(4884, 1077)#(1077, 3764)#(3764, 561)#(561, 4417)#(4417, 1865)#(1865, 3187)#(3187, 2278)#(2278, 4811)#(4811, 1255)
(352, 479)#(479, 1279)#(1279, 2034)#(2034, 1942)#(1942, 908)#(908, 1128)#(1128, 1259)#(1259, 2648)#(2648, 1938)#(1938, 2764)#(2764, 2946)#(2946, 1348)#(1348, 1525)#(1525, 2535)
(2271, 2242)#(2242, 2259)#(2259, 2278)#(2278, 2254)#(2254, 2196)#(2196, 2349)#(2349, 296)#(296, 898)#(898, 1190)#(1190, 1875)#(1875, 2270)#(2270, 7)#(7, 111)#(111, 1209)
(2775, 2627)#(2627, 2629)#(2629, 2640)#(2640, 2746)#(2746, 247)#(247, 2278)#(2278, 307)#(307, 590)#(590, 1334)#(1334, 2251)#(2251, 296)#(296, 1200)#(1200, 2529)#(2529, 223)
(69, 1379)#(1379, 2656)#(2656, 916)#(916, 1094)#(1094, 1881)#(1881, 2633)#(2633, 2775)#(2775, 2825)#(2825, 2883)#(2883, 2971)#(2971, 2969)#(2969, 3450)#(3450, 2608)#(2608, 2278)
(2680, 2682)#(2682, 2750)#(2750, 1224)#(1224, 1337)#(1337, 2254)#(2254, 265)#(265, 318)#(318, 878)#(878, 1628)#(1628, 51)#(51, 296)#(296, 605)#(605, 2278)#(2278, 2314)
(3189, 2725)#(2725, 430)#(430, 2923)#(2923, 2489)#(2489, 4881)#(4881, 2278)#(2278, 740)#(740, 846)#(846, 1198)#(1198, 4135)#(4135, 1172)#(1172, 1176)#(1176, 318)#(318, 51)
(2254, 2540)#(2540, 1074)#(1074, 2523)#(2523, 2633)#(2633, 112)#(112, 526)#(526, 1330)#(1330, 1648)#(1648, 1716)#(1716, 590)#(590, 1947)#(1947, 1025)#(1025, 2278)#(2278, 195)
(2798, 3090)#(3090, 2743)#(2743, 2639)#(2639, 818)#(818, 1879)#(1879, 3467)#(3467, 1032)#(1032, 1360)#(1360, 16)#(16, 2055)#(2055, 2278)#(2278, 2775)#(2775, 2247)#(2247, 4881)
(1078, 1061)#(1061, 1174)#(1174, 1301)#(1301, 1172)#(1172, 1128)#(1128, 51)#(51, 894)#(894, 2278)#(2278, 1182)#(1182, 2275)#(2275, 590)#(590, 1116)#(1116, 735)#(735, 2914)
(2278, 554)#(554, 1190)#(1190, 1246)#(1246, 628)#(628, 1628)#(1628, 1560)#(1560, 51)#(51, 456)#(456, 1162)#(1162, 2)#(2, 508)#(508, 514)#(514, 296)#(296, 768)
(1942, 2231)#(2231, 1664)#(1664, 1880)#(1880, 590)#(590, 2550)#(2550, 3330)#(3330, 1156)#(1156, 2837)#(2837, 445)#(445, 898)#(898, 2648)#(2648, 912)#(912, 112)#(112, 2278)
(112, 2035)#(2035, 1462)#(1462, 2639)#(2639, 2720)#(2720, 36)#(36, 2927)#(2927, 3050)#(3050, 1184)#(1184, 2278)#(2278, 3642)#(3642, 894)#(894, 3654)#(3654, 1198)#(1198, 1213)
(2623, 2678)#(2678, 2679)#(2679, 2775)#(2775, 2627)#(2627, 2629)#(2629, 2640)#(2640, 2680)#(2680, 2687)#(2687, 2619)#(2619, 605)#(605, 2478)#(2478, 1070)#(1070, 1816)#(1816, 2278)
(1648, 355)#(355, 1162)#(1162, 2663)#(2663, 898)#(898, 199)#(199, 1664)#(1664, 1198)#(1198, 2054)#(2054, 4601)#(4601, 4786)#(4786, 96)#(96, 4590)#(4590, 4627)#(4627, 3775)
(112, 2278)#(2278, 1317)#(1317, 1187)#(1187, 355)#(355, 1175)#(1175, 2779)#(2779, 1172)#(1172, 4968)#(4968, 1278)#(1278, 3071)#(3071, 3095)#(3095, 2273)#(2273, 2254)#(2254, 3323)
(2600, 2523)#(2523, 2617)#(2617, 151)#(151, 526)#(526, 1209)#(1209, 1432)#(1432, 2278)#(2278, 474)#(474, 1811)#(1811, 111)#(111, 586)#(586, 724)#(724, 2351)#(2351, 711)
(4582, 1172)#(1172, 3736)#(3736, 898)#(898, 1514)#(1514, 1876)#(1876, 2001)#(2001, 4601)#(4601, 381)#(381, 538)#(538, 1175)#(1175, 1347)#(1347, 2079)#(2079, 3441)#(3441, 983)
(65, 906)#(906, 1397)#(1397, 1589)#(1589, 3030)#(3030, 306)#(306, 1025)#(1025, 318)#(318, 1327)#(1327, 590)#(590, 605)#(605, 1156)#(1156, 2278)#(2278, 790)#(790, 2031)
(888, 1470)#(1470, 2613)#(2613, 1260)#(1260, 2241)#(2241, 2708)#(2708, 4035)#(4035, 4037)#(4037, 4012)#(4012, 3991)#(3991, 3971)#(3971, 3950)#(3950, 2278)#(2278, 2609)#(2609, 1986)
(2679, 2680)#(2680, 2639)#(2639, 2798)#(2798, 2489)#(2489, 2517)#(2517, 2548)#(2548, 2408)#(2408, 2619)#(2619, 1202)#(1202, 1112)#(1112, 908)#(908, 2278)#(2278, 112)#(112, 846)
(2775, 1245)#(1245, 3580)#(3580, 1842)#(1842, 1176)#(1176, 1841)#(1841, 3728)#(3728, 1545)#(1545, 2242)#(2242, 2278)#(2278, 3444)#(3444, 1184)#(1184, 1206)#(1206, 3383)#(3383, 1116)
(112, 898)#(898, 1172)#(1172, 3936)#(3936, 1260)#(1260, 4601)#(4601, 1078)#(1078, 1628)#(1628, 3233)#(3233, 4215)#(4215, 4959)#(4959, 4981)
(715, 3803)#(3803, 2163)#(2163, 3073)#(3073, 2893)#(2893, 1255)#(1255, 3754)#(3754, 4189)#(4189, 3165)#(3165, 2055)#(2055, 3948)#(3948, 3949)#(3949, 4829)#(4829, 2278)#(2278, 4901)
(820, 1187)#(1187, 1880)#(1880, 3217)#(3217, 2024)#(2024, 107)#(107, 2094)#(2094, 2278)#(2278, 325)#(325, 590)#(590, 51)#(51, 2775)#(2775, 671)#(671, 1947)#(1947, 1567)
(1187, 1206)#(1206, 1535)#(1535, 979)#(979, 1013)#(1013, 2167)#(2167, 2270)#(2270, 1938)#(1938, 2218)#(2218, 2968)#(2968, 1373)#(1373, 902)#(902, 2764)#(2764, 1251)#(1251, 2983)
(910, 1245)#(1245, 4601)#(4601, 1172)#(1172, 1638)#(1638, 1921)#(1921, 2287)#(2287, 526)#(526, 1027)#(1027, 1078)#(1078, 2948)#(2948, 3280)#(3280, 2616)#(2616, 2623)#(2623, 2627)
(2679, 2775)#(2775, 2313)#(2313, 2278)#(2278, 2542)#(2542, 2493)#(2493, 2503)#(2503, 853)#(853, 534)#(534, 526)#(526, 1025)#(1025, 33)#(33, 296)#(296, 590)#(590, 790)
(2629, 2313)#(2313, 2236)#(2236, 2517)#(2517, 1835)#(1835, 48)#(48, 1568)#(1568, 1213)#(1213, 1813)#(1813, 2278)#(2278, 590)#(590, 2345)#(2345, 1808)#(1808, 1664)#(1664, 1842)
(2191, 2237)#(2237, 2241)#(2241, 2242)#(2242, 2254)#(2254, 2271)#(2271, 2277)#(2277, 2278)#(2278, 2076)#(2076, 2087)#(2087, 2151)#(2151, 2194)#(2194, 2196)#(2196, 2234)#(2234, 2272)
(1521, 4881)#(4881, 898)#(898, 2278)#(2278, 3349)#(3349, 740)#(740, 2939)#(2939, 4272)#(4272, 4841)#(4841, 3517)#(3517, 958)#(958, 4152)#(4152, 4994)#(4994, 1683)#(1683, 1476)
(1174, 112)#(112, 1238)#(1238, 1172)#(1172, 2534)#(2534, 2594)#(2594, 2811)#(2811, 846)#(846, 910)#(910, 1198)#(1198, 1227)#(1227, 909)#(909, 2679)#(2679, 2278)#(2278, 1177)
(1176, 1187)#(1187, 1199)#(1199, 526)#(526, 2212)#(2212, 3124)#(3124, 48)#(48, 296)#(296, 2278)#(2278, 2876)#(2876, 590)#(590, 1070)#(1070, 1947)#(1947, 2460)#(2460, 3076)
(2679, 2775)#(2775, 590)#(590, 296)#(296, 1172)#(1172, 1030)#(1030, 1941)#(1941, 2251)#(2251, 18)#(18, 1100)#(1100, 1376)#(1376, 2166)#(2166, 905)#(905, 2278)#(2278, 1648)
(1224, 2345)#(2345, 2459)#(2459, 2605)#(2605, 1459)#(1459, 2044)#(2044, 2757)#(2757, 4070)#(4070, 1472)#(1472, 3566)#(3566, 2377)#(2377, 2720)#(2720, 2278)#(2278, 3349)#(3349, 846)
(2775, 2629)#(2629, 891)#(891, 922)#(922, 941)#(941, 2278)#(2278, 2517)#(2517, 1483)#(1483, 1595)#(1595, 163)#(163, 1785)#(1785, 207)#(207, 1264)#(1264, 555)#(555, 1727)
(1176, 1187)#(1187, 2313)#(2313, 1857)#(1857, 1885)#(1885, 3583)#(3583, 3704)#(3704, 526)#(526, 1943)#(1943, 3905)#(3905, 3943)#(3943, 3946)#(3946, 3955)#(3955, 2278)#(2278, 3648)
(1521, 1060)#(1060, 2546)#(2546, 2764)#(2764, 277)#(277, 3949)#(3949, 260)#(260, 846)#(846, 318)#(318, 2775)#(2775, 526)#(526, 1202)#(1202, 1172)#(1172, 1176)#(1176, 1184)
(111, 1567)#(1567, 1174)#(1174, 2714)#(2714, 590)#(590, 1151)#(1151, 3457)#(3457, 1190)#(1190, 2825)#(2825, 2278)#(2278, 2493)#(2493, 2999)#(2999, 35)#(35, 1025)#(1025, 265)
(456, 526)#(526, 1365)#(1365, 2313)#(2313, 1648)#(1648, 2976)#(2976, 568)#(568, 1947)#(1947, 35)#(35, 111)#(111, 2278)#(2278, 296)#(296, 590)#(590, 605)#(605, 1628)
(508, 1187)#(1187, 300)#(300, 846)#(846, 1176)#(1176, 1942)#(1942, 851)#(851, 1128)#(1128, 3336)#(3336, 1662)#(1662, 2599)#(2599, 605)#(605, 790)#(790, 2278)#(2278, 2775)
(3402, 186)#(186, 1107)#(1107, 2664)#(2664, 1187)#(1187, 2278)#(2278, 260)#(260, 1085)#(1085, 3820)#(3820, 846)#(846, 1112)#(1112, 296)#(296, 3013)#(3013, 2914)#(2914, 590)
(1876, 1164)#(1164, 1386)#(1386, 445)#(445, 1269)#(1269, 4811)#(4811, 1414)#(1414, 2200)#(2200, 3159)#(3159, 3353)#(3353, 4590)#(4590, 2278)#(2278, 2275)#(2275, 2825)#(2825, 4881)
(490, 382)#(382, 3162)#(3162, 3593)#(3593, 155)#(155, 1153)#(1153, 3005)#(3005, 771)#(771, 3617)#(3617, 4875)#(4875, 740)#(740, 4881)#(4881, 2278)#(2278, 2876)#(2876, 846)
(2775, 2627)#(2627, 1493)#(1493, 2489)#(2489, 1251)#(1251, 1197)#(1197, 2278)#(2278, 2761)#(2761, 470)#(470, 2460)#(2460, 2353)#(2353, 1835)#(1835, 2046)#(2046, 1944)#(1944, 2646)
(789, 2149)#(2149, 2518)#(2518, 492)#(492, 3917)#(3917, 2187)#(2187, 4462)#(4462, 4571)#(4571, 3415)#(3415, 318)#(318, 51)#(51, 4135)#(4135, 4901)#(4901, 2278)#(2278, 846)
(242, 590)#(590, 2764)#(2764, 296)#(296, 3017)#(3017, 3317)#(3317, 3460)#(3460, 2308)#(2308, 206)#(206, 941)#(941, 2218)#(2218, 2775)#(2775, 891)#(891, 1012)#(1012, 3338)
(2679, 2775)#(2775, 2753)#(2753, 2687)#(2687, 2746)#(2746, 2758)#(2758, 846)#(846, 1182)#(1182, 1214)#(1214, 1231)#(1231, 318)#(318, 664)#(664, 1916)#(1916, 2278)#(2278, 2854)
(1209, 1192)#(1192, 23)#(23, 3335)#(3335, 1307)#(1307, 896)#(896, 1242)#(1242, 2024)#(2024, 1167)#(1167, 1219)#(1219, 1541)#(1541, 1081)#(1081, 2278)#(2278, 2837)#(2837, 1178)
(894, 4235)#(4235, 1176)#(1176, 1174)#(1174, 897)#(897, 2278)#(2278, 2609)#(2609, 537)#(537, 2512)#(2512, 4881)#(4881, 4135)#(4135, 1175)#(1175, 890)#(890, 1198)#(1198, 3905)
(1174, 1198)#(1198, 88)#(88, 550)#(550, 2664)#(2664, 2278)#(2278, 846)#(846, 306)#(306, 1128)#(1128, 1202)#(1202, 3349)#(3349, 889)#(889, 1182)#(1182, 1205)#(1205, 3881)
(366, 1078)#(1078, 3778)#(3778, 1067)#(1067, 2209)#(2209, 2546)#(2546, 1158)#(1158, 1507)#(1507, 3421)#(3421, 4165)#(4165, 2278)#(2278, 3642)#(3642, 846)#(846, 1227)#(1227, 1235)
(526, 1060)#(1060, 3305)#(3305, 2069)#(2069, 2278)#(2278, 2296)#(2296, 3017)#(3017, 4253)#(4253, 4355)#(4355, 4290)#(4290, 4547)#(4547, 4552)#(4552, 4219)#(4219, 4278)#(4278, 4609)
(2807, 2806)#(2806, 2775)#(2775, 2676)#(2676, 2607)#(2607, 2603)#(2603, 2111)#(2111, 2599)#(2599, 2529)#(2529, 1808)#(1808, 1189)#(1189, 2517)#(2517, 2540)#(2540, 2278)#(2278, 1819)
(2627, 664)#(664, 2649)#(2649, 898)#(898, 1327)#(1327, 1188)#(1188, 838)#(838, 2278)#(2278, 2269)#(2269, 740)#(740, 1116)#(1116, 1190)#(1190, 1227)#(1227, 1185)#(1185, 1219)
(479, 2917)#(2917, 1922)#(1922, 187)#(187, 2997)#(2997, 605)#(605, 731)#(731, 2278)#(2278, 2242)#(2242, 2679)#(2679, 42)#(42, 474)#(474, 3663)#(3663, 3490)#(3490, 2338)
(2775, 2829)#(2829, 2914)#(2914, 2993)#(2993, 2687)#(2687, 2800)#(2800, 890)#(890, 1938)#(1938, 2939)#(2939, 663)#(663, 1205)#(1205, 2764)#(2764, 2852)#(2852, 296)#(296, 834)
(26, 2627)#(2627, 253)#(253, 2278)#(2278, 2756)#(2756, 2682)#(2682, 2727)#(2727, 2542)#(2542, 1162)#(1162, 768)#(768, 1105)#(1105, 1272)#(1272, 2279)#(2279, 479)#(479, 1227)
(341, 2313)#(2313, 23)#(23, 1687)#(1687, 1316)#(1316, 230)#(230, 1417)#(1417, 219)#(219, 1794)#(1794, 1467)#(1467, 605)#(605, 318)#(318, 2278)#(2278, 3005)#(3005, 4135)
(954, 2976)#(2976, 846)#(846, 1198)#(1198, 296)#(296, 1183)#(1183, 740)#(740, 1209)#(1209, 1206)#(1206, 1263)#(1263, 908)#(908, 3223)#(3223, 1158)#(1158, 2764)#(2764, 1112)
(657, 1567)#(1567, 590)#(590, 1215)#(1215, 1174)#(1174, 1987)#(1987, 2278)#(2278, 605)#(605, 318)#(318, 768)#(768, 17)#(17, 26)#(26, 42)#(42, 151)#(151, 293)
(1414, 51)#(51, 888)#(888, 1245)#(1245, 1227)#(1227, 2988)#(2988, 3176)#(3176, 3168)#(3168, 3203)#(3203, 3212)#(3212, 1273)#(1273, 1172)#(1172, 2609)#(2609, 526)#(526, 2278)
(1172, 4240)#(4240, 4242)#(4242, 2296)#(2296, 112)#(112, 1245)#(1245, 3889)#(3889, 4135)#(4135, 2247)#(2247, 983)#(983, 3667)#(3667, 4623)#(4623, 4601)#(4601, 4588)#(4588, 4590)
(2623, 2624)#(2624, 2629)#(2629, 664)#(664, 842)#(842, 2278)#(2278, 31)#(31, 846)#(846, 898)#(898, 2269)#(2269, 318)#(318, 526)#(526, 894)#(894, 909)#(909, 1185)
(1219, 4144)#(4144, 4135)#(4135, 355)#(355, 2775)#(2775, 293)#(293, 3382)#(3382, 768)#(768, 590)#(590, 2278)#(2278, 1202)#(1202, 1071)#(1071, 260)#(260, 17)#(17, 2512)
(2775, 2680)#(2680, 2629)#(2629, 1864)#(1864, 111)#(111, 2278)#(2278, 2236)#(2236, 51)#(51, 526)#(526, 1227)#(1227, 1229)#(1229, 1222)#(1222, 514)#(514, 265)#(265, 1583)
(590, 1947)#(1947, 363)#(363, 585)#(585, 592)#(592, 1019)#(1019, 1826)#(1826, 898)#(898, 2278)
(112, 1170)#(1170, 846)#(846, 1301)#(1301, 514)#(514, 526)#(526, 612)#(612, 1166)#(1166, 1864)#(1864, 2157)#(2157, 2278)#(2278, 3019)#(3019, 318)#(318, 894)#(894, 898)
(1871, 895)#(895, 2999)#(2999, 2171)#(2171, 1882)#(1882, 2422)#(2422, 2255)#(2255, 4959)#(4959, 4140)#(4140, 4719)#(4719, 4881)#(4881, 2278)#(2278, 4901)#(4901, 526)
(2278, 4980)#(4980, 288)#(288, 1176)#(1176, 1947)#(1947, 1206)#(1206, 3893)#(3893, 1021)#(1021, 1188)#(1188, 1177)#(1177, 1227)#(1227, 1168)#(1168, 2248)#(2248, 163)#(163, 1983)
(2149, 2242)#(2242, 2247)#(2247, 2271)#(2271, 2306)#(2306, 2249)#(2249, 2277)#(2277, 2278)#(2278, 2314)#(2314, 2154)#(2154, 2155)#(2155, 2196)#(2196, 2236)#(2236, 2239)#(2239, 2275)
(526, 538)#(538, 2498)#(2498, 590)#(590, 216)#(216, 1887)#(1887, 306)#(306, 246)#(246, 296)#(296, 1190)#(1190, 2278)#(2278, 1947)#(1947, 2876)#(2876, 3168)#(3168, 605)
(2679, 2753)#(2753, 2876)#(2876, 2629)#(2629, 2745)#(2745, 2609)#(2609, 2275)#(2275, 445)#(445, 1804)#(1804, 2890)#(2890, 362)#(362, 1206)#(1206, 2251)#(2251, 2278)#(2278, 605)
(112, 2655)#(2655, 1175)#(1175, 1273)#(1273, 1366)#(1366, 2031)#(2031, 4617)#(4617, 4619)#(4619, 4622)#(4622, 4612)#(4612, 4614)#(4614, 4615)#(4615, 4599)#(4599, 4601)#(4601, 4579)
(886, 2908)#(2908, 3017)#(3017, 3023)#(3023, 2779)#(2779, 2888)#(2888, 4675)#(4675, 4623)#(4623, 4610)#(4610, 4612)#(4612, 4615)#(4615, 4618)#(4618, 4601)#(4601, 4605)#(4605, 4591)
(790, 1942)#(1942, 2063)#(2063, 2885)#(2885, 2994)#(2994, 3624)#(3624, 2988)#(2988, 493)#(493, 1377)#(1377, 1869)#(1869, 3017)#(3017, 4341)#(4341, 4601)#(4601, 4794)#(4794, 4959)
(1187, 2273)#(2273, 2372)#(2372, 2895)#(2895, 4601)#(4601, 905)#(905, 931)#(931, 1012)#(1012, 1263)#(1263, 4599)#(4599, 592)#(592, 900)#(900, 1634)#(1634, 1866)#(1866, 2002)
(2775, 2687)#(2687, 51)#(51, 296)#(296, 1156)#(1156, 2275)#(2275, 2278)#(2278, 1599)#(1599, 151)#(151, 1224)#(1224, 1587)#(1587, 2)#(2, 111)#(111, 605)#(605, 1155)
(4649, 2345)#(2345, 540)#(540, 890)#(890, 1181)#(1181, 4881)#(4881, 846)#(846, 4135)#(4135, 2278)#(2278, 1327)#(1327, 3820)#(3820, 3481)#(3481, 4887)#(4887, 4550)#(4550, 2489)
(890, 1042)#(1042, 1078)#(1078, 3017)#(3017, 898)#(898, 1344)#(1344, 2002)#(2002, 2121)#(2121, 905)#(905, 906)#(906, 940)#(940, 1080)#(1080, 1848)#(1848, 2764)#(2764, 903)
(30, 1074)#(1074, 916)#(916, 1941)#(1941, 3375)#(3375, 1254)#(1254, 2278)#(2278, 3258)#(3258, 4881)#(4881, 4144)#(4144, 4135)#(4135, 1938)#(1938, 1172)#(1172, 605)#(605, 898)
(111, 1187)#(1187, 2334)#(2334, 112)#(112, 260)#(260, 1169)#(1169, 296)#(296, 1172)#(1172, 1174)#(1174, 1181)#(1181, 1190)#(1190, 318)#(318, 526)#(526, 2278)#(2278, 333)
(2775, 2876)#(2876, 2642)#(2642, 2802)#(2802, 2878)#(2878, 2811)#(2811, 526)#(526, 1583)#(1583, 605)#(605, 1716)#(1716, 2242)#(2242, 2278)#(2278, 35)#(35, 307)#(307, 1947)
(224, 516)#(516, 894)#(894, 1601)#(1601, 1665)#(1665, 4599)#(4599, 4601)#(4601, 4605)#(4605, 4588)#(4588, 4591)#(4591, 4597)#(4597, 4582)#(4582, 4583)#(4583, 4568)#(4568, 4570)
(1247, 3279)#(3279, 1207)#(1207, 1004)#(1004, 15)#(15, 2001)#(2001, 2774)#(2774, 2709)#(2709, 1317)#(1317, 3089)#(3089, 2033)#(2033, 2042)#(2042, 4011)#(4011, 2278)#(2278, 3647)
(2687, 2627)#(2627, 2629)#(2629, 2758)#(2758, 2493)#(2493, 2512)#(2512, 2619)#(2619, 590)#(590, 445)#(445, 526)#(526, 1331)#(1331, 514)#(514, 1545)#(1545, 1664)#(1664, 2278)
(1226, 3730)#(3730, 2645)#(2645, 1874)#(1874, 4765)#(4765, 4788)#(4788, 2278)#(2278, 846)#(846, 1198)#(1198, 1942)#(1942, 590)#(590, 318)#(318, 587)#(587, 2489)#(2489, 363)
(526, 2775)#(2775, 1233)#(1233, 715)#(715, 906)#(906, 3395)#(3395, 3468)#(3468, 2999)#(2999, 2914)#(2914, 2314)#(2314, 1175)#(1175, 2835)#(2835, 2278)#(2278, 296)#(296, 898)
(1012, 2998)#(2998, 3173)#(3173, 3566)#(3566, 318)#(318, 296)#(296, 479)#(479, 1677)#(1677, 2278)#(2278, 2775)
(2617, 2623)#(2623, 2679)#(2679, 2687)#(2687, 2627)#(2627, 2629)#(2629, 2625)#(2625, 246)#(246, 2275)#(2275, 2278)#(2278, 151)#(151, 514)#(514, 522)#(522, 26)#(26, 51)
(1175, 2442)#(2442, 788)#(788, 1187)#(1187, 1672)#(1672, 2775)#(2775, 3063)#(3063, 2876)#(2876, 2998)#(2998, 3029)#(3029, 1823)#(1823, 1018)#(1018, 296)#(296, 2278)#(2278, 2642)
(2093, 1206)#(1206, 2968)#(2968, 4903)#(4903, 2807)#(2807, 3821)#(3821, 4786)#(4786, 1995)#(1995, 440)#(440, 560)#(560, 2079)#(2079, 4883)#(4883, 1417)#(1417, 2278)#(2278, 1248)
