(296, 379)#(379, 343)#(343, 316)#(316, 456)#(456, 231)#(231, 292)#(292, 433)#(433, 479)#(479, 355)#(355, 186)#(186, 209)#(209, 338)#(338, 253)#(253, 288)
(151, 296)#(296, 379)#(379, 166)#(166, 343)#(343, 348)#(348, 316)#(316, 328)#(328, 338)#(338, 433)#(433, 2)#(2, 186)#(186, 300)#(300, 22)#(22, 456)
(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 585)#(585, 316)#(316, 456)#(456, 590)#(590, 592)#(592, 292)#(292, 11)#(11, 186)
(587, 296)#(296, 456)#(456, 348)#(348, 355)#(355, 318)#(318, 479)#(479, 186)#(186, 209)#(209, 338)#(338, 111)#(111, 499)#(499, 300)#(300, 22)#(22, 51)
(296, 589)#(589, 379)#(379, 166)#(166, 343)#(343, 585)#(585, 231)#(231, 318)#(318, 592)#(592, 590)#(590, 292)#(292, 186)#(186, 456)#(456, 20)#(20, 35)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 348)#(348, 2)#(2, 11)#(11, 162)#(162, 186)#(186, 209)#(209, 22)#(22, 225)#(225, 409)#(409, 288)
(589, 151)#(151, 296)#(296, 166)#(166, 154)#(154, 585)#(585, 328)#(328, 316)#(316, 231)#(231, 162)#(162, 456)#(456, 590)#(590, 11)#(11, 186)#(186, 253)
(151, 589)#(589, 296)#(296, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 316)#(316, 456)#(456, 162)#(162, 292)#(292, 328)#(328, 11)#(11, 186)#(186, 209)
(151, 587)#(587, 589)#(589, 154)#(154, 348)#(348, 316)#(316, 318)#(318, 328)#(328, 590)#(590, 162)#(162, 292)#(292, 11)#(11, 186)#(186, 209)#(209, 253)
(379, 587)#(587, 589)#(589, 166)#(166, 456)#(456, 590)#(590, 318)#(318, 355)#(355, 479)#(479, 186)#(186, 338)#(338, 288)#(288, 453)#(453, 376)#(376, 363)
(589, 587)#(587, 379)#(379, 166)#(166, 585)#(585, 348)#(348, 343)#(343, 328)#(328, 316)#(316, 231)#(231, 592)#(592, 433)#(433, 456)#(456, 11)#(11, 186)
(151, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 585)#(585, 316)#(316, 328)#(328, 592)#(592, 292)#(292, 433)#(433, 456)#(456, 11)#(11, 186)#(186, 338)
(151, 587)#(587, 589)#(589, 296)#(296, 154)#(154, 343)#(343, 585)#(585, 231)#(231, 328)#(328, 590)#(590, 592)#(592, 355)#(355, 111)#(111, 186)#(186, 253)
(296, 379)#(379, 587)#(587, 589)#(589, 166)#(166, 348)#(348, 585)#(585, 318)#(318, 592)#(592, 162)#(162, 292)#(292, 433)#(433, 456)#(456, 590)#(590, 186)
(151, 296)#(296, 379)#(379, 587)#(587, 348)#(348, 343)#(343, 231)#(231, 316)#(316, 318)#(318, 328)#(328, 592)#(592, 162)#(162, 456)#(456, 590)#(590, 186)
(151, 296)#(296, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 585)#(585, 592)#(592, 328)#(328, 590)#(590, 186)#(186, 35)#(35, 479)#(479, 453)#(453, 419)
(3, 8)#(8, 343)#(343, 590)#(590, 1078)#(1078, 186)#(186, 363)#(363, 366)#(366, 456)#(456, 479)#(479, 586)#(586, 589)#(589, 3629)#(3629, 4215)#(4215, 3366)
(151, 296)#(296, 587)#(587, 589)#(589, 456)#(456, 231)#(231, 355)#(355, 292)#(292, 318)#(318, 328)#(328, 433)#(433, 479)#(479, 11)#(11, 162)#(162, 186)
(296, 587)#(587, 589)#(589, 348)#(348, 585)#(585, 231)#(231, 456)#(456, 590)#(590, 433)#(433, 186)#(186, 479)#(479, 586)#(586, 48)#(48, 363)#(363, 366)
(151, 587)#(587, 589)#(589, 585)#(585, 590)#(590, 592)#(592, 292)#(292, 186)#(186, 338)#(338, 288)#(288, 355)#(355, 479)#(479, 48)#(48, 363)#(363, 453)
(589, 587)#(587, 151)#(151, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 316)#(316, 328)#(328, 162)#(162, 433)#(433, 590)#(590, 11)#(11, 186)
(296, 379)#(379, 587)#(587, 166)#(166, 348)#(348, 456)#(456, 590)#(590, 318)#(318, 11)#(11, 186)#(186, 253)#(253, 338)#(338, 111)#(111, 288)#(288, 355)
(589, 151)#(151, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 316)#(316, 328)#(328, 162)#(162, 292)#(292, 338)#(338, 433)#(433, 209)#(209, 186)
(296, 379)#(379, 587)#(587, 589)#(589, 166)#(166, 343)#(343, 348)#(348, 231)#(231, 456)#(456, 590)#(590, 162)#(162, 318)#(318, 433)#(433, 11)#(11, 186)
(151, 379)#(379, 587)#(587, 589)#(589, 166)#(166, 343)#(343, 348)#(348, 231)#(231, 316)#(316, 162)#(162, 292)#(292, 433)#(433, 456)#(456, 590)#(590, 186)
(587, 151)#(151, 296)#(296, 348)#(348, 456)#(456, 590)#(590, 318)#(318, 209)#(209, 253)#(253, 355)#(355, 186)#(186, 453)#(453, 479)#(479, 48)#(48, 300)
(151, 296)#(296, 587)#(587, 166)#(166, 343)#(343, 348)#(348, 231)#(231, 316)#(316, 318)#(318, 592)#(592, 338)#(338, 186)#(186, 253)#(253, 590)#(590, 209)
(151, 296)#(296, 589)#(589, 166)#(166, 343)#(343, 348)#(348, 456)#(456, 590)#(590, 292)#(292, 316)#(316, 318)#(318, 355)#(355, 162)#(162, 186)#(186, 253)
(151, 587)#(587, 589)#(589, 154)#(154, 343)#(343, 231)#(231, 590)#(590, 592)#(592, 318)#(318, 456)#(456, 186)#(186, 253)#(253, 338)#(338, 111)#(111, 288)
(589, 151)#(151, 379)#(379, 154)#(154, 166)#(166, 585)#(585, 231)#(231, 348)#(348, 355)#(355, 592)#(592, 292)#(292, 433)#(433, 479)#(479, 111)#(111, 186)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 166)#(166, 343)#(343, 231)#(231, 316)#(316, 328)#(328, 11)#(11, 162)#(162, 292)#(292, 433)#(433, 186)
(151, 379)#(379, 589)#(589, 348)#(348, 585)#(585, 11)#(11, 328)#(328, 592)#(592, 338)#(338, 433)#(433, 186)#(186, 209)#(209, 292)#(292, 300)#(300, 225)
(151, 379)#(379, 589)#(589, 154)#(154, 343)#(343, 348)#(348, 162)#(162, 316)#(316, 328)#(328, 209)#(209, 253)#(253, 292)#(292, 300)#(300, 186)#(186, 225)
(589, 379)#(379, 587)#(587, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 590)#(590, 592)#(592, 456)#(456, 186)#(186, 338)#(338, 355)#(355, 409)
(151, 379)#(379, 587)#(587, 589)#(589, 11)#(11, 154)#(154, 348)#(348, 585)#(585, 166)#(166, 338)#(338, 433)#(433, 253)#(253, 209)#(209, 186)#(186, 288)
(151, 296)#(296, 587)#(587, 166)#(166, 348)#(348, 316)#(316, 318)#(318, 328)#(328, 162)#(162, 292)#(292, 433)#(433, 456)#(456, 590)#(590, 11)#(11, 186)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 328)#(328, 592)#(592, 433)#(433, 456)#(456, 186)
(151, 296)#(296, 154)#(154, 348)#(348, 166)#(166, 343)#(343, 18)#(18, 96)#(96, 231)#(231, 162)#(162, 338)#(338, 456)#(456, 186)#(186, 48)#(48, 355)
(296, 587)#(587, 589)#(589, 231)#(231, 328)#(328, 456)#(456, 590)#(590, 592)#(592, 355)#(355, 162)#(162, 186)#(186, 253)#(253, 338)#(338, 479)#(479, 111)
(587, 151)#(151, 348)#(348, 590)#(590, 186)#(186, 209)#(209, 355)#(355, 453)#(453, 479)#(479, 366)#(366, 586)#(586, 376)#(376, 282)#(282, 583)#(583, 584)
(151, 587)#(587, 589)#(589, 296)#(296, 379)#(379, 166)#(166, 343)#(343, 348)#(348, 162)#(162, 292)#(292, 328)#(328, 209)#(209, 111)#(111, 186)#(186, 288)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 316)#(316, 318)#(318, 231)#(231, 338)#(338, 162)#(162, 292)#(292, 186)#(186, 456)
(96, 643)#(643, 727)#(727, 770)#(770, 724)#(724, 827)#(827, 288)#(288, 292)#(292, 318)#(318, 376)#(376, 456)#(456, 479)#(479, 526)#(526, 590)#(590, 186)
(589, 587)#(587, 151)#(151, 296)#(296, 154)#(154, 166)#(166, 343)#(343, 231)#(231, 590)#(590, 186)#(186, 253)#(253, 456)#(456, 111)#(111, 409)#(409, 20)
(296, 587)#(587, 589)#(589, 166)#(166, 318)#(318, 316)#(316, 328)#(328, 592)#(592, 162)#(162, 292)#(292, 433)#(433, 186)#(186, 209)#(209, 225)#(225, 288)
(296, 379)#(379, 587)#(587, 589)#(589, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 456)#(456, 590)#(590, 592)#(592, 292)#(292, 318)#(318, 355)#(355, 186)
(296, 589)#(589, 166)#(166, 343)#(343, 585)#(585, 231)#(231, 316)#(316, 11)#(11, 2)#(2, 186)#(186, 209)#(209, 288)#(288, 111)#(111, 22)#(22, 456)
(296, 379)#(379, 154)#(154, 343)#(343, 585)#(585, 231)#(231, 328)#(328, 292)#(292, 433)#(433, 11)#(11, 186)#(186, 209)#(209, 409)#(409, 35)#(35, 363)
(587, 151)#(151, 348)#(348, 585)#(585, 590)#(590, 592)#(592, 162)#(162, 456)#(456, 186)#(186, 338)#(338, 111)#(111, 355)#(355, 479)#(479, 35)#(35, 363)
(151, 587)#(587, 343)#(343, 348)#(348, 585)#(585, 318)#(318, 592)#(592, 338)#(338, 186)#(186, 209)#(209, 253)#(253, 111)#(111, 409)#(409, 35)#(35, 266)
(151, 296)#(296, 379)#(379, 586)#(586, 376)#(376, 724)#(724, 11)#(11, 770)#(770, 776)#(776, 348)#(348, 456)#(456, 453)#(453, 186)#(186, 349)#(349, 18)
(151, 587)#(587, 589)#(589, 343)#(343, 348)#(348, 585)#(585, 318)#(318, 592)#(592, 162)#(162, 292)#(292, 338)#(338, 186)#(186, 111)#(111, 35)#(35, 317)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 348)#(348, 316)#(316, 186)#(186, 253)#(253, 111)#(111, 409)#(409, 33)#(33, 266)
(151, 379)#(379, 587)#(587, 166)#(166, 343)#(343, 585)#(585, 590)#(590, 348)#(348, 456)#(456, 355)#(355, 479)#(479, 186)#(186, 292)#(292, 111)#(111, 253)
(151, 296)#(296, 379)#(379, 589)#(589, 166)#(166, 348)#(348, 585)#(585, 231)#(231, 11)#(11, 292)#(292, 338)#(338, 433)#(433, 186)#(186, 209)#(209, 253)
(151, 296)#(296, 587)#(587, 585)#(585, 292)#(292, 328)#(328, 355)#(355, 111)#(111, 186)#(186, 479)#(479, 209)#(209, 253)#(253, 288)#(288, 363)#(363, 499)
(151, 379)#(379, 587)#(587, 589)#(589, 343)#(343, 585)#(585, 316)#(316, 328)#(328, 592)#(592, 338)#(338, 2)#(2, 186)#(186, 35)#(35, 434)#(434, 252)
(589, 166)#(166, 154)#(154, 231)#(231, 328)#(328, 590)#(590, 186)#(186, 253)#(253, 338)#(338, 288)#(288, 409)#(409, 20)#(20, 35)#(35, 225)#(225, 22)
(151, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 316)#(316, 328)#(328, 592)#(592, 11)#(11, 292)#(292, 2)#(2, 186)#(186, 209)
(379, 587)#(587, 589)#(589, 585)#(585, 154)#(154, 343)#(343, 348)#(348, 316)#(316, 318)#(318, 328)#(328, 592)#(592, 456)#(456, 186)#(186, 209)#(209, 111)
(2, 33)#(33, 96)#(96, 770)#(770, 151)#(151, 316)#(316, 355)#(355, 376)#(376, 479)#(479, 590)#(590, 48)#(48, 586)#(586, 587)#(587, 186)#(186, 296)
(589, 587)#(587, 296)#(296, 379)#(379, 343)#(343, 231)#(231, 590)#(590, 292)#(292, 318)#(318, 253)#(253, 338)#(338, 355)#(355, 186)#(186, 453)#(453, 586)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 348)#(348, 318)#(318, 162)#(162, 292)#(292, 338)#(338, 2)#(2, 186)#(186, 300)#(300, 456)#(456, 111)
(14, 20)#(20, 29)#(29, 35)#(35, 61)#(61, 151)#(151, 154)#(154, 159)#(159, 163)#(163, 186)#(186, 222)#(222, 232)#(232, 235)#(235, 246)#(246, 253)
(587, 318)#(318, 355)#(355, 433)#(433, 186)#(186, 111)#(111, 288)#(288, 499)#(499, 584)#(584, 594)#(594, 225)#(225, 538)#(538, 356)#(356, 526)#(526, 266)
(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 585)#(585, 316)#(316, 592)#(592, 318)#(318, 328)#(328, 355)#(355, 479)#(479, 253)#(253, 292)#(292, 186)
(151, 296)#(296, 379)#(379, 589)#(589, 154)#(154, 343)#(343, 456)#(456, 433)#(433, 479)#(479, 292)#(292, 318)#(318, 11)#(11, 162)#(162, 186)#(186, 209)
(589, 587)#(587, 296)#(296, 166)#(166, 348)#(348, 585)#(585, 343)#(343, 154)#(154, 231)#(231, 318)#(318, 292)#(292, 338)#(338, 433)#(433, 590)#(590, 186)
(151, 379)#(379, 587)#(587, 589)#(589, 12)#(12, 355)#(355, 456)#(456, 586)#(586, 376)#(376, 770)#(770, 11)#(11, 162)#(162, 526)#(526, 186)#(186, 209)
(587, 348)#(348, 292)#(292, 338)#(338, 590)#(590, 186)#(186, 253)#(253, 456)#(456, 225)#(225, 363)#(363, 453)#(453, 266)#(266, 355)#(355, 431)#(431, 479)
(296, 379)#(379, 589)#(589, 154)#(154, 318)#(318, 343)#(343, 348)#(348, 11)#(11, 166)#(166, 328)#(328, 592)#(592, 186)#(186, 253)#(253, 292)#(292, 22)
(296, 587)#(587, 589)#(589, 379)#(379, 166)#(166, 348)#(348, 585)#(585, 456)#(456, 590)#(590, 162)#(162, 292)#(292, 328)#(328, 186)#(186, 209)#(209, 253)
(40, 133)#(133, 151)#(151, 161)#(161, 162)#(162, 166)#(166, 171)#(171, 186)#(186, 236)#(236, 248)#(248, 266)#(266, 277)#(277, 348)#(348, 419)#(419, 431)
(151, 379)#(379, 589)#(589, 348)#(348, 585)#(585, 318)#(318, 592)#(592, 11)#(11, 292)#(292, 433)#(433, 186)#(186, 253)#(253, 456)#(456, 590)#(590, 111)
(151, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 348)#(348, 585)#(585, 328)#(328, 592)#(592, 456)#(456, 590)#(590, 11)#(11, 186)#(186, 209)#(209, 253)
(151, 379)#(379, 587)#(587, 589)#(589, 348)#(348, 585)#(585, 590)#(590, 592)#(592, 292)#(292, 318)#(318, 456)#(456, 186)#(186, 338)#(338, 111)#(111, 355)
(151, 589)#(589, 166)#(166, 343)#(343, 355)#(355, 479)#(479, 186)#(186, 288)#(288, 338)#(338, 363)#(363, 586)#(586, 499)#(499, 583)#(583, 584)#(584, 3)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 166)#(166, 316)#(316, 111)#(111, 186)#(186, 209)#(209, 288)#(288, 456)#(456, 173)#(173, 174)#(174, 205)
(151, 296)#(296, 587)#(587, 589)#(589, 11)#(11, 343)#(343, 348)#(348, 318)#(318, 166)#(166, 300)#(300, 186)#(186, 106)#(106, 169)#(169, 232)#(232, 196)
(151, 379)#(379, 589)#(589, 154)#(154, 343)#(343, 456)#(456, 585)#(585, 355)#(355, 592)#(592, 479)#(479, 186)#(186, 338)#(338, 376)#(376, 586)#(586, 363)
(296, 379)#(379, 587)#(587, 589)#(589, 7)#(7, 22)#(22, 33)#(33, 26)#(26, 112)#(112, 154)#(154, 166)#(166, 348)#(348, 433)#(433, 111)#(111, 186)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 348)#(348, 316)#(316, 318)#(318, 328)#(328, 11)#(11, 162)#(162, 292)#(292, 433)#(433, 186)
(151, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 343)#(343, 348)#(348, 166)#(166, 316)#(316, 318)#(318, 162)#(162, 328)#(328, 338)#(338, 433)#(433, 186)
(151, 589)#(589, 296)#(296, 590)#(590, 355)#(355, 111)#(111, 186)#(186, 288)#(288, 453)#(453, 376)#(376, 22)#(22, 51)#(51, 33)#(33, 266)#(266, 538)
(151, 379)#(379, 587)#(587, 589)#(589, 166)#(166, 348)#(348, 316)#(316, 433)#(433, 456)#(456, 590)#(590, 186)#(186, 209)#(209, 111)#(111, 355)#(355, 35)
(151, 379)#(379, 154)#(154, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 592)#(592, 292)#(292, 11)#(11, 186)#(186, 209)#(209, 338)#(338, 300)#(300, 409)
(587, 166)#(166, 343)#(343, 348)#(348, 456)#(456, 592)#(592, 11)#(11, 338)#(338, 355)#(355, 186)#(186, 453)#(453, 479)#(479, 795)#(795, 90)#(90, 151)
(589, 151)#(151, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 585)#(585, 231)#(231, 328)#(328, 338)#(338, 433)#(433, 590)#(590, 186)#(186, 20)
(151, 587)#(587, 589)#(589, 154)#(154, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 328)#(328, 592)#(592, 11)#(11, 292)#(292, 338)#(338, 186)
(151, 379)#(379, 587)#(587, 589)#(589, 318)#(318, 328)#(328, 592)#(592, 292)#(292, 338)#(338, 2)#(2, 186)#(186, 209)#(209, 456)#(456, 22)#(22, 317)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 348)#(348, 316)#(316, 11)#(11, 162)#(162, 292)#(292, 338)#(338, 433)#(433, 186)
(151, 589)#(589, 585)#(585, 318)#(318, 592)#(592, 292)#(292, 338)#(338, 186)#(186, 409)#(409, 317)#(317, 590)#(590, 266)#(266, 456)#(456, 236)#(236, 282)
(296, 589)#(589, 348)#(348, 585)#(585, 328)#(328, 456)#(456, 590)#(590, 318)#(318, 355)#(355, 162)#(162, 186)#(186, 253)#(253, 479)#(479, 338)#(338, 453)
(2, 3)#(3, 33)#(33, 35)#(35, 40)#(40, 61)#(61, 151)#(151, 162)#(162, 171)#(171, 174)#(174, 186)#(186, 231)#(231, 234)#(234, 253)#(253, 272)
(33, 727)#(727, 4)#(4, 375)#(375, 453)#(453, 456)#(456, 590)#(590, 162)#(162, 318)#(318, 376)#(376, 584)#(584, 186)#(186, 499)#(499, 225)#(225, 112)
(151, 296)#(296, 589)#(589, 343)#(343, 585)#(585, 231)#(231, 316)#(316, 456)#(456, 292)#(292, 318)#(318, 355)#(355, 11)#(11, 162)#(162, 186)#(186, 479)
(151, 379)#(379, 587)#(587, 589)#(589, 456)#(456, 590)#(590, 15)#(15, 266)#(266, 111)#(111, 648)#(648, 355)#(355, 162)#(162, 338)#(338, 186)#(186, 453)
(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 348)#(348, 585)#(585, 316)#(316, 318)#(318, 11)#(11, 162)#(162, 338)#(338, 433)#(433, 186)
(296, 589)#(589, 154)#(154, 166)#(166, 316)#(316, 328)#(328, 292)#(292, 318)#(318, 590)#(590, 338)#(338, 456)#(456, 186)#(186, 288)#(288, 300)#(300, 48)
(151, 296)#(296, 379)#(379, 589)#(589, 154)#(154, 318)#(318, 343)#(343, 166)#(166, 316)#(316, 328)#(328, 592)#(592, 231)#(231, 338)#(338, 300)#(300, 186)
(151, 589)#(589, 154)#(154, 348)#(348, 316)#(316, 292)#(292, 318)#(318, 479)#(479, 11)#(11, 162)#(162, 186)#(186, 338)#(338, 586)#(586, 111)#(111, 253)
(154, 343)#(343, 585)#(585, 590)#(590, 316)#(316, 348)#(348, 456)#(456, 592)#(592, 318)#(318, 328)#(328, 355)#(355, 479)#(479, 11)#(11, 162)#(162, 186)
(151, 296)#(296, 379)#(379, 587)#(587, 456)#(456, 590)#(590, 355)#(355, 186)#(186, 288)#(288, 453)#(453, 479)#(479, 586)#(586, 376)#(376, 419)#(419, 499)
(151, 296)#(296, 379)#(379, 587)#(587, 343)#(343, 348)#(348, 231)#(231, 318)#(318, 592)#(592, 162)#(162, 338)#(338, 186)#(186, 209)#(209, 292)#(292, 111)
(151, 379)#(379, 587)#(587, 166)#(166, 231)#(231, 318)#(318, 592)#(592, 162)#(162, 292)#(292, 338)#(338, 186)#(186, 300)#(300, 35)#(35, 456)#(456, 590)
(151, 296)#(296, 587)#(587, 343)#(343, 585)#(585, 231)#(231, 456)#(456, 590)#(590, 328)#(328, 433)#(433, 186)#(186, 253)#(253, 111)#(111, 355)#(355, 479)
(151, 589)#(589, 154)#(154, 166)#(166, 231)#(231, 316)#(316, 328)#(328, 456)#(456, 292)#(292, 355)#(355, 433)#(433, 479)#(479, 162)#(162, 186)#(186, 209)
(151, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 585)#(585, 231)#(231, 316)#(316, 592)#(592, 162)#(162, 292)#(292, 433)#(433, 186)
(151, 296)#(296, 379)#(379, 587)#(587, 166)#(166, 343)#(343, 231)#(231, 316)#(316, 348)#(348, 355)#(355, 292)#(292, 433)#(433, 479)#(479, 186)#(186, 209)
(151, 296)#(296, 587)#(587, 589)#(589, 585)#(585, 590)#(590, 231)#(231, 592)#(592, 355)#(355, 479)#(479, 11)#(11, 209)#(209, 338)#(338, 111)#(111, 186)
(296, 587)#(587, 589)#(589, 379)#(379, 166)#(166, 154)#(154, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 328)#(328, 590)#(590, 592)#(592, 186)#(186, 253)
(151, 296)#(296, 587)#(587, 589)#(589, 379)#(379, 343)#(343, 2)#(2, 316)#(316, 318)#(318, 231)#(231, 338)#(338, 209)#(209, 300)#(300, 111)#(111, 186)
(1345, 111)#(111, 1245)#(1245, 898)#(898, 186)#(186, 526)#(526, 2442)#(2442, 2559)#(2559, 3323)#(3323, 3665)#(3665, 331)#(331, 830)#(830, 1191)#(1191, 1196)#(1196, 1236)
(151, 296)#(296, 379)#(379, 11)#(11, 154)#(154, 343)#(343, 348)#(348, 318)#(318, 22)#(22, 338)#(338, 231)#(231, 300)#(300, 186)#(186, 12)#(12, 35)
(22, 585)#(585, 111)#(111, 152)#(152, 154)#(154, 166)#(166, 171)#(171, 186)#(186, 197)#(197, 237)#(237, 256)#(256, 266)#(266, 315)#(315, 316)#(316, 328)
(585, 231)#(231, 592)#(592, 338)#(338, 186)#(186, 253)#(253, 292)#(292, 111)#(111, 288)#(288, 35)#(35, 48)#(48, 266)#(266, 317)#(317, 40)#(40, 336)
(379, 589)#(589, 154)#(154, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 328)#(328, 590)#(590, 592)#(592, 456)#(456, 318)#(318, 186)#(186, 338)#(338, 770)
(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 585)#(585, 231)#(231, 328)#(328, 590)#(590, 592)#(592, 11)#(11, 186)#(186, 253)#(253, 338)
(151, 587)#(587, 589)#(589, 154)#(154, 343)#(343, 348)#(348, 585)#(585, 316)#(316, 328)#(328, 231)#(231, 592)#(592, 456)#(456, 590)#(590, 11)#(11, 186)
(151, 379)#(379, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 585)#(585, 231)#(231, 592)#(592, 433)#(433, 186)#(186, 317)#(317, 20)#(20, 419)#(419, 112)
(151, 296)#(296, 587)#(587, 589)#(589, 154)#(154, 343)#(343, 456)#(456, 585)#(585, 355)#(355, 592)#(592, 292)#(292, 111)#(111, 186)#(186, 253)#(253, 338)
(151, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 343)#(343, 348)#(348, 585)#(585, 316)#(316, 318)#(318, 328)#(328, 2)#(2, 162)#(162, 338)#(338, 186)
(151, 296)#(296, 379)#(379, 154)#(154, 348)#(348, 585)#(585, 231)#(231, 328)#(328, 456)#(456, 592)#(592, 318)#(318, 355)#(355, 479)#(479, 162)#(162, 186)
(379, 587)#(587, 589)#(589, 585)#(585, 154)#(154, 343)#(343, 231)#(231, 316)#(316, 328)#(328, 592)#(592, 338)#(338, 2)#(2, 186)#(186, 590)#(590, 111)
(151, 296)#(296, 589)#(589, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 231)#(231, 316)#(316, 328)#(328, 338)#(338, 433)#(433, 186)#(186, 209)
(296, 379)#(379, 587)#(587, 154)#(154, 166)#(166, 343)#(343, 316)#(316, 328)#(328, 590)#(590, 592)#(592, 292)#(292, 318)#(318, 456)#(456, 186)#(186, 209)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 166)#(166, 348)#(348, 318)#(318, 292)#(292, 338)#(338, 186)#(186, 209)#(209, 300)#(300, 232)#(232, 265)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 343)#(343, 585)#(585, 231)#(231, 316)#(316, 318)#(318, 592)#(592, 433)#(433, 456)#(456, 590)#(590, 186)
(589, 296)#(296, 587)#(587, 379)#(379, 154)#(154, 166)#(166, 585)#(585, 590)#(590, 231)#(231, 456)#(456, 592)#(592, 355)#(355, 338)#(338, 11)#(11, 186)
(587, 589)#(589, 379)#(379, 154)#(154, 316)#(316, 348)#(348, 11)#(11, 186)#(186, 433)#(433, 456)#(456, 111)#(111, 288)#(288, 174)#(174, 315)#(315, 376)
(151, 589)#(589, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 348)#(348, 316)#(316, 328)#(328, 592)#(592, 11)#(11, 292)#(292, 338)#(338, 162)#(162, 186)
(587, 589)#(589, 379)#(379, 154)#(154, 343)#(343, 585)#(585, 316)#(316, 318)#(318, 592)#(592, 328)#(328, 433)#(433, 253)#(253, 292)#(292, 186)#(186, 225)
(151, 587)#(587, 166)#(166, 348)#(348, 316)#(316, 590)#(590, 162)#(162, 318)#(318, 328)#(328, 11)#(11, 186)#(186, 338)#(338, 111)#(111, 453)#(453, 479)
(151, 296)#(296, 379)#(379, 587)#(587, 318)#(318, 592)#(592, 590)#(590, 456)#(456, 186)#(186, 338)#(338, 111)#(111, 288)#(288, 300)#(300, 355)#(355, 409)
(151, 379)#(379, 587)#(587, 589)#(589, 343)#(343, 585)#(585, 316)#(316, 592)#(592, 231)#(231, 338)#(338, 433)#(433, 186)#(186, 292)#(292, 317)#(317, 40)
(587, 589)#(589, 154)#(154, 166)#(166, 585)#(585, 456)#(456, 592)#(592, 355)#(355, 186)#(186, 209)#(209, 338)#(338, 453)#(453, 479)#(479, 35)#(35, 363)
(296, 379)#(379, 587)#(587, 589)#(589, 348)#(348, 154)#(154, 343)#(343, 162)#(162, 338)#(338, 433)#(433, 186)#(186, 209)#(209, 253)#(253, 292)#(292, 225)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 318)#(318, 11)#(11, 162)#(162, 186)#(186, 209)#(209, 253)
(151, 296)#(296, 379)#(379, 348)#(348, 166)#(166, 343)#(343, 316)#(316, 328)#(328, 2)#(2, 11)#(11, 162)#(162, 186)#(186, 209)#(209, 292)#(292, 253)
(151, 296)#(296, 379)#(379, 585)#(585, 328)#(328, 590)#(590, 592)#(592, 292)#(292, 186)#(186, 409)#(409, 479)#(479, 300)#(300, 363)#(363, 453)#(453, 499)
(589, 587)#(587, 151)#(151, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 348)#(348, 231)#(231, 592)#(592, 162)#(162, 292)#(292, 433)#(433, 186)#(186, 253)
(589, 587)#(587, 151)#(151, 154)#(154, 343)#(343, 585)#(585, 231)#(231, 328)#(328, 592)#(592, 316)#(316, 479)#(479, 186)#(186, 363)#(363, 409)#(409, 366)
