(1074, 1409)#(1409, 2579)#(2579, 1327)#(1327, 2863)#(2863, 3178)#(3178, 1995)#(1995, 2994)#(2994, 4901)#(4901, 2239)#(2239, 4786)#(4786, 3858)#(3858, 4881)#(4881, 4135)#(4135, 1675)
(479, 1207)#(1207, 1931)#(1931, 2945)#(2945, 590)#(590, 775)#(775, 1240)#(1240, 2994)#(2994, 4260)#(4260, 1179)#(1179, 2489)#(2489, 2679)#(2679, 260)#(260, 1020)#(1020, 1174)
(355, 1162)#(1162, 1697)#(1697, 1857)#(1857, 3303)#(3303, 2775)#(2775, 2883)#(2883, 2893)#(2893, 2971)#(2971, 2994)#(2994, 2999)#(2999, 3041)#(3041, 3045)#(3045, 3079)#(3079, 3092)
(263, 268)#(268, 357)#(357, 439)#(439, 719)#(719, 1187)#(1187, 1466)#(1466, 1497)#(1497, 2355)#(2355, 3230)#(3230, 2923)#(2923, 2968)#(2968, 2994)#(2994, 2995)#(2995, 3030)
(1187, 1928)#(1928, 526)#(526, 2546)#(2546, 3375)#(3375, 3782)#(3782, 3893)#(3893, 3894)#(3894, 3872)#(3872, 3874)#(3874, 2994)#(2994, 3233)#(3233, 3667)#(3667, 3665)#(3665, 1871)
(1357, 1542)#(1542, 1831)#(1831, 1887)#(1887, 2073)#(2073, 2667)#(2667, 1012)#(1012, 906)#(906, 1165)#(1165, 2656)#(2656, 2883)#(2883, 2923)#(2923, 2994)#(2994, 3030)#(3030, 3063)
(2914, 2993)#(2993, 2999)#(2999, 2967)#(2967, 2995)#(2995, 2876)#(2876, 2969)#(2969, 2994)#(2994, 2808)#(2808, 912)#(912, 930)#(930, 1116)#(1116, 2316)#(2316, 18)#(18, 905)
(2623, 2617)#(2617, 2799)#(2799, 2460)#(2460, 59)#(59, 1220)#(1220, 1842)#(1842, 2825)#(2825, 2801)#(2801, 2876)#(2876, 2923)#(2923, 2993)#(2993, 2994)#(2994, 3030)#(3030, 2883)
(1947, 11)#(11, 1880)#(1880, 111)#(111, 2066)#(2066, 3063)#(3063, 2994)#(2994, 3092)#(3092, 3214)#(3214, 2998)#(2998, 3271)#(3271, 3705)#(3705, 3629)#(3629, 3656)#(3656, 3710)
(261, 344)#(344, 939)#(939, 1880)#(1880, 3174)#(3174, 2679)#(2679, 2775)#(2775, 2923)#(2923, 3071)#(3071, 2829)#(2829, 2998)#(2998, 2778)#(2778, 2994)#(2994, 2997)#(2997, 3101)
(523, 1691)#(1691, 4935)#(4935, 1887)#(1887, 2994)#(2994, 3640)#(3640, 433)#(433, 1044)#(1044, 1947)#(1947, 3547)#(3547, 4130)#(4130, 1711)#(1711, 46)#(46, 49)#(49, 3993)
(1198, 1660)#(1660, 2994)#(2994, 590)#(590, 1187)#(1187, 111)#(111, 392)#(392, 4306)#(4306, 4135)#(4135, 51)#(51, 4901)#(4901, 4968)#(4968, 4918)#(4918, 846)#(846, 260)
(1160, 2995)#(2995, 3017)#(3017, 1130)#(1130, 2779)#(2779, 2679)#(2679, 2829)#(2829, 2923)#(2923, 2825)#(2825, 2994)#(2994, 3061)#(3061, 2800)#(2800, 2831)#(2831, 3154)#(3154, 3648)
(317, 590)#(590, 1165)#(1165, 3458)#(3458, 190)#(190, 260)#(260, 572)#(572, 1368)#(1368, 2439)#(2439, 2775)#(2775, 2994)#(2994, 3091)#(3091, 3214)#(3214, 2997)#(2997, 3189)
(2949, 536)#(536, 3017)#(3017, 1239)#(1239, 1887)#(1887, 2652)#(2652, 2775)#(2775, 2914)#(2914, 3092)#(3092, 2242)#(2242, 2488)#(2488, 2994)#(2994, 1128)#(1128, 1414)#(1414, 2705)
(526, 1636)#(1636, 3166)#(3166, 2994)#(2994, 3732)#(3732, 1187)#(1187, 2757)#(2757, 3857)#(3857, 355)#(355, 2293)#(2293, 1240)#(1240, 1745)#(1745, 585)#(585, 2623)#(2623, 4230)
(1074, 1409)#(1409, 2579)#(2579, 1327)#(1327, 2863)#(2863, 3178)#(3178, 1995)#(1995, 2994)#(2994, 4901)#(4901, 2239)#(2239, 4786)#(4786, 3858)#(3858, 4881)#(4881, 4135)#(4135, 1675)
(514, 1634)#(1634, 1875)#(1875, 2546)#(2546, 3061)#(3061, 3274)#(3274, 2577)#(2577, 2818)#(2818, 4531)#(4531, 4236)#(4236, 1410)#(1410, 2994)#(2994, 4444)#(4444, 711)#(711, 846)
(234, 1880)#(1880, 348)#(348, 1174)#(1174, 1971)#(1971, 1973)#(1973, 3054)#(3054, 3063)#(3063, 3064)#(3064, 3105)#(3105, 3323)#(3323, 2994)#(2994, 3092)#(3092, 3102)#(3102, 3072)
(577, 906)#(906, 1470)#(1470, 1664)#(1664, 2190)#(2190, 2883)#(2883, 2893)#(2893, 2923)#(2923, 2967)#(2967, 3030)#(3030, 3041)#(3041, 2914)#(2914, 2994)#(2994, 3063)#(3063, 2829)
(1187, 1675)#(1675, 1084)#(1084, 1567)#(1567, 2885)#(2885, 3063)#(3063, 3102)#(3102, 3323)#(3323, 2994)#(2994, 3064)#(3064, 3092)#(3092, 3214)#(3214, 2997)#(2997, 2998)#(2998, 3072)
(473, 1172)#(1172, 1753)#(1753, 2890)#(2890, 1187)#(1187, 2054)#(2054, 2184)#(2184, 2753)#(2753, 2775)#(2775, 2883)#(2883, 2923)#(2923, 2914)#(2914, 2994)#(2994, 2619)#(2619, 2876)
(590, 1675)#(1675, 1373)#(1373, 111)#(111, 1379)#(1379, 1599)#(1599, 2775)#(2775, 3063)#(3063, 2994)#(2994, 318)#(318, 526)#(526, 1664)#(1664, 151)#(151, 1535)#(1535, 1716)
(790, 1942)#(1942, 2063)#(2063, 2885)#(2885, 2994)#(2994, 3624)#(3624, 2988)#(2988, 493)#(493, 1377)#(1377, 1869)#(1869, 3017)#(3017, 4341)#(4341, 4601)#(4601, 4794)#(4794, 4959)
(136, 1716)#(1716, 2287)#(2287, 2864)#(2864, 3572)#(3572, 2775)#(2775, 2994)#(2994, 3063)#(3063, 3092)#(3092, 3090)#(3090, 3102)#(3102, 3105)#(3105, 3217)#(3217, 3045)#(3045, 3062)
(888, 1082)#(1082, 1159)#(1159, 1174)#(1174, 1947)#(1947, 2355)#(2355, 2923)#(2923, 2994)#(2994, 3030)#(3030, 3092)#(3092, 2876)#(2876, 3076)#(3076, 2968)#(2968, 526)#(526, 740)
(1189, 1206)#(1206, 2868)#(2868, 3363)#(3363, 1162)#(1162, 1947)#(1947, 3530)#(3530, 3705)#(3705, 3738)#(3738, 3535)#(3535, 3659)#(3659, 3664)#(3664, 3667)#(3667, 3710)#(3710, 2994)
(1187, 1303)#(1303, 3606)#(3606, 1209)#(1209, 3169)#(3169, 4567)#(4567, 906)#(906, 2470)#(2470, 2994)#(2994, 3350)#(3350, 1196)#(1196, 1321)#(1321, 1916)#(1916, 3842)#(3842, 1233)
(586, 590)#(590, 1185)#(1185, 2546)#(2546, 3516)#(3516, 1202)#(1202, 1567)#(1567, 1176)#(1176, 2994)#(2994, 3490)#(3490, 596)#(596, 2830)#(2830, 1070)#(1070, 1780)#(1780, 4144)
(2679, 35)#(35, 901)#(901, 2636)#(2636, 1942)#(1942, 4135)#(4135, 1075)#(1075, 1239)#(1239, 2914)#(2914, 199)#(199, 2994)#(2994, 3091)#(3091, 318)#(318, 247)#(247, 260)
(526, 1677)#(1677, 2270)#(2270, 2859)#(2859, 2883)#(2883, 2914)#(2914, 2993)#(2993, 2825)#(2825, 2609)#(2609, 1162)#(1162, 2994)#(2994, 1075)#(1075, 318)#(318, 1989)#(1989, 1662)
(355, 1715)#(1715, 2277)#(2277, 1187)#(1187, 1274)#(1274, 2907)#(2907, 3063)#(3063, 2825)#(2825, 2994)#(2994, 2800)#(2800, 3102)#(3102, 2546)#(2546, 90)#(90, 458)#(458, 543)
(1348, 3016)#(3016, 355)#(355, 1187)#(1187, 2546)#(2546, 2501)#(2501, 2994)#(2994, 3101)#(3101, 3064)#(3064, 526)#(526, 1947)#(1947, 605)#(605, 1209)#(1209, 29)#(29, 296)
(2883, 2914)#(2914, 2807)#(2807, 2994)#(2994, 2799)#(2799, 540)#(540, 826)#(826, 1116)#(1116, 1188)#(1188, 1212)#(1212, 2314)#(2314, 2835)#(2835, 2946)#(2946, 167)#(167, 232)
(526, 3281)#(3281, 3353)#(3353, 610)#(610, 1857)#(1857, 1997)#(1997, 3017)#(3017, 3663)#(3663, 3738)#(3738, 3632)#(3632, 2994)#(2994, 3063)#(3063, 3323)#(3323, 3064)#(3064, 3071)
(318, 1067)#(1067, 1227)#(1227, 2251)#(2251, 526)#(526, 1837)#(1837, 2328)#(2328, 2579)#(2579, 2994)#(2994, 3101)#(3101, 3201)#(3201, 3232)#(3232, 3154)#(3154, 1181)#(1181, 910)
(1177, 1281)#(1281, 2988)#(2988, 1240)#(1240, 1866)#(1866, 1104)#(1104, 3149)#(3149, 1221)#(1221, 2469)#(2469, 2775)#(2775, 2623)#(2623, 3095)#(3095, 3021)#(3021, 2994)#(2994, 1986)
(355, 1061)#(1061, 1944)#(1944, 260)#(260, 2994)#(2994, 4588)#(4588, 293)#(293, 3244)#(3244, 1197)#(1197, 4629)#(4629, 4276)#(4276, 751)#(751, 2546)#(2546, 3695)#(3695, 2489)
(586, 1531)#(1531, 22)#(22, 846)#(846, 906)#(906, 2679)#(2679, 2998)#(2998, 2994)#(2994, 2798)#(2798, 2876)#(2876, 1116)#(1116, 2868)#(2868, 3083)#(3083, 3084)#(3084, 1189)
(2994, 3092)#(3092, 8)#(8, 36)#(36, 1245)#(1245, 912)#(912, 1174)#(1174, 3853)#(3853, 4077)#(4077, 1187)#(1187, 1251)#(1251, 111)#(111, 846)#(846, 1222)#(1222, 318)
(1558, 1245)#(1245, 1128)#(1128, 1187)#(1187, 898)#(898, 2994)#(2994, 3821)#(3821, 2914)#(2914, 2627)#(2627, 223)#(223, 2459)#(2459, 3455)#(3455, 1074)#(1074, 2517)#(2517, 2629)
(2988, 2270)#(2270, 1245)#(1245, 1279)#(1279, 1880)#(1880, 2883)#(2883, 2923)#(2923, 2679)#(2679, 2994)#(2994, 3102)#(3102, 2876)#(2876, 3063)#(3063, 1152)#(1152, 1281)#(1281, 1983)
(2775, 2825)#(2825, 2829)#(2829, 2883)#(2883, 2914)#(2914, 2923)#(2923, 2993)#(2993, 2994)#(2994, 2999)#(2999, 2612)#(2612, 2756)#(2756, 2807)#(2807, 2876)#(2876, 2881)#(2881, 2917)
(1078, 2784)#(2784, 3117)#(3117, 423)#(423, 1617)#(1617, 1983)#(1983, 111)#(111, 4935)#(4935, 179)#(179, 1198)#(1198, 2994)#(2994, 3085)#(3085, 3382)#(3382, 4135)#(4135, 4781)
(260, 490)#(490, 1078)#(1078, 440)#(440, 1187)#(1187, 615)#(615, 1350)#(1350, 1798)#(1798, 1936)#(1936, 3175)#(3175, 2775)#(2775, 2914)#(2914, 2994)#(2994, 2999)#(2999, 3063)
(2775, 2829)#(2829, 2883)#(2883, 2914)#(2914, 2923)#(2923, 2924)#(2924, 2807)#(2807, 2920)#(2920, 2994)#(2994, 2778)#(2778, 2806)#(2806, 526)#(526, 1947)#(1947, 111)#(111, 152)
(2994, 318)#(318, 898)#(898, 1811)#(1811, 1887)#(1887, 1223)#(1223, 1227)#(1227, 2105)#(2105, 2122)#(2122, 1567)#(1567, 3370)#(3370, 3705)#(3705, 3450)#(3450, 3535)#(3535, 3468)
(888, 1316)#(1316, 1497)#(1497, 3017)#(3017, 2220)#(2220, 3023)#(3023, 526)#(526, 1596)#(1596, 2775)#(2775, 456)#(456, 1331)#(1331, 3332)#(3332, 2994)#(2994, 1638)#(1638, 671)
(1567, 3584)#(3584, 996)#(996, 1880)#(1880, 252)#(252, 1187)#(1187, 2994)#(2994, 2999)#(2999, 3102)#(3102, 1183)#(1183, 1128)#(1128, 2242)#(2242, 2775)#(2775, 35)#(35, 560)
(195, 82)#(82, 1567)#(1567, 552)#(552, 2859)#(2859, 3700)#(3700, 3614)#(3614, 3619)#(3619, 2775)#(2775, 2994)#(2994, 1483)#(1483, 540)#(540, 296)#(296, 51)#(51, 2923)
(528, 1889)#(1889, 2447)#(2447, 2876)#(2876, 3020)#(3020, 2775)#(2775, 2825)#(2825, 2829)#(2829, 2923)#(2923, 2994)#(2994, 2679)#(2679, 2914)#(2914, 3102)#(3102, 3063)#(3063, 3090)
(752, 1191)#(1191, 1078)#(1078, 2994)#(2994, 355)#(355, 463)#(463, 2775)#(2775, 2865)#(2865, 3916)#(3916, 1224)#(1224, 2708)#(2708, 479)#(479, 3423)#(3423, 1109)#(1109, 1432)
(1187, 2063)#(2063, 2302)#(2302, 112)#(112, 163)#(163, 1525)#(1525, 1873)#(1873, 2951)#(2951, 2775)#(2775, 2808)#(2808, 2914)#(2914, 2994)#(2994, 2829)#(2829, 2807)#(2807, 2913)
