(1757, 1828)#(1828, 1842)#(1842, 1925)#(1925, 1836)#(1836, 1792)#(1792, 1811)#(1811, 1831)#(1831, 1795)#(1795, 1803)#(1803, 1801)#(1801, 1839)#(1839, 1212)#(1212, 1043)#(1043, 920)
(2775, 2629)#(2629, 2619)#(2619, 826)#(826, 910)#(910, 1212)#(1212, 1224)#(1224, 1378)#(1378, 2774)#(2774, 740)#(740, 846)#(846, 898)#(898, 1172)#(1172, 1176)#(1176, 1984)
(1802, 1162)#(1162, 1215)#(1215, 474)#(474, 820)#(820, 1209)#(1209, 51)#(51, 1212)#(1212, 1331)#(1331, 2489)#(2489, 233)#(233, 456)#(456, 1190)#(1190, 1648)#(1648, 605)
(1826, 1837)#(1837, 1241)#(1241, 1327)#(1327, 590)#(590, 1567)#(1567, 296)#(296, 1159)#(1159, 1220)#(1220, 37)#(37, 112)#(112, 605)#(605, 1128)#(1128, 1212)#(1212, 355)
(1182, 3447)#(3447, 355)#(355, 1983)#(1983, 898)#(898, 2403)#(2403, 424)#(424, 914)#(914, 922)#(922, 1865)#(1865, 901)#(901, 918)#(918, 955)#(955, 18)#(18, 1027)
(1664, 590)#(590, 1728)#(1728, 1947)#(1947, 3190)#(3190, 296)#(296, 1078)#(1078, 1027)#(1027, 1199)#(1199, 1887)#(1887, 2968)#(2968, 3742)#(3742, 4794)#(4794, 4811)#(4811, 4989)
(1947, 1567)#(1567, 1864)#(1864, 260)#(260, 454)#(454, 111)#(111, 1076)#(1076, 1258)#(1258, 2197)#(2197, 1070)#(1070, 1069)#(1069, 895)#(895, 1027)#(1027, 2313)#(2313, 792)
(112, 2264)#(2264, 479)#(479, 2616)#(2616, 3084)#(3084, 1085)#(1085, 909)#(909, 2924)#(2924, 1206)#(1206, 1212)#(1212, 1219)#(1219, 1222)#(1222, 2051)#(2051, 3338)#(3338, 1183)
(2623, 2679)#(2679, 2627)#(2627, 2687)#(2687, 2629)#(2629, 2778)#(2778, 2799)#(2799, 1212)#(1212, 590)#(590, 1567)#(1567, 1885)#(1885, 1716)#(1716, 1128)#(1128, 735)#(735, 296)
(770, 727)#(727, 2)#(2, 643)#(643, 96)#(96, 63)#(63, 724)#(724, 6)#(6, 260)#(260, 80)#(80, 792)#(792, 755)#(755, 826)#(826, 1027)#(1027, 375)
(1001, 1019)#(1019, 1223)#(1223, 1327)#(1327, 1914)#(1914, 2594)#(2594, 2997)#(2997, 1212)#(1212, 1823)#(1823, 1075)#(1075, 2518)#(2518, 25)#(25, 2629)#(2629, 112)#(112, 705)
(1162, 1535)#(1535, 496)#(496, 1043)#(1043, 1206)#(1206, 1210)#(1210, 1218)#(1218, 1234)#(1234, 1278)#(1278, 605)#(605, 1256)#(1256, 356)#(356, 1116)#(1116, 1212)#(1212, 1219)
(255, 874)#(874, 1027)#(1027, 1172)#(1172, 1518)#(1518, 2186)#(2186, 2933)#(2933, 2876)#(2876, 2968)#(2968, 3029)#(3029, 260)#(260, 740)#(740, 1174)#(1174, 30)#(30, 1177)
(2345, 2357)#(2357, 2489)#(2489, 1662)#(1662, 2236)#(2236, 1116)#(1116, 1043)#(1043, 2242)#(2242, 2314)#(2314, 1167)#(1167, 1212)#(1212, 1842)#(1842, 2607)#(2607, 355)#(355, 2617)
(1187, 2783)#(2783, 355)#(355, 1027)#(1027, 1988)#(1988, 3334)#(3334, 489)#(489, 2296)#(2296, 3950)#(3950, 3275)#(3275, 939)#(939, 2242)#(2242, 2270)#(2270, 2314)#(2314, 1638)
(18, 83)#(83, 1212)#(1212, 735)#(735, 1128)#(1128, 1155)#(1155, 2314)#(2314, 2493)#(2493, 1664)#(1664, 2617)#(2617, 548)#(548, 247)#(247, 333)#(333, 1200)#(1200, 2170)
(1947, 1830)#(1830, 1027)#(1027, 1813)#(1813, 318)#(318, 526)#(526, 1880)#(1880, 1648)#(1648, 590)#(590, 2679)#(2679, 111)#(111, 1916)#(1916, 3030)#(3030, 2835)#(2835, 2489)
(1664, 1710)#(1710, 1578)#(1578, 1686)#(1686, 508)#(508, 1995)#(1995, 1165)#(1165, 214)#(214, 605)#(605, 29)#(29, 296)#(296, 1212)#(1212, 37)#(37, 590)#(590, 790)
(906, 1430)#(1430, 1934)#(1934, 1999)#(1999, 3012)#(3012, 3360)#(3360, 51)#(51, 1027)#(1027, 1693)#(1693, 1942)#(1942, 4594)#(4594, 540)#(540, 1078)#(1078, 1174)#(1174, 1178)
(2498, 260)#(260, 898)#(898, 4148)#(4148, 1027)#(1027, 1187)#(1187, 1521)#(1521, 4147)#(4147, 4253)#(4253, 549)#(549, 3895)#(3895, 3826)#(3826, 3925)#(3925, 3878)#(3878, 3928)
(2775, 2829)#(2829, 2761)#(2761, 2642)#(2642, 2807)#(2807, 2680)#(2680, 2747)#(2747, 2876)#(2876, 2802)#(2802, 2746)#(2746, 2641)#(2641, 1212)#(1212, 1383)#(1383, 355)#(355, 1835)
(2988, 898)#(898, 1925)#(1925, 1027)#(1027, 1187)#(1187, 3446)#(3446, 18)#(18, 376)#(376, 1409)#(1409, 1270)#(1270, 3597)#(3597, 1620)#(1620, 2000)#(2000, 2019)#(2019, 3611)
(142, 605)#(605, 775)#(775, 108)#(108, 1363)#(1363, 1027)#(1027, 633)#(633, 755)#(755, 733)#(733, 828)#(828, 13)#(13, 113)#(113, 10)#(10, 540)#(540, 1278)
(355, 413)#(413, 1366)#(1366, 1027)#(1027, 1686)#(1686, 2651)#(2651, 1278)#(1278, 1564)#(1564, 3030)#(3030, 2242)#(2242, 3277)#(3277, 846)#(846, 1545)#(1545, 2775)#(2775, 1947)
(2679, 2775)#(2775, 2829)#(2829, 2807)#(2807, 2753)#(2753, 2802)#(2802, 2746)#(2746, 233)#(233, 664)#(664, 2309)#(2309, 296)#(296, 1070)#(1070, 1583)#(1583, 1212)#(1212, 2609)
(434, 1027)#(1027, 1172)#(1172, 3162)#(3162, 3550)#(3550, 260)#(260, 528)#(528, 1187)#(1187, 96)#(96, 1880)#(1880, 3329)#(3329, 4064)#(4064, 1197)#(1197, 3300)#(3300, 3627)
(817, 2627)#(2627, 513)#(513, 593)#(593, 894)#(894, 1212)#(1212, 2643)#(2643, 3663)#(3663, 3665)#(3665, 3762)#(3762, 3528)#(3528, 3738)#(3738, 3773)#(3773, 3735)#(3735, 1206)
(802, 879)#(879, 979)#(979, 982)#(982, 986)#(986, 1025)#(1025, 1027)#(1027, 1033)#(1033, 1286)#(1286, 1335)#(1335, 1328)#(1328, 964)#(964, 977)#(977, 1087)#(1087, 1449)
(906, 1957)#(1957, 479)#(479, 994)#(994, 1027)#(1027, 497)#(497, 526)#(526, 2490)#(2490, 318)#(318, 590)#(590, 2876)#(2876, 1237)#(1237, 605)#(605, 550)#(550, 1116)
(177, 223)#(223, 496)#(496, 1212)#(1212, 1460)#(1460, 2207)#(2207, 2242)#(2242, 2314)#(2314, 1495)#(1495, 1645)#(1645, 2420)#(2420, 2613)#(2613, 347)#(347, 1427)#(1427, 356)
(1176, 1212)#(1212, 2338)#(2338, 3017)#(3017, 112)#(112, 2285)#(2285, 2936)#(2936, 909)#(909, 1224)#(1224, 1460)#(1460, 1263)#(1263, 727)#(727, 2629)#(2629, 35)#(35, 40)
(910, 1245)#(1245, 4601)#(4601, 1172)#(1172, 1638)#(1638, 1921)#(1921, 2287)#(2287, 526)#(526, 1027)#(1027, 1078)#(1078, 2948)#(2948, 3280)#(3280, 2616)#(2616, 2623)#(2623, 2627)
(1240, 1187)#(1187, 1664)#(1664, 489)#(489, 1918)#(1918, 2546)#(2546, 1198)#(1198, 1212)#(1212, 3508)#(3508, 4394)#(4394, 2600)#(2600, 906)#(906, 2623)#(2623, 3905)#(3905, 1342)
(111, 891)#(891, 1175)#(1175, 1908)#(1908, 2951)#(2951, 18)#(18, 1027)#(1027, 1240)#(1240, 2314)#(2314, 479)#(479, 1368)#(1368, 1535)#(1535, 1965)#(1965, 2489)#(2489, 2833)
(1246, 1995)#(1995, 3301)#(3301, 307)#(307, 2868)#(2868, 3978)#(3978, 1507)#(1507, 1212)#(1212, 3481)#(3481, 834)#(834, 1179)#(1179, 1186)#(1186, 1198)#(1198, 1199)#(1199, 4299)
(1880, 888)#(888, 1185)#(1185, 1212)#(1212, 526)#(526, 3223)#(3223, 3246)#(3246, 3294)#(3294, 3461)#(3461, 265)#(265, 3212)#(3212, 59)#(59, 1307)#(1307, 1941)#(1941, 2529)
(355, 1245)#(1245, 1976)#(1976, 1539)#(1539, 770)#(770, 1042)#(1042, 826)#(826, 643)#(643, 1027)#(1027, 2414)#(2414, 1370)#(1370, 1564)#(1564, 1634)#(1634, 2087)#(2087, 3072)
(1172, 2893)#(2893, 111)#(111, 1027)#(1027, 1163)#(1163, 1174)#(1174, 3857)#(3857, 2775)#(2775, 526)#(526, 2063)#(2063, 3335)#(3335, 1947)#(1947, 2314)#(2314, 1664)#(1664, 2629)
(170, 1027)#(1027, 1206)#(1206, 71)#(71, 112)#(112, 206)#(206, 1590)#(1590, 2763)#(2763, 3122)#(3122, 2310)#(2310, 2775)#(2775, 318)#(318, 1190)#(1190, 1370)#(1370, 2594)
(1377, 1448)#(1448, 1443)#(1443, 605)#(605, 795)#(795, 1365)#(1365, 1027)#(1027, 724)#(724, 836)#(836, 142)#(142, 96)#(96, 770)#(770, 820)#(820, 26)#(26, 493)
(795, 1027)#(1027, 33)#(33, 260)#(260, 2)#(2, 141)#(141, 724)#(724, 799)#(799, 789)#(789, 1329)#(1329, 715)#(715, 820)#(820, 1026)#(1026, 466)#(466, 665)
(7, 1173)#(1173, 1692)#(1692, 448)#(448, 3373)#(3373, 3216)#(3216, 3233)#(3233, 3244)#(3244, 3323)#(3323, 3395)#(3395, 3205)#(3205, 3236)#(3236, 1212)#(1212, 908)#(908, 1223)
(2346, 895)#(895, 1756)#(1756, 2246)#(2246, 1034)#(1034, 1717)#(1717, 1735)#(1735, 1212)#(1212, 563)#(563, 4901)#(4901, 891)#(891, 605)#(605, 1263)#(1263, 2914)#(2914, 2)
(1187, 1235)#(1235, 1388)#(1388, 2914)#(2914, 1013)#(1013, 1611)#(1611, 2346)#(2346, 2546)#(2546, 306)#(306, 318)#(318, 1595)#(1595, 30)#(30, 2939)#(2939, 1212)#(1212, 884)
(318, 526)#(526, 587)#(587, 1212)#(1212, 1606)#(1606, 1664)#(1664, 111)#(111, 1561)#(1561, 2209)#(2209, 37)#(37, 522)#(522, 35)#(35, 528)#(528, 265)#(265, 505)
(1172, 1261)#(1261, 2557)#(2557, 1245)#(1245, 106)#(106, 366)#(366, 1027)#(1027, 1176)#(1176, 3060)#(3060, 1107)#(1107, 2600)#(2600, 2616)#(2616, 2611)#(2611, 2627)#(2627, 1957)
(1757, 1828)#(1828, 1842)#(1842, 1925)#(1925, 1836)#(1836, 1792)#(1792, 1811)#(1811, 1831)#(1831, 1795)#(1795, 1803)#(1803, 1801)#(1801, 1839)#(1839, 1212)#(1212, 1043)#(1043, 920)
(526, 894)#(894, 1198)#(1198, 1200)#(1200, 151)#(151, 456)#(456, 572)#(572, 1187)#(1187, 260)#(260, 1174)#(1174, 1206)#(1206, 2313)#(2313, 1212)#(1212, 1628)#(1628, 1864)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 656)#(656, 735)#(735, 738)#(738, 1055)#(1055, 710)#(710, 990)#(990, 64)#(64, 701)#(701, 976)#(976, 1027)
(643, 727)#(727, 770)#(770, 4)#(4, 493)#(493, 375)#(375, 648)#(648, 776)#(776, 1055)#(1055, 1329)#(1329, 42)#(42, 67)#(67, 867)#(867, 694)#(694, 1027)
(1198, 1174)#(1174, 1221)#(1221, 1185)#(1185, 540)#(540, 1212)#(1212, 740)#(740, 1938)#(1938, 1366)#(1366, 352)#(352, 1271)#(1271, 1359)#(1359, 537)#(537, 514)#(514, 1243)
(2679, 2775)#(2775, 2627)#(2627, 2687)#(2687, 2676)#(2676, 2682)#(2682, 2689)#(2689, 2629)#(2629, 2722)#(2722, 2744)#(2744, 35)#(35, 102)#(102, 1128)#(1128, 1212)#(1212, 735)
(526, 888)#(888, 2157)#(2157, 542)#(542, 890)#(890, 2031)#(2031, 216)#(216, 3389)#(3389, 3395)#(3395, 2648)#(2648, 1080)#(1080, 2775)#(2775, 265)#(265, 1875)#(1875, 1212)
(111, 112)#(112, 1027)#(1027, 1434)#(1434, 1567)#(1567, 3415)#(3415, 846)#(846, 1198)#(1198, 1871)#(1871, 2242)#(2242, 3024)#(3024, 3214)#(3214, 3233)#(3233, 3323)#(3323, 3216)
(1176, 540)#(540, 2231)#(2231, 1939)#(1939, 2633)#(2633, 112)#(112, 1212)#(1212, 2207)#(2207, 1327)#(1327, 1585)#(1585, 2031)#(2031, 188)#(188, 296)#(296, 51)#(51, 215)
(2775, 112)#(112, 355)#(355, 111)#(111, 1716)#(1716, 1567)#(1567, 2251)#(2251, 1628)#(1628, 587)#(587, 1157)#(1157, 2254)#(2254, 605)#(605, 1027)#(1027, 1241)#(1241, 2220)
(426, 846)#(846, 1427)#(1427, 1108)#(1108, 1027)#(1027, 2305)#(2305, 2323)#(2323, 2380)#(2380, 3017)#(3017, 3337)#(3337, 3438)#(3438, 1107)#(1107, 2107)#(2107, 2410)#(2410, 2490)
(2775, 2807)#(2807, 605)#(605, 1212)#(1212, 1381)#(1381, 1662)#(1662, 1664)#(1664, 1828)#(1828, 112)#(112, 318)#(318, 1648)#(1648, 2313)#(2313, 768)#(768, 1025)#(1025, 1162)
(2191, 2200)#(2200, 1823)#(1823, 1212)#(1212, 17)#(17, 318)#(318, 296)#(296, 590)#(590, 1172)#(1172, 1185)#(1185, 1331)#(1331, 1364)#(1364, 846)#(846, 1876)#(1876, 112)
(1211, 4461)#(4461, 260)#(260, 2546)#(2546, 1174)#(1174, 4786)#(4786, 4135)#(4135, 1070)#(1070, 731)#(731, 2679)#(2679, 1212)#(1212, 4887)#(4887, 2917)#(2917, 2876)#(2876, 30)
(2, 1027)#(1027, 318)#(318, 526)#(526, 456)#(456, 363)#(363, 473)#(473, 584)#(584, 1176)#(1176, 433)#(433, 587)#(587, 594)#(594, 1078)#(1078, 479)#(479, 586)
(2883, 2914)#(2914, 2807)#(2807, 2994)#(2994, 2799)#(2799, 540)#(540, 826)#(826, 1116)#(1116, 1188)#(1188, 1212)#(1212, 2314)#(2314, 2835)#(2835, 2946)#(2946, 167)#(167, 232)
(1027, 1198)#(1198, 1997)#(1997, 3332)#(3332, 112)#(112, 1312)#(1312, 253)#(253, 2662)#(2662, 554)#(554, 715)#(715, 1011)#(1011, 169)#(169, 1918)#(1918, 1916)#(1916, 1917)
(111, 1027)#(1027, 1339)#(1339, 1198)#(1198, 1371)#(1371, 884)#(884, 1664)#(1664, 222)#(222, 355)#(355, 1939)#(1939, 2314)#(2314, 3175)#(3175, 18)#(18, 888)#(888, 900)
(727, 770)#(770, 2)#(2, 6)#(6, 260)#(260, 648)#(648, 1187)#(1187, 656)#(656, 840)#(840, 1339)#(1339, 606)#(606, 1209)#(1209, 791)#(791, 828)#(828, 1027)
(1078, 479)#(479, 1027)#(1027, 1331)#(1331, 2033)#(2033, 1947)#(1947, 2314)#(2314, 2507)#(2507, 3162)#(3162, 37)#(37, 2242)#(2242, 3016)#(3016, 2345)#(2345, 1587)#(1587, 2651)
(1176, 150)#(150, 1212)#(1212, 1307)#(1307, 706)#(706, 1175)#(1175, 3457)#(3457, 1078)#(1078, 898)#(898, 1995)#(1995, 894)#(894, 4135)#(4135, 3009)#(3009, 4881)#(4881, 1414)
(111, 514)#(514, 1172)#(1172, 1078)#(1078, 1226)#(1226, 2187)#(2187, 526)#(526, 1212)#(1212, 4135)#(4135, 797)#(797, 215)#(215, 2747)#(2747, 214)#(214, 2275)#(2275, 3005)
(2, 12)#(12, 151)#(151, 217)#(217, 317)#(317, 318)#(318, 343)#(343, 412)#(412, 585)#(585, 589)#(589, 710)#(710, 732)#(732, 1027)#(1027, 1032)#(1032, 770)
(479, 910)#(910, 2051)#(2051, 4583)#(4583, 1027)#(1027, 2327)#(2327, 4266)#(4266, 1079)#(1079, 1206)#(1206, 1807)#(1807, 4604)#(4604, 2490)#(2490, 2775)#(2775, 3666)#(3666, 2600)
(2968, 1212)#(1212, 2489)#(2489, 1944)#(1944, 2437)#(2437, 352)#(352, 1757)#(1757, 1940)#(1940, 2166)#(2166, 1886)#(1886, 2080)#(2080, 775)#(775, 2314)#(2314, 2254)#(2254, 223)
(1075, 165)#(165, 320)#(320, 1159)#(1159, 1567)#(1567, 1687)#(1687, 232)#(232, 2207)#(2207, 496)#(496, 1167)#(1167, 1212)#(1212, 2220)#(2220, 2489)#(2489, 111)#(111, 1525)
(260, 470)#(470, 1212)#(1212, 1294)#(1294, 1300)#(1300, 2726)#(2726, 3063)#(3063, 3064)#(3064, 3090)#(3090, 3092)#(3092, 3217)#(3217, 3232)#(3232, 3323)#(3323, 3102)#(3102, 3062)
(1270, 1176)#(1176, 1664)#(1664, 1027)#(1027, 2887)#(2887, 894)#(894, 1104)#(1104, 1187)#(1187, 1880)#(1880, 1078)#(1078, 898)#(898, 1167)#(1167, 1188)#(1188, 1206)#(1206, 901)
(479, 526)#(526, 1245)#(1245, 1984)#(1984, 2857)#(2857, 580)#(580, 1212)#(1212, 2914)#(2914, 1156)#(1156, 2489)#(2489, 2613)#(2613, 2876)#(2876, 514)#(514, 1804)#(1804, 3332)
(2239, 2234)#(2234, 2308)#(2308, 2360)#(2360, 2200)#(2200, 152)#(152, 156)#(156, 233)#(233, 481)#(481, 823)#(823, 318)#(318, 1027)#(1027, 1070)#(1070, 1842)#(1842, 671)
(2858, 3017)#(3017, 954)#(954, 1348)#(1348, 2232)#(2232, 560)#(560, 3027)#(3027, 1664)#(1664, 770)#(770, 2860)#(2860, 2914)#(2914, 1027)#(1027, 1281)#(1281, 3092)#(3092, 1676)
(260, 380)#(380, 3362)#(3362, 1078)#(1078, 1073)#(1073, 1942)#(1942, 2351)#(2351, 658)#(658, 1567)#(1567, 920)#(920, 1027)#(1027, 846)#(846, 4853)#(4853, 1190)#(1190, 1176)
(1027, 1880)#(1880, 2184)#(2184, 112)#(112, 877)#(877, 2473)#(2473, 3535)#(3535, 164)#(164, 506)#(506, 1252)#(1252, 1947)#(1947, 2609)#(2609, 3181)#(3181, 111)#(111, 1531)
(2775, 163)#(163, 318)#(318, 526)#(526, 590)#(590, 1331)#(1331, 1535)#(1535, 37)#(37, 1212)#(1212, 18)#(18, 265)#(265, 605)#(605, 2220)#(2220, 151)#(151, 1167)
(1012, 1931)#(1931, 341)#(341, 551)#(551, 344)#(344, 2574)#(2574, 2239)#(2239, 1246)#(1246, 1409)#(1409, 1706)#(1706, 2093)#(2093, 3905)#(3905, 1212)#(1212, 2999)#(2999, 1516)
(2680, 1219)#(1219, 2447)#(2447, 1111)#(1111, 605)#(605, 790)#(790, 1860)#(1860, 318)#(318, 1545)#(1545, 1716)#(1716, 2270)#(2270, 740)#(740, 1189)#(1189, 1212)#(1212, 1947)
