(1590, 1320)#(1320, 2419)#(2419, 1200)#(1200, 1003)#(1003, 4627)#(4627, 3311)#(3311, 108)#(108, 61)#(61, 2605)#(2605, 2218)#(2218, 412)#(412, 2149)#(2149, 3217)#(3217, 846)
(837, 2798)#(2798, 267)#(267, 3771)#(3771, 800)#(800, 3358)#(3358, 4640)#(4640, 412)#(412, 3710)#(3710, 3928)#(3928, 148)#(148, 1814)#(1814, 2876)#(2876, 1648)#(1648, 2489)
(1251, 1687)#(1687, 2080)#(2080, 2373)#(2373, 1013)#(1013, 2408)#(2408, 171)#(171, 326)#(326, 61)#(61, 789)#(789, 2534)#(2534, 412)#(412, 2937)#(2937, 545)#(545, 3364)
(2028, 1350)#(1350, 4230)#(4230, 3778)#(3778, 1901)#(1901, 3338)#(3338, 412)#(412, 3179)#(3179, 3520)#(3520, 3721)#(3721, 3003)#(3003, 89)#(89, 1638)#(1638, 3652)#(3652, 3446)
(2345, 2311)#(2311, 2641)#(2641, 1273)#(1273, 1345)#(1345, 1074)#(1074, 1295)#(1295, 2079)#(2079, 1200)#(1200, 1267)#(1267, 412)#(412, 1540)#(1540, 1323)#(1323, 1638)#(1638, 427)
(1350, 230)#(230, 3278)#(3278, 412)#(412, 3657)#(3657, 2709)#(2709, 3547)#(3547, 4260)#(4260, 2330)#(2330, 999)#(999, 1332)#(1332, 2294)#(2294, 549)#(549, 239)#(239, 318)
(2220, 2574)#(2574, 341)#(341, 1942)#(1942, 3583)#(3583, 217)#(217, 1031)#(1031, 2043)#(2043, 818)#(818, 412)#(412, 3550)#(3550, 2219)#(2219, 3547)#(3547, 2294)#(2294, 318)
(2338, 3090)#(3090, 230)#(230, 1590)#(1590, 3911)#(3911, 733)#(733, 2231)#(2231, 560)#(560, 412)#(412, 1386)#(1386, 480)#(480, 539)#(539, 2636)#(2636, 1638)#(1638, 3917)
(2006, 1155)#(1155, 2149)#(2149, 3021)#(3021, 1189)#(1189, 412)#(412, 1084)#(1084, 1965)#(1965, 1877)#(1877, 2757)#(2757, 1229)#(1229, 2105)#(2105, 3180)#(3180, 3324)#(3324, 2645)
(3023, 2743)#(2743, 1016)#(1016, 1021)#(1021, 1830)#(1830, 2028)#(2028, 136)#(136, 3610)#(3610, 2534)#(2534, 412)#(412, 2015)#(2015, 1357)#(1357, 2656)#(2656, 378)#(378, 3029)
(2546, 2636)#(2636, 2904)#(2904, 217)#(217, 253)#(253, 2617)#(2617, 317)#(317, 412)#(412, 778)#(778, 1503)#(1503, 3094)#(3094, 3180)#(3180, 716)#(716, 1814)#(1814, 1240)
(1003, 1871)#(1871, 4179)#(4179, 3311)#(3311, 108)#(108, 1228)#(1228, 412)#(412, 1583)#(1583, 2218)#(2218, 1232)#(1232, 2976)#(2976, 2251)#(2251, 4547)#(4547, 1932)#(1932, 1155)
(1548, 45)#(45, 430)#(430, 1977)#(1977, 1831)#(1831, 371)#(371, 1044)#(1044, 2059)#(2059, 733)#(733, 412)#(412, 3520)#(3520, 2446)#(2446, 755)#(755, 3170)#(3170, 3214)
(1021, 1011)#(1011, 171)#(171, 633)#(633, 326)#(326, 3911)#(3911, 3610)#(3610, 412)#(412, 378)#(378, 2253)#(2253, 2053)#(2053, 89)#(89, 21)#(21, 3214)#(3214, 2589)
(3737, 2284)#(2284, 1660)#(1660, 1538)#(1538, 3270)#(3270, 3610)#(3610, 412)#(412, 1901)#(1901, 3189)#(3189, 2712)#(2712, 3710)#(3710, 2346)#(2346, 1032)#(1032, 2296)#(2296, 2403)
(2373, 2459)#(2459, 3423)#(3423, 3664)#(3664, 4057)#(4057, 412)#(412, 2709)#(2709, 2340)#(2340, 3877)#(3877, 2431)#(2431, 4888)#(4888, 3600)#(3600, 373)#(373, 1181)#(1181, 2876)
(3126, 3423)#(3423, 171)#(171, 2798)#(2798, 3536)#(3536, 665)#(665, 1537)#(1537, 2865)#(2865, 633)#(633, 61)#(61, 789)#(789, 1381)#(1381, 1085)#(1085, 4355)#(4355, 412)
(1224, 1031)#(1031, 2112)#(2112, 1977)#(1977, 711)#(711, 607)#(607, 837)#(837, 1074)#(1074, 1320)#(1320, 2639)#(2639, 307)#(307, 80)#(80, 733)#(733, 2789)#(2789, 412)
(2074, 2345)#(2345, 479)#(479, 412)#(412, 1664)#(1664, 2113)#(2113, 2251)#(2251, 3821)#(3821, 3857)#(3857, 3768)#(3768, 3803)#(3803, 3807)#(3807, 3852)#(3852, 3876)#(3876, 3244)
(2788, 2832)#(2832, 2059)#(2059, 2079)#(2079, 1379)#(1379, 3710)#(3710, 1084)#(1084, 1164)#(1164, 1901)#(1901, 1409)#(1409, 412)#(412, 1081)#(1081, 3520)#(3520, 3721)#(3721, 382)
(2289, 1155)#(1155, 1541)#(1541, 1085)#(1085, 1003)#(1003, 2396)#(2396, 2312)#(2312, 789)#(789, 884)#(884, 560)#(560, 2605)#(2605, 1884)#(1884, 412)#(412, 4921)#(4921, 2937)
(412, 2976)#(2976, 3014)#(3014, 2636)#(2636, 4923)#(4923, 2045)#(2045, 176)#(176, 1566)#(1566, 2256)#(2256, 3917)#(3917, 2681)#(2681, 1576)#(1576, 1706)#(1706, 2298)#(2298, 526)
(3529, 3876)#(3876, 4230)#(4230, 633)#(633, 1538)#(1538, 1357)#(1357, 412)#(412, 2328)#(2328, 427)#(427, 1722)#(1722, 21)#(21, 3366)#(3366, 2322)#(2322, 2330)#(2330, 2294)
(1339, 2640)#(2640, 1247)#(1247, 1470)#(1470, 2059)#(2059, 3090)#(3090, 194)#(194, 665)#(665, 733)#(733, 3233)#(3233, 1538)#(1538, 1085)#(1085, 412)#(412, 1228)#(1228, 940)
(1074, 3402)#(3402, 530)#(530, 2064)#(2064, 1200)#(1200, 1003)#(1003, 2284)#(2284, 3311)#(3311, 412)#(412, 1228)#(1228, 2218)#(2218, 2868)#(2868, 1932)#(1932, 209)#(209, 3421)
(111, 1596)#(1596, 1917)#(1917, 1206)#(1206, 2296)#(2296, 412)#(412, 623)#(623, 846)#(846, 910)#(910, 1065)#(1065, 1190)#(1190, 1871)#(1871, 2721)#(2721, 3009)#(3009, 526)
(2624, 3911)#(3911, 733)#(733, 1350)#(1350, 2605)#(2605, 3270)#(3270, 412)#(412, 2937)#(2937, 480)#(480, 728)#(728, 19)#(19, 3170)#(3170, 827)#(827, 3183)#(3183, 296)
(1026, 1443)#(1443, 230)#(230, 1074)#(1074, 1590)#(1590, 412)#(412, 2341)#(2341, 2656)#(2656, 19)#(19, 3803)#(3803, 2389)#(2389, 2320)#(2320, 2256)#(2256, 296)#(296, 355)
(2832, 3423)#(3423, 2419)#(2419, 108)#(108, 2534)#(2534, 412)#(412, 2346)#(2346, 3657)#(3657, 373)#(373, 1722)#(1722, 70)#(70, 2060)#(2060, 2485)#(2485, 4548)#(4548, 267)
(2013, 3311)#(3311, 3217)#(3217, 2396)#(2396, 1357)#(1357, 2534)#(2534, 2053)#(2053, 2296)#(2296, 3616)#(3616, 1072)#(1072, 412)#(412, 3338)#(3338, 136)#(136, 3364)#(3364, 1542)
(2523, 1609)#(1609, 171)#(171, 2743)#(2743, 2861)#(2861, 2396)#(2396, 412)#(412, 66)#(66, 1015)#(1015, 2910)#(2910, 2906)#(2906, 2414)#(2414, 267)#(267, 1020)#(1020, 2489)
(175, 2305)#(2305, 2534)#(2534, 2535)#(2535, 2629)#(2629, 412)#(412, 774)#(774, 1730)#(1730, 2307)#(2307, 154)#(154, 354)#(354, 1400)#(1400, 1611)#(1611, 4972)#(4972, 4798)
(2112, 1013)#(1013, 1913)#(1913, 2523)#(2523, 3402)#(3402, 3773)#(3773, 1016)#(1016, 1801)#(1801, 1830)#(1830, 1004)#(1004, 1379)#(1379, 61)#(61, 1711)#(1711, 3710)#(3710, 412)
(1940, 2112)#(2112, 2063)#(2063, 1211)#(1211, 2499)#(2499, 108)#(108, 2396)#(2396, 412)#(412, 2053)#(2053, 1323)#(1323, 1072)#(1072, 1965)#(1965, 66)#(66, 3102)#(3102, 296)
(3467, 2013)#(2013, 3911)#(3911, 108)#(108, 733)#(733, 136)#(136, 1003)#(1003, 1379)#(1379, 2349)#(2349, 412)#(412, 3721)#(3721, 1067)#(1067, 1072)#(1072, 1542)#(1542, 1965)
(1544, 412)#(412, 1172)#(1172, 3300)#(3300, 898)#(898, 908)#(908, 1450)#(1450, 3395)#(3395, 3705)#(3705, 3217)#(3217, 3490)#(3490, 3528)#(3528, 3657)#(3657, 3233)#(3233, 3467)
(3168, 108)#(108, 4179)#(4179, 136)#(136, 733)#(733, 2396)#(2396, 3610)#(3610, 560)#(560, 412)#(412, 2287)#(2287, 3364)#(3364, 3003)#(3003, 2560)#(2560, 755)#(755, 3652)
(3911, 1350)#(1350, 1537)#(1537, 1660)#(1660, 136)#(136, 319)#(319, 4057)#(4057, 789)#(789, 2789)#(2789, 3021)#(3021, 1084)#(1084, 2937)#(2937, 412)#(412, 1884)#(1884, 1357)
(1245, 1175)#(1175, 3905)#(3905, 1187)#(1187, 3737)#(3737, 1174)#(1174, 260)#(260, 412)#(412, 1558)#(1558, 2490)#(2490, 3895)#(3895, 2600)#(2600, 2744)#(2744, 3961)#(3961, 2473)
(151, 343)#(343, 412)#(412, 589)#(589, 23)#(23, 111)#(111, 154)#(154, 156)#(156, 161)#(161, 162)#(162, 223)#(223, 433)#(433, 434)#(434, 587)#(587, 61)
(222, 1879)#(1879, 3536)#(3536, 1626)#(1626, 412)#(412, 4921)#(4921, 1972)#(1972, 1618)#(1618, 2859)#(2859, 2635)#(2635, 3908)#(3908, 2681)#(2681, 1047)#(1047, 3391)#(3391, 1961)
(440, 61)#(61, 1379)#(1379, 2312)#(2312, 412)#(412, 2035)#(2035, 3803)#(3803, 2256)#(2256, 2219)#(2219, 2215)#(2215, 2540)#(2540, 2483)#(2483, 1814)#(1814, 2187)#(2187, 886)
(710, 613)#(613, 2743)#(2743, 1590)#(1590, 818)#(818, 1660)#(1660, 136)#(136, 412)#(412, 3189)#(3189, 2346)#(2346, 204)#(204, 755)#(755, 2604)#(2604, 3170)#(3170, 355)
(5, 635)#(635, 146)#(146, 343)#(343, 409)#(409, 412)#(412, 70)#(70, 123)#(123, 154)#(154, 196)#(196, 205)#(205, 219)#(219, 227)#(227, 234)#(234, 239)
(4057, 412)#(412, 1929)#(1929, 2630)#(2630, 2451)#(2451, 2431)#(2431, 2055)#(2055, 3881)#(3881, 3375)#(3375, 3159)#(3159, 1670)#(1670, 2214)#(2214, 4881)#(4881, 740)#(740, 2876)
(1541, 3278)#(3278, 412)#(412, 2757)#(2757, 3446)#(3446, 2635)#(2635, 1446)#(1446, 4551)#(4551, 318)#(318, 51)#(51, 846)#(846, 740)#(740, 1172)#(1172, 4881)#(4881, 2489)
(2640, 710)#(710, 2798)#(2798, 3423)#(3423, 1236)#(1236, 2013)#(2013, 136)#(136, 633)#(633, 3217)#(3217, 412)#(412, 378)#(378, 418)#(418, 751)#(751, 532)#(532, 2490)
(1016, 1320)#(1320, 2064)#(2064, 3163)#(3163, 1541)#(1541, 1085)#(1085, 3217)#(3217, 381)#(381, 412)#(412, 2534)#(2534, 3338)#(3338, 3710)#(3710, 3016)#(3016, 308)#(308, 2053)
(3163, 3876)#(3876, 2865)#(2865, 2284)#(2284, 1538)#(1538, 412)#(412, 2712)#(2712, 3520)#(3520, 1081)#(1081, 1072)#(1072, 3609)#(3609, 518)#(518, 3652)#(3652, 1360)#(1360, 3895)
(440, 176)#(176, 70)#(70, 1400)#(1400, 4859)#(4859, 910)#(910, 2423)#(2423, 343)#(343, 20)#(20, 955)#(955, 412)#(412, 585)#(585, 1191)#(1191, 1178)#(1178, 1294)
(412, 2712)#(2712, 4642)#(4642, 755)#(755, 2001)#(2001, 4957)#(4957, 2033)#(2033, 2055)#(2055, 3771)#(3771, 2775)#(2775, 2247)#(2247, 4786)#(4786, 2876)#(2876, 1190)#(1190, 1116)
(667, 3583)#(3583, 25)#(25, 1044)#(1044, 1977)#(1977, 1152)#(1152, 2063)#(2063, 171)#(171, 194)#(194, 3536)#(3536, 61)#(61, 1379)#(1379, 412)#(412, 176)#(176, 2247)
(2069, 3172)#(3172, 1013)#(1013, 1026)#(1026, 2955)#(2955, 2998)#(2998, 711)#(711, 710)#(710, 3090)#(3090, 3168)#(3168, 1350)#(1350, 2277)#(2277, 2149)#(2149, 3021)#(3021, 412)
(2624, 80)#(80, 3021)#(3021, 2289)#(2289, 412)#(412, 3338)#(3338, 1540)#(1540, 3721)#(3721, 3003)#(3003, 2229)#(2229, 13)#(13, 290)#(290, 2247)#(2247, 293)#(293, 3063)
(307, 4355)#(4355, 412)#(412, 2346)#(2346, 2035)#(2035, 2329)#(2329, 2256)#(2256, 2414)#(2414, 2451)#(2451, 1014)#(1014, 1400)#(1400, 606)#(606, 2247)#(2247, 2876)#(2876, 4135)
(656, 224)#(224, 1031)#(1031, 715)#(715, 710)#(710, 25)#(25, 273)#(273, 1609)#(1609, 2559)#(2559, 171)#(171, 412)#(412, 3029)#(3029, 3003)#(3003, 318)#(318, 51)
(613, 523)#(523, 1247)#(1247, 2419)#(2419, 2499)#(2499, 2865)#(2865, 303)#(303, 2396)#(2396, 1244)#(1244, 2289)#(2289, 412)#(412, 2053)#(2053, 1459)#(1459, 755)#(755, 89)
(412, 1901)#(1901, 1032)#(1032, 2403)#(2403, 3446)#(3446, 3792)#(3792, 3877)#(3877, 4260)#(4260, 2635)#(2635, 3963)#(3963, 2197)#(2197, 2876)#(2876, 1176)#(1176, 363)#(363, 1842)
(1620, 514)#(514, 896)#(896, 474)#(474, 1939)#(1939, 2788)#(2788, 2743)#(2743, 2277)#(2277, 1025)#(1025, 1441)#(1441, 2789)#(2789, 412)#(412, 2976)#(2976, 1164)#(1164, 513)
(63, 35)#(35, 111)#(111, 151)#(151, 343)#(343, 412)#(412, 585)#(585, 592)#(592, 49)#(49, 159)#(159, 246)#(246, 292)#(292, 300)#(300, 314)#(314, 316)
(1940, 25)#(25, 371)#(371, 2641)#(2641, 613)#(613, 3090)#(3090, 1011)#(1011, 2013)#(2013, 326)#(326, 1660)#(1660, 1441)#(1441, 2218)#(2218, 204)#(204, 412)#(412, 2339)
(171, 607)#(607, 3911)#(3911, 412)#(412, 4642)#(4642, 1072)#(1072, 4610)#(4610, 66)#(66, 3803)#(3803, 3895)#(3895, 2414)#(2414, 3942)#(3942, 2431)#(2431, 2377)#(2377, 2489)
(303, 818)#(818, 2743)#(2743, 1537)#(1537, 2865)#(2865, 136)#(136, 1538)#(1538, 412)#(412, 3016)#(3016, 3652)#(3652, 4260)#(4260, 4957)#(4957, 3754)#(3754, 2365)#(2365, 3771)
(1609, 2640)#(2640, 3464)#(3464, 3126)#(3126, 440)#(440, 1732)#(1732, 1320)#(1320, 2028)#(2028, 3217)#(3217, 1381)#(1381, 2149)#(2149, 412)#(412, 3338)#(3338, 1417)#(1417, 3721)
(2284, 2866)#(2866, 3467)#(3467, 1350)#(1350, 136)#(136, 853)#(853, 3233)#(3233, 3270)#(3270, 3610)#(3610, 61)#(61, 1379)#(1379, 1381)#(1381, 412)#(412, 2287)#(2287, 2534)
(1830, 1871)#(1871, 733)#(733, 2287)#(2287, 2605)#(2605, 2218)#(2218, 1417)#(1417, 412)#(412, 1409)#(1409, 2976)#(2976, 1272)#(1272, 1084)#(1084, 3710)#(3710, 1067)#(1067, 3928)
(171, 523)#(523, 1441)#(1441, 412)#(412, 1711)#(1711, 1072)#(1072, 89)#(89, 66)#(66, 827)#(827, 1928)#(1928, 3089)#(3089, 2036)#(2036, 158)#(158, 1979)#(1979, 1782)
(3423, 412)#(412, 1232)#(1232, 1965)#(1965, 3003)#(3003, 89)#(89, 66)#(66, 2331)#(2331, 541)#(541, 1106)#(1106, 74)#(74, 2524)#(2524, 2490)#(2490, 1680)#(1680, 585)
(954, 523)#(523, 3126)#(3126, 3279)#(3279, 818)#(818, 2064)#(2064, 163)#(163, 1025)#(1025, 2396)#(2396, 2287)#(2287, 2289)#(2289, 2218)#(2218, 412)#(412, 1901)#(1901, 2339)
(1753, 1295)#(1295, 2866)#(2866, 3278)#(3278, 2396)#(2396, 4355)#(4355, 412)#(412, 545)#(545, 3003)#(3003, 3616)#(3616, 2446)#(2446, 2060)#(2060, 2910)#(2910, 2219)#(2219, 1839)
(3536, 2013)#(2013, 2277)#(2277, 1379)#(1379, 789)#(789, 412)#(412, 2346)#(2346, 1032)#(1032, 1072)#(1072, 755)#(755, 2604)#(2604, 2058)#(2058, 4252)#(4252, 2331)#(2331, 2219)
(2640, 2311)#(2311, 711)#(711, 3090)#(3090, 523)#(523, 194)#(194, 1345)#(1345, 1826)#(1826, 3064)#(3064, 2866)#(2866, 2006)#(2006, 3233)#(3233, 2323)#(2323, 490)#(490, 412)
(1320, 1732)#(1732, 2499)#(2499, 194)#(194, 1350)#(1350, 4057)#(4057, 1357)#(1357, 3189)#(3189, 412)#(412, 2053)#(2053, 1323)#(1323, 3003)#(3003, 3029)#(3029, 539)#(539, 318)
(2345, 2640)#(2640, 1443)#(1443, 1219)#(1219, 3126)#(3126, 3090)#(3090, 273)#(273, 1021)#(1021, 4230)#(4230, 136)#(136, 3270)#(3270, 412)#(412, 3364)#(3364, 1220)#(1220, 1072)
(1013, 2885)#(2885, 2832)#(2832, 2641)#(2641, 194)#(194, 1350)#(1350, 1381)#(1381, 1357)#(1357, 412)#(412, 2534)#(2534, 2656)#(2656, 1081)#(1081, 539)#(539, 3657)#(3657, 1072)
(1270, 2866)#(2866, 1660)#(1660, 307)#(307, 665)#(665, 2218)#(2218, 412)#(412, 1076)#(1076, 1189)#(1189, 1228)#(1228, 908)#(908, 2346)#(2346, 308)#(308, 2389)#(2389, 824)
(3311, 108)#(108, 2013)#(2013, 1350)#(1350, 2289)#(2289, 1901)#(1901, 412)#(412, 789)#(789, 2056)#(2056, 3520)#(3520, 2053)#(2053, 3003)#(3003, 3029)#(3029, 3609)#(3609, 3616)
(590, 586)#(586, 22)#(22, 300)#(300, 26)#(26, 246)#(246, 223)#(223, 59)#(59, 412)#(412, 319)#(319, 536)#(536, 163)#(163, 260)#(260, 233)#(233, 492)
(2743, 2013)#(2013, 1538)#(1538, 2789)#(2789, 1381)#(1381, 1357)#(1357, 381)#(381, 412)#(412, 3189)#(3189, 1540)#(1540, 2346)#(2346, 2446)#(2446, 1009)#(1009, 1317)#(1317, 2636)
(1209, 6)#(6, 2680)#(2680, 3064)#(3064, 319)#(319, 1004)#(1004, 1538)#(1538, 1085)#(1085, 2218)#(2218, 1379)#(1379, 412)#(412, 2323)#(2323, 2339)#(2339, 2534)#(2534, 15)
(1866, 1470)#(1470, 2311)#(2311, 2678)#(2678, 3423)#(3423, 171)#(171, 2064)#(2064, 1011)#(1011, 3311)#(3311, 733)#(733, 665)#(665, 1379)#(1379, 2218)#(2218, 412)#(412, 2044)
(1368, 315)#(315, 146)#(146, 246)#(246, 528)#(528, 1548)#(1548, 46)#(46, 1316)#(1316, 1207)#(1207, 1044)#(1044, 3126)#(3126, 523)#(523, 2028)#(2028, 1441)#(1441, 412)
(319, 1937)#(1937, 3233)#(3233, 412)#(412, 19)#(19, 89)#(89, 2722)#(2722, 3390)#(3390, 2236)#(2236, 1017)#(1017, 2372)#(2372, 2307)#(2307, 3888)#(3888, 2983)#(2983, 296)
(111, 148)#(148, 151)#(151, 154)#(154, 222)#(222, 343)#(343, 409)#(409, 412)#(412, 419)#(419, 426)#(426, 431)#(431, 585)#(585, 589)#(589, 592)#(592, 23)
(123, 151)#(151, 154)#(154, 166)#(166, 174)#(174, 231)#(231, 235)#(235, 248)#(248, 343)#(343, 348)#(348, 409)#(409, 412)#(412, 426)#(426, 430)#(430, 433)
(1801, 1660)#(1660, 412)#(412, 940)#(940, 1874)#(1874, 3214)#(3214, 70)#(70, 4532)#(4532, 3558)#(3558, 4058)#(4058, 4156)#(4156, 3093)#(3093, 3428)#(3428, 2247)#(2247, 296)
(217, 440)#(440, 490)#(490, 412)#(412, 3721)#(3721, 1032)#(1032, 1813)#(1813, 66)#(66, 3738)#(3738, 2052)#(2052, 176)#(176, 3932)#(3932, 3094)#(3094, 70)#(70, 2219)
(1801, 1879)#(1879, 136)#(136, 3311)#(3311, 665)#(665, 2323)#(2323, 412)#(412, 2712)#(2712, 1105)#(1105, 1878)#(1878, 2163)#(2163, 2052)#(2052, 1360)#(1360, 2720)#(2720, 70)
(1320, 2013)#(2013, 3270)#(3270, 3189)#(3189, 412)#(412, 545)#(545, 3657)#(3657, 19)#(19, 89)#(89, 4923)#(4923, 4252)#(4252, 4773)#(4773, 3890)#(3890, 2490)#(2490, 33)
(430, 2832)#(2832, 412)#(412, 2256)#(2256, 3187)#(3187, 1400)#(1400, 1706)#(1706, 64)#(64, 392)#(392, 4955)#(4955, 4324)#(4324, 1020)#(1020, 2633)#(2633, 1266)#(1266, 4171)
(217, 2640)#(2640, 3126)#(3126, 2149)#(2149, 412)#(412, 3721)#(3721, 2579)#(2579, 3390)#(3390, 2635)#(2635, 2377)#(2377, 2214)#(2214, 296)#(296, 355)#(355, 590)#(590, 318)
(710, 25)#(25, 2798)#(2798, 3529)#(3529, 3911)#(3911, 2149)#(2149, 2289)#(2289, 412)#(412, 3179)#(3179, 89)#(89, 4923)#(4923, 3792)#(3792, 70)#(70, 148)#(148, 4408)
(15, 146)#(146, 151)#(151, 154)#(154, 219)#(219, 343)#(343, 409)#(409, 412)#(412, 585)#(585, 589)#(589, 592)#(592, 32)#(32, 40)#(40, 162)#(162, 166)
(2559, 530)#(530, 1247)#(1247, 523)#(523, 1167)#(1167, 2861)#(2861, 1381)#(1381, 1228)#(1228, 412)#(412, 3179)#(3179, 3928)#(3928, 1878)#(1878, 2560)#(2560, 2579)#(2579, 2903)
(733, 1537)#(1537, 412)#(412, 1459)#(1459, 1932)#(1932, 2389)#(2389, 3897)#(3897, 1965)#(1965, 2560)#(2560, 3738)#(3738, 2579)#(2579, 3895)#(3895, 3893)#(3893, 1062)#(1062, 1928)
(412, 1172)#(1172, 1176)#(1176, 2664)#(2664, 4655)#(4655, 1257)#(1257, 1664)#(1664, 1245)#(1245, 3564)#(3564, 112)#(112, 1757)#(1757, 2535)#(2535, 2490)#(2490, 2623)#(2623, 3071)
(2, 3)#(3, 6)#(6, 22)#(22, 33)#(33, 63)#(63, 106)#(106, 112)#(112, 142)#(142, 146)#(146, 343)#(343, 412)#(412, 589)#(589, 32)#(32, 161)
(3023, 2270)#(2270, 1021)#(1021, 1058)#(1058, 1732)#(1732, 4957)#(4957, 343)#(343, 412)#(412, 2708)#(2708, 2775)#(2775, 1206)#(1206, 895)#(895, 1716)#(1716, 1245)#(1245, 1059)
(430, 2611)#(2611, 2559)#(2559, 2408)#(2408, 3402)#(3402, 2634)#(2634, 412)#(412, 3520)#(3520, 1542)#(1542, 3170)#(3170, 66)#(66, 2636)#(2636, 3932)#(3932, 4398)#(4398, 2215)
(2, 3)#(3, 7)#(7, 11)#(11, 22)#(22, 26)#(26, 33)#(33, 37)#(37, 96)#(96, 608)#(608, 711)#(711, 409)#(409, 412)#(412, 32)#(32, 40)
(2861, 1236)#(1236, 1320)#(1320, 4230)#(4230, 665)#(665, 3911)#(3911, 2396)#(2396, 2922)#(2922, 2218)#(2218, 412)#(412, 1711)#(1711, 1540)#(1540, 2346)#(2346, 3364)#(3364, 3520)
(3911, 2922)#(2922, 2605)#(2605, 412)#(412, 3173)#(3173, 1618)#(1618, 4408)#(4408, 2215)#(2215, 4123)#(4123, 2681)#(2681, 4934)#(4934, 3771)#(3771, 2710)#(2710, 4215)#(4215, 379)
(3091, 551)#(551, 1514)#(1514, 2640)#(2640, 2788)#(2788, 440)#(440, 412)#(412, 373)#(373, 66)#(66, 3352)#(3352, 3094)#(3094, 1005)#(1005, 4637)#(4637, 1979)#(1979, 2876)
(1660, 3233)#(3233, 560)#(560, 2396)#(2396, 412)#(412, 141)#(141, 2656)#(2656, 3016)#(3016, 3520)#(3520, 2044)#(2044, 378)#(378, 480)#(480, 2302)#(2302, 2327)#(2327, 3616)
(896, 45)#(45, 1006)#(1006, 1330)#(1330, 2459)#(2459, 454)#(454, 3773)#(3773, 171)#(171, 3090)#(3090, 2499)#(2499, 3064)#(3064, 2006)#(2006, 2605)#(2605, 412)#(412, 2603)
(1295, 2064)#(2064, 1830)#(1830, 1541)#(1541, 2270)#(2270, 412)#(412, 789)#(789, 4921)#(4921, 3520)#(3520, 4642)#(4642, 4037)#(4037, 2060)#(2060, 3932)#(3932, 1722)#(1722, 318)
(1159, 1189)#(1189, 412)#(412, 3520)#(3520, 480)#(480, 1220)#(1220, 3390)#(3390, 176)#(176, 2236)#(2236, 3187)#(3187, 2883)#(2883, 3858)#(3858, 4903)#(4903, 318)#(318, 910)
(526, 590)#(590, 412)#(412, 1921)#(1921, 2546)#(2546, 369)#(369, 1245)#(1245, 1535)#(1535, 3629)#(3629, 2681)#(2681, 2775)#(2775, 2967)#(2967, 2914)#(2914, 2627)#(2627, 2688)
(1837, 3934)#(3934, 1074)#(1074, 1732)#(1732, 1590)#(1590, 2064)#(2064, 1200)#(1200, 412)#(412, 2976)#(2976, 2868)#(2868, 4547)#(4547, 4642)#(4642, 1569)#(1569, 1736)#(1736, 2720)
(2624, 2309)#(2309, 1830)#(1830, 1538)#(1538, 1004)#(1004, 1541)#(1541, 412)#(412, 1409)#(1409, 2937)#(2937, 1272)#(1272, 3878)#(3878, 2045)#(2045, 1568)#(1568, 3446)#(3446, 3792)
(371, 1026)#(1026, 2311)#(2311, 2998)#(2998, 3126)#(3126, 3090)#(3090, 1345)#(1345, 326)#(326, 2866)#(2866, 3529)#(3529, 1541)#(1541, 1441)#(1441, 3610)#(3610, 412)#(412, 4881)
(2955, 205)#(205, 2885)#(2885, 3412)#(3412, 523)#(523, 3778)#(3778, 1350)#(1350, 136)#(136, 1357)#(1357, 412)#(412, 2712)#(2712, 2331)#(2331, 3244)#(3244, 1692)#(1692, 3355)
(3338, 4355)#(4355, 4921)#(4921, 908)#(908, 1871)#(1871, 412)#(412, 3179)#(3179, 3364)#(3364, 1081)#(1081, 3520)#(3520, 1220)#(1220, 2389)#(2389, 4037)#(4037, 1542)#(1542, 1965)
(519, 2574)#(2574, 1175)#(1175, 355)#(355, 412)#(412, 2679)#(2679, 2624)#(2624, 2641)#(2641, 2798)#(2798, 260)#(260, 586)#(586, 1174)#(1174, 456)#(456, 1187)#(1187, 1191)
(3664, 3911)#(3911, 412)#(412, 1459)#(1459, 2341)#(2341, 3364)#(3364, 2302)#(2302, 2328)#(2328, 4923)#(4923, 66)#(66, 89)#(89, 2329)#(2329, 997)#(997, 3893)#(3893, 2490)
(2028, 2349)#(2349, 412)#(412, 3520)#(3520, 3364)#(3364, 1813)#(1813, 66)#(66, 755)#(755, 920)#(920, 4408)#(4408, 4888)#(4888, 1301)#(1301, 2057)#(2057, 2008)#(2008, 2264)
(412, 2914)#(2914, 1176)#(1176, 2716)#(2716, 3440)#(3440, 2623)#(2623, 2775)#(2775, 2616)#(2616, 3505)#(3505, 2611)#(2611, 2627)#(2627, 3886)#(3886, 223)#(223, 2459)#(2459, 3663)
(2680, 1636)#(1636, 3667)#(3667, 667)#(667, 440)#(440, 3126)#(3126, 2743)#(2743, 2284)#(2284, 412)#(412, 2035)#(2035, 1400)#(1400, 1173)#(1173, 4588)#(4588, 2800)#(2800, 1627)
(1074, 1345)#(1345, 3279)#(3279, 2639)#(2639, 2861)#(2861, 1876)#(1876, 2284)#(2284, 733)#(733, 1538)#(1538, 2789)#(2789, 2323)#(2323, 412)#(412, 480)#(480, 378)#(378, 3029)
