(2679, 1648)#(1648, 2619)#(2619, 351)#(351, 1795)#(1795, 2239)#(2239, 1711)#(1711, 1327)#(1327, 1188)#(1188, 2271)#(2271, 1761)#(1761, 246)#(246, 1801)#(1801, 1628)#(1628, 2045)
(1443, 826)#(826, 1537)#(1537, 2922)#(2922, 4782)#(4782, 1757)#(1757, 4548)#(4548, 501)#(501, 2033)#(2033, 3271)#(3271, 3889)#(3889, 1807)#(1807, 606)#(606, 2234)#(2234, 318)
(1327, 1430)#(1430, 1535)#(1535, 1585)#(1585, 1662)#(1662, 846)#(846, 35)#(35, 812)#(812, 232)#(232, 1226)#(1226, 1239)#(1239, 1274)#(1274, 247)#(247, 1188)#(1188, 660)
(2634, 1003)#(1003, 2056)#(2056, 3073)#(3073, 2058)#(2058, 997)#(997, 2331)#(2331, 2630)#(2630, 2637)#(2637, 501)#(501, 2451)#(2451, 170)#(170, 526)#(526, 1176)#(1176, 260)
(479, 501)#(501, 2988)#(2988, 4752)#(4752, 1350)#(1350, 2389)#(2389, 1187)#(1187, 1626)#(1626, 51)#(51, 735)#(735, 2679)#(2679, 2489)#(2489, 586)#(586, 1215)#(1215, 1244)
(728, 1646)#(1646, 1888)#(1888, 2652)#(2652, 2921)#(2921, 5)#(5, 501)#(501, 1345)#(1345, 1622)#(1622, 2743)#(2743, 409)#(409, 2616)#(2616, 2709)#(2709, 1660)#(1660, 2492)
(1366, 2629)#(2629, 53)#(53, 1878)#(1878, 3390)#(3390, 4773)#(4773, 3890)#(3890, 1188)#(1188, 1226)#(1226, 4973)#(4973, 2594)#(2594, 1254)#(1254, 1279)#(1279, 4881)#(4881, 2609)
(332, 1016)#(1016, 1830)#(1830, 3311)#(3311, 61)#(61, 1072)#(1072, 2060)#(2060, 926)#(926, 1017)#(1017, 2007)#(2007, 501)#(501, 2002)#(2002, 2431)#(2431, 606)#(606, 1910)
(1011, 1176)#(1176, 2517)#(2517, 590)#(590, 2408)#(2408, 1174)#(1174, 897)#(897, 2314)#(2314, 902)#(902, 1075)#(1075, 1939)#(1939, 59)#(59, 1188)#(1188, 1270)#(1270, 586)
(3163, 108)#(108, 1660)#(1660, 2296)#(2296, 901)#(901, 3877)#(3877, 501)#(501, 2372)#(2372, 2252)#(2252, 2055)#(2055, 2285)#(2285, 1446)#(1446, 4752)#(4752, 2600)#(2600, 48)
(1174, 1198)#(1198, 112)#(112, 355)#(355, 2867)#(2867, 3448)#(3448, 3233)#(3233, 2249)#(2249, 2775)#(2775, 2314)#(2314, 1188)#(1188, 2517)#(2517, 1983)#(1983, 3024)#(3024, 1060)
(2079, 2743)#(2743, 1537)#(1537, 1937)#(1937, 1538)#(1538, 2789)#(2789, 2231)#(2231, 1003)#(1003, 4809)#(4809, 1972)#(1972, 1353)#(1353, 501)#(501, 2372)#(2372, 170)#(170, 2187)
(3876, 1660)#(1660, 2218)#(2218, 2312)#(2312, 4547)#(4547, 3520)#(3520, 1518)#(1518, 1923)#(1923, 262)#(262, 4252)#(4252, 1839)#(1839, 501)#(501, 2055)#(2055, 573)#(573, 182)
(2639, 3467)#(3467, 3270)#(3270, 3610)#(3610, 337)#(337, 2346)#(2346, 824)#(824, 3390)#(3390, 3611)#(3611, 2986)#(2986, 658)#(658, 668)#(668, 1188)#(1188, 1554)#(1554, 3072)
(1003, 1381)#(1381, 1730)#(1730, 2302)#(2302, 3657)#(3657, 1518)#(1518, 895)#(895, 4972)#(4972, 1923)#(1923, 501)#(501, 3950)#(3950, 2561)#(2561, 3942)#(3942, 1978)#(1978, 846)
(3529, 381)#(381, 2327)#(2327, 2328)#(2328, 1972)#(1972, 3366)#(3366, 290)#(290, 501)#(501, 1400)#(1400, 3580)#(3580, 3963)#(3963, 2298)#(2298, 355)#(355, 2006)#(2006, 3030)
(1312, 256)#(256, 710)#(710, 1165)#(1165, 2287)#(2287, 1085)#(1085, 1067)#(1067, 920)#(920, 1491)#(1491, 541)#(541, 501)#(501, 2431)#(2431, 2187)#(2187, 1678)#(1678, 1792)
(2311, 1074)#(1074, 1879)#(1879, 2327)#(2327, 404)#(404, 2340)#(2340, 2561)#(2561, 1188)#(1188, 1611)#(1611, 1400)#(1400, 2946)#(2946, 2969)#(2969, 3881)#(3881, 2298)#(2298, 938)
(3737, 3064)#(3064, 4921)#(4921, 2403)#(2403, 2044)#(2044, 997)#(997, 4548)#(4548, 897)#(897, 501)#(501, 602)#(602, 1301)#(1301, 3915)#(3915, 318)#(318, 1648)#(1648, 1599)
(2342, 1344)#(1344, 2212)#(2212, 3667)#(3667, 2634)#(2634, 3173)#(3173, 2389)#(2389, 2722)#(2722, 1923)#(1923, 501)#(501, 170)#(170, 2322)#(2322, 4731)#(4731, 355)#(355, 1116)
(2523, 1443)#(1443, 826)#(826, 501)#(501, 897)#(897, 4444)#(4444, 108)#(108, 2323)#(2323, 3721)#(3721, 2720)#(2720, 890)#(890, 894)#(894, 901)#(901, 902)#(902, 919)
(2775, 2914)#(2914, 2687)#(2687, 22)#(22, 235)#(235, 1173)#(1173, 1116)#(1116, 1716)#(1716, 1248)#(1248, 1188)#(1188, 1278)#(1278, 2314)#(2314, 2617)#(2617, 1210)#(1210, 2574)
(2775, 2757)#(2757, 1111)#(1111, 1188)#(1188, 1201)#(1201, 1248)#(1248, 1366)#(1366, 1995)#(1995, 1168)#(1168, 1177)#(1177, 1263)#(1263, 1273)#(1273, 1274)#(1274, 2836)#(2836, 3018)
(1236, 2789)#(2789, 2323)#(2323, 2287)#(2287, 2518)#(2518, 2757)#(2757, 3550)#(3550, 2219)#(2219, 3993)#(3993, 501)#(501, 1213)#(1213, 2451)#(2451, 77)#(77, 4819)#(4819, 740)
(2743, 3710)#(3710, 3609)#(3609, 1692)#(1692, 2910)#(2910, 3547)#(3547, 501)#(501, 1814)#(1814, 3271)#(3271, 2055)#(2055, 2240)#(2240, 4788)#(4788, 2864)#(2864, 51)#(51, 4135)
(2775, 1071)#(1071, 1175)#(1175, 1176)#(1176, 1188)#(1188, 1281)#(1281, 1620)#(1620, 2319)#(2319, 2708)#(2708, 2836)#(2836, 1111)#(1111, 1201)#(1201, 1987)#(1987, 2267)#(2267, 2834)
(260, 1011)#(1011, 2573)#(2573, 909)#(909, 1188)#(1188, 3017)#(3017, 2410)#(2410, 2490)#(2490, 2616)#(2616, 2623)#(2623, 2775)#(2775, 2600)#(2600, 2273)#(2273, 2627)#(2627, 223)
(1836, 379)#(379, 456)#(456, 1190)#(1190, 451)#(451, 514)#(514, 586)#(586, 1535)#(1535, 665)#(665, 1525)#(1525, 1531)#(1531, 770)#(770, 3)#(3, 197)#(197, 441)
(501, 4013)#(4013, 551)#(551, 315)#(315, 2998)#(2998, 1183)#(1183, 4881)#(4881, 2489)#(2489, 1116)#(1116, 296)#(296, 590)#(590, 355)#(355, 479)#(479, 2)#(2, 770)
(3402, 501)#(501, 4888)#(4888, 648)#(648, 3277)#(3277, 3014)#(3014, 1271)#(1271, 318)#(318, 846)#(846, 1198)#(1198, 526)#(526, 1181)#(1181, 2876)#(2876, 260)#(260, 2242)
(3180, 501)#(501, 2285)#(2285, 182)#(182, 3527)#(3527, 2026)#(2026, 3906)#(3906, 4156)#(4156, 3493)#(3493, 4523)#(4523, 2434)#(2434, 355)#(355, 296)#(296, 1236)#(1236, 4014)
(2314, 526)#(526, 890)#(890, 1188)#(1188, 232)#(232, 35)#(35, 496)#(496, 826)#(826, 347)#(347, 2)#(2, 719)#(719, 2546)#(2546, 1342)#(1342, 1330)#(1330, 59)
(45, 2196)#(2196, 733)#(733, 1164)#(1164, 2053)#(2053, 2389)#(2389, 3180)#(3180, 1972)#(1972, 2637)#(2637, 267)#(267, 501)#(501, 2340)#(2340, 1814)#(1814, 1301)#(1301, 1185)
(106, 308)#(308, 2489)#(2489, 318)#(318, 2503)#(2503, 4053)#(4053, 2258)#(2258, 3858)#(3858, 846)#(846, 1185)#(1185, 355)#(355, 1188)#(1188, 4881)#(4881, 48)#(48, 3923)
(3664, 2340)#(2340, 501)#(501, 2330)#(2330, 74)#(74, 3355)#(3355, 4587)#(4587, 4955)#(4955, 2536)#(2536, 526)#(526, 2489)#(2489, 2876)#(2876, 260)#(260, 1174)#(1174, 1175)
(1307, 347)#(347, 2864)#(2864, 1013)#(1013, 4629)#(4629, 3934)#(3934, 1105)#(1105, 2320)#(2320, 501)#(501, 3566)#(3566, 1174)#(1174, 355)#(355, 4903)#(4903, 2679)#(2679, 1531)
(3467, 4921)#(4921, 1540)#(1540, 3029)#(3029, 1564)#(1564, 1757)#(1757, 1317)#(1317, 1811)#(1811, 827)#(827, 2725)#(2725, 2589)#(2589, 1425)#(1425, 501)#(501, 3174)#(3174, 1266)
(1219, 2832)#(2832, 711)#(711, 3311)#(3311, 3270)#(3270, 2302)#(2302, 2560)#(2560, 1252)#(1252, 1398)#(1398, 2589)#(2589, 501)#(501, 2561)#(2561, 2451)#(2451, 2002)#(2002, 2307)
(4627, 3664)#(3664, 3529)#(3529, 136)#(136, 733)#(733, 3270)#(3270, 4355)#(4355, 2712)#(2712, 2320)#(2320, 3214)#(3214, 2910)#(2910, 2709)#(2709, 3505)#(3505, 501)#(501, 2372)
(656, 3583)#(3583, 217)#(217, 4552)#(4552, 1320)#(1320, 1884)#(1884, 3878)#(3878, 2579)#(2579, 1360)#(1360, 1923)#(1923, 1646)#(1646, 501)#(501, 4297)#(4297, 2431)#(2431, 1315)
(2284, 665)#(665, 1626)#(1626, 3064)#(3064, 3467)#(3467, 1541)#(1541, 884)#(884, 2346)#(2346, 381)#(381, 176)#(176, 2999)#(2999, 3114)#(3114, 1188)#(1188, 1315)#(1315, 2431)
(2271, 2629)#(2629, 820)#(820, 2616)#(2616, 1348)#(1348, 2340)#(2340, 501)#(501, 4731)#(4731, 3129)#(3129, 2489)#(2489, 795)#(795, 307)#(307, 4974)#(4974, 2623)#(2623, 4794)
(361, 1074)#(1074, 3402)#(3402, 530)#(530, 2743)#(2743, 2639)#(2639, 665)#(665, 326)#(326, 1626)#(1626, 518)#(518, 2757)#(2757, 2171)#(2171, 501)#(501, 2062)#(2062, 735)
(530, 2499)#(2499, 3163)#(3163, 2403)#(2403, 4724)#(4724, 895)#(895, 2579)#(2579, 176)#(176, 262)#(262, 2171)#(2171, 501)#(501, 1007)#(1007, 2431)#(2431, 1301)#(1301, 2285)
(1251, 2325)#(2325, 3994)#(3994, 430)#(430, 1026)#(1026, 3529)#(3529, 2389)#(2389, 2302)#(2302, 3084)#(3084, 2331)#(2331, 501)#(501, 4957)#(4957, 2330)#(2330, 2307)#(2307, 910)
(2624, 1105)#(1105, 1874)#(1874, 3417)#(3417, 1972)#(1972, 541)#(541, 3950)#(3950, 501)#(501, 2008)#(2008, 2042)#(2042, 2777)#(2777, 4902)#(4902, 846)#(846, 526)#(526, 51)
(1232, 2339)#(2339, 2712)#(2712, 2256)#(2256, 3089)#(3089, 501)#(501, 3353)#(3353, 1961)#(1961, 2806)#(2806, 2179)#(2179, 910)#(910, 1846)#(1846, 2623)#(2623, 4627)#(4627, 3447)
(1876, 1878)#(1878, 3170)#(3170, 3390)#(3390, 2219)#(2219, 501)#(501, 2451)#(2451, 204)#(204, 1085)#(1085, 3893)#(3893, 1105)#(1105, 2079)#(2079, 3075)#(3075, 1007)#(1007, 2867)
(1188, 1378)#(1378, 1176)#(1176, 829)#(829, 1206)#(1206, 2019)#(2019, 2077)#(2077, 3536)#(3536, 3695)#(3695, 3395)#(3395, 3483)#(3483, 2775)#(2775, 2914)#(2914, 2924)#(2924, 2808)
(307, 1937)#(1937, 4057)#(4057, 1155)#(1155, 1878)#(1878, 2316)#(2316, 3917)#(3917, 1353)#(1353, 4957)#(4957, 2322)#(2322, 2171)#(2171, 1618)#(1618, 3950)#(3950, 2603)#(2603, 501)
(888, 1320)#(1320, 1732)#(1732, 1509)#(1509, 3073)#(3073, 2589)#(2589, 501)#(501, 1188)#(1188, 2744)#(2744, 4881)#(4881, 1152)#(1152, 1221)#(1221, 3168)#(3168, 318)#(318, 3063)
(2678, 4480)#(4480, 2639)#(2639, 3163)#(3163, 3311)#(3311, 108)#(108, 3364)#(3364, 3520)#(3520, 3897)#(3897, 3073)#(3073, 3352)#(3352, 1972)#(1972, 3993)#(3993, 501)#(501, 996)
(2191, 4179)#(4179, 3217)#(3217, 3029)#(3029, 2867)#(2867, 501)#(501, 4141)#(4141, 1979)#(1979, 318)#(318, 846)#(846, 1938)#(1938, 1181)#(1181, 2876)#(2876, 2489)#(2489, 260)
(1257, 1997)#(1997, 1011)#(1011, 2015)#(2015, 1730)#(1730, 2302)#(2302, 2329)#(2329, 3779)#(3779, 2709)#(2709, 1188)#(1188, 3890)#(3890, 1979)#(1979, 2054)#(2054, 3787)#(3787, 355)
(2788, 1886)#(1886, 440)#(440, 2064)#(2064, 1165)#(1165, 2028)#(2028, 3338)#(3338, 1267)#(1267, 480)#(480, 3084)#(3084, 2215)#(2215, 2236)#(2236, 1188)#(1188, 4376)#(4376, 296)
(2388, 1828)#(1828, 169)#(169, 2086)#(2086, 2196)#(2196, 2861)#(2861, 2868)#(2868, 1986)#(1986, 2296)#(2296, 1568)#(1568, 3183)#(3183, 1188)#(1188, 2036)#(2036, 705)#(705, 3593)
(2284, 136)#(136, 1871)#(1871, 2868)#(2868, 2349)#(2349, 2518)#(2518, 3616)#(3616, 2722)#(2722, 3550)#(3550, 2485)#(2485, 3547)#(3547, 2725)#(2725, 2340)#(2340, 2561)#(2561, 501)
(1021, 1200)#(1200, 2937)#(2937, 1839)#(1839, 2561)#(2561, 2340)#(2340, 501)#(501, 1979)#(1979, 2347)#(2347, 3632)#(3632, 1172)#(1172, 1225)#(1225, 33)#(33, 540)#(540, 1174)
(45, 181)#(181, 1826)#(1826, 1379)#(1379, 2035)#(2035, 70)#(70, 501)#(501, 4141)#(4141, 4123)#(4123, 182)#(182, 989)#(989, 2876)#(2876, 2489)#(2489, 1245)#(1245, 643)
(378, 2389)#(2389, 2351)#(2351, 3073)#(3073, 3094)#(3094, 2774)#(2774, 3366)#(3366, 501)#(501, 3071)#(3071, 547)#(547, 3457)#(3457, 4030)#(4030, 1256)#(1256, 3271)#(3271, 3416)
(3301, 1876)#(1876, 926)#(926, 2414)#(2414, 501)#(501, 2317)#(2317, 4266)#(4266, 884)#(884, 2323)#(2323, 3948)#(3948, 918)#(918, 1896)#(1896, 939)#(939, 940)#(940, 1202)
(2988, 1940)#(1940, 1330)#(1330, 2825)#(2825, 273)#(273, 2419)#(2419, 4883)#(4883, 1939)#(1939, 1165)#(1165, 1167)#(1167, 1270)#(1270, 3890)#(3890, 426)#(426, 1188)#(1188, 2187)
(2955, 2112)#(2112, 1940)#(1940, 607)#(607, 733)#(733, 1537)#(1537, 3657)#(3657, 825)#(825, 2060)#(2060, 1398)#(1398, 148)#(148, 2859)#(2859, 501)#(501, 2490)#(2490, 3905)
(1977, 2523)#(2523, 3402)#(3402, 1011)#(1011, 3163)#(3163, 3928)#(3928, 3878)#(3878, 3170)#(3170, 3180)#(3180, 3214)#(3214, 21)#(21, 2725)#(2725, 3551)#(3551, 501)#(501, 404)
(2212, 715)#(715, 136)#(136, 2499)#(2499, 633)#(633, 1537)#(1537, 276)#(276, 3163)#(3163, 1409)#(1409, 2403)#(2403, 541)#(541, 1353)#(1353, 267)#(267, 501)#(501, 1181)
(2998, 3615)#(3615, 2059)#(2059, 171)#(171, 1249)#(1249, 2861)#(2861, 2636)#(2636, 2485)#(2485, 1928)#(1928, 2725)#(2725, 13)#(13, 1353)#(1353, 2859)#(2859, 2630)#(2630, 501)
(2028, 3529)#(3529, 2861)#(2861, 2015)#(2015, 2339)#(2339, 2346)#(2346, 3520)#(3520, 2327)#(2327, 3170)#(3170, 3201)#(3201, 176)#(176, 2219)#(2219, 501)#(501, 2033)#(2033, 1264)
(2069, 2043)#(2043, 530)#(530, 1886)#(1886, 3003)#(3003, 2058)#(2058, 3075)#(3075, 501)#(501, 3396)#(3396, 3698)#(3698, 4612)#(4612, 14)#(14, 3755)#(3755, 2490)#(2490, 1339)
(2419, 1357)#(1357, 70)#(70, 2725)#(2725, 501)#(501, 3942)#(3942, 1238)#(1238, 256)#(256, 354)#(354, 1375)#(1375, 2559)#(2559, 2604)#(2604, 3993)#(3993, 318)#(318, 51)
(319, 19)#(19, 1188)#(1188, 3881)#(3881, 2983)#(2983, 1279)#(1279, 1495)#(1495, 364)#(364, 51)#(51, 1172)#(1172, 4881)#(4881, 2775)#(2775, 4144)#(4144, 1206)#(1206, 1675)
(501, 906)#(906, 4143)#(4143, 496)#(496, 1294)#(1294, 2558)#(2558, 846)#(846, 1932)#(1932, 1172)#(1172, 3323)#(3323, 1198)#(1198, 4374)#(4374, 1182)#(1182, 1210)#(1210, 1225)
(3091, 656)#(656, 1246)#(1246, 2998)#(2998, 1830)#(1830, 108)#(108, 3364)#(3364, 2908)#(2908, 2910)#(2910, 2907)#(2907, 2637)#(2637, 1839)#(1839, 3551)#(3551, 2483)#(2483, 501)
(1013, 194)#(194, 1016)#(1016, 2064)#(2064, 61)#(61, 2339)#(2339, 545)#(545, 901)#(901, 262)#(262, 501)#(501, 170)#(170, 74)#(74, 971)#(971, 1792)#(1792, 1697)
(2284, 2231)#(2231, 2296)#(2296, 2320)#(2320, 1568)#(1568, 1923)#(1923, 1633)#(1633, 4070)#(4070, 2340)#(2340, 501)#(501, 2330)#(2330, 2451)#(2451, 3868)#(3868, 1599)#(1599, 2489)
(4398, 501)#(501, 1987)#(1987, 594)#(594, 2588)#(2588, 2623)#(2623, 4627)#(4627, 318)#(318, 4901)#(4901, 1183)#(1183, 4804)#(4804, 1178)#(1178, 1636)#(1636, 1294)#(1294, 3332)
(2, 40)#(40, 151)#(151, 232)#(232, 266)#(266, 49)#(49, 152)#(152, 261)#(261, 262)#(262, 265)#(265, 272)#(272, 294)#(294, 451)#(451, 45)#(45, 169)
(1077, 2889)#(2889, 1111)#(1111, 1112)#(1112, 1130)#(1130, 2887)#(2887, 1987)#(1987, 1994)#(1994, 1205)#(1205, 1880)#(1880, 1165)#(1165, 1188)#(1188, 1941)#(1941, 1995)#(1995, 2231)
(2639, 3826)#(3826, 2329)#(2329, 2725)#(2725, 501)#(501, 2330)#(2330, 1782)#(1782, 4064)#(4064, 318)#(318, 51)#(51, 526)#(526, 2876)#(2876, 2489)#(2489, 4135)#(4135, 479)
(3364, 825)#(825, 1009)#(1009, 4798)#(4798, 1539)#(1539, 501)#(501, 700)#(700, 3375)#(3375, 1656)#(1656, 4794)#(4794, 479)#(479, 296)#(296, 1187)#(1187, 4215)#(4215, 1531)
(2623, 2676)#(2676, 2679)#(2679, 2775)#(2775, 2802)#(2802, 2808)#(2808, 2807)#(2807, 2624)#(2624, 2759)#(2759, 2627)#(2627, 2629)#(2629, 1060)#(1060, 1152)#(1152, 1175)#(1175, 1188)
(3917, 2489)#(2489, 2258)#(2258, 2035)#(2035, 2679)#(2679, 3090)#(3090, 1757)#(1757, 2876)#(2876, 2499)#(2499, 4901)#(4901, 112)#(112, 1188)#(1188, 1379)#(1379, 2867)#(2867, 906)
(355, 1619)#(1619, 1327)#(1327, 1188)#(1188, 1880)#(1880, 2662)#(2662, 2345)#(2345, 2469)#(2469, 3009)#(3009, 2517)#(2517, 2489)#(2489, 2242)#(2242, 1767)#(1767, 846)#(846, 898)
(108, 381)#(381, 2579)#(2579, 926)#(926, 2372)#(2372, 501)#(501, 2711)#(2711, 2664)#(2664, 2002)#(2002, 3375)#(3375, 3353)#(3353, 4242)#(4242, 3527)#(3527, 4590)#(4590, 1176)
(589, 151)#(151, 379)#(379, 587)#(587, 501)#(501, 175)#(175, 158)#(158, 426)#(426, 436)#(436, 582)#(582, 412)#(412, 434)#(434, 331)#(331, 680)#(680, 231)
(667, 3697)#(3697, 373)#(373, 3925)#(3925, 2637)#(2637, 501)#(501, 3580)#(3580, 4295)#(4295, 318)#(318, 2876)#(2876, 1221)#(1221, 4786)#(4786, 355)#(355, 3063)#(3063, 4901)
(1006, 1330)#(1330, 361)#(361, 613)#(613, 2004)#(2004, 61)#(61, 3311)#(3311, 3364)#(3364, 1072)#(1072, 1965)#(1965, 2604)#(2604, 1015)#(1015, 1539)#(1539, 2171)#(2171, 501)
(1188, 4486)#(4486, 1206)#(1206, 3114)#(3114, 1880)#(1880, 1804)#(1804, 1942)#(1942, 1269)#(1269, 1737)#(1737, 1877)#(1877, 3017)#(3017, 1021)#(1021, 456)#(456, 1175)#(1175, 199)
(61, 2757)#(2757, 2636)#(2636, 373)#(373, 1972)#(1972, 2725)#(2725, 501)#(501, 2867)#(2867, 2252)#(2252, 3887)#(3887, 3868)#(3868, 3961)#(3961, 4295)#(4295, 3900)#(3900, 910)
(305, 4144)#(4144, 1188)#(1188, 2451)#(2451, 2322)#(2322, 94)#(94, 2054)#(2054, 364)#(364, 2982)#(2982, 1690)#(1690, 3742)#(3742, 1208)#(1208, 3330)#(3330, 3416)#(3416, 308)
(3091, 484)#(484, 593)#(593, 1307)#(1307, 710)#(710, 361)#(361, 2559)#(2559, 3277)#(3277, 3023)#(3023, 136)#(136, 3423)#(3423, 3324)#(3324, 541)#(541, 501)#(501, 1472)
(906, 1932)#(1932, 3918)#(3918, 1253)#(1253, 1947)#(1947, 1061)#(1061, 2914)#(2914, 2)#(2, 938)#(938, 1116)#(1116, 2775)#(2775, 3726)#(3726, 35)#(35, 1188)#(1188, 2207)
(613, 1937)#(1937, 61)#(61, 1409)#(1409, 3073)#(3073, 997)#(997, 920)#(920, 3792)#(3792, 2340)#(2340, 501)#(501, 1332)#(1332, 239)#(239, 4030)#(4030, 355)#(355, 260)
(1250, 361)#(361, 1406)#(1406, 824)#(824, 1569)#(1569, 1722)#(1722, 501)#(501, 606)#(606, 3635)#(3635, 1450)#(1450, 14)#(14, 313)#(313, 355)#(355, 260)#(260, 1174)
(2789, 2339)#(2339, 1813)#(1813, 2807)#(2807, 2325)#(2325, 1521)#(1521, 2080)#(2080, 3615)#(3615, 2340)#(2340, 501)#(501, 1634)#(1634, 296)#(296, 590)#(590, 479)#(479, 260)
(1245, 1599)#(1599, 731)#(731, 1243)#(1243, 3017)#(3017, 908)#(908, 1155)#(1155, 1188)#(1188, 1248)#(1248, 1929)#(1929, 30)#(30, 124)#(124, 674)#(674, 2822)#(2822, 3007)
(430, 1940)#(1940, 3615)#(3615, 30)#(30, 3270)#(3270, 2903)#(2903, 501)#(501, 2298)#(2298, 64)#(64, 2243)#(2243, 3093)#(3093, 4881)#(4881, 2247)#(2247, 1185)#(1185, 540)
(2687, 2746)#(2746, 51)#(51, 2609)#(2609, 2613)#(2613, 2594)#(2594, 605)#(605, 1823)#(1823, 1188)#(1188, 30)#(30, 1833)#(1833, 195)#(195, 1111)#(1111, 2347)#(2347, 1384)
(1105, 2646)#(2646, 341)#(341, 344)#(344, 1043)#(1043, 1167)#(1167, 1879)#(1879, 1317)#(1317, 2293)#(2293, 2171)#(2171, 501)#(501, 2386)#(2386, 170)#(170, 4786)#(4786, 2914)
(61, 2218)#(2218, 789)#(789, 2339)#(2339, 2056)#(2056, 755)#(755, 2581)#(2581, 920)#(920, 501)#(501, 1014)#(1014, 2009)#(2009, 2490)#(2490, 1339)#(1339, 2004)#(2004, 3900)
(1320, 2339)#(2339, 4355)#(4355, 1084)#(1084, 4642)#(4642, 1459)#(1459, 2346)#(2346, 2757)#(2757, 2329)#(2329, 1972)#(1972, 3094)#(3094, 1201)#(1201, 2340)#(2340, 501)#(501, 318)
(1295, 3189)#(3189, 2044)#(2044, 3928)#(3928, 2636)#(2636, 2722)#(2722, 827)#(827, 2485)#(2485, 2709)#(2709, 3993)#(3993, 1839)#(1839, 2540)#(2540, 501)#(501, 3071)#(3071, 3950)
(1590, 3878)#(3878, 3073)#(3073, 999)#(999, 1175)#(1175, 2086)#(2086, 4794)#(4794, 1184)#(1184, 4215)#(4215, 2721)#(2721, 355)#(355, 545)#(545, 501)#(501, 4956)#(4956, 363)
(1937, 4057)#(4057, 4276)#(4276, 1757)#(1757, 4809)#(4809, 2950)#(2950, 3366)#(3366, 3656)#(3656, 1893)#(1893, 1472)#(1472, 501)#(501, 3887)#(3887, 2594)#(2594, 2281)#(2281, 33)
(1073, 1245)#(1245, 501)#(501, 1880)#(1880, 2387)#(2387, 1128)#(1128, 2678)#(2678, 1222)#(1222, 1947)#(1947, 905)#(905, 2242)#(2242, 2835)#(2835, 2314)#(2314, 1587)#(1587, 2714)
(2004, 1011)#(1011, 1167)#(1167, 1379)#(1379, 4252)#(4252, 1274)#(1274, 1188)#(1188, 4012)#(4012, 1153)#(1153, 517)#(517, 1675)#(1675, 2646)#(2646, 2629)#(2629, 1233)#(1233, 740)
(3335, 4155)#(4155, 2864)#(2864, 2080)#(2080, 3667)#(3667, 371)#(371, 3023)#(3023, 208)#(208, 1655)#(1655, 501)#(501, 4030)#(4030, 2792)#(2792, 3159)#(3159, 4881)#(4881, 2968)
(273, 1207)#(1207, 2419)#(2419, 2218)#(2218, 2789)#(2789, 2253)#(2253, 551)#(551, 3667)#(3667, 2339)#(2339, 501)#(501, 4901)#(4901, 4881)#(4881, 2489)#(2489, 1174)#(1174, 4804)
(1257, 1924)#(1924, 361)#(361, 2059)#(2059, 3402)#(3402, 33)#(33, 3076)#(3076, 4881)#(4881, 2876)#(2876, 2624)#(2624, 166)#(166, 4804)#(4804, 3705)#(3705, 1188)#(1188, 3925)
(194, 3402)#(3402, 2789)#(2789, 3270)#(3270, 3029)#(3029, 2903)#(2903, 2316)#(2316, 3180)#(3180, 1972)#(1972, 501)#(501, 170)#(170, 1332)#(1332, 2451)#(2451, 2490)#(2490, 1339)
(3927, 2006)#(2006, 2327)#(2327, 1568)#(1568, 3075)#(3075, 501)#(501, 2298)#(2298, 2299)#(2299, 2300)#(2300, 2301)#(2301, 1080)#(1080, 3063)#(3063, 355)#(355, 4901)#(4901, 111)
(252, 501)#(501, 4141)#(4141, 2300)#(2300, 2340)#(2340, 170)#(170, 3396)#(3396, 791)#(791, 1778)#(1778, 1611)#(1611, 2298)#(2298, 2297)#(2297, 2)#(2, 3536)#(3536, 2489)
(1590, 665)#(665, 1232)#(1232, 4278)#(4278, 1965)#(1965, 3897)#(3897, 1072)#(1072, 2757)#(2757, 3089)#(3089, 3011)#(3011, 2171)#(2171, 501)#(501, 1814)#(1814, 4903)#(4903, 33)
(3172, 349)#(349, 1187)#(1187, 451)#(451, 1245)#(1245, 2859)#(2859, 3030)#(3030, 896)#(896, 2314)#(2314, 2)#(2, 355)#(355, 496)#(496, 897)#(897, 1263)#(1263, 1366)
(197, 159)#(159, 2559)#(2559, 1660)#(1660, 1459)#(1459, 1509)#(1509, 381)#(381, 2630)#(2630, 501)#(501, 2540)#(2540, 2843)#(2843, 1611)#(1611, 3915)#(3915, 4900)#(4900, 1176)
(108, 2218)#(2218, 1270)#(1270, 2056)#(2056, 2560)#(2560, 3073)#(3073, 13)#(13, 2859)#(2859, 501)#(501, 2483)#(2483, 1062)#(1062, 1839)#(1839, 2540)#(2540, 3187)#(3187, 1116)
(1318, 3664)#(3664, 1003)#(1003, 490)#(490, 2035)#(2035, 373)#(373, 1518)#(1518, 1568)#(1568, 827)#(827, 3932)#(3932, 3094)#(3094, 1472)#(1472, 2540)#(2540, 501)#(501, 2322)
(2743, 1267)#(1267, 3609)#(3609, 1323)#(1323, 3657)#(3657, 1757)#(1757, 3390)#(3390, 3162)#(3162, 1188)#(1188, 3375)#(3375, 500)#(500, 4652)#(4652, 3182)#(3182, 1327)#(1327, 3931)
