(733, 2028)#(2028, 3233)#(3233, 1270)#(1270, 3610)#(3610, 1085)#(1085, 1155)#(1155, 3270)#(3270, 1381)#(1381, 2339)#(2339, 3338)#(3338, 4921)#(4921, 1409)#(1409, 1901)#(1901, 2287)
(4552, 954)#(954, 2798)#(2798, 3023)#(3023, 3423)#(3423, 1236)#(1236, 1295)#(1295, 1732)#(1732, 1753)#(1753, 2743)#(2743, 607)#(607, 326)#(326, 3529)#(3529, 1381)#(1381, 2789)
(319, 1876)#(1876, 2027)#(2027, 790)#(790, 2270)#(2270, 2396)#(2396, 1381)#(1381, 2289)#(2289, 3721)#(3721, 1878)#(1878, 2389)#(2389, 2329)#(2329, 42)#(42, 318)#(318, 846)
(530, 2277)#(2277, 1876)#(1876, 1626)#(1626, 920)#(920, 1015)#(1015, 2637)#(2637, 998)#(998, 4277)#(4277, 4417)#(4417, 1918)#(1918, 55)#(55, 910)#(910, 355)#(355, 318)
(2161, 531)#(531, 2028)#(2028, 3311)#(3311, 884)#(884, 1884)#(1884, 1267)#(1267, 2284)#(2284, 3021)#(3021, 2287)#(2287, 1381)#(1381, 204)#(204, 1417)#(1417, 1232)#(1232, 2976)
(1165, 2865)#(2865, 3163)#(3163, 1003)#(1003, 1381)#(1381, 3338)#(3338, 2287)#(2287, 1932)#(1932, 1986)#(1986, 2976)#(2976, 2389)#(2389, 2560)#(2560, 4923)#(4923, 1874)#(1874, 2950)
(2639, 2079)#(2079, 1879)#(1879, 2284)#(2284, 1270)#(1270, 3467)#(3467, 1381)#(1381, 1406)#(1406, 19)#(19, 1564)#(1564, 1929)#(1929, 2385)#(2385, 2636)#(2636, 2645)#(2645, 2105)
(33, 770)#(770, 375)#(375, 605)#(605, 53)#(53, 1055)#(1055, 1329)#(1329, 792)#(792, 840)#(840, 1031)#(1031, 1381)#(1381, 111)#(111, 318)#(318, 456)#(456, 590)
(2059, 1381)#(1381, 3338)#(3338, 2774)#(2774, 1539)#(1539, 2292)#(2292, 556)#(556, 3774)#(3774, 1592)#(1592, 2775)#(2775, 1185)#(1185, 909)#(909, 4786)#(4786, 3642)#(3642, 2876)
(3773, 1345)#(1345, 2043)#(2043, 273)#(273, 3024)#(3024, 3090)#(3090, 1826)#(1826, 2499)#(2499, 3536)#(3536, 2639)#(2639, 665)#(665, 4132)#(4132, 3270)#(3270, 1003)#(1003, 1381)
(2064, 2499)#(2499, 1381)#(1381, 1084)#(1084, 3162)#(3162, 2331)#(2331, 4408)#(4408, 999)#(999, 657)#(657, 4788)#(4788, 2061)#(2061, 2490)#(2490, 1339)#(1339, 585)
(818, 1590)#(1590, 1381)#(1381, 3710)#(3710, 3364)#(3364, 1569)#(1569, 1722)#(1722, 1252)#(1252, 2351)#(2351, 4070)#(4070, 920)#(920, 350)#(350, 897)#(897, 4532)#(4532, 2619)
(3270, 1381)#(1381, 1884)#(1884, 3011)#(3011, 2055)#(2055, 64)#(64, 4862)#(4862, 4628)#(4628, 296)#(296, 1070)#(1070, 3447)#(3447, 1245)#(1245, 540)#(540, 2420)#(2420, 1020)
(530, 954)#(954, 108)#(108, 1381)#(1381, 2431)#(2431, 4428)#(4428, 3105)#(3105, 1967)#(1967, 2272)#(2272, 2489)#(2489, 2876)#(2876, 4135)#(4135, 1116)#(1116, 1176)
(224, 928)#(928, 1172)#(1172, 1381)#(1381, 2489)#(2489, 2961)#(2961, 840)#(840, 910)#(910, 2988)#(2988, 4986)#(4986, 3439)#(3439, 1115)#(1115, 4319)#(4319, 242)#(242, 2860)
(2161, 818)#(818, 1801)#(1801, 2064)#(2064, 1270)#(1270, 195)#(195, 2277)#(2277, 1003)#(1003, 1830)#(1830, 1537)#(1537, 490)#(490, 1871)#(1871, 1884)#(1884, 208)#(208, 1381)
(2885, 954)#(954, 1219)#(1219, 1165)#(1165, 2865)#(2865, 1381)#(1381, 2789)#(2789, 534)#(534, 2518)#(2518, 1929)#(1929, 895)#(895, 3162)#(3162, 2581)#(2581, 3647)#(3647, 4789)
(108, 1876)#(1876, 2284)#(2284, 2277)#(2277, 2396)#(2396, 1381)#(1381, 2231)#(2231, 1409)#(1409, 2534)#(2534, 545)#(545, 867)#(867, 480)#(480, 1009)#(1009, 1067)#(1067, 2389)
(642, 2988)#(2988, 1940)#(1940, 3615)#(3615, 2640)#(2640, 3023)#(3023, 2059)#(2059, 171)#(171, 2161)#(2161, 1381)#(1381, 2603)#(2603, 1711)#(1711, 867)#(867, 4881)#(4881, 2775)
(2277, 1381)#(1381, 1965)#(1965, 3029)#(3029, 518)#(518, 751)#(751, 1353)#(1353, 491)#(491, 2561)#(2561, 3072)#(3072, 1106)#(1106, 1678)#(1678, 3915)#(3915, 3375)#(3375, 1697)
(2865, 2866)#(2866, 1626)#(1626, 2028)#(2028, 665)#(665, 1381)#(1381, 2218)#(2218, 2396)#(2396, 1441)#(1441, 1884)#(1884, 4921)#(4921, 1228)#(1228, 2937)#(2937, 382)#(382, 1081)
(1609, 2640)#(2640, 3464)#(3464, 3126)#(3126, 440)#(440, 1732)#(1732, 1320)#(1320, 2028)#(2028, 3217)#(3217, 1381)#(1381, 2149)#(2149, 412)#(412, 3338)#(3338, 1417)#(1417, 3721)
(3064, 789)#(789, 490)#(490, 280)#(280, 208)#(208, 2289)#(2289, 2605)#(2605, 1381)#(1381, 1583)#(1583, 3020)#(3020, 3270)#(3270, 381)#(381, 145)#(145, 1932)#(1932, 2712)
(2284, 2866)#(2866, 3467)#(3467, 1350)#(1350, 136)#(136, 853)#(853, 3233)#(3233, 3270)#(3270, 3610)#(3610, 61)#(61, 1379)#(1379, 1381)#(1381, 412)#(412, 2287)#(2287, 2534)
(343, 888)#(888, 48)#(48, 1947)#(1947, 2)#(2, 112)#(112, 293)#(293, 2231)#(2231, 1327)#(1327, 59)#(59, 2242)#(2242, 768)#(768, 1381)#(1381, 1860)#(1860, 3580)
(578, 631)#(631, 795)#(795, 799)#(799, 1362)#(1362, 1373)#(1373, 1377)#(1377, 1379)#(1379, 1381)#(1381, 1386)#(1386, 704)#(704, 1380)#(1380, 1100)#(1100, 1372)#(1372, 1374)
(2641, 2832)#(2832, 1247)#(1247, 1866)#(1866, 711)#(711, 837)#(837, 247)#(247, 1609)#(1609, 230)#(230, 3090)#(3090, 361)#(361, 530)#(530, 3277)#(3277, 1381)#(1381, 204)
(1876, 3064)#(3064, 4230)#(4230, 2028)#(2028, 108)#(108, 2006)#(2006, 3021)#(3021, 1381)#(1381, 1232)#(1232, 1032)#(1032, 1932)#(1932, 1877)#(1877, 2056)#(2056, 2656)#(2656, 3016)
(900, 2196)#(2196, 1609)#(1609, 2678)#(2678, 2338)#(2338, 1011)#(1011, 1732)#(1732, 1236)#(1236, 3168)#(3168, 1381)#(1381, 1379)#(1379, 1386)#(1386, 1730)#(1730, 1965)#(1965, 2251)
(2064, 326)#(326, 2396)#(2396, 1381)#(1381, 2296)#(2296, 2389)#(2389, 2446)#(2446, 2329)#(2329, 2908)#(2908, 24)#(24, 2910)#(2910, 148)#(148, 404)#(404, 3505)#(3505, 318)
(66, 1381)#(1381, 4821)#(4821, 360)#(360, 1960)#(1960, 62)#(62, 2007)#(2007, 3339)#(3339, 2490)#(2490, 2600)#(2600, 2616)#(2616, 2623)#(2623, 3666)#(3666, 2627)#(2627, 2921)
(4881, 3091)#(3091, 1307)#(1307, 1636)#(1636, 523)#(523, 2419)#(2419, 3536)#(3536, 2277)#(2277, 1537)#(1537, 1381)#(1381, 2289)#(2289, 1417)#(1417, 533)#(533, 1084)#(1084, 3014)
(2955, 2988)#(2988, 1837)#(1837, 1913)#(1913, 2923)#(2923, 3412)#(3412, 454)#(454, 1881)#(1881, 2063)#(2063, 3023)#(3023, 1011)#(1011, 1939)#(1939, 3311)#(3311, 3826)#(3826, 1381)
(1013, 2885)#(2885, 2832)#(2832, 2641)#(2641, 194)#(194, 1350)#(1350, 1381)#(1381, 1357)#(1357, 412)#(412, 2534)#(2534, 2656)#(2656, 1081)#(1081, 539)#(539, 3657)#(3657, 1072)
(479, 514)#(514, 528)#(528, 1033)#(1033, 1381)#(1381, 1756)#(1756, 2031)#(2031, 18)#(18, 51)#(51, 2255)#(2255, 318)#(318, 979)#(979, 1716)#(1716, 1736)#(1736, 1330)
(3311, 108)#(108, 2284)#(2284, 1381)#(1381, 2341)#(2341, 1323)#(1323, 3003)#(3003, 2579)#(2579, 3439)#(3439, 997)#(997, 1972)#(1972, 920)#(920, 3075)#(3075, 2637)#(2637, 501)
(355, 939)#(939, 457)#(457, 2534)#(2534, 276)#(276, 1174)#(1174, 1218)#(1218, 1381)#(1381, 2523)#(2523, 260)#(260, 905)#(905, 1175)#(1175, 1176)#(1176, 2020)#(2020, 927)
(1210, 169)#(169, 889)#(889, 542)#(542, 1217)#(1217, 261)#(261, 1307)#(1307, 205)#(205, 4279)#(4279, 1152)#(1152, 826)#(826, 3277)#(3277, 523)#(523, 2396)#(2396, 1381)
(1636, 899)#(899, 1176)#(1176, 1245)#(1245, 586)#(586, 1381)#(1381, 3703)#(3703, 3665)#(3665, 3063)#(3063, 2679)#(2679, 3490)#(3490, 3546)#(3546, 2923)#(2923, 3091)#(3091, 1919)
(2311, 837)#(837, 1443)#(1443, 2639)#(2639, 1538)#(1538, 1381)#(1381, 1085)#(1085, 1386)#(1386, 382)#(382, 1540)#(1540, 2389)#(2389, 2385)#(2385, 3652)#(3652, 2908)#(2908, 2914)
(2, 26)#(26, 33)#(33, 260)#(260, 724)#(724, 768)#(768, 846)#(846, 1031)#(1031, 1209)#(1209, 1381)#(1381, 750)#(750, 1187)#(1187, 51)#(51, 296)#(296, 526)
(2284, 1381)#(1381, 1929)#(1929, 2579)#(2579, 3881)#(3881, 3391)#(3391, 2681)#(2681, 3902)#(3902, 791)#(791, 2835)#(2835, 2242)#(2242, 1871)#(1871, 1187)#(1187, 905)#(905, 2594)
(3163, 136)#(136, 1381)#(1381, 2396)#(2396, 902)#(902, 2604)#(2604, 1015)#(1015, 1491)#(1491, 1001)#(1001, 3754)#(3754, 2057)#(2057, 3425)#(3425, 2314)#(2314, 2995)#(2995, 2588)
(1381, 2559)#(2559, 1042)#(1042, 667)#(667, 1611)#(1611, 355)#(355, 2)#(2, 589)#(589, 4903)#(4903, 1648)#(1648, 3705)#(3705, 2420)#(2420, 1221)#(1221, 1664)#(1664, 2558)
(2254, 1921)#(1921, 826)#(826, 2832)#(2832, 530)#(530, 2419)#(2419, 1267)#(1267, 1876)#(1876, 3064)#(3064, 884)#(884, 2323)#(2323, 1381)#(1381, 1164)#(1164, 1252)#(1252, 2720)
(710, 2004)#(2004, 1381)#(1381, 13)#(13, 2299)#(2299, 573)#(573, 1656)#(1656, 2081)#(2081, 1971)#(1971, 2154)#(2154, 3906)#(3906, 1933)#(1933, 4355)#(4355, 4901)#(4901, 3609)
(1568, 2552)#(2552, 318)#(318, 1381)#(1381, 1116)#(1116, 1225)#(1225, 1184)#(1184, 1218)#(1218, 1242)#(1242, 1182)#(1182, 590)#(590, 1181)#(1181, 898)#(898, 740)#(740, 526)
(2743, 2013)#(2013, 1538)#(1538, 2789)#(2789, 1381)#(1381, 1357)#(1357, 381)#(381, 412)#(412, 3189)#(3189, 1540)#(1540, 2346)#(2346, 2446)#(2446, 1009)#(1009, 1317)#(1317, 2636)
(3311, 319)#(319, 1350)#(1350, 1381)#(1381, 2312)#(2312, 2922)#(2922, 1085)#(1085, 2605)#(2605, 908)#(908, 1272)#(1272, 1417)#(1417, 1884)#(1884, 3364)#(3364, 3721)#(3721, 380)
(837, 607)#(607, 3402)#(3402, 954)#(954, 1200)#(1200, 1236)#(1236, 15)#(15, 2231)#(2231, 1381)#(1381, 204)#(204, 3520)#(3520, 2302)#(2302, 2636)#(2636, 3417)#(3417, 176)
(2069, 1977)#(1977, 826)#(826, 3423)#(3423, 1211)#(1211, 1011)#(1011, 1537)#(1537, 3233)#(3233, 1381)#(1381, 4355)#(4355, 1884)#(1884, 2656)#(2656, 3616)#(3616, 3162)#(3162, 2251)
(3412, 818)#(818, 1801)#(1801, 3778)#(3778, 1937)#(1937, 1381)#(1381, 2605)#(2605, 3173)#(3173, 867)#(867, 755)#(755, 2722)#(2722, 2256)#(2256, 3598)#(3598, 501)#(501, 1339)
(1162, 1224)#(1224, 1252)#(1252, 296)#(296, 1381)#(1381, 605)#(605, 1190)#(1190, 111)#(111, 496)#(496, 826)#(826, 1648)#(1648, 48)#(48, 526)#(526, 586)#(586, 587)
(1260, 261)#(261, 1069)#(1069, 3821)#(3821, 2024)#(2024, 1940)#(1940, 1921)#(1921, 2885)#(2885, 3126)#(3126, 171)#(171, 2289)#(2289, 1381)#(1381, 3003)#(3003, 2908)#(2908, 1218)
(1198, 1381)#(1381, 2028)#(2028, 2708)#(2708, 735)#(735, 1128)#(1128, 1200)#(1200, 2721)#(2721, 550)#(550, 658)#(658, 896)#(896, 1060)#(1060, 1251)#(1251, 1116)#(1116, 1175)
(2679, 899)#(899, 1175)#(1175, 2209)#(2209, 1620)#(1620, 1710)#(1710, 1381)#(1381, 1253)#(1253, 590)#(590, 890)#(890, 898)#(898, 1158)#(1158, 2)#(2, 260)#(260, 1116)
(30, 2788)#(2788, 361)#(361, 613)#(613, 1249)#(1249, 1801)#(1801, 1826)#(1826, 306)#(306, 2865)#(2865, 61)#(61, 1381)#(1381, 1003)#(1003, 3710)#(3710, 1730)#(1730, 1220)
(2641, 2640)#(2640, 1074)#(1074, 523)#(523, 1381)#(1381, 2327)#(2327, 755)#(755, 2485)#(2485, 182)#(182, 800)#(800, 1450)#(1450, 2824)#(2824, 4881)#(4881, 2775)#(2775, 2247)
(2680, 318)#(318, 507)#(507, 1127)#(1127, 1190)#(1190, 1381)#(1381, 1415)#(1415, 307)#(307, 492)#(492, 735)#(735, 1756)#(1756, 247)#(247, 1252)#(1252, 1670)#(1670, 2254)
(18, 51)#(51, 260)#(260, 318)#(318, 711)#(711, 888)#(888, 1281)#(1281, 1587)#(1587, 1665)#(1665, 355)#(355, 735)#(735, 846)#(846, 898)#(898, 1174)#(1174, 1381)
(2998, 3934)#(3934, 454)#(454, 530)#(530, 2499)#(2499, 1381)#(1381, 2323)#(2323, 1323)#(1323, 3180)#(3180, 418)#(418, 1972)#(1972, 1923)#(1923, 2709)#(2709, 2219)#(2219, 2490)
(479, 2331)#(2331, 2904)#(2904, 2546)#(2546, 105)#(105, 590)#(590, 1381)#(1381, 1190)#(1190, 318)#(318, 979)#(979, 247)#(247, 2247)#(2247, 1648)#(1648, 2876)#(2876, 336)
(2028, 3467)#(3467, 665)#(665, 1381)#(1381, 1379)#(1379, 3217)#(3217, 789)#(789, 2605)#(2605, 4355)#(4355, 2534)#(2534, 4809)#(4809, 2045)#(2045, 3652)#(3652, 145)#(145, 3932)
(3610, 1381)#(1381, 2789)#(2789, 3189)#(3189, 908)#(908, 1228)#(1228, 3928)#(3928, 3897)#(3897, 1757)#(1757, 308)#(308, 1032)#(1032, 3020)#(3020, 1638)#(1638, 2320)#(2320, 3652)
(884, 1381)#(1381, 1409)#(1409, 249)#(249, 1228)#(1228, 3928)#(3928, 89)#(89, 1201)#(1201, 2104)#(2104, 4887)#(4887, 919)#(919, 3905)#(3905, 4336)#(4336, 4765)#(4765, 540)
(2559, 530)#(530, 1247)#(1247, 523)#(523, 1167)#(1167, 2861)#(2861, 1381)#(1381, 1228)#(1228, 412)#(412, 3179)#(3179, 3928)#(3928, 1878)#(1878, 2560)#(2560, 2579)#(2579, 2903)
(2373, 3667)#(3667, 430)#(430, 2063)#(2063, 642)#(642, 523)#(523, 1590)#(1590, 1381)#(1381, 2231)#(2231, 2937)#(2937, 3338)#(3338, 3609)#(3609, 1032)#(1032, 380)#(380, 3878)
(2254, 1224)#(1224, 2988)#(2988, 467)#(467, 1940)#(1940, 3024)#(3024, 2832)#(2832, 1011)#(1011, 2064)#(2064, 1270)#(1270, 1003)#(1003, 3311)#(3311, 1381)#(1381, 42)#(42, 3755)
(656, 261)#(261, 826)#(826, 1026)#(1026, 273)#(273, 2788)#(2788, 2640)#(2640, 2832)#(2832, 1470)#(1470, 2059)#(2059, 523)#(523, 818)#(818, 2064)#(2064, 2006)#(2006, 1381)
(1162, 1430)#(1430, 260)#(260, 846)#(846, 1228)#(1228, 2)#(2, 889)#(889, 112)#(112, 1174)#(1174, 894)#(894, 1227)#(1227, 1266)#(1266, 890)#(890, 1381)#(1381, 891)
(3615, 2832)#(2832, 2825)#(2825, 1886)#(1886, 1011)#(1011, 530)#(530, 1016)#(1016, 1590)#(1590, 1165)#(1165, 326)#(326, 1025)#(1025, 1350)#(1350, 1381)#(1381, 1583)#(1583, 2976)
(2798, 4270)#(4270, 818)#(818, 2079)#(2079, 319)#(319, 1270)#(1270, 633)#(633, 1381)#(1381, 542)#(542, 1276)#(1276, 3017)#(3017, 899)#(899, 261)#(261, 106)#(106, 526)
(1470, 2788)#(2788, 2825)#(2825, 530)#(530, 4480)#(4480, 3402)#(3402, 1350)#(1350, 108)#(108, 1381)#(1381, 3520)#(3520, 1564)#(1564, 427)#(427, 1722)#(1722, 3094)#(3094, 1251)
(1078, 1187)#(1187, 2266)#(2266, 1172)#(1172, 2254)#(2254, 3177)#(3177, 605)#(605, 1880)#(1880, 111)#(111, 894)#(894, 4357)#(4357, 4417)#(4417, 1055)#(1055, 4387)#(4387, 3061)
(1871, 1626)#(1626, 208)#(208, 1381)#(1381, 1583)#(1583, 3020)#(3020, 2218)#(2218, 533)#(533, 2976)#(2976, 165)#(165, 1932)#(1932, 1877)#(1877, 2712)#(2712, 411)#(411, 1386)
(582, 2325)#(2325, 2069)#(2069, 1167)#(1167, 1026)#(1026, 371)#(371, 2459)#(2459, 2059)#(2059, 208)#(208, 2605)#(2605, 1381)#(1381, 2349)#(2349, 2403)#(2403, 1814)#(1814, 3963)
(2721, 656)#(656, 2885)#(2885, 2419)#(2419, 3778)#(3778, 1381)#(1381, 3170)#(3170, 2331)#(2331, 2709)#(2709, 2219)#(2219, 2609)#(2609, 4881)#(4881, 1155)#(1155, 260)#(260, 2)
(3467, 108)#(108, 3610)#(3610, 1381)#(1381, 2218)#(2218, 1003)#(1003, 1542)#(1542, 1360)#(1360, 827)#(827, 3183)#(3183, 1472)#(1472, 1001)#(1001, 74)#(74, 1249)#(1249, 2489)
(3023, 3277)#(3277, 2059)#(2059, 2798)#(2798, 319)#(319, 1295)#(1295, 2624)#(2624, 2161)#(2161, 1003)#(1003, 1884)#(1884, 867)#(867, 1802)#(1802, 1381)#(1381, 1417)#(1417, 3338)
(2079, 1236)#(1236, 818)#(818, 1660)#(1660, 1381)#(1381, 2015)#(2015, 3721)#(3721, 204)#(204, 1509)#(1509, 1757)#(1757, 1929)#(1929, 2757)#(2757, 2636)#(2636, 2316)#(2316, 2630)
(1381, 1567)#(1567, 355)#(355, 846)#(846, 1178)#(1178, 1947)#(1947, 1977)#(1977, 1206)#(1206, 2330)#(2330, 4417)#(4417, 2590)#(2590, 4901)#(4901, 51)#(51, 1176)#(1176, 4388)
(1200, 3536)#(3536, 2624)#(2624, 2861)#(2861, 2866)#(2866, 3778)#(3778, 3467)#(3467, 4230)#(4230, 733)#(733, 2231)#(2231, 3216)#(3216, 1381)#(1381, 884)#(884, 1228)#(1228, 1901)
(3126, 954)#(954, 306)#(306, 1236)#(1236, 2079)#(2079, 1267)#(1267, 1381)#(1381, 1417)#(1417, 2015)#(2015, 2712)#(2712, 2346)#(2346, 3364)#(3364, 545)#(545, 308)#(308, 3803)
(1381, 3580)#(3580, 3868)#(3868, 1446)#(1446, 2234)#(2234, 4137)#(4137, 4774)#(4774, 4157)#(4157, 4237)#(4237, 2775)#(2775, 3916)#(3916, 2914)
(261, 1268)#(1268, 885)#(885, 530)#(530, 1244)#(1244, 2006)#(2006, 1381)#(1381, 2058)#(2058, 2950)#(2950, 3075)#(3075, 2859)#(2859, 1017)#(1017, 2036)#(2036, 902)#(902, 18)
(2059, 2338)#(2338, 361)#(361, 2678)#(2678, 1200)#(1200, 1590)#(1590, 3311)#(3311, 1381)#(1381, 2231)#(2231, 2327)#(2327, 2604)#(2604, 1972)#(1972, 2709)#(2709, 2002)#(2002, 2236)
(1003, 1381)#(1381, 1730)#(1730, 2302)#(2302, 3657)#(3657, 1518)#(1518, 895)#(895, 4972)#(4972, 1923)#(1923, 501)#(501, 3950)#(3950, 2561)#(2561, 3942)#(3942, 1978)#(1978, 846)
(1176, 33)#(33, 898)#(898, 1531)#(1531, 1664)#(1664, 4396)#(4396, 1172)#(1172, 3685)#(3685, 1535)#(1535, 1157)#(1157, 4417)#(4417, 371)#(371, 2955)#(2955, 560)#(560, 1599)
(440, 1074)#(1074, 3126)#(3126, 326)#(326, 3021)#(3021, 1381)#(1381, 1379)#(1379, 1409)#(1409, 2937)#(2937, 2056)#(2056, 2044)#(2044, 698)#(698, 1072)#(1072, 3448)#(3448, 148)
(1886, 1381)#(1381, 2339)#(2339, 2403)#(2403, 1386)#(1386, 3803)#(3803, 2316)#(2316, 3366)#(3366, 1646)#(1646, 2340)#(2340, 1321)#(1321, 2297)#(2297, 4454)#(4454, 3600)#(3600, 877)
(306, 2865)#(2865, 307)#(307, 1381)#(1381, 4921)#(4921, 2603)#(2603, 2403)#(2403, 902)#(902, 901)#(901, 1624)#(1624, 418)#(418, 1569)#(1569, 2060)#(2060, 2709)#(2709, 2540)
(1567, 1587)#(1587, 1648)#(1648, 1664)#(1664, 1274)#(1274, 164)#(164, 550)#(550, 1268)#(1268, 1381)#(1381, 232)#(232, 1176)#(1176, 1206)#(1206, 1222)#(1222, 1225)#(1225, 18)
(30, 2311)#(2311, 2345)#(2345, 530)#(530, 1345)#(1345, 1003)#(1003, 1381)#(1381, 1929)#(1929, 2999)#(2999, 2540)#(2540, 2589)#(2589, 4881)#(4881, 2124)#(2124, 2917)#(2917, 711)
(711, 613)#(613, 3126)#(3126, 1211)#(1211, 4270)#(4270, 2419)#(2419, 3536)#(3536, 3064)#(3064, 108)#(108, 3911)#(3911, 1350)#(1350, 1381)#(1381, 2312)#(2312, 2218)#(2218, 1409)
(1152, 1881)#(1881, 4270)#(4270, 1165)#(1165, 2861)#(2861, 531)#(531, 1270)#(1270, 1876)#(1876, 307)#(307, 1381)#(1381, 2231)#(2231, 1085)#(1085, 4921)#(4921, 1084)#(1084, 908)
(4219, 1295)#(1295, 2639)#(2639, 3279)#(3279, 1165)#(1165, 1660)#(1660, 136)#(136, 2289)#(2289, 2789)#(2789, 1381)#(1381, 1164)#(1164, 2328)#(2328, 4923)#(4923, 2321)#(2321, 3652)
(2616, 6)#(6, 519)#(519, 1925)#(1925, 315)#(315, 773)#(773, 1636)#(1636, 45)#(45, 1242)#(1242, 1921)#(1921, 1939)#(1939, 523)#(523, 490)#(490, 1381)#(1381, 1164)
(954, 3023)#(3023, 361)#(361, 1345)#(1345, 2499)#(2499, 2270)#(2270, 1350)#(1350, 1381)#(1381, 1541)#(1541, 1441)#(1441, 490)#(490, 3338)#(3338, 1901)#(1901, 3721)#(3721, 2403)
(2865, 3311)#(3311, 1381)#(1381, 412)#(412, 1864)#(1864, 3180)#(3180, 1518)#(1518, 2709)#(2709, 2171)#(2171, 2294)#(2294, 3187)#(3187, 27)#(27, 1400)#(1400, 1947)#(1947, 1174)
(1026, 1318)#(1318, 2832)#(2832, 2063)#(2063, 523)#(523, 2499)#(2499, 3311)#(3311, 108)#(108, 1381)#(1381, 1257)#(1257, 1307)#(1307, 1069)#(1069, 1260)#(1260, 656)#(656, 261)
(1997, 361)#(361, 1801)#(1801, 1167)#(1167, 1830)#(1830, 319)#(319, 1381)#(1381, 2015)#(2015, 3201)#(3201, 2316)#(2316, 1015)#(1015, 2843)#(2843, 2664)#(2664, 3732)#(3732, 1870)
(2079, 3301)#(3301, 1165)#(1165, 1249)#(1249, 2284)#(2284, 1381)#(1381, 2289)#(2289, 3173)#(3173, 534)#(534, 2579)#(2579, 2720)#(2720, 2908)#(2908, 2105)#(2105, 479)#(479, 590)
(1174, 2296)#(2296, 2499)#(2499, 586)#(586, 1245)#(1245, 4189)#(4189, 1887)#(1887, 2988)#(2988, 4417)#(4417, 133)#(133, 837)#(837, 1187)#(1187, 4495)#(4495, 4773)#(4773, 4794)
(454, 3311)#(3311, 1830)#(1830, 2312)#(2312, 1381)#(1381, 490)#(490, 1564)#(1564, 427)#(427, 3932)#(3932, 2950)#(2950, 1353)#(1353, 3071)#(3071, 27)#(27, 4376)#(4376, 1301)
(2559, 3126)#(3126, 1011)#(1011, 1381)#(1381, 2293)#(2293, 2055)#(2055, 2026)#(2026, 318)#(318, 111)#(111, 1266)#(1266, 4903)#(4903, 355)#(355, 1947)#(1947, 3063)#(3063, 4215)
(820, 1044)#(1044, 1329)#(1329, 1025)#(1025, 2)#(2, 7)#(7, 18)#(18, 26)#(26, 37)#(37, 51)#(51, 59)#(59, 17)#(17, 1381)#(1381, 195)#(195, 296)
(3126, 1345)#(1345, 1244)#(1244, 1267)#(1267, 3311)#(3311, 884)#(884, 1381)#(1381, 1228)#(1228, 2534)#(2534, 1986)#(1986, 249)#(249, 2349)#(2349, 1932)#(1932, 3520)#(3520, 2053)
(1920, 551)#(551, 1665)#(1665, 1343)#(1343, 2345)#(2345, 2559)#(2559, 1345)#(1345, 2798)#(2798, 3536)#(3536, 1381)#(1381, 902)#(902, 19)#(19, 1757)#(1757, 2560)#(2560, 2320)
(2064, 1200)#(1200, 3233)#(3233, 61)#(61, 208)#(208, 1381)#(1381, 1417)#(1417, 1730)#(1730, 2403)#(2403, 825)#(825, 916)#(916, 3003)#(3003, 1009)#(1009, 1072)#(1072, 590)
(136, 2865)#(2865, 3737)#(3737, 108)#(108, 733)#(733, 1537)#(1537, 2284)#(2284, 307)#(307, 1876)#(1876, 665)#(665, 1379)#(1379, 1381)#(1381, 2289)#(2289, 2312)#(2312, 2789)
(2254, 2024)#(2024, 2196)#(2196, 667)#(667, 1343)#(1343, 277)#(277, 2885)#(2885, 430)#(430, 3615)#(3615, 217)#(217, 2641)#(2641, 837)#(837, 171)#(171, 2059)#(2059, 1381)
(2641, 2722)#(2722, 2618)#(2618, 2635)#(2635, 825)#(825, 997)#(997, 905)#(905, 1174)#(1174, 1381)#(1381, 735)#(735, 2273)#(2273, 1175)#(1175, 1200)#(1200, 2314)#(2314, 2489)
(3277, 2338)#(2338, 1011)#(1011, 1732)#(1732, 3301)#(3301, 2499)#(2499, 3168)#(3168, 1406)#(1406, 1381)#(1381, 1379)#(1379, 4921)#(4921, 2349)#(2349, 1386)#(1386, 360)#(360, 373)
(3092, 1330)#(1330, 3301)#(3301, 3064)#(3064, 1381)#(1381, 1081)#(1081, 1921)#(1921, 1211)#(1211, 1730)#(1730, 3201)#(3201, 216)#(216, 2999)#(2999, 170)#(170, 4881)#(4881, 526)
(2313, 6)#(6, 542)#(542, 3017)#(3017, 341)#(341, 582)#(582, 2955)#(2955, 2166)#(2166, 1995)#(1995, 2063)#(2063, 4270)#(4270, 272)#(272, 4230)#(4230, 3021)#(3021, 1381)
(954, 3090)#(3090, 1753)#(1753, 2419)#(2419, 1660)#(1660, 2006)#(2006, 3737)#(3737, 2284)#(2284, 3233)#(3233, 3270)#(3270, 1381)#(1381, 1441)#(1441, 2218)#(2218, 1901)#(1901, 2603)
(2866, 884)#(884, 2922)#(2922, 1381)#(1381, 381)#(381, 1986)#(1986, 901)#(901, 2720)#(2720, 951)#(951, 2037)#(2037, 2736)#(2736, 3411)#(3411, 3426)#(3426, 2681)#(2681, 2041)
(1537, 1626)#(1626, 1406)#(1406, 1381)#(1381, 1583)#(1583, 2218)#(2218, 1085)#(1085, 2534)#(2534, 1084)#(1084, 2349)#(2349, 1459)#(1459, 1386)#(1386, 308)#(308, 1105)#(1105, 3803)
