(846, 111)#(111, 496)#(496, 590)#(590, 2664)#(2664, 1078)#(1078, 898)#(898, 1281)#(1281, 1245)#(1245, 4881)#(4881, 3905)#(3905, 4053)#(4053, 4901)#(4901, 3920)#(3920, 4217)
(2206, 2603)#(2603, 2485)#(2485, 4123)#(4123, 1792)#(1792, 2307)#(2307, 2681)#(2681, 1446)#(1446, 4781)#(4781, 1782)#(1782, 1627)#(1627, 3319)#(3319, 3396)#(3396, 1191)#(1191, 4881)
(3423, 1564)#(1564, 2036)#(2036, 4973)#(4973, 136)#(136, 1044)#(1044, 2639)#(2639, 4881)#(4881, 2876)#(2876, 526)#(526, 355)#(355, 590)#(590, 846)#(846, 1198)#(1198, 3920)
(4968, 49)#(49, 1828)#(1828, 2064)#(2064, 825)#(825, 3925)#(3925, 3558)#(3558, 3948)#(3948, 846)#(846, 4424)#(4424, 355)#(355, 4881)#(4881, 1716)#(1716, 2775)#(2775, 2876)
(2546, 1174)#(1174, 1567)#(1567, 1245)#(1245, 1176)#(1176, 2833)#(2833, 606)#(606, 1078)#(1078, 4882)#(4882, 3705)#(3705, 4552)#(4552, 4881)#(4881, 4886)#(4886, 4887)#(4887, 4918)
(2457, 474)#(474, 2998)#(2998, 1997)#(1997, 1886)#(1886, 1220)#(1220, 4888)#(4888, 2055)#(2055, 3175)#(3175, 2233)#(2233, 1808)#(1808, 4881)#(4881, 4135)#(4135, 3490)#(3490, 3030)
(2212, 2885)#(2885, 1320)#(1320, 3301)#(3301, 3737)#(3737, 4057)#(4057, 2937)#(2937, 3993)#(3993, 2483)#(2483, 1611)#(1611, 2187)#(2187, 4881)#(4881, 4901)#(4901, 4135)#(4135, 3493)
(306, 3902)#(3902, 1279)#(1279, 4135)#(4135, 1568)#(1568, 364)#(364, 1628)#(1628, 1240)#(1240, 1574)#(1574, 592)#(592, 4903)#(4903, 111)#(111, 4881)#(4881, 293)#(293, 3858)
(2774, 13)#(13, 258)#(258, 4956)#(4956, 1211)#(1211, 4881)#(4881, 1175)#(1175, 4887)#(4887, 2876)#(2876, 2775)#(2775, 2914)#(2914, 1190)#(1190, 1202)#(1202, 2514)#(2514, 4786)
(1840, 3024)#(3024, 3277)#(3277, 530)#(530, 2277)#(2277, 560)#(560, 789)#(789, 534)#(534, 249)#(249, 533)#(533, 1081)#(1081, 3803)#(3803, 314)#(314, 1624)#(1624, 4881)
(1878, 1757)#(1757, 1568)#(1568, 1360)#(1360, 610)#(610, 1670)#(1670, 2071)#(2071, 355)#(355, 318)#(318, 526)#(526, 4881)#(4881, 2489)#(2489, 1947)#(1947, 111)#(111, 1648)
(4215, 1474)#(1474, 1352)#(1352, 2420)#(2420, 3943)#(3943, 2574)#(2574, 656)#(656, 1128)#(1128, 2000)#(2000, 49)#(49, 593)#(593, 2247)#(2247, 1257)#(1257, 4903)#(4903, 4881)
(261, 900)#(900, 901)#(901, 3439)#(3439, 3446)#(3446, 1015)#(1015, 1491)#(1491, 2635)#(2635, 2065)#(2065, 610)#(610, 1888)#(1888, 2418)#(2418, 1152)#(1152, 4881)#(4881, 3468)
(2219, 13)#(13, 890)#(890, 1012)#(1012, 910)#(910, 3311)#(3311, 1174)#(1174, 1175)#(1175, 1016)#(1016, 4881)#(4881, 1116)#(1116, 1020)#(1020, 4901)#(4901, 1196)#(1196, 4786)
(4435, 1221)#(1221, 4182)#(4182, 3017)#(3017, 1175)#(1175, 1542)#(1542, 1176)#(1176, 3943)#(3943, 590)#(590, 234)#(234, 4794)#(4794, 4811)#(4811, 4881)#(4881, 4901)#(4901, 4959)
(3664, 3090)#(3090, 4295)#(4295, 4277)#(4277, 846)#(846, 1198)#(1198, 4881)#(4881, 4135)#(4135, 1116)#(1116, 4794)#(4794, 1628)#(1628, 2196)#(2196, 25)#(25, 4871)#(4871, 1931)
(1084, 2056)#(2056, 997)#(997, 262)#(262, 1015)#(1015, 3075)#(3075, 3736)#(3736, 3187)#(3187, 2431)#(2431, 526)#(526, 894)#(894, 4881)#(4881, 2489)#(2489, 1128)#(1128, 260)
(4881, 1209)#(1209, 889)#(889, 1257)#(1257, 899)#(899, 53)#(53, 896)#(896, 1242)#(1242, 2988)#(2988, 900)#(900, 826)#(826, 1207)#(1207, 1872)#(1872, 1939)#(1939, 2663)
(3423, 3311)#(3311, 867)#(867, 3364)#(3364, 378)#(378, 1509)#(1509, 1009)#(1009, 2058)#(2058, 1014)#(1014, 1047)#(1047, 2946)#(2946, 2264)#(2264, 124)#(124, 4887)#(4887, 4881)
(2865, 3064)#(3064, 1626)#(1626, 1270)#(1270, 908)#(908, 1272)#(1272, 2605)#(2605, 895)#(895, 2589)#(2589, 3271)#(3271, 2036)#(2036, 2187)#(2187, 2051)#(2051, 318)#(318, 4881)
(318, 768)#(768, 1474)#(1474, 1675)#(1675, 296)#(296, 1887)#(1887, 2209)#(2209, 1183)#(1183, 1070)#(1070, 1245)#(1245, 2876)#(2876, 4881)#(4881, 3931)#(3931, 4786)#(4786, 2627)
(318, 51)#(51, 4215)#(4215, 4135)#(4135, 3905)#(3905, 4901)#(4901, 4881)#(4881, 4871)#(4871, 4903)#(4903, 3936)#(3936, 846)#(846, 48)#(48, 590)#(590, 2775)#(2775, 4804)
(318, 2876)#(2876, 2775)#(2775, 2247)#(2247, 293)#(293, 355)#(355, 1234)#(1234, 3858)#(3858, 3063)#(3063, 2914)#(2914, 1628)#(1628, 1803)#(1803, 4881)#(4881, 3076)#(3076, 2209)
(1879, 3162)#(3162, 2256)#(2256, 2451)#(2451, 1047)#(1047, 3902)#(3902, 2841)#(2841, 2727)#(2727, 483)#(483, 1664)#(1664, 1940)#(1940, 550)#(550, 4881)#(4881, 846)#(846, 1172)
(4547, 1646)#(1646, 2969)#(2969, 2489)#(2489, 2876)#(2876, 1183)#(1183, 318)#(318, 846)#(846, 4881)#(4881, 1176)#(1176, 590)#(590, 1116)#(1116, 1185)#(1185, 1070)#(1070, 2679)
(1665, 454)#(454, 2998)#(2998, 2678)#(2678, 3657)#(3657, 3073)#(3073, 2906)#(2906, 2910)#(2910, 1839)#(1839, 4141)#(4141, 700)#(700, 3545)#(3545, 2026)#(2026, 4881)#(4881, 2775)
(4641, 4786)#(4786, 3858)#(3858, 4794)#(4794, 4881)#(4881, 2775)#(2775, 2247)#(2247, 540)#(540, 3905)#(3905, 605)#(605, 4135)#(4135, 1947)#(1947, 526)#(526, 51)#(51, 1191)
(3994, 667)#(667, 1312)#(1312, 2112)#(2112, 1044)#(1044, 2998)#(2998, 3656)#(3656, 2630)#(2630, 2423)#(2423, 318)#(318, 846)#(846, 51)#(51, 526)#(526, 1198)#(1198, 4881)
(2277, 2293)#(2293, 3165)#(3165, 3963)#(3963, 3159)#(3159, 1910)#(1910, 2026)#(2026, 1729)#(1729, 2081)#(2081, 4587)#(4587, 428)#(428, 4881)#(4881, 318)#(318, 51)#(51, 1128)
(253, 846)#(846, 1947)#(1947, 3807)#(3807, 260)#(260, 1887)#(1887, 909)#(909, 4901)#(4901, 4215)#(4215, 3705)#(3705, 774)#(774, 1331)#(1331, 4881)#(4881, 1187)#(1187, 1227)
(893, 4881)#(4881, 526)#(526, 1938)#(1938, 1158)#(1158, 3149)#(3149, 890)#(890, 2946)#(2946, 111)#(111, 1187)#(1187, 260)#(260, 48)#(48, 2876)#(2876, 2546)#(2546, 7)
(1246, 2069)#(2069, 3536)#(3536, 326)#(326, 665)#(665, 545)#(545, 1929)#(1929, 2307)#(2307, 4934)#(4934, 4289)#(4289, 4337)#(4337, 731)#(731, 2917)#(2917, 30)#(30, 4881)
(2338, 2006)#(2006, 1004)#(1004, 2349)#(2349, 2603)#(2603, 2253)#(2253, 3170)#(3170, 996)#(996, 3062)#(3062, 1301)#(1301, 2912)#(2912, 1264)#(1264, 3858)#(3858, 1202)#(1202, 4881)
(3021, 176)#(176, 3656)#(3656, 4260)#(4260, 2619)#(2619, 3978)#(3978, 64)#(64, 3673)#(3673, 4881)#(4881, 846)#(846, 1172)#(1172, 318)#(318, 51)#(51, 4171)#(4171, 17)
(136, 1830)#(1830, 61)#(61, 3217)#(3217, 3270)#(3270, 2712)#(2712, 1081)#(1081, 480)#(480, 1220)#(1220, 1072)#(1072, 2327)#(2327, 3014)#(3014, 755)#(755, 2757)#(2757, 4881)
(1180, 4881)#(4881, 2917)#(2917, 4786)#(4786, 296)#(296, 550)#(550, 355)#(355, 363)#(363, 1013)#(1013, 1116)#(1116, 585)#(585, 2349)#(2349, 1604)#(1604, 4279)#(4279, 4155)
(1366, 2629)#(2629, 53)#(53, 1878)#(1878, 3390)#(3390, 4773)#(4773, 3890)#(3890, 1188)#(1188, 1226)#(1226, 4973)#(4973, 2594)#(2594, 1254)#(1254, 1279)#(1279, 4881)#(4881, 2609)
(1574, 3490)#(3490, 1599)#(1599, 2775)#(2775, 1172)#(1172, 296)#(296, 1070)#(1070, 4786)#(4786, 3905)#(3905, 3858)#(3858, 3191)#(3191, 51)#(51, 4881)#(4881, 890)#(890, 4135)
(4901, 1175)#(1175, 1245)#(1245, 2835)#(2835, 1116)#(1116, 1240)#(1240, 2633)#(2633, 4881)#(4881, 4135)#(4135, 590)#(590, 2679)#(2679, 526)#(526, 2775)#(2775, 2247)#(2247, 2876)
(159, 256)#(256, 1006)#(1006, 3063)#(3063, 508)#(508, 4881)#(4881, 590)#(590, 4144)#(4144, 1664)#(1664, 2623)#(2623, 363)#(363, 2604)#(2604, 585)#(585, 2302)#(2302, 4922)
(326, 560)#(560, 2743)#(2743, 1472)#(1472, 2386)#(2386, 2033)#(2033, 2234)#(2234, 3948)#(3948, 2524)#(2524, 1419)#(1419, 3186)#(3186, 4296)#(4296, 4881)#(4881, 1116)#(1116, 1175)
(355, 3695)#(3695, 846)#(846, 3768)#(3768, 3952)#(3952, 1014)#(1014, 1887)#(1887, 3434)#(3434, 356)#(356, 2460)#(2460, 4439)#(4439, 3943)#(3943, 4135)#(4135, 4881)#(4881, 4901)
(3173, 2859)#(2859, 3736)#(3736, 2867)#(2867, 4141)#(4141, 2843)#(2843, 3174)#(3174, 4530)#(4530, 2055)#(2055, 3963)#(3963, 1047)#(1047, 4922)#(4922, 4881)#(4881, 4215)#(4215, 3934)
(1176, 260)#(260, 1175)#(1175, 526)#(526, 318)#(318, 4881)#(4881, 902)#(902, 1240)#(1240, 4903)#(4903, 1281)#(1281, 1620)#(1620, 1202)#(1202, 1019)#(1019, 2603)#(2603, 3457)
(1004, 2320)#(2320, 1539)#(1539, 3071)#(3071, 702)#(702, 4784)#(4784, 1647)#(1647, 362)#(362, 4278)#(4278, 4871)#(4871, 3934)#(3934, 4901)#(4901, 1531)#(1531, 363)#(363, 4881)
(1913, 2069)#(2069, 454)#(454, 710)#(710, 2788)#(2788, 3402)#(3402, 3773)#(3773, 3301)#(3301, 4547)#(4547, 2258)#(2258, 1568)#(1568, 1633)#(1633, 2219)#(2219, 3893)#(3893, 4881)
(2254, 3172)#(3172, 1753)#(1753, 3529)#(3529, 2876)#(2876, 4135)#(4135, 3216)#(3216, 2775)#(2775, 4881)#(4881, 3858)#(3858, 4786)#(4786, 3920)#(3920, 3936)#(3936, 4629)#(4629, 4871)
(2721, 656)#(656, 2885)#(2885, 2419)#(2419, 3778)#(3778, 1381)#(1381, 3170)#(3170, 2331)#(2331, 2709)#(2709, 2219)#(2219, 2609)#(2609, 4881)#(4881, 1155)#(1155, 260)#(260, 2)
(2639, 1047)#(1047, 1446)#(1446, 3858)#(3858, 910)#(910, 3076)#(3076, 4135)#(4135, 1233)#(1233, 540)#(540, 4786)#(4786, 2876)#(2876, 768)#(768, 4550)#(4550, 2914)#(2914, 4881)
(474, 3172)#(3172, 371)#(371, 1165)#(1165, 2339)#(2339, 3179)#(3179, 2560)#(2560, 2908)#(2908, 1972)#(1972, 4900)#(4900, 3862)#(3862, 3450)#(3450, 4636)#(4636, 4881)#(4881, 2876)
(4901, 4215)#(4215, 3490)#(3490, 4135)#(4135, 3705)#(3705, 3905)#(3905, 4794)#(4794, 4881)#(4881, 4871)#(4871, 4903)#(4903, 3936)#(3936, 3807)#(3807, 3931)#(3931, 3903)#(3903, 3665)
(846, 318)#(318, 1237)#(1237, 526)#(526, 2775)#(2775, 2679)#(2679, 1947)#(1947, 3490)#(3490, 2242)#(2242, 4881)#(4881, 1210)#(1210, 590)#(590, 1198)#(1198, 1186)#(1186, 898)
(1497, 4691)#(4691, 791)#(791, 1174)#(1174, 333)#(333, 894)#(894, 3338)#(3338, 1172)#(1172, 1187)#(1187, 3919)#(3919, 296)#(296, 909)#(909, 4881)#(4881, 2775)#(2775, 1214)
(3029, 1569)#(1569, 476)#(476, 4398)#(4398, 267)#(267, 3072)#(3072, 2307)#(2307, 573)#(573, 700)#(700, 43)#(43, 4881)#(4881, 846)#(846, 1198)#(1198, 4148)#(4148, 3094)
(3934, 711)#(711, 1318)#(1318, 613)#(613, 1219)#(1219, 4356)#(4356, 4921)#(4921, 1986)#(1986, 3803)#(3803, 2060)#(2060, 1634)#(1634, 4881)#(4881, 4053)#(4053, 4794)#(4794, 4786)
(1386, 1164)#(1164, 3657)#(3657, 3897)#(3897, 2774)#(2774, 2999)#(2999, 2431)#(2431, 2512)#(2512, 3527)#(3527, 3396)#(3396, 4881)#(4881, 2914)#(2914, 296)#(296, 4356)#(4356, 3076)
(3610, 61)#(61, 3189)#(3189, 1568)#(1568, 1539)#(1539, 3993)#(3993, 267)#(267, 980)#(980, 4012)#(4012, 2377)#(2377, 2057)#(2057, 3558)#(3558, 318)#(318, 4881)#(4881, 2876)
(318, 526)#(526, 2242)#(2242, 355)#(355, 1648)#(1648, 1628)#(1628, 3490)#(3490, 4881)#(4881, 2876)#(2876, 3923)#(3923, 2923)#(2923, 4794)#(4794, 1172)#(1172, 2489)#(2489, 1181)
(2876, 318)#(318, 51)#(51, 3490)#(3490, 4135)#(4135, 4901)#(4901, 846)#(846, 1176)#(1176, 1174)#(1174, 260)#(260, 526)#(526, 4215)#(4215, 4881)#(4881, 4786)#(4786, 2247)
(2027, 3324)#(3324, 1638)#(1638, 1353)#(1353, 4752)#(4752, 2784)#(2784, 2070)#(2070, 3428)#(3428, 4881)#(4881, 4135)#(4135, 4786)#(4786, 3705)#(3705, 4887)#(4887, 3936)#(3936, 296)
(1272, 2339)#(2339, 2044)#(2044, 1518)#(1518, 2774)#(2774, 1204)#(1204, 2540)#(2540, 926)#(926, 2451)#(2451, 3566)#(3566, 74)#(74, 2888)#(2888, 3939)#(3939, 827)#(827, 4881)
(2876, 4135)#(4135, 318)#(318, 4786)#(4786, 3920)#(3920, 3858)#(3858, 4903)#(4903, 48)#(48, 51)#(51, 526)#(526, 355)#(355, 2460)#(2460, 4794)#(4794, 4881)#(4881, 296)
(2388, 1672)#(1672, 199)#(199, 1031)#(1031, 1100)#(1100, 2923)#(2923, 1840)#(1840, 3064)#(3064, 1272)#(1272, 1105)#(1105, 2389)#(2389, 1633)#(1633, 1722)#(1722, 296)#(296, 4881)
(354, 2864)#(2864, 1224)#(1224, 2196)#(2196, 2774)#(2774, 3942)#(3942, 3566)#(3566, 1208)#(1208, 4819)#(4819, 1183)#(1183, 1199)#(1199, 4786)#(4786, 3858)#(3858, 1185)#(1185, 4881)
(49, 1521)#(1521, 1016)#(1016, 1539)#(1539, 2859)#(2859, 1062)#(1062, 1978)#(1978, 3963)#(3963, 1361)#(1361, 2)#(2, 4804)#(4804, 4881)#(4881, 355)#(355, 4155)#(4155, 3705)
(371, 1026)#(1026, 2311)#(2311, 2998)#(2998, 3126)#(3126, 3090)#(3090, 1345)#(1345, 326)#(326, 2866)#(2866, 3529)#(3529, 1541)#(1541, 1441)#(1441, 3610)#(3610, 412)#(412, 4881)
(45, 1316)#(1316, 2212)#(2212, 2373)#(2373, 1330)#(1330, 2922)#(2922, 3610)#(3610, 2323)#(2323, 2339)#(2339, 2385)#(2385, 4923)#(4923, 3094)#(3094, 3071)#(3071, 547)#(547, 4881)
(592, 1078)#(1078, 3165)#(3165, 3738)#(3738, 355)#(355, 1664)#(1664, 4203)#(4203, 656)#(656, 4135)#(4135, 4881)#(4881, 1567)#(1567, 1202)#(1202, 2166)#(2166, 2775)#(2775, 1030)
(4135, 3705)#(3705, 3490)#(3490, 4881)#(4881, 4871)#(4871, 4903)#(4903, 3807)#(3807, 3931)#(3931, 2775)#(2775, 2876)#(2876, 846)#(846, 4786)#(4786, 51)#(51, 4901)#(4901, 4215)
(2825, 1016)#(1016, 1638)#(1638, 3102)#(3102, 4530)#(4530, 2298)#(2298, 2299)#(2299, 846)#(846, 1198)#(1198, 4881)#(4881, 2876)#(2876, 2489)#(2489, 1175)#(1175, 2775)#(2775, 2247)
(898, 266)#(266, 1175)#(1175, 1245)#(1245, 2714)#(2714, 526)#(526, 724)#(724, 3468)#(3468, 996)#(996, 1172)#(1172, 3890)#(3890, 4918)#(4918, 1202)#(1202, 4881)#(4881, 1182)
(1930, 2629)#(2629, 355)#(355, 910)#(910, 4217)#(4217, 316)#(316, 51)#(51, 18)#(18, 1483)#(1483, 1560)#(1560, 1183)#(1183, 2904)#(2904, 318)#(318, 3063)#(3063, 4881)
(530, 2499)#(2499, 1937)#(1937, 2015)#(2015, 262)#(262, 2950)#(2950, 1491)#(1491, 3187)#(3187, 2009)#(2009, 4164)#(4164, 2490)#(2490, 1339)#(1339, 4881)#(4881, 2876)#(2876, 4901)
(1270, 1267)#(1267, 204)#(204, 2603)#(2603, 1164)#(1164, 1231)#(1231, 540)#(540, 19)#(19, 2914)#(2914, 17)#(17, 910)#(910, 4279)#(4279, 4917)#(4917, 4881)#(4881, 1155)
(1636, 224)#(224, 1432)#(1432, 354)#(354, 1672)#(1672, 2196)#(2196, 430)#(430, 1837)#(1837, 361)#(361, 1074)#(1074, 1590)#(1590, 2004)#(2004, 3311)#(3311, 1181)#(1181, 4881)
(4881, 2616)#(2616, 164)#(164, 225)#(225, 6)#(6, 152)#(152, 1209)#(1209, 169)#(169, 484)#(484, 187)#(187, 542)#(542, 1348)#(1348, 551)#(551, 344)#(344, 1192)
(826, 3064)#(3064, 3446)#(3446, 1491)#(1491, 3062)#(3062, 155)#(155, 4900)#(4900, 2234)#(2234, 1987)#(1987, 2995)#(2995, 846)#(846, 898)#(898, 1198)#(1198, 4881)#(4881, 1184)
(1198, 51)#(51, 526)#(526, 318)#(318, 4135)#(4135, 3490)#(3490, 3705)#(3705, 2876)#(2876, 2489)#(2489, 4881)#(4881, 2242)#(2242, 1947)#(1947, 1648)#(1648, 1664)#(1664, 48)
(1837, 1830)#(1830, 3217)#(3217, 1105)#(1105, 2035)#(2035, 3657)#(3657, 3180)#(3180, 4798)#(4798, 3366)#(3366, 74)#(74, 4881)#(4881, 4135)#(4135, 3191)#(3191, 3490)#(3490, 111)
(1660, 1406)#(1406, 3446)#(3446, 2299)#(2299, 4295)#(4295, 2311)#(2311, 4253)#(4253, 1172)#(1172, 1189)#(1189, 1176)#(1176, 4881)#(4881, 2489)#(2489, 260)#(260, 1174)#(1174, 2775)
(4881, 2876)#(2876, 1175)#(1175, 2775)#(2775, 296)#(296, 2)#(2, 4794)#(4794, 1281)#(1281, 888)#(888, 901)#(901, 1887)#(1887, 4887)#(4887, 1183)#(1183, 4804)#(4804, 1184)
(1863, 906)#(906, 3205)#(3205, 1172)#(1172, 1807)#(1807, 1198)#(1198, 142)#(142, 1887)#(1887, 112)#(112, 4789)#(4789, 4811)#(4811, 4903)#(4903, 4921)#(4921, 4881)#(4881, 4788)
(1019, 656)#(656, 2220)#(2220, 344)#(344, 3385)#(3385, 3936)#(3936, 1375)#(1375, 1837)#(1837, 2893)#(2893, 3858)#(3858, 2997)#(2997, 296)#(296, 290)#(290, 4881)#(4881, 4786)
(587, 210)#(210, 846)#(846, 1012)#(1012, 1535)#(1535, 3870)#(3870, 339)#(339, 1942)#(1942, 4135)#(4135, 4881)#(4881, 3943)#(3943, 3905)#(3905, 4921)#(4921, 3876)#(3876, 3926)
(2420, 590)#(590, 2775)#(2775, 1192)#(1192, 1162)#(1162, 2473)#(2473, 2609)#(2609, 2876)#(2876, 605)#(605, 2209)#(2209, 3191)#(3191, 2914)#(2914, 4881)#(4881, 2663)#(2663, 4786)
(1757, 4900)#(4900, 3619)#(3619, 342)#(342, 2552)#(2552, 4135)#(4135, 1628)#(1628, 4881)#(4881, 4903)#(4903, 4901)#(4901, 4794)#(4794, 3858)#(3858, 4215)#(4215, 3447)#(3447, 3468)
(2876, 1155)#(1155, 4881)#(4881, 2775)#(2775, 1947)#(1947, 296)#(296, 51)#(51, 318)#(318, 526)#(526, 846)#(846, 4901)#(4901, 2242)#(2242, 1172)#(1172, 890)#(890, 2489)
(30, 2311)#(2311, 2345)#(2345, 530)#(530, 1345)#(1345, 1003)#(1003, 1381)#(1381, 1929)#(1929, 2999)#(2999, 2540)#(2540, 2589)#(2589, 4881)#(4881, 2124)#(2124, 2917)#(2917, 711)
(1177, 4215)#(4215, 347)#(347, 2687)#(2687, 3936)#(3936, 2997)#(2997, 1686)#(1686, 3076)#(3076, 371)#(371, 30)#(30, 2825)#(2825, 181)#(181, 4881)#(4881, 3773)#(3773, 4155)
(2656, 1386)#(1386, 2044)#(2044, 380)#(380, 2720)#(2720, 3180)#(3180, 2163)#(2163, 1104)#(1104, 2392)#(2392, 1807)#(1807, 3503)#(3503, 610)#(610, 4586)#(4586, 1261)#(1261, 4881)
(1185, 17)#(17, 236)#(236, 4901)#(4901, 3663)#(3663, 341)#(341, 49)#(49, 1973)#(1973, 2113)#(2113, 1378)#(1378, 1128)#(1128, 1574)#(1574, 2968)#(2968, 1060)#(1060, 4881)
(4552, 607)#(607, 306)#(306, 2270)#(2270, 1267)#(1267, 3244)#(3244, 705)#(705, 2594)#(2594, 51)#(51, 318)#(318, 1938)#(1938, 4881)#(4881, 2876)#(2876, 3076)#(3076, 1186)
(2876, 4881)#(4881, 2775)#(2775, 2247)#(2247, 296)#(296, 2679)#(2679, 1070)#(1070, 2917)#(2917, 355)#(355, 1191)#(1191, 768)#(768, 111)#(111, 293)#(293, 1365)#(1365, 1061)
(2191, 3505)#(3505, 4164)#(4164, 4614)#(4614, 48)#(48, 1213)#(1213, 4756)#(4756, 4331)#(4331, 2050)#(2050, 296)#(296, 590)#(590, 1199)#(1199, 2034)#(2034, 4881)#(4881, 1233)
(1176, 260)#(260, 1174)#(1174, 526)#(526, 2489)#(2489, 1266)#(1266, 3535)#(3535, 4804)#(4804, 3663)#(3663, 3886)#(3886, 3323)#(3323, 4215)#(4215, 2679)#(2679, 296)#(296, 4881)
(2798, 1732)#(1732, 2013)#(2013, 1003)#(1003, 108)#(108, 2605)#(2605, 2312)#(2312, 1105)#(1105, 1323)#(1323, 2758)#(2758, 373)#(373, 2060)#(2060, 2058)#(2058, 2219)#(2219, 4881)
(361, 1200)#(1200, 2868)#(2868, 1400)#(1400, 2301)#(2301, 2087)#(2087, 343)#(343, 20)#(20, 296)#(296, 355)#(355, 318)#(318, 111)#(111, 4881)#(4881, 2775)#(2775, 2876)
(1185, 1836)#(1836, 4)#(4, 552)#(552, 1082)#(1082, 2708)#(2708, 1931)#(1931, 1278)#(1278, 2034)#(2034, 493)#(493, 3807)#(3807, 225)#(225, 1448)#(1448, 894)#(894, 4881)
(344, 1257)#(1257, 899)#(899, 1344)#(1344, 2807)#(2807, 1620)#(1620, 3028)#(3028, 4700)#(4700, 4881)#(4881, 1202)#(1202, 1191)#(1191, 1636)#(1636, 1178)#(1178, 1294)#(1294, 2999)
(355, 1556)#(1556, 1687)#(1687, 1175)#(1175, 1604)#(1604, 1172)#(1172, 1198)#(1198, 4114)#(4114, 1315)#(1315, 4881)#(4881, 1240)#(1240, 2609)#(2609, 2314)#(2314, 1187)#(1187, 1281)
(1268, 1246)#(1246, 3481)#(3481, 1256)#(1256, 2011)#(2011, 1574)#(1574, 1318)#(1318, 2605)#(2605, 2431)#(2431, 846)#(846, 3820)#(3820, 4786)#(4786, 4881)#(4881, 1198)#(1198, 296)
(908, 4548)#(4548, 937)#(937, 3877)#(3877, 1047)#(1047, 2895)#(2895, 1872)#(1872, 1077)#(1077, 912)#(912, 4881)#(4881, 2775)#(2775, 1281)#(1281, 602)#(602, 2876)#(2876, 4135)
(208, 308)#(308, 3893)#(3893, 2999)#(2999, 2907)#(2907, 1007)#(1007, 2081)#(2081, 2301)#(2301, 3619)#(3619, 2124)#(2124, 4881)#(4881, 2760)#(2760, 2242)#(2242, 4901)#(4901, 2489)
(344, 3886)#(3886, 4794)#(4794, 1710)#(1710, 1916)#(1916, 1828)#(1828, 1073)#(1073, 354)#(354, 3076)#(3076, 2373)#(2373, 667)#(667, 1312)#(1312, 3171)#(3171, 4881)#(4881, 4629)
(2296, 1813)#(1813, 3114)#(3114, 3071)#(3071, 1321)#(1321, 2285)#(2285, 2299)#(2299, 2301)#(2301, 1303)#(1303, 3063)#(3063, 4881)#(4881, 1175)#(1175, 1172)#(1172, 355)#(355, 3931)
(1378, 899)#(899, 332)#(332, 2687)#(2687, 1268)#(1268, 1312)#(1312, 3270)#(3270, 545)#(545, 1164)#(1164, 1360)#(1360, 1638)#(1638, 170)#(170, 3703)#(3703, 4888)#(4888, 4881)
(920, 999)#(999, 3580)#(3580, 877)#(877, 3961)#(3961, 4295)#(4295, 4612)#(4612, 2763)#(2763, 2255)#(2255, 4157)#(4157, 1061)#(1061, 4881)#(4881, 1116)#(1116, 1318)#(1318, 4804)
(501, 4013)#(4013, 551)#(551, 315)#(315, 2998)#(2998, 1183)#(1183, 4881)#(4881, 2489)#(2489, 1116)#(1116, 296)#(296, 590)#(590, 355)#(355, 479)#(479, 2)#(2, 770)
(2820, 3017)#(3017, 441)#(441, 846)#(846, 2347)#(2347, 355)#(355, 2264)#(2264, 906)#(906, 1514)#(1514, 2112)#(2112, 2687)#(2687, 4881)#(4881, 4887)#(4887, 4898)#(4898, 4954)
(1032, 2636)#(2636, 2986)#(2986, 1398)#(1398, 404)#(404, 2561)#(2561, 4030)#(4030, 3915)#(3915, 4752)#(4752, 4586)#(4586, 4881)#(4881, 846)#(846, 4135)#(4135, 1938)#(1938, 318)
(4881, 2876)#(2876, 2775)#(2775, 4786)#(4786, 296)#(296, 1887)#(1887, 768)#(768, 1803)#(1803, 4903)#(4903, 1176)#(1176, 4135)#(4135, 3323)#(3323, 4155)#(4155, 4217)#(4217, 4629)
(2923, 3467)#(3467, 665)#(665, 3214)#(3214, 3164)#(3164, 989)#(989, 4582)#(4582, 4881)#(4881, 740)#(740, 1233)#(1233, 318)#(318, 910)#(910, 894)#(894, 2679)#(2679, 2633)
(306, 3779)#(3779, 3164)#(3164, 1677)#(1677, 2070)#(2070, 3476)#(3476, 2743)#(2743, 4881)#(4881, 2242)#(2242, 4279)#(4279, 2489)#(2489, 2679)#(2679, 3092)#(3092, 51)#(51, 318)
(3029, 1942)#(1942, 657)#(657, 4875)#(4875, 1819)#(1819, 526)#(526, 318)#(318, 51)#(51, 1181)#(1181, 4881)#(4881, 296)#(296, 590)#(590, 260)#(260, 589)#(589, 770)
(1828, 2807)#(2807, 2680)#(2680, 4148)#(4148, 827)#(827, 148)#(148, 2171)#(2171, 2298)#(2298, 4582)#(4582, 2247)#(2247, 2876)#(2876, 846)#(846, 1190)#(1190, 4881)#(4881, 318)
(4881, 484)#(484, 1828)#(1828, 773)#(773, 344)#(344, 1942)#(1942, 1432)#(1432, 1995)#(1995, 3614)#(3614, 2459)#(2459, 2861)#(2861, 2419)#(2419, 208)#(208, 176)#(176, 4171)
(1585, 2968)#(2968, 49)#(49, 2313)#(2313, 3821)#(3821, 900)#(900, 1872)#(1872, 1076)#(1076, 1220)#(1220, 825)#(825, 1015)#(1015, 70)#(70, 4135)#(4135, 4881)#(4881, 296)
