(2483, 2009)#(2009, 700)#(700, 2008)#(2008, 3999)#(3999, 3711)#(3711, 3873)#(3873, 318)#(318, 4881)#(4881, 4901)#(4901, 479)#(479, 1116)#(1116, 592)#(592, 2000)#(2000, 2489)
(2064, 3187)#(3187, 2843)#(2843, 2307)#(2307, 3999)#(3999, 1978)#(1978, 1664)#(1664, 4724)#(4724, 890)#(890, 1172)#(1172, 1181)#(1181, 2876)#(2876, 1233)#(1233, 1234)#(1234, 4804)
(2687, 2629)#(2629, 2617)#(2617, 1474)#(1474, 1176)#(1176, 1195)#(1195, 1988)#(1988, 2835)#(2835, 1178)#(1178, 2662)#(2662, 1583)#(1583, 1551)#(1551, 333)#(333, 35)#(35, 2314)
(108, 2908)#(2908, 1015)#(1015, 2950)#(2950, 13)#(13, 1984)#(1984, 1678)#(1678, 3580)#(3580, 610)#(610, 1768)#(1768, 2317)#(2317, 878)#(878, 3999)#(3999, 2272)#(2272, 1175)
(2284, 3311)#(3311, 633)#(633, 2015)#(2015, 2035)#(2035, 1106)#(1106, 3899)#(3899, 2717)#(2717, 2312)#(2312, 4883)#(4883, 1745)#(1745, 3999)#(3999, 2604)#(2604, 2000)#(2000, 1826)
(1587, 1880)#(1880, 1909)#(1909, 3574)#(3574, 3657)#(3657, 2546)#(2546, 1106)#(1106, 1409)#(1409, 1887)#(1887, 2704)#(2704, 2902)#(2902, 3999)#(3999, 4968)#(4968, 1911)#(1911, 1912)
(260, 1377)#(1377, 95)#(95, 1078)#(1078, 2546)#(2546, 1988)#(1988, 2656)#(2656, 18)#(18, 296)#(296, 890)#(890, 35)#(35, 591)#(591, 1947)#(1947, 1019)#(1019, 1881)
(1348, 656)#(656, 667)#(667, 2611)#(2611, 1814)#(1814, 791)#(791, 4281)#(4281, 3999)#(3999, 2272)#(2272, 2805)#(2805, 3927)#(3927, 2342)#(2342, 4974)#(4974, 4804)#(4804, 4871)
(1172, 1567)#(1567, 112)#(112, 1947)#(1947, 1187)#(1187, 306)#(306, 1112)#(1112, 1198)#(1198, 1247)#(1247, 1988)#(1988, 2399)#(2399, 846)#(846, 3083)#(3083, 318)#(318, 2788)
(409, 590)#(590, 728)#(728, 1306)#(1306, 431)#(431, 1942)#(1942, 355)#(355, 1528)#(1528, 1578)#(1578, 3247)#(3247, 4559)#(4559, 4664)#(4664, 3999)#(3999, 3678)#(3678, 1344)
(888, 112)#(112, 1176)#(1176, 1988)#(1988, 2517)#(2517, 2599)#(2599, 2617)#(2617, 2775)#(2775, 2914)#(2914, 3030)#(3030, 528)#(528, 427)#(427, 1885)#(1885, 1606)#(1606, 2200)
(1884, 2253)#(2253, 4637)#(4637, 3963)#(3963, 4922)#(4922, 3178)#(3178, 839)#(839, 3999)#(3999, 2124)#(2124, 4871)#(4871, 2835)#(2835, 2775)#(2775, 2247)#(2247, 1675)#(1675, 1078)
(2679, 590)#(590, 894)#(894, 1172)#(1172, 1947)#(1947, 905)#(905, 2051)#(2051, 1988)#(1988, 2161)#(2161, 909)#(909, 526)#(526, 898)#(898, 1174)#(1174, 2113)#(2113, 1058)
(2289, 2015)#(2015, 2341)#(2341, 3003)#(3003, 3779)#(3779, 3075)#(3075, 2637)#(2637, 3187)#(3187, 4586)#(4586, 3313)#(3313, 1080)#(1080, 2317)#(2317, 3999)#(3999, 296)#(296, 4786)
(1078, 1263)#(1263, 1881)#(1881, 1988)#(1988, 1989)#(1989, 2230)#(2230, 1875)#(1875, 1880)#(1880, 1887)#(1887, 2266)#(2266, 1104)#(1104, 1877)#(1877, 589)#(589, 1165)#(1165, 1272)
(111, 1431)#(1431, 2546)#(2546, 1664)#(1664, 1997)#(1997, 1398)#(1398, 174)#(174, 317)#(317, 25)#(25, 1627)#(1627, 3017)#(3017, 4588)#(4588, 4901)#(4901, 3999)#(3999, 260)
(3821, 2885)#(2885, 1074)#(1074, 3233)#(3233, 4453)#(4453, 3999)#(3999, 2805)#(2805, 4628)#(4628, 3315)#(3315, 1197)#(1197, 1253)#(1253, 2546)#(2546, 296)#(296, 1531)#(1531, 590)
(1795, 2419)#(2419, 2636)#(2636, 70)#(70, 1491)#(1491, 1398)#(1398, 3999)#(3999, 3858)#(3858, 4903)#(4903, 586)#(586, 296)#(296, 318)#(318, 1947)#(1947, 526)#(526, 2775)
(584, 1988)#(1988, 846)#(846, 479)#(479, 526)#(526, 1187)#(1187, 906)#(906, 1076)#(1076, 1103)#(1103, 3385)#(3385, 1070)#(1070, 1881)#(1881, 4144)#(4144, 177)#(177, 2207)
(4724, 4898)#(4898, 2489)#(2489, 3551)#(3551, 1332)#(1332, 3999)#(3999, 4628)#(4628, 2473)#(2473, 1249)#(1249, 4871)#(4871, 4794)#(4794, 260)#(260, 376)#(376, 586)#(586, 33)
(1444, 1187)#(1187, 2161)#(2161, 260)#(260, 1244)#(1244, 1988)#(1988, 3713)#(3713, 111)#(111, 894)#(894, 1234)#(1234, 2775)#(2775, 3874)#(3874, 1259)#(1259, 1531)#(1531, 1019)
(368, 1206)#(1206, 1988)#(1988, 2230)#(2230, 277)#(277, 1172)#(1172, 1190)#(1190, 1887)#(1887, 2324)#(2324, 894)#(894, 1866)#(1866, 3730)#(3730, 1227)#(1227, 3723)#(3723, 4521)
(312, 472)#(472, 544)#(544, 1550)#(1550, 1588)#(1588, 2010)#(2010, 2546)#(2546, 2708)#(2708, 1988)#(1988, 1996)#(1996, 2005)#(2005, 2337)#(2337, 3034)#(3034, 3166)#(3166, 3625)
(1174, 1716)#(1716, 1932)#(1932, 1187)#(1187, 892)#(892, 2546)#(2546, 1988)#(1988, 3167)#(3167, 1677)#(1677, 260)#(260, 318)#(318, 1206)#(1206, 526)#(526, 3338)#(3338, 35)
(1200, 2171)#(2171, 3062)#(3062, 1670)#(1670, 3527)#(3527, 2710)#(2710, 3396)#(3396, 3129)#(3129, 3842)#(3842, 3999)#(3999, 1923)#(1923, 1910)#(1910, 318)#(318, 4901)#(4901, 1249)
(252, 439)#(439, 1878)#(1878, 1988)#(1988, 2419)#(2419, 292)#(292, 453)#(453, 590)#(590, 605)#(605, 624)#(624, 1377)#(1377, 1840)#(1840, 2489)#(2489, 2979)#(2979, 7)
(3467, 733)#(733, 1381)#(1381, 940)#(940, 1509)#(1509, 3547)#(3547, 1539)#(1539, 1017)#(1017, 1332)#(1332, 74)#(74, 3580)#(3580, 1768)#(1768, 3999)#(3999, 1339)#(1339, 2004)
(3189, 2579)#(2579, 1315)#(1315, 2297)#(2297, 627)#(627, 4295)#(4295, 556)#(556, 3999)#(3999, 3380)#(3380, 296)#(296, 355)#(355, 590)#(590, 479)#(479, 318)#(318, 456)
(1071, 1077)#(1077, 2836)#(2836, 1111)#(1111, 1112)#(1112, 1130)#(1130, 1987)#(1987, 1988)#(1988, 2651)#(2651, 2662)#(2662, 1078)#(1078, 1268)#(1268, 2113)#(2113, 2721)#(2721, 1152)
(151, 1887)#(1887, 1988)#(1988, 354)#(354, 1172)#(1172, 3675)#(3675, 4058)#(4058, 111)#(111, 4903)#(4903, 2489)#(2489, 2922)#(2922, 1972)#(1972, 4804)#(4804, 906)#(906, 1266)
(2998, 3217)#(3217, 4547)#(4547, 3609)#(3609, 1722)#(1722, 1106)#(1106, 3789)#(3789, 3999)#(3999, 521)#(521, 318)#(318, 1887)#(1887, 352)#(352, 2876)#(2876, 3191)#(3191, 355)
(2955, 1011)#(1011, 3773)#(3773, 1200)#(1200, 2396)#(2396, 1509)#(1509, 3084)#(3084, 2256)#(2256, 2725)#(2725, 3999)#(3999, 4636)#(4636, 1801)#(1801, 3023)#(3023, 526)#(526, 318)
(2687, 2627)#(2627, 2629)#(2629, 537)#(537, 1988)#(1988, 1470)#(1470, 2313)#(2313, 2314)#(2314, 2546)#(2546, 587)#(587, 1269)#(1269, 656)#(656, 2457)#(2457, 33)#(33, 643)
(3090, 1345)#(1345, 4179)#(4179, 3064)#(3064, 2236)#(2236, 3164)#(3164, 1576)#(1576, 3948)#(3948, 3999)#(3999, 3584)#(3584, 318)#(318, 846)#(846, 51)#(51, 526)#(526, 1938)
(1246, 1887)#(1887, 2234)#(2234, 1243)#(1243, 1245)#(1245, 1423)#(1423, 1957)#(1957, 1988)#(1988, 3821)#(3821, 3905)#(3905, 3926)#(3926, 3931)#(3931, 3942)#(3942, 3943)#(3943, 3901)
(61, 1078)#(1078, 3999)#(3999, 1187)#(1187, 1175)#(1175, 1782)#(1782, 2024)#(2024, 540)#(540, 817)#(817, 1174)#(1174, 2641)#(2641, 4804)#(4804, 4901)#(4901, 4809)#(4809, 4902)
(2641, 1988)#(1988, 3017)#(3017, 1880)#(1880, 490)#(490, 1172)#(1172, 1869)#(1869, 3063)#(3063, 3092)#(3092, 3101)#(3101, 3071)#(3071, 3072)#(3072, 889)#(889, 890)#(890, 349)
(1349, 2864)#(2864, 4356)#(4356, 613)#(613, 2720)#(2720, 971)#(971, 996)#(996, 3999)#(3999, 4804)#(4804, 2015)#(2015, 583)#(583, 770)#(770, 1531)#(1531, 318)#(318, 2870)
(1072, 1005)#(1005, 1332)#(1332, 3274)#(3274, 3999)#(3999, 4062)#(4062, 846)#(846, 1191)#(1191, 1178)#(1178, 479)#(479, 355)#(355, 260)#(260, 4215)#(4215, 2679)#(2679, 1245)
(2611, 1004)#(1004, 1323)#(1323, 755)#(755, 373)#(373, 1518)#(1518, 2154)#(2154, 3354)#(3354, 2970)#(2970, 3999)#(3999, 4656)#(4656, 318)#(318, 3466)#(3466, 51)#(51, 296)
(1999, 1200)#(1200, 1015)#(1015, 1017)#(1017, 999)#(999, 606)#(606, 2009)#(2009, 700)#(700, 3343)#(3343, 627)#(627, 3558)#(3558, 2008)#(2008, 3999)#(3999, 1664)#(1664, 4215)
(2483, 2009)#(2009, 700)#(700, 2008)#(2008, 3999)#(3999, 3711)#(3711, 3873)#(3873, 318)#(318, 4881)#(4881, 4901)#(4901, 479)#(479, 1116)#(1116, 592)#(592, 2000)#(2000, 2489)
(1196, 1887)#(1887, 2439)#(2439, 846)#(846, 1105)#(1105, 1988)#(1988, 3530)#(3530, 3663)#(3663, 3667)#(3667, 523)#(523, 51)#(51, 296)#(296, 306)#(306, 427)#(427, 1252)
(894, 3168)#(3168, 252)#(252, 526)#(526, 1604)#(1604, 1947)#(1947, 3092)#(3092, 4137)#(4137, 1187)#(1187, 4756)#(4756, 159)#(159, 3999)#(3999, 905)#(905, 3169)#(3169, 2680)
(2320, 3164)#(3164, 846)#(846, 1211)#(1211, 3437)#(3437, 3528)#(3528, 3598)#(3598, 4041)#(4041, 4033)#(4033, 4035)#(4035, 4037)#(4037, 4011)#(4011, 3993)#(3993, 3994)#(3994, 3999)
(51, 2876)#(2876, 1176)#(1176, 4276)#(4276, 4356)#(4356, 3934)#(3934, 2234)#(2234, 2044)#(2044, 2059)#(2059, 2034)#(2034, 2331)#(2331, 1886)#(1886, 2000)#(2000, 3999)#(3999, 1971)
(479, 1197)#(1197, 885)#(885, 1887)#(1887, 1175)#(1175, 1188)#(1188, 1988)#(1988, 590)#(590, 1545)#(1545, 2887)#(2887, 1263)#(1263, 1164)#(1164, 1202)#(1202, 1884)#(1884, 2834)
(2419, 2015)#(2015, 2340)#(2340, 999)#(999, 1332)#(1332, 2055)#(2055, 2009)#(2009, 2008)#(2008, 3948)#(3948, 2350)#(2350, 3999)#(3999, 501)#(501, 1353)#(1353, 2637)#(2637, 1973)
(1348, 1347)#(1347, 1521)#(1521, 1343)#(1343, 277)#(277, 2641)#(2641, 1345)#(1345, 2001)#(2001, 2912)#(2912, 3868)#(3868, 3999)#(3999, 3899)#(3899, 2546)#(2546, 1174)#(1174, 1187)
(1931, 1988)#(1988, 2546)#(2546, 3068)#(3068, 20)#(20, 1187)#(1187, 3624)#(3624, 2544)#(2544, 2775)#(2775, 3092)#(3092, 1624)#(1624, 846)#(846, 1174)#(1174, 1176)#(1176, 1178)
(519, 1253)#(1253, 159)#(159, 1217)#(1217, 888)#(888, 3583)#(3583, 3464)#(3464, 3927)#(3927, 665)#(665, 3313)#(3313, 3948)#(3948, 3587)#(3587, 3999)#(3999, 4955)#(4955, 2490)
(355, 4467)#(4467, 541)#(541, 3164)#(3164, 846)#(846, 1628)#(1628, 508)#(508, 1716)#(1716, 1078)#(1078, 260)#(260, 3857)#(3857, 3999)#(3999, 318)#(318, 1174)#(1174, 3395)
(1251, 3098)#(3098, 846)#(846, 1986)#(1986, 1988)#(1988, 3064)#(3064, 290)#(290, 3114)#(3114, 3258)#(3258, 1206)#(1206, 1545)#(1545, 1172)#(1172, 894)#(894, 909)#(909, 306)
(279, 418)#(418, 1262)#(1262, 1947)#(1947, 1988)#(1988, 2876)#(2876, 2923)#(2923, 2679)#(2679, 2914)#(2914, 2997)#(2997, 3063)#(3063, 3092)#(3092, 3105)#(3105, 2546)#(2546, 2808)
(2678, 3520)#(3520, 2540)#(2540, 239)#(239, 74)#(74, 2664)#(2664, 4265)#(4265, 3999)#(3999, 313)#(313, 2552)#(2552, 4225)#(4225, 592)#(592, 2000)#(2000, 2312)#(2312, 1826)
(1988, 4064)#(4064, 3017)#(3017, 2629)#(2629, 1175)#(1175, 1162)#(1162, 1198)#(1198, 4782)#(4782, 3931)#(3931, 898)#(898, 2499)#(2499, 4170)#(4170, 4731)#(4731, 3735)#(3735, 2)
(3423, 1965)#(1965, 89)#(89, 1223)#(1223, 2331)#(2331, 2307)#(2307, 124)#(124, 2467)#(2467, 2246)#(2246, 4453)#(4453, 4774)#(4774, 3999)#(3999, 2849)#(2849, 2640)#(2640, 479)
(899, 916)#(916, 928)#(928, 1259)#(1259, 1985)#(1985, 2857)#(2857, 1174)#(1174, 1205)#(1205, 1987)#(1987, 1988)#(1988, 1111)#(1111, 1112)#(1112, 1880)#(1880, 2113)#(2113, 1194)
(1924, 2006)#(2006, 2312)#(2312, 926)#(926, 1353)#(1353, 2635)#(2635, 1047)#(1047, 573)#(573, 4295)#(4295, 1450)#(1450, 3806)#(3806, 4871)#(4871, 2876)#(2876, 253)#(253, 3999)
(49, 872)#(872, 3822)#(3822, 994)#(994, 2476)#(2476, 3999)#(3999, 2107)#(2107, 2490)#(2490, 2623)#(2623, 2775)#(2775, 2600)#(2600, 2967)#(2967, 3071)#(3071, 2611)#(2611, 3698)
(1078, 1989)#(1989, 1988)#(1988, 2069)#(2069, 1472)#(1472, 2656)#(2656, 1013)#(1013, 1206)#(1206, 526)#(526, 3050)#(3050, 885)#(885, 909)#(909, 112)#(112, 898)#(898, 740)
(1406, 3520)#(3520, 1932)#(1932, 66)#(66, 4588)#(4588, 567)#(567, 3999)#(3999, 3191)#(3191, 355)#(355, 3063)#(3063, 111)#(111, 1648)#(1648, 318)#(318, 2721)#(2721, 2420)
(2604, 3792)#(3792, 239)#(239, 2664)#(2664, 1886)#(1886, 4784)#(4784, 3999)#(3999, 5000)#(5000, 3899)#(3899, 2623)#(2623, 4627)#(4627, 4609)#(4609, 4558)#(4558, 4786)#(4786, 1211)
(2271, 2302)#(2302, 846)#(846, 1187)#(1187, 1331)#(1331, 1648)#(1648, 1988)#(1988, 296)#(296, 1624)#(1624, 2113)#(2113, 4968)#(4968, 526)#(526, 890)#(890, 898)#(898, 939)
(4480, 2302)#(2302, 3792)#(3792, 2033)#(2033, 1007)#(1007, 1697)#(1697, 2824)#(2824, 2255)#(2255, 3999)#(3999, 3807)#(3807, 2917)#(2917, 1042)#(1042, 336)#(336, 355)#(355, 590)
(2498, 2289)#(2289, 2534)#(2534, 2053)#(2053, 2052)#(2052, 2307)#(2307, 3159)#(3159, 700)#(700, 2061)#(2061, 1967)#(1967, 3999)#(3999, 4955)#(4955, 1803)#(1803, 4070)#(4070, 3201)
(888, 1538)#(1538, 1540)#(1540, 2287)#(2287, 2932)#(2932, 908)#(908, 1223)#(1223, 1988)#(1988, 1938)#(1938, 2946)#(2946, 1227)#(1227, 605)#(605, 1196)#(1196, 1242)#(1242, 1141)
(88, 590)#(590, 1976)#(1976, 2273)#(2273, 2287)#(2287, 2372)#(2372, 2565)#(2565, 912)#(912, 1104)#(1104, 1206)#(1206, 1988)#(1988, 2051)#(2051, 2280)#(2280, 2348)#(2348, 593)
(590, 1567)#(1567, 1988)#(1988, 1460)#(1460, 1174)#(1174, 2254)#(2254, 2633)#(2633, 1932)#(1932, 2516)#(2516, 87)#(87, 2618)#(2618, 3090)#(3090, 3667)#(3667, 2775)#(2775, 2914)
(3126, 2059)#(2059, 326)#(326, 4376)#(4376, 1301)#(1301, 2264)#(2264, 2689)#(2689, 4980)#(4980, 3999)#(3999, 253)#(253, 3920)#(3920, 4786)#(4786, 2489)#(2489, 4887)#(4887, 3936)
(1965, 4376)#(4376, 2009)#(2009, 1264)#(1264, 2008)#(2008, 2011)#(2011, 3999)#(3999, 1967)#(1967, 1175)#(1175, 4901)#(4901, 1174)#(1174, 2876)#(2876, 2489)#(2489, 260)#(260, 479)
(1880, 4795)#(4795, 1245)#(1245, 1567)#(1567, 3036)#(3036, 1176)#(1176, 3338)#(3338, 1105)#(1105, 711)#(711, 731)#(731, 735)#(735, 1128)#(1128, 2917)#(2917, 3343)#(3343, 3999)
(1622, 49)#(49, 2313)#(2313, 1349)#(1349, 656)#(656, 2559)#(2559, 2059)#(2059, 3773)#(3773, 3721)#(3721, 4156)#(4156, 3999)#(3999, 2489)#(2489, 1687)#(1687, 1249)#(1249, 2917)
(526, 1935)#(1935, 1567)#(1567, 3999)#(3999, 493)#(493, 898)#(898, 1323)#(1323, 1107)#(1107, 2743)#(2743, 2624)#(2624, 3071)#(3071, 3735)#(3735, 2273)#(2273, 2351)#(2351, 3663)
(2033, 2377)#(2377, 2042)#(2042, 2025)#(2025, 3999)#(3999, 4150)#(4150, 846)#(846, 51)#(51, 526)#(526, 1198)#(1198, 1181)#(1181, 2876)#(2876, 2489)#(2489, 1190)#(1190, 1175)
(1078, 1187)#(1187, 1604)#(1604, 1660)#(1660, 2546)#(2546, 6)#(6, 1174)#(1174, 1626)#(1626, 792)#(792, 906)#(906, 1591)#(1591, 3999)#(3999, 4217)#(4217, 2609)#(2609, 2607)
(2687, 2746)#(2746, 2775)#(2775, 2314)#(2314, 2457)#(2457, 2517)#(2517, 2492)#(2492, 2529)#(2529, 1270)#(1270, 1988)#(1988, 2242)#(2242, 2905)#(2905, 1521)#(1521, 1802)#(1802, 1206)
(2680, 2641)#(2641, 2746)#(2746, 2800)#(2800, 2778)#(2778, 2722)#(2722, 2806)#(2806, 664)#(664, 1988)#(1988, 2846)#(2846, 526)#(526, 1085)#(1085, 1609)#(1609, 1716)#(1716, 2069)
(1176, 1620)#(1620, 1988)#(1988, 2332)#(2332, 1078)#(1078, 1174)#(1174, 1214)#(1214, 2000)#(2000, 1875)#(1875, 1273)#(1273, 2112)#(2112, 2324)#(2324, 2904)#(2904, 1175)#(1175, 1201)
(1638, 2033)#(2033, 3887)#(3887, 2739)#(2739, 3999)#(3999, 2775)#(2775, 4786)#(4786, 3807)#(3807, 1069)#(1069, 4609)#(4609, 4356)#(4356, 1887)#(1887, 355)#(355, 846)#(846, 1664)
(1460, 2617)#(2617, 3807)#(3807, 164)#(164, 1071)#(1071, 49)#(49, 3092)#(3092, 1599)#(1599, 4804)#(4804, 592)#(592, 3999)#(3999, 1172)#(1172, 2)#(2, 3030)#(3030, 4135)
(1245, 2095)#(2095, 2161)#(2161, 3561)#(3561, 355)#(355, 1988)#(1988, 1887)#(1887, 590)#(590, 1940)#(1940, 526)#(526, 4208)#(4208, 318)#(318, 1209)#(1209, 1498)#(1498, 1947)
(1332, 4788)#(4788, 2689)#(2689, 2524)#(2524, 4775)#(4775, 3999)#(3999, 3632)#(3632, 2774)#(2774, 2876)#(2876, 296)#(296, 355)#(355, 479)#(479, 318)#(318, 111)#(111, 2)
(111, 3999)#(3999, 1409)#(1409, 2944)#(2944, 1187)#(1187, 2546)#(2546, 1664)#(1664, 355)#(355, 2968)#(2968, 3364)#(3364, 4871)#(4871, 4901)#(4901, 4903)#(4903, 4902)#(4902, 4917)
(2247, 30)#(30, 2270)#(2270, 307)#(307, 1076)#(1076, 308)#(308, 2372)#(2372, 2646)#(2646, 2667)#(2667, 4137)#(4137, 3999)#(3999, 355)#(355, 526)#(526, 4135)#(4135, 1947)
(112, 3395)#(3395, 3961)#(3961, 209)#(209, 2807)#(2807, 1988)#(1988, 4383)#(4383, 318)#(318, 1871)#(1871, 526)#(526, 846)#(846, 1196)#(1196, 1222)#(1222, 1176)#(1176, 296)
(818, 2079)#(2079, 1406)#(1406, 2258)#(2258, 3276)#(3276, 2859)#(2859, 999)#(999, 573)#(573, 2234)#(2234, 2061)#(2061, 1669)#(1669, 420)#(420, 3696)#(3696, 3999)#(3999, 342)
(1885, 2546)#(2546, 1187)#(1187, 1257)#(1257, 1942)#(1942, 1988)#(1988, 1339)#(1339, 2004)#(2004, 910)#(910, 951)#(951, 2180)#(2180, 20)#(20, 343)#(343, 2043)#(2043, 955)
(2679, 2758)#(2758, 1071)#(1071, 1104)#(1104, 1174)#(1174, 1939)#(1939, 1988)#(1988, 1995)#(1995, 2049)#(2049, 2231)#(2231, 2721)#(2721, 2769)#(2769, 1077)#(1077, 1078)#(1078, 1276)
(1541, 1272)#(1272, 545)#(545, 3271)#(3271, 705)#(705, 2298)#(2298, 1264)#(1264, 3906)#(3906, 556)#(556, 3999)#(3999, 4881)#(4881, 2247)#(2247, 2209)#(2209, 2503)#(2503, 2242)
(1925, 715)#(715, 1013)#(1013, 4208)#(4208, 3075)#(3075, 2033)#(2033, 2081)#(2081, 3396)#(3396, 3999)#(3999, 1172)#(1172, 2876)#(2876, 4881)#(4881, 2489)#(2489, 2775)#(2775, 4901)
(3457, 3999)#(3999, 1266)#(1266, 526)#(526, 1944)#(1944, 111)#(111, 354)#(354, 2431)#(2431, 1078)#(1078, 2656)#(2656, 4213)#(4213, 328)#(328, 1329)#(1329, 2311)#(2311, 3075)
(818, 1245)#(1245, 590)#(590, 1369)#(1369, 440)#(440, 1664)#(1664, 3173)#(3173, 888)#(888, 2546)#(2546, 4486)#(4486, 1361)#(1361, 3332)#(3332, 1307)#(1307, 2273)#(2273, 3999)
(2339, 3897)#(3897, 3390)#(3390, 267)#(267, 170)#(170, 3881)#(3881, 1944)#(1944, 4295)#(4295, 192)#(192, 3999)#(3999, 673)#(673, 2775)#(2775, 2914)#(2914, 296)#(296, 740)
(556, 3882)#(3882, 3999)#(3999, 1004)#(1004, 1320)#(1320, 1406)#(1406, 3897)#(3897, 3738)#(3738, 2908)#(2908, 318)#(318, 846)#(846, 1198)#(1198, 1181)#(1181, 1176)#(1176, 2876)
(1947, 526)#(526, 1988)#(1988, 846)#(846, 3168)#(3168, 479)#(479, 955)#(955, 1183)#(1183, 260)#(260, 1184)#(1184, 4878)#(4878, 884)#(884, 894)#(894, 3654)#(3654, 1196)
(1228, 2035)#(2035, 418)#(418, 2483)#(2483, 3159)#(3159, 1669)#(1669, 2551)#(2551, 2317)#(2317, 3506)#(3506, 3999)#(3999, 2490)#(2490, 33)#(33, 4901)#(4901, 2489)#(2489, 1175)
(898, 1240)#(1240, 2055)#(2055, 2932)#(2932, 355)#(355, 534)#(534, 921)#(921, 846)#(846, 924)#(924, 1182)#(1182, 1864)#(1864, 1988)#(1988, 2122)#(2122, 2232)#(2232, 2853)
(1172, 1365)#(1365, 2438)#(2438, 355)#(355, 1267)#(1267, 1988)#(1988, 2656)#(2656, 290)#(290, 1273)#(1273, 1871)#(1871, 846)#(846, 2051)#(2051, 909)#(909, 1198)#(1198, 707)
(1187, 4417)#(4417, 1880)#(1880, 1801)#(1801, 1592)#(1592, 3999)#(3999, 1567)#(1567, 1947)#(1947, 3030)#(3030, 3172)#(3172, 3642)#(3642, 1175)#(1175, 1245)#(1245, 1930)#(1930, 1931)
(1441, 1972)#(1972, 3426)#(3426, 3159)#(3159, 1543)#(1543, 3999)#(3999, 1190)#(1190, 846)#(846, 1198)#(1198, 1942)#(1942, 1238)#(1238, 1185)#(1185, 2247)#(2247, 2775)#(2775, 1432)
(1278, 2558)#(2558, 117)#(117, 1168)#(1168, 35)#(35, 1078)#(1078, 1833)#(1833, 2190)#(2190, 631)#(631, 1858)#(1858, 1988)#(1988, 214)#(214, 664)#(664, 526)#(526, 318)
(582, 667)#(667, 1866)#(1866, 1886)#(1886, 3311)#(3311, 2604)#(2604, 1491)#(1491, 2057)#(2057, 2061)#(2061, 4281)#(4281, 3999)#(3999, 898)#(898, 4901)#(4901, 894)#(894, 1175)
(136, 3467)#(3467, 2218)#(2218, 66)#(66, 3652)#(3652, 45)#(45, 1347)#(1347, 2080)#(2080, 3464)#(3464, 1886)#(1886, 1004)#(1004, 2346)#(2346, 89)#(89, 2058)#(2058, 3999)
(1187, 1880)#(1880, 355)#(355, 1474)#(1474, 1245)#(1245, 727)#(727, 1381)#(1381, 2325)#(2325, 3635)#(3635, 142)#(142, 1209)#(1209, 3999)#(3999, 898)#(898, 909)#(909, 1947)
(1176, 1273)#(1273, 1281)#(1281, 1875)#(1875, 1887)#(1887, 2113)#(2113, 2708)#(2708, 1178)#(1178, 1988)#(1988, 2436)#(2436, 1876)#(1876, 2325)#(2325, 2338)#(2338, 2885)#(2885, 1266)
(1078, 1187)#(1187, 1887)#(1887, 1988)#(1988, 4012)#(4012, 906)#(906, 1174)#(1174, 2618)#(2618, 587)#(587, 898)#(898, 2775)#(2775, 3279)#(3279, 1251)#(1251, 2953)#(2953, 2988)
(1245, 1988)#(1988, 165)#(165, 479)#(479, 740)#(740, 914)#(914, 1078)#(1078, 1172)#(1172, 3857)#(3857, 355)#(355, 296)#(296, 885)#(885, 902)#(902, 908)#(908, 909)
(424, 1620)#(1620, 1811)#(1811, 1880)#(1880, 493)#(493, 1172)#(1172, 1988)#(1988, 3857)#(3857, 3789)#(3789, 735)#(735, 1128)#(1128, 1491)#(1491, 2314)#(2314, 3171)#(3171, 355)
(111, 1246)#(1246, 2277)#(2277, 1176)#(1176, 1872)#(1872, 1988)#(1988, 3030)#(3030, 1174)#(1174, 1177)#(1177, 1531)#(1531, 1930)#(1930, 2581)#(2581, 260)#(260, 1483)#(1483, 2150)
(1687, 2546)#(2546, 25)#(25, 273)#(273, 1187)#(1187, 1988)#(1988, 3279)#(3279, 318)#(318, 1128)#(1128, 2721)#(2721, 3595)#(3595, 2154)#(2154, 1172)#(1172, 1176)#(1176, 51)
(667, 1042)#(1042, 2166)#(2166, 217)#(217, 530)#(530, 2033)#(2033, 3754)#(3754, 3888)#(3888, 4586)#(4586, 2350)#(2350, 2214)#(2214, 4058)#(4058, 3999)#(3999, 73)#(73, 2557)
(3311, 2015)#(2015, 2001)#(2001, 3792)#(3792, 1017)#(1017, 3580)#(3580, 3999)#(3999, 3899)#(3899, 318)#(318, 526)#(526, 2420)#(2420, 4794)#(4794, 3030)#(3030, 585)#(585, 2273)
(2186, 3017)#(3017, 3353)#(3353, 1988)#(1988, 261)#(261, 1664)#(1664, 2103)#(2103, 2679)#(2679, 2691)#(2691, 2641)#(2641, 2970)#(2970, 318)#(318, 605)#(605, 296)#(296, 1190)
(755, 3932)#(3932, 4058)#(4058, 2473)#(2473, 3999)#(3999, 868)#(868, 55)#(55, 250)#(250, 1947)#(1947, 1930)#(1930, 4215)#(4215, 3807)#(3807, 2835)#(2835, 2679)#(2679, 3490)
(151, 1880)#(1880, 4775)#(4775, 4563)#(4563, 2013)#(2013, 2499)#(2499, 1078)#(1078, 3999)#(3999, 2904)#(2904, 3896)#(3896, 1281)#(1281, 293)#(293, 2314)#(2314, 4903)#(4903, 1964)
