(586, 1167)#(1167, 1664)#(1664, 1930)#(1930, 2037)#(2037, 2593)#(2593, 2627)#(2627, 2774)#(2774, 2459)#(2459, 2485)#(2485, 2639)#(2639, 2366)#(2366, 2423)#(2423, 2611)#(2611, 2492)
(1872, 1887)#(1887, 260)#(260, 1622)#(1622, 2835)#(2835, 166)#(166, 1020)#(1020, 1342)#(1342, 2251)#(2251, 2679)#(2679, 605)#(605, 1567)#(1567, 1947)#(1947, 1167)#(1167, 1669)
(523, 171)#(171, 613)#(613, 1074)#(1074, 1247)#(1247, 3023)#(3023, 530)#(530, 710)#(710, 1330)#(1330, 205)#(205, 2419)#(2419, 2639)#(2639, 194)#(194, 1016)#(1016, 1167)
(2080, 2611)#(2611, 1167)#(1167, 2499)#(2499, 1004)#(1004, 2044)#(2044, 2056)#(2056, 997)#(997, 2001)#(2001, 3187)#(3187, 3703)#(3703, 971)#(971, 2081)#(2081, 3319)#(3319, 4295)
(2807, 1620)#(1620, 1307)#(1307, 1942)#(1942, 1672)#(1672, 896)#(896, 2342)#(2342, 1242)#(1242, 2196)#(2196, 1207)#(1207, 1167)#(1167, 1318)#(1318, 15)#(15, 440)#(440, 2639)
(341, 1128)#(1128, 514)#(514, 3857)#(3857, 1069)#(1069, 272)#(272, 4155)#(4155, 2490)#(2490, 4217)#(4217, 1167)#(1167, 355)#(355, 590)#(590, 479)#(479, 318)#(318, 456)
(187, 1574)#(1574, 1710)#(1710, 2388)#(2388, 1069)#(1069, 1238)#(1238, 4155)#(4155, 2457)#(2457, 1167)#(1167, 3923)#(3923, 1876)#(1876, 4219)#(4219, 3876)#(3876, 1626)#(1626, 2278)
(1995, 2832)#(2832, 2063)#(2063, 1167)#(1167, 1074)#(1074, 1273)#(1273, 1165)#(1165, 2866)#(2866, 3311)#(3311, 3021)#(3021, 2231)#(2231, 2289)#(2289, 1105)#(1105, 3003)#(3003, 2163)
(2063, 523)#(523, 2798)#(2798, 1732)#(1732, 3311)#(3311, 3064)#(3064, 4148)#(4148, 1638)#(1638, 3779)#(3779, 4551)#(4551, 1167)#(1167, 4881)#(4881, 1181)#(1181, 2876)#(2876, 2775)
(1590, 1167)#(1167, 2499)#(2499, 3279)#(3279, 1207)#(1207, 3163)#(3163, 3311)#(3311, 1537)#(1537, 1350)#(1350, 1004)#(1004, 1270)#(1270, 1538)#(1538, 2312)#(2312, 1409)#(1409, 3179)
(112, 355)#(355, 768)#(768, 1082)#(1082, 2034)#(2034, 885)#(885, 2775)#(2775, 1167)#(1167, 318)#(318, 2207)#(2207, 2000)#(2000, 1626)#(1626, 643)#(643, 1806)#(1806, 1879)
(1677, 2242)#(2242, 2273)#(2273, 2493)#(2493, 1178)#(1178, 1939)#(1939, 2708)#(2708, 112)#(112, 1167)#(1167, 605)#(605, 1176)#(1176, 496)#(496, 1152)#(1152, 1162)#(1162, 18)
(1167, 2419)#(2419, 136)#(136, 1272)#(1272, 1072)#(1072, 3925)#(3925, 537)#(537, 3446)#(3446, 1015)#(1015, 1491)#(1491, 2630)#(2630, 318)#(318, 51)#(51, 898)#(898, 740)
(314, 355)#(355, 1664)#(1664, 1947)#(1947, 479)#(479, 993)#(993, 1444)#(1444, 460)#(460, 3212)#(3212, 1678)#(1678, 3782)#(3782, 898)#(898, 1167)#(1167, 900)#(900, 905)
(846, 771)#(771, 1167)#(1167, 1213)#(1213, 1853)#(1853, 2331)#(2331, 2616)#(2616, 2623)#(2623, 2775)#(2775, 2548)#(2548, 2627)#(2627, 2892)#(2892, 2914)#(2914, 223)#(223, 1830)
(551, 2388)#(2388, 1075)#(1075, 3335)#(3335, 2325)#(2325, 885)#(885, 900)#(900, 888)#(888, 3994)#(3994, 2069)#(2069, 2788)#(2788, 1866)#(1866, 1609)#(1609, 1167)#(1167, 4230)
(30, 1881)#(1881, 2663)#(2663, 1247)#(1247, 2832)#(2832, 1167)#(1167, 711)#(711, 1074)#(1074, 1159)#(1159, 1211)#(1211, 4270)#(4270, 3279)#(3279, 3447)#(3447, 2079)#(2079, 2309)
(4215, 1221)#(1221, 431)#(431, 470)#(470, 939)#(939, 593)#(593, 1925)#(1925, 3332)#(3332, 1257)#(1257, 2325)#(2325, 272)#(272, 1999)#(1999, 3821)#(3821, 1167)#(1167, 2212)
(2879, 586)#(586, 706)#(706, 1939)#(1939, 1378)#(1378, 1174)#(1174, 491)#(491, 112)#(112, 496)#(496, 1167)#(1167, 1252)#(1252, 355)#(355, 2345)#(2345, 1185)#(1185, 955)
(470, 3943)#(3943, 939)#(939, 885)#(885, 1938)#(1938, 1167)#(1167, 2079)#(2079, 2251)#(2251, 1864)#(1864, 1624)#(1624, 426)#(426, 587)#(587, 1075)#(1075, 906)#(906, 3820)
(2342, 45)#(45, 354)#(354, 256)#(256, 2063)#(2063, 2523)#(2523, 3697)#(3697, 171)#(171, 826)#(826, 3279)#(3279, 3536)#(3536, 1167)#(1167, 1626)#(1626, 2743)#(2743, 715)
(3023, 4480)#(4480, 826)#(826, 1167)#(1167, 1345)#(1345, 1732)#(1732, 2006)#(2006, 3064)#(3064, 818)#(818, 1244)#(1244, 2218)#(2218, 2922)#(2922, 3173)#(3173, 1386)#(1386, 4642)
(1013, 1006)#(1006, 454)#(454, 2678)#(2678, 1247)#(1247, 3279)#(3279, 1167)#(1167, 2006)#(2006, 2028)#(2028, 2277)#(2277, 2218)#(2218, 61)#(61, 1267)#(1267, 1986)#(1986, 1067)
(2679, 2775)#(2775, 2680)#(2680, 2745)#(2745, 1218)#(1218, 2207)#(2207, 1587)#(1587, 341)#(341, 1167)#(1167, 2027)#(2027, 22)#(22, 1161)#(1161, 1209)#(1209, 2345)#(2345, 2489)
(1940, 826)#(826, 1207)#(1207, 1167)#(1167, 2885)#(2885, 1939)#(1939, 1626)#(1626, 2218)#(2218, 1932)#(1932, 3003)#(3003, 2385)#(2385, 719)#(719, 2516)#(2516, 1218)#(1218, 2986)
(773, 900)#(900, 1042)#(1042, 2069)#(2069, 2955)#(2955, 217)#(217, 171)#(171, 826)#(826, 3773)#(3773, 2064)#(2064, 1167)#(1167, 1406)#(1406, 204)#(204, 3003)#(3003, 4888)
(4883, 467)#(467, 1016)#(1016, 1167)#(1167, 3536)#(3536, 1207)#(1207, 1165)#(1165, 607)#(607, 326)#(326, 1626)#(1626, 2013)#(2013, 136)#(136, 108)#(108, 3529)#(3529, 1350)
(1881, 1011)#(1011, 1165)#(1165, 1167)#(1167, 1626)#(1626, 319)#(319, 2218)#(2218, 1084)#(1084, 1189)#(1189, 539)#(539, 1568)#(1568, 2722)#(2722, 3183)#(3183, 2907)#(2907, 1181)
(983, 1174)#(1174, 2648)#(2648, 888)#(888, 1469)#(1469, 3273)#(3273, 3395)#(3395, 3490)#(3490, 3530)#(3530, 2775)#(2775, 2914)#(2914, 1414)#(1414, 1491)#(1491, 145)#(145, 1167)
(2663, 837)#(837, 3464)#(3464, 2832)#(2832, 1732)#(1732, 1295)#(1295, 1167)#(1167, 3911)#(3911, 1626)#(1626, 319)#(319, 1441)#(1441, 1711)#(1711, 1811)#(1811, 1722)#(1722, 1015)
(2616, 2574)#(2574, 3017)#(3017, 341)#(341, 1260)#(1260, 1073)#(1073, 3821)#(3821, 474)#(474, 2166)#(2166, 1219)#(1219, 4270)#(4270, 2338)#(2338, 1167)#(1167, 1165)#(1165, 247)
(260, 3395)#(3395, 1060)#(1060, 3705)#(3705, 479)#(479, 2679)#(2679, 3535)#(3535, 1531)#(1531, 1716)#(1716, 4754)#(4754, 2609)#(2609, 1281)#(1281, 2314)#(2314, 1167)#(1167, 2588)
(1257, 53)#(53, 1828)#(1828, 1636)#(1636, 2864)#(2864, 1043)#(1043, 1924)#(1924, 2080)#(2080, 2024)#(2024, 430)#(430, 1872)#(1872, 1207)#(1207, 1167)#(1167, 2885)#(2885, 296)
(1031, 1330)#(1330, 1997)#(1997, 2345)#(2345, 361)#(361, 3927)#(3927, 4552)#(4552, 530)#(530, 826)#(826, 3536)#(3536, 1167)#(1167, 1207)#(1207, 108)#(108, 136)#(136, 1537)
(1854, 3217)#(3217, 3380)#(3380, 728)#(728, 2277)#(2277, 3612)#(3612, 103)#(103, 1245)#(1245, 1876)#(1876, 3819)#(3819, 1167)#(1167, 4629)#(4629, 1365)#(1365, 4756)#(4756, 3277)
(1167, 1753)#(1753, 1541)#(1541, 222)#(222, 1105)#(1105, 3652)#(3652, 1722)#(1722, 2652)#(2652, 2589)#(2589, 4260)#(4260, 3890)#(3890, 3174)#(3174, 3566)#(3566, 2033)#(2033, 1687)
(2600, 508)#(508, 590)#(590, 1128)#(1128, 1589)#(1589, 2)#(2, 1167)#(1167, 1162)#(1162, 1561)#(1561, 98)#(98, 341)#(341, 1155)#(1155, 711)#(711, 1070)#(1070, 2242)
(355, 1460)#(1460, 1710)#(1710, 2914)#(2914, 590)#(590, 2775)#(2775, 318)#(318, 1190)#(1190, 246)#(246, 2314)#(2314, 2679)#(2679, 37)#(37, 319)#(319, 3390)#(3390, 1167)
(2588, 2807)#(2807, 795)#(795, 900)#(900, 1312)#(1312, 1026)#(1026, 2641)#(2641, 181)#(181, 454)#(454, 1167)#(1167, 2798)#(2798, 3168)#(3168, 3778)#(3778, 1350)#(1350, 2679)
(2523, 1470)#(1470, 1167)#(1167, 613)#(613, 3773)#(3773, 3423)#(3423, 530)#(530, 2624)#(2624, 818)#(818, 3064)#(3064, 1350)#(1350, 4132)#(4132, 208)#(208, 3173)#(3173, 360)
(3172, 1470)#(1470, 3023)#(3023, 1165)#(1165, 1167)#(1167, 1200)#(1200, 2624)#(2624, 2937)#(2937, 2161)#(2161, 208)#(208, 1932)#(1932, 4923)#(4923, 2976)#(2976, 380)#(380, 1540)
(1352, 1973)#(1973, 519)#(519, 2447)#(2447, 2574)#(2574, 3943)#(3943, 3886)#(3886, 2086)#(2086, 667)#(667, 2247)#(2247, 2618)#(2618, 4903)#(4903, 1167)#(1167, 2885)#(2885, 25)
(479, 1246)#(1246, 526)#(526, 2275)#(2275, 2251)#(2251, 1664)#(1664, 1804)#(1804, 590)#(590, 1167)#(1167, 2355)#(2355, 2)#(2, 508)#(508, 1567)#(1567, 35)#(35, 1641)
(3927, 171)#(171, 440)#(440, 1219)#(1219, 826)#(826, 1165)#(1165, 1939)#(1939, 1167)#(1167, 1207)#(1207, 1831)#(1831, 3064)#(3064, 818)#(818, 1876)#(1876, 2218)#(2218, 2270)
(1939, 1732)#(1732, 1167)#(1167, 273)#(273, 319)#(319, 2603)#(2603, 3710)#(3710, 2656)#(2656, 2253)#(2253, 3016)#(3016, 2302)#(2302, 1072)#(1072, 2579)#(2579, 3201)#(3201, 4923)
(2063, 2459)#(2459, 826)#(826, 2798)#(2798, 1167)#(1167, 3064)#(3064, 3014)#(3014, 501)#(501, 2483)#(2483, 999)#(999, 1001)#(1001, 4882)#(4882, 1691)#(1691, 3407)#(3407, 318)
(3934, 3023)#(3023, 1167)#(1167, 2579)#(2579, 920)#(920, 3598)#(3598, 4467)#(4467, 3732)#(3732, 4612)#(4612, 4794)#(4794, 318)#(318, 898)#(898, 4135)#(4135, 2679)
(1167, 1939)#(1939, 2534)#(2534, 2605)#(2605, 480)#(480, 867)#(867, 3721)#(3721, 3550)#(3550, 2859)#(2859, 2589)#(2589, 3950)#(3950, 3598)#(3598, 3703)#(3703, 1301)#(1301, 589)
(2679, 2775)#(2775, 2627)#(2627, 2687)#(2687, 46)#(46, 878)#(878, 1167)#(1167, 1885)#(1885, 2517)#(2517, 322)#(322, 491)#(491, 1804)#(1804, 2207)#(2207, 35)#(35, 232)
(837, 2640)#(2640, 826)#(826, 1016)#(1016, 3301)#(3301, 1167)#(1167, 230)#(230, 4179)#(4179, 2028)#(2028, 1084)#(1084, 3520)#(3520, 3364)#(3364, 89)#(89, 1877)#(1877, 2720)
(1295, 3301)#(3301, 1165)#(1165, 1167)#(1167, 1207)#(1207, 607)#(607, 467)#(467, 2861)#(2861, 1350)#(1350, 3064)#(3064, 3163)#(3163, 3311)#(3311, 3778)#(3778, 4230)#(4230, 2270)
(1470, 30)#(30, 3024)#(3024, 1219)#(1219, 2825)#(2825, 1167)#(1167, 1165)#(1165, 1273)#(1273, 306)#(306, 4230)#(4230, 1876)#(1876, 1244)#(1244, 1270)#(1270, 307)#(307, 1155)
(1165, 1167)#(1167, 1200)#(1200, 1320)#(1320, 1590)#(1590, 326)#(326, 1939)#(1939, 467)#(467, 607)#(607, 1937)#(1937, 2027)#(2027, 2865)#(2865, 3737)#(3737, 4230)#(4230, 108)
(318, 590)#(590, 1330)#(1330, 2)#(2, 526)#(526, 1587)#(1587, 262)#(262, 1209)#(1209, 1378)#(1378, 1664)#(1664, 507)#(507, 1638)#(1638, 2209)#(2209, 1167)#(1167, 1730)
(1470, 1318)#(1318, 1609)#(1609, 1443)#(1443, 1211)#(1211, 1167)#(1167, 3024)#(3024, 273)#(273, 171)#(171, 2064)#(2064, 3467)#(3467, 2866)#(2866, 2161)#(2161, 1871)#(1871, 2289)
(1172, 1187)#(1187, 265)#(265, 2314)#(2314, 885)#(885, 900)#(900, 1167)#(1167, 4270)#(4270, 26)#(26, 1281)#(1281, 3429)#(3429, 1620)#(1620, 2161)#(2161, 2027)#(2027, 1252)
(260, 1930)#(1930, 590)#(590, 2988)#(2988, 467)#(467, 898)#(898, 2338)#(2338, 735)#(735, 1128)#(1128, 2775)#(2775, 35)#(35, 2314)#(2314, 2914)#(2914, 1167)#(1167, 1200)
(1167, 2006)#(2006, 4230)#(4230, 2013)#(2013, 2312)#(2312, 2056)#(2056, 208)#(208, 1932)#(1932, 4208)#(4208, 997)#(997, 262)#(262, 2950)#(2950, 3075)#(3075, 941)#(941, 2867)
(430, 1006)#(1006, 715)#(715, 1013)#(1013, 1940)#(1940, 273)#(273, 1872)#(1872, 247)#(247, 710)#(710, 1167)#(1167, 1995)#(1995, 1318)#(1318, 222)#(222, 30)#(30, 361)
(2206, 3126)#(3126, 954)#(954, 1886)#(1886, 2798)#(2798, 3023)#(3023, 1247)#(1247, 4883)#(4883, 1016)#(1016, 1167)#(1167, 1207)#(1207, 1165)#(1165, 607)#(607, 1379)#(1379, 2270)
(2679, 2680)#(2680, 2744)#(2744, 2612)#(2612, 2746)#(2746, 2692)#(2692, 307)#(307, 1209)#(1209, 341)#(341, 1151)#(1151, 2202)#(2202, 35)#(35, 318)#(318, 1167)#(1167, 246)
(846, 2679)#(2679, 260)#(260, 3738)#(3738, 3950)#(3950, 1206)#(1206, 1366)#(1366, 3460)#(3460, 2853)#(2853, 2854)#(2854, 3395)#(3395, 4025)#(4025, 1167)#(1167, 2207)#(2207, 40)
(1831, 2207)#(2207, 2499)#(2499, 3301)#(3301, 3536)#(3536, 326)#(326, 607)#(607, 1167)#(1167, 1207)#(1207, 3024)#(3024, 2028)#(2028, 3277)#(3277, 1537)#(1537, 3467)#(3467, 1876)
(1012, 1349)#(1349, 341)#(341, 896)#(896, 1260)#(1260, 3821)#(3821, 277)#(277, 1999)#(1999, 256)#(256, 1262)#(1262, 1921)#(1921, 430)#(430, 2663)#(2663, 1470)#(1470, 1167)
(344, 899)#(899, 1307)#(1307, 2325)#(2325, 2864)#(2864, 2988)#(2988, 826)#(826, 247)#(247, 1207)#(1207, 1167)#(1167, 361)#(361, 2063)#(2063, 2798)#(2798, 1058)#(1058, 4756)
(2242, 1176)#(1176, 550)#(550, 409)#(409, 355)#(355, 1234)#(1234, 1628)#(1628, 2)#(2, 4794)#(4794, 4215)#(4215, 1167)#(1167, 356)#(356, 591)#(591, 999)#(999, 3978)
(1474, 479)#(479, 470)#(470, 735)#(735, 1127)#(1127, 3464)#(3464, 3390)#(3390, 3439)#(3439, 1128)#(1128, 2775)#(2775, 2242)#(2242, 1167)#(1167, 1983)#(1983, 2517)#(2517, 1061)
(1167, 1626)#(1626, 3778)#(3778, 1986)#(1986, 4253)#(4253, 2630)#(2630, 2350)#(2350, 1669)#(1669, 2490)#(2490, 318)#(318, 51)#(51, 4881)#(4881, 2876)#(2876, 1176)#(1176, 2489)
(530, 1165)#(1165, 1167)#(1167, 3064)#(3064, 1876)#(1876, 306)#(306, 3217)#(3217, 307)#(307, 1085)#(1085, 2603)#(2603, 2656)#(2656, 1386)#(1386, 1878)#(1878, 1864)#(1864, 1156)
(2680, 2641)#(2641, 2746)#(2746, 2753)#(2753, 51)#(51, 1595)#(1595, 2613)#(2613, 1163)#(1163, 1167)#(1167, 938)#(938, 1366)#(1366, 1491)#(1491, 2314)#(2314, 2708)#(2708, 2270)
(2679, 2775)#(2775, 2638)#(2638, 2746)#(2746, 2805)#(2805, 2641)#(2641, 2722)#(2722, 29)#(29, 1030)#(1030, 1075)#(1075, 1816)#(1816, 59)#(59, 356)#(356, 1162)#(1162, 1167)
(2559, 530)#(530, 1247)#(1247, 523)#(523, 1167)#(1167, 2861)#(2861, 1381)#(1381, 1228)#(1228, 412)#(412, 3179)#(3179, 3928)#(3928, 1878)#(1878, 2560)#(2560, 2579)#(2579, 2903)
(2059, 2634)#(2634, 2825)#(2825, 3402)#(3402, 523)#(523, 1167)#(1167, 2865)#(2865, 2624)#(2624, 319)#(319, 61)#(61, 1538)#(1538, 237)#(237, 3721)#(3721, 163)#(163, 318)
(2254, 2988)#(2988, 900)#(900, 3667)#(3667, 2024)#(2024, 1013)#(1013, 1207)#(1207, 1167)#(1167, 826)#(826, 1318)#(1318, 1939)#(1939, 1273)#(1273, 1219)#(1219, 2311)#(2311, 318)
(1920, 2000)#(2000, 1251)#(1251, 1925)#(1925, 2968)#(2968, 4794)#(4794, 3076)#(3076, 885)#(885, 3171)#(3171, 900)#(900, 1167)#(1167, 2490)#(2490, 1983)#(1983, 1339)#(1339, 2457)
(1609, 2314)#(2314, 341)#(341, 35)#(35, 585)#(585, 719)#(719, 1167)#(1167, 1211)#(1211, 919)#(919, 1175)#(1175, 1200)#(1200, 1206)#(1206, 2069)#(2069, 2)#(2, 891)
(582, 2325)#(2325, 2069)#(2069, 1167)#(1167, 1026)#(1026, 371)#(371, 2459)#(2459, 2059)#(2059, 208)#(208, 2605)#(2605, 1381)#(1381, 2349)#(2349, 2403)#(2403, 1814)#(1814, 3963)
(159, 1209)#(1209, 1348)#(1348, 1710)#(1710, 1920)#(1920, 3092)#(3092, 551)#(551, 197)#(197, 484)#(484, 493)#(493, 1167)#(1167, 1295)#(1295, 1320)#(1320, 1345)#(1345, 1732)
(1881, 2832)#(2832, 1609)#(1609, 613)#(613, 1247)#(1247, 2043)#(2043, 2206)#(2206, 1200)#(1200, 2064)#(2064, 1167)#(1167, 2013)#(2013, 2028)#(2028, 1876)#(1876, 1937)#(1937, 2006)
(1211, 1662)#(1662, 252)#(252, 430)#(430, 1567)#(1567, 1638)#(1638, 1167)#(1167, 3448)#(3448, 1615)#(1615, 1082)#(1082, 2775)#(2775, 2600)#(2600, 2687)#(2687, 223)#(223, 2254)
(1567, 1174)#(1174, 3303)#(3303, 208)#(208, 1167)#(1167, 260)#(260, 1176)#(1176, 1175)#(1175, 1187)#(1187, 1266)#(1266, 456)#(456, 2833)#(2833, 355)#(355, 1240)#(1240, 1365)
(4155, 1432)#(1432, 2864)#(2864, 1043)#(1043, 1672)#(1672, 1224)#(1224, 2254)#(2254, 1924)#(1924, 1031)#(1031, 1100)#(1100, 826)#(826, 430)#(430, 247)#(247, 371)#(371, 1167)
(1174, 75)#(75, 260)#(260, 2387)#(2387, 1198)#(1198, 2600)#(2600, 2825)#(2825, 3064)#(3064, 3076)#(3076, 3323)#(3323, 3425)#(3425, 3477)#(3477, 1167)#(1167, 105)#(105, 1116)
(499, 1174)#(1174, 2992)#(2992, 111)#(111, 1176)#(1176, 537)#(537, 590)#(590, 2420)#(2420, 2983)#(2983, 296)#(296, 1245)#(1245, 118)#(118, 51)#(51, 1167)#(1167, 605)
(613, 2825)#(2825, 1167)#(1167, 3536)#(3536, 1200)#(1200, 3064)#(3064, 3233)#(3233, 789)#(789, 1583)#(1583, 2053)#(2053, 2403)#(2403, 1164)#(1164, 2976)#(2976, 1072)#(1072, 1965)
(2775, 2807)#(2807, 2641)#(2641, 905)#(905, 909)#(909, 2802)#(2802, 2883)#(2883, 923)#(923, 1049)#(1049, 1167)#(1167, 1260)#(1260, 2074)#(2074, 2714)#(2714, 1116)#(1116, 1716)
(1060, 1233)#(1233, 888)#(888, 2289)#(2289, 2849)#(2849, 3017)#(3017, 1673)#(1673, 318)#(318, 605)#(605, 1190)#(1190, 590)#(590, 1167)#(1167, 296)#(296, 1331)#(1331, 1567)
(430, 715)#(715, 826)#(826, 1872)#(1872, 247)#(247, 710)#(710, 371)#(371, 1207)#(1207, 1167)#(1167, 2885)#(2885, 30)#(30, 1939)#(1939, 837)#(837, 1273)#(1273, 3614)
(1100, 3667)#(3667, 2196)#(2196, 2024)#(2024, 715)#(715, 710)#(710, 1167)#(1167, 2885)#(2885, 1995)#(1995, 1939)#(1939, 837)#(837, 3024)#(3024, 1219)#(1219, 2311)#(2311, 2345)
(2679, 2627)#(2627, 1167)#(1167, 2251)#(2251, 586)#(586, 246)#(246, 1331)#(1331, 1587)#(1587, 51)#(51, 605)#(605, 768)#(768, 1025)#(1025, 2236)#(2236, 578)#(578, 496)
(1636, 4155)#(4155, 1432)#(1432, 2864)#(2864, 2618)#(2618, 2080)#(2080, 1100)#(1100, 3667)#(3667, 2207)#(2207, 247)#(247, 710)#(710, 371)#(371, 1167)#(1167, 2832)#(2832, 4135)
(1167, 2634)#(2634, 1877)#(1877, 427)#(427, 3971)#(3971, 3110)#(3110, 2220)#(2220, 795)#(795, 4155)#(4155, 276)#(276, 1626)#(1626, 308)#(308, 2361)#(2361, 37)#(37, 3323)
(159, 2342)#(2342, 1521)#(1521, 582)#(582, 277)#(277, 252)#(252, 1013)#(1013, 1318)#(1318, 530)#(530, 1167)#(1167, 1409)#(1409, 2296)#(2296, 2403)#(2403, 3003)#(3003, 1813)
(1031, 900)#(900, 2080)#(2080, 2988)#(2988, 371)#(371, 1167)#(1167, 222)#(222, 4629)#(4629, 2832)#(2832, 1074)#(1074, 2161)#(2161, 530)#(530, 1590)#(1590, 1320)#(1320, 2064)
(1345, 1167)#(1167, 2323)#(2323, 237)#(237, 3170)#(3170, 2256)#(2256, 4398)#(4398, 2187)#(2187, 3908)#(3908, 2298)#(2298, 4588)#(4588, 1326)#(1326, 526)#(526, 318)#(318, 1176)
(1940, 1167)#(1167, 1318)#(1318, 2311)#(2311, 2079)#(2079, 1736)#(1736, 1472)#(1472, 3457)#(3457, 2775)#(2775, 605)#(605, 1648)#(1648, 2489)#(2489, 1947)#(1947, 2968)#(2968, 296)
(846, 1167)#(1167, 1628)#(1628, 260)#(260, 1378)#(1378, 1561)#(1561, 3126)#(3126, 3490)#(3490, 3629)#(3629, 3663)#(3663, 3705)#(3705, 3529)#(3529, 3535)#(3535, 3667)#(3667, 3656)
(51, 246)#(246, 318)#(318, 473)#(473, 526)#(526, 605)#(605, 642)#(642, 1167)#(1167, 1947)#(1947, 2220)#(2220, 1589)#(1589, 37)#(37, 40)#(40, 790)#(790, 1758)
(4155, 354)#(354, 896)#(896, 900)#(900, 2080)#(2080, 715)#(715, 826)#(826, 1837)#(1837, 710)#(710, 1167)#(1167, 30)#(30, 1219)#(1219, 1840)#(1840, 2832)#(2832, 2311)
(1167, 1245)#(1245, 2447)#(2447, 2957)#(2957, 1942)#(1942, 2018)#(2018, 3464)#(3464, 3455)#(3455, 3390)#(3390, 3393)#(3393, 3412)#(3412, 3421)#(3421, 3407)#(3407, 916)#(916, 1227)
(224, 347)#(347, 1219)#(1219, 3301)#(3301, 1165)#(1165, 1167)#(1167, 1983)#(1983, 2284)#(2284, 1876)#(1876, 2218)#(2218, 2922)#(2922, 3338)#(3338, 1189)#(1189, 908)#(908, 3705)
(3464, 1866)#(1866, 1167)#(1167, 1252)#(1252, 2843)#(2843, 700)#(700, 4053)#(4053, 526)#(526, 1172)#(1172, 898)#(898, 2876)#(2876, 2489)#(2489, 1175)#(1175, 899)#(899, 4217)
(1211, 1247)#(1247, 3023)#(3023, 194)#(194, 273)#(273, 361)#(361, 440)#(440, 2207)#(2207, 2743)#(2743, 3279)#(3279, 3536)#(3536, 1011)#(1011, 1167)#(1167, 2079)#(2079, 1295)
(1432, 582)#(582, 430)#(430, 1224)#(1224, 1246)#(1246, 474)#(474, 3172)#(3172, 2345)#(2345, 837)#(837, 2640)#(2640, 826)#(826, 361)#(361, 3301)#(3301, 1167)#(1167, 1831)
(1925, 1761)#(1761, 1802)#(1802, 1837)#(1837, 344)#(344, 1167)#(1167, 2027)#(2027, 1155)#(1155, 2043)#(2043, 2)#(2, 585)#(585, 1921)#(1921, 40)#(40, 12)#(12, 1521)
(1999, 32)#(32, 1343)#(1343, 900)#(900, 1246)#(1246, 2788)#(2788, 2832)#(2832, 4270)#(4270, 1345)#(1345, 2059)#(2059, 1165)#(1165, 1016)#(1016, 1167)#(1167, 1876)#(1876, 2013)
(1997, 361)#(361, 1801)#(1801, 1167)#(1167, 1830)#(1830, 319)#(319, 1381)#(1381, 2015)#(2015, 3201)#(3201, 2316)#(2316, 1015)#(1015, 2843)#(2843, 2664)#(2664, 3732)#(3732, 1870)
(1880, 613)#(613, 979)#(979, 1664)#(1664, 1984)#(1984, 3011)#(3011, 3079)#(3079, 1042)#(1042, 1167)#(1167, 898)#(898, 1240)#(1240, 2127)#(2127, 914)#(914, 955)#(955, 1222)
(106, 1378)#(1378, 1620)#(1620, 1548)#(1548, 1710)#(1710, 2325)#(2325, 885)#(885, 4903)#(4903, 237)#(237, 1999)#(1999, 900)#(900, 1167)#(1167, 222)#(222, 3667)#(3667, 1013)
(1921, 1330)#(1330, 2788)#(2788, 837)#(837, 3615)#(3615, 2641)#(2641, 1167)#(1167, 2559)#(2559, 2345)#(2345, 3023)#(3023, 1273)#(1273, 1011)#(1011, 1295)#(1295, 1236)#(1236, 3301)
(3279, 3301)#(3301, 4883)#(4883, 1167)#(1167, 1590)#(1590, 1200)#(1200, 2064)#(2064, 1939)#(1939, 1983)#(1983, 3737)#(3737, 1350)#(1350, 4230)#(4230, 136)#(136, 665)#(665, 1537)
(1587, 1377)#(1377, 1386)#(1386, 18)#(18, 584)#(584, 735)#(735, 1082)#(1082, 1167)#(1167, 1198)#(1198, 51)#(51, 111)#(111, 318)#(318, 1219)#(1219, 586)#(586, 1071)
(1167, 4923)#(4923, 1874)#(1874, 2331)#(2331, 1646)#(1646, 1047)#(1047, 318)#(318, 846)#(846, 51)#(51, 4881)#(4881, 526)#(526, 1198)#(1198, 1875)#(1875, 288)#(288, 3447)
(1167, 905)#(905, 1626)#(1626, 3163)#(3163, 1055)#(1055, 592)#(592, 363)#(363, 585)#(585, 1012)#(1012, 1870)#(1870, 1999)#(1999, 550)#(550, 1352)#(1352, 900)#(900, 1019)
(3279, 1200)#(1200, 1167)#(1167, 3064)#(3064, 3311)#(3311, 560)#(560, 1417)#(1417, 1067)#(1067, 1877)#(1877, 3439)#(3439, 1491)#(1491, 2999)#(2999, 1984)#(1984, 1077)#(1077, 3937)
(3091, 1925)#(1925, 1710)#(1710, 2460)#(2460, 899)#(899, 888)#(888, 224)#(224, 4786)#(4786, 1167)#(1167, 371)#(371, 3934)#(3934, 2419)#(2419, 2064)#(2064, 3705)#(3705, 2546)
(1109, 1031)#(1031, 2080)#(2080, 3667)#(3667, 2196)#(2196, 430)#(430, 1013)#(1013, 1940)#(1940, 273)#(273, 371)#(371, 1167)#(1167, 2459)#(2459, 361)#(361, 3934)#(3934, 4629)
(2611, 25)#(25, 1167)#(1167, 2459)#(2459, 2559)#(2559, 440)#(440, 1732)#(1732, 1459)#(1459, 1323)#(1323, 89)#(89, 427)#(427, 751)#(751, 827)#(827, 74)#(74, 318)
