(2191, 2069)#(2069, 954)#(954, 2059)#(2059, 1876)#(1876, 4230)#(4230, 2396)#(2396, 2789)#(2789, 1381)#(1381, 4355)#(4355, 2603)#(2603, 1105)#(1105, 1323)#(1323, 2316)#(2316, 2058)
(2396, 3217)#(3217, 1379)#(1379, 4057)#(4057, 3710)#(3710, 901)#(901, 1624)#(1624, 1360)#(1360, 1811)#(1811, 997)#(997, 95)#(95, 2780)#(2780, 2485)#(2485, 3448)#(3448, 3075)
(3536, 2499)#(2499, 1537)#(1537, 3737)#(3737, 1538)#(1538, 2396)#(2396, 3216)#(3216, 2349)#(2349, 4782)#(4782, 1509)#(1509, 3003)#(3003, 373)#(373, 1722)#(1722, 2725)#(2725, 3656)
(3529, 2396)#(2396, 2015)#(2015, 3721)#(3721, 825)#(825, 89)#(89, 901)#(901, 3170)#(3170, 418)#(418, 3352)#(3352, 3652)#(3652, 1923)#(1923, 2581)#(2581, 3932)#(3932, 2331)
(3773, 273)#(273, 3279)#(3279, 2865)#(2865, 665)#(665, 2396)#(2396, 2534)#(2534, 204)#(204, 2908)#(2908, 3550)#(3550, 3893)#(3893, 3089)#(3089, 1893)#(1893, 2867)#(2867, 4123)
(3023, 2825)#(2825, 3126)#(3126, 1244)#(1244, 1320)#(1320, 3064)#(3064, 884)#(884, 2218)#(2218, 2396)#(2396, 2712)#(2712, 2341)#(2341, 1072)#(1072, 1638)#(1638, 2316)#(2316, 2445)
(3583, 1316)#(1316, 1999)#(1999, 1872)#(1872, 371)#(371, 2523)#(2523, 2063)#(2063, 3277)#(3277, 440)#(440, 954)#(954, 523)#(523, 2079)#(2079, 2006)#(2006, 2396)#(2396, 2218)
(2559, 3614)#(3614, 2013)#(2013, 2861)#(2861, 2866)#(2866, 2396)#(2396, 3217)#(3217, 2534)#(2534, 3520)#(3520, 3657)#(3657, 2316)#(2316, 1722)#(1722, 3893)#(3893, 2709)#(2709, 898)
(4230, 1350)#(1350, 2396)#(2396, 1270)#(1270, 2289)#(2289, 1159)#(1159, 1381)#(1381, 1409)#(1409, 1884)#(1884, 412)#(412, 3364)#(3364, 3520)#(3520, 3928)#(3928, 2053)#(2053, 3003)
(2678, 232)#(232, 1537)#(1537, 3168)#(3168, 1441)#(1441, 2396)#(2396, 3338)#(3338, 3779)#(3779, 3094)#(3094, 2256)#(2256, 3993)#(3993, 1001)#(1001, 2187)#(2187, 1703)#(1703, 1185)
(733, 3778)#(3778, 3467)#(3467, 1541)#(1541, 2396)#(2396, 3216)#(3216, 3270)#(3270, 1003)#(1003, 3189)#(3189, 1711)#(1711, 378)#(378, 1965)#(1965, 2001)#(2001, 4252)#(4252, 2950)
(3023, 2634)#(2634, 2043)#(2043, 3064)#(3064, 1537)#(1537, 2624)#(2624, 1876)#(1876, 2396)#(2396, 2289)#(2289, 2323)#(2323, 3173)#(3173, 3364)#(3364, 3520)#(3520, 3721)#(3721, 80)
(1021, 1590)#(1590, 4230)#(4230, 136)#(136, 633)#(633, 1541)#(1541, 2289)#(2289, 2396)#(2396, 1441)#(1441, 412)#(412, 2712)#(2712, 1081)#(1081, 1540)#(1540, 1105)#(1105, 89)
(354, 1042)#(1042, 2191)#(2191, 1375)#(1375, 3464)#(3464, 2311)#(2311, 2640)#(2640, 2743)#(2743, 3090)#(3090, 3911)#(3911, 2396)#(2396, 1004)#(1004, 2937)#(2937, 2323)#(2323, 3721)
(715, 1913)#(1913, 25)#(25, 1995)#(1995, 1211)#(1211, 2396)#(2396, 3021)#(3021, 1538)#(1538, 2603)#(2603, 1711)#(1711, 539)#(539, 2757)#(2757, 3417)#(3417, 827)#(827, 2936)
(2459, 2043)#(2043, 1732)#(1732, 1626)#(1626, 2396)#(2396, 3217)#(3217, 2296)#(2296, 824)#(824, 1518)#(1518, 1472)#(1472, 4135)#(4135, 2679)#(2679, 3490)#(3490, 3905)#(3905, 111)
(2311, 2043)#(2043, 2634)#(2634, 3773)#(3773, 273)#(273, 2639)#(2639, 4230)#(4230, 633)#(633, 1537)#(1537, 2396)#(2396, 3270)#(3270, 2218)#(2218, 2712)#(2712, 2937)#(2937, 3173)
(2419, 2499)#(2499, 136)#(136, 2396)#(2396, 560)#(560, 3189)#(3189, 3657)#(3657, 4208)#(4208, 66)#(66, 1638)#(1638, 3180)#(3180, 3932)#(3932, 4798)#(4798, 2331)#(2331, 3877)
(1347, 1343)#(1343, 1345)#(1345, 1983)#(1983, 1441)#(1441, 2712)#(2712, 2377)#(2377, 1348)#(1348, 197)#(197, 1828)#(1828, 2988)#(2988, 2559)#(2559, 2396)#(2396, 1357)#(1357, 1599)
(2013, 2861)#(2861, 3467)#(3467, 2289)#(2289, 3610)#(3610, 1541)#(1541, 2396)#(2396, 4355)#(4355, 2534)#(2534, 789)#(789, 163)#(163, 1542)#(1542, 534)#(534, 4208)#(4208, 2976)
(2680, 2624)#(2624, 888)#(888, 900)#(900, 1070)#(1070, 1664)#(1664, 1842)#(1842, 1619)#(1619, 526)#(526, 1807)#(1807, 560)#(560, 1270)#(1270, 26)#(26, 2396)#(2396, 928)
(326, 1753)#(1753, 2028)#(2028, 3064)#(3064, 1538)#(1538, 1541)#(1541, 1085)#(1085, 2396)#(2396, 2937)#(2937, 3338)#(3338, 2534)#(2534, 2349)#(2349, 1901)#(1901, 1409)#(1409, 1540)
(1886, 2338)#(2338, 4480)#(4480, 2064)#(2064, 1983)#(1983, 2396)#(2396, 3610)#(3610, 1004)#(1004, 2603)#(2603, 2937)#(2937, 380)#(380, 89)#(89, 2720)#(2720, 3439)#(3439, 3094)
(2396, 2712)#(2712, 1813)#(1813, 89)#(89, 4123)#(4123, 2365)#(2365, 4147)#(4147, 2777)#(2777, 318)#(318, 3191)#(3191, 4871)#(4871, 2876)#(2876, 51)#(51, 2247)#(2247, 48)
(2345, 2408)#(2408, 954)#(954, 1295)#(1295, 303)#(303, 1320)#(1320, 1379)#(1379, 2396)#(2396, 3364)#(3364, 480)#(480, 1072)#(1072, 824)#(824, 3170)#(3170, 2045)#(2045, 1923)
(3529, 3911)#(3911, 2861)#(2861, 2396)#(2396, 208)#(208, 3993)#(3993, 1491)#(1491, 1186)#(1186, 3877)#(3877, 1782)#(1782, 318)#(318, 526)#(526, 1181)#(1181, 4881)#(4881, 2876)
(355, 111)#(111, 2870)#(2870, 3450)#(3450, 2080)#(2080, 479)#(479, 1574)#(1574, 2618)#(2618, 2396)#(2396, 14)#(14, 2717)#(2717, 2489)#(2489, 4215)#(4215, 2876)#(2876, 2408)
(1920, 1276)#(1276, 1686)#(1686, 2325)#(2325, 277)#(277, 2191)#(2191, 3172)#(3172, 710)#(710, 2059)#(2059, 3126)#(3126, 2396)#(2396, 3878)#(3878, 74)#(74, 2062)#(2062, 1706)
(2396, 1441)#(1441, 1542)#(1542, 66)#(66, 3417)#(3417, 2215)#(2215, 2062)#(2062, 3411)#(3411, 4590)#(4590, 633)#(633, 2045)#(2045, 789)#(789, 376)#(376, 2489)#(2489, 2775)
(2027, 2396)#(2396, 2534)#(2534, 2937)#(2937, 3173)#(3173, 1072)#(1072, 1965)#(1965, 1878)#(1878, 427)#(427, 4923)#(4923, 1972)#(1972, 2001)#(2001, 3094)#(3094, 3183)#(3183, 4408)
(2196, 2080)#(2080, 256)#(256, 1837)#(1837, 3615)#(3615, 3773)#(3773, 2639)#(2639, 2396)#(2396, 2922)#(2922, 1386)#(1386, 380)#(380, 4773)#(4773, 2298)#(2298, 526)#(526, 2876)
(1686, 900)#(900, 2254)#(2254, 2885)#(2885, 1872)#(1872, 1983)#(1983, 2277)#(2277, 1879)#(1879, 4230)#(4230, 1270)#(1270, 853)#(853, 1541)#(1541, 2789)#(2789, 2396)#(2396, 605)
(837, 1470)#(1470, 710)#(710, 171)#(171, 1886)#(1886, 2798)#(2798, 523)#(523, 1753)#(1753, 1826)#(1826, 1236)#(1236, 3163)#(3163, 3168)#(3168, 3529)#(3529, 2396)#(2396, 2789)
(106, 277)#(277, 1939)#(1939, 2419)#(2419, 3301)#(3301, 1626)#(1626, 1876)#(1876, 2396)#(2396, 2789)#(2789, 2603)#(2603, 1105)#(1105, 2656)#(2656, 2328)#(2328, 3352)#(3352, 1339)
(112, 338)#(338, 2396)#(2396, 2952)#(2952, 1391)#(1391, 2423)#(2423, 540)#(540, 1687)#(1687, 2904)#(2904, 1715)#(1715, 260)#(260, 740)#(740, 910)#(910, 1183)#(1183, 1191)
(1880, 2396)#(2396, 4582)#(4582, 2733)#(2733, 379)#(379, 2998)#(2998, 3705)#(3705, 590)#(590, 1711)#(1711, 3017)#(3017, 3072)#(3072, 4972)#(4972, 1107)#(1107, 2490)#(2490, 2743)
(540, 1176)#(1176, 1215)#(1215, 1217)#(1217, 1876)#(1876, 2058)#(2058, 1175)#(1175, 1987)#(1987, 2112)#(2112, 2231)#(2231, 2338)#(2338, 2341)#(2341, 2394)#(2394, 2396)#(2396, 1939)
(1320, 326)#(326, 2284)#(2284, 3311)#(3311, 1350)#(1350, 2013)#(2013, 665)#(665, 2396)#(2396, 2789)#(2789, 3610)#(3610, 2349)#(2349, 2534)#(2534, 1357)#(1357, 1409)#(1409, 296)
(3664, 326)#(326, 3301)#(3301, 3168)#(3168, 2396)#(2396, 2789)#(2789, 2323)#(2323, 3179)#(3179, 381)#(381, 1032)#(1032, 66)#(66, 2328)#(2328, 2636)#(2636, 2908)#(2908, 3652)
(1710, 2574)#(2574, 1349)#(1349, 1307)#(1307, 2325)#(2325, 2080)#(2080, 885)#(885, 1521)#(1521, 1026)#(1026, 1866)#(1866, 2063)#(2063, 1016)#(1016, 2028)#(2028, 2312)#(2312, 2396)
(3773, 4480)#(4480, 440)#(440, 1831)#(1831, 3737)#(3737, 3826)#(3826, 3911)#(3911, 2624)#(2624, 1538)#(1538, 2149)#(2149, 2396)#(2396, 1406)#(1406, 2937)#(2937, 318)#(318, 846)
(1368, 2949)#(2949, 2373)#(2373, 1375)#(1375, 2396)#(2396, 1357)#(1357, 2320)#(2320, 3868)#(3868, 1706)#(1706, 1173)#(1173, 4586)#(4586, 51)#(51, 846)#(846, 318)#(318, 1176)
(3017, 2396)#(2396, 260)#(260, 846)#(846, 470)#(470, 1105)#(1105, 1880)#(1880, 1202)#(1202, 1205)#(1205, 2936)#(2936, 3058)#(3058, 540)#(540, 1263)#(1263, 1366)#(1366, 1983)
(181, 2338)#(2338, 1732)#(1732, 3168)#(3168, 2396)#(2396, 2339)#(2339, 2349)#(2349, 1711)#(1711, 1965)#(1965, 3609)#(3609, 2052)#(2052, 1360)#(1360, 3779)#(3779, 1722)#(1722, 1191)
(2059, 1753)#(1753, 3024)#(3024, 2499)#(2499, 1350)#(1350, 1541)#(1541, 2396)#(2396, 2937)#(2937, 4037)#(4037, 1072)#(1072, 3616)#(3616, 2320)#(2320, 267)#(267, 2414)#(2414, 3505)
(326, 1876)#(1876, 2396)#(2396, 3094)#(3094, 2001)#(2001, 2652)#(2652, 3993)#(3993, 1353)#(1353, 3598)#(3598, 3062)#(3062, 2651)#(2651, 2187)#(2187, 4586)#(4586, 2914)#(2914, 1176)
(307, 2284)#(2284, 108)#(108, 136)#(136, 531)#(531, 3233)#(3233, 1884)#(1884, 2218)#(2218, 61)#(61, 1381)#(1381, 2231)#(2231, 2289)#(2289, 2396)#(2396, 4921)#(4921, 412)
(424, 612)#(612, 898)#(898, 2396)#(2396, 1075)#(1075, 1245)#(1245, 2097)#(2097, 2888)#(2888, 740)#(740, 908)#(908, 664)#(664, 896)#(896, 1227)#(1227, 1231)#(1231, 2314)
(1801, 2396)#(2396, 545)#(545, 2302)#(2302, 3925)#(3925, 1568)#(1568, 2320)#(2320, 1017)#(1017, 2002)#(2002, 3732)#(3732, 700)#(700, 4058)#(4058, 526)#(526, 1172)#(1172, 740)
(2338, 1236)#(1236, 3301)#(3301, 4230)#(4230, 3168)#(3168, 2396)#(2396, 208)#(208, 2534)#(2534, 3364)#(3364, 539)#(539, 2302)#(2302, 3779)#(3779, 2331)#(2331, 4532)#(4532, 2307)
(3467, 1626)#(1626, 2866)#(2866, 3021)#(3021, 3278)#(3278, 4057)#(4057, 2218)#(2218, 2789)#(2789, 560)#(560, 853)#(853, 2396)#(2396, 2309)#(2309, 3338)#(3338, 908)#(908, 1189)
(1211, 1247)#(1247, 2634)#(2634, 2743)#(2743, 3024)#(3024, 3301)#(3301, 326)#(326, 2396)#(2396, 1004)#(1004, 2035)#(2035, 3020)#(3020, 4236)#(4236, 2594)#(2594, 318)#(318, 1675)
(1003, 4230)#(4230, 108)#(108, 2396)#(2396, 1004)#(1004, 2341)#(2341, 902)#(902, 1878)#(1878, 3003)#(3003, 1072)#(1072, 914)#(914, 2709)#(2709, 1634)#(1634, 1332)#(1332, 514)
(3023, 3423)#(3423, 2013)#(2013, 3536)#(3536, 1003)#(1003, 2396)#(2396, 3179)#(3179, 3652)#(3652, 2060)#(2060, 1398)#(1398, 2630)#(2630, 4888)#(4888, 3062)#(3062, 1678)#(1678, 2365)
(954, 1345)#(1345, 3090)#(3090, 1590)#(1590, 3467)#(3467, 2396)#(2396, 2976)#(2976, 3003)#(3003, 1965)#(1965, 3738)#(3738, 2256)#(2256, 2561)#(2561, 3915)#(3915, 1991)#(1991, 296)
(1590, 1801)#(1801, 2639)#(2639, 3536)#(3536, 1350)#(1350, 2861)#(2861, 2865)#(2865, 2396)#(2396, 633)#(633, 1379)#(1379, 1357)#(1357, 1441)#(1441, 1711)#(1711, 2323)#(2323, 3721)
(1871, 884)#(884, 560)#(560, 1350)#(1350, 2396)#(2396, 2922)#(2922, 1583)#(1583, 1441)#(1441, 1085)#(1085, 412)#(412, 1084)#(1084, 3189)#(3189, 3710)#(3710, 2346)#(2346, 902)
(1257, 1344)#(1344, 1665)#(1665, 1307)#(1307, 2373)#(2373, 667)#(667, 1006)#(1006, 2069)#(2069, 4171)#(4171, 2206)#(2206, 2624)#(2624, 2419)#(2419, 3311)#(3311, 3467)#(3467, 2396)
(1347, 2325)#(2325, 1312)#(1312, 2373)#(2373, 3171)#(3171, 3172)#(3172, 1316)#(1316, 2338)#(2338, 205)#(205, 2028)#(2028, 2865)#(2865, 3467)#(3467, 3911)#(3911, 2396)#(2396, 2323)
(1345, 3423)#(3423, 1590)#(1590, 1016)#(1016, 1753)#(1753, 326)#(326, 1167)#(1167, 733)#(733, 2865)#(2865, 3911)#(3911, 1350)#(1350, 2396)#(2396, 2789)#(2789, 2403)#(2403, 1991)
(1276, 375)#(375, 1349)#(1349, 1307)#(1307, 3667)#(3667, 2212)#(2212, 1043)#(1043, 2457)#(2457, 1866)#(1866, 440)#(440, 2338)#(2338, 3423)#(3423, 3279)#(3279, 2079)#(2079, 2396)
(1318, 1339)#(1339, 1866)#(1866, 1881)#(1881, 2345)#(2345, 3126)#(3126, 205)#(205, 1345)#(1345, 1753)#(1753, 3911)#(3911, 4230)#(4230, 1244)#(1244, 1541)#(1541, 2270)#(2270, 2396)
(2277, 2284)#(2284, 2861)#(2861, 3163)#(3163, 3277)#(3277, 136)#(136, 2396)#(2396, 1058)#(1058, 2270)#(2270, 2015)#(2015, 4921)#(4921, 2341)#(2341, 3016)#(3016, 3520)#(3520, 3364)
(1887, 1664)#(1664, 1913)#(1913, 1174)#(1174, 1307)#(1307, 1614)#(1614, 2063)#(2063, 2396)#(2396, 1128)#(1128, 1231)#(1231, 64)#(64, 1206)#(1206, 2218)#(2218, 1116)#(1116, 1263)
(430, 474)#(474, 1100)#(1100, 1590)#(1590, 347)#(347, 2396)#(2396, 2534)#(2534, 1164)#(1164, 195)#(195, 308)#(308, 2320)#(2320, 2720)#(2720, 3162)#(3162, 1360)#(1360, 3993)
(1350, 2861)#(2861, 2396)#(2396, 2289)#(2289, 1357)#(1357, 1441)#(1441, 1965)#(1965, 19)#(19, 66)#(66, 2052)#(2052, 2219)#(2219, 2064)#(2064, 1011)#(1011, 1167)#(1167, 2709)
(1886, 4480)#(4480, 613)#(613, 1200)#(1200, 2013)#(2013, 633)#(633, 1626)#(1626, 733)#(733, 2289)#(2289, 2396)#(2396, 789)#(789, 2312)#(2312, 2789)#(2789, 1357)#(1357, 898)
(530, 303)#(303, 3064)#(3064, 2396)#(2396, 3710)#(3710, 1084)#(1084, 2349)#(2349, 1386)#(1386, 1878)#(1878, 824)#(824, 2258)#(2258, 1655)#(1655, 1875)#(1875, 3916)#(3916, 1814)
(2013, 3301)#(3301, 3911)#(3911, 222)#(222, 2396)#(2396, 2323)#(2323, 2289)#(2289, 2937)#(2937, 940)#(940, 1386)#(1386, 2053)#(2053, 380)#(380, 3803)#(3803, 2329)#(2329, 1569)
(2640, 3402)#(3402, 108)#(108, 1830)#(1830, 2277)#(2277, 2218)#(2218, 2396)#(2396, 1386)#(1386, 1009)#(1009, 3738)#(3738, 4252)#(4252, 3917)#(3917, 3887)#(3887, 2072)#(2072, 51)
(1537, 2028)#(2028, 4230)#(4230, 108)#(108, 3168)#(3168, 1379)#(1379, 1441)#(1441, 2396)#(2396, 1085)#(1085, 2534)#(2534, 3338)#(3338, 2339)#(2339, 2349)#(2349, 2015)#(2015, 1711)
(1192, 1257)#(1257, 656)#(656, 45)#(45, 1997)#(1997, 3615)#(3615, 2678)#(2678, 1236)#(1236, 2028)#(2028, 108)#(108, 884)#(884, 2218)#(2218, 2396)#(2396, 2349)#(2349, 1711)
(900, 2559)#(2559, 1886)#(1886, 826)#(826, 272)#(272, 1541)#(1541, 2396)#(2396, 1228)#(1228, 867)#(867, 1878)#(1878, 2302)#(2302, 2258)#(2258, 2579)#(2579, 2058)#(2058, 2774)
(715, 1887)#(1887, 1947)#(1947, 587)#(587, 899)#(899, 1187)#(1187, 2561)#(2561, 3765)#(3765, 2396)#(2396, 260)#(260, 1174)#(1174, 1176)#(1176, 586)#(586, 1217)#(1217, 1266)
(260, 2029)#(2029, 2396)#(2396, 534)#(534, 1187)#(1187, 533)#(533, 2833)#(2833, 540)#(540, 2775)#(2775, 1567)#(1567, 1249)#(1249, 2914)#(2914, 1932)#(1932, 2679)#(2679, 2617)
(217, 837)#(837, 1840)#(1840, 30)#(30, 523)#(523, 1753)#(1753, 1021)#(1021, 1350)#(1350, 1830)#(1830, 2396)#(2396, 789)#(789, 2603)#(2603, 412)#(412, 2346)#(2346, 3179)
(3301, 3536)#(3536, 1236)#(1236, 1801)#(1801, 1320)#(1320, 3529)#(3529, 3911)#(3911, 1830)#(1830, 733)#(733, 2218)#(2218, 2396)#(2396, 1381)#(1381, 545)#(545, 1386)#(1386, 2320)
(2624, 1537)#(1537, 665)#(665, 1350)#(1350, 1004)#(1004, 1441)#(1441, 3217)#(3217, 2396)#(2396, 378)#(378, 1965)#(1965, 1542)#(1542, 66)#(66, 3214)#(3214, 3652)#(3652, 2774)
(1350, 3311)#(3311, 108)#(108, 4230)#(4230, 136)#(136, 4132)#(4132, 884)#(884, 61)#(61, 2396)#(2396, 2312)#(2312, 1003)#(1003, 2712)#(2712, 1901)#(1901, 204)#(204, 1105)
(1609, 1207)#(1207, 2866)#(2866, 884)#(884, 2396)#(2396, 2534)#(2534, 204)#(204, 3652)#(3652, 1722)#(1722, 2774)#(2774, 919)#(919, 941)#(941, 4548)#(4548, 3978)#(3978, 3420)
(1074, 4552)#(4552, 171)#(171, 3277)#(3277, 2624)#(2624, 3778)#(3778, 2396)#(2396, 1381)#(1381, 2149)#(2149, 2534)#(2534, 1409)#(1409, 2603)#(2603, 2712)#(2712, 1991)#(1991, 296)
(2059, 2798)#(2798, 710)#(710, 2408)#(2408, 1167)#(1167, 1939)#(1939, 4883)#(4883, 3664)#(3664, 3090)#(3090, 3163)#(3163, 3911)#(3911, 4230)#(4230, 4276)#(4276, 1004)#(1004, 2396)
(2864, 332)#(332, 1686)#(1686, 2865)#(2865, 2396)#(2396, 3352)#(3352, 2331)#(2331, 2294)#(2294, 573)#(573, 3354)#(3354, 4013)#(4013, 4684)#(4684, 1199)#(1199, 1947)
(2663, 3464)#(3464, 1872)#(1872, 4270)#(4270, 205)#(205, 2639)#(2639, 3664)#(3664, 1660)#(1660, 3529)#(3529, 1541)#(1541, 2289)#(2289, 2396)#(2396, 3217)#(3217, 3270)#(3270, 3721)
(1198, 440)#(440, 260)#(260, 590)#(590, 2396)#(2396, 318)#(318, 526)#(526, 3905)#(3905, 3243)#(3243, 3747)#(3747, 181)#(181, 1585)#(1585, 2876)#(2876, 1873)#(1873, 2327)
(2678, 440)#(440, 303)#(303, 326)#(326, 3876)#(3876, 108)#(108, 2396)#(2396, 2149)#(2149, 2868)#(2868, 1272)#(1272, 1417)#(1417, 3721)#(3721, 1965)#(1965, 2560)#(2560, 1568)
(1880, 449)#(449, 1187)#(1187, 2220)#(2220, 2396)#(2396, 526)#(526, 3826)#(3826, 51)#(51, 2247)#(2247, 260)#(260, 1020)#(1020, 2775)#(2775, 2490)#(2490, 2623)#(2623, 2624)
(3311, 3911)#(3911, 1350)#(1350, 2231)#(2231, 2396)#(2396, 2289)#(2289, 61)#(61, 884)#(884, 2323)#(2323, 2937)#(2937, 237)#(237, 4782)#(4782, 3179)#(3179, 1072)#(1072, 1181)
(4230, 2028)#(2028, 665)#(665, 3168)#(3168, 1381)#(1381, 2396)#(2396, 2534)#(2534, 3338)#(3338, 2339)#(2339, 2015)#(2015, 3364)#(3364, 545)#(545, 2302)#(2302, 2446)#(2446, 1655)
(256, 181)#(181, 2559)#(2559, 1011)#(1011, 2064)#(2064, 3536)#(3536, 1236)#(1236, 108)#(108, 2396)#(2396, 1711)#(1711, 545)#(545, 1730)#(1730, 3609)#(3609, 2001)#(2001, 920)
(2079, 1236)#(1236, 326)#(326, 2396)#(2396, 1417)#(1417, 3721)#(3721, 3003)#(3003, 1072)#(1072, 1965)#(1965, 2757)#(2757, 2645)#(2645, 1923)#(1923, 2171)#(2171, 1472)#(1472, 3647)
(1316, 2080)#(2080, 2069)#(2069, 467)#(467, 4270)#(4270, 2027)#(2027, 1350)#(1350, 2396)#(2396, 1878)#(1878, 3276)#(3276, 1317)#(1317, 919)#(919, 3893)#(3893, 2910)#(2910, 3916)
(2311, 2559)#(2559, 2885)#(2885, 2345)#(2345, 3023)#(3023, 3773)#(3773, 1165)#(1165, 1207)#(1207, 1753)#(1753, 1801)#(1801, 3467)#(3467, 3529)#(3529, 1537)#(1537, 2396)#(2396, 3217)
(2396, 2218)#(2218, 3710)#(3710, 1459)#(1459, 545)#(545, 1323)#(1323, 2316)#(2316, 2329)#(2329, 3566)#(3566, 1332)#(1332, 2055)#(2055, 3881)#(3881, 2681)#(2681, 1706)#(1706, 3375)
(1026, 1109)#(1109, 2885)#(2885, 3464)#(3464, 217)#(217, 273)#(273, 2064)#(2064, 2396)#(2396, 2789)#(2789, 3189)#(3189, 412)#(412, 2712)#(2712, 2320)#(2320, 3324)#(3324, 2331)
(2338, 256)#(256, 2218)#(2218, 2396)#(2396, 2908)#(2908, 1722)#(1722, 2709)#(2709, 4637)#(4637, 1674)#(1674, 1406)#(1406, 2349)#(2349, 2446)#(2446, 846)#(846, 51)#(51, 2876)
(733, 2284)#(2284, 2231)#(2231, 2396)#(2396, 2403)#(2403, 1932)#(1932, 3897)#(3897, 1655)#(1655, 3324)#(3324, 997)#(997, 3075)#(3075, 4398)#(4398, 2414)#(2414, 1332)#(1332, 2002)
(1514, 2955)#(2955, 2345)#(2345, 2788)#(2788, 454)#(454, 2079)#(2079, 2289)#(2289, 2396)#(2396, 412)#(412, 2712)#(2712, 545)#(545, 66)#(66, 2903)#(2903, 2720)#(2720, 3390)
(2271, 554)#(554, 2616)#(2616, 4804)#(4804, 164)#(164, 8)#(8, 1665)#(1665, 899)#(899, 1828)#(1828, 2396)#(2396, 908)#(908, 2605)#(2605, 1259)#(1259, 216)#(216, 1015)
(174, 1622)#(1622, 164)#(164, 2447)#(2447, 3335)#(3335, 1260)#(1260, 2112)#(2112, 2955)#(2955, 1109)#(1109, 1318)#(1318, 2639)#(2639, 2284)#(2284, 319)#(319, 2396)#(2396, 1357)
(194, 1074)#(1074, 4270)#(4270, 3023)#(3023, 2634)#(2634, 4480)#(4480, 273)#(273, 1350)#(1350, 1538)#(1538, 3021)#(3021, 2289)#(2289, 3338)#(3338, 2396)#(2396, 319)#(319, 2247)
(3277, 4230)#(4230, 2396)#(2396, 2289)#(2289, 2534)#(2534, 1272)#(1272, 513)#(513, 3721)#(3721, 3179)#(3179, 3003)#(3003, 1072)#(1072, 373)#(373, 1115)#(1115, 4408)#(4408, 3703)
(2678, 1295)#(1295, 1350)#(1350, 2396)#(2396, 1381)#(1381, 1406)#(1406, 2789)#(2789, 1357)#(1357, 378)#(378, 940)#(940, 3352)#(3352, 2561)#(2561, 3551)#(3551, 2002)#(2002, 2033)
(326, 4230)#(4230, 2396)#(2396, 545)#(545, 2329)#(2329, 2331)#(2331, 2219)#(2219, 148)#(148, 2936)#(2936, 3062)#(3062, 4123)#(4123, 1872)#(1872, 2338)#(2338, 954)#(954, 1011)
(1236, 3311)#(3311, 2289)#(2289, 2396)#(2396, 2323)#(2323, 901)#(901, 4208)#(4208, 2002)#(2002, 1807)#(1807, 58)#(58, 3617)#(3617, 51)#(51, 898)#(898, 890)#(890, 1172)
(789, 108)#(108, 3911)#(3911, 1884)#(1884, 733)#(733, 1350)#(1350, 2396)#(2396, 2289)#(2289, 2231)#(2231, 2218)#(2218, 204)#(204, 1357)#(1357, 1272)#(1272, 1932)#(1932, 382)
(2277, 3168)#(3168, 2396)#(2396, 3364)#(3364, 1929)#(1929, 1618)#(1618, 2709)#(2709, 3089)#(3089, 999)#(999, 4731)#(4731, 2009)#(2009, 1729)#(1729, 2777)#(2777, 770)#(770, 586)
(1879, 2006)#(2006, 2013)#(2013, 2028)#(2028, 2277)#(2277, 2861)#(2861, 3277)#(3277, 3311)#(3311, 3467)#(3467, 136)#(136, 1381)#(1381, 2289)#(2289, 2396)#(2396, 3233)#(3233, 1244)
(1267, 2865)#(2865, 2028)#(2028, 665)#(665, 884)#(884, 2396)#(2396, 2789)#(2789, 3270)#(3270, 1441)#(1441, 1417)#(1417, 3217)#(3217, 1228)#(1228, 2339)#(2339, 1272)#(1272, 1081)
(2373, 2825)#(2825, 171)#(171, 1345)#(1345, 1939)#(1939, 2743)#(2743, 3301)#(3301, 1236)#(1236, 2396)#(2396, 2534)#(2534, 3710)#(3710, 3616)#(3616, 1542)#(1542, 404)#(404, 1497)
(2680, 2388)#(2388, 1620)#(1620, 1548)#(1548, 896)#(896, 955)#(955, 1268)#(1268, 3171)#(3171, 1109)#(1109, 1872)#(1872, 1247)#(1247, 1443)#(1443, 303)#(303, 2323)#(2323, 2396)
(1866, 2338)#(2338, 2865)#(2865, 2866)#(2866, 2396)#(2396, 1084)#(1084, 2341)#(2341, 2316)#(2316, 3162)#(3162, 3893)#(3893, 3075)#(3075, 2330)#(2330, 4901)
(1307, 2196)#(2196, 1312)#(1312, 1026)#(1026, 454)#(454, 837)#(837, 2408)#(2408, 3402)#(3402, 1801)#(1801, 2396)#(2396, 2922)#(2922, 2231)#(2231, 1105)#(1105, 4070)#(4070, 3647)
(2559, 2641)#(2641, 440)#(440, 3927)#(3927, 2013)#(2013, 2419)#(2419, 3911)#(3911, 2006)#(2006, 2323)#(2323, 2396)#(2396, 2289)#(2289, 204)#(204, 2296)#(2296, 2341)#(2341, 1231)
(1260, 775)#(775, 332)#(332, 2373)#(2373, 252)#(252, 1044)#(1044, 2788)#(2788, 837)#(837, 171)#(171, 826)#(826, 1211)#(1211, 3277)#(3277, 2270)#(2270, 2396)#(2396, 3233)
