(24, 3390)#(3390, 21)#(21, 2445)#(2445, 2485)#(2485, 404)#(404, 3656)#(3656, 1839)#(1839, 3598)#(3598, 1213)#(1213, 2340)#(2340, 1554)#(1554, 2451)#(2451, 2736)#(2736, 2431)
(159, 1710)#(1710, 49)#(49, 795)#(795, 59)#(59, 1924)#(1924, 4219)#(4219, 108)#(108, 2323)#(2323, 3925)#(3925, 2001)#(2001, 1839)#(1839, 1005)#(1005, 2033)#(2033, 1869)
(1359, 1664)#(1664, 1984)#(1984, 2256)#(2256, 260)#(260, 1839)#(1839, 112)#(112, 2581)#(2581, 2865)#(2865, 4765)#(4765, 4968)#(4968, 710)#(710, 1692)#(1692, 2408)#(2408, 4175)
(1497, 3318)#(3318, 3656)#(3656, 1903)#(1903, 3579)#(3579, 674)#(674, 260)#(260, 1178)#(1178, 2579)#(2579, 3094)#(3094, 111)#(111, 1176)#(1176, 1179)#(1179, 1191)#(1191, 1359)
(1836, 1842)#(1842, 1925)#(1925, 1947)#(1947, 2191)#(2191, 2086)#(2086, 2026)#(2026, 2044)#(2044, 1839)#(1839, 1945)#(1945, 479)#(479, 586)#(586, 1187)#(1187, 1368)#(1368, 1525)
(2523, 2641)#(2641, 3773)#(3773, 361)#(361, 3737)#(3737, 818)#(818, 1406)#(1406, 2346)#(2346, 1813)#(1813, 3201)#(3201, 2636)#(2636, 3102)#(3102, 2630)#(2630, 1839)#(1839, 526)
(1795, 1828)#(1828, 1826)#(1826, 1836)#(1836, 1840)#(1840, 2071)#(2071, 1803)#(1803, 1946)#(1946, 1800)#(1800, 1839)#(1839, 1801)#(1801, 1231)#(1231, 949)#(949, 1759)#(1759, 909)
(2253, 3878)#(3878, 2060)#(2060, 4070)#(4070, 2630)#(2630, 1839)#(1839, 3877)#(3877, 3174)#(3174, 980)#(980, 4147)#(4147, 791)#(791, 2876)#(2876, 846)#(846, 526)#(526, 318)
(1795, 2342)#(2342, 656)#(656, 1069)#(1069, 332)#(332, 2611)#(2611, 217)#(217, 61)#(61, 3520)#(3520, 2709)#(2709, 751)#(751, 1839)#(1839, 2431)#(2431, 573)#(573, 2420)
(3180, 3029)#(3029, 1327)#(1327, 3917)#(3917, 2372)#(2372, 1839)#(1839, 2921)#(2921, 4570)#(4570, 355)#(355, 111)#(111, 2)#(2, 585)#(585, 4871)#(4871, 1531)#(1531, 2876)
(1084, 102)#(102, 1839)#(1839, 4260)#(4260, 3908)#(3908, 1400)#(1400, 3881)#(3881, 573)#(573, 1910)#(1910, 846)#(846, 318)#(318, 3920)#(3920, 4135)#(4135, 2149)#(2149, 2876)
(1665, 454)#(454, 2998)#(2998, 2678)#(2678, 3657)#(3657, 3073)#(3073, 2906)#(2906, 2910)#(2910, 1839)#(1839, 4141)#(4141, 700)#(700, 3545)#(3545, 2026)#(2026, 4881)#(4881, 2775)
(181, 2798)#(2798, 633)#(633, 1730)#(1730, 2389)#(2389, 1633)#(1633, 3214)#(3214, 1811)#(1811, 1839)#(1839, 1706)#(1706, 1979)#(1979, 1691)#(1691, 3807)#(3807, 4918)#(4918, 4148)
(1349, 940)#(940, 2604)#(2604, 3925)#(3925, 2636)#(2636, 1972)#(1972, 997)#(997, 3075)#(3075, 1839)#(1839, 2843)#(2843, 2377)#(2377, 4389)#(4389, 5000)#(5000, 526)#(526, 2775)
(1795, 1842)#(1842, 1925)#(1925, 1947)#(1947, 2084)#(2084, 2107)#(2107, 2045)#(2045, 2072)#(2072, 1836)#(1836, 1837)#(1837, 1977)#(1977, 1813)#(1813, 2089)#(2089, 1839)#(1839, 111)
(1839, 4548)#(4548, 1256)#(1256, 2297)#(2297, 2978)#(2978, 3747)#(3747, 3906)#(3906, 3587)#(3587, 3396)#(3396, 4137)#(4137, 3999)#(3999, 1175)#(1175, 1947)#(1947, 3226)#(3226, 3541)
(3163, 1004)#(1004, 61)#(61, 378)#(378, 3657)#(3657, 3738)#(3738, 2758)#(2758, 2774)#(2774, 2058)#(2058, 3792)#(3792, 3089)#(3089, 3505)#(3505, 267)#(267, 1839)#(1839, 4532)
(2922, 2149)#(2149, 2396)#(2396, 3189)#(3189, 3616)#(3616, 2389)#(2389, 1813)#(1813, 21)#(21, 914)#(914, 2256)#(2256, 2171)#(2171, 2725)#(2725, 1839)#(1839, 2630)#(2630, 1127)
(3876, 1660)#(1660, 2218)#(2218, 2312)#(2312, 4547)#(4547, 3520)#(3520, 1518)#(1518, 1923)#(1923, 262)#(262, 4252)#(4252, 1839)#(1839, 501)#(501, 2055)#(2055, 573)#(573, 182)
(530, 1801)#(1801, 2028)#(2028, 2725)#(2725, 1839)#(1839, 1017)#(1017, 1106)#(1106, 2008)#(2008, 1729)#(1729, 2876)#(2876, 3447)#(3447, 768)#(768, 3920)#(3920, 2914)#(2914, 2420)
(2546, 2258)#(2258, 1839)#(1839, 3017)#(3017, 2656)#(2656, 3179)#(3179, 3881)#(3881, 4179)#(4179, 4215)#(4215, 4275)#(4275, 4276)#(4276, 363)#(363, 592)#(592, 1257)#(1257, 1826)
(775, 3583)#(3583, 32)#(32, 3629)#(3629, 715)#(715, 1732)#(1732, 4132)#(4132, 1541)#(1541, 1884)#(1884, 2346)#(2346, 4773)#(4773, 3917)#(3917, 1839)#(1839, 318)#(318, 51)
(1268, 2311)#(2311, 2063)#(2063, 2013)#(2013, 3893)#(3893, 2219)#(2219, 1928)#(1928, 1353)#(1353, 1839)#(1839, 2483)#(2483, 4123)#(4123, 2664)#(2664, 4934)#(4934, 3355)#(3355, 296)
(1757, 1807)#(1807, 1836)#(1836, 1837)#(1837, 1839)#(1839, 1801)#(1801, 1806)#(1806, 2045)#(2045, 1648)#(1648, 526)#(526, 87)#(87, 348)#(348, 587)#(587, 1187)#(1187, 2020)
(1757, 1802)#(1802, 1831)#(1831, 1795)#(1795, 1811)#(1811, 1839)#(1839, 1813)#(1813, 151)#(151, 456)#(456, 479)#(479, 1209)#(1209, 111)#(111, 1531)#(1531, 1560)#(1560, 1664)
(657, 1991)#(1991, 894)#(894, 1747)#(1747, 1839)#(1839, 3124)#(3124, 3773)#(3773, 3792)#(3792, 3806)#(3806, 3807)#(3807, 3886)#(3886, 1234)#(1234, 2775)#(2775, 3243)#(3243, 1019)
(1999, 32)#(32, 1262)#(1262, 217)#(217, 2743)#(2743, 3536)#(3536, 518)#(518, 3073)#(3073, 3352)#(3352, 3893)#(3893, 2910)#(2910, 1839)#(1839, 2561)#(2561, 4123)#(4123, 3353)
(554, 1710)#(1710, 3385)#(3385, 3332)#(3332, 667)#(667, 1042)#(1042, 1205)#(1205, 1200)#(1200, 1983)#(1983, 1155)#(1155, 1164)#(1164, 89)#(89, 3084)#(3084, 2774)#(2774, 1839)
(1348, 261)#(261, 1312)#(1312, 2311)#(2311, 3614)#(3614, 954)#(954, 1345)#(1345, 2678)#(2678, 518)#(518, 3352)#(3352, 3162)#(3162, 3893)#(3893, 1539)#(1539, 1839)#(1839, 1001)
(1839, 260)#(260, 612)#(612, 846)#(846, 1172)#(1172, 1211)#(1211, 1872)#(1872, 1873)#(1873, 2156)#(2156, 1198)#(1198, 1206)#(1206, 1883)#(1883, 1116)#(1116, 1185)#(1185, 1210)
(3311, 1441)#(1441, 3710)#(3710, 2712)#(2712, 3928)#(3928, 1757)#(1757, 2060)#(2060, 3893)#(3893, 2910)#(2910, 2950)#(2950, 3366)#(3366, 1353)#(1353, 1839)#(1839, 2340)#(2340, 4532)
(3927, 2206)#(2206, 2323)#(2323, 1813)#(1813, 1929)#(1929, 2045)#(2045, 1757)#(1757, 3390)#(3390, 3893)#(3893, 1839)#(1839, 1332)#(1332, 3881)#(3881, 1706)#(1706, 3920)#(3920, 2460)
(2641, 3423)#(3423, 171)#(171, 3536)#(3536, 412)#(412, 4037)#(4037, 755)#(755, 2105)#(2105, 4798)#(4798, 1839)#(1839, 4260)#(4260, 3877)#(3877, 3232)#(3232, 2876)#(2876, 1070)
(2581, 3652)#(3652, 2001)#(2001, 1722)#(1722, 2709)#(2709, 2331)#(2331, 2910)#(2910, 3547)#(3547, 2414)#(2414, 1839)#(1839, 1472)#(1472, 3566)#(3566, 2294)#(2294, 1256)#(1256, 2912)
(1795, 1665)#(1665, 613)#(613, 2312)#(2312, 2053)#(2053, 3657)#(3657, 2906)#(2906, 2910)#(2910, 2907)#(2907, 1839)#(1839, 2009)#(2009, 700)#(700, 3545)#(3545, 3902)#(3902, 846)
(1826, 1842)#(1842, 1946)#(1946, 1836)#(1836, 1801)#(1801, 1839)#(1839, 111)#(111, 905)#(905, 3)#(3, 366)#(366, 1924)#(1924, 1973)#(1973, 2019)#(2019, 2024)#(2024, 1003)
(1432, 1947)#(1947, 1175)#(1175, 3949)#(3949, 526)#(526, 1375)#(1375, 1839)#(1839, 2546)#(2546, 590)#(590, 306)#(306, 1209)#(1209, 1859)#(1859, 1929)#(1929, 912)#(912, 1887)
(1312, 4171)#(4171, 954)#(954, 1753)#(1753, 3737)#(3737, 19)#(19, 373)#(373, 2385)#(2385, 176)#(176, 1839)#(1839, 492)#(492, 1315)#(1315, 2026)#(2026, 2689)#(2689, 1672)
(3423, 633)#(633, 665)#(665, 3550)#(3550, 2910)#(2910, 1839)#(1839, 2305)#(2305, 4295)#(4295, 4533)#(4533, 2775)#(2775, 540)#(540, 4901)#(4901, 1531)#(1531, 479)#(479, 3905)
(954, 2206)#(2206, 1626)#(1626, 3180)#(3180, 3993)#(3993, 267)#(267, 1839)#(1839, 2561)#(2561, 2298)#(2298, 3164)#(3164, 3397)#(3397, 2300)#(2300, 2824)#(2824, 2623)#(2623, 4627)
(1021, 1200)#(1200, 2937)#(2937, 1839)#(1839, 2561)#(2561, 2340)#(2340, 501)#(501, 1979)#(1979, 2347)#(2347, 3632)#(3632, 1172)#(1172, 1225)#(1225, 33)#(33, 540)#(540, 1174)
(49, 326)#(326, 369)#(369, 1174)#(1174, 1020)#(1020, 1839)#(1839, 2611)#(2611, 348)#(348, 479)#(479, 587)#(587, 724)#(724, 1531)#(1531, 3)#(3, 379)#(379, 433)
(1078, 4862)#(4862, 1198)#(1198, 1543)#(1543, 727)#(727, 906)#(906, 355)#(355, 2895)#(2895, 3873)#(3873, 1175)#(1175, 1839)#(1839, 4918)#(4918, 4901)#(4901, 4887)#(4887, 4921)
(2663, 1470)#(1470, 3023)#(3023, 613)#(613, 326)#(326, 3710)#(3710, 2518)#(2518, 3878)#(3878, 2256)#(2256, 2950)#(2950, 3089)#(3089, 1839)#(1839, 3890)#(3890, 1634)#(1634, 4786)
(277, 3583)#(3583, 1246)#(1246, 1006)#(1006, 108)#(108, 1409)#(1409, 19)#(19, 1569)#(1569, 2540)#(2540, 1839)#(1839, 1213)#(1213, 2065)#(2065, 2002)#(2002, 1755)#(1755, 318)
(954, 1626)#(1626, 665)#(665, 560)#(560, 4921)#(4921, 3657)#(3657, 3390)#(3390, 3183)#(3183, 1839)#(1839, 2664)#(2664, 182)#(182, 1971)#(1971, 2689)#(2689, 2524)#(2524, 1181)
(154, 806)#(806, 1514)#(1514, 2746)#(2746, 1021)#(1021, 1839)#(1839, 1406)#(1406, 3609)#(3609, 1801)#(1801, 2045)#(2045, 2600)#(2600, 2743)#(2743, 1541)#(1541, 1953)#(1953, 1294)
(667, 1837)#(1837, 1026)#(1026, 2043)#(2043, 1753)#(1753, 1830)#(1830, 733)#(733, 1004)#(1004, 3270)#(3270, 412)#(412, 2712)#(2712, 418)#(418, 3878)#(3878, 1839)#(1839, 2489)
(1187, 3705)#(3705, 1672)#(1672, 2546)#(2546, 4157)#(4157, 3730)#(3730, 2917)#(2917, 4215)#(4215, 1249)#(1249, 1826)#(1826, 2212)#(2212, 3657)#(3657, 1839)#(1839, 2727)#(2727, 667)
(3090, 2004)#(2004, 276)#(276, 3878)#(3878, 1568)#(1568, 2060)#(2060, 2058)#(2058, 2950)#(2950, 1839)#(1839, 999)#(999, 1332)#(1332, 239)#(239, 1722)#(1722, 1017)#(1017, 2009)
(1947, 1836)#(1836, 1839)#(1839, 111)#(111, 479)#(479, 1209)#(1209, 586)#(586, 1187)#(1187, 96)#(96, 493)#(493, 316)#(316, 1363)#(1363, 296)#(296, 1628)#(1628, 2)
(1636, 613)#(613, 3090)#(3090, 108)#(108, 1839)#(1839, 4376)#(4376, 2036)#(2036, 2057)#(2057, 4287)#(4287, 2626)#(2626, 2551)#(2551, 33)#(33, 1181)#(1181, 1199)#(1199, 1183)
(3091, 656)#(656, 1246)#(1246, 2998)#(2998, 1830)#(1830, 108)#(108, 3364)#(3364, 2908)#(2908, 2910)#(2910, 2907)#(2907, 2637)#(2637, 1839)#(1839, 3551)#(3551, 2483)#(2483, 501)
(846, 1839)#(1839, 3017)#(3017, 594)#(594, 2238)#(2238, 910)#(910, 1871)#(1871, 2460)#(2460, 3011)#(3011, 3085)#(3085, 909)#(909, 1227)#(1227, 2478)#(2478, 540)#(540, 740)
(1238, 2196)#(2196, 430)#(430, 454)#(454, 2345)#(2345, 2641)#(2641, 2634)#(2634, 1801)#(1801, 3529)#(3529, 1839)#(1839, 2187)#(2187, 322)#(322, 2233)#(2233, 33)#(33, 1323)
(4179, 3163)#(3163, 2289)#(2289, 1884)#(1884, 789)#(789, 2253)#(2253, 1220)#(1220, 3550)#(3550, 3895)#(3895, 2725)#(2725, 3244)#(3244, 3656)#(3656, 3505)#(3505, 1839)#(1839, 318)
(2229, 1839)#(1839, 3072)#(3072, 2330)#(2330, 4795)#(4795, 3319)#(3319, 2070)#(2070, 3774)#(3774, 291)#(291, 3490)#(3490, 111)#(111, 2342)#(2342, 538)#(538, 2679)#(2679, 216)
(1942, 6)#(6, 1078)#(1078, 1839)#(1839, 927)#(927, 1187)#(1187, 1651)#(1651, 846)#(846, 3779)#(3779, 355)#(355, 2414)#(2414, 740)#(740, 1191)#(1191, 2581)#(2581, 3416)
(1886, 2064)#(2064, 1753)#(1753, 2396)#(2396, 1272)#(1272, 789)#(789, 1459)#(1459, 2950)#(2950, 1839)#(1839, 1646)#(1646, 3375)#(3375, 1230)#(1230, 846)#(846, 526)#(526, 1172)
(1795, 1801)#(1801, 1839)#(1839, 1196)#(1196, 1319)#(1319, 1359)#(1359, 1901)#(1901, 1191)#(1191, 1311)#(1311, 1323)#(1323, 1572)#(1572, 1910)#(1910, 1913)#(1913, 1916)#(1916, 71)
(2499, 326)#(326, 1381)#(1381, 901)#(901, 1624)#(1624, 2385)#(2385, 1839)#(1839, 2867)#(2867, 1321)#(1321, 1944)#(1944, 2081)#(2081, 3896)#(3896, 3807)#(3807, 4881)#(4881, 2775)
(1830, 1244)#(1244, 412)#(412, 789)#(789, 4253)#(4253, 3003)#(3003, 2321)#(2321, 3014)#(3014, 3895)#(3895, 2060)#(2060, 2950)#(2950, 2637)#(2637, 3505)#(3505, 1839)#(1839, 2652)
(1947, 1807)#(1807, 1828)#(1828, 1837)#(1837, 1830)#(1830, 1839)#(1839, 1174)#(1174, 1875)#(1875, 2064)#(2064, 2)#(2, 4)#(4, 8)#(8, 20)#(20, 53)#(53, 65)
(3091, 1541)#(1541, 2389)#(2389, 1839)#(1839, 2451)#(2451, 2298)#(2298, 1069)#(1069, 1262)#(1262, 711)#(711, 3090)#(3090, 665)#(665, 3174)#(3174, 2917)#(2917, 2546)#(2546, 260)
(136, 4132)#(4132, 1357)#(1357, 3657)#(3657, 3779)#(3779, 3895)#(3895, 2950)#(2950, 2725)#(2725, 1839)#(1839, 4260)#(4260, 3890)#(3890, 2297)#(2297, 2298)#(2298, 3426)#(3426, 910)
(1276, 1687)#(1687, 656)#(656, 2254)#(2254, 2663)#(2663, 1537)#(1537, 2253)#(2253, 3324)#(3324, 1839)#(1839, 2711)#(2711, 2252)#(2252, 4588)#(4588, 2775)#(2775, 2876)#(2876, 48)
(3773, 2637)#(2637, 1839)#(1839, 999)#(999, 3888)#(3888, 1979)#(1979, 365)#(365, 4058)#(4058, 3774)#(3774, 2247)#(2247, 318)#(318, 846)#(846, 51)#(51, 526)#(526, 1938)
(1660, 1626)#(1626, 2789)#(2789, 381)#(381, 2349)#(2349, 1542)#(1542, 2636)#(2636, 3180)#(3180, 1566)#(1566, 3993)#(3993, 404)#(404, 2637)#(2637, 1839)#(1839, 3071)#(3071, 2867)
(2955, 1881)#(1881, 826)#(826, 1876)#(1876, 1228)#(1228, 2044)#(2044, 914)#(914, 1017)#(1017, 2637)#(2637, 2483)#(2483, 1839)#(1839, 2002)#(2002, 1001)#(1001, 1678)#(1678, 3420)
(1831, 1925)#(1925, 1795)#(1795, 1826)#(1826, 1828)#(1828, 1836)#(1836, 1813)#(1813, 1801)#(1801, 1839)#(1839, 253)#(253, 1191)#(1191, 1196)#(1196, 1315)#(1315, 1359)#(1359, 1901)
(2743, 373)#(373, 3073)#(3073, 1893)#(1893, 1839)#(1839, 1375)#(1375, 2663)#(2663, 1866)#(1866, 3927)#(3927, 1801)#(1801, 1537)#(1537, 1244)#(1244, 2789)#(2789, 237)#(237, 2876)
(319, 2270)#(2270, 4132)#(4132, 2218)#(2218, 2868)#(2868, 2035)#(2035, 3595)#(3595, 1317)#(1317, 2774)#(2774, 2725)#(2725, 2907)#(2907, 1839)#(1839, 3505)#(3505, 74)#(74, 2912)
(3927, 2866)#(2866, 1085)#(1085, 3738)#(3738, 2446)#(2446, 3180)#(3180, 2709)#(2709, 3993)#(3993, 1839)#(1839, 4789)#(4789, 3890)#(3890, 27)#(27, 4918)#(4918, 4135)#(4135, 4901)
(1245, 1599)#(1599, 731)#(731, 1243)#(1243, 3017)#(3017, 908)#(908, 1155)#(1155, 1188)#(1188, 1248)#(1248, 1929)#(1929, 30)#(30, 124)#(124, 674)#(674, 2822)#(2822, 3007)
(1590, 2419)#(2419, 1937)#(1937, 3932)#(3932, 1360)#(1360, 3276)#(3276, 1539)#(1539, 2859)#(2859, 1839)#(1839, 2340)#(2340, 1005)#(1005, 2565)#(2565, 2055)#(2055, 1648)#(1648, 105)
(61, 2709)#(2709, 1839)#(1839, 2055)#(2055, 2365)#(2365, 182)#(182, 1439)#(1439, 556)#(556, 5000)#(5000, 2489)#(2489, 355)#(355, 1258)#(1258, 3705)#(3705, 573)#(573, 363)
(1042, 582)#(582, 3927)#(3927, 3064)#(3064, 1081)#(1081, 1839)#(1839, 2414)#(2414, 3950)#(3950, 999)#(999, 1005)#(1005, 239)#(239, 2365)#(2365, 606)#(606, 526)#(526, 1664)
(1295, 3189)#(3189, 2044)#(2044, 3928)#(3928, 2636)#(2636, 2722)#(2722, 827)#(827, 2485)#(2485, 2709)#(2709, 3993)#(3993, 1839)#(1839, 2540)#(2540, 501)#(501, 3071)#(3071, 3950)
(667, 1837)#(1837, 1470)#(1470, 2043)#(2043, 171)#(171, 1830)#(1830, 3737)#(3737, 3189)#(3189, 2296)#(2296, 2403)#(2403, 418)#(418, 70)#(70, 1839)#(1839, 296)#(296, 355)
(204, 2058)#(2058, 997)#(997, 3162)#(3162, 1015)#(1015, 1839)#(1839, 1017)#(1017, 239)#(239, 4731)#(4731, 2055)#(2055, 2009)#(2009, 610)#(610, 700)#(700, 2011)#(2011, 4901)
(2403, 1472)#(1472, 1839)#(1839, 3600)#(3600, 3319)#(3319, 4902)#(4902, 4142)#(4142, 2623)#(2623, 4627)#(4627, 4882)#(4882, 3201)#(3201, 2617)#(2617, 821)#(821, 3529)#(3529, 3697)
(4883, 1295)#(1295, 1830)#(1830, 2284)#(2284, 1381)#(1381, 1085)#(1085, 2316)#(2316, 1839)#(1839, 3598)#(3598, 3187)#(3187, 2285)#(2285, 1561)#(1561, 1944)#(1944, 2876)#(2876, 1237)
(2196, 430)#(430, 2825)#(2825, 2798)#(2798, 3911)#(3911, 2277)#(2277, 3710)#(3710, 3878)#(3878, 2328)#(2328, 262)#(262, 2256)#(2256, 2485)#(2485, 1839)#(1839, 3950)#(3950, 2490)
(1795, 1814)#(1814, 1947)#(1947, 1837)#(1837, 1811)#(1811, 1836)#(1836, 1839)#(1839, 1801)#(1801, 1945)#(1945, 2026)#(2026, 1233)#(1233, 1318)#(1318, 1320)#(1320, 1377)#(1377, 1660)
(224, 1903)#(1903, 1690)#(1690, 1839)#(1839, 1178)#(1178, 1567)#(1567, 2220)#(2220, 1947)#(1947, 1190)#(1190, 296)#(296, 2876)#(2876, 2969)#(2969, 2998)#(2998, 2624)#(2624, 2629)
(1320, 1590)#(1590, 2499)#(2499, 1072)#(1072, 997)#(997, 4798)#(4798, 2950)#(2950, 3075)#(3075, 2630)#(2630, 1646)#(1646, 1839)#(1839, 3062)#(3062, 1014)#(1014, 4922)#(4922, 2009)
(108, 1537)#(1537, 2149)#(2149, 2035)#(2035, 3657)#(3657, 2758)#(2758, 3505)#(3505, 1839)#(1839, 2561)#(2561, 3566)#(3566, 2392)#(2392, 3915)#(3915, 318)#(318, 898)#(898, 4135)
(1920, 484)#(484, 1795)#(1795, 3667)#(3667, 171)#(171, 3163)#(3163, 3897)#(3897, 518)#(518, 2328)#(2328, 3439)#(3439, 3932)#(3932, 1539)#(1539, 1472)#(1472, 1839)#(1839, 2561)
(1826, 1947)#(1947, 2026)#(2026, 1830)#(1830, 1837)#(1837, 1836)#(1836, 1838)#(1838, 1761)#(1761, 1813)#(1813, 1839)#(1839, 1978)#(1978, 1783)#(1783, 1801)#(1801, 1782)#(1782, 1824)
(108, 2218)#(2218, 1270)#(1270, 2056)#(2056, 2560)#(2560, 3073)#(3073, 13)#(13, 2859)#(2859, 501)#(501, 2483)#(2483, 1062)#(1062, 1839)#(1839, 2540)#(2540, 3187)#(3187, 1116)
(607, 4642)#(4642, 3925)#(3925, 1839)#(1839, 4156)#(4156, 2514)#(2514, 3638)#(3638, 318)#(318, 3447)#(3447, 2876)#(2876, 1628)#(1628, 4901)#(4901, 4786)#(4786, 296)#(296, 355)
(2331, 1839)#(1839, 3978)#(3978, 2033)#(2033, 239)#(239, 2234)#(2234, 4428)#(4428, 4784)#(4784, 2970)#(2970, 4249)#(4249, 1176)#(1176, 1184)#(1184, 260)#(260, 1174)#(1174, 1175)
(665, 1003)#(1003, 1228)#(1228, 2389)#(2389, 2636)#(2636, 418)#(418, 2219)#(2219, 2256)#(2256, 3366)#(3366, 1839)#(1839, 515)#(515, 1377)#(1377, 3189)#(3189, 1320)#(1320, 1730)
(1925, 1826)#(1826, 1838)#(1838, 1830)#(1830, 2)#(2, 22)#(22, 35)#(35, 1470)#(1470, 2043)#(2043, 1332)#(1332, 1842)#(1842, 1839)#(1839, 1946)#(1946, 1801)#(1801, 1686)
(2559, 2640)#(2640, 1609)#(1609, 2832)#(2832, 361)#(361, 954)#(954, 2743)#(2743, 733)#(733, 2253)#(2253, 2320)#(2320, 418)#(418, 1633)#(1633, 3993)#(3993, 2171)#(2171, 1839)
(2616, 656)#(656, 332)#(332, 3126)#(3126, 1801)#(1801, 755)#(755, 1839)#(1839, 1400)#(1400, 2214)#(2214, 2970)#(2970, 4628)#(4628, 1339)#(1339, 2004)#(2004, 3900)#(3900, 1680)
(454, 1753)#(1753, 108)#(108, 1228)#(1228, 4355)#(4355, 1542)#(1542, 2910)#(2910, 1015)#(1015, 1928)#(1928, 3505)#(3505, 1839)#(1839, 1005)#(1005, 2969)#(2969, 182)#(182, 1697)
(273, 1211)#(1211, 1350)#(1350, 1381)#(1381, 2056)#(2056, 2656)#(2656, 2035)#(2035, 427)#(427, 1518)#(1518, 2722)#(2722, 2058)#(2058, 2589)#(2589, 1839)#(1839, 2065)#(2065, 296)
(256, 1940)#(1940, 3311)#(3311, 824)#(824, 3738)#(3738, 755)#(755, 3073)#(3073, 176)#(176, 3075)#(3075, 1839)#(1839, 1893)#(1893, 2859)#(2859, 1315)#(1315, 3527)#(3527, 585)
(30, 3615)#(3615, 1295)#(1295, 108)#(108, 3311)#(3311, 2287)#(2287, 2445)#(2445, 3895)#(3895, 997)#(997, 4408)#(4408, 2907)#(2907, 1017)#(1017, 1839)#(1839, 846)#(846, 318)
(2212, 2256)#(2256, 2302)#(2302, 1839)#(1839, 111)#(111, 1178)#(1178, 1191)#(1191, 1294)#(1294, 1636)#(1636, 1377)#(1377, 1660)#(1660, 1947)#(1947, 817)#(817, 1061)#(1061, 1116)
(1826, 1947)#(1947, 1830)#(1830, 1925)#(1925, 1792)#(1792, 1801)#(1801, 1807)#(1807, 1839)#(1839, 1757)#(1757, 1828)#(1828, 1978)#(1978, 1759)#(1759, 1802)#(1802, 1836)#(1836, 1795)
(2866, 3467)#(3467, 3270)#(3270, 4276)#(4276, 61)#(61, 2253)#(2253, 3003)#(3003, 380)#(380, 70)#(70, 3547)#(3547, 2236)#(2236, 1539)#(1539, 2910)#(2910, 1839)#(1839, 318)
(2678, 2499)#(2499, 2028)#(2028, 89)#(89, 2001)#(2001, 70)#(70, 267)#(267, 1839)#(1839, 999)#(999, 239)#(239, 4123)#(4123, 3166)#(3166, 2197)#(2197, 296)#(296, 355)
(1795, 1839)#(1839, 51)#(51, 526)#(526, 1091)#(1091, 1331)#(1331, 605)#(605, 1662)#(1662, 1664)#(1664, 111)#(111, 665)#(665, 790)#(790, 151)#(151, 456)#(456, 496)
(2342, 656)#(656, 773)#(773, 1521)#(1521, 1013)#(1013, 2559)#(2559, 454)#(454, 1983)#(1983, 3610)#(3610, 2534)#(2534, 373)#(373, 920)#(920, 2219)#(2219, 2236)#(2236, 1839)
(846, 1880)#(1880, 151)#(151, 404)#(404, 1839)#(1839, 1947)#(1947, 2030)#(2030, 2234)#(2234, 3889)#(3889, 1174)#(1174, 1299)#(1299, 3613)#(3613, 3622)#(3622, 1474)#(1474, 2341)
(2013, 2339)#(2339, 1638)#(1638, 2219)#(2219, 1839)#(1839, 3551)#(3551, 2365)#(2365, 2008)#(2008, 1656)#(1656, 4963)#(4963, 3396)#(3396, 3191)#(3191, 355)#(355, 318)#(318, 456)
(1842, 1925)#(1925, 1947)#(1947, 1786)#(1786, 1814)#(1814, 1831)#(1831, 1828)#(1828, 1836)#(1836, 1839)#(1839, 1757)#(1757, 1977)#(1977, 2045)#(2045, 1837)#(1837, 1945)#(1945, 1761)
(1997, 2788)#(2788, 3301)#(3301, 2218)#(2218, 1509)#(1509, 2579)#(2579, 1201)#(1201, 3550)#(3550, 1839)#(1839, 2372)#(2372, 3703)#(3703, 2843)#(2843, 74)#(74, 2036)#(2036, 735)
(1836, 1837)#(1837, 1842)#(1842, 2086)#(2086, 1978)#(1978, 1839)#(1839, 1723)#(1723, 711)#(711, 706)#(706, 1128)#(1128, 111)#(111, 296)#(296, 2207)#(2207, 2209)#(2209, 318)
(2408, 2743)#(2743, 4057)#(4057, 4355)#(4355, 2637)#(2637, 13)#(13, 1646)#(1646, 1839)#(1839, 4297)#(4297, 2299)#(2299, 2042)#(2042, 178)#(178, 392)#(392, 2011)#(2011, 318)
(2419, 2064)#(2064, 3778)#(3778, 2277)#(2277, 2349)#(2349, 3738)#(3738, 755)#(755, 1633)#(1633, 262)#(262, 3448)#(3448, 2485)#(2485, 1839)#(1839, 3174)#(3174, 4376)#(4376, 3754)
(2373, 2998)#(2998, 2206)#(2206, 1590)#(1590, 3163)#(3163, 3029)#(3029, 1839)#(1839, 1332)#(1332, 296)#(296, 355)#(355, 590)#(590, 318)#(318, 260)#(260, 111)#(111, 526)
(593, 551)#(551, 277)#(277, 2063)#(2063, 2043)#(2043, 2798)#(2798, 412)#(412, 2316)#(2316, 1811)#(1811, 2060)#(2060, 926)#(926, 1353)#(1353, 1839)#(1839, 1807)#(1807, 700)
(1201, 1664)#(1664, 2374)#(2374, 2832)#(2832, 901)#(901, 1187)#(1187, 1220)#(1220, 1839)#(1839, 1937)#(1937, 3076)#(3076, 3423)#(3423, 3157)#(3157, 3426)#(3426, 3510)#(3510, 3490)
