(2, 846)#(846, 1245)#(1245, 906)#(906, 2440)#(2440, 2988)#(2988, 3836)#(3836, 3838)#(3838, 955)#(955, 888)#(888, 885)#(885, 917)#(917, 3175)#(3175, 356)#(356, 900)
(3710, 3364)#(3364, 3170)#(3170, 1722)#(1722, 1811)#(1811, 21)#(21, 4765)#(4765, 1423)#(1423, 1961)#(1961, 917)#(917, 2689)#(2689, 1338)#(1338, 2415)#(2415, 643)#(643, 3535)
(1535, 1880)#(1880, 1176)#(1176, 2908)#(2908, 1174)#(1174, 1939)#(1939, 1175)#(1175, 2836)#(2836, 916)#(916, 917)#(917, 1152)#(1152, 361)#(361, 902)#(902, 1620)#(1620, 265)
(4618, 355)#(355, 3665)#(3665, 111)#(111, 917)#(917, 2788)#(2788, 1664)#(1664, 2055)#(2055, 4201)#(4201, 369)#(369, 590)#(590, 526)#(526, 890)#(890, 1864)#(1864, 1227)
(917, 1245)#(1245, 2392)#(2392, 3011)#(3011, 1947)#(1947, 3300)#(3300, 605)#(605, 1175)#(1175, 1359)#(1359, 3781)#(3781, 293)#(293, 1071)#(1071, 1206)#(1206, 3063)#(3063, 528)
(1807, 910)#(910, 936)#(936, 1227)#(1227, 1259)#(1259, 1567)#(1567, 1869)#(1869, 1995)#(1995, 790)#(790, 890)#(890, 1202)#(1202, 1883)#(1883, 889)#(889, 897)#(897, 917)
(3189, 825)#(825, 3180)#(3180, 2912)#(2912, 2281)#(2281, 3945)#(3945, 917)#(917, 2819)#(2819, 3940)#(3940, 1917)#(1917, 483)#(483, 355)#(355, 590)#(590, 479)#(479, 35)
(367, 917)#(917, 1880)#(1880, 2251)#(2251, 3)#(3, 586)#(586, 2775)#(2775, 3663)#(3663, 3916)#(3916, 3917)#(3917, 1224)#(1224, 3395)#(3395, 479)#(479, 550)#(550, 2079)
(897, 890)#(890, 349)#(349, 889)#(889, 892)#(892, 917)#(917, 1067)#(1067, 1425)#(1425, 1655)#(1655, 1207)#(1207, 1270)#(1270, 1624)#(1624, 1077)#(1077, 1078)#(1078, 1104)
(894, 917)#(917, 316)#(316, 355)#(355, 2086)#(2086, 3043)#(3043, 3063)#(3063, 3064)#(3064, 3079)#(3079, 3091)#(3091, 3092)#(3092, 3154)#(3154, 3061)#(3061, 3094)#(3094, 3101)
(2825, 2656)#(2656, 1984)#(1984, 4548)#(4548, 917)#(917, 2613)#(2613, 2669)#(2669, 2418)#(2418, 3676)#(3676, 4226)#(4226, 2876)#(2876, 48)#(48, 355)#(355, 1199)#(1199, 4217)
(884, 892)#(892, 898)#(898, 899)#(899, 909)#(909, 932)#(932, 2122)#(2122, 2124)#(2124, 2125)#(2125, 2316)#(2316, 914)#(914, 916)#(916, 917)#(917, 928)#(928, 1189)
(2800, 884)#(884, 937)#(937, 1244)#(1244, 2852)#(2852, 2854)#(2854, 898)#(898, 914)#(914, 916)#(916, 917)#(917, 929)#(929, 904)#(904, 1013)#(1013, 1257)#(1257, 899)
(1474, 2273)#(2273, 3905)#(3905, 591)#(591, 3030)#(3030, 3705)#(3705, 1836)#(1836, 2093)#(2093, 4)#(4, 1061)#(1061, 496)#(496, 552)#(552, 1931)#(1931, 2034)#(2034, 917)
(65, 111)#(111, 1233)#(1233, 2619)#(2619, 2936)#(2936, 889)#(889, 890)#(890, 899)#(899, 1189)#(1189, 1227)#(1227, 1259)#(1259, 790)#(790, 1567)#(1567, 1995)#(1995, 917)
(1179, 303)#(303, 1997)#(1997, 1189)#(1189, 2338)#(2338, 2339)#(2339, 1423)#(1423, 1670)#(1670, 122)#(122, 3350)#(3350, 692)#(692, 106)#(106, 2102)#(2102, 917)#(917, 594)
(2314, 2489)#(2489, 905)#(905, 1128)#(1128, 1366)#(1366, 2161)#(2161, 1886)#(1886, 2835)#(2835, 2904)#(2904, 18)#(18, 916)#(916, 1901)#(1901, 12)#(12, 593)#(593, 917)
(2627, 2748)#(2748, 912)#(912, 1084)#(1084, 1116)#(1116, 917)#(917, 1269)#(1269, 2788)#(2788, 18)#(18, 916)#(916, 2316)#(2316, 914)#(914, 954)#(954, 1366)#(1366, 1664)
(3332, 1245)#(1245, 1880)#(1880, 3777)#(3777, 768)#(768, 846)#(846, 296)#(296, 1804)#(1804, 3821)#(3821, 909)#(909, 1172)#(1172, 1226)#(1226, 908)#(908, 247)#(247, 917)
(1947, 2028)#(2028, 888)#(888, 899)#(899, 2708)#(2708, 2775)#(2775, 3063)#(3063, 3092)#(3092, 2998)#(2998, 898)#(898, 914)#(914, 955)#(955, 902)#(902, 917)#(917, 1222)
(1363, 1514)#(1514, 1753)#(1753, 373)#(373, 1973)#(1973, 2560)#(2560, 667)#(667, 170)#(170, 1349)#(1349, 1497)#(1497, 884)#(884, 898)#(898, 914)#(914, 916)#(916, 917)
(2625, 2629)#(2629, 22)#(22, 260)#(260, 379)#(379, 1872)#(1872, 890)#(890, 1567)#(1567, 112)#(112, 894)#(894, 1189)#(1189, 2267)#(2267, 910)#(910, 914)#(914, 917)
(2775, 890)#(890, 1189)#(1189, 1227)#(1227, 2127)#(2127, 917)#(917, 1832)#(1832, 2103)#(2103, 2385)#(2385, 889)#(889, 1239)#(1239, 1567)#(1567, 1995)#(1995, 892)#(892, 936)
(917, 1078)#(1078, 2121)#(2121, 3301)#(3301, 162)#(162, 1245)#(1245, 1194)#(1194, 1202)#(1202, 1876)#(1876, 907)#(907, 1205)#(1205, 1620)#(1620, 1875)#(1875, 2988)#(2988, 1234)
(2, 846)#(846, 1245)#(1245, 906)#(906, 2440)#(2440, 2988)#(2988, 3836)#(3836, 3838)#(3838, 955)#(955, 888)#(888, 885)#(885, 917)#(917, 3175)#(3175, 356)#(356, 900)
(526, 898)#(898, 922)#(922, 2218)#(2218, 2628)#(2628, 29)#(29, 18)#(18, 2607)#(2607, 914)#(914, 1811)#(1811, 917)#(917, 1175)#(1175, 884)#(884, 916)#(916, 929)
(905, 912)#(912, 1664)#(1664, 2269)#(2269, 2822)#(2822, 914)#(914, 916)#(916, 2161)#(2161, 2774)#(2774, 18)#(18, 888)#(888, 917)#(917, 1313)#(1313, 2493)#(2493, 2788)
(1224, 898)#(898, 1942)#(1942, 846)#(846, 917)#(917, 1567)#(1567, 1245)#(1245, 1947)#(1947, 4570)#(4570, 1070)#(1070, 1929)#(1929, 3332)#(3332, 307)#(307, 1152)#(1152, 1364)
(22, 898)#(898, 1223)#(1223, 479)#(479, 1205)#(1205, 3332)#(3332, 917)#(917, 1172)#(1172, 253)#(253, 894)#(894, 2687)#(2687, 3858)#(3858, 4144)#(4144, 4550)#(4550, 4135)
(355, 3624)#(3624, 4331)#(4331, 917)#(917, 1187)#(1187, 2221)#(2221, 4336)#(4336, 908)#(908, 1182)#(1182, 1227)#(1227, 896)#(896, 909)#(909, 1184)#(1184, 912)#(912, 740)
(2807, 2823)#(2823, 1075)#(1075, 2834)#(2834, 372)#(372, 905)#(905, 912)#(912, 2517)#(2517, 18)#(18, 914)#(914, 917)#(917, 2314)#(2314, 1664)#(1664, 2489)#(2489, 2904)
(487, 1187)#(1187, 17)#(17, 890)#(890, 1174)#(1174, 124)#(124, 1067)#(1067, 1567)#(1567, 1883)#(1883, 2125)#(2125, 2332)#(2332, 3301)#(3301, 917)#(917, 1574)#(1574, 3713)
(917, 2988)#(2988, 897)#(897, 1174)#(1174, 590)#(590, 899)#(899, 908)#(908, 1227)#(1227, 1317)#(1317, 540)#(540, 1159)#(1159, 1242)#(1242, 1567)#(1567, 928)#(928, 889)
(1174, 2435)#(2435, 3120)#(3120, 328)#(328, 425)#(425, 917)#(917, 1187)#(1187, 2188)#(2188, 3905)#(3905, 4135)#(4135, 3663)#(3663, 3936)#(3936, 3423)#(3423, 3490)#(3490, 4155)
(1995, 3024)#(3024, 1219)#(1219, 2311)#(2311, 1609)#(1609, 2559)#(2559, 3023)#(3023, 1732)#(1732, 1058)#(1058, 1244)#(1244, 2231)#(2231, 1583)#(1583, 1231)#(1231, 1105)#(1105, 917)
(735, 740)#(740, 1128)#(1128, 1200)#(1200, 12)#(12, 18)#(18, 1833)#(1833, 1620)#(1620, 888)#(888, 917)#(917, 1269)#(1269, 1582)#(1582, 1842)#(1842, 2403)#(2403, 1116)
(1172, 2209)#(2209, 917)#(917, 1269)#(1269, 1887)#(1887, 3017)#(3017, 3423)#(3423, 3425)#(3425, 3446)#(3446, 3477)#(3477, 3447)#(3447, 3491)#(3491, 1209)#(1209, 1255)#(1255, 318)
(898, 899)#(899, 909)#(909, 1189)#(1189, 1244)#(1244, 1259)#(1259, 1937)#(1937, 904)#(904, 1013)#(1013, 1857)#(1857, 2018)#(2018, 2316)#(2316, 914)#(914, 916)#(916, 917)
(4033, 1887)#(1887, 1060)#(1060, 936)#(936, 1189)#(1189, 1067)#(1067, 2125)#(2125, 3713)#(3713, 897)#(897, 928)#(928, 889)#(889, 917)#(917, 3946)#(3946, 898)#(898, 3389)
(1187, 917)#(917, 3943)#(3943, 105)#(105, 1116)#(1116, 1174)#(1174, 479)#(479, 1567)#(1567, 773)#(773, 888)#(888, 260)#(260, 846)#(846, 2775)#(2775, 4901)#(4901, 51)
(2679, 2680)#(2680, 2775)#(2775, 2693)#(2693, 2627)#(2627, 2692)#(2692, 2750)#(2750, 905)#(905, 912)#(912, 1116)#(1116, 1366)#(1366, 2314)#(2314, 2788)#(2788, 917)#(917, 1665)
(1187, 1258)#(1258, 1567)#(1567, 1078)#(1078, 888)#(888, 3301)#(3301, 889)#(889, 890)#(890, 936)#(936, 910)#(910, 1067)#(1067, 1883)#(1883, 917)#(917, 1995)#(1995, 1732)
(2679, 2775)#(2775, 2642)#(2642, 2627)#(2627, 2687)#(2687, 2620)#(2620, 2619)#(2619, 2636)#(2636, 892)#(892, 914)#(914, 916)#(916, 917)#(917, 1189)#(1189, 1244)#(1244, 2122)
(887, 917)#(917, 1509)#(1509, 1942)#(1942, 2623)#(2623, 3169)#(3169, 3344)#(3344, 111)#(111, 586)#(586, 1234)#(1234, 1244)#(1244, 2708)#(2708, 3893)#(3893, 479)#(479, 894)
(1162, 1665)#(1665, 1540)#(1540, 155)#(155, 883)#(883, 905)#(905, 1020)#(1020, 1259)#(1259, 318)#(318, 936)#(936, 1189)#(1189, 1256)#(1256, 740)#(740, 917)#(917, 1185)
(3710, 2346)#(2346, 916)#(916, 895)#(895, 3244)#(3244, 1327)#(1327, 1576)#(1576, 917)#(917, 4053)#(4053, 4923)#(4923, 2247)#(2247, 3943)#(3943, 4684)#(4684, 2113)#(2113, 3250)
(1357, 1620)#(1620, 1075)#(1075, 890)#(890, 2125)#(2125, 2127)#(2127, 2385)#(2385, 899)#(899, 910)#(910, 917)#(917, 1883)#(1883, 1995)#(1995, 897)#(897, 1067)#(1067, 2103)
(917, 1174)#(1174, 479)#(479, 260)#(260, 3927)#(3927, 2708)#(2708, 4592)#(4592, 161)#(161, 1116)#(1116, 217)#(217, 1185)#(1185, 898)#(898, 939)#(939, 526)#(526, 909)
(1307, 888)#(888, 900)#(900, 1881)#(1881, 3423)#(3423, 4219)#(4219, 901)#(901, 1188)#(1188, 1944)#(1944, 917)#(917, 3726)#(3726, 296)#(296, 1664)#(1664, 1175)#(1175, 356)
(846, 2006)#(2006, 2546)#(2546, 3233)#(3233, 4969)#(4969, 1066)#(1066, 1174)#(1174, 106)#(106, 1069)#(1069, 1241)#(1241, 3017)#(3017, 192)#(192, 917)#(917, 2718)#(2718, 2283)
(111, 906)#(906, 917)#(917, 2187)#(2187, 2274)#(2274, 164)#(164, 322)#(322, 1563)#(1563, 1798)#(1798, 51)#(51, 296)#(296, 318)#(318, 1070)#(1070, 590)#(590, 59)
(1065, 1067)#(1067, 1864)#(1864, 1227)#(1227, 919)#(919, 901)#(901, 923)#(923, 917)#(917, 270)#(270, 1196)#(1196, 905)#(905, 1006)#(1006, 3511)#(3511, 3518)#(3518, 902)
(1004, 1078)#(1078, 1450)#(1450, 1855)#(1855, 917)#(917, 1187)#(1187, 2100)#(2100, 2125)#(2125, 2242)#(2242, 2599)#(2599, 1251)#(1251, 2218)#(2218, 2780)#(2780, 2787)#(2787, 2863)
(917, 1245)#(1245, 2079)#(2079, 1172)#(1172, 2859)#(2859, 593)#(593, 898)#(898, 909)#(909, 939)#(939, 1013)#(1013, 1937)#(1937, 2018)#(2018, 899)#(899, 927)#(927, 1189)
(1535, 1558)#(1558, 917)#(917, 1177)#(1177, 1196)#(1196, 1242)#(1242, 846)#(846, 890)#(890, 909)#(909, 1263)#(1263, 1188)#(1188, 296)#(296, 1020)#(1020, 1274)#(1274, 300)
(917, 1174)#(1174, 1187)#(1187, 1266)#(1266, 1329)#(1329, 2230)#(2230, 2266)#(2266, 3467)#(3467, 3771)#(3771, 2775)#(2775, 1224)#(1224, 2708)#(2708, 3911)#(3911, 3946)#(3946, 1151)
(1366, 2357)#(2357, 2648)#(2648, 372)#(372, 914)#(914, 916)#(916, 917)#(917, 1084)#(1084, 1901)#(1901, 2269)#(2269, 560)#(560, 1638)#(1638, 1842)#(1842, 2212)#(2212, 2314)
(2739, 260)#(260, 917)#(917, 1187)#(1187, 3395)#(3395, 3467)#(3467, 3323)#(3323, 3446)#(3446, 3535)#(3535, 2248)#(2248, 846)#(846, 1182)#(1182, 526)#(526, 1198)#(1198, 1225)
(590, 917)#(917, 2888)#(2888, 1187)#(1187, 1339)#(1339, 223)#(223, 1167)#(1167, 1495)#(1495, 199)#(199, 1273)#(1273, 1312)#(1312, 1875)#(1875, 898)#(898, 909)#(909, 260)
(3, 1187)#(1187, 917)#(917, 1078)#(1078, 2613)#(2613, 2955)#(2955, 3490)#(3490, 3530)#(3530, 3663)#(3663, 3667)#(3667, 3423)#(3423, 3536)#(3536, 3535)#(3535, 1142)#(1142, 1321)
(2988, 898)#(898, 1077)#(1077, 1881)#(1881, 411)#(411, 1019)#(1019, 3273)#(3273, 3492)#(3492, 3323)#(3323, 3235)#(3235, 889)#(889, 890)#(890, 1227)#(1227, 917)#(917, 928)
(2641, 2803)#(2803, 2857)#(2857, 1587)#(1587, 2207)#(2207, 2314)#(2314, 884)#(884, 586)#(586, 1215)#(1215, 2489)#(2489, 917)#(917, 40)#(40, 29)#(29, 2271)#(2271, 2)
(328, 917)#(917, 1175)#(1175, 1984)#(1984, 2058)#(2058, 2325)#(2325, 2610)#(2610, 2314)#(2314, 2408)#(2408, 2489)#(2489, 2611)#(2611, 2678)#(2678, 2457)#(2457, 2508)#(2508, 2588)
(1198, 479)#(479, 2342)#(2342, 1460)#(1460, 1942)#(1942, 3857)#(3857, 51)#(51, 889)#(889, 1317)#(1317, 3017)#(3017, 910)#(910, 917)#(917, 3418)#(3418, 456)#(456, 1020)
(1061, 2107)#(2107, 1664)#(1664, 1799)#(1799, 3214)#(3214, 3379)#(3379, 4267)#(4267, 4357)#(4357, 4402)#(4402, 4722)#(4722, 890)#(890, 917)#(917, 936)#(936, 1259)#(1259, 2125)
