(930, 1245)#(1245, 1250)#(1250, 1757)#(1757, 3582)#(3582, 1187)#(1187, 3168)#(3168, 434)#(434, 1172)#(1172, 1178)#(1178, 1535)#(1535, 4521)#(4521, 540)#(540, 1227)#(1227, 899)
(2079, 908)#(908, 1189)#(1189, 2619)#(2619, 2565)#(2565, 1195)#(1195, 1832)#(1832, 2649)#(2649, 1808)#(1808, 2849)#(2849, 930)#(930, 4207)#(4207, 3653)#(3653, 1938)#(1938, 1194)
(1664, 1245)#(1245, 3827)#(3827, 381)#(381, 930)#(930, 3029)#(3029, 4612)#(4612, 456)#(456, 910)#(910, 1183)#(1183, 1199)#(1199, 3858)#(3858, 3943)#(3943, 357)#(357, 3905)
(2627, 2810)#(2810, 2636)#(2636, 2877)#(2877, 1321)#(1321, 1929)#(1929, 2021)#(2021, 913)#(913, 930)#(930, 940)#(940, 891)#(891, 926)#(926, 951)#(951, 1235)#(1235, 1313)
(590, 3383)#(3383, 514)#(514, 898)#(898, 930)#(930, 1167)#(1167, 1107)#(1107, 2775)#(2775, 2600)#(2600, 2624)#(2624, 3505)#(3505, 2687)#(2687, 2922)#(2922, 2273)#(2273, 2351)
(2914, 2993)#(2993, 2999)#(2999, 2967)#(2967, 2995)#(2995, 2876)#(2876, 2969)#(2969, 2994)#(2994, 2808)#(2808, 912)#(912, 930)#(930, 1116)#(1116, 2316)#(2316, 18)#(18, 905)
(2314, 2460)#(2460, 2489)#(2489, 2498)#(2498, 2774)#(2774, 2420)#(2420, 2501)#(2501, 914)#(914, 1116)#(1116, 1177)#(1177, 2648)#(2648, 2789)#(2789, 18)#(18, 916)#(916, 930)
(2314, 1833)#(1833, 1473)#(1473, 1454)#(1454, 1197)#(1197, 296)#(296, 665)#(665, 1091)#(1091, 735)#(735, 1128)#(1128, 1155)#(1155, 1200)#(1200, 2027)#(2027, 2273)#(2273, 1167)
(1078, 2833)#(2833, 930)#(930, 894)#(894, 1245)#(1245, 2531)#(2531, 1176)#(1176, 3090)#(3090, 318)#(318, 590)#(590, 740)#(740, 270)#(270, 1226)#(1226, 1869)#(1869, 2385)
(2627, 2775)#(2775, 2314)#(2314, 2419)#(2419, 2274)#(2274, 2415)#(2415, 2648)#(2648, 1116)#(1116, 1366)#(1366, 18)#(18, 476)#(476, 930)#(930, 1177)#(1177, 1582)#(1582, 1664)
(1587, 740)#(740, 891)#(891, 894)#(894, 909)#(909, 1191)#(1191, 1215)#(1215, 910)#(910, 1007)#(1007, 1184)#(1184, 1222)#(1222, 955)#(955, 930)#(930, 35)#(35, 260)
(2925, 318)#(318, 898)#(898, 912)#(912, 1184)#(1184, 1198)#(1198, 930)#(930, 973)#(973, 1185)#(1185, 1620)#(1620, 895)#(895, 1172)#(1172, 1444)#(1444, 1736)#(1736, 37)
(2625, 906)#(906, 913)#(913, 926)#(926, 930)#(930, 941)#(941, 1846)#(1846, 1853)#(1853, 4878)#(4878, 2679)#(2679, 260)#(260, 540)#(540, 910)#(910, 1174)#(1174, 33)
(1880, 2631)#(2631, 2396)#(2396, 1814)#(1814, 1187)#(1187, 1813)#(1813, 260)#(260, 1664)#(1664, 2312)#(2312, 4253)#(4253, 4804)#(4804, 4549)#(4549, 4871)#(4871, 930)#(930, 1857)
(479, 788)#(788, 1224)#(1224, 3021)#(3021, 3394)#(3394, 930)#(930, 1115)#(1115, 1664)#(1664, 1678)#(1678, 1574)#(1574, 3978)#(3978, 3146)#(3146, 1331)#(1331, 3699)#(3699, 1164)
(434, 1664)#(1664, 590)#(590, 1175)#(1175, 1454)#(1454, 3165)#(3165, 2661)#(2661, 318)#(318, 749)#(749, 37)#(37, 526)#(526, 1727)#(1727, 51)#(51, 1172)#(1172, 1202)
(740, 930)#(930, 910)#(910, 1989)#(1989, 590)#(590, 2985)#(2985, 3233)#(3233, 526)#(526, 1812)#(1812, 18)#(18, 2275)#(2275, 31)#(31, 514)#(514, 1716)#(1716, 296)
(1426, 1868)#(1868, 2718)#(2718, 920)#(920, 930)#(930, 355)#(355, 484)#(484, 994)#(994, 2198)#(2198, 3214)#(3214, 3244)#(3244, 3323)#(3323, 656)#(656, 711)#(711, 735)
(3462, 1693)#(1693, 4438)#(4438, 323)#(323, 1454)#(1454, 4881)#(4881, 3920)#(3920, 1238)#(1238, 2876)#(2876, 1628)#(1628, 2825)#(2825, 1222)#(1222, 1269)#(1269, 376)#(376, 3934)
(1535, 1040)#(1040, 1558)#(1558, 1525)#(1525, 1460)#(1460, 1537)#(1537, 930)#(930, 1566)#(1566, 1567)#(1567, 1633)#(1633, 1162)#(1162, 1391)#(1391, 1541)#(1541, 1554)#(1554, 1569)
(930, 1245)#(1245, 1250)#(1250, 1757)#(1757, 3582)#(3582, 1187)#(1187, 3168)#(3168, 434)#(434, 1172)#(1172, 1178)#(1178, 1535)#(1535, 4521)#(4521, 540)#(540, 1227)#(1227, 899)
(12, 905)#(905, 1664)#(1664, 1947)#(1947, 2835)#(2835, 2904)#(2904, 3016)#(3016, 2006)#(2006, 3051)#(3051, 888)#(888, 1185)#(1185, 2161)#(2161, 2312)#(2312, 2004)#(2004, 930)
(249, 476)#(476, 740)#(740, 994)#(994, 1153)#(1153, 1389)#(1389, 1454)#(1454, 18)#(18, 37)#(37, 63)#(63, 605)#(605, 724)#(724, 846)#(846, 1330)#(1330, 142)
(2775, 905)#(905, 941)#(941, 951)#(951, 2127)#(2127, 891)#(891, 940)#(940, 1231)#(1231, 922)#(922, 930)#(930, 931)#(931, 936)#(936, 1850)#(1850, 3002)#(3002, 1848)
(930, 1273)#(1273, 1880)#(1880, 1172)#(1172, 1177)#(1177, 912)#(912, 2835)#(2835, 2864)#(2864, 2868)#(2868, 905)#(905, 1227)#(1227, 3068)#(3068, 1116)#(1116, 1189)#(1189, 1222)
(1716, 479)#(479, 593)#(593, 223)#(223, 894)#(894, 1203)#(1203, 930)#(930, 1111)#(1111, 1157)#(1157, 1206)#(1206, 1258)#(1258, 1275)#(1275, 1875)#(1875, 936)#(936, 1235)
(1250, 900)#(900, 3583)#(3583, 1876)#(1876, 4921)#(4921, 2329)#(2329, 1321)#(1321, 2377)#(2377, 2021)#(2021, 930)#(930, 2769)#(2769, 992)#(992, 260)#(260, 1174)#(1174, 1187)
(1245, 2904)#(2904, 930)#(930, 1174)#(1174, 3279)#(3279, 59)#(59, 296)#(296, 154)#(154, 586)#(586, 1209)#(1209, 1947)#(1947, 2489)#(2489, 2609)#(2609, 7)#(7, 22)
(2641, 1210)#(1210, 2218)#(2218, 1868)#(1868, 1275)#(1275, 2163)#(2163, 930)#(930, 1268)#(1268, 4968)#(4968, 1202)#(1202, 1879)#(1879, 1560)#(1560, 1919)#(1919, 885)#(885, 1162)
(891, 926)#(926, 930)#(930, 941)#(941, 951)#(951, 1235)#(1235, 1846)#(1846, 1853)#(1853, 4878)#(4878, 591)#(591, 913)#(913, 922)#(922, 933)#(933, 940)#(940, 1231)
(537, 846)#(846, 930)#(930, 3276)#(3276, 1664)#(1664, 2791)#(2791, 154)#(154, 590)#(590, 1977)#(1977, 2910)#(2910, 355)#(355, 1183)#(1183, 1198)#(1198, 1247)#(1247, 4692)
(930, 1716)#(1716, 2546)#(2546, 752)#(752, 1176)#(1176, 355)#(355, 2830)#(2830, 4829)#(4829, 1315)#(1315, 1947)#(1947, 2457)#(2457, 1430)#(1430, 3216)#(3216, 3705)#(3705, 3738)
(1836, 1837)#(1837, 1978)#(1978, 1589)#(1589, 1986)#(1986, 590)#(590, 1225)#(1225, 232)#(232, 939)#(939, 940)#(940, 1042)#(1042, 111)#(111, 930)#(930, 1876)#(1876, 1174)
(151, 587)#(587, 930)#(930, 111)#(111, 318)#(318, 355)#(355, 456)#(456, 479)#(479, 592)#(592, 152)#(152, 338)#(338, 585)#(585, 63)#(63, 376)#(376, 770)
(2775, 2498)#(2498, 2489)#(2489, 540)#(540, 908)#(908, 1159)#(1159, 1223)#(1223, 1227)#(1227, 1242)#(1242, 1567)#(1567, 2904)#(2904, 112)#(112, 768)#(768, 905)#(905, 930)
(590, 1828)#(1828, 526)#(526, 930)#(930, 3319)#(3319, 2627)#(2627, 2273)#(2273, 2254)#(2254, 2633)#(2633, 899)#(899, 1932)#(1932, 2313)#(2313, 2314)#(2314, 2587)#(2587, 2679)
(894, 1247)#(1247, 906)#(906, 1609)#(1609, 930)#(930, 1012)#(1012, 1172)#(1172, 1267)#(1267, 3064)#(3064, 3075)#(3075, 3079)#(3079, 3102)#(3102, 3071)#(3071, 3073)#(3073, 3092)
(3017, 1206)#(1206, 1880)#(1880, 906)#(906, 1245)#(1245, 3457)#(3457, 3455)#(3455, 3503)#(3503, 2775)#(2775, 260)#(260, 1628)#(1628, 930)#(930, 1075)#(1075, 1425)#(1425, 3233)
(349, 479)#(479, 930)#(930, 1198)#(1198, 1078)#(1078, 1172)#(1172, 1353)#(1353, 1245)#(1245, 526)#(526, 2301)#(2301, 3356)#(3356, 1107)#(1107, 223)#(223, 3119)#(3119, 3455)
(930, 1203)#(1203, 3048)#(3048, 3112)#(3112, 1175)#(1175, 3678)#(3678, 1107)#(1107, 2743)#(2743, 2600)#(2600, 2273)#(2273, 2687)#(2687, 2066)#(2066, 3663)#(3663, 1830)#(1830, 2254)
(894, 930)#(930, 1675)#(1675, 356)#(356, 1567)#(1567, 2272)#(2272, 898)#(898, 540)#(540, 899)#(899, 1259)#(1259, 1019)#(1019, 941)#(941, 1231)#(1231, 1828)#(1828, 916)
(2637, 812)#(812, 898)#(898, 957)#(957, 1218)#(1218, 930)#(930, 1181)#(1181, 1198)#(1198, 1209)#(1209, 1331)#(1331, 1864)#(1864, 1984)#(1984, 590)#(590, 894)#(894, 1172)
(1414, 1665)#(1665, 1686)#(1686, 1448)#(1448, 1206)#(1206, 846)#(846, 740)#(740, 936)#(936, 1182)#(1182, 1225)#(1225, 605)#(605, 1209)#(1209, 1277)#(1277, 930)#(930, 1207)
(1929, 2140)#(2140, 2146)#(2146, 2929)#(2929, 2939)#(2939, 930)#(930, 936)#(936, 941)#(941, 951)#(951, 1049)#(1049, 1846)#(1846, 2131)#(2131, 905)#(905, 1231)#(1231, 2127)
(719, 37)#(37, 1531)#(1531, 44)#(44, 1474)#(1474, 86)#(86, 656)#(656, 25)#(25, 352)#(352, 930)#(930, 894)#(894, 1185)#(1185, 1020)#(1020, 1664)#(1664, 607)
(82, 594)#(594, 701)#(701, 930)#(930, 1947)#(1947, 112)#(112, 2163)#(2163, 111)#(111, 1931)#(1931, 260)#(260, 2903)#(2903, 2004)#(2004, 2490)#(2490, 1339)#(1339, 3900)
(355, 930)#(930, 3306)#(3306, 888)#(888, 2004)#(2004, 2078)#(2078, 586)#(586, 2679)#(2679, 3223)#(3223, 3429)#(3429, 1307)#(1307, 2860)#(2860, 3226)#(3226, 3263)#(3263, 3276)
(467, 2354)#(2354, 2314)#(2314, 1986)#(1986, 1926)#(1926, 1182)#(1182, 1157)#(1157, 1491)#(1491, 1875)#(1875, 314)#(314, 930)#(930, 2863)#(2863, 59)#(59, 979)#(979, 1881)
(2775, 2641)#(2641, 2609)#(2609, 913)#(913, 922)#(922, 930)#(930, 933)#(933, 951)#(951, 1080)#(1080, 2127)#(2127, 2565)#(2565, 4878)#(4878, 905)#(905, 906)#(906, 926)
(112, 345)#(345, 1454)#(1454, 1825)#(1825, 3726)#(3726, 3097)#(3097, 3447)#(3447, 3450)#(3450, 3659)#(3659, 2754)#(2754, 3323)#(3323, 3395)#(3395, 3698)#(3698, 3066)#(3066, 3536)
(930, 1176)#(1176, 1294)#(1294, 2453)#(2453, 2566)#(2566, 186)#(186, 665)#(665, 1711)#(1711, 1795)#(1795, 2013)#(2013, 2589)#(2589, 479)#(479, 586)#(586, 770)#(770, 1483)
(142, 605)#(605, 1365)#(1365, 1454)#(1454, 1494)#(1494, 1587)#(1587, 1648)#(1648, 1664)#(1664, 1716)#(1716, 141)#(141, 699)#(699, 794)#(794, 624)#(624, 846)#(846, 37)
(299, 735)#(735, 1116)#(1116, 1128)#(1128, 2269)#(2269, 930)#(930, 1320)#(1320, 2687)#(2687, 2629)#(2629, 18)#(18, 500)#(500, 906)#(906, 1152)#(1152, 1545)#(1545, 1268)
(1162, 1377)#(1377, 1414)#(1414, 1558)#(1558, 1568)#(1568, 1583)#(1583, 1585)#(1585, 1619)#(1619, 1206)#(1206, 1273)#(1273, 318)#(318, 711)#(711, 890)#(890, 930)#(930, 1201)
(888, 1833)#(1833, 2839)#(2839, 434)#(434, 906)#(906, 930)#(930, 2705)#(2705, 4057)#(4057, 4070)#(4070, 3977)#(3977, 4143)#(4143, 4068)#(4068, 1262)#(1262, 1273)#(1273, 890)
(2546, 1255)#(1255, 111)#(111, 2808)#(2808, 1187)#(1187, 1454)#(1454, 533)#(533, 3580)#(3580, 1516)#(1516, 1075)#(1075, 1162)#(1162, 2314)#(2314, 247)#(247, 1152)#(1152, 1620)
(889, 898)#(898, 1128)#(1128, 1182)#(1182, 1198)#(1198, 2594)#(2594, 3012)#(3012, 1164)#(1164, 1259)#(1259, 2284)#(2284, 2559)#(2559, 930)#(930, 1175)#(1175, 1184)#(1184, 2127)
(557, 872)#(872, 1172)#(1172, 1258)#(1258, 1299)#(1299, 1454)#(1454, 1778)#(1778, 2243)#(2243, 3039)#(3039, 3095)#(3095, 3437)#(3437, 3457)#(3457, 3464)#(3464, 3432)#(3432, 3411)
(2775, 2680)#(2680, 1225)#(1225, 2275)#(2275, 846)#(846, 1172)#(1172, 930)#(930, 1112)#(1112, 2242)#(2242, 59)#(59, 1085)#(1085, 1130)#(1130, 526)#(526, 1152)#(1152, 2051)
(2679, 2629)#(2629, 12)#(12, 2419)#(2419, 2774)#(2774, 2822)#(2822, 916)#(916, 2314)#(2314, 2357)#(2357, 300)#(300, 930)#(930, 2565)#(2565, 2698)#(2698, 888)#(888, 914)
