(1660, 3064)#(3064, 1270)#(1270, 2534)#(2534, 3189)#(3189, 208)#(208, 380)#(380, 2722)#(2722, 2052)#(2052, 2001)#(2001, 2758)#(2758, 2331)#(2331, 3792)#(3792, 3183)#(3183, 3089)
(2112, 2611)#(2611, 3738)#(3738, 3925)#(3925, 4923)#(4923, 89)#(89, 66)#(66, 2320)#(2320, 1633)#(1633, 2001)#(2001, 2060)#(2060, 2058)#(2058, 3214)#(3214, 997)#(997, 1811)
(1074, 3024)#(3024, 273)#(273, 1295)#(1295, 1753)#(1753, 108)#(108, 3162)#(3162, 2001)#(2001, 2002)#(2002, 3457)#(3457, 3945)#(3945, 1180)#(1180, 3510)#(3510, 2571)#(2571, 1245)
(1005, 1725)#(1725, 2001)#(2001, 3995)#(3995, 4220)#(4220, 369)#(369, 2194)#(2194, 1323)#(1323, 1624)#(1624, 2823)#(2823, 4252)#(4252, 2330)#(2330, 2338)#(2338, 840)#(840, 2459)
(350, 1913)#(1913, 2001)#(2001, 3356)#(3356, 906)#(906, 3663)#(3663, 1234)#(1234, 1263)#(1263, 1366)#(1366, 2721)#(2721, 3277)#(3277, 3455)#(3455, 1245)#(1245, 1983)#(1983, 2708)
(4230, 2231)#(2231, 2396)#(2396, 3278)#(3278, 3016)#(3016, 3721)#(3721, 4253)#(4253, 208)#(208, 1757)#(1757, 66)#(66, 3324)#(3324, 1874)#(1874, 2001)#(2001, 227)#(227, 1539)
(3826, 1409)#(1409, 1711)#(1711, 3520)#(3520, 3657)#(3657, 1965)#(1965, 1518)#(1518, 2001)#(2001, 2219)#(2219, 1491)#(1491, 2637)#(2637, 999)#(999, 1005)#(1005, 296)#(296, 355)
(2080, 2611)#(2611, 1167)#(1167, 2499)#(2499, 1004)#(1004, 2044)#(2044, 2056)#(2056, 997)#(997, 2001)#(2001, 3187)#(3187, 3703)#(3703, 971)#(971, 2081)#(2081, 3319)#(3319, 4295)
(2338, 1009)#(1009, 2060)#(2060, 2001)#(2001, 1015)#(1015, 239)#(239, 1007)#(1007, 1190)#(1190, 4901)#(4901, 2546)#(2546, 260)#(260, 1174)#(1174, 1187)#(1187, 2833)#(2833, 4171)
(2864, 2063)#(2063, 2777)#(2777, 3311)#(3311, 518)#(518, 2001)#(2001, 3313)#(3313, 1961)#(1961, 1266)#(1266, 1176)#(1176, 2034)#(2034, 4866)#(4866, 3490)#(3490, 3169)#(3169, 3170)
(2338, 1826)#(1826, 2419)#(2419, 1711)#(1711, 1542)#(1542, 2035)#(2035, 3352)#(3352, 2001)#(2001, 70)#(70, 3893)#(3893, 3187)#(3187, 2843)#(2843, 1961)#(1961, 64)#(64, 4135)
(3311, 2015)#(2015, 2001)#(2001, 3792)#(3792, 1017)#(1017, 3580)#(3580, 3999)#(3999, 3899)#(3899, 318)#(318, 526)#(526, 2420)#(2420, 4794)#(4794, 3030)#(3030, 585)#(585, 2273)
(837, 454)#(454, 181)#(181, 1470)#(1470, 954)#(954, 1830)#(1830, 2757)#(2757, 2636)#(2636, 66)#(66, 13)#(13, 2001)#(2001, 2431)#(2431, 62)#(62, 3963)#(3963, 2197)
(2059, 530)#(530, 1320)#(1320, 825)#(825, 518)#(518, 2001)#(2001, 3089)#(3089, 170)#(170, 996)#(996, 2009)#(2009, 318)#(318, 846)#(846, 51)#(51, 1198)#(1198, 1176)
(2064, 1200)#(1200, 3233)#(3233, 208)#(208, 360)#(360, 1232)#(1232, 1932)#(1932, 2044)#(2044, 940)#(940, 895)#(895, 941)#(941, 350)#(350, 2001)#(2001, 3779)#(3779, 2293)
(3927, 2059)#(2059, 2006)#(2006, 108)#(108, 1459)#(1459, 2705)#(2705, 2001)#(2001, 1015)#(1015, 2330)#(2330, 999)#(999, 2036)#(2036, 4637)#(4637, 4467)#(4467, 27)#(27, 3732)
(1069, 1187)#(1187, 1078)#(1078, 2903)#(2903, 4155)#(4155, 4984)#(4984, 2019)#(2019, 2001)#(2001, 2546)#(2546, 4242)#(4242, 4421)#(4421, 4773)#(4773, 496)#(496, 4881)#(4881, 1116)
(2988, 3464)#(3464, 25)#(25, 560)#(560, 3721)#(3721, 3364)#(3364, 66)#(66, 1624)#(1624, 1569)#(1569, 2001)#(2001, 2293)#(2293, 996)#(996, 1332)#(1332, 1978)#(1978, 1591)
(412, 2712)#(2712, 4642)#(4642, 755)#(755, 2001)#(2001, 4957)#(4957, 2033)#(2033, 2055)#(2055, 3771)#(3771, 2775)#(2775, 2247)#(2247, 4786)#(4786, 2876)#(2876, 1190)#(1190, 1116)
(613, 361)#(361, 3536)#(3536, 3520)#(3520, 2056)#(2056, 2001)#(2001, 2060)#(2060, 2950)#(2950, 2219)#(2219, 267)#(267, 1005)#(1005, 2322)#(2322, 4376)#(4376, 2009)#(2009, 158)
(2639, 1200)#(1200, 2534)#(2534, 3338)#(3338, 545)#(545, 2403)#(2403, 1813)#(1813, 3029)#(3029, 373)#(373, 3180)#(3180, 2001)#(2001, 3446)#(3446, 1398)#(1398, 404)#(404, 3551)
(2908, 2001)#(2001, 3550)#(3550, 2907)#(2907, 170)#(170, 1768)#(1768, 2585)#(2585, 1945)#(1945, 1572)#(1572, 1086)#(1086, 3462)#(3462, 1304)#(1304, 316)#(316, 4901)#(4901, 1930)
(530, 2339)#(2339, 755)#(755, 1518)#(1518, 2001)#(2001, 920)#(920, 2171)#(2171, 1017)#(1017, 267)#(267, 2540)#(2540, 4532)#(4532, 170)#(170, 680)#(680, 1001)#(1001, 3703)
(1187, 1972)#(1972, 1175)#(1175, 1261)#(1261, 2001)#(2001, 3393)#(3393, 3905)#(3905, 3924)#(3924, 3925)#(3925, 3931)#(3931, 3920)#(3920, 3936)#(3936, 4070)#(4070, 3945)#(3945, 3906)
(2043, 4552)#(4552, 361)#(361, 3536)#(3536, 1228)#(1228, 1884)#(1884, 2403)#(2403, 3897)#(3897, 2058)#(2058, 2060)#(2060, 2001)#(2001, 2950)#(2950, 1539)#(1539, 3075)#(3075, 1839)
(2955, 217)#(217, 30)#(30, 1211)#(1211, 1295)#(1295, 1830)#(1830, 3217)#(3217, 2015)#(2015, 3520)#(3520, 3417)#(3417, 2001)#(2001, 1539)#(1539, 2906)#(2906, 3505)#(3505, 4637)
(1636, 1312)#(1312, 2024)#(2024, 181)#(181, 3778)#(3778, 733)#(733, 3520)#(3520, 2302)#(2302, 3390)#(3390, 2001)#(2001, 1264)#(1264, 182)#(182, 1339)#(1339, 3900)#(3900, 33)
(454, 2640)#(2640, 4270)#(4270, 530)#(530, 954)#(954, 2743)#(2743, 3311)#(3311, 4179)#(4179, 2289)#(2289, 1105)#(1105, 2403)#(2403, 373)#(373, 66)#(66, 2001)#(2001, 1539)
(61, 1244)#(1244, 1459)#(1459, 3928)#(3928, 3897)#(3897, 1072)#(1072, 2001)#(2001, 2058)#(2058, 262)#(262, 3075)#(3075, 1646)#(1646, 4141)#(4141, 999)#(999, 996)#(996, 1005)
(1187, 1880)#(1880, 260)#(260, 590)#(590, 724)#(724, 2001)#(2001, 2321)#(2321, 1107)#(1107, 2623)#(2623, 2600)#(2600, 2611)#(2611, 2633)#(2633, 775)#(775, 2408)#(2408, 3030)
(2080, 2832)#(2832, 1732)#(1732, 523)#(523, 4171)#(4171, 61)#(61, 3270)#(3270, 825)#(825, 1271)#(1271, 373)#(373, 2001)#(2001, 1618)#(1618, 2431)#(2431, 4901)#(4901, 355)
(1443, 1470)#(1470, 2059)#(2059, 3064)#(3064, 1004)#(1004, 2015)#(2015, 4782)#(4782, 1730)#(1730, 3897)#(3897, 1965)#(1965, 2001)#(2001, 3932)#(3932, 1015)#(1015, 2490)#(2490, 33)
(159, 1710)#(1710, 49)#(49, 795)#(795, 59)#(59, 1924)#(1924, 4219)#(4219, 108)#(108, 2323)#(2323, 3925)#(3925, 2001)#(2001, 1839)#(1839, 1005)#(1005, 2033)#(2033, 1869)
(3778, 3216)#(3216, 3173)#(3173, 2757)#(2757, 2001)#(2001, 2843)#(2843, 4376)#(4376, 4586)#(4586, 3827)#(3827, 2719)#(2719, 4582)#(4582, 406)#(406, 318)#(318, 846)#(846, 898)
(1172, 4142)#(4142, 1199)#(1199, 1664)#(1664, 3301)#(3301, 1567)#(1567, 2001)#(2001, 197)#(197, 2589)#(2589, 4124)#(4124, 166)#(166, 1020)#(1020, 1342)#(1342, 51)#(51, 2427)
(1078, 2517)#(2517, 2546)#(2546, 936)#(936, 2001)#(2001, 2242)#(2242, 2617)#(2617, 2623)#(2623, 163)#(163, 246)#(246, 1127)#(1127, 1983)#(1983, 1091)#(1091, 1168)#(1168, 1170)
(1245, 2001)#(2001, 1568)#(1568, 536)#(536, 2330)#(2330, 686)#(686, 776)#(776, 1664)#(1664, 2902)#(2902, 2600)#(2600, 1225)#(1225, 1273)#(1273, 1947)#(1947, 1071)#(1071, 162)
(1006, 4480)#(4480, 2639)#(2639, 3928)#(3928, 2001)#(2001, 3089)#(3089, 1005)#(1005, 4888)#(4888, 2036)#(2036, 3887)#(3887, 1961)#(1961, 4882)#(4882, 2054)#(2054, 318)#(318, 4871)
(1590, 319)#(319, 3876)#(3876, 1004)#(1004, 1901)#(1901, 3179)#(3179, 2403)#(2403, 2316)#(2316, 1518)#(1518, 2001)#(2001, 1923)#(1923, 920)#(920, 2630)#(2630, 1472)#(1472, 318)
(1937, 3163)#(3163, 136)#(136, 2922)#(2922, 3217)#(3217, 2218)#(2218, 4355)#(4355, 208)#(208, 545)#(545, 3029)#(3029, 3616)#(3616, 901)#(901, 418)#(418, 2060)#(2060, 2001)
(136, 3467)#(3467, 4208)#(4208, 2722)#(2722, 2001)#(2001, 2256)#(2256, 3448)#(3448, 3071)#(3071, 2187)#(2187, 3175)#(3175, 3164)#(3164, 2588)#(2588, 4974)#(4974, 1836)#(1836, 1648)
(1826, 108)#(108, 2865)#(2865, 61)#(61, 3721)#(3721, 940)#(940, 1386)#(1386, 3170)#(3170, 89)#(89, 418)#(418, 2001)#(2001, 1972)#(1972, 1015)#(1015, 3448)#(3448, 526)
(3529, 2861)#(2861, 2870)#(2870, 853)#(853, 2323)#(2323, 2534)#(2534, 940)#(940, 3016)#(3016, 1009)#(1009, 2328)#(2328, 1929)#(1929, 1655)#(1655, 2316)#(2316, 176)#(176, 2001)
(1753, 1249)#(1249, 1801)#(1801, 3737)#(3737, 1660)#(1660, 733)#(733, 2218)#(2218, 2396)#(2396, 2339)#(2339, 534)#(534, 2518)#(2518, 2446)#(2446, 3417)#(3417, 2001)#(2001, 3550)
(593, 159)#(159, 939)#(939, 795)#(795, 1069)#(1069, 2687)#(2687, 277)#(277, 1006)#(1006, 2611)#(2611, 217)#(217, 2064)#(2064, 3338)#(3338, 2001)#(2001, 123)#(123, 350)
(61, 2001)#(2001, 2058)#(2058, 4548)#(4548, 606)#(606, 700)#(700, 4275)#(4275, 2008)#(2008, 2264)#(2264, 1971)#(1971, 258)#(258, 2011)#(2011, 1450)#(1450, 355)#(355, 2)
(3172, 2001)#(2001, 4013)#(4013, 1887)#(1887, 2535)#(2535, 4068)#(4068, 3943)#(3943, 3806)#(3806, 3931)#(3931, 3789)#(3789, 3705)#(3705, 3903)#(3903, 3961)#(3961, 3667)#(3667, 3886)
(343, 355)#(355, 897)#(897, 1648)#(1648, 2001)#(2001, 2917)#(2917, 3064)#(3064, 3089)#(3089, 3323)#(3323, 3324)#(3324, 3395)#(3395, 3467)#(3467, 3536)#(3536, 3426)#(3426, 3428)
(256, 354)#(354, 582)#(582, 2611)#(2611, 1026)#(1026, 711)#(711, 440)#(440, 3338)#(3338, 2403)#(2403, 1874)#(1874, 997)#(997, 2001)#(2001, 2219)#(2219, 3448)#(3448, 1353)
(1406, 2605)#(2605, 2149)#(2149, 3217)#(3217, 2534)#(2534, 3173)#(3173, 2346)#(2346, 1032)#(1032, 382)#(382, 3014)#(3014, 2579)#(2579, 24)#(24, 3932)#(3932, 2001)#(2001, 4252)
(941, 2001)#(2001, 196)#(196, 479)#(479, 575)#(575, 3160)#(3160, 526)#(526, 590)#(590, 318)#(318, 671)#(671, 1947)#(1947, 2314)#(2314, 151)#(151, 2489)#(2489, 2)
(3091, 1241)#(1241, 1348)#(1348, 1665)#(1665, 667)#(667, 1044)#(1044, 1152)#(1152, 2678)#(2678, 3014)#(3014, 2001)#(2001, 4765)#(4765, 355)#(355, 590)#(590, 479)#(479, 111)
(217, 454)#(454, 1470)#(1470, 2063)#(2063, 2798)#(2798, 4356)#(4356, 4270)#(4270, 1874)#(1874, 2001)#(2001, 920)#(920, 3075)#(3075, 267)#(267, 74)#(74, 4637)#(4637, 2490)
(2499, 2389)#(2389, 518)#(518, 1518)#(1518, 1568)#(1568, 1633)#(1633, 2001)#(2001, 3779)#(3779, 827)#(827, 3162)#(3162, 3183)#(3183, 3366)#(3366, 1472)#(1472, 2297)#(2297, 479)
(3583, 1268)#(1268, 1316)#(1316, 2559)#(2559, 1207)#(1207, 2013)#(2013, 1986)#(1986, 3520)#(3520, 1932)#(1932, 1874)#(1874, 2001)#(2001, 4532)#(4532, 2002)#(2002, 4454)#(4454, 1301)
(656, 261)#(261, 277)#(277, 371)#(371, 2063)#(2063, 3090)#(3090, 2053)#(2053, 3803)#(3803, 2052)#(2052, 262)#(262, 2001)#(2001, 1972)#(1972, 920)#(920, 4548)#(4548, 1814)
(519, 2574)#(2574, 551)#(551, 45)#(45, 1250)#(1250, 2112)#(2112, 2043)#(2043, 171)#(171, 361)#(361, 1236)#(1236, 2001)#(2001, 2331)#(2331, 3353)#(3353, 1961)#(1961, 3906)
(1172, 4114)#(4114, 2394)#(2394, 526)#(526, 3076)#(3076, 1942)#(1942, 112)#(112, 536)#(536, 2724)#(2724, 371)#(371, 2001)#(2001, 3736)#(3736, 1107)#(1107, 2743)#(2743, 2775)
(3126, 2064)#(2064, 2419)#(2419, 3536)#(3536, 1802)#(1802, 2001)#(2001, 2829)#(2829, 3191)#(3191, 1814)#(1814, 296)#(296, 1245)#(1245, 3490)#(3490, 590)#(590, 1531)#(1531, 2775)
(884, 2053)#(2053, 2296)#(2296, 1072)#(1072, 3201)#(3201, 824)#(824, 1568)#(1568, 2001)#(2001, 4123)#(4123, 4454)#(4454, 4922)#(4922, 4786)#(4786, 4881)#(4881, 2420)#(2420, 440)
(3024, 2634)#(2634, 1732)#(1732, 3279)#(3279, 1626)#(1626, 2518)#(2518, 1813)#(1813, 824)#(824, 2445)#(2445, 1811)#(1811, 2001)#(2001, 541)#(541, 980)#(980, 506)#(506, 355)
(2325, 354)#(354, 2618)#(2618, 1837)#(1837, 2634)#(2634, 2001)#(2001, 788)#(788, 3915)#(3915, 573)#(573, 4041)#(4041, 3129)#(3129, 355)#(355, 479)#(479, 260)#(260, 589)
(1013, 2459)#(2459, 3934)#(3934, 633)#(633, 2004)#(2004, 2064)#(2064, 4627)#(4627, 2044)#(2044, 2403)#(2403, 825)#(825, 4763)#(4763, 4610)#(4610, 2001)#(2001, 4398)#(4398, 585)
(526, 846)#(846, 1716)#(1716, 2001)#(2001, 3113)#(3113, 3423)#(3423, 3490)#(3490, 3665)#(3665, 3536)#(3536, 3705)#(3705, 3467)#(3467, 3535)#(3535, 3656)#(3656, 3629)#(3629, 2743)
(1236, 326)#(326, 1830)#(1830, 1626)#(1626, 2403)#(2403, 3073)#(3073, 1972)#(1972, 2001)#(2001, 148)#(148, 4548)#(4548, 3877)#(3877, 1315)#(1315, 1106)#(1106, 735)#(735, 1128)
(1176, 2166)#(2166, 3365)#(3365, 888)#(888, 2680)#(2680, 2988)#(2988, 452)#(452, 2001)#(2001, 1172)#(1172, 111)#(111, 4887)#(4887, 2313)#(2313, 2775)#(2775, 1043)#(1043, 1222)
(2013, 136)#(136, 1003)#(1003, 1386)#(1386, 1072)#(1072, 3170)#(3170, 3180)#(3180, 418)#(418, 2001)#(2001, 2219)#(2219, 2215)#(2215, 2483)#(2483, 2002)#(2002, 239)#(239, 1423)
(2902, 1257)#(1257, 2680)#(2680, 1687)#(1687, 1100)#(1100, 430)#(430, 2408)#(2408, 1830)#(1830, 2053)#(2053, 1542)#(1542, 66)#(66, 3390)#(3390, 3073)#(3073, 2001)#(2001, 296)
(2641, 3023)#(3023, 1270)#(1270, 490)#(490, 1032)#(1032, 518)#(518, 2001)#(2001, 3071)#(3071, 2372)#(2372, 4454)#(4454, 1483)#(1483, 4903)#(4903, 910)#(910, 4012)#(4012, 3477)
(2581, 3652)#(3652, 2001)#(2001, 1722)#(1722, 2709)#(2709, 2331)#(2331, 2910)#(2910, 3547)#(3547, 2414)#(2414, 1839)#(1839, 1472)#(1472, 3566)#(3566, 2294)#(2294, 1256)#(1256, 2912)
(1826, 1381)#(1381, 2218)#(2218, 2339)#(2339, 382)#(382, 2579)#(2579, 3073)#(3073, 2001)#(2001, 262)#(262, 1353)#(1353, 2540)#(2540, 2340)#(2340, 3187)#(3187, 1014)#(1014, 456)
(3126, 1886)#(1886, 2419)#(2419, 2028)#(2028, 3064)#(3064, 3911)#(3911, 2218)#(2218, 2712)#(2712, 2056)#(2056, 3214)#(3214, 2060)#(2060, 2001)#(2001, 1618)#(1618, 2219)#(2219, 318)
(2955, 1013)#(1013, 3615)#(3615, 633)#(633, 2231)#(2231, 3616)#(3616, 1972)#(1972, 2001)#(2001, 4408)#(4408, 1213)#(1213, 1944)#(1944, 1675)#(1675, 223)#(223, 605)#(605, 590)
(332, 3464)#(3464, 3911)#(3911, 89)#(89, 3276)#(3276, 2001)#(2001, 4532)#(4532, 2377)#(2377, 3771)#(3771, 1961)#(1961, 4656)#(4656, 318)#(318, 4901)#(4901, 1947)#(1947, 4794)
(2419, 2006)#(2006, 3737)#(3737, 733)#(733, 2908)#(2908, 1972)#(1972, 2001)#(2001, 1633)#(1633, 1566)#(1566, 3366)#(3366, 3915)#(3915, 2285)#(2285, 2298)#(2298, 2299)#(2299, 3164)
(530, 1345)#(1345, 1590)#(1590, 2419)#(2419, 61)#(61, 2289)#(2289, 2351)#(2351, 2001)#(2001, 3893)#(3893, 318)#(318, 2633)#(2633, 2634)#(2634, 2876)#(2876, 3520)#(3520, 1116)
(2501, 2546)#(2546, 2988)#(2988, 3637)#(3637, 894)#(894, 1753)#(1753, 2001)#(2001, 2082)#(2082, 2339)#(2339, 2736)#(2736, 260)#(260, 1174)#(1174, 1191)#(1191, 2278)#(2278, 3191)
(260, 1307)#(1307, 622)#(622, 2001)#(2001, 2224)#(2224, 885)#(885, 905)#(905, 3457)#(3457, 900)#(900, 1006)#(1006, 1019)#(1019, 2015)#(2015, 3461)#(3461, 585)#(585, 592)
(519, 1253)#(1253, 169)#(169, 2687)#(2687, 277)#(277, 2069)#(2069, 2640)#(2640, 2678)#(2678, 2922)#(2922, 2396)#(2396, 61)#(61, 1884)#(1884, 412)#(412, 518)#(518, 2001)
(260, 2001)#(2001, 3437)#(3437, 3169)#(3169, 1172)#(1172, 1055)#(1055, 1078)#(1078, 2714)#(2714, 2789)#(2789, 2885)#(2885, 2080)#(2080, 2112)#(2112, 3393)#(3393, 648)#(648, 1934)
(6, 45)#(45, 667)#(667, 273)#(273, 108)#(108, 1937)#(1937, 2006)#(2006, 1272)#(1272, 373)#(373, 2001)#(2001, 74)#(74, 989)#(989, 3906)#(3906, 1339)#(1339, 1245)
(1238, 430)#(430, 250)#(250, 2789)#(2789, 1459)#(1459, 2001)#(2001, 70)#(70, 1961)#(1961, 989)#(989, 2081)#(2081, 2154)#(2154, 4428)#(4428, 3358)#(3358, 1183)#(1183, 2647)
(4230, 1537)#(1537, 108)#(108, 2028)#(2028, 1406)#(1406, 2349)#(2349, 545)#(545, 1965)#(1965, 89)#(89, 2060)#(2060, 2001)#(2001, 1332)#(1332, 3062)#(3062, 4637)#(4637, 318)
(3710, 3439)#(3439, 2001)#(2001, 3887)#(3887, 1961)#(1961, 2326)#(2326, 2715)#(2715, 4157)#(4157, 3506)#(3506, 318)#(318, 4881)#(4881, 2721)#(2721, 3923)#(3923, 1019)#(1019, 1175)
(2044, 1965)#(1965, 2001)#(2001, 1972)#(1972, 262)#(262, 3736)#(3736, 1005)#(1005, 2033)#(2033, 2002)#(2002, 74)#(74, 2214)#(2214, 1261)#(1261, 3635)#(3635, 1439)#(1439, 318)
(2080, 277)#(277, 1262)#(1262, 2998)#(2998, 1320)#(1320, 2035)#(2035, 2636)#(2636, 2001)#(2001, 1972)#(1972, 2058)#(2058, 2950)#(2950, 1539)#(1539, 267)#(267, 2912)#(2912, 318)
(1004, 3179)#(3179, 4923)#(4923, 2001)#(2001, 4798)#(4798, 1005)#(1005, 1332)#(1332, 999)#(999, 4123)#(4123, 3771)#(3771, 318)#(318, 51)#(51, 1181)#(1181, 2876)#(2876, 2489)
(1318, 1470)#(1470, 710)#(710, 171)#(171, 1320)#(1320, 303)#(303, 665)#(665, 1541)#(1541, 789)#(789, 1901)#(1901, 378)#(378, 3609)#(3609, 3180)#(3180, 2001)#(2001, 1923)
(45, 4279)#(4279, 667)#(667, 2069)#(2069, 25)#(25, 1921)#(1921, 1986)#(1986, 2001)#(2001, 3917)#(3917, 1321)#(1321, 3375)#(3375, 1446)#(1446, 1944)#(1944, 3319)#(3319, 4453)
(136, 3529)#(3529, 1004)#(1004, 3270)#(3270, 545)#(545, 2327)#(2327, 3779)#(3779, 2001)#(2001, 3187)#(3187, 2711)#(2711, 4123)#(4123, 806)#(806, 2055)#(2055, 3164)#(3164, 1483)
(2798, 3126)#(3126, 3911)#(3911, 1441)#(1441, 3710)#(3710, 1459)#(1459, 3364)#(3364, 1072)#(1072, 3029)#(3029, 89)#(89, 3276)#(3276, 2001)#(2001, 70)#(70, 3089)#(3089, 231)
(319, 884)#(884, 2789)#(2789, 412)#(412, 1228)#(1228, 1207)#(1207, 3610)#(3610, 2446)#(2446, 2105)#(2105, 2001)#(2001, 1928)#(1928, 2589)#(2589, 2630)#(2630, 910)#(910, 3935)
(1172, 1330)#(1330, 898)#(898, 1317)#(1317, 2001)#(2001, 878)#(878, 1160)#(1160, 2156)#(2156, 3012)#(3012, 891)#(891, 2517)#(2517, 896)#(896, 931)#(931, 1206)#(1206, 1724)
(2006, 2015)#(2015, 824)#(824, 1072)#(1072, 2052)#(2052, 1757)#(1757, 3214)#(3214, 21)#(21, 2001)#(2001, 217)#(217, 2059)#(2059, 3126)#(3126, 530)#(530, 1004)#(1004, 1932)
(2313, 1978)#(1978, 3202)#(3202, 3899)#(3899, 989)#(989, 4612)#(4612, 2001)#(2001, 1811)#(1811, 2907)#(2907, 3547)#(3547, 1268)#(1268, 4135)#(4135, 4881)#(4881, 2420)#(2420, 151)
(1732, 789)#(789, 2339)#(2339, 3803)#(3803, 2757)#(2757, 3073)#(3073, 2001)#(2001, 2372)#(2372, 170)#(170, 2055)#(2055, 1979)#(1979, 4587)#(4587, 3528)#(3528, 2775)#(2775, 4881)
(2955, 2641)#(2641, 2998)#(2998, 3402)#(3402, 2678)#(2678, 3520)#(3520, 2001)#(2001, 2910)#(2910, 182)#(182, 4588)#(4588, 4587)#(4587, 3774)#(3774, 4124)#(4124, 3711)#(3711, 2489)
(4230, 3529)#(3529, 61)#(61, 1004)#(1004, 1901)#(1901, 3364)#(3364, 1072)#(1072, 2001)#(2001, 1979)#(1979, 1783)#(1783, 4071)#(4071, 846)#(846, 1198)#(1198, 2247)#(2247, 3335)
(326, 1406)#(1406, 2349)#(2349, 545)#(545, 1730)#(1730, 2001)#(2001, 2331)#(2331, 2256)#(2256, 2171)#(2171, 234)#(234, 4532)#(4532, 4123)#(4123, 4637)#(4637, 3881)#(3881, 1187)
(1831, 1537)#(1537, 3217)#(3217, 2349)#(2349, 3173)#(3173, 3738)#(3738, 2001)#(2001, 3183)#(3183, 267)#(267, 2489)#(2489, 166)#(166, 1199)#(1199, 1648)#(1648, 1187)#(1187, 328)
(1757, 1887)#(1887, 590)#(590, 2001)#(2001, 3017)#(3017, 70)#(70, 846)#(846, 2775)#(2775, 3663)#(3663, 3101)#(3101, 3271)#(3271, 3426)#(3426, 3428)#(3428, 3323)#(3323, 3490)
(613, 2064)#(2064, 1167)#(1167, 4179)#(4179, 3217)#(3217, 2349)#(2349, 3173)#(3173, 2044)#(2044, 2001)#(2001, 3366)#(3366, 2921)#(2921, 4974)#(4974, 4881)#(4881, 4901)#(4901, 4786)
(1187, 1244)#(1244, 1245)#(1245, 898)#(898, 2001)#(2001, 2600)#(2600, 1071)#(1071, 1174)#(1174, 3385)#(3385, 4763)#(4763, 4901)#(4901, 4918)#(4918, 4921)#(4921, 4972)#(4972, 4956)
(1237, 2069)#(2069, 171)#(171, 3536)#(3536, 1381)#(1381, 2323)#(2323, 1965)#(1965, 42)#(42, 2001)#(2001, 74)#(74, 878)#(878, 318)#(318, 846)#(846, 526)#(526, 1198)
(898, 1206)#(1206, 2001)#(2001, 1005)#(1005, 2746)#(2746, 846)#(846, 2775)#(2775, 3721)#(3721, 2679)#(2679, 2923)#(2923, 3021)#(3021, 1947)#(1947, 2314)#(2314, 151)#(151, 586)
(1042, 530)#(530, 3126)#(3126, 4253)#(4253, 825)#(825, 2001)#(2001, 3162)#(3162, 3062)#(3062, 4637)#(4637, 318)#(318, 223)#(223, 4871)#(4871, 3490)#(3490, 2721)#(2721, 1947)
(2408, 1004)#(1004, 3179)#(3179, 21)#(21, 3895)#(3895, 70)#(70, 2001)#(2001, 170)#(170, 2298)#(2298, 3907)#(3907, 1961)#(1961, 989)#(989, 1894)#(1894, 1181)#(1181, 2247)
(479, 3906)#(3906, 355)#(355, 2623)#(2623, 3773)#(3773, 4844)#(4844, 2001)#(2001, 1175)#(1175, 2093)#(2093, 4135)#(4135, 890)#(890, 939)#(939, 2775)#(2775, 1217)#(1217, 3807)
(1176, 2001)#(2001, 1826)#(1826, 3017)#(3017, 355)#(355, 2720)#(2720, 2013)#(2013, 2604)#(2604, 2302)#(2302, 1043)#(1043, 1567)#(1567, 151)#(151, 3175)#(3175, 1648)#(1648, 363)
(2396, 2534)#(2534, 2603)#(2603, 997)#(997, 2058)#(2058, 2652)#(2652, 318)#(318, 2219)#(2219, 480)#(480, 1965)#(1965, 1386)#(1386, 2331)#(2331, 2302)#(2302, 2001)#(2001, 3905)
(3529, 2253)#(2253, 3616)#(3616, 2329)#(2329, 2001)#(2001, 267)#(267, 1005)#(1005, 999)#(999, 1186)#(1186, 2247)#(2247, 2876)#(2876, 4901)#(4901, 2489)#(2489, 4135)#(4135, 1176)
(181, 1609)#(1609, 3301)#(3301, 1876)#(1876, 3168)#(3168, 4921)#(4921, 1711)#(1711, 1965)#(1965, 89)#(89, 373)#(373, 2060)#(2060, 2001)#(2001, 1618)#(1618, 2058)#(2058, 2774)
(1924, 2459)#(2459, 2001)#(2001, 4144)#(4144, 1005)#(1005, 4123)#(4123, 3771)#(3771, 1697)#(1697, 3353)#(3353, 2264)#(2264, 479)#(479, 4547)#(4547, 1497)#(1497, 1176)#(1176, 1947)
(4164, 173)#(173, 1175)#(1175, 1331)#(1331, 1901)#(1901, 2171)#(2171, 2340)#(2340, 2585)#(2585, 4860)#(4860, 2001)#(2001, 2546)#(2546, 2627)#(2627, 3601)#(3601, 260)#(260, 540)
(181, 2788)#(2788, 3270)#(3270, 412)#(412, 378)#(378, 3609)#(3609, 3616)#(3616, 89)#(89, 2001)#(2001, 2709)#(2709, 532)#(532, 1893)#(1893, 2561)#(2561, 1315)#(1315, 3174)
(80, 1441)#(1441, 1164)#(1164, 2903)#(2903, 2757)#(2757, 2560)#(2560, 2445)#(2445, 1566)#(1566, 2001)#(2001, 2709)#(2709, 3505)#(3505, 196)#(196, 82)#(82, 3598)#(3598, 4881)
