(1198, 1947)#(1947, 1176)#(1176, 1206)#(1206, 1334)#(1334, 740)#(740, 1219)#(1219, 3653)#(3653, 296)#(296, 605)#(605, 3946)#(3946, 705)#(705, 890)#(890, 3425)#(3425, 3926)
(40, 111)#(111, 2329)#(2329, 2578)#(2578, 4148)#(4148, 4057)#(4057, 4163)#(4163, 4177)#(4177, 540)#(540, 908)#(908, 1223)#(1223, 1567)#(1567, 3946)#(3946, 1159)#(1159, 3618)
(1172, 2077)#(2077, 894)#(894, 1233)#(1233, 846)#(846, 1445)#(1445, 2488)#(2488, 2594)#(2594, 2988)#(2988, 2775)#(2775, 2883)#(2883, 3642)#(3642, 3663)#(3663, 3946)#(3946, 1225)
(1330, 2984)#(2984, 1187)#(1187, 2890)#(2890, 3946)#(3946, 4007)#(4007, 3991)#(3991, 3950)#(3950, 1877)#(1877, 2287)#(2287, 51)#(51, 296)#(296, 1190)#(1190, 1567)#(1567, 1374)
(1078, 846)#(846, 3645)#(3645, 906)#(906, 355)#(355, 1258)#(1258, 2928)#(2928, 3946)#(3946, 3950)#(3950, 3911)#(3911, 3916)#(3916, 3893)#(3893, 1856)#(1856, 3112)#(3112, 2913)
(12, 3017)#(3017, 1078)#(1078, 3071)#(3071, 2110)#(2110, 3861)#(3861, 260)#(260, 3946)#(3946, 362)#(362, 2920)#(2920, 3978)#(3978, 528)#(528, 51)#(51, 1275)#(1275, 2357)
(74, 166)#(166, 501)#(501, 894)#(894, 1006)#(1006, 1342)#(1342, 1563)#(1563, 2642)#(2642, 2728)#(2728, 3946)#(3946, 1049)#(1049, 1526)#(1526, 1793)#(1793, 2127)#(2127, 2487)
(1176, 1618)#(1618, 1206)#(1206, 355)#(355, 3362)#(3362, 3946)#(3946, 846)#(846, 3536)#(3536, 3535)#(3535, 3738)#(3738, 3934)#(3934, 4179)#(4179, 3789)#(3789, 3855)#(3855, 3895)
(1584, 2546)#(2546, 846)#(846, 2053)#(2053, 111)#(111, 2038)#(2038, 1189)#(1189, 1574)#(1574, 4135)#(4135, 910)#(910, 1567)#(1567, 3946)#(3946, 790)#(790, 1447)#(1447, 165)
(1183, 2006)#(2006, 2546)#(2546, 3417)#(3417, 260)#(260, 1676)#(1676, 2265)#(2265, 2815)#(2815, 3905)#(3905, 3943)#(3943, 3931)#(3931, 3938)#(3938, 3946)#(3946, 1257)#(1257, 2230)
(3923, 1245)#(1245, 4637)#(4637, 2334)#(2334, 1782)#(1782, 1947)#(1947, 111)#(111, 1860)#(1860, 846)#(846, 586)#(586, 1215)#(1215, 3931)#(3931, 2687)#(2687, 1756)#(1756, 3946)
(2247, 1215)#(1215, 1323)#(1323, 2546)#(2546, 4901)#(4901, 2604)#(2604, 1178)#(1178, 2914)#(2914, 3075)#(3075, 169)#(169, 3946)#(3946, 2004)#(2004, 1873)#(1873, 3536)#(3536, 4215)
(846, 1153)#(1153, 590)#(590, 1307)#(1307, 1560)#(1560, 2546)#(2546, 3946)#(3946, 1170)#(1170, 1172)#(1172, 2212)#(2212, 916)#(916, 1227)#(1227, 1567)#(1567, 3595)#(3595, 889)
(4033, 1887)#(1887, 1060)#(1060, 936)#(936, 1189)#(1189, 1067)#(1067, 2125)#(2125, 3713)#(3713, 897)#(897, 928)#(928, 889)#(889, 917)#(917, 3946)#(3946, 898)#(898, 3389)
(1172, 2236)#(2236, 1183)#(1183, 1880)#(1880, 1175)#(1175, 1159)#(1159, 540)#(540, 3618)#(3618, 3946)#(3946, 605)#(605, 853)#(853, 1070)#(1070, 51)#(51, 1224)#(1224, 3092)
(1142, 1187)#(1187, 846)#(846, 1263)#(1263, 3946)#(3946, 3644)#(3644, 4335)#(4335, 4341)#(4341, 4438)#(4438, 895)#(895, 1875)#(1875, 1867)#(1867, 4342)#(4342, 4614)#(4614, 1417)
(355, 499)#(499, 3946)#(3946, 3937)#(3937, 4804)#(4804, 111)#(111, 3464)#(3464, 479)#(479, 1266)#(1266, 770)#(770, 1206)#(1206, 4901)#(4901, 4921)#(4921, 4887)#(4887, 2888)
(1172, 1614)#(1614, 2012)#(2012, 355)#(355, 1645)#(1645, 2302)#(2302, 3028)#(3028, 664)#(664, 3946)#(3946, 290)#(290, 898)#(898, 931)#(931, 2721)#(2721, 605)#(605, 1196)
(260, 1368)#(1368, 2)#(2, 507)#(507, 1176)#(1176, 290)#(290, 1641)#(1641, 3946)#(3946, 4125)#(4125, 1190)#(1190, 3821)#(3821, 3905)#(3905, 4053)#(4053, 4135)#(4135, 3695)
(1470, 3420)#(3420, 4969)#(4969, 2680)#(2680, 3986)#(3986, 474)#(474, 2442)#(2442, 2623)#(2623, 4864)#(4864, 1567)#(1567, 3595)#(3595, 1159)#(1159, 3946)#(3946, 1317)#(1317, 3618)
(526, 537)#(537, 1172)#(1172, 1567)#(1567, 3395)#(3395, 1263)#(1263, 3773)#(3773, 3946)#(3946, 1240)#(1240, 3024)#(3024, 3090)#(3090, 235)#(235, 347)#(347, 1167)#(1167, 2914)
(355, 1266)#(1266, 1947)#(1947, 1174)#(1174, 2886)#(2886, 3943)#(3943, 3946)#(3946, 3950)#(3950, 3932)#(3932, 3938)#(3938, 3916)#(3916, 3902)#(3902, 3886)#(3886, 3887)#(3887, 3871)
(1013, 1076)#(1076, 1206)#(1206, 2065)#(2065, 2546)#(2546, 1225)#(1225, 3642)#(3642, 3916)#(3916, 3946)#(3946, 3950)#(3950, 1916)#(1916, 2230)#(2230, 3956)#(3956, 3971)#(3971, 48)
(888, 2328)#(2328, 3442)#(3442, 1628)#(1628, 922)#(922, 1664)#(1664, 889)#(889, 890)#(890, 892)#(892, 899)#(899, 1227)#(1227, 1244)#(1244, 3946)#(3946, 1447)#(1447, 3700)
(1187, 1198)#(1198, 2420)#(2420, 526)#(526, 1913)#(1913, 2914)#(2914, 3016)#(3016, 3778)#(3778, 1225)#(1225, 1916)#(1916, 3946)#(3946, 2266)#(2266, 3663)#(3663, 3974)#(3974, 48)
(3024, 2832)#(2832, 195)#(195, 1076)#(1076, 1417)#(1417, 513)#(513, 1624)#(1624, 2960)#(2960, 1077)#(1077, 1059)#(1059, 2033)#(2033, 3946)#(3946, 4550)#(4550, 1675)#(1675, 2198)
(7, 1172)#(1172, 1176)#(1176, 3459)#(3459, 846)#(846, 1223)#(1223, 2643)#(2643, 3695)#(3695, 3946)#(3946, 1198)#(1198, 1872)#(1872, 2078)#(2078, 3278)#(3278, 1065)#(1065, 1567)
(1165, 1267)#(1267, 1871)#(1871, 1583)#(1583, 3338)#(3338, 1258)#(1258, 1878)#(1878, 2316)#(2316, 2445)#(2445, 3446)#(3446, 2834)#(2834, 2910)#(2910, 2890)#(2890, 3505)#(3505, 3946)
(53, 778)#(778, 1009)#(1009, 1176)#(1176, 2515)#(2515, 2866)#(2866, 540)#(540, 2122)#(2122, 3349)#(3349, 3946)#(3946, 908)#(908, 916)#(916, 1242)#(1242, 1567)#(1567, 2105)
(2923, 1470)#(1470, 1211)#(1211, 2307)#(2307, 1576)#(1576, 4551)#(4551, 3946)#(3946, 3698)#(3698, 4124)#(4124, 2896)#(2896, 590)#(590, 4135)#(4135, 3191)#(3191, 3920)#(3920, 4756)
(343, 288)#(288, 837)#(837, 1514)#(1514, 2618)#(2618, 2629)#(2629, 3029)#(3029, 1349)#(1349, 1497)#(1497, 154)#(154, 1294)#(1294, 540)#(540, 3946)#(3946, 1242)#(1242, 3595)
(105, 1187)#(1187, 2051)#(2051, 3946)#(3946, 112)#(112, 1215)#(1215, 3546)#(3546, 4903)#(4903, 894)#(894, 1619)#(1619, 1871)#(1871, 3382)#(3382, 4135)#(4135, 3943)#(3943, 1414)
(355, 1843)#(1843, 3713)#(3713, 440)#(440, 479)#(479, 1342)#(1342, 2578)#(2578, 846)#(846, 1198)#(1198, 1567)#(1567, 3647)#(3647, 3946)#(3946, 605)#(605, 1190)#(1190, 1864)
(1245, 1567)#(1567, 1187)#(1187, 1176)#(1176, 1259)#(1259, 590)#(590, 3279)#(3279, 2627)#(2627, 894)#(894, 3166)#(3166, 540)#(540, 1242)#(1242, 3349)#(3349, 3946)#(3946, 899)
(824, 3191)#(3191, 3588)#(3588, 2777)#(2777, 440)#(440, 476)#(476, 2876)#(2876, 3920)#(3920, 2460)#(2460, 1756)#(1756, 3946)#(3946, 1840)#(1840, 4135)#(4135, 3858)#(3858, 51)
(917, 1174)#(1174, 1187)#(1187, 1266)#(1266, 1329)#(1329, 2230)#(2230, 2266)#(2266, 3467)#(3467, 3771)#(3771, 2775)#(2775, 1224)#(1224, 2708)#(2708, 3911)#(3911, 3946)#(3946, 1151)
(1172, 2518)#(2518, 3916)#(3916, 1804)#(1804, 2093)#(2093, 2775)#(2775, 3946)#(3946, 1224)#(1224, 3423)#(3423, 3663)#(3663, 1432)#(1432, 3530)#(3530, 71)#(71, 479)#(479, 550)
(733, 1664)#(1664, 3592)#(3592, 3612)#(3612, 2775)#(2775, 3946)#(3946, 3952)#(3952, 1916)#(1916, 2266)#(2266, 3950)#(3950, 479)#(479, 3216)#(3216, 489)#(489, 3667)#(3667, 3425)
(551, 1263)#(1263, 1942)#(1942, 3917)#(3917, 4707)#(4707, 539)#(539, 1535)#(1535, 2866)#(2866, 3946)#(3946, 2197)#(2197, 3415)#(3415, 1107)#(1107, 2775)#(2775, 3895)#(3895, 2600)
(197, 894)#(894, 2337)#(2337, 434)#(434, 590)#(590, 3620)#(3620, 3946)#(3946, 1224)#(1224, 2775)#(2775, 2917)#(2917, 3468)#(3468, 937)#(937, 1916)#(1916, 3490)#(3490, 3663)
(953, 1172)#(1172, 1311)#(1311, 2063)#(2063, 2259)#(2259, 3905)#(3905, 1184)#(1184, 2775)#(2775, 3011)#(3011, 1227)#(1227, 3349)#(3349, 1085)#(1085, 1198)#(1198, 3946)#(3946, 913)
(2247, 3766)#(3766, 1887)#(1887, 355)#(355, 584)#(584, 3946)#(3946, 4026)#(4026, 846)#(846, 909)#(909, 1198)#(1198, 260)#(260, 905)#(905, 1176)#(1176, 1182)#(1182, 1229)
(1567, 3323)#(3323, 4711)#(4711, 1078)#(1078, 2313)#(2313, 3520)#(3520, 4270)#(4270, 1075)#(1075, 4881)#(4881, 112)#(112, 894)#(894, 1227)#(1227, 3595)#(3595, 540)#(540, 3946)
(1732, 2624)#(2624, 1067)#(1067, 1540)#(1540, 10)#(10, 2045)#(2045, 24)#(24, 1811)#(1811, 506)#(506, 983)#(983, 772)#(772, 481)#(481, 3961)#(3961, 3946)#(3946, 1947)
(898, 3730)#(3730, 1223)#(1223, 1224)#(1224, 1225)#(1225, 2775)#(2775, 3642)#(3642, 3946)#(3946, 3950)#(3950, 1151)#(1151, 1916)#(1916, 2079)#(2079, 2708)#(2708, 3663)#(3663, 1257)
(1880, 1198)#(1198, 1251)#(1251, 1636)#(1636, 550)#(550, 894)#(894, 1182)#(1182, 3275)#(3275, 3946)#(3946, 1189)#(1189, 2946)#(2946, 740)#(740, 890)#(890, 1235)#(1235, 905)
(4325, 375)#(375, 1078)#(1078, 1071)#(1071, 1942)#(1942, 4711)#(4711, 4712)#(4712, 4713)#(4713, 4715)#(4715, 4716)#(4716, 4717)#(4717, 4692)#(4692, 4695)#(4695, 4640)#(4640, 4630)
(260, 1628)#(1628, 1660)#(1660, 370)#(370, 1172)#(1172, 3972)#(3972, 3975)#(3975, 3976)#(3976, 3943)#(3943, 3946)#(3946, 3917)#(3917, 3921)#(3921, 3911)#(3911, 3914)#(3914, 3903)
(3017, 3173)#(3173, 1947)#(1947, 906)#(906, 2846)#(2846, 3926)#(3926, 501)#(501, 526)#(526, 1567)#(1567, 1174)#(1174, 1075)#(1075, 7)#(7, 3946)#(3946, 260)#(260, 3224)
(2125, 2079)#(2079, 2988)#(2988, 1959)#(1959, 3024)#(3024, 3905)#(3905, 3943)#(3943, 3903)#(3903, 48)#(48, 1257)#(1257, 3334)#(3334, 3642)#(3642, 3946)#(3946, 3667)#(3667, 3705)
(1567, 1207)#(1207, 1947)#(1947, 1664)#(1664, 2679)#(2679, 2914)#(2914, 111)#(111, 1202)#(1202, 2629)#(2629, 3946)#(3946, 1883)#(1883, 4921)#(4921, 3092)#(3092, 2603)#(2603, 1675)
(1567, 898)#(898, 919)#(919, 1215)#(1215, 1343)#(1343, 2319)#(2319, 4235)#(4235, 916)#(916, 1227)#(1227, 1242)#(1242, 3349)#(3349, 540)#(540, 3946)#(3946, 1159)#(1159, 2122)
(2113, 4120)#(4120, 355)#(355, 1662)#(1662, 1189)#(1189, 2775)#(2775, 1664)#(1664, 1842)#(1842, 1804)#(1804, 1675)#(1675, 895)#(895, 740)#(740, 3338)#(3338, 3946)#(3946, 1281)
(1245, 2988)#(2988, 3547)#(3547, 1664)#(1664, 1198)#(1198, 3946)#(3946, 846)#(846, 4266)#(4266, 890)#(890, 898)#(898, 3349)#(3349, 1938)#(1938, 1251)#(1251, 1871)#(1871, 1202)
(1206, 583)#(583, 1172)#(1172, 526)#(526, 1055)#(1055, 2953)#(2953, 8)#(8, 232)#(232, 3905)#(3905, 18)#(18, 3946)#(3946, 296)#(296, 3073)#(3073, 2302)#(2302, 1075)
(1565, 2177)#(2177, 2479)#(2479, 3017)#(3017, 479)#(479, 2100)#(2100, 2154)#(2154, 2759)#(2759, 1916)#(1916, 3642)#(3642, 3420)#(3420, 3656)#(3656, 3667)#(3667, 3946)#(3946, 3971)
(526, 2080)#(2080, 1187)#(1187, 2917)#(2917, 846)#(846, 2600)#(2600, 3730)#(3730, 1464)#(1464, 909)#(909, 3946)#(3946, 1198)#(1198, 296)#(296, 1085)#(1085, 112)#(112, 905)
(1245, 2967)#(2967, 11)#(11, 977)#(977, 1206)#(1206, 1248)#(1248, 2256)#(2256, 3167)#(3167, 1018)#(1018, 3220)#(3220, 3946)#(3946, 290)#(290, 846)#(846, 2269)#(2269, 3416)
(1261, 1567)#(1567, 3187)#(3187, 1923)#(1923, 1924)#(1924, 2082)#(2082, 1223)#(1223, 1225)#(1225, 1321)#(1321, 2775)#(2775, 3642)#(3642, 3946)#(3946, 3955)#(3955, 3956)#(3956, 1916)
(300, 2063)#(2063, 4871)#(4871, 112)#(112, 369)#(369, 1956)#(1956, 1664)#(1664, 894)#(894, 1947)#(1947, 2721)#(2721, 908)#(908, 1227)#(1227, 3349)#(3349, 3946)#(3946, 540)
(141, 514)#(514, 1176)#(1176, 2342)#(2342, 2354)#(2354, 740)#(740, 1181)#(1181, 3824)#(3824, 3946)#(3946, 4125)#(4125, 4129)#(4129, 424)#(424, 890)#(890, 1217)#(1217, 1273)
(479, 22)#(22, 3017)#(3017, 1175)#(1175, 846)#(846, 1887)#(1887, 3946)#(3946, 4095)#(4095, 1206)#(1206, 3642)#(3642, 740)#(740, 890)#(890, 1196)#(1196, 912)#(912, 1172)
(526, 3017)#(3017, 11)#(11, 1172)#(1172, 112)#(112, 3946)#(3946, 1567)#(1567, 1205)#(1205, 3595)#(3595, 1196)#(1196, 3278)#(3278, 3647)#(3647, 1190)#(1190, 540)#(540, 1359)
(592, 1175)#(1175, 1176)#(1176, 1470)#(1470, 1538)#(1538, 2535)#(2535, 4125)#(4125, 740)#(740, 890)#(890, 3338)#(3338, 3946)#(3946, 1321)#(1321, 3631)#(3631, 2095)#(2095, 2288)
(1172, 1425)#(1425, 1974)#(1974, 532)#(532, 1636)#(1636, 2600)#(2600, 888)#(888, 1073)#(1073, 3476)#(3476, 3946)#(3946, 1192)#(1192, 1196)#(1196, 1295)#(1295, 1321)#(1321, 2468)
(355, 518)#(518, 1217)#(1217, 2014)#(2014, 296)#(296, 1187)#(1187, 1299)#(1299, 4849)#(4849, 436)#(436, 1175)#(1175, 1766)#(1766, 2956)#(2956, 3946)#(3946, 2923)#(2923, 3783)
(2408, 1324)#(1324, 1525)#(1525, 2309)#(2309, 3017)#(3017, 3946)#(3946, 1574)#(1574, 1073)#(1073, 643)#(643, 1591)#(1591, 165)#(165, 349)#(349, 1548)#(1548, 1391)#(1391, 2045)
(1107, 1172)#(1172, 3212)#(3212, 1198)#(1198, 846)#(846, 2708)#(2708, 2775)#(2775, 3946)#(3946, 937)#(937, 1916)#(1916, 3917)#(3917, 1257)#(1257, 3916)#(3916, 3950)#(3950, 1432)
(479, 2922)#(2922, 888)#(888, 3110)#(3110, 2862)#(2862, 355)#(355, 894)#(894, 145)#(145, 1887)#(1887, 1276)#(1276, 3946)#(3946, 3700)#(3700, 846)#(846, 883)#(883, 2023)
(1187, 2033)#(2033, 2063)#(2063, 260)#(260, 1084)#(1084, 1174)#(1174, 112)#(112, 3934)#(3934, 1175)#(1175, 2949)#(2949, 1567)#(1567, 1715)#(1715, 1227)#(1227, 3618)#(3618, 3946)
(209, 1176)#(1176, 326)#(326, 1198)#(1198, 1334)#(1334, 1881)#(1881, 1594)#(1594, 1235)#(1235, 2275)#(2275, 540)#(540, 1242)#(1242, 3946)#(3946, 899)#(899, 1259)#(1259, 1567)
(590, 2902)#(2902, 951)#(951, 1664)#(1664, 4968)#(4968, 1105)#(1105, 1172)#(1172, 1245)#(1245, 3946)#(3946, 479)#(479, 2641)#(2641, 3950)#(3950, 2775)#(2775, 2914)#(2914, 2611)
(112, 778)#(778, 3133)#(3133, 236)#(236, 1187)#(1187, 1715)#(1715, 3101)#(3101, 4100)#(4100, 1227)#(1227, 1567)#(1567, 890)#(890, 1239)#(1239, 1883)#(1883, 3946)#(3946, 1574)
(590, 2559)#(2559, 1174)#(1174, 2389)#(2389, 479)#(479, 3697)#(3697, 4383)#(4383, 3946)#(3946, 64)#(64, 2260)#(2260, 1190)#(1190, 1227)#(1227, 740)#(740, 1366)#(1366, 540)
(1147, 3536)#(3536, 3547)#(3547, 61)#(61, 894)#(894, 2447)#(2447, 3946)#(3946, 1224)#(1224, 479)#(479, 2865)#(2865, 3918)#(3918, 1432)#(1432, 3950)#(3950, 3893)#(3893, 3917)
(1070, 1947)#(1947, 3263)#(3263, 355)#(355, 344)#(344, 430)#(430, 534)#(534, 48)#(48, 1057)#(1057, 2884)#(2884, 3946)#(3946, 605)#(605, 890)#(890, 1196)#(1196, 1227)
(1872, 1219)#(1219, 232)#(232, 1058)#(1058, 2277)#(2277, 2289)#(2289, 1085)#(1085, 1645)#(1645, 491)#(491, 3926)#(3926, 3303)#(3303, 124)#(124, 3946)#(3946, 1206)#(1206, 740)
(112, 355)#(355, 479)#(479, 3921)#(3921, 3946)#(3946, 3911)#(3911, 3916)#(3916, 894)#(894, 2624)#(2624, 2627)#(2627, 2743)#(2743, 2775)#(2775, 2914)#(2914, 2687)#(2687, 2825)
(111, 1192)#(1192, 1887)#(1887, 3363)#(3363, 1176)#(1176, 3323)#(3323, 3946)#(3946, 122)#(122, 846)#(846, 1198)#(1198, 1025)#(1025, 1206)#(1206, 1196)#(1196, 1567)#(1567, 4106)
(33, 3946)#(3946, 605)#(605, 296)#(296, 1070)#(1070, 554)#(554, 3390)#(3390, 48)#(48, 322)#(322, 51)#(51, 3920)#(3920, 1803)#(1803, 2460)#(2460, 4135)#(4135, 4903)
(118, 1080)#(1080, 1521)#(1521, 3381)#(3381, 705)#(705, 3909)#(3909, 3946)#(3946, 3954)#(3954, 2266)#(2266, 3490)#(3490, 1257)#(1257, 3911)#(3911, 3468)#(3468, 1409)#(1409, 3912)
(318, 51)#(51, 846)#(846, 526)#(526, 1198)#(1198, 1172)#(1172, 1190)#(1190, 590)#(590, 1574)#(1574, 1732)#(1732, 1210)#(1210, 3946)#(3946, 898)#(898, 890)#(890, 740)
(688, 1174)#(1174, 1928)#(1928, 2908)#(2908, 3244)#(3244, 2818)#(2818, 2933)#(2933, 3946)#(3946, 846)#(846, 1198)#(1198, 1321)#(1321, 1227)#(1227, 1938)#(1938, 3905)#(3905, 711)
(1172, 1811)#(1811, 906)#(906, 3893)#(3893, 592)#(592, 607)#(607, 1176)#(1176, 3946)#(3946, 3030)#(3030, 260)#(260, 540)#(540, 740)#(740, 910)#(910, 1174)#(1174, 1183)
(360, 906)#(906, 3185)#(3185, 47)#(47, 888)#(888, 2308)#(2308, 3227)#(3227, 590)#(590, 611)#(611, 1227)#(1227, 3946)#(3946, 51)#(51, 112)#(112, 890)#(890, 894)
(1181, 1198)#(1198, 1554)#(1554, 895)#(895, 2311)#(2311, 2681)#(2681, 846)#(846, 3961)#(3961, 4084)#(4084, 474)#(474, 2252)#(2252, 3946)#(3946, 909)#(909, 1196)#(1196, 51)
(266, 1176)#(1176, 1619)#(1619, 260)#(260, 1758)#(1758, 3258)#(3258, 3279)#(3279, 3395)#(3395, 1273)#(1273, 2888)#(2888, 2935)#(2935, 3946)#(3946, 1206)#(1206, 2548)#(2548, 1198)
(1187, 1387)#(1387, 1174)#(1174, 1190)#(1190, 2013)#(2013, 2846)#(2846, 3332)#(3332, 1225)#(1225, 3946)#(3946, 1257)#(1257, 1916)#(1916, 2230)#(2230, 3490)#(3490, 3911)#(3911, 3334)
(112, 2013)#(2013, 2056)#(2056, 2600)#(2600, 468)#(468, 1664)#(1664, 2180)#(2180, 2997)#(2997, 3946)#(3946, 2988)#(2988, 4155)#(4155, 4215)#(4215, 4217)#(4217, 4357)#(4357, 4547)
(343, 909)#(909, 2988)#(2988, 112)#(112, 590)#(590, 3382)#(3382, 3531)#(3531, 3946)#(3946, 3256)#(3256, 846)#(846, 4048)#(4048, 1227)#(1227, 2721)#(2721, 3943)#(3943, 1526)
(1176, 1187)#(1187, 2313)#(2313, 1857)#(1857, 1885)#(1885, 3583)#(3583, 3704)#(3704, 526)#(526, 1943)#(1943, 3905)#(3905, 3943)#(3943, 3946)#(3946, 3955)#(3955, 2278)#(2278, 3648)
(111, 3417)#(3417, 590)#(590, 3611)#(3611, 355)#(355, 1082)#(1082, 3946)#(3946, 846)#(846, 3561)#(3561, 526)#(526, 740)#(740, 1184)#(1184, 1225)#(1225, 1182)#(1182, 2775)
(1172, 2933)#(2933, 586)#(586, 1843)#(1843, 2324)#(2324, 3179)#(3179, 3214)#(3214, 48)#(48, 2708)#(2708, 2775)#(2775, 3343)#(3343, 3946)#(3946, 937)#(937, 1257)#(1257, 2266)
(1174, 3172)#(3172, 894)#(894, 1192)#(1192, 1664)#(1664, 3119)#(3119, 3642)#(3642, 3946)#(3946, 3948)#(3948, 3954)#(3954, 937)#(937, 1257)#(1257, 1916)#(1916, 3420)#(3420, 3663)
(532, 1151)#(1151, 1190)#(1190, 1198)#(1198, 2270)#(2270, 1225)#(1225, 3642)#(3642, 3911)#(3911, 3946)#(3946, 1223)#(1223, 1869)#(1869, 1916)#(1916, 2865)#(2865, 3917)#(3917, 1432)
(1198, 2161)#(2161, 897)#(897, 1175)#(1175, 1187)#(1187, 1267)#(1267, 1227)#(1227, 540)#(540, 899)#(899, 1567)#(1567, 3595)#(3595, 3946)#(3946, 1159)#(1159, 3618)#(3618, 1196)
(35, 394)#(394, 526)#(526, 1014)#(1014, 1181)#(1181, 1475)#(1475, 2425)#(2425, 3946)#(3946, 4585)#(4585, 4688)#(4688, 4755)#(4755, 4756)#(4756, 4780)#(4780, 4794)#(4794, 4811)
(1259, 1182)#(1182, 3250)#(3250, 894)#(894, 2163)#(2163, 3395)#(3395, 3323)#(3323, 3665)#(3665, 3667)#(3667, 3629)#(3629, 1184)#(1184, 907)#(907, 1225)#(1225, 3946)#(3946, 1916)
(1176, 1930)#(1930, 3172)#(3172, 1381)#(1381, 2546)#(2546, 3946)#(3946, 4125)#(4125, 3642)#(3642, 3653)#(3653, 526)#(526, 3546)#(3546, 590)#(590, 3761)#(3761, 2314)#(2314, 1567)
(2345, 3277)#(3277, 3417)#(3417, 2908)#(2908, 1766)#(1766, 160)#(160, 1944)#(1944, 934)#(934, 2857)#(2857, 1194)#(1194, 3946)#(3946, 1206)#(1206, 4462)#(4462, 1922)#(1922, 740)
(111, 1175)#(1175, 1172)#(1172, 2053)#(2053, 2313)#(2313, 2546)#(2546, 4199)#(4199, 894)#(894, 1981)#(1981, 3545)#(3545, 2906)#(2906, 3946)#(3946, 2415)#(2415, 3886)#(3886, 983)
(59, 903)#(903, 1187)#(1187, 1826)#(1826, 1965)#(1965, 2415)#(2415, 3946)#(3946, 4026)#(4026, 740)#(740, 909)#(909, 1871)#(1871, 3051)#(3051, 18)#(18, 4028)#(4028, 2983)
(3017, 3323)#(3323, 355)#(355, 550)#(550, 1198)#(1198, 1673)#(1673, 2529)#(2529, 3041)#(3041, 1227)#(1227, 1235)#(1235, 1567)#(1567, 2643)#(2643, 3946)#(3946, 540)#(540, 1223)
(24, 2256)#(2256, 523)#(523, 888)#(888, 1926)#(1926, 3305)#(3305, 1551)#(1551, 2775)#(2775, 3468)#(3468, 3705)#(3705, 3916)#(3916, 3917)#(3917, 3946)#(3946, 2079)#(2079, 3663)
(233, 1298)#(1298, 1434)#(1434, 1925)#(1925, 1940)#(1940, 3027)#(3027, 1224)#(1224, 1225)#(1225, 2775)#(2775, 2883)#(2883, 3642)#(3642, 3663)#(3663, 3946)#(3946, 2266)#(2266, 2708)
(1198, 1947)#(1947, 1176)#(1176, 1206)#(1206, 1334)#(1334, 740)#(740, 1219)#(1219, 3653)#(3653, 296)#(296, 605)#(605, 3946)#(3946, 705)#(705, 890)#(890, 3425)#(3425, 3926)
(3437, 1222)#(1222, 2783)#(2783, 1168)#(1168, 355)#(355, 1172)#(1172, 2775)#(2775, 3946)#(3946, 1432)#(1432, 2266)#(2266, 3917)#(3917, 3971)#(3971, 1151)#(1151, 3916)#(3916, 3950)
(2489, 318)#(318, 1221)#(1221, 3063)#(3063, 3905)#(3905, 1215)#(1215, 2902)#(2902, 519)#(519, 1250)#(1250, 3946)#(3946, 1648)#(1648, 3395)#(3395, 1254)#(1254, 1567)#(1567, 2732)
(1664, 1856)#(1856, 2836)#(2836, 3084)#(3084, 385)#(385, 905)#(905, 1172)#(1172, 2468)#(2468, 3946)#(3946, 846)#(846, 4388)#(4388, 1938)#(1938, 4629)#(4629, 1198)#(1198, 1227)
(590, 3165)#(3165, 526)#(526, 306)#(306, 1176)#(1176, 3946)#(3946, 3654)#(3654, 894)#(894, 909)#(909, 307)#(307, 112)#(112, 290)#(290, 308)#(308, 318)#(318, 3976)
(260, 3364)#(3364, 1206)#(1206, 2864)#(2864, 3710)#(3710, 2888)#(2888, 3411)#(3411, 3946)#(3946, 304)#(304, 909)#(909, 1085)#(1085, 1184)#(1184, 1176)#(1176, 1222)#(1222, 2914)
(40, 111)#(111, 2329)#(2329, 2578)#(2578, 4148)#(4148, 4057)#(4057, 4163)#(4163, 4177)#(4177, 540)#(540, 908)#(908, 1223)#(1223, 1567)#(1567, 3946)#(3946, 1159)#(1159, 3618)
(1172, 2077)#(2077, 894)#(894, 1233)#(1233, 846)#(846, 1445)#(1445, 2488)#(2488, 2594)#(2594, 2988)#(2988, 2775)#(2775, 2883)#(2883, 3642)#(3642, 3663)#(3663, 3946)#(3946, 1225)
(1330, 2984)#(2984, 1187)#(1187, 2890)#(2890, 3946)#(3946, 4007)#(4007, 3991)#(3991, 3950)#(3950, 1877)#(1877, 2287)#(2287, 51)#(51, 296)#(296, 1190)#(1190, 1567)#(1567, 1374)
(1078, 846)#(846, 3645)#(3645, 906)#(906, 355)#(355, 1258)#(1258, 2928)#(2928, 3946)#(3946, 3950)#(3950, 3911)#(3911, 3916)#(3916, 3893)#(3893, 1856)#(1856, 3112)#(3112, 2913)
(12, 3017)#(3017, 1078)#(1078, 3071)#(3071, 2110)#(2110, 3861)#(3861, 260)#(260, 3946)#(3946, 362)#(362, 2920)#(2920, 3978)#(3978, 528)#(528, 51)#(51, 1275)#(1275, 2357)
