(439, 1175)#(1175, 1541)#(1541, 2214)#(2214, 2646)#(2646, 586)#(586, 1109)#(1109, 1183)#(1183, 1191)#(1191, 1344)#(1344, 2206)#(2206, 1174)#(1174, 1215)#(1215, 3615)#(3615, 1178)
(260, 2064)#(2064, 2559)#(2559, 3063)#(3063, 1664)#(1664, 590)#(590, 1567)#(1567, 605)#(605, 1196)#(1196, 1020)#(1020, 1215)#(1215, 586)#(586, 1191)#(1191, 2037)#(2037, 2489)
(846, 260)#(260, 1078)#(1078, 51)#(51, 1215)#(1215, 1199)#(1199, 624)#(624, 2314)#(2314, 3936)#(3936, 479)#(479, 1807)#(1807, 2043)#(2043, 3030)#(3030, 3710)#(3710, 605)
(590, 479)#(479, 1105)#(1105, 376)#(376, 1078)#(1078, 318)#(318, 111)#(111, 260)#(260, 586)#(586, 910)#(910, 1178)#(1178, 1191)#(1191, 2833)#(2833, 1187)#(1187, 1215)
(45, 3667)#(3667, 715)#(715, 181)#(181, 1753)#(1753, 3216)#(3216, 1541)#(1541, 3029)#(3029, 70)#(70, 1839)#(1839, 2451)#(2451, 2150)#(2150, 4786)#(4786, 2489)#(2489, 1215)
(1192, 3858)#(3858, 1268)#(1268, 2373)#(2373, 2112)#(2112, 2206)#(2206, 1320)#(1320, 3352)#(3352, 378)#(378, 1888)#(1888, 2081)#(2081, 3063)#(3063, 318)#(318, 1215)#(1215, 2914)
(1947, 3950)#(3950, 1172)#(1172, 112)#(112, 231)#(231, 260)#(260, 846)#(846, 1198)#(1198, 1209)#(1209, 1176)#(1176, 1359)#(1359, 2609)#(2609, 1020)#(1020, 1215)#(1215, 3614)
(2489, 318)#(318, 1175)#(1175, 355)#(355, 2679)#(2679, 586)#(586, 1648)#(1648, 540)#(540, 3490)#(3490, 1628)#(1628, 1574)#(1574, 1215)#(1215, 3923)#(3923, 1281)#(1281, 4922)
(1947, 1187)#(1187, 355)#(355, 1245)#(1245, 161)#(161, 2721)#(2721, 260)#(260, 1174)#(1174, 1176)#(1176, 1178)#(1178, 1215)#(1215, 586)#(586, 1359)#(1359, 3547)#(3547, 3893)
(2634, 2743)#(2743, 3216)#(3216, 1711)#(1711, 2518)#(2518, 518)#(518, 2445)#(2445, 2589)#(2589, 3505)#(3505, 4622)#(4622, 2489)#(2489, 540)#(540, 3385)#(3385, 1687)#(1687, 1215)
(260, 1176)#(1176, 1178)#(1178, 1187)#(1187, 1664)#(1664, 1174)#(1174, 11)#(11, 111)#(111, 586)#(586, 1560)#(1560, 3)#(3, 1179)#(1179, 1215)#(1215, 1730)#(1730, 1262)
(894, 2296)#(2296, 898)#(898, 1622)#(1622, 2388)#(2388, 260)#(260, 1174)#(1174, 1947)#(1947, 111)#(111, 586)#(586, 1178)#(1178, 1179)#(1179, 1215)#(1215, 540)#(540, 740)
(526, 3385)#(3385, 1198)#(1198, 846)#(846, 1320)#(1320, 1878)#(1878, 1245)#(1245, 1172)#(1172, 4804)#(4804, 4901)#(4901, 1174)#(1174, 586)#(586, 1215)#(1215, 910)#(910, 3614)
(3437, 589)#(589, 2209)#(2209, 366)#(366, 2447)#(2447, 3442)#(3442, 1215)#(1215, 1887)#(1887, 4123)#(4123, 63)#(63, 493)#(493, 1842)#(1842, 2712)#(2712, 1253)#(1253, 3932)
(1176, 2007)#(2007, 1567)#(1567, 2440)#(2440, 111)#(111, 197)#(197, 260)#(260, 540)#(540, 1078)#(1078, 1174)#(1174, 1245)#(1245, 3385)#(3385, 1191)#(1191, 1215)#(1215, 3615)
(1164, 2912)#(2912, 4948)#(4948, 4055)#(4055, 2349)#(2349, 1628)#(1628, 355)#(355, 48)#(48, 586)#(586, 1215)#(1215, 2321)#(2321, 1873)#(1873, 1574)#(1574, 427)#(427, 846)
(1505, 1635)#(1635, 3179)#(3179, 551)#(551, 888)#(888, 2679)#(2679, 3091)#(3091, 2970)#(2970, 1174)#(1174, 1176)#(1176, 2835)#(2835, 1250)#(1250, 1215)#(1215, 1245)#(1245, 1020)
(2825, 1886)#(1886, 826)#(826, 1381)#(1381, 2630)#(2630, 1910)#(1910, 4058)#(4058, 3477)#(3477, 28)#(28, 590)#(590, 4215)#(4215, 2775)#(2775, 1215)#(1215, 4794)#(4794, 1947)
(166, 1175)#(1175, 1308)#(1308, 1761)#(1761, 2681)#(2681, 586)#(586, 594)#(594, 1215)#(1215, 2313)#(2313, 3327)#(3327, 3464)#(3464, 1107)#(1107, 3455)#(3455, 2043)#(2043, 2629)
(1175, 590)#(590, 1174)#(1174, 2000)#(2000, 1078)#(1078, 1365)#(1365, 846)#(846, 1198)#(1198, 1942)#(1942, 260)#(260, 586)#(586, 33)#(33, 1183)#(1183, 1191)#(1191, 1215)
(1664, 1176)#(1176, 1187)#(1187, 1318)#(1318, 1175)#(1175, 2546)#(2546, 2679)#(2679, 3072)#(3072, 1174)#(1174, 1020)#(1020, 1202)#(1202, 1215)#(1215, 1233)#(1233, 1245)#(1245, 1266)
(1567, 1215)#(1215, 2988)#(2988, 453)#(453, 586)#(586, 3905)#(3905, 3821)#(3821, 3925)#(3925, 3927)#(3927, 3934)#(3934, 4058)#(4058, 4215)#(4215, 4179)#(4179, 4253)#(4253, 4297)
(1153, 1312)#(1312, 1880)#(1880, 2034)#(2034, 3503)#(3503, 1127)#(1127, 51)#(51, 112)#(112, 1196)#(1196, 1872)#(1872, 1070)#(1070, 2679)#(2679, 590)#(590, 1178)#(1178, 1215)
(1162, 1414)#(1414, 1587)#(1587, 1448)#(1448, 526)#(526, 37)#(37, 1215)#(1215, 1128)#(1128, 1219)#(1219, 1241)#(1241, 2)#(2, 590)#(590, 1019)#(1019, 735)#(735, 770)
(2546, 2863)#(2863, 26)#(26, 479)#(479, 3956)#(3956, 1174)#(1174, 1545)#(1545, 846)#(846, 1215)#(1215, 2489)#(2489, 3807)#(3807, 336)#(336, 3943)#(3943, 3395)#(3395, 1510)
(2408, 2489)#(2489, 2423)#(2423, 2523)#(2523, 260)#(260, 1919)#(1919, 1176)#(1176, 456)#(456, 1187)#(1187, 1191)#(1191, 1215)#(1215, 1217)#(1217, 1266)#(1266, 1560)#(1560, 1664)
(1483, 1842)#(1842, 367)#(367, 2600)#(2600, 1474)#(1474, 4901)#(4901, 3705)#(3705, 465)#(465, 1675)#(1675, 3886)#(3886, 3665)#(3665, 1215)#(1215, 586)#(586, 888)#(888, 2876)
(2489, 260)#(260, 1174)#(1174, 4901)#(4901, 111)#(111, 355)#(355, 3490)#(3490, 586)#(586, 1215)#(1215, 1187)#(1187, 1245)#(1245, 4903)#(4903, 363)#(363, 2247)#(2247, 296)
(1329, 1346)#(1346, 1078)#(1078, 260)#(260, 1178)#(1178, 586)#(586, 910)#(910, 1215)#(1215, 1245)#(1245, 1483)#(1483, 479)#(479, 1107)#(1107, 1177)#(1177, 316)#(316, 326)
(1221, 1346)#(1346, 431)#(431, 3663)#(3663, 236)#(236, 1973)#(1973, 519)#(519, 159)#(159, 1225)#(1225, 1344)#(1344, 4794)#(4794, 1263)#(1263, 1061)#(1061, 648)#(648, 1215)
(48, 51)#(51, 590)#(590, 890)#(890, 1196)#(1196, 820)#(820, 853)#(853, 1215)#(1215, 1191)#(1191, 1828)#(1828, 1722)#(1722, 230)#(230, 456)#(456, 586)#(586, 1549)
(2320, 2725)#(2725, 111)#(111, 1505)#(1505, 1924)#(1924, 2546)#(2546, 1174)#(1174, 3505)#(3505, 260)#(260, 209)#(209, 1377)#(1377, 1660)#(1660, 2062)#(2062, 586)#(586, 1215)
(260, 2489)#(2489, 1020)#(1020, 586)#(586, 1215)#(1215, 296)#(296, 318)#(318, 4901)
(2611, 479)#(479, 2546)#(2546, 1245)#(1245, 260)#(260, 1174)#(1174, 1187)#(1187, 2059)#(2059, 2447)#(2447, 540)#(540, 1368)#(1368, 1078)#(1078, 1215)#(1215, 316)#(316, 1178)
(51, 586)#(586, 846)#(846, 1215)#(1215, 1880)#(1880, 1107)#(1107, 2624)#(2624, 2743)#(2743, 2775)#(2775, 2600)#(2600, 2273)#(2273, 2627)#(2627, 223)#(223, 2639)#(2639, 1074)
(526, 846)#(846, 2535)#(2535, 2105)#(2105, 1174)#(1174, 2910)#(2910, 2687)#(2687, 2798)#(2798, 2523)#(2523, 2312)#(2312, 2618)#(2618, 2680)#(2680, 2489)#(2489, 260)#(260, 1215)
(1175, 2714)#(2714, 1206)#(1206, 888)#(888, 643)#(643, 504)#(504, 526)#(526, 642)#(642, 4871)#(4871, 1378)#(1378, 454)#(454, 2546)#(2546, 4281)#(4281, 1215)#(1215, 1365)
(1175, 318)#(318, 846)#(846, 51)#(51, 4901)#(4901, 3490)#(3490, 4135)#(4135, 3705)#(3705, 2489)#(2489, 1116)#(1116, 1215)#(1215, 540)#(540, 1198)#(1198, 1020)#(1020, 1152)
(111, 444)#(444, 1237)#(1237, 1317)#(1317, 846)#(846, 1593)#(1593, 260)#(260, 540)#(540, 1174)#(1174, 1191)#(1191, 1215)#(1215, 1245)#(1245, 2447)#(2447, 3385)#(3385, 33)
(2489, 4901)#(4901, 586)#(586, 1947)#(1947, 111)#(111, 1020)#(1020, 293)#(293, 1483)#(1483, 318)#(318, 1919)#(1919, 2321)#(2321, 1215)#(1215, 4881)#(4881, 1191)#(1191, 1178)
(2489, 318)#(318, 4903)#(4903, 4918)#(4918, 3927)#(3927, 4219)#(4219, 4179)#(4179, 586)#(586, 590)#(590, 1020)#(1020, 1178)#(1178, 1215)#(1215, 456)#(456, 4763)#(4763, 2113)
(1071, 2616)#(2616, 169)#(169, 49)#(49, 159)#(159, 2271)#(2271, 593)#(593, 1294)#(1294, 1182)#(1182, 4794)#(4794, 154)#(154, 1349)#(1349, 586)#(586, 3868)#(3868, 1215)
(260, 1176)#(1176, 1174)#(1174, 1266)#(1266, 1187)#(1187, 4901)#(4901, 1178)#(1178, 293)#(293, 1020)#(1020, 586)#(586, 1215)#(1215, 111)#(111, 1947)#(1947, 2876)#(2876, 4804)
(3664, 1628)#(1628, 1215)#(1215, 586)#(586, 2902)#(2902, 3778)#(3778, 479)#(479, 1359)#(1359, 2633)#(2633, 1078)#(1078, 1245)#(1245, 1178)#(1178, 1531)#(1531, 3091)#(3091, 1919)
(1887, 355)#(355, 2634)#(2634, 1175)#(1175, 1925)#(1925, 3663)#(3663, 643)#(643, 1176)#(1176, 1191)#(1191, 1215)#(1215, 2864)#(2864, 3332)#(3332, 1266)#(1266, 2284)#(2284, 3551)
(1413, 1887)#(1887, 590)#(590, 1881)#(1881, 12)#(12, 4174)#(4174, 840)#(840, 1664)#(1664, 769)#(769, 2546)#(2546, 3364)#(3364, 1175)#(1175, 1020)#(1020, 2489)#(2489, 1215)
(3094, 355)#(355, 2437)#(2437, 1684)#(1684, 866)#(866, 2309)#(2309, 260)#(260, 910)#(910, 1174)#(1174, 1191)#(1191, 1245)#(1245, 3615)#(3615, 1187)#(1187, 1215)#(1215, 2489)
(1187, 3029)#(3029, 479)#(479, 526)#(526, 2664)#(2664, 3278)#(3278, 1359)#(1359, 1215)#(1215, 1278)#(1278, 2861)#(2861, 605)#(605, 3382)#(3382, 590)#(590, 1202)#(1202, 1225)
(1828, 1837)#(1837, 1944)#(1944, 1945)#(1945, 540)#(540, 1078)#(1078, 1107)#(1107, 1174)#(1174, 1177)#(1177, 1178)#(1178, 1215)#(1215, 1245)#(1245, 3915)#(3915, 1109)#(1109, 1346)
(479, 1887)#(1887, 425)#(425, 846)#(846, 2419)#(2419, 1947)#(1947, 3016)#(3016, 1276)#(1276, 1881)#(1881, 1206)#(1206, 1246)#(1246, 586)#(586, 1215)#(1215, 376)#(376, 208)
(33, 2546)#(2546, 260)#(260, 1174)#(1174, 1187)#(1187, 586)#(586, 1215)#(1215, 4901)#(4901, 1245)#(1245, 2489)#(2489, 846)#(846, 1198)#(1198, 11)#(11, 2864)#(2864, 1665)
(526, 3166)#(3166, 1172)#(1172, 2449)#(2449, 479)#(479, 260)#(260, 540)#(540, 586)#(586, 1174)#(1174, 1178)#(1178, 1191)#(1191, 1215)#(1215, 3385)#(3385, 1275)#(1275, 3615)
(2511, 2462)#(2462, 33)#(33, 260)#(260, 740)#(740, 2447)#(2447, 1155)#(1155, 1187)#(1187, 1191)#(1191, 540)#(540, 1174)#(1174, 1215)#(1215, 1929)#(1929, 1931)#(1931, 2059)
(2489, 2546)#(2546, 540)#(540, 910)#(910, 1599)#(1599, 2024)#(2024, 2036)#(2036, 740)#(740, 1174)#(1174, 1177)#(1177, 1215)#(1215, 33)#(33, 260)#(260, 1483)#(1483, 1535)
(846, 1518)#(1518, 2559)#(2559, 456)#(456, 906)#(906, 910)#(910, 2439)#(2439, 2774)#(2774, 1626)#(1626, 3423)#(3423, 260)#(260, 1175)#(1175, 1176)#(1176, 1215)#(1215, 1947)
(105, 1187)#(1187, 2051)#(2051, 3946)#(3946, 112)#(112, 1215)#(1215, 3546)#(3546, 4903)#(4903, 894)#(894, 1619)#(1619, 1871)#(1871, 3382)#(3382, 4135)#(4135, 3943)#(3943, 1414)
(63, 770)#(770, 6)#(6, 260)#(260, 1055)#(1055, 776)#(776, 379)#(379, 456)#(456, 111)#(111, 376)#(376, 1174)#(1174, 293)#(293, 1176)#(1176, 316)#(316, 1215)
(260, 1174)#(1174, 2489)#(2489, 550)#(550, 1020)#(1020, 3)#(3, 1187)#(1187, 293)#(293, 590)#(590, 586)#(586, 1215)#(1215, 2917)#(2917, 1178)#(1178, 2876)#(2876, 4135)
(648, 2457)#(2457, 318)#(318, 1078)#(1078, 2998)#(2998, 355)#(355, 479)#(479, 1187)#(1187, 585)#(585, 4253)#(4253, 4466)#(4466, 231)#(231, 540)#(540, 1215)#(1215, 586)
(1176, 1215)#(1215, 2161)#(2161, 2835)#(2835, 2708)#(2708, 2721)#(2721, 1187)#(1187, 1174)#(1174, 1175)#(1175, 1178)#(1178, 1876)#(1876, 1880)#(1880, 2334)#(2334, 2663)#(2663, 1266)
(123, 1569)#(1569, 1031)#(1031, 2000)#(2000, 2627)#(2627, 260)#(260, 1078)#(1078, 1174)#(1174, 1191)#(1191, 2206)#(2206, 2489)#(2489, 1187)#(1187, 1215)#(1215, 1245)#(1245, 1178)
(1234, 3675)#(3675, 2166)#(2166, 3017)#(3017, 1187)#(1187, 1179)#(1179, 1241)#(1241, 1278)#(1278, 3421)#(3421, 587)#(587, 2953)#(2953, 260)#(260, 2447)#(2447, 1174)#(1174, 1215)
(1176, 1919)#(1919, 1197)#(1197, 1346)#(1346, 1359)#(1359, 1525)#(1525, 1531)#(1531, 1560)#(1560, 111)#(111, 151)#(151, 1020)#(1020, 1215)#(1215, 1920)#(1920, 260)#(260, 456)
(2546, 1880)#(1880, 999)#(999, 355)#(355, 590)#(590, 260)#(260, 456)#(456, 1174)#(1174, 1176)#(1176, 1215)#(1215, 1262)#(1262, 1947)#(1947, 2833)#(2833, 3440)#(3440, 1187)
(2064, 1249)#(1249, 1191)#(1191, 540)#(540, 1183)#(1183, 3385)#(3385, 2678)#(2678, 2489)#(2489, 586)#(586, 1215)#(1215, 2206)#(2206, 1541)#(1541, 3072)#(3072, 1294)#(1294, 1233)
(2574, 1344)#(1344, 1795)#(1795, 3440)#(3440, 1636)#(1636, 715)#(715, 2885)#(2885, 1266)#(1266, 1176)#(1176, 1343)#(1343, 1191)#(1191, 2489)#(2489, 1174)#(1174, 1215)#(1215, 4215)
(540, 1176)#(1176, 1215)#(1215, 1217)#(1217, 1876)#(1876, 2058)#(2058, 1175)#(1175, 1987)#(1987, 2112)#(2112, 2231)#(2231, 2338)#(2338, 2341)#(2341, 2394)#(2394, 2396)#(2396, 1939)
(1176, 2876)#(2876, 318)#(318, 51)#(51, 296)#(296, 2775)#(2775, 590)#(590, 540)#(540, 2247)#(2247, 1070)#(1070, 1172)#(1172, 1191)#(1191, 3440)#(3440, 1215)#(1215, 2489)
(1176, 318)#(318, 260)#(260, 1174)#(1174, 526)#(526, 1266)#(1266, 2489)#(2489, 1175)#(1175, 1020)#(1020, 586)#(586, 1947)#(1947, 355)#(355, 4901)#(4901, 1215)#(1215, 937)
(2687, 846)#(846, 1176)#(1176, 1198)#(1198, 2864)#(2864, 1215)#(1215, 1359)#(1359, 1947)#(1947, 111)#(111, 456)#(456, 1175)#(1175, 2546)#(2546, 1187)#(1187, 1266)#(1266, 1873)
(1375, 2546)#(2546, 1483)#(1483, 1813)#(1813, 905)#(905, 30)#(30, 1187)#(1187, 1215)#(1215, 1636)#(1636, 2311)#(2311, 3091)#(3091, 1191)#(1191, 1245)#(1245, 586)#(586, 1078)
(465, 2617)#(2617, 1263)#(1263, 2558)#(2558, 164)#(164, 369)#(369, 1071)#(1071, 1585)#(1585, 1225)#(1225, 2271)#(2271, 1920)#(1920, 1128)#(1128, 1619)#(1619, 3535)#(3535, 1215)
(1175, 1229)#(1229, 1247)#(1247, 3672)#(3672, 1206)#(1206, 2665)#(2665, 740)#(740, 1183)#(1183, 1191)#(1191, 910)#(910, 1215)#(1215, 1245)#(1245, 2489)#(2489, 1177)#(1177, 1275)
(260, 1174)#(1174, 2489)#(2489, 1266)#(1266, 4901)#(4901, 1215)#(1215, 2876)#(2876, 1947)#(1947, 293)#(293, 1020)
(1162, 1377)#(1377, 1386)#(1386, 1391)#(1391, 1430)#(1430, 1448)#(1448, 1451)#(1451, 1535)#(1535, 1540)#(1540, 1567)#(1567, 1585)#(1585, 1185)#(1185, 296)#(296, 898)#(898, 1215)
(192, 1187)#(1187, 526)#(526, 2027)#(2027, 2072)#(2072, 2354)#(2354, 154)#(154, 589)#(589, 1514)#(1514, 1448)#(1448, 105)#(105, 217)#(217, 586)#(586, 1215)#(1215, 1947)
(1002, 1176)#(1176, 1267)#(1267, 2436)#(2436, 1206)#(1206, 1880)#(1880, 3223)#(3223, 3250)#(3250, 3257)#(3257, 3376)#(3376, 3429)#(3429, 3461)#(3461, 899)#(899, 3226)#(3226, 1215)
(49, 1344)#(1344, 4219)#(4219, 2339)#(2339, 2)#(2, 585)#(585, 363)#(363, 35)#(35, 846)#(846, 2775)#(2775, 499)#(499, 1664)#(1664, 1215)#(1215, 898)#(898, 1198)
(1207, 3023)#(3023, 2988)#(2988, 112)#(112, 3166)#(3166, 4804)#(4804, 1620)#(1620, 3175)#(3175, 540)#(540, 586)#(586, 1215)#(1215, 3385)#(3385, 1178)#(1178, 2489)#(2489, 2373)
(48, 1020)#(1020, 1055)#(1055, 1178)#(1178, 1234)#(1234, 1587)#(1587, 1947)#(1947, 1174)#(1174, 1191)#(1191, 1197)#(1197, 1199)#(1199, 1215)#(1215, 1217)#(1217, 1266)#(1266, 1346)
(318, 4901)#(4901, 586)#(586, 1215)#(1215, 846)#(846, 2876)#(2876, 1947)#(1947, 296)#(296, 3920)#(3920, 3490)#(3490, 33)#(33, 910)
(3073, 2294)#(2294, 586)#(586, 643)#(643, 1245)#(1245, 363)#(363, 499)#(499, 2679)#(2679, 231)#(231, 366)#(366, 1531)#(1531, 1215)#(1215, 209)#(209, 453)#(453, 1116)
(66, 3017)#(3017, 479)#(479, 905)#(905, 2281)#(2281, 1071)#(1071, 2460)#(2460, 3943)#(3943, 586)#(586, 1215)#(1215, 404)#(404, 1250)#(1250, 3799)#(3799, 1873)#(1873, 2327)
(1172, 1187)#(1187, 1268)#(1268, 2712)#(2712, 1979)#(1979, 3165)#(3165, 51)#(51, 590)#(590, 1215)#(1215, 2679)#(2679, 1331)#(1331, 2489)#(2489, 1070)#(1070, 456)#(456, 1020)
(260, 355)#(355, 154)#(154, 1175)#(1175, 1375)#(1375, 2609)#(2609, 2876)#(2876, 2645)#(2645, 2679)#(2679, 586)#(586, 1183)#(1183, 2489)#(2489, 1215)#(1215, 1191)#(1191, 1020)
(894, 1174)#(1174, 4058)#(4058, 1215)#(1215, 2239)#(2239, 3030)#(3030, 3705)#(3705, 4794)#(4794, 4811)#(4811, 4972)#(4972, 3076)#(3076, 1716)#(1716, 3479)#(3479, 4253)#(4253, 534)
(152, 2616)#(2616, 1294)#(1294, 3385)#(3385, 1505)#(1505, 484)#(484, 71)#(71, 1179)#(1179, 1636)#(1636, 1215)#(1215, 727)#(727, 590)#(590, 379)#(379, 296)#(296, 4901)
(2725, 4189)#(4189, 750)#(750, 4549)#(4549, 1432)#(1432, 1942)#(1942, 1672)#(1672, 2196)#(2196, 430)#(430, 1585)#(1585, 1209)#(1209, 2807)#(2807, 1215)#(1215, 3490)#(3490, 355)
(2914, 3395)#(3395, 3858)#(3858, 4901)#(4901, 111)#(111, 586)#(586, 479)#(479, 2679)#(2679, 1215)#(1215, 216)#(216, 4903)#(4903, 2209)#(2209, 590)#(590, 1245)#(1245, 2618)
(1189, 1235)#(1235, 1234)#(1234, 33)#(33, 1061)#(1061, 1215)#(1215, 1202)#(1202, 1884)#(1884, 1116)#(1116, 1211)#(1211, 2004)#(2004, 2069)#(2069, 2489)#(2489, 2186)#(2186, 2313)
(2616, 484)#(484, 3857)#(3857, 315)#(315, 1348)#(1348, 2490)#(2490, 910)#(910, 1541)#(1541, 1836)#(1836, 1795)#(1795, 586)#(586, 1215)#(1215, 1535)#(1535, 1178)#(1178, 1191)
(2271, 2342)#(2342, 2349)#(2349, 540)#(540, 1078)#(1078, 1109)#(1109, 1174)#(1174, 1177)#(1177, 1178)#(1178, 1245)#(1245, 607)#(607, 1215)#(1215, 1884)#(1884, 1930)#(1930, 2059)
(1942, 3550)#(3550, 2373)#(2373, 1176)#(1176, 1880)#(1880, 846)#(846, 3905)#(3905, 1215)#(1215, 2609)#(2609, 2489)#(2489, 51)#(51, 605)#(605, 1070)#(1070, 586)#(586, 48)
(253, 1880)#(1880, 3931)#(3931, 4215)#(4215, 894)#(894, 1687)#(1687, 260)#(260, 2546)#(2546, 2489)#(2489, 2876)#(2876, 30)#(30, 586)#(586, 740)#(740, 1174)#(1174, 1215)
(3018, 63)#(63, 590)#(590, 1174)#(1174, 1245)#(1245, 1932)#(1932, 2593)#(2593, 260)#(260, 1716)#(1716, 1082)#(1082, 3334)#(3334, 910)#(910, 4763)#(4763, 1215)#(1215, 1872)
(1172, 1245)#(1245, 788)#(788, 2602)#(2602, 2902)#(2902, 4627)#(4627, 770)#(770, 4275)#(4275, 4296)#(4296, 1567)#(1567, 165)#(165, 2904)#(2904, 846)#(846, 1215)#(1215, 2489)
(1175, 1937)#(1937, 680)#(680, 1887)#(1887, 3344)#(3344, 1607)#(1607, 4407)#(4407, 586)#(586, 590)#(590, 890)#(890, 1215)#(1215, 1331)#(1331, 2489)#(2489, 2679)#(2679, 456)
(898, 1851)#(1851, 3414)#(3414, 3779)#(3779, 1187)#(1187, 260)#(260, 1174)#(1174, 1191)#(1191, 1245)#(1245, 586)#(586, 1215)#(1215, 3385)#(3385, 1107)#(1107, 2489)#(2489, 1346)
(1187, 999)#(999, 1070)#(1070, 532)#(532, 1664)#(1664, 260)#(260, 1215)#(1215, 1245)#(1245, 3705)#(3705, 2489)#(2489, 3385)#(3385, 2574)#(2574, 665)#(665, 910)#(910, 1525)
(117, 441)#(441, 526)#(526, 940)#(940, 1252)#(1252, 1956)#(1956, 3221)#(3221, 1719)#(1719, 260)#(260, 540)#(540, 1174)#(1174, 1215)#(1215, 1280)#(1280, 1929)#(1929, 2885)
(260, 1348)#(1348, 151)#(151, 1947)#(1947, 484)#(484, 540)#(540, 1174)#(1174, 1191)#(1191, 33)#(33, 1178)#(1178, 1215)#(1215, 1245)#(1245, 30)#(30, 1078)#(1078, 1346)
(51, 318)#(318, 2876)#(2876, 898)#(898, 4881)#(4881, 2489)#(2489, 590)#(590, 1181)#(1181, 33)#(33, 1178)#(1178, 1191)#(1191, 1215)#(1215, 586)#(586, 111)#(111, 355)
(1176, 1448)#(1448, 1937)#(1937, 2876)#(2876, 89)#(89, 1813)#(1813, 111)#(111, 846)#(846, 1174)#(1174, 1175)#(1175, 1178)#(1178, 1187)#(1187, 1215)#(1215, 586)#(586, 1020)
(2641, 260)#(260, 479)#(479, 1020)#(1020, 1176)#(1176, 2489)#(2489, 926)#(926, 1175)#(1175, 1187)#(1187, 456)#(456, 586)#(586, 1197)#(1197, 1215)#(1215, 1266)#(1266, 2291)
(2775, 1031)#(1031, 2489)#(2489, 1215)#(1215, 4610)#(4610, 770)#(770, 1920)#(1920, 4795)#(4795, 1836)#(1836, 11)#(11, 154)#(154, 2321)#(2321, 441)#(441, 4871)#(4871, 2322)
(260, 491)#(491, 142)#(142, 3017)#(3017, 894)#(894, 1576)#(1576, 906)#(906, 2546)#(2546, 2678)#(2678, 2705)#(2705, 540)#(540, 1215)#(1215, 3385)#(3385, 586)#(586, 910)
(1174, 1250)#(1250, 590)#(590, 752)#(752, 1664)#(1664, 3551)#(3551, 2)#(2, 585)#(585, 2060)#(2060, 3030)#(3030, 260)#(260, 1191)#(1191, 586)#(586, 1178)#(1178, 1215)
(315, 375)#(375, 441)#(441, 1176)#(1176, 1234)#(1234, 161)#(161, 174)#(174, 419)#(419, 1174)#(1174, 1178)#(1178, 1215)#(1215, 1266)#(1266, 1281)#(1281, 1919)#(1919, 1920)
(776, 1894)#(1894, 888)#(888, 1312)#(1312, 1514)#(1514, 846)#(846, 1198)#(1198, 955)#(955, 1176)#(1176, 2489)#(2489, 2732)#(2732, 2868)#(2868, 1187)#(1187, 1215)#(1215, 1266)
(1535, 1710)#(1710, 1537)#(1537, 1566)#(1566, 1406)#(1406, 1711)#(1711, 1567)#(1567, 1622)#(1622, 1675)#(1675, 1686)#(1686, 1176)#(1176, 586)#(586, 456)#(456, 296)#(296, 1215)
(1078, 4618)#(4618, 1664)#(1664, 479)#(479, 1483)#(1483, 4795)#(4795, 1866)#(1866, 4941)#(4941, 260)#(260, 846)#(846, 1174)#(1174, 3905)#(3905, 1278)#(1278, 1215)#(1215, 1020)
(2775, 2829)#(2829, 2687)#(2687, 1179)#(1179, 1199)#(1199, 1209)#(1209, 1239)#(1239, 1215)#(1215, 1252)#(1252, 1359)#(1359, 1947)#(1947, 2489)#(2489, 260)#(260, 1174)#(1174, 1622)
(1828, 1842)#(1842, 1795)#(1795, 1802)#(1802, 1811)#(1811, 1836)#(1836, 33)#(33, 260)#(260, 910)#(910, 1174)#(1174, 1183)#(1183, 1215)#(1215, 1535)#(1535, 1687)#(1687, 1965)
(2275, 343)#(343, 1307)#(1307, 1900)#(1900, 2386)#(2386, 526)#(526, 608)#(608, 1636)#(1636, 2540)#(2540, 1215)#(1215, 3440)#(3440, 3609)#(3609, 3365)#(3365, 4643)#(4643, 1363)
(2679, 2676)#(2676, 2687)#(2687, 1107)#(1107, 2229)#(2229, 2708)#(2708, 2776)#(2776, 1174)#(1174, 1176)#(1176, 1620)#(1620, 1020)#(1020, 1130)#(1130, 1202)#(1202, 1215)#(1215, 1217)
(1842, 1947)#(1947, 1978)#(1978, 2086)#(2086, 2045)#(2045, 1836)#(1836, 260)#(260, 1215)#(1215, 1245)#(1245, 2206)#(2206, 540)#(540, 586)#(586, 740)#(740, 910)#(910, 1078)
(2489, 4901)#(4901, 260)#(260, 1174)#(1174, 1187)#(1187, 1215)#(1215, 4215)#(4215, 4804)#(4804, 2546)#(2546, 4881)#(4881, 590)#(590, 4903)#(4903, 1531)#(1531, 583)#(583, 1483)
(740, 1191)#(1191, 1215)#(1215, 1346)#(1346, 1929)#(1929, 260)#(260, 1174)#(1174, 1228)#(1228, 1245)#(1245, 1843)#(1843, 540)#(540, 910)#(910, 1177)#(1177, 1178)#(1178, 1187)
(2679, 2756)#(2756, 2760)#(2760, 1174)#(1174, 1245)#(1245, 2381)#(2381, 1175)#(1175, 1176)#(1176, 1201)#(1201, 2708)#(2708, 2835)#(2835, 1152)#(1152, 1215)#(1215, 1234)#(1234, 1263)
