(306, 1884)#(1884, 2253)#(2253, 2327)#(2327, 3616)#(3616, 3183)#(3183, 3244)#(3244, 1618)#(1618, 3089)#(3089, 314)#(314, 4532)#(4532, 3463)#(3463, 1188)#(1188, 2431)#(2431, 1269)
(1378, 2906)#(2906, 3183)#(3183, 1262)#(1262, 3017)#(3017, 3807)#(3807, 3861)#(3861, 3886)#(3886, 3774)#(3774, 3738)#(3738, 3665)#(3665, 3826)#(3826, 605)#(605, 1071)#(1071, 2775)
(1200, 303)#(303, 136)#(136, 108)#(108, 19)#(19, 89)#(89, 1258)#(1258, 2105)#(2105, 2645)#(2645, 2058)#(2058, 21)#(21, 3893)#(3893, 2910)#(2910, 1566)#(1566, 3183)
(1343, 354)#(354, 1237)#(1237, 194)#(194, 2059)#(2059, 171)#(171, 361)#(361, 1236)#(1236, 326)#(326, 2028)#(2028, 1004)#(1004, 3021)#(3021, 940)#(940, 3183)#(3183, 1191)
(3301, 1200)#(1200, 1939)#(1939, 3467)#(3467, 3778)#(3778, 1660)#(1660, 2396)#(2396, 1272)#(1272, 1105)#(1105, 3609)#(3609, 3616)#(3616, 4923)#(4923, 3183)#(3183, 1675)#(1675, 768)
(1866, 361)#(361, 613)#(613, 530)#(530, 1270)#(1270, 3710)#(3710, 1871)#(1871, 2950)#(2950, 3792)#(3792, 3183)#(3183, 891)#(891, 2051)#(2051, 3068)#(3068, 2221)#(2221, 884)
(1548, 1312)#(1312, 25)#(25, 1921)#(1921, 3423)#(3423, 3932)#(3932, 3183)#(3183, 800)#(800, 4582)#(4582, 4279)#(4279, 3191)#(3191, 51)#(51, 318)#(318, 1181)#(1181, 2247)
(1947, 3423)#(3423, 154)#(154, 430)#(430, 1187)#(1187, 1245)#(1245, 1172)#(1172, 1525)#(1525, 1730)#(1730, 2779)#(2779, 3533)#(3533, 1073)#(1073, 2617)#(2617, 3183)#(3183, 2342)
(1942, 3610)#(3610, 1187)#(1187, 2908)#(2908, 3183)#(3183, 3395)#(3395, 3490)#(3490, 3535)#(3535, 3583)#(3583, 3030)#(3030, 3455)#(3455, 2)#(2, 1253)#(1253, 1263)#(1263, 3335)
(2825, 2079)#(2079, 2312)#(2312, 1228)#(1228, 1272)#(1272, 2327)#(2327, 1972)#(1972, 3162)#(3162, 3183)#(3183, 3893)#(3893, 1353)#(1353, 2867)#(2867, 2372)#(2372, 740)#(740, 4881)
(954, 1074)#(1074, 1886)#(1886, 1249)#(1249, 3664)#(3664, 3311)#(3311, 108)#(108, 4355)#(4355, 901)#(901, 3417)#(3417, 3183)#(3183, 3089)#(3089, 3244)#(3244, 2630)#(2630, 705)
(1343, 1268)#(1268, 2311)#(2311, 2640)#(2640, 1886)#(1886, 2059)#(2059, 3023)#(3023, 1009)#(1009, 2908)#(2908, 3652)#(3652, 1360)#(1360, 2058)#(2058, 3183)#(3183, 70)#(70, 3551)
(164, 1925)#(1925, 3126)#(3126, 1830)#(1830, 2253)#(2253, 3878)#(3878, 3183)#(3183, 3366)#(3366, 1472)#(1472, 3881)#(3881, 296)#(296, 2876)#(2876, 4786)#(4786, 4135)#(4135, 318)
(2603, 1317)#(1317, 2219)#(2219, 3792)#(3792, 70)#(70, 920)#(920, 3183)#(3183, 2709)#(2709, 1201)#(1201, 2725)#(2725, 4773)#(4773, 3366)#(3366, 3656)#(3656, 4398)#(4398, 148)
(2004, 1016)#(1016, 1200)#(1200, 3467)#(3467, 4057)#(4057, 237)#(237, 1813)#(1813, 3183)#(3183, 3089)#(3089, 1400)#(1400, 4467)#(4467, 4882)#(4882, 4582)#(4582, 1808)#(1808, 318)
(2624, 3911)#(3911, 733)#(733, 1350)#(1350, 2605)#(2605, 3270)#(3270, 412)#(412, 2937)#(2937, 480)#(480, 728)#(728, 19)#(19, 3170)#(3170, 827)#(827, 3183)#(3183, 296)
(2624, 2004)#(2004, 1901)#(1901, 1386)#(1386, 2253)#(2253, 3616)#(3616, 3657)#(3657, 518)#(518, 3180)#(3180, 176)#(176, 3073)#(3073, 2774)#(2774, 2485)#(2485, 3183)#(3183, 2171)
(3402, 1830)#(1830, 4179)#(4179, 1003)#(1003, 1542)#(1542, 3932)#(3932, 3183)#(3183, 1204)#(1204, 938)#(938, 3774)#(3774, 4641)#(4641, 4881)#(4881, 3223)#(3223, 2679)#(2679, 4871)
(3017, 1187)#(1187, 2044)#(2044, 1877)#(1877, 4786)#(4786, 2952)#(2952, 3183)#(3183, 3366)#(3366, 499)#(499, 551)#(551, 1639)#(1639, 4920)#(4920, 1622)#(1622, 4627)#(4627, 3989)
(479, 1609)#(1609, 2908)#(2908, 582)#(582, 1187)#(1187, 2489)#(2489, 260)#(260, 926)#(926, 1174)#(1174, 1175)#(1175, 1176)#(1176, 1250)#(1250, 3183)#(3183, 589)#(589, 1191)
(1636, 3183)#(3183, 3244)#(3244, 2086)#(2086, 369)#(369, 164)#(164, 1294)#(1294, 2634)#(2634, 3610)#(3610, 1538)#(1538, 3216)#(3216, 66)#(66, 3779)#(3779, 3595)#(3595, 3178)
(163, 3162)#(3162, 3183)#(3183, 4934)#(4934, 2281)#(2281, 3343)#(3343, 2233)#(2233, 3774)#(3774, 4665)#(4665, 1185)#(1185, 1675)#(1675, 590)#(590, 296)#(296, 770)#(770, 2)
(2861, 1081)#(1081, 19)#(19, 3390)#(3390, 3183)#(3183, 4912)#(4912, 846)#(846, 318)#(318, 526)#(526, 2760)#(2760, 48)#(48, 2489)#(2489, 1070)#(1070, 1185)#(1185, 1183)
(1316, 230)#(230, 1105)#(1105, 3550)#(3550, 3183)#(3183, 2910)#(2910, 2294)#(2294, 2431)#(2431, 2055)#(2055, 4147)#(4147, 3545)#(3545, 296)#(296, 590)#(590, 318)#(318, 479)
(1085, 2218)#(2218, 1932)#(1932, 1323)#(1323, 2060)#(2060, 2445)#(2445, 262)#(262, 3183)#(3183, 3075)#(3075, 1928)#(1928, 1321)#(1321, 2061)#(2061, 732)#(732, 740)#(740, 1233)
(1881, 1011)#(1011, 1165)#(1165, 1167)#(1167, 1626)#(1626, 319)#(319, 2218)#(2218, 1084)#(1084, 1189)#(1189, 539)#(539, 1568)#(1568, 2722)#(2722, 3183)#(3183, 2907)#(2907, 1181)
(1357, 545)#(545, 2320)#(2320, 1638)#(1638, 2908)#(2908, 3779)#(3779, 2709)#(2709, 3183)#(3183, 3656)#(3656, 4532)#(4532, 2635)#(2635, 2664)#(2664, 2490)#(2490, 33)#(33, 770)
(224, 2064)#(2064, 818)#(818, 633)#(633, 1085)#(1085, 204)#(204, 2403)#(2403, 3183)#(3183, 2540)#(2540, 3877)#(3877, 1005)#(1005, 3174)#(3174, 4765)#(4765, 2234)#(2234, 4588)
(1375, 2079)#(2079, 2624)#(2624, 1590)#(1590, 1004)#(1004, 1189)#(1189, 1084)#(1084, 480)#(480, 19)#(19, 2757)#(2757, 2780)#(2780, 3183)#(3183, 1398)#(1398, 3187)#(3187, 296)
(2388, 2618)#(2618, 1268)#(1268, 1042)#(1042, 256)#(256, 1074)#(1074, 1801)#(1801, 665)#(665, 3737)#(3737, 2231)#(2231, 373)#(373, 1929)#(1929, 176)#(176, 3183)#(3183, 526)
(2865, 4276)#(4276, 2289)#(2289, 2518)#(2518, 1542)#(1542, 3183)#(3183, 827)#(827, 3547)#(3547, 3551)#(3551, 1264)#(1264, 1169)#(1169, 540)#(540, 2917)#(2917, 4781)#(4781, 30)
(2212, 2191)#(2191, 3629)#(3629, 3614)#(3614, 1074)#(1074, 4642)#(4642, 3183)#(3183, 2033)#(2033, 2431)#(2431, 662)#(662, 296)#(296, 2460)#(2460, 4148)#(4148, 1542)#(1542, 1070)
(1881, 1247)#(1247, 3126)#(3126, 3168)#(3168, 3610)#(3610, 1072)#(1072, 2329)#(2329, 3183)#(3183, 2451)#(2451, 772)#(772, 3159)#(3159, 3907)#(3907, 1979)#(1979, 3407)#(3407, 3490)
(665, 1350)#(1350, 3064)#(3064, 1878)#(1878, 2327)#(2327, 3738)#(3738, 1633)#(1633, 3094)#(3094, 3183)#(3183, 2907)#(2907, 2294)#(2294, 951)#(951, 2033)#(2033, 2635)#(2635, 2664)
(108, 2865)#(2865, 1244)#(1244, 3338)#(3338, 940)#(940, 1231)#(1231, 1864)#(1864, 3170)#(3170, 176)#(176, 2774)#(2774, 3183)#(3183, 3244)#(3244, 3011)#(3011, 2247)#(2247, 3858)
(164, 2388)#(2388, 146)#(146, 773)#(773, 1042)#(1042, 3664)#(3664, 4179)#(4179, 1072)#(1072, 3616)#(3616, 2320)#(2320, 3183)#(3183, 2725)#(2725, 1706)#(1706, 4866)#(4866, 4881)
(2663, 3464)#(3464, 4270)#(4270, 326)#(326, 136)#(136, 1538)#(1538, 2296)#(2296, 378)#(378, 2287)#(2287, 3180)#(3180, 2774)#(2774, 24)#(24, 2589)#(2589, 3393)#(3393, 3183)
(1937, 3064)#(3064, 3277)#(3277, 1228)#(1228, 1357)#(1357, 2056)#(2056, 2346)#(2346, 3657)#(3657, 4253)#(4253, 381)#(381, 3925)#(3925, 3183)#(3183, 4252)#(4252, 2758)#(2758, 3505)
(523, 1272)#(1272, 2329)#(2329, 3183)#(3183, 2637)#(2637, 3072)#(3072, 1971)#(1971, 14)#(14, 4164)#(4164, 318)#(318, 2)#(2, 4901)#(4901, 2775)#(2775, 4215)#(4215, 1947)
(2866, 2015)#(2015, 2296)#(2296, 89)#(89, 3352)#(3352, 3652)#(3652, 1923)#(1923, 1194)#(1194, 3893)#(3893, 3183)#(3183, 290)#(290, 1611)#(1611, 2055)#(2055, 3705)#(3705, 2679)
(474, 256)#(256, 1152)#(1152, 2641)#(2641, 2559)#(2559, 613)#(613, 2624)#(2624, 818)#(818, 1874)#(1874, 1929)#(1929, 13)#(13, 920)#(920, 3183)#(3183, 3917)#(3917, 2907)
(2004, 1626)#(1626, 1542)#(1542, 1722)#(1722, 3183)#(3183, 2256)#(2256, 1472)#(1472, 2423)#(2423, 2589)#(2589, 1430)#(1430, 2540)#(2540, 2876)#(2876, 4881)#(4881, 2489)#(2489, 260)
(896, 1344)#(1344, 1347)#(1347, 30)#(30, 2345)#(2345, 1211)#(1211, 1345)#(1345, 2866)#(2866, 319)#(319, 3520)#(3520, 1076)#(1076, 163)#(163, 2976)#(2976, 3390)#(3390, 3183)
(2284, 3064)#(3064, 1004)#(1004, 1541)#(1541, 1228)#(1228, 908)#(908, 1730)#(1730, 1986)#(1986, 3616)#(3616, 2579)#(2579, 755)#(755, 2645)#(2645, 3102)#(3102, 3183)#(3183, 3705)
(2616, 2271)#(2271, 1585)#(1585, 1460)#(1460, 792)#(792, 2212)#(2212, 2069)#(2069, 1983)#(1983, 136)#(136, 545)#(545, 1633)#(1633, 3183)#(3183, 2236)#(2236, 1491)#(1491, 293)
(1375, 382)#(382, 2258)#(2258, 70)#(70, 3887)#(3887, 2839)#(2839, 2560)#(2560, 418)#(418, 3183)#(3183, 2775)#(2775, 2247)#(2247, 846)#(846, 1198)#(1198, 1190)#(1190, 4135)
(560, 2605)#(2605, 381)#(381, 1986)#(1986, 2603)#(2603, 2722)#(2722, 3895)#(3895, 3094)#(3094, 3183)#(3183, 2414)#(2414, 2589)#(2589, 2215)#(2215, 355)#(355, 4215)#(4215, 296)
(1940, 2112)#(2112, 1837)#(1837, 711)#(711, 2743)#(2743, 4179)#(4179, 2323)#(2323, 2446)#(2446, 3183)#(3183, 4773)#(4773, 2983)#(2983, 4934)#(4934, 1669)#(1669, 1735)#(1735, 2999)
(1021, 306)#(306, 2865)#(2865, 307)#(307, 1711)#(1711, 19)#(19, 2518)#(2518, 1542)#(1542, 2385)#(2385, 3183)#(3183, 1353)#(1353, 3505)#(3505, 4530)#(4530, 1181)#(1181, 33)
(1078, 405)#(405, 928)#(928, 2355)#(2355, 3017)#(3017, 3183)#(3183, 3905)#(3905, 3936)#(3936, 3943)#(3943, 3986)#(3986, 580)#(580, 2775)#(2775, 177)#(177, 232)#(232, 1128)
(3183, 2885)#(2885, 1567)#(1567, 2546)#(2546, 888)#(888, 1947)#(1947, 1168)#(1168, 540)#(540, 1177)#(1177, 1174)#(1174, 1199)#(1199, 1248)#(1248, 3434)#(3434, 3835)#(3835, 1236)
(71, 1942)#(1942, 667)#(667, 1375)#(1375, 2349)#(2349, 3183)#(3183, 3902)#(3902, 1173)#(1173, 3635)#(3635, 364)#(364, 4917)#(4917, 318)#(318, 846)#(846, 526)#(526, 1198)
(4132, 3609)#(3609, 3183)#(3183, 3505)#(3505, 1430)#(1430, 3457)#(3457, 3299)#(3299, 1180)#(1180, 4754)#(4754, 318)#(318, 846)#(846, 1938)#(1938, 1198)#(1198, 898)#(898, 1172)
(2523, 3090)#(3090, 1164)#(1164, 1252)#(1252, 3183)#(3183, 3566)#(3566, 64)#(64, 4586)#(4586, 1193)#(1193, 4428)#(4428, 1141)#(1141, 3561)#(3561, 4000)#(4000, 846)#(846, 526)
(3737, 4276)#(4276, 1509)#(1509, 4070)#(4070, 3183)#(3183, 3993)#(3993, 1472)#(1472, 170)#(170, 2298)#(2298, 3906)#(3906, 1669)#(1669, 3936)#(3936, 355)#(355, 2546)#(2546, 260)
(9, 2093)#(2093, 3225)#(3225, 2546)#(2546, 3023)#(3023, 111)#(111, 146)#(146, 1835)#(1835, 1947)#(1947, 2639)#(2639, 3183)#(3183, 376)#(376, 379)#(379, 1560)#(1560, 2489)
(19, 1262)#(1262, 2968)#(2968, 202)#(202, 1535)#(1535, 2546)#(2546, 2723)#(2723, 3610)#(3610, 456)#(456, 1537)#(1537, 1947)#(1947, 2609)#(2609, 3183)#(3183, 111)#(111, 376)
(885, 1152)#(1152, 1246)#(1246, 2825)#(2825, 361)#(361, 4355)#(4355, 867)#(867, 380)#(380, 824)#(824, 2328)#(2328, 2903)#(2903, 1972)#(1972, 262)#(262, 3183)#(3183, 2775)
(1732, 1660)#(1660, 1459)#(1459, 1730)#(1730, 3897)#(3897, 2389)#(2389, 2903)#(2903, 1923)#(1923, 3183)#(3183, 3244)#(3244, 3366)#(3366, 13)#(13, 1646)#(1646, 3877)#(3877, 2297)
(1375, 361)#(361, 2056)#(2056, 3897)#(3897, 3657)#(3657, 2258)#(2258, 380)#(380, 3183)#(3183, 1491)#(1491, 2483)#(2483, 74)#(74, 2214)#(2214, 846)#(846, 51)#(51, 526)
(210, 1062)#(1062, 1174)#(1174, 1238)#(1238, 1567)#(1567, 2867)#(2867, 3183)#(3183, 3529)#(3529, 894)#(894, 1234)#(1234, 2775)#(2775, 2708)#(2708, 3840)#(3840, 3842)#(3842, 656)
(217, 454)#(454, 4921)#(4921, 3652)#(3652, 3183)#(3183, 2630)#(2630, 1611)#(1611, 1978)#(1978, 2055)#(2055, 2912)#(2912, 1195)#(1195, 1181)#(1181, 3446)#(3446, 343)#(343, 20)
(2080, 2212)#(2212, 3171)#(3171, 1042)#(1042, 1312)#(1312, 3390)#(3390, 3183)#(3183, 318)#(318, 846)#(846, 51)#(51, 296)#(296, 3920)#(3920, 2460)#(2460, 355)#(355, 590)
(3467, 108)#(108, 3610)#(3610, 1381)#(1381, 2218)#(2218, 1003)#(1003, 1542)#(1542, 1360)#(1360, 827)#(827, 3183)#(3183, 1472)#(1472, 1001)#(1001, 74)#(74, 1249)#(1249, 2489)
(3536, 1189)#(1189, 3029)#(3029, 3183)#(3183, 3647)#(3647, 267)#(267, 3551)#(3551, 2298)#(2298, 3397)#(3397, 2102)#(2102, 2100)#(2100, 974)#(974, 2866)#(2866, 2868)#(2868, 2321)
(711, 2825)#(2825, 1074)#(1074, 108)#(108, 2789)#(2789, 2534)#(2534, 1901)#(1901, 3738)#(3738, 2560)#(2560, 1811)#(1811, 827)#(827, 2780)#(2780, 3183)#(3183, 2652)#(2652, 262)
(1042, 1924)#(1924, 2196)#(2196, 3614)#(3614, 3876)#(3876, 1871)#(1871, 1081)#(1081, 3183)#(3183, 1264)#(1264, 695)#(695, 4948)#(4948, 51)#(51, 1241)#(1241, 1191)#(1191, 4144)
(3536, 1295)#(1295, 2013)#(2013, 3826)#(3826, 3610)#(3610, 2446)#(2446, 3183)#(3183, 2725)#(2725, 1928)#(1928, 2330)#(2330, 3887)#(3887, 4934)#(4934, 3355)#(3355, 2681)#(2681, 2876)
(361, 2296)#(2296, 825)#(825, 3183)#(3183, 2907)#(2907, 1491)#(1491, 2340)#(2340, 170)#(170, 2299)#(2299, 4582)#(4582, 1450)#(1450, 2443)#(2443, 2489)#(2489, 2242)#(2242, 3943)
(1026, 1006)#(1006, 2640)#(2640, 2338)#(2338, 440)#(440, 2639)#(2639, 3163)#(3163, 2865)#(2865, 884)#(884, 1711)#(1711, 1417)#(1417, 3721)#(3721, 3003)#(3003, 3183)#(3183, 4070)
(1375, 3927)#(3927, 3994)#(3994, 2457)#(2457, 954)#(954, 3664)#(3664, 2296)#(2296, 3183)#(3183, 4408)#(4408, 3877)#(3877, 3598)#(3598, 705)#(705, 318)#(318, 846)#(846, 1172)
(454, 2998)#(2998, 361)#(361, 2389)#(2389, 2579)#(2579, 2722)#(2722, 2908)#(2908, 3550)#(3550, 3183)#(3183, 2907)#(2907, 3547)#(3547, 2637)#(2637, 3551)#(3551, 1611)#(1611, 3915)
(1349, 1192)#(1192, 899)#(899, 3183)#(3183, 4012)#(4012, 3635)#(3635, 1627)#(1627, 3129)#(3129, 4164)#(4164, 922)#(922, 293)#(293, 2876)#(2876, 296)#(296, 1070)#(1070, 51)
(3301, 607)#(607, 1801)#(1801, 2639)#(2639, 1660)#(1660, 1004)#(1004, 3183)#(3183, 3893)#(3893, 3656)#(3656, 2299)#(2299, 3407)#(3407, 890)#(890, 898)#(898, 1172)#(1172, 1181)
(1031, 256)#(256, 1837)#(1837, 3615)#(3615, 3090)#(3090, 2323)#(2323, 1901)#(1901, 4037)#(4037, 3803)#(3803, 3652)#(3652, 3183)#(3183, 1611)#(1611, 2285)#(2285, 2876)#(2876, 4786)
(2284, 2231)#(2231, 908)#(908, 2403)#(2403, 1231)#(1231, 1804)#(1804, 1929)#(1929, 2060)#(2060, 3183)#(3183, 1398)#(1398, 1213)#(1213, 3187)#(3187, 3642)#(3642, 1321)#(1321, 2946)
(2311, 2408)#(2408, 2523)#(2523, 2559)#(2559, 1995)#(1995, 1732)#(1732, 2798)#(2798, 3090)#(3090, 230)#(230, 2624)#(2624, 2720)#(2720, 1569)#(1569, 3183)#(3183, 123)#(123, 4147)
(1879, 1929)#(1929, 2645)#(2645, 3162)#(3162, 3183)#(3183, 1928)#(1928, 3917)#(3917, 2340)#(2340, 2431)#(2431, 3411)#(3411, 3868)#(3868, 1941)#(1941, 1195)#(1195, 1235)#(1235, 899)
(474, 1977)#(1977, 3183)#(3183, 3961)#(3961, 4641)#(4641, 1888)#(1888, 1069)#(1069, 3614)#(3614, 1323)#(1323, 2636)#(2636, 296)#(296, 355)#(355, 526)#(526, 605)#(605, 166)
(2499, 2389)#(2389, 518)#(518, 1518)#(1518, 1568)#(1568, 1633)#(1633, 2001)#(2001, 3779)#(3779, 827)#(827, 3162)#(3162, 3183)#(3183, 3366)#(3366, 1472)#(1472, 2297)#(2297, 479)
(1826, 1876)#(1876, 2284)#(2284, 560)#(560, 2312)#(2312, 1884)#(1884, 2035)#(2035, 2389)#(2389, 418)#(418, 3102)#(3102, 3183)#(3183, 1005)#(1005, 999)#(999, 3174)#(3174, 3391)
(551, 146)#(146, 1795)#(1795, 1828)#(1828, 1636)#(1636, 1672)#(1672, 3183)#(3183, 3191)#(3191, 3920)#(3920, 731)#(731, 1266)#(1266, 48)#(48, 2247)#(2247, 2876)#(2876, 2489)
(217, 837)#(837, 2634)#(2634, 3090)#(3090, 665)#(665, 1032)#(1032, 3417)#(3417, 3162)#(3162, 3094)#(3094, 4798)#(4798, 2331)#(2331, 3183)#(3183, 2987)#(2987, 2247)#(2247, 2876)
(1312, 3615)#(3615, 171)#(171, 2743)#(2743, 4642)#(4642, 1542)#(1542, 3352)#(3352, 827)#(827, 3183)#(3183, 2725)#(2725, 3598)#(3598, 404)#(404, 2681)#(2681, 1697)#(1697, 910)
(2559, 1443)#(1443, 1318)#(1318, 2338)#(2338, 3311)#(3311, 1272)#(1272, 2339)#(2339, 545)#(545, 867)#(867, 1542)#(1542, 3352)#(3352, 3779)#(3779, 1722)#(1722, 3183)#(3183, 4252)
(2788, 2624)#(2624, 307)#(307, 2289)#(2289, 2396)#(2396, 1189)#(1189, 3173)#(3173, 1540)#(1540, 1323)#(1323, 1564)#(1564, 1569)#(1569, 3183)#(3183, 3917)#(3917, 1040)#(1040, 1186)
(2196, 2885)#(2885, 3364)#(3364, 1072)#(1072, 3183)#(3183, 1706)#(1706, 182)#(182, 3906)#(3906, 3774)#(3774, 3799)#(3799, 4129)#(4129, 4859)#(4859, 4955)#(4955, 1675)#(1675, 605)
(1242, 1443)#(1443, 2640)#(2640, 4270)#(4270, 1236)#(1236, 2013)#(2013, 853)#(853, 3610)#(3610, 61)#(61, 825)#(825, 3595)#(3595, 3183)#(3183, 1463)#(1463, 33)#(33, 910)
(1538, 2329)#(2329, 70)#(70, 3183)#(3183, 267)#(267, 2594)#(2594, 3392)#(3392, 3396)#(3396, 2970)#(2970, 3638)#(3638, 318)#(318, 846)#(846, 1198)#(1198, 2876)#(2876, 4881)
(2629, 519)#(519, 2271)#(2271, 164)#(164, 1710)#(1710, 470)#(470, 3171)#(3171, 1514)#(1514, 2166)#(2166, 2955)#(2955, 2459)#(2459, 4355)#(4355, 2044)#(2044, 3183)#(3183, 3656)
(430, 3529)#(3529, 319)#(319, 19)#(19, 2328)#(2328, 3183)#(3183, 90)#(90, 4135)#(4135, 4786)#(4786, 4756)#(4756, 2876)#(2876, 296)#(296, 3858)#(3858, 1070)#(1070, 768)
(1537, 307)#(307, 2976)#(2976, 3364)#(3364, 308)#(308, 1757)#(1757, 2908)#(2908, 2060)#(2060, 3779)#(3779, 926)#(926, 3183)#(3183, 3366)#(3366, 849)#(849, 33)#(33, 770)
(1947, 2783)#(2783, 33)#(33, 3172)#(3172, 199)#(199, 376)#(376, 506)#(506, 2345)#(2345, 7)#(7, 492)#(492, 1378)#(1378, 146)#(146, 456)#(456, 586)#(586, 3183)
(2043, 3710)#(3710, 1633)#(1633, 3183)#(3183, 3877)#(3877, 4582)#(4582, 4174)#(4174, 3616)#(3616, 2291)#(2291, 2489)#(2489, 846)#(846, 1198)#(1198, 740)#(740, 1176)#(1176, 51)
(2457, 2611)#(2611, 2338)#(2338, 2712)#(2712, 755)#(755, 895)#(895, 3183)#(3183, 3547)#(3547, 2906)#(2906, 3656)#(3656, 3551)#(3551, 2294)#(2294, 3174)#(3174, 2711)#(2711, 296)
(3615, 711)#(711, 1997)#(1997, 2408)#(2408, 3773)#(3773, 194)#(194, 1011)#(1011, 665)#(665, 480)#(480, 2903)#(2903, 3170)#(3170, 176)#(176, 3779)#(3779, 1923)#(1923, 3183)
(2312, 3217)#(3217, 3270)#(3270, 4782)#(4782, 3029)#(3029, 3657)#(3657, 2329)#(2329, 1638)#(1638, 2045)#(2045, 3895)#(3895, 3094)#(3094, 1811)#(1811, 2950)#(2950, 3183)#(3183, 3656)
(2937, 2327)#(2327, 1965)#(1965, 2035)#(2035, 2045)#(2045, 2908)#(2908, 1722)#(1722, 3183)#(3183, 2910)#(2910, 2442)#(2442, 4134)#(4134, 3919)#(3919, 2876)#(2876, 51)#(51, 2917)
(2743, 1660)#(1660, 3826)#(3826, 1004)#(1004, 1272)#(1272, 2603)#(2603, 3738)#(3738, 2256)#(2256, 3183)#(3183, 148)#(148, 4973)#(4973, 33)#(33, 2423)#(2423, 20)#(20, 2876)
(1236, 1801)#(1801, 2743)#(2743, 1541)#(1541, 2656)#(2656, 3029)#(3029, 3616)#(3616, 2302)#(2302, 2903)#(2903, 89)#(89, 1638)#(1638, 3895)#(3895, 4252)#(4252, 3183)#(3183, 827)
(1538, 1711)#(1711, 1189)#(1189, 2296)#(2296, 378)#(378, 373)#(373, 518)#(518, 3180)#(3180, 3652)#(3652, 3417)#(3417, 1923)#(1923, 21)#(21, 3183)#(3183, 77)#(77, 33)
(2013, 3529)#(3529, 1937)#(1937, 2027)#(2027, 108)#(108, 2870)#(2870, 1441)#(1441, 1009)#(1009, 3170)#(3170, 89)#(89, 3352)#(3352, 3652)#(3652, 2060)#(2060, 1015)#(1015, 3183)
(2388, 1828)#(1828, 169)#(169, 2086)#(2086, 2196)#(2196, 2861)#(2861, 2868)#(2868, 1986)#(1986, 2296)#(2296, 1568)#(1568, 3183)#(3183, 1188)#(1188, 2036)#(2036, 705)#(705, 3593)
(3092, 551)#(551, 2680)#(2680, 187)#(187, 2490)#(2490, 900)#(900, 1042)#(1042, 1013)#(1013, 530)#(530, 1219)#(1219, 2603)#(2603, 2656)#(2656, 2044)#(2044, 3183)#(3183, 1181)
(1167, 2861)#(2861, 1155)#(1155, 3021)#(3021, 2035)#(2035, 3893)#(3893, 3183)#(3183, 3366)#(3366, 29)#(29, 456)#(456, 355)#(355, 3490)#(3490, 2679)#(2679, 1245)#(1245, 1176)
(2349, 1409)#(1409, 3520)#(3520, 2253)#(2253, 1072)#(1072, 895)#(895, 3183)#(3183, 2744)#(2744, 4765)#(4765, 2681)#(2681, 4590)#(4590, 4881)#(4881, 318)#(318, 846)#(846, 1172)
(4642, 2253)#(2253, 3609)#(3609, 1542)#(1542, 2320)#(2320, 3550)#(3550, 2256)#(2256, 3183)#(3183, 24)#(24, 3366)#(3366, 3656)#(3656, 1472)#(1472, 3505)#(3505, 3551)#(3551, 1332)
(954, 1626)#(1626, 665)#(665, 560)#(560, 4921)#(4921, 3657)#(3657, 3390)#(3390, 3183)#(3183, 1839)#(1839, 2664)#(2664, 182)#(182, 1971)#(1971, 2689)#(2689, 2524)#(2524, 1181)
(1901, 2053)#(2053, 3179)#(3179, 1323)#(1323, 3183)#(3183, 2725)#(2725, 267)#(267, 2589)#(2589, 2867)#(2867, 2281)#(2281, 4590)#(4590, 2214)#(2214, 1627)#(1627, 590)#(590, 2256)
(1044, 837)#(837, 171)#(171, 1711)#(1711, 3183)#(3183, 3656)#(3656, 1398)#(1398, 2593)#(2593, 872)#(872, 4903)#(4903, 4901)#(4901, 2489)#(2489, 2876)#(2876, 4135)#(4135, 2247)
(1939, 1011)#(1011, 2323)#(2323, 1228)#(1228, 1220)#(1220, 3029)#(3029, 3609)#(3609, 1972)#(1972, 3893)#(3893, 1015)#(1015, 3183)#(3183, 2725)#(2725, 2630)#(2630, 318)#(318, 1190)
(2663, 4480)#(4480, 1074)#(1074, 1211)#(1211, 2218)#(2218, 3364)#(3364, 3609)#(3609, 176)#(176, 3390)#(3390, 3183)#(3183, 2483)#(2483, 1835)#(1835, 2308)#(2308, 64)#(64, 1691)
(1236, 3279)#(3279, 2270)#(2270, 560)#(560, 412)#(412, 1357)#(1357, 3721)#(3721, 1540)#(1540, 3352)#(3352, 176)#(176, 2251)#(2251, 3214)#(3214, 70)#(70, 920)#(920, 3183)
(194, 1165)#(1165, 1879)#(1879, 3301)#(3301, 733)#(733, 2656)#(2656, 2518)#(2518, 19)#(19, 1317)#(1317, 3183)#(3183, 2219)#(2219, 148)#(148, 1327)#(1327, 2859)#(2859, 1163)
(19, 3183)#(3183, 2681)#(2681, 4797)#(4797, 1432)#(1432, 3244)#(3244, 296)#(296, 1070)#(1070, 3447)#(3447, 2775)#(2775, 846)#(846, 1198)#(1198, 1942)#(1942, 7)#(7, 51)
(1074, 1879)#(1879, 2079)#(2079, 3529)#(3529, 3021)#(3021, 3710)#(3710, 360)#(360, 1105)#(1105, 2320)#(2320, 3162)#(3162, 3932)#(3932, 3183)#(3183, 3089)#(3089, 3917)#(3917, 1692)
