(1206, 894)#(894, 363)#(363, 1174)#(1174, 2997)#(2997, 898)#(898, 1567)#(1567, 3383)#(3383, 1187)#(1187, 2910)#(2910, 2978)#(2978, 4756)#(4756, 4804)#(4804, 4901)#(4901, 4871)
(2908, 3073)#(3073, 3893)#(3893, 3547)#(3547, 2907)#(2907, 1005)#(1005, 1338)#(1338, 1933)#(1933, 4707)#(4707, 3551)#(3551, 2906)#(2906, 11)#(11, 3545)#(3545, 2910)#(2910, 1665)
(2523, 3270)#(3270, 3217)#(3217, 2937)#(2937, 825)#(825, 3897)#(3897, 3738)#(3738, 2910)#(2910, 3792)#(3792, 2907)#(2907, 3917)#(3917, 4141)#(4141, 2294)#(2294, 4454)#(4454, 2072)
(2523, 1609)#(1609, 171)#(171, 2743)#(2743, 2861)#(2861, 2396)#(2396, 412)#(412, 66)#(66, 1015)#(1015, 2910)#(2910, 2906)#(2906, 2414)#(2414, 267)#(267, 1020)#(1020, 2489)
(1318, 273)#(273, 454)#(454, 171)#(171, 1211)#(1211, 954)#(954, 326)#(326, 1200)#(1200, 2231)#(2231, 1901)#(1901, 1360)#(1360, 176)#(176, 2774)#(2774, 2910)#(2910, 2171)
(3270, 61)#(61, 1072)#(1072, 2579)#(2579, 2910)#(2910, 3551)#(3551, 2055)#(2055, 3527)#(3527, 2008)#(2008, 4902)#(4902, 2170)#(2170, 3774)#(3774, 2247)#(2247, 2876)#(2876, 1174)
(557, 872)#(872, 1172)#(1172, 1258)#(1258, 1299)#(1299, 1454)#(1454, 1778)#(1778, 2243)#(2243, 3039)#(3039, 3095)#(3095, 3437)#(3437, 3457)#(3457, 3464)#(3464, 3432)#(3432, 3411)
(111, 590)#(590, 838)#(838, 969)#(969, 1704)#(1704, 2342)#(2342, 2549)#(2549, 3226)#(3226, 3453)#(3453, 4858)#(4858, 254)#(254, 743)#(743, 1007)#(1007, 1021)#(1021, 1205)
(1245, 2558)#(2558, 2724)#(2724, 2063)#(2063, 2546)#(2546, 3243)#(3243, 3395)#(3395, 3490)#(3490, 3536)#(3536, 3705)#(3705, 3665)#(3665, 643)#(643, 3446)#(3446, 586)#(586, 1831)
(42, 3176)#(3176, 645)#(645, 992)#(992, 2908)#(2908, 1943)#(1943, 306)#(306, 1224)#(1224, 307)#(307, 790)#(790, 2825)#(2825, 2914)#(2914, 526)#(526, 979)#(979, 2251)
(1344, 1348)#(1348, 484)#(484, 1687)#(1687, 474)#(474, 1345)#(1345, 2843)#(2843, 3313)#(3313, 1729)#(1729, 3184)#(3184, 645)#(645, 2385)#(2385, 3936)#(3936, 3858)#(3858, 496)
(593, 484)#(484, 1257)#(1257, 2459)#(2459, 545)#(545, 3779)#(3779, 2906)#(2906, 2910)#(2910, 1539)#(1539, 1472)#(1472, 3551)#(3551, 817)#(817, 3914)#(3914, 846)#(846, 526)
(1262, 2866)#(2866, 908)#(908, 2656)#(2656, 3893)#(3893, 2910)#(2910, 3393)#(3393, 1353)#(1353, 3071)#(3071, 170)#(170, 2451)#(2451, 2297)#(2297, 1256)#(1256, 846)#(846, 1268)
(111, 2787)#(2787, 479)#(479, 1240)#(1240, 1245)#(1245, 2440)#(2440, 1172)#(1172, 2546)#(2546, 1078)#(1078, 1620)#(1620, 910)#(910, 1196)#(1196, 1242)#(1242, 2900)#(2900, 3546)
(1316, 230)#(230, 1105)#(1105, 3550)#(3550, 3183)#(3183, 2910)#(2910, 2294)#(2294, 2431)#(2431, 2055)#(2055, 4147)#(4147, 3545)#(3545, 296)#(296, 590)#(590, 318)#(318, 479)
(1211, 89)#(89, 2774)#(2774, 2910)#(2910, 1400)#(1400, 2863)#(2863, 318)#(318, 846)#(846, 1198)#(1198, 890)#(890, 898)#(898, 1172)#(1172, 740)#(740, 894)#(894, 1158)
(3064, 1441)#(1441, 2312)#(2312, 2323)#(2323, 3710)#(3710, 4921)#(4921, 2341)#(2341, 2403)#(2403, 2656)#(2656, 2035)#(2035, 2604)#(2604, 3170)#(3170, 1015)#(1015, 2910)#(2910, 1566)
(526, 722)#(722, 726)#(726, 1510)#(1510, 1553)#(1553, 1888)#(1888, 2184)#(2184, 2547)#(2547, 3691)#(3691, 3864)#(3864, 307)#(307, 781)#(781, 2952)#(2952, 3243)#(3243, 3426)
(111, 112)#(112, 821)#(821, 2368)#(2368, 2395)#(2395, 2630)#(2630, 3076)#(3076, 3203)#(3203, 3243)#(3243, 3478)#(3478, 3447)#(3447, 3324)#(3324, 3089)#(3089, 3477)#(3477, 296)
(1162, 1535)#(1535, 1558)#(1558, 1391)#(1391, 1386)#(1386, 1548)#(1548, 645)#(645, 724)#(724, 1329)#(1329, 1338)#(1338, 18)#(18, 826)#(826, 1531)#(1531, 2)#(2, 846)
(2680, 1686)#(1686, 1031)#(1031, 224)#(224, 1872)#(1872, 3172)#(3172, 194)#(194, 3301)#(3301, 633)#(633, 2908)#(2908, 3214)#(3214, 3550)#(3550, 2910)#(2910, 3916)#(3916, 3942)
(2937, 1067)#(1067, 2908)#(2908, 2906)#(2906, 2910)#(2910, 3547)#(3547, 2907)#(2907, 2451)#(2451, 4123)#(4123, 1706)#(1706, 702)#(702, 318)#(318, 3893)#(3893, 2866)#(2866, 2865)
(3536, 3778)#(3778, 1105)#(1105, 2645)#(2645, 3893)#(3893, 2910)#(2910, 3656)#(3656, 3551)#(3551, 3868)#(3868, 4588)#(4588, 2347)#(2347, 4901)#(4901, 3490)#(3490, 3705)#(3705, 4215)
(846, 111)#(111, 1202)#(1202, 332)#(332, 1187)#(1187, 2775)#(2775, 3324)#(3324, 3423)#(3423, 550)#(550, 2209)#(2209, 3243)#(3243, 1619)#(1619, 3395)#(3395, 3450)#(3450, 3868)
(2408, 3423)#(3423, 3773)#(3773, 4627)#(4627, 1011)#(1011, 1538)#(1538, 1884)#(1884, 2903)#(2903, 3020)#(3020, 2579)#(2579, 3352)#(3352, 4252)#(4252, 148)#(148, 2725)#(2725, 2910)
(341, 386)#(386, 1162)#(1162, 1172)#(1172, 1460)#(1460, 2309)#(2309, 2457)#(2457, 3361)#(3361, 2986)#(2986, 2028)#(2028, 48)#(48, 246)#(246, 1983)#(1983, 2248)#(2248, 3243)
(665, 2866)#(2866, 2289)#(2289, 940)#(940, 1564)#(1564, 3014)#(3014, 4923)#(4923, 3084)#(3084, 3094)#(3094, 70)#(70, 2910)#(2910, 2907)#(2907, 2215)#(2215, 1692)#(1692, 296)
(332, 3667)#(3667, 3821)#(3821, 2191)#(2191, 2866)#(2866, 4276)#(4276, 1406)#(1406, 2328)#(2328, 2908)#(2908, 3550)#(3550, 3893)#(3893, 4798)#(4798, 2910)#(2910, 2652)#(2652, 318)
(390, 2893)#(2893, 486)#(486, 2089)#(2089, 2630)#(2630, 3535)#(3535, 3324)#(3324, 3447)#(3447, 3467)#(3467, 3665)#(3665, 3243)#(3243, 3089)#(3089, 3270)#(3270, 3422)#(3422, 3426)
(26, 33)#(33, 142)#(142, 643)#(643, 724)#(724, 645)#(645, 836)#(836, 83)#(83, 111)#(111, 282)#(282, 355)#(355, 526)#(526, 507)#(507, 508)#(508, 642)
(2064, 326)#(326, 2396)#(2396, 1381)#(1381, 2296)#(2296, 2389)#(2389, 2446)#(2446, 2329)#(2329, 2908)#(2908, 24)#(24, 2910)#(2910, 148)#(148, 404)#(404, 3505)#(3505, 318)
(891, 905)#(905, 906)#(906, 926)#(926, 941)#(941, 1231)#(1231, 1850)#(1850, 591)#(591, 1080)#(1080, 931)#(931, 1313)#(1313, 1851)#(1851, 1852)#(1852, 1853)#(1853, 898)
(1347, 45)#(45, 454)#(454, 3090)#(3090, 3738)#(3738, 2903)#(2903, 2910)#(2910, 2219)#(2219, 2725)#(2725, 3366)#(3366, 1256)#(1256, 1669)#(1669, 33)#(33, 4881)#(4881, 2775)
(2910, 1196)#(1196, 1710)#(1710, 2546)#(2546, 828)#(828, 1972)#(1972, 3072)#(3072, 3075)#(3075, 3091)#(3091, 3073)#(3073, 3270)#(3270, 351)#(351, 3030)#(3030, 35)#(35, 1838)
(1567, 2633)#(2633, 590)#(590, 1294)#(1294, 1357)#(1357, 2374)#(2374, 161)#(161, 2178)#(2178, 2296)#(2296, 2546)#(2546, 3683)#(3683, 3622)#(3622, 4039)#(4039, 4566)#(4566, 73)
(2910, 1185)#(1185, 1250)#(1250, 2572)#(2572, 4108)#(4108, 355)#(355, 1020)#(1020, 1901)#(1901, 3440)#(3440, 3903)#(3903, 456)#(456, 590)#(590, 1233)#(1233, 1055)#(1055, 1342)
(1753, 1295)#(1295, 2866)#(2866, 3278)#(3278, 2396)#(2396, 4355)#(4355, 412)#(412, 545)#(545, 3003)#(3003, 3616)#(3616, 2446)#(2446, 2060)#(2060, 2910)#(2910, 2219)#(2219, 1839)
(846, 2113)#(2113, 341)#(341, 1245)#(1245, 1561)#(1561, 3025)#(3025, 1938)#(1938, 2907)#(2907, 2910)#(2910, 3332)#(3332, 1947)#(1947, 2865)#(2865, 3020)#(3020, 111)#(111, 1209)
(1636, 899)#(899, 1176)#(1176, 1245)#(1245, 586)#(586, 1381)#(1381, 3703)#(3703, 3665)#(3665, 3063)#(3063, 2679)#(2679, 3490)#(3490, 3546)#(3546, 2923)#(2923, 3091)#(3091, 1919)
(1013, 361)#(361, 2004)#(2004, 2908)#(2908, 1923)#(1923, 2285)#(2285, 1080)#(1080, 1870)#(1870, 3243)#(3243, 1285)#(1285, 1215)#(1215, 1531)#(1531, 526)#(526, 1947)#(1947, 2725)
(1920, 542)#(542, 1548)#(1548, 1165)#(1165, 2976)#(2976, 3016)#(3016, 2705)#(2705, 2328)#(2328, 2320)#(2320, 3932)#(3932, 2485)#(2485, 2910)#(2910, 2637)#(2637, 404)#(404, 1200)
(667, 1801)#(1801, 108)#(108, 2908)#(2908, 2910)#(2910, 2294)#(2294, 318)#(318, 1174)#(1174, 2546)#(2546, 4794)#(4794, 4215)#(4215, 2633)#(2633, 643)#(643, 2)#(2, 770)
(3091, 1348)#(1348, 2807)#(2807, 1687)#(1687, 261)#(261, 2024)#(2024, 1837)#(1837, 711)#(711, 3023)#(3023, 2866)#(2866, 3721)#(3721, 2903)#(2903, 2910)#(2910, 2906)#(2906, 260)
(1609, 2678)#(2678, 2866)#(2866, 1965)#(1965, 1638)#(1638, 2908)#(2908, 3446)#(3446, 3893)#(3893, 2906)#(2906, 2910)#(2910, 3547)#(3547, 3881)#(3881, 4765)#(4765, 1979)#(1979, 2247)
(260, 699)#(699, 136)#(136, 1187)#(1187, 1026)#(1026, 610)#(610, 645)#(645, 877)#(877, 2)#(2, 33)#(33, 96)#(96, 643)#(643, 727)#(727, 770)#(770, 18)
(3090, 3536)#(3536, 3467)#(3467, 1085)#(1085, 3338)#(3338, 2105)#(2105, 2910)#(2910, 1332)#(1332, 4637)#(4637, 700)#(700, 2794)#(2794, 735)#(735, 4135)#(4135, 1116)#(1116, 1128)
(2634, 2013)#(2013, 2861)#(2861, 1753)#(1753, 136)#(136, 2312)#(2312, 1409)#(1409, 3616)#(3616, 1072)#(1072, 3925)#(3925, 3073)#(3073, 2910)#(2910, 2630)#(2630, 1646)#(1646, 3890)
(496, 1187)#(1187, 260)#(260, 1507)#(1507, 2910)#(2910, 2775)#(2775, 846)#(846, 112)#(112, 1172)#(1172, 3663)#(3663, 1397)#(1397, 711)#(711, 51)#(51, 526)#(526, 2278)
(1006, 1013)#(1013, 2634)#(2634, 1386)#(1386, 1009)#(1009, 2368)#(2368, 2910)#(2910, 1539)#(1539, 2171)#(2171, 2372)#(2372, 3950)#(3950, 2594)#(2594, 3915)#(3915, 4215)#(4215, 2)
(1921, 25)#(25, 1470)#(1470, 711)#(711, 1200)#(1200, 3364)#(3364, 2906)#(2906, 2910)#(2910, 3551)#(3551, 999)#(999, 2681)#(2681, 1446)#(1446, 3397)#(3397, 318)#(318, 3893)
(526, 1703)#(1703, 2045)#(2045, 2743)#(2743, 1187)#(1187, 2191)#(2191, 2953)#(2953, 1947)#(1947, 3467)#(3467, 257)#(257, 2064)#(2064, 2408)#(2408, 51)#(51, 590)#(590, 3546)
(42, 61)#(61, 1198)#(1198, 2758)#(2758, 1187)#(1187, 2910)#(2910, 3611)#(3611, 2679)#(2679, 2876)#(2876, 2914)#(2914, 3063)#(3063, 2546)#(2546, 1995)#(1995, 2229)#(2229, 2393)
(3030, 1175)#(1175, 590)#(590, 4561)#(4561, 1174)#(1174, 989)#(989, 1245)#(1245, 3948)#(3948, 2604)#(2604, 11)#(11, 1665)#(1665, 2864)#(2864, 2910)#(2910, 2865)#(2865, 2908)
(1665, 454)#(454, 2998)#(2998, 2678)#(2678, 3657)#(3657, 3073)#(3073, 2906)#(2906, 2910)#(2910, 1839)#(1839, 4141)#(4141, 700)#(700, 3545)#(3545, 2026)#(2026, 4881)#(4881, 2775)
(2679, 2680)#(2680, 2807)#(2807, 2798)#(2798, 2722)#(2722, 2639)#(2639, 1947)#(1947, 2345)#(2345, 2489)#(2489, 2864)#(2864, 2908)#(2908, 2910)#(2910, 2978)#(2978, 11)#(11, 316)
(18, 26)#(26, 260)#(260, 53)#(53, 1187)#(1187, 768)#(768, 75)#(75, 1162)#(1162, 30)#(30, 1209)#(1209, 157)#(157, 645)#(645, 1033)#(1033, 1507)#(1507, 1508)
(1880, 2438)#(2438, 4408)#(4408, 508)#(508, 590)#(590, 2419)#(2419, 3546)#(3546, 2489)#(2489, 584)#(584, 906)#(906, 2490)#(2490, 910)#(910, 1003)#(1003, 4200)#(4200, 343)
(589, 587)#(587, 151)#(151, 296)#(296, 379)#(379, 343)#(343, 154)#(154, 585)#(585, 348)#(348, 7)#(7, 18)#(18, 53)#(53, 59)#(59, 645)#(645, 773)
(2373, 1013)#(1013, 1470)#(1470, 1995)#(1995, 1247)#(1247, 4480)#(4480, 2499)#(2499, 908)#(908, 3925)#(3925, 1518)#(1518, 997)#(997, 3893)#(3893, 2910)#(2910, 3366)#(3366, 2907)
(151, 296)#(296, 379)#(379, 589)#(589, 770)#(770, 792)#(792, 142)#(142, 727)#(727, 643)#(643, 752)#(752, 645)#(645, 724)#(724, 648)#(648, 776)#(776, 773)
(1011, 4230)#(4230, 136)#(136, 1003)#(1003, 3217)#(3217, 3270)#(3270, 1711)#(1711, 1081)#(1081, 2302)#(2302, 2320)#(2320, 3652)#(3652, 1633)#(1633, 3932)#(3932, 2910)#(2910, 2351)
(2800, 2968)#(2968, 2997)#(2997, 2878)#(2878, 3029)#(3029, 2830)#(2830, 2723)#(2723, 2799)#(2799, 645)#(645, 188)#(188, 1599)#(1599, 1474)#(1474, 2600)#(2600, 2420)#(2420, 1434)
(2013, 1200)#(1200, 1003)#(1003, 3311)#(3311, 108)#(108, 2976)#(2976, 2868)#(2868, 1932)#(1932, 1105)#(1105, 1229)#(1229, 3925)#(3925, 2720)#(2720, 2219)#(2219, 2910)#(2910, 296)
(2955, 2998)#(2998, 1609)#(1609, 440)#(440, 3277)#(3277, 2028)#(2028, 2866)#(2866, 3467)#(3467, 2149)#(2149, 3928)#(3928, 2908)#(2908, 3352)#(3352, 2910)#(2910, 3448)#(3448, 3547)
(2, 727)#(727, 770)#(770, 4)#(4, 80)#(80, 67)#(67, 795)#(795, 645)#(645, 349)#(349, 453)#(453, 23)#(23, 590)#(590, 348)#(348, 456)#(456, 133)
(33, 770)#(770, 2)#(2, 63)#(63, 142)#(142, 727)#(727, 7)#(7, 1055)#(1055, 105)#(105, 375)#(375, 648)#(648, 260)#(260, 1329)#(1329, 658)#(658, 645)
(2743, 3710)#(3710, 3609)#(3609, 1692)#(1692, 2910)#(2910, 3547)#(3547, 501)#(501, 1814)#(1814, 3271)#(3271, 2055)#(2055, 2240)#(2240, 4788)#(4788, 2864)#(2864, 51)#(51, 4135)
(657, 1991)#(1991, 894)#(894, 1747)#(1747, 1839)#(1839, 3124)#(3124, 3773)#(3773, 3792)#(3792, 3806)#(3806, 3807)#(3807, 3886)#(3886, 1234)#(1234, 2775)#(2775, 3243)#(3243, 1019)
(1999, 32)#(32, 1262)#(1262, 217)#(217, 2743)#(2743, 3536)#(3536, 518)#(518, 3073)#(3073, 3352)#(3352, 3893)#(3893, 2910)#(2910, 1839)#(1839, 2561)#(2561, 4123)#(4123, 3353)
(1872, 454)#(454, 2865)#(2865, 1267)#(1267, 1189)#(1189, 3550)#(3550, 2910)#(2910, 3547)#(3547, 3089)#(3089, 2294)#(2294, 1181)#(1181, 2)#(2, 4901)#(4901, 1174)#(1174, 590)
(288, 1175)#(1175, 1365)#(1365, 1172)#(1172, 1880)#(1880, 2186)#(2186, 2910)#(2910, 51)#(51, 1247)#(1247, 2314)#(2314, 3085)#(3085, 1313)#(1313, 1947)#(1947, 2161)#(2161, 37)
(2013, 3279)#(3279, 1876)#(1876, 2149)#(2149, 360)#(360, 2346)#(2346, 89)#(89, 427)#(427, 901)#(901, 3276)#(3276, 1722)#(1722, 2910)#(2910, 2219)#(2219, 2485)#(2485, 318)
(900, 1866)#(1866, 3126)#(3126, 4270)#(4270, 1085)#(1085, 902)#(902, 997)#(997, 2780)#(2780, 941)#(941, 2910)#(2910, 897)#(897, 1706)#(1706, 2863)#(2863, 2490)#(2490, 4203)
(1664, 1931)#(1931, 1872)#(1872, 3682)#(3682, 999)#(999, 1078)#(1078, 1895)#(1895, 1245)#(1245, 1619)#(1619, 645)#(645, 1236)#(1236, 3583)#(3583, 2373)#(2373, 3300)#(3300, 955)
(3311, 1441)#(1441, 3710)#(3710, 2712)#(2712, 3928)#(3928, 1757)#(1757, 2060)#(2060, 3893)#(3893, 2910)#(2910, 2950)#(2950, 3366)#(3366, 1353)#(1353, 1839)#(1839, 2340)#(2340, 4532)
(1055, 108)#(108, 719)#(719, 645)#(645, 1338)#(1338, 1388)#(1388, 591)#(591, 530)#(530, 585)#(585, 1019)#(1019, 361)#(361, 613)#(613, 272)#(272, 277)#(277, 593)
(4627, 3664)#(3664, 3529)#(3529, 136)#(136, 733)#(733, 3270)#(3270, 4355)#(4355, 2712)#(2712, 2320)#(2320, 3214)#(3214, 2910)#(2910, 2709)#(2709, 3505)#(3505, 501)#(501, 2372)
(2603, 2331)#(2331, 2910)#(2910, 3547)#(3547, 4235)#(4235, 3617)#(3617, 3005)#(3005, 3550)#(3550, 2600)#(2600, 1474)#(1474, 542)#(542, 3641)#(3641, 1185)#(1185, 3705)#(3705, 51)
(4230, 2028)#(2028, 108)#(108, 665)#(665, 3168)#(3168, 1406)#(1406, 2396)#(2396, 1228)#(1228, 2349)#(2349, 1711)#(1711, 3364)#(3364, 89)#(89, 2709)#(2709, 2219)#(2219, 2910)
(3778, 136)#(136, 108)#(108, 2312)#(2312, 1379)#(1379, 1409)#(1409, 1105)#(1105, 1932)#(1932, 1509)#(1509, 1542)#(1542, 1965)#(1965, 2105)#(2105, 2316)#(2316, 3893)#(3893, 2910)
(154, 355)#(355, 381)#(381, 1609)#(1609, 2733)#(2733, 271)#(271, 909)#(909, 2178)#(2178, 526)#(526, 846)#(846, 260)#(260, 1198)#(1198, 3916)#(3916, 590)#(590, 1947)
(1006, 1013)#(1013, 530)#(530, 2004)#(2004, 1583)#(1583, 3803)#(3803, 2604)#(2604, 2774)#(2774, 3893)#(3893, 2910)#(2910, 2907)#(2907, 610)#(610, 3376)#(3376, 3963)#(3963, 735)
(2678, 3301)#(3301, 3467)#(3467, 1386)#(1386, 2581)#(2581, 3214)#(3214, 3893)#(3893, 2910)#(2910, 2907)#(2907, 3547)#(3547, 3598)#(3598, 2294)#(2294, 1611)#(1611, 2029)#(2029, 296)
(2581, 3652)#(3652, 2001)#(2001, 1722)#(1722, 2709)#(2709, 2331)#(2331, 2910)#(2910, 3547)#(3547, 2414)#(2414, 1839)#(1839, 1472)#(1472, 3566)#(3566, 2294)#(2294, 1256)#(1256, 2912)
(3467, 1538)#(1538, 1381)#(1381, 2868)#(2868, 1228)#(1228, 940)#(940, 1386)#(1386, 755)#(755, 2908)#(2908, 3550)#(3550, 1722)#(1722, 2910)#(2910, 3893)#(3893, 2219)#(2219, 3705)
(2937, 2327)#(2327, 1965)#(1965, 2035)#(2035, 2045)#(2045, 2908)#(2908, 1722)#(1722, 3183)#(3183, 2910)#(2910, 2442)#(2442, 4134)#(4134, 3919)#(3919, 2876)#(2876, 51)#(51, 2917)
(1736, 1115)#(1115, 719)#(719, 2910)#(2910, 3547)#(3547, 3313)#(3313, 3963)#(3963, 4396)#(4396, 3358)#(3358, 3476)#(3476, 1181)#(1181, 4881)#(4881, 740)#(740, 4901)#(4901, 4135)
(1198, 1914)#(1914, 3243)#(3243, 3425)#(3425, 528)#(528, 2040)#(2040, 2282)#(2282, 789)#(789, 1191)#(1191, 1196)#(1196, 1216)#(1216, 1230)#(1230, 1233)#(1233, 1321)#(1321, 2562)
(2798, 3279)#(3279, 2289)#(2289, 3270)#(3270, 1409)#(1409, 2287)#(2287, 2656)#(2656, 3016)#(3016, 1932)#(1932, 2389)#(2389, 3803)#(3803, 1624)#(1624, 2320)#(2320, 2910)#(2910, 2387)
(2252, 3737)#(3737, 479)#(479, 1017)#(1017, 1151)#(1151, 1672)#(1672, 586)#(586, 2775)#(2775, 3243)#(3243, 3856)#(3856, 550)#(550, 1234)#(1234, 3665)#(3665, 3827)#(3827, 1224)
(1795, 1665)#(1665, 613)#(613, 2312)#(2312, 2053)#(2053, 3657)#(3657, 2906)#(2906, 2910)#(2910, 2907)#(2907, 1839)#(1839, 2009)#(2009, 700)#(700, 3545)#(3545, 3902)#(3902, 846)
(489, 1078)#(1078, 2178)#(2178, 3028)#(3028, 3464)#(3464, 3146)#(3146, 3064)#(3064, 526)#(526, 846)#(846, 2242)#(2242, 540)#(540, 890)#(890, 898)#(898, 1085)#(1085, 3011)
(59, 355)#(355, 494)#(494, 2178)#(2178, 2440)#(2440, 2722)#(2722, 3803)#(3803, 3807)#(3807, 3819)#(3819, 3821)#(3821, 3826)#(3826, 3861)#(3861, 3862)#(3862, 3878)#(3878, 3887)
(2955, 2004)#(2004, 633)#(633, 1406)#(1406, 1085)#(1085, 1189)#(1189, 1929)#(1929, 1568)#(1568, 1811)#(1811, 3214)#(3214, 2910)#(2910, 3893)#(3893, 3916)#(3916, 516)#(516, 4881)
(3423, 633)#(633, 665)#(665, 3550)#(3550, 2910)#(2910, 1839)#(1839, 2305)#(2305, 4295)#(4295, 4533)#(4533, 2775)#(2775, 540)#(540, 4901)#(4901, 1531)#(1531, 479)#(479, 3905)
(770, 752)#(752, 1329)#(1329, 42)#(42, 795)#(795, 698)#(698, 27)#(27, 95)#(95, 837)#(837, 867)#(867, 1042)#(1042, 1339)#(1339, 1086)#(1086, 645)#(645, 1363)
(1348, 2680)#(2680, 261)#(261, 711)#(711, 4552)#(4552, 2639)#(2639, 61)#(61, 2015)#(2015, 1105)#(1105, 2035)#(2035, 997)#(997, 1015)#(1015, 2910)#(2910, 2907)#(2907, 4279)
(326, 3270)#(3270, 2053)#(2053, 1965)#(1965, 3616)#(3616, 3170)#(3170, 3895)#(3895, 1633)#(1633, 2219)#(2219, 2910)#(2910, 2907)#(2907, 2725)#(2725, 3890)#(3890, 668)#(668, 4012)
(4781, 2689)#(2689, 504)#(504, 2343)#(2343, 3424)#(3424, 4441)#(4441, 2616)#(2616, 223)#(223, 2708)#(2708, 1264)#(1264, 4442)#(4442, 3243)#(3243, 1061)#(1061, 4462)#(4462, 1329)
(1940, 2998)#(2998, 3615)#(3615, 2059)#(2059, 171)#(171, 1249)#(1249, 326)#(326, 3876)#(3876, 2035)#(2035, 2560)#(2560, 2581)#(2581, 2910)#(2910, 2725)#(2725, 2906)#(2906, 2372)
(1986, 2908)#(2908, 2910)#(2910, 2322)#(2322, 3566)#(3566, 2050)#(2050, 1213)#(1213, 3593)#(3593, 1179)#(1179, 2868)#(2868, 307)#(307, 306)#(306, 308)#(308, 663)#(663, 664)
(993, 1174)#(1174, 2546)#(2546, 2033)#(2033, 260)#(260, 2835)#(2835, 2864)#(2864, 2910)#(2910, 1116)#(1116, 1947)#(1947, 2024)#(2024, 905)#(905, 1460)#(1460, 328)#(328, 1329)
(3091, 656)#(656, 1246)#(1246, 2998)#(2998, 1830)#(1830, 108)#(108, 3364)#(3364, 2908)#(2908, 2910)#(2910, 2907)#(2907, 2637)#(2637, 1839)#(1839, 3551)#(3551, 2483)#(2483, 501)
(1174, 3437)#(3437, 2719)#(2719, 583)#(583, 1187)#(1187, 1972)#(1972, 307)#(307, 308)#(308, 211)#(211, 306)#(306, 195)#(195, 1240)#(1240, 645)#(645, 1190)#(1190, 2419)
(898, 2158)#(2158, 3263)#(3263, 4947)#(4947, 111)#(111, 2534)#(2534, 4033)#(4033, 479)#(479, 4858)#(4858, 590)#(590, 1441)#(1441, 1557)#(1557, 2559)#(2559, 474)#(474, 671)
(590, 479)#(479, 253)#(253, 1880)#(1880, 2910)#(2910, 3821)#(3821, 3876)#(3876, 3905)#(3905, 3930)#(3930, 3943)#(3943, 3927)#(3927, 3934)#(3934, 260)#(260, 540)#(540, 1174)
(2388, 888)#(888, 1268)#(1268, 1879)#(1879, 2079)#(2079, 2865)#(2865, 1105)#(1105, 2389)#(2389, 1258)#(1258, 2720)#(2720, 1252)#(1252, 2910)#(2910, 2907)#(2907, 2294)#(2294, 2664)
(25, 1318)#(1318, 3773)#(3773, 1211)#(1211, 326)#(326, 1058)#(1058, 1409)#(1409, 1105)#(1105, 1231)#(1231, 3932)#(3932, 2774)#(2774, 2910)#(2910, 4357)#(4357, 296)#(296, 19)
(2865, 1540)#(1540, 2910)#(2910, 3551)#(3551, 2483)#(2483, 2664)#(2664, 4454)#(4454, 4765)#(4765, 2008)#(2008, 2102)#(2102, 296)#(296, 355)#(355, 318)#(318, 3893)#(3893, 4408)
(2955, 2641)#(2641, 2998)#(2998, 3402)#(3402, 2678)#(2678, 3520)#(3520, 2001)#(2001, 2910)#(2910, 182)#(182, 4588)#(4588, 4587)#(4587, 3774)#(3774, 4124)#(4124, 3711)#(3711, 2489)
(440, 3536)#(3536, 3664)#(3664, 3737)#(3737, 1381)#(1381, 427)#(427, 2645)#(2645, 3094)#(3094, 3932)#(3932, 1811)#(1811, 2910)#(2910, 1353)#(1353, 3920)#(3920, 296)#(296, 2876)
(1268, 2373)#(2373, 1343)#(1343, 32)#(32, 2069)#(2069, 1109)#(1109, 4230)#(4230, 3021)#(3021, 1901)#(1901, 1081)#(1081, 1105)#(1105, 2328)#(2328, 2910)#(2910, 3647)#(3647, 2489)
(818, 1983)#(1983, 1165)#(1165, 884)#(884, 1067)#(1067, 533)#(533, 2105)#(2105, 1201)#(1201, 3893)#(3893, 2219)#(2219, 2910)#(2910, 2372)#(2372, 2483)#(2483, 2381)#(2381, 1059)
(1540, 3609)#(3609, 2757)#(2757, 751)#(751, 2485)#(2485, 2906)#(2906, 2910)#(2910, 2725)#(2725, 1472)#(1472, 3593)#(3593, 1646)#(1646, 2340)#(2340, 2451)#(2451, 2294)#(2294, 4881)
(1065, 2864)#(2864, 2024)#(2024, 1152)#(1152, 2998)#(2998, 2345)#(2345, 2284)#(2284, 1085)#(1085, 2323)#(2323, 1228)#(1228, 1067)#(1067, 1929)#(1929, 2910)#(2910, 926)#(926, 2907)
(3423, 171)#(171, 2861)#(2861, 1932)#(1932, 1105)#(1105, 902)#(902, 2910)#(2910, 1332)#(1332, 1414)#(1414, 3545)#(3545, 2298)#(2298, 3184)#(3184, 4881)#(4881, 846)#(846, 4135)
(1260, 1316)#(1316, 1913)#(1913, 1211)#(1211, 954)#(954, 326)#(326, 136)#(136, 1189)#(1189, 1084)#(1084, 1232)#(1232, 2346)#(2346, 2780)#(2780, 3893)#(3893, 2910)#(2910, 4235)
