(6, 465)#(465, 1348)#(1348, 1257)#(1257, 1344)#(1344, 528)#(528, 1152)#(1152, 30)#(30, 2345)#(2345, 2325)#(2325, 2220)#(2220, 1330)#(1330, 1368)#(1368, 3277)#(3277, 1076)
(2885, 2923)#(2923, 371)#(371, 1044)#(1044, 1246)#(1246, 1837)#(1837, 1872)#(1872, 1330)#(1330, 2498)#(2498, 2788)#(2788, 837)#(837, 1470)#(1470, 2832)#(2832, 711)#(711, 1443)
(2617, 2623)#(2623, 2638)#(2638, 2679)#(2679, 362)#(362, 1025)#(1025, 2200)#(2200, 2540)#(2540, 1187)#(1187, 112)#(112, 526)#(526, 578)#(578, 587)#(587, 1947)#(1947, 1330)
(1246, 1330)#(1330, 1997)#(1997, 181)#(181, 1609)#(1609, 2559)#(2559, 2678)#(2678, 1011)#(1011, 2825)#(2825, 2338)#(2338, 2499)#(2499, 326)#(326, 108)#(108, 665)#(665, 1379)
(1176, 1330)#(1330, 1973)#(1973, 1206)#(1206, 1172)#(1172, 260)#(260, 1947)#(1947, 111)#(111, 770)#(770, 605)#(605, 4985)#(4985, 4642)#(4642, 1359)#(1359, 584)#(584, 379)
(1880, 260)#(260, 1221)#(1221, 1253)#(1253, 1842)#(1842, 2775)#(2775, 2629)#(2629, 40)#(40, 1240)#(1240, 356)#(356, 1075)#(1075, 1365)#(1365, 376)#(376, 1162)#(1162, 1330)
(111, 3587)#(3587, 1567)#(1567, 894)#(894, 145)#(145, 3645)#(3645, 3597)#(3597, 18)#(18, 265)#(265, 826)#(826, 1330)#(1330, 2314)#(2314, 1162)#(1162, 356)#(356, 1240)
(2775, 2923)#(2923, 2968)#(2968, 296)#(296, 537)#(537, 56)#(56, 1162)#(1162, 1209)#(1209, 1330)#(1330, 1736)#(1736, 18)#(18, 37)#(37, 526)#(526, 1673)#(1673, 2251)
(106, 2864)#(2864, 2687)#(2687, 1268)#(1268, 1316)#(1316, 2080)#(2080, 256)#(256, 1312)#(1312, 32)#(32, 3667)#(3667, 3172)#(3172, 1013)#(1013, 1872)#(1872, 1330)#(1330, 1977)
(519, 593)#(593, 1209)#(1209, 197)#(197, 3440)#(3440, 1828)#(1828, 1378)#(1378, 1591)#(1591, 624)#(624, 1686)#(1686, 1013)#(1013, 1921)#(1921, 1837)#(1837, 1997)#(1997, 1330)
(2220, 773)#(773, 3092)#(3092, 1065)#(1065, 3936)#(3936, 1591)#(1591, 2968)#(2968, 474)#(474, 2207)#(2207, 1686)#(1686, 1330)#(1330, 2166)#(2166, 2247)#(2247, 2498)#(2498, 1219)
(1347, 656)#(656, 1548)#(1548, 1260)#(1260, 261)#(261, 106)#(106, 955)#(955, 1268)#(1268, 1999)#(1999, 277)#(277, 474)#(474, 1100)#(1100, 1330)#(1330, 1872)#(1872, 2166)
(2373, 32)#(32, 900)#(900, 885)#(885, 1432)#(1432, 1268)#(1268, 1262)#(1262, 1152)#(1152, 474)#(474, 1330)#(1330, 2788)#(2788, 1247)#(1247, 1295)#(1295, 2079)#(2079, 1320)
(2832, 2998)#(2998, 3464)#(3464, 3614)#(3614, 181)#(181, 710)#(710, 837)#(837, 1443)#(1443, 2498)#(2498, 1330)#(1330, 3773)#(3773, 4270)#(4270, 194)#(194, 361)#(361, 530)
(1330, 1074)#(1074, 1219)#(1219, 4270)#(4270, 2079)#(2079, 1165)#(1165, 1939)#(1939, 1626)#(1626, 1270)#(1270, 1267)#(1267, 2287)#(2287, 1386)#(1386, 1164)#(1164, 1877)#(1877, 901)
(1795, 3332)#(3332, 1344)#(1344, 1636)#(1636, 1548)#(1548, 773)#(773, 1238)#(1238, 2373)#(2373, 3629)#(3629, 1913)#(1913, 1316)#(1316, 1330)#(1330, 3279)#(3279, 2489)#(2489, 1190)
(589, 1198)#(1198, 1412)#(1412, 1174)#(1174, 1330)#(1330, 563)#(563, 720)#(720, 1194)#(1194, 1256)#(1256, 1995)#(1995, 2161)#(2161, 2711)#(2711, 2986)#(2986, 3421)#(3421, 1671)
(896, 1250)#(1250, 261)#(261, 53)#(53, 106)#(106, 955)#(955, 2212)#(2212, 885)#(885, 900)#(900, 1031)#(1031, 1872)#(1872, 1152)#(1152, 3172)#(3172, 1330)#(1330, 711)
(2680, 899)#(899, 775)#(775, 955)#(955, 1330)#(1330, 2345)#(2345, 2825)#(2825, 136)#(136, 531)#(531, 3021)#(3021, 2339)#(2339, 1084)#(1084, 1540)#(1540, 4923)#(4923, 1804)
(26, 63)#(63, 6)#(6, 37)#(37, 53)#(53, 59)#(59, 15)#(15, 667)#(667, 719)#(719, 610)#(610, 825)#(825, 1162)#(1162, 976)#(976, 1330)#(1330, 1327)
(1585, 169)#(169, 187)#(187, 542)#(542, 146)#(146, 3335)#(3335, 2325)#(2325, 1260)#(1260, 32)#(32, 2611)#(2611, 1913)#(1913, 371)#(371, 1330)#(1330, 715)#(715, 2663)
(2559, 1074)#(1074, 1330)#(1330, 3024)#(3024, 3090)#(3090, 1165)#(1165, 1626)#(1626, 1879)#(1879, 3021)#(3021, 3217)#(3217, 1058)#(1058, 3173)#(3173, 4782)#(4782, 373)#(373, 1568)
(20, 18)#(18, 587)#(587, 328)#(328, 35)#(35, 585)#(585, 592)#(592, 49)#(49, 3)#(3, 96)#(96, 293)#(293, 361)#(361, 356)#(356, 347)#(347, 1330)
(261, 1031)#(1031, 1100)#(1100, 32)#(32, 224)#(224, 1246)#(1246, 25)#(25, 1330)#(1330, 371)#(371, 1995)#(1995, 30)#(30, 217)#(217, 247)#(247, 2059)#(2059, 440)
(526, 1548)#(1548, 346)#(346, 535)#(535, 898)#(898, 1330)#(1330, 2999)#(2999, 1677)#(1677, 2775)#(2775, 1414)#(1414, 247)#(247, 1567)#(1567, 2116)#(2116, 1190)#(1190, 1224)
(3583, 2373)#(2373, 1940)#(1940, 2923)#(2923, 2988)#(2988, 1995)#(1995, 2788)#(2788, 1330)#(1330, 642)#(642, 4270)#(4270, 194)#(194, 1247)#(1247, 3301)#(3301, 1295)#(1295, 818)
(1172, 1582)#(1582, 151)#(151, 605)#(605, 1190)#(1190, 1202)#(1202, 1221)#(1221, 1648)#(1648, 526)#(526, 1880)#(1880, 1330)#(1330, 1780)#(1780, 1877)#(1877, 63)#(63, 1153)
(434, 1887)#(1887, 305)#(305, 1238)#(1238, 1245)#(1245, 1330)#(1330, 1840)#(1840, 526)#(526, 740)#(740, 1174)#(1174, 1182)#(1182, 1273)#(1273, 1846)#(1846, 1947)#(1947, 1209)
(2629, 1177)#(1177, 1065)#(1065, 1574)#(1574, 3936)#(3936, 1250)#(1250, 3332)#(3332, 2968)#(2968, 1636)#(1636, 1238)#(1238, 1330)#(1330, 2923)#(2923, 1345)#(1345, 1995)#(1995, 896)
(1999, 2024)#(2024, 32)#(32, 885)#(885, 256)#(256, 1837)#(1837, 2069)#(2069, 2112)#(2112, 1330)#(1330, 454)#(454, 837)#(837, 2518)#(2518, 4724)#(4724, 3705)#(3705, 2998)
(2864, 354)#(354, 3667)#(3667, 667)#(667, 256)#(256, 3629)#(3629, 1330)#(1330, 2634)#(2634, 613)#(613, 2043)#(2043, 733)#(733, 1937)#(1937, 3897)#(3897, 3174)#(3174, 2983)
(2345, 2459)#(2459, 2559)#(2559, 2998)#(2998, 25)#(25, 217)#(217, 710)#(710, 837)#(837, 1443)#(1443, 1330)#(1330, 826)#(826, 1074)#(1074, 2043)#(2043, 2059)#(2059, 2798)
(715, 2923)#(2923, 1831)#(1831, 25)#(25, 1330)#(1330, 2788)#(2788, 1881)#(1881, 1866)#(1866, 1074)#(1074, 954)#(954, 1732)#(1732, 1295)#(1295, 222)#(222, 2309)#(2309, 2922)
(896, 900)#(900, 2254)#(2254, 32)#(32, 1031)#(1031, 885)#(885, 1343)#(1343, 1312)#(1312, 1924)#(1924, 1224)#(1224, 715)#(715, 1330)#(1330, 1921)#(1921, 1872)#(1872, 25)
(1253, 554)#(554, 3385)#(3385, 197)#(197, 375)#(375, 2490)#(2490, 3583)#(3583, 2024)#(2024, 1026)#(1026, 2498)#(2498, 1330)#(1330, 2419)#(2419, 665)#(665, 560)#(560, 1357)
(1836, 4901)#(4901, 4215)#(4215, 3807)#(3807, 341)#(341, 159)#(159, 3092)#(3092, 4794)#(4794, 667)#(667, 4903)#(4903, 1330)#(1330, 900)#(900, 1710)#(1710, 586)#(586, 1078)
(1352, 1992)#(1992, 1014)#(1014, 1620)#(1620, 1880)#(1880, 1330)#(1330, 318)#(318, 1947)#(1947, 2876)#(2876, 2489)#(2489, 2599)#(2599, 51)#(51, 48)#(48, 111)#(111, 590)
(955, 2864)#(2864, 261)#(261, 900)#(900, 885)#(885, 1006)#(1006, 1246)#(1246, 2069)#(2069, 1330)#(1330, 1997)#(1997, 1167)#(1167, 1876)#(1876, 1381)#(1381, 2349)#(2349, 902)
(2743, 318)#(318, 508)#(508, 51)#(51, 1648)#(1648, 590)#(590, 456)#(456, 1664)#(1664, 296)#(296, 526)#(526, 2314)#(2314, 1157)#(1157, 1330)#(1330, 1567)#(1567, 151)
(344, 1268)#(1268, 2196)#(2196, 2373)#(2373, 2663)#(2663, 30)#(30, 1330)#(1330, 273)#(273, 1011)#(1011, 1167)#(1167, 1200)#(1200, 1165)#(1165, 3876)#(3876, 1085)#(1085, 1884)
(344, 889)#(889, 1378)#(1378, 71)#(71, 1925)#(1925, 1710)#(1710, 1251)#(1251, 1916)#(1916, 2325)#(2325, 1636)#(1636, 1922)#(1922, 1938)#(1938, 1152)#(1152, 1242)#(1242, 1330)
(3615, 2311)#(2311, 30)#(30, 1872)#(1872, 171)#(171, 1330)#(1330, 4270)#(4270, 2639)#(2639, 3279)#(3279, 1016)#(1016, 1831)#(1831, 1876)#(1876, 3311)#(3311, 1270)#(1270, 2231)
(775, 1069)#(1069, 1307)#(1307, 1548)#(1548, 1242)#(1242, 32)#(32, 1044)#(1044, 1152)#(1152, 1330)#(1330, 2923)#(2923, 1443)#(1443, 171)#(171, 194)#(194, 1537)#(1537, 80)
(2, 33)#(33, 770)#(770, 260)#(260, 1055)#(1055, 1329)#(1329, 1187)#(1187, 846)#(846, 42)#(42, 1339)#(1339, 77)#(77, 816)#(816, 1330)#(1330, 508)#(508, 590)
(1316, 1831)#(1831, 371)#(371, 1330)#(1330, 2832)#(2832, 2345)#(2345, 3126)#(3126, 3090)#(3090, 523)#(523, 222)#(222, 2499)#(2499, 2289)#(2289, 95)#(95, 1722)#(1722, 2331)
(1061, 496)#(496, 1278)#(1278, 1263)#(1263, 2420)#(2420, 1585)#(1585, 2220)#(2220, 2968)#(2968, 3332)#(3332, 3857)#(3857, 1260)#(1260, 3362)#(3362, 3821)#(3821, 1330)#(1330, 318)
(1040, 1162)#(1162, 1384)#(1384, 1386)#(1386, 1414)#(1414, 1431)#(1431, 1448)#(1448, 1564)#(1564, 1573)#(1573, 1583)#(1583, 1330)#(1330, 18)#(18, 59)#(59, 514)#(514, 356)
(1474, 2714)#(2714, 4901)#(4901, 2708)#(2708, 1585)#(1585, 1368)#(1368, 3886)#(3886, 2247)#(2247, 2086)#(2086, 4794)#(4794, 4903)#(4903, 1432)#(1432, 1330)#(1330, 2775)#(2775, 3063)
(2546, 162)#(162, 1365)#(1365, 1432)#(1432, 1460)#(1460, 1162)#(1162, 1330)#(1330, 1795)#(1795, 1190)#(1190, 296)#(296, 1561)#(1561, 1604)#(1604, 2247)#(2247, 1070)#(1070, 33)
(479, 2339)#(2339, 3886)#(3886, 2988)#(2988, 1245)#(1245, 2351)#(2351, 888)#(888, 1961)#(1961, 509)#(509, 824)#(824, 2485)#(2485, 4067)#(4067, 26)#(26, 1330)#(1330, 2489)
(1831, 3172)#(3172, 1330)#(1330, 1044)#(1044, 1026)#(1026, 273)#(273, 711)#(711, 2998)#(2998, 613)#(613, 3023)#(3023, 2798)#(2798, 1273)#(1273, 1295)#(1295, 2309)#(2309, 1267)
(1842, 1947)#(1947, 1836)#(1836, 1802)#(1802, 1826)#(1826, 1813)#(1813, 526)#(526, 846)#(846, 1184)#(1184, 1585)#(1585, 1648)#(1648, 1866)#(1866, 898)#(898, 1237)#(1237, 1330)
(217, 711)#(711, 1330)#(1330, 3697)#(3697, 361)#(361, 326)#(326, 467)#(467, 1200)#(1200, 2499)#(2499, 3876)#(3876, 3217)#(3217, 1228)#(1228, 3721)#(3721, 3003)#(3003, 2313)
(2080, 1343)#(1343, 3171)#(3171, 1837)#(1837, 2166)#(2166, 1330)#(1330, 1732)#(1732, 3024)#(3024, 3064)#(3064, 2323)#(2323, 3016)#(3016, 1032)#(1032, 3551)#(3551, 2451)#(2451, 2489)
(2388, 3017)#(3017, 899)#(899, 1620)#(1620, 955)#(955, 277)#(277, 667)#(667, 1316)#(1316, 256)#(256, 1031)#(1031, 2254)#(2254, 1330)#(1330, 430)#(430, 1152)#(1152, 1262)
(2220, 820)#(820, 419)#(419, 1920)#(1920, 197)#(197, 2807)#(2807, 341)#(341, 775)#(775, 2196)#(2196, 430)#(430, 1205)#(1205, 1044)#(1044, 2788)#(2788, 2338)#(2338, 1330)
(1620, 1548)#(1548, 106)#(106, 1521)#(1521, 2069)#(2069, 2166)#(2166, 1330)#(1330, 217)#(217, 3023)#(3023, 530)#(530, 2499)#(2499, 1165)#(1165, 3163)#(3163, 1626)#(1626, 2339)
(2588, 3017)#(3017, 1075)#(1075, 341)#(341, 888)#(888, 1268)#(1268, 582)#(582, 1316)#(1316, 474)#(474, 2559)#(2559, 1881)#(1881, 1330)#(1330, 1167)#(1167, 1939)#(1939, 1207)
(1181, 347)#(347, 1224)#(1224, 2254)#(2254, 256)#(256, 1100)#(1100, 205)#(205, 1031)#(1031, 430)#(430, 715)#(715, 1330)#(1330, 30)#(30, 1318)#(1318, 1074)#(1074, 2518)
(341, 1019)#(1019, 1352)#(1352, 3092)#(3092, 519)#(519, 344)#(344, 2574)#(2574, 889)#(889, 272)#(272, 32)#(32, 885)#(885, 1330)#(1330, 1999)#(1999, 1242)#(1242, 1167)
(430, 1872)#(1872, 2166)#(2166, 2885)#(2885, 25)#(25, 1246)#(1246, 1837)#(1837, 2069)#(2069, 1330)#(1330, 1866)#(1866, 1881)#(1881, 2345)#(2345, 2663)#(2663, 3615)#(3615, 607)
(1109, 1246)#(1246, 1872)#(1872, 2069)#(2069, 1044)#(1044, 1152)#(1152, 1330)#(1330, 25)#(25, 1318)#(1318, 711)#(711, 837)#(837, 1247)#(1247, 1443)#(1443, 30)#(30, 607)
(2559, 837)#(837, 1881)#(1881, 1872)#(1872, 1977)#(1977, 171)#(171, 181)#(181, 1074)#(1074, 2798)#(2798, 1330)#(1330, 954)#(954, 1590)#(1590, 1939)#(1939, 1732)#(1732, 2639)
(59, 260)#(260, 768)#(768, 755)#(755, 2)#(2, 142)#(142, 1162)#(1162, 1330)#(1330, 526)#(526, 111)#(111, 456)#(456, 590)#(590, 151)#(151, 533)#(533, 232)
(955, 773)#(773, 3936)#(3936, 1192)#(1192, 1347)#(1347, 2968)#(2968, 3169)#(3169, 1665)#(1665, 1710)#(1710, 1343)#(1343, 1636)#(1636, 1307)#(1307, 2949)#(2949, 1330)#(1330, 3362)
(2680, 899)#(899, 1548)#(1548, 344)#(344, 885)#(885, 2166)#(2166, 2640)#(2640, 1330)#(1330, 3301)#(3301, 2624)#(2624, 303)#(303, 4921)#(4921, 1655)#(1655, 2758)#(2758, 4070)
(260, 856)#(856, 1330)#(1330, 1576)#(1576, 2353)#(2353, 2769)#(2769, 2990)#(2990, 2629)#(2629, 2775)#(2775, 2923)#(2923, 2825)#(2825, 2679)#(2679, 2807)#(2807, 2914)#(2914, 3063)
(1224, 256)#(256, 1031)#(1031, 277)#(277, 2923)#(2923, 710)#(710, 1330)#(1330, 1939)#(1939, 2523)#(2523, 454)#(454, 2311)#(2311, 2338)#(2338, 303)#(303, 818)#(818, 3301)
(1710, 593)#(593, 1348)#(1348, 236)#(236, 1276)#(1276, 1217)#(1217, 840)#(840, 1686)#(1686, 752)#(752, 1521)#(1521, 474)#(474, 371)#(371, 2923)#(2923, 2498)#(2498, 1330)
(590, 1237)#(1237, 1330)#(1330, 1919)#(1919, 2712)#(2712, 2713)#(2713, 1178)#(1178, 1359)#(1359, 111)#(111, 260)#(260, 1175)#(1175, 1199)#(1199, 1217)#(1217, 1266)#(1266, 1947)
(1152, 1026)#(1026, 25)#(25, 1330)#(1330, 371)#(371, 2498)#(2498, 1470)#(1470, 3402)#(3402, 1937)#(1937, 3233)#(3233, 531)#(531, 3021)#(3021, 3270)#(3270, 2603)#(2603, 3710)
(1664, 3467)#(3467, 1174)#(1174, 735)#(735, 26)#(26, 1947)#(1947, 2914)#(2914, 1639)#(1639, 2254)#(2254, 1330)#(1330, 2829)#(2829, 40)#(40, 1432)#(1432, 1585)#(1585, 2239)
(1262, 2457)#(2457, 1152)#(1152, 1330)#(1330, 2499)#(2499, 4132)#(4132, 2645)#(2645, 148)#(148, 3382)#(3382, 2322)#(2322, 3908)#(3908, 3963)#(3963, 296)#(296, 318)#(318, 111)
(1316, 2024)#(2024, 1224)#(1224, 32)#(32, 2373)#(2373, 256)#(256, 1940)#(1940, 1977)#(1977, 2112)#(2112, 1330)#(1330, 607)#(607, 33)#(33, 2422)#(2422, 910)#(910, 4881)
(2, 63)#(63, 643)#(643, 37)#(37, 605)#(605, 142)#(142, 770)#(770, 113)#(113, 724)#(724, 53)#(53, 59)#(59, 375)#(375, 1330)#(1330, 1444)#(1444, 1542)
(2457, 1913)#(1913, 1330)#(1330, 1866)#(1866, 1320)#(1320, 4179)#(4179, 1711)#(1711, 2757)#(2757, 3183)#(3183, 1875)#(1875, 13)#(13, 1814)#(1814, 3375)#(3375, 2300)#(2300, 4277)
(590, 1234)#(1234, 1245)#(1245, 1432)#(1432, 3190)#(3190, 1330)#(1330, 2546)#(2546, 658)#(658, 894)#(894, 2095)#(2095, 3064)#(3064, 48)#(48, 591)#(591, 1568)#(1568, 1813)
(3017, 1260)#(1260, 1250)#(1250, 2373)#(2373, 1043)#(1043, 2112)#(2112, 1152)#(1152, 1609)#(1609, 2063)#(2063, 642)#(642, 1330)#(1330, 3090)#(3090, 1247)#(1247, 2207)#(2207, 1165)
(1307, 1260)#(1260, 1548)#(1548, 1686)#(1686, 261)#(261, 347)#(347, 256)#(256, 2988)#(2988, 2069)#(2069, 2923)#(2923, 371)#(371, 1330)#(1330, 1044)#(1044, 1026)#(1026, 1318)
(354, 667)#(667, 715)#(715, 1375)#(1375, 1330)#(1330, 1886)#(1886, 361)#(361, 1757)#(1757, 1638)#(1638, 3932)#(3932, 1678)#(1678, 1792)#(1792, 3166)#(3166, 2969)#(2969, 1828)
(1210, 164)#(164, 593)#(593, 1348)#(1348, 3017)#(3017, 1344)#(1344, 1620)#(1620, 1065)#(1065, 2325)#(2325, 896)#(896, 2254)#(2254, 2988)#(2988, 1913)#(1913, 1330)#(1330, 306)
(1238, 1913)#(1913, 1262)#(1262, 181)#(181, 1995)#(1995, 1330)#(1330, 3773)#(3773, 3301)#(3301, 1939)#(1939, 665)#(665, 2534)#(2534, 1441)#(1441, 3364)#(3364, 2053)#(2053, 513)
(1378, 146)#(146, 1217)#(1217, 246)#(246, 1977)#(1977, 3172)#(3172, 1330)#(1330, 2523)#(2523, 710)#(710, 2825)#(2825, 2499)#(2499, 2312)#(2312, 3710)#(3710, 867)#(867, 1081)
(2588, 526)#(526, 1947)#(1947, 265)#(265, 481)#(481, 1560)#(1560, 1618)#(1618, 318)#(318, 605)#(605, 51)#(51, 624)#(624, 1224)#(1224, 1330)#(1330, 1414)#(1414, 33)
(2679, 2459)#(2459, 40)#(40, 594)#(594, 1925)#(1925, 18)#(18, 12)#(12, 301)#(301, 355)#(355, 59)#(59, 1162)#(1162, 1187)#(1187, 1330)#(1330, 8)#(8, 47)
(51, 587)#(587, 590)#(590, 1330)#(1330, 37)#(37, 318)#(318, 35)#(35, 111)#(111, 1842)#(1842, 296)#(296, 18)#(18, 526)#(526, 790)#(790, 979)#(979, 1630)
(4215, 164)#(164, 890)#(890, 3665)#(3665, 1665)#(1665, 1330)#(1330, 1165)#(1165, 208)#(208, 3301)#(3301, 318)#(318, 1152)#(1152, 2242)#(2242, 4903)#(4903, 2547)#(2547, 355)
(347, 2254)#(2254, 1999)#(1999, 256)#(256, 1031)#(1031, 272)#(272, 277)#(277, 667)#(667, 205)#(205, 826)#(826, 467)#(467, 1921)#(1921, 3172)#(3172, 1330)#(1330, 1939)
(3362, 1073)#(1073, 1250)#(1250, 2325)#(2325, 1260)#(1260, 3821)#(3821, 3171)#(3171, 1521)#(1521, 715)#(715, 1224)#(1224, 1470)#(1470, 1866)#(1866, 2345)#(2345, 1031)#(1031, 1330)
(1330, 1609)#(1609, 2063)#(2063, 2640)#(2640, 1074)#(1074, 1211)#(1211, 3279)#(3279, 3301)#(3301, 1939)#(1939, 1165)#(1165, 1167)#(1167, 4230)#(4230, 1626)#(1626, 2277)#(2277, 3911)
(2923, 1330)#(1330, 2523)#(2523, 3423)#(3423, 194)#(194, 1732)#(1732, 1879)#(1879, 789)#(789, 2605)#(2605, 1357)#(1357, 1164)#(1164, 3710)#(3710, 1259)#(1259, 940)#(940, 3016)
(59, 590)#(590, 1330)#(1330, 246)#(246, 265)#(265, 1564)#(1564, 2414)#(2414, 2)#(2, 296)#(296, 1157)#(1157, 318)#(318, 615)#(615, 2314)#(2314, 514)#(514, 1025)
(32, 1100)#(1100, 1031)#(1031, 474)#(474, 1044)#(1044, 1330)#(1330, 2832)#(2832, 230)#(230, 247)#(247, 1886)#(1886, 3233)#(3233, 3021)#(3021, 539)#(539, 1015)#(1015, 2609)
(2457, 2988)#(2988, 217)#(217, 2663)#(2663, 1330)#(1330, 4270)#(4270, 3024)#(3024, 1939)#(1939, 884)#(884, 3016)#(3016, 3364)#(3364, 902)#(902, 3439)#(3439, 920)#(920, 4155)
(470, 899)#(899, 1548)#(1548, 900)#(900, 1330)#(1330, 2640)#(2640, 1074)#(1074, 1211)#(1211, 3090)#(3090, 1011)#(1011, 296)#(296, 355)#(355, 590)#(590, 33)#(33, 605)
(1192, 2019)#(2019, 775)#(775, 896)#(896, 332)#(332, 32)#(32, 1316)#(1316, 715)#(715, 1330)#(1330, 1881)#(1881, 4270)#(4270, 2825)#(2825, 1016)#(1016, 2079)#(2079, 136)
(4141, 1330)#(1330, 2489)#(2489, 587)#(587, 2)#(2, 770)#(770, 4794)#(4794, 1245)#(1245, 1930)#(1930, 1931)#(1931, 643)#(643, 2546)#(2546, 4871)#(4871, 4215)#(4215, 260)
(260, 1330)#(1330, 1012)#(1012, 1866)#(1866, 2440)#(2440, 2914)#(2914, 2913)#(2913, 898)#(898, 905)#(905, 1196)#(1196, 1359)#(1359, 247)#(247, 1240)#(1240, 360)#(360, 2209)
(2373, 885)#(885, 900)#(900, 474)#(474, 1977)#(1977, 2498)#(2498, 1044)#(1044, 25)#(25, 1262)#(1262, 1330)#(1330, 1247)#(1247, 2663)#(2663, 247)#(247, 440)#(440, 3773)
(1448, 1012)#(1012, 3092)#(3092, 71)#(71, 4903)#(4903, 3857)#(3857, 1686)#(1686, 354)#(354, 667)#(667, 1330)#(1330, 2876)#(2876, 2775)#(2775, 4135)#(4135, 296)#(296, 1202)
(159, 1012)#(1012, 4804)#(4804, 1925)#(1925, 542)#(542, 1710)#(1710, 1795)#(1795, 2588)#(2588, 2680)#(2680, 1999)#(1999, 715)#(715, 1330)#(1330, 2640)#(2640, 613)#(613, 530)
(1672, 656)#(656, 45)#(45, 896)#(896, 32)#(32, 224)#(224, 1100)#(1100, 1152)#(1152, 2196)#(2196, 1872)#(1872, 1921)#(1921, 1330)#(1330, 1997)#(1997, 181)#(181, 2825)
(332, 2325)#(2325, 3171)#(3171, 106)#(106, 1246)#(1246, 4270)#(4270, 1330)#(1330, 4230)#(4230, 108)#(108, 1876)#(1876, 2289)#(2289, 1164)#(1164, 1459)#(1459, 2346)#(2346, 3016)
(1925, 59)#(59, 3017)#(3017, 1330)#(1330, 4270)#(4270, 3189)#(3189, 2385)#(2385, 2579)#(2579, 2320)#(2320, 2907)#(2907, 2540)#(2540, 2187)#(2187, 1112)#(1112, 2095)#(2095, 866)
(341, 1665)#(1665, 2490)#(2490, 885)#(885, 256)#(256, 1999)#(1999, 277)#(277, 1152)#(1152, 1881)#(1881, 1997)#(1997, 642)#(642, 1330)#(1330, 1866)#(1866, 2345)#(2345, 2641)
(2517, 1075)#(1075, 1257)#(1257, 3017)#(3017, 1276)#(1276, 1260)#(1260, 1100)#(1100, 1330)#(1330, 2663)#(2663, 1470)#(1470, 247)#(247, 530)#(530, 4480)#(4480, 1991)#(1991, 4871)
(1206, 1474)#(1474, 2714)#(2714, 59)#(59, 1075)#(1075, 1585)#(1585, 1619)#(1619, 1152)#(1152, 1330)#(1330, 232)#(232, 1058)#(1058, 2270)#(2270, 3923)#(3923, 3455)#(3455, 296)
(1587, 1535)#(1535, 1548)#(1548, 1391)#(1391, 1406)#(1406, 1632)#(1632, 1443)#(1443, 1439)#(1439, 473)#(473, 889)#(889, 1257)#(1257, 940)#(940, 1215)#(1215, 1330)#(1330, 898)
(2923, 1330)#(1330, 1470)#(1470, 2743)#(2743, 2419)#(2419, 2309)#(2309, 108)#(108, 665)#(665, 3467)#(3467, 560)#(560, 3270)#(3270, 4921)#(4921, 1164)#(1164, 3710)#(3710, 3651)
(1330, 2311)#(2311, 2641)#(2641, 523)#(523, 4219)#(4219, 4230)#(4230, 1537)#(1537, 4057)#(4057, 2603)#(2603, 1509)#(1509, 3201)#(3201, 1638)#(1638, 3505)#(3505, 3950)#(3950, 2834)
(909, 59)#(59, 3807)#(3807, 187)#(187, 1348)#(1348, 3063)#(3063, 2325)#(2325, 1152)#(1152, 1268)#(1268, 3362)#(3362, 1330)#(1330, 4903)#(4903, 1074)#(1074, 2043)#(2043, 3090)
(790, 976)#(976, 987)#(987, 1025)#(1025, 1032)#(1032, 1465)#(1465, 1162)#(1162, 846)#(846, 1327)#(1327, 1330)#(1330, 1331)#(1331, 1365)#(1365, 1100)#(1100, 1040)#(1040, 1043)
(727, 37)#(37, 1055)#(1055, 59)#(59, 778)#(778, 1329)#(1329, 735)#(735, 1042)#(1042, 867)#(867, 1330)#(1330, 795)#(795, 526)#(526, 711)#(711, 1128)#(1128, 247)
(896, 106)#(106, 1224)#(1224, 1913)#(1913, 371)#(371, 1330)#(1330, 711)#(711, 1318)#(1318, 1995)#(1995, 247)#(247, 1128)#(1128, 2999)#(2999, 2775)#(2775, 2876)#(2876, 1245)
(246, 1100)#(1100, 1205)#(1205, 1316)#(1316, 2166)#(2166, 2788)#(2788, 1872)#(1872, 1330)#(1330, 1165)#(1165, 1983)#(1983, 3278)#(3278, 1058)#(1058, 2161)#(2161, 1877)#(1877, 3950)
(2254, 2498)#(2498, 1330)#(1330, 2523)#(2523, 2663)#(2663, 530)#(530, 2059)#(2059, 818)#(818, 1200)#(1200, 3737)#(3737, 902)#(902, 1804)#(1804, 262)#(262, 2490)#(2490, 33)
(1330, 4064)#(4064, 296)#(296, 355)#(355, 590)#(590, 479)
(1074, 954)#(954, 1330)#(1330, 1939)#(1939, 3024)#(3024, 1165)#(1165, 3778)#(3778, 2861)#(2861, 3163)#(3163, 1879)#(1879, 3021)#(3021, 1267)#(1267, 2937)#(2937, 318)#(318, 51)
(1177, 3395)#(3395, 470)#(470, 1368)#(1368, 542)#(542, 332)#(332, 899)#(899, 1225)#(1225, 344)#(344, 3092)#(3092, 3936)#(3936, 3332)#(3332, 2207)#(2207, 474)#(474, 1330)
