(26, 33)#(33, 63)#(63, 96)#(96, 727)#(727, 770)#(770, 37)#(37, 375)#(375, 724)#(724, 776)#(776, 624)#(624, 80)#(80, 755)#(755, 79)#(79, 56)
(3021, 1583)#(1583, 2339)#(2339, 755)#(755, 1929)#(1929, 1518)#(1518, 70)#(70, 2058)#(2058, 2485)#(2485, 1893)#(1893, 267)#(267, 1005)#(1005, 1315)#(1315, 3187)#(3187, 296)
(2220, 1924)#(1924, 1999)#(1999, 2611)#(2611, 1026)#(1026, 1866)#(1866, 2063)#(2063, 361)#(361, 1886)#(1886, 755)#(755, 1539)#(1539, 267)#(267, 1353)#(1353, 501)#(501, 2676)
(715, 2640)#(2640, 954)#(954, 2499)#(2499, 1200)#(1200, 1753)#(1753, 319)#(319, 2053)#(2053, 3029)#(3029, 2560)#(2560, 2579)#(2579, 755)#(755, 3180)#(3180, 2908)#(2908, 2774)
(2024, 755)#(755, 3963)#(3963, 1670)#(1670, 313)#(313, 318)#(318, 355)#(355, 2489)#(2489, 585)#(585, 363)#(363, 4901)#(4901, 1116)#(1116, 253)#(253, 40)#(40, 768)
(3163, 3311)#(3311, 2006)#(2006, 61)#(61, 1004)#(1004, 1084)#(1084, 2015)#(2015, 2056)#(2056, 755)#(755, 1972)#(1972, 2485)#(2485, 1928)#(1928, 1353)#(1353, 2414)#(2414, 3520)
(2325, 277)#(277, 3171)#(3171, 1026)#(1026, 2166)#(2166, 2028)#(2028, 3064)#(3064, 1409)#(1409, 1932)#(1932, 1878)#(1878, 755)#(755, 3611)#(3611, 2293)#(2293, 3598)#(3598, 1423)
(1548, 45)#(45, 430)#(430, 1977)#(1977, 1831)#(1831, 371)#(371, 1044)#(1044, 2059)#(2059, 733)#(733, 412)#(412, 3520)#(3520, 2446)#(2446, 755)#(755, 3170)#(3170, 3214)
(605, 755)#(755, 768)#(768, 7)#(7, 26)#(26, 33)#(33, 260)#(260, 142)#(142, 724)#(724, 30)#(30, 23)#(23, 247)#(247, 253)#(253, 296)#(296, 425)
(2028, 560)#(560, 1350)#(1350, 1541)#(1541, 2789)#(2789, 2289)#(2289, 1357)#(1357, 4921)#(4921, 1711)#(1711, 3710)#(3710, 1459)#(1459, 2346)#(2346, 940)#(940, 378)#(378, 755)
(3738, 1017)#(1017, 3971)#(3971, 4628)#(4628, 4067)#(4067, 2774)#(2774, 318)#(318, 51)#(51, 355)#(355, 590)#(590, 770)#(770, 2489)#(2489, 2775)#(2775, 48)#(48, 2247)
(332, 773)#(773, 1251)#(1251, 1866)#(1866, 711)#(711, 1016)#(1016, 1646)#(1646, 3407)#(3407, 4628)#(4628, 846)#(846, 526)#(526, 318)#(318, 4881)#(4881, 2876)#(2876, 2489)
(1801, 1072)#(1072, 2328)#(2328, 1353)#(1353, 4163)#(4163, 4628)#(4628, 4595)#(4595, 355)#(355, 479)#(479, 1187)#(1187, 260)#(260, 1245)#(1245, 2)#(2, 1176)#(1176, 343)
(2419, 2870)#(2870, 1379)#(1379, 755)#(755, 3214)#(3214, 3917)#(3917, 2725)#(2725, 148)#(148, 1269)#(1269, 4788)#(4788, 800)#(800, 2247)#(2247, 740)#(740, 2876)#(2876, 2489)
(2220, 1184)#(1184, 1276)#(1276, 593)#(593, 3936)#(3936, 1574)#(1574, 3169)#(3169, 1710)#(1710, 2247)#(2247, 715)#(715, 3171)#(3171, 217)#(217, 1924)#(1924, 440)#(440, 755)
(2, 96)#(96, 142)#(142, 643)#(643, 4)#(4, 8)#(8, 37)#(37, 375)#(375, 724)#(724, 1335)#(1335, 817)#(817, 825)#(825, 1363)#(1363, 755)#(755, 775)
(2028, 1538)#(1538, 2656)#(2656, 3016)#(3016, 755)#(755, 1569)#(1569, 3993)#(3993, 2907)#(2907, 1893)#(1893, 926)#(926, 4260)#(4260, 4235)#(4235, 4957)#(4957, 2330)#(2330, 2187)
(2287, 3021)#(3021, 2339)#(2339, 2341)#(2341, 411)#(411, 2302)#(2302, 1965)#(1965, 1009)#(1009, 1757)#(1757, 755)#(755, 2560)#(2560, 3075)#(3075, 3877)#(3877, 2867)#(2867, 2340)
(3821, 1268)#(1268, 1521)#(1521, 3464)#(3464, 711)#(711, 3090)#(3090, 2678)#(2678, 2028)#(2028, 1004)#(1004, 2312)#(2312, 1878)#(1878, 755)#(755, 427)#(427, 541)#(541, 3278)
(1006, 2640)#(2640, 440)#(440, 1211)#(1211, 2798)#(2798, 2499)#(2499, 61)#(61, 1409)#(1409, 755)#(755, 176)#(176, 2774)#(2774, 1015)#(1015, 999)#(999, 2635)#(2635, 1978)
(755, 1127)#(1127, 1262)#(1262, 2060)#(2060, 3376)#(3376, 239)#(239, 3527)#(3527, 2012)#(2012, 3711)#(3711, 1251)#(1251, 1184)#(1184, 890)#(890, 1181)#(1181, 909)#(909, 526)
(1801, 2013)#(2013, 733)#(733, 2396)#(2396, 1272)#(1272, 545)#(545, 1459)#(1459, 3609)#(3609, 755)#(755, 3779)#(3779, 3611)#(3611, 13)#(13, 1491)#(1491, 2340)#(2340, 404)
(6, 187)#(187, 773)#(773, 582)#(582, 656)#(656, 261)#(261, 715)#(715, 230)#(230, 2063)#(2063, 1660)#(1660, 3803)#(3803, 2052)#(2052, 755)#(755, 2604)#(2604, 541)
(727, 770)#(770, 4)#(4, 7)#(7, 260)#(260, 724)#(724, 105)#(105, 375)#(375, 752)#(752, 774)#(774, 728)#(728, 715)#(715, 6)#(6, 142)#(142, 755)
(332, 1316)#(1316, 430)#(430, 1997)#(1997, 523)#(523, 1004)#(1004, 1244)#(1244, 3179)#(3179, 2341)#(2341, 755)#(755, 3932)#(3932, 2060)#(2060, 70)#(70, 267)#(267, 501)
(3168, 108)#(108, 4179)#(4179, 136)#(136, 733)#(733, 2396)#(2396, 3610)#(3610, 560)#(560, 412)#(412, 2287)#(2287, 3364)#(3364, 3003)#(3003, 2560)#(2560, 755)#(755, 3652)
(2680, 2019)#(2019, 2807)#(2807, 261)#(261, 1069)#(1069, 888)#(888, 900)#(900, 1999)#(1999, 1013)#(1013, 1995)#(1995, 3697)#(3697, 2937)#(2937, 755)#(755, 1655)#(1655, 1722)
(1826, 607)#(607, 2346)#(2346, 4642)#(4642, 545)#(545, 2253)#(2253, 755)#(755, 89)#(89, 2256)#(2256, 267)#(267, 2414)#(2414, 1005)#(1005, 239)#(239, 1971)#(1971, 318)
(2624, 2064)#(2064, 2605)#(2605, 2534)#(2534, 2656)#(2656, 1081)#(1081, 3616)#(3616, 1813)#(1813, 755)#(755, 1062)#(1062, 1722)#(1722, 3916)#(3916, 2171)#(2171, 1353)#(1353, 3950)
(710, 613)#(613, 2743)#(2743, 1590)#(1590, 818)#(818, 1660)#(1660, 136)#(136, 412)#(412, 3189)#(3189, 2346)#(2346, 204)#(204, 755)#(755, 2604)#(2604, 3170)#(3170, 355)
(2, 63)#(63, 727)#(727, 770)#(770, 6)#(6, 260)#(260, 375)#(375, 774)#(774, 778)#(778, 1329)#(1329, 1187)#(1187, 667)#(667, 1365)#(1365, 606)#(606, 755)
(2721, 332)#(332, 3395)#(3395, 593)#(593, 3092)#(3092, 2239)#(2239, 1181)#(1181, 2247)#(2247, 2923)#(2923, 3171)#(3171, 2825)#(2825, 4217)#(4217, 2251)#(2251, 1067)#(1067, 755)
(3911, 1626)#(1626, 2231)#(2231, 3710)#(3710, 755)#(755, 2002)#(2002, 1944)#(1944, 2350)#(2350, 3698)#(3698, 4948)#(4948, 4662)#(4662, 3900)#(3900, 1181)#(1181, 4881)#(4881, 740)
(1016, 2006)#(2006, 2349)#(2349, 1730)#(1730, 2056)#(2056, 3364)#(3364, 3520)#(3520, 1072)#(1072, 66)#(66, 755)#(755, 3180)#(3180, 418)#(418, 3932)#(3932, 4070)#(4070, 2414)
(896, 261)#(261, 106)#(106, 3667)#(3667, 1246)#(1246, 1443)#(1443, 2825)#(2825, 1165)#(1165, 3710)#(3710, 2603)#(2603, 380)#(380, 901)#(901, 755)#(755, 1929)#(1929, 3932)
(727, 2)#(2, 96)#(96, 643)#(643, 1055)#(1055, 8)#(8, 648)#(648, 699)#(699, 1329)#(1329, 792)#(792, 642)#(642, 818)#(818, 755)#(755, 867)#(867, 789)
(341, 1591)#(1591, 2611)#(2611, 1881)#(1881, 1590)#(1590, 4883)#(4883, 3529)#(3529, 1406)#(1406, 1357)#(1357, 378)#(378, 755)#(755, 3738)#(3738, 3932)#(3932, 4398)#(4398, 267)
(2865, 136)#(136, 1357)#(1357, 2341)#(2341, 755)#(755, 2321)#(2321, 1923)#(1923, 2907)#(2907, 2293)#(2293, 1646)#(1646, 2451)#(2451, 4530)#(4530, 4123)#(4123, 2055)#(2055, 702)
(755, 3932)#(3932, 4058)#(4058, 2473)#(2473, 3999)#(3999, 868)#(868, 55)#(55, 250)#(250, 1947)#(1947, 1930)#(1930, 4215)#(4215, 3807)#(3807, 2835)#(2835, 2679)#(2679, 3490)
(412, 2712)#(2712, 4642)#(4642, 755)#(755, 2001)#(2001, 4957)#(4957, 2033)#(2033, 2055)#(2055, 3771)#(3771, 2775)#(2775, 2247)#(2247, 4786)#(4786, 2876)#(2876, 1190)#(1190, 1116)
(3270, 1381)#(1381, 1884)#(1884, 3011)#(3011, 2055)#(2055, 64)#(64, 4862)#(4862, 4628)#(4628, 296)#(296, 1070)#(1070, 3447)#(3447, 1245)#(1245, 540)#(540, 2420)#(2420, 1020)
(3311, 1270)#(1270, 4921)#(4921, 3710)#(3710, 3878)#(3878, 1757)#(1757, 755)#(755, 997)#(997, 3932)#(3932, 262)#(262, 3071)#(3071, 1634)#(1634, 29)#(29, 253)#(253, 3490)
(2, 18)#(18, 26)#(26, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 6)#(6, 7)#(7, 8)#(8, 493)#(493, 724)#(724, 755)#(755, 772)
(1886, 2059)#(2059, 61)#(61, 2789)#(2789, 3029)#(3029, 755)#(755, 1624)#(1624, 267)#(267, 2859)#(2859, 3703)#(3703, 4902)#(4902, 3396)#(3396, 2310)#(2310, 2215)#(2215, 499)
(613, 523)#(523, 1247)#(1247, 2419)#(2419, 2499)#(2499, 2865)#(2865, 303)#(303, 2396)#(2396, 1244)#(1244, 2289)#(2289, 412)#(412, 2053)#(2053, 1459)#(1459, 755)#(755, 89)
(3301, 3664)#(3664, 2624)#(2624, 303)#(303, 2865)#(2865, 733)#(733, 2861)#(2861, 3467)#(3467, 2605)#(2605, 3721)#(3721, 2053)#(2053, 1032)#(1032, 755)#(755, 3439)#(3439, 145)
(1470, 530)#(530, 613)#(613, 1886)#(1886, 4219)#(4219, 4547)#(4547, 2349)#(2349, 825)#(825, 755)#(755, 3180)#(3180, 3932)#(3932, 1472)#(1472, 2637)#(2637, 2859)#(2859, 846)
(3301, 3536)#(3536, 2028)#(2028, 1441)#(1441, 1711)#(1711, 2349)#(2349, 1730)#(1730, 545)#(545, 89)#(89, 755)#(755, 2052)#(2052, 2329)#(2329, 3094)#(3094, 2219)#(2219, 3916)
(3186, 479)#(479, 291)#(291, 355)#(355, 4202)#(4202, 550)#(550, 888)#(888, 3664)#(3664, 590)#(590, 3062)#(3062, 4511)#(4511, 3303)#(3303, 4628)#(4628, 1365)#(1365, 4525)
(530, 2339)#(2339, 755)#(755, 1518)#(1518, 2001)#(2001, 920)#(920, 2171)#(2171, 1017)#(1017, 267)#(267, 2540)#(2540, 4532)#(4532, 170)#(170, 680)#(680, 1001)#(1001, 3703)
(1172, 1187)#(1187, 3129)#(3129, 3667)#(3667, 1651)#(1651, 147)#(147, 3535)#(3535, 260)#(260, 1888)#(1888, 66)#(66, 755)#(755, 1889)#(1889, 2327)#(2327, 3324)#(3324, 667)
(1345, 2059)#(2059, 1886)#(1886, 273)#(273, 818)#(818, 1200)#(1200, 326)#(326, 1021)#(1021, 303)#(303, 1542)#(1542, 1965)#(1965, 1009)#(1009, 755)#(755, 2560)#(2560, 66)
(2004, 3163)#(3163, 2056)#(2056, 3164)#(3164, 3477)#(3477, 2233)#(2233, 4157)#(4157, 2272)#(2272, 4628)#(4628, 4898)#(4898, 3899)#(3899, 3792)#(3792, 355)#(355, 2)#(2, 363)
(3536, 2013)#(2013, 2277)#(2277, 1379)#(1379, 789)#(789, 412)#(412, 2346)#(2346, 1032)#(1032, 1072)#(1072, 755)#(755, 2604)#(2604, 2058)#(2058, 4252)#(4252, 2331)#(2331, 2219)
(2339, 1711)#(1711, 545)#(545, 3609)#(3609, 755)#(755, 373)#(373, 2604)#(2604, 3180)#(3180, 2060)#(2060, 1539)#(1539, 267)#(267, 1213)#(1213, 2431)#(2431, 3062)#(3062, 4901)
(1446, 795)#(795, 375)#(375, 755)#(755, 710)#(710, 587)#(587, 48)#(48, 23)#(23, 1301)#(1301, 507)#(507, 355)#(355, 473)#(473, 1012)#(1012, 352)#(352, 53)
(2699, 1176)#(1176, 2546)#(2546, 2627)#(2627, 1175)#(1175, 4279)#(4279, 4629)#(4629, 4552)#(4552, 4628)#(4628, 4355)#(4355, 590)#(590, 3905)#(3905, 1183)#(1183, 1233)#(1233, 2890)
(2499, 3279)#(3279, 2284)#(2284, 3529)#(3529, 1105)#(1105, 3897)#(3897, 755)#(755, 1472)#(1472, 1077)#(1077, 2912)#(2912, 2778)#(2778, 2490)#(2490, 1339)#(1339, 3900)#(3900, 33)
(2112, 2063)#(2063, 2640)#(2640, 30)#(30, 2634)#(2634, 3279)#(3279, 3536)#(3536, 2218)#(2218, 2044)#(2044, 2403)#(2403, 2341)#(2341, 1813)#(1813, 755)#(755, 2636)#(2636, 4901)
(2006, 3064)#(3064, 3311)#(3311, 136)#(136, 665)#(665, 1155)#(1155, 2231)#(2231, 2323)#(2323, 1189)#(1189, 1081)#(1081, 1459)#(1459, 1072)#(1072, 2035)#(2035, 755)#(755, 3390)
(2043, 3311)#(3311, 755)#(755, 1877)#(1877, 2316)#(2316, 2483)#(2483, 996)#(996, 3754)#(3754, 526)#(526, 846)#(846, 318)#(318, 1198)#(1198, 898)#(898, 1176)#(1176, 2876)
(1801, 2028)#(2028, 2218)#(2218, 755)#(755, 2316)#(2316, 3011)#(3011, 3877)#(3877, 3551)#(3551, 4260)#(4260, 1005)#(1005, 999)#(999, 1332)#(1332, 479)#(479, 296)#(296, 770)
(142, 727)#(727, 63)#(63, 643)#(643, 770)#(770, 6)#(6, 37)#(37, 4)#(4, 773)#(773, 1065)#(1065, 627)#(627, 710)#(710, 44)#(44, 755)#(755, 818)
(827, 3162)#(3162, 2414)#(2414, 3505)#(3505, 2297)#(2297, 1729)#(1729, 3354)#(3354, 4924)#(4924, 631)#(631, 2416)#(2416, 4628)#(4628, 2489)#(2489, 4135)#(4135, 48)#(48, 296)
(1294, 656)#(656, 2015)#(2015, 2044)#(2044, 2604)#(2604, 1518)#(1518, 4628)#(4628, 355)#(355, 479)#(479, 260)#(260, 2)#(2, 586)#(586, 770)#(770, 1187)#(1187, 2489)
(2284, 3064)#(3064, 1004)#(1004, 1541)#(1541, 1228)#(1228, 908)#(908, 1730)#(1730, 1986)#(1986, 3616)#(3616, 2579)#(2579, 755)#(755, 2645)#(2645, 3102)#(3102, 3183)#(3183, 3705)
(1004, 755)#(755, 4923)#(4923, 3932)#(3932, 3703)#(3703, 1792)#(1792, 3732)#(3732, 2026)#(2026, 4586)#(4586, 3948)#(3948, 2350)#(2350, 3735)#(3735, 4844)#(4844, 526)#(526, 318)
(1253, 1276)#(1276, 25)#(25, 3721)#(3721, 2330)#(2330, 4898)#(4898, 4628)#(4628, 479)#(479, 4547)#(4547, 1497)#(1497, 355)#(355, 2321)#(2321, 2320)#(2320, 2322)#(2322, 51)
(18, 63)#(63, 770)#(770, 260)#(260, 1055)#(1055, 8)#(8, 53)#(53, 633)#(633, 792)#(792, 1187)#(1187, 710)#(710, 755)#(755, 818)#(818, 735)#(735, 826)
(818, 1937)#(1937, 733)#(733, 3189)#(3189, 3710)#(3710, 755)#(755, 2560)#(2560, 2903)#(2903, 373)#(373, 2329)#(2329, 2722)#(2722, 2908)#(2908, 1722)#(1722, 997)#(997, 1947)
(3412, 818)#(818, 1801)#(1801, 3778)#(3778, 1937)#(1937, 1381)#(1381, 2605)#(2605, 3173)#(3173, 867)#(867, 755)#(755, 2722)#(2722, 2256)#(2256, 3598)#(3598, 501)#(501, 1339)
(2, 770)#(770, 4)#(4, 1055)#(1055, 260)#(260, 778)#(778, 1329)#(1329, 108)#(108, 733)#(733, 606)#(606, 627)#(627, 667)#(667, 755)#(755, 656)#(656, 702)
(2, 63)#(63, 643)#(643, 727)#(727, 770)#(770, 1055)#(1055, 792)#(792, 648)#(648, 343)#(343, 1339)#(1339, 260)#(260, 755)#(755, 1332)#(1332, 355)#(355, 479)
(3021, 3710)#(3710, 1901)#(1901, 789)#(789, 755)#(755, 2636)#(2636, 3893)#(3893, 1539)#(1539, 1472)#(1472, 267)#(267, 3877)#(3877, 3551)#(3551, 2372)#(2372, 1332)#(1332, 318)
(885, 1026)#(1026, 530)#(530, 3064)#(3064, 755)#(755, 3932)#(3932, 262)#(262, 3448)#(3448, 4530)#(4530, 4189)#(4189, 3391)#(3391, 1326)#(1326, 2350)#(2350, 3441)#(3441, 4612)
(2641, 2640)#(2640, 1074)#(1074, 523)#(523, 1381)#(1381, 2327)#(2327, 755)#(755, 2485)#(2485, 182)#(182, 800)#(800, 1450)#(1450, 2824)#(2824, 4881)#(4881, 2775)#(2775, 2247)
(1537, 2028)#(2028, 1350)#(1350, 3217)#(3217, 3173)#(3173, 1441)#(1441, 3003)#(3003, 1232)#(1232, 89)#(89, 66)#(66, 755)#(755, 1564)#(1564, 1972)#(1972, 318)#(318, 846)
(770, 33)#(33, 643)#(643, 727)#(727, 260)#(260, 648)#(648, 792)#(792, 1187)#(1187, 840)#(840, 846)#(846, 665)#(665, 755)#(755, 657)#(657, 756)#(756, 772)
(2825, 2338)#(2338, 1236)#(1236, 326)#(326, 3168)#(3168, 208)#(208, 2349)#(2349, 1711)#(1711, 1386)#(1386, 480)#(480, 380)#(380, 2302)#(2302, 755)#(755, 1929)#(1929, 373)
(32, 1999)#(1999, 1013)#(1013, 2922)#(2922, 2403)#(2403, 755)#(755, 1757)#(1757, 239)#(239, 1910)#(1910, 2715)#(2715, 2011)#(2011, 816)#(816, 2233)#(2233, 4281)#(4281, 2490)
(2588, 1307)#(1307, 2024)#(2024, 3171)#(3171, 256)#(256, 3629)#(3629, 1375)#(1375, 1318)#(1318, 3773)#(3773, 181)#(181, 1803)#(1803, 4642)#(4642, 2302)#(2302, 755)#(755, 2258)
(656, 2231)#(2231, 2712)#(2712, 825)#(825, 755)#(755, 1391)#(1391, 1315)#(1315, 239)#(239, 2055)#(2055, 1080)#(1080, 3827)#(3827, 1961)#(1961, 989)#(989, 296)#(296, 355)
(523, 3536)#(3536, 3217)#(3217, 3270)#(3270, 755)#(755, 2774)#(2774, 1332)#(1332, 4156)#(4156, 3407)#(3407, 4249)#(4249, 216)#(216, 1281)#(1281, 318)#(318, 846)#(846, 2917)
(61, 1406)#(1406, 2789)#(2789, 1711)#(1711, 940)#(940, 1624)#(1624, 1072)#(1072, 755)#(755, 2331)#(2331, 541)#(541, 1472)#(1472, 1005)#(1005, 2072)#(2072, 3159)#(3159, 3164)
(1830, 1406)#(1406, 2323)#(2323, 3364)#(3364, 2302)#(2302, 3738)#(3738, 755)#(755, 3073)#(3073, 262)#(262, 2256)#(2256, 3993)#(3993, 1017)#(1017, 2483)#(2483, 4141)#(4141, 1332)
(1826, 2064)#(2064, 1245)#(1245, 380)#(380, 1175)#(1175, 1842)#(1842, 2334)#(2334, 2588)#(2588, 260)#(260, 905)#(905, 1225)#(1225, 1176)#(1176, 755)#(755, 1470)#(1470, 1243)
(136, 1830)#(1830, 61)#(61, 3217)#(3217, 3270)#(3270, 2712)#(2712, 1081)#(1081, 480)#(480, 1220)#(1220, 1072)#(1072, 2327)#(2327, 3014)#(3014, 755)#(755, 2757)#(2757, 4881)
(900, 523)#(523, 954)#(954, 3423)#(3423, 2161)#(2161, 665)#(665, 1228)#(1228, 2056)#(2056, 755)#(755, 89)#(89, 176)#(176, 3094)#(3094, 2331)#(2331, 492)#(492, 4901)
(113, 375)#(375, 648)#(648, 774)#(774, 778)#(778, 792)#(792, 752)#(752, 795)#(795, 820)#(820, 633)#(633, 846)#(846, 10)#(10, 642)#(642, 667)#(667, 755)
(770, 727)#(727, 2)#(2, 643)#(643, 96)#(96, 63)#(63, 724)#(724, 6)#(6, 260)#(260, 80)#(80, 792)#(792, 755)#(755, 826)#(826, 1027)#(1027, 375)
(2006, 3467)#(3467, 306)#(306, 4276)#(4276, 2346)#(2346, 208)#(208, 2253)#(2253, 373)#(373, 755)#(755, 901)#(901, 1874)#(1874, 1568)#(1568, 3446)#(3446, 3932)#(3932, 4548)
(1801, 1753)#(1753, 818)#(818, 633)#(633, 733)#(733, 4132)#(4132, 3364)#(3364, 1540)#(1540, 3029)#(3029, 3616)#(3616, 3803)#(3803, 755)#(755, 2045)#(2045, 2903)#(2903, 373)
(2603, 239)#(239, 2081)#(2081, 3358)#(3358, 3700)#(3700, 4628)#(4628, 479)#(479, 4901)#(4901, 590)#(590, 296)#(296, 1187)#(1187, 111)#(111, 770)#(770, 260)#(260, 4215)
(2069, 1247)#(1247, 1753)#(1753, 755)#(755, 1979)#(1979, 1910)#(1910, 260)#(260, 296)#(296, 1947)#(1947, 48)#(48, 1268)#(1268, 1187)#(1187, 905)#(905, 2420)#(2420, 2835)
(222, 818)#(818, 2064)#(2064, 3064)#(3064, 534)#(534, 208)#(208, 1164)#(1164, 2603)#(2603, 1711)#(1711, 1386)#(1386, 2163)#(2163, 1878)#(1878, 755)#(755, 901)#(901, 355)
(1537, 1406)#(1406, 1379)#(1379, 2349)#(2349, 1730)#(1730, 545)#(545, 2302)#(2302, 3803)#(3803, 3609)#(3609, 755)#(755, 2604)#(2604, 2722)#(2722, 3094)#(3094, 2652)#(2652, 2256)
(539, 1611)#(1611, 3423)#(3423, 3425)#(3425, 155)#(155, 237)#(237, 355)#(355, 755)#(755, 1051)#(1051, 1379)#(1379, 2696)#(2696, 4935)#(4935, 1078)#(1078, 1174)#(1174, 1176)
(2080, 1318)#(1318, 3664)#(3664, 755)#(755, 2431)#(2431, 3698)#(3698, 289)#(289, 573)#(573, 1245)#(1245, 40)#(40, 1574)#(1574, 4786)#(4786, 1840)#(1840, 4135)#(4135, 2629)
(1211, 1236)#(1236, 1626)#(1626, 2218)#(2218, 560)#(560, 2060)#(2060, 1321)#(1321, 4922)#(4922, 3159)#(3159, 3434)#(3434, 4628)#(4628, 2490)#(2490, 4781)#(4781, 4887)#(4887, 2062)
(1548, 45)#(45, 25)#(25, 2523)#(2523, 2641)#(2641, 1730)#(1730, 755)#(755, 70)#(70, 449)#(449, 4030)#(4030, 2365)#(2365, 2681)#(2681, 1427)#(1427, 3771)#(3771, 355)
(2028, 2349)#(2349, 412)#(412, 3520)#(3520, 3364)#(3364, 1813)#(1813, 66)#(66, 755)#(755, 920)#(920, 4408)#(4408, 4888)#(4888, 1301)#(1301, 2057)#(2057, 2008)#(2008, 2264)
(656, 1200)#(1200, 1929)#(1929, 74)#(74, 4628)#(4628, 1360)#(1360, 2489)#(2489, 4980)#(4980, 2917)#(2917, 4786)#(4786, 2609)#(2609, 4135)#(4135, 731)#(731, 1172)#(1172, 33)
(624, 885)#(885, 2028)#(2028, 89)#(89, 4532)#(4532, 1446)#(1446, 1979)#(1979, 4933)#(4933, 4862)#(4862, 4628)#(4628, 4898)#(4898, 3090)#(3090, 2420)#(2420, 296)#(296, 770)
(1375, 1913)#(1913, 30)#(30, 2523)#(2523, 1470)#(1470, 3090)#(3090, 1441)#(1441, 2015)#(2015, 2053)#(2053, 2446)#(2446, 825)#(825, 755)#(755, 2060)#(2060, 926)#(926, 2775)
(1937, 2028)#(2028, 2284)#(2284, 2396)#(2396, 738)#(738, 2789)#(2789, 3270)#(3270, 2339)#(2339, 2296)#(2296, 3721)#(3721, 3179)#(3179, 2302)#(2302, 2389)#(2389, 427)#(427, 755)
(373, 427)#(427, 755)#(755, 1624)#(1624, 2045)#(2045, 1258)#(1258, 1929)#(1929, 2385)#(2385, 476)#(476, 2251)#(2251, 1568)#(1568, 2320)#(2320, 2720)#(2720, 2908)#(2908, 3180)
(537, 1929)#(1929, 2560)#(2560, 2579)#(2579, 2757)#(2757, 66)#(66, 755)#(755, 901)#(901, 3020)#(3020, 280)#(280, 3652)#(3652, 1518)#(1518, 1638)#(1638, 418)#(418, 533)
(66, 715)#(715, 636)#(636, 142)#(142, 770)#(770, 755)#(755, 657)#(657, 667)#(667, 1363)#(1363, 288)#(288, 224)#(224, 456)#(456, 1172)#(1172, 1222)#(1222, 1174)
(1753, 2419)#(2419, 3529)#(3529, 2396)#(2396, 1379)#(1379, 2339)#(2339, 2015)#(2015, 1730)#(1730, 545)#(545, 3179)#(3179, 3014)#(3014, 3657)#(3657, 418)#(418, 755)#(755, 176)
(2035, 2320)#(2320, 2774)#(2774, 2912)#(2912, 2524)#(2524, 4628)#(4628, 968)#(968, 2876)#(2876, 4786)#(4786, 318)#(318, 296)#(296, 590)#(590, 111)#(111, 3191)#(3191, 1697)
(2239, 1619)#(1619, 1665)#(1665, 2807)#(2807, 2949)#(2949, 256)#(256, 888)#(888, 715)#(715, 1609)#(1609, 4270)#(4270, 3737)#(3737, 1004)#(1004, 2403)#(2403, 825)#(825, 755)
(361, 1011)#(1011, 1830)#(1830, 2218)#(2218, 1406)#(1406, 412)#(412, 4782)#(4782, 4253)#(4253, 1072)#(1072, 1009)#(1009, 755)#(755, 2722)#(2722, 2709)#(2709, 318)#(318, 51)
(523, 2419)#(2419, 3467)#(3467, 108)#(108, 3738)#(3738, 755)#(755, 901)#(901, 3073)#(3073, 3276)#(3276, 2637)#(2637, 2630)#(2630, 2483)#(2483, 1332)#(1332, 1001)#(1001, 4786)
(18, 26)#(26, 63)#(63, 142)#(142, 4)#(4, 8)#(8, 37)#(37, 59)#(59, 699)#(699, 792)#(792, 840)#(840, 1365)#(1365, 1339)#(1339, 755)#(755, 1162)
(1349, 45)#(45, 667)#(667, 1375)#(1375, 2639)#(2639, 3536)#(3536, 518)#(518, 2637)#(2637, 3732)#(3732, 64)#(64, 2473)#(2473, 4628)#(4628, 3905)#(3905, 1266)#(1266, 4901)
(3911, 4230)#(4230, 633)#(633, 1409)#(1409, 2937)#(2937, 1901)#(1901, 3016)#(3016, 3179)#(3179, 3201)#(3201, 755)#(755, 2579)#(2579, 1972)#(1972, 920)#(920, 267)#(267, 2490)
(2028, 3014)#(3014, 89)#(89, 755)#(755, 997)#(997, 2219)#(2219, 1400)#(1400, 3771)#(3771, 1846)#(1846, 73)#(73, 4215)#(4215, 479)#(479, 2)#(2, 4794)#(4794, 343)
(2641, 3423)#(3423, 171)#(171, 3536)#(3536, 412)#(412, 4037)#(4037, 755)#(755, 2105)#(2105, 4798)#(4798, 1839)#(1839, 4260)#(4260, 3877)#(3877, 3232)#(3232, 2876)#(2876, 1070)
(2, 33)#(33, 643)#(643, 770)#(770, 18)#(18, 1055)#(1055, 260)#(260, 648)#(648, 1329)#(1329, 820)#(820, 840)#(840, 1187)#(1187, 755)#(755, 983)#(983, 1327)
(2457, 2611)#(2611, 2338)#(2338, 2712)#(2712, 755)#(755, 895)#(895, 3183)#(3183, 3547)#(3547, 2906)#(2906, 3656)#(3656, 3551)#(3551, 2294)#(2294, 3174)#(3174, 2711)#(2711, 296)
(1881, 2006)#(2006, 996)#(996, 999)#(999, 4467)#(4467, 3105)#(3105, 4134)#(4134, 995)#(995, 4163)#(4163, 313)#(313, 4628)#(4628, 1733)#(1733, 2071)#(2071, 3925)#(3925, 2009)
