(45, 30)#(30, 1997)#(1997, 3023)#(3023, 1220)#(1220, 2518)#(2518, 938)#(938, 4973)#(4973, 3961)#(3961, 3416)#(3416, 1675)#(1675, 4135)#(4135, 4901)#(4901, 4794)#(4794, 51)
(898, 2518)#(2518, 4398)#(4398, 1078)#(1078, 1928)#(1928, 1011)#(1011, 4701)#(4701, 456)#(456, 4245)#(4245, 1229)#(1229, 1254)#(1254, 487)#(487, 1208)#(1208, 1209)#(1209, 1524)
(1710, 1894)#(1894, 479)#(479, 1831)#(1831, 1245)#(1245, 2517)#(2517, 2617)#(2617, 2623)#(2623, 2518)#(2518, 2588)#(2588, 2600)#(2600, 2611)#(2611, 2514)#(2514, 2605)#(2605, 2627)
(3301, 818)#(818, 303)#(303, 1983)#(1983, 1626)#(1626, 1876)#(1876, 2277)#(2277, 307)#(307, 3173)#(3173, 2603)#(2603, 1417)#(1417, 3016)#(3016, 2302)#(2302, 2518)#(2518, 537)
(846, 2518)#(2518, 898)#(898, 1260)#(1260, 2904)#(2904, 2517)#(2517, 2489)#(2489, 2624)#(2624, 2627)#(2627, 2600)#(2600, 2523)#(2523, 2535)#(2535, 2639)#(2639, 2242)#(2242, 2914)
(2680, 2024)#(2024, 1100)#(1100, 3171)#(3171, 3994)#(3994, 1732)#(1732, 3277)#(3277, 326)#(326, 2861)#(2861, 3179)#(3179, 2518)#(2518, 3439)#(3439, 2256)#(2256, 2709)#(2709, 2388)
(613, 1211)#(1211, 2309)#(2309, 733)#(733, 3021)#(3021, 3270)#(3270, 2518)#(2518, 2636)#(2636, 3214)#(3214, 3417)#(3417, 2589)#(2589, 3505)#(3505, 2637)#(2637, 3675)#(3675, 2775)
(3610, 2518)#(2518, 2560)#(2560, 2320)#(2320, 2329)#(2329, 1923)#(1923, 2774)#(2774, 267)#(267, 3598)#(3598, 2372)#(2372, 2330)#(2330, 3890)#(3890, 2451)#(2451, 2297)#(2297, 4454)
(1176, 3017)#(3017, 1919)#(1919, 3675)#(3675, 151)#(151, 1174)#(1174, 3550)#(3550, 1187)#(1187, 473)#(473, 1004)#(1004, 2997)#(2997, 2775)#(2775, 2)#(2, 3030)#(3030, 2518)
(2024, 1013)#(1013, 2518)#(2518, 1218)#(1218, 3895)#(3895, 2215)#(2215, 3072)#(3072, 4030)#(4030, 1697)#(1697, 3527)#(3527, 910)#(910, 1191)#(1191, 1178)#(1178, 540)#(540, 3583)
(2028, 4230)#(4230, 307)#(307, 1350)#(1350, 853)#(853, 789)#(789, 1155)#(1155, 1441)#(1441, 4921)#(4921, 1084)#(1084, 1540)#(1540, 2346)#(2346, 2053)#(2053, 1232)#(1232, 2518)
(715, 1318)#(1318, 1924)#(1924, 1100)#(1100, 3126)#(3126, 3423)#(3423, 171)#(171, 2798)#(2798, 1753)#(1753, 2013)#(2013, 3609)#(3609, 2518)#(2518, 3773)#(3773, 4355)#(4355, 3029)
(3172, 2112)#(2112, 1732)#(1732, 303)#(303, 307)#(307, 733)#(733, 1379)#(1379, 2149)#(2149, 2518)#(2518, 66)#(66, 89)#(89, 2385)#(2385, 513)#(513, 1638)#(1638, 3595)
(2284, 136)#(136, 1871)#(1871, 2868)#(2868, 2349)#(2349, 2518)#(2518, 3616)#(3616, 2722)#(2722, 3550)#(3550, 2485)#(2485, 3547)#(3547, 2725)#(2725, 2340)#(2340, 2561)#(2561, 501)
(1636, 2024)#(2024, 2373)#(2373, 715)#(715, 3773)#(3773, 194)#(194, 1732)#(1732, 3023)#(3023, 326)#(326, 3710)#(3710, 2518)#(2518, 3029)#(3029, 3609)#(3609, 1174)#(1174, 3355)
(1626, 3778)#(3778, 1406)#(1406, 2518)#(2518, 2389)#(2389, 4809)#(4809, 4923)#(4923, 2722)#(2722, 3352)#(3352, 70)#(70, 2256)#(2256, 2485)#(2485, 2516)#(2516, 3366)#(3366, 3656)
(1244, 2861)#(2861, 2004)#(2004, 195)#(195, 4724)#(4724, 2518)#(2518, 3139)#(3139, 4472)#(4472, 3705)#(3705, 2281)#(2281, 1801)#(1801, 550)#(550, 3820)#(3820, 1231)#(1231, 885)
(3279, 4230)#(4230, 3467)#(3467, 1350)#(1350, 1032)#(1032, 1220)#(1220, 2518)#(2518, 3214)#(3214, 176)#(176, 70)#(70, 2843)#(2843, 1332)#(1332, 4030)#(4030, 1423)#(1423, 589)
(124, 881)#(881, 1245)#(1245, 656)#(656, 775)#(775, 1042)#(1042, 1942)#(1942, 526)#(526, 1196)#(1196, 1257)#(1257, 2053)#(2053, 1339)#(1339, 1991)#(1991, 2004)#(2004, 3900)
(2663, 1470)#(1470, 3023)#(3023, 613)#(613, 326)#(326, 3710)#(3710, 2518)#(2518, 3878)#(3878, 2256)#(2256, 2950)#(2950, 3089)#(3089, 1839)#(1839, 3890)#(3890, 1634)#(1634, 4786)
(1307, 1065)#(1065, 896)#(896, 1224)#(1224, 1242)#(1242, 371)#(371, 3023)#(3023, 1074)#(1074, 326)#(326, 4230)#(4230, 3163)#(3163, 3610)#(3610, 1272)#(1272, 2518)#(2518, 825)
(1459, 3364)#(3364, 940)#(940, 2518)#(2518, 2485)#(2485, 3089)#(3089, 1645)#(1645, 2664)#(2664, 4123)#(4123, 3159)#(3159, 1627)#(1627, 910)#(910, 296)#(296, 355)#(355, 590)
(430, 3614)#(3614, 1840)#(1840, 4276)#(4276, 381)#(381, 1105)#(1105, 2518)#(2518, 1317)#(1317, 1218)#(1218, 3611)#(3611, 233)#(233, 77)#(77, 1472)#(1472, 355)#(355, 2546)
(846, 479)#(479, 1711)#(1711, 740)#(740, 1413)#(1413, 3840)#(3840, 2819)#(2819, 3085)#(3085, 355)#(355, 2097)#(2097, 2518)#(2518, 1913)#(1913, 3837)#(3837, 379)#(379, 1684)
(194, 1165)#(1165, 1879)#(1879, 3301)#(3301, 733)#(733, 2656)#(2656, 2518)#(2518, 19)#(19, 1317)#(1317, 3183)#(3183, 2219)#(2219, 148)#(148, 1327)#(1327, 2859)#(2859, 1163)
(3270, 1386)#(1386, 2518)#(2518, 1813)#(1813, 1472)#(1472, 3463)#(3463, 3428)#(3428, 4818)#(4818, 2372)#(2372, 2775)#(2775, 2876)#(2876, 846)#(846, 1176)#(1176, 379)#(379, 4135)
(2679, 2617)#(2617, 2680)#(2680, 2626)#(2626, 2518)#(2518, 790)#(790, 341)#(341, 356)#(356, 1521)#(1521, 1710)#(1710, 846)#(846, 1198)#(1198, 1942)#(1942, 195)#(195, 1833)
(551, 1368)#(1368, 2807)#(2807, 256)#(256, 2024)#(2024, 3614)#(3614, 171)#(171, 2206)#(2206, 1406)#(1406, 2789)#(2789, 2518)#(2518, 518)#(518, 2045)#(2045, 3652)#(3652, 4135)
(371, 715)#(715, 430)#(430, 1609)#(1609, 2345)#(2345, 3423)#(3423, 2309)#(2309, 3233)#(3233, 490)#(490, 2976)#(2976, 2518)#(2518, 2757)#(2757, 2758)#(2758, 427)#(427, 1648)
(163, 2284)#(2284, 1409)#(1409, 1084)#(1084, 1711)#(1711, 3520)#(3520, 1105)#(1105, 2518)#(2518, 827)#(827, 2219)#(2219, 2907)#(2907, 4376)#(4376, 1195)#(1195, 3902)#(3902, 2775)
(1307, 2080)#(2080, 2311)#(2311, 2419)#(2419, 2518)#(2518, 2219)#(2219, 3191)#(3191, 2055)#(2055, 817)#(817, 2081)#(2081, 51)#(51, 846)#(846, 2949)#(2949, 1483)#(1483, 4480)
(1330, 454)#(454, 2523)#(2523, 818)#(818, 1660)#(1660, 2603)#(2603, 2518)#(2518, 3547)#(3547, 1332)#(1332, 1391)#(1391, 3868)#(3868, 4973)#(4973, 4586)#(4586, 1628)#(1628, 4881)
(2624, 2499)#(2499, 326)#(326, 2277)#(2277, 4148)#(4148, 1564)#(1564, 2518)#(2518, 3609)#(3609, 518)#(518, 2445)#(2445, 2293)#(2293, 77)#(77, 3993)#(3993, 1359)#(1359, 379)
(1636, 1942)#(1942, 3994)#(3994, 256)#(256, 1268)#(1268, 2457)#(2457, 2611)#(2611, 2069)#(2069, 3614)#(3614, 2634)#(2634, 3402)#(3402, 1753)#(1753, 2323)#(2323, 1272)#(1272, 2518)
(1345, 1590)#(1590, 733)#(733, 3467)#(3467, 2231)#(2231, 3270)#(3270, 2339)#(2339, 1459)#(1459, 2346)#(2346, 1386)#(1386, 2518)#(2518, 3609)#(3609, 19)#(19, 2903)#(2903, 1258)
(1219, 2518)#(2518, 1015)#(1015, 2219)#(2219, 3551)#(3551, 1978)#(1978, 1727)#(1727, 887)#(887, 1169)#(1169, 4822)#(4822, 2490)#(2490, 1524)#(1524, 2201)#(2201, 4804)#(4804, 1840)
(1443, 2998)#(2998, 1470)#(1470, 710)#(710, 1345)#(1345, 3423)#(3423, 3536)#(3536, 326)#(326, 1295)#(1295, 1830)#(1830, 1004)#(1004, 2149)#(2149, 412)#(412, 2389)#(2389, 2518)
(818, 1660)#(1660, 1155)#(1155, 3021)#(3021, 1409)#(1409, 1189)#(1189, 2656)#(2656, 537)#(537, 380)#(380, 2302)#(2302, 2518)#(2518, 1929)#(1929, 3084)#(3084, 2045)#(2045, 3595)
(2325, 45)#(45, 1073)#(1073, 514)#(514, 2373)#(2373, 277)#(277, 2457)#(2457, 1626)#(1626, 1541)#(1541, 2518)#(2518, 3187)#(3187, 2187)#(2187, 1554)#(1554, 2630)#(2630, 4881)
(4629, 1200)#(1200, 2518)#(2518, 2256)#(2256, 3547)#(3547, 4862)#(4862, 4901)#(4901, 4881)#(4881, 318)#(318, 846)#(846, 1198)#(1198, 1938)#(1938, 2775)#(2775, 740)#(740, 4144)
(2627, 2914)#(2914, 1176)#(1176, 2609)#(2609, 3092)#(3092, 605)#(605, 2278)#(2278, 1070)#(1070, 1190)#(1190, 2968)#(2968, 2518)#(2518, 2093)#(2093, 1174)#(1174, 3931)#(3931, 1675)
(1828, 1260)#(1260, 261)#(261, 1100)#(1100, 1152)#(1152, 1074)#(1074, 954)#(954, 1386)#(1386, 2518)#(2518, 1323)#(1323, 66)#(66, 2758)#(2758, 2722)#(2722, 3071)#(3071, 2037)
(1224, 1872)#(1872, 837)#(837, 1995)#(1995, 306)#(306, 1165)#(1165, 1583)#(1583, 2976)#(2976, 1986)#(1986, 1259)#(1259, 2518)#(2518, 1258)#(1258, 895)#(895, 176)#(176, 2906)
(1021, 1058)#(1058, 2518)#(2518, 2385)#(2385, 3183)#(3183, 2229)#(2229, 2999)#(2999, 1928)#(1928, 2368)#(2368, 4012)#(4012, 2664)#(2664, 3915)#(3915, 3881)#(3881, 33)#(33, 1687)
(715, 2634)#(2634, 1732)#(1732, 1626)#(1626, 1541)#(1541, 1932)#(1932, 3710)#(3710, 1081)#(1081, 378)#(378, 2518)#(2518, 3616)#(3616, 824)#(824, 2579)#(2579, 355)#(355, 318)
(1013, 2955)#(2955, 1443)#(1443, 4132)#(4132, 2518)#(2518, 2389)#(2389, 2385)#(2385, 1339)#(1339, 2004)#(2004, 910)#(910, 1937)#(1937, 2273)#(2273, 1997)#(1997, 4794)#(4794, 1826)
(3168, 3467)#(3467, 3737)#(3737, 2253)#(2253, 2656)#(2656, 3520)#(3520, 545)#(545, 1081)#(1081, 867)#(867, 2518)#(2518, 3609)#(3609, 3029)#(3029, 1877)#(1877, 3738)#(3738, 4809)
(3903, 2807)#(2807, 4155)#(4155, 1672)#(1672, 1636)#(1636, 2196)#(2196, 1100)#(1100, 2518)#(2518, 2757)#(2757, 4590)#(4590, 4295)#(4295, 111)#(111, 2917)#(2917, 1249)#(1249, 2876)
(2624, 633)#(633, 1016)#(1016, 1876)#(1876, 276)#(276, 1076)#(1076, 1232)#(1232, 1032)#(1032, 2349)#(2349, 539)#(539, 1081)#(1081, 378)#(378, 3179)#(3179, 2518)#(2518, 1965)
(711, 2523)#(2523, 2743)#(2743, 853)#(853, 818)#(818, 733)#(733, 2605)#(2605, 1379)#(1379, 3928)#(3928, 1259)#(1259, 1258)#(1258, 2035)#(2035, 2446)#(2446, 2518)#(2518, 2389)
(2079, 1167)#(1167, 2865)#(2865, 2277)#(2277, 1270)#(1270, 2309)#(2309, 1884)#(1884, 2296)#(2296, 1081)#(1081, 2518)#(2518, 3003)#(3003, 3029)#(3029, 2385)#(2385, 2446)#(2446, 2320)
(111, 349)#(349, 1365)#(1365, 2518)#(2518, 2680)#(2680, 2600)#(2600, 2775)#(2775, 2489)#(2489, 2072)#(2072, 411)#(411, 2085)#(2085, 1595)#(1595, 1841)#(1841, 1833)#(1833, 2149)
(1267, 163)#(163, 1871)#(1871, 3311)#(3311, 1025)#(1025, 1583)#(1583, 1228)#(1228, 1259)#(1259, 1864)#(1864, 3520)#(3520, 1067)#(1067, 2518)#(2518, 3014)#(3014, 2636)#(2636, 2560)
(899, 1182)#(1182, 1192)#(1192, 1795)#(1795, 45)#(45, 2080)#(2080, 2212)#(2212, 2112)#(2112, 1152)#(1152, 1205)#(1205, 1753)#(1753, 2518)#(2518, 3029)#(3029, 3505)#(3505, 1235)
(888, 1276)#(1276, 355)#(355, 534)#(534, 1953)#(1953, 2518)#(2518, 33)#(33, 199)#(199, 910)#(910, 1174)#(1174, 1191)#(1191, 1275)#(1275, 2206)#(2206, 260)#(260, 586)
(3279, 2284)#(2284, 1220)#(1220, 2518)#(2518, 2389)#(2389, 2258)#(2258, 1115)#(1115, 2725)#(2725, 3244)#(3244, 1645)#(1645, 491)#(491, 1576)#(1576, 1843)#(1843, 2876)#(2876, 1070)
(2679, 2775)#(2775, 2617)#(2617, 2627)#(2627, 2676)#(2676, 2746)#(2746, 2236)#(2236, 563)#(563, 1947)#(1947, 2518)#(2518, 1415)#(1415, 2345)#(2345, 1835)#(1835, 1060)#(1060, 1142)
(1921, 2998)#(2998, 1732)#(1732, 1021)#(1021, 1753)#(1753, 3467)#(3467, 3270)#(3270, 1406)#(1406, 378)#(378, 2518)#(2518, 3616)#(3616, 1965)#(1965, 2229)#(2229, 2171)#(2171, 3890)
(2518, 1318)#(1318, 2285)#(2285, 738)#(738, 3942)#(3942, 866)#(866, 1944)#(1944, 2982)#(2982, 3619)#(3619, 4277)#(4277, 3589)#(3589, 1181)#(1181, 1191)#(1191, 846)#(846, 1198)
(2325, 3172)#(3172, 2345)#(2345, 3023)#(3023, 2518)#(2518, 3550)#(3550, 21)#(21, 3893)#(3893, 2910)#(2910, 2294)#(2294, 3635)#(3635, 3730)#(3730, 318)#(318, 151)#(151, 3063)
(2518, 2910)#(2910, 2907)#(2907, 2294)#(2294, 2301)#(2301, 2866)#(2866, 2998)#(2998, 1307)#(1307, 2636)#(2636, 2171)#(2171, 1007)#(1007, 1611)#(1611, 4901)#(4901, 590)#(590, 1174)
(61, 3217)#(3217, 2976)#(2976, 2518)#(2518, 1965)#(1965, 1072)#(1072, 2758)#(2758, 3180)#(3180, 3895)#(3895, 2372)#(2372, 2561)#(2561, 4881)#(4881, 2775)#(2775, 2247)#(2247, 540)
(1636, 1924)#(1924, 710)#(710, 30)#(30, 3402)#(3402, 665)#(665, 4230)#(4230, 108)#(108, 2518)#(2518, 3062)#(3062, 2002)#(2002, 4135)#(4135, 3905)#(3905, 2623)#(2623, 355)
(2289, 1381)#(1381, 381)#(381, 2712)#(2712, 3179)#(3179, 2518)#(2518, 4923)#(4923, 2516)#(2516, 3094)#(3094, 541)#(541, 3917)#(3917, 2907)#(2907, 2215)#(2215, 1351)#(1351, 2711)
(2923, 3172)#(3172, 1109)#(1109, 181)#(181, 1443)#(1443, 1995)#(1995, 3126)#(3126, 326)#(326, 733)#(733, 3778)#(3778, 3217)#(3217, 2403)#(2403, 3029)#(3029, 2518)#(2518, 3616)
(1459, 545)#(545, 2518)#(2518, 77)#(77, 267)#(267, 2345)#(2345, 2252)#(2252, 2026)#(2026, 3842)#(3842, 98)#(98, 3428)#(3428, 111)#(111, 898)#(898, 909)#(909, 846)
(2271, 3063)#(3063, 1687)#(1687, 4794)#(4794, 1330)#(1330, 4155)#(4155, 4219)#(4219, 1281)#(1281, 2518)#(2518, 4883)#(4883, 1716)#(1716, 2876)#(2876, 4135)#(4135, 355)#(355, 3932)
(954, 2206)#(2206, 1320)#(1320, 1295)#(1295, 2937)#(2937, 4921)#(4921, 2656)#(2656, 2518)#(2518, 89)#(89, 2636)#(2636, 3390)#(3390, 1923)#(1923, 2058)#(2058, 770)#(770, 2679)
(1542, 2518)#(2518, 418)#(418, 2910)#(2910, 2294)#(2294, 239)#(239, 2042)#(2042, 2993)#(2993, 2008)#(2008, 318)#(318, 296)#(296, 590)#(590, 355)#(355, 479)#(479, 260)
(511, 998)#(998, 1172)#(1172, 1479)#(1479, 1709)#(1709, 1909)#(1909, 2828)#(2828, 3837)#(3837, 4441)#(4441, 4573)#(4573, 370)#(370, 526)#(526, 1640)#(1640, 1818)#(1818, 2926)
(2063, 2663)#(2663, 1345)#(1345, 2059)#(2059, 171)#(171, 3023)#(3023, 1211)#(1211, 326)#(326, 136)#(136, 1379)#(1379, 4921)#(4921, 1409)#(1409, 204)#(204, 2518)#(2518, 4881)
(4355, 378)#(378, 2518)#(2518, 3609)#(3609, 3779)#(3779, 3166)#(3166, 1706)#(1706, 3124)#(3124, 3774)#(3774, 4442)#(4442, 1344)#(1344, 1329)#(1329, 328)#(328, 2311)#(2311, 1343)
(554, 3857)#(3857, 45)#(45, 710)#(710, 1541)#(1541, 4355)#(4355, 1932)#(1932, 2518)#(2518, 3084)#(3084, 2936)#(2936, 658)#(658, 3828)#(3828, 2114)#(2114, 4628)#(4628, 4356)
(1044, 2112)#(2112, 371)#(371, 1626)#(1626, 2518)#(2518, 1360)#(1360, 1633)#(1633, 1618)#(1618, 532)#(532, 3917)#(3917, 1017)#(1017, 4235)#(4235, 506)#(506, 1256)#(1256, 1554)
(171, 1345)#(1345, 3301)#(3301, 1879)#(1879, 3911)#(3911, 4355)#(4355, 2346)#(2346, 2035)#(2035, 2518)#(2518, 3003)#(3003, 2757)#(2757, 728)#(728, 1568)#(1568, 1569)#(1569, 2001)
(790, 1947)#(1947, 1207)#(1207, 1567)#(1567, 2227)#(2227, 2600)#(2600, 223)#(223, 2493)#(2493, 2251)#(2251, 775)#(775, 2420)#(2420, 44)#(44, 2589)#(2589, 2904)#(2904, 2518)
(2323, 1081)#(1081, 2518)#(2518, 176)#(176, 2058)#(2058, 1706)#(1706, 3906)#(3906, 3354)#(3354, 1193)#(1193, 4849)#(4849, 430)#(430, 296)#(296, 260)#(260, 770)#(770, 585)
(1078, 1329)#(1329, 874)#(874, 906)#(906, 1443)#(1443, 2630)#(2630, 2478)#(2478, 2517)#(2517, 2523)#(2523, 2678)#(2678, 2489)#(2489, 2490)#(2490, 2518)#(2518, 2589)#(2589, 2623)
(2979, 3343)#(3343, 590)#(590, 1961)#(1961, 2518)#(2518, 735)#(735, 1128)#(1128, 1200)#(1200, 318)#(318, 30)#(30, 3030)#(3030, 1155)#(1155, 768)#(768, 1240)#(1240, 35)
(2518, 2908)#(2908, 3180)#(3180, 21)#(21, 4070)#(4070, 2451)#(2451, 2912)#(2912, 2377)#(2377, 1703)#(1703, 2298)#(2298, 2299)#(2299, 2305)#(2305, 2449)#(2449, 4137)#(4137, 51)
(3301, 2499)#(2499, 3467)#(3467, 307)#(307, 2937)#(2937, 378)#(378, 1459)#(1459, 2518)#(2518, 4809)#(4809, 4923)#(4923, 2908)#(2908, 3656)#(3656, 1888)#(1888, 1191)#(1191, 1216)
(2680, 2342)#(2342, 224)#(224, 1224)#(1224, 2309)#(2309, 3467)#(3467, 2518)#(2518, 1813)#(1813, 824)#(824, 2045)#(2045, 1566)#(1566, 772)#(772, 2055)#(2055, 1576)#(1576, 846)
(173, 889)#(889, 484)#(484, 1075)#(1075, 899)#(899, 2788)#(2788, 1995)#(1995, 2518)#(2518, 3463)#(3463, 155)#(155, 596)#(596, 2377)#(2377, 124)#(124, 4396)#(4396, 3330)
(2546, 2535)#(2535, 2600)#(2600, 2523)#(2523, 2619)#(2619, 2547)#(2547, 2518)#(2518, 191)#(191, 552)#(552, 165)#(165, 320)#(320, 698)#(698, 1159)#(1159, 1552)#(1552, 1567)
(1626, 208)#(208, 1381)#(1381, 42)#(42, 381)#(381, 382)#(382, 1564)#(1564, 1655)#(1655, 2403)#(2403, 378)#(378, 824)#(824, 3029)#(3029, 2518)#(2518, 1813)#(1813, 75)
(1109, 2069)#(2069, 1262)#(1262, 711)#(711, 3423)#(3423, 2004)#(2004, 326)#(326, 3270)#(3270, 1711)#(1711, 3657)#(3657, 2518)#(2518, 3505)#(3505, 2637)#(2637, 3890)#(3890, 910)
(2914, 2807)#(2807, 2968)#(2968, 2758)#(2758, 2777)#(2777, 2757)#(2757, 2467)#(2467, 2489)#(2489, 2518)#(2518, 2546)#(2546, 2589)#(2589, 2366)#(2366, 2618)#(2618, 2639)#(2639, 2724)
(1165, 319)#(319, 480)#(480, 2518)#(2518, 89)#(89, 2372)#(2372, 2298)#(2298, 4934)#(4934, 3618)#(3618, 3902)#(3902, 1561)#(1561, 4586)#(4586, 3343)#(3343, 2266)#(2266, 2489)
(164, 1574)#(1574, 1710)#(1710, 3017)#(3017, 2196)#(2196, 1316)#(1316, 1872)#(1872, 2069)#(2069, 2206)#(2206, 2079)#(2079, 2309)#(2309, 1540)#(1540, 2518)#(2518, 4724)#(4724, 3705)
(2865, 307)#(307, 2922)#(2922, 2149)#(2149, 2605)#(2605, 2323)#(2323, 2534)#(2534, 2446)#(2446, 728)#(728, 824)#(824, 2518)#(2518, 2560)#(2560, 518)#(518, 2045)#(2045, 3598)
(2775, 2829)#(2829, 2312)#(2312, 2313)#(2313, 2408)#(2408, 2420)#(2420, 2490)#(2490, 2498)#(2498, 2517)#(2517, 2518)#(2518, 2600)#(2600, 2617)#(2617, 2623)#(2623, 2633)#(2633, 2679)
(1541, 1871)#(1871, 1711)#(1711, 1220)#(1220, 19)#(19, 3616)#(3616, 3390)#(3390, 3917)#(3917, 2999)#(2999, 4789)#(4789, 2518)#(2518, 33)#(33, 4144)#(4144, 4550)#(4550, 1070)
(2489, 2498)#(2498, 2546)#(2546, 2603)#(2603, 2501)#(2501, 2589)#(2589, 2605)#(2605, 2508)#(2508, 2517)#(2517, 2599)#(2599, 2511)#(2511, 2548)#(2548, 2516)#(2516, 2518)#(2518, 1159)
(656, 1347)#(1347, 2080)#(2080, 256)#(256, 2559)#(2559, 1345)#(1345, 2518)#(2518, 2560)#(2560, 2561)#(2561, 3890)#(3890, 2451)#(2451, 2008)#(2008, 989)#(989, 2081)#(2081, 910)
(3773, 2639)#(2639, 3021)#(3021, 3278)#(3278, 3610)#(3610, 3338)#(3338, 1189)#(1189, 2346)#(2346, 2518)#(2518, 216)#(216, 1568)#(1568, 3417)#(3417, 2215)#(2215, 296)#(296, 1675)
(1636, 354)#(354, 2024)#(2024, 361)#(361, 2013)#(2013, 108)#(108, 2518)#(2518, 3925)#(3925, 2001)#(2001, 2002)#(2002, 3353)#(3353, 3091)#(3091, 484)#(484, 2775)#(2775, 2247)
(554, 1222)#(1222, 1245)#(1245, 1172)#(1172, 2662)#(2662, 2517)#(2517, 2518)#(2518, 2609)#(2609, 2678)#(2678, 2676)#(2676, 2600)#(2600, 2781)#(2781, 540)#(540, 740)#(740, 910)
(4918, 1940)#(1940, 1339)#(1339, 2459)#(2459, 711)#(711, 2634)#(2634, 3163)#(3163, 2518)#(2518, 2035)#(2035, 2903)#(2903, 2757)#(2757, 3244)#(3244, 2489)#(2489, 4901)#(4901, 526)
(1152, 2641)#(2641, 2663)#(2663, 2825)#(2825, 1074)#(1074, 1590)#(1590, 3301)#(3301, 1660)#(1660, 3737)#(3737, 4921)#(4921, 1272)#(1272, 2518)#(2518, 2560)#(2560, 3390)#(3390, 176)
(3024, 2004)#(2004, 2231)#(2231, 1228)#(1228, 2518)#(2518, 2645)#(2645, 21)#(21, 2744)#(2744, 4295)#(4295, 4076)#(4076, 2282)#(2282, 4903)#(4903, 4871)#(4871, 3705)#(3705, 2876)
(1686, 344)#(344, 1347)#(1347, 514)#(514, 900)#(900, 2212)#(2212, 1205)#(1205, 711)#(711, 30)#(30, 1085)#(1085, 2296)#(2296, 2518)#(2518, 3652)#(3652, 176)#(176, 3183)
(530, 171)#(171, 523)#(523, 1016)#(1016, 1295)#(1295, 1537)#(1537, 665)#(665, 61)#(61, 1105)#(1105, 2053)#(2053, 2518)#(2518, 1638)#(1638, 418)#(418, 2316)#(2316, 4724)
(1995, 1272)#(1272, 4782)#(4782, 2518)#(2518, 2678)#(2678, 306)#(306, 176)#(176, 2774)#(2774, 1398)#(1398, 155)#(155, 4376)#(4376, 2036)#(2036, 2255)#(2255, 4881)#(4881, 4144)
(2, 727)#(727, 1187)#(1187, 2551)#(2551, 711)#(711, 1204)#(1204, 2004)#(2004, 260)#(260, 540)#(540, 586)#(586, 709)#(709, 1174)#(1174, 2518)#(2518, 910)#(910, 1178)
(2419, 1583)#(1583, 2518)#(2518, 3925)#(3925, 1491)#(1491, 3942)#(3942, 4144)#(4144, 4296)#(4296, 4754)#(4754, 318)#(318, 151)#(151, 605)#(605, 51)#(51, 1176)#(1176, 2775)
(3667, 2196)#(2196, 1242)#(1242, 715)#(715, 2523)#(2523, 1058)#(1058, 818)#(818, 1537)#(1537, 1105)#(1105, 1067)#(1067, 2518)#(2518, 2516)#(2516, 4123)#(4123, 2679)#(2679, 2247)
(1320, 3529)#(3529, 2309)#(2309, 2518)#(2518, 1929)#(1929, 3201)#(3201, 4923)#(4923, 4070)#(4070, 148)#(148, 1235)#(1235, 2033)#(2033, 1188)#(1188, 1814)#(1814, 296)#(296, 355)
(1206, 3017)#(3017, 589)#(589, 1074)#(1074, 3006)#(3006, 2489)#(2489, 2517)#(2517, 2591)#(2591, 2603)#(2603, 2609)#(2609, 2518)#(2518, 2605)#(2605, 2624)#(2624, 2618)#(2618, 2914)
(484, 2865)#(2865, 2988)#(2988, 1938)#(1938, 3017)#(3017, 586)#(586, 2542)#(2542, 2775)#(2775, 2642)#(2642, 2603)#(2603, 1269)#(1269, 1281)#(1281, 2518)#(2518, 1152)#(1152, 195)
(2679, 2775)#(2775, 2883)#(2883, 2640)#(2640, 2680)#(2680, 2728)#(2728, 2314)#(2314, 2517)#(2517, 2518)#(2518, 2528)#(2528, 2488)#(2488, 2457)#(2457, 2460)#(2460, 2485)#(2485, 2516)
(1830, 531)#(531, 195)#(195, 61)#(61, 3021)#(3021, 1441)#(1441, 490)#(490, 4921)#(4921, 412)#(412, 867)#(867, 480)#(480, 380)#(380, 382)#(382, 1542)#(1542, 2518)
(1871, 3311)#(3311, 3217)#(3217, 2251)#(2251, 2518)#(2518, 3609)#(3609, 1317)#(1317, 1218)#(1218, 3244)#(3244, 4789)#(4789, 2033)#(2033, 2978)#(2978, 4189)#(4189, 1226)#(1226, 3597)
(2603, 4921)#(4921, 2518)#(2518, 1542)#(1542, 1929)#(1929, 2774)#(2774, 827)#(827, 1264)#(1264, 3902)#(3902, 3588)#(3588, 3698)#(3698, 112)#(112, 1535)#(1535, 367)#(367, 282)
(3021, 3173)#(3173, 4278)#(4278, 1105)#(1105, 308)#(308, 2518)#(2518, 2589)#(2589, 1893)#(1893, 1213)#(1213, 1678)#(1678, 4454)#(4454, 2298)#(2298, 2299)#(2299, 4215)#(4215, 1483)
(2518, 3779)#(3779, 3244)#(3244, 2843)#(2843, 1153)#(1153, 1226)#(1226, 2301)#(2301, 2469)#(2469, 3178)#(3178, 4756)#(4756, 4567)#(4567, 1208)#(1208, 1430)#(1430, 1675)#(1675, 30)
(2603, 2518)#(2518, 1864)#(1864, 4144)#(4144, 3595)#(3595, 997)#(997, 3993)#(3993, 1269)#(1269, 3166)#(3166, 1446)#(1446, 2054)#(2054, 296)#(296, 355)#(355, 590)#(590, 479)
