(2998, 1558)#(1558, 2600)#(2600, 3017)#(3017, 1245)#(1245, 7)#(7, 111)#(111, 456)#(456, 479)#(479, 376)#(376, 1795)#(1795, 3490)#(3490, 3665)#(3665, 3667)#(3667, 1947)
(7, 1175)#(1175, 3722)#(3722, 465)#(465, 898)#(898, 1209)#(1209, 2376)#(2376, 2986)#(2986, 3663)#(3663, 3535)#(3535, 3695)#(3695, 3490)#(3490, 3665)#(3665, 3216)#(3216, 3217)
(1574, 2239)#(2239, 3886)#(3886, 3017)#(3017, 71)#(71, 773)#(773, 146)#(146, 1795)#(1795, 3665)#(3665, 1828)#(1828, 1268)#(1268, 667)#(667, 2618)#(2618, 3168)#(3168, 2273)
(773, 2000)#(2000, 582)#(582, 277)#(277, 1942)#(1942, 2420)#(2420, 3665)#(3665, 354)#(354, 2997)#(2997, 1343)#(1343, 1152)#(1152, 1069)#(1069, 1268)#(1268, 361)#(361, 900)
(3535, 4794)#(4794, 49)#(49, 2000)#(2000, 1505)#(1505, 1378)#(1378, 1916)#(1916, 3665)#(3665, 1665)#(1665, 4903)#(4903, 2247)#(2247, 2807)#(2807, 2086)#(2086, 3076)#(3076, 2679)
(96, 1175)#(1175, 2054)#(2054, 898)#(898, 2298)#(2298, 3441)#(3441, 3076)#(3076, 3205)#(3205, 3395)#(3395, 3447)#(3447, 3665)#(3665, 3089)#(3089, 3270)#(3270, 3733)#(3733, 3537)
(3323, 2186)#(2186, 465)#(465, 2535)#(2535, 1331)#(1331, 2616)#(2616, 1585)#(1585, 2271)#(2271, 1619)#(1619, 4903)#(4903, 246)#(246, 2447)#(2447, 3857)#(3857, 3665)#(3665, 3826)
(898, 1483)#(1483, 3)#(3, 2600)#(2600, 1842)#(1842, 3905)#(3905, 3705)#(3705, 1836)#(1836, 225)#(225, 1448)#(1448, 164)#(164, 3063)#(3063, 1925)#(1925, 1916)#(1916, 3665)
(159, 169)#(169, 3535)#(3535, 49)#(49, 551)#(551, 1294)#(1294, 2000)#(2000, 1505)#(1505, 2968)#(2968, 1182)#(1182, 23)#(23, 1916)#(1916, 3665)#(3665, 1665)#(1665, 111)
(1947, 1880)#(1880, 3665)#(3665, 355)#(355, 1187)#(1187, 3972)#(3972, 846)#(846, 4920)#(4920, 2314)#(2314, 2835)#(2835, 1251)#(1251, 901)#(901, 1245)#(1245, 4703)#(4703, 1240)
(3807, 159)#(159, 775)#(775, 3395)#(3395, 199)#(199, 1192)#(1192, 2687)#(2687, 2271)#(2271, 1574)#(1574, 3063)#(3063, 3665)#(3665, 3936)#(3936, 1316)#(1316, 1687)#(1687, 1031)
(2220, 59)#(59, 265)#(265, 1019)#(1019, 939)#(939, 1925)#(1925, 1710)#(1710, 1916)#(1916, 3017)#(3017, 3665)#(3665, 2388)#(2388, 2325)#(2325, 224)#(224, 318)#(318, 479)
(1097, 2489)#(2489, 2876)#(2876, 4608)#(4608, 2691)#(2691, 3901)#(3901, 48)#(48, 479)#(479, 3665)#(3665, 3168)#(3168, 307)#(307, 2242)#(2242, 4903)#(4903, 4883)#(4883, 1233)
(1187, 3730)#(3730, 1060)#(1060, 1174)#(1174, 1826)#(1826, 2932)#(2932, 3488)#(3488, 3773)#(3773, 260)#(260, 890)#(890, 1189)#(1189, 1938)#(1938, 740)#(740, 909)#(909, 1227)
(473, 1880)#(1880, 1174)#(1174, 1543)#(1543, 1919)#(1919, 3826)#(3826, 3665)#(3665, 3202)#(3202, 3425)#(3425, 3535)#(3535, 3323)#(3323, 3821)#(3821, 3696)#(3696, 1078)#(1078, 1217)
(48, 1134)#(1134, 1187)#(1187, 1374)#(1374, 1987)#(1987, 2362)#(2362, 3174)#(3174, 3536)#(3536, 3730)#(3730, 3886)#(3886, 3887)#(3887, 3888)#(3888, 3889)#(3889, 3890)#(3890, 3891)
(479, 554)#(554, 1020)#(1020, 2451)#(2451, 1078)#(1078, 2207)#(2207, 2487)#(2487, 3490)#(3490, 3535)#(3535, 3629)#(3629, 3665)#(3665, 3478)#(3478, 3659)#(3659, 3663)#(3663, 3530)
(1836, 1474)#(1474, 465)#(465, 369)#(369, 1071)#(1071, 23)#(23, 4901)#(4901, 4215)#(4215, 1378)#(1378, 2535)#(2535, 2447)#(2447, 642)#(642, 3665)#(3665, 1073)#(1073, 1548)
(1836, 2093)#(2093, 4)#(4, 1352)#(1352, 1448)#(1448, 152)#(152, 2324)#(2324, 2000)#(2000, 1241)#(1241, 1378)#(1378, 3665)#(3665, 4903)#(4903, 2997)#(2997, 1687)#(1687, 3076)
(817, 2627)#(2627, 513)#(513, 593)#(593, 894)#(894, 1212)#(1212, 2643)#(2643, 3663)#(3663, 3665)#(3665, 3762)#(3762, 3528)#(3528, 3738)#(3738, 3773)#(3773, 3735)#(3735, 1206)
(1558, 2639)#(2639, 3270)#(3270, 3665)#(3665, 3017)#(3017, 3972)#(3972, 2968)#(2968, 111)#(111, 1947)#(1947, 484)#(484, 1266)#(1266, 1590)#(1590, 2256)#(2256, 2414)#(2414, 980)
(1531, 2113)#(2113, 3017)#(3017, 1176)#(1176, 1026)#(1026, 2239)#(2239, 2408)#(2408, 3529)#(3529, 3667)#(3667, 3697)#(3697, 3710)#(3710, 3665)#(3665, 3738)#(3738, 51)#(51, 526)
(49, 2629)#(2629, 106)#(106, 752)#(752, 2019)#(2019, 1620)#(1620, 3807)#(3807, 3385)#(3385, 3017)#(3017, 3395)#(3395, 3665)#(3665, 3332)#(3332, 32)#(32, 1316)#(1316, 371)
(123, 2634)#(2634, 292)#(292, 1619)#(1619, 846)#(846, 1691)#(1691, 2904)#(2904, 2775)#(2775, 1116)#(1116, 2314)#(2314, 2617)#(2617, 3697)#(3697, 3665)#(3665, 1043)#(1043, 3490)
(2209, 1346)#(1346, 1599)#(1599, 3943)#(3943, 164)#(164, 3535)#(3535, 113)#(113, 1585)#(1585, 173)#(173, 1368)#(1368, 315)#(315, 3665)#(3665, 1828)#(1828, 2086)#(2086, 1548)
(49, 2721)#(2721, 3807)#(3807, 656)#(656, 2535)#(2535, 344)#(344, 773)#(773, 2000)#(2000, 4215)#(4215, 1276)#(1276, 3665)#(3665, 2239)#(2239, 32)#(32, 1665)#(1665, 1866)
(2835, 1648)#(1648, 1116)#(1116, 1174)#(1174, 1187)#(1187, 260)#(260, 231)#(231, 584)#(584, 499)#(499, 1664)#(1664, 209)#(209, 2627)#(2627, 3665)#(3665, 1019)#(1019, 1069)
(94, 1172)#(1172, 1925)#(1925, 1972)#(1972, 3670)#(3670, 3665)#(3665, 3705)#(3705, 3738)#(3738, 3807)#(3807, 3736)#(3736, 1178)#(1178, 1191)#(1191, 1294)#(1294, 1636)#(1636, 3613)
(1011, 1187)#(1187, 1245)#(1245, 479)#(479, 900)#(900, 1618)#(1618, 3175)#(3175, 3423)#(3423, 3665)#(3665, 990)#(990, 1548)#(1548, 3629)#(3629, 3530)#(3530, 2679)#(2679, 1558)
(318, 51)#(51, 846)#(846, 526)#(526, 1172)#(1172, 590)#(590, 3903)#(3903, 3665)#(3665, 3490)#(3490, 2876)#(2876, 1233)#(1233, 4903)#(4903, 890)#(890, 4135)#(4135, 2242)
(2546, 376)#(376, 1664)#(1664, 3762)#(3762, 526)#(526, 3076)#(3076, 3395)#(3395, 3428)#(3428, 3465)#(3465, 3467)#(3467, 3536)#(3536, 3665)#(3665, 3425)#(3425, 3446)#(3446, 3506)
(164, 3535)#(3535, 3886)#(3886, 1622)#(1622, 1505)#(1505, 71)#(71, 1925)#(1925, 2247)#(2247, 1916)#(1916, 3665)#(3665, 2460)#(2460, 1686)#(1686, 2086)#(2086, 1687)#(1687, 1947)
(111, 3375)#(3375, 4112)#(4112, 1887)#(1887, 1947)#(1947, 2489)#(2489, 3665)#(3665, 4132)#(4132, 1176)#(1176, 1209)#(1209, 1278)#(1278, 3615)#(3615, 2937)#(2937, 3905)#(3905, 7)
(1377, 4794)#(4794, 3943)#(3943, 159)#(159, 3092)#(3092, 1925)#(1925, 1378)#(1378, 3665)#(3665, 355)#(355, 4901)#(4901, 4871)#(4871, 1245)#(1245, 1381)#(1381, 2997)#(2997, 2209)
(3908, 2565)#(2565, 1678)#(1678, 3375)#(3375, 1173)#(1173, 4277)#(4277, 2070)#(2070, 1184)#(1184, 3730)#(3730, 355)#(355, 98)#(98, 2460)#(2460, 2705)#(2705, 3191)#(3191, 3490)
(355, 3392)#(3392, 1073)#(1073, 1560)#(1560, 260)#(260, 2664)#(2664, 3490)#(3490, 3665)#(3665, 3705)#(3705, 3529)#(3529, 3535)#(3535, 3664)#(3664, 111)#(111, 162)#(162, 526)
(1531, 1448)#(1448, 3710)#(3710, 105)#(105, 222)#(222, 2351)#(2351, 3629)#(3629, 3665)#(3665, 3667)#(3667, 3705)#(3705, 3732)#(3732, 3736)#(3736, 3664)#(3664, 3697)#(3697, 3737)
(1174, 1609)#(1609, 1664)#(1664, 3675)#(3675, 1107)#(1107, 1176)#(1176, 2289)#(2289, 3905)#(3905, 3738)#(3738, 3887)#(3887, 3908)#(3908, 3423)#(3423, 3490)#(3490, 3665)#(3665, 3705)
(3385, 3395)#(3395, 773)#(773, 1192)#(1192, 2687)#(2687, 3017)#(3017, 1925)#(1925, 4215)#(4215, 1347)#(1347, 1795)#(1795, 3063)#(3063, 3665)#(3665, 146)#(146, 32)#(32, 1250)
(376, 1078)#(1078, 2252)#(2252, 360)#(360, 1198)#(1198, 3641)#(3641, 3448)#(3448, 3478)#(3478, 3446)#(3446, 2775)#(2775, 3076)#(3076, 1619)#(1619, 523)#(523, 1531)#(1531, 3665)
(2721, 1505)#(1505, 1182)#(1182, 2220)#(2220, 2019)#(2019, 1192)#(1192, 2687)#(2687, 3931)#(3931, 1795)#(1795, 3665)#(3665, 4215)#(4215, 1665)#(1665, 1316)#(1316, 3936)#(3936, 1432)
(2616, 1251)#(1251, 3886)#(3886, 2687)#(2687, 1795)#(1795, 2086)#(2086, 1031)#(1031, 2024)#(2024, 430)#(430, 1940)#(1940, 1470)#(1470, 3505)#(3505, 1560)#(1560, 1042)#(1042, 3665)
(3663, 4794)#(4794, 2324)#(2324, 2186)#(2186, 236)#(236, 2220)#(2220, 282)#(282, 315)#(315, 1505)#(1505, 840)#(840, 252)#(252, 3665)#(3665, 1073)#(1073, 1922)#(1922, 1069)
(590, 479)#(479, 1913)#(1913, 1245)#(1245, 2709)#(2709, 589)#(589, 1020)#(1020, 1176)#(1176, 1202)#(1202, 2708)#(2708, 51)#(51, 3490)#(3490, 3665)#(3665, 1664)#(1664, 3423)
(1294, 3886)#(3886, 2000)#(2000, 4794)#(4794, 593)#(593, 2239)#(2239, 1378)#(1378, 2447)#(2447, 1710)#(1710, 3665)#(3665, 3332)#(3332, 1620)#(1620, 582)#(582, 2325)#(2325, 1548)
(454, 1245)#(1245, 1913)#(1913, 48)#(48, 260)#(260, 1916)#(1916, 643)#(643, 3423)#(3423, 3665)#(3665, 3667)#(3667, 3697)#(3697, 3732)#(3732, 3063)#(3063, 6)#(6, 920)
(3535, 159)#(159, 1916)#(1916, 3665)#(3665, 3362)#(3362, 656)#(656, 2086)#(2086, 3076)#(3076, 354)#(354, 885)#(885, 592)#(592, 366)#(366, 231)#(231, 526)#(526, 33)
(1448, 465)#(465, 3063)#(3063, 4794)#(4794, 3665)#(3665, 4918)#(4918, 3697)#(3697, 4276)#(4276, 1459)#(1459, 4278)#(4278, 4208)#(4208, 1836)#(1836, 4215)#(4215, 355)#(355, 3490)
(164, 1176)#(1176, 1343)#(1343, 142)#(142, 260)#(260, 1011)#(1011, 2641)#(2641, 3663)#(3663, 3490)#(3490, 3665)#(3665, 643)#(643, 3629)#(3629, 366)#(366, 1730)#(1730, 3705)
(1931, 105)#(105, 434)#(434, 1973)#(1973, 2420)#(2420, 4903)#(4903, 3665)#(3665, 3857)#(3857, 1665)#(1665, 1922)#(1922, 2600)#(2600, 3905)#(3905, 1190)#(1190, 4901)#(4901, 4215)
(2186, 2558)#(2558, 3323)#(3323, 955)#(955, 752)#(752, 1225)#(1225, 3931)#(3931, 2271)#(2271, 1920)#(1920, 3665)#(3665, 4215)#(4215, 1250)#(1250, 1665)#(1665, 1238)#(1238, 1031)
(2220, 519)#(519, 315)#(315, 551)#(551, 1294)#(1294, 484)#(484, 795)#(795, 1128)#(1128, 4903)#(4903, 23)#(23, 3857)#(3857, 3665)#(3665, 2388)#(2388, 1795)#(1795, 2997)
(111, 3275)#(3275, 1884)#(1884, 2546)#(2546, 479)#(479, 3423)#(3423, 3665)#(3665, 3089)#(3089, 260)#(260, 526)#(526, 318)#(318, 2946)#(2946, 590)#(590, 846)#(846, 898)
(4901, 4215)#(4215, 3490)#(3490, 4135)#(4135, 3705)#(3705, 3905)#(3905, 4794)#(4794, 4881)#(4881, 4871)#(4871, 4903)#(4903, 3936)#(3936, 3807)#(3807, 3931)#(3931, 3665)#(3665, 3903)
(3665, 4544)#(4544, 846)#(846, 2350)#(2350, 2574)#(2574, 2681)#(2681, 2149)#(2149, 3092)#(3092, 3186)#(3186, 3214)#(3214, 3309)#(3309, 590)#(590, 355)#(355, 1215)#(1215, 1317)
(1599, 174)#(174, 2617)#(2617, 369)#(369, 3535)#(3535, 173)#(173, 1294)#(1294, 1128)#(1128, 2247)#(2247, 1925)#(1925, 1916)#(1916, 3665)#(3665, 4901)#(4901, 296)#(296, 590)
(272, 479)#(479, 1187)#(1187, 633)#(633, 1590)#(1590, 2229)#(2229, 2949)#(2949, 2457)#(2457, 4230)#(4230, 4135)#(4135, 3943)#(3943, 376)#(376, 3665)#(3665, 4918)#(4918, 4871)
(1078, 71)#(71, 261)#(261, 479)#(479, 933)#(933, 1609)#(1609, 3663)#(3663, 1111)#(1111, 1194)#(1194, 2983)#(2983, 3730)#(3730, 1199)#(1199, 1366)#(1366, 3006)#(3006, 1177)
(355, 3180)#(3180, 1078)#(1078, 111)#(111, 755)#(755, 3076)#(3076, 3423)#(3423, 3536)#(3536, 3665)#(3665, 2775)#(2775, 2209)#(2209, 550)#(550, 479)#(479, 656)#(656, 3857)
(3886, 1574)#(1574, 939)#(939, 2000)#(2000, 4794)#(4794, 593)#(593, 1505)#(1505, 1925)#(1925, 2721)#(2721, 3665)#(3665, 1344)#(1344, 146)#(146, 1795)#(1795, 1257)#(1257, 1665)
(106, 1574)#(1574, 2000)#(2000, 3535)#(3535, 46)#(46, 1620)#(1620, 146)#(146, 3665)#(3665, 3886)#(3886, 1665)#(1665, 1828)#(1828, 164)#(164, 187)#(187, 795)#(795, 1352)
(2271, 1920)#(1920, 1344)#(1344, 344)#(344, 1294)#(1294, 3535)#(3535, 1347)#(1347, 146)#(146, 3886)#(3886, 3665)#(3665, 1665)#(1665, 582)#(582, 4794)#(4794, 1329)#(1329, 1483)
(3807, 2447)#(2447, 3931)#(3931, 3665)#(3665, 1548)#(1548, 1665)#(1665, 3936)#(3936, 3335)#(3335, 2086)#(2086, 2408)#(2408, 1339)#(1339, 2788)#(2788, 2247)#(2247, 3172)#(3172, 61)
(1187, 2299)#(2299, 4539)#(4539, 111)#(111, 526)#(526, 837)#(837, 4396)#(4396, 3614)#(3614, 4574)#(4574, 2238)#(2238, 2329)#(2329, 2876)#(2876, 463)#(463, 3454)#(3454, 3665)
(111, 456)#(456, 1187)#(1187, 2489)#(2489, 1172)#(1172, 1618)#(1618, 586)#(586, 605)#(605, 894)#(894, 1019)#(1019, 1234)#(1234, 3323)#(3323, 3665)#(3665, 3778)#(3778, 479)
(1836, 2242)#(2242, 1930)#(1930, 2313)#(2313, 2535)#(2535, 1225)#(1225, 1182)#(1182, 3931)#(3931, 1795)#(1795, 277)#(277, 3665)#(3665, 1665)#(1665, 1316)#(1316, 1238)#(1238, 1152)
(3886, 2000)#(2000, 4794)#(4794, 593)#(593, 344)#(344, 1925)#(1925, 1916)#(1916, 3665)#(3665, 1665)#(1665, 1828)#(1828, 4903)#(4903, 2388)#(2388, 45)#(45, 2086)#(2086, 3362)
(1294, 1619)#(1619, 3886)#(3886, 2968)#(2968, 2687)#(2687, 3665)#(3665, 1665)#(1665, 582)#(582, 1548)#(1548, 45)#(45, 2086)#(2086, 32)#(32, 354)#(354, 1922)#(1922, 3076)
(1921, 430)#(430, 454)#(454, 3906)#(3906, 3705)#(3705, 4901)#(4901, 3490)#(3490, 4794)#(4794, 4215)#(4215, 3936)#(3936, 3191)#(3191, 3665)#(3665, 3216)#(3216, 3903)#(3903, 1179)
(1836, 2242)#(2242, 1628)#(1628, 1930)#(1930, 2186)#(2186, 3323)#(3323, 49)#(49, 332)#(332, 593)#(593, 2019)#(2019, 773)#(773, 3931)#(3931, 3665)#(3665, 4215)#(4215, 1250)
(1973, 582)#(582, 3395)#(3395, 45)#(45, 277)#(277, 3665)#(3665, 32)#(32, 1665)#(1665, 1307)#(1307, 715)#(715, 3936)#(3936, 1026)#(1026, 1375)#(1375, 3903)#(3903, 1339)
(3663, 2616)#(2616, 1675)#(1675, 2220)#(2220, 3092)#(3092, 2271)#(2271, 1378)#(1378, 3943)#(3943, 3063)#(3063, 2420)#(2420, 199)#(199, 3665)#(3665, 1710)#(1710, 2968)#(2968, 1828)
(1352, 3323)#(3323, 1253)#(1253, 49)#(49, 2239)#(2239, 542)#(542, 1012)#(1012, 282)#(282, 593)#(593, 2247)#(2247, 1378)#(1378, 1710)#(1710, 3857)#(3857, 3665)#(3665, 2679)
(1664, 1732)#(1732, 1920)#(1920, 2256)#(2256, 381)#(381, 1176)#(1176, 2808)#(2808, 3062)#(3062, 3216)#(3216, 3467)#(3467, 3535)#(3535, 3536)#(3536, 3665)#(3665, 3705)#(3705, 3886)
(3667, 1198)#(1198, 2489)#(2489, 2247)#(2247, 1947)#(1947, 111)#(111, 4918)#(4918, 4809)#(4809, 3665)#(3665, 3490)#(3490, 296)#(296, 355)#(355, 3920)#(3920, 3656)#(3656, 1836)
(3, 1281)#(1281, 1483)#(1483, 1716)#(1716, 105)#(105, 4215)#(4215, 4901)#(4901, 159)#(159, 939)#(939, 2574)#(2574, 1795)#(1795, 3665)#(3665, 4794)#(4794, 4135)#(4135, 4585)
(894, 2558)#(2558, 820)#(820, 2271)#(2271, 3535)#(3535, 2609)#(2609, 3886)#(3886, 1294)#(1294, 1925)#(1925, 2447)#(2447, 3665)#(3665, 252)#(252, 1916)#(1916, 4901)#(4901, 3905)
(197, 643)#(643, 1175)#(1175, 846)#(846, 1648)#(1648, 111)#(111, 479)#(479, 586)#(586, 1234)#(1234, 2775)#(2775, 3423)#(3423, 266)#(266, 3665)#(3665, 2209)#(2209, 1224)
(590, 840)#(840, 1225)#(1225, 1986)#(1986, 2783)#(2783, 232)#(232, 526)#(526, 1209)#(1209, 3112)#(3112, 1071)#(1071, 1162)#(1162, 1273)#(1273, 1237)#(1237, 3566)#(3566, 3665)
(3309, 1888)#(1888, 1020)#(1020, 2485)#(2485, 1207)#(1207, 3184)#(3184, 3816)#(3816, 3920)#(3920, 3665)#(3665, 1947)#(1947, 4070)#(4070, 552)#(552, 111)#(111, 2623)#(2623, 1836)
(4901, 4215)#(4215, 3705)#(3705, 465)#(465, 1973)#(1973, 3936)#(3936, 519)#(519, 3665)#(3665, 1710)#(1710, 2968)#(2968, 3886)#(3886, 146)#(146, 3362)#(3362, 2618)#(2618, 4903)
(344, 1925)#(1925, 3535)#(3535, 3886)#(3886, 3665)#(3665, 2271)#(2271, 146)#(146, 4794)#(4794, 2086)#(2086, 1922)#(1922, 667)#(667, 2618)#(2618, 3171)#(3171, 3063)#(3063, 3490)
(260, 415)#(415, 635)#(635, 2183)#(2183, 3415)#(3415, 3665)#(3665, 3697)#(3697, 3705)#(3705, 3773)#(3773, 3710)#(3710, 3737)#(3737, 318)#(318, 1190)#(1190, 2775)#(2775, 590)
(1352, 3323)#(3323, 49)#(49, 519)#(519, 159)#(159, 4903)#(4903, 1920)#(1920, 593)#(593, 1925)#(1925, 3665)#(3665, 1828)#(1828, 1073)#(1073, 1069)#(1069, 4215)#(4215, 4794)
(1585, 159)#(159, 169)#(169, 49)#(49, 542)#(542, 3886)#(3886, 2000)#(2000, 4794)#(4794, 593)#(593, 2574)#(2574, 1925)#(1925, 1710)#(1710, 2721)#(2721, 773)#(773, 3665)
(4901, 3490)#(3490, 4135)#(4135, 4871)#(4871, 4903)#(4903, 3936)#(3936, 3665)#(3665, 4918)#(4918, 3629)#(3629, 4642)#(4642, 318)#(318, 1947)#(1947, 2489)#(2489, 1174)#(1174, 260)
(774, 369)#(369, 2247)#(2247, 2447)#(2447, 3665)#(3665, 2212)#(2212, 2043)#(2043, 48)#(48, 296)#(296, 590)#(590, 355)#(355, 479)#(479, 151)#(151, 770)#(770, 33)
(590, 381)#(381, 1558)#(1558, 479)#(479, 3397)#(3397, 3665)#(3665, 906)#(906, 2317)#(2317, 2546)#(2546, 1626)#(1626, 4883)#(4883, 4871)#(4871, 3807)#(3807, 4217)#(4217, 4155)
(1278, 1312)#(1312, 111)#(111, 1039)#(1039, 1187)#(1187, 3490)#(3490, 3665)#(3665, 3705)#(3705, 539)#(539, 1224)#(1224, 1604)#(1604, 247)#(247, 590)#(590, 2489)#(2489, 2679)
(2220, 49)#(49, 519)#(519, 159)#(159, 2968)#(2968, 1619)#(1619, 1505)#(1505, 795)#(795, 1241)#(1241, 2247)#(2247, 4903)#(4903, 1378)#(1378, 1916)#(1916, 3857)#(3857, 3665)
(2301, 898)#(898, 371)#(371, 590)#(590, 1937)#(1937, 2486)#(2486, 3943)#(3943, 4057)#(4057, 4137)#(4137, 3395)#(3395, 3450)#(3450, 3665)#(3665, 4132)#(4132, 3490)#(3490, 3663)
(2271, 3063)#(3063, 1920)#(1920, 1294)#(1294, 3886)#(3886, 1344)#(1344, 71)#(71, 146)#(146, 1795)#(1795, 3665)#(3665, 1828)#(1828, 1548)#(1548, 45)#(45, 205)#(205, 1329)
(3665, 3332)#(3332, 1069)#(1069, 3821)#(3821, 2080)#(2080, 3667)#(3667, 2112)#(2112, 3923)#(3923, 2064)#(2064, 1626)#(1626, 3016)#(3016, 3064)#(3064, 4881)#(4881, 4754)#(4754, 3905)
(164, 1331)#(1331, 2113)#(2113, 1585)#(1585, 2968)#(2968, 1505)#(1505, 1619)#(1619, 2247)#(2247, 71)#(71, 3665)#(3665, 1192)#(1192, 2997)#(2997, 3362)#(3362, 2460)#(2460, 3920)
(164, 2420)#(2420, 1331)#(1331, 3943)#(3943, 2271)#(2271, 795)#(795, 1619)#(1619, 2968)#(2968, 2247)#(2247, 1916)#(1916, 3665)#(3665, 4903)#(4903, 3076)#(3076, 2490)#(2490, 1938)
(1574, 939)#(939, 470)#(470, 2019)#(2019, 1925)#(1925, 2247)#(2247, 3665)#(3665, 1665)#(1665, 4903)#(4903, 2388)#(2388, 2325)#(2325, 1069)#(1069, 1922)#(1922, 3076)#(3076, 1307)
(1483, 3490)#(3490, 3905)#(3905, 1836)#(1836, 1628)#(1628, 1184)#(1184, 159)#(159, 656)#(656, 2535)#(2535, 2220)#(2220, 2687)#(2687, 45)#(45, 735)#(735, 3665)#(3665, 2024)
(2546, 484)#(484, 1175)#(1175, 3094)#(3094, 4132)#(4132, 3730)#(3730, 4881)#(4881, 3943)#(3943, 3898)#(3898, 3936)#(3936, 3395)#(3395, 4887)#(4887, 2600)#(2600, 3214)#(3214, 2689)
(1187, 1451)#(1451, 3676)#(3676, 95)#(95, 1174)#(1174, 2325)#(2325, 2864)#(2864, 3393)#(3393, 3216)#(3216, 3395)#(3395, 3490)#(3490, 3663)#(3663, 3665)#(3665, 3705)#(3705, 3667)
(1245, 3324)#(3324, 2633)#(2633, 488)#(488, 1774)#(1774, 2775)#(2775, 1234)#(1234, 3665)#(3665, 3705)#(3705, 523)#(523, 3657)#(3657, 479)#(479, 643)#(643, 1497)#(1497, 3506)
(2535, 1716)#(1716, 2311)#(2311, 1245)#(1245, 1460)#(1460, 3063)#(3063, 3096)#(3096, 2997)#(2997, 3093)#(3093, 3062)#(3062, 3665)#(3665, 3217)#(3217, 3535)#(3535, 3664)#(3664, 111)
(590, 2388)#(2388, 4754)#(4754, 1175)#(1175, 1206)#(1206, 3017)#(3017, 4266)#(4266, 3730)#(3730, 296)#(296, 3905)#(3905, 740)#(740, 1567)#(1567, 896)#(896, 909)#(909, 1485)
(551, 1317)#(1317, 3173)#(3173, 3426)#(3426, 230)#(230, 1174)#(1174, 1916)#(1916, 3423)#(3423, 3663)#(3663, 3665)#(3665, 3705)#(3705, 3816)#(3816, 643)#(643, 3629)#(3629, 3656)
(1187, 2069)#(2069, 592)#(592, 2546)#(2546, 3665)#(3665, 4022)#(4022, 260)#(260, 846)#(846, 2114)#(2114, 2242)#(2242, 920)#(920, 1128)#(1128, 1278)#(1278, 1245)#(1245, 735)
(590, 1187)#(1187, 1660)#(1660, 3089)#(3089, 3216)#(3216, 3270)#(3270, 3423)#(3423, 3536)#(3536, 3665)#(3665, 1892)#(1892, 1947)#(1947, 3324)#(3324, 2623)#(2623, 2775)#(2775, 2624)
(164, 4968)#(4968, 159)#(159, 2271)#(2271, 315)#(315, 3943)#(3943, 3886)#(3886, 4794)#(4794, 795)#(795, 1225)#(1225, 23)#(23, 1925)#(1925, 146)#(146, 1795)#(1795, 3665)
(4968, 2535)#(2535, 2271)#(2271, 3535)#(3535, 3886)#(3886, 1348)#(1348, 1294)#(1294, 593)#(593, 71)#(71, 4903)#(4903, 1916)#(1916, 3665)#(3665, 1828)#(1828, 2086)#(2086, 1922)
(2616, 1210)#(1210, 1622)#(1622, 1294)#(1294, 1619)#(1619, 3385)#(3385, 484)#(484, 889)#(889, 71)#(71, 470)#(470, 2447)#(2447, 2247)#(2247, 1916)#(1916, 3665)#(3665, 2902)
(2609, 2271)#(2271, 1344)#(1344, 889)#(889, 344)#(344, 3017)#(3017, 1574)#(1574, 1251)#(1251, 3665)#(3665, 277)#(277, 1636)#(1636, 667)#(667, 1687)#(1687, 1268)#(1268, 2618)
(3886, 4794)#(4794, 2000)#(2000, 593)#(593, 2239)#(2239, 795)#(795, 1225)#(1225, 1505)#(1505, 2968)#(2968, 1925)#(1925, 23)#(23, 1916)#(1916, 3665)#(3665, 3332)#(3332, 1620)
(1662, 2090)#(2090, 2476)#(2476, 3017)#(3017, 2)#(2, 908)#(908, 1795)#(1795, 3665)#(3665, 3663)#(3663, 3705)#(3705, 3450)#(3450, 3076)#(3076, 3681)#(3681, 260)#(260, 2546)
(418, 1187)#(1187, 1225)#(1225, 1423)#(1423, 2546)#(2546, 3425)#(3425, 3664)#(3664, 3477)#(3477, 3535)#(3535, 3666)#(3666, 3656)#(3656, 3665)#(3665, 3629)#(3629, 526)#(526, 2678)
(590, 261)#(261, 906)#(906, 59)#(59, 537)#(537, 846)#(846, 1278)#(1278, 3201)#(3201, 3324)#(3324, 3425)#(3425, 3490)#(3490, 3665)#(3665, 1835)#(1835, 2255)#(2255, 3095)
(1071, 3943)#(3943, 1225)#(1225, 2968)#(2968, 3665)#(3665, 1065)#(1065, 2081)#(2081, 2627)#(2627, 2833)#(2833, 1233)#(1233, 1107)#(1107, 594)#(594, 554)#(554, 1942)#(1942, 260)
(1973, 1352)#(1352, 3535)#(3535, 2517)#(2517, 3323)#(3323, 236)#(236, 2220)#(2220, 49)#(49, 159)#(159, 2239)#(2239, 1925)#(1925, 1916)#(1916, 3665)#(3665, 146)#(146, 773)
(899, 2535)#(2535, 752)#(752, 45)#(45, 3017)#(3017, 1795)#(1795, 1179)#(1179, 1920)#(1920, 3665)#(3665, 1548)#(1548, 32)#(32, 1250)#(1250, 1432)#(1432, 2373)#(2373, 2086)
