(23, 1176)#(1176, 2253)#(2253, 2340)#(2340, 2555)#(2555, 111)#(111, 605)#(605, 1071)#(1071, 1234)#(1234, 1244)#(1244, 3778)#(3778, 586)#(586, 1259)#(1259, 3781)#(3781, 1619)
(3781, 3924)#(3924, 648)#(648, 2681)#(2681, 1710)#(1710, 550)#(550, 355)#(355, 1542)#(1542, 4252)#(4252, 4135)#(4135, 4901)#(4901, 2679)#(2679, 1245)#(1245, 2775)#(2775, 4786)
(2546, 1187)#(1187, 2908)#(2908, 1880)#(1880, 260)#(260, 1175)#(1175, 1078)#(1078, 1196)#(1196, 4306)#(4306, 2775)#(2775, 2242)#(2242, 2314)#(2314, 3223)#(3223, 1116)#(1116, 1206)
(87, 2034)#(2034, 898)#(898, 1932)#(1932, 2288)#(2288, 605)#(605, 1234)#(1234, 2209)#(2209, 3781)#(3781, 111)#(111, 3780)#(3780, 3830)#(3830, 537)#(537, 3064)#(3064, 266)
(752, 1245)#(1245, 111)#(111, 888)#(888, 2284)#(2284, 3781)#(3781, 526)#(526, 905)#(905, 318)#(318, 1938)#(1938, 3697)#(3697, 898)#(898, 1176)#(1176, 1237)#(1237, 2314)
(355, 674)#(674, 3007)#(3007, 1880)#(1880, 1942)#(1942, 2984)#(2984, 3893)#(3893, 3894)#(3894, 1179)#(1179, 1278)#(1278, 3009)#(3009, 3593)#(3593, 3781)#(3781, 1241)#(1241, 3281)
(1925, 908)#(908, 846)#(846, 4236)#(4236, 288)#(288, 3781)#(3781, 900)#(900, 3965)#(3965, 3629)#(3629, 530)#(530, 2998)#(2998, 800)#(800, 3951)#(3951, 2347)#(2347, 504)
(1942, 594)#(594, 2219)#(2219, 1176)#(1176, 3781)#(3781, 17)#(17, 1187)#(1187, 1591)#(1591, 846)#(846, 1172)#(1172, 3169)#(3169, 1196)#(1196, 1225)#(1225, 3382)#(3382, 526)
(894, 1691)#(1691, 355)#(355, 778)#(778, 1237)#(1237, 2339)#(2339, 605)#(605, 3781)#(3781, 528)#(528, 3566)#(3566, 293)#(293, 1071)#(1071, 2447)#(2447, 3747)#(3747, 1058)
(1711, 1991)#(1991, 1078)#(1078, 1299)#(1299, 2681)#(2681, 4547)#(4547, 260)#(260, 1911)#(1911, 4071)#(4071, 1100)#(1100, 2605)#(2605, 4306)#(4306, 2)#(2, 35)#(35, 905)
(479, 1174)#(1174, 898)#(898, 3011)#(3011, 3551)#(3551, 3993)#(3993, 260)#(260, 4711)#(4711, 590)#(590, 2001)#(2001, 1258)#(1258, 1278)#(1278, 3583)#(3583, 3593)#(3593, 3781)
(1172, 4548)#(4548, 4306)#(4306, 1887)#(1887, 2339)#(2339, 197)#(197, 1672)#(1672, 4753)#(4753, 1338)#(1338, 1947)#(1947, 4871)#(4871, 4881)#(4881, 4887)#(4887, 4903)#(4903, 4886)
(1187, 493)#(493, 2348)#(2348, 2546)#(2546, 3781)#(3781, 260)#(260, 846)#(846, 926)#(926, 1198)#(1198, 1278)#(1278, 1359)#(1359, 1938)#(1938, 3905)#(3905, 1174)#(1174, 1195)
(1432, 2833)#(2833, 141)#(141, 1172)#(1172, 2823)#(2823, 1947)#(1947, 3)#(3, 4629)#(4629, 2988)#(2988, 3781)#(3781, 4135)#(4135, 3943)#(3943, 3807)#(3807, 3928)#(3928, 3425)
(112, 3675)#(3675, 3787)#(3787, 1153)#(1153, 1172)#(1172, 1880)#(1880, 4306)#(4306, 4278)#(4278, 4287)#(4287, 4355)#(4355, 4253)#(4253, 4299)#(4299, 1107)#(1107, 2775)#(2775, 3895)
(1261, 1320)#(1320, 1357)#(1357, 1664)#(1664, 2546)#(2546, 3733)#(3733, 1012)#(1012, 1071)#(1071, 1919)#(1919, 3730)#(3730, 293)#(293, 1211)#(1211, 1175)#(1175, 1201)#(1201, 3781)
(23, 1176)#(1176, 2253)#(2253, 2340)#(2340, 2555)#(2555, 111)#(111, 605)#(605, 1071)#(1071, 1234)#(1234, 1244)#(1244, 3778)#(3778, 586)#(586, 1259)#(1259, 3781)#(3781, 1619)
(1174, 526)#(526, 2616)#(2616, 2711)#(2711, 4306)#(4306, 3778)#(3778, 260)#(260, 479)#(479, 3943)#(3943, 1245)#(1245, 4276)#(4276, 4156)#(4156, 51)#(51, 2679)#(2679, 740)
(2312, 1228)#(1228, 3276)#(3276, 1015)#(1015, 262)#(262, 2215)#(2215, 1017)#(1017, 2843)#(2843, 999)#(999, 1001)#(1001, 2009)#(2009, 1656)#(1656, 4275)#(4275, 1439)#(1439, 3781)
(1084, 1258)#(1258, 2163)#(2163, 1874)#(1874, 2780)#(2780, 920)#(920, 3647)#(3647, 3551)#(3551, 2978)#(2978, 2681)#(2681, 3375)#(3375, 935)#(935, 1130)#(1130, 3383)#(3383, 3781)
(1176, 176)#(176, 3084)#(3084, 1840)#(1840, 1962)#(1962, 1179)#(1179, 1278)#(1278, 2953)#(2953, 587)#(587, 2868)#(2868, 3781)#(3781, 3783)#(3783, 552)#(552, 705)#(705, 3407)
(2988, 3335)#(3335, 3718)#(3718, 111)#(111, 2992)#(2992, 3069)#(3069, 3781)#(3781, 1664)#(1664, 2394)#(2394, 820)#(820, 2757)#(2757, 4615)#(4615, 288)#(288, 1184)#(1184, 4903)
(590, 1172)#(1172, 1245)#(1245, 2396)#(2396, 112)#(112, 2220)#(2220, 2298)#(2298, 48)#(48, 4306)#(4306, 894)#(894, 4135)#(4135, 4901)#(4901, 1262)#(1262, 4871)#(4871, 1346)
(1189, 4923)#(4923, 1063)#(1063, 3781)#(3781, 4068)#(4068, 3939)#(3939, 4246)#(4246, 1250)#(1250, 2345)#(2345, 1219)#(1219, 176)#(176, 1185)#(1185, 296)#(296, 355)#(355, 590)
(260, 3602)#(3602, 1187)#(1187, 3321)#(3321, 4031)#(4031, 1247)#(1247, 4132)#(4132, 3311)#(3311, 540)#(540, 3781)#(3781, 4264)#(4264, 4270)#(4270, 4258)#(4258, 4246)#(4246, 4247)
(642, 1667)#(1667, 2866)#(2866, 846)#(846, 1020)#(1020, 3781)#(3781, 194)#(194, 3490)#(3490, 1878)#(1878, 2600)#(2600, 1182)#(1182, 3007)#(3007, 3723)#(3723, 898)#(898, 1217)
(583, 1664)#(1664, 1940)#(1940, 3075)#(3075, 418)#(418, 1509)#(1509, 2546)#(2546, 3779)#(3779, 3781)#(3781, 3778)#(3778, 3756)#(3756, 3745)#(3745, 3747)#(3747, 3721)#(3721, 296)
(590, 3781)#(3781, 1947)#(1947, 2187)#(2187, 354)#(354, 1172)#(1172, 526)#(526, 11)#(11, 992)#(992, 355)#(355, 2324)#(2324, 479)#(479, 587)#(587, 2833)#(2833, 1531)
(1075, 1175)#(1175, 3614)#(3614, 4124)#(4124, 260)#(260, 4190)#(4190, 1548)#(1548, 1065)#(1065, 1394)#(1394, 3084)#(3084, 992)#(992, 1258)#(1258, 3283)#(3283, 3781)#(3781, 4238)
(112, 3412)#(3412, 1176)#(1176, 1804)#(1804, 1833)#(1833, 1875)#(1875, 3781)#(3781, 3782)#(3782, 3783)#(3783, 3755)#(3755, 3745)#(3745, 3747)#(3747, 3730)#(3730, 3721)#(3721, 3723)
(3279, 1085)#(1085, 908)#(908, 1067)#(1067, 920)#(920, 3950)#(3950, 3011)#(3011, 3455)#(3455, 3437)#(3437, 1870)#(1870, 904)#(904, 3781)#(3781, 929)#(929, 932)#(932, 3783)
(112, 1222)#(1222, 3781)#(3781, 1250)#(1250, 2835)#(2835, 296)#(296, 1947)#(1947, 1664)#(1664, 1178)#(1178, 2277)#(2277, 1758)#(1758, 416)#(416, 2305)#(2305, 2775)#(2775, 2600)
(773, 1997)#(1997, 1016)#(1016, 2044)#(2044, 1539)#(1539, 3736)#(3736, 2307)#(2307, 700)#(700, 3781)#(3781, 3182)#(3182, 313)#(313, 1339)#(1339, 3900)#(3900, 585)#(585, 2247)
(586, 1078)#(1078, 1215)#(1215, 1939)#(1939, 1174)#(1174, 4306)#(4306, 1342)#(1342, 3017)#(3017, 1206)#(1206, 1187)#(1187, 1472)#(1472, 2617)#(2617, 296)#(296, 2354)#(2354, 1343)
(479, 1379)#(1379, 3004)#(3004, 526)#(526, 1201)#(1201, 1664)#(1664, 2833)#(2833, 2885)#(2885, 3872)#(3872, 894)#(894, 1258)#(1258, 1278)#(1278, 3281)#(3281, 3781)#(3781, 4315)
(1174, 2341)#(2341, 3781)#(3781, 1187)#(1187, 2714)#(2714, 3911)#(3911, 3913)#(3913, 3919)#(3919, 3876)#(3876, 3821)#(3821, 3663)#(3663, 1197)#(1197, 1206)#(1206, 1219)#(1219, 232)
(1176, 1497)#(1497, 894)#(894, 2499)#(2499, 898)#(898, 3845)#(3845, 3781)#(3781, 3782)#(3782, 3754)#(3754, 2490)#(2490, 2623)#(2623, 2775)#(2775, 2600)#(2600, 2921)#(2921, 2627)
(112, 4582)#(4582, 4306)#(4306, 1198)#(1198, 1187)#(1187, 1216)#(1216, 2634)#(2634, 526)#(526, 1672)#(1672, 540)#(540, 260)#(260, 846)#(846, 1174)#(1174, 1175)#(1175, 1020)
(1842, 1887)#(1887, 3721)#(3721, 1174)#(1174, 2633)#(2633, 3705)#(3705, 3490)#(3490, 3535)#(3535, 3270)#(3270, 528)#(528, 605)#(605, 2876)#(2876, 3781)#(3781, 1219)#(1219, 1919)
(3781, 3821)#(3821, 2187)#(2187, 1887)#(1887, 1175)#(1175, 1177)#(1177, 2546)#(2546, 4143)#(4143, 1567)#(1567, 523)#(523, 846)#(846, 957)#(957, 2574)#(2574, 63)#(63, 2181)
(906, 1071)#(1071, 1187)#(1187, 2093)#(2093, 2447)#(2447, 2867)#(2867, 605)#(605, 2775)#(2775, 3781)#(3781, 3868)#(3868, 3893)#(3893, 3323)#(3323, 894)#(894, 1619)#(1619, 2708)
(260, 1942)#(1942, 2088)#(2088, 3870)#(3870, 4627)#(4627, 79)#(79, 1198)#(1198, 4306)#(4306, 1245)#(1245, 1808)#(1808, 1505)#(1505, 3327)#(3327, 3600)#(3600, 872)#(872, 1753)
(2191, 1375)#(1375, 837)#(837, 3536)#(3536, 3352)#(3352, 1633)#(1633, 1472)#(1472, 2565)#(2565, 1047)#(1047, 1400)#(1400, 2054)#(2054, 2689)#(2689, 4306)#(4306, 2489)#(2489, 260)
(112, 2098)#(2098, 607)#(607, 1187)#(1187, 2001)#(2001, 2097)#(2097, 605)#(605, 3839)#(3839, 894)#(894, 1175)#(1175, 1224)#(1224, 1244)#(1244, 3713)#(3713, 3781)#(3781, 1259)
(1245, 4108)#(4108, 151)#(151, 230)#(230, 2340)#(2340, 4324)#(4324, 4307)#(4307, 4305)#(4305, 4306)#(4306, 4270)#(4270, 4260)#(4260, 4264)#(4264, 1107)#(1107, 2623)#(2623, 2600)
(75, 32)#(32, 2624)#(2624, 1919)#(1919, 3905)#(3905, 4627)#(4627, 4636)#(4636, 4608)#(4608, 4642)#(4642, 4297)#(4297, 1278)#(1278, 3781)#(3781, 4236)#(4236, 552)#(552, 3281)
(1187, 260)#(260, 3566)#(3566, 1245)#(1245, 3781)#(3781, 1172)#(1172, 889)#(889, 3783)#(3783, 883)#(883, 1970)#(1970, 2900)#(2900, 3584)#(3584, 939)#(939, 1055)#(1055, 3329)
(907, 2546)#(2546, 4741)#(4741, 479)#(479, 2956)#(2956, 3168)#(3168, 3373)#(3373, 4)#(4, 2562)#(2562, 1175)#(1175, 3781)#(3781, 846)#(846, 3905)#(3905, 4864)#(4864, 1116)
(1176, 3701)#(3701, 1175)#(1175, 1985)#(1985, 846)#(846, 3780)#(3780, 3781)#(3781, 3782)#(3782, 3783)#(3783, 3759)#(3759, 3754)#(3754, 3755)#(3755, 3747)#(3747, 3723)#(3723, 3724)
(526, 3223)#(3223, 894)#(894, 1240)#(1240, 1172)#(1172, 2976)#(2976, 3588)#(3588, 1151)#(1151, 1154)#(1154, 1993)#(1993, 3050)#(3050, 3567)#(3567, 3781)#(3781, 2999)#(2999, 898)
(1887, 2885)#(2885, 4398)#(4398, 2914)#(2914, 479)#(479, 1942)#(1942, 2065)#(2065, 4306)#(4306, 3878)#(3878, 3903)#(3903, 3908)#(3908, 3927)#(3927, 3931)#(3931, 3943)#(3943, 3965)
(1880, 3811)#(3811, 260)#(260, 3130)#(3130, 3439)#(3439, 3590)#(3590, 898)#(898, 1184)#(1184, 2951)#(2951, 2419)#(2419, 1025)#(1025, 1876)#(1876, 905)#(905, 1222)#(1222, 3781)
(526, 1245)#(1245, 885)#(885, 1363)#(1363, 1229)#(1229, 1880)#(1880, 3713)#(3713, 1184)#(1184, 3781)#(3781, 894)#(894, 898)#(898, 1172)#(1172, 1217)#(1217, 1251)#(1251, 3011)
(62, 112)#(112, 3541)#(3541, 590)#(590, 479)#(479, 1375)#(1375, 3779)#(3779, 3781)#(3781, 3778)#(3778, 3746)#(3746, 215)#(215, 1779)#(1779, 81)#(81, 1567)#(1567, 526)
(1959, 526)#(526, 2448)#(2448, 3169)#(3169, 1947)#(1947, 3866)#(3866, 3781)#(3781, 775)#(775, 899)#(899, 2630)#(2630, 1932)#(1932, 2904)#(2904, 3299)#(3299, 2273)#(2273, 1830)
(4303, 1837)#(1837, 1558)#(1558, 1651)#(1651, 3919)#(3919, 1174)#(1174, 1318)#(1318, 1890)#(1890, 4306)#(4306, 318)#(318, 3407)#(3407, 1655)#(1655, 2559)#(2559, 3168)#(3168, 2324)
(1187, 1947)#(1947, 111)#(111, 456)#(456, 3319)#(3319, 1176)#(1176, 3807)#(3807, 4480)#(4480, 590)#(590, 909)#(909, 1222)#(1222, 3781)#(3781, 905)#(905, 1116)#(1116, 1174)
(1172, 1995)#(1995, 2271)#(2271, 2416)#(2416, 111)#(111, 3601)#(3601, 3905)#(3905, 1176)#(1176, 3971)#(3971, 4306)#(4306, 894)#(894, 1070)#(1070, 3382)#(3382, 4901)#(4901, 2984)
(1166, 836)#(836, 1206)#(1206, 1706)#(1706, 846)#(846, 898)#(898, 526)#(526, 743)#(743, 260)#(260, 3051)#(3051, 1258)#(1258, 3281)#(3281, 3781)#(3781, 2914)#(2914, 2688)
(905, 1176)#(1176, 479)#(479, 2389)#(2389, 3017)#(3017, 3779)#(3779, 3781)#(3781, 3783)#(3783, 3778)#(3778, 3759)#(3759, 3755)#(3755, 3732)#(3732, 3724)#(3724, 3729)#(3729, 1251)
(1206, 1198)#(1198, 1947)#(1947, 1019)#(1019, 1187)#(1187, 382)#(382, 552)#(552, 1241)#(1241, 2953)#(2953, 3009)#(3009, 3407)#(3407, 2990)#(2990, 3421)#(3421, 3583)#(3583, 3781)
(1567, 3046)#(3046, 303)#(303, 846)#(846, 1221)#(1221, 1540)#(1540, 3011)#(3011, 3836)#(3836, 3783)#(3783, 3773)#(3773, 3781)#(3781, 260)#(260, 905)#(905, 1174)#(1174, 1176)
(1664, 1863)#(1863, 532)#(532, 1560)#(1560, 337)#(337, 2113)#(2113, 3583)#(3583, 586)#(586, 605)#(605, 1071)#(1071, 3781)#(3781, 2209)#(2209, 2708)#(2708, 3842)#(3842, 3868)
(1207, 2710)#(2710, 479)#(479, 3344)#(3344, 408)#(408, 827)#(827, 874)#(874, 1222)#(1222, 1880)#(1880, 2483)#(2483, 3779)#(3779, 3781)#(3781, 3787)#(3787, 3778)#(3778, 3752)
(1347, 1716)#(1716, 1078)#(1078, 1198)#(1198, 3380)#(3380, 3594)#(3594, 3781)#(3781, 3783)#(3783, 3787)#(3787, 3752)#(3752, 3745)#(3745, 3723)#(3723, 3724)#(3724, 3726)#(3726, 3717)
(300, 1068)#(1068, 1567)#(1567, 479)#(479, 898)#(898, 2378)#(2378, 2448)#(2448, 3110)#(3110, 3780)#(3780, 3781)#(3781, 3782)#(3782, 3783)#(3783, 3754)#(3754, 3756)#(3756, 3742)
(111, 2476)#(2476, 4215)#(4215, 4306)#(4306, 755)#(755, 1638)#(1638, 3799)#(3799, 919)#(919, 1357)#(1357, 2073)#(2073, 2293)#(2293, 3976)#(3976, 4525)#(4525, 2059)#(2059, 1886)
(4984, 2298)#(2298, 1332)#(1332, 3781)#(3781, 735)#(735, 4236)#(4236, 35)#(35, 1178)#(1178, 2609)#(2609, 1266)#(1266, 456)#(456, 1234)#(1234, 1247)#(1247, 4215)#(4215, 1531)
(487, 526)#(526, 1538)#(1538, 2858)#(2858, 1187)#(1187, 2546)#(2546, 2714)#(2714, 2870)#(2870, 2984)#(2984, 3781)#(3781, 898)#(898, 1196)#(1196, 2993)#(2993, 3381)#(3381, 540)
(894, 951)#(951, 2233)#(2233, 2424)#(2424, 3781)#(3781, 51)#(51, 3030)#(3030, 246)#(246, 318)#(318, 1127)#(1127, 526)#(526, 605)#(605, 1331)#(1331, 1491)#(1491, 1648)
(1732, 1021)#(1021, 2028)#(2028, 2055)#(2055, 2307)#(2307, 2646)#(2646, 1782)#(1782, 4306)#(4306, 2124)#(2124, 3687)#(3687, 4135)#(4135, 4786)#(4786, 2876)#(2876, 2775)#(2775, 3858)
(26, 590)#(590, 3737)#(3737, 2546)#(2546, 2888)#(2888, 3781)#(3781, 3783)#(3783, 3752)#(3752, 3721)#(3721, 3722)#(3722, 3714)#(3714, 3719)#(3719, 3703)#(3703, 1107)#(1107, 2107)
(355, 1847)#(1847, 3502)#(3502, 1198)#(1198, 1879)#(1879, 3638)#(3638, 1359)#(1359, 2950)#(2950, 3097)#(3097, 3565)#(3565, 3781)#(3781, 605)#(605, 1058)#(1058, 1071)#(1071, 2447)
(667, 1078)#(1078, 3263)#(3263, 65)#(65, 528)#(528, 1928)#(1928, 4391)#(4391, 105)#(105, 846)#(846, 3191)#(3191, 1229)#(1229, 3011)#(3011, 3781)#(3781, 1198)#(1198, 1227)
(1801, 2004)#(2004, 307)#(307, 2312)#(2312, 3162)#(3162, 2372)#(2372, 1706)#(1706, 3732)#(3732, 2081)#(2081, 3724)#(3724, 1186)#(1186, 3781)#(3781, 540)#(540, 4662)#(4662, 112)
(1240, 2342)#(2342, 1947)#(1947, 479)#(479, 2120)#(2120, 894)#(894, 1244)#(1244, 3781)#(3781, 1019)#(1019, 586)#(586, 1619)#(1619, 1175)#(1175, 2372)#(2372, 3713)#(3713, 1359)
(1942, 2825)#(2825, 3647)#(3647, 1245)#(1245, 1078)#(1078, 4734)#(4734, 607)#(607, 1187)#(1187, 1947)#(1947, 3306)#(3306, 1258)#(1258, 3781)#(3781, 596)#(596, 1278)#(1278, 2868)
(2284, 884)#(884, 908)#(908, 940)#(940, 1231)#(1231, 1874)#(1874, 3011)#(3011, 1226)#(1226, 1706)#(1706, 4900)#(4900, 3068)#(3068, 3781)#(3781, 4315)#(4315, 1176)#(1176, 900)
(1947, 4230)#(4230, 1176)#(1176, 1192)#(1192, 2394)#(2394, 846)#(846, 1198)#(1198, 1942)#(1942, 899)#(899, 1866)#(1866, 1220)#(1220, 1205)#(1205, 1075)#(1075, 3781)#(3781, 3063)
(111, 1782)#(1782, 51)#(51, 1172)#(1172, 2197)#(2197, 3600)#(3600, 846)#(846, 2001)#(2001, 4306)#(4306, 4445)#(4445, 1203)#(1203, 318)#(318, 1359)#(1359, 2775)#(2775, 526)
(1206, 2945)#(2945, 3094)#(3094, 3617)#(3617, 86)#(86, 366)#(366, 526)#(526, 2278)#(2278, 3594)#(3594, 605)#(605, 1359)#(1359, 2876)#(2876, 3723)#(3723, 3730)#(3730, 3781)
(589, 3017)#(3017, 253)#(253, 1187)#(1187, 3697)#(3697, 3781)#(3781, 3724)#(3724, 1675)#(1675, 3135)#(3135, 3437)#(3437, 605)#(605, 1531)#(1531, 1331)#(1331, 905)#(905, 2220)
(3781, 2709)#(2709, 4627)#(4627, 1886)#(1886, 23)#(23, 1078)#(1078, 2721)#(2721, 1961)#(1961, 4215)#(4215, 4637)#(4637, 2107)#(2107, 2485)#(2485, 2364)#(2364, 1060)#(1060, 2626)
(906, 1172)#(1172, 260)#(260, 2232)#(2232, 1638)#(1638, 3779)#(3779, 3781)#(3781, 3778)#(3778, 3754)#(3754, 3736)#(3736, 2623)#(2623, 2775)#(2775, 2611)#(2611, 2922)#(2922, 2273)
(1172, 1542)#(1542, 1923)#(1923, 2013)#(2013, 906)#(906, 596)#(596, 1186)#(1186, 1241)#(1241, 1278)#(1278, 3421)#(3421, 3781)#(3781, 3783)#(3783, 552)#(552, 587)#(587, 1179)
(1448, 1245)#(1245, 2322)#(2322, 1947)#(1947, 260)#(260, 589)#(589, 4279)#(4279, 479)#(479, 1497)#(1497, 3490)#(3490, 4305)#(4305, 4306)#(4306, 4307)#(4307, 3529)#(3529, 2)
(55, 1262)#(1262, 1947)#(1947, 1174)#(1174, 526)#(526, 2105)#(2105, 112)#(112, 591)#(591, 2867)#(2867, 1241)#(1241, 1258)#(1258, 3781)#(3781, 2868)#(2868, 2953)#(2953, 3421)
(369, 3645)#(3645, 111)#(111, 411)#(411, 2674)#(2674, 605)#(605, 3720)#(3720, 2828)#(2828, 3781)#(3781, 1359)#(1359, 2221)#(2221, 1574)#(1574, 1016)#(1016, 2165)#(2165, 3783)
(1312, 1016)#(1016, 902)#(902, 2579)#(2579, 3895)#(3895, 2637)#(2637, 3175)#(3175, 1423)#(1423, 1792)#(1792, 2646)#(2646, 935)#(935, 192)#(192, 3781)#(3781, 3900)#(3900, 3838)
(355, 2281)#(2281, 2611)#(2611, 2715)#(2715, 4183)#(4183, 102)#(102, 526)#(526, 2289)#(2289, 2374)#(2374, 4306)#(4306, 1107)#(1107, 2743)#(2743, 2775)#(2775, 2600)#(2600, 2616)
(877, 3635)#(3635, 214)#(214, 1604)#(1604, 1439)#(1439, 4058)#(4058, 2167)#(2167, 3587)#(3587, 1933)#(1933, 3441)#(3441, 3105)#(3105, 4134)#(4134, 3781)#(3781, 2715)#(2715, 987)
(260, 4124)#(4124, 111)#(111, 3916)#(3916, 1174)#(1174, 3781)#(3781, 3349)#(3349, 3955)#(3955, 3226)#(3226, 740)#(740, 1237)#(1237, 846)#(846, 3905)#(3905, 1176)#(1176, 1198)
(1187, 3985)#(3985, 4918)#(4918, 260)#(260, 1295)#(1295, 4230)#(4230, 4588)#(4588, 1238)#(1238, 2191)#(2191, 2988)#(2988, 3917)#(3917, 4418)#(4418, 1362)#(1362, 4306)#(4306, 4440)
(892, 1887)#(1887, 2566)#(2566, 3781)#(3781, 1189)#(1189, 1567)#(1567, 2016)#(2016, 2629)#(2629, 1107)#(1107, 2490)#(2490, 2775)#(2775, 2600)#(2600, 2744)#(2744, 2914)#(2914, 3505)
(2939, 934)#(934, 3383)#(3383, 3781)#(3781, 2977)#(2977, 887)#(887, 2783)#(2783, 3381)#(3381, 2103)#(2103, 2530)#(2530, 2822)#(2822, 3280)#(3280, 1985)#(1985, 4466)#(4466, 4342)
(349, 1245)#(1245, 2703)#(2703, 3021)#(3021, 898)#(898, 2481)#(2481, 3781)#(3781, 605)#(605, 1206)#(1206, 1211)#(1211, 2221)#(2221, 3723)#(3723, 3782)#(3782, 528)#(528, 1219)
(292, 317)#(317, 1172)#(1172, 1876)#(1876, 1187)#(1187, 1887)#(1887, 605)#(605, 894)#(894, 3721)#(3721, 3783)#(3783, 481)#(481, 1071)#(1071, 3781)#(3781, 1175)#(1175, 1234)
(2457, 3172)#(3172, 3614)#(3614, 3279)#(3279, 1538)#(1538, 1259)#(1259, 3993)#(3993, 926)#(926, 2377)#(2377, 3420)#(3420, 1670)#(1670, 3781)#(3781, 4201)#(4201, 4563)#(4563, 526)
(590, 260)#(260, 3951)#(3951, 4041)#(4041, 2347)#(2347, 2587)#(2587, 4116)#(4116, 4185)#(4185, 992)#(992, 1258)#(1258, 1278)#(1278, 3583)#(3583, 3781)#(3781, 4236)#(4236, 552)
(87, 888)#(888, 2945)#(2945, 3593)#(3593, 526)#(526, 894)#(894, 2079)#(2079, 2775)#(2775, 2865)#(2865, 1071)#(1071, 3781)#(3781, 1019)#(1019, 1531)#(1531, 1619)#(1619, 3665)
(846, 3412)#(3412, 3635)#(3635, 3647)#(3647, 1172)#(1172, 2861)#(2861, 2988)#(2988, 1273)#(1273, 1198)#(1198, 2775)#(2775, 3781)#(3781, 526)#(526, 1190)#(1190, 318)#(318, 605)
(1245, 1995)#(1995, 1164)#(1164, 2866)#(2866, 526)#(526, 3017)#(3017, 587)#(587, 1179)#(1179, 1241)#(1241, 1258)#(1258, 1278)#(1278, 3781)#(3781, 2445)#(2445, 2838)#(2838, 2868)
(1187, 1925)#(1925, 3781)#(3781, 1198)#(1198, 37)#(37, 159)#(159, 1245)#(1245, 1894)#(1894, 1911)#(1911, 3601)#(3601, 4124)#(4124, 3943)#(3943, 4057)#(4057, 4132)#(4132, 3931)
(1351, 1664)#(1664, 3397)#(3397, 1567)#(1567, 728)#(728, 1880)#(1880, 4306)#(4306, 4217)#(4217, 4287)#(4287, 4296)#(4296, 4355)#(4355, 4279)#(4279, 4163)#(4163, 4299)#(4299, 4216)
(1007, 1187)#(1187, 2051)#(2051, 3361)#(3361, 3598)#(3598, 3531)#(3531, 596)#(596, 1179)#(1179, 1186)#(1186, 1278)#(1278, 2990)#(2990, 3381)#(3381, 3781)#(3781, 1258)#(1258, 2868)
(1999, 900)#(900, 2923)#(2923, 303)#(303, 306)#(306, 1272)#(1272, 2015)#(2015, 902)#(902, 3566)#(3566, 1678)#(1678, 794)#(794, 935)#(935, 3781)#(3781, 1156)#(1156, 4881)
(1979, 1691)#(1691, 866)#(866, 1627)#(1627, 918)#(918, 3781)#(3781, 3659)#(3659, 2285)#(2285, 318)#(318, 846)#(846, 51)#(51, 1198)#(1198, 890)#(890, 898)#(898, 1172)
(1265, 768)#(768, 1187)#(1187, 2011)#(2011, 1019)#(1019, 1198)#(1198, 1859)#(1859, 2854)#(2854, 3113)#(3113, 992)#(992, 1258)#(1258, 3281)#(3281, 3283)#(3283, 3781)#(3781, 883)
(917, 1245)#(1245, 2392)#(2392, 3011)#(3011, 1947)#(1947, 3300)#(3300, 605)#(605, 1175)#(1175, 1359)#(1359, 3781)#(3781, 293)#(293, 1071)#(1071, 1206)#(1206, 3063)#(3063, 528)
(261, 326)#(326, 1518)#(1518, 3183)#(3183, 2630)#(2630, 2234)#(2234, 3781)#(3781, 4881)#(4881, 4972)#(4972, 3490)#(3490, 4934)#(4934, 4217)#(4217, 4903)#(4903, 4918)#(4918, 2044)
(479, 1525)#(1525, 3781)#(3781, 111)#(111, 1166)#(1166, 1187)#(1187, 1174)#(1174, 1245)#(1245, 2976)#(2976, 537)#(537, 1227)#(1227, 1158)#(1158, 2775)#(2775, 4864)#(4864, 112)
(1078, 993)#(993, 1947)#(1947, 1339)#(1339, 1887)#(1887, 3779)#(3779, 3781)#(3781, 3778)#(3778, 3752)#(3752, 3747)#(3747, 3731)#(3731, 3732)#(3732, 3738)#(3738, 3721)#(3721, 3703)
(1187, 538)#(538, 1172)#(1172, 898)#(898, 2838)#(2838, 1201)#(1201, 3723)#(3723, 1058)#(1058, 1175)#(1175, 1270)#(1270, 1359)#(1359, 3781)#(3781, 1346)#(1346, 1211)#(1211, 1012)
(479, 3609)#(3609, 3781)#(3781, 894)#(894, 3170)#(3170, 1187)#(1187, 2906)#(2906, 1182)#(1182, 51)#(51, 909)#(909, 846)#(846, 898)#(898, 605)#(605, 1172)#(1172, 2775)
(590, 1209)#(1209, 3799)#(3799, 2546)#(2546, 976)#(976, 1190)#(1190, 1535)#(1535, 1887)#(1887, 2902)#(2902, 112)#(112, 369)#(369, 4306)#(4306, 1191)#(1191, 1196)#(1196, 1359)
(1175, 1197)#(1197, 1269)#(1269, 2177)#(2177, 3388)#(3388, 3789)#(3789, 3795)#(3795, 3796)#(3796, 3779)#(3779, 3781)#(3781, 3783)#(3783, 3771)#(3771, 3773)#(3773, 3774)#(3774, 3775)
