(789, 2231)#(2231, 1583)#(1583, 381)#(381, 1932)#(1932, 337)#(337, 1220)#(1220, 1756)#(1756, 1229)#(1229, 1317)#(1317, 1929)#(1929, 2579)#(2579, 2445)#(2445, 941)#(941, 445)
(2968, 33)#(33, 586)#(586, 173)#(173, 1599)#(1599, 1795)#(1795, 479)#(479, 1531)#(1531, 1622)#(1622, 441)#(441, 337)#(337, 738)#(738, 1554)#(1554, 1541)#(1541, 1836)
(2419, 326)#(326, 337)#(337, 1459)#(1459, 2056)#(2056, 2341)#(2341, 545)#(545, 1965)#(1965, 824)#(824, 1009)#(1009, 2052)#(2052, 1569)#(1569, 518)#(518, 751)#(751, 2320)
(1082, 1187)#(1187, 337)#(337, 367)#(367, 1215)#(1215, 1898)#(1898, 1107)#(1107, 2743)#(2743, 2775)#(2775, 2473)#(2473, 2600)#(2600, 2616)#(2616, 2624)#(2624, 2914)#(2914, 2611)
(531, 1732)#(1732, 1590)#(1590, 2743)#(2743, 3610)#(3610, 337)#(337, 3924)#(3924, 3993)#(3993, 3089)#(3089, 2565)#(2565, 2664)#(2664, 846)#(846, 526)#(526, 318)#(318, 51)
(2743, 2624)#(2624, 2499)#(2499, 1003)#(1003, 2287)#(2287, 337)#(337, 1564)#(1564, 378)#(378, 3029)#(3029, 895)#(895, 427)#(427, 919)#(919, 3611)#(3611, 2720)#(2720, 51)
(337, 2389)#(2389, 21)#(21, 2485)#(2485, 82)#(82, 170)#(170, 4030)#(4030, 2055)#(2055, 3411)#(3411, 2240)#(2240, 2008)#(2008, 2061)#(2061, 1191)#(1191, 1178)#(1178, 2247)
(789, 2231)#(2231, 2605)#(2605, 381)#(381, 3338)#(3338, 227)#(227, 1032)#(1032, 337)#(337, 1655)#(1655, 1220)#(1220, 1081)#(1081, 378)#(378, 3803)#(3803, 10)#(10, 343)
(2640, 1021)#(1021, 523)#(523, 738)#(738, 1076)#(1076, 337)#(337, 3364)#(3364, 2302)#(2302, 1624)#(1624, 427)#(427, 2516)#(2516, 4684)#(4684, 3490)#(3490, 4881)#(4881, 2775)
(3423, 80)#(80, 1021)#(1021, 1732)#(1732, 3279)#(3279, 1801)#(1801, 208)#(208, 3278)#(3278, 2349)#(2349, 337)#(337, 824)#(824, 1965)#(1965, 3897)#(3897, 2757)#(2757, 4901)
(2059, 1011)#(1011, 2743)#(2743, 2013)#(2013, 1165)#(1165, 3233)#(3233, 3064)#(3064, 2284)#(2284, 2149)#(2149, 337)#(337, 1386)#(1386, 378)#(378, 3084)#(3084, 2757)#(2757, 2953)
(1224, 1924)#(1924, 2196)#(2196, 2311)#(2311, 2345)#(2345, 361)#(361, 2634)#(2634, 3423)#(3423, 337)#(337, 1804)#(1804, 2589)#(2589, 3071)#(3071, 3072)#(3072, 2234)#(2234, 740)
(1887, 3392)#(3392, 3520)#(3520, 590)#(590, 337)#(337, 3994)#(3994, 1187)#(1187, 293)#(293, 303)#(303, 3003)#(3003, 3023)#(3023, 3572)#(3572, 1107)#(1107, 2743)#(2743, 2775)
(2639, 2922)#(2922, 867)#(867, 412)#(412, 3520)#(3520, 337)#(337, 2053)#(2053, 3003)#(3003, 3084)#(3084, 755)#(755, 3390)#(3390, 21)#(21, 1923)#(1923, 1928)#(1928, 1398)
(518, 2320)#(2320, 1201)#(1201, 337)#(337, 3214)#(3214, 3183)#(3183, 2256)#(2256, 2219)#(2219, 1317)#(1317, 70)#(70, 3893)#(3893, 4773)#(4773, 1491)#(1491, 2907)
(2870, 337)#(337, 77)#(77, 2912)#(2912, 3184)#(3184, 3031)#(3031, 4609)#(4609, 2489)#(2489, 4900)#(4900, 4809)#(4809, 770)#(770, 4804)#(4804, 479)#(479, 318)#(318, 3705)
(3467, 2339)#(2339, 1406)#(1406, 1542)#(1542, 3652)#(3652, 337)#(337, 2725)#(2725, 2907)#(2907, 3656)#(3656, 3908)#(3908, 1782)#(1782, 4582)#(4582, 1698)#(1698, 2724)#(2724, 586)
(3311, 2052)#(2052, 1015)#(1015, 1692)#(1692, 3463)#(3463, 3421)#(3421, 3112)#(3112, 2319)#(2319, 1755)#(1755, 3771)#(3771, 337)#(337, 3185)#(3185, 21)#(21, 1081)#(1081, 318)
(337, 1187)#(1187, 1535)#(1535, 260)#(260, 30)#(30, 989)#(989, 1664)#(1664, 1107)#(1107, 2775)#(2775, 2600)#(2600, 2616)#(2616, 2623)#(2623, 2914)#(2914, 3505)#(3505, 2611)
(789, 1350)#(1350, 867)#(867, 3270)#(3270, 42)#(42, 480)#(480, 337)#(337, 3710)#(3710, 2056)#(2056, 1564)#(1564, 1655)#(1655, 3439)#(3439, 2403)#(2403, 3029)#(3029, 2518)
(1664, 1920)#(1920, 1366)#(1366, 1525)#(1525, 2342)#(2342, 337)#(337, 1172)#(1172, 3943)#(3943, 111)#(111, 1281)#(1281, 2714)#(2714, 1107)#(1107, 2600)#(2600, 2616)#(2616, 2623)
(789, 2231)#(2231, 1583)#(1583, 381)#(381, 1932)#(1932, 337)#(337, 1220)#(1220, 1756)#(1756, 1229)#(1229, 1317)#(1317, 1929)#(1929, 2579)#(2579, 2445)#(2445, 941)#(941, 445)
(1224, 1242)#(1242, 2988)#(2988, 900)#(900, 2024)#(2024, 25)#(25, 30)#(30, 1273)#(1273, 1345)#(1345, 1011)#(1011, 1320)#(1320, 490)#(490, 3270)#(3270, 337)#(337, 296)
(1664, 2292)#(2292, 590)#(590, 486)#(486, 898)#(898, 2709)#(2709, 1172)#(1172, 1175)#(1175, 3821)#(3821, 112)#(112, 337)#(337, 671)#(671, 4781)#(4781, 4135)#(4135, 2623)
(1840, 2605)#(2605, 337)#(337, 378)#(378, 2518)#(2518, 3003)#(3003, 427)#(427, 3917)#(3917, 3244)#(3244, 501)#(501, 1351)#(1351, 4030)#(4030, 2187)#(2187, 586)#(586, 1245)
(3610, 2349)#(2349, 2253)#(2253, 2327)#(2327, 3003)#(3003, 2328)#(2328, 66)#(66, 176)#(176, 337)#(337, 70)#(70, 4260)#(4260, 4532)#(4532, 1005)#(1005, 3062)#(3062, 318)
(2028, 1350)#(1350, 2287)#(2287, 2289)#(2289, 1379)#(1379, 1357)#(1357, 1232)#(1232, 2976)#(2976, 337)#(337, 3364)#(3364, 378)#(378, 2518)#(2518, 1813)#(1813, 1072)#(1072, 751)
(1043, 1942)#(1942, 2885)#(2885, 1609)#(1609, 1350)#(1350, 108)#(108, 1541)#(1541, 1231)#(1231, 337)#(337, 4798)#(4798, 3915)#(3915, 4901)#(4901, 2489)#(2489, 318)#(318, 1687)
(1664, 979)#(979, 1368)#(1368, 1187)#(1187, 1483)#(1483, 425)#(425, 479)#(479, 1531)#(1531, 1535)#(1535, 1599)#(1599, 316)#(316, 337)#(337, 378)#(378, 1836)#(1836, 1021)
(1830, 1541)#(1541, 227)#(227, 337)#(337, 2636)#(2636, 3547)#(3547, 2187)#(2187, 2818)#(2818, 3619)#(3619, 435)#(435, 3859)#(3859, 3302)#(3302, 709)#(709, 2775)#(2775, 2247)
(490, 2605)#(2605, 337)#(337, 3179)#(3179, 2351)#(2351, 21)#(21, 1618)#(1618, 515)#(515, 1692)#(1692, 541)#(541, 3089)#(3089, 1472)#(1472, 1814)#(1814, 182)#(182, 422)
(1295, 2639)#(2639, 2079)#(2079, 789)#(789, 61)#(61, 1871)#(1871, 2289)#(2289, 381)#(381, 2218)#(2218, 2339)#(2339, 337)#(337, 1081)#(1081, 3003)#(3003, 1072)#(1072, 427)
(2832, 3467)#(3467, 1350)#(1350, 337)#(337, 1081)#(1081, 3179)#(3179, 3014)#(3014, 1252)#(1252, 751)#(751, 2414)#(2414, 2540)#(2540, 2725)#(2725, 1814)#(1814, 2033)#(2033, 2365)
(4230, 3163)#(3163, 2789)#(2789, 337)#(337, 77)#(77, 1400)#(1400, 1703)#(1703, 1888)#(1888, 695)#(695, 3698)#(3698, 1761)#(1761, 1894)#(1894, 1599)#(1599, 532)#(532, 2518)
(470, 1176)#(1176, 1665)#(1665, 199)#(199, 337)#(337, 479)#(479, 1535)#(1535, 3426)#(3426, 3467)#(3467, 3665)#(3665, 3089)#(3089, 3270)#(3270, 3857)#(3857, 2775)#(2775, 111)
(853, 3423)#(3423, 523)#(523, 2309)#(2309, 2624)#(2624, 61)#(61, 1381)#(1381, 2605)#(2605, 2870)#(2870, 337)#(337, 2403)#(2403, 824)#(824, 2351)#(2351, 825)#(825, 456)
(1003, 789)#(789, 61)#(61, 3311)#(3311, 108)#(108, 4883)#(4883, 208)#(208, 3270)#(3270, 3217)#(3217, 2349)#(2349, 1932)#(1932, 1877)#(1877, 337)#(337, 476)#(476, 219)
(280, 2605)#(2605, 3270)#(3270, 2149)#(2149, 3610)#(3610, 2976)#(2976, 165)#(165, 480)#(480, 1932)#(1932, 337)#(337, 476)#(476, 411)#(411, 219)#(219, 1081)#(1081, 4278)
(171, 260)#(260, 918)#(918, 1174)#(1174, 2973)#(2973, 337)#(337, 1187)#(1187, 2408)#(2408, 2479)#(2479, 3072)#(3072, 1190)#(1190, 1220)#(1220, 1831)#(1831, 673)#(673, 926)
(3663, 4968)#(4968, 159)#(159, 1973)#(1973, 519)#(519, 593)#(593, 1294)#(1294, 354)#(354, 1268)#(1268, 1339)#(1339, 1753)#(1753, 337)#(337, 2312)#(2312, 590)#(590, 479)
(337, 1880)#(1880, 1664)#(1664, 1187)#(1187, 1175)#(1175, 1660)#(1660, 111)#(111, 586)#(586, 2708)#(2708, 2775)#(2775, 1234)#(1234, 550)#(550, 479)#(479, 2373)#(2373, 2574)
(1320, 3003)#(3003, 2560)#(2560, 2579)#(2579, 337)#(337, 4408)#(4408, 501)#(501, 1332)#(1332, 2055)#(2055, 2307)#(2307, 3732)#(3732, 627)#(627, 846)#(846, 1116)#(1116, 318)
(912, 1920)#(1920, 337)#(337, 590)#(590, 1175)#(1175, 1301)#(1301, 2082)#(2082, 2107)#(2107, 2600)#(2600, 2616)#(2616, 2623)#(2623, 2624)#(2624, 223)#(223, 2351)#(2351, 2611)
(2743, 2639)#(2639, 1320)#(1320, 2004)#(2004, 2013)#(2013, 2079)#(2079, 3233)#(3233, 3311)#(3311, 108)#(108, 3610)#(3610, 2868)#(2868, 337)#(337, 2446)#(2446, 3179)#(3179, 526)
(1044, 1109)#(1109, 1913)#(1913, 837)#(837, 3423)#(3423, 194)#(194, 171)#(171, 2346)#(2346, 378)#(378, 3029)#(3029, 2518)#(2518, 2636)#(2636, 337)#(337, 3895)#(3895, 2744)
(2743, 2639)#(2639, 1320)#(1320, 2079)#(2079, 3233)#(3233, 3064)#(3064, 789)#(789, 490)#(490, 2231)#(2231, 2605)#(2605, 4276)#(4276, 3270)#(3270, 381)#(381, 337)#(337, 1081)
(230, 1913)#(1913, 371)#(371, 2063)#(2063, 1074)#(1074, 3927)#(3927, 1320)#(1320, 2064)#(2064, 208)#(208, 2605)#(2605, 1441)#(1441, 2712)#(2712, 337)#(337, 3710)#(3710, 380)
(1187, 2775)#(2775, 260)#(260, 337)#(337, 1634)#(1634, 3142)#(3142, 203)#(203, 1942)#(1942, 1361)#(1361, 1727)#(1727, 2885)#(2885, 590)#(590, 1208)#(1208, 1375)#(1375, 3101)
(1295, 2624)#(2624, 789)#(789, 3911)#(3911, 733)#(733, 2312)#(2312, 3217)#(3217, 2605)#(2605, 337)#(337, 2044)#(2044, 66)#(66, 21)#(21, 2893)#(2893, 2986)#(2986, 77)
(1295, 2639)#(2639, 2013)#(2013, 1003)#(1003, 61)#(61, 3311)#(3311, 108)#(108, 1350)#(1350, 2287)#(2287, 1541)#(1541, 1379)#(1379, 1032)#(1032, 337)#(337, 1540)#(1540, 2346)
(3270, 2534)#(2534, 1272)#(1272, 3364)#(3364, 337)#(337, 2053)#(2053, 2446)#(2446, 1965)#(1965, 2063)#(2063, 2311)#(2311, 2523)#(2523, 2059)#(2059, 171)#(171, 2678)#(2678, 1021)
(2388, 2807)#(2807, 2611)#(2611, 2523)#(2523, 3402)#(3402, 337)#(337, 2302)#(2302, 518)#(518, 1472)#(1472, 3071)#(3071, 2725)#(2725, 3457)#(3457, 3915)#(3915, 2679)#(2679, 366)
(2861, 2013)#(2013, 165)#(165, 337)#(337, 411)#(411, 2351)#(2351, 3014)#(3014, 427)#(427, 4923)#(4923, 449)#(449, 2033)#(2033, 976)#(976, 318)#(318, 51)#(51, 4135)
(205, 293)#(293, 376)#(376, 45)#(45, 96)#(96, 164)#(164, 227)#(227, 352)#(352, 303)#(303, 727)#(727, 337)#(337, 375)#(375, 484)#(484, 16)#(16, 21)
(1587, 1363)#(1363, 59)#(59, 2714)#(2714, 2242)#(2242, 528)#(528, 2558)#(2558, 3705)#(3705, 2833)#(2833, 337)#(337, 605)#(605, 523)#(523, 1116)#(1116, 4901)#(4901, 3663)
(4480, 3911)#(3911, 1220)#(1220, 337)#(337, 2305)#(2305, 4011)#(4011, 2689)#(2689, 2524)#(2524, 2460)#(2460, 1199)#(1199, 1675)#(1675, 2876)#(2876, 7)#(7, 293)#(293, 1070)
(3423, 1801)#(1801, 2624)#(2624, 303)#(303, 1273)#(1273, 789)#(789, 3021)#(3021, 1357)#(1357, 3179)#(3179, 3029)#(3029, 3609)#(3609, 824)#(824, 337)#(337, 4252)#(4252, 1566)
(2499, 1753)#(1753, 3529)#(3529, 3911)#(3911, 3217)#(3217, 3928)#(3928, 3003)#(3003, 89)#(89, 755)#(755, 3214)#(3214, 337)#(337, 148)#(148, 3089)#(3089, 3877)#(3877, 3062)
(326, 2284)#(2284, 1583)#(1583, 3270)#(3270, 337)#(337, 3803)#(3803, 3609)#(3609, 895)#(895, 4923)#(4923, 1736)#(1736, 445)#(445, 21)#(21, 2516)#(2516, 3893)#(3893, 318)
(837, 2832)#(2832, 1609)#(1609, 3023)#(3023, 2798)#(2798, 3423)#(3423, 80)#(80, 2639)#(2639, 2013)#(2013, 789)#(789, 3021)#(3021, 867)#(867, 1441)#(1441, 1032)#(1032, 337)
(2309, 326)#(326, 337)#(337, 3180)#(3180, 2589)#(2589, 3906)#(3906, 4295)#(4295, 1933)#(1933, 4428)#(4428, 2775)#(2775, 2247)#(2247, 2876)#(2876, 4901)#(4901, 4135)#(4135, 1186)
(1802, 412)#(412, 2605)#(2605, 1583)#(1583, 2149)#(2149, 539)#(539, 381)#(381, 1877)#(1877, 2712)#(2712, 337)#(337, 1081)#(1081, 2044)#(2044, 4642)#(4642, 940)#(940, 3179)
(1995, 4629)#(4629, 1609)#(1609, 3402)#(3402, 2743)#(2743, 2013)#(2013, 979)#(979, 698)#(698, 337)#(337, 2518)#(2518, 3803)#(3803, 2829)#(2829, 3244)#(3244, 2630)#(2630, 4881)
(837, 1609)#(1609, 2338)#(2338, 1011)#(1011, 3277)#(3277, 1732)#(1732, 3402)#(3402, 276)#(276, 326)#(326, 2028)#(2028, 2218)#(2218, 3217)#(3217, 2712)#(2712, 337)#(337, 4794)
(162, 260)#(260, 337)#(337, 1710)#(1710, 2859)#(2859, 1227)#(1227, 2248)#(2248, 2821)#(2821, 2822)#(2822, 2929)#(2929, 2939)#(2939, 3049)#(3049, 3056)#(3056, 735)#(735, 905)
(2634, 3423)#(3423, 853)#(853, 2743)#(2743, 326)#(326, 789)#(789, 1583)#(1583, 337)#(337, 824)#(824, 3803)#(3803, 3925)#(3925, 2758)#(2758, 2320)#(2320, 1191)#(1191, 2775)
(699, 1187)#(1187, 5)#(5, 337)#(337, 1174)#(1174, 1620)#(1620, 1880)#(1880, 4033)#(4033, 3177)#(3177, 2523)#(2523, 2937)#(2937, 3943)#(3943, 4627)#(4627, 4050)#(4050, 1019)
(1590, 1320)#(1320, 1541)#(1541, 1105)#(1105, 378)#(378, 337)#(337, 2518)#(2518, 1804)#(1804, 418)#(418, 3180)#(3180, 2907)#(2907, 2859)#(2859, 4141)#(4141, 2297)#(2297, 4881)
(2013, 3536)#(3536, 3233)#(3233, 2861)#(2861, 738)#(738, 1003)#(1003, 1350)#(1350, 2605)#(2605, 3270)#(3270, 381)#(381, 1084)#(1084, 513)#(513, 337)#(337, 382)#(382, 1081)
(1664, 1863)#(1863, 532)#(532, 1560)#(1560, 337)#(337, 2113)#(2113, 3583)#(3583, 586)#(586, 605)#(605, 1071)#(1071, 3781)#(3781, 2209)#(2209, 2708)#(2708, 3842)#(3842, 3868)
(111, 337)#(337, 1025)#(1025, 1887)#(1887, 113)#(113, 1245)#(1245, 1548)#(1548, 2652)#(2652, 3017)#(3017, 624)#(624, 1198)#(1198, 2616)#(2616, 1209)#(1209, 2800)#(2800, 3919)
(1003, 738)#(738, 4230)#(4230, 108)#(108, 2289)#(2289, 3020)#(3020, 3610)#(3610, 480)#(480, 513)#(513, 1877)#(1877, 2712)#(2712, 337)#(337, 1220)#(1220, 1104)#(1104, 1105)
(789, 337)#(337, 2589)#(2589, 170)#(170, 67)#(67, 2026)#(2026, 3397)#(3397, 2374)#(2374, 4295)#(4295, 4587)#(4587, 3528)#(3528, 1430)#(1430, 540)#(540, 2420)#(2420, 1732)
(1753, 2284)#(2284, 15)#(15, 2053)#(2053, 2389)#(2389, 1932)#(1932, 1568)#(1568, 2256)#(2256, 337)#(337, 1472)#(1472, 2460)#(2460, 296)#(296, 1591)
(1176, 591)#(591, 1664)#(1664, 1789)#(1789, 337)#(337, 392)#(392, 1175)#(1175, 2579)#(2579, 260)#(260, 2489)#(2489, 2609)#(2609, 1174)#(1174, 326)#(326, 2902)#(2902, 3705)
(898, 1072)#(1072, 337)#(337, 906)#(906, 1209)#(1209, 4849)#(4849, 355)#(355, 1104)#(1104, 9)#(9, 2988)#(2988, 4612)#(4612, 4862)#(4862, 1078)#(1078, 1203)#(1203, 496)
(3335, 1672)#(1672, 1432)#(1432, 1100)#(1100, 2196)#(2196, 430)#(430, 2345)#(2345, 440)#(440, 3233)#(3233, 2289)#(2289, 1232)#(1232, 2712)#(2712, 337)#(337, 2679)#(2679, 4135)
(1537, 490)#(490, 1871)#(1871, 1884)#(1884, 534)#(534, 867)#(867, 3270)#(3270, 3610)#(3610, 537)#(537, 381)#(381, 480)#(480, 1932)#(1932, 337)#(337, 382)#(382, 1540)
(2079, 1003)#(1003, 1871)#(1871, 280)#(280, 4883)#(4883, 2605)#(2605, 3020)#(3020, 2218)#(2218, 2149)#(2149, 3610)#(3610, 3217)#(3217, 381)#(381, 1932)#(1932, 1877)#(1877, 337)
(232, 3126)#(3126, 2028)#(2028, 490)#(490, 2289)#(2289, 2712)#(2712, 337)#(337, 2044)#(2044, 1105)#(1105, 3014)#(3014, 1271)#(1271, 3003)#(3003, 1009)#(1009, 1218)#(1218, 3611)
(1192, 3936)#(3936, 337)#(337, 381)#(381, 2986)#(2986, 1061)#(1061, 2609)#(2609, 1995)#(1995, 3390)#(3390, 2917)#(2917, 4215)#(4215, 1184)#(1184, 2209)#(2209, 1931)#(1931, 3323)
(111, 1020)#(1020, 3380)#(3380, 3464)#(3464, 3703)#(3703, 232)#(232, 526)#(526, 2219)#(2219, 4587)#(4587, 687)#(687, 1880)#(1880, 1919)#(1919, 1447)#(1447, 4917)#(4917, 337)
(171, 3423)#(3423, 1345)#(1345, 3279)#(3279, 789)#(789, 1626)#(1626, 1357)#(1357, 337)#(337, 3029)#(3029, 1813)#(1813, 2445)#(2445, 2774)#(2774, 2589)#(2589, 4030)#(4030, 3915)
(1574, 3385)#(3385, 173)#(173, 1795)#(1795, 1687)#(1687, 1343)#(1343, 1003)#(1003, 1877)#(1877, 337)#(337, 2229)#(2229, 2859)#(2859, 77)#(77, 3868)#(3868, 4786)#(4786, 1228)
(1876, 307)#(307, 2789)#(2789, 3610)#(3610, 337)#(337, 1878)#(1878, 1542)#(1542, 2579)#(2579, 3390)#(3390, 3073)#(3073, 1972)#(1972, 2906)#(2906, 4070)#(4070, 3916)#(3916, 2589)
(490, 381)#(381, 3021)#(3021, 227)#(227, 1032)#(1032, 337)#(337, 1564)#(1564, 1105)#(1105, 1072)#(1072, 772)#(772, 3889)#(3889, 573)#(573, 846)#(846, 1198)#(1198, 4135)
(715, 1318)#(1318, 837)#(837, 361)#(361, 853)#(853, 3423)#(3423, 4552)#(4552, 2309)#(2309, 2861)#(2861, 2004)#(2004, 1381)#(1381, 1417)#(1417, 337)#(337, 51)#(51, 846)
(2743, 2861)#(2861, 1879)#(1879, 2013)#(2013, 1270)#(1270, 4230)#(4230, 1350)#(1350, 3064)#(3064, 3467)#(3467, 2289)#(2289, 337)#(337, 3179)#(3179, 3364)#(3364, 1258)#(1258, 3609)
(2624, 2639)#(2639, 2499)#(2499, 3233)#(3233, 789)#(789, 4883)#(4883, 2605)#(2605, 3270)#(3270, 3610)#(3610, 337)#(337, 480)#(480, 378)#(378, 1081)#(1081, 4278)#(4278, 3029)
(1187, 2006)#(2006, 337)#(337, 526)#(526, 3596)#(3596, 605)#(605, 1206)#(1206, 3672)#(3672, 3721)#(3721, 3778)#(3778, 1175)#(1175, 1359)#(1359, 2221)#(2221, 2447)#(2447, 1058)
(2080, 837)#(837, 3903)#(3903, 2864)#(2864, 326)#(326, 738)#(738, 3270)#(3270, 337)#(337, 824)#(824, 66)#(66, 2516)#(2516, 3324)#(3324, 2589)#(2589, 540)#(540, 2876)
(2624, 2013)#(2013, 738)#(738, 789)#(789, 2289)#(2289, 2605)#(2605, 2312)#(2312, 537)#(537, 381)#(381, 337)#(337, 4148)#(4148, 1655)#(1655, 545)#(545, 378)#(378, 87)
(1295, 2013)#(2013, 560)#(560, 789)#(789, 280)#(280, 208)#(208, 3270)#(3270, 2605)#(2605, 337)#(337, 219)#(219, 1965)#(1965, 2758)#(2758, 1569)#(1569, 426)#(426, 1196)
(940, 1067)#(1067, 1864)#(1864, 1638)#(1638, 337)#(337, 914)#(914, 2589)#(2589, 2451)#(2451, 2036)#(2036, 3868)#(3868, 928)#(928, 540)#(540, 2917)#(2917, 909)#(909, 4881)
(2377, 4883)#(4883, 2351)#(2351, 3950)#(3950, 337)#(337, 1634)#(1634, 1664)#(1664, 3705)#(3705, 111)#(111, 1155)#(1155, 2373)#(2373, 914)#(914, 1196)#(1196, 2079)#(2079, 605)
(2574, 4215)#(4215, 205)#(205, 1347)#(1347, 1179)#(1179, 1250)#(1250, 837)#(837, 303)#(303, 2270)#(2270, 1921)#(1921, 1837)#(1837, 1270)#(1270, 2559)#(2559, 4794)#(4794, 337)
(738, 789)#(789, 61)#(61, 3278)#(3278, 2289)#(2289, 2605)#(2605, 1583)#(1583, 513)#(513, 2712)#(2712, 337)#(337, 2044)#(2044, 1564)#(1564, 1730)#(1730, 1105)#(1105, 824)
(337, 479)#(479, 7)#(7, 526)#(526, 1317)#(1317, 2624)#(2624, 3167)#(3167, 1071)#(1071, 1983)#(1983, 2712)#(2712, 2784)#(2784, 3778)#(3778, 4123)#(4123, 1174)#(1174, 1175)
(371, 337)#(337, 536)#(536, 2792)#(2792, 1254)#(1254, 2026)#(2026, 795)#(795, 4155)#(4155, 2459)#(2459, 2624)#(2624, 2720)#(2720, 1040)#(1040, 4918)#(4918, 3490)#(3490, 4901)
(888, 1245)#(1245, 1558)#(1558, 2073)#(2073, 337)#(337, 2907)#(2907, 2066)#(2066, 2273)#(2273, 2351)#(2351, 2600)#(2600, 223)#(223, 2517)#(2517, 233)#(233, 2251)#(2251, 2254)
(337, 1174)#(1174, 774)#(774, 1920)#(1920, 3164)#(3164, 770)#(770, 146)#(146, 433)#(433, 727)#(727, 2623)#(2623, 2743)#(2743, 2627)#(2627, 2523)#(2523, 2605)#(2605, 2312)
(2639, 3467)#(3467, 3270)#(3270, 3610)#(3610, 337)#(337, 2346)#(2346, 824)#(824, 3390)#(3390, 3611)#(3611, 2986)#(2986, 658)#(658, 668)#(668, 1188)#(1188, 1554)#(1554, 3072)
(1350, 1537)#(1537, 1876)#(1876, 1406)#(1406, 1541)#(1541, 2396)#(2396, 4921)#(4921, 1357)#(1357, 480)#(480, 3609)#(3609, 1965)#(1965, 337)#(337, 2720)#(2720, 827)#(827, 2489)
(151, 296)#(296, 379)#(379, 589)#(589, 376)#(376, 293)#(293, 292)#(292, 552)#(552, 46)#(46, 32)#(32, 154)#(154, 337)#(337, 315)#(315, 194)#(194, 291)
(2743, 1320)#(1320, 1830)#(1830, 867)#(867, 1441)#(1441, 337)#(337, 378)#(378, 824)#(824, 24)#(24, 536)#(536, 846)#(846, 318)#(318, 51)#(51, 735)#(735, 910)
(2311, 171)#(171, 1753)#(1753, 2639)#(2639, 337)#(337, 2560)#(2560, 1295)#(1295, 381)#(381, 2339)#(2339, 1893)#(1893, 1472)#(1472, 2561)#(2561, 2054)#(2054, 3737)#(3737, 4547)
(2624, 2639)#(2639, 2499)#(2499, 2419)#(2419, 2064)#(2064, 979)#(979, 789)#(789, 208)#(208, 2605)#(2605, 360)#(360, 3270)#(3270, 2149)#(2149, 381)#(381, 145)#(145, 337)
(531, 633)#(633, 733)#(733, 1076)#(1076, 1441)#(1441, 3928)#(3928, 337)#(337, 176)#(176, 2331)#(2331, 2219)#(2219, 2630)#(2630, 4903)#(4903, 379)#(379, 2633)#(2633, 166)
(1320, 326)#(326, 789)#(789, 337)#(337, 518)#(518, 2589)#(2589, 2725)#(2725, 1893)#(1893, 506)#(506, 2386)#(2386, 2057)#(2057, 3613)#(3613, 331)#(331, 846)#(846, 1198)
(3091, 23)#(23, 773)#(773, 1672)#(1672, 1031)#(1031, 2024)#(2024, 710)#(710, 25)#(25, 1207)#(1207, 371)#(371, 361)#(361, 1011)#(1011, 337)#(337, 2056)#(2056, 1965)
(136, 4552)#(4552, 530)#(530, 2624)#(2624, 665)#(665, 2277)#(2277, 3233)#(3233, 1003)#(1003, 61)#(61, 3311)#(3311, 3020)#(3020, 337)#(337, 2044)#(2044, 51)#(51, 2679)
(2239, 479)#(479, 1329)#(1329, 1187)#(1187, 1344)#(1344, 1535)#(1535, 197)#(197, 328)#(328, 1192)#(1192, 1836)#(1836, 337)#(337, 378)#(378, 425)#(425, 1497)#(1497, 545)
(846, 2183)#(2183, 894)#(894, 2289)#(2289, 1246)#(1246, 2581)#(2581, 3063)#(3063, 4889)#(4889, 337)#(337, 376)#(376, 898)#(898, 4794)#(4794, 4886)#(4886, 4804)#(4804, 4729)
(710, 361)#(361, 2639)#(2639, 2231)#(2231, 337)#(337, 1081)#(1081, 3029)#(3029, 2757)#(2757, 21)#(21, 3547)#(3547, 1007)#(1007, 1893)#(1893, 2081)#(2081, 40)#(40, 4155)
(1295, 665)#(665, 3536)#(3536, 2277)#(2277, 3233)#(3233, 789)#(789, 490)#(490, 2605)#(2605, 1583)#(1583, 249)#(249, 3610)#(3610, 513)#(513, 165)#(165, 2976)#(2976, 337)
(3023, 3536)#(3536, 3163)#(3163, 337)#(337, 940)#(940, 1624)#(1624, 445)#(445, 2293)#(2293, 1491)#(1491, 447)#(447, 3071)#(3071, 4030)#(4030, 2055)#(2055, 2)#(2, 4215)
(1947, 2345)#(2345, 587)#(587, 1245)#(1245, 112)#(112, 1331)#(1331, 479)#(479, 586)#(586, 2489)#(2489, 2833)#(2833, 337)#(337, 665)#(665, 778)#(778, 1483)#(1483, 1525)
(589, 590)#(590, 48)#(48, 1187)#(1187, 2546)#(2546, 2949)#(2949, 337)#(337, 3886)#(3886, 3903)#(3903, 3905)#(3905, 643)#(643, 1916)#(1916, 3490)#(3490, 3665)#(3665, 3667)
(2743, 303)#(303, 2789)#(2789, 1357)#(1357, 1459)#(1459, 824)#(824, 2045)#(2045, 2757)#(2757, 227)#(227, 337)#(337, 2329)#(2329, 2908)#(2908, 2758)#(2758, 3895)#(3895, 24)
(2024, 25)#(25, 2885)#(2885, 30)#(30, 2345)#(2345, 2798)#(2798, 523)#(523, 1345)#(1345, 3270)#(3270, 337)#(337, 2986)#(2986, 2709)#(2709, 1177)#(1177, 540)#(540, 1178)
