(1913, 2788)#(2788, 2338)#(2338, 3697)#(3697, 4480)#(4480, 1320)#(1320, 1350)#(1350, 3233)#(3233, 1267)#(1267, 2937)#(2937, 2053)#(2053, 2320)#(2320, 3652)#(3652, 698)#(698, 3779)
(1730, 3897)#(3897, 3925)#(3925, 3779)#(3779, 1893)#(1893, 2055)#(2055, 4275)#(4275, 1216)#(1216, 1888)#(1888, 2449)#(2449, 4794)#(4794, 1359)#(1359, 1190)#(1190, 363)#(363, 2447)
(136, 4132)#(4132, 1357)#(1357, 3657)#(3657, 3779)#(3779, 3895)#(3895, 2950)#(2950, 2725)#(2725, 1839)#(1839, 4260)#(4260, 3890)#(3890, 2297)#(2297, 2298)#(2298, 3426)#(3426, 910)
(3332, 1924)#(1924, 3994)#(3994, 1837)#(1837, 2191)#(2191, 3402)#(3402, 1011)#(1011, 1167)#(1167, 108)#(108, 2403)#(2403, 204)#(204, 2258)#(2258, 2320)#(2320, 3779)#(3779, 2950)
(1262, 454)#(454, 3402)#(3402, 607)#(607, 1753)#(1753, 1058)#(1058, 3779)#(3779, 3072)#(3072, 2368)#(2368, 2970)#(2970, 127)#(127, 504)#(504, 3711)#(3711, 1917)#(1917, 1674)
(3017, 1329)#(1329, 1505)#(1505, 1664)#(1664, 3778)#(3778, 3779)#(3779, 3714)#(3714, 4350)#(4350, 1176)#(1176, 1174)#(1174, 4552)#(4552, 3490)#(3490, 260)#(260, 2546)#(2546, 2489)
(1537, 3710)#(3710, 2327)#(2327, 19)#(19, 3878)#(3878, 2329)#(2329, 1923)#(1923, 2774)#(2774, 3779)#(3779, 2780)#(2780, 4070)#(4070, 4357)#(4357, 1646)#(1646, 2372)#(2372, 296)
(1192, 1233)#(1233, 2679)#(2679, 3903)#(3903, 3779)#(3779, 2489)#(2489, 293)#(293, 48)#(48, 4215)#(4215, 3858)#(3858, 4786)#(4786, 1061)#(1061, 296)#(296, 590)#(590, 318)
(2388, 2325)#(2325, 1251)#(1251, 775)#(775, 1375)#(1375, 2112)#(2112, 1016)#(1016, 3610)#(3610, 2534)#(2534, 412)#(412, 3352)#(3352, 3779)#(3779, 4798)#(4798, 4888)#(4888, 905)
(291, 1082)#(1082, 1175)#(1175, 2365)#(2365, 111)#(111, 2376)#(2376, 3779)#(3779, 3750)#(3750, 3752)#(3752, 3754)#(3754, 3746)#(3746, 3748)#(3748, 3749)#(3749, 3721)#(3721, 3703)
(1591, 2968)#(2968, 715)#(715, 1514)#(1514, 4217)#(4217, 4279)#(4279, 1901)#(1901, 2341)#(2341, 3779)#(3779, 1902)#(1902, 2876)#(2876, 4135)#(4135, 526)#(526, 231)#(231, 369)
(1537, 1660)#(1660, 560)#(560, 4355)#(4355, 1884)#(1884, 1084)#(1084, 2053)#(2053, 2346)#(2346, 1542)#(1542, 755)#(755, 2446)#(2446, 89)#(89, 3390)#(3390, 3102)#(3102, 3779)
(3536, 3779)#(3779, 3062)#(3062, 4123)#(4123, 4900)#(4900, 4586)#(4586, 1782)#(1782, 4933)#(4933, 4156)#(4156, 2243)#(2243, 3882)#(3882, 316)#(316, 260)#(260, 1174)#(1174, 1187)
(1069, 1921)#(1921, 1837)#(1837, 3779)#(3779, 170)#(170, 2297)#(2297, 2489)#(2489, 4215)#(4215, 2906)#(2906, 4135)#(4135, 296)#(296, 111)#(111, 376)#(376, 770)#(770, 3705)
(1537, 2534)#(2534, 2339)#(2339, 1711)#(1711, 3609)#(3609, 373)#(373, 3180)#(3180, 2908)#(2908, 2722)#(2722, 827)#(827, 3779)#(3779, 2652)#(2652, 3183)#(3183, 3916)#(3916, 3993)
(954, 2634)#(2634, 3023)#(3023, 2639)#(2639, 4627)#(4627, 3876)#(3876, 108)#(108, 1901)#(1901, 2579)#(2579, 3170)#(3170, 2636)#(2636, 3352)#(3352, 1923)#(1923, 1972)#(1972, 3779)
(159, 551)#(551, 1686)#(1686, 2342)#(2342, 752)#(752, 1250)#(1250, 3994)#(3994, 256)#(256, 2254)#(2254, 2743)#(2743, 3779)#(3779, 1633)#(1633, 4752)#(4752, 4582)#(4582, 4219)
(593, 1011)#(1011, 2338)#(2338, 3536)#(3536, 2028)#(2028, 2396)#(2396, 2302)#(2302, 755)#(755, 2604)#(2604, 3779)#(3779, 2001)#(2001, 1332)#(1332, 239)#(239, 1400)#(1400, 4637)
(837, 273)#(273, 2559)#(2559, 2043)#(2043, 1272)#(1272, 19)#(19, 1811)#(1811, 3779)#(3779, 2637)#(2637, 267)#(267, 2561)#(2561, 170)#(170, 355)#(355, 260)#(260, 770)
(2218, 2349)#(2349, 3364)#(3364, 1965)#(1965, 89)#(89, 755)#(755, 2052)#(2052, 2774)#(2774, 3779)#(3779, 2709)#(2709, 2331)#(2331, 2219)#(2219, 2589)#(2589, 2171)#(2171, 4871)
(2639, 2861)#(2861, 1537)#(1537, 2149)#(2149, 1459)#(1459, 901)#(901, 2908)#(2908, 3073)#(3073, 3779)#(3779, 3893)#(3893, 3993)#(3993, 2451)#(2451, 1332)#(1332, 2431)#(2431, 355)
(1406, 2937)#(2937, 1932)#(1932, 3616)#(3616, 518)#(518, 2045)#(2045, 2163)#(2163, 2720)#(2720, 3595)#(3595, 418)#(418, 3094)#(3094, 3779)#(3779, 1566)#(1566, 2256)#(2256, 1618)
(260, 955)#(955, 2709)#(2709, 827)#(827, 2906)#(2906, 3779)#(3779, 3778)#(3778, 3754)#(3754, 3737)#(3737, 3714)#(3714, 3718)#(3718, 3701)#(3701, 3703)#(3703, 1191)#(1191, 2445)
(1375, 2069)#(2069, 2311)#(2311, 4219)#(4219, 1236)#(1236, 1937)#(1937, 2789)#(2789, 4276)#(4276, 4355)#(4355, 1228)#(1228, 1730)#(1730, 2389)#(2389, 2579)#(2579, 3352)#(3352, 3779)
(1260, 2191)#(2191, 2955)#(2955, 3614)#(3614, 3615)#(3615, 3412)#(3412, 1330)#(1330, 3616)#(3616, 1932)#(1932, 1965)#(1965, 176)#(176, 1568)#(1568, 3779)#(3779, 4786)#(4786, 2914)
(3091, 341)#(341, 332)#(332, 45)#(45, 1686)#(1686, 2640)#(2640, 2832)#(2832, 194)#(194, 108)#(108, 2149)#(2149, 1730)#(1730, 2328)#(2328, 2645)#(2645, 2001)#(2001, 3779)
(1406, 2349)#(2349, 2339)#(2339, 2015)#(2015, 1730)#(1730, 545)#(545, 3014)#(3014, 89)#(89, 373)#(373, 2604)#(2604, 2908)#(2908, 2722)#(2722, 2329)#(2329, 2001)#(2001, 3779)
(1175, 1592)#(1592, 1880)#(1880, 2324)#(2324, 898)#(898, 920)#(920, 2490)#(2490, 3779)#(3779, 3778)#(3778, 3732)#(3732, 3721)#(3721, 3722)#(3722, 3714)#(3714, 3703)#(3703, 3705)
(1172, 3663)#(3663, 3779)#(3779, 2298)#(2298, 2546)#(2546, 260)#(260, 1174)#(1174, 1176)#(1176, 1191)#(1191, 586)#(586, 1215)#(1215, 1278)#(1278, 2489)#(2489, 111)#(111, 1197)
(590, 3779)#(3779, 234)#(234, 111)#(111, 260)#(260, 2490)#(2490, 2623)#(2623, 2775)#(2775, 2600)#(2600, 2616)#(2616, 2611)#(2611, 2627)#(2627, 2922)#(2922, 2351)#(2351, 2798)
(837, 1886)#(1886, 2059)#(2059, 4480)#(4480, 1200)#(1200, 2922)#(2922, 2396)#(2396, 4037)#(4037, 755)#(755, 89)#(89, 1518)#(1518, 3652)#(3652, 2060)#(2060, 1923)#(1923, 3779)
(733, 2149)#(2149, 3217)#(3217, 1081)#(1081, 2258)#(2258, 3738)#(3738, 3779)#(3779, 1972)#(1972, 4070)#(4070, 148)#(148, 1005)#(1005, 3889)#(3889, 547)#(547, 1611)#(1611, 4871)
(1016, 3664)#(3664, 2006)#(2006, 1272)#(1272, 2937)#(2937, 2302)#(2302, 4037)#(4037, 3779)#(3779, 1539)#(1539, 267)#(267, 3393)#(3393, 3062)#(3062, 4888)#(4888, 1611)#(1611, 2633)
(3168, 2396)#(2396, 1711)#(1711, 89)#(89, 3779)#(3779, 1722)#(1722, 3890)#(3890, 3580)#(3580, 4933)#(4933, 296)#(296, 355)#(355, 590)#(590, 479)#(479, 318)#(318, 260)
(1923, 1972)#(1972, 2060)#(2060, 3779)#(3779, 1360)#(1360, 1633)#(1633, 3094)#(3094, 3895)#(3895, 3932)#(3932, 70)#(70, 262)#(262, 920)#(920, 2950)#(2950, 3183)#(3183, 3792)
(1074, 3778)#(3778, 306)#(306, 908)#(908, 1272)#(1272, 1357)#(1357, 1323)#(1323, 1231)#(1231, 895)#(895, 2105)#(2105, 3779)#(3779, 3244)#(3244, 2372)#(2372, 3566)#(3566, 705)
(152, 1074)#(1074, 111)#(111, 613)#(613, 837)#(837, 1295)#(1295, 3779)#(3779, 3748)#(3748, 3703)#(3703, 260)#(260, 846)#(846, 1174)#(1174, 1176)#(1176, 1198)#(1198, 2489)
(1307, 2254)#(2254, 1995)#(1995, 181)#(181, 1886)#(1886, 3090)#(3090, 1267)#(1267, 1417)#(1417, 3446)#(3446, 3779)#(3779, 2561)#(2561, 3890)#(3890, 2036)#(2036, 2648)#(2648, 112)
(2641, 711)#(711, 2559)#(2559, 3301)#(3301, 818)#(818, 1537)#(1537, 2605)#(2605, 3173)#(3173, 3016)#(3016, 2908)#(2908, 2722)#(2722, 3779)#(3779, 1618)#(1618, 3950)#(3950, 2004)
(347, 1431)#(1431, 1569)#(1569, 1664)#(1664, 1753)#(1753, 2599)#(2599, 3779)#(3779, 3803)#(3803, 3807)#(3807, 3857)#(3857, 3864)#(3864, 3877)#(3877, 3886)#(3886, 3808)#(3808, 3811)
(484, 1192)#(1192, 2069)#(2069, 181)#(181, 2559)#(2559, 2678)#(2678, 3536)#(3536, 2396)#(2396, 89)#(89, 3779)#(3779, 2709)#(2709, 3993)#(3993, 3062)#(3062, 1400)#(1400, 4637)
(1187, 1569)#(1569, 3779)#(3779, 213)#(213, 146)#(146, 1176)#(1176, 3490)#(3490, 3425)#(3425, 3446)#(3446, 3665)#(3665, 643)#(643, 3536)#(3536, 3667)#(3667, 3270)#(3270, 3477)
(2641, 3927)#(3927, 2798)#(2798, 1879)#(1879, 2013)#(2013, 818)#(818, 1876)#(1876, 204)#(204, 2656)#(2656, 919)#(919, 1317)#(1317, 3779)#(3779, 2709)#(2709, 3917)#(3917, 886)
(32, 256)#(256, 1152)#(1152, 1006)#(1006, 3629)#(3629, 3934)#(3934, 2523)#(2523, 467)#(467, 733)#(733, 3163)#(3163, 2870)#(2870, 825)#(825, 3779)#(3779, 4215)#(4215, 591)
(1245, 260)#(260, 552)#(552, 1887)#(1887, 1206)#(1206, 1316)#(1316, 1664)#(1664, 355)#(355, 1381)#(1381, 3779)#(3779, 909)#(909, 4901)#(4901, 912)#(912, 496)#(496, 1076)
(4355, 378)#(378, 2518)#(2518, 3609)#(3609, 3779)#(3779, 3166)#(3166, 1706)#(1706, 3124)#(3124, 3774)#(3774, 4442)#(4442, 1344)#(1344, 1329)#(1329, 328)#(328, 2311)#(2311, 1343)
(1003, 1400)#(1400, 2439)#(2439, 352)#(352, 1703)#(1703, 2546)#(2546, 2600)#(2600, 2617)#(2617, 3737)#(3737, 1107)#(1107, 2743)#(2743, 2775)#(2775, 2616)#(2616, 2624)#(2624, 3779)
(3335, 256)#(256, 1100)#(1100, 1152)#(1152, 1219)#(1219, 2389)#(2389, 373)#(373, 3779)#(3779, 1722)#(1722, 1618)#(1618, 3656)#(3656, 4189)#(4189, 296)#(296, 1070)#(1070, 51)
(2373, 256)#(256, 2311)#(2311, 1236)#(1236, 326)#(326, 2865)#(2865, 3779)#(3779, 3893)#(3893, 2906)#(2906, 404)#(404, 3547)#(3547, 2332)#(2332, 2377)#(2377, 4435)#(4435, 318)
(45, 260)#(260, 348)#(348, 1187)#(1187, 906)#(906, 1609)#(1609, 1174)#(1174, 1185)#(1185, 2611)#(2611, 2933)#(2933, 3779)#(3779, 4336)#(4336, 523)#(523, 2298)#(2298, 1986)
(1078, 993)#(993, 1947)#(1947, 1339)#(1339, 1887)#(1887, 3779)#(3779, 3781)#(3781, 3778)#(3778, 3752)#(3752, 3747)#(3747, 3731)#(3731, 3732)#(3732, 3738)#(3738, 3721)#(3721, 3703)
(1270, 3217)#(3217, 2922)#(2922, 380)#(380, 19)#(19, 2045)#(2045, 3779)#(3779, 3183)#(3183, 2589)#(2589, 4548)#(4548, 4141)#(4141, 2451)#(2451, 2912)#(2912, 2298)#(2298, 2490)
(2284, 1932)#(1932, 3779)#(3779, 148)#(148, 2630)#(2630, 3566)#(3566, 1646)#(1646, 3908)#(3908, 1047)#(1047, 3580)#(3580, 2551)#(2551, 3476)#(3476, 3774)#(3774, 846)#(846, 2489)
(479, 909)#(909, 3593)#(3593, 2946)#(2946, 3682)#(3682, 355)#(355, 3779)#(3779, 1070)#(1070, 2633)#(2633, 4148)#(4148, 540)#(540, 1249)#(1249, 731)#(731, 4724)#(4724, 2)
(3697, 3163)#(3163, 1541)#(1541, 1986)#(1986, 3616)#(3616, 3738)#(3738, 3779)#(3779, 3993)#(3993, 2725)#(2725, 3908)#(3908, 2307)#(2307, 3164)#(3164, 2300)#(2300, 540)#(540, 2489)
(3402, 2639)#(2639, 1165)#(1165, 1876)#(1876, 1406)#(1406, 2323)#(2323, 1228)#(1228, 1711)#(1711, 2534)#(2534, 518)#(518, 2720)#(2720, 3779)#(3779, 3094)#(3094, 2780)#(2780, 3916)
(2866, 3778)#(3778, 2349)#(2349, 2603)#(2603, 3657)#(3657, 66)#(66, 518)#(518, 2903)#(2903, 3779)#(3779, 4252)#(4252, 2709)#(2709, 3893)#(3893, 13)#(13, 1928)#(1928, 526)
(4230, 2396)#(2396, 1986)#(1986, 3179)#(3179, 2053)#(2053, 2656)#(2656, 1072)#(1072, 1878)#(1878, 3616)#(3616, 1877)#(1877, 2908)#(2908, 2316)#(2316, 3779)#(3779, 1360)#(1360, 3547)
(2807, 1636)#(1636, 1109)#(1109, 2457)#(2457, 171)#(171, 1538)#(1538, 2309)#(2309, 2339)#(2339, 1084)#(1084, 1228)#(1228, 2346)#(2346, 2045)#(2045, 3417)#(3417, 3214)#(3214, 3779)
(2789, 2976)#(2976, 2041)#(2041, 3476)#(3476, 465)#(465, 519)#(519, 2609)#(2609, 4881)#(4881, 1197)#(1197, 363)#(363, 49)#(49, 3779)#(3779, 369)#(369, 3778)#(3778, 355)
(1175, 1197)#(1197, 1269)#(1269, 2177)#(2177, 3388)#(3388, 3789)#(3789, 3795)#(3795, 3796)#(3796, 3779)#(3779, 3781)#(3781, 3783)#(3783, 3771)#(3771, 3773)#(3773, 3774)#(3774, 3775)
(2149, 1541)#(1541, 1711)#(1711, 2385)#(2385, 3779)#(3779, 3895)#(3895, 1611)#(1611, 2187)#(2187, 1706)#(1706, 4582)#(4582, 1808)#(1808, 3965)#(3965, 435)#(435, 1675)#(1675, 296)
(1073, 2388)#(2388, 1636)#(1636, 2490)#(2490, 3994)#(3994, 4155)#(4155, 2328)#(2328, 2320)#(2320, 16)#(16, 2150)#(2150, 2322)#(2322, 3779)#(3779, 3175)#(3175, 3993)#(3993, 2489)
(2870, 1164)#(1164, 1386)#(1386, 2705)#(2705, 3029)#(3029, 3352)#(3352, 3779)#(3779, 1104)#(1104, 2219)#(2219, 1539)#(1539, 2540)#(2540, 2483)#(2483, 2867)#(2867, 996)#(996, 2297)
(2459, 3927)#(3927, 613)#(613, 1937)#(1937, 2403)#(2403, 825)#(825, 3779)#(3779, 2256)#(2256, 1353)#(1353, 2540)#(2540, 1611)#(1611, 2307)#(2307, 2499)#(2499, 4356)#(4356, 1174)
(3536, 733)#(733, 136)#(136, 2604)#(2604, 2722)#(2722, 3779)#(3779, 1722)#(1722, 2297)#(2297, 4295)#(4295, 3129)#(3129, 3855)#(3855, 2035)#(2035, 4901)#(4901, 3490)#(3490, 2743)
(22, 906)#(906, 3779)#(3779, 225)#(225, 1198)#(1198, 1665)#(1665, 1107)#(1107, 2600)#(2600, 2623)#(2623, 2687)#(2687, 2914)#(2914, 1074)#(1074, 2254)#(2254, 2352)#(2352, 2629)
(3778, 3311)#(3311, 1409)#(1409, 2015)#(2015, 204)#(204, 2403)#(2403, 380)#(380, 2302)#(2302, 3014)#(3014, 373)#(373, 89)#(89, 3779)#(3779, 3917)#(3917, 1451)#(1451, 1040)
(2639, 3738)#(3738, 3779)#(3779, 1539)#(1539, 4123)#(4123, 2055)#(2055, 3476)#(3476, 1665)#(1665, 187)#(187, 1999)#(1999, 1312)#(1312, 4881)#(4881, 2247)#(2247, 4215)#(4215, 4901)
(2289, 2015)#(2015, 2341)#(2341, 3003)#(3003, 3779)#(3779, 3075)#(3075, 2637)#(2637, 3187)#(3187, 4586)#(4586, 3313)#(3313, 1080)#(1080, 2317)#(2317, 3999)#(3999, 296)#(296, 4786)
(2419, 2064)#(2064, 2013)#(2013, 2079)#(2079, 3311)#(3311, 3911)#(3911, 1232)#(1232, 4642)#(4642, 2446)#(2446, 1317)#(1317, 1569)#(1569, 2758)#(2758, 2293)#(2293, 3779)#(3779, 318)
(1947, 2588)#(2588, 1807)#(1807, 3779)#(3779, 3778)#(3778, 3752)#(3752, 775)#(775, 1330)#(1330, 2242)#(2242, 2312)#(2312, 3323)#(3323, 846)#(846, 1173)#(1173, 111)#(111, 1070)
(1200, 1876)#(1876, 1232)#(1232, 2302)#(2302, 3014)#(3014, 3276)#(3276, 3779)#(3779, 2780)#(2780, 2910)#(2910, 501)#(501, 4532)#(4532, 999)#(999, 1611)#(1611, 3275)#(3275, 1128)
(2616, 2220)#(2220, 49)#(49, 519)#(519, 551)#(551, 3535)#(3535, 159)#(159, 1294)#(1294, 1378)#(1378, 4794)#(4794, 1344)#(1344, 1505)#(1505, 773)#(773, 1925)#(1925, 3779)
(656, 45)#(45, 1866)#(1866, 1109)#(1109, 954)#(954, 518)#(518, 1518)#(1518, 3779)#(3779, 2001)#(2001, 1722)#(1722, 2340)#(2340, 1014)#(1014, 2431)#(2431, 3881)#(3881, 2841)
(3779, 1187)#(1187, 4590)#(4590, 1174)#(1174, 1279)#(1279, 4055)#(4055, 18)#(18, 1245)#(1245, 48)#(48, 341)#(341, 479)#(479, 586)#(586, 1191)#(1191, 1947)#(1947, 4871)
(1307, 1073)#(1073, 1375)#(1375, 2069)#(2069, 2013)#(2013, 1541)#(1541, 3233)#(3233, 2346)#(2346, 204)#(204, 3439)#(3439, 3779)#(3779, 2709)#(2709, 1893)#(1893, 2368)#(2368, 318)
(853, 2289)#(2289, 2868)#(2868, 1220)#(1220, 4037)#(4037, 901)#(901, 3779)#(3779, 1722)#(1722, 3183)#(3183, 2372)#(2372, 2294)#(2294, 1186)#(1186, 3174)#(3174, 296)#(296, 1191)
(2546, 3324)#(3324, 1176)#(1176, 3536)#(3536, 1352)#(1352, 4530)#(4530, 105)#(105, 2711)#(2711, 1174)#(1174, 3779)#(3779, 1107)#(1107, 2775)#(2775, 2600)#(2600, 2623)#(2623, 2687)
(635, 2646)#(2646, 3179)#(3179, 3535)#(3535, 2715)#(2715, 3089)#(3089, 3536)#(3536, 3422)#(3422, 2243)#(2243, 2305)#(2305, 3779)#(3779, 70)#(70, 1240)#(1240, 1716)#(1716, 2517)
(2616, 4)#(4, 369)#(369, 775)#(775, 2024)#(2024, 1940)#(1940, 3779)#(3779, 1753)#(1753, 136)#(136, 2579)#(2579, 418)#(418, 1804)#(1804, 1015)#(1015, 2036)#(2036, 680)
(2066, 1187)#(1187, 1206)#(1206, 112)#(112, 2259)#(2259, 2234)#(2234, 2277)#(2277, 957)#(957, 3705)#(3705, 26)#(26, 1182)#(1182, 2952)#(2952, 3779)#(3779, 4695)#(4695, 1381)
(4037, 755)#(755, 3779)#(3779, 4571)#(4571, 318)#(318, 1174)#(1174, 2247)#(2247, 2876)#(2876, 4901)#(4901, 260)#(260, 51)#(51, 1116)#(1116, 1176)#(1176, 3005)#(3005, 740)
(479, 2865)#(2865, 3362)#(3362, 1172)#(1172, 1947)#(1947, 355)#(355, 519)#(519, 48)#(48, 1187)#(1187, 1873)#(1873, 2708)#(2708, 2709)#(2709, 3778)#(3778, 3779)#(3779, 1179)
(479, 1175)#(1175, 1880)#(1880, 939)#(939, 2112)#(2112, 3779)#(3779, 3778)#(3778, 3721)#(3721, 3703)#(3703, 3705)#(3705, 355)#(355, 51)#(51, 2269)#(2269, 318)#(318, 1929)
(1344, 840)#(840, 1368)#(1368, 1347)#(1347, 2196)#(2196, 1921)#(1921, 181)#(181, 2338)#(2338, 2028)#(2028, 545)#(545, 89)#(89, 373)#(373, 2001)#(2001, 1722)#(1722, 3779)
(1187, 3779)#(3779, 4137)#(4137, 1352)#(1352, 2234)#(2234, 369)#(369, 1198)#(1198, 1396)#(1396, 1879)#(1879, 1019)#(1019, 1942)#(1942, 4811)#(4811, 4901)#(4901, 1887)#(1887, 1307)
(1942, 2864)#(2864, 3172)#(3172, 2345)#(2345, 2408)#(2408, 2270)#(2270, 3779)#(3779, 4260)#(4260, 3463)#(3463, 22)#(22, 26)#(26, 318)#(318, 526)#(526, 2489)#(2489, 1235)
(1840, 1270)#(1270, 2922)#(2922, 1272)#(1272, 1459)#(1459, 1509)#(1509, 3878)#(3878, 3779)#(3779, 3075)#(3075, 3877)#(3877, 1882)#(1882, 2863)#(2863, 3635)#(3635, 846)#(846, 905)
(2518, 3779)#(3779, 3244)#(3244, 2843)#(2843, 1153)#(1153, 1226)#(1226, 2301)#(2301, 2469)#(2469, 3178)#(3178, 4756)#(4756, 4567)#(4567, 1208)#(1208, 1430)#(1430, 1675)#(1675, 30)
(479, 898)#(898, 508)#(508, 590)#(590, 2834)#(2834, 3779)#(3779, 3783)#(3783, 3754)#(3754, 3700)#(3700, 3710)#(3710, 3334)#(3334, 983)#(983, 2423)#(2423, 343)#(343, 1425)
(2277, 3016)#(3016, 534)#(534, 2722)#(2722, 3779)#(3779, 4798)#(4798, 4548)#(4548, 2451)#(2451, 1611)#(1611, 1807)#(1807, 971)#(971, 27)#(27, 2490)#(2490, 1339)#(1339, 3900)
(1660, 2866)#(2866, 1155)#(1155, 2789)#(2789, 1067)#(1067, 2645)#(2645, 3779)#(3779, 2725)#(2725, 2630)#(2630, 1213)#(1213, 2330)#(2330, 2435)#(2435, 296)#(296, 1208)#(1208, 355)
(2024, 3779)#(3779, 3915)#(3915, 318)#(318, 846)#(846, 355)#(355, 526)#(526, 1245)#(1245, 590)#(590, 33)#(33, 2489)#(2489, 2876)#(2876, 4901)#(4901, 296)#(296, 4135)
(2115, 2467)#(2467, 2546)#(2546, 1187)#(1187, 2242)#(2242, 846)#(846, 2004)#(2004, 3567)#(3567, 1213)#(1213, 369)#(369, 3778)#(3778, 3779)#(3779, 500)#(500, 839)#(839, 3330)
(111, 2715)#(2715, 2861)#(2861, 547)#(547, 1260)#(1260, 2457)#(2457, 2988)#(2988, 3779)#(3779, 3778)#(3778, 3732)#(3732, 3713)#(3713, 526)#(526, 846)#(846, 3243)#(3243, 1567)
(1590, 3279)#(3279, 3778)#(3778, 1081)#(1081, 3179)#(3179, 1009)#(1009, 2560)#(2560, 89)#(89, 3779)#(3779, 2709)#(2709, 2485)#(2485, 2033)#(2033, 2365)#(2365, 2298)#(2298, 343)
(733, 2937)#(2937, 3710)#(3710, 1638)#(1638, 411)#(411, 3779)#(3779, 3917)#(3917, 2236)#(2236, 1472)#(1472, 3942)#(3942, 2449)#(2449, 3095)#(3095, 3188)#(3188, 3076)#(3076, 910)
(4179, 2044)#(2044, 2001)#(2001, 3779)#(3779, 3771)#(3771, 825)#(825, 3925)#(3925, 4933)#(4933, 2600)#(2600, 260)#(260, 363)#(363, 1947)#(1947, 366)#(366, 11)#(11, 1055)
(82, 1069)#(1069, 642)#(642, 3779)#(3779, 526)#(526, 1107)#(1107, 2107)#(2107, 2623)#(2623, 2775)#(2775, 3446)#(3446, 2600)#(2600, 2624)#(2624, 2744)#(2744, 2914)#(2914, 3201)
(1913, 1921)#(1921, 2788)#(2788, 711)#(711, 2868)#(2868, 3003)#(3003, 1360)#(1360, 3779)#(3779, 13)#(13, 2893)#(2893, 1213)#(1213, 1321)#(1321, 2451)#(2451, 1735)#(1735, 4549)
(2345, 2408)#(2408, 2788)#(2788, 171)#(171, 319)#(319, 2218)#(2218, 2722)#(2722, 3779)#(3779, 4798)#(4798, 2709)#(2709, 996)#(996, 2234)#(2234, 4973)#(4973, 2011)#(2011, 2574)
(111, 490)#(490, 1175)#(1175, 526)#(526, 3736)#(3736, 3779)#(3779, 1180)#(1180, 51)#(51, 1128)#(1128, 711)#(711, 605)#(605, 260)#(260, 2879)#(2879, 48)#(48, 3382)
(1567, 1187)#(1187, 2342)#(2342, 3366)#(3366, 3779)#(3779, 1174)#(1174, 1716)#(1716, 1916)#(1916, 526)#(526, 1590)#(1590, 1873)#(1873, 2775)#(2775, 3895)#(3895, 2600)#(2600, 2616)
(1837, 2191)#(2191, 2832)#(2832, 3697)#(3697, 3536)#(3536, 3778)#(3778, 4276)#(4276, 3610)#(3610, 1067)#(1067, 824)#(824, 3550)#(3550, 3895)#(3895, 3779)#(3779, 296)#(296, 768)
(1567, 1176)#(1176, 2714)#(2714, 1947)#(1947, 898)#(898, 3535)#(3535, 112)#(112, 3779)#(3779, 1174)#(1174, 260)#(260, 846)#(846, 2841)#(2841, 1189)#(1189, 890)#(890, 2489)
(3927, 2798)#(2798, 1011)#(1011, 3064)#(3064, 1537)#(1537, 2027)#(2027, 2870)#(2870, 2922)#(2922, 825)#(825, 1231)#(1231, 1813)#(1813, 3878)#(3878, 3352)#(3352, 2720)#(2720, 3779)
(1167, 1320)#(1320, 1937)#(1937, 2277)#(2277, 2312)#(2312, 2870)#(2870, 825)#(825, 1009)#(1009, 3779)#(3779, 1104)#(1104, 997)#(997, 2483)#(2483, 3071)#(3071, 4141)#(4141, 2451)
(1165, 3168)#(3168, 307)#(307, 1105)#(1105, 1757)#(1757, 3779)#(3779, 1001)#(1001, 306)#(306, 356)#(356, 1842)#(1842, 4794)#(4794, 2113)#(2113, 1193)#(1193, 1221)#(1221, 456)
(171, 2624)#(2624, 3064)#(3064, 2006)#(2006, 3529)#(3529, 1409)#(1409, 2349)#(2349, 2403)#(2403, 824)#(824, 89)#(89, 70)#(70, 3779)#(3779, 1692)#(1692, 2171)#(2171, 2215)
(3536, 1537)#(1537, 3168)#(3168, 3520)#(3520, 1965)#(1965, 3170)#(3170, 3276)#(3276, 3779)#(3779, 4408)#(4408, 4532)#(4532, 2297)#(2297, 1001)#(1001, 4123)#(4123, 4454)#(4454, 3165)
(2903, 3779)#(3779, 2236)#(2236, 3011)#(3011, 2069)#(2069, 1995)#(1995, 2518)#(2518, 2328)#(2328, 2340)#(2340, 2936)#(2936, 4881)#(4881, 4756)#(4756, 1929)#(1929, 1235)#(1235, 768)
(224, 1242)#(1242, 454)#(454, 1866)#(1866, 1074)#(1074, 1801)#(1801, 1937)#(1937, 2015)#(2015, 2518)#(2518, 1542)#(1542, 3084)#(3084, 3170)#(3170, 3094)#(3094, 3779)#(3779, 1618)
(2253, 3520)#(3520, 3779)#(3779, 1539)#(1539, 267)#(267, 2055)#(2055, 2272)#(2272, 296)#(296, 1070)#(1070, 17)#(17, 1116)#(1116, 260)#(260, 1675)#(1675, 1263)#(1263, 4955)
(3778, 2605)#(2605, 4782)#(4782, 1067)#(1067, 3779)#(3779, 2950)#(2950, 1618)#(1618, 1017)#(1017, 3820)#(3820, 1611)#(1611, 3915)#(3915, 657)#(657, 2551)#(2551, 4428)#(4428, 51)
(4179, 3529)#(3529, 2870)#(2870, 2341)#(2341, 3779)#(3779, 4281)#(4281, 1279)#(1279, 590)#(590, 1535)#(1535, 4144)#(4144, 2937)#(2937, 3468)#(3468, 1183)#(1183, 3076)#(3076, 1840)
