(2800, 2760)#(2760, 2629)#(2629, 540)#(540, 2275)#(2275, 770)#(770, 1947)#(1947, 336)#(336, 318)#(318, 2616)#(2616, 87)#(87, 626)#(626, 1233)#(1233, 479)#(479, 910)
(2775, 2687)#(2687, 2730)#(2730, 235)#(235, 530)#(530, 534)#(534, 2529)#(2529, 272)#(272, 318)#(318, 526)#(526, 232)#(232, 590)#(590, 711)#(711, 1947)#(1947, 522)
(2775, 1567)#(1567, 526)#(526, 790)#(790, 1255)#(1255, 1648)#(1648, 2976)#(2976, 37)#(37, 83)#(83, 318)#(318, 605)#(605, 768)#(768, 2251)#(2251, 522)#(522, 1043)
(1880, 1942)#(1942, 1174)#(1174, 894)#(894, 1206)#(1206, 1055)#(1055, 112)#(112, 3169)#(3169, 526)#(526, 4711)#(4711, 710)#(710, 996)#(996, 1066)#(1066, 1973)#(1973, 522)
(1206, 1537)#(1537, 3017)#(3017, 1198)#(1198, 898)#(898, 938)#(938, 1792)#(1792, 1172)#(1172, 355)#(355, 3176)#(3176, 3411)#(3411, 522)#(522, 214)#(214, 2202)#(2202, 1255)
(1175, 112)#(112, 1078)#(1078, 1269)#(1269, 1913)#(1913, 910)#(910, 409)#(409, 3122)#(3122, 522)#(522, 35)#(35, 1673)#(1673, 2914)#(2914, 1779)#(1779, 2622)#(2622, 51)
(2679, 2687)#(2687, 51)#(51, 522)#(522, 2314)#(2314, 1567)#(1567, 1662)#(1662, 1947)#(1947, 2247)#(2247, 2357)#(2357, 26)#(26, 235)#(235, 1587)#(1587, 1727)#(1727, 296)
(536, 1245)#(1245, 1198)#(1198, 2952)#(2952, 3536)#(3536, 3663)#(3663, 3490)#(3490, 3527)#(3527, 3656)#(3656, 3665)#(3665, 3535)#(3535, 3477)#(3477, 3529)#(3529, 1171)#(1171, 522)
(505, 1206)#(1206, 1664)#(1664, 1880)#(1880, 2034)#(2034, 2180)#(2180, 2653)#(2653, 2936)#(2936, 348)#(348, 3876)#(3876, 3892)#(3892, 522)#(522, 491)#(491, 1219)#(1219, 2605)
(906, 955)#(955, 994)#(994, 590)#(590, 1241)#(1241, 2314)#(2314, 522)#(522, 3167)#(3167, 3275)#(3275, 3382)#(3382, 2606)#(2606, 735)#(735, 1128)#(1128, 3349)#(3349, 846)
(1430, 1765)#(1765, 1942)#(1942, 2187)#(2187, 626)#(626, 2629)#(2629, 2811)#(2811, 2624)#(2624, 2687)#(2687, 2968)#(2968, 2680)#(2680, 2640)#(2640, 2998)#(2998, 910)#(910, 124)
(522, 2331)#(2331, 2908)#(2908, 1206)#(1206, 333)#(333, 1175)#(1175, 667)#(667, 1875)#(1875, 2154)#(2154, 1227)#(1227, 2860)#(2860, 83)#(83, 706)#(706, 1615)#(1615, 1585)
(898, 1942)#(1942, 296)#(296, 355)#(355, 584)#(584, 2664)#(2664, 4522)#(4522, 795)#(795, 1312)#(1312, 2229)#(2229, 4629)#(4629, 357)#(357, 3273)#(3273, 522)#(522, 4822)
(33, 260)#(260, 522)#(522, 1198)#(1198, 355)#(355, 408)#(408, 1368)#(1368, 1703)#(1703, 18)#(18, 36)#(36, 86)#(86, 249)#(249, 377)#(377, 496)#(496, 853)
(2680, 2798)#(2798, 590)#(590, 1210)#(1210, 37)#(37, 1648)#(1648, 260)#(260, 1414)#(1414, 318)#(318, 1020)#(1020, 1176)#(1176, 522)#(522, 526)#(526, 909)#(909, 296)
(194, 3886)#(3886, 1933)#(1933, 522)#(522, 95)#(95, 296)#(296, 479)#(479, 4416)#(4416, 151)#(151, 2687)#(2687, 318)#(318, 2574)#(2574, 590)#(590, 2609)#(2609, 3490)
(17, 479)#(479, 1174)#(1174, 1255)#(1255, 1078)#(1078, 1206)#(1206, 3450)#(3450, 3395)#(3395, 3234)#(3234, 3045)#(3045, 522)#(522, 2775)#(2775, 246)#(246, 296)#(296, 51)
(1191, 2218)#(2218, 479)#(479, 2956)#(2956, 3177)#(3177, 3536)#(3536, 3665)#(3665, 3667)#(3667, 308)#(308, 318)#(318, 522)#(522, 534)#(534, 233)#(233, 2621)#(2621, 3640)
(1176, 1209)#(1209, 902)#(902, 1016)#(1016, 1187)#(1187, 1343)#(1343, 1887)#(1887, 3642)#(3642, 1410)#(1410, 731)#(731, 522)#(522, 1224)#(1224, 1567)#(1567, 163)#(163, 456)
(479, 522)#(522, 592)#(592, 1999)#(1999, 2723)#(2723, 2627)#(2627, 2775)#(2775, 2807)#(2807, 2876)#(2876, 2914)#(2914, 3030)#(3030, 2623)#(2623, 2678)#(2678, 2913)#(2913, 3062)
(2679, 2775)#(2775, 2754)#(2754, 2691)#(2691, 2746)#(2746, 2758)#(2758, 2801)#(2801, 2926)#(2926, 59)#(59, 107)#(107, 214)#(214, 296)#(296, 522)#(522, 605)#(605, 18)
(1187, 1172)#(1172, 1470)#(1470, 1887)#(1887, 1078)#(1078, 2609)#(2609, 846)#(846, 898)#(898, 909)#(909, 740)#(740, 522)#(522, 3126)#(3126, 910)#(910, 456)#(456, 26)
(236, 1567)#(1567, 1172)#(1172, 1078)#(1078, 1152)#(1152, 2775)#(2775, 2914)#(2914, 1188)#(1188, 522)#(522, 846)#(846, 1545)#(1545, 3009)#(3009, 664)#(664, 740)#(740, 885)
(12, 281)#(281, 314)#(314, 333)#(333, 1157)#(1157, 1206)#(1206, 1274)#(1274, 1716)#(1716, 223)#(223, 522)#(522, 536)#(536, 1240)#(1240, 97)#(97, 895)#(895, 1219)
(2914, 2970)#(2970, 590)#(590, 605)#(605, 768)#(768, 790)#(790, 18)#(18, 526)#(526, 1662)#(1662, 1664)#(1664, 35)#(35, 111)#(111, 318)#(318, 522)#(522, 1209)
(907, 2470)#(2470, 2724)#(2724, 2158)#(2158, 3518)#(3518, 1634)#(1634, 2004)#(2004, 2888)#(2888, 293)#(293, 328)#(328, 522)#(522, 305)#(305, 1234)#(1234, 1745)#(1745, 3886)
(2988, 754)#(754, 888)#(888, 1076)#(1076, 1172)#(1172, 522)#(522, 246)#(246, 590)#(590, 1190)#(1190, 1831)#(1831, 2825)#(2825, 1414)#(1414, 2678)#(2678, 1545)#(1545, 2609)
(2775, 552)#(552, 587)#(587, 1241)#(1241, 1068)#(1068, 526)#(526, 111)#(111, 522)#(522, 711)#(711, 1664)#(1664, 590)#(590, 1025)#(1025, 605)#(605, 979)#(979, 2627)
(2775, 2976)#(2976, 955)#(955, 1176)#(1176, 1210)#(1210, 151)#(151, 605)#(605, 1209)#(1209, 1664)#(1664, 2231)#(2231, 2403)#(2403, 522)#(522, 790)#(790, 1273)#(1273, 1987)
(846, 1013)#(1013, 1152)#(1152, 1842)#(1842, 1902)#(1902, 3803)#(3803, 3807)#(3807, 1165)#(1165, 296)#(296, 522)#(522, 2775)#(2775, 35)#(35, 1025)#(1025, 1831)#(1831, 235)
(2350, 590)#(590, 1585)#(1585, 318)#(318, 2078)#(2078, 2207)#(2207, 162)#(162, 526)#(526, 1365)#(1365, 1717)#(1717, 246)#(246, 671)#(671, 2209)#(2209, 51)#(51, 522)
(526, 1044)#(1044, 1196)#(1196, 1473)#(1473, 2952)#(2952, 910)#(910, 1065)#(1065, 1206)#(1206, 1871)#(1871, 2893)#(2893, 155)#(155, 522)#(522, 2609)#(2609, 846)#(846, 1267)
(27, 894)#(894, 2792)#(2792, 888)#(888, 1863)#(1863, 1880)#(1880, 526)#(526, 4438)#(4438, 1887)#(1887, 626)#(626, 618)#(618, 3597)#(3597, 247)#(247, 1582)#(1582, 2688)
(522, 1172)#(1172, 1582)#(1582, 4017)#(4017, 506)#(506, 1128)#(1128, 1359)#(1359, 2092)#(2092, 1175)#(1175, 2260)#(2260, 4697)#(4697, 355)#(355, 1180)#(1180, 1417)#(1417, 3169)
(12, 112)#(112, 318)#(318, 719)#(719, 1842)#(1842, 522)#(522, 206)#(206, 526)#(526, 1127)#(1127, 979)#(979, 1802)#(1802, 1947)#(1947, 1156)#(1156, 1716)#(1716, 1310)
(112, 2059)#(2059, 1176)#(1176, 2213)#(2213, 1172)#(1172, 1922)#(1922, 522)#(522, 3030)#(3030, 1662)#(1662, 307)#(307, 319)#(319, 1209)#(1209, 1491)#(1491, 1716)#(1716, 696)
(590, 1365)#(1365, 1495)#(1495, 2313)#(2313, 35)#(35, 1414)#(1414, 2493)#(2493, 605)#(605, 2275)#(2275, 151)#(151, 296)#(296, 522)#(522, 1947)#(1947, 318)#(318, 2220)
(2676, 2807)#(2807, 2637)#(2637, 1885)#(1885, 522)#(522, 1062)#(1062, 1178)#(1178, 1233)#(1233, 1366)#(1366, 2266)#(2266, 2708)#(2708, 2063)#(2063, 2180)#(2180, 2436)#(2436, 1176)
(2679, 2775)#(2775, 2627)#(2627, 2624)#(2624, 2680)#(2680, 2723)#(2723, 2493)#(2493, 2517)#(2517, 2599)#(2599, 2529)#(2529, 2594)#(2594, 2613)#(2613, 522)#(522, 838)#(838, 1209)
(1414, 1587)#(1587, 1648)#(1648, 1719)#(1719, 1724)#(1724, 260)#(260, 626)#(626, 1127)#(1127, 37)#(37, 768)#(768, 2)#(2, 979)#(979, 1131)#(1131, 1143)#(1143, 1397)
(3332, 903)#(903, 25)#(25, 1887)#(1887, 2623)#(2623, 1202)#(1202, 2775)#(2775, 3928)#(3928, 526)#(526, 2247)#(2247, 2889)#(2889, 326)#(326, 522)#(522, 334)#(334, 3050)
(83, 846)#(846, 1233)#(1233, 1638)#(1638, 1155)#(1155, 1167)#(1167, 1222)#(1222, 1664)#(1664, 151)#(151, 884)#(884, 1020)#(1020, 522)#(522, 902)#(902, 1177)#(1177, 1190)
(2623, 2775)#(2775, 2629)#(2629, 2680)#(2680, 2688)#(2688, 163)#(163, 522)#(522, 306)#(306, 1209)#(1209, 318)#(318, 1947)#(1947, 2609)#(2609, 48)#(48, 246)#(246, 355)
(1172, 2013)#(2013, 2100)#(2100, 26)#(26, 1187)#(1187, 1629)#(1629, 3663)#(3663, 3530)#(3530, 1159)#(1159, 522)#(522, 1209)#(1209, 1812)#(1812, 37)#(37, 296)#(296, 1190)
(2679, 2775)#(2775, 2913)#(2913, 2756)#(2756, 2680)#(2680, 2914)#(2914, 296)#(296, 445)#(445, 2548)#(2548, 37)#(37, 306)#(306, 2207)#(2207, 522)#(522, 1561)#(1561, 1648)
(2678, 2679)#(2679, 2627)#(2627, 548)#(548, 31)#(31, 522)#(522, 1190)#(1190, 1662)#(1662, 191)#(191, 51)#(51, 318)#(318, 590)#(590, 605)#(605, 1331)#(1331, 2242)
(1877, 2988)#(2988, 1187)#(1187, 1217)#(1217, 2914)#(2914, 3618)#(3618, 522)#(522, 445)#(445, 1863)#(1863, 885)#(885, 898)#(898, 1162)#(1162, 1206)#(1206, 1270)#(1270, 1939)
(522, 1078)#(1078, 1347)#(1347, 590)#(590, 1077)#(1077, 1947)#(1947, 470)#(470, 1987)#(1987, 2832)#(2832, 908)#(908, 1227)#(1227, 1567)#(1567, 165)#(165, 899)#(899, 916)
(2623, 2625)#(2625, 2679)#(2679, 2775)#(2775, 2629)#(2629, 2680)#(2680, 2687)#(2687, 2811)#(2811, 2746)#(2746, 2722)#(2722, 522)#(522, 846)#(846, 898)#(898, 306)#(306, 514)
(1821, 112)#(112, 479)#(479, 586)#(586, 1241)#(1241, 296)#(296, 2)#(2, 590)#(590, 626)#(626, 1331)#(1331, 1599)#(1599, 51)#(51, 111)#(111, 7)#(7, 1224)
(2574, 2680)#(2680, 2163)#(2163, 3017)#(3017, 222)#(222, 1245)#(1245, 3418)#(3418, 1567)#(1567, 1887)#(1887, 3857)#(3857, 3892)#(3892, 522)#(522, 2605)#(2605, 2623)#(2623, 3695)
(1174, 111)#(111, 1662)#(1662, 548)#(548, 1887)#(1887, 3876)#(3876, 3490)#(3490, 3101)#(3101, 2747)#(2747, 265)#(265, 272)#(272, 522)#(522, 1190)#(1190, 1947)#(1947, 2186)
(111, 1072)#(1072, 2832)#(2832, 189)#(189, 522)#(522, 1020)#(1020, 1042)#(1042, 1175)#(1175, 2285)#(2285, 33)#(33, 59)#(59, 318)#(318, 496)#(496, 1431)#(1431, 2031)
(51, 1198)#(1198, 1604)#(1604, 522)#(522, 1591)#(1591, 2488)#(2488, 2517)#(2517, 2623)#(2623, 2642)#(2642, 2536)#(2536, 2624)#(2624, 2680)#(2680, 2588)#(2588, 2627)#(2627, 2523)
(1609, 53)#(53, 3006)#(3006, 846)#(846, 355)#(355, 3886)#(3886, 2166)#(2166, 1241)#(1241, 1075)#(1075, 1664)#(1664, 1587)#(1587, 1648)#(1648, 2215)#(2215, 522)#(522, 526)
(3017, 289)#(289, 1664)#(1664, 1947)#(1947, 2186)#(2186, 3625)#(3625, 318)#(318, 522)#(522, 1025)#(1025, 18)#(18, 1156)#(1156, 2194)#(2194, 3044)#(3044, 3176)#(3176, 1639)
(2642, 2722)#(2722, 2746)#(2746, 2419)#(2419, 2824)#(2824, 2412)#(2412, 526)#(526, 1364)#(1364, 112)#(112, 605)#(605, 1648)#(1648, 2613)#(2613, 522)#(522, 1043)#(1043, 1664)
(112, 522)#(522, 1343)#(1343, 1187)#(1187, 1636)#(1636, 2906)#(2906, 846)#(846, 1172)#(1172, 1185)#(1185, 2849)#(2849, 1238)#(1238, 1247)#(1247, 2221)#(2221, 3068)#(3068, 1874)
(2623, 2679)#(2679, 2680)#(2680, 2617)#(2617, 2687)#(2687, 2629)#(2629, 51)#(51, 316)#(316, 522)#(522, 790)#(790, 246)#(246, 319)#(319, 590)#(590, 1128)#(1128, 2242)
(1591, 590)#(590, 1419)#(1419, 1690)#(1690, 522)#(522, 2447)#(2447, 2775)#(2775, 3105)#(3105, 2997)#(2997, 3063)#(3063, 3092)#(3092, 2893)#(2893, 3240)#(3240, 1107)#(1107, 2066)
(1792, 51)#(51, 534)#(534, 1331)#(1331, 533)#(533, 790)#(790, 1662)#(1662, 663)#(663, 18)#(18, 296)#(296, 605)#(605, 1664)#(1664, 1628)#(1628, 522)#(522, 756)
(2687, 2621)#(2621, 2627)#(2627, 1085)#(1085, 1397)#(1397, 1868)#(1868, 155)#(155, 522)#(522, 1143)#(1143, 898)#(898, 1662)#(1662, 590)#(590, 1225)#(1225, 1947)#(1947, 526)
(540, 1172)#(1172, 1447)#(1447, 2181)#(2181, 343)#(343, 1363)#(1363, 1505)#(1505, 2546)#(2546, 522)#(522, 664)#(664, 846)#(846, 2269)#(2269, 214)#(214, 1065)#(1065, 3005)
(288, 355)#(355, 411)#(411, 2753)#(2753, 2988)#(2988, 3835)#(3835, 3807)#(3807, 3773)#(3773, 3754)#(3754, 3758)#(3758, 290)#(290, 522)#(522, 2517)#(2517, 526)#(526, 1567)
(2775, 2829)#(2829, 2799)#(2799, 2251)#(2251, 296)#(296, 318)#(318, 522)#(522, 605)#(605, 112)#(112, 526)#(526, 1025)#(1025, 1664)#(1664, 507)#(507, 537)#(537, 1157)
(1175, 3703)#(3703, 111)#(111, 266)#(266, 2783)#(2783, 2952)#(2952, 3058)#(3058, 3807)#(3807, 3773)#(3773, 3789)#(3789, 3861)#(3861, 3882)#(3882, 3640)#(3640, 318)#(318, 522)
(1182, 1198)#(1198, 111)#(111, 522)#(522, 1187)#(1187, 1842)#(1842, 2007)#(2007, 3807)#(3807, 3821)#(3821, 3857)#(3857, 260)#(260, 846)#(846, 955)#(955, 1174)#(1174, 1176)
(318, 526)#(526, 587)#(587, 1212)#(1212, 1606)#(1606, 1664)#(1664, 111)#(111, 1561)#(1561, 2209)#(2209, 37)#(37, 522)#(522, 35)#(35, 528)#(528, 265)#(265, 505)
(479, 1222)#(1222, 2720)#(2720, 174)#(174, 888)#(888, 2345)#(2345, 1383)#(1383, 1673)#(1673, 2207)#(2207, 191)#(191, 522)#(522, 260)#(260, 2775)#(2775, 2890)#(2890, 908)
(2800, 2760)#(2760, 2629)#(2629, 540)#(540, 2275)#(2275, 770)#(770, 1947)#(1947, 336)#(336, 318)#(318, 2616)#(2616, 87)#(87, 626)#(626, 1233)#(1233, 479)#(479, 910)
(2775, 2825)#(2825, 111)#(111, 973)#(973, 2335)#(2335, 2655)#(2655, 368)#(368, 479)#(479, 1497)#(1497, 2787)#(2787, 514)#(514, 522)#(522, 941)#(941, 1070)#(1070, 1188)
(626, 1942)#(1942, 536)#(536, 1206)#(1206, 846)#(846, 900)#(900, 2775)#(2775, 2914)#(2914, 2687)#(2687, 2922)#(2922, 2351)#(2351, 2459)#(2459, 2464)#(2464, 3455)#(3455, 2517)
(2678, 2800)#(2800, 2798)#(2798, 18)#(18, 306)#(306, 1947)#(1947, 59)#(59, 296)#(296, 411)#(411, 2207)#(2207, 215)#(215, 1156)#(1156, 1330)#(1330, 265)#(265, 522)
(2687, 2800)#(2800, 2876)#(2876, 2895)#(2895, 2799)#(2799, 2743)#(2743, 2798)#(2798, 2757)#(2757, 2801)#(2801, 1851)#(1851, 1286)#(1286, 522)#(522, 2849)#(2849, 948)#(948, 2123)
(197, 2546)#(2546, 522)#(522, 1072)#(1072, 2489)#(2489, 2498)#(2498, 2627)#(2627, 2460)#(2460, 2774)#(2774, 2600)#(2600, 2459)#(2459, 2518)#(2518, 2423)#(2423, 2535)#(2535, 2636)
(37, 605)#(605, 724)#(724, 776)#(776, 1055)#(1055, 665)#(665, 260)#(260, 820)#(820, 1042)#(1042, 853)#(853, 606)#(606, 130)#(130, 609)#(609, 626)#(626, 722)
(2775, 2803)#(2803, 2678)#(2678, 2547)#(2547, 2457)#(2457, 2546)#(2546, 2415)#(2415, 2414)#(2414, 2535)#(2535, 2473)#(2473, 2618)#(2618, 522)#(522, 884)#(884, 1182)#(1182, 1861)
(583, 1664)#(1664, 1172)#(1172, 3061)#(3061, 18)#(18, 269)#(269, 1947)#(1947, 2705)#(2705, 2988)#(2988, 25)#(25, 1174)#(1174, 522)#(522, 846)#(846, 1273)#(1273, 4270)
(453, 1187)#(1187, 2287)#(2287, 2983)#(2983, 522)#(522, 4696)#(4696, 1225)#(1225, 1574)#(1574, 1942)#(1942, 1245)#(1245, 1373)#(1373, 642)#(642, 1247)#(1247, 4012)#(4012, 355)
(2314, 2493)#(2493, 2360)#(2360, 86)#(86, 1269)#(1269, 222)#(222, 1164)#(1164, 1213)#(1213, 522)#(522, 1165)#(1165, 306)#(306, 308)#(308, 1075)#(1075, 1381)#(1381, 1648)
(2679, 2775)#(2775, 2680)#(2680, 2687)#(2687, 605)#(605, 1273)#(1273, 2517)#(2517, 522)#(522, 376)#(376, 890)#(890, 1162)#(1162, 2051)#(2051, 2708)#(2708, 526)#(526, 1172)
(236, 1316)#(1316, 1179)#(1179, 1632)#(1632, 1887)#(1887, 12)#(12, 17)#(17, 48)#(48, 846)#(846, 1190)#(1190, 1648)#(1648, 380)#(380, 596)#(596, 1645)#(1645, 522)
(522, 923)#(923, 1172)#(1172, 2977)#(2977, 3178)#(3178, 56)#(56, 2649)#(2649, 540)#(540, 894)#(894, 2609)#(2609, 909)#(909, 605)#(605, 740)#(740, 1242)#(1242, 890)
(2775, 2914)#(2914, 2807)#(2807, 2687)#(2687, 2878)#(2878, 2746)#(2746, 1198)#(1198, 1258)#(1258, 522)#(522, 2649)#(2649, 1190)#(1190, 1191)#(1191, 2156)#(2156, 1175)#(1175, 2904)
(2623, 2679)#(2679, 2775)#(2775, 2627)#(2627, 2750)#(2750, 2800)#(2800, 2823)#(2823, 1172)#(1172, 522)#(522, 905)#(905, 318)#(318, 526)#(526, 1876)#(1876, 2357)#(2357, 909)
(315, 724)#(724, 905)#(905, 1109)#(1109, 2546)#(2546, 522)#(522, 1190)#(1190, 2242)#(2242, 318)#(318, 590)#(590, 3024)#(3024, 296)#(296, 1567)#(1567, 1947)#(1947, 1070)
(888, 1227)#(1227, 1886)#(1886, 1187)#(1187, 2829)#(2829, 1179)#(1179, 1257)#(1257, 1619)#(1619, 2431)#(2431, 2442)#(2442, 3858)#(3858, 318)#(318, 522)#(522, 4083)#(4083, 481)
(2617, 2623)#(2623, 2679)#(2679, 2687)#(2687, 2627)#(2627, 2629)#(2629, 2625)#(2625, 246)#(246, 2275)#(2275, 2278)#(2278, 151)#(151, 514)#(514, 522)#(522, 26)#(26, 51)
(355, 430)#(430, 626)#(626, 3266)#(3266, 3413)#(3413, 846)#(846, 2609)#(2609, 456)#(456, 1174)#(1174, 1176)#(1176, 1191)#(1191, 1947)#(1947, 586)#(586, 1835)#(1835, 1175)
(2622, 2624)#(2624, 2800)#(2800, 2425)#(2425, 2778)#(2778, 2828)#(2828, 18)#(18, 318)#(318, 1525)#(1525, 1583)#(1583, 1599)#(1599, 1639)#(1639, 2420)#(2420, 153)#(153, 522)
(246, 1116)#(1116, 1172)#(1172, 2669)#(2669, 3167)#(3167, 3738)#(3738, 2200)#(2200, 590)#(590, 1545)#(1545, 605)#(605, 1736)#(1736, 37)#(37, 3332)#(3332, 296)#(296, 522)
(2, 26)#(26, 65)#(65, 109)#(109, 655)#(655, 697)#(697, 815)#(815, 1056)#(1056, 1093)#(1093, 1162)#(1162, 91)#(91, 138)#(138, 139)#(139, 598)#(598, 626)
(123, 526)#(526, 586)#(586, 890)#(890, 2571)#(2571, 3525)#(3525, 3281)#(3281, 3330)#(3330, 522)#(522, 791)#(791, 825)#(825, 2644)#(2644, 3384)#(3384, 527)#(527, 1677)
(2691, 318)#(318, 2207)#(2207, 526)#(526, 1583)#(1583, 112)#(112, 296)#(296, 1947)#(1947, 487)#(487, 522)#(522, 151)#(151, 1648)#(1648, 1756)#(1756, 2186)#(2186, 306)
(33, 590)#(590, 526)#(526, 318)#(318, 522)#(522, 1025)#(1025, 1187)#(1187, 296)#(296, 1727)#(1727, 51)#(51, 979)#(979, 1070)#(1070, 37)#(37, 1672)#(1672, 59)
(2775, 2687)#(2687, 2730)#(2730, 235)#(235, 530)#(530, 534)#(534, 2529)#(2529, 272)#(272, 318)#(318, 526)#(526, 232)#(232, 590)#(590, 711)#(711, 1947)#(1947, 522)
(2775, 1567)#(1567, 526)#(526, 790)#(790, 1255)#(1255, 1648)#(1648, 2976)#(2976, 37)#(37, 83)#(83, 318)#(318, 605)#(605, 768)#(768, 2251)#(2251, 522)#(522, 1043)
(1880, 1942)#(1942, 1174)#(1174, 894)#(894, 1206)#(1206, 1055)#(1055, 112)#(112, 3169)#(3169, 526)#(526, 4711)#(4711, 710)#(710, 996)#(996, 1066)#(1066, 1973)#(1973, 522)
(1206, 1537)#(1537, 3017)#(3017, 1198)#(1198, 898)#(898, 938)#(938, 1792)#(1792, 1172)#(1172, 355)#(355, 3176)#(3176, 3411)#(3411, 522)#(522, 214)#(214, 2202)#(2202, 1255)
(1175, 112)#(112, 1078)#(1078, 1269)#(1269, 1913)#(1913, 910)#(910, 409)#(409, 3122)#(3122, 522)#(522, 35)#(35, 1673)#(1673, 2914)#(2914, 1779)#(1779, 2622)#(2622, 51)
(2679, 2687)#(2687, 51)#(51, 522)#(522, 2314)#(2314, 1567)#(1567, 1662)#(1662, 1947)#(1947, 2247)#(2247, 2357)#(2357, 26)#(26, 235)#(235, 1587)#(1587, 1727)#(1727, 296)
(536, 1245)#(1245, 1198)#(1198, 2952)#(2952, 3536)#(3536, 3663)#(3663, 3490)#(3490, 3527)#(3527, 3656)#(3656, 3665)#(3665, 3535)#(3535, 3477)#(3477, 3529)#(3529, 1171)#(1171, 522)
(505, 1206)#(1206, 1664)#(1664, 1880)#(1880, 2034)#(2034, 2180)#(2180, 2653)#(2653, 2936)#(2936, 348)#(348, 3876)#(3876, 3892)#(3892, 522)#(522, 491)#(491, 1219)#(1219, 2605)
(906, 955)#(955, 994)#(994, 590)#(590, 1241)#(1241, 2314)#(2314, 522)#(522, 3167)#(3167, 3275)#(3275, 3382)#(3382, 2606)#(2606, 735)#(735, 1128)#(1128, 3349)#(3349, 846)
(1430, 1765)#(1765, 1942)#(1942, 2187)#(2187, 626)#(626, 2629)#(2629, 2811)#(2811, 2624)#(2624, 2687)#(2687, 2968)#(2968, 2680)#(2680, 2640)#(2640, 2998)#(2998, 910)#(910, 124)
(522, 2331)#(2331, 2908)#(2908, 1206)#(1206, 333)#(333, 1175)#(1175, 667)#(667, 1875)#(1875, 2154)#(2154, 1227)#(1227, 2860)#(2860, 83)#(83, 706)#(706, 1615)#(1615, 1585)
(898, 1942)#(1942, 296)#(296, 355)#(355, 584)#(584, 2664)#(2664, 4522)#(4522, 795)#(795, 1312)#(1312, 2229)#(2229, 4629)#(4629, 357)#(357, 3273)#(3273, 522)#(522, 4822)
(33, 260)#(260, 522)#(522, 1198)#(1198, 355)#(355, 408)#(408, 1368)#(1368, 1703)#(1703, 18)#(18, 36)#(36, 86)#(86, 249)#(249, 377)#(377, 496)#(496, 853)
(2680, 2798)#(2798, 590)#(590, 1210)#(1210, 37)#(37, 1648)#(1648, 260)#(260, 1414)#(1414, 318)#(318, 1020)#(1020, 1176)#(1176, 522)#(522, 526)#(526, 909)#(909, 296)
(194, 3886)#(3886, 1933)#(1933, 522)#(522, 95)#(95, 296)#(296, 479)#(479, 4416)#(4416, 151)#(151, 2687)#(2687, 318)#(318, 2574)#(2574, 590)#(590, 2609)#(2609, 3490)
(17, 479)#(479, 1174)#(1174, 1255)#(1255, 1078)#(1078, 1206)#(1206, 3450)#(3450, 3395)#(3395, 3234)#(3234, 3045)#(3045, 522)#(522, 2775)#(2775, 246)#(246, 296)#(296, 51)
(1191, 2218)#(2218, 479)#(479, 2956)#(2956, 3177)#(3177, 3536)#(3536, 3665)#(3665, 3667)#(3667, 308)#(308, 318)#(318, 522)#(522, 534)#(534, 233)#(233, 2621)#(2621, 3640)
(1176, 1209)#(1209, 902)#(902, 1016)#(1016, 1187)#(1187, 1343)#(1343, 1887)#(1887, 3642)#(3642, 1410)#(1410, 731)#(731, 522)#(522, 1224)#(1224, 1567)#(1567, 163)#(163, 456)
(479, 522)#(522, 592)#(592, 1999)#(1999, 2723)#(2723, 2627)#(2627, 2775)#(2775, 2807)#(2807, 2876)#(2876, 2914)#(2914, 3030)#(3030, 2623)#(2623, 2678)#(2678, 2913)#(2913, 3062)
(2679, 2775)#(2775, 2754)#(2754, 2691)#(2691, 2746)#(2746, 2758)#(2758, 2801)#(2801, 2926)#(2926, 59)#(59, 107)#(107, 214)#(214, 296)#(296, 522)#(522, 605)#(605, 18)
(1187, 1172)#(1172, 1470)#(1470, 1887)#(1887, 1078)#(1078, 2609)#(2609, 846)#(846, 898)#(898, 909)#(909, 740)#(740, 522)#(522, 3126)#(3126, 910)#(910, 456)#(456, 26)
(236, 1567)#(1567, 1172)#(1172, 1078)#(1078, 1152)#(1152, 2775)#(2775, 2914)#(2914, 1188)#(1188, 522)#(522, 846)#(846, 1545)#(1545, 3009)#(3009, 664)#(664, 740)#(740, 885)
(12, 281)#(281, 314)#(314, 333)#(333, 1157)#(1157, 1206)#(1206, 1274)#(1274, 1716)#(1716, 223)#(223, 522)#(522, 536)#(536, 1240)#(1240, 97)#(97, 895)#(895, 1219)
(2914, 2970)#(2970, 590)#(590, 605)#(605, 768)#(768, 790)#(790, 18)#(18, 526)#(526, 1662)#(1662, 1664)#(1664, 35)#(35, 111)#(111, 318)#(318, 522)#(522, 1209)
