(7, 2180)#(2180, 3017)#(3017, 3375)#(3375, 2290)#(2290, 2314)#(2314, 1116)#(1116, 3975)#(3975, 1106)#(1106, 3391)#(3391, 901)#(901, 920)#(920, 1175)#(1175, 2633)#(2633, 2835)
(2, 18)#(18, 33)#(33, 63)#(63, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 7)#(7, 724)#(724, 1055)#(1055, 375)#(375, 105)#(105, 699)#(699, 356)
(465, 225)#(225, 2616)#(2616, 1585)#(1585, 554)#(554, 1210)#(1210, 375)#(375, 889)#(889, 551)#(551, 169)#(169, 1368)#(1368, 1217)#(1217, 1192)#(1192, 1828)#(1828, 2807)
(4, 8)#(8, 37)#(37, 724)#(724, 1055)#(1055, 53)#(53, 59)#(59, 375)#(375, 80)#(80, 141)#(141, 752)#(752, 795)#(795, 101)#(101, 87)#(87, 33)
(1104, 1187)#(1187, 1587)#(1587, 419)#(419, 624)#(624, 1947)#(1947, 2242)#(2242, 3084)#(3084, 51)#(51, 1084)#(1084, 1209)#(1209, 586)#(586, 1560)#(1560, 2833)#(2833, 288)
(2955, 523)#(523, 1732)#(1732, 1236)#(1236, 61)#(61, 3657)#(3657, 3003)#(3003, 2316)#(2316, 4532)#(4532, 2294)#(2294, 2033)#(2033, 3881)#(3881, 3545)#(3545, 1961)#(1961, 3129)
(3092, 1872)#(1872, 1995)#(1995, 3614)#(3614, 1330)#(1330, 230)#(230, 306)#(306, 1538)#(1538, 1003)#(1003, 1932)#(1932, 308)#(308, 4923)#(4923, 3390)#(3390, 1104)#(1104, 698)
(727, 770)#(770, 18)#(18, 26)#(26, 142)#(142, 643)#(643, 4)#(4, 37)#(37, 493)#(493, 724)#(724, 375)#(375, 80)#(80, 624)#(624, 633)#(633, 752)
(2, 18)#(18, 26)#(26, 33)#(33, 142)#(142, 643)#(643, 727)#(727, 8)#(8, 375)#(375, 605)#(605, 15)#(15, 59)#(59, 699)#(699, 778)#(778, 1055)
(3667, 230)#(230, 1318)#(1318, 1273)#(1273, 523)#(523, 530)#(530, 1732)#(1732, 1590)#(1590, 2079)#(2079, 1537)#(1537, 2346)#(2346, 1104)#(1104, 2403)#(2403, 1624)#(1624, 1317)
(33, 96)#(96, 142)#(142, 727)#(727, 770)#(770, 26)#(26, 643)#(643, 7)#(7, 375)#(375, 724)#(724, 15)#(15, 699)#(699, 1055)#(1055, 648)#(648, 656)
(727, 770)#(770, 96)#(96, 142)#(142, 643)#(643, 63)#(63, 4)#(4, 6)#(6, 8)#(8, 37)#(37, 375)#(375, 724)#(724, 648)#(648, 699)#(699, 776)
(2, 63)#(63, 96)#(96, 142)#(142, 727)#(727, 770)#(770, 26)#(26, 643)#(643, 4)#(4, 6)#(6, 7)#(7, 8)#(8, 37)#(37, 375)#(375, 493)
(33, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 7)#(7, 8)#(8, 493)#(493, 605)#(605, 724)#(724, 1055)#(1055, 113)#(113, 260)#(260, 375)
(1710, 1920)#(1920, 2239)#(2239, 3091)#(3091, 159)#(159, 1331)#(1331, 6)#(6, 551)#(551, 71)#(71, 375)#(375, 1922)#(1922, 332)#(332, 773)#(773, 1042)#(1042, 3171)
(2419, 1165)#(1165, 1003)#(1003, 2231)#(2231, 2605)#(2605, 1381)#(1381, 1164)#(1164, 1932)#(1932, 1877)#(1877, 1655)#(1655, 940)#(940, 1104)#(1104, 3439)#(3439, 1105)#(1105, 1624)
(1432, 2328)#(2328, 3244)#(3244, 1361)#(1361, 3129)#(3129, 2686)#(2686, 3031)#(3031, 846)#(846, 1198)#(1198, 1942)#(1942, 1204)
(26, 63)#(63, 96)#(96, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 37)#(37, 493)#(493, 724)#(724, 776)#(776, 105)#(105, 260)#(260, 375)#(375, 80)
(2616, 465)#(465, 164)#(164, 2517)#(2517, 6)#(6, 1925)#(1925, 593)#(593, 169)#(169, 1209)#(1209, 375)#(375, 1368)#(1368, 542)#(542, 551)#(551, 1348)#(1348, 1191)
(2254, 1999)#(1999, 1939)#(1939, 2523)#(2523, 361)#(361, 2832)#(2832, 530)#(530, 1244)#(1244, 1879)#(1879, 1270)#(1270, 61)#(61, 2218)#(2218, 1104)#(1104, 825)#(825, 3382)
(2, 727)#(727, 770)#(770, 63)#(63, 643)#(643, 96)#(96, 260)#(260, 724)#(724, 375)#(375, 699)#(699, 776)#(776, 80)#(80, 1329)#(1329, 136)#(136, 733)
(96, 727)#(727, 770)#(770, 643)#(643, 7)#(7, 113)#(113, 375)#(375, 493)#(493, 724)#(724, 648)#(648, 776)#(776, 10)#(10, 752)#(752, 101)#(101, 624)
(33, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 7)#(7, 375)#(375, 493)#(493, 605)#(605, 724)#(724, 15)#(15, 105)#(105, 776)#(776, 778)
(33, 18)#(18, 96)#(96, 770)#(770, 4)#(4, 7)#(7, 375)#(375, 493)#(493, 724)#(724, 776)#(776, 774)#(774, 1055)#(1055, 80)#(80, 101)#(101, 792)
(33, 142)#(142, 727)#(727, 770)#(770, 18)#(18, 26)#(26, 63)#(63, 96)#(96, 643)#(643, 4)#(4, 7)#(7, 8)#(8, 37)#(37, 113)#(113, 375)
(2277, 136)#(136, 1877)#(1877, 2720)#(2720, 3417)#(3417, 1104)#(1104, 3893)#(3893, 1115)#(1115, 2907)#(2907, 2906)#(2906, 3754)#(3754, 1978)#(1978, 2681)#(2681, 2858)#(2858, 2350)
(2, 26)#(26, 63)#(63, 96)#(96, 643)#(643, 727)#(727, 770)#(770, 8)#(8, 37)#(37, 605)#(605, 724)#(724, 15)#(15, 53)#(53, 59)#(59, 375)
(2687, 2775)#(2775, 2619)#(2619, 2680)#(2680, 439)#(439, 1206)#(1206, 2060)#(2060, 1802)#(1802, 2161)#(2161, 2290)#(2290, 2633)#(2633, 1116)#(1116, 1366)#(1366, 1582)#(1582, 2351)
(1182, 1665)#(1665, 1795)#(1795, 2019)#(2019, 3017)#(3017, 169)#(169, 187)#(187, 341)#(341, 375)#(375, 775)#(775, 1251)#(1251, 1686)#(1686, 2325)#(2325, 656)#(656, 1250)
(530, 1270)#(1270, 1104)#(1104, 1878)#(1878, 901)#(901, 2540)#(2540, 2483)#(2483, 971)#(971, 2285)#(2285, 1697)#(1697, 364)#(364, 1933)#(1933, 1019)#(1019, 261)#(261, 526)
(26, 33)#(33, 142)#(142, 643)#(643, 770)#(770, 6)#(6, 7)#(7, 8)#(8, 375)#(375, 605)#(605, 53)#(53, 105)#(105, 776)#(776, 1055)#(1055, 136)
(727, 770)#(770, 643)#(643, 26)#(26, 63)#(63, 96)#(96, 6)#(6, 7)#(7, 260)#(260, 493)#(493, 776)#(776, 1055)#(1055, 113)#(113, 375)#(375, 752)
(33, 96)#(96, 142)#(142, 727)#(727, 63)#(63, 643)#(643, 770)#(770, 7)#(7, 605)#(605, 724)#(724, 4)#(4, 113)#(113, 375)#(375, 493)#(493, 8)
(2, 33)#(33, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 18)#(18, 8)#(8, 724)#(724, 776)#(776, 113)#(113, 260)#(260, 375)#(375, 699)#(699, 1281)
(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 493)#(493, 724)#(724, 776)#(776, 375)#(375, 105)#(105, 113)#(113, 260)#(260, 699)#(699, 774)#(774, 778)
(63, 96)#(96, 142)#(142, 727)#(727, 770)#(770, 6)#(6, 7)#(7, 37)#(37, 260)#(260, 605)#(605, 724)#(724, 1055)#(1055, 8)#(8, 105)#(105, 375)
(551, 1710)#(1710, 197)#(197, 2680)#(2680, 146)#(146, 375)#(375, 752)#(752, 1073)#(1073, 1065)#(1065, 2069)#(2069, 3629)#(3629, 1375)#(1375, 1211)#(1211, 237)#(237, 1272)
(2, 770)#(770, 18)#(18, 643)#(643, 727)#(727, 6)#(6, 375)#(375, 59)#(59, 105)#(105, 733)#(733, 13)#(13, 75)#(75, 1329)#(1329, 627)#(627, 751)
(33, 2)#(2, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 7)#(7, 8)#(8, 493)#(493, 724)#(724, 776)#(776, 260)#(260, 375)#(375, 699)
(142, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 6)#(6, 7)#(7, 37)#(37, 605)#(605, 724)#(724, 776)#(776, 53)#(53, 260)#(260, 375)#(375, 699)
(1209, 484)#(484, 375)#(375, 1368)#(1368, 542)#(542, 197)#(197, 1348)#(1348, 551)#(551, 1192)#(1192, 1257)#(1257, 3017)#(3017, 470)#(470, 899)#(899, 840)#(840, 1620)
(1350, 2149)#(2149, 2725)#(2725, 82)#(82, 1703)#(1703, 481)#(481, 2935)#(2935, 3129)#(3129, 3806)#(3806, 2796)#(2796, 1960)#(1960, 2500)#(2500, 540)#(540, 2489)#(2489, 4462)
(142, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 7)#(7, 37)#(37, 260)#(260, 493)#(493, 605)#(605, 105)#(105, 375)#(375, 778)#(778, 80)#(80, 752)
(33, 770)#(770, 18)#(18, 63)#(63, 142)#(142, 727)#(727, 6)#(6, 37)#(37, 1055)#(1055, 4)#(4, 105)#(105, 375)#(375, 699)#(699, 1329)#(1329, 820)
(171, 1074)#(1074, 1459)#(1459, 1986)#(1986, 2389)#(2389, 2903)#(2903, 518)#(518, 3550)#(3550, 1104)#(1104, 1566)#(1566, 3566)#(3566, 2982)#(2982, 2551)#(2551, 1182)#(1182, 1225)
(33, 643)#(643, 727)#(727, 770)#(770, 96)#(96, 7)#(7, 260)#(260, 1055)#(1055, 375)#(375, 1187)#(1187, 656)#(656, 733)#(733, 768)#(768, 1375)#(1375, 830)
(2220, 2629)#(2629, 2616)#(2616, 554)#(554, 164)#(164, 8)#(8, 197)#(197, 484)#(484, 1294)#(1294, 1619)#(1619, 1828)#(1828, 2388)#(2388, 341)#(341, 795)#(795, 375)
(26, 33)#(33, 63)#(63, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 6)#(6, 37)#(37, 260)#(260, 605)#(605, 1055)#(1055, 8)#(8, 375)
(18, 26)#(26, 63)#(63, 142)#(142, 727)#(727, 770)#(770, 37)#(37, 724)#(724, 4)#(4, 7)#(7, 493)#(493, 605)#(605, 375)#(375, 778)#(778, 774)
(33, 63)#(63, 96)#(96, 142)#(142, 727)#(727, 770)#(770, 4)#(4, 6)#(6, 7)#(7, 8)#(8, 37)#(37, 776)#(776, 1055)#(1055, 260)#(260, 375)
(1217, 187)#(187, 375)#(375, 1795)#(1795, 1686)#(1686, 3335)#(3335, 896)#(896, 2687)#(2687, 261)#(261, 514)#(514, 900)#(900, 885)#(885, 2311)#(2311, 2559)#(2559, 1247)
(2, 18)#(18, 63)#(63, 643)#(643, 727)#(727, 770)#(770, 6)#(6, 8)#(8, 493)#(493, 724)#(724, 776)#(776, 1055)#(1055, 105)#(105, 260)#(260, 375)
(770, 2)#(2, 727)#(727, 142)#(142, 96)#(96, 18)#(18, 643)#(643, 26)#(26, 63)#(63, 4)#(4, 6)#(6, 37)#(37, 375)#(375, 493)#(493, 605)
(2, 18)#(18, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 605)#(605, 4)#(4, 260)#(260, 1055)#(1055, 8)#(8, 375)#(375, 648)
(3279, 1016)#(1016, 1876)#(1876, 2231)#(2231, 1884)#(1884, 1986)#(1986, 2056)#(2056, 1009)#(1009, 1877)#(1877, 2163)#(2163, 2774)#(2774, 1104)#(1104, 1017)#(1017, 2483)#(2483, 1984)
(2, 26)#(26, 33)#(33, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 7)#(7, 8)#(8, 37)#(37, 113)#(113, 375)#(375, 493)
(63, 643)#(643, 727)#(727, 770)#(770, 26)#(26, 4)#(4, 7)#(7, 493)#(493, 724)#(724, 105)#(105, 260)#(260, 375)#(375, 774)#(774, 778)#(778, 80)
(2, 26)#(26, 96)#(96, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 6)#(6, 375)#(375, 493)#(493, 105)#(105, 1055)#(1055, 80)#(80, 141)#(141, 633)
(26, 63)#(63, 96)#(96, 4)#(4, 375)#(375, 15)#(15, 59)#(59, 774)#(774, 1055)#(1055, 80)#(80, 136)#(136, 633)#(633, 108)#(108, 606)#(606, 702)
(33, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 26)#(26, 63)#(63, 260)#(260, 493)#(493, 605)#(605, 724)#(724, 776)#(776, 8)#(8, 105)#(105, 375)
(2, 33)#(33, 18)#(18, 727)#(727, 770)#(770, 63)#(63, 643)#(643, 4)#(4, 6)#(6, 37)#(37, 375)#(375, 724)#(724, 8)#(8, 648)#(648, 773)
(96, 142)#(142, 770)#(770, 18)#(18, 4)#(4, 260)#(260, 605)#(605, 724)#(724, 1055)#(1055, 8)#(8, 375)#(375, 699)#(699, 792)#(792, 1329)#(1329, 846)
(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 7)#(7, 260)#(260, 493)#(493, 605)#(605, 724)#(724, 776)#(776, 375)#(375, 136)
(770, 2)#(2, 643)#(643, 142)#(142, 18)#(18, 63)#(63, 96)#(96, 37)#(37, 260)#(260, 493)#(493, 1055)#(1055, 8)#(8, 113)#(113, 375)#(375, 648)
(2623, 648)#(648, 2876)#(2876, 496)#(496, 1278)#(1278, 431)#(431, 3905)#(3905, 375)#(375, 152)#(152, 1346)#(1346, 1930)#(1930, 1342)#(1342, 2209)#(2209, 59)#(59, 4215)
(2273, 740)#(740, 434)#(434, 375)#(375, 265)#(265, 906)#(906, 2714)#(2714, 1363)#(1363, 1346)#(1346, 3030)#(3030, 1836)#(1836, 1221)#(1221, 3905)#(3905, 1377)#(1377, 1931)
(33, 142)#(142, 727)#(727, 18)#(18, 63)#(63, 96)#(96, 26)#(26, 4)#(4, 37)#(37, 493)#(493, 605)#(605, 724)#(724, 1055)#(1055, 375)#(375, 699)
(2, 33)#(33, 142)#(142, 727)#(727, 770)#(770, 18)#(18, 96)#(96, 643)#(643, 8)#(8, 375)#(375, 493)#(493, 605)#(605, 648)#(648, 699)#(699, 776)
(2019, 1368)#(1368, 375)#(375, 3667)#(3667, 2069)#(2069, 1837)#(1837, 3023)#(3023, 4270)#(4270, 3610)#(3610, 3609)#(3609, 2060)#(2060, 2483)#(2483, 3062)#(3062, 2294)#(2294, 2187)
(33, 727)#(727, 63)#(63, 96)#(96, 643)#(643, 770)#(770, 6)#(6, 724)#(724, 375)#(375, 493)#(493, 8)#(8, 776)#(776, 1055)#(1055, 80)#(80, 633)
(33, 727)#(727, 770)#(770, 2)#(2, 63)#(63, 643)#(643, 260)#(260, 724)#(724, 776)#(776, 1055)#(1055, 375)#(375, 778)#(778, 105)#(105, 113)#(113, 648)
(2721, 45)#(45, 656)#(656, 667)#(667, 354)#(354, 1826)#(1826, 1518)#(1518, 2540)#(2540, 182)#(182, 2042)#(2042, 3129)#(3129, 2876)#(2876, 4786)#(4786, 590)#(590, 33)
(2, 770)#(770, 142)#(142, 727)#(727, 96)#(96, 643)#(643, 63)#(63, 6)#(6, 37)#(37, 493)#(493, 4)#(4, 8)#(8, 375)#(375, 776)#(776, 778)
(96, 643)#(643, 727)#(727, 770)#(770, 7)#(7, 37)#(37, 493)#(493, 724)#(724, 776)#(776, 53)#(53, 260)#(260, 375)#(375, 648)#(648, 774)#(774, 778)
(2, 26)#(26, 33)#(33, 63)#(63, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 7)#(7, 37)#(37, 4)#(4, 6)#(6, 8)#(8, 375)#(375, 493)
(2, 18)#(18, 26)#(26, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 7)#(7, 37)#(37, 375)#(375, 493)#(493, 605)
(2, 18)#(18, 96)#(96, 643)#(643, 727)#(727, 770)#(770, 63)#(63, 4)#(4, 6)#(6, 8)#(8, 375)#(375, 724)#(724, 1055)#(1055, 105)#(105, 648)
(2, 727)#(727, 770)#(770, 7)#(7, 113)#(113, 375)#(375, 605)#(605, 15)#(15, 699)#(699, 773)#(773, 10)#(10, 80)#(80, 136)#(136, 141)#(141, 633)
(2, 33)#(33, 63)#(63, 142)#(142, 643)#(643, 18)#(18, 26)#(26, 4)#(4, 6)#(6, 37)#(37, 260)#(260, 605)#(605, 1055)#(1055, 375)#(375, 699)
(770, 96)#(96, 33)#(33, 260)#(260, 643)#(643, 724)#(724, 727)#(727, 776)#(776, 778)#(778, 2)#(2, 63)#(63, 7)#(7, 8)#(8, 375)#(375, 493)
(2, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 26)#(26, 6)#(6, 260)#(260, 605)#(605, 724)#(724, 4)#(4, 375)#(375, 778)#(778, 820)#(820, 840)
(1175, 376)#(376, 2546)#(2546, 3017)#(3017, 1887)#(1887, 1247)#(1247, 2978)#(2978, 1427)#(1427, 2341)#(2341, 2711)#(2711, 2712)#(2712, 2289)#(2289, 2290)#(2290, 1082)#(1082, 1365)
(2922, 378)#(378, 3657)#(3657, 3908)#(3908, 4295)#(4295, 3129)#(3129, 4652)#(4652, 318)
(2, 18)#(18, 142)#(142, 727)#(727, 770)#(770, 37)#(37, 260)#(260, 605)#(605, 724)#(724, 375)#(375, 1187)#(1187, 768)#(768, 1162)#(1162, 77)#(77, 1363)
(2, 33)#(33, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 18)#(18, 6)#(6, 260)#(260, 776)#(776, 1055)#(1055, 8)#(8, 113)#(113, 375)
(6, 724)#(724, 1055)#(1055, 260)#(260, 375)#(375, 648)#(648, 699)#(699, 778)#(778, 624)#(624, 792)#(792, 715)#(715, 1187)#(1187, 2)#(2, 33)#(33, 643)
(939, 375)#(375, 1801)#(1801, 1937)#(1937, 884)#(884, 3173)#(3173, 1670)#(1670, 2011)#(2011, 3711)#(3711, 3013)#(3013, 4901)#(4901, 479)#(479, 260)#(260, 1174)#(1174, 1187)
(2, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 493)#(493, 724)#(724, 776)#(776, 1055)#(1055, 260)#(260, 375)
(33, 2)#(2, 142)#(142, 727)#(727, 770)#(770, 96)#(96, 63)#(63, 643)#(643, 18)#(18, 26)#(26, 4)#(4, 6)#(6, 7)#(7, 37)#(37, 375)
(1604, 1931)#(1931, 2290)#(2290, 3063)#(3063, 452)#(452, 1187)#(1187, 1263)#(1263, 3335)#(3335, 3807)#(3807, 1116)#(1116, 1060)#(1060, 2)#(2, 1175)#(1175, 1240)#(1240, 2220)
(1217, 1828)#(1828, 2388)#(2388, 2680)#(2680, 795)#(795, 341)#(341, 59)#(59, 236)#(236, 169)#(169, 375)#(375, 775)#(775, 1073)#(1073, 1260)#(1260, 1347)#(1347, 1942)
(2, 18)#(18, 26)#(26, 33)#(33, 63)#(63, 643)#(643, 727)#(727, 770)#(770, 7)#(7, 37)#(37, 113)#(113, 605)#(605, 8)#(8, 375)#(375, 493)
(2878, 473)#(473, 2489)#(2489, 1342)#(1342, 1558)#(1558, 1525)#(1525, 1977)#(1977, 2535)#(2535, 2833)#(2833, 2271)#(2271, 1531)#(1531, 1692)#(1692, 776)#(776, 375)#(375, 643)
(26, 63)#(63, 643)#(643, 770)#(770, 8)#(8, 37)#(37, 375)#(375, 493)#(493, 605)#(605, 724)#(724, 15)#(15, 776)#(776, 80)#(80, 101)#(101, 624)
(2, 63)#(63, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 6)#(6, 260)#(260, 605)#(605, 724)#(724, 1055)#(1055, 105)#(105, 375)#(375, 699)#(699, 774)
(2, 96)#(96, 142)#(142, 727)#(727, 770)#(770, 26)#(26, 63)#(63, 643)#(643, 37)#(37, 4)#(4, 7)#(7, 375)#(375, 493)#(493, 724)#(724, 15)
(2, 727)#(727, 63)#(63, 142)#(142, 643)#(643, 4)#(4, 7)#(7, 605)#(605, 375)#(375, 105)#(105, 699)#(699, 1055)#(1055, 633)#(633, 101)#(101, 108)
(770, 2)#(2, 18)#(18, 643)#(643, 727)#(727, 4)#(4, 6)#(6, 7)#(7, 724)#(724, 375)#(375, 752)#(752, 792)#(792, 773)#(773, 820)#(820, 840)
(261, 3878)#(3878, 997)#(997, 1104)#(1104, 2483)#(2483, 3598)#(3598, 996)#(996, 610)#(610, 3948)#(3948, 2858)#(2858, 3956)#(3956, 3095)#(3095, 4087)#(4087, 4881)#(4881, 1369)
(1710, 2680)#(2680, 375)#(375, 1260)#(1260, 3172)#(3172, 2338)#(2338, 1345)#(1345, 3402)#(3402, 2419)#(2419, 3911)#(3911, 3173)#(3173, 1417)#(1417, 824)#(824, 3276)#(3276, 770)
(2028, 1541)#(1541, 4972)#(4972, 170)#(170, 1005)#(1005, 996)#(996, 1007)#(1007, 1173)#(1173, 3129)#(3129, 2763)#(2763, 1191)#(1191, 3490)
(2, 18)#(18, 26)#(26, 33)#(33, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 605)#(605, 724)#(724, 776)#(776, 1055)#(1055, 260)#(260, 375)
(26, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 770)#(770, 7)#(7, 605)#(605, 724)#(724, 1055)#(1055, 375)#(375, 105)#(105, 260)#(260, 648)#(648, 699)
(2, 33)#(33, 727)#(727, 770)#(770, 26)#(26, 63)#(63, 142)#(142, 643)#(643, 7)#(7, 37)#(37, 260)#(260, 493)#(493, 1055)#(1055, 375)#(375, 105)
(1084, 1386)#(1386, 2720)#(2720, 1104)#(1104, 2483)#(2483, 2451)#(2451, 3011)#(3011, 2285)#(2285, 3457)#(3457, 886)#(886, 1792)#(1792, 1589)#(1589, 610)#(610, 3597)#(3597, 1353)
(2, 142)#(142, 727)#(727, 770)#(770, 63)#(63, 96)#(96, 375)#(375, 1055)#(1055, 105)#(105, 774)#(774, 778)#(778, 136)#(136, 633)#(633, 13)#(13, 108)
(63, 643)#(643, 4)#(4, 724)#(724, 1055)#(1055, 375)#(375, 80)#(80, 136)#(136, 624)#(624, 752)#(752, 792)#(792, 141)#(141, 820)#(820, 840)#(840, 702)
(1183, 740)#(740, 2876)#(2876, 906)#(906, 375)#(375, 17)#(17, 1366)#(1366, 1836)#(1836, 1221)#(1221, 2209)#(2209, 1061)#(1061, 1210)#(1210, 1177)#(1177, 2535)#(2535, 49)
(2342, 1281)#(1281, 2220)#(2220, 1460)#(1460, 1587)#(1587, 2055)#(2055, 2325)#(2325, 2290)#(2290, 2324)#(2324, 35)#(35, 1116)#(1116, 1887)#(1887, 2030)#(2030, 2341)#(2341, 1175)
(4179, 108)#(108, 230)#(230, 3311)#(3311, 61)#(61, 884)#(884, 2015)#(2015, 3338)#(3338, 3016)#(3016, 940)#(940, 3657)#(3657, 1009)#(1009, 1878)#(1878, 901)#(901, 1104)
(375, 1278)#(1278, 1222)#(1222, 431)#(431, 434)#(434, 152)#(152, 265)#(265, 1363)#(1363, 1183)#(1183, 906)#(906, 2273)#(2273, 2902)#(2902, 1497)#(1497, 2629)#(2629, 2242)
(18, 26)#(26, 33)#(33, 63)#(63, 96)#(96, 643)#(643, 727)#(727, 37)#(37, 59)#(59, 375)#(375, 53)#(53, 8)#(8, 101)#(101, 768)#(768, 752)
(2679, 2758)#(2758, 1071)#(1071, 1104)#(1104, 1174)#(1174, 1939)#(1939, 1988)#(1988, 1995)#(1995, 2049)#(2049, 2231)#(2231, 2721)#(2721, 2769)#(2769, 1077)#(1077, 1078)#(1078, 1276)
(1619, 3385)#(3385, 1276)#(1276, 2721)#(2721, 3017)#(3017, 3332)#(3332, 341)#(341, 375)#(375, 1307)#(1307, 888)#(888, 900)#(900, 1246)#(1246, 1152)#(1152, 2988)#(2988, 1470)
(507, 508)#(508, 293)#(293, 20)#(20, 2600)#(2600, 3490)#(3490, 2623)#(2623, 2876)#(2876, 906)#(906, 375)#(375, 3905)#(3905, 59)#(59, 4903)#(4903, 4786)#(4786, 3887)
(2, 33)#(33, 142)#(142, 727)#(727, 770)#(770, 18)#(18, 643)#(643, 37)#(37, 605)#(605, 724)#(724, 1055)#(1055, 15)#(15, 375)#(375, 648)#(648, 774)
(605, 53)#(53, 105)#(105, 260)#(260, 375)#(375, 774)#(774, 77)#(77, 100)#(100, 606)#(606, 627)#(627, 13)#(13, 42)#(42, 636)#(636, 698)#(698, 792)
(2, 33)#(33, 63)#(63, 96)#(96, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 6)#(6, 7)#(7, 113)#(113, 375)#(375, 493)#(493, 8)#(8, 15)
(33, 643)#(643, 260)#(260, 724)#(724, 776)#(776, 8)#(8, 59)#(59, 105)#(105, 113)#(113, 375)#(375, 648)#(648, 699)#(699, 774)#(774, 778)#(778, 15)
(899, 1276)#(1276, 2019)#(2019, 375)#(375, 1073)#(1073, 1343)#(1343, 277)#(277, 1238)#(1238, 1109)#(1109, 1872)#(1872, 2112)#(2112, 837)#(837, 1881)#(1881, 1609)#(1609, 2338)
(2, 33)#(33, 770)#(770, 63)#(63, 96)#(96, 643)#(643, 727)#(727, 7)#(7, 37)#(37, 375)#(375, 493)#(493, 605)#(605, 724)#(724, 8)#(8, 15)
(33, 643)#(643, 8)#(8, 105)#(105, 375)#(375, 699)#(699, 774)#(774, 778)#(778, 53)#(53, 136)#(136, 752)#(752, 795)#(795, 260)#(260, 75)#(75, 642)
(33, 770)#(770, 2)#(2, 63)#(63, 96)#(96, 643)#(643, 727)#(727, 6)#(6, 8)#(8, 375)#(375, 493)#(493, 724)#(724, 105)#(105, 776)#(776, 10)
(2, 18)#(18, 26)#(26, 33)#(33, 63)#(63, 142)#(142, 727)#(727, 770)#(770, 37)#(37, 375)#(375, 699)#(699, 105)#(105, 1055)#(1055, 80)#(80, 75)
(894, 526)#(526, 2445)#(2445, 4382)#(4382, 1104)#(1104, 1174)#(1174, 1366)#(1366, 2952)#(2952, 1071)#(1071, 1947)#(1947, 3756)#(3756, 51)#(51, 296)#(296, 846)#(846, 1190)
(3017, 146)#(146, 169)#(169, 2019)#(2019, 71)#(71, 1368)#(1368, 236)#(236, 375)#(375, 1073)#(1073, 1347)#(1347, 1548)#(1548, 2086)#(2086, 3362)#(3362, 1344)#(1344, 2080)
(4552, 4276)#(4276, 2309)#(2309, 3908)#(3908, 4752)#(4752, 3129)#(3129, 2679)#(2679, 48)#(48, 1266)#(1266, 3490)#(3490, 1020)#(1020, 586)
(20, 441)#(441, 1483)#(1483, 3490)#(3490, 2600)#(2600, 367)#(367, 591)#(591, 434)#(434, 2623)#(2623, 2876)#(2876, 496)#(496, 375)#(375, 648)#(648, 3905)#(3905, 431)
(375, 3171)#(3171, 1152)#(1152, 1881)#(1881, 1211)#(1211, 1247)#(1247, 2284)#(2284, 1228)#(1228, 1878)#(1878, 1874)#(1874, 3455)#(3455, 3275)#(3275, 1833)#(1833, 1244)#(1244, 1078)
(590, 2000)#(2000, 1104)#(1104, 1016)#(1016, 1505)#(1505, 1664)#(1664, 2415)#(2415, 260)#(260, 317)#(317, 366)#(366, 648)#(648, 667)#(667, 1078)#(1078, 2093)#(2093, 2714)
(727, 18)#(18, 63)#(63, 26)#(26, 37)#(37, 6)#(6, 605)#(605, 1055)#(1055, 375)#(375, 80)#(80, 846)#(846, 826)#(826, 1365)#(1365, 818)#(818, 15)
(349, 1266)#(1266, 507)#(507, 1887)#(1887, 441)#(441, 1183)#(1183, 375)#(375, 3490)#(3490, 1525)#(1525, 1587)#(1587, 1836)#(1836, 2242)#(2242, 1628)#(1628, 1599)#(1599, 23)
