(2640, 217)#(217, 1711)#(1711, 3179)#(3179, 3978)#(3978, 4454)#(4454, 3397)#(3397, 3588)#(3588, 2775)#(2775, 2876)#(2876, 296)#(296, 318)#(318, 3390)#(3390, 2247)#(2247, 3191)
(2639, 1320)#(1320, 1200)#(1200, 4276)#(4276, 3089)#(3089, 2372)#(2372, 2285)#(2285, 2969)#(2969, 2055)#(2055, 2476)#(2476, 3397)#(3397, 296)#(296, 355)#(355, 479)#(479, 587)
(359, 2546)#(2546, 1116)#(1116, 2798)#(2798, 479)#(479, 3076)#(3076, 3423)#(3423, 3216)#(3216, 3467)#(3467, 3665)#(3665, 3705)#(3705, 3324)#(3324, 3657)#(3657, 3270)#(3270, 3397)
(2064, 2893)#(2893, 2247)#(2247, 3397)#(3397, 1664)#(1664, 3917)#(3917, 1176)#(1176, 1217)#(1217, 1880)#(1880, 1174)#(1174, 1020)#(1020, 1245)#(1245, 1060)#(1060, 1175)#(1175, 1233)
(307, 2339)#(2339, 3020)#(3020, 308)#(308, 427)#(427, 2903)#(2903, 1360)#(1360, 13)#(13, 3779)#(3779, 3580)#(3580, 3397)#(3397, 3635)#(3635, 364)#(364, 2775)#(2775, 540)
(733, 1711)#(1711, 378)#(378, 549)#(549, 3656)#(3656, 1893)#(1893, 3593)#(3593, 3889)#(3889, 365)#(365, 2307)#(2307, 3426)#(3426, 2298)#(2298, 64)#(64, 1979)#(1979, 3397)
(731, 1176)#(1176, 735)#(735, 1115)#(1115, 1664)#(1664, 3615)#(3615, 3395)#(3395, 3467)#(3467, 3323)#(3323, 3536)#(3536, 3241)#(3241, 3270)#(3270, 3397)#(3397, 3506)#(3506, 1938)
(3090, 3397)#(3397, 1961)#(1961, 989)#(989, 4156)#(4156, 2535)#(2535, 824)#(824, 376)#(376, 898)#(898, 2876)#(2876, 846)#(846, 4135)#(4135, 1172)#(1172, 1176)#(1176, 51)
(2388, 2325)#(2325, 2618)#(2618, 2080)#(2080, 1320)#(1320, 378)#(378, 1878)#(1878, 373)#(373, 24)#(24, 21)#(21, 404)#(404, 2859)#(2859, 1353)#(1353, 3397)#(3397, 1233)
(1732, 4148)#(4148, 2346)#(2346, 1618)#(1618, 2414)#(2414, 2725)#(2725, 1301)#(1301, 2107)#(2107, 3907)#(3907, 2026)#(2026, 3397)#(3397, 4795)#(4795, 3178)#(3178, 296)#(296, 526)
(2346, 2518)#(2518, 66)#(66, 920)#(920, 148)#(148, 2589)#(2589, 4123)#(4123, 3397)#(3397, 2243)#(2243, 2070)#(2070, 846)#(846, 1198)#(1198, 1190)#(1190, 296)#(296, 293)
(1318, 954)#(954, 1236)#(1236, 2253)#(2253, 148)#(148, 2414)#(2414, 3397)#(3397, 2026)#(2026, 2689)#(2689, 4442)#(4442, 4753)#(4753, 4100)#(4100, 2876)#(2876, 846)#(846, 2775)
(1174, 1636)#(1636, 3397)#(3397, 1187)#(1187, 2825)#(2825, 2876)#(2876, 355)#(355, 4453)#(4453, 526)#(526, 4529)#(4529, 2600)#(2600, 2623)#(2623, 2743)#(2743, 2627)#(2627, 3773)
(499, 1266)#(1266, 2546)#(2546, 837)#(837, 1880)#(1880, 2154)#(2154, 3467)#(3467, 3663)#(3663, 3705)#(3705, 3323)#(3323, 3397)#(3397, 3490)#(3490, 3771)#(3771, 3448)#(3448, 3536)
(1078, 260)#(260, 1081)#(1081, 343)#(343, 3164)#(3164, 3089)#(3089, 3397)#(3397, 3425)#(3425, 3490)#(3490, 3667)#(3667, 3705)#(3705, 3467)#(3467, 3657)#(3657, 643)#(643, 3423)
(1176, 1078)#(1078, 1921)#(1921, 2415)#(2415, 3050)#(3050, 3393)#(3393, 3214)#(3214, 3395)#(3395, 3425)#(3425, 3201)#(3201, 3397)#(3397, 3217)#(3217, 3189)#(3189, 3232)#(3232, 3324)
(364, 526)#(526, 586)#(586, 2332)#(2332, 470)#(470, 846)#(846, 1221)#(1221, 3447)#(3447, 3467)#(3467, 3425)#(3425, 3324)#(3324, 3397)#(3397, 3477)#(3477, 3270)#(3270, 3004)
(1940, 2059)#(2059, 2825)#(2825, 2309)#(2309, 1711)#(1711, 1568)#(1568, 2251)#(2251, 2236)#(2236, 4934)#(4934, 4147)#(4147, 3397)#(3397, 4901)#(4901, 296)#(296, 590)#(590, 318)
(2866, 1541)#(1541, 1583)#(1583, 1965)#(1965, 2579)#(2579, 1252)#(1252, 2908)#(2908, 1811)#(1811, 2229)#(2229, 1646)#(1646, 2744)#(2744, 2197)#(2197, 3397)#(3397, 4881)#(4881, 4786)
(1813, 427)#(427, 1618)#(1618, 4144)#(4144, 2725)#(2725, 1391)#(1391, 2912)#(2912, 2710)#(2710, 3397)#(3397, 364)#(364, 2551)#(2551, 1193)#(1193, 4881)#(4881, 1185)#(1185, 540)
(2624, 2028)#(2028, 267)#(267, 3397)#(3397, 2154)#(2154, 4587)#(4587, 2715)#(2715, 3956)#(3956, 3058)#(3058, 1911)#(1911, 3490)#(3490, 1947)#(1947, 3943)#(3943, 3172)#(3172, 37)
(2937, 2341)#(2341, 2561)#(2561, 3598)#(3598, 2711)#(2711, 3397)#(3397, 2394)#(2394, 510)#(510, 4917)#(4917, 4124)#(4124, 1217)#(1217, 3303)#(3303, 2560)#(2560, 296)#(296, 355)
(2342, 3667)#(3667, 1042)#(1042, 3062)#(3062, 2234)#(2234, 3397)#(3397, 2415)#(2415, 4608)#(4608, 1175)#(1175, 1172)#(1172, 2247)#(2247, 4901)#(4901, 4215)#(4215, 111)#(111, 4881)
(1860, 111)#(111, 2679)#(2679, 3171)#(3171, 550)#(550, 3490)#(3490, 479)#(479, 3364)#(3364, 656)#(656, 3397)#(3397, 2490)#(2490, 2623)#(2623, 3446)#(3446, 2600)#(2600, 2611)
(1672, 2618)#(2618, 1043)#(1043, 2342)#(2342, 3773)#(3773, 3029)#(3029, 373)#(373, 980)#(980, 3375)#(3375, 3397)#(3397, 4723)#(4723, 2247)#(2247, 1196)#(1196, 3447)#(3447, 2623)
(1664, 63)#(63, 1172)#(1172, 840)#(840, 1077)#(1077, 3064)#(3064, 3089)#(3089, 3323)#(3323, 3423)#(3423, 3665)#(3665, 3076)#(3076, 3395)#(3395, 3397)#(3397, 3426)#(3426, 3659)
(3705, 774)#(774, 2558)#(2558, 1019)#(1019, 23)#(23, 1352)#(1352, 1920)#(1920, 2447)#(2447, 2574)#(2574, 4144)#(4144, 4179)#(4179, 4278)#(4278, 4973)#(4973, 3397)#(3397, 3189)
(2056, 2346)#(2346, 3071)#(3071, 3397)#(3397, 989)#(989, 2777)#(2777, 1911)#(1911, 1912)#(1912, 2089)#(2089, 3535)#(3535, 3771)#(3771, 3324)#(3324, 4057)#(4057, 3426)#(3426, 3667)
(2341, 1509)#(1509, 2052)#(2052, 1638)#(1638, 66)#(66, 1618)#(1618, 3366)#(3366, 170)#(170, 1301)#(1301, 1678)#(1678, 1755)#(1755, 866)#(866, 1656)#(1656, 3397)#(3397, 1627)
(2338, 61)#(61, 227)#(227, 2518)#(2518, 1569)#(1569, 24)#(24, 1472)#(1472, 1755)#(1755, 3397)#(3397, 4797)#(4797, 318)#(318, 2775)#(2775, 590)#(590, 4215)#(4215, 260)
(1880, 3624)#(3624, 910)#(910, 1187)#(1187, 2112)#(2112, 3323)#(3323, 3535)#(3535, 3447)#(3447, 3490)#(3490, 3527)#(3527, 3270)#(3270, 3397)#(3397, 3425)#(3425, 260)#(260, 1055)
(602, 170)#(170, 2299)#(2299, 182)#(182, 1944)#(1944, 3397)#(3397, 908)#(908, 1172)#(1172, 2876)#(2876, 4756)#(4756, 3943)#(3943, 3936)#(3936, 3905)#(3905, 3858)#(3858, 4786)
(1977, 1176)#(1176, 1910)#(1910, 2387)#(2387, 1187)#(1187, 2296)#(2296, 3598)#(3598, 3395)#(3395, 3426)#(3426, 3216)#(3216, 3423)#(3423, 3447)#(3447, 3467)#(3467, 3397)#(3397, 3089)
(465, 45)#(45, 667)#(667, 347)#(347, 1995)#(1995, 2231)#(2231, 4921)#(4921, 3338)#(3338, 3162)#(3162, 3611)#(3611, 2936)#(2936, 1213)#(1213, 1835)#(1835, 2594)#(2594, 3397)
(888, 2641)#(2641, 2902)#(2902, 3362)#(3362, 1078)#(1078, 3076)#(3076, 3395)#(3395, 3665)#(3665, 3089)#(3089, 3397)#(3397, 3371)#(3371, 111)#(111, 479)#(479, 1234)#(1234, 2708)
(2523, 837)#(837, 2624)#(2624, 824)#(824, 89)#(89, 2516)#(2516, 2936)#(2936, 77)#(77, 3656)#(3656, 1814)#(1814, 1755)#(1755, 3600)#(3600, 3397)#(3397, 3407)#(3407, 846)
(2006, 2603)#(2603, 2346)#(2346, 3721)#(3721, 3897)#(3897, 2060)#(2060, 2331)#(2331, 3075)#(3075, 541)#(541, 1213)#(1213, 1106)#(1106, 2969)#(2969, 4788)#(4788, 3397)#(3397, 2008)
(1187, 1294)#(1294, 1887)#(1887, 3397)#(3397, 1422)#(1422, 355)#(355, 3184)#(3184, 3520)#(3520, 112)#(112, 3529)#(3529, 1531)#(1531, 1915)#(1915, 332)#(332, 4637)#(4637, 1972)
(1921, 25)#(25, 1470)#(1470, 711)#(711, 1200)#(1200, 3364)#(3364, 2906)#(2906, 2910)#(2910, 3551)#(3551, 999)#(999, 2681)#(2681, 1446)#(1446, 3397)#(3397, 318)#(318, 3893)
(1232, 1646)#(1646, 1792)#(1792, 1427)#(1427, 3164)#(3164, 1961)#(1961, 3397)#(3397, 3558)#(3558, 2350)#(2350, 1362)#(1362, 1419)#(1419, 1544)#(1544, 3319)#(3319, 2492)#(2492, 2914)
(1172, 1256)#(1256, 2876)#(2876, 3397)#(3397, 888)#(888, 1345)#(1345, 1378)#(1378, 3390)#(3390, 3490)#(3490, 3527)#(3527, 3270)#(3270, 3446)#(3446, 3370)#(3370, 3467)#(3467, 3476)
(3536, 1189)#(1189, 3029)#(3029, 3183)#(3183, 3647)#(3647, 267)#(267, 3551)#(3551, 2298)#(2298, 3397)#(3397, 2102)#(2102, 2100)#(2100, 974)#(974, 2866)#(2866, 2868)#(2868, 2321)
(1977, 3090)#(3090, 1350)#(1350, 2339)#(2339, 2296)#(2296, 3364)#(3364, 1081)#(1081, 3016)#(3016, 2389)#(2389, 176)#(176, 3180)#(3180, 170)#(170, 3353)#(3353, 3397)#(3397, 1669)
(1537, 2028)#(2028, 19)#(19, 1072)#(1072, 3094)#(3094, 541)#(541, 3598)#(3598, 3391)#(3391, 3397)#(3397, 2074)#(2074, 180)#(180, 2993)#(2993, 296)#(296, 2679)#(2679, 4215)
(355, 2067)#(2067, 2948)#(2948, 4929)#(4929, 593)#(593, 1294)#(1294, 2448)#(2448, 3748)#(3748, 1175)#(1175, 1638)#(1638, 3397)#(3397, 1187)#(1187, 3053)#(3053, 2600)#(2600, 2866)
(778, 1187)#(1187, 1897)#(1897, 2450)#(2450, 2473)#(2473, 2535)#(2535, 2633)#(2633, 3076)#(3076, 3397)#(3397, 3467)#(3467, 3490)#(3490, 3665)#(3665, 3705)#(3705, 3089)#(3089, 643)
(194, 846)#(846, 1081)#(1081, 2403)#(2403, 2499)#(2499, 111)#(111, 3064)#(3064, 3076)#(3076, 3323)#(3323, 3395)#(3395, 3201)#(3201, 3366)#(3366, 3447)#(3447, 3270)#(3270, 3397)
(319, 4809)#(4809, 3170)#(3170, 1638)#(1638, 2908)#(2908, 1472)#(1472, 3551)#(3551, 170)#(170, 3889)#(3889, 971)#(971, 2681)#(2681, 3397)#(3397, 2026)#(2026, 1193)#(1193, 4871)
(771, 1187)#(1187, 1176)#(1176, 1198)#(1198, 3190)#(3190, 3397)#(3397, 4525)#(4525, 1947)#(1947, 2290)#(2290, 2783)#(2783, 3020)#(3020, 2908)#(2908, 4844)#(4844, 1215)#(1215, 3463)
(590, 2988)#(2988, 3397)#(3397, 260)#(260, 1619)#(1619, 1174)#(1174, 1345)#(1345, 355)#(355, 3617)#(3617, 1541)#(1541, 4552)#(4552, 1266)#(1266, 3896)#(3896, 2489)#(2489, 51)
(2680, 1378)#(1378, 315)#(315, 2345)#(2345, 1472)#(1472, 3907)#(3907, 3397)#(3397, 4137)#(4137, 1262)#(1262, 4901)#(4901, 3490)#(3490, 4144)#(4144, 2247)#(2247, 318)#(318, 2876)
(292, 846)#(846, 377)#(377, 2368)#(2368, 376)#(376, 1021)#(1021, 1174)#(1174, 3323)#(3323, 3395)#(3395, 3366)#(3366, 3371)#(3371, 3426)#(3426, 3397)#(3397, 3189)#(3189, 3271)
(954, 2206)#(2206, 1626)#(1626, 3180)#(3180, 3993)#(3993, 267)#(267, 1839)#(1839, 2561)#(2561, 2298)#(2298, 3164)#(3164, 3397)#(3397, 2300)#(2300, 2824)#(2824, 2623)#(2623, 4627)
(1609, 1732)#(1732, 3423)#(3423, 2059)#(2059, 3016)#(3016, 3352)#(3352, 2645)#(2645, 3779)#(3779, 2485)#(2485, 2540)#(2540, 2330)#(2330, 4454)#(4454, 2365)#(2365, 3397)#(3397, 4013)
(1026, 1872)#(1872, 2923)#(2923, 2788)#(2788, 3126)#(3126, 3279)#(3279, 733)#(733, 1085)#(1085, 87)#(87, 3417)#(3417, 3094)#(3094, 2978)#(2978, 3397)#(3397, 4933)#(4933, 2524)
(136, 355)#(355, 3187)#(3187, 648)#(648, 4530)#(4530, 260)#(260, 1947)#(1947, 3397)#(3397, 539)#(539, 1174)#(1174, 2233)#(2233, 51)#(51, 318)#(318, 1176)#(1176, 526)
(1331, 1217)#(1217, 3931)#(3931, 2271)#(2271, 3418)#(3418, 3397)#(3397, 1606)#(1606, 3965)#(3965, 3641)#(3641, 509)#(509, 1037)#(1037, 2489)#(2489, 846)#(846, 1198)#(1198, 1942)
(1814, 479)#(479, 3397)#(3397, 1745)#(1745, 2312)#(2312, 4279)#(4279, 4157)#(4157, 3878)#(3878, 3896)#(3896, 3924)#(3924, 3978)#(3978, 1678)#(1678, 2314)#(2314, 2209)#(2209, 2361)
(2552, 3093)#(3093, 1947)#(1947, 2224)#(2224, 2253)#(2253, 3233)#(3233, 3323)#(3323, 3395)#(3395, 3397)#(3397, 3448)#(3448, 3426)#(3426, 3447)#(3447, 3217)#(3217, 3324)#(3324, 3396)
(296, 1947)#(1947, 355)#(355, 657)#(657, 1607)#(1607, 605)#(605, 2679)#(2679, 3466)#(3466, 1664)#(1664, 3397)#(3397, 4901)#(4901, 4903)#(4903, 4918)#(4918, 4923)#(4923, 4973)
(613, 1626)#(1626, 3278)#(3278, 3216)#(3216, 2868)#(2868, 1076)#(1076, 3657)#(3657, 2720)#(2720, 3094)#(3094, 2448)#(2448, 3397)#(3397, 2450)#(2450, 4582)#(4582, 3358)#(3358, 846)
(1112, 1451)#(1451, 2331)#(2331, 3114)#(3114, 1961)#(1961, 3216)#(3216, 3395)#(3395, 3423)#(3423, 3665)#(3665, 3324)#(3324, 3536)#(3536, 3089)#(3089, 3270)#(3270, 3397)#(3397, 2490)
(551, 1176)#(1176, 752)#(752, 1664)#(1664, 1940)#(1940, 3467)#(3467, 3233)#(3233, 3397)#(3397, 3426)#(3426, 3477)#(3477, 3217)#(3217, 3505)#(3505, 3490)#(3490, 2546)#(2546, 2679)
(954, 3126)#(3126, 3423)#(3423, 3616)#(3616, 2365)#(2365, 3391)#(3391, 3771)#(3771, 2987)#(2987, 3397)#(3397, 3906)#(3906, 1450)#(1450, 4164)#(4164, 4157)#(4157, 2876)#(2876, 2247)
(2885, 2639)#(2639, 2789)#(2789, 1711)#(1711, 3710)#(3710, 382)#(382, 3803)#(3803, 518)#(518, 1491)#(1491, 2236)#(2236, 2331)#(2331, 2709)#(2709, 404)#(404, 1589)#(1589, 3397)
(265, 1172)#(1172, 1187)#(1187, 111)#(111, 3092)#(3092, 643)#(643, 3075)#(3075, 3490)#(3490, 3536)#(3536, 3663)#(3663, 3665)#(3665, 3426)#(3426, 3324)#(3324, 3397)#(3397, 586)
(465, 1887)#(1887, 526)#(526, 2197)#(2197, 1175)#(1175, 441)#(441, 1176)#(1176, 1732)#(1732, 3397)#(3397, 906)#(906, 4903)#(4903, 1756)#(1756, 3936)#(3936, 4356)#(4356, 20)
(2024, 3172)#(3172, 3301)#(3301, 3778)#(3778, 1357)#(1357, 360)#(360, 2903)#(2903, 2329)#(2329, 1633)#(1633, 3993)#(3993, 182)#(182, 3397)#(3397, 2489)#(2489, 846)#(846, 526)
(1031, 1995)#(1995, 2345)#(2345, 1211)#(1211, 2339)#(2339, 378)#(378, 2045)#(2045, 2867)#(2867, 3978)#(3978, 3187)#(3187, 2451)#(2451, 3166)#(3166, 2197)#(2197, 3397)#(3397, 2026)
(1307, 45)#(45, 896)#(896, 347)#(347, 3858)#(3858, 2459)#(2459, 895)#(895, 2001)#(2001, 3893)#(3893, 4144)#(4144, 1040)#(1040, 2907)#(2907, 155)#(155, 1226)#(1226, 3397)
(1031, 3064)#(3064, 1626)#(1626, 2403)#(2403, 2757)#(2757, 2758)#(2758, 1811)#(1811, 1893)#(1893, 1814)#(1814, 3190)#(3190, 2026)#(2026, 3397)#(3397, 479)#(479, 3905)#(3905, 296)
(2312, 2149)#(2149, 3520)#(3520, 2253)#(2253, 3214)#(3214, 997)#(997, 1005)#(1005, 1332)#(1332, 3545)#(3545, 3397)#(3397, 989)#(989, 2054)#(2054, 2775)#(2775, 2247)#(2247, 898)
(65, 363)#(363, 1187)#(1187, 3603)#(3603, 2039)#(2039, 2708)#(2708, 3697)#(3697, 3705)#(3705, 3528)#(3528, 3771)#(3771, 3732)#(3732, 3397)#(3397, 3709)#(3709, 550)#(550, 2775)
(1351, 1664)#(1664, 3397)#(3397, 1567)#(1567, 728)#(728, 1880)#(1880, 4306)#(4306, 4217)#(4217, 4287)#(4287, 4296)#(4296, 4355)#(4355, 4279)#(4279, 4163)#(4163, 4299)#(4299, 4216)
(440, 3467)#(3467, 3826)#(3826, 4057)#(4057, 3928)#(3928, 3924)#(3924, 3244)#(3244, 3366)#(3366, 4773)#(4773, 267)#(267, 2036)#(2036, 1173)#(1173, 3397)#(3397, 4135)#(4135, 590)
(3323, 2359)#(2359, 3428)#(3428, 846)#(846, 1567)#(1567, 3076)#(3076, 1675)#(1675, 3807)#(3807, 3806)#(3806, 2623)#(2623, 1619)#(1619, 296)#(296, 3529)#(3529, 3397)#(3397, 2107)
(3397, 1152)#(1152, 1997)#(1997, 2015)#(2015, 519)#(519, 146)#(146, 296)#(296, 479)#(479, 586)#(586, 2)#(2, 526)#(526, 2775)#(2775, 2489)#(2489, 166)#(166, 592)
(260, 2273)#(2273, 2806)#(2806, 3397)#(3397, 6)#(6, 465)#(465, 3216)#(3216, 3710)#(3710, 1813)#(1813, 1266)#(1266, 3657)#(3657, 361)#(361, 479)#(479, 2640)#(2640, 680)
(355, 590)#(590, 1175)#(1175, 1505)#(1505, 2045)#(2045, 2775)#(2775, 3075)#(3075, 2708)#(2708, 48)#(48, 1916)#(1916, 3663)#(3663, 3667)#(3667, 3397)#(3397, 208)#(208, 3949)
(277, 597)#(597, 2414)#(2414, 355)#(355, 3092)#(3092, 3397)#(3397, 1187)#(1187, 2196)#(2196, 2876)#(2876, 3824)#(3824, 4632)#(4632, 2525)#(2525, 4811)#(4811, 4788)#(4788, 2775)
(583, 1664)#(1664, 2655)#(2655, 2079)#(2079, 2242)#(2242, 3214)#(3214, 3323)#(3323, 3395)#(3395, 3425)#(3425, 3101)#(3101, 3203)#(3203, 3244)#(3244, 3324)#(3324, 3397)#(3397, 3446)
(112, 296)#(296, 349)#(349, 1561)#(1561, 2883)#(2883, 1172)#(1172, 1567)#(1567, 1664)#(1664, 1735)#(1735, 3397)#(3397, 4389)#(4389, 846)#(846, 1916)#(1916, 3139)#(3139, 4014)
(3446, 4012)#(4012, 3397)#(3397, 4980)#(4980, 2822)#(2822, 260)#(260, 2489)#(2489, 1174)#(1174, 540)#(540, 4786)#(4786, 1191)#(1191, 1177)#(1177, 1183)#(1183, 1208)#(1208, 1929)
(2338, 4219)#(4219, 2035)#(2035, 3609)#(3609, 1323)#(1323, 518)#(518, 2579)#(2579, 2256)#(2256, 4070)#(4070, 3397)#(3397, 3961)#(3961, 4963)#(4963, 2551)#(2551, 2546)#(2546, 260)
(1245, 541)#(541, 1887)#(1887, 1042)#(1042, 1316)#(1316, 2775)#(2775, 3323)#(3323, 3395)#(3395, 3201)#(3201, 3397)#(3397, 318)#(318, 526)#(526, 605)#(605, 2247)#(2247, 59)
(1242, 1259)#(1259, 3897)#(3897, 1317)#(1317, 427)#(427, 3892)#(3892, 3411)#(3411, 3902)#(3902, 3397)#(3397, 2026)#(2026, 3319)#(3319, 2643)#(2643, 1181)#(1181, 3807)#(3807, 2775)
(1205, 1880)#(1880, 171)#(171, 1172)#(1172, 1175)#(1175, 2056)#(2056, 2253)#(2253, 3076)#(3076, 3395)#(3395, 3397)#(3397, 3467)#(3467, 3478)#(3478, 3446)#(3446, 3216)#(3216, 3426)
(158, 355)#(355, 3371)#(3371, 3652)#(3652, 418)#(418, 3536)#(3536, 3324)#(3324, 3426)#(3426, 3467)#(3467, 3395)#(3395, 3089)#(3089, 3270)#(3270, 3446)#(3446, 3397)#(3397, 1107)
(1187, 111)#(111, 820)#(820, 1887)#(1887, 1174)#(1174, 1246)#(1246, 2630)#(2630, 3046)#(3046, 3536)#(3536, 3426)#(3426, 3467)#(3467, 3232)#(3232, 3397)#(3397, 2775)#(2775, 2600)
(2028, 3467)#(3467, 2289)#(2289, 3928)#(3928, 3276)#(3276, 1618)#(1618, 1472)#(1472, 1423)#(1423, 606)#(606, 573)#(573, 4586)#(4586, 3397)#(3397, 4933)#(4933, 4795)#(4795, 3826)
(3773, 1074)#(1074, 3737)#(3737, 1084)#(1084, 1638)#(1638, 27)#(27, 3397)#(3397, 4786)#(4786, 4781)#(4781, 2914)#(2914, 3858)#(3858, 1240)#(1240, 2876)#(2876, 3191)#(3191, 1168)
(370, 1187)#(1187, 3397)#(3397, 111)#(111, 1381)#(1381, 1971)#(1971, 434)#(434, 1172)#(1172, 1706)#(1706, 360)#(360, 376)#(376, 1558)#(1558, 2191)#(2191, 2546)#(2546, 23)
(1246, 2112)#(2112, 273)#(273, 2603)#(2603, 1409)#(1409, 2258)#(2258, 2912)#(2912, 2041)#(2041, 1910)#(1910, 3397)#(3397, 2026)#(2026, 2233)#(2233, 839)#(839, 1339)#(1339, 3900)
(1081, 378)#(378, 518)#(518, 2780)#(2780, 3942)#(3942, 1188)#(1188, 3072)#(3072, 170)#(170, 2252)#(2252, 2664)#(2664, 3397)#(3397, 526)#(526, 51)#(51, 296)#(296, 355)
(380, 1491)#(1491, 1697)#(1697, 3803)#(3803, 4722)#(4722, 3493)#(3493, 4897)#(4897, 3858)#(3858, 4135)#(4135, 48)#(48, 4176)#(4176, 3397)#(3397, 319)#(319, 1254)#(1254, 3466)
(2064, 3301)#(3301, 1409)#(1409, 1164)#(1164, 1638)#(1638, 2033)#(2033, 1106)#(1106, 2266)#(2266, 3397)#(3397, 2688)#(2688, 4622)#(4622, 1717)#(1717, 2490)#(2490, 1172)#(1172, 1155)
(1525, 2546)#(2546, 2600)#(2600, 1880)#(1880, 590)#(590, 1916)#(1916, 3663)#(3663, 3705)#(3705, 3490)#(3490, 3657)#(3657, 643)#(643, 3773)#(3773, 3397)#(3397, 260)#(260, 540)
(3090, 3301)#(3301, 3270)#(3270, 378)#(378, 518)#(518, 3895)#(3895, 827)#(827, 1472)#(1472, 4260)#(4260, 1315)#(1315, 3907)#(3907, 2026)#(2026, 3397)#(3397, 2423)#(2423, 4279)
(1828, 1665)#(1665, 2998)#(2998, 1753)#(1753, 1972)#(1972, 2485)#(2485, 2414)#(2414, 3656)#(3656, 1893)#(1893, 2635)#(2635, 2026)#(2026, 1961)#(1961, 3397)#(3397, 2247)#(2247, 2876)
(715, 217)#(217, 454)#(454, 2341)#(2341, 2636)#(2636, 3324)#(3324, 1646)#(1646, 1301)#(1301, 1400)#(1400, 4147)#(4147, 4586)#(4586, 4882)#(4882, 3397)#(3397, 4058)#(4058, 318)
(593, 4786)#(4786, 656)#(656, 1983)#(1983, 1609)#(1609, 1016)#(1016, 4230)#(4230, 2712)#(2712, 3179)#(3179, 89)#(89, 176)#(176, 1005)#(1005, 3159)#(3159, 3353)#(3353, 3397)
(214, 1187)#(1187, 1189)#(1189, 3338)#(3338, 282)#(282, 570)#(570, 1165)#(1165, 1369)#(1369, 1938)#(1938, 3182)#(3182, 3323)#(3323, 3396)#(3396, 3244)#(3244, 3395)#(3395, 3397)
(590, 381)#(381, 1558)#(1558, 479)#(479, 3397)#(3397, 3665)#(3665, 906)#(906, 2317)#(2317, 2546)#(2546, 1626)#(1626, 4883)#(4883, 4871)#(4871, 3807)#(3807, 4217)#(4217, 4155)
(894, 1684)#(1684, 2441)#(2441, 2708)#(2708, 898)#(898, 1999)#(1999, 3467)#(3467, 3490)#(3490, 3535)#(3535, 3629)#(3629, 3397)#(3397, 318)#(318, 526)#(526, 1247)#(1247, 1262)
(489, 4392)#(4392, 1176)#(1176, 1839)#(1839, 2589)#(2589, 2906)#(2906, 479)#(479, 2112)#(2112, 3397)#(3397, 4511)#(4511, 260)#(260, 586)#(586, 1174)#(1174, 1187)#(1187, 1215)
(112, 1075)#(1075, 3995)#(3995, 1187)#(1187, 1587)#(1587, 111)#(111, 4396)#(4396, 1664)#(1664, 2210)#(2210, 3397)#(3397, 4141)#(4141, 846)#(846, 1176)#(1176, 1198)#(1198, 1947)
(1078, 2546)#(2546, 4070)#(4070, 1901)#(1901, 479)#(479, 3397)#(3397, 61)#(61, 1187)#(1187, 2320)#(2320, 2605)#(2605, 2490)#(2490, 2600)#(2600, 2616)#(2616, 2623)#(2623, 3666)
(1995, 837)#(837, 2832)#(2832, 3277)#(3277, 3233)#(3233, 2807)#(2807, 1432)#(1432, 1100)#(1100, 3667)#(3667, 440)#(440, 3397)#(3397, 2154)#(2154, 3319)#(3319, 2775)#(2775, 2247)
(409, 1245)#(1245, 111)#(111, 526)#(526, 260)#(260, 1456)#(1456, 2535)#(2535, 3216)#(3216, 3270)#(3270, 3089)#(3089, 3397)#(3397, 2314)#(2314, 3030)#(3030, 2)#(2, 1240)
(2798, 1792)#(1792, 364)#(364, 2277)#(2277, 2079)#(2079, 2907)#(2907, 3397)#(3397, 3635)#(3635, 3799)#(3799, 3900)#(3900, 4338)#(4338, 587)#(587, 4901)#(4901, 216)#(216, 296)
(1176, 1174)#(1174, 1245)#(1245, 2546)#(2546, 1947)#(1947, 3397)#(3397, 111)#(111, 1836)#(1836, 2212)#(2212, 355)#(355, 2775)#(2775, 4637)#(4637, 4664)#(4664, 4782)#(4782, 4794)
(2024, 824)#(824, 3397)#(3397, 2243)#(2243, 4628)#(4628, 4881)#(4881, 2876)#(2876, 1235)#(1235, 4135)#(4135, 1938)#(1938, 318)#(318, 296)#(296, 355)#(355, 590)#(590, 479)
(590, 856)#(856, 355)#(355, 2012)#(2012, 2714)#(2714, 3665)#(3665, 3535)#(3535, 3447)#(3447, 3397)#(3397, 2997)#(2997, 1175)#(1175, 1187)#(1187, 1620)#(1620, 1082)#(1082, 2000)
(1947, 2388)#(2388, 2906)#(2906, 111)#(111, 2861)#(2861, 3465)#(3465, 3423)#(3423, 3448)#(3448, 3478)#(3478, 3395)#(3395, 3422)#(3422, 3425)#(3425, 3397)#(3397, 3426)#(3426, 3446)
(538, 1078)#(1078, 4358)#(4358, 355)#(355, 515)#(515, 4829)#(4829, 600)#(600, 4480)#(4480, 479)#(479, 550)#(550, 3397)#(3397, 3877)#(3877, 2775)#(2775, 2835)#(2835, 3335)
