(260, 1319)#(1319, 2165)#(2165, 2870)#(2870, 272)#(272, 555)#(555, 1301)#(1301, 1567)#(1567, 3049)#(3049, 4026)#(4026, 1206)#(1206, 2314)#(2314, 2721)#(2721, 896)#(896, 4270)
(355, 1875)#(1875, 1567)#(1567, 555)#(555, 1745)#(1745, 290)#(290, 2984)#(2984, 2548)#(2548, 1025)#(1025, 4026)#(4026, 4135)#(4135, 112)#(112, 526)#(526, 605)#(605, 1222)
(590, 1828)#(1828, 2546)#(2546, 3242)#(3242, 1365)#(1365, 4155)#(4155, 3878)#(3878, 3943)#(3943, 3738)#(3738, 3934)#(3934, 3908)#(3908, 3927)#(3927, 4026)#(4026, 3490)#(3490, 3536)
(1187, 3490)#(3490, 4270)#(4270, 846)#(846, 2338)#(2338, 2378)#(2378, 1177)#(1177, 1942)#(1942, 4026)#(4026, 662)#(662, 1175)#(1175, 1628)#(1628, 4289)#(4289, 3665)#(3665, 552)
(894, 1174)#(1174, 2115)#(2115, 583)#(583, 906)#(906, 1566)#(1566, 1947)#(1947, 3610)#(3610, 1176)#(1176, 2038)#(2038, 3652)#(3652, 4026)#(4026, 846)#(846, 1422)#(1422, 1334)
(526, 931)#(931, 1864)#(1864, 3017)#(3017, 3835)#(3835, 846)#(846, 253)#(253, 1887)#(1887, 216)#(216, 4295)#(4295, 928)#(928, 4383)#(4383, 2837)#(2837, 3700)#(3700, 4026)
(2923, 479)#(479, 664)#(664, 1409)#(1409, 1176)#(1176, 3016)#(3016, 290)#(290, 4026)#(4026, 3371)#(3371, 3875)#(3875, 4374)#(4374, 2590)#(2590, 3050)#(3050, 4213)#(4213, 4455)
(526, 1176)#(1176, 2862)#(2862, 1187)#(1187, 2044)#(2044, 1020)#(1020, 1887)#(1887, 2864)#(2864, 1206)#(1206, 3918)#(3918, 2885)#(2885, 4026)#(4026, 4692)#(4692, 4645)#(4645, 290)
(2002, 3620)#(3620, 1174)#(1174, 2535)#(2535, 2841)#(2841, 3897)#(3897, 3927)#(3927, 3928)#(3928, 3931)#(3931, 3932)#(3932, 3908)#(3908, 3963)#(3963, 4026)#(4026, 318)#(318, 526)
(3421, 1206)#(1206, 612)#(612, 846)#(846, 1208)#(1208, 3330)#(3330, 3387)#(3387, 3416)#(3416, 3650)#(3650, 3653)#(3653, 4697)#(4697, 4765)#(4765, 1205)#(1205, 1268)#(1268, 4026)
(1078, 2302)#(2302, 1664)#(1664, 167)#(167, 3645)#(3645, 4026)#(4026, 4028)#(4028, 1206)#(1206, 3349)#(3349, 1871)#(1871, 2278)#(2278, 3417)#(3417, 890)#(890, 912)#(912, 1189)
(1187, 152)#(152, 2995)#(2995, 2323)#(2323, 4026)#(4026, 2686)#(2686, 3807)#(3807, 3826)#(3826, 3876)#(3876, 3902)#(3902, 3940)#(3940, 3943)#(3943, 3233)#(3233, 3510)#(3510, 3632)
(48, 1651)#(1651, 1947)#(1947, 2053)#(2053, 4030)#(4030, 4512)#(4512, 896)#(896, 3385)#(3385, 3905)#(3905, 4236)#(4236, 4268)#(4268, 4270)#(4270, 3943)#(3943, 4026)#(4026, 4336)
(1887, 3)#(3, 111)#(111, 496)#(496, 1175)#(1175, 4026)#(4026, 846)#(846, 3349)#(3349, 508)#(508, 2330)#(2330, 35)#(35, 1184)#(1184, 3013)#(3013, 905)#(905, 112)
(589, 1206)#(1206, 1270)#(1270, 846)#(846, 368)#(368, 1174)#(1174, 2737)#(2737, 1128)#(1128, 112)#(112, 2385)#(2385, 909)#(909, 1231)#(1231, 4026)#(4026, 890)#(890, 898)
(590, 2469)#(2469, 4009)#(4009, 355)#(355, 356)#(356, 1196)#(1196, 3491)#(3491, 3871)#(3871, 1233)#(1233, 4026)#(4026, 4236)#(4236, 910)#(910, 1873)#(1873, 2890)#(2890, 3385)
(355, 1363)#(1363, 1806)#(1806, 2165)#(2165, 2558)#(2558, 3975)#(3975, 4026)#(4026, 2775)#(2775, 1206)#(1206, 2242)#(2242, 896)#(896, 1263)#(1263, 2517)#(2517, 2983)#(2983, 2)
(1567, 1904)#(1904, 3938)#(3938, 906)#(906, 1320)#(1320, 910)#(910, 1183)#(1183, 1233)#(1233, 3926)#(3926, 4026)#(4026, 4617)#(4617, 1994)#(1994, 3943)#(3943, 4270)#(4270, 1239)
(161, 1206)#(1206, 2187)#(2187, 2623)#(2623, 4026)#(4026, 367)#(367, 894)#(894, 3014)#(3014, 3318)#(3318, 3942)#(3942, 112)#(112, 890)#(890, 1189)#(1189, 1196)#(1196, 1235)
(355, 1413)#(1413, 433)#(433, 1880)#(1880, 2662)#(2662, 3270)#(3270, 1174)#(1174, 4383)#(4383, 1245)#(1245, 1633)#(1633, 4112)#(4112, 4026)#(4026, 909)#(909, 2953)#(2953, 4020)
(2247, 3766)#(3766, 1887)#(1887, 355)#(355, 584)#(584, 3946)#(3946, 4026)#(4026, 846)#(846, 909)#(909, 1198)#(1198, 260)#(260, 905)#(905, 1176)#(1176, 1182)#(1182, 1229)
(2258, 2998)#(2998, 3595)#(3595, 26)#(26, 112)#(112, 2867)#(2867, 2870)#(2870, 2902)#(2902, 846)#(846, 4026)#(4026, 605)#(605, 1190)#(1190, 1202)#(1202, 1184)#(1184, 265)
(489, 503)#(503, 846)#(846, 1001)#(1001, 1012)#(1012, 1207)#(1207, 1240)#(1240, 1587)#(1587, 2976)#(2976, 2987)#(2987, 3667)#(3667, 4382)#(4382, 4026)#(4026, 4541)#(4541, 260)
(1947, 2385)#(2385, 2546)#(2546, 3159)#(3159, 1664)#(1664, 3323)#(3323, 3097)#(3097, 4026)#(4026, 846)#(846, 260)#(260, 3358)#(3358, 1567)#(1567, 526)#(526, 1196)#(1196, 3905)
(526, 584)#(584, 1277)#(1277, 2175)#(2175, 3379)#(3379, 4336)#(4336, 4341)#(4341, 4614)#(4614, 456)#(456, 896)#(896, 4026)#(4026, 4270)#(4270, 895)#(895, 910)#(910, 1861)
(2220, 49)#(49, 173)#(173, 1294)#(1294, 2968)#(2968, 3092)#(3092, 3873)#(3873, 4877)#(4877, 3343)#(3343, 4026)#(4026, 1075)#(1075, 2308)#(2308, 1585)#(1585, 2609)#(2609, 1574)
(1206, 1368)#(1368, 112)#(112, 2616)#(2616, 2988)#(2988, 3510)#(3510, 846)#(846, 740)#(740, 3457)#(3457, 4026)#(4026, 526)#(526, 1183)#(1183, 1190)#(1190, 1567)#(1567, 35)
(1078, 590)#(590, 846)#(846, 7)#(7, 1880)#(1880, 2112)#(2112, 4883)#(4883, 260)#(260, 2680)#(2680, 2988)#(2988, 1846)#(1846, 3858)#(3858, 4026)#(4026, 4236)#(4236, 1871)
(198, 430)#(430, 1174)#(1174, 1211)#(1211, 1561)#(1561, 3936)#(3936, 153)#(153, 2814)#(2814, 4026)#(4026, 3146)#(3146, 3026)#(3026, 3335)#(3335, 3651)#(3651, 2721)#(2721, 3286)
(1198, 2149)#(2149, 910)#(910, 1071)#(1071, 1174)#(1174, 1972)#(1972, 2035)#(2035, 2634)#(2634, 526)#(526, 1947)#(1947, 4026)#(4026, 1178)#(1178, 1199)#(1199, 1217)#(1217, 1185)
(6, 906)#(906, 1263)#(1263, 111)#(111, 2906)#(2906, 3547)#(3547, 1018)#(1018, 3782)#(3782, 555)#(555, 846)#(846, 1184)#(1184, 1198)#(1198, 3905)#(3905, 4026)#(4026, 890)
(439, 898)#(898, 1152)#(1152, 1206)#(1206, 1175)#(1175, 4692)#(4692, 318)#(318, 526)#(526, 890)#(890, 1184)#(1184, 4235)#(4235, 1065)#(1065, 1202)#(1202, 1258)#(1258, 4026)
(351, 2623)#(2623, 111)#(111, 1206)#(1206, 590)#(590, 699)#(699, 2712)#(2712, 3911)#(3911, 4026)#(4026, 1267)#(1267, 1414)#(1414, 2999)#(2999, 1116)#(1116, 1366)#(1366, 1587)
(1245, 818)#(818, 906)#(906, 2718)#(2718, 1546)#(1546, 3829)#(3829, 3119)#(3119, 530)#(530, 1925)#(1925, 1947)#(1947, 1128)#(1128, 2775)#(2775, 3343)#(3343, 3936)#(3936, 4026)
(888, 1003)#(1003, 1081)#(1081, 3113)#(3113, 3682)#(3682, 111)#(111, 3135)#(3135, 3637)#(3637, 4026)#(4026, 1664)#(1664, 2305)#(2305, 2687)#(2687, 3342)#(3342, 4756)#(4756, 1198)
(1223, 1874)#(1874, 1887)#(1887, 3212)#(3212, 906)#(906, 1757)#(1757, 1794)#(1794, 1983)#(1983, 2447)#(2447, 2714)#(2714, 3905)#(3905, 4026)#(4026, 4314)#(4314, 4336)#(4336, 4341)
(1187, 1940)#(1940, 1880)#(1880, 3448)#(3448, 4155)#(4155, 526)#(526, 3091)#(3091, 1174)#(1174, 1179)#(1179, 2186)#(2186, 3275)#(3275, 4026)#(4026, 590)#(590, 898)#(898, 296)
(898, 1206)#(1206, 906)#(906, 2392)#(2392, 260)#(260, 896)#(896, 4026)#(4026, 740)#(740, 1871)#(1871, 1196)#(1196, 1205)#(1205, 1184)#(1184, 2314)#(2314, 2914)#(2914, 1182)
(21, 48)#(48, 187)#(187, 853)#(853, 1174)#(1174, 526)#(526, 590)#(590, 1159)#(1159, 1620)#(1620, 1930)#(1930, 2835)#(2835, 3017)#(3017, 3023)#(3023, 4026)#(4026, 260)
(1995, 1172)#(1172, 2273)#(2273, 898)#(898, 1197)#(1197, 888)#(888, 1077)#(1077, 1615)#(1615, 3931)#(3931, 4026)#(4026, 4125)#(4125, 1198)#(1198, 846)#(846, 260)#(260, 955)
(111, 1066)#(1066, 1258)#(1258, 906)#(906, 1535)#(1535, 1629)#(1629, 272)#(272, 896)#(896, 933)#(933, 4026)#(4026, 4235)#(4235, 4268)#(4268, 3943)#(3943, 4236)#(4236, 4315)
(1187, 1343)#(1343, 3844)#(3844, 411)#(411, 497)#(497, 1172)#(1172, 3332)#(3332, 3350)#(3350, 4026)#(4026, 1211)#(1211, 2890)#(2890, 3417)#(3417, 1278)#(1278, 2218)#(2218, 2775)
(1078, 229)#(229, 1567)#(1567, 3057)#(3057, 425)#(425, 788)#(788, 1198)#(1198, 1535)#(1535, 4415)#(4415, 1251)#(1251, 1240)#(1240, 1278)#(1278, 4026)#(4026, 2633)#(2633, 2705)
(1018, 1078)#(1078, 490)#(490, 1172)#(1172, 162)#(162, 407)#(407, 1066)#(1066, 1187)#(1187, 769)#(769, 1410)#(1410, 2248)#(2248, 3005)#(3005, 846)#(846, 4026)#(4026, 740)
(513, 590)#(590, 2324)#(2324, 2397)#(2397, 3094)#(3094, 3612)#(3612, 1860)#(1860, 4026)#(4026, 3349)#(3349, 2857)#(2857, 2927)#(2927, 3720)#(3720, 1182)#(1182, 1189)#(1189, 1235)
(1664, 3790)#(3790, 17)#(17, 111)#(111, 1807)#(1807, 3455)#(3455, 684)#(684, 2988)#(2988, 846)#(846, 1880)#(1880, 4026)#(4026, 1198)#(1198, 1567)#(1567, 260)#(260, 3807)
(260, 480)#(480, 1077)#(1077, 1172)#(1172, 1880)#(1880, 2340)#(2340, 2836)#(2836, 3011)#(3011, 4026)#(4026, 590)#(590, 1176)#(1176, 2721)#(2721, 526)#(526, 1196)#(1196, 2775)
(541, 1175)#(1175, 1887)#(1887, 4026)#(4026, 40)#(40, 1078)#(1078, 3903)#(3903, 3905)#(3905, 3920)#(3920, 3925)#(3925, 3931)#(3931, 3943)#(3943, 3858)#(3858, 3936)#(3936, 3927)
(846, 2729)#(2729, 3050)#(3050, 526)#(526, 936)#(936, 2298)#(2298, 3294)#(3294, 4020)#(4020, 4026)#(4026, 898)#(898, 912)#(912, 3653)#(3653, 894)#(894, 1202)#(1202, 1263)
(1174, 1942)#(1942, 2468)#(2468, 1187)#(1187, 1202)#(1202, 4096)#(4096, 4333)#(4333, 846)#(846, 905)#(905, 909)#(909, 1184)#(1184, 4026)#(4026, 1030)#(1030, 1198)#(1198, 1226)
(903, 1880)#(1880, 3016)#(3016, 1172)#(1172, 1198)#(1198, 4026)#(4026, 260)#(260, 4083)#(4083, 526)#(526, 590)#(590, 51)#(51, 296)#(296, 1182)#(1182, 1196)#(1196, 1202)
(1176, 1938)#(1938, 908)#(908, 1187)#(1187, 2995)#(2995, 1589)#(1589, 1655)#(1655, 2655)#(2655, 2984)#(2984, 909)#(909, 2946)#(2946, 4026)#(4026, 1198)#(1198, 3223)#(3223, 2648)
(1042, 1246)#(1246, 2432)#(2432, 846)#(846, 3165)#(3165, 726)#(726, 1196)#(1196, 1916)#(1916, 1233)#(1233, 1359)#(1359, 2079)#(2079, 1307)#(1307, 2633)#(2633, 4026)#(4026, 526)
(894, 1206)#(1206, 643)#(643, 1365)#(1365, 3017)#(3017, 3905)#(3905, 3943)#(3943, 3934)#(3934, 4270)#(4270, 2775)#(2775, 3807)#(3807, 4026)#(4026, 1128)#(1128, 2314)#(2314, 2517)
(1876, 898)#(898, 928)#(928, 1100)#(1100, 3905)#(3905, 4305)#(4305, 4336)#(4336, 1071)#(1071, 4026)#(4026, 4236)#(4236, 4247)#(4247, 4270)#(4270, 895)#(895, 4315)#(4315, 1865)
(1042, 2825)#(2825, 1270)#(1270, 2656)#(2656, 1271)#(1271, 4551)#(4551, 3929)#(3929, 578)#(578, 505)#(505, 1030)#(1030, 4026)#(4026, 1303)#(1303, 4881)#(4881, 172)#(172, 232)
(1172, 1732)#(1732, 112)#(112, 884)#(884, 1901)#(1901, 2093)#(2093, 4217)#(4217, 4287)#(4287, 4552)#(4552, 4254)#(4254, 4279)#(4279, 1233)#(1233, 2853)#(2853, 2890)#(2890, 4026)
(317, 1176)#(1176, 1936)#(1936, 300)#(300, 537)#(537, 1020)#(1020, 1172)#(1172, 1869)#(1869, 3614)#(3614, 4057)#(4057, 1273)#(1273, 4026)#(4026, 4171)#(4171, 2721)#(2721, 4025)
(112, 772)#(772, 1042)#(1042, 2074)#(2074, 338)#(338, 155)#(155, 290)#(290, 2939)#(2939, 130)#(130, 1467)#(1467, 1227)#(1227, 1196)#(1196, 4026)#(4026, 260)#(260, 890)
(260, 300)#(300, 2287)#(2287, 3133)#(3133, 3172)#(3172, 3407)#(3407, 526)#(526, 4026)#(4026, 846)#(846, 939)#(939, 1202)#(1202, 1225)#(1225, 3011)#(3011, 3701)#(3701, 783)
(906, 1854)#(1854, 2866)#(2866, 2603)#(2603, 2142)#(2142, 2202)#(2202, 664)#(664, 905)#(905, 909)#(909, 846)#(846, 890)#(890, 1189)#(1189, 1938)#(1938, 2844)#(2844, 4026)
(1176, 111)#(111, 2725)#(2725, 1174)#(1174, 318)#(318, 51)#(51, 260)#(260, 1938)#(1938, 3030)#(3030, 711)#(711, 1947)#(1947, 526)#(526, 3510)#(3510, 3343)#(3343, 4026)
(605, 1174)#(1174, 4901)#(4901, 590)#(590, 1198)#(1198, 1221)#(1221, 1880)#(1880, 997)#(997, 1187)#(1187, 4026)#(4026, 1206)#(1206, 1152)#(1152, 1175)#(1175, 4215)#(4215, 3905)
(938, 1351)#(1351, 2388)#(2388, 4012)#(4012, 318)#(318, 846)#(846, 260)#(260, 540)#(540, 590)#(590, 296)#(296, 4026)#(4026, 1947)#(1947, 1222)#(1222, 1172)#(1172, 2914)
(260, 1620)#(1620, 898)#(898, 1164)#(1164, 1947)#(1947, 4031)#(4031, 4026)#(4026, 3991)#(3991, 3970)#(3970, 3950)#(3950, 3905)#(3905, 3663)#(3663, 3807)#(3807, 3490)#(3490, 3483)
(404, 2540)#(2540, 2859)#(2859, 2918)#(2918, 127)#(127, 904)#(904, 912)#(912, 4026)#(4026, 4100)#(4100, 896)#(896, 1184)#(1184, 2775)#(2775, 526)#(526, 898)#(898, 909)
(479, 2806)#(2806, 112)#(112, 1308)#(1308, 2166)#(2166, 2964)#(2964, 1880)#(1880, 355)#(355, 2540)#(2540, 4026)#(4026, 4710)#(4710, 4901)#(4901, 4921)#(4921, 4804)#(4804, 4918)
(889, 1187)#(1187, 2451)#(2451, 2535)#(2535, 195)#(195, 263)#(263, 554)#(554, 906)#(906, 2588)#(2588, 3416)#(3416, 3858)#(3858, 846)#(846, 1871)#(1871, 4026)#(4026, 909)
(2686, 260)#(260, 508)#(508, 3062)#(3062, 1176)#(1176, 1196)#(1196, 2859)#(2859, 112)#(112, 2807)#(2807, 3244)#(3244, 4026)#(4026, 3923)#(3923, 4135)#(4135, 4144)#(4144, 4213)
(59, 903)#(903, 1187)#(1187, 1826)#(1826, 1965)#(1965, 2415)#(2415, 3946)#(3946, 4026)#(4026, 740)#(740, 909)#(909, 1871)#(1871, 3051)#(3051, 18)#(18, 4028)#(4028, 2983)
(898, 479)#(479, 1802)#(1802, 1175)#(1175, 2858)#(2858, 3561)#(3561, 4026)#(4026, 846)#(846, 909)#(909, 1206)#(1206, 899)#(899, 1196)#(1196, 526)#(526, 1226)#(1226, 740)
(260, 1319)#(1319, 2165)#(2165, 2870)#(2870, 272)#(272, 555)#(555, 1301)#(1301, 1567)#(1567, 3049)#(3049, 4026)#(4026, 1206)#(1206, 2314)#(2314, 2721)#(2721, 896)#(896, 4270)
(348, 526)#(526, 1201)#(1201, 1531)#(1531, 1880)#(1880, 3081)#(3081, 3303)#(3303, 1071)#(1071, 1994)#(1994, 3892)#(3892, 3905)#(3905, 4026)#(4026, 4088)#(4088, 2890)#(2890, 3928)
(1191, 1321)#(1321, 1947)#(1947, 2585)#(2585, 2758)#(2758, 1567)#(1567, 1953)#(1953, 2307)#(2307, 479)#(479, 4163)#(4163, 643)#(643, 1070)#(1070, 1061)#(1061, 3736)#(3736, 4026)
(1187, 1174)#(1174, 1334)#(1334, 2999)#(2999, 3938)#(3938, 355)#(355, 560)#(560, 888)#(888, 2180)#(2180, 4026)#(4026, 3730)#(3730, 890)#(890, 894)#(894, 898)#(898, 1567)
(827, 1187)#(1187, 1664)#(1664, 1807)#(1807, 590)#(590, 840)#(840, 2733)#(2733, 3587)#(3587, 4026)#(4026, 1175)#(1175, 1245)#(1245, 2835)#(2835, 3971)#(3971, 1060)#(1060, 1232)
(1187, 1475)#(1475, 2681)#(2681, 3030)#(3030, 195)#(195, 846)#(846, 3799)#(3799, 3949)#(3949, 1175)#(1175, 1234)#(1234, 1245)#(1245, 1366)#(1366, 2721)#(2721, 2835)#(2835, 4026)
(355, 379)#(379, 3302)#(3302, 1365)#(1365, 1887)#(1887, 4026)#(4026, 3030)#(3030, 2775)#(2775, 2999)#(2999, 1116)#(1116, 1061)#(1061, 1260)#(1260, 2983)#(2983, 1060)#(1060, 1366)
(1887, 2209)#(2209, 1595)#(1595, 888)#(888, 3905)#(3905, 1491)#(1491, 1696)#(1696, 1446)#(1446, 3076)#(3076, 3754)#(3754, 2609)#(2609, 1217)#(1217, 4026)#(4026, 1547)#(1547, 1893)
(355, 2286)#(2286, 2964)#(2964, 3629)#(3629, 1084)#(1084, 1375)#(1375, 1607)#(1607, 1664)#(1664, 2042)#(2042, 3613)#(3613, 895)#(895, 896)#(896, 4025)#(4025, 4026)#(4026, 4258)
(260, 1176)#(1176, 1428)#(1428, 1567)#(1567, 1884)#(1884, 2163)#(2163, 2888)#(2888, 1664)#(1664, 3496)#(3496, 846)#(846, 1198)#(1198, 2775)#(2775, 4026)#(4026, 3807)#(3807, 2721)
(888, 2653)#(2653, 898)#(898, 1590)#(1590, 590)#(590, 3160)#(3160, 1184)#(1184, 4026)#(4026, 894)#(894, 1183)#(1183, 1196)#(1196, 1202)#(1202, 3013)#(3013, 296)#(296, 890)
(919, 2988)#(2988, 343)#(343, 1664)#(1664, 1715)#(1715, 3011)#(3011, 2007)#(2007, 1880)#(1880, 888)#(888, 1432)#(1432, 2031)#(2031, 4026)#(4026, 4331)#(4331, 1165)#(1165, 4796)
(1209, 1664)#(1664, 355)#(355, 2838)#(2838, 2988)#(2988, 2778)#(2778, 3191)#(3191, 1116)#(1116, 1842)#(1842, 2835)#(2835, 3778)#(3778, 4026)#(4026, 1060)#(1060, 1366)#(1366, 2517)
(141, 2375)#(2375, 3705)#(3705, 381)#(381, 481)#(481, 1942)#(1942, 2038)#(2038, 318)#(318, 3918)#(3918, 2211)#(2211, 4026)#(4026, 909)#(909, 2565)#(2565, 1182)#(1182, 1580)
(888, 3429)#(3429, 4530)#(4530, 2546)#(2546, 3038)#(3038, 4012)#(4012, 4026)#(4026, 4331)#(4331, 4336)#(4336, 456)#(456, 1020)#(1020, 1183)#(1183, 4230)#(4230, 4315)#(4315, 4236)
(1176, 2858)#(2858, 894)#(894, 1785)#(1785, 2084)#(2084, 3334)#(3334, 882)#(882, 3349)#(3349, 749)#(749, 2544)#(2544, 908)#(908, 909)#(909, 1206)#(1206, 112)#(112, 4026)
(773, 1342)#(1342, 3447)#(3447, 3864)#(3864, 4415)#(4415, 846)#(846, 1127)#(1127, 2624)#(2624, 4187)#(4187, 439)#(439, 738)#(738, 1223)#(1223, 4026)#(4026, 1242)#(1242, 740)
(1172, 934)#(934, 3083)#(3083, 4026)#(4026, 4303)#(4303, 3437)#(3437, 3779)#(3779, 1191)#(1191, 1196)#(1196, 1253)#(1253, 1321)#(1321, 1359)#(1359, 2284)#(2284, 2565)#(2565, 3842)
(1755, 3467)#(3467, 4026)#(4026, 1206)#(1206, 260)#(260, 1172)#(1172, 1932)#(1932, 2013)#(2013, 3180)#(3180, 526)#(526, 589)#(589, 4444)#(4444, 1174)#(1174, 1196)#(1196, 1237)
(1206, 594)#(594, 1245)#(1245, 3011)#(3011, 3117)#(3117, 4106)#(4106, 846)#(846, 1227)#(1227, 740)#(740, 898)#(898, 4026)#(4026, 890)#(890, 260)#(260, 908)#(908, 1025)
(18, 905)#(905, 1567)#(1567, 2024)#(2024, 906)#(906, 1367)#(1367, 2337)#(2337, 3167)#(3167, 3723)#(3723, 1182)#(1182, 740)#(740, 909)#(909, 2775)#(2775, 3011)#(3011, 4026)
(1198, 1537)#(1537, 3232)#(3232, 3276)#(3276, 145)#(145, 3223)#(3223, 3905)#(3905, 3943)#(3943, 846)#(846, 3011)#(3011, 3561)#(3561, 1938)#(1938, 4026)#(4026, 1182)#(1182, 1184)
(14, 1175)#(1175, 1895)#(1895, 3175)#(3175, 1300)#(1300, 1887)#(1887, 2516)#(2516, 2836)#(2836, 1947)#(1947, 4147)#(4147, 1258)#(1258, 1846)#(1846, 4026)#(4026, 4619)#(4619, 3028)
(355, 1875)#(1875, 1567)#(1567, 555)#(555, 1745)#(1745, 290)#(290, 2984)#(2984, 2548)#(2548, 1025)#(1025, 4026)#(4026, 4135)#(4135, 112)#(112, 526)#(526, 605)#(605, 1222)
(590, 1828)#(1828, 2546)#(2546, 3242)#(3242, 1365)#(1365, 4155)#(4155, 3878)#(3878, 3943)#(3943, 3738)#(3738, 3934)#(3934, 3908)#(3908, 3927)#(3927, 4026)#(4026, 3490)#(3490, 3536)
(1187, 3490)#(3490, 4270)#(4270, 846)#(846, 2338)#(2338, 2378)#(2378, 1177)#(1177, 1942)#(1942, 4026)#(4026, 662)#(662, 1175)#(1175, 1628)#(1628, 4289)#(4289, 3665)#(3665, 552)
(894, 1174)#(1174, 2115)#(2115, 583)#(583, 906)#(906, 1566)#(1566, 1947)#(1947, 3610)#(3610, 1176)#(1176, 2038)#(2038, 3652)#(3652, 4026)#(4026, 846)#(846, 1422)#(1422, 1334)
(526, 931)#(931, 1864)#(1864, 3017)#(3017, 3835)#(3835, 846)#(846, 253)#(253, 1887)#(1887, 216)#(216, 4295)#(4295, 928)#(928, 4383)#(4383, 2837)#(2837, 3700)#(3700, 4026)
(2923, 479)#(479, 664)#(664, 1409)#(1409, 1176)#(1176, 3016)#(3016, 290)#(290, 4026)#(4026, 3371)#(3371, 3875)#(3875, 4374)#(4374, 2590)#(2590, 3050)#(3050, 4213)#(4213, 4455)
(526, 1176)#(1176, 2862)#(2862, 1187)#(1187, 2044)#(2044, 1020)#(1020, 1887)#(1887, 2864)#(2864, 1206)#(1206, 3918)#(3918, 2885)#(2885, 4026)#(4026, 4692)#(4692, 4645)#(4645, 290)
(2002, 3620)#(3620, 1174)#(1174, 2535)#(2535, 2841)#(2841, 3897)#(3897, 3927)#(3927, 3928)#(3928, 3931)#(3931, 3932)#(3932, 3908)#(3908, 3963)#(3963, 4026)#(4026, 318)#(318, 526)
(3421, 1206)#(1206, 612)#(612, 846)#(846, 1208)#(1208, 3330)#(3330, 3387)#(3387, 3416)#(3416, 3650)#(3650, 3653)#(3653, 4697)#(4697, 4765)#(4765, 1205)#(1205, 1268)#(1268, 4026)
(1078, 2302)#(2302, 1664)#(1664, 167)#(167, 3645)#(3645, 4026)#(4026, 4028)#(4028, 1206)#(1206, 3349)#(3349, 1871)#(1871, 2278)#(2278, 3417)#(3417, 890)#(890, 912)#(912, 1189)
(1187, 152)#(152, 2995)#(2995, 2323)#(2323, 4026)#(4026, 2686)#(2686, 3807)#(3807, 3826)#(3826, 3876)#(3876, 3902)#(3902, 3940)#(3940, 3943)#(3943, 3233)#(3233, 3510)#(3510, 3632)
(48, 1651)#(1651, 1947)#(1947, 2053)#(2053, 4030)#(4030, 4512)#(4512, 896)#(896, 3385)#(3385, 3905)#(3905, 4236)#(4236, 4268)#(4268, 4270)#(4270, 3943)#(3943, 4026)#(4026, 4336)
(1887, 3)#(3, 111)#(111, 496)#(496, 1175)#(1175, 4026)#(4026, 846)#(846, 3349)#(3349, 508)#(508, 2330)#(2330, 35)#(35, 1184)#(1184, 3013)#(3013, 905)#(905, 112)
(589, 1206)#(1206, 1270)#(1270, 846)#(846, 368)#(368, 1174)#(1174, 2737)#(2737, 1128)#(1128, 112)#(112, 2385)#(2385, 909)#(909, 1231)#(1231, 4026)#(4026, 890)#(890, 898)
(590, 2469)#(2469, 4009)#(4009, 355)#(355, 356)#(356, 1196)#(1196, 3491)#(3491, 3871)#(3871, 1233)#(1233, 4026)#(4026, 4236)#(4236, 910)#(910, 1873)#(1873, 2890)#(2890, 3385)
(355, 1363)#(1363, 1806)#(1806, 2165)#(2165, 2558)#(2558, 3975)#(3975, 4026)#(4026, 2775)#(2775, 1206)#(1206, 2242)#(2242, 896)#(896, 1263)#(1263, 2517)#(2517, 2983)#(2983, 2)
(1567, 1904)#(1904, 3938)#(3938, 906)#(906, 1320)#(1320, 910)#(910, 1183)#(1183, 1233)#(1233, 3926)#(3926, 4026)#(4026, 4617)#(4617, 1994)#(1994, 3943)#(3943, 4270)#(4270, 1239)
(161, 1206)#(1206, 2187)#(2187, 2623)#(2623, 4026)#(4026, 367)#(367, 894)#(894, 3014)#(3014, 3318)#(3318, 3942)#(3942, 112)#(112, 890)#(890, 1189)#(1189, 1196)#(1196, 1235)
(355, 1413)#(1413, 433)#(433, 1880)#(1880, 2662)#(2662, 3270)#(3270, 1174)#(1174, 4383)#(4383, 1245)#(1245, 1633)#(1633, 4112)#(4112, 4026)#(4026, 909)#(909, 2953)#(2953, 4020)
(2247, 3766)#(3766, 1887)#(1887, 355)#(355, 584)#(584, 3946)#(3946, 4026)#(4026, 846)#(846, 909)#(909, 1198)#(1198, 260)#(260, 905)#(905, 1176)#(1176, 1182)#(1182, 1229)
(2258, 2998)#(2998, 3595)#(3595, 26)#(26, 112)#(112, 2867)#(2867, 2870)#(2870, 2902)#(2902, 846)#(846, 4026)#(4026, 605)#(605, 1190)#(1190, 1202)#(1202, 1184)#(1184, 265)
(489, 503)#(503, 846)#(846, 1001)#(1001, 1012)#(1012, 1207)#(1207, 1240)#(1240, 1587)#(1587, 2976)#(2976, 2987)#(2987, 3667)#(3667, 4382)#(4382, 4026)#(4026, 4541)#(4541, 260)
(1947, 2385)#(2385, 2546)#(2546, 3159)#(3159, 1664)#(1664, 3323)#(3323, 3097)#(3097, 4026)#(4026, 846)#(846, 260)#(260, 3358)#(3358, 1567)#(1567, 526)#(526, 1196)#(1196, 3905)
