(256, 582)#(582, 277)#(277, 32)#(32, 2069)#(2069, 2611)#(2611, 715)#(715, 2191)#(2191, 2788)#(2788, 1318)#(1318, 711)#(711, 4552)#(4552, 1886)#(1886, 530)#(530, 440)
(2239, 3332)#(3332, 2447)#(2447, 1237)#(1237, 2069)#(2069, 4270)#(4270, 1011)#(1011, 2284)#(2284, 2861)#(2861, 1876)#(1876, 1884)#(1884, 3016)#(3016, 1072)#(1072, 1878)#(1878, 318)
(2806, 902)#(902, 932)#(932, 1253)#(1253, 2314)#(2314, 1240)#(1240, 1245)#(1245, 2705)#(2705, 2791)#(2791, 1882)#(1882, 2069)#(2069, 2270)#(2270, 1281)#(1281, 1716)#(1716, 1999)
(1162, 18)#(18, 261)#(261, 587)#(587, 898)#(898, 1225)#(1225, 265)#(265, 605)#(605, 1227)#(1227, 790)#(790, 1025)#(1025, 1242)#(1242, 1269)#(1269, 355)#(355, 1174)
(1922, 1250)#(1250, 900)#(900, 1152)#(1152, 2955)#(2955, 224)#(224, 2069)#(2069, 1609)#(1609, 818)#(818, 1167)#(1167, 1165)#(1165, 1939)#(1939, 3163)#(3163, 4179)#(4179, 4230)
(2069, 2408)#(2408, 1913)#(1913, 2832)#(2832, 2345)#(2345, 3423)#(3423, 303)#(303, 194)#(194, 1016)#(1016, 1295)#(1295, 2861)#(2861, 633)#(633, 531)#(531, 1003)#(1003, 4230)
(479, 1245)#(1245, 1664)#(1664, 366)#(366, 526)#(526, 538)#(538, 590)#(590, 2069)#(2069, 3663)#(3663, 1440)#(1440, 1911)#(1911, 1107)#(1107, 3886)#(3886, 3931)#(3931, 355)
(1828, 3017)#(3017, 2325)#(2325, 900)#(900, 1343)#(1343, 1940)#(1940, 2069)#(2069, 2166)#(2166, 2832)#(2832, 826)#(826, 4270)#(4270, 1211)#(1211, 1167)#(1167, 1165)#(1165, 1200)
(2069, 217)#(217, 530)#(530, 2499)#(2499, 3826)#(3826, 2302)#(2302, 3792)#(3792, 1017)#(1017, 182)#(182, 1697)#(1697, 2234)#(2234, 4788)#(4788, 4011)#(4011, 2490)#(2490, 1339)
(1162, 1377)#(1377, 1567)#(1567, 1386)#(1386, 1558)#(1558, 1443)#(1443, 355)#(355, 526)#(526, 528)#(528, 846)#(846, 910)#(910, 1190)#(1190, 1269)#(1269, 48)#(48, 51)
(1241, 344)#(344, 2069)#(2069, 273)#(273, 1626)#(1626, 2277)#(2277, 2922)#(2922, 3610)#(3610, 3064)#(3064, 319)#(319, 2937)#(2937, 1711)#(1711, 33)#(33, 343)#(343, 2242)
(2069, 1013)#(1013, 1246)#(1246, 711)#(711, 454)#(454, 2559)#(2559, 1318)#(1318, 1211)#(1211, 4270)#(4270, 4480)#(4480, 2338)#(2338, 1753)#(1753, 2743)#(2743, 1937)#(1937, 2027)
(2024, 2212)#(2212, 256)#(256, 1940)#(1940, 2069)#(2069, 3615)#(3615, 454)#(454, 837)#(837, 2998)#(2998, 3423)#(3423, 171)#(171, 1541)#(1541, 633)#(633, 1884)#(1884, 378)
(1210, 484)#(484, 2902)#(2902, 1209)#(1209, 2388)#(2388, 2680)#(2680, 2325)#(2325, 1686)#(1686, 1224)#(1224, 1152)#(1152, 2069)#(2069, 1443)#(1443, 2798)#(2798, 1267)#(1267, 2922)
(1347, 1250)#(1250, 2086)#(2086, 1591)#(1591, 470)#(470, 277)#(277, 1343)#(1343, 2069)#(2069, 430)#(430, 1109)#(1109, 1837)#(1837, 1262)#(1262, 715)#(715, 2311)#(2311, 2663)
(2069, 2166)#(2166, 2923)#(2923, 430)#(430, 1044)#(1044, 1872)#(1872, 371)#(371, 2988)#(2988, 1152)#(1152, 347)#(347, 1995)#(1995, 2063)#(2063, 2311)#(2311, 2663)#(2663, 2788)
(1262, 2069)#(2069, 1152)#(1152, 3614)#(3614, 1881)#(1881, 2663)#(2663, 2043)#(2043, 2678)#(2678, 3023)#(3023, 1247)#(1247, 326)#(326, 607)#(607, 1939)#(1939, 1207)#(1207, 1375)
(593, 3092)#(3092, 6)#(6, 2019)#(2019, 187)#(187, 261)#(261, 1251)#(1251, 344)#(344, 1999)#(1999, 900)#(900, 1924)#(1924, 582)#(582, 2069)#(2069, 1375)#(1375, 454)
(795, 1268)#(1268, 3171)#(3171, 2069)#(2069, 1211)#(1211, 2064)#(2064, 3536)#(3536, 2922)#(2922, 2656)#(2656, 4798)#(4798, 4141)#(4141, 996)#(996, 2062)#(2062, 2307)#(2307, 2008)
(1368, 3017)#(3017, 1686)#(1686, 3583)#(3583, 256)#(256, 2069)#(2069, 1866)#(1866, 3423)#(3423, 2028)#(2028, 2027)#(2027, 1159)#(1159, 537)#(537, 3162)#(3162, 1618)#(1618, 318)
(367, 1947)#(1947, 2823)#(2823, 2374)#(2374, 648)#(648, 1198)#(1198, 1664)#(1664, 2902)#(2902, 1880)#(1880, 3609)#(3609, 3908)#(3908, 2069)#(2069, 586)#(586, 1359)#(1359, 2779)
(1074, 3897)#(3897, 755)#(755, 3779)#(3779, 3183)#(3183, 827)#(827, 501)#(501, 1269)#(1269, 1188)#(1188, 1181)#(1181, 33)#(33, 898)#(898, 3349)#(3349, 1227)#(1227, 909)
(2069, 1940)#(1940, 2385)#(2385, 3550)#(3550, 3893)#(3893, 2907)#(2907, 3547)#(3547, 2540)#(2540, 1235)#(1235, 3551)#(3551, 1611)#(1611, 1944)#(1944, 2613)#(2613, 731)#(731, 2917)
(1664, 3575)#(3575, 22)#(22, 1067)#(1067, 1245)#(1245, 1879)#(1879, 2721)#(2721, 3610)#(3610, 3665)#(3665, 3667)#(3667, 3611)#(3611, 1174)#(1174, 1275)#(1275, 740)#(740, 1078)
(526, 2932)#(2932, 3149)#(3149, 3190)#(3190, 3421)#(3421, 3591)#(3591, 3917)#(3917, 735)#(735, 1128)#(1128, 2517)#(2517, 2775)#(2775, 1263)#(1263, 1366)#(1366, 2633)#(2633, 2721)
(2069, 2112)#(2112, 3629)#(3629, 2885)#(2885, 1031)#(1031, 2788)#(2788, 2998)#(2998, 1318)#(1318, 2559)#(2559, 2640)#(2640, 30)#(30, 1443)#(1443, 2059)#(2059, 2634)#(2634, 523)
(209, 526)#(526, 1887)#(1887, 1189)#(1189, 1316)#(1316, 2932)#(2932, 3017)#(3017, 899)#(899, 936)#(936, 1067)#(1067, 3301)#(3301, 3713)#(3713, 1883)#(1883, 2125)#(2125, 1073)
(1071, 1078)#(1078, 1879)#(1879, 1880)#(1880, 1152)#(1152, 2983)#(2983, 1164)#(1164, 1269)#(1269, 1987)#(1987, 1153)#(1153, 1165)#(1165, 1174)#(1174, 1188)#(1188, 1202)#(1202, 1204)
(261, 256)#(256, 1999)#(1999, 277)#(277, 667)#(667, 2611)#(2611, 826)#(826, 2069)#(2069, 1470)#(1470, 2641)#(2641, 2311)#(2311, 523)#(523, 1016)#(1016, 2403)#(2403, 755)
(2775, 1060)#(1060, 1175)#(1175, 907)#(907, 1263)#(1263, 2270)#(2270, 2835)#(2835, 2890)#(2890, 1197)#(1197, 1877)#(1877, 1884)#(1884, 2069)#(2069, 2093)#(2093, 2334)#(2334, 2341)
(367, 888)#(888, 2069)#(2069, 430)#(430, 2988)#(2988, 2623)#(2623, 2744)#(2744, 2967)#(2967, 3429)#(3429, 2273)#(2273, 2627)#(2627, 2687)#(2687, 2825)#(2825, 2893)#(2893, 223)
(1257, 1013)#(1013, 2069)#(2069, 2640)#(2640, 530)#(530, 108)#(108, 3657)#(3657, 2058)#(2058, 2001)#(2001, 1539)#(1539, 2630)#(2630, 2483)#(2483, 3072)#(3072, 2002)#(2002, 2843)
(2302, 1055)#(1055, 1181)#(1181, 1628)#(1628, 265)#(265, 2069)#(2069, 2070)#(2070, 1128)#(1128, 232)#(232, 526)#(526, 336)#(336, 1187)#(1187, 1648)#(1648, 605)#(605, 2)
(928, 1060)#(1060, 1175)#(1175, 2270)#(2270, 1366)#(1366, 1884)#(1884, 2069)#(2069, 2324)#(2324, 2388)#(2388, 1281)#(1281, 1260)#(1260, 1984)#(1984, 2019)#(2019, 2093)#(2093, 1367)
(1348, 484)#(484, 593)#(593, 2239)#(2239, 197)#(197, 3440)#(3440, 551)#(551, 59)#(59, 2388)#(2388, 1073)#(1073, 106)#(106, 1940)#(1940, 2069)#(2069, 1514)#(1514, 3172)
(1238, 1268)#(1268, 3171)#(3171, 3667)#(3667, 354)#(354, 1044)#(1044, 1224)#(1224, 1316)#(1316, 1913)#(1913, 2069)#(2069, 430)#(430, 474)#(474, 1013)#(1013, 2345)#(2345, 1872)
(2112, 2955)#(2955, 371)#(371, 430)#(430, 1872)#(1872, 1940)#(1940, 2069)#(2069, 1866)#(1866, 2559)#(2559, 2788)#(2788, 1881)#(1881, 247)#(247, 3023)#(3023, 4270)#(4270, 194)
(306, 3179)#(3179, 2327)#(2327, 2328)#(2328, 2329)#(2329, 3162)#(3162, 2001)#(2001, 1972)#(1972, 1923)#(1923, 3779)#(3779, 2256)#(2256, 2725)#(2725, 1646)#(1646, 2297)#(2297, 1269)
(3583, 3171)#(3171, 1312)#(1312, 277)#(277, 2069)#(2069, 2955)#(2955, 4480)#(4480, 4552)#(4552, 1732)#(1732, 3023)#(3023, 1236)#(1236, 2013)#(2013, 1320)#(1320, 1165)#(1165, 1660)
(820, 2574)#(2574, 1710)#(1710, 3017)#(3017, 2807)#(2807, 169)#(169, 1260)#(1260, 773)#(773, 1312)#(1312, 106)#(106, 2069)#(2069, 1246)#(1246, 2166)#(2166, 3934)#(3934, 530)
(3092, 6)#(6, 2342)#(2342, 1591)#(1591, 885)#(885, 2069)#(2069, 2457)#(2457, 1211)#(1211, 3168)#(3168, 3021)#(3021, 884)#(884, 1085)#(1085, 1874)#(1874, 3162)#(3162, 3276)
(2069, 171)#(171, 1272)#(1272, 2053)#(2053, 1009)#(1009, 1878)#(1878, 1540)#(1540, 1568)#(1568, 2060)#(2060, 148)#(148, 2867)#(2867, 4141)#(4141, 1944)#(1944, 4156)#(4156, 479)
(2623, 2730)#(2730, 1176)#(1176, 1281)#(1281, 1887)#(1887, 2708)#(2708, 1175)#(1175, 2069)#(2069, 2371)#(2371, 1983)#(1983, 2324)#(2324, 2633)#(2633, 1174)#(1174, 2033)#(2033, 2714)
(1375, 1913)#(1913, 1977)#(1977, 2069)#(2069, 3615)#(3615, 454)#(454, 1318)#(1318, 2523)#(2523, 2559)#(2559, 2663)#(2663, 3614)#(3614, 607)#(607, 3023)#(3023, 3423)#(3423, 954)
(2623, 2627)#(2627, 2636)#(2636, 260)#(260, 2546)#(2546, 1474)#(1474, 2600)#(2600, 605)#(605, 846)#(846, 1648)#(1648, 1716)#(1716, 2069)#(2069, 2186)#(2186, 889)#(889, 1198)
(1872, 2069)#(2069, 25)#(25, 1247)#(1247, 1609)#(1609, 3277)#(3277, 1273)#(1273, 523)#(523, 1244)#(1244, 3311)#(3311, 2218)#(2218, 1085)#(1085, 2289)#(2289, 1583)#(1583, 740)
(888, 1538)#(1538, 1540)#(1540, 2287)#(2287, 2932)#(2932, 908)#(908, 1223)#(1223, 1988)#(1988, 1938)#(1938, 2946)#(2946, 1227)#(1227, 605)#(605, 1196)#(1196, 1242)#(1242, 1141)
(1920, 1925)#(1925, 1665)#(1665, 2680)#(2680, 344)#(344, 1521)#(1521, 582)#(582, 256)#(256, 1109)#(1109, 2069)#(2069, 710)#(710, 181)#(181, 2639)#(2639, 136)#(136, 2922)
(2069, 530)#(530, 381)#(381, 3939)#(3939, 2552)#(2552, 857)#(857, 376)#(376, 1836)#(1836, 1664)#(1664, 584)#(584, 499)#(499, 4784)#(4784, 3217)#(3217, 1312)#(1312, 253)
(2069, 1977)#(1977, 2611)#(2611, 1913)#(1913, 2788)#(2788, 1443)#(1443, 1236)#(1236, 3536)#(3536, 2922)#(2922, 2605)#(2605, 2937)#(2937, 1032)#(1032, 940)#(940, 824)#(824, 2327)
(2069, 2611)#(2611, 3172)#(3172, 3629)#(3629, 2112)#(2112, 1940)#(1940, 1913)#(1913, 1316)#(1316, 1375)#(1375, 1872)#(1872, 1881)#(1881, 2063)#(2063, 2311)#(2311, 2345)#(2345, 2523)
(605, 53)#(53, 775)#(775, 719)#(719, 1201)#(1201, 1152)#(1152, 1239)#(1239, 1270)#(1270, 265)#(265, 1274)#(1274, 1269)#(1269, 356)#(356, 508)#(508, 215)#(215, 1531)
(1312, 277)#(277, 2196)#(2196, 2212)#(2212, 1432)#(1432, 715)#(715, 1109)#(1109, 3629)#(3629, 1044)#(1044, 2069)#(2069, 1872)#(1872, 2498)#(2498, 3126)#(3126, 440)#(440, 4270)
(1012, 261)#(261, 773)#(773, 885)#(885, 888)#(888, 2069)#(2069, 181)#(181, 2523)#(2523, 1997)#(1997, 3423)#(3423, 3311)#(3311, 108)#(108, 319)#(319, 2218)#(2218, 4921)
(2623, 2679)#(2679, 2627)#(2627, 1060)#(1060, 1115)#(1115, 1152)#(1152, 1175)#(1175, 1232)#(1232, 1366)#(1366, 2069)#(2069, 2292)#(2292, 2375)#(2375, 2436)#(2436, 2633)#(2633, 1188)
(2634, 1664)#(1664, 1269)#(1269, 1942)#(1942, 1206)#(1206, 3911)#(3911, 3886)#(3886, 3887)#(3887, 3876)#(3876, 3845)#(3845, 3011)#(3011, 74)#(74, 3382)#(3382, 526)#(526, 894)
(752, 955)#(955, 1260)#(1260, 3335)#(3335, 3821)#(3821, 1312)#(1312, 3171)#(3171, 1100)#(1100, 1316)#(1316, 277)#(277, 2069)#(2069, 1246)#(1246, 1837)#(1837, 1921)#(1921, 1026)
(1184, 1241)#(1241, 470)#(470, 3931)#(3931, 775)#(775, 899)#(899, 2113)#(2113, 752)#(752, 199)#(199, 1128)#(1128, 2271)#(2271, 3362)#(3362, 2027)#(2027, 2069)#(2069, 3583)
(1925, 1019)#(1019, 6)#(6, 3332)#(3332, 900)#(900, 2069)#(2069, 1152)#(1152, 1997)#(1997, 4356)#(4356, 467)#(467, 1085)#(1085, 1566)#(1566, 1978)#(1978, 2350)#(2350, 1933)
(164, 1585)#(1585, 554)#(554, 1574)#(1574, 1209)#(1209, 2588)#(2588, 1795)#(1795, 45)#(45, 1942)#(1942, 1316)#(1316, 430)#(430, 1152)#(1152, 2069)#(2069, 1339)#(1339, 3900)
(2069, 1176)#(1176, 1266)#(1266, 1281)#(1281, 1913)#(1913, 2388)#(2388, 1078)#(1078, 1187)#(1187, 1268)#(1268, 1178)#(1178, 1881)#(1881, 2843)#(2843, 1273)#(1273, 1879)#(1879, 3392)
(1295, 607)#(607, 2056)#(2056, 1164)#(1164, 518)#(518, 2579)#(2579, 2976)#(2976, 3180)#(3180, 2774)#(2774, 3094)#(3094, 1269)#(1269, 2319)#(2319, 1670)#(1670, 4612)#(4612, 51)
(1182, 773)#(773, 1238)#(1238, 1521)#(1521, 32)#(32, 2069)#(2069, 2798)#(2798, 4270)#(4270, 3927)#(3927, 1660)#(1660, 3173)#(3173, 1813)#(1813, 1864)#(1864, 2579)#(2579, 2775)
(1246, 2069)#(2069, 2112)#(2112, 1977)#(1977, 2885)#(2885, 2640)#(2640, 1330)#(1330, 2832)#(2832, 3615)#(3615, 4270)#(4270, 1074)#(1074, 1207)#(1207, 1876)#(1876, 1085)#(1085, 1270)
(2069, 3172)#(3172, 430)#(430, 1109)#(1109, 1940)#(1940, 2345)#(2345, 3615)#(3615, 454)#(454, 837)#(837, 1443)#(1443, 361)#(361, 1732)#(1732, 3024)#(3024, 1939)#(1939, 2743)
(256, 900)#(900, 3171)#(3171, 3583)#(3583, 2196)#(2196, 2373)#(2373, 474)#(474, 1224)#(1224, 1375)#(1375, 1913)#(1913, 2166)#(2166, 2955)#(2955, 715)#(715, 1044)#(1044, 2069)
(2069, 1006)#(1006, 837)#(837, 171)#(171, 3927)#(3927, 2284)#(2284, 3710)#(3710, 1081)#(1081, 1032)#(1032, 2579)#(2579, 3352)#(3352, 3895)#(3895, 3598)#(3598, 363)#(363, 296)
(1013, 1044)#(1044, 1100)#(1100, 1246)#(1246, 1316)#(1316, 1913)#(1913, 2069)#(2069, 2191)#(2191, 1224)#(1224, 711)#(711, 1977)#(1977, 2523)#(2523, 2338)#(2338, 2634)#(2634, 171)
(1006, 2069)#(2069, 1921)#(1921, 1330)#(1330, 837)#(837, 1997)#(1997, 181)#(181, 3615)#(3615, 2641)#(2641, 2559)#(2559, 2345)#(2345, 3023)#(3023, 3126)#(3126, 2338)#(2338, 2678)
(261, 2864)#(2864, 1999)#(1999, 277)#(277, 1013)#(1013, 2069)#(2069, 1470)#(1470, 361)#(361, 613)#(613, 818)#(818, 1876)#(1876, 61)#(61, 2312)#(2312, 1409)#(1409, 1386)
(2019, 341)#(341, 3362)#(3362, 1347)#(1347, 773)#(773, 1260)#(1260, 277)#(277, 1343)#(1343, 667)#(667, 2069)#(2069, 3615)#(3615, 2678)#(2678, 1200)#(1200, 3826)#(3826, 3277)
(1636, 1686)#(1686, 896)#(896, 514)#(514, 1432)#(1432, 2069)#(2069, 2457)#(2457, 2885)#(2885, 2955)#(2955, 3172)#(3172, 3615)#(3615, 454)#(454, 1211)#(1211, 2043)#(2043, 3023)
(1352, 2000)#(2000, 1128)#(1128, 1184)#(1184, 4903)#(4903, 261)#(261, 3362)#(3362, 735)#(735, 2490)#(2490, 1237)#(1237, 900)#(900, 2069)#(2069, 2191)#(2191, 1176)#(1176, 1175)
(773, 332)#(332, 775)#(775, 2069)#(2069, 2998)#(2998, 217)#(217, 4480)#(4480, 2277)#(2277, 2396)#(2396, 3925)#(3925, 3550)#(3550, 999)#(999, 4888)#(4888, 318)#(318, 51)
(667, 1152)#(1152, 2069)#(2069, 2191)#(2191, 1006)#(1006, 1443)#(1443, 2559)#(2559, 2043)#(2043, 4552)#(4552, 3737)#(3737, 2284)#(2284, 2865)#(2865, 2312)#(2312, 2339)#(2339, 2489)
(2069, 2166)#(2166, 2457)#(2457, 1026)#(1026, 3126)#(3126, 1626)#(1626, 531)#(531, 3170)#(3170, 176)#(176, 1814)#(1814, 2635)#(2635, 318)#(318, 526)#(526, 890)#(890, 898)
(1999, 3171)#(3171, 1100)#(1100, 1044)#(1044, 1837)#(1837, 1977)#(1977, 2069)#(2069, 2112)#(2112, 1881)#(1881, 2523)#(2523, 711)#(711, 1443)#(1443, 837)#(837, 3024)#(3024, 3583)
(2325, 4786)#(4786, 1316)#(1316, 32)#(32, 607)#(607, 2069)#(2069, 371)#(371, 30)#(30, 3024)#(3024, 1983)#(1983, 2624)#(2624, 4230)#(4230, 2028)#(2028, 61)#(61, 1441)
(1837, 2408)#(2408, 171)#(171, 19)#(19, 3089)#(3089, 2681)#(2681, 3771)#(3771, 4281)#(4281, 1067)#(1067, 3928)#(3928, 4900)#(4900, 3490)#(3490, 111)#(111, 2069)#(2069, 2489)
(1375, 1837)#(1837, 2069)#(2069, 2955)#(2955, 2523)#(2523, 2663)#(2663, 2998)#(2998, 1866)#(1866, 837)#(837, 3927)#(3927, 4480)#(4480, 3773)#(3773, 3301)#(3301, 326)#(326, 607)
(2679, 2627)#(2627, 2629)#(2629, 2746)#(2746, 372)#(372, 560)#(560, 888)#(888, 912)#(912, 914)#(914, 1084)#(1084, 1128)#(1128, 1269)#(1269, 1366)#(1366, 1582)#(1582, 2161)
(197, 2388)#(2388, 2807)#(2807, 2080)#(2080, 2069)#(2069, 2998)#(2998, 954)#(954, 3126)#(3126, 1541)#(1541, 2636)#(2636, 2722)#(2722, 2908)#(2908, 3550)#(3550, 2256)#(2256, 355)
(22, 111)#(111, 528)#(528, 2154)#(2154, 3033)#(3033, 1078)#(1078, 1111)#(1111, 1112)#(1112, 1130)#(1130, 1202)#(1202, 1269)#(1269, 1274)#(1274, 1876)#(1876, 2836)#(2836, 1273)
(252, 899)#(899, 2325)#(2325, 656)#(656, 261)#(261, 896)#(896, 474)#(474, 1242)#(1242, 2988)#(2988, 826)#(826, 467)#(467, 2069)#(2069, 710)#(710, 25)#(25, 371)
(2373, 2069)#(2069, 2345)#(2345, 2206)#(2206, 2004)#(2004, 3064)#(3064, 2302)#(2302, 3878)#(3878, 996)#(996, 2935)#(2935, 51)#(51, 4135)#(4135, 3858)#(3858, 4786)#(4786, 4881)
(889, 173)#(173, 3017)#(3017, 1995)#(1995, 2069)#(2069, 2253)#(2253, 728)#(728, 3656)#(3656, 492)#(492, 501)#(501, 4530)#(4530, 64)#(64, 2243)#(2243, 2070)#(2070, 590)
(2069, 1921)#(1921, 523)#(523, 2419)#(2419, 867)#(867, 1417)#(1417, 2579)#(2579, 4972)#(4972, 1398)#(1398, 501)#(501, 680)#(680, 3426)#(3426, 1427)#(1427, 3159)#(3159, 318)
(1172, 1215)#(1215, 1226)#(1226, 1947)#(1947, 1999)#(1999, 2069)#(2069, 336)#(336, 898)#(898, 1210)#(1210, 318)#(318, 1609)#(1609, 1880)#(1880, 1091)#(1091, 1128)#(1128, 83)
(2680, 3017)#(3017, 315)#(315, 2864)#(2864, 45)#(45, 752)#(752, 4887)#(4887, 1924)#(1924, 256)#(256, 1977)#(1977, 2069)#(2069, 837)#(837, 2559)#(2559, 2459)#(2459, 3423)
(2069, 1921)#(1921, 25)#(25, 2885)#(2885, 2459)#(2459, 2832)#(2832, 2345)#(2345, 2641)#(2641, 3023)#(3023, 530)#(530, 1345)#(1345, 4270)#(4270, 2624)#(2624, 1236)#(1236, 326)
(955, 1224)#(1224, 1152)#(1152, 2832)#(2832, 1983)#(1983, 306)#(306, 1267)#(1267, 307)#(307, 2287)#(2287, 2603)#(2603, 3016)#(3016, 308)#(308, 1252)#(1252, 1077)#(1077, 1269)
(159, 1710)#(1710, 1620)#(1620, 773)#(773, 2997)#(2997, 1260)#(1260, 1687)#(1687, 2490)#(2490, 2080)#(2080, 3923)#(3923, 2069)#(2069, 770)#(770, 2775)#(2775, 4794)#(4794, 296)
(146, 795)#(795, 1347)#(1347, 1591)#(1591, 1344)#(1344, 667)#(667, 2196)#(2196, 1921)#(1921, 2069)#(2069, 2311)#(2311, 3467)#(3467, 3216)#(3216, 3270)#(3270, 518)#(518, 318)
(256, 888)#(888, 1343)#(1343, 1432)#(1432, 2024)#(2024, 2080)#(2080, 277)#(277, 582)#(582, 1312)#(1312, 2373)#(2373, 1375)#(1375, 1837)#(1837, 2069)#(2069, 2923)#(2923, 3172)
(1920, 2239)#(2239, 1276)#(1276, 2325)#(2325, 2212)#(2212, 2069)#(2069, 3928)#(3928, 3878)#(3878, 2976)#(2976, 267)#(267, 3917)#(3917, 2065)#(2065, 318)#(318, 4881)#(4881, 3730)
(3821, 2373)#(2373, 3667)#(3667, 885)#(885, 277)#(277, 2069)#(2069, 2988)#(2988, 3172)#(3172, 2832)#(2832, 1609)#(1609, 1881)#(1881, 1995)#(1995, 2338)#(2338, 2825)#(2825, 3301)
(2069, 642)#(642, 2419)#(2419, 1323)#(1323, 1972)#(1972, 1811)#(1811, 2725)#(2725, 1400)#(1400, 4296)#(4296, 2070)#(2070, 3428)#(3428, 1546)#(1546, 33)#(33, 2342)#(2342, 355)
(519, 1019)#(1019, 3091)#(3091, 1348)#(1348, 1925)#(1925, 1075)#(1075, 1347)#(1347, 2212)#(2212, 955)#(955, 2069)#(2069, 2955)#(2955, 2270)#(2270, 195)#(195, 1201)#(1201, 33)
(1260, 3335)#(3335, 2949)#(2949, 3171)#(3171, 32)#(32, 888)#(888, 1042)#(1042, 256)#(256, 1246)#(1246, 2069)#(2069, 2112)#(2112, 2166)#(2166, 2457)#(2457, 1318)#(1318, 1339)
(2373, 3821)#(3821, 3994)#(3994, 885)#(885, 1238)#(1238, 1312)#(1312, 1043)#(1043, 888)#(888, 1152)#(1152, 2166)#(2166, 1013)#(1013, 2885)#(2885, 2988)#(2988, 2069)#(2069, 1872)
(1567, 1531)#(1531, 260)#(260, 355)#(355, 2053)#(2053, 2617)#(2617, 3911)#(3911, 3916)#(3916, 3857)#(3857, 1366)#(1366, 2069)#(2069, 3455)#(3455, 1877)#(1877, 2000)#(2000, 2835)
(2679, 1176)#(1176, 1197)#(1197, 1620)#(1620, 2708)#(2708, 1174)#(1174, 1175)#(1175, 1875)#(1875, 1876)#(1876, 2069)#(2069, 2229)#(2229, 2436)#(2436, 2341)#(2341, 1178)#(1178, 1887)
(899, 2680)#(2680, 1686)#(1686, 1242)#(1242, 2069)#(2069, 2885)#(2885, 1997)#(1997, 1247)#(1247, 1443)#(1443, 523)#(523, 2013)#(2013, 2861)#(2861, 3311)#(3311, 4901)#(4901, 1176)
(540, 1176)#(1176, 1215)#(1215, 2270)#(2270, 1177)#(1177, 1879)#(1879, 1174)#(1174, 1884)#(1884, 1887)#(1887, 2037)#(2037, 2069)#(2069, 2230)#(2230, 2093)#(2093, 1078)#(1078, 1881)
(1176, 1281)#(1281, 2708)#(2708, 1983)#(1983, 2069)#(2069, 2324)#(2324, 1178)#(1178, 1880)#(1880, 1984)#(1984, 1270)#(1270, 1884)#(1884, 1886)#(1886, 2714)#(2714, 411)#(411, 343)
(146, 45)#(45, 332)#(332, 656)#(656, 773)#(773, 1312)#(1312, 2196)#(2196, 354)#(354, 1006)#(1006, 1013)#(1013, 1837)#(1837, 2069)#(2069, 2345)#(2345, 1026)#(1026, 1074)
(414, 1940)#(1940, 2302)#(2302, 885)#(885, 1567)#(1567, 1128)#(1128, 1176)#(1176, 2746)#(2746, 1174)#(1174, 2069)#(2069, 4756)#(4756, 4794)#(4794, 4752)#(4752, 846)#(846, 1198)
(551, 1209)#(1209, 885)#(885, 2069)#(2069, 1318)#(1318, 361)#(361, 1626)#(1626, 2006)#(2006, 1381)#(1381, 4355)#(4355, 2296)#(2296, 2389)#(2389, 2645)#(2645, 1638)#(1638, 355)
(174, 2616)#(2616, 197)#(197, 1636)#(1636, 2325)#(2325, 656)#(656, 1250)#(1250, 1344)#(1344, 1343)#(1343, 256)#(256, 1312)#(1312, 1999)#(1999, 1913)#(1913, 1940)#(1940, 2069)
(2342, 1548)#(1548, 582)#(582, 3171)#(3171, 1316)#(1316, 3172)#(3172, 2069)#(2069, 1375)#(1375, 2788)#(2788, 2063)#(2063, 2289)#(2289, 4921)#(4921, 890)#(890, 894)#(894, 1567)
(484, 197)#(197, 1348)#(1348, 1795)#(1795, 1828)#(1828, 1347)#(1347, 1548)#(1548, 1591)#(1591, 2069)#(2069, 1026)#(1026, 2663)#(2663, 4270)#(4270, 1753)#(1753, 1826)#(1826, 1876)
(589, 1475)#(1475, 2546)#(2546, 590)#(590, 1172)#(1172, 1269)#(1269, 1459)#(1459, 2867)#(2867, 111)#(111, 2432)#(2432, 3382)#(3382, 4135)#(4135, 1995)#(1995, 3943)#(3943, 3931)
(1375, 1913)#(1913, 1921)#(1921, 2069)#(2069, 2885)#(2885, 2955)#(2955, 2988)#(2988, 3172)#(3172, 430)#(430, 474)#(474, 1443)#(1443, 1470)#(1470, 1866)#(1866, 1881)#(1881, 1997)
(1343, 1924)#(1924, 1999)#(1999, 2080)#(2080, 2373)#(2373, 888)#(888, 1044)#(1044, 1514)#(1514, 1152)#(1152, 1246)#(1246, 2069)#(2069, 2112)#(2112, 3464)#(3464, 4552)#(4552, 4270)
(1665, 169)#(169, 332)#(332, 773)#(773, 656)#(656, 2373)#(2373, 2080)#(2080, 3629)#(3629, 2069)#(2069, 2611)#(2611, 1470)#(1470, 2998)#(2998, 1443)#(1443, 217)#(217, 530)
(1073, 1344)#(1344, 1347)#(1347, 1686)#(1686, 1312)#(1312, 32)#(32, 2069)#(2069, 2112)#(2112, 3629)#(3629, 3615)#(3615, 3614)#(3614, 1872)#(1872, 2345)#(2345, 4552)#(4552, 1165)
