(1590, 1320)#(1320, 2419)#(2419, 1200)#(1200, 1003)#(1003, 4627)#(4627, 3311)#(3311, 108)#(108, 61)#(61, 2605)#(2605, 2218)#(2218, 412)#(412, 2149)#(2149, 3217)#(3217, 846)
(1003, 2870)#(2870, 1932)#(1932, 1277)#(1277, 3547)#(3547, 2589)#(2589, 2540)#(2540, 2859)#(2859, 1893)#(1893, 3566)#(3566, 3593)#(3593, 3457)#(3457, 2431)#(2431, 2332)#(2332, 318)
(1514, 2611)#(2611, 474)#(474, 1031)#(1031, 2408)#(2408, 1886)#(1886, 3023)#(3023, 1011)#(1011, 1626)#(1626, 1876)#(1876, 1003)#(1003, 2323)#(2323, 2349)#(2349, 545)#(545, 1105)
(1940, 2069)#(2069, 2311)#(2311, 1003)#(1003, 1004)#(1004, 4642)#(4642, 3616)#(3616, 4253)#(4253, 3652)#(3652, 1923)#(1923, 1972)#(1972, 2589)#(2589, 1173)#(1173, 740)#(740, 2489)
(40, 898)#(898, 1924)#(1924, 827)#(827, 1187)#(1187, 2002)#(2002, 3857)#(3857, 3881)#(3881, 3895)#(3895, 3877)#(3877, 2490)#(2490, 1003)#(1003, 2743)#(2743, 3446)#(3446, 1463)
(1937, 4132)#(4132, 1003)#(1003, 4355)#(4355, 2705)#(2705, 2328)#(2328, 1491)#(1491, 2540)#(2540, 404)#(404, 1047)#(1047, 1792)#(1792, 1706)#(1706, 3545)#(3545, 1846)#(1846, 1202)
(2743, 1003)#(1003, 2922)#(2922, 951)#(951, 3889)#(3889, 1888)#(1888, 3493)#(3493, 4901)#(4901, 2876)#(2876, 2679)#(2679, 526)#(526, 1174)#(1174, 590)#(590, 260)#(260, 4881)
(590, 1187)#(1187, 3176)#(3176, 479)#(479, 1757)#(1757, 2705)#(2705, 3825)#(3825, 112)#(112, 1245)#(1245, 173)#(173, 260)#(260, 540)#(540, 740)#(740, 910)#(910, 1183)
(1574, 3385)#(3385, 173)#(173, 1795)#(1795, 1687)#(1687, 1343)#(1343, 1003)#(1003, 1877)#(1877, 337)#(337, 2229)#(2229, 2859)#(2859, 77)#(77, 3868)#(3868, 4786)#(4786, 1228)
(2284, 2861)#(2861, 3277)#(3277, 2027)#(2027, 1003)#(1003, 1381)#(1381, 2396)#(2396, 3233)#(3233, 2270)#(2270, 2309)#(2309, 633)#(633, 2015)#(2015, 1884)#(1884, 2341)#(2341, 3609)
(3614, 3615)#(3615, 171)#(171, 1247)#(1247, 1753)#(1753, 2861)#(2861, 2270)#(2270, 1058)#(1058, 1003)#(1003, 1406)#(1406, 2323)#(2323, 2053)#(2053, 1965)#(1965, 1072)#(1072, 2720)
(3172, 2788)#(2788, 711)#(711, 2311)#(2311, 272)#(272, 2059)#(2059, 303)#(303, 1200)#(1200, 1939)#(1939, 1165)#(1165, 3168)#(3168, 2028)#(2028, 2861)#(2861, 1003)#(1003, 3364)
(6, 1710)#(1710, 159)#(159, 197)#(197, 1348)#(1348, 484)#(484, 896)#(896, 1042)#(1042, 277)#(277, 1262)#(1262, 1866)#(1866, 1003)#(1003, 2403)#(2403, 2908)#(2908, 3550)
(608, 1003)#(1003, 2058)#(2058, 2828)#(2828, 3352)#(3352, 540)#(540, 1174)#(1174, 1191)#(1191, 1929)#(1929, 3615)#(3615, 586)#(586, 910)#(910, 1178)#(1178, 1183)#(1183, 1187)
(906, 1210)#(1210, 1917)#(1917, 254)#(254, 267)#(267, 1175)#(1175, 1339)#(1339, 3899)#(3899, 479)#(479, 2737)#(2737, 1991)#(1991, 1181)#(1181, 1003)#(1003, 4656)#(4656, 4657)
(1003, 3915)#(3915, 3528)#(3528, 2298)#(2298, 4129)#(4129, 3428)#(3428, 33)#(33, 3878)#(3878, 590)#(590, 1947)#(1947, 526)#(526, 4903)#(4903, 2489)#(2489, 355)#(355, 1792)
(1244, 1753)#(1753, 1003)#(1003, 789)#(789, 665)#(665, 2396)#(2396, 2789)#(2789, 2289)#(2289, 2218)#(2218, 381)#(381, 412)#(412, 2339)#(2339, 3020)#(3020, 1711)#(1711, 2712)
(1003, 3064)#(3064, 3311)#(3311, 1538)#(1538, 1085)#(1085, 2976)#(2976, 1228)#(1228, 2534)#(2534, 1272)#(1272, 1084)#(1084, 2015)#(2015, 1067)#(1067, 380)#(380, 3014)#(3014, 4877)
(613, 2270)#(2270, 1211)#(1211, 303)#(303, 1011)#(1011, 523)#(523, 1058)#(1058, 1244)#(1244, 2419)#(2419, 633)#(633, 195)#(195, 326)#(326, 1003)#(1003, 1267)#(1267, 490)
(3737, 2289)#(2289, 2312)#(2312, 2789)#(2789, 3217)#(3217, 1058)#(1058, 884)#(884, 1381)#(1381, 3270)#(3270, 1003)#(1003, 1159)#(1159, 1164)#(1164, 1220)#(1220, 2053)#(2053, 2296)
(1801, 2207)#(2207, 319)#(319, 2013)#(2013, 1003)#(1003, 3928)#(3928, 1730)#(1730, 3029)#(3029, 89)#(89, 3895)#(3895, 2163)#(2163, 2725)#(2725, 3089)#(3089, 2630)#(2630, 1070)
(1175, 2368)#(2368, 2788)#(2788, 112)#(112, 364)#(364, 582)#(582, 1887)#(1887, 2163)#(2163, 2689)#(2689, 260)#(260, 1003)#(1003, 1055)#(1055, 1078)#(1078, 2006)#(2006, 2092)
(2535, 3807)#(3807, 4215)#(4215, 3931)#(3931, 2588)#(2588, 1686)#(1686, 371)#(371, 2247)#(2247, 1921)#(1921, 1924)#(1924, 1003)#(1003, 2825)#(2825, 4881)#(4881, 4901)#(4901, 296)
(885, 613)#(613, 2013)#(2013, 1003)#(1003, 2284)#(2284, 940)#(940, 1009)#(1009, 2316)#(2316, 2630)#(2630, 1005)#(1005, 2451)#(2451, 1237)#(1237, 1176)#(1176, 1187)#(1187, 479)
(1073, 1003)#(1003, 1220)#(1220, 427)#(427, 4144)#(4144, 176)#(176, 3595)#(3595, 24)#(24, 1446)#(1446, 2197)#(2197, 877)#(877, 296)#(296, 355)#(355, 479)#(479, 111)
(3362, 1344)#(1344, 1940)#(1940, 3615)#(3615, 711)#(711, 837)#(837, 1295)#(1295, 306)#(306, 1003)#(1003, 1228)#(1228, 1884)#(1884, 3520)#(3520, 163)#(163, 3609)#(3609, 3616)
(1003, 1014)#(1014, 1001)#(1001, 2987)#(2987, 627)#(627, 2008)#(2008, 2054)#(2054, 791)#(791, 816)#(816, 2763)#(2763, 1768)#(1768, 1952)#(1952, 2816)#(2816, 585)#(585, 526)
(710, 2043)#(2043, 273)#(273, 1200)#(1200, 1207)#(1207, 4230)#(4230, 1879)#(1879, 2013)#(2013, 2861)#(2861, 3277)#(3277, 1003)#(1003, 1004)#(1004, 61)#(61, 2868)#(2868, 2937)
(1590, 1236)#(1236, 2865)#(2865, 1350)#(1350, 1003)#(1003, 789)#(789, 1084)#(1084, 1409)#(1409, 378)#(378, 3609)#(3609, 19)#(19, 1072)#(1072, 1542)#(1542, 1929)#(1929, 2757)
(1003, 1986)#(1986, 900)#(900, 1247)#(1247, 2389)#(2389, 1360)#(1360, 2322)#(2322, 3566)#(3566, 2285)#(2285, 3868)#(3868, 3319)#(3319, 3939)#(3939, 1903)#(1903, 1182)#(1182, 906)
(45, 1880)#(1880, 4411)#(4411, 906)#(906, 479)#(479, 825)#(825, 3447)#(3447, 3948)#(3948, 4362)#(4362, 486)#(486, 3825)#(3825, 3030)#(3030, 2314)#(2314, 2914)#(2914, 2)
(361, 613)#(613, 1003)#(1003, 2284)#(2284, 1004)#(1004, 1323)#(1323, 2720)#(2720, 267)#(267, 680)#(680, 3072)#(3072, 2002)#(2002, 1400)#(1400, 3375)#(3375, 3191)#(3191, 4901)
(467, 3168)#(3168, 3467)#(3467, 4230)#(4230, 1270)#(1270, 2396)#(2396, 1003)#(1003, 2270)#(2270, 2015)#(2015, 2605)#(2605, 80)#(80, 1072)#(1072, 1877)#(1877, 3201)#(3201, 2446)
(818, 232)#(232, 80)#(80, 1165)#(1165, 2309)#(2309, 2277)#(2277, 222)#(222, 2624)#(2624, 3279)#(3279, 1244)#(1244, 1003)#(1003, 1267)#(1267, 4230)#(4230, 163)#(163, 108)
(1443, 2311)#(2311, 2663)#(2663, 1345)#(1345, 3610)#(3610, 4276)#(4276, 1003)#(1003, 378)#(378, 3201)#(3201, 539)#(539, 2645)#(2645, 1923)#(1923, 2780)#(2780, 2907)#(2907, 3547)
(2080, 1801)#(1801, 1003)#(1003, 1459)#(1459, 378)#(378, 4252)#(4252, 2912)#(2912, 3545)#(3545, 2298)#(2298, 3732)#(3732, 1651)#(1651, 2710)#(2710, 2082)#(2082, 355)#(355, 590)
(2064, 2419)#(2419, 303)#(303, 3168)#(3168, 3311)#(3311, 1876)#(1876, 61)#(61, 1003)#(1003, 2712)#(2712, 3364)#(3364, 940)#(940, 1932)#(1932, 1323)#(1323, 1878)#(1878, 3003)
(1174, 1253)#(1253, 1626)#(1626, 1880)#(1880, 1245)#(1245, 1836)#(1836, 260)#(260, 3584)#(3584, 3905)#(3905, 1182)#(1182, 1055)#(1055, 1187)#(1187, 3931)#(3931, 479)#(479, 1003)
(1013, 1207)#(1207, 837)#(837, 361)#(361, 2311)#(2311, 2743)#(2743, 1003)#(1003, 910)#(910, 3446)#(3446, 409)#(409, 2043)#(2043, 918)#(918, 3951)#(3951, 2779)#(2779, 898)
(3667, 837)#(837, 1590)#(1590, 1003)#(1003, 3897)#(3897, 2758)#(2758, 2001)#(2001, 2999)#(2999, 3566)#(3566, 170)#(170, 4297)#(4297, 1248)#(1248, 4881)#(4881, 898)#(898, 4135)
(1003, 3610)#(3610, 1085)#(1085, 1272)#(1272, 3338)#(3338, 2296)#(2296, 2253)#(2253, 1072)#(1072, 70)#(70, 305)#(305, 148)#(148, 1893)#(1893, 3598)#(3598, 2033)#(2033, 2187)
(1003, 4179)#(4179, 3217)#(3217, 4547)#(4547, 2403)#(2403, 2320)#(2320, 4972)#(4972, 2950)#(2950, 2999)#(2999, 3942)#(3942, 4957)#(4957, 2561)#(2561, 1187)#(1187, 589)#(589, 355)
(656, 261)#(261, 2342)#(2342, 1940)#(1940, 530)#(530, 818)#(818, 1003)#(1003, 3467)#(3467, 1085)#(1085, 1409)#(1409, 940)#(940, 901)#(901, 1518)#(1518, 2316)#(2316, 2060)
(1013, 3024)#(3024, 1295)#(1295, 2013)#(2013, 1003)#(1003, 381)#(381, 1081)#(1081, 308)#(308, 1105)#(1105, 895)#(895, 518)#(518, 1472)#(1472, 296)#(296, 355)#(355, 590)
(1353, 1942)#(1942, 590)#(590, 2884)#(2884, 1003)#(1003, 1887)#(1887, 2932)#(2932, 3310)#(3310, 3890)#(3890, 3893)#(3893, 3872)#(3872, 3837)#(3837, 33)#(33, 316)#(316, 1483)
(3423, 1021)#(1021, 3311)#(3311, 1406)#(1406, 1003)#(1003, 1711)#(1711, 2296)#(2296, 3364)#(3364, 827)#(827, 971)#(971, 2449)#(2449, 3696)#(3696, 296)#(296, 355)#(355, 479)
(1205, 2191)#(2191, 217)#(217, 1997)#(1997, 2345)#(2345, 1200)#(1200, 1207)#(1207, 1876)#(1876, 2006)#(2006, 4057)#(4057, 1003)#(1003, 2253)#(2253, 1009)#(1009, 2876)#(2876, 1235)
(1920, 1348)#(1348, 1224)#(1224, 3126)#(3126, 2284)#(2284, 1003)#(1003, 1058)#(1058, 1228)#(1228, 2579)#(2579, 728)#(728, 2780)#(2780, 1275)#(1275, 3566)#(3566, 2565)#(2565, 3545)
(665, 1003)#(1003, 3890)#(3890, 971)#(971, 3159)#(3159, 4784)#(4784, 1215)#(1215, 586)#(586, 355)#(355, 105)#(105, 217)#(217, 1116)#(1116, 2679)#(2679, 1233)#(1233, 479)
(1200, 1826)#(1826, 1236)#(1236, 1167)#(1167, 3911)#(3911, 2789)#(2789, 1003)#(1003, 1228)#(1228, 2015)#(2015, 908)#(908, 1105)#(1105, 2302)#(2302, 89)#(89, 3170)#(3170, 518)
(1065, 2325)#(2325, 896)#(896, 32)#(32, 224)#(224, 1268)#(1268, 256)#(256, 3172)#(3172, 1044)#(1044, 430)#(430, 2611)#(2611, 2624)#(2624, 818)#(818, 80)#(80, 1003)
(2885, 1837)#(1837, 1921)#(1921, 1109)#(1109, 1330)#(1330, 2743)#(2743, 1753)#(1753, 1003)#(1003, 3738)#(3738, 518)#(518, 2328)#(2328, 2645)#(2645, 2908)#(2908, 3895)#(3895, 1811)
(768, 1660)#(1660, 2293)#(2293, 2546)#(2546, 2877)#(2877, 3709)#(3709, 668)#(668, 740)#(740, 910)#(910, 954)#(954, 2283)#(2283, 2447)#(2447, 1003)#(1003, 3069)#(3069, 1196)
(164, 3017)#(3017, 341)#(341, 795)#(795, 3335)#(3335, 1999)#(1999, 2373)#(2373, 1521)#(1521, 582)#(582, 1246)#(1246, 3172)#(3172, 4627)#(4627, 61)#(61, 1003)#(1003, 4057)
(1244, 2861)#(2861, 1003)#(1003, 665)#(665, 1417)#(1417, 1441)#(1441, 1381)#(1381, 3021)#(3021, 2218)#(2218, 3338)#(3338, 249)#(249, 1932)#(1932, 2534)#(2534, 1067)#(1067, 1105)
(2923, 2408)#(2408, 1443)#(1443, 1801)#(1801, 1003)#(1003, 1660)#(1660, 1252)#(1252, 2910)#(2910, 3547)#(3547, 3993)#(3993, 4901)#(4901, 296)#(296, 2489)#(2489, 51)#(51, 376)
(1920, 1073)#(1073, 1801)#(1801, 4219)#(4219, 1003)#(1003, 1459)#(1459, 3319)#(3319, 2613)#(2613, 3818)#(3818, 2876)#(2876, 4901)#(4901, 4786)#(4786, 4883)#(4883, 2775)#(2775, 2247)
(111, 364)#(364, 1539)#(1539, 2593)#(2593, 1003)#(1003, 1176)#(1176, 4033)#(4033, 4279)#(4279, 4287)#(4287, 4361)#(4361, 4551)#(4551, 4627)#(4627, 4642)#(4642, 4550)#(4550, 4632)
(344, 996)#(996, 1174)#(1174, 2033)#(2033, 479)#(479, 770)#(770, 260)#(260, 1078)#(1078, 2006)#(2006, 3069)#(3069, 1003)#(1003, 1055)#(1055, 1600)#(1600, 2019)#(2019, 2024)
(454, 2345)#(2345, 272)#(272, 273)#(273, 1219)#(1219, 3301)#(3301, 2865)#(2865, 1876)#(1876, 1003)#(1003, 2218)#(2218, 3173)#(3173, 4921)#(4921, 550)#(550, 2209)#(2209, 4901)
(205, 1999)#(1999, 2069)#(2069, 1872)#(1872, 2345)#(2345, 2064)#(2064, 2419)#(2419, 1003)#(1003, 3467)#(3467, 1381)#(1381, 2396)#(2396, 1441)#(1441, 824)#(824, 3014)#(3014, 2633)
(2574, 1276)#(1276, 2024)#(2024, 1609)#(1609, 665)#(665, 3610)#(3610, 1003)#(1003, 3520)#(3520, 66)#(66, 2293)#(2293, 3011)#(3011, 2431)#(2431, 2055)#(2055, 296)#(296, 740)
(159, 593)#(593, 2807)#(2807, 656)#(656, 773)#(773, 1686)#(1686, 667)#(667, 1268)#(1268, 1375)#(1375, 2640)#(2640, 4480)#(4480, 108)#(108, 1003)#(1003, 1084)#(1084, 2534)
(265, 1270)#(1270, 740)#(740, 1191)#(1191, 1346)#(1346, 1174)#(1174, 1187)#(1187, 1940)#(1940, 260)#(260, 540)#(540, 1245)#(1245, 1003)#(1003, 1058)#(1058, 479)#(479, 668)
(3023, 3277)#(3277, 3423)#(3423, 1011)#(1011, 523)#(523, 530)#(530, 1345)#(1345, 2624)#(2624, 276)#(276, 1320)#(1320, 2064)#(2064, 1200)#(1200, 3233)#(3233, 1003)#(1003, 3064)
(1242, 430)#(430, 1872)#(1872, 1074)#(1074, 2861)#(2861, 1003)#(1003, 1871)#(1871, 2218)#(2218, 1231)#(1231, 1067)#(1067, 1220)#(1220, 1258)#(1258, 919)#(919, 941)#(941, 2780)
(354, 1242)#(1242, 2624)#(2624, 2639)#(2639, 2419)#(2419, 2013)#(2013, 3536)#(3536, 1003)#(1003, 280)#(280, 2605)#(2605, 2149)#(2149, 2712)#(2712, 1105)#(1105, 2518)#(2518, 1965)
(2885, 2678)#(2678, 1830)#(1830, 1003)#(1003, 2056)#(2056, 2001)#(2001, 2060)#(2060, 1015)#(1015, 2950)#(2950, 262)#(262, 999)#(999, 1332)#(1332, 996)#(996, 1001)#(1001, 971)
(2624, 2161)#(2161, 2861)#(2861, 818)#(818, 1590)#(1590, 2013)#(2013, 1270)#(1270, 633)#(633, 2277)#(2277, 2490)#(2490, 1181)#(1181, 2743)#(2743, 4076)#(4076, 983)#(983, 1003)
(1003, 108)#(108, 208)#(208, 1381)#(1381, 1655)#(1655, 2403)#(2403, 3897)#(3897, 1218)#(1218, 3071)#(3071, 2002)#(2002, 3425)#(3425, 3477)#(3477, 1266)#(1266, 2679)#(2679, 4901)
(1660, 1003)#(1003, 3189)#(3189, 1228)#(1228, 2603)#(2603, 1105)#(1105, 3029)#(3029, 19)#(19, 3917)#(3917, 3647)#(3647, 3598)#(3598, 1315)#(1315, 526)#(526, 4786)#(4786, 2247)
(837, 1318)#(1318, 711)#(711, 2059)#(2059, 3927)#(3927, 205)#(205, 607)#(607, 1011)#(1011, 1167)#(1167, 2064)#(2064, 1350)#(1350, 2624)#(2624, 1660)#(1660, 1537)#(1537, 1003)
(1942, 1672)#(1672, 2373)#(2373, 256)#(256, 205)#(205, 1983)#(1983, 2311)#(2311, 954)#(954, 194)#(194, 2743)#(2743, 1003)#(1003, 2789)#(2789, 2346)#(2346, 378)#(378, 846)
(1003, 1267)#(1267, 163)#(163, 789)#(789, 2284)#(2284, 3311)#(3311, 665)#(665, 1025)#(1025, 141)#(141, 884)#(884, 2287)#(2287, 1541)#(1541, 2289)#(2289, 1076)#(1076, 1583)
(1078, 3154)#(3154, 467)#(467, 3017)#(3017, 1879)#(1879, 1880)#(1880, 1991)#(1991, 2490)#(2490, 1003)#(1003, 2743)#(2743, 3446)#(3446, 20)#(20, 343)#(343, 1558)#(1558, 585)
(2663, 3614)#(3614, 3615)#(3615, 25)#(25, 30)#(30, 1247)#(1247, 2419)#(2419, 3467)#(3467, 1003)#(1003, 3270)#(3270, 1058)#(1058, 1711)#(1711, 1884)#(1884, 1864)#(1864, 3616)
(3667, 2345)#(2345, 1003)#(1003, 2868)#(2868, 1932)#(1932, 1105)#(1105, 2329)#(2329, 2219)#(2219, 3950)#(3950, 1472)#(1472, 3355)#(3355, 3426)#(3426, 3545)#(3545, 2298)#(2298, 3490)
(2641, 2998)#(2998, 789)#(789, 3179)#(3179, 1081)#(1081, 1323)#(1323, 518)#(518, 1472)#(1472, 3187)#(3187, 1554)#(1554, 1173)#(1173, 3159)#(3159, 4700)#(4700, 2743)#(2743, 1003)
(740, 1432)#(1432, 3017)#(3017, 35)#(35, 314)#(314, 1175)#(1175, 260)#(260, 1055)#(1055, 1078)#(1078, 1973)#(1973, 366)#(366, 1003)#(1003, 2019)#(2019, 2093)#(2093, 2546)
(1830, 108)#(108, 2922)#(2922, 1003)#(1003, 1730)#(1730, 2720)#(2720, 1722)#(1722, 3893)#(3893, 2907)#(2907, 3566)#(3566, 74)#(74, 3868)#(3868, 1967)#(1967, 318)#(318, 846)
(1003, 1871)#(1871, 4179)#(4179, 3311)#(3311, 108)#(108, 1228)#(1228, 412)#(412, 1583)#(1583, 2218)#(2218, 1232)#(1232, 2976)#(2976, 2251)#(2251, 4547)#(4547, 1932)#(1932, 1155)
(1003, 2028)#(2028, 3911)#(3911, 1350)#(1350, 2396)#(2396, 2287)#(2287, 2789)#(2789, 2289)#(2289, 1583)#(1583, 1409)#(1409, 1540)#(1540, 3364)#(3364, 1105)#(1105, 2053)#(2053, 3721)
(4627, 1249)#(1249, 1003)#(1003, 3520)#(3520, 1542)#(1542, 2604)#(2604, 3792)#(3792, 1928)#(1928, 3505)#(3505, 4141)#(4141, 4454)#(4454, 4934)#(4934, 3353)#(3353, 2366)#(2366, 556)
(33, 260)#(260, 1884)#(1884, 540)#(540, 2489)#(2489, 1178)#(1178, 1535)#(1535, 479)#(479, 1078)#(1078, 1828)#(1828, 1795)#(1795, 2446)#(2446, 1003)#(1003, 1107)#(1107, 1109)
(837, 1997)#(1997, 2311)#(2311, 2408)#(2408, 2459)#(2459, 710)#(710, 1753)#(1753, 1016)#(1016, 1021)#(1021, 3911)#(3911, 1660)#(1660, 665)#(665, 1003)#(1003, 3029)#(3029, 824)
(3737, 665)#(665, 319)#(319, 1626)#(1626, 1350)#(1350, 3216)#(3216, 2789)#(2789, 1003)#(1003, 1228)#(1228, 1884)#(1884, 163)#(163, 1220)#(1220, 2296)#(2296, 1231)#(1231, 1323)
(733, 1537)#(1537, 1876)#(1876, 1270)#(1270, 2866)#(2866, 3217)#(3217, 2922)#(2922, 1003)#(1003, 61)#(61, 2789)#(2789, 2289)#(2289, 2712)#(2712, 1711)#(1711, 1076)#(1076, 1084)
(1016, 2277)#(2277, 1003)#(1003, 1537)#(1537, 1409)#(1409, 2603)#(2603, 3189)#(3189, 2339)#(2339, 940)#(940, 902)#(902, 3657)#(3657, 3895)#(3895, 827)#(827, 2368)#(2368, 1928)
(1003, 1537)#(1537, 733)#(733, 2312)#(2312, 1441)#(1441, 2349)#(2349, 2056)#(2056, 1081)#(1081, 3928)#(3928, 1009)#(1009, 418)#(418, 2636)#(2636, 1928)#(1928, 1893)#(1893, 2630)
(2906, 2988)#(2988, 3514)#(3514, 1669)#(1669, 479)#(479, 740)#(740, 1366)#(1366, 605)#(605, 2004)#(2004, 910)#(910, 1003)#(1003, 1181)#(1181, 343)#(343, 1934)#(1934, 2180)
(3876, 3311)#(3311, 4230)#(4230, 108)#(108, 230)#(230, 306)#(306, 319)#(319, 3467)#(3467, 1350)#(1350, 1537)#(1537, 307)#(307, 884)#(884, 1003)#(1003, 3233)#(3233, 1004)
(26, 732)#(732, 1003)#(1003, 1078)#(1078, 1165)#(1165, 2784)#(2784, 506)#(506, 1174)#(1174, 1175)#(1175, 1178)#(1178, 1217)#(1217, 1278)#(1278, 1359)#(1359, 1398)#(1398, 2284)
(1176, 1972)#(1972, 2377)#(2377, 2489)#(2489, 3531)#(3531, 260)#(260, 1078)#(1078, 2006)#(2006, 2057)#(2057, 2789)#(2789, 2885)#(2885, 1003)#(1003, 1055)#(1055, 2012)#(2012, 2019)
(2603, 3928)#(3928, 1472)#(1472, 47)#(47, 3890)#(3890, 1006)#(1006, 3934)#(3934, 1003)#(1003, 1105)#(1105, 1483)#(1483, 540)#(540, 1828)#(1828, 3191)#(3191, 770)#(770, 3629)
(363, 1245)#(1245, 2328)#(2328, 589)#(589, 1664)#(1664, 3820)#(3820, 3803)#(3803, 3825)#(3825, 3773)#(3773, 3818)#(3818, 3667)#(3667, 3705)#(3705, 3629)#(3629, 3807)#(3807, 2807)
(2289, 1155)#(1155, 1541)#(1541, 1085)#(1085, 1003)#(1003, 2396)#(2396, 2312)#(2312, 789)#(789, 884)#(884, 560)#(560, 2605)#(2605, 1884)#(1884, 412)#(412, 4921)#(4921, 2937)
(3279, 3301)#(3301, 2028)#(2028, 633)#(633, 1876)#(1876, 1871)#(1871, 3610)#(3610, 1003)#(1003, 1357)#(1357, 1084)#(1084, 3338)#(3338, 1802)#(1802, 3016)#(3016, 19)#(19, 1655)
(1003, 1244)#(1244, 2218)#(2218, 2789)#(2789, 2922)#(2922, 3021)#(3021, 3270)#(3270, 61)#(61, 1058)#(1058, 2270)#(2270, 1272)#(1272, 2323)#(2323, 2937)#(2937, 3189)#(3189, 1267)
(2419, 3279)#(3279, 3277)#(3277, 3911)#(3911, 1058)#(1058, 1003)#(1003, 2231)#(2231, 1189)#(1189, 3520)#(3520, 3721)#(3721, 940)#(940, 1220)#(1220, 1655)#(1655, 1229)#(1229, 3417)
(1174, 846)#(846, 890)#(890, 2651)#(2651, 894)#(894, 1730)#(1730, 2439)#(2439, 2868)#(2868, 260)#(260, 1078)#(1078, 2006)#(2006, 2093)#(2093, 2714)#(2714, 366)#(366, 1003)
(1937, 3876)#(3876, 108)#(108, 319)#(319, 1003)#(1003, 1379)#(1379, 1381)#(1381, 3610)#(3610, 1085)#(1085, 1409)#(1409, 2015)#(2015, 4921)#(4921, 1711)#(1711, 2534)#(2534, 2296)
(1295, 2624)#(2624, 2161)#(2161, 818)#(818, 2013)#(2013, 1003)#(1003, 1876)#(1876, 4230)#(4230, 3311)#(3311, 1350)#(1350, 2287)#(2287, 1541)#(1541, 1381)#(1381, 1379)#(1379, 204)
(1175, 431)#(431, 2681)#(2681, 605)#(605, 846)#(846, 2885)#(2885, 3803)#(3803, 3807)#(3807, 3820)#(3820, 3825)#(3825, 3857)#(3857, 3881)#(3881, 3861)#(3861, 3887)#(3887, 3858)
(1074, 3402)#(3402, 530)#(530, 2064)#(2064, 1200)#(1200, 1003)#(1003, 2284)#(2284, 3311)#(3311, 412)#(412, 1228)#(1228, 2218)#(2218, 2868)#(2868, 1932)#(1932, 209)#(209, 3421)
(3667, 1207)#(1207, 2788)#(2788, 1244)#(1244, 1320)#(1320, 1003)#(1003, 1876)#(1876, 3911)#(3911, 1085)#(1085, 1932)#(1932, 378)#(378, 1247)#(1247, 1537)#(1537, 1357)#(1357, 1105)
(846, 885)#(885, 837)#(837, 1198)#(1198, 2838)#(2838, 3402)#(3402, 1176)#(1176, 355)#(355, 1162)#(1162, 1970)#(1970, 2004)#(2004, 2743)#(2743, 910)#(910, 1003)#(1003, 3069)
(1013, 1273)#(1273, 3614)#(3614, 1003)#(1003, 108)#(108, 208)#(208, 1932)#(1932, 3803)#(3803, 926)#(926, 2999)#(2999, 3950)#(3950, 3072)#(3072, 4901)#(4901, 2489)#(2489, 4135)
(1176, 1181)#(1181, 3376)#(3376, 3217)#(3217, 906)#(906, 3263)#(3263, 260)#(260, 1078)#(1078, 2092)#(2092, 2093)#(2093, 366)#(366, 1003)#(1003, 2714)#(2714, 846)#(846, 955)
(1567, 2498)#(2498, 3189)#(3189, 338)#(338, 1082)#(1082, 1338)#(1338, 2343)#(2343, 2546)#(2546, 3602)#(3602, 3270)#(3270, 1003)#(1003, 2422)#(2422, 2743)#(2743, 3446)#(3446, 1463)
(2006, 1003)#(1003, 3527)#(3527, 816)#(816, 2613)#(2613, 4121)#(4121, 2327)#(2327, 4809)#(4809, 643)#(643, 2034)#(2034, 1266)#(1266, 1176)#(1176, 2833)#(2833, 4871)#(4871, 51)
(108, 303)#(303, 1626)#(1626, 2027)#(2027, 1003)#(1003, 1244)#(1244, 1381)#(1381, 2218)#(2218, 2270)#(2270, 2789)#(2789, 1085)#(1085, 1270)#(1270, 1159)#(1159, 2534)#(2534, 3173)
(3467, 2013)#(2013, 3911)#(3911, 108)#(108, 733)#(733, 136)#(136, 1003)#(1003, 1379)#(1379, 2349)#(2349, 412)#(412, 3721)#(3721, 1067)#(1067, 1072)#(1072, 1542)#(1542, 1965)
(2006, 1937)#(1937, 319)#(319, 1003)#(1003, 884)#(884, 1244)#(1244, 1901)#(1901, 3189)#(3189, 2323)#(2323, 2053)#(2053, 3520)#(3520, 940)#(940, 1986)#(1986, 2035)#(2035, 3616)
(1003, 159)#(159, 146)#(146, 1999)#(1999, 2212)#(2212, 3994)#(3994, 256)#(256, 667)#(667, 1268)#(1268, 1246)#(1246, 1375)#(1375, 1837)#(1837, 355)#(355, 2247)#(2247, 1675)
(3402, 1830)#(1830, 4179)#(4179, 1003)#(1003, 1542)#(1542, 3932)#(3932, 3183)#(3183, 1204)#(1204, 938)#(938, 3774)#(3774, 4641)#(4641, 4881)#(4881, 3223)#(3223, 2679)#(2679, 4871)
(1003, 979)#(979, 789)#(789, 61)#(61, 490)#(490, 1871)#(1871, 108)#(108, 280)#(280, 3911)#(3911, 208)#(208, 3278)#(3278, 2605)#(2605, 1381)#(1381, 1583)#(1583, 360)
