(1078, 1108)#(1108, 2791)#(2791, 355)#(355, 356)#(356, 1082)#(1082, 2664)#(2664, 3120)#(3120, 3490)#(3490, 3536)#(3536, 3535)#(3535, 2411)#(2411, 971)#(971, 318)#(318, 590)
(526, 2711)#(2711, 3120)#(3120, 1187)#(1187, 3520)#(3520, 1875)#(1875, 112)#(112, 908)#(908, 1947)#(1947, 4665)#(4665, 4025)#(4025, 1545)#(1545, 1853)#(1853, 4135)#(4135, 389)
(491, 971)#(971, 1176)#(1176, 2219)#(2219, 1074)#(1074, 1687)#(1687, 1757)#(1757, 2025)#(2025, 481)#(481, 1100)#(1100, 1947)#(1947, 1693)#(1693, 3531)#(3531, 2775)#(2775, 1791)
(112, 2284)#(2284, 3120)#(3120, 3343)#(3343, 111)#(111, 738)#(738, 749)#(749, 2581)#(2581, 2707)#(2707, 2616)#(2616, 2273)#(2273, 2627)#(2627, 223)#(223, 2066)#(2066, 2287)
(507, 846)#(846, 300)#(300, 1880)#(1880, 3120)#(3120, 3017)#(3017, 4969)#(4969, 166)#(166, 3301)#(3301, 355)#(355, 2775)#(2775, 2600)#(2600, 2616)#(2616, 2624)#(2624, 2627)
(355, 2239)#(2239, 479)#(479, 2628)#(2628, 1253)#(1253, 1932)#(1932, 3120)#(3120, 3417)#(3417, 1231)#(1231, 1278)#(1278, 2517)#(2517, 884)#(884, 3338)#(3338, 1152)#(1152, 1255)
(1198, 4058)#(4058, 4189)#(4189, 1206)#(1206, 4445)#(4445, 1172)#(1172, 1185)#(1185, 2230)#(2230, 3051)#(3051, 3120)#(3120, 2627)#(2627, 2825)#(2825, 2922)#(2922, 2351)#(2351, 3931)
(526, 3120)#(3120, 906)#(906, 884)#(884, 1814)#(1814, 1947)#(1947, 260)#(260, 1174)#(1174, 1183)#(1183, 910)#(910, 1093)#(1093, 1203)#(1203, 1251)#(1251, 1060)#(1060, 1539)
(3462, 1693)#(1693, 4438)#(4438, 323)#(323, 1454)#(1454, 4881)#(4881, 3920)#(3920, 1238)#(1238, 2876)#(2876, 1628)#(1628, 2825)#(2825, 1222)#(1222, 1269)#(1269, 376)#(376, 3934)
(1078, 1108)#(1108, 2791)#(2791, 355)#(355, 356)#(356, 1082)#(1082, 2664)#(2664, 3120)#(3120, 3490)#(3490, 3536)#(3536, 3535)#(3535, 2411)#(2411, 971)#(971, 318)#(318, 590)
(404, 1019)#(1019, 1167)#(1167, 1187)#(1187, 888)#(888, 1540)#(1540, 1546)#(1546, 1182)#(1182, 3120)#(3120, 2548)#(2548, 846)#(846, 1198)#(1198, 1242)#(1242, 1447)#(1447, 3184)
(1172, 2492)#(2492, 2858)#(2858, 260)#(260, 3120)#(3120, 905)#(905, 1176)#(1176, 1182)#(1182, 1229)#(1229, 955)#(955, 1174)#(1174, 1277)#(1277, 1850)#(1850, 587)#(587, 1175)
(1078, 4176)#(4176, 1567)#(1567, 1538)#(1538, 3807)#(3807, 1664)#(1664, 1693)#(1693, 1999)#(1999, 2546)#(2546, 3938)#(3938, 1107)#(1107, 2743)#(2743, 2775)#(2775, 3446)#(3446, 3895)
(898, 3175)#(3175, 3375)#(3375, 3461)#(3461, 1880)#(1880, 3566)#(3566, 3887)#(3887, 3866)#(3866, 3826)#(3826, 846)#(846, 909)#(909, 1206)#(1206, 3120)#(3120, 526)#(526, 540)
(3091, 1245)#(1245, 1831)#(1831, 112)#(112, 376)#(376, 3782)#(3782, 898)#(898, 1215)#(1215, 1693)#(1693, 2334)#(2334, 2616)#(2616, 4623)#(4623, 4743)#(4743, 4748)#(4748, 4737)
(648, 1187)#(1187, 1871)#(1871, 1933)#(1933, 1174)#(1174, 2026)#(2026, 2763)#(2763, 1947)#(1947, 3051)#(3051, 3120)#(3120, 2540)#(2540, 3068)#(3068, 3112)#(3112, 3114)#(3114, 1997)
(2687, 2627)#(2627, 2730)#(2730, 2824)#(2824, 2609)#(2609, 296)#(296, 1693)#(1693, 51)#(51, 1190)#(1190, 1583)#(1583, 1802)#(1802, 151)#(151, 177)#(177, 1947)#(1947, 2236)
(1082, 1172)#(1172, 888)#(888, 912)#(912, 1664)#(1664, 2609)#(2609, 3057)#(3057, 3083)#(3083, 3114)#(3114, 2242)#(2242, 3120)#(3120, 3084)#(3084, 1999)#(1999, 2004)#(2004, 2273)
(1347, 1567)#(1567, 1693)#(1693, 3682)#(3682, 355)#(355, 3337)#(3337, 1128)#(1128, 3343)#(3343, 2946)#(2946, 3541)#(3541, 922)#(922, 1231)#(1231, 2218)#(2218, 895)#(895, 1206)
(37, 260)#(260, 1432)#(1432, 1495)#(1495, 1525)#(1525, 1587)#(1587, 1591)#(1591, 1693)#(1693, 1730)#(1730, 1377)#(1377, 1445)#(1445, 1521)#(1521, 1585)#(1585, 1599)#(1599, 1604)
(906, 2293)#(2293, 2350)#(2350, 1078)#(1078, 2444)#(2444, 3120)#(3120, 460)#(460, 898)#(898, 918)#(918, 885)#(885, 900)#(900, 2314)#(2314, 86)#(86, 919)#(919, 1421)
(526, 1359)#(1359, 2765)#(2765, 846)#(846, 4610)#(4610, 1693)#(1693, 260)#(260, 1509)#(1509, 3609)#(3609, 2302)#(2302, 3173)#(3173, 1030)#(1030, 1664)#(1664, 2044)#(2044, 3175)
(4163, 1172)#(1172, 111)#(111, 173)#(173, 2080)#(2080, 1176)#(1176, 3994)#(3994, 3120)#(3120, 1564)#(1564, 1930)#(1930, 3017)#(3017, 4804)#(4804, 4639)#(4639, 3965)#(3965, 4135)
(1664, 1547)#(1547, 1587)#(1587, 1162)#(1162, 1693)#(1693, 1540)#(1540, 1377)#(1377, 1040)#(1040, 1716)#(1716, 1386)#(1386, 1430)#(1430, 1443)#(1443, 1622)#(1622, 1448)#(1448, 1611)
(1174, 2435)#(2435, 3120)#(3120, 328)#(328, 425)#(425, 917)#(917, 1187)#(1187, 2188)#(2188, 3905)#(3905, 4135)#(4135, 3663)#(3663, 3936)#(3936, 3423)#(3423, 3490)#(3490, 4155)
(1198, 1278)#(1278, 2297)#(2297, 665)#(665, 1174)#(1174, 1693)#(1693, 1839)#(1839, 260)#(260, 910)#(910, 1178)#(1178, 1187)#(1187, 540)#(540, 586)#(586, 1078)#(1078, 1228)
(1567, 1664)#(1664, 1162)#(1162, 1673)#(1673, 1535)#(1535, 1587)#(1587, 1638)#(1638, 1712)#(1712, 1736)#(1736, 1583)#(1583, 1597)#(1597, 1615)#(1615, 1630)#(1630, 1693)#(1693, 1582)
(1187, 2200)#(2200, 3120)#(3120, 898)#(898, 2037)#(2037, 2535)#(2535, 1078)#(1078, 1127)#(1127, 439)#(439, 906)#(906, 1753)#(1753, 1913)#(1913, 4864)#(4864, 3275)#(3275, 846)
(1162, 1414)#(1414, 1448)#(1448, 1567)#(1567, 1665)#(1665, 1622)#(1622, 1443)#(1443, 1611)#(1611, 1629)#(1629, 1693)#(1693, 605)#(605, 1327)#(1327, 1152)#(1152, 526)#(526, 51)
(705, 1162)#(1162, 1245)#(1245, 2913)#(2913, 3120)#(3120, 3327)#(3327, 3335)#(3335, 3392)#(3392, 3338)#(3338, 3349)#(3349, 3359)#(3359, 3360)#(3360, 3362)#(3362, 3303)#(3303, 3365)
(1162, 1587)#(1587, 1693)#(1693, 1648)#(1648, 1697)#(1697, 1583)#(1583, 1619)#(1619, 1692)#(1692, 1386)#(1386, 1541)#(1541, 1209)#(1209, 1337)#(1337, 820)#(820, 853)#(853, 1043)
(479, 2206)#(2206, 2254)#(2254, 3737)#(3737, 1198)#(1198, 3114)#(3114, 3120)#(3120, 612)#(612, 3116)#(3116, 1938)#(1938, 51)#(51, 318)#(318, 1237)#(1237, 1242)#(1242, 1490)
(479, 1813)#(1813, 2501)#(2501, 3217)#(3217, 507)#(507, 1648)#(1648, 2638)#(2638, 526)#(526, 1693)#(1693, 664)#(664, 3349)#(3349, 2649)#(2649, 1184)#(1184, 898)#(898, 1189)
(1535, 1595)#(1595, 1599)#(1599, 1602)#(1602, 1616)#(1616, 1664)#(1664, 1693)#(1693, 1706)#(1706, 1377)#(1377, 1414)#(1414, 1545)#(1545, 1582)#(1582, 1587)#(1587, 1628)#(1628, 1632)
(3024, 2345)#(2345, 1273)#(1273, 1732)#(1732, 1871)#(1871, 3084)#(3084, 2320)#(2320, 1618)#(1618, 47)#(47, 90)#(90, 4030)#(4030, 1080)#(1080, 2154)#(2154, 4374)#(4374, 3120)
(319, 2857)#(2857, 956)#(956, 1664)#(1664, 1920)#(1920, 2177)#(2177, 2389)#(2389, 1885)#(1885, 3120)#(3120, 3167)#(3167, 37)#(37, 122)#(122, 1242)#(1242, 890)#(890, 1227)
(586, 1174)#(1174, 1522)#(1522, 3597)#(3597, 260)#(260, 1567)#(1567, 23)#(23, 1831)#(1831, 1176)#(1176, 112)#(112, 1693)#(1693, 1058)#(1058, 4215)#(4215, 1116)#(1116, 2289)
(820, 868)#(868, 1174)#(1174, 111)#(111, 296)#(296, 1757)#(1757, 1177)#(1177, 3120)#(3120, 540)#(540, 740)#(740, 910)#(910, 1191)#(1191, 3385)#(3385, 3611)#(3611, 260)
(898, 1431)#(1431, 3179)#(3179, 223)#(223, 1172)#(1172, 2778)#(2778, 2988)#(2988, 1693)#(1693, 2269)#(2269, 1819)#(1819, 3009)#(3009, 3044)#(3044, 846)#(846, 1198)#(1198, 2648)
(1081, 1198)#(1198, 1514)#(1514, 992)#(992, 1108)#(1108, 1187)#(1187, 3347)#(3347, 479)#(479, 2936)#(2936, 3120)#(3120, 909)#(909, 4901)#(4901, 2218)#(2218, 1078)#(1078, 919)
(479, 506)#(506, 517)#(517, 2641)#(2641, 3120)#(3120, 3127)#(3127, 2594)#(2594, 2609)#(2609, 2746)#(2746, 70)#(70, 846)#(846, 1198)#(1198, 1938)#(1938, 2221)#(2221, 1545)
(112, 469)#(469, 1175)#(1175, 583)#(583, 3017)#(3017, 1187)#(1187, 2988)#(2988, 2546)#(2546, 3120)#(3120, 1893)#(1893, 2297)#(2297, 2709)#(2709, 1225)#(1225, 2949)#(2949, 2517)
(3092, 71)#(71, 2955)#(2955, 1626)#(1626, 2027)#(2027, 319)#(319, 4921)#(4921, 3020)#(3020, 3550)#(3550, 21)#(21, 3993)#(3993, 1495)#(1495, 4163)#(4163, 1693)#(1693, 1947)
(8, 2609)#(2609, 2)#(2, 2277)#(2277, 260)#(260, 1947)#(1947, 1091)#(1091, 1206)#(1206, 2775)#(2775, 1693)#(1693, 1273)#(1273, 914)#(914, 891)#(891, 1209)#(1209, 890)
(1187, 2072)#(2072, 1175)#(1175, 260)#(260, 2959)#(2959, 2112)#(2112, 2988)#(2988, 1939)#(1939, 1887)#(1887, 1313)#(1313, 3120)#(3120, 4219)#(4219, 3417)#(3417, 372)#(372, 2445)
(1585, 554)#(554, 3858)#(3858, 2408)#(2408, 1076)#(1076, 3214)#(3214, 1566)#(1566, 3916)#(3916, 1693)#(1693, 2902)#(2902, 1348)#(1348, 1344)#(1344, 3017)#(3017, 146)#(146, 4135)
(231, 1274)#(1274, 1986)#(1986, 2121)#(2121, 363)#(363, 3826)#(3826, 3165)#(3165, 1567)#(1567, 2603)#(2603, 3120)#(3120, 4968)#(4968, 59)#(59, 2313)#(2313, 889)#(889, 2832)
(1567, 349)#(349, 479)#(479, 3120)#(3120, 825)#(825, 3596)#(3596, 2277)#(2277, 2314)#(2314, 778)#(778, 2914)#(2914, 1128)#(1128, 1200)#(1200, 1645)#(1645, 2775)#(2775, 3024)
(112, 1187)#(1187, 1409)#(1409, 2993)#(2993, 3090)#(3090, 1105)#(1105, 1351)#(1351, 1880)#(1880, 1922)#(1922, 1180)#(1180, 1693)#(1693, 3390)#(3390, 846)#(846, 1938)#(1938, 2775)
(775, 1973)#(1973, 3120)#(3120, 3168)#(3168, 3468)#(3468, 1942)#(1942, 2957)#(2957, 2968)#(2968, 479)#(479, 1628)#(1628, 3807)#(3807, 3943)#(3943, 3490)#(3490, 4627)#(4627, 3665)
(1574, 1565)#(1565, 1587)#(1587, 1636)#(1636, 1692)#(1692, 1535)#(1535, 1558)#(1558, 1664)#(1664, 1377)#(1377, 1665)#(1665, 1693)#(1693, 1537)#(1537, 1548)#(1548, 1448)#(1448, 1443)
(1019, 1664)#(1664, 590)#(590, 1865)#(1865, 3120)#(3120, 3429)#(3429, 3464)#(3464, 3400)#(3400, 3432)#(3432, 3461)#(3461, 3382)#(3382, 3383)#(3383, 3375)#(3375, 3418)#(3418, 3419)
(1664, 1174)#(1174, 2639)#(2639, 1531)#(1531, 2505)#(2505, 906)#(906, 3529)#(3529, 1693)#(1693, 2086)#(2086, 2623)#(2623, 355)#(355, 2191)#(2191, 4610)#(4610, 4253)#(4253, 3490)
(1198, 111)#(111, 1276)#(1276, 1304)#(1304, 2206)#(2206, 2633)#(2633, 899)#(899, 3112)#(3112, 3117)#(3117, 3146)#(3146, 3246)#(3246, 3120)#(3120, 3126)#(3126, 3294)#(3294, 3299)
(1977, 3180)#(3180, 1361)#(1361, 3396)#(3396, 1918)#(1918, 324)#(324, 1693)#(1693, 3084)#(3084, 2876)#(2876, 296)#(296, 1070)#(1070, 1675)#(1675, 48)#(48, 51)#(51, 3920)
(355, 2714)#(2714, 1196)#(1196, 2027)#(2027, 1587)#(1587, 107)#(107, 281)#(281, 325)#(325, 1693)#(1693, 1780)#(1780, 1819)#(1819, 2005)#(2005, 3625)#(3625, 4053)#(4053, 304)
(1020, 355)#(355, 3319)#(3319, 71)#(71, 1187)#(1187, 2546)#(2546, 3536)#(3536, 1177)#(1177, 3120)#(3120, 1241)#(1241, 711)#(711, 1231)#(1231, 112)#(112, 260)#(260, 1116)
(327, 1172)#(1172, 1830)#(1830, 2069)#(2069, 65)#(65, 918)#(918, 1942)#(1942, 3051)#(3051, 3114)#(3114, 29)#(29, 1947)#(1947, 2314)#(2314, 3120)#(3120, 3126)#(3126, 3162)
(326, 479)#(479, 774)#(774, 3895)#(3895, 1176)#(1176, 2968)#(2968, 1343)#(1343, 2630)#(2630, 4610)#(4610, 1567)#(1567, 392)#(392, 586)#(586, 1693)#(1693, 2844)#(2844, 2060)
(1880, 1923)#(1923, 3266)#(3266, 4809)#(4809, 1175)#(1175, 2664)#(2664, 3120)#(3120, 1273)#(1273, 523)#(523, 479)#(479, 526)#(526, 1334)#(1334, 1820)#(1820, 3630)#(3630, 4126)
(1664, 3120)#(3120, 4408)#(4408, 939)#(939, 3017)#(3017, 643)#(643, 1736)#(1736, 4093)#(4093, 479)#(479, 1856)#(1856, 2490)#(2490, 2775)#(2775, 2616)#(2616, 3071)#(3071, 2914)
(460, 1802)#(1802, 473)#(473, 2746)#(2746, 894)#(894, 2517)#(2517, 2242)#(2242, 2588)#(2588, 2599)#(2599, 2832)#(2832, 496)#(496, 1693)#(1693, 260)#(260, 1176)#(1176, 1947)
(318, 526)#(526, 51)#(51, 1176)#(1176, 1174)#(1174, 4901)#(4901, 4215)#(4215, 3490)#(3490, 4135)#(4135, 3705)#(3705, 3905)#(3905, 3923)#(3923, 2588)#(2588, 1693)#(1693, 2314)
(3168, 2868)#(2868, 824)#(824, 537)#(537, 145)#(145, 1194)#(1194, 1317)#(1317, 3382)#(3382, 2739)#(2739, 1669)#(1669, 4582)#(4582, 3120)#(3120, 1185)#(1185, 1199)#(1199, 112)
(3369, 4140)#(4140, 366)#(366, 1887)#(1887, 3175)#(3175, 355)#(355, 2324)#(2324, 252)#(252, 1187)#(1187, 2696)#(2696, 3615)#(3615, 3897)#(3897, 296)#(296, 3120)#(3120, 3162)
(1209, 526)#(526, 1664)#(1664, 111)#(111, 4447)#(4447, 643)#(643, 1180)#(1180, 4135)#(4135, 1177)#(1177, 3120)#(3120, 1535)#(1535, 4881)#(4881, 1278)#(1278, 1363)#(1363, 846)
(260, 898)#(898, 222)#(222, 281)#(281, 1523)#(1523, 2825)#(2825, 2914)#(2914, 1202)#(1202, 1214)#(1214, 1987)#(1987, 1693)#(1693, 2489)#(2489, 2517)#(2517, 2536)#(2536, 2539)
(1648, 1664)#(1664, 1716)#(1716, 1535)#(1535, 1558)#(1558, 1574)#(1574, 1548)#(1548, 1566)#(1566, 1443)#(1443, 1448)#(1448, 1591)#(1591, 1692)#(1692, 1604)#(1604, 1599)#(1599, 1693)
(1836, 1837)#(1837, 586)#(586, 1061)#(1061, 1273)#(1273, 260)#(260, 526)#(526, 605)#(605, 1174)#(1174, 496)#(496, 1116)#(1116, 1191)#(1191, 1664)#(1664, 1678)#(1678, 1693)
(176, 2431)#(2431, 2011)#(2011, 3120)#(3120, 750)#(750, 2282)#(2282, 1665)#(1665, 1937)#(1937, 2489)#(2489, 2342)#(2342, 3736)#(3736, 3705)#(3705, 4901)#(4901, 479)#(479, 4923)
(3236, 1693)#(1693, 479)#(479, 526)#(526, 2307)#(2307, 3535)#(3535, 1178)#(1178, 1280)#(1280, 1929)#(1929, 1155)#(1155, 540)#(540, 1078)#(1078, 1245)#(1245, 33)#(33, 1183)
(1167, 1304)#(1304, 1693)#(1693, 1755)#(1755, 1887)#(1887, 3062)#(3062, 794)#(794, 906)#(906, 3023)#(3023, 504)#(504, 1232)#(1232, 2090)#(2090, 3819)#(3819, 4627)#(4627, 4642)
(874, 1187)#(1187, 2289)#(2289, 2317)#(2317, 1548)#(1548, 1745)#(1745, 3120)#(3120, 2914)#(2914, 3051)#(3051, 260)#(260, 1947)#(1947, 2721)#(2721, 3114)#(3114, 526)#(526, 1176)
(591, 1060)#(1060, 1116)#(1116, 1179)#(1179, 1234)#(1234, 1999)#(1999, 1266)#(1266, 2617)#(2617, 1250)#(1250, 2209)#(2209, 2546)#(2546, 1693)#(1693, 1174)#(1174, 2904)#(2904, 526)
(1174, 3120)#(3120, 3583)#(3583, 479)#(479, 605)#(605, 939)#(939, 2385)#(2385, 3463)#(3463, 3610)#(3610, 4011)#(4011, 1107)#(1107, 2743)#(2743, 2775)#(2775, 3895)#(3895, 2616)
(1162, 1618)#(1618, 1643)#(1643, 1662)#(1662, 1667)#(1667, 1689)#(1689, 1693)#(1693, 1628)#(1628, 1669)#(1669, 1696)#(1696, 2481)#(2481, 2718)#(2718, 1587)#(1587, 1595)#(1595, 1602)
(108, 2323)#(2323, 2349)#(2349, 3505)#(3505, 2055)#(2055, 4287)#(4287, 1693)#(1693, 318)#(318, 1191)#(1191, 1178)#(1178, 2775)#(2775, 2247)#(2247, 1185)#(1185, 4903)#(4903, 1675)
(1162, 1664)#(1664, 1589)#(1589, 1448)#(1448, 1693)#(1693, 846)#(846, 33)#(33, 826)#(826, 840)#(840, 355)#(355, 894)#(894, 1276)#(1276, 909)#(909, 1277)#(1277, 1460)
(2447, 3006)#(3006, 3120)#(3120, 3112)#(3112, 111)#(111, 2579)#(2579, 671)#(671, 318)#(318, 605)#(605, 1204)#(1204, 1410)#(1410, 1880)#(1880, 1943)#(1943, 590)#(590, 1947)
(1162, 1664)#(1664, 1676)#(1676, 1545)#(1545, 1567)#(1567, 1584)#(1584, 1587)#(1587, 1614)#(1614, 1615)#(1615, 1626)#(1626, 1662)#(1662, 1693)#(1693, 1696)#(1696, 1384)#(1384, 1414)
(2271, 1920)#(1920, 2574)#(2574, 2019)#(2019, 3943)#(3943, 1241)#(1241, 1294)#(1294, 1619)#(1619, 1225)#(1225, 3886)#(3886, 1574)#(1574, 71)#(71, 3332)#(3332, 164)#(164, 1693)
(2617, 2680)#(2680, 2627)#(2627, 2635)#(2635, 1162)#(1162, 578)#(578, 711)#(711, 300)#(300, 1330)#(1330, 3395)#(3395, 3490)#(3490, 3467)#(3467, 3535)#(3535, 3201)#(3201, 1693)
(768, 372)#(372, 2775)#(2775, 2518)#(2518, 1214)#(1214, 2262)#(2262, 1227)#(1227, 1191)#(1191, 1245)#(1245, 1359)#(1359, 1217)#(1217, 1812)#(1812, 3120)#(3120, 1675)#(1675, 166)
(1567, 846)#(846, 376)#(376, 1366)#(1366, 1664)#(1664, 2936)#(2936, 3178)#(3178, 2594)#(2594, 3085)#(3085, 3120)#(3120, 3126)#(3126, 1587)#(1587, 3016)#(3016, 3083)#(3083, 3084)
(409, 590)#(590, 2328)#(2328, 643)#(643, 1066)#(1066, 1931)#(1931, 1947)#(1947, 2314)#(2314, 2980)#(2980, 3120)#(3120, 1587)#(1587, 2345)#(2345, 1826)#(1826, 3036)#(3036, 2588)
(1162, 1567)#(1567, 1574)#(1574, 1587)#(1587, 1648)#(1648, 1664)#(1664, 1414)#(1414, 1693)#(1693, 1040)#(1040, 1585)#(1585, 1622)#(1622, 1619)#(1619, 1665)#(1665, 1535)#(1535, 1448)
(1567, 1664)#(1664, 1569)#(1569, 1648)#(1648, 1162)#(1162, 1583)#(1583, 1558)#(1558, 1568)#(1568, 1587)#(1587, 1540)#(1540, 1564)#(1564, 1614)#(1614, 1548)#(1548, 1566)#(1566, 1693)
(590, 3420)#(3420, 1189)#(1189, 894)#(894, 3410)#(3410, 889)#(889, 1227)#(1227, 1872)#(1872, 605)#(605, 916)#(916, 1239)#(1239, 1316)#(1316, 165)#(165, 1191)#(1191, 3120)
(246, 1172)#(1172, 1187)#(1187, 3547)#(3547, 3594)#(3594, 1177)#(1177, 3120)#(3120, 1178)#(1178, 1191)#(1191, 1294)#(1294, 1636)#(1636, 2616)#(2616, 2273)#(2273, 2627)#(2627, 2066)
(906, 1430)#(1430, 1934)#(1934, 1999)#(1999, 3012)#(3012, 3360)#(3360, 51)#(51, 1027)#(1027, 1693)#(1693, 1942)#(1942, 4594)#(4594, 540)#(540, 1078)#(1078, 1174)#(1174, 1178)
(440, 1879)#(1879, 326)#(326, 3439)#(3439, 19)#(19, 3084)#(3084, 3724)#(3724, 3120)#(3120, 3340)#(3340, 2682)#(2682, 2117)#(2117, 2059)#(2059, 1430)#(1430, 4551)#(4551, 540)
(2489, 2536)#(2536, 2476)#(2476, 2500)#(2500, 22)#(22, 586)#(586, 1483)#(1483, 2546)#(2546, 1589)#(1589, 826)#(826, 1693)#(1693, 1710)#(1710, 1753)#(1753, 18)#(18, 314)
(590, 4037)#(4037, 1664)#(1664, 2859)#(2859, 3120)#(3120, 1082)#(1082, 4470)#(4470, 1206)#(1206, 906)#(906, 260)#(260, 3412)#(3412, 846)#(846, 1116)#(1116, 1172)#(1172, 1198)
(665, 2712)#(2712, 2341)#(2341, 2720)#(2720, 1972)#(1972, 2637)#(2637, 2711)#(2711, 2002)#(2002, 4123)#(4123, 989)#(989, 1439)#(1439, 3354)#(3354, 3120)#(3120, 355)#(355, 479)
(344, 1354)#(1354, 1408)#(1408, 2273)#(2273, 2546)#(2546, 2976)#(2976, 30)#(30, 33)#(33, 326)#(326, 1155)#(1155, 1178)#(1178, 1236)#(1236, 1693)#(1693, 2460)#(2460, 1195)
(1887, 3120)#(3120, 3678)#(3678, 846)#(846, 1940)#(1940, 3481)#(3481, 3630)#(3630, 3665)#(3665, 1198)#(1198, 296)#(296, 1190)#(1190, 2609)#(2609, 605)#(605, 1210)#(1210, 2113)
(607, 2603)#(2603, 4530)#(4530, 74)#(74, 3457)#(3457, 3375)#(3375, 2275)#(2275, 2888)#(2888, 364)#(364, 4849)#(4849, 3120)#(3120, 664)#(664, 318)#(318, 1194)#(1194, 663)
(846, 888)#(888, 3120)#(3120, 67)#(67, 1198)#(1198, 1470)#(1470, 596)#(596, 1258)#(1258, 1278)#(1278, 2838)#(2838, 2953)#(2953, 382)#(382, 1179)#(1179, 2319)#(2319, 2445)
(2218, 1932)#(1932, 1232)#(1232, 314)#(314, 3180)#(3180, 4144)#(4144, 2594)#(2594, 3120)#(3120, 3506)#(3506, 1946)#(1946, 4881)#(4881, 1116)#(1116, 260)#(260, 2499)#(2499, 2640)
(1078, 1879)#(1879, 479)#(479, 142)#(142, 1880)#(1880, 2332)#(2332, 3120)#(3120, 3174)#(3174, 3255)#(3255, 3171)#(3171, 3183)#(3183, 3168)#(3168, 3172)#(3172, 3211)#(3211, 3178)
(941, 3017)#(3017, 126)#(126, 347)#(347, 1238)#(1238, 1664)#(1664, 3120)#(3120, 2883)#(2883, 2971)#(2971, 2999)#(2999, 3045)#(3045, 3041)#(3041, 455)#(455, 122)#(122, 124)
(112, 2100)#(2100, 3120)#(3120, 906)#(906, 369)#(369, 1187)#(1187, 1880)#(1880, 3097)#(3097, 2997)#(2997, 3041)#(3041, 3092)#(3092, 2998)#(2998, 3101)#(3101, 3271)#(3271, 1235)
(774, 1460)#(1460, 164)#(164, 1973)#(1973, 1448)#(1448, 1585)#(1585, 169)#(169, 2220)#(2220, 519)#(519, 1920)#(1920, 1241)#(1241, 1294)#(1294, 3535)#(3535, 1128)#(1128, 1693)
(3799, 898)#(898, 2307)#(2307, 590)#(590, 1078)#(1078, 112)#(112, 1591)#(1591, 1172)#(1172, 1880)#(1880, 2338)#(2338, 1263)#(1263, 2206)#(2206, 3120)#(3120, 568)#(568, 1199)
(1011, 1165)#(1165, 1320)#(1320, 2013)#(2013, 3529)#(3529, 1626)#(1626, 3216)#(3216, 633)#(633, 2309)#(2309, 1272)#(1272, 1441)#(1441, 3710)#(3710, 2605)#(2605, 1177)#(1177, 3120)
(846, 1245)#(1245, 356)#(356, 1942)#(1942, 590)#(590, 1890)#(1890, 605)#(605, 1070)#(1070, 1227)#(1227, 3120)#(3120, 889)#(889, 1196)#(1196, 1567)#(1567, 456)#(456, 586)
(3876, 755)#(755, 2722)#(2722, 2709)#(2709, 3375)#(3375, 3093)#(3093, 3428)#(3428, 296)#(296, 318)#(318, 2876)#(2876, 1176)#(1176, 735)#(735, 1128)#(1128, 1693)#(1693, 2460)
(775, 898)#(898, 1920)#(1920, 1548)#(1548, 755)#(755, 828)#(828, 1880)#(1880, 1693)#(1693, 2679)#(2679, 556)#(556, 994)#(994, 3110)#(3110, 456)#(456, 540)#(540, 1020)
(1377, 1693)#(1693, 1405)#(1405, 540)#(540, 223)#(223, 1430)#(1430, 1446)#(1446, 470)#(470, 372)#(372, 711)#(711, 307)#(307, 1191)#(1191, 1215)#(1215, 1155)#(1155, 1128)
(1199, 1495)#(1495, 1531)#(1531, 1947)#(1947, 2565)#(2565, 1278)#(1278, 1587)#(1587, 2551)#(2551, 735)#(735, 1693)#(1693, 1842)#(1842, 898)#(898, 711)#(711, 2069)#(2069, 1716)
(111, 1196)#(1196, 605)#(605, 1187)#(1187, 1246)#(1246, 1172)#(1172, 846)#(846, 1875)#(1875, 3120)#(3120, 894)#(894, 4782)#(4782, 4215)#(4215, 3426)#(3426, 3535)#(3535, 3323)
(1175, 1319)#(1319, 1947)#(1947, 303)#(303, 590)#(590, 1108)#(1108, 2288)#(2288, 3168)#(3168, 1846)#(1846, 3113)#(3113, 3114)#(3114, 3120)#(3120, 2887)#(2887, 2978)#(2978, 594)
(3301, 3536)#(3536, 1200)#(1200, 2349)#(2349, 1386)#(1386, 1811)#(1811, 2907)#(2907, 4797)#(4797, 2025)#(2025, 1693)#(1693, 318)#(318, 4903)#(4903, 1221)#(1221, 355)#(355, 456)
(1245, 1693)#(1693, 2078)#(2078, 2709)#(2709, 3664)#(3664, 1187)#(1187, 1914)#(1914, 3821)#(3821, 4130)#(4130, 4375)#(4375, 3180)#(3180, 516)#(516, 1205)#(1205, 3600)#(3600, 3752)
(1175, 3076)#(3076, 293)#(293, 1567)#(1567, 2459)#(2459, 906)#(906, 1245)#(1245, 1331)#(1331, 152)#(152, 551)#(551, 1664)#(1664, 1693)#(1693, 4383)#(4383, 4408)#(4408, 1507)
(623, 1174)#(1174, 2865)#(2865, 1172)#(1172, 1886)#(1886, 1979)#(1979, 3112)#(3112, 3120)#(3120, 3051)#(3051, 3058)#(3058, 3085)#(3085, 2617)#(2617, 3126)#(3126, 1999)#(1999, 2273)
