(355, 526)#(526, 898)#(898, 1182)#(1182, 1174)#(1174, 1225)#(1225, 1879)#(1879, 1947)#(1947, 1185)#(1185, 1199)#(1199, 1217)#(1217, 1075)#(1075, 260)#(260, 1176)#(1176, 1359)
(2616, 1352)#(1352, 341)#(341, 3385)#(3385, 1217)#(1217, 1182)#(1182, 1225)#(1225, 106)#(106, 889)#(889, 1620)#(1620, 1548)#(1548, 1795)#(1795, 272)#(272, 2325)#(2325, 4794)
(71, 306)#(306, 478)#(478, 1185)#(1185, 3017)#(3017, 3349)#(3349, 112)#(112, 1938)#(1938, 2649)#(2649, 896)#(896, 1182)#(1182, 3338)#(3338, 1227)#(1227, 246)#(246, 740)
(341, 795)#(795, 3017)#(3017, 1182)#(1182, 1276)#(1276, 2721)#(2721, 315)#(315, 1217)#(1217, 899)#(899, 282)#(282, 1686)#(1686, 1942)#(1942, 2325)#(2325, 2687)#(2687, 656)
(2546, 4047)#(4047, 126)#(126, 1245)#(1245, 2003)#(2003, 2566)#(2566, 1440)#(1440, 1938)#(1938, 3807)#(3807, 3858)#(3858, 3920)#(3920, 4134)#(4134, 3828)#(3828, 1182)#(1182, 1929)
(4901, 1061)#(1061, 3705)#(3705, 465)#(465, 2617)#(2617, 3663)#(3663, 164)#(164, 4968)#(4968, 542)#(542, 1973)#(1973, 1182)#(1182, 519)#(519, 1294)#(1294, 1619)#(1619, 1574)
(2220, 2420)#(2420, 159)#(159, 246)#(246, 1574)#(1574, 939)#(939, 2574)#(2574, 1241)#(1241, 593)#(593, 1619)#(1619, 1225)#(1225, 889)#(889, 1182)#(1182, 2000)#(2000, 2460)
(1931, 1460)#(1460, 315)#(315, 1075)#(1075, 4968)#(4968, 187)#(187, 1071)#(1071, 169)#(169, 341)#(341, 1368)#(1368, 1348)#(1348, 551)#(551, 1241)#(1241, 23)#(23, 1182)
(260, 112)#(112, 1225)#(1225, 2633)#(2633, 894)#(894, 111)#(111, 316)#(316, 1174)#(1174, 1872)#(1872, 3768)#(3768, 1182)#(1182, 1253)#(1253, 2629)#(2629, 2968)#(2968, 1185)
(1012, 112)#(112, 3893)#(3893, 111)#(111, 3017)#(3017, 1172)#(1172, 2052)#(2052, 1887)#(1887, 1245)#(1245, 1871)#(1871, 846)#(846, 1182)#(1182, 1198)#(1198, 740)#(740, 526)
(1177, 1217)#(1217, 1368)#(1368, 542)#(542, 159)#(159, 1448)#(1448, 2535)#(2535, 1225)#(1225, 1973)#(1973, 1182)#(1182, 205)#(205, 1620)#(1620, 1619)#(1619, 2687)#(2687, 3931)
(4794, 1348)#(1348, 1225)#(1225, 1182)#(1182, 1128)#(1128, 252)#(252, 2447)#(2447, 1347)#(1347, 1665)#(1665, 2388)#(2388, 2086)#(2086, 1922)#(1922, 2618)#(2618, 1237)#(1237, 1938)
(1187, 2833)#(2833, 260)#(260, 419)#(419, 936)#(936, 2707)#(2707, 905)#(905, 1174)#(1174, 1175)#(1175, 1176)#(1176, 1182)#(1182, 589)#(589, 1237)#(1237, 1250)#(1250, 1055)
(159, 2271)#(2271, 1574)#(1574, 246)#(246, 1920)#(1920, 3535)#(3535, 593)#(593, 2574)#(2574, 1348)#(1348, 1294)#(1294, 1225)#(1225, 470)#(470, 252)#(252, 1378)#(1378, 1182)
(1535, 1589)#(1589, 1648)#(1648, 1544)#(1544, 2)#(2, 449)#(449, 1202)#(1202, 1201)#(1201, 926)#(926, 1152)#(1152, 905)#(905, 540)#(540, 1182)#(1182, 526)#(526, 955)
(1206, 1514)#(1514, 1755)#(1755, 539)#(539, 1187)#(1187, 1198)#(1198, 1938)#(1938, 2524)#(2524, 3994)#(3994, 319)#(319, 1916)#(1916, 3275)#(3275, 2950)#(2950, 846)#(846, 1182)
(356, 1197)#(1197, 1880)#(1880, 1206)#(1206, 1321)#(1321, 2269)#(2269, 846)#(846, 4022)#(4022, 909)#(909, 740)#(740, 1213)#(1213, 1864)#(1864, 3642)#(3642, 1182)#(1182, 885)
(1460, 252)#(252, 3323)#(3323, 2313)#(2313, 1177)#(1177, 470)#(470, 159)#(159, 3385)#(3385, 775)#(775, 1182)#(1182, 593)#(593, 2113)#(2113, 955)#(955, 106)#(106, 1276)
(3807, 3663)#(3663, 1075)#(1075, 173)#(173, 369)#(369, 187)#(187, 2324)#(2324, 1585)#(1585, 169)#(169, 1352)#(1352, 341)#(341, 49)#(49, 542)#(542, 1973)#(1973, 1182)
(1174, 2489)#(2489, 260)#(260, 1266)#(1266, 1176)#(1176, 2876)#(2876, 2242)#(2242, 4135)#(4135, 2775)#(2775, 1182)#(1182, 540)#(540, 605)#(605, 296)#(296, 1070)#(1070, 1672)
(2236, 3774)#(3774, 932)#(932, 1721)#(1721, 3121)#(3121, 3225)#(3225, 318)#(318, 846)#(846, 526)#(526, 1181)#(1181, 1176)#(1176, 260)#(260, 1174)#(1174, 2775)#(2775, 4901)
(169, 1225)#(1225, 2968)#(2968, 1182)#(1182, 3017)#(3017, 2247)#(2247, 4903)#(4903, 106)#(106, 1073)#(1073, 2325)#(2325, 1069)#(1069, 3362)#(3362, 1922)#(1922, 3076)#(3076, 318)
(1182, 1828)#(1828, 1347)#(1347, 45)#(45, 1913)#(1913, 1074)#(1074, 2757)#(2757, 2645)#(2645, 1213)#(1213, 1944)#(1944, 3129)#(3129, 1339)#(1339, 846)#(846, 51)#(51, 318)
(197, 1294)#(1294, 2239)#(2239, 1920)#(1920, 1182)#(1182, 261)#(261, 1251)#(1251, 470)#(470, 1921)#(1921, 1837)#(1837, 2345)#(2345, 1881)#(1881, 3423)#(3423, 1295)#(1295, 2004)
(526, 1182)#(1182, 1243)#(1243, 1780)#(1780, 3923)#(3923, 4042)#(4042, 1174)#(1174, 3546)#(3546, 1662)#(1662, 1509)#(1509, 1939)#(1939, 2546)#(2546, 2166)#(2166, 2679)#(2679, 4684)
(1152, 2634)#(2634, 1965)#(1965, 1633)#(1633, 1472)#(1472, 3703)#(3703, 2307)#(2307, 4588)#(4588, 2081)#(2081, 4849)#(4849, 3774)#(3774, 14)#(14, 1938)#(1938, 526)#(526, 846)
(1206, 3774)#(3774, 526)#(526, 839)#(839, 1205)#(1205, 355)#(355, 1448)#(1448, 1895)#(1895, 1222)#(1222, 4210)#(4210, 3807)#(3807, 3858)#(3858, 4903)#(4903, 4135)#(4135, 4901)
(23, 1973)#(1973, 1182)#(1182, 2420)#(2420, 519)#(519, 106)#(106, 2271)#(2271, 1574)#(1574, 1378)#(1378, 1920)#(1920, 2000)#(2000, 3943)#(3943, 344)#(344, 1294)#(1294, 1251)
(1209, 2186)#(2186, 840)#(840, 3931)#(3931, 1368)#(1368, 1276)#(1276, 1182)#(1182, 2019)#(2019, 955)#(955, 1225)#(1225, 773)#(773, 1251)#(1251, 1920)#(1920, 1916)#(1916, 272)
(656, 2535)#(2535, 1352)#(1352, 773)#(773, 1182)#(1182, 2019)#(2019, 1620)#(1620, 1065)#(1065, 3931)#(3931, 3665)#(3665, 896)#(896, 1548)#(1548, 4215)#(4215, 1665)#(1665, 1307)
(1065, 474)#(474, 277)#(277, 3440)#(3440, 3665)#(3665, 146)#(146, 32)#(32, 1250)#(1250, 2373)#(2373, 900)#(900, 1921)#(1921, 2923)#(2923, 1182)#(1182, 2535)#(2535, 2271)
(1245, 2113)#(2113, 2438)#(2438, 355)#(355, 2835)#(2835, 526)#(526, 740)#(740, 898)#(898, 1182)#(1182, 1247)#(1247, 1273)#(1273, 2982)#(2982, 955)#(955, 1071)#(1071, 1217)
(1182, 773)#(773, 1238)#(1238, 1521)#(1521, 32)#(32, 2069)#(2069, 2798)#(2798, 4270)#(4270, 3927)#(3927, 1660)#(1660, 3173)#(3173, 1813)#(1813, 1864)#(1864, 2579)#(2579, 2775)
(246, 2019)#(2019, 1184)#(1184, 344)#(344, 1619)#(1619, 1225)#(1225, 1182)#(1182, 889)#(889, 106)#(106, 3017)#(3017, 4794)#(4794, 3332)#(3332, 1620)#(1620, 1065)#(1065, 1251)
(3332, 1182)#(1182, 2807)#(2807, 2687)#(2687, 2864)#(2864, 1307)#(1307, 885)#(885, 1913)#(1913, 371)#(371, 247)#(247, 899)#(899, 2206)#(2206, 2923)#(2923, 430)#(430, 2955)
(1207, 1175)#(1175, 1973)#(1973, 1176)#(1176, 906)#(906, 1870)#(1870, 260)#(260, 74)#(74, 111)#(111, 1229)#(1229, 1174)#(1174, 59)#(59, 3185)#(3185, 1182)#(1182, 1112)
(2186, 2220)#(2220, 2019)#(2019, 344)#(344, 2574)#(2574, 1182)#(1182, 582)#(582, 1251)#(1251, 3017)#(3017, 1665)#(1665, 1686)#(1686, 1152)#(1152, 1159)#(1159, 1268)#(1268, 276)
(159, 1182)#(1182, 1920)#(1920, 2420)#(2420, 2574)#(2574, 2113)#(2113, 1294)#(1294, 1619)#(1619, 1225)#(1225, 1574)#(1574, 1378)#(1378, 3535)#(3535, 593)#(593, 260)#(260, 1196)
(2616, 246)#(246, 2968)#(2968, 1505)#(1505, 1225)#(1225, 1182)#(1182, 1925)#(1925, 514)#(514, 889)#(889, 1710)#(1710, 344)#(344, 2721)#(2721, 23)#(23, 3017)#(3017, 71)
(1931, 1071)#(1071, 2324)#(2324, 1348)#(1348, 551)#(551, 1585)#(1585, 49)#(49, 1368)#(1368, 159)#(159, 1378)#(1378, 1182)#(1182, 1448)#(1448, 4901)#(4901, 593)#(593, 519)
(2616, 173)#(173, 542)#(542, 1574)#(1574, 795)#(795, 2247)#(2247, 2447)#(2447, 1925)#(1925, 4903)#(4903, 1182)#(1182, 146)#(146, 1179)#(1179, 1828)#(1828, 2388)#(2388, 1192)
(1177, 2629)#(2629, 2186)#(2186, 899)#(899, 1368)#(1368, 939)#(939, 752)#(752, 2113)#(2113, 1352)#(1352, 1182)#(1182, 2019)#(2019, 3092)#(3092, 3807)#(3807, 1065)#(1065, 1251)
(1352, 1019)#(1019, 1182)#(1182, 2574)#(2574, 2019)#(2019, 3092)#(3092, 344)#(344, 773)#(773, 1620)#(1620, 272)#(272, 2617)#(2617, 2034)#(2034, 550)#(550, 1116)#(1116, 4959)
(141, 2375)#(2375, 3705)#(3705, 381)#(381, 481)#(481, 1942)#(1942, 2038)#(2038, 318)#(318, 3918)#(3918, 2211)#(2211, 4026)#(4026, 909)#(909, 2565)#(2565, 1182)#(1182, 1580)
(889, 3092)#(3092, 939)#(939, 1348)#(1348, 173)#(173, 1331)#(1331, 1012)#(1012, 197)#(197, 1925)#(1925, 159)#(159, 1182)#(1182, 1795)#(1795, 1349)#(1349, 1665)#(1665, 2807)
(1942, 272)#(272, 526)#(526, 1042)#(1042, 1880)#(1880, 3275)#(3275, 318)#(318, 3011)#(3011, 846)#(846, 1227)#(1227, 1182)#(1182, 1196)#(1196, 1718)#(1718, 3382)#(3382, 905)
(1217, 159)#(159, 3385)#(3385, 1182)#(1182, 344)#(344, 773)#(773, 1344)#(1344, 1925)#(1925, 1916)#(1916, 1250)#(1250, 1316)#(1316, 273)#(273, 4901)#(4901, 296)#(296, 479)
(379, 1176)#(1176, 836)#(836, 260)#(260, 1330)#(1330, 3893)#(3893, 3861)#(3861, 3845)#(3845, 3836)#(3836, 3837)#(3837, 3840)#(3840, 3844)#(3844, 905)#(905, 1174)#(1174, 1182)
(2420, 542)#(542, 551)#(551, 3063)#(3063, 2574)#(2574, 1182)#(1182, 2239)#(2239, 4794)#(4794, 1665)#(1665, 3362)#(3362, 2460)#(2460, 45)#(45, 32)#(32, 3821)#(3821, 1167)
(909, 1210)#(1210, 1209)#(1209, 1460)#(1460, 4215)#(4215, 2535)#(2535, 1177)#(1177, 3395)#(3395, 939)#(939, 2721)#(2721, 1182)#(1182, 2113)#(2113, 1276)#(1276, 1128)#(1128, 1065)
(1209, 3323)#(3323, 1217)#(1217, 3931)#(3931, 1182)#(1182, 106)#(106, 1276)#(1276, 1065)#(1065, 3017)#(3017, 272)#(272, 2588)#(2588, 1238)#(1238, 2024)#(2024, 1921)#(1921, 1247)
(1585, 2220)#(2220, 1210)#(1210, 2000)#(2000, 1619)#(1619, 1241)#(1241, 1225)#(1225, 1182)#(1182, 2019)#(2019, 889)#(889, 1710)#(1710, 3017)#(3017, 246)#(246, 514)#(514, 840)
(3385, 1276)#(1276, 1182)#(1182, 955)#(955, 1225)#(1225, 106)#(106, 1065)#(1065, 1251)#(1251, 3017)#(3017, 3332)#(3332, 1916)#(1916, 1710)#(1710, 230)#(230, 3886)#(3886, 2536)
(1947, 2485)#(2485, 2763)#(2763, 526)#(526, 2664)#(2664, 1196)#(1196, 1172)#(1172, 1206)#(1206, 260)#(260, 3518)#(3518, 2483)#(2483, 37)#(37, 896)#(896, 1182)#(1182, 590)
(3807, 3663)#(3663, 1227)#(1227, 164)#(164, 187)#(187, 1675)#(1675, 1019)#(1019, 1182)#(1182, 3936)#(3936, 889)#(889, 1065)#(1065, 3017)#(3017, 1620)#(1620, 2968)#(2968, 146)
(1225, 3886)#(3886, 1182)#(1182, 1344)#(1344, 889)#(889, 1128)#(1128, 1192)#(1192, 106)#(106, 1251)#(1251, 1257)#(1257, 1260)#(1260, 1347)#(1347, 1828)#(1828, 1619)#(1619, 3332)
(1202, 1197)#(1197, 496)#(496, 1278)#(1278, 59)#(59, 3905)#(3905, 514)#(514, 1227)#(1227, 1075)#(1075, 164)#(164, 1331)#(1331, 2324)#(2324, 1585)#(1585, 1378)#(1378, 1182)
(341, 169)#(169, 470)#(470, 939)#(939, 1182)#(1182, 2113)#(2113, 1225)#(1225, 23)#(23, 1574)#(1574, 1378)#(1378, 3535)#(3535, 889)#(889, 293)#(293, 4786)#(4786, 7)
(159, 3063)#(3063, 1920)#(1920, 470)#(470, 593)#(593, 2574)#(2574, 2019)#(2019, 3943)#(3943, 1241)#(1241, 2271)#(2271, 344)#(344, 1294)#(1294, 1619)#(1619, 1225)#(1225, 1182)
(1973, 1182)#(1182, 519)#(519, 3092)#(3092, 1225)#(1225, 1344)#(1344, 1294)#(1294, 1619)#(1619, 146)#(146, 2968)#(2968, 1073)#(1073, 1343)#(1343, 1686)#(1686, 1636)#(1636, 2086)
(1185, 235)#(235, 1206)#(1206, 1278)#(1278, 890)#(890, 1263)#(1263, 1227)#(1227, 1075)#(1075, 187)#(187, 1182)#(1182, 2574)#(2574, 344)#(344, 2968)#(2968, 272)#(272, 3362)
(2679, 2775)#(2775, 2808)#(2808, 2798)#(2798, 885)#(885, 1182)#(1182, 51)#(51, 889)#(889, 1172)#(1172, 1359)#(1359, 296)#(296, 846)#(846, 2004)#(2004, 1648)#(1648, 2708)
(1011, 2990)#(2990, 906)#(906, 1316)#(1316, 3917)#(3917, 1182)#(1182, 1273)#(1273, 3385)#(3385, 3440)#(3440, 3889)#(3889, 4236)#(4236, 4270)#(4270, 4238)#(4238, 3807)#(3807, 4201)
(899, 1182)#(1182, 1665)#(1665, 2019)#(2019, 2807)#(2807, 45)#(45, 752)#(752, 344)#(344, 1069)#(1069, 528)#(528, 514)#(514, 3171)#(3171, 3821)#(3821, 32)#(32, 354)
(1182, 2019)#(2019, 1352)#(1352, 1225)#(1225, 1251)#(1251, 1347)#(1347, 1620)#(1620, 1343)#(1343, 1109)#(1109, 1207)#(1207, 1983)#(1983, 1940)#(1940, 1181)#(1181, 2270)#(2270, 1058)
(1930, 1177)#(1177, 2629)#(2629, 2186)#(2186, 899)#(899, 1368)#(1368, 347)#(347, 3323)#(3323, 939)#(939, 272)#(272, 2113)#(2113, 344)#(344, 1973)#(1973, 1182)#(1182, 2220)
(1352, 1227)#(1227, 315)#(315, 1920)#(1920, 3535)#(3535, 1225)#(1225, 252)#(252, 1182)#(1182, 344)#(344, 3017)#(3017, 3332)#(3332, 1620)#(1620, 1257)#(1257, 1073)#(1073, 3362)
(906, 1205)#(1205, 2780)#(2780, 894)#(894, 1084)#(1084, 2054)#(2054, 3005)#(3005, 740)#(740, 898)#(898, 1182)#(1182, 1209)#(1209, 3050)#(3050, 3112)#(3112, 4968)#(4968, 1158)
(159, 3931)#(3931, 3385)#(3385, 775)#(775, 1182)#(1182, 899)#(899, 2220)#(2220, 752)#(752, 106)#(106, 1276)#(1276, 1973)#(1973, 4135)#(4135, 199)#(199, 1065)#(1065, 1251)
(519, 2271)#(2271, 2616)#(2616, 554)#(554, 542)#(542, 939)#(939, 1241)#(1241, 2574)#(2574, 792)#(792, 197)#(197, 225)#(225, 1276)#(1276, 1182)#(1182, 341)#(341, 282)
(1182, 375)#(375, 2559)#(2559, 1165)#(1165, 1509)#(1509, 2950)#(2950, 2285)#(2285, 218)#(218, 1198)#(1198, 846)#(846, 31)#(31, 1255)#(1255, 325)#(325, 2889)#(2889, 538)
(45, 296)#(296, 2876)#(2876, 1182)#(1182, 4135)#(4135, 1176)#(1176, 2419)#(2419, 2327)#(2327, 2328)#(2328, 1638)#(1638, 3490)#(3490, 1199)#(1199, 4903)#(4903, 1947)#(1947, 2242)
(837, 30)#(30, 531)#(531, 1564)#(1564, 2052)#(2052, 2709)#(2709, 1611)#(1611, 2167)#(2167, 3774)#(3774, 4279)#(4279, 2542)#(2542, 2708)#(2708, 4881)#(4881, 2775)#(2775, 3447)
(1187, 1252)#(1252, 1078)#(1078, 1076)#(1076, 1245)#(1245, 1878)#(1878, 1942)#(1942, 894)#(894, 1176)#(1176, 260)#(260, 1182)#(1182, 4901)#(4901, 905)#(905, 1175)#(1175, 1237)
(2988, 3610)#(3610, 1664)#(1664, 2708)#(2708, 2712)#(2712, 2833)#(2833, 3920)#(3920, 3934)#(3934, 3878)#(3878, 910)#(910, 1071)#(1071, 1233)#(1233, 456)#(456, 1182)#(1182, 1183)
(3393, 1942)#(1942, 1245)#(1245, 1935)#(1935, 260)#(260, 1308)#(1308, 3364)#(3364, 905)#(905, 1174)#(1174, 1175)#(1175, 1176)#(1176, 1182)#(1182, 1237)#(1237, 3091)#(3091, 3331)
(3535, 164)#(164, 890)#(890, 1253)#(1253, 2000)#(2000, 2220)#(2220, 49)#(49, 1012)#(1012, 593)#(593, 889)#(889, 1184)#(1184, 1378)#(1378, 1182)#(1182, 2447)#(2447, 4901)
(2629, 2313)#(2313, 1622)#(1622, 1177)#(1177, 1182)#(1182, 2680)#(2680, 344)#(344, 955)#(955, 1065)#(1065, 1251)#(1251, 1920)#(1920, 272)#(272, 1179)#(1179, 1238)#(1238, 1242)
(2708, 1836)#(1836, 2093)#(2093, 1061)#(1061, 1460)#(1460, 528)#(528, 1931)#(1931, 2617)#(2617, 3807)#(3807, 542)#(542, 1184)#(1184, 159)#(159, 3395)#(3395, 939)#(939, 1182)
(1227, 1352)#(1352, 315)#(315, 2616)#(2616, 551)#(551, 2271)#(2271, 1920)#(1920, 2019)#(2019, 3092)#(3092, 1294)#(1294, 3886)#(3886, 1574)#(1574, 3535)#(3535, 1182)#(1182, 898)
(319, 326)#(326, 2937)#(2937, 1417)#(1417, 2758)#(2758, 1472)#(1472, 3505)#(3505, 82)#(82, 1091)#(1091, 3774)#(3774, 3589)#(3589, 4682)#(4682, 296)#(296, 479)#(479, 318)
(159, 3395)#(3395, 1182)#(1182, 593)#(593, 2902)#(2902, 775)#(775, 2019)#(2019, 344)#(344, 347)#(347, 3931)#(3931, 3385)#(3385, 773)#(773, 1065)#(1065, 1920)#(1920, 1925)
(112, 2121)#(2121, 3365)#(3365, 23)#(23, 1187)#(1187, 2331)#(2331, 1182)#(1182, 1229)#(1229, 3611)#(3611, 1174)#(1174, 1175)#(1175, 1234)#(1234, 1262)#(1262, 2788)#(2788, 1192)
(3931, 1217)#(1217, 3395)#(3395, 470)#(470, 2220)#(2220, 49)#(49, 1368)#(1368, 542)#(542, 1241)#(1241, 1184)#(1184, 1276)#(1276, 775)#(775, 1182)#(1182, 899)#(899, 593)
(2574, 3943)#(3943, 1294)#(1294, 1619)#(1619, 246)#(246, 2239)#(2239, 889)#(889, 1128)#(1128, 1505)#(1505, 23)#(23, 252)#(252, 1378)#(1378, 1182)#(1182, 1925)#(1925, 2447)
(1209, 774)#(774, 2242)#(2242, 840)#(840, 2558)#(2558, 2629)#(2629, 899)#(899, 1184)#(1184, 939)#(939, 2535)#(2535, 344)#(344, 1225)#(1225, 1973)#(1973, 773)#(773, 1182)
(3663, 1675)#(1675, 164)#(164, 4968)#(4968, 1071)#(1071, 1352)#(1352, 341)#(341, 159)#(159, 470)#(470, 1182)#(1182, 2574)#(2574, 1378)#(1378, 2271)#(2271, 3943)#(3943, 1128)
(1599, 470)#(470, 1177)#(1177, 542)#(542, 1182)#(1182, 1548)#(1548, 1686)#(1686, 1268)#(1268, 1247)#(1247, 217)#(217, 2212)#(2212, 2922)#(2922, 3270)#(3270, 3076)#(3076, 4135)
(1902, 1947)#(1947, 194)#(194, 526)#(526, 3011)#(3011, 846)#(846, 1198)#(1198, 1227)#(1227, 890)#(890, 1182)#(1182, 1196)#(1196, 3382)#(3382, 4968)#(4968, 112)#(112, 260)
(296, 1182)#(1182, 1938)#(1938, 1245)#(1245, 2679)#(2679, 586)#(586, 1735)#(1735, 3567)#(3567, 4268)#(4268, 4794)#(4794, 112)#(112, 890)#(890, 4901)#(4901, 2876)#(2876, 1215)
(341, 1628)#(1628, 1177)#(1177, 2629)#(2629, 542)#(542, 49)#(49, 347)#(347, 159)#(159, 656)#(656, 272)#(272, 344)#(344, 1182)#(1182, 2447)#(2447, 2019)#(2019, 4289)
(2866, 307)#(307, 1386)#(1386, 2327)#(2327, 404)#(404, 3950)#(3950, 3566)#(3566, 3165)#(3165, 2102)#(2102, 3619)#(3619, 4265)#(4265, 4881)#(4881, 1182)#(1182, 1675)#(1675, 605)
(1176, 1182)#(1182, 2284)#(2284, 2986)#(2986, 260)#(260, 905)#(905, 955)#(955, 1174)#(1174, 1175)#(1175, 1229)#(1229, 2788)#(2788, 479)#(479, 587)#(587, 1266)#(1266, 1962)
(2722, 2256)#(2256, 2301)#(2301, 4011)#(4011, 4296)#(4296, 3774)#(3774, 2779)#(2779, 4133)#(4133, 343)#(343, 20)#(20, 1558)#(1558, 4917)#(4917, 1191)#(1191, 2247)#(2247, 2623)
(1294, 1619)#(1619, 1182)#(1182, 2247)#(2247, 3076)#(3076, 1938)#(1938, 1152)#(1152, 1237)#(1237, 1242)#(1242, 3821)#(3821, 1181)#(1181, 1219)#(1219, 2648)#(2648, 3654)#(3654, 3384)
(1177, 2629)#(2629, 899)#(899, 1368)#(1368, 46)#(46, 106)#(106, 347)#(347, 656)#(656, 272)#(272, 593)#(593, 344)#(344, 1182)#(1182, 2574)#(2574, 2019)#(2019, 3092)
(173, 519)#(519, 1210)#(1210, 542)#(542, 551)#(551, 1505)#(1505, 889)#(889, 1378)#(1378, 1925)#(1925, 1182)#(1182, 1916)#(1916, 3017)#(3017, 3665)#(3665, 146)#(146, 1073)
(1931, 2558)#(2558, 3663)#(3663, 1182)#(1182, 593)#(593, 1225)#(1225, 4215)#(4215, 1065)#(1065, 1925)#(1925, 3063)#(3063, 277)#(277, 900)#(900, 1006)#(1006, 2788)#(2788, 2663)
(2775, 2914)#(2914, 1238)#(1238, 1986)#(1986, 906)#(906, 1182)#(1182, 355)#(355, 1185)#(1185, 740)#(740, 955)#(955, 1225)#(1225, 1059)#(1059, 1162)#(1162, 1174)#(1174, 1199)
(1162, 1377)#(1377, 1406)#(1406, 260)#(260, 1174)#(1174, 1185)#(1185, 1247)#(1247, 846)#(846, 1182)#(1182, 940)#(940, 1275)#(1275, 898)#(898, 938)#(938, 1213)#(1213, 1266)
(1459, 1363)#(1363, 1636)#(1636, 1910)#(1910, 1913)#(1913, 2444)#(2444, 3017)#(3017, 2584)#(2584, 3703)#(3703, 4380)#(4380, 1236)#(1236, 1871)#(1871, 2565)#(2565, 1275)#(1275, 4877)
(1352, 1973)#(1973, 1182)#(1182, 3936)#(3936, 593)#(593, 2019)#(2019, 1225)#(1225, 2574)#(2574, 1065)#(1065, 1347)#(1347, 3943)#(3943, 1620)#(1620, 272)#(272, 2325)#(2325, 1686)
(3663, 1352)#(1352, 3535)#(3535, 1253)#(1253, 2616)#(2616, 519)#(519, 159)#(159, 282)#(282, 3385)#(3385, 1182)#(1182, 2019)#(2019, 1710)#(1710, 1916)#(1916, 2388)#(2388, 1240)
(277, 562)#(562, 1055)#(1055, 37)#(37, 1176)#(1176, 2386)#(2386, 1567)#(1567, 3027)#(3027, 3349)#(3349, 909)#(909, 1227)#(1227, 112)#(112, 889)#(889, 898)#(898, 1182)
(3270, 2339)#(2339, 3162)#(3162, 1893)#(1893, 3889)#(3889, 1890)#(1890, 1891)#(1891, 3774)#(3774, 2775)#(2775, 111)#(111, 2922)#(2922, 770)#(770, 4629)#(4629, 4784)#(4784, 4297)
(372, 590)#(590, 935)#(935, 2976)#(2976, 962)#(962, 1206)#(1206, 2951)#(2951, 846)#(846, 1065)#(1065, 1677)#(1677, 1871)#(1871, 2122)#(2122, 2832)#(2832, 1198)#(1198, 2609)
(2535, 3395)#(3395, 2220)#(2220, 1184)#(1184, 1241)#(1241, 1182)#(1182, 899)#(899, 2721)#(2721, 1276)#(1276, 955)#(955, 1225)#(1225, 656)#(656, 2574)#(2574, 1065)#(1065, 1251)
(2113, 1225)#(1225, 1182)#(1182, 2239)#(2239, 889)#(889, 1251)#(1251, 2247)#(2247, 272)#(272, 1069)#(1069, 2373)#(2373, 1268)#(1268, 1116)#(1116, 2705)#(2705, 4336)#(4336, 1868)
(3616, 2001)#(2001, 2256)#(2256, 13)#(13, 3112)#(3112, 1961)#(1961, 4862)#(4862, 3774)#(3774, 3561)#(3561, 4474)#(4474, 3294)#(3294, 296)#(296, 355)#(355, 3063)#(3063, 111)
(169, 1368)#(1368, 2271)#(2271, 1920)#(1920, 3535)#(3535, 2574)#(2574, 1182)#(1182, 4794)#(4794, 1505)#(1505, 2447)#(2447, 146)#(146, 3665)#(3665, 1665)#(1665, 2086)#(2086, 1069)
(2517, 1448)#(1448, 1331)#(1331, 2616)#(2616, 49)#(49, 542)#(542, 187)#(187, 159)#(159, 3063)#(3063, 1920)#(1920, 593)#(593, 3943)#(3943, 3886)#(3886, 1182)#(1182, 2239)
(939, 775)#(775, 1182)#(1182, 593)#(593, 2019)#(2019, 752)#(752, 46)#(46, 106)#(106, 3931)#(3931, 3092)#(3092, 1065)#(1065, 1251)#(1251, 3017)#(3017, 1920)#(1920, 2239)
(2284, 2385)#(2385, 2908)#(2908, 3550)#(3550, 4252)#(4252, 3993)#(3993, 3551)#(3551, 1889)#(1889, 2551)#(2551, 2970)#(2970, 3774)#(3774, 2876)#(2876, 4901)#(4901, 768)#(768, 355)
(2743, 1633)#(1633, 3774)#(3774, 3493)#(3493, 318)#(318, 51)#(51, 526)#(526, 1181)#(1181, 1176)#(1176, 4881)#(4881, 2876)#(2876, 2489)#(2489, 4135)#(4135, 2775)#(2775, 296)
(605, 1187)#(1187, 1525)#(1525, 989)#(989, 1999)#(1999, 2678)#(2678, 2739)#(2739, 526)#(526, 1231)#(1231, 3112)#(3112, 3223)#(3223, 898)#(898, 2721)#(2721, 612)#(612, 1182)
(3535, 2574)#(2574, 1294)#(1294, 1182)#(1182, 889)#(889, 1916)#(1916, 1665)#(1665, 1828)#(1828, 2086)#(2086, 1069)#(1069, 4881)#(4881, 1172)#(1172, 2616)#(2616, 3169)#(3169, 1803)
(898, 1078)#(1078, 2024)#(2024, 2546)#(2546, 894)#(894, 3027)#(3027, 946)#(946, 3349)#(3349, 846)#(846, 1227)#(1227, 1182)#(1182, 1184)#(1184, 1196)#(1196, 1202)#(1202, 888)
(2034, 1377)#(1377, 282)#(282, 3663)#(3663, 173)#(173, 49)#(49, 159)#(159, 1182)#(1182, 2113)#(2113, 106)#(106, 3063)#(3063, 2447)#(2447, 1294)#(1294, 3535)#(3535, 296)
