(791, 1245)#(1245, 846)#(846, 1736)#(1736, 111)#(111, 3923)#(3923, 3942)#(3942, 3663)#(3663, 3905)#(3905, 4217)#(4217, 3742)#(3742, 3920)#(3920, 3323)#(3323, 3468)#(3468, 3705)
(910, 1174)#(1174, 260)#(260, 1187)#(1187, 112)#(112, 3468)#(3468, 318)#(318, 1947)#(1947, 1176)#(1176, 1116)#(1116, 1648)#(1648, 2835)#(2835, 1020)#(1020, 1278)#(1278, 585)
(585, 1278)#(1278, 1020)#(1020, 2835)#(2835, 1648)#(1648, 1116)#(1116, 1947)#(1947, 318)#(318, 1187)#(1187, 1174)#(1174, 260)#(260, 112)#(112, 3468)#(3468, 727)#(727, 1664)
(1104, 3385)#(3385, 1172)#(1172, 260)#(260, 658)#(658, 1758)#(1758, 2381)#(2381, 3286)#(3286, 3663)#(3663, 3665)#(3665, 3371)#(3371, 3468)#(3468, 3667)#(3667, 3448)#(3448, 3530)
(1947, 3277)#(3277, 3468)#(3468, 1245)#(1245, 2976)#(2976, 3857)#(3857, 4798)#(4798, 46)#(46, 1202)#(1202, 3017)#(3017, 3046)#(3046, 3598)
(1172, 3468)#(3468, 479)#(479, 1626)#(1626, 888)#(888, 318)#(318, 939)#(939, 1880)#(1880, 111)#(111, 1174)#(1174, 46)#(46, 1715)#(1715, 4137)#(4137, 4155)#(4155, 495)
(526, 1187)#(1187, 1281)#(1281, 253)#(253, 1012)#(1012, 1078)#(1078, 1378)#(1378, 1174)#(1174, 3468)#(3468, 1548)#(1548, 20)#(20, 344)#(344, 2763)#(2763, 3666)#(3666, 1541)
(1070, 2339)#(2339, 3163)#(3163, 1887)#(1887, 260)#(260, 3905)#(3905, 3943)#(3943, 3931)#(3931, 3490)#(3490, 3642)#(3642, 3468)#(3468, 296)#(296, 1190)#(1190, 2775)#(2775, 3278)
(2342, 4887)#(4887, 2212)#(2212, 1006)#(1006, 1997)#(1997, 1320)#(1320, 1753)#(1753, 1200)#(1200, 1042)#(1042, 2080)#(2080, 4276)#(4276, 3270)#(3270, 4355)#(4355, 2349)#(2349, 3468)
(111, 3319)#(3319, 3468)#(3468, 355)#(355, 507)#(507, 920)#(920, 3503)#(3503, 4968)#(4968, 1245)#(1245, 1260)#(1260, 40)#(40, 1240)#(1240, 1460)#(1460, 2093)#(2093, 1234)
(589, 2988)#(2988, 1175)#(1175, 1207)#(1207, 1664)#(1664, 2585)#(2585, 1916)#(1916, 3468)#(3468, 3697)#(3697, 643)#(643, 3698)#(3698, 3742)#(3742, 3773)#(3773, 3711)#(3711, 3881)
(2166, 715)#(715, 2063)#(2063, 194)#(194, 2419)#(2419, 560)#(560, 1409)#(1409, 3468)#(3468, 825)#(825, 2635)#(2635, 2664)#(2664, 2924)#(2924, 3698)#(3698, 1450)#(1450, 4784)
(2914, 1198)#(1198, 2546)#(2546, 1664)#(1664, 894)#(894, 2775)#(2775, 2876)#(2876, 3468)#(3468, 1222)#(1222, 2313)#(2313, 2640)#(2640, 1842)#(1842, 1882)#(1882, 2028)#(2028, 338)
(1198, 3994)#(3994, 3859)#(3859, 355)#(355, 4336)#(4336, 3821)#(3821, 3905)#(3905, 3931)#(3931, 3858)#(3858, 3902)#(3902, 3942)#(3942, 3936)#(3936, 3807)#(3807, 3468)#(3468, 3876)
(194, 768)#(768, 1175)#(1175, 1931)#(1931, 2033)#(2033, 2808)#(2808, 3051)#(3051, 3323)#(3323, 3366)#(3366, 3450)#(3450, 3468)#(3468, 3478)#(3478, 3483)#(3483, 3244)#(3244, 3423)
(1174, 1939)#(1939, 1187)#(1187, 1843)#(1843, 2090)#(2090, 2105)#(2105, 3395)#(3395, 3510)#(3510, 3468)#(3468, 3483)#(3483, 3490)#(3490, 3656)#(3656, 3535)#(3535, 3657)#(3657, 3266)
(585, 910)#(910, 1020)#(1020, 2835)#(2835, 1116)#(1116, 1176)#(1176, 1947)#(1947, 318)#(318, 1187)#(1187, 1174)#(1174, 260)#(260, 112)#(112, 3468)#(3468, 2623)#(2623, 35)
(277, 715)#(715, 3423)#(3423, 4230)#(4230, 61)#(61, 2044)#(2044, 3468)#(3468, 3925)#(3925, 3180)#(3180, 3792)#(3792, 3375)#(3375, 4881)#(4881, 4135)#(4135, 526)#(526, 296)
(1245, 59)#(59, 1172)#(1172, 1187)#(1187, 643)#(643, 906)#(906, 1660)#(1660, 4135)#(4135, 3395)#(3395, 3705)#(3705, 3244)#(3244, 3428)#(3428, 3468)#(3468, 4155)#(4155, 3214)
(194, 2679)#(2679, 4722)#(4722, 3528)#(3528, 2609)#(2609, 2810)#(2810, 966)#(966, 3702)#(3702, 3468)#(3468, 4175)#(4175, 4652)#(4652, 715)#(715, 1750)#(1750, 4550)#(4550, 3878)
(3189, 3468)#(3468, 1730)#(1730, 3906)#(3906, 2917)#(2917, 2209)#(2209, 4629)
(2459, 181)#(181, 1330)#(1330, 3614)#(3614, 607)#(607, 326)#(326, 1011)#(1011, 1983)#(1983, 2053)#(2053, 3468)#(3468, 1015)#(1015, 3993)#(3993, 4398)#(4398, 13)#(13, 267)
(910, 1278)#(1278, 1176)#(1176, 1947)#(1947, 1187)#(1187, 1174)#(1174, 260)#(260, 112)#(112, 3468)#(3468, 1558)#(1558, 1836)#(1836, 770)#(770, 3076)#(3076, 1363)#(1363, 3535)
(1206, 111)#(111, 2296)#(2296, 590)#(590, 260)#(260, 2270)#(2270, 3920)#(3920, 3936)#(3936, 3493)#(3493, 48)#(48, 3468)#(3468, 3970)#(3970, 980)#(980, 1040)#(1040, 296)
(247, 2825)#(2825, 1876)#(1876, 531)#(531, 2231)#(2231, 2045)#(2045, 3244)#(3244, 3071)#(3071, 481)#(481, 4752)#(4752, 1938)#(1938, 3468)#(3468, 296)#(296, 479)#(479, 589)
(3858, 1246)#(1246, 1187)#(1187, 1252)#(1252, 1174)#(1174, 3468)#(3468, 3876)#(3876, 3698)#(3698, 1562)#(1562, 3963)#(3963, 3847)#(3847, 191)#(191, 70)#(70, 541)#(541, 2775)
(2064, 2044)#(2044, 262)#(262, 1353)#(1353, 1893)#(1893, 2540)#(2540, 3071)#(3071, 3011)#(3011, 1213)#(1213, 2561)#(2561, 4141)#(4141, 2322)#(2322, 3890)#(3890, 2983)#(2983, 3468)
(1537, 2366)#(2366, 2979)#(2979, 356)#(356, 877)#(877, 3614)#(3614, 3423)#(3423, 3467)#(3467, 3468)#(3468, 3536)#(3536, 3663)#(3663, 3447)#(3447, 3535)#(3535, 3490)#(3490, 3476)
(1176, 4480)#(4480, 1664)#(1664, 3902)#(3902, 906)#(906, 3468)#(3468, 3171)#(3171, 3792)#(3792, 3934)#(3934, 997)#(997, 322)#(322, 2042)#(2042, 1074)#(1074, 1245)#(1245, 1191)
(774, 3468)#(3468, 1651)#(1651, 355)#(355, 2546)#(2546, 454)#(454, 479)#(479, 1567)#(1567, 1315)#(1315, 2498)#(2498, 2489)#(2489, 4901)#(4901, 30)#(30, 33)#(33, 586)
(585, 1020)#(1020, 2835)#(2835, 1648)#(1648, 1116)#(1116, 1176)#(1176, 1947)#(1947, 318)#(318, 1187)#(1187, 1174)#(1174, 260)#(260, 3468)#(3468, 343)#(343, 2623)#(2623, 1836)
(519, 1026)#(1026, 1947)#(1947, 2257)#(2257, 4303)#(4303, 4587)#(4587, 1187)#(1187, 3468)#(3468, 355)#(355, 3117)#(3117, 4804)#(4804, 4208)#(4208, 4215)#(4215, 4219)#(4219, 4253)
(1044, 1211)#(1211, 3168)#(3168, 3468)#(3468, 1564)#(1564, 1491)#(1491, 170)#(170, 3174)#(3174, 3902)#(3902, 2613)#(2613, 1181)#(1181, 3063)#(3063, 4903)#(4903, 1061)#(1061, 2231)
(884, 1084)#(1084, 2253)#(2253, 3468)#(3468, 3520)#(3520, 89)#(89, 2414)#(2414, 1814)#(1814, 2065)#(2065, 3175)#(3175, 3437)#(3437, 4467)#(4467, 103)#(103, 2490)#(2490, 910)
(1241, 1294)#(1294, 3886)#(3886, 2239)#(2239, 4794)#(4794, 1828)#(1828, 1073)#(1073, 2460)#(2460, 1316)#(1316, 2373)#(2373, 4155)#(4155, 2457)#(2457, 3172)#(3172, 3807)#(3807, 3468)
(1295, 1939)#(1939, 3301)#(3301, 1165)#(1165, 2624)#(2624, 319)#(319, 2277)#(2277, 1350)#(1350, 2231)#(2231, 2309)#(2309, 2218)#(2218, 3338)#(3338, 2534)#(2534, 2323)#(2323, 3468)
(3773, 1187)#(1187, 1942)#(1942, 1069)#(1069, 1880)#(1880, 3905)#(3905, 3943)#(3943, 3942)#(3942, 3936)#(3936, 3395)#(3395, 3705)#(3705, 3965)#(3965, 3244)#(3244, 3323)#(3323, 3468)
(1866, 1339)#(1339, 1878)#(1878, 2976)#(2976, 74)#(74, 4315)#(4315, 2837)#(2837, 3807)#(3807, 1887)#(1887, 3468)#(3468, 1176)
(1175, 4794)#(4794, 1187)#(1187, 3778)#(3778, 2060)#(2060, 1078)#(1078, 1183)#(1183, 3948)#(3948, 906)#(906, 2420)#(2420, 2679)#(2679, 2721)#(2721, 3468)#(3468, 3934)#(3934, 4862)
(585, 112)#(112, 2835)#(2835, 1020)#(1020, 1278)#(1278, 910)#(910, 1648)#(1648, 1116)#(1116, 1176)#(1176, 1947)#(1947, 318)#(318, 1187)#(1187, 1174)#(1174, 3468)#(3468, 343)
(479, 1107)#(1107, 1174)#(1174, 1876)#(1876, 3468)#(3468, 4189)#(4189, 898)#(898, 905)#(905, 3391)#(3391, 894)#(894, 1198)#(1198, 318)#(318, 3332)#(3332, 364)#(364, 526)
(1537, 2253)#(2253, 2757)#(2757, 4123)#(4123, 1106)#(1106, 1706)#(1706, 610)#(610, 627)#(627, 1627)#(1627, 1338)#(1338, 1669)#(1669, 2310)#(2310, 4775)#(4775, 3468)#(3468, 2876)
(27, 1206)#(1206, 1104)#(1104, 1995)#(1995, 3900)#(3900, 910)#(910, 3905)#(3905, 4215)#(4215, 3244)#(3244, 3876)#(3876, 3323)#(3323, 3468)#(3468, 3705)#(3705, 3742)#(3742, 3820)
(1887, 724)#(724, 1172)#(1172, 479)#(479, 3754)#(3754, 1664)#(1664, 3468)#(3468, 47)#(47, 906)#(906, 3277)#(3277, 4135)#(4135, 3858)#(3858, 4901)#(4901, 3807)#(3807, 3905)
(2876, 4881)#(4881, 1181)#(1181, 3102)#(3102, 3468)#(3468, 3439)#(3439, 3807)
(2004, 3536)#(3536, 2312)#(2312, 1047)#(1047, 3858)#(3858, 3468)#(3468, 4786)#(4786, 2775)#(2775, 1249)#(1249, 4135)#(4135, 2876)#(2876, 1628)#(1628, 526)#(526, 1191)#(1191, 910)
(818, 2499)#(2499, 3064)#(3064, 319)#(319, 108)#(108, 1085)#(1085, 2656)#(2656, 3179)#(3179, 3468)#(3468, 867)#(867, 480)#(480, 825)#(825, 518)#(518, 2636)#(2636, 2316)
(1005, 1509)#(1509, 528)#(528, 3468)#(3468, 2220)#(2220, 4135)#(4135, 296)#(296, 1185)#(1185, 605)#(605, 2876)#(2876, 1947)#(1947, 1091)#(1091, 2489)#(2489, 2679)#(2679, 768)
(349, 818)#(818, 1320)#(1320, 1947)#(1947, 2732)#(2732, 3465)#(3465, 3807)#(3807, 3821)#(3821, 3857)#(3857, 3977)#(3977, 3233)#(3233, 3395)#(3395, 3468)#(3468, 3925)#(3925, 3696)
(2247, 3468)#(3468, 4881)#(4881, 4901)#(4901, 4786)#(4786, 3936)#(3936, 4887)#(4887, 4217)#(4217, 3923)#(3923, 4219)#(4219, 3928)#(3928, 4922)#(4922, 4900)#(4900, 4788)#(4788, 4155)
(585, 1278)#(1278, 910)#(910, 1020)#(1020, 2835)#(2835, 1648)#(1648, 1116)#(1116, 1176)#(1176, 318)#(318, 1187)#(1187, 1174)#(1174, 260)#(260, 112)#(112, 3468)#(3468, 4279)
(1174, 3114)#(3114, 3167)#(3167, 711)#(711, 1307)#(1307, 2290)#(2290, 2449)#(2449, 3060)#(3060, 1916)#(1916, 3468)#(3468, 3530)#(3530, 3656)#(3656, 3705)#(3705, 3742)#(3742, 3216)
(261, 900)#(900, 901)#(901, 3439)#(3439, 3446)#(3446, 1015)#(1015, 1491)#(1491, 2635)#(2635, 2065)#(2065, 610)#(610, 1888)#(1888, 2418)#(2418, 1152)#(1152, 4881)#(4881, 3468)
(1181, 1880)#(1880, 3468)#(3468, 587)#(587, 1187)#(1187, 3876)#(3876, 3892)#(3892, 3931)#(3931, 3943)#(3943, 3395)#(3395, 3448)#(3448, 3323)#(3323, 3530)#(3530, 3536)#(3536, 3803)
(2212, 2284)#(2284, 2604)#(2604, 1017)#(1017, 2843)#(2843, 2377)#(2377, 3353)#(3353, 938)#(938, 3527)#(3527, 3354)#(3354, 2011)#(2011, 816)#(816, 2775)#(2775, 3468)#(3468, 4135)
(1175, 277)#(277, 1176)#(1176, 953)#(953, 1174)#(1174, 1944)#(1944, 2165)#(2165, 3468)#(3468, 3492)#(3492, 3510)#(3510, 3535)#(3535, 3657)#(3657, 3527)#(3527, 3665)#(3665, 3667)
(2214, 4133)#(4133, 4144)#(4144, 4881)#(4881, 3468)#(3468, 4056)#(4056, 4148)#(4148, 2489)#(2489, 2419)#(2419, 2191)#(2191, 4610)#(4610, 1947)#(1947, 1238)
(1270, 2603)#(2603, 1267)#(1267, 3468)#(3468, 1164)#(1164, 1877)#(1877, 74)#(74, 3135)#(3135, 1669)#(1669, 4612)#(4612, 3095)#(3095, 2184)#(2184, 2799)#(2799, 1163)#(1163, 1111)
(1947, 3857)#(3857, 1187)#(1187, 1430)#(1430, 1078)#(1078, 2293)#(2293, 2546)#(2546, 1887)#(1887, 2040)#(2040, 3468)#(3468, 1835)#(1835, 4756)#(4756, 188)#(188, 1447)#(1447, 4923)
(898, 266)#(266, 1175)#(1175, 1245)#(1245, 2714)#(2714, 526)#(526, 724)#(724, 3468)#(3468, 996)#(996, 1172)#(1172, 3890)#(3890, 4918)#(4918, 1202)#(1202, 4881)#(4881, 1182)
(1757, 4900)#(4900, 3619)#(3619, 342)#(342, 2552)#(2552, 4135)#(4135, 1628)#(1628, 4881)#(4881, 4903)#(4903, 4901)#(4901, 4794)#(4794, 3858)#(3858, 4215)#(4215, 3447)#(3447, 3468)
(3062, 3364)#(3364, 231)#(231, 1187)#(1187, 1245)#(1245, 4052)#(4052, 4013)#(4013, 3999)#(3999, 3989)#(3989, 3976)#(3976, 3978)#(3978, 3468)#(3468, 3529)#(3529, 3656)#(3656, 3663)
(590, 51)#(51, 1017)#(1017, 1175)#(1175, 1308)#(1308, 1916)#(1916, 3819)#(3819, 3881)#(3881, 3468)#(3468, 3773)#(3773, 3736)#(3736, 3509)#(3509, 1281)#(1281, 1217)#(1217, 1583)
(1172, 1874)#(1874, 2988)#(2988, 3160)#(3160, 2212)#(2212, 3663)#(3663, 3769)#(3769, 3738)#(3738, 2690)#(2690, 3761)#(3761, 3098)#(3098, 3506)#(3506, 3323)#(3323, 3395)#(3395, 3468)
(593, 519)#(519, 1251)#(1251, 1343)#(1343, 1686)#(1686, 3705)#(3705, 584)#(584, 1826)#(1826, 1386)#(1386, 3663)#(3663, 3233)#(3233, 3468)#(3468, 4887)#(4887, 4881)#(4881, 3448)
(1352, 1599)#(1599, 2239)#(2239, 3857)#(3857, 1470)#(1470, 4786)#(4786, 3468)#(3468, 3102)#(3102, 4550)#(4550, 2313)#(2313, 1183)#(1183, 296)#(296, 2876)#(2876, 2266)#(2266, 4724)
(1070, 336)#(336, 17)#(17, 112)#(112, 4550)#(4550, 2775)#(2775, 2236)#(2236, 3468)#(3468, 4135)#(4135, 3858)#(3858, 33)#(33, 1567)#(1567, 4881)#(4881, 4887)#(4887, 1648)
(852, 526)#(526, 2627)#(2627, 3663)#(3663, 3468)#(3468, 3506)#(3506, 3773)#(3773, 2490)#(2490, 2623)#(2623, 2775)#(2775, 3905)#(3905, 3886)#(3886, 3075)#(3075, 3536)#(3536, 3214)
(1567, 2212)#(2212, 3934)#(3934, 3440)#(3440, 1311)#(1311, 1664)#(1664, 3927)#(3927, 3075)#(3075, 3468)#(3468, 3529)#(3529, 3697)#(3697, 3773)#(3773, 3530)#(3530, 3705)#(3705, 3202)
(380, 2917)#(2917, 731)#(731, 3468)#(3468, 1628)#(1628, 1568)#(1568, 2186)#(2186, 318)#(318, 587)#(587, 2489)#(2489, 2278)#(2278, 3076)#(3076, 3931)#(3931, 2835)#(2835, 336)
(105, 983)#(983, 1072)#(1072, 1245)#(1245, 1674)#(1674, 2309)#(2309, 3233)#(3233, 3468)#(3468, 3665)#(3665, 3101)#(3101, 3214)#(3214, 3490)#(3490, 1190)#(1190, 1373)#(1373, 3076)
(2825, 2231)#(2231, 3338)#(3338, 3468)#(3468, 2999)#(2999, 3114)#(3114, 1077)#(1077, 1255)#(1255, 1173)#(1173, 4053)#(4053, 4881)#(4881, 4180)#(4180, 4300)#(4300, 4918)#(4918, 4135)
(1245, 1878)#(1878, 2442)#(2442, 2530)#(2530, 111)#(111, 1875)#(1875, 2392)#(2392, 2624)#(2624, 3468)#(3468, 3490)#(3490, 3807)#(3807, 3665)#(3665, 3040)#(3040, 3201)#(3201, 3491)
(585, 1116)#(1116, 1187)#(1187, 260)#(260, 1174)#(1174, 3468)#(3468, 2086)#(2086, 1525)#(1525, 4217)#(4217, 316)#(316, 1622)#(1622, 2623)#(2623, 3886)#(3886, 770)#(770, 209)
(3173, 1576)#(1576, 2234)#(2234, 2377)#(2377, 4788)#(4788, 1254)#(1254, 4155)#(4155, 296)#(296, 4887)#(4887, 1070)#(1070, 2489)#(2489, 3468)#(3468, 1672)#(1672, 1240)#(1240, 3742)
(1176, 2640)#(2640, 552)#(552, 1187)#(1187, 1365)#(1365, 3323)#(3323, 3396)#(3396, 3483)#(3483, 3535)#(3535, 3536)#(3536, 3395)#(3395, 3448)#(3448, 3467)#(3467, 3468)#(3468, 3490)
(159, 896)#(896, 1251)#(1251, 613)#(613, 1211)#(1211, 2079)#(2079, 3468)#(3468, 1164)#(1164, 1231)#(1231, 901)#(901, 3925)#(3925, 1518)#(1518, 2316)#(2316, 3102)#(3102, 3792)
(216, 2775)#(2775, 318)#(318, 1221)#(1221, 4781)#(4781, 1628)#(1628, 1648)#(1648, 3468)#(3468, 4786)#(4786, 1240)#(1240, 2489)#(2489, 1116)#(1116, 3390)#(3390, 1947)#(1947, 2247)
(1006, 2166)#(2166, 2069)#(2069, 2063)#(2063, 181)#(181, 1997)#(1997, 3090)#(3090, 1211)#(1211, 2064)#(2064, 2277)#(2277, 2349)#(2349, 3338)#(3338, 3468)#(3468, 66)#(66, 2604)
(900, 2988)#(2988, 711)#(711, 1417)#(1417, 1386)#(1386, 1067)#(1067, 2540)#(2540, 1014)#(1014, 2051)#(2051, 3375)#(3375, 3159)#(3159, 4588)#(4588, 3164)#(3164, 3201)#(3201, 3468)
(2616, 2641)#(2641, 3999)#(3999, 590)#(590, 3133)#(3133, 1257)#(1257, 2775)#(2775, 1432)#(1432, 1916)#(1916, 2708)#(2708, 1261)#(1261, 3468)#(3468, 3742)#(3742, 3916)#(3916, 3950)
(1272, 1301)#(1301, 2064)#(2064, 2722)#(2722, 685)#(685, 2285)#(2285, 2490)#(2490, 3858)#(3858, 1070)#(1070, 1648)#(1648, 1183)#(1183, 768)#(768, 1172)#(1172, 2400)#(2400, 3468)
(2588, 2757)#(2757, 3307)#(3307, 1664)#(1664, 1078)#(1078, 3323)#(3323, 3931)#(3931, 3961)#(3961, 4051)#(4051, 3467)#(3467, 3468)#(3468, 4219)#(4219, 3477)#(3477, 3927)#(3927, 3939)
(108, 136)#(136, 3064)#(3064, 3737)#(3737, 1350)#(1350, 2289)#(2289, 789)#(789, 1711)#(1711, 1884)#(1884, 3179)#(3179, 3468)#(3468, 1081)#(1081, 1730)#(1730, 1067)#(1067, 825)
(1172, 1176)#(1176, 1185)#(1185, 2065)#(2065, 1887)#(1887, 1916)#(1916, 3426)#(3426, 3667)#(3667, 3323)#(3323, 3448)#(3448, 3446)#(3446, 3773)#(3773, 3735)#(3735, 3468)#(3468, 2757)
(2914, 223)#(223, 2876)#(2876, 4901)#(4901, 3905)#(3905, 740)#(740, 235)#(235, 1973)#(1973, 1352)#(1352, 1253)#(1253, 1585)#(1585, 2239)#(2239, 4903)#(4903, 1069)#(1069, 3468)
(585, 1020)#(1020, 2835)#(2835, 1648)#(1648, 1116)#(1116, 1176)#(1176, 1947)#(1947, 318)#(318, 910)#(910, 1187)#(1187, 1174)#(1174, 260)#(260, 112)#(112, 3468)#(3468, 2623)
(519, 593)#(593, 1238)#(1238, 2212)#(2212, 1339)#(1339, 195)#(195, 2043)#(2043, 4355)#(4355, 1007)#(1007, 1172)#(1172, 3763)#(3763, 3468)#(3468, 4057)#(4057, 590)#(590, 307)
(1237, 2798)#(2798, 1011)#(1011, 2922)#(2922, 1357)#(1357, 3468)#(3468, 3656)#(3656, 999)#(999, 3566)#(3566, 4866)#(4866, 2490)#(2490, 1755)#(1755, 2420)#(2420, 296)#(296, 318)
(1942, 2724)#(2724, 3803)#(3803, 1172)#(1172, 2493)#(2493, 3943)#(3943, 3468)#(3468, 3807)#(3807, 3881)#(3881, 4123)#(4123, 4124)#(4124, 3796)#(3796, 1211)#(1211, 1359)#(1359, 1183)
(3311, 108)#(108, 1032)#(1032, 1105)#(1105, 3375)#(3375, 3589)#(3589, 2489)#(2489, 3490)#(3490, 4901)#(4901, 4135)#(4135, 3858)#(3858, 1840)#(1840, 4887)#(4887, 1599)#(1599, 3468)
(1732, 3023)#(3023, 1295)#(1295, 2499)#(2499, 1660)#(1660, 3468)#(3468, 1072)#(1072, 2720)#(2720, 1317)#(1317, 1353)#(1353, 2867)#(2867, 2340)#(2340, 993)#(993, 4588)#(4588, 1670)
(4643, 479)#(479, 4219)#(4219, 4070)#(4070, 3858)#(3858, 3468)#(3468, 4903)#(4903, 3826)#(3826, 4653)#(4653, 3466)#(3466, 3423)#(3423, 4357)#(4357, 3965)#(3965, 4684)#(4684, 4132)
(490, 590)#(590, 806)#(806, 2159)#(2159, 3063)#(3063, 4215)#(4215, 3490)#(3490, 3943)#(3943, 3931)#(3931, 3233)#(3233, 3876)#(3876, 3468)#(3468, 3887)#(3887, 3527)#(3527, 3705)
(3857, 899)#(899, 1687)#(1687, 1884)#(1884, 2986)#(2986, 2490)#(2490, 3468)#(3468, 2775)#(2775, 3936)#(3936, 4763)#(4763, 1179)#(1179, 909)#(909, 1574)#(1574, 914)#(914, 1211)
(1170, 1187)#(1187, 2448)#(2448, 1561)#(1561, 2988)#(2988, 3529)#(3529, 3905)#(3905, 3923)#(3923, 3928)#(3928, 3943)#(3943, 4057)#(4057, 3931)#(3931, 3970)#(3970, 3468)#(3468, 3530)
(465, 2246)#(2246, 2902)#(2902, 2998)#(2998, 2823)#(2823, 3364)#(3364, 3448)#(3448, 3468)#(3468, 3529)#(3529, 3663)#(3663, 3664)#(3664, 3803)#(3803, 3807)#(3807, 3631)#(3631, 3706)
(523, 1664)#(1664, 3490)#(3490, 3529)#(3529, 2033)#(2033, 2775)#(2775, 3905)#(3905, 3931)#(3931, 3936)#(3936, 3938)#(3938, 3896)#(3896, 3924)#(3924, 1916)#(1916, 3468)#(3468, 3663)
(3697, 3119)#(3119, 1678)#(1678, 4922)#(4922, 4058)#(4058, 4881)#(4881, 4135)#(4135, 2775)#(2775, 3490)#(3490, 3858)#(3858, 4756)#(4756, 3468)#(3468, 33)#(33, 293)#(293, 2489)
(1448, 2546)#(2546, 506)#(506, 526)#(526, 111)#(111, 2325)#(2325, 3076)#(3076, 3468)#(3468, 1664)#(1664, 1245)#(1245, 4881)#(4881, 2760)#(2760, 355)#(355, 2775)#(2775, 3064)
(1172, 1664)#(1664, 1836)#(1836, 1880)#(1880, 3468)#(3468, 3989)#(3989, 1887)#(1887, 3609)#(3609, 1175)#(1175, 1176)#(1176, 4804)#(4804, 4883)#(4883, 4901)#(4901, 1174)#(1174, 1206)
(1386, 549)#(549, 1678)#(1678, 2300)#(2300, 2301)#(2301, 2775)#(2775, 3076)#(3076, 3468)#(3468, 4215)#(4215, 1221)#(1221, 1012)#(1012, 1019)#(1019, 594)#(594, 4804)#(4804, 4205)
(343, 1353)#(1353, 1880)#(1880, 2323)#(2323, 526)#(526, 1107)#(1107, 2623)#(2623, 2775)#(2775, 2600)#(2600, 2624)#(2624, 2744)#(2744, 2914)#(2914, 3201)#(3201, 3468)#(3468, 1225)
(2015, 825)#(825, 3324)#(3324, 3094)#(3094, 2646)#(2646, 1561)#(1561, 4784)#(4784, 1042)#(1042, 554)#(554, 3858)#(3858, 4881)#(4881, 3468)#(3468, 1886)#(1886, 3807)#(3807, 3493)
(1026, 194)#(194, 1074)#(1074, 3021)#(3021, 490)#(490, 3173)#(3173, 2060)#(2060, 2056)#(2056, 3616)#(3616, 1015)#(1015, 526)#(526, 4786)#(4786, 4135)#(4135, 3858)#(3858, 3468)
(95, 3468)#(3468, 642)#(642, 1521)#(1521, 1947)#(1947, 3033)#(3033, 1664)#(1664, 1567)#(1567, 1026)#(1026, 2681)#(2681, 51)#(51, 1190)#(1190, 293)#(293, 2914)#(2914, 2609)
(820, 4277)#(4277, 2805)#(2805, 3110)#(3110, 329)#(329, 1175)#(1175, 3323)#(3323, 3468)#(3468, 3822)#(3822, 3876)#(3876, 3928)#(3928, 4155)#(4155, 3931)#(3931, 3214)#(3214, 3466)
(355, 794)#(794, 1664)#(1664, 2190)#(2190, 2307)#(2307, 3518)#(3518, 3233)#(3233, 3468)#(3468, 3530)#(3530, 3232)#(3232, 3270)#(3270, 3448)#(3448, 3527)#(3527, 3467)#(3467, 74)
(225, 510)#(510, 602)#(602, 2859)#(2859, 3468)#(3468, 3628)#(3628, 3803)#(3803, 3806)#(3806, 3807)#(3807, 3821)#(3821, 3858)#(3858, 3820)#(3820, 3825)#(3825, 1159)#(1159, 3076)
(1880, 366)#(366, 1172)#(1172, 3928)#(3928, 3821)#(3821, 3659)#(3659, 3468)#(3468, 3697)#(3697, 3878)#(3878, 3664)#(3664, 48)#(48, 1916)#(1916, 3911)#(3911, 643)#(643, 3667)
(1497, 46)#(46, 2775)#(2775, 1648)#(1648, 1567)#(1567, 592)#(592, 905)#(905, 1215)#(1215, 3721)#(3721, 3332)#(3332, 3468)#(3468, 3324)#(3324, 3448)#(3448, 3102)#(3102, 2381)
(118, 1080)#(1080, 1521)#(1521, 3381)#(3381, 705)#(705, 3909)#(3909, 3946)#(3946, 3954)#(3954, 2266)#(2266, 3490)#(3490, 1257)#(1257, 3911)#(3911, 3468)#(3468, 1409)#(1409, 3912)
(605, 1020)#(1020, 1060)#(1060, 1104)#(1104, 3663)#(3663, 4041)#(4041, 3807)#(3807, 48)#(48, 1181)#(1181, 1281)#(1281, 473)#(473, 3338)#(3338, 3468)#(3468, 4120)#(4120, 3440)
(20, 343)#(343, 288)#(288, 728)#(728, 2627)#(2627, 4135)#(4135, 3807)#(3807, 3943)#(3943, 3490)#(3490, 3468)#(3468, 3878)#(3878, 3907)#(3907, 3201)#(3201, 4253)#(4253, 3736)
(3468, 592)#(592, 540)#(540, 1175)#(1175, 1352)#(1352, 2044)#(2044, 3629)#(3629, 3664)#(3664, 4179)#(4179, 2342)#(2342, 1675)#(1675, 4278)#(4278, 2949)#(2949, 338)#(338, 2349)
(341, 261)#(261, 896)#(896, 371)#(371, 2640)#(2640, 613)#(613, 530)#(530, 1200)#(1200, 1085)#(1085, 3710)#(3710, 2656)#(2656, 554)#(554, 3391)#(3391, 906)#(906, 3468)
(1187, 2341)#(2341, 355)#(355, 3828)#(3828, 261)#(261, 3928)#(3928, 3896)#(3896, 3897)#(3897, 1916)#(1916, 3425)#(3425, 3468)#(3468, 3667)#(3667, 2775)#(2775, 48)#(48, 2708)
