(1474, 1278)#(1278, 431)#(431, 1082)#(1082, 3705)#(3705, 4215)#(4215, 519)#(519, 1225)#(1225, 1378)#(1378, 1251)#(1251, 2420)#(2420, 3665)#(3665, 32)#(32, 2247)#(2247, 3936)
(431, 2034)#(2034, 894)#(894, 59)#(59, 774)#(774, 3663)#(3663, 1227)#(1227, 2517)#(2517, 1460)#(1460, 1263)#(1263, 1075)#(1075, 246)#(246, 4968)#(4968, 2616)#(2616, 1352)
(151, 587)#(587, 253)#(253, 292)#(292, 300)#(300, 35)#(35, 266)#(266, 112)#(112, 431)#(431, 590)#(590, 18)#(18, 187)#(187, 106)#(106, 363)#(363, 508)
(2708, 909)#(909, 431)#(431, 2034)#(2034, 820)#(820, 152)#(152, 3807)#(3807, 2517)#(2517, 236)#(236, 1460)#(1460, 4968)#(4968, 2324)#(2324, 1331)#(1331, 1675)#(1675, 1075)
(1836, 17)#(17, 1931)#(1931, 431)#(431, 152)#(152, 3807)#(3807, 1599)#(1599, 1448)#(1448, 1973)#(1973, 1071)#(1071, 341)#(341, 169)#(169, 49)#(49, 1019)#(1019, 3889)
(266, 526)#(526, 954)#(954, 2014)#(2014, 355)#(355, 667)#(667, 1207)#(1207, 1942)#(1942, 2572)#(2572, 587)#(587, 2396)#(2396, 991)#(991, 303)#(303, 415)#(415, 431)
(431, 6)#(6, 465)#(465, 1210)#(1210, 169)#(169, 3091)#(3091, 1368)#(1368, 1348)#(1348, 551)#(551, 899)#(899, 1344)#(1344, 955)#(955, 32)#(32, 1999)#(1999, 900)
(1836, 2093)#(2093, 2627)#(2627, 4901)#(4901, 1233)#(1233, 4215)#(4215, 3705)#(3705, 431)#(431, 2034)#(2034, 174)#(174, 1377)#(1377, 1931)#(1931, 3663)#(3663, 774)#(774, 1460)
(1197, 1474)#(1474, 3030)#(3030, 2714)#(2714, 2627)#(2627, 4)#(4, 2708)#(2708, 1931)#(1931, 419)#(419, 431)#(431, 1448)#(1448, 2617)#(2617, 2558)#(2558, 1973)#(1973, 465)
(2726, 2470)#(2470, 3017)#(3017, 3303)#(3303, 4122)#(4122, 4450)#(4450, 2326)#(2326, 1178)#(1178, 1191)#(1191, 1294)#(1294, 4435)#(4435, 431)#(431, 2062)#(2062, 2197)#(2197, 1938)
(1202, 2623)#(2623, 2876)#(2876, 2904)#(2904, 17)#(17, 431)#(431, 3905)#(3905, 1366)#(1366, 1346)#(1346, 1836)#(1836, 1930)#(1930, 1342)#(1342, 2209)#(2209, 2186)#(2186, 465)
(17, 235)#(235, 552)#(552, 1931)#(1931, 1930)#(1930, 419)#(419, 161)#(161, 648)#(648, 493)#(493, 906)#(906, 431)#(431, 174)#(174, 1448)#(1448, 2558)#(2558, 4794)
(589, 151)#(151, 296)#(296, 379)#(379, 587)#(587, 343)#(343, 35)#(35, 231)#(231, 338)#(338, 409)#(409, 40)#(40, 419)#(419, 431)#(431, 20)#(20, 22)
(194, 431)#(431, 1078)#(1078, 2373)#(2373, 335)#(335, 680)#(680, 866)#(866, 1567)#(1567, 1916)#(1916, 2439)#(2439, 2568)#(2568, 318)#(318, 526)#(526, 590)#(590, 605)
(1206, 1278)#(1278, 17)#(17, 1221)#(1221, 648)#(648, 493)#(493, 1061)#(1061, 8)#(8, 1346)#(1346, 552)#(552, 2708)#(2708, 3807)#(3807, 909)#(909, 431)#(431, 894)
(1278, 431)#(431, 1222)#(1222, 1363)#(1363, 59)#(59, 152)#(152, 3905)#(3905, 282)#(282, 1210)#(1210, 1209)#(1209, 2209)#(2209, 840)#(840, 1628)#(1628, 470)#(470, 1622)
(2708, 1931)#(1931, 431)#(431, 174)#(174, 820)#(820, 113)#(113, 3663)#(3663, 4968)#(4968, 369)#(369, 2558)#(2558, 164)#(164, 1352)#(1352, 173)#(173, 1448)#(1448, 187)
(1206, 2093)#(2093, 2627)#(2627, 1278)#(1278, 17)#(17, 3705)#(3705, 431)#(431, 2034)#(2034, 894)#(894, 1377)#(1377, 1931)#(1931, 1227)#(1227, 1460)#(1460, 1075)#(1075, 173)
(431, 174)#(174, 820)#(820, 113)#(113, 1973)#(1973, 1448)#(1448, 369)#(369, 2324)#(2324, 164)#(164, 173)#(173, 2535)#(2535, 282)#(282, 1071)#(1071, 315)#(315, 3216)
(151, 589)#(589, 585)#(585, 343)#(343, 231)#(231, 318)#(318, 592)#(592, 2)#(2, 433)#(433, 253)#(253, 292)#(292, 317)#(317, 431)#(431, 434)#(434, 336)
(1836, 1278)#(1278, 1931)#(1931, 431)#(431, 820)#(820, 2617)#(2617, 3807)#(3807, 2517)#(2517, 1448)#(1448, 1675)#(1675, 164)#(164, 1352)#(1352, 1973)#(1973, 246)#(246, 1368)
(740, 1172)#(1172, 2987)#(2987, 1076)#(1076, 1187)#(1187, 367)#(367, 552)#(552, 587)#(587, 705)#(705, 950)#(950, 992)#(992, 2953)#(2953, 3400)#(3400, 3783)#(3783, 431)
(1585, 164)#(164, 465)#(465, 431)#(431, 792)#(792, 1920)#(1920, 59)#(59, 1665)#(1665, 1795)#(1795, 2680)#(2680, 1828)#(1828, 1217)#(1217, 840)#(840, 775)#(775, 1548)
(113, 119)#(119, 142)#(142, 605)#(605, 40)#(40, 123)#(123, 151)#(151, 154)#(154, 161)#(161, 343)#(343, 348)#(348, 409)#(409, 412)#(412, 419)#(419, 431)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 182)#(182, 194)#(194, 680)#(680, 231)#(231, 419)#(419, 197)#(197, 431)#(431, 123)#(123, 343)#(343, 288)
(1930, 419)#(419, 1278)#(1278, 909)#(909, 493)#(493, 906)#(906, 496)#(496, 8)#(8, 1377)#(1377, 1346)#(1346, 3807)#(3807, 431)#(431, 434)#(434, 225)#(225, 1599)
(1206, 1836)#(1836, 1278)#(1278, 17)#(17, 225)#(225, 648)#(648, 1061)#(1061, 1196)#(1196, 1233)#(1233, 1346)#(1346, 1931)#(1931, 909)#(909, 431)#(431, 174)#(174, 894)
(2623, 740)#(740, 496)#(496, 768)#(768, 1206)#(1206, 1278)#(1278, 431)#(431, 1222)#(1222, 1363)#(1363, 1366)#(1366, 113)#(113, 1836)#(1836, 1930)#(1930, 909)#(909, 1221)
(1116, 1241)#(1241, 3412)#(3412, 431)#(431, 479)#(479, 1973)#(1973, 2679)#(2679, 1574)#(1574, 3063)#(3063, 3375)#(3375, 453)#(453, 1919)#(1919, 6)#(6, 3464)#(3464, 1347)
(1931, 431)#(431, 820)#(820, 3663)#(3663, 1352)#(1352, 1448)#(1448, 187)#(187, 169)#(169, 1973)#(1973, 49)#(49, 519)#(519, 551)#(551, 159)#(159, 1920)#(1920, 2420)
(2714, 1278)#(1278, 1061)#(1061, 1233)#(1233, 1196)#(1196, 1931)#(1931, 909)#(909, 431)#(431, 820)#(820, 2617)#(2617, 774)#(774, 2517)#(2517, 1448)#(1448, 369)#(369, 1973)
(1931, 431)#(431, 174)#(174, 465)#(465, 369)#(369, 1973)#(1973, 1448)#(1448, 315)#(315, 2420)#(2420, 3943)#(3943, 1294)#(1294, 1619)#(1619, 3535)#(3535, 1344)#(1344, 4398)
(589, 151)#(151, 296)#(296, 154)#(154, 343)#(343, 316)#(316, 328)#(328, 592)#(592, 292)#(292, 409)#(409, 456)#(456, 590)#(590, 419)#(419, 431)#(431, 434)
(1836, 1082)#(1082, 1931)#(1931, 2093)#(2093, 4)#(4, 431)#(431, 1973)#(1973, 820)#(820, 2420)#(2420, 3857)#(3857, 3665)#(3665, 1924)#(1924, 2191)#(2191, 4901)#(4901, 1176)
(296, 379)#(379, 587)#(587, 318)#(318, 343)#(343, 11)#(11, 338)#(338, 433)#(433, 300)#(300, 22)#(22, 111)#(111, 431)#(431, 12)#(12, 18)#(18, 142)
(909, 431)#(431, 174)#(174, 3807)#(3807, 1263)#(1263, 4968)#(4968, 1227)#(1227, 1675)#(1675, 1585)#(1585, 2113)#(2113, 2574)#(2574, 1920)#(1920, 3943)#(3943, 2420)#(2420, 1619)
(266, 376)#(376, 431)#(431, 439)#(439, 499)#(499, 526)#(526, 282)#(282, 538)#(538, 584)#(584, 12)#(12, 349)#(349, 356)#(356, 552)#(552, 594)#(594, 161)
(1197, 2273)#(2273, 367)#(367, 550)#(550, 591)#(591, 2714)#(2714, 4)#(4, 1061)#(1061, 336)#(336, 2209)#(2209, 434)#(434, 1973)#(1973, 774)#(774, 431)#(431, 2679)
(1930, 648)#(648, 906)#(906, 8)#(8, 3807)#(3807, 431)#(431, 434)#(434, 1973)#(1973, 774)#(774, 1352)#(1352, 4794)#(4794, 369)#(369, 236)#(236, 465)#(465, 3535)
(431, 1222)#(1222, 1346)#(1346, 1836)#(1836, 1930)#(1930, 909)#(909, 1221)#(1221, 1342)#(1342, 2209)#(2209, 1061)#(1061, 282)#(282, 315)#(315, 2629)#(2629, 2186)#(2186, 1599)
(1931, 2093)#(2093, 2627)#(2627, 17)#(17, 4)#(4, 105)#(105, 1061)#(1061, 552)#(552, 336)#(336, 419)#(419, 1278)#(1278, 161)#(161, 352)#(352, 906)#(906, 431)
(2093, 2714)#(2714, 17)#(17, 1061)#(1061, 1931)#(1931, 431)#(431, 820)#(820, 113)#(113, 4968)#(4968, 369)#(369, 1331)#(1331, 2617)#(2617, 2558)#(2558, 1263)#(1263, 164)
(648, 4)#(4, 105)#(105, 552)#(552, 336)#(336, 1836)#(1836, 2093)#(2093, 2714)#(2714, 1233)#(1233, 4215)#(4215, 1082)#(1082, 3705)#(3705, 431)#(431, 2034)#(2034, 1377)
(910, 317)#(317, 1716)#(1716, 2600)#(2600, 1535)#(1535, 441)#(441, 1483)#(1483, 2623)#(2623, 431)#(431, 3905)#(3905, 1346)#(1346, 1836)#(1836, 1930)#(1930, 1342)#(1342, 4215)
(1931, 431)#(431, 174)#(174, 152)#(152, 1460)#(1460, 1448)#(1448, 369)#(369, 2324)#(2324, 1331)#(1331, 1675)#(1675, 164)#(164, 1973)#(1973, 1071)#(1071, 315)#(315, 4408)
(1716, 591)#(591, 1842)#(1842, 2904)#(2904, 235)#(235, 1197)#(1197, 648)#(648, 4)#(4, 105)#(105, 3030)#(3030, 2093)#(2093, 4901)#(4901, 1233)#(1233, 4215)#(4215, 431)
(1535, 4215)#(4215, 591)#(591, 2904)#(2904, 1836)#(1836, 105)#(105, 3705)#(3705, 3030)#(3030, 648)#(648, 1061)#(1061, 8)#(8, 431)#(431, 1931)#(1931, 1352)#(1352, 2324)
(20, 1887)#(1887, 1060)#(1060, 1359)#(1359, 367)#(367, 591)#(591, 2600)#(2600, 1483)#(1483, 3490)#(3490, 496)#(496, 906)#(906, 431)#(431, 1366)#(1366, 2093)#(2093, 2714)
(1202, 591)#(591, 1082)#(1082, 1931)#(1931, 1278)#(1278, 906)#(906, 1346)#(1346, 1206)#(1206, 1973)#(1973, 820)#(820, 2558)#(2558, 431)#(431, 152)#(152, 2324)#(2324, 589)
(1202, 2273)#(2273, 1183)#(1183, 375)#(375, 431)#(431, 1363)#(1363, 1474)#(1474, 2714)#(2714, 2209)#(2209, 1061)#(1061, 528)#(528, 840)#(840, 2186)#(2186, 2629)#(2629, 1930)
(1278, 17)#(17, 431)#(431, 1222)#(1222, 1346)#(1346, 113)#(113, 3905)#(3905, 1930)#(1930, 2209)#(2209, 282)#(282, 1377)#(1377, 4215)#(4215, 1210)#(1210, 1342)#(1342, 1221)
(2708, 431)#(431, 894)#(894, 59)#(59, 820)#(820, 4215)#(4215, 774)#(774, 465)#(465, 282)#(282, 890)#(890, 1331)#(1331, 315)#(315, 1075)#(1075, 4968)#(4968, 187)
(231, 338)#(338, 343)#(343, 409)#(409, 35)#(35, 366)#(366, 431)#(431, 538)#(538, 235)#(235, 256)#(256, 367)#(367, 354)#(354, 22)#(22, 40)#(40, 356)
(1474, 2093)#(2093, 2714)#(2714, 17)#(17, 1346)#(1346, 431)#(431, 4901)#(4901, 820)#(820, 4215)#(4215, 1460)#(1460, 465)#(465, 282)#(282, 164)#(164, 173)#(173, 187)
(431, 2517)#(2517, 236)#(236, 4901)#(4901, 894)#(894, 820)#(820, 152)#(152, 113)#(113, 1931)#(1931, 1460)#(1460, 282)#(282, 890)#(890, 1331)#(1331, 1263)#(1263, 1253)
(1202, 1474)#(1474, 235)#(235, 105)#(105, 1082)#(1082, 3030)#(3030, 336)#(336, 17)#(17, 1221)#(1221, 1061)#(1061, 3807)#(3807, 1931)#(1931, 431)#(431, 2617)#(2617, 4135)
(1973, 174)#(174, 820)#(820, 2617)#(2617, 2558)#(2558, 431)#(431, 1352)#(1352, 1460)#(1460, 3535)#(3535, 2420)#(2420, 152)#(152, 2324)#(2324, 3943)#(3943, 376)#(376, 526)
(431, 1363)#(1363, 1366)#(1366, 1836)#(1836, 1930)#(1930, 1221)#(1221, 2209)#(2209, 1061)#(1061, 1931)#(1931, 1599)#(1599, 1460)#(1460, 465)#(465, 252)#(252, 2186)#(2186, 369)
(296, 587)#(587, 318)#(318, 456)#(456, 590)#(590, 453)#(453, 479)#(479, 22)#(22, 40)#(40, 266)#(266, 431)#(431, 499)#(499, 236)#(236, 526)#(526, 538)
(431, 4901)#(4901, 59)#(59, 820)#(820, 113)#(113, 1377)#(1377, 2034)#(2034, 1460)#(1460, 465)#(465, 2617)#(2617, 1253)#(1253, 2558)#(2558, 315)#(315, 3663)#(3663, 164)
(4, 105)#(105, 1836)#(1836, 2093)#(2093, 2714)#(2714, 4215)#(4215, 1082)#(1082, 431)#(431, 2034)#(2034, 4901)#(4901, 820)#(820, 1377)#(1377, 774)#(774, 187)#(187, 1352)
(2627, 431)#(431, 1363)#(1363, 113)#(113, 1474)#(1474, 2093)#(2093, 2209)#(2209, 1233)#(1233, 173)#(173, 1263)#(1263, 1931)#(1931, 2186)#(2186, 1599)#(1599, 2313)#(2313, 23)
(431, 3905)#(3905, 1222)#(1222, 113)#(113, 1346)#(1346, 909)#(909, 1930)#(1930, 1342)#(1342, 4215)#(4215, 1599)#(1599, 465)#(465, 2558)#(2558, 369)#(369, 2535)#(2535, 173)
(296, 898)#(898, 2906)#(2906, 318)#(318, 431)#(431, 1187)#(1187, 1940)#(1940, 111)#(111, 1378)#(1378, 1947)#(1947, 2489)#(2489, 2833)#(2833, 456)#(456, 503)#(503, 586)
(1931, 431)#(431, 1448)#(1448, 2558)#(2558, 1352)#(1352, 369)#(369, 3943)#(3943, 2616)#(2616, 2271)#(2271, 3535)#(3535, 2000)#(2000, 593)#(593, 2239)#(2239, 795)#(795, 592)
(151, 587)#(587, 348)#(348, 162)#(162, 318)#(318, 22)#(22, 328)#(328, 338)#(338, 300)#(300, 186)#(186, 161)#(161, 431)#(431, 265)#(265, 3)#(3, 26)
(2617, 431)#(431, 724)#(724, 2069)#(2069, 1665)#(1665, 1109)#(1109, 1006)#(1006, 773)#(773, 479)#(479, 2988)#(2988, 1197)#(1197, 441)#(441, 159)#(159, 3598)#(3598, 1187)
(349, 776)#(776, 1190)#(1190, 3)#(3, 507)#(507, 1281)#(1281, 20)#(20, 441)#(441, 1880)#(1880, 1202)#(1202, 2273)#(2273, 1842)#(1842, 17)#(17, 431)#(431, 3905)
(2093, 2627)#(2627, 552)#(552, 419)#(419, 648)#(648, 1377)#(1377, 431)#(431, 174)#(174, 2617)#(2617, 2324)#(2324, 369)#(369, 2616)#(2616, 3535)#(3535, 49)#(49, 2271)
(1930, 1278)#(1278, 909)#(909, 161)#(161, 906)#(906, 431)#(431, 225)#(225, 1599)#(1599, 1973)#(1973, 174)#(174, 820)#(820, 2558)#(2558, 2517)#(2517, 1460)#(1460, 4794)
(431, 236)#(236, 4901)#(4901, 820)#(820, 152)#(152, 1377)#(1377, 1931)#(1931, 774)#(774, 1460)#(1460, 282)#(282, 3807)#(3807, 164)#(164, 173)#(173, 187)#(187, 3663)
(2708, 1931)#(1931, 2093)#(2093, 2714)#(2714, 17)#(17, 105)#(105, 336)#(336, 419)#(419, 161)#(161, 1377)#(1377, 1973)#(1973, 1448)#(1448, 820)#(820, 431)#(431, 3535)
(151, 160)#(160, 161)#(161, 162)#(162, 171)#(171, 194)#(194, 197)#(197, 419)#(419, 431)#(431, 442)#(442, 587)#(587, 61)#(61, 111)#(111, 218)#(218, 224)
(2627, 1278)#(1278, 431)#(431, 1366)#(1366, 152)#(152, 2708)#(2708, 2714)#(2714, 252)#(252, 1377)#(1377, 1233)#(1233, 3905)#(3905, 1221)#(1221, 1342)#(1342, 2209)#(2209, 465)
(1931, 431)#(431, 174)#(174, 3807)#(3807, 152)#(152, 820)#(820, 2617)#(2617, 236)#(236, 1460)#(1460, 465)#(465, 1448)#(1448, 2324)#(2324, 2558)#(2558, 1675)#(1675, 1075)
(589, 585)#(585, 592)#(592, 11)#(11, 355)#(355, 366)#(366, 499)#(499, 431)#(431, 594)#(594, 356)#(356, 439)#(439, 538)#(538, 236)#(236, 63)#(63, 367)
(293, 20)#(20, 2600)#(2600, 441)#(441, 1162)#(1162, 1483)#(1483, 3490)#(3490, 2623)#(2623, 434)#(434, 2876)#(2876, 906)#(906, 648)#(648, 113)#(113, 174)#(174, 431)
(1206, 1836)#(1836, 2093)#(2093, 2714)#(2714, 1278)#(1278, 17)#(17, 1233)#(1233, 4215)#(4215, 1082)#(1082, 3705)#(3705, 431)#(431, 1342)#(1342, 2034)#(2034, 894)#(894, 820)
(1278, 17)#(17, 1221)#(1221, 8)#(8, 1346)#(1346, 552)#(552, 1931)#(1931, 431)#(431, 2034)#(2034, 820)#(820, 152)#(152, 113)#(113, 2617)#(2617, 369)#(369, 465)
(2708, 909)#(909, 431)#(431, 4901)#(4901, 894)#(894, 774)#(774, 1331)#(1331, 2558)#(2558, 1263)#(1263, 1253)#(1253, 4968)#(4968, 1352)#(1352, 939)#(939, 3936)#(3936, 3092)
(6, 1241)#(1241, 197)#(197, 1348)#(1348, 1294)#(1294, 1331)#(1331, 542)#(542, 431)#(431, 1209)#(1209, 551)#(551, 2388)#(2388, 2807)#(2807, 169)#(169, 1217)#(1217, 1192)
(3663, 519)#(519, 648)#(648, 105)#(105, 4901)#(4901, 1263)#(1263, 4215)#(4215, 3705)#(3705, 152)#(152, 431)#(431, 774)#(774, 169)#(169, 1378)#(1378, 1128)#(1128, 111)
(648, 1061)#(1061, 17)#(17, 1931)#(1931, 431)#(431, 894)#(894, 2617)#(2617, 174)#(174, 1460)#(1460, 1448)#(1448, 2324)#(2324, 1227)#(1227, 1352)#(1352, 173)#(173, 1331)
(260, 2422)#(2422, 526)#(526, 1176)#(1176, 431)#(431, 1567)#(1567, 2368)#(2368, 4629)#(4629, 4278)#(4278, 4627)#(4627, 4355)#(4355, 4610)#(4610, 4276)#(4276, 4297)#(4297, 2743)
(1716, 2876)#(2876, 2904)#(2904, 1197)#(1197, 105)#(105, 4215)#(4215, 3030)#(3030, 1836)#(1836, 2093)#(2093, 1061)#(1061, 431)#(431, 2517)#(2517, 3807)#(3807, 4968)#(4968, 369)
(431, 6)#(6, 1585)#(1585, 2616)#(2616, 465)#(465, 2220)#(2220, 1210)#(1210, 2517)#(2517, 554)#(554, 484)#(484, 542)#(542, 593)#(593, 375)#(375, 197)#(197, 840)
(419, 648)#(648, 2209)#(2209, 8)#(8, 1346)#(1346, 1599)#(1599, 174)#(174, 431)#(431, 3535)#(3535, 1263)#(1263, 2535)#(2535, 2609)#(2609, 1253)#(1253, 2855)#(2855, 4866)
(2633, 1266)#(1266, 507)#(507, 1281)#(1281, 20)#(20, 2914)#(2914, 1887)#(1887, 1359)#(1359, 2600)#(2600, 434)#(434, 2623)#(2623, 2627)#(2627, 431)#(431, 1222)#(1222, 1366)
(2616, 431)#(431, 169)#(169, 375)#(375, 197)#(197, 551)#(551, 840)#(840, 1665)#(1665, 656)#(656, 2408)#(2408, 217)#(217, 194)#(194, 1016)#(1016, 818)#(818, 2296)
(431, 795)#(795, 326)#(326, 355)#(355, 1187)#(1187, 2593)#(2593, 2679)#(2679, 2680)#(2680, 2743)#(2743, 2758)#(2758, 2744)#(2744, 2752)#(2752, 111)#(111, 586)#(586, 1947)
(431, 1222)#(1222, 1836)#(1836, 1930)#(1930, 1221)#(1221, 909)#(909, 2209)#(2209, 1061)#(1061, 282)#(282, 1931)#(1931, 1460)#(1460, 341)#(341, 4215)#(4215, 1217)#(1217, 49)
(589, 154)#(154, 343)#(343, 348)#(348, 231)#(231, 328)#(328, 592)#(592, 292)#(292, 456)#(456, 363)#(363, 20)#(20, 479)#(479, 40)#(40, 366)#(366, 431)
(1206, 17)#(17, 431)#(431, 1836)#(1836, 3905)#(3905, 1221)#(1221, 1377)#(1377, 1931)#(1931, 173)#(173, 624)#(624, 2629)#(2629, 169)#(169, 2034)#(2034, 1497)#(1497, 2324)
(1278, 17)#(17, 431)#(431, 3905)#(3905, 1366)#(1366, 1836)#(1836, 1930)#(1930, 1221)#(1221, 2209)#(2209, 282)#(282, 59)#(59, 315)#(315, 1210)#(1210, 1931)#(1931, 3323)
(1206, 1278)#(1278, 17)#(17, 431)#(431, 2876)#(2876, 59)#(59, 1346)#(1346, 1474)#(1474, 3905)#(3905, 246)#(246, 894)#(894, 514)#(514, 1836)#(1836, 1227)#(1227, 1460)
(431, 510)#(510, 2224)#(2224, 2389)#(2389, 3017)#(3017, 3447)#(3447, 2623)#(2623, 2775)#(2775, 2624)#(2624, 2914)#(2914, 3201)#(3201, 2611)#(2611, 2687)#(2687, 2922)#(2922, 3214)
(2708, 431)#(431, 2517)#(2517, 1599)#(1599, 1460)#(1460, 1263)#(1263, 1675)#(1675, 1227)#(1227, 2616)#(2616, 2420)#(2420, 2574)#(2574, 2271)#(2271, 3943)#(3943, 894)#(894, 890)
(431, 1460)#(1460, 3535)#(3535, 369)#(369, 2420)#(2420, 2324)#(2324, 3943)#(3943, 152)#(152, 1227)#(1227, 164)#(164, 3323)#(3323, 2186)#(2186, 465)#(465, 2535)#(2535, 2517)
(456, 1281)#(1281, 2865)#(2865, 4217)#(4217, 111)#(111, 2342)#(2342, 2680)#(2680, 3886)#(3886, 431)#(431, 2913)#(2913, 3916)#(3916, 3011)#(3011, 895)#(895, 4590)#(4590, 2800)
(496, 431)#(431, 152)#(152, 113)#(113, 1836)#(1836, 3905)#(3905, 1221)#(1221, 246)#(246, 1460)#(1460, 1331)#(1331, 528)#(528, 2629)#(2629, 2034)#(2034, 2313)#(2313, 1622)
(526, 2478)#(2478, 3168)#(3168, 3276)#(3276, 431)#(431, 1931)#(1931, 2546)#(2546, 2798)#(2798, 3924)#(3924, 1107)#(1107, 2623)#(2623, 2743)#(2743, 2775)#(2775, 3895)#(3895, 2600)
(774, 431)#(431, 2517)#(2517, 1460)#(1460, 369)#(369, 152)#(152, 2324)#(2324, 1263)#(1263, 3943)#(3943, 1227)#(1227, 164)#(164, 465)#(465, 1071)#(1071, 890)#(890, 2609)
(1206, 1278)#(1278, 17)#(17, 1221)#(1221, 1061)#(1061, 8)#(8, 3807)#(3807, 1931)#(1931, 909)#(909, 431)#(431, 894)#(894, 820)#(820, 152)#(152, 2517)#(2517, 236)
(2093, 4901)#(4901, 1233)#(1233, 3705)#(3705, 1931)#(1931, 431)#(431, 113)#(113, 3807)#(3807, 3663)#(3663, 1352)#(1352, 1448)#(1448, 1973)#(1973, 341)#(341, 542)#(542, 159)
(4215, 909)#(909, 431)#(431, 1599)#(1599, 369)#(369, 1071)#(1071, 2616)#(2616, 49)#(49, 159)#(159, 519)#(519, 2000)#(2000, 2420)#(2420, 1128)#(1128, 3535)#(3535, 3943)
(590, 1034)#(1034, 431)#(431, 479)#(479, 1043)#(1043, 1234)#(1234, 2712)#(2712, 2775)#(2775, 2207)#(2207, 1116)#(1116, 1366)#(1366, 223)#(223, 2708)#(2708, 2721)#(2721, 1240)
(2623, 1185)#(1185, 17)#(17, 431)#(431, 1222)#(1222, 1366)#(1366, 152)#(152, 2093)#(2093, 2714)#(2714, 2517)#(2517, 246)#(246, 1474)#(1474, 3905)#(3905, 1342)#(1342, 2209)
(3807, 431)#(431, 434)#(434, 174)#(174, 1448)#(1448, 894)#(894, 152)#(152, 113)#(113, 2617)#(2617, 2558)#(2558, 774)#(774, 2517)#(2517, 1352)#(1352, 1460)#(1460, 1973)
(1253, 465)#(465, 2616)#(2616, 431)#(431, 1210)#(1210, 1574)#(1574, 6)#(6, 1276)#(1276, 3017)#(3017, 899)#(899, 1620)#(1620, 840)#(840, 2325)#(2325, 896)#(896, 1686)
(1931, 17)#(17, 648)#(648, 493)#(493, 4)#(4, 496)#(496, 8)#(8, 1346)#(1346, 552)#(552, 2708)#(2708, 1206)#(1206, 419)#(419, 909)#(909, 431)#(431, 434)
(1187, 1448)#(1448, 3736)#(3736, 111)#(111, 4716)#(4716, 3164)#(3164, 431)#(431, 1716)#(1716, 2311)#(2311, 3936)#(3936, 4918)#(4918, 875)#(875, 1339)#(1339, 1991)#(1991, 2004)
(2708, 419)#(419, 1377)#(1377, 1346)#(1346, 3807)#(3807, 431)#(431, 174)#(174, 1448)#(1448, 820)#(820, 2558)#(2558, 1352)#(1352, 1460)#(1460, 2420)#(2420, 2324)#(2324, 465)
(2623, 1185)#(1185, 2627)#(2627, 1278)#(1278, 431)#(431, 1222)#(1222, 59)#(59, 1366)#(1366, 152)#(152, 2708)#(2708, 2714)#(2714, 2517)#(2517, 246)#(246, 252)#(252, 53)
(2627, 4)#(4, 552)#(552, 2708)#(2708, 419)#(419, 1278)#(1278, 1377)#(1377, 1346)#(1346, 431)#(431, 2558)#(2558, 820)#(820, 1352)#(1352, 369)#(369, 2420)#(2420, 3943)
(1206, 1278)#(1278, 17)#(17, 431)#(431, 3905)#(3905, 1222)#(1222, 1346)#(1346, 152)#(152, 113)#(113, 1930)#(1930, 909)#(909, 1342)#(1342, 1221)#(1221, 2209)#(2209, 59)
(223, 409)#(409, 412)#(412, 431)#(431, 433)#(433, 585)#(585, 592)#(592, 32)#(32, 45)#(45, 152)#(152, 169)#(169, 175)#(175, 182)#(182, 205)#(205, 231)
(151, 587)#(587, 589)#(589, 348)#(348, 585)#(585, 11)#(11, 592)#(592, 2)#(2, 162)#(162, 317)#(317, 431)#(431, 236)#(236, 142)#(142, 6)#(6, 338)
(1206, 1278)#(1278, 17)#(17, 1221)#(1221, 648)#(648, 493)#(493, 1061)#(1061, 8)#(8, 1346)#(1346, 552)#(552, 3807)#(3807, 1931)#(1931, 909)#(909, 431)#(431, 894)
(1836, 3030)#(3030, 336)#(336, 3705)#(3705, 1474)#(1474, 105)#(105, 496)#(496, 1082)#(1082, 17)#(17, 1221)#(1221, 8)#(8, 3807)#(3807, 431)#(431, 2034)#(2034, 174)
(1599, 1973)#(1973, 174)#(174, 1448)#(1448, 2558)#(2558, 493)#(493, 1460)#(1460, 1263)#(1263, 369)#(369, 3535)#(3535, 2324)#(2324, 1352)#(1352, 431)#(431, 846)#(846, 318)
(3807, 431)#(431, 174)#(174, 1448)#(1448, 894)#(894, 820)#(820, 2617)#(2617, 2558)#(2558, 774)#(774, 2420)#(2420, 113)#(113, 164)#(164, 3063)#(3063, 890)#(890, 1331)
(1585, 431)#(431, 164)#(164, 2517)#(2517, 6)#(6, 1574)#(1574, 465)#(465, 519)#(519, 554)#(554, 159)#(159, 1012)#(1012, 375)#(375, 2313)#(2313, 1368)#(1368, 542)
(431, 3905)#(3905, 1366)#(1366, 375)#(375, 113)#(113, 1836)#(1836, 1930)#(1930, 909)#(909, 1221)#(1221, 1342)#(1342, 2209)#(2209, 4215)#(4215, 1628)#(1628, 1209)#(1209, 2186)
(17, 1221)#(1221, 648)#(648, 1061)#(1061, 3807)#(3807, 909)#(909, 431)#(431, 820)#(820, 774)#(774, 2517)#(2517, 1973)#(1973, 1075)#(1075, 282)#(282, 1585)#(1585, 187)
