(4552, 171)#(171, 530)#(530, 613)#(613, 1074)#(1074, 2059)#(2059, 2639)#(2639, 1058)#(1058, 3311)#(3311, 665)#(665, 2231)#(2231, 2605)#(2605, 1901)#(1901, 2346)#(2346, 3029)
(2, 26)#(26, 142)#(142, 770)#(770, 1329)#(1329, 1187)#(1187, 768)#(768, 846)#(846, 658)#(658, 791)#(791, 97)#(97, 344)#(344, 260)#(260, 296)#(296, 204)
(1375, 2166)#(2166, 2788)#(2788, 217)#(217, 1470)#(1470, 1881)#(1881, 2663)#(2663, 530)#(530, 2825)#(2825, 3126)#(3126, 1165)#(1165, 1295)#(1295, 1626)#(1626, 3168)#(3168, 3064)
(885, 1026)#(1026, 530)#(530, 3064)#(3064, 755)#(755, 3932)#(3932, 262)#(262, 3448)#(3448, 4530)#(4530, 4189)#(4189, 3391)#(3391, 1326)#(1326, 2350)#(2350, 3441)#(3441, 4612)
(954, 530)#(530, 319)#(319, 818)#(818, 1626)#(1626, 1084)#(1084, 3189)#(3189, 4921)#(4921, 2327)#(2327, 373)#(373, 1518)#(1518, 3792)#(3792, 4773)#(4773, 2859)#(2859, 1353)
(3934, 2640)#(2640, 2063)#(2063, 171)#(171, 4356)#(4356, 530)#(530, 2798)#(2798, 361)#(361, 1830)#(1830, 3216)#(3216, 1406)#(1406, 3897)#(3897, 3657)#(3657, 3073)#(3073, 1339)
(1253, 519)#(519, 1925)#(1925, 341)#(341, 1942)#(1942, 2687)#(2687, 261)#(261, 656)#(656, 888)#(888, 2254)#(2254, 900)#(900, 530)#(530, 1219)#(1219, 2004)#(2004, 818)
(530, 1165)#(1165, 1167)#(1167, 3064)#(3064, 1876)#(1876, 306)#(306, 3217)#(3217, 307)#(307, 1085)#(1085, 2603)#(2603, 2656)#(2656, 1386)#(1386, 1878)#(1878, 1864)#(1864, 1156)
(1840, 3024)#(3024, 3277)#(3277, 530)#(530, 2277)#(2277, 560)#(560, 789)#(789, 534)#(534, 249)#(249, 533)#(533, 1081)#(1081, 3803)#(3803, 314)#(314, 1624)#(1624, 4881)
(727, 770)#(770, 26)#(26, 37)#(37, 724)#(724, 375)#(375, 778)#(778, 341)#(341, 356)#(356, 508)#(508, 530)#(530, 112)#(112, 246)#(246, 507)#(507, 526)
(2063, 1881)#(1881, 1318)#(1318, 530)#(530, 523)#(523, 2277)#(2277, 1270)#(1270, 222)#(222, 1085)#(1085, 61)#(61, 1084)#(1084, 2341)#(2341, 2656)#(2656, 1386)#(1386, 380)
(1044, 2523)#(2523, 2559)#(2559, 2998)#(2998, 4480)#(4480, 171)#(171, 530)#(530, 1004)#(1004, 3710)#(3710, 4642)#(4642, 867)#(867, 1323)#(1323, 4610)#(4610, 1360)#(1360, 1722)
(715, 2498)#(2498, 25)#(25, 217)#(217, 2063)#(2063, 1470)#(1470, 247)#(247, 4480)#(4480, 1732)#(1732, 2798)#(2798, 530)#(530, 2079)#(2079, 2013)#(2013, 1165)#(1165, 2490)
(2093, 3905)#(3905, 1377)#(1377, 2242)#(2242, 49)#(49, 656)#(656, 2019)#(2019, 593)#(593, 773)#(773, 3092)#(3092, 582)#(582, 3931)#(3931, 277)#(277, 1922)#(1922, 530)
(1257, 1276)#(1276, 1260)#(1260, 888)#(888, 530)#(530, 1085)#(1085, 2044)#(2044, 1252)#(1252, 262)#(262, 3075)#(3075, 2540)#(2540, 2002)#(2002, 2033)#(2033, 2676)#(2676, 1339)
(2, 142)#(142, 643)#(643, 770)#(770, 724)#(724, 105)#(105, 1055)#(1055, 715)#(715, 64)#(64, 83)#(83, 719)#(719, 825)#(825, 1363)#(1363, 735)#(735, 530)
(1872, 3615)#(3615, 30)#(30, 530)#(530, 3301)#(3301, 1876)#(1876, 1537)#(1537, 2312)#(2312, 2323)#(2323, 1386)#(1386, 3201)#(3201, 2720)#(2720, 3547)#(3547, 2630)#(2630, 2451)
(2998, 3934)#(3934, 454)#(454, 530)#(530, 2499)#(2499, 1381)#(1381, 2323)#(2323, 1323)#(1323, 3180)#(3180, 418)#(418, 1972)#(1972, 1923)#(1923, 2709)#(2709, 2219)#(2219, 2490)
(1881, 3024)#(3024, 1247)#(1247, 2063)#(2063, 2311)#(2311, 1609)#(1609, 2559)#(2559, 711)#(711, 613)#(613, 3023)#(3023, 2270)#(2270, 3277)#(3277, 954)#(954, 523)#(523, 530)
(530, 888)#(888, 1323)#(1323, 1176)#(1176, 2720)#(2720, 1619)#(1619, 2984)#(2984, 2180)#(2180, 1414)#(1414, 2835)#(2835, 1116)#(1116, 2775)#(2775, 4968)#(4968, 1716)#(1716, 1253)
(1042, 2373)#(2373, 2254)#(2254, 2069)#(2069, 2885)#(2885, 2523)#(2523, 454)#(454, 530)#(530, 3024)#(3024, 2064)#(2064, 1379)#(1379, 2775)#(2775, 594)#(594, 169)#(169, 355)
(224, 1432)#(1432, 2254)#(2254, 2988)#(2988, 2024)#(2024, 1006)#(1006, 1940)#(1940, 361)#(361, 3934)#(3934, 1840)#(1840, 2161)#(2161, 3277)#(3277, 1074)#(1074, 530)#(530, 379)
(1591, 1686)#(1686, 1521)#(1521, 2196)#(2196, 2212)#(2212, 277)#(277, 900)#(900, 1246)#(1246, 430)#(430, 2345)#(2345, 2459)#(2459, 1219)#(1219, 530)#(530, 3773)#(3773, 1016)
(2325, 1343)#(1343, 1921)#(1921, 2885)#(2885, 1872)#(1872, 2069)#(2069, 1262)#(1262, 3614)#(3614, 3615)#(3615, 454)#(454, 1866)#(1866, 1881)#(1881, 523)#(523, 530)#(530, 3423)
(2559, 530)#(530, 1247)#(1247, 523)#(523, 1167)#(1167, 2861)#(2861, 1381)#(1381, 1228)#(1228, 412)#(412, 3179)#(3179, 3928)#(3928, 1878)#(1878, 2560)#(2560, 2579)#(2579, 2903)
(3615, 2832)#(2832, 2825)#(2825, 1886)#(1886, 1011)#(1011, 530)#(530, 1016)#(1016, 1590)#(1590, 1165)#(1165, 326)#(326, 1025)#(1025, 1350)#(1350, 1381)#(1381, 1583)#(1583, 2976)
(440, 523)#(523, 530)#(530, 2499)#(2499, 2064)#(2064, 3311)#(3311, 108)#(108, 665)#(665, 867)#(867, 2312)#(2312, 2534)#(2534, 3710)#(3710, 2056)#(2056, 2341)#(2341, 2389)
(430, 1044)#(1044, 1152)#(1152, 1330)#(1330, 1866)#(1866, 30)#(30, 1247)#(1247, 247)#(247, 230)#(230, 613)#(613, 2825)#(2825, 530)#(530, 3090)#(3090, 3279)#(3279, 1165)
(1470, 2788)#(2788, 2825)#(2825, 530)#(530, 4480)#(4480, 3402)#(3402, 1350)#(1350, 108)#(108, 1381)#(1381, 3520)#(3520, 1564)#(1564, 427)#(427, 1722)#(1722, 3094)#(3094, 1251)
(361, 4270)#(4270, 530)#(530, 1211)#(1211, 3279)#(3279, 2064)#(2064, 3301)#(3301, 1165)#(1165, 1876)#(1876, 1270)#(1270, 3710)#(3710, 1084)#(1084, 1105)#(1105, 2656)#(2656, 1878)
(1470, 530)#(530, 1200)#(1200, 1016)#(1016, 1386)#(1386, 4208)#(4208, 3792)#(3792, 2859)#(2859, 4376)#(4376, 3457)#(3457, 3635)#(3635, 40)#(40, 1833)#(1833, 318)#(318, 898)
(2311, 1470)#(1470, 30)#(30, 2043)#(2043, 2798)#(2798, 3090)#(3090, 530)#(530, 1753)#(1753, 1830)#(1830, 2865)#(2865, 3737)#(3737, 733)#(733, 1538)#(1538, 1541)#(1541, 2789)
(2043, 2059)#(2059, 171)#(171, 3090)#(3090, 530)#(530, 194)#(194, 2639)#(2639, 2865)#(2865, 2284)#(2284, 1660)#(1660, 1626)#(1626, 1004)#(1004, 1541)#(1541, 3610)#(3610, 2937)
(955, 2687)#(2687, 2325)#(2325, 2059)#(2059, 3423)#(3423, 1211)#(1211, 1273)#(1273, 523)#(523, 530)#(530, 194)#(194, 1345)#(1345, 4270)#(4270, 2743)#(2743, 222)#(222, 1244)
(2923, 837)#(837, 1881)#(1881, 2498)#(2498, 2523)#(2523, 2640)#(2640, 371)#(371, 2345)#(2345, 4270)#(4270, 530)#(530, 3024)#(3024, 3064)#(3064, 2312)#(2312, 1228)#(1228, 2603)
(25, 2832)#(2832, 1470)#(1470, 3277)#(3277, 1273)#(1273, 523)#(523, 530)#(530, 3279)#(3279, 3064)#(3064, 2028)#(2028, 2287)#(2287, 1379)#(1379, 208)#(208, 1409)#(1409, 2534)
(711, 1211)#(1211, 530)#(530, 2206)#(2206, 3311)#(3311, 2013)#(2013, 3270)#(3270, 2323)#(2323, 2253)#(2253, 3878)#(3878, 66)#(66, 2316)#(2316, 1972)#(1972, 1078)#(1078, 3407)
(3277, 171)#(171, 2678)#(2678, 1273)#(1273, 530)#(530, 1345)#(1345, 1732)#(1732, 2624)#(2624, 222)#(222, 1320)#(1320, 1801)#(1801, 232)#(232, 2064)#(2064, 2079)#(2079, 3064)
(1375, 2988)#(2988, 30)#(30, 4270)#(4270, 530)#(530, 2004)#(2004, 2079)#(2079, 1937)#(1937, 1884)#(1884, 1084)#(1084, 902)#(902, 3657)#(3657, 3073)#(3073, 997)#(997, 18)
(2059, 440)#(440, 3126)#(3126, 530)#(530, 2064)#(2064, 560)#(560, 2028)#(2028, 1626)#(1626, 1232)#(1232, 1655)#(1655, 1569)#(1569, 176)#(176, 305)#(305, 996)#(996, 1243)
(32, 1268)#(1268, 715)#(715, 1997)#(1997, 1939)#(1939, 2059)#(2059, 1074)#(1074, 2798)#(2798, 530)#(530, 2743)#(2743, 2013)#(2013, 531)#(531, 2277)#(2277, 2865)#(2865, 108)
(2166, 2063)#(2063, 530)#(530, 2043)#(2043, 2006)#(2006, 1155)#(1155, 3217)#(3217, 1518)#(1518, 3180)#(3180, 1634)#(1634, 4888)#(4888, 2664)#(2664, 3580)#(3580, 2009)#(2009, 296)
(354, 1312)#(1312, 3667)#(3667, 1521)#(1521, 2457)#(2457, 1318)#(1318, 530)#(530, 1409)#(1409, 1901)#(1901, 2603)#(2603, 3710)#(3710, 2302)#(2302, 3439)#(3439, 2636)#(2636, 418)
(1006, 1013)#(1013, 1026)#(1026, 1262)#(1262, 711)#(711, 613)#(613, 530)#(530, 1211)#(1211, 1320)#(1320, 1826)#(1826, 2064)#(2064, 733)#(733, 1711)#(1711, 2053)#(2053, 2056)
(1257, 1069)#(1069, 1006)#(1006, 523)#(523, 530)#(530, 2499)#(2499, 3826)#(3826, 2053)#(2053, 1353)#(1353, 2867)#(2867, 1005)#(1005, 2065)#(2065, 573)#(573, 2064)#(2064, 2063)
(530, 1801)#(1801, 2028)#(2028, 2725)#(2725, 1839)#(1839, 1017)#(1017, 1106)#(1106, 2008)#(2008, 1729)#(1729, 2876)#(2876, 3447)#(3447, 768)#(768, 3920)#(3920, 2914)#(2914, 2420)
(2588, 261)#(261, 454)#(454, 530)#(530, 2396)#(2396, 61)#(61, 2341)#(2341, 1386)#(1386, 1047)#(1047, 2041)#(2041, 4058)#(4058, 3506)#(3506, 55)#(55, 355)#(355, 3665)
(593, 542)#(542, 6)#(6, 261)#(261, 888)#(888, 1246)#(1246, 530)#(530, 613)#(613, 4270)#(4270, 108)#(108, 2312)#(2312, 1409)#(1409, 1417)#(1417, 2056)#(2056, 2035)
(106, 4903)#(4903, 1999)#(1999, 3171)#(3171, 1246)#(1246, 3667)#(3667, 1339)#(1339, 530)#(530, 490)#(490, 2043)#(2043, 2499)#(2499, 3697)#(3697, 1590)#(1590, 1564)#(1564, 4219)
(530, 1345)#(1345, 2743)#(2743, 2079)#(2079, 1025)#(1025, 2866)#(2866, 1871)#(1871, 1626)#(1626, 2231)#(2231, 381)#(381, 1386)#(1386, 895)#(895, 3463)#(3463, 2187)#(2187, 957)
(159, 49)#(49, 1591)#(1591, 667)#(667, 530)#(530, 1590)#(1590, 3173)#(3173, 1459)#(1459, 3890)#(3890, 170)#(170, 2298)#(2298, 3396)#(3396, 3129)#(3129, 1339)#(1339, 3900)
(4786, 2864)#(2864, 2988)#(2988, 1219)#(1219, 2641)#(2641, 530)#(530, 2006)#(2006, 1076)#(1076, 3189)#(3189, 2015)#(2015, 1730)#(1730, 1624)#(1624, 2035)#(2035, 51)#(51, 1040)
(261, 1268)#(1268, 885)#(885, 530)#(530, 1244)#(1244, 2006)#(2006, 1381)#(1381, 2058)#(2058, 2950)#(2950, 3075)#(3075, 2859)#(2859, 1017)#(1017, 2036)#(2036, 902)#(902, 18)
(2388, 2325)#(2325, 3821)#(3821, 32)#(32, 1375)#(1375, 715)#(715, 454)#(454, 1318)#(1318, 530)#(530, 954)#(954, 230)#(230, 2064)#(2064, 665)#(665, 3311)#(3311, 3021)
(159, 2342)#(2342, 1521)#(1521, 582)#(582, 277)#(277, 252)#(252, 1013)#(1013, 1318)#(1318, 530)#(530, 1167)#(1167, 1409)#(1409, 2296)#(2296, 2403)#(2403, 3003)#(3003, 1813)
(530, 2499)#(2499, 1937)#(1937, 2015)#(2015, 262)#(262, 2950)#(2950, 1491)#(1491, 3187)#(3187, 2009)#(2009, 4164)#(4164, 2490)#(2490, 1339)#(1339, 4881)#(4881, 2876)#(2876, 4901)
(1031, 900)#(900, 2080)#(2080, 2988)#(2988, 371)#(371, 1167)#(1167, 222)#(222, 4629)#(4629, 2832)#(2832, 1074)#(1074, 2161)#(2161, 530)#(530, 1590)#(1590, 1320)#(1320, 2064)
(2063, 361)#(361, 530)#(530, 613)#(613, 1972)#(1972, 262)#(262, 2867)#(2867, 3963)#(3963, 3095)#(3095, 2272)#(2272, 3450)#(3450, 526)#(526, 1176)#(1176, 2034)#(2034, 1266)
(2080, 2212)#(2212, 2254)#(2254, 1999)#(1999, 1997)#(1997, 171)#(171, 530)#(530, 2639)#(2639, 4132)#(4132, 940)#(940, 1986)#(1986, 2630)#(2630, 267)#(267, 999)#(999, 30)
(1995, 30)#(30, 2663)#(2663, 1443)#(1443, 2311)#(2311, 2998)#(2998, 4480)#(4480, 2059)#(2059, 530)#(530, 1345)#(1345, 2206)#(2206, 4270)#(4270, 2624)#(2624, 818)#(818, 1879)
(2618, 656)#(656, 1251)#(1251, 775)#(775, 1924)#(1924, 3821)#(3821, 1238)#(1238, 1152)#(1152, 1205)#(1205, 1940)#(1940, 1026)#(1026, 224)#(224, 2641)#(2641, 3614)#(3614, 530)
(710, 3090)#(3090, 530)#(530, 2743)#(2743, 2028)#(2028, 2284)#(2284, 1541)#(1541, 1003)#(1003, 3520)#(3520, 1813)#(1813, 3003)#(3003, 3029)#(3029, 1965)#(1965, 3652)#(3652, 1923)
(3277, 3126)#(3126, 530)#(530, 1345)#(1345, 3023)#(3023, 2064)#(2064, 2277)#(2277, 4230)#(4230, 1871)#(1871, 3911)#(3911, 2289)#(2289, 2712)#(2712, 411)#(411, 1271)#(1271, 3003)
(30, 2311)#(2311, 2345)#(2345, 530)#(530, 1345)#(1345, 1003)#(1003, 1381)#(1381, 1929)#(1929, 2999)#(2999, 2540)#(2540, 2589)#(2589, 4881)#(4881, 2124)#(2124, 2917)#(2917, 711)
(18, 33)#(33, 142)#(142, 770)#(770, 59)#(59, 101)#(101, 83)#(83, 610)#(610, 31)#(31, 1363)#(1363, 41)#(41, 824)#(824, 830)#(830, 84)#(84, 97)
(2325, 1347)#(1347, 2687)#(2687, 1100)#(1100, 32)#(32, 256)#(256, 1026)#(1026, 1913)#(1913, 2832)#(2832, 3614)#(3614, 2311)#(2311, 1881)#(1881, 3927)#(3927, 530)#(530, 2798)
(4804, 2460)#(2460, 2807)#(2807, 1636)#(1636, 354)#(354, 1672)#(1672, 2254)#(2254, 2196)#(2196, 430)#(430, 371)#(371, 4629)#(4629, 2345)#(2345, 1074)#(1074, 530)#(530, 770)
(1013, 1026)#(1026, 1262)#(1262, 1872)#(1872, 1470)#(1470, 1881)#(1881, 2408)#(2408, 711)#(711, 2825)#(2825, 171)#(171, 247)#(247, 523)#(523, 530)#(530, 326)#(326, 1165)
(530, 2004)#(2004, 2079)#(2079, 2064)#(2064, 789)#(789, 208)#(208, 61)#(61, 2218)#(2218, 1232)#(1232, 1877)#(1877, 2044)#(2044, 2403)#(2403, 151)#(151, 1947)#(1947, 2775)
(1881, 2832)#(2832, 613)#(613, 2059)#(2059, 3024)#(3024, 4270)#(4270, 361)#(361, 530)#(530, 2004)#(2004, 1165)#(1165, 15)#(15, 4230)#(4230, 1270)#(1270, 853)#(853, 2231)
(1635, 3017)#(3017, 3092)#(3092, 3778)#(3778, 4968)#(4968, 4262)#(4262, 4263)#(4263, 4265)#(4265, 4266)#(4266, 4267)#(4267, 4268)#(4268, 4269)#(4269, 4270)#(4270, 4258)#(4258, 4260)
(2212, 651)#(651, 1925)#(1925, 1078)#(1078, 479)#(479, 1339)#(1339, 605)#(605, 585)#(585, 816)#(816, 1395)#(1395, 2)#(2, 361)#(361, 420)#(420, 530)#(530, 592)
(1072, 2113)#(2113, 2171)#(2171, 613)#(613, 1241)#(1241, 3601)#(3601, 2)#(2, 35)#(35, 530)#(530, 905)#(905, 971)#(971, 2006)#(2006, 2302)#(2302, 3030)#(3030, 591)
(1348, 1257)#(1257, 261)#(261, 656)#(656, 582)#(582, 1999)#(1999, 1013)#(1013, 613)#(613, 530)#(530, 1826)#(1826, 3279)#(3279, 108)#(108, 2789)#(2789, 2056)#(2056, 1164)
(792, 1012)#(1012, 173)#(173, 551)#(551, 889)#(889, 273)#(273, 2825)#(2825, 1886)#(1886, 954)#(954, 530)#(530, 3423)#(3423, 3024)#(3024, 1219)#(1219, 194)#(194, 467)
(2212, 900)#(900, 1224)#(1224, 1866)#(1866, 530)#(530, 3311)#(3311, 2218)#(2218, 1386)#(1386, 3703)#(3703, 1933)#(1933, 1338)#(1338, 2011)#(2011, 4707)#(4707, 1012)#(1012, 1019)
(261, 514)#(514, 277)#(277, 1042)#(1042, 2166)#(2166, 1026)#(1026, 1330)#(1330, 530)#(530, 1244)#(1244, 1270)#(1270, 1084)#(1084, 2052)#(2052, 2060)#(2060, 262)#(262, 1001)
(2459, 826)#(826, 530)#(530, 613)#(613, 1590)#(1590, 1660)#(1660, 480)#(480, 1386)#(1386, 418)#(418, 2060)#(2060, 627)#(627, 2275)#(2275, 111)#(111, 2775)#(2775, 355)
(2663, 2998)#(2998, 711)#(711, 1866)#(1866, 530)#(530, 2639)#(2639, 1200)#(1200, 2006)#(2006, 2866)#(2866, 1084)#(1084, 545)#(545, 1878)#(1878, 19)#(19, 518)#(518, 3180)
(1375, 2523)#(2523, 530)#(530, 2825)#(2825, 3217)#(3217, 1813)#(1813, 2636)#(2636, 3073)#(3073, 2215)#(2215, 148)#(148, 3505)#(3505, 2372)#(2372, 3072)#(3072, 3703)#(3703, 2490)
(523, 710)#(710, 205)#(205, 3023)#(3023, 3773)#(3773, 3423)#(3423, 530)#(530, 1074)#(1074, 1939)#(1939, 2639)#(2639, 3090)#(3090, 3279)#(3279, 3301)#(3301, 3664)#(3664, 607)
(164, 2271)#(2271, 1209)#(1209, 45)#(45, 1268)#(1268, 1375)#(1375, 530)#(530, 326)#(326, 3179)#(3179, 2302)#(2302, 3550)#(3550, 1472)#(1472, 420)#(420, 4881)#(4881, 318)
(1587, 1629)#(1629, 1716)#(1716, 1162)#(1162, 1589)#(1589, 2718)#(2718, 306)#(306, 97)#(97, 526)#(526, 826)#(826, 885)#(885, 890)#(890, 900)#(900, 1155)#(1155, 1164)
(613, 530)#(530, 1830)#(1830, 2976)#(2976, 2056)#(2056, 2044)#(2044, 940)#(940, 825)#(825, 2163)#(2163, 418)#(418, 1317)#(1317, 901)#(901, 919)#(919, 941)#(941, 1252)
(1866, 1997)#(1997, 2523)#(2523, 711)#(711, 4480)#(4480, 171)#(171, 181)#(181, 361)#(361, 530)#(530, 1609)#(1609, 25)#(25, 710)#(710, 205)#(205, 1753)#(1753, 1801)
(1939, 711)#(711, 2059)#(2059, 440)#(440, 530)#(530, 1016)#(1016, 3536)#(3536, 1830)#(1830, 3710)#(3710, 3928)#(3928, 1105)#(1105, 2403)#(2403, 1813)#(1813, 89)#(89, 70)
(1470, 1881)#(1881, 2832)#(2832, 2408)#(2408, 710)#(710, 642)#(642, 3023)#(3023, 3402)#(3402, 194)#(194, 530)#(530, 613)#(613, 607)#(607, 3090)#(3090, 3664)#(3664, 4883)
(613, 954)#(954, 1074)#(1074, 1219)#(1219, 3126)#(3126, 530)#(530, 1211)#(1211, 3024)#(3024, 467)#(467, 230)#(230, 1320)#(1320, 1826)#(1826, 1879)#(1879, 2743)#(2743, 3279)
(523, 530)#(530, 1211)#(1211, 1330)#(1330, 2059)#(2059, 3023)#(3023, 3423)#(3423, 25)#(25, 1247)#(1247, 205)#(205, 607)#(607, 2064)#(2064, 1590)#(1590, 1295)#(1295, 1207)
(2059, 232)#(232, 530)#(530, 1058)#(1058, 3279)#(3279, 818)#(818, 2064)#(2064, 1270)#(1270, 3536)#(3536, 1876)#(1876, 3911)#(3911, 1626)#(1626, 208)#(208, 2218)#(2218, 533)
(2345, 2640)#(2640, 2832)#(2832, 30)#(30, 711)#(711, 530)#(530, 3126)#(3126, 2059)#(2059, 273)#(273, 326)#(326, 1236)#(1236, 1801)#(1801, 3467)#(3467, 2284)#(2284, 1537)
(1055, 108)#(108, 719)#(719, 645)#(645, 1338)#(1338, 1388)#(1388, 591)#(591, 530)#(530, 585)#(585, 1019)#(1019, 361)#(361, 613)#(613, 272)#(272, 277)#(277, 593)
(1924, 106)#(106, 1013)#(1013, 2112)#(2112, 530)#(530, 613)#(613, 4219)#(4219, 2312)#(2312, 2789)#(2789, 2603)#(2603, 2349)#(2349, 825)#(825, 4809)#(4809, 2604)#(2604, 4901)
(361, 1840)#(1840, 2832)#(2832, 3023)#(3023, 3277)#(3277, 440)#(440, 1074)#(1074, 523)#(523, 530)#(530, 1732)#(1732, 2624)#(2624, 2013)#(2013, 4171)#(4171, 2277)#(2277, 2247)
(3934, 530)#(530, 2499)#(2499, 262)#(262, 3963)#(3963, 2234)#(2234, 3274)#(3274, 3105)#(3105, 2490)#(2490, 4646)#(4646, 3927)#(3927, 4798)#(4798, 592)#(592, 440)#(440, 1814)
(2798, 1074)#(1074, 3402)#(3402, 1886)#(1886, 530)#(530, 1826)#(1826, 1320)#(1320, 2419)#(2419, 2789)#(2789, 1272)#(1272, 2035)#(2035, 66)#(66, 2560)#(2560, 2052)#(2052, 4901)
(296, 585)#(585, 592)#(592, 355)#(355, 363)#(363, 479)#(479, 3)#(3, 49)#(49, 277)#(277, 496)#(496, 519)#(519, 613)#(613, 530)#(530, 35)#(35, 344)
(328, 355)#(355, 479)#(479, 2307)#(2307, 439)#(439, 530)#(530, 3948)#(3948, 643)#(643, 1176)#(1176, 2008)#(2008, 2113)#(2113, 2859)#(2859, 3840)#(3840, 4242)#(4242, 900)
(1257, 1276)#(1276, 1246)#(1246, 454)#(454, 361)#(361, 530)#(530, 3311)#(3311, 108)#(108, 61)#(61, 1084)#(1084, 1105)#(1105, 1568)#(1568, 2485)#(2485, 1353)#(1353, 3666)
(530, 2499)#(2499, 1626)#(1626, 1009)#(1009, 2636)#(2636, 1569)#(1569, 176)#(176, 2540)#(2540, 2386)#(2386, 971)#(971, 3425)#(3425, 2057)#(2057, 3902)#(3902, 1656)#(1656, 262)
(2721, 1352)#(1352, 773)#(773, 2535)#(2535, 1192)#(1192, 2687)#(2687, 1925)#(1925, 735)#(735, 1795)#(1795, 1665)#(1665, 1686)#(1686, 1307)#(1307, 1687)#(1687, 1339)#(1339, 530)
(1006, 1013)#(1013, 530)#(530, 2004)#(2004, 1583)#(1583, 3803)#(3803, 2604)#(2604, 2774)#(2774, 3893)#(3893, 2910)#(2910, 2907)#(2907, 610)#(610, 3376)#(3376, 3963)#(3963, 735)
(247, 530)#(530, 818)#(818, 2056)#(2056, 2302)#(2302, 3738)#(3738, 2316)#(2316, 1353)#(1353, 1017)#(1017, 999)#(999, 1007)#(1007, 2065)#(2065, 2042)#(2042, 1910)#(1910, 1889)
(361, 1074)#(1074, 3402)#(3402, 530)#(530, 2743)#(2743, 2639)#(2639, 665)#(665, 326)#(326, 1626)#(1626, 518)#(518, 2757)#(2757, 2171)#(2171, 501)#(501, 2062)#(2062, 735)
(530, 2499)#(2499, 3163)#(3163, 2403)#(2403, 4724)#(4724, 895)#(895, 2579)#(2579, 176)#(176, 262)#(262, 2171)#(2171, 501)#(501, 1007)#(1007, 2431)#(2431, 1301)#(1301, 2285)
(1192, 656)#(656, 530)#(530, 1236)#(1236, 3536)#(3536, 2035)#(2035, 827)#(827, 1893)#(1893, 1321)#(1321, 3174)#(3174, 4014)#(4014, 1183)#(1183, 1018)#(1018, 1930)#(1930, 3732)
(1978, 2438)#(2438, 160)#(160, 530)#(530, 1063)#(1063, 1574)#(1574, 2546)#(2546, 2777)#(2777, 3023)#(3023, 2954)#(2954, 1198)#(1198, 260)#(260, 526)#(526, 1174)#(1174, 890)
(1375, 1470)#(1470, 1318)#(1318, 171)#(171, 361)#(361, 530)#(530, 1886)#(1886, 2059)#(2059, 2064)#(2064, 2499)#(2499, 607)#(607, 3911)#(3911, 4642)#(4642, 3446)#(3446, 2060)
(2626, 108)#(108, 1078)#(1078, 613)#(613, 1001)#(1001, 905)#(905, 1016)#(1016, 1768)#(1768, 260)#(260, 1634)#(1634, 4804)#(4804, 35)#(35, 530)#(530, 999)#(999, 1012)
(1931, 49)#(49, 542)#(542, 1352)#(1352, 582)#(582, 3931)#(3931, 277)#(277, 222)#(222, 1026)#(1026, 900)#(900, 1339)#(1339, 530)#(530, 826)#(826, 18)#(18, 496)
(61, 108)#(108, 2289)#(2289, 1085)#(1085, 1459)#(1459, 2611)#(2611, 361)#(361, 1074)#(1074, 440)#(440, 2270)#(2270, 530)#(530, 2338)#(2338, 2079)#(2079, 2277)#(2277, 318)
(106, 45)#(45, 1347)#(1347, 1246)#(1246, 530)#(530, 1826)#(1826, 2339)#(2339, 3657)#(3657, 2722)#(2722, 2774)#(2774, 3550)#(3550, 3094)#(3094, 2171)#(2171, 2215)#(2215, 3547)
(530, 2043)#(2043, 1830)#(1830, 1381)#(1381, 545)#(545, 2579)#(2579, 1518)#(1518, 2709)#(2709, 2340)#(2340, 999)#(999, 3703)#(3703, 606)#(606, 1944)#(1944, 2061)#(2061, 260)
(1006, 1013)#(1013, 826)#(826, 1273)#(1273, 2345)#(2345, 3023)#(3023, 530)#(530, 208)#(208, 2218)#(2218, 940)#(940, 1104)#(1104, 314)#(314, 2445)#(2445, 2316)#(2316, 2516)
(355, 888)#(888, 1078)#(1078, 2988)#(2988, 530)#(530, 1880)#(1880, 2775)#(2775, 3091)#(3091, 3061)#(3061, 2546)#(2546, 3050)#(3050, 926)#(926, 1176)#(1176, 1359)#(1359, 586)
(440, 530)#(530, 613)#(613, 1660)#(1660, 1813)#(1813, 2035)#(2035, 4798)#(4798, 3075)#(3075, 1634)#(1634, 1301)#(1301, 2912)#(2912, 2008)#(2008, 2061)#(2061, 3126)#(3126, 1803)
(2270, 3277)#(3277, 2059)#(2059, 2798)#(2798, 80)#(80, 523)#(523, 530)#(530, 319)#(319, 1058)#(1058, 2624)#(2624, 2161)#(2161, 818)#(818, 1270)#(1270, 1165)#(1165, 3536)
(2459, 530)#(530, 1732)#(1732, 2624)#(2624, 818)#(818, 326)#(326, 1085)#(1085, 2403)#(2403, 2346)#(2346, 2045)#(2045, 66)#(66, 3214)#(3214, 4070)#(4070, 1398)#(1398, 3656)
(3332, 3017)#(3017, 236)#(236, 1686)#(1686, 261)#(261, 1548)#(1548, 277)#(277, 582)#(582, 1042)#(1042, 1432)#(1432, 2457)#(2457, 1152)#(1152, 1006)#(1006, 2523)#(2523, 530)
