(2059, 2490)#(2490, 4700)#(4700, 2743)#(2743, 983)#(983, 530)#(530, 1351)#(1351, 1350)#(1350, 4243)#(4243, 2539)#(2539, 3705)#(3705, 2998)#(2998, 449)#(449, 1055)#(1055, 1188)
(2220, 2616)#(2616, 2324)#(2324, 465)#(465, 431)#(431, 1574)#(1574, 1209)#(1209, 484)#(484, 173)#(173, 1348)#(1348, 542)#(542, 1795)#(1795, 1828)#(1828, 33)#(33, 4700)
(1276, 146)#(146, 332)#(332, 2080)#(2080, 1521)#(1521, 1246)#(1246, 715)#(715, 1624)#(1624, 2365)#(2365, 2912)#(2912, 3164)#(3164, 1339)#(1339, 4700)#(4700, 4883)#(4883, 2917)
(3927, 3311)#(3311, 2605)#(2605, 1813)#(1813, 1757)#(1757, 2328)#(2328, 427)#(427, 3183)#(3183, 920)#(920, 2372)#(2372, 3889)#(3889, 3353)#(3353, 33)#(33, 4700)#(4700, 296)
(1801, 1590)#(1590, 2004)#(2004, 2013)#(2013, 4230)#(4230, 490)#(490, 3467)#(3467, 4700)#(4700, 910)#(910, 4068)#(4068, 4279)#(4279, 4675)#(4675, 409)#(409, 2043)#(2043, 1558)
(2247, 2968)#(2968, 519)#(519, 1210)#(1210, 593)#(593, 1710)#(1710, 3648)#(3648, 1991)#(1991, 1181)#(1181, 4700)#(4700, 910)#(910, 4068)#(4068, 951)#(951, 2648)#(2648, 4203)
(222, 2059)#(2059, 2004)#(2004, 2013)#(2013, 1200)#(1200, 1339)#(1339, 4700)#(4700, 4656)#(4656, 4657)#(4657, 4658)#(4658, 1680)#(1680, 647)#(647, 951)#(951, 1226)#(1226, 3538)
(1043, 3629)#(3629, 2498)#(2498, 1840)#(1840, 2408)#(2408, 2937)#(2937, 3417)#(3417, 2589)#(2589, 4287)#(4287, 189)#(189, 3762)#(3762, 33)#(33, 4700)#(4700, 2036)#(2036, 910)
(3217, 2339)#(2339, 1072)#(1072, 1722)#(1722, 3303)#(3303, 4296)#(4296, 4729)#(4729, 770)#(770, 1020)#(1020, 2490)#(2490, 1339)#(1339, 4700)#(4700, 318)#(318, 20)#(20, 355)
(954, 2908)#(2908, 3895)#(3895, 3162)#(3162, 2215)#(2215, 2431)#(2431, 4297)#(4297, 3580)#(3580, 2646)#(2646, 1944)#(1944, 2562)#(2562, 3319)#(3319, 4137)#(4137, 33)#(33, 4700)
(1267, 1876)#(1876, 1537)#(1537, 1884)#(1884, 1350)#(1350, 4750)#(4750, 2319)#(2319, 3018)#(3018, 2393)#(2393, 1991)#(1991, 1339)#(1339, 4700)#(4700, 2743)#(2743, 983)#(983, 910)
(1925, 593)#(593, 484)#(484, 752)#(752, 2206)#(2206, 2604)#(2604, 2328)#(2328, 1811)#(1811, 3180)#(3180, 1398)#(1398, 267)#(267, 1017)#(1017, 1339)#(1339, 4700)#(4700, 2743)
(169, 484)#(484, 3857)#(3857, 593)#(593, 315)#(315, 1348)#(1348, 2490)#(2490, 1181)#(1181, 4700)#(4700, 2743)#(2743, 4656)#(4656, 4657)#(4657, 4658)#(4658, 1680)#(1680, 4068)
(431, 1920)#(1920, 3091)#(3091, 542)#(542, 1795)#(1795, 2069)#(2069, 837)#(837, 3102)#(3102, 3174)#(3174, 2298)#(2298, 4700)#(4700, 910)#(910, 343)#(343, 20)#(20, 4881)
(2284, 1360)#(1360, 2630)#(2630, 4249)#(4249, 4700)#(4700, 2282)#(2282, 846)#(846, 4871)#(4871, 2835)#(2835, 1931)#(1931, 1842)#(1842, 1664)#(1664, 1187)#(1187, 328)#(328, 260)
(2641, 2998)#(2998, 789)#(789, 3179)#(3179, 1081)#(1081, 1323)#(1323, 518)#(518, 1472)#(1472, 3187)#(3187, 1554)#(1554, 1173)#(1173, 3159)#(3159, 4700)#(4700, 2743)#(2743, 1003)
(1307, 2325)#(2325, 2342)#(2342, 867)#(867, 2403)#(2403, 1386)#(1386, 507)#(507, 1339)#(1339, 4700)#(4700, 4882)#(4882, 4279)#(4279, 343)#(343, 20)#(20, 2043)#(2043, 4903)
(1664, 4700)#(4700, 1187)#(1187, 1942)#(1942, 1060)#(1060, 906)#(906, 4948)#(4948, 355)#(355, 1198)#(1198, 1262)#(1262, 2415)#(2415, 1732)#(1732, 4135)#(4135, 2485)#(2485, 64)
(2499, 3737)#(3737, 3173)#(3173, 480)#(480, 2636)#(2636, 176)#(176, 3324)#(3324, 3703)#(3703, 27)#(27, 2365)#(2365, 3558)#(3558, 1888)#(1888, 1971)#(1971, 2490)#(2490, 4700)
(1921, 217)#(217, 1443)#(1443, 1886)#(1886, 633)#(633, 2339)#(2339, 2327)#(2327, 2385)#(2385, 3162)#(3162, 1554)#(1554, 2912)#(2912, 1961)#(1961, 3600)#(3600, 1339)#(1339, 4700)
(1031, 3773)#(3773, 1753)#(1753, 1320)#(1320, 733)#(733, 2284)#(2284, 1626)#(1626, 1509)#(1509, 3214)#(3214, 33)#(33, 4700)#(4700, 2490)#(2490, 3446)#(3446, 1107)#(1107, 4037)
(518, 2385)#(2385, 2329)#(2329, 3895)#(3895, 2725)#(2725, 2843)#(2843, 4454)#(4454, 2062)#(2062, 2377)#(2377, 3375)#(3375, 327)#(327, 732)#(732, 4700)#(4700, 2876)#(2876, 846)
(2798, 2079)#(2079, 789)#(789, 3580)#(3580, 3902)#(3902, 573)#(573, 627)#(627, 1910)#(1910, 791)#(791, 1339)#(1339, 2004)#(2004, 33)#(33, 4700)#(4700, 768)#(768, 3858)
(587, 1198)#(1198, 2019)#(2019, 111)#(111, 1347)#(1347, 3217)#(3217, 4700)#(4700, 590)#(590, 1172)#(1172, 164)#(164, 2149)#(2149, 2616)#(2616, 889)#(889, 371)#(371, 3597)
(106, 1006)#(1006, 1318)#(1318, 4480)#(4480, 306)#(306, 1003)#(1003, 3609)#(3609, 1874)#(1874, 74)#(74, 158)#(158, 4784)#(4784, 1066)#(1066, 1339)#(1339, 4700)#(4700, 1664)
(344, 1257)#(1257, 899)#(899, 1344)#(1344, 2807)#(2807, 1620)#(1620, 3028)#(3028, 4700)#(4700, 4881)#(4881, 1202)#(1202, 1191)#(1191, 1636)#(1636, 1178)#(1178, 1294)#(1294, 2999)
(1257, 773)#(773, 1828)#(1828, 2864)#(2864, 2949)#(2949, 1339)#(1339, 3900)#(3900, 4700)#(4700, 4279)#(4279, 343)#(343, 20)#(20, 4984)#(4984, 2763)#(2763, 3666)#(3666, 3858)
(3311, 3163)#(3163, 2287)#(2287, 537)#(537, 1877)#(1877, 2712)#(2712, 769)#(769, 1991)#(1991, 2490)#(2490, 1339)#(1339, 4700)#(4700, 1494)#(1494, 2052)#(2052, 918)#(918, 1202)
(715, 2059)#(2059, 523)#(523, 2064)#(2064, 3878)#(3878, 2215)#(2215, 4548)#(4548, 2630)#(2630, 2912)#(2912, 4882)#(4882, 2264)#(2264, 3466)#(3466, 4653)#(4653, 2490)#(2490, 4700)
(3945, 3771)#(3771, 3530)#(3530, 3558)#(3558, 3477)#(3477, 4700)#(4700, 4076)#(4076, 2422)#(2422, 2107)#(2107, 2357)#(2357, 4279)#(4279, 3807)#(3807, 2775)#(2775, 2924)#(2924, 2623)
(1192, 1257)#(1257, 773)#(773, 1828)#(1828, 656)#(656, 45)#(45, 1339)#(1339, 4700)#(4700, 2743)#(2743, 4656)#(4656, 4657)#(4657, 343)#(343, 20)#(20, 409)#(409, 2043)
(665, 1711)#(1711, 3520)#(3520, 2219)#(2219, 1928)#(1928, 3011)#(3011, 2933)#(2933, 4587)#(4587, 3774)#(3774, 1991)#(1991, 33)#(33, 4700)#(4700, 3191)#(3191, 318)#(318, 296)
(1686, 1521)#(1521, 2663)#(2663, 607)#(607, 954)#(954, 2419)#(2419, 2903)#(2903, 1566)#(1566, 1017)#(1017, 2006)#(2006, 2284)#(2284, 1006)#(1006, 2561)#(2561, 4700)#(4700, 1249)
(1567, 1245)#(1245, 3902)#(3902, 1756)#(1756, 1880)#(1880, 87)#(87, 112)#(112, 1187)#(1187, 1197)#(1197, 111)#(111, 4700)#(4700, 3003)#(3003, 2679)#(2679, 4398)#(4398, 1368)
(613, 1074)#(1074, 303)#(303, 4270)#(4270, 1021)#(1021, 818)#(818, 1801)#(1801, 2079)#(2079, 633)#(633, 1991)#(1991, 1339)#(1339, 3900)#(3900, 4700)#(4700, 2743)#(2743, 1003)
(526, 2080)#(2080, 4700)#(4700, 1061)#(1061, 1873)#(1873, 2600)#(2600, 1176)#(1176, 3876)#(3876, 892)#(892, 3667)#(3667, 3429)#(3429, 846)#(846, 1198)#(1198, 1116)#(1116, 1251)
(824, 1187)#(1187, 2559)#(2559, 4695)#(4695, 182)#(182, 1567)#(1567, 3925)#(3925, 1378)#(1378, 2988)#(2988, 3920)#(3920, 4700)#(4700, 1931)#(1931, 4765)#(4765, 4850)#(4850, 174)
(2912, 772)#(772, 1450)#(1450, 4281)#(4281, 2418)#(2418, 4678)#(4678, 4700)#(4700, 4147)#(4147, 2775)#(2775, 2247)#(2247, 2623)#(2623, 1459)#(1459, 3948)#(3948, 1474)#(1474, 2600)
(2866, 61)#(61, 3311)#(3311, 108)#(108, 307)#(307, 1350)#(1350, 2490)#(2490, 1339)#(1339, 3900)#(3900, 4700)#(4700, 2743)#(2743, 4076)#(4076, 1003)#(1003, 2422)#(2422, 2107)
(2270, 3277)#(3277, 222)#(222, 530)#(530, 1295)#(1295, 1244)#(1244, 1270)#(1270, 1991)#(1991, 3334)#(3334, 2490)#(2490, 1339)#(1339, 3900)#(3900, 4700)#(4700, 2743)#(2743, 1003)
(1942, 1317)#(1317, 1245)#(1245, 3884)#(3884, 526)#(526, 4700)#(4700, 586)#(586, 1172)#(1172, 1360)#(1360, 539)#(539, 1107)#(1107, 2775)#(2775, 3895)#(3895, 2623)#(2623, 3071)
(1660, 2284)#(2284, 2339)#(2339, 1638)#(1638, 2340)#(2340, 2561)#(2561, 2033)#(2033, 3391)#(3391, 4902)#(4902, 3735)#(3735, 2490)#(2490, 1339)#(1339, 3900)#(3900, 4700)#(4700, 2825)
(2616, 1585)#(1585, 2271)#(2271, 2220)#(2220, 6)#(6, 1991)#(1991, 2490)#(2490, 1339)#(1339, 1181)#(1181, 4700)#(4700, 3446)#(3446, 4068)#(4068, 2423)#(2423, 4279)#(4279, 4374)
(710, 1207)#(1207, 480)#(480, 1190)#(1190, 296)#(296, 1884)#(1884, 4700)#(4700, 4076)#(4076, 2422)#(2422, 910)#(910, 164)#(164, 19)#(19, 4141)#(4141, 2346)#(2346, 1070)
(3335, 1043)#(1043, 3583)#(3583, 25)#(25, 715)#(715, 1991)#(1991, 2490)#(2490, 4700)#(4700, 2422)#(2422, 343)#(343, 20)#(20, 412)#(412, 1249)#(1249, 4551)#(4551, 4881)
(2546, 3062)#(3062, 4480)#(4480, 4618)#(4618, 898)#(898, 4694)#(4694, 4697)#(4697, 4700)#(4700, 4692)#(4692, 4675)#(4675, 4662)#(4662, 4652)#(4652, 4614)#(4614, 4622)#(4622, 4605)
(3126, 273)#(273, 361)#(361, 2059)#(2059, 1590)#(1590, 1660)#(1660, 2870)#(2870, 61)#(61, 2757)#(2757, 1472)#(1472, 1005)#(1005, 2490)#(2490, 4700)#(4700, 530)#(530, 4881)
(326, 1876)#(1876, 1537)#(1537, 884)#(884, 1626)#(1626, 1991)#(1991, 3334)#(3334, 2490)#(2490, 1181)#(1181, 4700)#(4700, 4371)#(4371, 910)#(910, 2229)#(2229, 4957)#(4957, 2423)
(1220, 2045)#(2045, 3183)#(3183, 2907)#(2907, 2630)#(2630, 1893)#(1893, 1315)#(1315, 2002)#(2002, 2431)#(2431, 1888)#(1888, 33)#(33, 4700)#(4700, 2423)#(2423, 1425)#(1425, 343)
(1636, 2325)#(2325, 1687)#(1687, 2196)#(2196, 2408)#(2408, 1991)#(1991, 4700)#(4700, 2743)#(2743, 910)#(910, 4657)#(4657, 4658)#(4658, 4656)#(4656, 4957)#(4957, 1934)#(1934, 20)
(2922, 1105)#(1105, 2903)#(2903, 518)#(518, 3779)#(3779, 3075)#(3075, 170)#(170, 4076)#(4076, 4281)#(4281, 1339)#(1339, 33)#(33, 4700)#(4700, 3889)#(3889, 2124)#(2124, 4901)
(2307, 3915)#(3915, 2551)#(2551, 1049)#(1049, 3428)#(3428, 4678)#(4678, 2490)#(2490, 1339)#(1339, 4700)#(4700, 4279)#(4279, 585)#(585, 1191)#(1191, 1637)#(1637, 3613)#(3613, 1636)
(373, 751)#(751, 827)#(827, 2709)#(2709, 1991)#(1991, 2490)#(2490, 1339)#(1339, 4700)#(4700, 4279)#(4279, 1249)#(1249, 3773)#(3773, 4905)#(4905, 4786)#(4786, 3924)#(3924, 4252)
(479, 4700)#(4700, 1245)#(1245, 1378)#(1378, 2552)#(2552, 1198)#(1198, 2186)#(2186, 633)#(633, 1187)#(1187, 2282)#(2282, 296)#(296, 846)#(846, 1070)#(1070, 1116)#(1116, 3311)
(434, 1574)#(1574, 2616)#(2616, 1837)#(1837, 1830)#(1830, 908)#(908, 3179)#(3179, 1929)#(1929, 2490)#(2490, 2743)#(2743, 1192)#(1192, 1585)#(1585, 2220)#(2220, 4700)#(4700, 3338)
(440, 3126)#(3126, 560)#(560, 1756)#(1756, 2331)#(2331, 2372)#(2372, 1173)#(1173, 2042)#(2042, 4788)#(4788, 4933)#(4933, 108)#(108, 2215)#(2215, 1991)#(1991, 33)#(33, 4700)
(1187, 1260)#(1260, 33)#(33, 526)#(526, 3316)#(3316, 4700)#(4700, 894)#(894, 3395)#(3395, 4186)#(4186, 1567)#(1567, 2447)#(2447, 260)#(260, 846)#(846, 1020)#(1020, 1174)
(954, 361)#(361, 2004)#(2004, 2605)#(2605, 867)#(867, 480)#(480, 1542)#(1542, 2490)#(2490, 1339)#(1339, 1181)#(1181, 33)#(33, 4700)#(4700, 3895)#(3895, 2423)#(2423, 2775)
(2019, 3667)#(3667, 2955)#(2955, 1004)#(1004, 825)#(825, 1072)#(1072, 66)#(66, 2722)#(2722, 3162)#(3162, 2485)#(2485, 4957)#(4957, 4532)#(4532, 1400)#(1400, 1427)#(1427, 4700)
(169, 484)#(484, 3857)#(3857, 282)#(282, 593)#(593, 542)#(542, 1348)#(1348, 1181)#(1181, 910)#(910, 2708)#(2708, 1191)#(1191, 1178)#(1178, 2042)#(2042, 2490)#(2490, 4700)
(1398, 2637)#(2637, 1669)#(1669, 1170)#(1170, 127)#(127, 2282)#(2282, 4700)#(4700, 260)#(260, 770)#(770, 526)#(526, 1174)#(1174, 2489)#(2489, 316)#(316, 2679)#(2679, 4901)
(3857, 1192)#(1192, 2388)#(2388, 252)#(252, 1942)#(1942, 896)#(896, 4700)#(4700, 2743)#(2743, 1003)#(1003, 910)#(910, 4279)#(4279, 1107)#(1107, 343)#(343, 20)#(20, 1061)
(1021, 3090)#(3090, 2624)#(2624, 1801)#(1801, 2013)#(2013, 1991)#(1991, 2490)#(2490, 4700)#(4700, 4279)#(4279, 20)#(20, 409)#(409, 2043)#(2043, 3666)#(3666, 1249)#(1249, 585)
(2825, 2206)#(2206, 2006)#(2006, 825)#(825, 170)#(170, 2297)#(2297, 2272)#(2272, 2432)#(2432, 1838)#(1838, 1339)#(1339, 4700)#(4700, 768)#(768, 296)#(296, 4135)#(4135, 2247)
(2059, 2490)#(2490, 4700)#(4700, 2743)#(2743, 983)#(983, 530)#(530, 1351)#(1351, 1350)#(1350, 4243)#(4243, 2539)#(2539, 3705)#(3705, 2998)#(2998, 449)#(449, 1055)#(1055, 1188)
(1219, 2345)#(2345, 1295)#(1295, 2013)#(2013, 1003)#(1003, 1871)#(1871, 381)#(381, 1692)#(1692, 3244)#(3244, 2171)#(2171, 3993)#(3993, 1472)#(1472, 547)#(547, 3072)#(3072, 4700)
(1257, 252)#(252, 1828)#(1828, 582)#(582, 2325)#(2325, 2490)#(2490, 4700)#(4700, 4881)#(4881, 216)#(216, 2215)#(2215, 4217)#(4217, 2093)#(2093, 1821)#(1821, 2209)#(2209, 2876)
(1084, 2346)#(2346, 216)#(216, 2331)#(2331, 2236)#(2236, 13)#(13, 2431)#(2431, 1301)#(1301, 2307)#(2307, 3391)#(3391, 1910)#(1910, 2794)#(2794, 2490)#(2490, 4700)#(4700, 3446)
(169, 484)#(484, 3857)#(3857, 341)#(341, 542)#(542, 315)#(315, 1348)#(1348, 2490)#(2490, 1339)#(1339, 3900)#(3900, 4700)#(4700, 2743)#(2743, 910)#(910, 4957)#(4957, 2107)
(2186, 2616)#(2616, 2447)#(2447, 261)#(261, 3773)#(3773, 1016)#(1016, 1379)#(1379, 3016)#(3016, 89)#(89, 3214)#(3214, 996)#(996, 3174)#(3174, 1001)#(1001, 4700)#(4700, 479)
(1636, 2325)#(2325, 1672)#(1672, 656)#(656, 1316)#(1316, 32)#(32, 1924)#(1924, 1999)#(1999, 1031)#(1031, 2679)#(2679, 1339)#(1339, 1181)#(1181, 4700)#(4700, 2490)#(2490, 2775)
(1219, 2206)#(2206, 378)#(378, 3029)#(3029, 824)#(824, 1472)#(1472, 788)#(788, 3889)#(3889, 3908)#(3908, 2041)#(2041, 2301)#(2301, 4795)#(4795, 1181)#(1181, 33)#(33, 4700)
(1828, 1942)#(1942, 667)#(667, 1521)#(1521, 1977)#(1977, 1866)#(1866, 3423)#(3423, 1200)#(1200, 2006)#(2006, 3876)#(3876, 1339)#(1339, 3900)#(3900, 33)#(33, 4700)#(4700, 2247)
(1665, 1217)#(1217, 2687)#(2687, 775)#(775, 1307)#(1307, 656)#(656, 1913)#(1913, 25)#(25, 2663)#(2663, 3614)#(3614, 2832)#(2832, 1866)#(1866, 4700)#(4700, 910)#(910, 4657)
(1295, 3467)#(3467, 136)#(136, 1379)#(1379, 1871)#(1871, 2053)#(2053, 824)#(824, 87)#(87, 3102)#(3102, 501)#(501, 2664)#(2664, 1339)#(1339, 33)#(33, 4700)#(4700, 2743)
(1541, 182)#(182, 2536)#(2536, 2245)#(2245, 33)#(33, 4700)#(4700, 910)#(910, 2917)#(2917, 4901)#(4901, 2209)#(2209, 4014)#(4014, 1175)#(1175, 3905)#(3905, 2997)#(2997, 3652)
(551, 1276)#(1276, 896)#(896, 2254)#(2254, 2063)#(2063, 2641)#(2641, 2079)#(2079, 1409)#(1409, 3189)#(3189, 3710)#(3710, 2636)#(2636, 1360)#(1360, 33)#(33, 4700)#(4700, 910)
(1209, 3857)#(3857, 1257)#(1257, 2807)#(2807, 899)#(899, 1991)#(1991, 2490)#(2490, 1181)#(1181, 4700)#(4700, 910)#(910, 2489)#(2489, 1245)#(1245, 1175)#(1175, 1116)#(1116, 379)
(361, 2311)#(2311, 1345)#(1345, 2499)#(2499, 2064)#(2064, 1339)#(1339, 3900)#(3900, 4700)#(4700, 910)#(910, 3446)#(3446, 2423)#(2423, 343)#(343, 20)#(20, 409)#(409, 2043)
(277, 1316)#(1316, 1913)#(1913, 2640)#(2640, 230)#(230, 954)#(954, 2064)#(2064, 1350)#(1350, 3217)#(3217, 3029)#(3029, 66)#(66, 2490)#(2490, 4700)#(4700, 2423)#(2423, 1543)
(530, 1886)#(1886, 3773)#(3773, 1247)#(1247, 326)#(326, 1753)#(1753, 1876)#(1876, 3217)#(3217, 1003)#(1003, 3189)#(3189, 1884)#(1884, 940)#(940, 1638)#(1638, 1181)#(1181, 4700)
(3710, 380)#(380, 997)#(997, 2950)#(2950, 1839)#(1839, 2431)#(2431, 239)#(239, 3175)#(3175, 1301)#(1301, 2008)#(2008, 2723)#(2723, 1945)#(1945, 4700)#(4700, 2721)#(2721, 1172)
(1830, 1537)#(1537, 733)#(733, 2247)#(2247, 2616)#(2616, 1585)#(1585, 2968)#(2968, 6)#(6, 2220)#(2220, 3395)#(3395, 519)#(519, 113)#(113, 2490)#(2490, 4700)#(4700, 2743)
(4123, 1301)#(1301, 64)#(64, 4164)#(4164, 2378)#(2378, 4700)#(4700, 2775)#(2775, 4346)#(4346, 2818)#(2818, 3827)#(3827, 2079)#(2079, 3499)#(3499, 2935)#(2935, 2933)#(2933, 2938)
(593, 656)#(656, 528)#(528, 3667)#(3667, 667)#(667, 2069)#(2069, 1866)#(1866, 2640)#(2640, 1320)#(1320, 1011)#(1011, 2218)#(2218, 2056)#(2056, 1757)#(1757, 1339)#(1339, 4700)
(1165, 2890)#(2890, 1656)#(1656, 3303)#(3303, 4700)#(4700, 540)#(540, 4786)#(4786, 1185)#(1185, 111)#(111, 1251)#(1251, 2876)#(2876, 1237)#(1237, 2489)#(2489, 4135)#(4135, 1116)
(1004, 2289)#(2289, 867)#(867, 1379)#(1379, 1441)#(1441, 1357)#(1357, 381)#(381, 1991)#(1991, 4700)#(4700, 1003)#(1003, 910)#(910, 2229)#(2229, 4957)#(4957, 2423)#(2423, 4279)
(169, 484)#(484, 1925)#(1925, 187)#(187, 593)#(593, 315)#(315, 4700)#(4700, 1191)#(1191, 1636)#(1636, 1178)#(1178, 1294)#(1294, 3447)#(3447, 1305)#(1305, 1312)#(1312, 1318)
(1042, 2373)#(2373, 1312)#(1312, 3934)#(3934, 1901)#(1901, 4037)#(4037, 2757)#(2757, 1893)#(1893, 3505)#(3505, 3175)#(3175, 2744)#(2744, 4700)#(4700, 2489)#(2489, 1599)#(1599, 355)
(542, 1260)#(1260, 896)#(896, 885)#(885, 715)#(715, 25)#(25, 1211)#(1211, 1200)#(1200, 2218)#(2218, 2219)#(2219, 2368)#(2368, 937)#(937, 1646)#(1646, 2490)#(2490, 4700)
(2220, 2616)#(2616, 2324)#(2324, 465)#(465, 431)#(431, 1574)#(1574, 1209)#(1209, 484)#(484, 173)#(173, 1348)#(1348, 542)#(542, 1795)#(1795, 1828)#(1828, 33)#(33, 4700)
(1276, 146)#(146, 332)#(332, 2080)#(2080, 1521)#(1521, 1246)#(1246, 715)#(715, 1624)#(1624, 2365)#(2365, 2912)#(2912, 3164)#(3164, 1339)#(1339, 4700)#(4700, 4883)#(4883, 2917)
(3927, 3311)#(3311, 2605)#(2605, 1813)#(1813, 1757)#(1757, 2328)#(2328, 427)#(427, 3183)#(3183, 920)#(920, 2372)#(2372, 3889)#(3889, 3353)#(3353, 33)#(33, 4700)#(4700, 296)
(1801, 1590)#(1590, 2004)#(2004, 2013)#(2013, 4230)#(4230, 490)#(490, 3467)#(3467, 4700)#(4700, 910)#(910, 4068)#(4068, 4279)#(4279, 4675)#(4675, 409)#(409, 2043)#(2043, 1558)
(2247, 2968)#(2968, 519)#(519, 1210)#(1210, 593)#(593, 1710)#(1710, 3648)#(3648, 1991)#(1991, 1181)#(1181, 4700)#(4700, 910)#(910, 4068)#(4068, 951)#(951, 2648)#(2648, 4203)
(222, 2059)#(2059, 2004)#(2004, 2013)#(2013, 1200)#(1200, 1339)#(1339, 4700)#(4700, 4656)#(4656, 4657)#(4657, 4658)#(4658, 1680)#(1680, 647)#(647, 951)#(951, 1226)#(1226, 3538)
(1043, 3629)#(3629, 2498)#(2498, 1840)#(1840, 2408)#(2408, 2937)#(2937, 3417)#(3417, 2589)#(2589, 4287)#(4287, 189)#(189, 3762)#(3762, 33)#(33, 4700)#(4700, 2036)#(2036, 910)
(3217, 2339)#(2339, 1072)#(1072, 1722)#(1722, 3303)#(3303, 4296)#(4296, 4729)#(4729, 770)#(770, 1020)#(1020, 2490)#(2490, 1339)#(1339, 4700)#(4700, 318)#(318, 20)#(20, 355)
(954, 2908)#(2908, 3895)#(3895, 3162)#(3162, 2215)#(2215, 2431)#(2431, 4297)#(4297, 3580)#(3580, 2646)#(2646, 1944)#(1944, 2562)#(2562, 3319)#(3319, 4137)#(4137, 33)#(33, 4700)
(1267, 1876)#(1876, 1537)#(1537, 1884)#(1884, 1350)#(1350, 4750)#(4750, 2319)#(2319, 3018)#(3018, 2393)#(2393, 1991)#(1991, 1339)#(1339, 4700)#(4700, 2743)#(2743, 983)#(983, 910)
(1925, 593)#(593, 484)#(484, 752)#(752, 2206)#(2206, 2604)#(2604, 2328)#(2328, 1811)#(1811, 3180)#(3180, 1398)#(1398, 267)#(267, 1017)#(1017, 1339)#(1339, 4700)#(4700, 2743)
(169, 484)#(484, 3857)#(3857, 593)#(593, 315)#(315, 1348)#(1348, 2490)#(2490, 1181)#(1181, 4700)#(4700, 2743)#(2743, 4656)#(4656, 4657)#(4657, 4658)#(4658, 1680)#(1680, 4068)
(431, 1920)#(1920, 3091)#(3091, 542)#(542, 1795)#(1795, 2069)#(2069, 837)#(837, 3102)#(3102, 3174)#(3174, 2298)#(2298, 4700)#(4700, 910)#(910, 343)#(343, 20)#(20, 4881)
(2284, 1360)#(1360, 2630)#(2630, 4249)#(4249, 4700)#(4700, 2282)#(2282, 846)#(846, 4871)#(4871, 2835)#(2835, 1931)#(1931, 1842)#(1842, 1664)#(1664, 1187)#(1187, 328)#(328, 260)
(2641, 2998)#(2998, 789)#(789, 3179)#(3179, 1081)#(1081, 1323)#(1323, 518)#(518, 1472)#(1472, 3187)#(3187, 1554)#(1554, 1173)#(1173, 3159)#(3159, 4700)#(4700, 2743)#(2743, 1003)
(1307, 2325)#(2325, 2342)#(2342, 867)#(867, 2403)#(2403, 1386)#(1386, 507)#(507, 1339)#(1339, 4700)#(4700, 4882)#(4882, 4279)#(4279, 343)#(343, 20)#(20, 2043)#(2043, 4903)
(1664, 4700)#(4700, 1187)#(1187, 1942)#(1942, 1060)#(1060, 906)#(906, 4948)#(4948, 355)#(355, 1198)#(1198, 1262)#(1262, 2415)#(2415, 1732)#(1732, 4135)#(4135, 2485)#(2485, 64)
