(431, 434)#(434, 174)#(174, 820)#(820, 1377)#(1377, 1599)#(1599, 1973)#(1973, 1448)#(1448, 152)#(152, 113)#(113, 1263)#(1263, 164)#(164, 465)#(465, 2420)#(2420, 1071)
(1061, 419)#(419, 352)#(352, 174)#(174, 820)#(820, 2558)#(2558, 3663)#(3663, 3943)#(3943, 164)#(164, 236)#(236, 1075)#(1075, 519)#(519, 2968)#(2968, 187)#(187, 318)
(3807, 1206)#(1206, 909)#(909, 174)#(174, 894)#(894, 820)#(820, 2517)#(2517, 1599)#(1599, 1460)#(1460, 369)#(369, 2324)#(2324, 2558)#(2558, 1263)#(1263, 1227)#(1227, 1075)
(1836, 2093)#(2093, 552)#(552, 1082)#(1082, 2708)#(2708, 1931)#(1931, 419)#(419, 493)#(493, 2034)#(2034, 1346)#(1346, 3807)#(3807, 431)#(431, 434)#(434, 174)#(174, 152)
(820, 113)#(113, 1377)#(1377, 1836)#(1836, 2627)#(2627, 17)#(17, 4901)#(4901, 1233)#(1233, 4215)#(4215, 3705)#(3705, 2034)#(2034, 174)#(174, 152)#(152, 1931)#(1931, 1460)
(296, 587)#(587, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 328)#(328, 11)#(11, 253)#(253, 111)#(111, 288)#(288, 33)#(33, 51)#(51, 434)#(434, 174)
(1206, 431)#(431, 894)#(894, 1599)#(1599, 1973)#(1973, 174)#(174, 1448)#(1448, 820)#(820, 2617)#(2617, 2558)#(2558, 3663)#(3663, 2517)#(2517, 1460)#(1460, 4794)#(4794, 369)
(1278, 1525)#(1525, 1587)#(1587, 174)#(174, 1363)#(1363, 59)#(59, 152)#(152, 1346)#(1346, 3030)#(3030, 2708)#(2708, 1474)#(1474, 2093)#(2093, 2517)#(2517, 246)#(246, 53)
(419, 909)#(909, 906)#(906, 1599)#(1599, 174)#(174, 4794)#(4794, 3943)#(3943, 3323)#(3323, 164)#(164, 2535)#(2535, 49)#(49, 173)#(173, 1294)#(1294, 159)#(159, 1116)
(3807, 1931)#(1931, 174)#(174, 894)#(894, 2617)#(2617, 3663)#(3663, 2517)#(2517, 236)#(236, 1460)#(1460, 465)#(465, 1263)#(1263, 1227)#(1227, 1075)#(1075, 1352)#(1352, 4968)
(2708, 174)#(174, 1460)#(1460, 369)#(369, 1331)#(1331, 1675)#(1675, 164)#(164, 173)#(173, 519)#(519, 159)#(159, 3063)#(3063, 3943)#(3943, 3886)#(3886, 1574)#(1574, 296)
(1535, 266)#(266, 1197)#(1197, 1836)#(1836, 2093)#(2093, 909)#(909, 8)#(8, 161)#(161, 174)#(174, 605)#(605, 231)#(231, 4901)#(4901, 3464)#(3464, 2721)#(2721, 1687)
(1836, 1278)#(1278, 1061)#(1061, 1196)#(1196, 1233)#(1233, 1346)#(1346, 648)#(648, 225)#(225, 2617)#(2617, 113)#(113, 820)#(820, 894)#(894, 174)#(174, 1931)#(1931, 3807)
(1206, 493)#(493, 1599)#(1599, 1973)#(1973, 174)#(174, 894)#(894, 820)#(820, 2617)#(2617, 2558)#(2558, 431)#(431, 1460)#(1460, 3535)#(3535, 2420)#(2420, 152)#(152, 2324)
(419, 161)#(161, 648)#(648, 352)#(352, 1346)#(1346, 174)#(174, 1599)#(1599, 2558)#(2558, 774)#(774, 369)#(369, 3943)#(3943, 1227)#(1227, 465)#(465, 2535)#(2535, 2113)
(23, 151)#(151, 152)#(152, 154)#(154, 162)#(162, 166)#(166, 174)#(174, 197)#(197, 230)#(230, 233)#(233, 246)#(246, 253)#(253, 296)#(296, 316)#(316, 318)
(3030, 105)#(105, 552)#(552, 1836)#(1836, 2093)#(2093, 17)#(17, 4901)#(4901, 1233)#(1233, 4215)#(4215, 3705)#(3705, 2034)#(2034, 1377)#(1377, 174)#(174, 236)#(236, 2517)
(1931, 431)#(431, 2034)#(2034, 174)#(174, 820)#(820, 152)#(152, 2617)#(2617, 2517)#(2517, 1599)#(1599, 1448)#(1448, 2324)#(2324, 1331)#(1331, 1675)#(1675, 1352)#(1352, 282)
(225, 1599)#(1599, 1206)#(1206, 1973)#(1973, 174)#(174, 894)#(894, 1460)#(1460, 369)#(369, 1227)#(1227, 164)#(164, 2186)#(2186, 465)#(465, 1331)#(1331, 2616)#(2616, 173)
(909, 352)#(352, 2209)#(2209, 434)#(434, 1599)#(1599, 1973)#(1973, 174)#(174, 3535)#(3535, 2324)#(2324, 1227)#(1227, 2186)#(2186, 59)#(59, 890)#(890, 2609)#(2609, 1331)
(20, 45)#(45, 154)#(154, 164)#(164, 174)#(174, 181)#(181, 189)#(189, 197)#(197, 199)#(199, 235)#(235, 253)#(253, 288)#(288, 292)#(292, 296)#(296, 307)
(1973, 174)#(174, 2558)#(2558, 1352)#(1352, 369)#(369, 2324)#(2324, 2535)#(2535, 1253)#(1253, 1585)#(1585, 2000)#(2000, 519)#(519, 341)#(341, 282)#(282, 1687)#(1687, 2209)
(1931, 174)#(174, 2617)#(2617, 4968)#(4968, 369)#(369, 1675)#(1675, 164)#(164, 1973)#(1973, 1071)#(1071, 315)#(315, 2616)#(2616, 2113)#(2113, 159)#(159, 1920)#(1920, 3943)
(343, 409)#(409, 412)#(412, 415)#(415, 585)#(585, 40)#(40, 154)#(154, 159)#(159, 161)#(161, 166)#(166, 174)#(174, 186)#(186, 197)#(197, 209)#(209, 217)
(419, 909)#(909, 161)#(161, 648)#(648, 2209)#(2209, 8)#(8, 1346)#(1346, 434)#(434, 1973)#(1973, 174)#(174, 894)#(894, 774)#(774, 431)#(431, 1460)#(1460, 369)
(441, 1560)#(1560, 367)#(367, 591)#(591, 1234)#(1234, 2904)#(2904, 1197)#(1197, 4215)#(4215, 1836)#(1836, 1061)#(1061, 1346)#(1346, 3705)#(3705, 2708)#(2708, 1931)#(1931, 174)
(1931, 105)#(105, 552)#(552, 336)#(336, 1061)#(1061, 909)#(909, 161)#(161, 352)#(352, 1346)#(1346, 1599)#(1599, 1973)#(1973, 174)#(174, 894)#(894, 2558)#(2558, 4972)
(1206, 2627)#(2627, 1278)#(1278, 17)#(17, 648)#(648, 1061)#(1061, 1196)#(1196, 1233)#(1233, 1346)#(1346, 1082)#(1082, 1931)#(1931, 431)#(431, 2034)#(2034, 174)#(174, 820)
(174, 1377)#(1377, 2034)#(2034, 1931)#(1931, 2517)#(2517, 1263)#(1263, 1675)#(1675, 369)#(369, 1071)#(1071, 795)#(795, 542)#(542, 1241)#(1241, 470)#(470, 519)#(519, 2019)
(1836, 648)#(648, 1061)#(1061, 1346)#(1346, 1931)#(1931, 174)#(174, 820)#(820, 2617)#(2617, 2324)#(2324, 4215)#(4215, 605)#(605, 3663)#(3663, 4903)#(4903, 1675)#(1675, 1622)
(1931, 174)#(174, 820)#(820, 2617)#(2617, 3807)#(3807, 774)#(774, 2517)#(2517, 369)#(369, 1331)#(1331, 1675)#(1675, 164)#(164, 1973)#(1973, 2535)#(2535, 22)#(22, 1234)
(2708, 1278)#(1278, 648)#(648, 1346)#(1346, 1206)#(1206, 174)#(174, 894)#(894, 774)#(774, 1352)#(1352, 2420)#(2420, 2324)#(2324, 1263)#(1263, 1227)#(1227, 59)#(59, 3943)
(431, 174)#(174, 1448)#(1448, 820)#(820, 2558)#(2558, 774)#(774, 1460)#(1460, 2420)#(2420, 1331)#(1331, 1619)#(1619, 1378)#(1378, 840)#(840, 2247)#(2247, 1238)#(1238, 7)
(1931, 552)#(552, 909)#(909, 906)#(906, 496)#(496, 8)#(8, 1346)#(1346, 493)#(493, 1973)#(1973, 174)#(174, 894)#(894, 2558)#(2558, 2324)#(2324, 890)#(890, 236)
(648, 1197)#(1197, 4)#(4, 105)#(105, 3030)#(3030, 1836)#(1836, 2093)#(2093, 2627)#(2627, 4901)#(4901, 4215)#(4215, 3705)#(3705, 431)#(431, 236)#(236, 2034)#(2034, 174)
(2273, 2708)#(2708, 1931)#(1931, 2627)#(2627, 1061)#(1061, 1346)#(1346, 1206)#(1206, 1599)#(1599, 174)#(174, 1352)#(1352, 369)#(369, 2420)#(2420, 3943)#(3943, 465)#(465, 2535)
(591, 740)#(740, 17)#(17, 1061)#(1061, 235)#(235, 1377)#(1377, 174)#(174, 2517)#(2517, 1352)#(1352, 1460)#(1460, 152)#(152, 2324)#(2324, 236)#(236, 465)#(465, 2535)
(1931, 174)#(174, 820)#(820, 152)#(152, 2617)#(2617, 3663)#(3663, 465)#(465, 1448)#(1448, 369)#(369, 1227)#(1227, 1075)#(1075, 551)#(551, 1574)#(1574, 3535)#(3535, 1531)
(343, 20)#(20, 146)#(146, 151)#(151, 154)#(154, 159)#(159, 162)#(162, 166)#(166, 173)#(173, 174)#(174, 227)#(227, 431)#(431, 433)#(433, 434)#(434, 589)
(1931, 431)#(431, 174)#(174, 894)#(894, 152)#(152, 113)#(113, 2617)#(2617, 1460)#(1460, 1973)#(1973, 369)#(369, 2324)#(2324, 1331)#(1331, 2558)#(2558, 164)#(164, 1352)
(151, 379)#(379, 589)#(589, 166)#(166, 456)#(456, 209)#(209, 433)#(433, 316)#(316, 479)#(479, 186)#(186, 376)#(376, 33)#(33, 48)#(48, 174)#(174, 727)
(2708, 1931)#(1931, 909)#(909, 431)#(431, 174)#(174, 894)#(894, 820)#(820, 152)#(152, 3807)#(3807, 3663)#(3663, 1599)#(1599, 465)#(465, 4968)#(4968, 369)#(369, 282)
(431, 434)#(434, 174)#(174, 820)#(820, 2617)#(2617, 1377)#(1377, 1352)#(1352, 369)#(369, 113)#(113, 2558)#(2558, 1253)#(1253, 2616)#(2616, 159)#(159, 49)#(49, 1348)
(1278, 1525)#(1525, 1587)#(1587, 174)#(174, 1363)#(1363, 59)#(59, 152)#(152, 1346)#(1346, 3030)#(3030, 1474)#(1474, 2093)#(2093, 2517)#(2517, 246)#(246, 1233)#(1233, 53)
(552, 174)#(174, 419)#(419, 369)#(369, 164)#(164, 2574)#(2574, 1348)#(1348, 197)#(197, 2239)#(2239, 1828)#(1828, 1075)#(1075, 470)#(470, 900)#(900, 256)#(256, 1938)
(174, 1448)#(1448, 1263)#(1263, 2609)#(2609, 1331)#(1331, 2968)#(2968, 1574)#(1574, 2247)#(2247, 71)#(71, 470)#(470, 1192)#(1192, 2917)#(2917, 1061)#(1061, 768)#(768, 1938)
(1474, 496)#(496, 4215)#(4215, 3030)#(3030, 3705)#(3705, 1836)#(1836, 1221)#(1221, 1233)#(1233, 1346)#(1346, 2708)#(2708, 174)#(174, 820)#(820, 1460)#(1460, 1448)#(1448, 2558)
(174, 1448)#(1448, 2617)#(2617, 2558)#(2558, 774)#(774, 2517)#(2517, 369)#(369, 2420)#(2420, 1263)#(1263, 4794)#(4794, 2535)#(2535, 1253)#(1253, 519)#(519, 1622)#(1622, 4786)
(441, 317)#(317, 591)#(591, 2904)#(2904, 1474)#(1474, 105)#(105, 4215)#(4215, 552)#(552, 3030)#(3030, 3705)#(3705, 1836)#(1836, 648)#(648, 1931)#(1931, 431)#(431, 174)
(554, 174)#(174, 164)#(164, 2616)#(2616, 2220)#(2220, 1019)#(1019, 1331)#(1331, 1925)#(1925, 2574)#(2574, 6)#(6, 1209)#(1209, 341)#(341, 1368)#(1368, 3017)#(3017, 2388)
(1202, 1474)#(1474, 1197)#(1197, 105)#(105, 1082)#(1082, 2093)#(2093, 17)#(17, 1196)#(1196, 174)#(174, 2617)#(2617, 1448)#(1448, 173)#(173, 169)#(169, 2271)#(2271, 2574)
(2220, 2629)#(2629, 174)#(174, 369)#(369, 164)#(164, 161)#(161, 484)#(484, 1710)#(1710, 551)#(551, 1294)#(1294, 2807)#(2807, 1665)#(1665, 1307)#(1307, 775)#(775, 1942)
(1931, 431)#(431, 174)#(174, 820)#(820, 3807)#(3807, 236)#(236, 465)#(465, 4968)#(4968, 369)#(369, 1263)#(1263, 1352)#(1352, 1973)#(1973, 1448)#(1448, 341)#(341, 2616)
(493, 1599)#(1599, 174)#(174, 820)#(820, 2617)#(2617, 3535)#(3535, 2420)#(2420, 164)#(164, 465)#(465, 1585)#(1585, 2271)#(2271, 173)#(173, 49)#(49, 519)#(519, 4881)
(48, 133)#(133, 148)#(148, 151)#(151, 174)#(174, 205)#(205, 227)#(227, 236)#(236, 257)#(257, 259)#(259, 268)#(268, 280)#(280, 292)#(292, 293)#(293, 296)
(20, 40)#(40, 111)#(111, 151)#(151, 154)#(154, 159)#(159, 161)#(161, 162)#(162, 169)#(169, 174)#(174, 219)#(219, 261)#(261, 266)#(266, 343)#(343, 348)
(369, 174)#(174, 648)#(648, 484)#(484, 1665)#(1665, 1922)#(1922, 1432)#(1432, 1924)#(1924, 1262)#(1262, 430)#(430, 711)#(711, 837)#(837, 1997)#(1997, 954)#(954, 3773)
(174, 898)#(898, 1670)#(1670, 2337)#(2337, 1206)#(1206, 3011)#(3011, 846)#(846, 926)#(926, 1195)#(1195, 1209)#(1209, 1947)#(1947, 1187)#(1187, 2868)#(2868, 260)#(260, 776)
(174, 1448)#(1448, 113)#(113, 2558)#(2558, 1352)#(1352, 2324)#(2324, 1075)#(1075, 164)#(164, 2113)#(2113, 2271)#(2271, 315)#(315, 3943)#(3943, 3886)#(3886, 1574)#(1574, 795)
(161, 352)#(352, 909)#(909, 906)#(906, 648)#(648, 1206)#(1206, 174)#(174, 1599)#(1599, 1448)#(1448, 4794)#(4794, 2324)#(2324, 113)#(113, 1172)#(1172, 1055)#(1055, 366)
(1525, 174)#(174, 1363)#(1363, 152)#(152, 1346)#(1346, 3030)#(3030, 2708)#(2708, 1474)#(1474, 2093)#(2093, 1061)#(1061, 315)#(315, 1836)#(1836, 774)#(774, 465)#(465, 840)
(2629, 2271)#(2271, 174)#(174, 2220)#(2220, 1209)#(1209, 1217)#(1217, 71)#(71, 1942)#(1942, 470)#(470, 2196)#(2196, 32)#(32, 1921)#(1921, 2611)#(2611, 474)#(474, 1316)
(3807, 1599)#(1599, 174)#(174, 1448)#(1448, 894)#(894, 820)#(820, 2617)#(2617, 2558)#(2558, 774)#(774, 1352)#(1352, 1460)#(1460, 369)#(369, 2324)#(2324, 1263)#(1263, 4794)
(2876, 112)#(112, 174)#(174, 1566)#(1566, 2574)#(2574, 1260)#(1260, 1942)#(1942, 846)#(846, 1082)#(1082, 2027)#(2027, 3392)#(3392, 2890)#(2890, 487)#(487, 51)#(51, 318)
(20, 174)#(174, 231)#(231, 343)#(343, 752)#(752, 774)#(774, 288)#(288, 419)#(419, 837)#(837, 867)#(867, 1514)#(1514, 1753)#(1753, 2627)#(2627, 2107)#(2107, 2490)
(1599, 1973)#(1973, 174)#(174, 369)#(369, 2609)#(2609, 2616)#(2616, 173)#(173, 1622)#(1622, 1294)#(1294, 1574)#(1574, 1128)#(1128, 282)#(282, 1348)#(1348, 2833)#(2833, 1483)
(419, 1278)#(1278, 493)#(493, 906)#(906, 174)#(174, 1448)#(1448, 820)#(820, 2617)#(2617, 369)#(369, 152)#(152, 1263)#(1263, 465)#(465, 4794)#(4794, 2113)#(2113, 3778)
(2034, 174)#(174, 820)#(820, 2617)#(2617, 1448)#(1448, 369)#(369, 2324)#(2324, 1331)#(1331, 1263)#(1263, 1675)#(1675, 1352)#(1352, 173)#(173, 341)#(341, 1071)#(1071, 282)
(1278, 352)#(352, 4)#(4, 3807)#(3807, 1599)#(1599, 1973)#(1973, 174)#(174, 1919)#(1919, 2617)#(2617, 2558)#(2558, 1352)#(1352, 2420)#(2420, 1263)#(1263, 3943)#(3943, 1227)
(1930, 419)#(419, 648)#(648, 493)#(493, 1377)#(1377, 1973)#(1973, 2558)#(2558, 174)#(174, 369)#(369, 465)#(465, 3535)#(3535, 3886)#(3886, 173)#(173, 2271)#(2271, 1567)
(1931, 174)#(174, 1448)#(1448, 369)#(369, 1675)#(1675, 164)#(164, 1973)#(1973, 315)#(315, 2271)#(2271, 3063)#(3063, 1920)#(1920, 1294)#(1294, 1128)#(1128, 3886)#(3886, 106)
(174, 1363)#(1363, 113)#(113, 17)#(17, 1278)#(1278, 1366)#(1366, 2093)#(2093, 2714)#(2714, 1061)#(1061, 1377)#(1377, 1233)#(1233, 1209)#(1209, 465)#(465, 1628)#(1628, 1930)
(1931, 2627)#(2627, 1061)#(1061, 1196)#(1196, 1233)#(1233, 1930)#(1930, 909)#(909, 648)#(648, 1377)#(1377, 1206)#(1206, 1599)#(1599, 174)#(174, 820)#(820, 774)#(774, 1352)
(519, 174)#(174, 2220)#(2220, 146)#(146, 1686)#(1686, 2191)#(2191, 1837)#(1837, 2459)#(2459, 1732)#(1732, 1321)#(1321, 1961)#(1961, 2489)#(2489, 540)#(540, 1249)#(1249, 4881)
(3807, 1206)#(1206, 174)#(174, 1448)#(1448, 894)#(894, 820)#(820, 2617)#(2617, 2558)#(2558, 774)#(774, 1352)#(1352, 1460)#(1460, 369)#(369, 2324)#(2324, 113)#(113, 1263)
(296, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 585)#(585, 316)#(316, 318)#(318, 592)#(592, 433)#(433, 48)#(48, 51)#(51, 315)#(315, 419)#(419, 174)
(519, 554)#(554, 2220)#(2220, 174)#(174, 820)#(820, 369)#(369, 2616)#(2616, 161)#(161, 164)#(164, 4)#(4, 551)#(551, 2313)#(2313, 3091)#(3091, 6)#(6, 3092)
(2220, 2629)#(2629, 2271)#(2271, 820)#(820, 174)#(174, 369)#(369, 161)#(161, 593)#(593, 484)#(484, 1665)#(1665, 3017)#(3017, 3332)#(3332, 256)#(256, 1042)#(1042, 32)
(1599, 1973)#(1973, 174)#(174, 1448)#(1448, 820)#(820, 431)#(431, 1460)#(1460, 152)#(152, 2324)#(2324, 3943)#(3943, 2535)#(2535, 1071)#(1071, 890)#(890, 2609)#(2609, 1174)
(519, 2271)#(2271, 174)#(174, 419)#(419, 369)#(369, 164)#(164, 2616)#(2616, 161)#(161, 197)#(197, 1294)#(1294, 3091)#(3091, 484)#(484, 6)#(6, 551)#(551, 1368)
(1278, 1221)#(1221, 2034)#(2034, 1346)#(1346, 909)#(909, 431)#(431, 174)#(174, 820)#(820, 2517)#(2517, 1352)#(1352, 1973)#(1973, 2558)#(2558, 465)#(465, 4968)#(4968, 2420)
(2623, 1197)#(1197, 349)#(349, 740)#(740, 367)#(367, 1082)#(1082, 235)#(235, 1931)#(1931, 1196)#(1196, 419)#(419, 352)#(352, 1346)#(1346, 909)#(909, 1599)#(1599, 174)
(2273, 434)#(434, 648)#(648, 3490)#(3490, 906)#(906, 1525)#(1525, 174)#(174, 1363)#(1363, 3030)#(3030, 1474)#(1474, 2093)#(2093, 2714)#(2714, 53)#(53, 1233)#(1233, 1836)
(589, 154)#(154, 316)#(316, 328)#(328, 592)#(592, 11)#(11, 2)#(2, 300)#(300, 35)#(35, 33)#(33, 174)#(174, 363)#(363, 96)#(96, 3)#(3, 366)
(898, 4104)#(4104, 2)#(2, 174)#(174, 4397)#(4397, 1880)#(1880, 2301)#(2301, 3602)#(3602, 1842)#(1842, 1348)#(1348, 1947)#(1947, 846)#(846, 909)#(909, 1116)#(1116, 2489)
(519, 174)#(174, 2220)#(2220, 820)#(820, 2616)#(2616, 161)#(161, 1925)#(1925, 2680)#(2680, 840)#(840, 2080)#(2080, 3994)#(3994, 2523)#(2523, 837)#(837, 3402)#(3402, 440)
(1525, 1587)#(1587, 174)#(174, 1363)#(1363, 3030)#(3030, 1474)#(1474, 2093)#(2093, 315)#(315, 1836)#(1836, 774)#(774, 465)#(465, 1930)#(1930, 187)#(187, 2558)#(2558, 1931)
(1183, 740)#(740, 496)#(496, 768)#(768, 2714)#(2714, 1587)#(1587, 174)#(174, 1363)#(1363, 1346)#(1346, 2708)#(2708, 1836)#(1836, 2093)#(2093, 2209)#(2209, 1061)#(1061, 1460)
(431, 434)#(434, 1599)#(1599, 1973)#(1973, 174)#(174, 820)#(820, 2558)#(2558, 2517)#(2517, 1460)#(1460, 4794)#(4794, 369)#(369, 1263)#(1263, 3943)#(3943, 164)#(164, 2186)
(17, 2876)#(2876, 174)#(174, 113)#(113, 1278)#(1278, 1836)#(1836, 1474)#(1474, 3905)#(3905, 246)#(246, 820)#(820, 1210)#(1210, 1227)#(1227, 1075)#(1075, 1460)#(1460, 173)
(32, 40)#(40, 55)#(55, 151)#(151, 154)#(154, 161)#(161, 162)#(162, 166)#(166, 169)#(169, 173)#(173, 174)#(174, 218)#(218, 222)#(222, 225)#(225, 233)
(2273, 740)#(740, 1535)#(1535, 1197)#(1197, 105)#(105, 1842)#(1842, 552)#(552, 2876)#(2876, 174)#(174, 431)#(431, 1278)#(1278, 113)#(113, 252)#(252, 1012)#(1012, 1075)
(1185, 1474)#(1474, 496)#(496, 4215)#(4215, 3030)#(3030, 3705)#(3705, 1221)#(1221, 1061)#(1061, 1346)#(1346, 2708)#(2708, 174)#(174, 894)#(894, 59)#(59, 1460)#(1460, 1331)
(174, 186)#(186, 379)#(379, 496)#(496, 508)#(508, 1107)#(1107, 1191)#(1191, 1202)#(1202, 48)#(48, 366)#(366, 376)#(376, 453)#(453, 456)#(456, 499)#(499, 584)
(909, 152)#(152, 174)#(174, 431)#(431, 1931)#(1931, 1448)#(1448, 2324)#(2324, 1973)#(1973, 282)#(282, 315)#(315, 169)#(169, 187)#(187, 542)#(542, 1348)#(1348, 551)
(419, 161)#(161, 352)#(352, 1346)#(1346, 8)#(8, 496)#(496, 1599)#(1599, 1973)#(1973, 174)#(174, 1919)#(1919, 2558)#(2558, 774)#(774, 113)#(113, 1263)#(1263, 3169)
(174, 355)#(355, 1887)#(1887, 2347)#(2347, 3390)#(3390, 2914)#(2914, 2548)#(2548, 2627)#(2627, 2825)#(2825, 3214)#(3214, 223)#(223, 2273)#(2273, 2351)#(2351, 2287)#(2287, 3119)
(2600, 1197)#(1197, 740)#(740, 648)#(648, 105)#(105, 1842)#(1842, 1278)#(1278, 17)#(17, 431)#(431, 2876)#(2876, 174)#(174, 59)#(59, 1346)#(1346, 1836)#(1836, 1474)
(1836, 2627)#(2627, 1931)#(1931, 1448)#(1448, 369)#(369, 1227)#(1227, 419)#(419, 174)#(174, 4881)#(4881, 898)#(898, 846)#(846, 1198)#(1198, 4135)#(4135, 1172)#(1172, 1176)
(434, 648)#(648, 3490)#(3490, 1525)#(1525, 174)#(174, 3030)#(3030, 2708)#(2708, 1474)#(1474, 2093)#(2093, 2517)#(2517, 1836)#(1836, 774)#(774, 465)#(465, 252)#(252, 2242)
(1599, 1973)#(1973, 174)#(174, 236)#(236, 59)#(59, 173)#(173, 1619)#(1619, 3385)#(3385, 1920)#(1920, 2247)#(2247, 4903)#(4903, 2447)#(2447, 3857)#(3857, 1483)#(1483, 2489)
(1931, 174)#(174, 820)#(820, 3807)#(3807, 1263)#(1263, 164)#(164, 519)#(519, 1368)#(1368, 2113)#(2113, 1474)#(1474, 3169)#(3169, 4642)#(4642, 181)#(181, 3464)#(3464, 448)
(493, 1599)#(1599, 1973)#(1973, 174)#(174, 774)#(774, 3535)#(3535, 2420)#(2420, 2324)#(2324, 164)#(164, 3323)#(3323, 2186)#(2186, 1071)#(1071, 1075)#(1075, 2271)#(2271, 173)
(1836, 1197)#(1197, 740)#(740, 550)#(550, 2093)#(2093, 2627)#(2627, 105)#(105, 1061)#(1061, 352)#(352, 1973)#(1973, 174)#(174, 774)#(774, 1352)#(1352, 1253)#(1253, 724)
(1172, 111)#(111, 1078)#(1078, 1873)#(1873, 1919)#(1919, 4242)#(4242, 174)#(174, 1152)#(1152, 1245)#(1245, 1929)#(1929, 3332)#(3332, 1930)#(1930, 1931)#(1931, 3609)#(3609, 316)
(587, 379)#(379, 343)#(343, 166)#(166, 231)#(231, 316)#(316, 433)#(433, 363)#(363, 479)#(479, 20)#(20, 586)#(586, 33)#(33, 174)#(174, 526)#(526, 356)
(2629, 2271)#(2271, 1622)#(1622, 174)#(174, 2220)#(2220, 369)#(369, 820)#(820, 2616)#(2616, 164)#(164, 161)#(161, 159)#(159, 484)#(484, 1209)#(1209, 1331)#(1331, 1619)
(3807, 1206)#(1206, 1599)#(1599, 174)#(174, 1460)#(1460, 3943)#(3943, 2420)#(2420, 59)#(59, 1331)#(1331, 1253)#(1253, 173)#(173, 1210)#(1210, 3385)#(3385, 3092)#(3092, 4822)
(1176, 1196)#(1196, 2902)#(2902, 1195)#(1195, 1245)#(1245, 605)#(605, 1075)#(1075, 1220)#(1220, 1938)#(1938, 590)#(590, 2489)#(2489, 2231)#(2231, 174)#(174, 770)#(770, 260)
(1622, 2271)#(2271, 174)#(174, 2220)#(2220, 369)#(369, 2616)#(2616, 164)#(164, 161)#(161, 1019)#(1019, 1294)#(1294, 3092)#(3092, 1331)#(1331, 1348)#(1348, 1925)#(1925, 2239)
(1931, 431)#(431, 174)#(174, 820)#(820, 164)#(164, 1352)#(1352, 173)#(173, 1448)#(1448, 187)#(187, 2324)#(2324, 315)#(315, 795)#(795, 2616)#(2616, 1973)#(1973, 341)
(776, 20)#(20, 1560)#(1560, 4)#(4, 3030)#(3030, 1197)#(1197, 4901)#(4901, 174)#(174, 3663)#(3663, 1448)#(1448, 519)#(519, 551)#(551, 159)#(159, 1116)#(1116, 1061)
(431, 434)#(434, 1973)#(1973, 174)#(174, 894)#(894, 2617)#(2617, 2558)#(2558, 774)#(774, 3663)#(3663, 369)#(369, 2324)#(2324, 113)#(113, 3063)#(3063, 3535)#(3535, 4794)
(1278, 909)#(909, 161)#(161, 648)#(648, 1377)#(1377, 1346)#(1346, 1206)#(1206, 1599)#(1599, 1973)#(1973, 174)#(174, 894)#(894, 820)#(820, 2617)#(2617, 2558)#(2558, 2721)
(161, 173)#(173, 174)#(174, 194)#(194, 231)#(231, 343)#(343, 434)#(434, 752)#(752, 774)#(774, 288)#(288, 354)#(354, 419)#(419, 837)#(837, 1363)#(1363, 2627)
(1931, 648)#(648, 493)#(493, 496)#(496, 1346)#(1346, 552)#(552, 2708)#(2708, 431)#(431, 434)#(434, 174)#(174, 1352)#(1352, 1448)#(1448, 369)#(369, 164)#(164, 465)
(1887, 441)#(441, 493)#(493, 1060)#(1060, 1234)#(1234, 2273)#(2273, 1183)#(1183, 740)#(740, 648)#(648, 3490)#(3490, 906)#(906, 375)#(375, 1587)#(1587, 1278)#(1278, 174)
(1206, 431)#(431, 225)#(225, 1599)#(1599, 1973)#(1973, 174)#(174, 820)#(820, 774)#(774, 2517)#(2517, 1352)#(1352, 1460)#(1460, 4794)#(4794, 369)#(369, 2324)#(2324, 3943)
(174, 820)#(820, 2616)#(2616, 551)#(551, 1925)#(1925, 2680)#(2680, 59)#(59, 169)#(169, 1344)#(1344, 1347)#(1347, 1548)#(1548, 1924)#(1924, 1921)#(1921, 1044)#(1044, 154)
(3807, 434)#(434, 174)#(174, 1448)#(1448, 894)#(894, 152)#(152, 113)#(113, 2617)#(2617, 2558)#(2558, 2324)#(2324, 1071)#(1071, 1352)#(1352, 2517)#(2517, 1460)#(1460, 1973)
(2708, 1206)#(1206, 1931)#(1931, 1278)#(1278, 909)#(909, 431)#(431, 225)#(225, 174)#(174, 3807)#(3807, 2517)#(2517, 1599)#(1599, 1460)#(1460, 369)#(369, 59)#(59, 2324)
(1931, 174)#(174, 774)#(774, 369)#(369, 315)#(315, 169)#(169, 551)#(551, 159)#(159, 3063)#(3063, 1920)#(1920, 3092)#(3092, 3886)#(3886, 1378)#(1378, 2338)#(2338, 4132)
(1206, 431)#(431, 225)#(225, 1599)#(1599, 1973)#(1973, 174)#(174, 894)#(894, 820)#(820, 2558)#(2558, 774)#(774, 1460)#(1460, 4794)#(4794, 2517)#(2517, 369)#(369, 152)
(910, 1190)#(1190, 508)#(508, 20)#(20, 441)#(441, 1060)#(1060, 2600)#(2600, 1183)#(1183, 740)#(740, 1525)#(1525, 174)#(174, 1061)#(1061, 1233)#(1233, 315)#(315, 1209)
