(1069, 1344)#(1344, 896)#(896, 1073)#(1073, 2325)#(2325, 2196)#(2196, 3667)#(3667, 3821)#(3821, 354)#(354, 1042)#(1042, 1521)#(1521, 3171)#(3171, 32)#(32, 3172)#(3172, 3629)
(773, 1999)#(1999, 2302)#(2302, 1108)#(1108, 14)#(14, 4881)#(4881, 2489)#(2489, 2775)#(2775, 4901)#(4901, 846)#(846, 1069)#(1069, 1745)#(1745, 1880)#(1880, 643)#(643, 4396)
(773, 1257)#(1257, 4794)#(4794, 3665)#(3665, 1828)#(1828, 277)#(277, 1686)#(1686, 1069)#(1069, 354)#(354, 1922)#(1922, 885)#(885, 1268)#(1268, 1999)#(1999, 3171)#(3171, 900)
(888, 900)#(900, 1521)#(1521, 256)#(256, 277)#(277, 885)#(885, 3172)#(3172, 1026)#(1026, 1152)#(1152, 1246)#(1246, 2923)#(2923, 1330)#(1330, 1609)#(1609, 2523)#(2523, 2559)
(1069, 2086)#(2086, 954)#(954, 1830)#(1830, 1879)#(1879, 2284)#(2284, 2922)#(2922, 1009)#(1009, 3075)#(3075, 3072)#(3072, 3915)#(3915, 2042)#(2042, 4276)#(4276, 526)#(526, 2876)
(341, 1128)#(1128, 514)#(514, 3857)#(3857, 1069)#(1069, 272)#(272, 4155)#(4155, 2490)#(2490, 4217)#(4217, 1167)#(1167, 355)#(355, 590)#(590, 479)#(479, 318)#(318, 456)
(1837, 1940)#(1940, 2069)#(2069, 2166)#(2166, 2457)#(2457, 3629)#(3629, 1006)#(1006, 1044)#(1044, 1921)#(1921, 3172)#(3172, 2559)#(2559, 2885)#(2885, 2998)#(2998, 217)#(217, 711)
(1069, 1636)#(1636, 261)#(261, 2212)#(2212, 888)#(888, 826)#(826, 818)#(818, 1826)#(1826, 2312)#(2312, 373)#(373, 2908)#(2908, 418)#(418, 3550)#(3550, 262)#(262, 3905)
(187, 1574)#(1574, 1710)#(1710, 2388)#(2388, 1069)#(1069, 1238)#(1238, 4155)#(4155, 2457)#(2457, 1167)#(1167, 3923)#(3923, 1876)#(1876, 4219)#(4219, 3876)#(3876, 1626)#(1626, 2278)
(1069, 1636)#(1636, 354)#(354, 3171)#(3171, 1866)#(1866, 711)#(711, 2825)#(2825, 3697)#(3697, 361)#(361, 3301)#(3301, 2312)#(2312, 2389)#(2389, 3925)#(3925, 3878)#(3878, 2490)
(260, 1078)#(1078, 1069)#(1069, 2338)#(2338, 585)#(585, 1032)#(1032, 2680)#(2680, 3535)#(3535, 3738)#(3738, 3735)#(3735, 3063)#(3063, 3323)#(3323, 3092)#(3092, 3105)#(3105, 3217)
(1276, 2019)#(2019, 2588)#(2588, 236)#(236, 2342)#(2342, 656)#(656, 1548)#(1548, 1686)#(1686, 1069)#(1069, 2373)#(2373, 1246)#(1246, 1316)#(1316, 2166)#(2166, 2191)#(2191, 1942)
(2680, 146)#(146, 899)#(899, 1257)#(1257, 795)#(795, 341)#(341, 375)#(375, 896)#(896, 1069)#(1069, 1548)#(1548, 1922)#(1922, 1260)#(1260, 261)#(261, 1042)#(1042, 1268)
(774, 369)#(369, 2220)#(2220, 419)#(419, 2616)#(2616, 159)#(159, 1069)#(1069, 1251)#(1251, 1922)#(1922, 332)#(332, 1260)#(1260, 888)#(888, 1238)#(1238, 3171)#(3171, 296)
(1069, 775)#(775, 261)#(261, 1042)#(1042, 1886)#(1886, 3126)#(3126, 3927)#(3927, 2277)#(2277, 3878)#(3878, 2215)#(2215, 2540)#(2540, 1814)#(1814, 657)#(657, 3477)
(1182, 889)#(889, 1225)#(1225, 3017)#(3017, 1347)#(1347, 1251)#(1251, 1257)#(1257, 1065)#(1065, 1343)#(1343, 2086)#(2086, 1069)#(1069, 885)#(885, 1268)#(1268, 1938)#(1938, 1999)
(1069, 147)#(147, 262)#(262, 2034)#(2034, 2679)#(2679, 40)#(40, 3905)#(3905, 3528)#(3528, 2490)#(2490, 2044)#(2044, 1378)#(1378, 3030)#(3030, 727)#(727, 3927)#(3927, 2000)
(1069, 3667)#(3667, 256)#(256, 277)#(277, 1100)#(1100, 1443)#(1443, 4270)#(4270, 303)#(303, 2624)#(2624, 2284)#(2284, 1244)#(1244, 276)#(276, 825)#(825, 2560)#(2560, 1339)
(3172, 2611)#(2611, 2459)#(2459, 1011)#(1011, 2867)#(2867, 74)#(74, 4134)#(4134, 1245)#(1245, 2679)#(2679, 4881)#(4881, 1359)#(1359, 4901)#(4901, 4903)#(4903, 2536)#(2536, 1792)
(1913, 3172)#(3172, 1940)#(1940, 2923)#(2923, 1109)#(1109, 1872)#(1872, 1443)#(1443, 2640)#(2640, 2663)#(2663, 3615)#(3615, 454)#(454, 1247)#(1247, 607)#(607, 1609)#(1609, 440)
(3017, 169)#(169, 2019)#(2019, 236)#(236, 656)#(656, 1069)#(1069, 1073)#(1073, 1250)#(1250, 332)#(332, 775)#(775, 1924)#(1924, 3667)#(3667, 32)#(32, 1312)#(1312, 2080)
(3886, 519)#(519, 159)#(159, 169)#(169, 551)#(551, 1128)#(1128, 71)#(71, 1925)#(1925, 2447)#(2447, 252)#(252, 3362)#(3362, 1686)#(1686, 1687)#(1687, 1069)#(1069, 1174)
(1930, 1377)#(1377, 1973)#(1973, 2324)#(2324, 3063)#(3063, 3886)#(3886, 187)#(187, 1505)#(1505, 3017)#(3017, 1073)#(1073, 3362)#(3362, 582)#(582, 1069)#(1069, 2490)#(2490, 585)
(2680, 2019)#(2019, 2807)#(2807, 261)#(261, 1069)#(1069, 888)#(888, 900)#(900, 1999)#(1999, 1013)#(1013, 1995)#(1995, 3697)#(3697, 2937)#(2937, 755)#(755, 1655)#(1655, 1722)
(549, 1172)#(1172, 1181)#(1181, 1407)#(1407, 111)#(111, 447)#(447, 3172)#(3172, 4270)#(4270, 48)#(48, 51)#(51, 296)#(296, 1190)#(1190, 1567)#(1567, 1831)#(1831, 2309)
(33, 1537)#(1537, 2270)#(2270, 3464)#(3464, 1916)#(1916, 554)#(554, 3807)#(3807, 2517)#(2517, 2623)#(2623, 51)#(51, 840)#(840, 3887)#(3887, 3664)#(3664, 3172)#(3172, 2084)
(2923, 2955)#(2955, 3172)#(3172, 371)#(371, 715)#(715, 1026)#(1026, 2112)#(2112, 2166)#(2166, 2408)#(2408, 2663)#(2663, 1609)#(1609, 710)#(710, 2640)#(2640, 2523)#(2523, 361)
(71, 1349)#(1349, 1368)#(1368, 2588)#(2588, 146)#(146, 1217)#(1217, 624)#(624, 1344)#(1344, 1347)#(1347, 3362)#(3362, 1069)#(1069, 2325)#(2325, 1260)#(1260, 354)#(354, 3994)
(1920, 6)#(6, 2313)#(2313, 375)#(375, 2687)#(2687, 1237)#(1237, 1238)#(1238, 2024)#(2024, 3172)#(3172, 171)#(171, 1441)#(1441, 2534)#(2534, 3364)#(3364, 1164)#(1164, 768)
(419, 369)#(369, 820)#(820, 2616)#(2616, 159)#(159, 2574)#(2574, 2902)#(2902, 341)#(341, 1069)#(1069, 2373)#(2373, 3171)#(3171, 2955)#(2955, 3172)#(3172, 1866)#(1866, 2559)
(1686, 332)#(332, 896)#(896, 528)#(528, 514)#(514, 1238)#(1238, 1268)#(1268, 3821)#(3821, 1026)#(1026, 3172)#(3172, 1109)#(1109, 2559)#(2559, 2663)#(2663, 642)#(642, 523)
(146, 1257)#(1257, 2807)#(2807, 2680)#(2680, 3017)#(3017, 1942)#(1942, 1069)#(1069, 1347)#(1347, 1686)#(1686, 2687)#(2687, 2024)#(2024, 1312)#(1312, 1316)#(1316, 3172)#(3172, 1044)
(49, 159)#(159, 2574)#(2574, 593)#(593, 1920)#(1920, 3063)#(3063, 3886)#(3886, 1069)#(1069, 1999)#(1999, 2618)#(2618, 2490)#(2490, 2212)#(2212, 1837)#(1837, 4217)#(4217, 352)
(146, 735)#(735, 1069)#(1069, 4794)#(4794, 885)#(885, 667)#(667, 3943)#(3943, 1128)#(1128, 1294)#(1294, 1073)#(1073, 2086)#(2086, 642)#(642, 1973)#(1973, 773)#(773, 1043)
(2680, 1069)#(1069, 1344)#(1344, 470)#(470, 775)#(775, 2325)#(2325, 582)#(582, 1343)#(1343, 3667)#(3667, 2191)#(2191, 2998)#(2998, 2338)#(2338, 1207)#(1207, 3024)#(3024, 3911)
(1075, 59)#(59, 1069)#(1069, 1330)#(1330, 306)#(306, 2922)#(2922, 2867)#(2867, 1188)#(1188, 4467)#(4467, 4900)#(4900, 2435)#(2435, 4612)#(4612, 3619)#(3619, 3212)#(3212, 1156)
(2220, 1366)#(1366, 2616)#(2616, 4)#(4, 1294)#(1294, 1710)#(1710, 1925)#(1925, 146)#(146, 1069)#(1069, 1922)#(1922, 344)#(344, 1521)#(1521, 2988)#(2988, 2641)#(2641, 2832)
(1192, 1828)#(1828, 246)#(246, 1795)#(1795, 1548)#(1548, 656)#(656, 1636)#(1636, 277)#(277, 2024)#(2024, 3172)#(3172, 25)#(25, 1837)#(1837, 837)#(837, 2663)#(2663, 1609)
(173, 3091)#(3091, 197)#(197, 484)#(484, 551)#(551, 792)#(792, 1100)#(1100, 1268)#(1268, 2373)#(2373, 1316)#(1316, 3172)#(3172, 2955)#(2955, 2885)#(2885, 1866)#(1866, 1732)
(3821, 2331)#(2331, 1069)#(1069, 1175)#(1175, 4887)#(4887, 2313)#(2313, 1348)#(1348, 3698)#(3698, 3312)#(3312, 1240)#(1240, 1012)#(1012, 4217)#(4217, 2002)#(2002, 3311)#(3311, 3313)
(1675, 1352)#(1352, 4968)#(4968, 1071)#(1071, 890)#(890, 1253)#(1253, 2220)#(2220, 1225)#(1225, 106)#(106, 2447)#(2447, 1065)#(1065, 2388)#(2388, 1069)#(1069, 3362)#(3362, 1307)
(4215, 1069)#(1069, 4974)#(4974, 1590)#(1590, 2256)#(2256, 1664)#(1664, 584)#(584, 1078)#(1078, 35)#(35, 905)#(905, 4794)#(4794, 3697)#(3697, 3189)#(3189, 3897)#(3897, 2)
(332, 896)#(896, 1307)#(1307, 775)#(775, 3667)#(3667, 3994)#(3994, 3171)#(3171, 3821)#(3821, 3172)#(3172, 2788)#(2788, 217)#(217, 3464)#(3464, 3023)#(3023, 1074)#(1074, 2419)
(3385, 197)#(197, 1209)#(1209, 1687)#(1687, 2864)#(2864, 3172)#(3172, 2408)#(2408, 1345)#(1345, 2059)#(2059, 2639)#(2639, 3216)#(3216, 3610)#(3610, 1541)#(1541, 204)#(204, 1965)
(2212, 32)#(32, 277)#(277, 2196)#(2196, 1044)#(1044, 3172)#(3172, 430)#(430, 2345)#(2345, 2663)#(2663, 2523)#(2523, 2206)#(2206, 4480)#(4480, 4552)#(4552, 613)#(613, 1753)
(1973, 1352)#(1352, 315)#(315, 187)#(187, 49)#(49, 159)#(159, 3092)#(3092, 773)#(773, 4794)#(4794, 3665)#(3665, 45)#(45, 1069)#(1069, 354)#(354, 592)#(592, 363)
(1069, 1187)#(1187, 1078)#(1078, 2903)#(2903, 4155)#(4155, 4984)#(4984, 2019)#(2019, 2001)#(2001, 2546)#(2546, 4242)#(4242, 4421)#(4421, 4773)#(4773, 496)#(496, 4881)#(4881, 1116)
(2080, 3994)#(3994, 1100)#(1100, 3172)#(3172, 430)#(430, 1997)#(1997, 2523)#(2523, 837)#(837, 2345)#(2345, 2043)#(2043, 3023)#(3023, 2624)#(2624, 326)#(326, 1236)#(1236, 1273)
(111, 1069)#(1069, 479)#(479, 1919)#(1919, 3382)#(3382, 3349)#(3349, 846)#(846, 2854)#(2854, 2946)#(2946, 1227)#(1227, 1938)#(1938, 2939)#(2939, 908)#(908, 1223)#(1223, 2822)
(2420, 1019)#(1019, 3017)#(3017, 1710)#(1710, 1069)#(1069, 1268)#(1268, 2408)#(2408, 3667)#(3667, 1207)#(1207, 1273)#(1273, 2270)#(2270, 1881)#(1881, 3023)#(3023, 3168)#(3168, 1877)
(146, 1620)#(1620, 1069)#(1069, 1224)#(1224, 667)#(667, 205)#(205, 25)#(25, 1207)#(1207, 2663)#(2663, 1609)#(1609, 3023)#(3023, 1295)#(1295, 2161)#(2161, 1320)#(1320, 1876)
(1069, 2024)#(2024, 1940)#(1940, 1003)#(1003, 3173)#(3173, 2645)#(2645, 2423)#(2423, 1984)#(1984, 1059)#(1059, 4012)#(4012, 4376)#(4376, 1645)#(1645, 702)#(702, 1255)#(1255, 4641)
(667, 1343)#(1343, 2254)#(2254, 354)#(354, 3172)#(3172, 3629)#(3629, 1013)#(1013, 1872)#(1872, 2345)#(2345, 2408)#(2408, 711)#(711, 1826)#(1826, 2499)#(2499, 1200)#(1200, 846)
(1922, 45)#(45, 752)#(752, 2618)#(2618, 775)#(775, 3172)#(3172, 1013)#(1013, 1921)#(1921, 1375)#(1375, 642)#(642, 2523)#(2523, 2640)#(2640, 2832)#(2832, 454)#(454, 2345)
(3943, 159)#(159, 795)#(795, 1665)#(1665, 1073)#(1073, 1069)#(1069, 667)#(667, 2618)#(2618, 2490)#(2490, 4155)#(4155, 4217)#(4217, 3994)#(3994, 4804)#(4804, 4215)#(4215, 355)
(898, 1198)#(1198, 2600)#(2600, 3905)#(3905, 4901)#(4901, 4215)#(4215, 1281)#(1281, 776)#(776, 1560)#(1560, 1070)#(1070, 3030)#(3030, 1836)#(1836, 1377)#(1377, 648)#(648, 3172)
(49, 593)#(593, 1128)#(1128, 773)#(773, 1069)#(1069, 2490)#(2490, 4217)#(4217, 1924)#(1924, 900)#(900, 2080)#(2080, 1042)#(1042, 4955)#(4955, 363)#(363, 4881)#(4881, 355)
(59, 341)#(341, 2680)#(2680, 2807)#(2807, 899)#(899, 1217)#(1217, 795)#(795, 375)#(375, 1922)#(1922, 775)#(775, 1636)#(1636, 1548)#(1548, 1069)#(1069, 896)#(896, 1268)
(277, 3629)#(3629, 3172)#(3172, 2523)#(2523, 1211)#(1211, 2866)#(2866, 2277)#(2277, 1004)#(1004, 13)#(13, 1001)#(1001, 3908)#(3908, 910)#(910, 4279)#(4279, 1558)#(1558, 4147)
(3535, 341)#(341, 1294)#(1294, 1505)#(1505, 1925)#(1925, 3017)#(3017, 3665)#(3665, 1620)#(1620, 4903)#(4903, 1251)#(1251, 1073)#(1073, 1065)#(1065, 1069)#(1069, 885)#(885, 1237)
(1920, 2019)#(2019, 265)#(265, 1069)#(1069, 1238)#(1238, 3171)#(3171, 3994)#(3994, 256)#(256, 1042)#(1042, 1013)#(1013, 2112)#(2112, 1006)#(1006, 1881)#(1881, 1470)#(1470, 1074)
(2069, 3172)#(3172, 1013)#(1013, 1026)#(1026, 2955)#(2955, 2998)#(2998, 711)#(711, 710)#(710, 3090)#(3090, 3168)#(3168, 1350)#(1350, 2277)#(2277, 2149)#(2149, 3021)#(3021, 412)
(2680, 1686)#(1686, 1031)#(1031, 224)#(224, 1872)#(1872, 3172)#(3172, 194)#(194, 3301)#(3301, 633)#(633, 2908)#(2908, 3214)#(3214, 3550)#(3550, 2910)#(2910, 3916)#(3916, 3942)
(1352, 341)#(341, 514)#(514, 3092)#(3092, 344)#(344, 1182)#(1182, 1925)#(1925, 1665)#(1665, 272)#(272, 1069)#(1069, 1268)#(1268, 1330)#(1330, 4155)#(4155, 2080)#(2080, 1567)
(3076, 896)#(896, 1069)#(1069, 1073)#(1073, 2325)#(2325, 900)#(900, 955)#(955, 1042)#(1042, 2212)#(2212, 1514)#(1514, 1837)#(1837, 1913)#(1913, 1921)#(1921, 1940)#(1940, 2069)
(2220, 434)#(434, 2517)#(2517, 2616)#(2616, 159)#(159, 484)#(484, 775)#(775, 1069)#(1069, 332)#(332, 1100)#(1100, 2212)#(2212, 1977)#(1977, 715)#(715, 710)#(710, 2634)
(1916, 2997)#(2997, 2460)#(2460, 1069)#(1069, 3076)#(3076, 1307)#(1307, 1100)#(1100, 1152)#(1152, 2112)#(2112, 4217)#(4217, 1181)#(1181, 3923)#(3923, 306)#(306, 531)#(531, 889)
(554, 1585)#(1585, 2324)#(2324, 2271)#(2271, 1276)#(1276, 1217)#(1217, 332)#(332, 775)#(775, 1347)#(1347, 1548)#(1548, 1073)#(1073, 3172)#(3172, 2345)#(2345, 3464)#(3464, 3024)
(371, 715)#(715, 3172)#(3172, 273)#(273, 1590)#(1590, 3301)#(3301, 319)#(319, 2922)#(2922, 378)#(378, 480)#(480, 176)#(176, 216)#(216, 1633)#(1633, 318)#(318, 51)
(1225, 1574)#(1574, 1182)#(1182, 3535)#(3535, 3017)#(3017, 4794)#(4794, 3332)#(3332, 1665)#(1665, 2325)#(2325, 1687)#(1687, 1069)#(1069, 3076)#(3076, 2373)#(2373, 2679)#(2679, 318)
(3807, 939)#(939, 2220)#(2220, 519)#(519, 2447)#(2447, 1619)#(1619, 1251)#(1251, 1073)#(1073, 1069)#(1069, 3076)#(3076, 1100)#(1100, 2247)#(2247, 3362)#(3362, 1837)#(1837, 151)
(554, 1069)#(1069, 277)#(277, 1886)#(1886, 2302)#(2302, 2604)#(2604, 89)#(89, 3073)#(3073, 1539)#(1539, 2055)#(2055, 2285)#(2285, 1656)#(1656, 2551)#(2551, 2233)#(2233, 4786)
(146, 899)#(899, 1217)#(1217, 1257)#(1257, 795)#(795, 896)#(896, 1069)#(1069, 1548)#(1548, 1922)#(1922, 775)#(775, 1686)#(1686, 1268)#(1268, 1999)#(1999, 2196)#(2196, 885)
(2388, 332)#(332, 656)#(656, 45)#(45, 1069)#(1069, 3667)#(3667, 2457)#(2457, 710)#(710, 1801)#(1801, 2419)#(2419, 3721)#(3721, 1081)#(1081, 940)#(940, 1813)#(1813, 770)
(773, 1073)#(1073, 1942)#(1942, 775)#(775, 840)#(840, 3667)#(3667, 3994)#(3994, 256)#(256, 277)#(277, 354)#(354, 430)#(430, 3172)#(3172, 3934)#(3934, 217)#(217, 2345)
(1348, 3535)#(3535, 1344)#(1344, 1925)#(1925, 272)#(272, 1343)#(1343, 1069)#(1069, 2460)#(2460, 1432)#(1432, 1031)#(1031, 2490)#(2490, 1312)#(1312, 2709)#(2709, 2708)#(2708, 1220)
(3535, 1619)#(1619, 1378)#(1378, 4794)#(4794, 3332)#(3332, 344)#(344, 2247)#(2247, 1257)#(1257, 1073)#(1073, 1069)#(1069, 3362)#(3362, 3821)#(3821, 1187)#(1187, 1266)#(1266, 260)
(1241, 1294)#(1294, 3886)#(3886, 2239)#(2239, 4794)#(4794, 1828)#(1828, 1073)#(1073, 2460)#(2460, 1316)#(1316, 2373)#(2373, 4155)#(4155, 2457)#(2457, 3172)#(3172, 3807)#(3807, 3468)
(1202, 347)#(347, 2254)#(2254, 900)#(900, 1100)#(1100, 1940)#(1940, 2069)#(2069, 2923)#(2923, 1831)#(1831, 3172)#(3172, 371)#(371, 2885)#(2885, 1881)#(1881, 2663)#(2663, 2063)
(1237, 1940)#(1940, 715)#(715, 1316)#(1316, 1375)#(1375, 1044)#(1044, 3172)#(3172, 837)#(837, 1470)#(1470, 2311)#(2311, 2641)#(2641, 1443)#(1443, 1881)#(1881, 3023)#(3023, 205)
(2627, 17)#(17, 1346)#(1346, 369)#(369, 1574)#(1574, 1920)#(1920, 889)#(889, 71)#(71, 3332)#(3332, 2247)#(2247, 1073)#(1073, 4903)#(4903, 2388)#(2388, 3076)#(3076, 1069)
(551, 792)#(792, 3385)#(3385, 1331)#(1331, 1619)#(1619, 3332)#(3332, 1276)#(1276, 2019)#(2019, 2807)#(2807, 752)#(752, 773)#(773, 1069)#(1069, 1307)#(1307, 3667)#(3667, 667)
(656, 773)#(773, 1069)#(1069, 3091)#(3091, 2019)#(2019, 2388)#(2388, 1999)#(1999, 2611)#(2611, 2998)#(2998, 3934)#(3934, 1537)#(1537, 2341)#(2341, 2389)#(2389, 1932)#(1932, 296)
(3172, 840)#(840, 1078)#(1078, 1745)#(1745, 1073)#(1073, 605)#(605, 2775)#(2775, 111)#(111, 586)#(586, 1234)#(1234, 293)#(293, 479)#(479, 3064)#(3064, 3364)#(3364, 523)
(1206, 1012)#(1012, 2324)#(2324, 3807)#(3807, 1019)#(1019, 4215)#(4215, 4901)#(4901, 2000)#(2000, 2420)#(2420, 1069)#(1069, 900)#(900, 1924)#(1924, 2798)#(2798, 1881)#(1881, 208)
(2034, 1377)#(1377, 1263)#(1263, 1352)#(1352, 2535)#(2535, 49)#(49, 3886)#(3886, 2574)#(2574, 2968)#(2968, 1710)#(1710, 45)#(45, 1069)#(1069, 2086)#(2086, 885)#(885, 585)
(551, 1925)#(1925, 1241)#(1241, 899)#(899, 2864)#(2864, 261)#(261, 1548)#(1548, 252)#(252, 277)#(277, 885)#(885, 900)#(900, 3172)#(3172, 2640)#(2640, 2641)#(2641, 1753)
(967, 1162)#(1162, 1175)#(1175, 3927)#(3927, 1880)#(1880, 3455)#(3455, 1187)#(1187, 2327)#(2327, 3172)#(3172, 4788)#(4788, 4886)#(4886, 4903)#(4903, 4921)#(4921, 4923)#(4923, 4781)
(474, 256)#(256, 2611)#(2611, 1921)#(1921, 3172)#(3172, 2634)#(2634, 171)#(171, 1801)#(1801, 2327)#(2327, 518)#(518, 318)#(318, 1920)#(1920, 1181)#(1181, 1191)#(1191, 2775)
(3773, 1187)#(1187, 1942)#(1942, 1069)#(1069, 1880)#(1880, 3905)#(3905, 3943)#(3943, 3942)#(3942, 3936)#(3936, 3395)#(3395, 3705)#(3705, 3965)#(3965, 3244)#(3244, 3323)#(3323, 3468)
(2914, 349)#(349, 508)#(508, 20)#(20, 1842)#(1842, 1197)#(1197, 4215)#(4215, 3807)#(3807, 551)#(551, 1019)#(1019, 3092)#(3092, 1378)#(1378, 2420)#(2420, 3886)#(3886, 1069)
(1307, 1636)#(1636, 3583)#(3583, 1069)#(1069, 1591)#(1591, 3171)#(3171, 2024)#(2024, 2212)#(2212, 32)#(32, 3629)#(3629, 454)#(454, 1470)#(1470, 2775)#(2775, 4144)#(4144, 2609)
(2457, 3172)#(3172, 474)#(474, 1013)#(1013, 1044)#(1044, 1100)#(1100, 1224)#(1224, 430)#(430, 715)#(715, 1345)#(1345, 1801)#(1801, 1939)#(1939, 2743)#(2743, 3090)#(3090, 194)
(1729, 2784)#(2784, 3017)#(3017, 1175)#(1175, 1440)#(1440, 2311)#(2311, 3173)#(3173, 3191)#(3191, 3180)#(3180, 3174)#(3174, 3175)#(3175, 3185)#(3185, 3171)#(3171, 3172)#(3172, 1567)
(1069, 1548)#(1548, 1922)#(1922, 775)#(775, 1260)#(1260, 344)#(344, 1042)#(1042, 1268)#(1268, 1999)#(1999, 2196)#(2196, 256)#(256, 1312)#(1312, 1432)#(1432, 1521)#(1521, 1044)
(656, 1069)#(1069, 256)#(256, 1999)#(1999, 1013)#(1013, 2663)#(2663, 2832)#(2832, 2063)#(2063, 2059)#(2059, 3402)#(3402, 361)#(361, 3301)#(3301, 2277)#(2277, 526)#(526, 318)
(2923, 1246)#(1246, 1872)#(1872, 3172)#(3172, 2523)#(2523, 4270)#(4270, 2798)#(2798, 3423)#(3423, 2079)#(2079, 1350)#(1350, 3610)#(3610, 1084)#(1084, 308)#(308, 940)#(940, 427)
(1250, 2325)#(2325, 1687)#(1687, 1347)#(1347, 2212)#(2212, 3667)#(3667, 1100)#(1100, 1375)#(1375, 2166)#(2166, 3172)#(3172, 2559)#(2559, 1247)#(1247, 2345)#(2345, 171)#(171, 306)
(1175, 479)#(479, 1069)#(1069, 468)#(468, 3017)#(3017, 296)#(296, 1078)#(1078, 2385)#(2385, 594)#(594, 2125)#(2125, 3277)#(3277, 355)#(355, 1307)#(1307, 379)#(379, 26)
(551, 1378)#(1378, 795)#(795, 3172)#(3172, 2312)#(2312, 3278)#(3278, 853)#(853, 2015)#(2015, 1164)#(1164, 2328)#(2328, 418)#(418, 3162)#(3162, 3114)#(3114, 1235)#(1235, 846)
(344, 2325)#(2325, 45)#(45, 1073)#(1073, 1260)#(1260, 1347)#(1347, 2373)#(2373, 3821)#(3821, 582)#(582, 277)#(277, 667)#(667, 256)#(256, 888)#(888, 3172)#(3172, 715)
(890, 1216)#(1216, 1947)#(1947, 3172)#(3172, 888)#(888, 2280)#(2280, 1142)#(1142, 2775)#(2775, 1206)#(1206, 2890)#(2890, 3223)#(3223, 3278)#(3278, 3335)#(3335, 896)#(896, 2517)
(169, 1019)#(1019, 2271)#(2271, 1241)#(1241, 106)#(106, 1686)#(1686, 1069)#(1069, 3362)#(3362, 1268)#(1268, 2080)#(2080, 2112)#(2112, 4155)#(4155, 1913)#(1913, 2835)#(2835, 3393)
(775, 1591)#(1591, 840)#(840, 1686)#(1686, 1312)#(1312, 1268)#(1268, 1913)#(1913, 1921)#(1921, 1940)#(1940, 2457)#(2457, 3172)#(3172, 1881)#(1881, 2788)#(2788, 3614)#(3614, 1074)
(1837, 1913)#(1913, 1316)#(1316, 2069)#(2069, 2112)#(2112, 2166)#(2166, 2457)#(2457, 2955)#(2955, 3172)#(3172, 3629)#(3629, 2788)#(2788, 2998)#(2998, 3614)#(3614, 2059)#(2059, 3402)
(169, 282)#(282, 159)#(159, 551)#(551, 795)#(795, 1378)#(1378, 2247)#(2247, 4903)#(4903, 1916)#(1916, 3665)#(3665, 1548)#(1548, 2086)#(2086, 582)#(582, 1069)#(1069, 770)
(2574, 1069)#(1069, 277)#(277, 354)#(354, 1013)#(1013, 826)#(826, 2079)#(2079, 4921)#(4921, 2722)#(2722, 1491)#(1491, 2711)#(2711, 239)#(239, 3375)#(3375, 573)#(573, 299)
(1042, 1238)#(1238, 1268)#(1268, 1312)#(1312, 1924)#(1924, 667)#(667, 246)#(246, 430)#(430, 3172)#(3172, 3615)#(3615, 217)#(217, 2459)#(2459, 2663)#(2663, 2788)#(2788, 1339)
(1375, 2988)#(2988, 3172)#(3172, 1006)#(1006, 1246)#(1246, 1837)#(1837, 1872)#(1872, 1921)#(1921, 347)#(347, 710)#(710, 711)#(711, 1609)#(1609, 2788)#(2788, 826)#(826, 837)
(3172, 1470)#(1470, 3023)#(3023, 1165)#(1165, 1167)#(1167, 1200)#(1200, 2624)#(2624, 2937)#(2937, 2161)#(2161, 208)#(208, 1932)#(1932, 4923)#(4923, 2976)#(2976, 380)#(380, 1540)
(1664, 2063)#(2063, 1365)#(1365, 1569)#(1569, 1601)#(1601, 1711)#(1711, 2489)#(2489, 376)#(376, 1509)#(1509, 2636)#(2636, 2618)#(2618, 1924)#(1924, 1069)#(1069, 253)#(253, 1061)
(1352, 939)#(939, 2220)#(2220, 593)#(593, 519)#(519, 106)#(106, 2000)#(2000, 1257)#(1257, 2420)#(2420, 2239)#(2239, 1548)#(1548, 354)#(354, 3886)#(3886, 1069)#(1069, 2490)
(1924, 256)#(256, 277)#(277, 1375)#(1375, 3172)#(3172, 1109)#(1109, 454)#(454, 711)#(711, 2043)#(2043, 171)#(171, 3023)#(3023, 326)#(326, 1021)#(1021, 1236)#(1236, 4057)
(2325, 1069)#(1069, 1942)#(1942, 775)#(775, 2342)#(2342, 1312)#(1312, 1224)#(1224, 2373)#(2373, 667)#(667, 430)#(430, 1013)#(1013, 1837)#(1837, 2885)#(2885, 1995)#(1995, 30)
(71, 2247)#(2247, 146)#(146, 1069)#(1069, 3063)#(3063, 2775)#(2775, 1792)#(1792, 1836)#(1836, 2212)#(2212, 1505)#(1505, 3323)#(3323, 1803)#(1803, 20)#(20, 74)#(74, 3447)
(164, 3092)#(3092, 551)#(551, 1019)#(1019, 1069)#(1069, 624)#(624, 3171)#(3171, 2191)#(2191, 2408)#(2408, 2798)#(2798, 2284)#(2284, 2163)#(2163, 2630)#(2630, 2307)#(2307, 318)
(3091, 4804)#(4804, 1012)#(1012, 1368)#(1368, 542)#(542, 889)#(889, 1710)#(1710, 2588)#(2588, 2680)#(2680, 840)#(840, 955)#(955, 2687)#(2687, 2325)#(2325, 1548)#(1548, 1069)
