(87, 894)#(894, 2022)#(2022, 1187)#(1187, 1078)#(1078, 1419)#(1419, 1887)#(1887, 19)#(19, 367)#(367, 1245)#(1245, 4917)#(4917, 4975)#(4975, 4903)#(4903, 4883)#(4883, 3425)
(1006, 2166)#(2166, 454)#(454, 530)#(530, 613)#(613, 1609)#(1609, 3023)#(3023, 1074)#(1074, 4883)#(4883, 1295)#(1295, 3277)#(3277, 61)#(61, 2396)#(2396, 4547)#(4547, 412)
(1078, 2011)#(2011, 1005)#(1005, 1221)#(1221, 1880)#(1880, 526)#(526, 1887)#(1887, 380)#(380, 2212)#(2212, 2775)#(2775, 4883)#(4883, 4903)#(4903, 3923)#(3923, 4155)#(4155, 4731)
(3773, 1711)#(1711, 3029)#(3029, 267)#(267, 4963)#(4963, 4296)#(4296, 2070)#(2070, 4186)#(4186, 910)#(910, 2489)#(2489, 2917)#(2917, 1016)#(1016, 4883)#(4883, 1591)
(4883, 1165)#(1165, 1167)#(1167, 1200)#(1200, 3536)#(3536, 1236)#(1236, 326)#(326, 607)#(607, 3279)#(3279, 467)#(467, 2861)#(2861, 3311)#(3311, 108)#(108, 665)#(665, 733)
(1544, 1281)#(1281, 1728)#(1728, 3092)#(3092, 4135)#(4135, 4901)#(4901, 4871)#(4871, 4903)#(4903, 4921)#(4921, 1624)#(1624, 3931)#(3931, 4883)#(4883, 376)#(376, 2833)#(2833, 1531)
(2489, 2876)#(2876, 4901)#(4901, 4881)#(4881, 4903)#(4903, 4883)#(4883, 4781)#(4781, 216)#(216, 318)
(846, 1251)#(1251, 4883)#(4883, 1687)#(1687, 1803)#(1803, 4684)#(4684, 1074)#(1074, 3129)#(3129, 3886)#(3886, 906)#(906, 3191)#(3191, 3888)#(3888, 3895)#(3895, 2611)#(2611, 2034)
(440, 1566)#(1566, 920)#(920, 3089)#(3089, 267)#(267, 2365)#(2365, 1446)#(1446, 846)#(846, 318)#(318, 51)#(51, 4781)#(4781, 3905)#(3905, 2489)#(2489, 4883)#(4883, 4887)
(2220, 369)#(369, 164)#(164, 1920)#(1920, 551)#(551, 2949)#(2949, 45)#(45, 2523)#(2523, 25)#(25, 171)#(171, 2798)#(2798, 4883)#(4883, 1590)#(1590, 3652)#(3652, 296)
(518, 2560)#(2560, 3932)#(3932, 4881)#(4881, 2876)#(2876, 4883)#(4883, 355)#(355, 3490)#(3490, 3589)#(3589, 4064)#(4064, 1245)#(1245, 1187)#(1187, 586)#(586, 1215)#(1215, 3063)
(4164, 173)#(173, 1175)#(1175, 1331)#(1331, 1901)#(1901, 2171)#(2171, 2340)#(2340, 2585)#(2585, 4860)#(4860, 2001)#(2001, 2546)#(2546, 2627)#(2627, 3601)#(3601, 260)#(260, 540)
(1830, 1942)#(1942, 3392)#(3392, 1923)#(1923, 3928)#(3928, 441)#(441, 590)#(590, 1619)#(1619, 3527)#(3527, 4467)#(4467, 4901)#(4901, 4883)#(4883, 4918)#(4918, 4219)#(4219, 4296)
(1318, 837)#(837, 361)#(361, 2345)#(2345, 853)#(853, 2309)#(2309, 1320)#(1320, 789)#(789, 4883)#(4883, 3610)#(3610, 2149)#(2149, 3270)#(3270, 4278)#(4278, 3179)#(3179, 318)
(3807, 3279)#(3279, 2835)#(2835, 3126)#(3126, 4881)#(4881, 318)#(318, 2876)#(2876, 2914)#(2914, 4789)#(4789, 4883)#(4883, 2775)#(2775, 2420)#(2420, 1842)#(1842, 1648)#(1648, 2247)
(2629, 519)#(519, 3332)#(3332, 1665)#(1665, 2212)#(2212, 256)#(256, 32)#(32, 474)#(474, 2998)#(2998, 3773)#(3773, 4883)#(4883, 1660)#(1660, 306)#(306, 1323)#(1323, 2258)
(519, 551)#(551, 1828)#(1828, 2618)#(2618, 45)#(45, 1260)#(1260, 1219)#(1219, 4883)#(4883, 1004)#(1004, 560)#(560, 2396)#(2396, 1072)#(1072, 518)#(518, 2903)#(2903, 171)
(4883, 1295)#(1295, 1830)#(1830, 2284)#(2284, 1381)#(1381, 1085)#(1085, 2316)#(2316, 1839)#(1839, 3598)#(3598, 3187)#(3187, 2285)#(2285, 1561)#(1561, 1944)#(1944, 2876)#(2876, 1237)
(3301, 4883)#(4883, 1167)#(1167, 2064)#(2064, 2079)#(2079, 1831)#(1831, 1830)#(1830, 1879)#(1879, 1983)#(1983, 3064)#(3064, 319)#(319, 2624)#(2624, 1541)#(1541, 2149)#(2149, 2270)
(2196, 3923)#(3923, 3858)#(3858, 3934)#(3934, 1074)#(1074, 1732)#(1732, 4756)#(4756, 490)#(490, 4883)#(4883, 3173)#(3173, 4901)#(4901, 296)#(296, 2679)#(2679, 3490)#(3490, 4794)
(4215, 1842)#(1842, 1339)#(1339, 1183)#(1183, 4881)#(4881, 1128)#(1128, 4918)#(4918, 3697)#(3697, 3189)#(3189, 2917)#(2917, 2273)#(2273, 1916)#(1916, 1660)#(1660, 1558)#(1558, 4883)
(4552, 3536)#(3536, 4883)#(4883, 467)#(467, 1537)#(1537, 1357)#(1357, 2349)#(2349, 3364)#(3364, 3897)#(3897, 4923)#(4923, 2722)#(2722, 1638)#(1638, 1539)#(1539, 3089)#(3089, 2540)
(4849, 507)#(507, 2725)#(2725, 292)#(292, 1078)#(1078, 2299)#(2299, 1187)#(1187, 4883)#(4883, 1924)#(1924, 2043)#(2043, 2867)#(2867, 3169)#(3169, 4552)#(4552, 2004)#(2004, 1200)
(2209, 3323)#(3323, 187)#(187, 3931)#(3931, 1920)#(1920, 1591)#(1591, 3903)#(3903, 1921)#(1921, 4155)#(4155, 4887)#(4887, 4356)#(4356, 602)#(602, 4883)#(4883, 4548)#(4548, 4252)
(4230, 1830)#(1830, 2028)#(2028, 4179)#(4179, 2006)#(2006, 3529)#(3529, 3163)#(3163, 3467)#(3467, 4883)#(4883, 4132)#(4132, 867)#(867, 1379)#(1379, 1459)#(1459, 1803)#(1803, 4642)
(1200, 1165)#(1165, 1167)#(1167, 4883)#(4883, 1236)#(1236, 3536)#(3536, 326)#(326, 467)#(467, 607)#(607, 3279)#(3279, 2861)#(2861, 3311)#(3311, 108)#(108, 665)#(665, 733)
(2807, 2833)#(2833, 1931)#(1931, 4076)#(4076, 2714)#(2714, 752)#(752, 1930)#(1930, 352)#(352, 2209)#(2209, 4883)#(4883, 3789)#(3789, 1922)#(1922, 1363)#(1363, 1346)#(1346, 3490)
(4883, 1165)#(1165, 1207)#(1207, 2207)#(2207, 3064)#(3064, 1626)#(1626, 1270)#(1270, 2270)#(2270, 908)#(908, 2603)#(2603, 3338)#(3338, 1189)#(1189, 1409)#(1409, 1267)#(1267, 3179)
(2080, 2196)#(2196, 2212)#(2212, 3667)#(3667, 256)#(256, 1375)#(1375, 1837)#(1837, 430)#(430, 2345)#(2345, 2459)#(2459, 4480)#(4480, 1247)#(1247, 3664)#(3664, 4883)#(4883, 318)
(1172, 1664)#(1664, 1836)#(1836, 1880)#(1880, 3468)#(3468, 3989)#(3989, 1887)#(1887, 3609)#(3609, 1175)#(1175, 1176)#(1176, 4804)#(4804, 4883)#(4883, 4901)#(4901, 1174)#(1174, 1206)
(2242, 4901)#(4901, 4215)#(4215, 3490)#(3490, 4903)#(4903, 4871)#(4871, 3886)#(3886, 3323)#(3323, 3667)#(3667, 4219)#(4219, 4883)#(4883, 3876)#(3876, 4148)#(4148, 4276)#(4276, 4132)
(2035, 111)#(111, 1206)#(1206, 1181)#(1181, 3545)#(3545, 1172)#(1172, 4057)#(4057, 1567)#(1567, 894)#(894, 3890)#(3890, 4968)#(4968, 4921)#(4921, 4901)#(4901, 4882)#(4882, 4883)
(2616, 236)#(236, 2903)#(2903, 1904)#(1904, 4883)#(4883, 2876)#(2876, 296)#(296, 355)#(355, 33)#(33, 605)#(605, 2775)#(2775, 1245)#(1245, 1947)#(1947, 1175)#(1175, 1116)
(2420, 1175)#(1175, 2271)#(2271, 1599)#(1599, 111)#(111, 355)#(355, 260)#(260, 2623)#(2623, 4883)#(4883, 1187)#(1187, 740)#(740, 1078)#(1078, 1174)#(1174, 2489)#(2489, 1215)
(484, 1828)#(1828, 146)#(146, 1217)#(1217, 1942)#(1942, 371)#(371, 171)#(171, 3277)#(3277, 1590)#(1590, 4883)#(4883, 3179)#(3179, 360)#(360, 3276)#(3276, 1722)#(1722, 21)
(4270, 4883)#(4883, 3168)#(3168, 4230)#(4230, 3610)#(3610, 4276)#(4276, 1155)#(1155, 1459)#(1459, 3520)#(3520, 2053)#(2053, 4642)#(4642, 4037)#(4037, 3003)#(3003, 1864)#(1864, 318)
(1514, 217)#(217, 4883)#(4883, 3710)#(3710, 1542)#(1542, 3897)#(3897, 3201)#(3201, 3352)#(3352, 2045)#(2045, 176)#(176, 3932)#(3932, 1722)#(1722, 2725)#(2725, 454)#(454, 318)
(1881, 217)#(217, 2059)#(2059, 3773)#(3773, 3024)#(3024, 4883)#(4883, 1295)#(1295, 3536)#(3536, 607)#(607, 1826)#(1826, 1660)#(1660, 1004)#(1004, 2396)#(2396, 1901)#(1901, 1409)
(971, 2876)#(2876, 4883)#(4883, 4786)#(4786, 1887)#(1887, 2832)#(2832, 2835)#(2835, 2514)#(2514, 3858)#(3858, 2914)#(2914, 3447)#(3447, 51)#(51, 4887)#(4887, 1183)#(1183, 296)
(1260, 582)#(582, 2191)#(2191, 217)#(217, 3773)#(3773, 1886)#(1886, 2825)#(2825, 2338)#(2338, 4883)#(4883, 61)#(61, 2149)#(2149, 2937)#(2937, 2253)#(2253, 3003)#(3003, 2679)
(1172, 1185)#(1185, 2055)#(2055, 1174)#(1174, 2236)#(2236, 2546)#(2546, 372)#(372, 1159)#(1159, 1279)#(1279, 4789)#(4789, 4632)#(4632, 4684)#(4684, 4724)#(4724, 4279)#(4279, 4883)
(4355, 2546)#(2546, 1531)#(1531, 3886)#(3886, 170)#(170, 3857)#(3857, 2272)#(2272, 3897)#(3897, 260)#(260, 1521)#(1521, 2331)#(2331, 2968)#(2968, 4883)#(4883, 1281)#(1281, 3858)
(1109, 2112)#(2112, 4883)#(4883, 1626)#(1626, 3878)#(3878, 2215)#(2215, 2414)#(2414, 267)#(267, 77)#(77, 2664)#(2664, 2072)#(2072, 3906)#(3906, 479)#(479, 1947)#(1947, 260)
(2629, 888)#(888, 1999)#(1999, 1997)#(1997, 2641)#(2641, 4356)#(4356, 4883)#(4883, 2055)#(2055, 1446)#(1446, 2054)#(2054, 2476)#(2476, 3900)#(3900, 318)#(318, 898)#(898, 1172)
(4883, 1381)#(1381, 520)#(520, 3530)#(3530, 2361)#(2361, 1180)#(1180, 4100)#(4100, 1695)#(1695, 1224)#(1224, 2196)#(2196, 293)#(293, 1155)#(1155, 1938)#(1938, 4135)#(4135, 1172)
(2271, 3063)#(3063, 1687)#(1687, 4794)#(4794, 1330)#(1330, 4155)#(4155, 4219)#(4219, 1281)#(1281, 2518)#(2518, 4883)#(4883, 1716)#(1716, 2876)#(2876, 4135)#(4135, 355)#(355, 3932)
(1318, 1872)#(1872, 2311)#(2311, 2663)#(2663, 2523)#(2523, 4270)#(4270, 25)#(25, 440)#(440, 1247)#(1247, 1609)#(1609, 4883)#(4883, 3664)#(3664, 3536)#(3536, 2861)#(2861, 3277)
(1318, 1830)#(1830, 3352)#(3352, 1539)#(1539, 501)#(501, 1070)#(1070, 71)#(71, 296)#(296, 2489)#(2489, 4901)#(4901, 846)#(846, 4883)#(4883, 3705)#(3705, 1483)#(1483, 589)
(2313, 593)#(593, 1619)#(1619, 3091)#(3091, 484)#(484, 1378)#(1378, 2680)#(2680, 1942)#(1942, 2024)#(2024, 32)#(32, 1375)#(1375, 2059)#(2059, 4883)#(4883, 4230)#(4230, 1270)
(1074, 1590)#(1590, 1386)#(1386, 1972)#(1972, 2561)#(2561, 2297)#(2297, 2298)#(2298, 2081)#(2081, 2054)#(2054, 3882)#(3882, 4183)#(4183, 3876)#(3876, 1664)#(1664, 4883)#(4883, 499)
(1947, 1221)#(1221, 1078)#(1078, 3778)#(3778, 479)#(479, 1931)#(1931, 1664)#(1664, 1880)#(1880, 2277)#(2277, 355)#(355, 4881)#(4881, 4901)#(4901, 4871)#(4871, 4883)#(4883, 4885)
(1881, 1026)#(1026, 4883)#(4883, 2349)#(2349, 2722)#(2722, 1062)#(1062, 602)#(602, 1611)#(1611, 932)#(932, 740)#(740, 4881)#(4881, 2242)#(2242, 1231)
(369, 4922)#(4922, 4665)#(4665, 545)#(545, 66)#(66, 367)#(367, 1176)#(1176, 4249)#(4249, 4148)#(4148, 1174)#(1174, 2231)#(2231, 4724)#(4724, 4883)#(4883, 4684)#(4684, 4775)
(20, 1514)#(1514, 2346)#(2346, 3159)#(3159, 3660)#(3660, 3978)#(3978, 4883)#(4883, 484)#(484, 2296)#(2296, 1836)#(1836, 2679)#(2679, 1807)#(1807, 1082)#(1082, 4866)#(4866, 877)
(51, 1190)#(1190, 318)#(318, 296)#(296, 1174)#(1174, 2775)#(2775, 4135)#(4135, 3667)#(3667, 3447)#(3447, 4883)#(4883, 4148)#(4148, 846)#(846, 1172)#(1172, 2489)#(2489, 605)
(1942, 4883)#(4883, 846)#(846, 3829)#(3829, 1567)#(1567, 1245)#(1245, 526)#(526, 1811)#(1811, 2723)#(2723, 4135)#(4135, 4875)#(4875, 3905)#(3905, 4756)#(4756, 4901)#(4901, 4903)
(422, 590)#(590, 1176)#(1176, 480)#(480, 1187)#(1187, 212)#(212, 1245)#(1245, 1947)#(1947, 2961)#(2961, 1664)#(1664, 1263)#(1263, 4883)#(4883, 1541)#(1541, 4901)#(4901, 3493)
(4480, 2338)#(2338, 3773)#(3773, 1074)#(1074, 1236)#(1236, 4883)#(4883, 1165)#(1165, 607)#(607, 3277)#(3277, 2289)#(2289, 2789)#(2789, 2396)#(2396, 1884)#(1884, 1072)#(1072, 4253)
(4903, 484)#(484, 2997)#(2997, 4883)#(4883, 316)#(316, 2489)#(2489, 1664)#(1664, 2876)#(2876, 1365)#(1365, 776)#(776, 1082)#(1082, 336)#(336, 203)#(203, 1071)#(1071, 846)
(4883, 1072)#(1072, 1568)#(1568, 4934)#(4934, 1944)#(1944, 1669)#(1669, 1249)#(1249, 3705)#(3705, 4552)#(4552, 4279)#(4279, 4252)#(4252, 1185)#(1185, 111)#(111, 1199)#(1199, 846)
(4270, 1074)#(1074, 2349)#(2349, 1417)#(1417, 3364)#(3364, 2630)#(2630, 4532)#(4532, 1005)#(1005, 1446)#(1446, 1971)#(1971, 4729)#(4729, 4786)#(4786, 296)#(296, 2629)#(2629, 4883)
(2059, 2338)#(2338, 3402)#(3402, 3773)#(3773, 2743)#(2743, 4883)#(4883, 3610)#(3610, 216)#(216, 4773)#(4773, 2252)#(2252, 3375)#(3375, 1669)#(1669, 2025)#(2025, 2763)#(2763, 318)
(1074, 1345)#(1345, 3189)#(3189, 1893)#(1893, 3319)#(3319, 1902)#(1902, 4883)#(4883, 296)#(296, 4057)#(4057, 590)#(590, 1082)#(1082, 453)#(453, 1365)#(1365, 2629)#(2629, 1183)
(1097, 2489)#(2489, 2876)#(2876, 4608)#(4608, 2691)#(2691, 3901)#(3901, 48)#(48, 479)#(479, 3665)#(3665, 3168)#(3168, 307)#(307, 2242)#(2242, 4903)#(4903, 4883)#(4883, 1233)
(1006, 1837)#(1837, 3172)#(3172, 2523)#(2523, 1074)#(1074, 3423)#(3423, 4883)#(4883, 3216)#(3216, 3270)#(3270, 825)#(825, 2302)#(2302, 3738)#(3738, 2757)#(2757, 2636)#(2636, 1172)
(3615, 2345)#(2345, 837)#(837, 2624)#(2624, 4883)#(4883, 3778)#(3778, 4179)#(4179, 1537)#(1537, 2866)#(2866, 3467)#(3467, 319)#(319, 2231)#(2231, 1357)#(1357, 3710)#(3710, 3721)
(2284, 3311)#(3311, 633)#(633, 2015)#(2015, 2035)#(2035, 1106)#(1106, 3899)#(3899, 2717)#(2717, 2312)#(2312, 4883)#(4883, 1745)#(1745, 3999)#(3999, 2604)#(2604, 2000)#(2000, 1826)
(1042, 2212)#(2212, 1590)#(1590, 2064)#(2064, 4883)#(4883, 3737)#(3737, 3721)#(3721, 1427)#(1427, 3948)#(3948, 1870)#(1870, 3698)#(3698, 1450)#(1450, 3476)#(3476, 3319)#(3319, 1664)
(1939, 1947)#(1947, 1206)#(1206, 1198)#(1198, 1049)#(1049, 2546)#(2546, 4883)#(4883, 1078)#(1078, 3258)#(3258, 4829)#(4829, 3079)#(3079, 2993)#(2993, 2542)#(2542, 3723)#(3723, 900)
(1887, 3017)#(3017, 260)#(260, 1648)#(1648, 2546)#(2546, 51)#(51, 898)#(898, 3535)#(3535, 355)#(355, 2923)#(2923, 4881)#(4881, 4887)#(4887, 4921)#(4921, 4804)#(4804, 4883)
(2457, 3664)#(3664, 4883)#(4883, 3529)#(3529, 3201)#(3201, 4923)#(4923, 2329)#(2329, 2722)#(2722, 1972)#(1972, 3366)#(3366, 3993)#(3993, 3071)#(3071, 2489)#(2489, 260)#(260, 2775)
(1013, 1837)#(1837, 371)#(371, 1109)#(1109, 1375)#(1375, 1514)#(1514, 2408)#(2408, 2832)#(2832, 710)#(710, 3023)#(3023, 3402)#(3402, 1345)#(1345, 3664)#(3664, 4883)#(4883, 1165)
(1316, 710)#(710, 474)#(474, 1913)#(1913, 371)#(371, 3334)#(3334, 3648)#(3648, 4883)#(4883, 1181)#(1181, 926)#(926, 955)#(955, 1191)#(1191, 1178)#(1178, 1202)#(1202, 1295)
(260, 1894)#(1894, 1897)#(1897, 3857)#(3857, 355)#(355, 1842)#(1842, 2646)#(2646, 111)#(111, 2345)#(2345, 2349)#(2349, 4883)#(4883, 3943)#(3943, 4903)#(4903, 3986)#(3986, 3826)
(1729, 1942)#(1942, 3395)#(3395, 3609)#(3609, 1172)#(1172, 2214)#(2214, 260)#(260, 479)#(479, 1100)#(1100, 1190)#(1190, 4887)#(4887, 4901)#(4901, 4903)#(4903, 4871)#(4871, 4883)
(4883, 2870)#(2870, 411)#(411, 1081)#(1081, 4278)#(4278, 1105)#(1105, 3897)#(3897, 3803)#(3803, 373)#(373, 262)#(262, 3893)#(3893, 2999)#(2999, 2907)#(2907, 3545)#(3545, 4467)
(2212, 667)#(667, 224)#(224, 1514)#(1514, 2923)#(2923, 1375)#(1375, 2523)#(2523, 2559)#(2559, 1247)#(1247, 1732)#(1732, 3301)#(3301, 4883)#(4883, 1590)#(1590, 3737)#(3737, 1537)
(6, 656)#(656, 3667)#(3667, 32)#(32, 1006)#(1006, 1470)#(1470, 1997)#(1997, 3773)#(3773, 4356)#(4356, 4883)#(4883, 1295)#(1295, 3467)#(3467, 1660)#(1660, 3189)#(3189, 1409)
(80, 4356)#(4356, 530)#(530, 4270)#(4270, 1267)#(1267, 4230)#(4230, 1537)#(1537, 4179)#(4179, 3911)#(3911, 3529)#(3529, 3168)#(3168, 3163)#(3163, 4883)#(4883, 2287)#(2287, 1417)
(1672, 3335)#(3335, 896)#(896, 1100)#(1100, 3583)#(3583, 1109)#(1109, 1152)#(1152, 3629)#(3629, 1514)#(1514, 2832)#(2832, 1318)#(1318, 2063)#(2063, 3126)#(3126, 3279)#(3279, 4883)
(3536, 4883)#(4883, 2624)#(2624, 3301)#(3301, 1021)#(1021, 2028)#(2028, 3064)#(3064, 307)#(307, 1626)#(1626, 3021)#(3021, 3217)#(3217, 1417)#(1417, 2603)#(2603, 3364)#(3364, 3721)
(2419, 4883)#(4883, 2351)#(2351, 2431)#(2431, 3353)#(3353, 3124)#(3124, 1892)#(1892, 296)#(296, 355)#(355, 479)#(479, 318)#(318, 260)#(260, 111)#(111, 151)#(151, 770)
(2489, 260)#(260, 1174)#(1174, 1187)#(1187, 1176)#(1176, 1266)#(1266, 2876)#(2876, 318)#(318, 526)#(526, 1198)#(1198, 2242)#(2242, 1190)#(1190, 1070)#(1070, 4135)#(4135, 4883)
(20, 1716)#(1716, 441)#(441, 1185)#(1185, 648)#(648, 2093)#(2093, 1082)#(1082, 4901)#(4901, 820)#(820, 3705)#(3705, 2034)#(2034, 315)#(315, 4883)#(4883, 4786)#(4786, 3903)
(1406, 3878)#(3878, 2001)#(2001, 2234)#(2234, 3600)#(3600, 791)#(791, 3506)#(3506, 3939)#(3939, 2303)#(2303, 2418)#(2418, 2914)#(2914, 4883)#(4883, 1599)#(1599, 1628)#(1628, 2239)
(35, 2546)#(2546, 1187)#(1187, 1942)#(1942, 3448)#(3448, 4148)#(4148, 927)#(927, 3994)#(3994, 3792)#(3792, 479)#(479, 3667)#(3667, 1357)#(1357, 4398)#(4398, 4883)#(4883, 2968)
(2634, 2798)#(2798, 2064)#(2064, 4883)#(4883, 2277)#(2277, 884)#(884, 3529)#(3529, 1660)#(1660, 1084)#(1084, 2341)#(2341, 1624)#(1624, 3803)#(3803, 3003)#(3003, 1181)#(1181, 4881)
(2231, 895)#(895, 3319)#(3319, 3541)#(3541, 1859)#(1859, 355)#(355, 3223)#(3223, 3544)#(3544, 2489)#(2489, 4903)#(4903, 4883)#(4883, 7)#(7, 1858)#(1858, 890)#(890, 1947)
(4883, 1295)#(1295, 1826)#(1826, 1830)#(1830, 2027)#(2027, 1660)#(1660, 3189)#(3189, 1459)#(1459, 3609)#(3609, 3029)#(3029, 176)#(176, 1472)#(1472, 296)#(296, 355)#(355, 590)
(106, 3903)#(3903, 4155)#(4155, 1432)#(1432, 2988)#(2988, 2080)#(2080, 371)#(371, 1167)#(1167, 2832)#(2832, 1345)#(1345, 2419)#(2419, 2064)#(2064, 3233)#(3233, 4883)#(4883, 479)
(1505, 4144)#(4144, 4164)#(4164, 4918)#(4918, 105)#(105, 4794)#(4794, 4923)#(4923, 4955)#(4955, 586)#(586, 831)#(831, 1400)#(1400, 4215)#(4215, 4883)#(4883, 4901)#(4901, 3889)
(2876, 3490)#(3490, 4901)#(4901, 4135)#(4135, 4881)#(4881, 3936)#(3936, 4786)#(4786, 3323)#(3323, 3858)#(3858, 4887)#(4887, 4217)#(4217, 3923)#(3923, 4356)#(4356, 4883)#(4883, 4684)
(1753, 1272)#(1272, 19)#(19, 3183)#(3183, 2883)#(2883, 702)#(702, 2512)#(2512, 4883)#(4883, 4781)#(4781, 1803)#(1803, 768)#(768, 2876)#(2876, 479)#(479, 2679)#(2679, 4215)
(1013, 4883)#(4883, 1923)#(1923, 3071)#(3071, 98)#(98, 4163)#(4163, 3774)#(3774, 3182)#(3182, 2876)#(2876, 4881)#(4881, 2775)#(2775, 590)#(590, 2247)#(2247, 1221)#(1221, 605)
(2080, 530)#(530, 4883)#(4883, 3737)#(3737, 2312)#(2312, 1085)#(1085, 61)#(61, 3710)#(3710, 412)#(412, 2403)#(2403, 1965)#(1965, 3029)#(3029, 2579)#(2579, 997)#(997, 1991)
(481, 1567)#(1567, 112)#(112, 975)#(975, 3467)#(3467, 355)#(355, 111)#(111, 4610)#(4610, 1430)#(1430, 4871)#(4871, 4804)#(4804, 4883)#(4883, 4887)#(4887, 4933)#(4933, 4798)
(1074, 1320)#(1320, 1003)#(1003, 4883)#(4883, 208)#(208, 1583)#(1583, 145)#(145, 2976)#(2976, 480)#(480, 1932)#(1932, 1081)#(1081, 1655)#(1655, 1229)#(1229, 895)#(895, 1317)
(1074, 2825)#(2825, 3023)#(3023, 3423)#(3423, 194)#(194, 273)#(273, 3279)#(3279, 4883)#(4883, 326)#(326, 1011)#(1011, 1830)#(1830, 1350)#(1350, 2861)#(2861, 2231)#(2231, 3270)
(25, 3928)#(3928, 418)#(418, 3180)#(3180, 3011)#(3011, 3908)#(3908, 1173)#(1173, 4588)#(4588, 251)#(251, 4883)#(4883, 4809)#(4809, 318)#(318, 1281)#(1281, 586)#(586, 1215)
(1192, 3857)#(3857, 2460)#(2460, 45)#(45, 2490)#(2490, 2408)#(2408, 3667)#(3667, 1181)#(1181, 2457)#(2457, 2270)#(2270, 4883)#(4883, 2876)#(2876, 4786)#(4786, 111)#(111, 1648)
(1514, 2459)#(2459, 2641)#(2641, 4219)#(4219, 4883)#(4883, 2316)#(2316, 920)#(920, 3978)#(3978, 1933)#(1933, 2415)#(2415, 4000)#(4000, 4881)#(4881, 2242)#(2242, 902)#(902, 4903)
(361, 1320)#(1320, 2419)#(2419, 2639)#(2639, 4883)#(4883, 108)#(108, 1004)#(1004, 560)#(560, 2341)#(2341, 2403)#(2403, 3897)#(3897, 66)#(66, 176)#(176, 2058)#(2058, 2001)
(542, 1566)#(1566, 2663)#(2663, 111)#(111, 920)#(920, 1174)#(1174, 526)#(526, 4804)#(4804, 4903)#(4903, 4629)#(4629, 4789)#(4789, 4690)#(4690, 4883)#(4883, 4917)#(4917, 894)
(590, 381)#(381, 1558)#(1558, 479)#(479, 3397)#(3397, 3665)#(3665, 906)#(906, 2317)#(2317, 2546)#(2546, 1626)#(1626, 4883)#(4883, 4871)#(4871, 3807)#(3807, 4217)#(4217, 4155)
(1006, 1013)#(1013, 2559)#(2559, 2419)#(2419, 2064)#(2064, 4883)#(4883, 2870)#(2870, 2218)#(2218, 4278)#(4278, 940)#(940, 1105)#(1105, 3897)#(3897, 3803)#(3803, 2604)#(2604, 1937)
(1265, 3994)#(3994, 826)#(826, 898)#(898, 1664)#(1664, 1921)#(1921, 4883)#(4883, 1187)#(1187, 1215)#(1215, 1353)#(1353, 3114)#(3114, 4217)#(4217, 4281)#(4281, 4155)#(4155, 4215)
(1343, 1432)#(1432, 4883)#(4883, 1155)#(1155, 4795)#(4795, 318)#(318, 846)#(846, 51)#(51, 526)#(526, 1938)#(1938, 908)#(908, 33)#(33, 2489)#(2489, 2512)#(2512, 4135)
(4883, 1105)#(1105, 4278)#(4278, 2720)#(2720, 2561)#(2561, 4467)#(4467, 4881)#(4881, 4135)#(4135, 318)
(1069, 2490)#(2490, 32)#(32, 4217)#(4217, 1246)#(1246, 3923)#(3923, 4883)#(4883, 4871)#(4871, 2)#(2, 1531)#(1531, 526)#(526, 1664)#(1664, 2775)#(2775, 724)#(724, 2314)
(440, 523)#(523, 2639)#(2639, 3826)#(3826, 2341)#(2341, 1072)#(1072, 1315)#(1315, 4058)#(4058, 2524)#(2524, 4041)#(4041, 271)#(271, 4883)#(4883, 4496)#(4496, 25)#(25, 4135)
(3073, 2300)#(2300, 2689)#(2689, 2777)#(2777, 816)#(816, 3900)#(3900, 4249)#(4249, 4883)#(4883, 2876)#(2876, 1183)#(1183, 479)#(479, 355)#(355, 2298)#(2298, 2)#(2, 846)
(3390, 4786)#(4786, 910)#(910, 586)#(586, 2489)#(2489, 33)#(33, 2876)#(2876, 4756)#(4756, 2914)#(2914, 1177)#(1177, 4883)#(4883, 1628)#(1628, 2518)#(2518, 4781)#(4781, 2215)
(111, 2914)#(2914, 1947)#(1947, 260)#(260, 1249)#(1249, 2273)#(2273, 526)#(526, 1525)#(1525, 355)#(355, 479)#(479, 1349)#(1349, 4781)#(4781, 4881)#(4881, 4921)#(4921, 4883)
(499, 769)#(769, 1176)#(1176, 4530)#(4530, 906)#(906, 1078)#(1078, 1692)#(1692, 2617)#(2617, 2982)#(2982, 526)#(526, 2063)#(2063, 4901)#(4901, 4918)#(4918, 4887)#(4887, 4883)
(2523, 2832)#(2832, 2640)#(2640, 2498)#(2498, 25)#(25, 3773)#(3773, 4270)#(4270, 194)#(194, 2338)#(2338, 1320)#(1320, 2639)#(2639, 4883)#(4883, 1200)#(1200, 1626)#(1626, 1660)
(171, 181)#(181, 361)#(361, 530)#(530, 826)#(826, 2059)#(2059, 2408)#(2408, 205)#(205, 954)#(954, 1074)#(1074, 3090)#(3090, 3279)#(3279, 3664)#(3664, 4219)#(4219, 4883)
(710, 2832)#(2832, 1320)#(1320, 2639)#(2639, 4883)#(4883, 1004)#(1004, 2349)#(2349, 412)#(412, 3897)#(3897, 1072)#(1072, 3170)#(3170, 66)#(66, 89)#(89, 3214)#(3214, 3993)
