(439, 1175)#(1175, 1541)#(1541, 2214)#(2214, 2646)#(2646, 586)#(586, 1109)#(1109, 1183)#(1183, 1191)#(1191, 1344)#(1344, 2206)#(2206, 1174)#(1174, 1215)#(1215, 3615)#(3615, 1178)
(1320, 1611)#(1611, 2285)#(2285, 2307)#(2307, 1697)#(1697, 2026)#(2026, 1870)#(1870, 2081)#(2081, 3900)#(3900, 1546)#(1546, 1352)#(1352, 1514)#(1514, 2560)#(2560, 4804)#(4804, 3736)
(526, 2489)#(2489, 590)#(590, 586)#(586, 1178)#(1178, 1215)#(1215, 1574)#(1574, 2247)#(2247, 3063)#(3063, 1191)#(1191, 724)#(724, 2775)#(2775, 2206)#(2206, 456)#(456, 1947)
(499, 1947)#(1947, 2277)#(2277, 1198)#(1198, 1611)#(1611, 2634)#(2634, 2588)#(2588, 2460)#(2460, 2517)#(2517, 2490)#(2490, 1831)#(1831, 260)#(260, 910)#(910, 1191)#(1191, 2303)
(1880, 2890)#(2890, 1187)#(1187, 2035)#(2035, 2531)#(2531, 1327)#(1327, 2883)#(2883, 3642)#(3642, 1916)#(1916, 3911)#(3911, 2775)#(2775, 1109)#(1109, 1191)#(1191, 1196)#(1196, 1233)
(333, 1176)#(1176, 906)#(906, 1191)#(1191, 1880)#(1880, 2946)#(2946, 3007)#(3007, 3009)#(3009, 3642)#(3642, 1938)#(1938, 909)#(909, 3349)#(3349, 740)#(740, 3727)#(3727, 898)
(772, 1942)#(1942, 3277)#(3277, 456)#(456, 2988)#(2988, 1191)#(1191, 910)#(910, 1178)#(1178, 1215)#(1215, 1183)#(1183, 2885)#(2885, 3614)#(3614, 479)#(479, 1228)#(1228, 51)
(3934, 3364)#(3364, 3792)#(3792, 3089)#(3089, 1611)#(1611, 4588)#(4588, 4859)#(4859, 4898)#(4898, 296)#(296, 355)#(355, 1174)#(1174, 1184)#(1184, 260)#(260, 4871)#(4871, 2600)
(12, 1191)#(1191, 1206)#(1206, 1318)#(1318, 1710)#(1710, 2775)#(2775, 2600)#(2600, 2273)#(2273, 2351)#(2351, 2287)#(2287, 2459)#(2459, 2798)#(2798, 3455)#(3455, 3527)#(3527, 2629)
(770, 260)#(260, 699)#(699, 1329)#(1329, 1187)#(1187, 352)#(352, 296)#(296, 48)#(48, 479)#(479, 173)#(173, 293)#(293, 288)#(288, 1174)#(1174, 1176)#(1176, 1191)
(1187, 1413)#(1413, 3438)#(3438, 1567)#(1567, 3948)#(3948, 4040)#(4040, 260)#(260, 586)#(586, 740)#(740, 1078)#(1078, 1174)#(1174, 1228)#(1228, 1245)#(1245, 540)#(540, 1191)
(846, 849)#(849, 899)#(899, 1773)#(1773, 2197)#(2197, 3423)#(3423, 1172)#(1172, 1665)#(1665, 2332)#(2332, 1191)#(1191, 1196)#(1196, 1233)#(1233, 1359)#(1359, 1916)#(1916, 2633)
(1191, 1880)#(1880, 3917)#(3917, 1078)#(1078, 540)#(540, 586)#(586, 1215)#(1215, 1178)#(1178, 1177)#(1177, 1535)#(1535, 3615)#(3615, 1483)#(1483, 1531)#(1531, 3091)#(3091, 4030)
(1084, 3024)#(3024, 1191)#(1191, 1178)#(1178, 1215)#(1215, 33)#(33, 926)#(926, 955)#(955, 1174)#(1174, 1278)#(1278, 1575)#(1575, 1619)#(1619, 1638)#(1638, 2861)#(2861, 456)
(1611, 594)#(594, 1801)#(1801, 2079)#(2079, 490)#(490, 380)#(380, 227)#(227, 526)#(526, 456)#(456, 1931)#(1931, 1930)#(1930, 1245)#(1245, 2328)#(2328, 3503)#(3503, 2656)
(590, 2714)#(2714, 2883)#(2883, 1191)#(1191, 2687)#(2687, 3043)#(3043, 2275)#(2275, 3595)#(3595, 1199)#(1199, 2775)#(2775, 318)#(318, 1218)#(1218, 2209)#(2209, 1583)#(1583, 3383)
(1795, 2312)#(2312, 3352)#(3352, 1611)#(1611, 1836)#(1836, 3102)#(3102, 4134)#(4134, 3742)#(3742, 355)#(355, 2314)#(2314, 35)#(35, 379)#(379, 584)#(584, 2623)#(2623, 8)
(1078, 1569)#(1569, 2113)#(2113, 4179)#(4179, 1880)#(1880, 3186)#(3186, 260)#(260, 846)#(846, 1174)#(1174, 1176)#(1176, 1198)#(1198, 1217)#(1217, 1178)#(1178, 1191)#(1191, 1359)
(2651, 3017)#(3017, 1176)#(1176, 1071)#(1071, 1174)#(1174, 1346)#(1346, 111)#(111, 260)#(260, 540)#(540, 910)#(910, 1191)#(1191, 1215)#(1215, 1245)#(1245, 1178)#(1178, 1187)
(1073, 1042)#(1042, 3179)#(3179, 2645)#(2645, 1634)#(1634, 2281)#(2281, 2779)#(2779, 4881)#(4881, 1191)#(1191, 2775)#(2775, 296)#(296, 2876)#(2876, 590)#(590, 479)#(479, 318)
(479, 1221)#(1221, 112)#(112, 2724)#(2724, 2708)#(2708, 540)#(540, 586)#(586, 910)#(910, 1183)#(1183, 33)#(33, 1177)#(1177, 1191)#(1191, 2489)#(2489, 3385)#(3385, 51)
(1011, 1331)#(1331, 1660)#(1660, 2546)#(2546, 2615)#(2615, 260)#(260, 540)#(540, 1078)#(1078, 1174)#(1174, 1187)#(1187, 1191)#(1191, 1928)#(1928, 2264)#(2264, 586)#(586, 910)
(1831, 1925)#(1925, 1795)#(1795, 1826)#(1826, 1828)#(1828, 1836)#(1836, 1813)#(1813, 1801)#(1801, 1839)#(1839, 253)#(253, 1191)#(1191, 1196)#(1196, 1315)#(1315, 1359)#(1359, 1901)
(2687, 2627)#(2627, 2624)#(2624, 2800)#(2800, 2619)#(2619, 2629)#(2629, 910)#(910, 1174)#(1174, 1183)#(1183, 1191)#(1191, 33)#(33, 1187)#(1187, 1215)#(1215, 1687)#(1687, 2446)
(1174, 1957)#(1957, 1175)#(1175, 2196)#(2196, 96)#(96, 1238)#(1238, 2034)#(2034, 260)#(260, 540)#(540, 1178)#(1178, 1191)#(1191, 1245)#(1245, 2489)#(2489, 33)#(33, 910)
(479, 2234)#(2234, 3126)#(3126, 1055)#(1055, 1187)#(1187, 1672)#(1672, 830)#(830, 1698)#(1698, 2478)#(2478, 1191)#(1191, 1323)#(1323, 2079)#(2079, 2935)#(2935, 1901)#(1901, 2633)
(1353, 3014)#(3014, 1887)#(1887, 111)#(111, 1665)#(1665, 1836)#(1836, 2439)#(2439, 260)#(260, 540)#(540, 1187)#(1187, 1191)#(1191, 2206)#(2206, 1215)#(1215, 1245)#(1245, 1346)
(1817, 430)#(430, 846)#(846, 1191)#(1191, 1664)#(1664, 1971)#(1971, 1312)#(1312, 2127)#(2127, 2203)#(2203, 2983)#(2983, 42)#(42, 2548)#(2548, 290)#(290, 1189)#(1189, 318)
(1164, 71)#(71, 1567)#(1567, 3005)#(3005, 51)#(51, 184)#(184, 590)#(590, 605)#(605, 1191)#(1191, 1317)#(1317, 1215)#(1215, 2489)#(2489, 293)#(293, 1020)#(1020, 2206)
(1611, 1176)#(1176, 1753)#(1753, 2258)#(2258, 1386)#(1386, 1880)#(1880, 3609)#(3609, 369)#(369, 479)#(479, 1544)#(1544, 4787)#(4787, 51)#(51, 2489)#(2489, 1020)#(1020, 1215)
(1031, 1242)#(1242, 430)#(430, 1913)#(1913, 2663)#(2663, 1345)#(1345, 3279)#(3279, 1801)#(1801, 2013)#(2013, 1660)#(1660, 2327)#(2327, 3084)#(3084, 2328)#(2328, 1191)#(1191, 1178)
(590, 2798)#(2798, 197)#(197, 526)#(526, 1176)#(1176, 260)#(260, 540)#(540, 1078)#(1078, 1174)#(1174, 1178)#(1178, 1191)#(1191, 1208)#(1208, 1245)#(1245, 3385)#(3385, 586)
(1172, 33)#(33, 2059)#(2059, 2523)#(2523, 3900)#(3900, 1755)#(1755, 1947)#(1947, 3962)#(3962, 260)#(260, 4219)#(4219, 51)#(51, 1185)#(1185, 1937)#(1937, 1191)#(1191, 1687)
(4235, 1782)#(1782, 3105)#(3105, 4784)#(4784, 3774)#(3774, 3476)#(3476, 33)#(33, 343)#(343, 20)#(20, 1191)#(1191, 1636)#(1636, 1178)#(1178, 1294)#(1294, 2876)#(2876, 2247)
(530, 2284)#(2284, 1228)#(1228, 1878)#(1878, 1472)#(1472, 2234)#(2234, 4134)#(4134, 33)#(33, 1184)#(1184, 4881)#(4881, 1175)#(1175, 318)#(318, 1191)
(1175, 2043)#(2043, 2290)#(2290, 1174)#(1174, 1261)#(1261, 260)#(260, 740)#(740, 586)#(586, 910)#(910, 1078)#(1078, 1191)#(1191, 1245)#(1245, 479)#(479, 1531)#(1531, 1215)
(540, 590)#(590, 1172)#(1172, 1019)#(1019, 1191)#(1191, 1278)#(1278, 955)#(955, 1227)#(1227, 1365)#(1365, 1276)#(1276, 473)#(473, 479)#(479, 1366)#(1366, 1205)#(1205, 1174)
(789, 1537)#(1537, 1386)#(1386, 2705)#(2705, 2604)#(2604, 1015)#(1015, 2171)#(2171, 1014)#(1014, 2561)#(2561, 1332)#(1332, 2664)#(2664, 3915)#(3915, 1191)#(1191, 1178)#(1178, 540)
(260, 352)#(352, 1233)#(1233, 197)#(197, 1664)#(1664, 2256)#(2256, 2903)#(2903, 1191)#(1191, 1196)#(1196, 2562)#(2562, 1192)#(1192, 1236)#(1236, 1359)#(1359, 789)#(789, 1377)
(1535, 479)#(479, 586)#(586, 2489)#(2489, 2876)#(2876, 4901)#(4901, 1191)#(1191, 540)#(540, 4135)#(4135, 2633)#(2633, 910)#(910, 1183)#(1183, 2209)#(2209, 1221)#(1221, 4786)
(1795, 1947)#(1947, 1828)#(1828, 1836)#(1836, 1801)#(1801, 1837)#(1837, 1619)#(1619, 1842)#(1842, 2191)#(2191, 2086)#(2086, 260)#(260, 1175)#(1175, 1191)#(1191, 1278)#(1278, 1174)
(1162, 1377)#(1377, 826)#(826, 846)#(846, 1187)#(1187, 1535)#(1535, 63)#(63, 1525)#(1525, 8)#(8, 602)#(602, 1329)#(1329, 770)#(770, 1425)#(1425, 890)#(890, 1191)
(456, 846)#(846, 1448)#(1448, 2327)#(2327, 1611)#(1611, 1925)#(1925, 2351)#(2351, 2611)#(2611, 2627)#(2627, 2933)#(2933, 2633)#(2633, 2636)#(2636, 2310)#(2310, 2640)#(2640, 25)
(276, 2902)#(2902, 1187)#(1187, 370)#(370, 1807)#(1807, 10)#(10, 260)#(260, 1176)#(1176, 1359)#(1359, 1947)#(1947, 2262)#(2262, 586)#(586, 1174)#(1174, 1178)#(1178, 1191)
(2624, 2679)#(2679, 2630)#(2630, 2687)#(2687, 2617)#(2617, 2627)#(2627, 2629)#(2629, 2640)#(2640, 260)#(260, 1058)#(1058, 1172)#(1172, 1185)#(1185, 1191)#(1191, 1198)#(1198, 2705)
(1187, 1244)#(1244, 2063)#(2063, 247)#(247, 1178)#(1178, 1728)#(1728, 1942)#(1942, 260)#(260, 540)#(540, 586)#(586, 1174)#(1174, 1191)#(1191, 1245)#(1245, 3385)#(3385, 1177)
(1456, 1451)#(1451, 1446)#(1446, 1611)#(1611, 605)#(605, 101)#(101, 296)#(296, 890)#(890, 1070)#(1070, 1178)#(1178, 1191)#(1191, 372)#(372, 112)#(112, 319)#(319, 456)
(2775, 2807)#(2807, 2687)#(2687, 2876)#(2876, 1078)#(1078, 1346)#(1346, 33)#(33, 260)#(260, 1174)#(1174, 2546)#(2546, 2558)#(2558, 2574)#(2574, 540)#(540, 1187)#(1187, 1191)
(2775, 2829)#(2829, 2807)#(2807, 51)#(51, 909)#(909, 2051)#(2051, 2854)#(2854, 296)#(296, 711)#(711, 1227)#(1227, 1938)#(1938, 884)#(884, 1191)#(1191, 1995)#(1995, 2313)
(526, 1191)#(1191, 1334)#(1334, 906)#(906, 1174)#(1174, 2473)#(2473, 4223)#(4223, 4215)#(4215, 4275)#(4275, 4276)#(4276, 4277)#(4277, 4278)#(4278, 4179)#(4179, 4219)#(4219, 3428)
(2489, 2876)#(2876, 1191)#(1191, 3858)#(3858, 4781)#(4781, 1061)#(1061, 1116)#(1116, 1215)#(1215, 1183)#(1183, 318)#(318, 526)#(526, 846)#(846, 4901)#(4901, 1172)#(1172, 1181)
(1318, 4355)#(4355, 2346)#(2346, 1893)#(1893, 425)#(425, 3915)#(3915, 4973)#(4973, 1889)#(1889, 2170)#(2170, 1191)#(1191, 1178)#(1178, 540)#(540, 1183)#(1183, 4786)#(4786, 2489)
(2750, 1246)#(1246, 840)#(840, 846)#(846, 1172)#(1172, 1191)#(1191, 1198)#(1198, 1210)#(1210, 1227)#(1227, 1388)#(1388, 2888)#(2888, 1185)#(1185, 2617)#(2617, 2627)#(2627, 296)
(33, 1174)#(1174, 1916)#(1916, 3751)#(3751, 327)#(327, 1191)#(1191, 2447)#(2447, 2577)#(2577, 3868)#(3868, 260)#(260, 586)#(586, 1178)#(1178, 1215)#(1215, 2581)#(2581, 3614)
(4794, 2609)#(2609, 3092)#(3092, 2460)#(2460, 4155)#(4155, 2212)#(2212, 1152)#(1152, 3923)#(3923, 232)#(232, 3490)#(3490, 1273)#(1273, 1233)#(1233, 2639)#(2639, 890)#(890, 1191)
(585, 2546)#(2546, 3190)#(3190, 465)#(465, 1349)#(1349, 3936)#(3936, 3943)#(3943, 3932)#(3932, 1190)#(1190, 840)#(840, 112)#(112, 1567)#(1567, 1191)#(1191, 1215)#(1215, 3063)
(1887, 2034)#(2034, 4689)#(4689, 1174)#(1174, 1312)#(1312, 425)#(425, 894)#(894, 4595)#(4595, 846)#(846, 2908)#(2908, 4980)#(4980, 910)#(910, 1191)#(1191, 1599)#(1599, 3385)
(1078, 3420)#(3420, 1611)#(1611, 2004)#(2004, 590)#(590, 2775)#(2775, 2)#(2, 1116)#(1116, 3030)#(3030, 1245)#(1245, 1278)#(1278, 902)#(902, 1240)#(1240, 35)#(35, 355)
(846, 2056)#(2056, 2711)#(2711, 479)#(479, 2230)#(2230, 111)#(111, 260)#(260, 1176)#(1176, 1198)#(1198, 1359)#(1359, 2206)#(2206, 1174)#(1174, 1175)#(1175, 1191)#(1191, 1217)
(740, 260)#(260, 1183)#(1183, 1346)#(1346, 1531)#(1531, 1535)#(1535, 2531)#(2531, 1178)#(1178, 1187)#(1187, 1191)#(1191, 1525)#(1525, 2035)#(2035, 1174)#(1174, 1215)#(1215, 1245)
(1887, 3017)#(3017, 1187)#(1187, 1176)#(1176, 1174)#(1174, 1938)#(1938, 2864)#(2864, 1191)#(1191, 1215)#(1215, 456)#(456, 1209)#(1209, 1919)#(1919, 2113)#(2113, 1873)#(1873, 479)
(1567, 3680)#(3680, 806)#(806, 1069)#(1069, 1176)#(1176, 1377)#(1377, 1191)#(1191, 1196)#(1196, 1307)#(1307, 2206)#(2206, 3412)#(3412, 1295)#(1295, 1901)#(1901, 2037)#(2037, 1913)
(590, 1174)#(1174, 3017)#(3017, 994)#(994, 1006)#(1006, 3490)#(3490, 740)#(740, 910)#(910, 1191)#(1191, 2581)#(2581, 2902)#(2902, 3614)#(3614, 260)#(260, 1928)#(1928, 2577)
(2678, 2079)#(2079, 2041)#(2041, 3129)#(3129, 4980)#(4980, 4794)#(4794, 4215)#(4215, 4901)#(4901, 3905)#(3905, 3705)#(3705, 355)#(355, 1191)#(1191, 1567)#(1567, 4756)#(4756, 51)
(824, 1187)#(1187, 2657)#(2657, 846)#(846, 2387)#(2387, 2699)#(2699, 2982)#(2982, 1198)#(1198, 1278)#(1278, 1947)#(1947, 3615)#(3615, 1191)#(1191, 1197)#(1197, 1262)#(1262, 2861)
(2024, 4552)#(4552, 4882)#(4882, 2243)#(2243, 4163)#(4163, 2876)#(2876, 3857)#(3857, 2)#(2, 3030)#(3030, 343)#(343, 20)#(20, 1191)#(1191, 1459)#(1459, 1474)#(1474, 2600)
(2218, 940)#(940, 3003)#(3003, 1072)#(1072, 3551)#(3551, 2252)#(2252, 3420)#(3420, 3558)#(3558, 4058)#(4058, 4774)#(4774, 2743)#(2743, 3446)#(3446, 2709)#(2709, 2708)#(2708, 1191)
(2807, 2325)#(2325, 2024)#(2024, 2634)#(2634, 1697)#(1697, 4453)#(4453, 318)#(318, 2876)#(2876, 4299)#(4299, 1179)#(1179, 2247)#(2247, 4135)#(4135, 1185)#(1185, 1191)#(1191, 1294)
(884, 1172)#(1172, 2419)#(2419, 2710)#(2710, 898)#(898, 1191)#(1191, 2059)#(2059, 2093)#(2093, 3349)#(3349, 596)#(596, 908)#(908, 318)#(318, 846)#(846, 1916)#(1916, 1182)
(1947, 355)#(355, 1795)#(1795, 2418)#(2418, 1887)#(1887, 1245)#(1245, 2273)#(2273, 2835)#(2835, 3778)#(3778, 3335)#(3335, 1191)#(1191, 1253)#(1253, 1359)#(1359, 1901)#(1901, 260)
(1241, 296)#(296, 2314)#(2314, 2489)#(2489, 2457)#(2457, 260)#(260, 540)#(540, 740)#(740, 910)#(910, 1174)#(1174, 1178)#(1178, 1191)#(1191, 33)#(33, 1183)#(1183, 1928)
(2546, 2585)#(2585, 409)#(409, 1172)#(1172, 1360)#(1360, 1191)#(1191, 1196)#(1196, 1253)#(1253, 1313)#(1313, 1321)#(1321, 2565)#(2565, 3539)#(3539, 1295)#(1295, 1307)#(1307, 1359)
(1245, 2546)#(2546, 1942)#(1942, 1352)#(1352, 1945)#(1945, 1947)#(1947, 1342)#(1342, 260)#(260, 1887)#(1887, 1611)#(1611, 3085)#(3085, 2080)#(2080, 4380)#(4380, 824)#(824, 1240)
(770, 1942)#(1942, 2725)#(2725, 479)#(479, 1174)#(1174, 2037)#(2037, 4581)#(4581, 2055)#(2055, 3017)#(3017, 4144)#(4144, 2086)#(2086, 4756)#(4756, 1320)#(1320, 1191)#(1191, 1525)
(2679, 2627)#(2627, 1191)#(1191, 1196)#(1196, 1233)#(1233, 1313)#(1313, 1359)#(1359, 2443)#(2443, 2472)#(2472, 2565)#(2565, 1901)#(1901, 2206)#(2206, 2284)#(2284, 2037)#(2037, 2246)
(732, 336)#(336, 1379)#(1379, 1973)#(1973, 3017)#(3017, 3416)#(3416, 526)#(526, 2039)#(2039, 363)#(363, 906)#(906, 1525)#(1525, 2867)#(2867, 1196)#(1196, 1191)#(1191, 1233)
(260, 1191)#(1191, 1609)#(1609, 1078)#(1078, 1271)#(1271, 1598)#(1598, 2080)#(2080, 3030)#(3030, 2968)#(2968, 3090)#(3090, 1206)#(1206, 2705)#(2705, 2775)#(2775, 1231)#(1231, 1116)
(356, 1887)#(1887, 2711)#(2711, 366)#(366, 643)#(643, 1880)#(1880, 2575)#(2575, 260)#(260, 540)#(540, 586)#(586, 740)#(740, 1174)#(1174, 1191)#(1191, 1929)#(1929, 2471)
(260, 1417)#(1417, 1611)#(1611, 2680)#(2680, 2708)#(2708, 2314)#(2314, 590)#(590, 296)#(296, 2247)#(2247, 3016)#(3016, 592)#(592, 1648)#(1648, 1716)#(1716, 355)#(355, 4230)
(1648, 1664)#(1664, 1716)#(1716, 1162)#(1162, 1669)#(1669, 1645)#(1645, 1619)#(1619, 1686)#(1686, 1040)#(1040, 1562)#(1562, 1564)#(1564, 1655)#(1655, 1611)#(1611, 1722)#(1722, 1613)
(3737, 1459)#(1459, 176)#(176, 239)#(239, 846)#(846, 2876)#(2876, 2489)#(2489, 4135)#(4135, 3376)#(3376, 296)#(296, 909)#(909, 1191)#(1191, 293)#(293, 3858)#(3858, 355)
(1828, 1786)#(1786, 1505)#(1505, 1711)#(1711, 1940)#(1940, 586)#(586, 1177)#(1177, 1191)#(1191, 540)#(540, 740)#(740, 910)#(910, 1178)#(1178, 1884)#(1884, 1929)#(1929, 1183)
(33, 260)#(260, 740)#(740, 2489)#(2489, 2581)#(2581, 2885)#(2885, 2325)#(2325, 2445)#(2445, 2446)#(2446, 2447)#(2447, 2574)#(2574, 2546)#(2546, 1187)#(1187, 1191)#(1191, 1215)
(4901, 260)#(260, 1174)#(1174, 2489)#(2489, 1176)#(1176, 1187)#(1187, 1178)#(1178, 586)#(586, 540)#(540, 4215)#(4215, 3905)#(3905, 1191)#(1191, 2679)
(1664, 112)#(112, 1078)#(1078, 1537)#(1537, 1886)#(1886, 3279)#(3279, 3316)#(3316, 3224)#(3224, 3312)#(3312, 3311)#(3311, 3313)#(3313, 3314)#(3314, 3306)#(3306, 1178)#(1178, 1191)
(1229, 937)#(937, 2372)#(2372, 2002)#(2002, 3375)#(3375, 2081)#(2081, 4428)#(4428, 887)#(887, 1952)#(1952, 3840)#(3840, 926)#(926, 955)#(955, 585)#(585, 1191)#(1191, 1178)
(484, 792)#(792, 197)#(197, 1209)#(1209, 1828)#(1828, 1795)#(1795, 1349)#(1349, 45)#(45, 775)#(775, 1042)#(1042, 2373)#(2373, 1021)#(1021, 1320)#(1320, 1660)#(1660, 1191)
(877, 1078)#(1078, 1443)#(1443, 2619)#(2619, 3335)#(3335, 511)#(511, 700)#(700, 1085)#(1085, 540)#(540, 740)#(740, 910)#(910, 1183)#(1183, 2512)#(2512, 1178)#(1178, 1191)
(252, 501)#(501, 4141)#(4141, 2300)#(2300, 2340)#(2340, 170)#(170, 3396)#(3396, 791)#(791, 1778)#(1778, 1611)#(1611, 2298)#(2298, 2297)#(2297, 2)#(2, 3536)#(3536, 2489)
(1648, 1176)#(1176, 112)#(112, 1191)#(1191, 111)#(111, 2629)#(2629, 2338)#(2338, 2339)#(2339, 3609)#(3609, 1940)#(1940, 2296)#(2296, 2320)#(2320, 1665)#(1665, 4057)#(4057, 2616)
(1198, 846)#(846, 884)#(884, 1191)#(1191, 112)#(112, 1152)#(1152, 2336)#(2336, 2832)#(2832, 2890)#(2890, 3126)#(3126, 3338)#(3338, 3455)#(3455, 1234)#(1234, 1245)#(1245, 1263)
(1175, 1611)#(1611, 1245)#(1245, 1881)#(1881, 3017)#(3017, 1942)#(1942, 806)#(806, 88)#(88, 355)#(355, 378)#(378, 1711)#(1711, 2588)#(2588, 4901)#(4901, 1078)#(1078, 2864)
(645, 1947)#(1947, 4396)#(4396, 516)#(516, 846)#(846, 1172)#(1172, 2028)#(2028, 1567)#(1567, 2750)#(2750, 3783)#(3783, 1191)#(1191, 1196)#(1196, 1233)#(1233, 1359)#(1359, 4662)
(1187, 112)#(112, 2904)#(2904, 1198)#(1198, 3458)#(3458, 260)#(260, 540)#(540, 586)#(586, 1174)#(1174, 1191)#(1191, 1215)#(1215, 2447)#(2447, 2489)#(2489, 607)#(607, 1177)
(2775, 2635)#(2635, 22)#(22, 846)#(846, 1198)#(1198, 1209)#(1209, 1359)#(1359, 2902)#(2902, 926)#(926, 1174)#(1174, 1176)#(1176, 1191)#(1191, 2113)#(2113, 2206)#(2206, 2324)
(197, 159)#(159, 2559)#(2559, 1660)#(1660, 1459)#(1459, 1509)#(1509, 381)#(381, 2630)#(2630, 501)#(501, 2540)#(2540, 2843)#(2843, 1611)#(1611, 3915)#(3915, 4900)#(4900, 1176)
(1291, 1318)#(1318, 1880)#(1880, 3587)#(3587, 2)#(2, 111)#(111, 3912)#(3912, 1191)#(1191, 1196)#(1196, 1233)#(1233, 1359)#(1359, 2581)#(2581, 1253)#(1253, 1916)#(1916, 2468)
(1368, 2349)#(2349, 1567)#(1567, 1801)#(1801, 2446)#(2446, 2725)#(2725, 2758)#(2758, 1073)#(1073, 2019)#(2019, 415)#(415, 1880)#(1880, 260)#(260, 540)#(540, 1078)#(1078, 1191)
(1268, 900)#(900, 306)#(306, 2079)#(2079, 1871)#(1871, 1105)#(1105, 308)#(308, 2124)#(2124, 1456)#(1456, 4901)#(4901, 1880)#(1880, 1281)#(1281, 1191)#(1191, 589)#(589, 363)
(3382, 414)#(414, 3017)#(3017, 3173)#(3173, 526)#(526, 1111)#(1111, 449)#(449, 4114)#(4114, 1664)#(1664, 4612)#(4612, 1207)#(1207, 1831)#(1831, 1191)#(1191, 1687)#(1687, 3324)
(24, 13)#(13, 363)#(363, 1555)#(1555, 1826)#(1826, 1880)#(1880, 1196)#(1196, 1318)#(1318, 2078)#(2078, 2079)#(2079, 2372)#(2372, 2468)#(2468, 2664)#(2664, 3412)#(3412, 1191)
(711, 1801)#(1801, 2922)#(2922, 3270)#(3270, 1669)#(1669, 14)#(14, 2490)#(2490, 33)#(33, 910)#(910, 1191)#(1191, 605)#(605, 2876)#(2876, 355)#(355, 1648)#(1648, 1190)
(1801, 70)#(70, 1946)#(1946, 1060)#(1060, 343)#(343, 20)#(20, 585)#(585, 1191)#(1191, 1636)#(1636, 1178)#(1178, 1294)#(1294, 1474)#(1474, 2600)#(2600, 146)#(146, 4752)
(1176, 260)#(260, 1174)#(1174, 1266)#(1266, 2489)#(2489, 1178)#(1178, 1187)#(1187, 1245)#(1245, 586)#(586, 590)#(590, 355)#(355, 1215)#(1215, 2)#(2, 2247)#(2247, 1191)
(2209, 909)#(909, 1973)#(1973, 174)#(174, 113)#(113, 2609)#(2609, 1227)#(1227, 2000)#(2000, 1241)#(1241, 2086)#(2086, 1307)#(1307, 1191)#(1191, 540)#(540, 318)#(318, 1070)
(1187, 1880)#(1880, 232)#(232, 260)#(260, 1176)#(1176, 2546)#(2546, 1191)#(1191, 1233)#(1233, 1359)#(1359, 2206)#(2206, 2633)#(2633, 2478)#(2478, 1377)#(1377, 2551)#(2551, 1174)
(590, 1902)#(1902, 439)#(439, 1346)#(1346, 1537)#(1537, 2634)#(2634, 260)#(260, 540)#(540, 1174)#(1174, 910)#(910, 1178)#(1178, 1187)#(1187, 1191)#(1191, 1215)#(1215, 2489)
(1443, 171)#(171, 440)#(440, 3423)#(3423, 3016)#(3016, 3214)#(3214, 2320)#(2320, 3916)#(3916, 4260)#(4260, 489)#(489, 3703)#(3703, 1611)#(1611, 2912)#(2912, 3391)#(3391, 4934)
(1636, 1664)#(1664, 1871)#(1871, 3186)#(3186, 2904)#(2904, 260)#(260, 1191)#(1191, 1359)#(1359, 1873)#(1873, 1932)#(1932, 3614)#(3614, 2285)#(2285, 2445)#(2445, 2450)#(2450, 2327)
(2546, 2617)#(2617, 1317)#(1317, 1947)#(1947, 2049)#(2049, 2338)#(2338, 540)#(540, 740)#(740, 910)#(910, 1183)#(1183, 1191)#(1191, 3614)#(3614, 260)#(260, 1245)#(1245, 1275)
(372, 2714)#(2714, 590)#(590, 2240)#(2240, 2711)#(2711, 740)#(740, 1191)#(1191, 3385)#(3385, 910)#(910, 1058)#(1058, 1174)#(1174, 1177)#(1177, 1215)#(1215, 1245)#(1245, 33)
(1558, 1913)#(1913, 1916)#(1916, 1346)#(1346, 1348)#(1348, 379)#(379, 1947)#(1947, 2219)#(2219, 2)#(2, 1191)#(1191, 1636)#(1636, 1176)#(1176, 2034)#(2034, 2699)#(2699, 2705)
(318, 526)#(526, 1178)#(1178, 48)#(48, 4901)#(4901, 1191)#(1191, 355)#(355, 3063)#(3063, 2)#(2, 4881)#(4881, 3013)#(3013, 2489)#(2489, 4828)#(4828, 3030)#(3030, 4794)
(2640, 2691)#(2691, 2626)#(2626, 2618)#(2618, 260)#(260, 1188)#(1188, 846)#(846, 1111)#(1111, 1128)#(1128, 1176)#(1176, 1191)#(1191, 890)#(890, 51)#(51, 1211)#(1211, 151)
(1021, 1350)#(1350, 2064)#(2064, 2665)#(2665, 3378)#(3378, 260)#(260, 846)#(846, 1174)#(1174, 1176)#(1176, 1278)#(1278, 111)#(111, 1020)#(1020, 1178)#(1178, 1191)#(1191, 1198)
(33, 186)#(186, 419)#(419, 526)#(526, 1351)#(1351, 1837)#(1837, 2101)#(2101, 2311)#(2311, 260)#(260, 540)#(540, 740)#(740, 1174)#(1174, 1187)#(1187, 1191)#(1191, 1929)
(1664, 453)#(453, 520)#(520, 1542)#(1542, 2546)#(2546, 260)#(260, 586)#(586, 1191)#(1191, 740)#(740, 1178)#(1178, 1535)#(1535, 2489)#(2489, 33)#(33, 1346)#(1346, 2581)
