(906, 1173)#(1173, 538)#(538, 1206)#(1206, 2619)#(2619, 3076)#(3076, 3395)#(3395, 3423)#(3423, 3665)#(3665, 3478)#(3478, 3536)#(3536, 3446)#(3446, 3089)#(3089, 3426)#(3426, 846)
(369, 1172)#(1172, 2131)#(2131, 2274)#(2274, 308)#(308, 3017)#(3017, 3423)#(3423, 3478)#(3478, 3656)#(3656, 3663)#(3663, 3705)#(3705, 3490)#(3490, 3530)#(3530, 3657)#(3657, 3629)
(2535, 2546)#(2546, 2988)#(2988, 111)#(111, 1210)#(1210, 1281)#(1281, 2999)#(2999, 3395)#(3395, 3064)#(3064, 3076)#(3076, 3323)#(3323, 3092)#(3092, 3478)#(3478, 3043)#(3043, 3189)
(479, 526)#(526, 994)#(994, 1936)#(1936, 2232)#(2232, 3663)#(3663, 3807)#(3807, 3478)#(3478, 3323)#(3323, 3857)#(3857, 3665)#(3665, 3426)#(3426, 3535)#(3535, 3536)#(3536, 3191)
(142, 260)#(260, 2360)#(2360, 1245)#(1245, 1320)#(1320, 1378)#(1378, 1698)#(1698, 3216)#(3216, 3397)#(3397, 3423)#(3423, 3478)#(3478, 3665)#(3665, 3076)#(3076, 3395)#(3395, 3467)
(877, 888)#(888, 233)#(233, 2720)#(2720, 3064)#(3064, 3807)#(3807, 3395)#(3395, 3478)#(3478, 3536)#(3536, 3425)#(3425, 355)#(355, 1281)#(1281, 1245)#(1245, 2517)#(2517, 3277)
(260, 2207)#(2207, 1887)#(1887, 1912)#(1912, 2833)#(2833, 3271)#(3271, 217)#(217, 435)#(435, 479)#(479, 2490)#(2490, 3478)#(3478, 3663)#(3663, 3448)#(3448, 3217)#(3217, 4070)
(1187, 3180)#(3180, 456)#(456, 1947)#(1947, 2485)#(2485, 111)#(111, 526)#(526, 318)#(318, 590)#(590, 296)#(296, 2775)#(2775, 2923)#(2923, 3478)#(3478, 605)#(605, 260)
(1176, 2299)#(2299, 1664)#(1664, 3714)#(3714, 1187)#(1187, 3478)#(3478, 3665)#(3665, 3323)#(3323, 3536)#(3536, 3089)#(3089, 3270)#(3270, 1128)#(1128, 735)#(735, 2483)#(2483, 1049)
(166, 1176)#(1176, 2205)#(2205, 2808)#(2808, 3490)#(3490, 2999)#(2999, 3066)#(3066, 3076)#(3076, 3079)#(3079, 3095)#(3095, 3478)#(3478, 3064)#(3064, 3323)#(3323, 3395)#(3395, 2995)
(2419, 2684)#(2684, 1174)#(1174, 1371)#(1371, 1560)#(1560, 3243)#(3243, 3395)#(3395, 3425)#(3425, 3447)#(3447, 3478)#(3478, 3663)#(3663, 3450)#(3450, 3428)#(3428, 3241)#(3241, 1213)
(1866, 1187)#(1187, 1869)#(1869, 1879)#(1879, 1747)#(1747, 1880)#(1880, 3257)#(3257, 3478)#(3478, 3663)#(3663, 3696)#(3696, 3217)#(3217, 3558)#(3558, 3215)#(3215, 3323)#(3323, 3826)
(596, 1879)#(1879, 1052)#(1052, 1172)#(1172, 2212)#(2212, 3273)#(3273, 3371)#(3371, 3395)#(3395, 3450)#(3450, 3530)#(3530, 3536)#(3536, 3370)#(3370, 3478)#(3478, 3663)#(3663, 3482)
(3535, 3478)#(3478, 590)#(590, 18)#(18, 1245)#(1245, 3923)#(3923, 3936)#(3936, 3938)#(3938, 4132)#(4132, 3892)#(3892, 3903)#(3903, 3931)#(3931, 3965)#(3965, 4057)#(4057, 1179)
(1172, 1175)#(1175, 1586)#(1586, 17)#(17, 2127)#(2127, 3076)#(3076, 3395)#(3395, 3447)#(3447, 3478)#(3478, 1181)#(1181, 3334)#(3334, 910)#(910, 951)#(951, 1226)#(1226, 2423)
(1172, 1561)#(1561, 2056)#(2056, 2935)#(2935, 940)#(940, 3017)#(3017, 3478)#(3478, 3705)#(3705, 899)#(899, 908)#(908, 1227)#(1227, 1567)#(1567, 3349)#(3349, 540)#(540, 2904)
(906, 1173)#(1173, 538)#(538, 1206)#(1206, 2619)#(2619, 3076)#(3076, 3395)#(3395, 3423)#(3423, 3665)#(3665, 3478)#(3478, 3536)#(3536, 3446)#(3446, 3089)#(3089, 3426)#(3426, 846)
(2415, 2618)#(2618, 3173)#(3173, 3431)#(3431, 1887)#(1887, 3529)#(3529, 3535)#(3535, 3323)#(3323, 3478)#(3478, 3490)#(3490, 3270)#(3270, 3505)#(3505, 2679)#(2679, 2775)#(2775, 2876)
(1078, 583)#(583, 584)#(584, 1880)#(1880, 355)#(355, 3478)#(3478, 2180)#(2180, 2708)#(2708, 3332)#(3332, 3395)#(3395, 3072)#(3072, 2952)#(2952, 1446)#(1446, 1531)#(1531, 348)
(1565, 1620)#(1620, 526)#(526, 3203)#(3203, 894)#(894, 1225)#(1225, 2775)#(2775, 1019)#(1019, 3450)#(3450, 2079)#(2079, 2857)#(2857, 3395)#(3395, 3478)#(3478, 2865)#(2865, 3490)
(20, 755)#(755, 1176)#(1176, 1232)#(1232, 2617)#(2617, 3803)#(3803, 3821)#(3821, 3886)#(3886, 3857)#(3857, 3862)#(3862, 2489)#(2489, 3490)#(3490, 3478)#(3478, 3108)#(3108, 1240)
(112, 1181)#(1181, 2546)#(2546, 4200)#(4200, 225)#(225, 1187)#(1187, 1984)#(1984, 2322)#(2322, 1176)#(1176, 3478)#(3478, 2490)#(2490, 2775)#(2775, 2600)#(2600, 2623)#(2623, 2624)
(105, 1245)#(1245, 4606)#(4606, 2855)#(2855, 475)#(475, 479)#(479, 4804)#(4804, 1887)#(1887, 3478)#(3478, 2976)#(2976, 1273)#(1273, 3094)#(3094, 1350)#(1350, 236)#(236, 3003)
(1174, 3641)#(3641, 348)#(348, 560)#(560, 2730)#(2730, 2999)#(2999, 3478)#(3478, 3667)#(3667, 3773)#(3773, 2107)#(2107, 2490)#(2490, 2623)#(2623, 2775)#(2775, 2600)#(2600, 2624)
(2018, 2546)#(2546, 1245)#(1245, 1448)#(1448, 112)#(112, 266)#(266, 894)#(894, 2079)#(2079, 2708)#(2708, 2775)#(2775, 1019)#(1019, 1234)#(1234, 3478)#(3478, 2209)#(2209, 2574)
(2121, 2515)#(2515, 2885)#(2885, 3440)#(3440, 4512)#(4512, 3663)#(3663, 3925)#(3925, 3943)#(3943, 4135)#(4135, 4215)#(4215, 3928)#(3928, 3323)#(3323, 3395)#(3395, 3478)#(3478, 3826)
(479, 1187)#(1187, 1628)#(1628, 3303)#(3303, 447)#(447, 846)#(846, 3395)#(3395, 3478)#(3478, 3530)#(3530, 3371)#(3371, 3490)#(3490, 908)#(908, 928)#(928, 1223)#(1223, 1227)
(1270, 590)#(590, 3862)#(3862, 3667)#(3667, 308)#(308, 1664)#(1664, 3632)#(3632, 3658)#(3658, 3695)#(3695, 3734)#(3734, 3807)#(3807, 3233)#(3233, 3323)#(3323, 3478)#(3478, 3860)
(1187, 222)#(222, 1174)#(1174, 2002)#(2002, 1664)#(1664, 1955)#(1955, 1999)#(1999, 2215)#(2215, 3467)#(3467, 3536)#(3536, 3490)#(3490, 643)#(643, 3478)#(3478, 3397)#(3397, 1179)
(1094, 1880)#(1880, 1893)#(1893, 2815)#(2815, 3173)#(3173, 3076)#(3076, 3324)#(3324, 3395)#(3395, 3447)#(3447, 3665)#(3665, 3478)#(3478, 3106)#(3106, 3216)#(3216, 3490)#(3490, 3656)
(884, 1206)#(1206, 3382)#(3382, 1172)#(1172, 1182)#(1182, 3101)#(3101, 3395)#(3395, 3477)#(3477, 3478)#(3478, 3530)#(3530, 526)#(526, 1819)#(1819, 2775)#(2775, 3176)#(3176, 1756)
(1187, 2988)#(2988, 4155)#(4155, 1880)#(1880, 3857)#(3857, 260)#(260, 1295)#(1295, 1172)#(1172, 3154)#(3154, 1414)#(1414, 1832)#(1832, 3479)#(3479, 3663)#(3663, 3478)#(3478, 4627)
(479, 1603)#(1603, 900)#(900, 1153)#(1153, 2856)#(2856, 898)#(898, 2603)#(2603, 3188)#(3188, 3478)#(3478, 3730)#(3730, 761)#(761, 846)#(846, 3349)#(3349, 1198)#(1198, 2775)
(478, 827)#(827, 906)#(906, 605)#(605, 1587)#(1587, 1887)#(1887, 1963)#(1963, 2634)#(2634, 3191)#(3191, 3905)#(3905, 3478)#(3478, 3943)#(3943, 3663)#(3663, 3395)#(3395, 3903)
(772, 792)#(792, 2181)#(2181, 3017)#(3017, 3308)#(3308, 3076)#(3076, 3395)#(3395, 3467)#(3467, 3478)#(3478, 3536)#(3536, 3089)#(3089, 3270)#(3270, 3324)#(3324, 3446)#(3446, 3371)
(26, 1044)#(1044, 1060)#(1060, 1276)#(1276, 1887)#(1887, 3244)#(3244, 3323)#(3323, 3478)#(3478, 3665)#(3665, 3861)#(3861, 3422)#(3422, 3423)#(3423, 3101)#(3101, 3216)#(3216, 3467)
(280, 1947)#(1947, 2)#(2, 2371)#(2371, 894)#(894, 997)#(997, 111)#(111, 1225)#(1225, 2883)#(2883, 3425)#(3425, 3918)#(3918, 586)#(586, 1234)#(1234, 2708)#(2708, 3478)
(1619, 3821)#(3821, 426)#(426, 3076)#(3076, 4901)#(4901, 4902)#(4902, 2624)#(2624, 1236)#(1236, 3790)#(3790, 3505)#(3505, 4903)#(4903, 3478)#(3478, 3558)#(3558, 3876)#(3876, 3767)
(745, 1042)#(1042, 1196)#(1196, 1198)#(1198, 1547)#(1547, 1595)#(1595, 2882)#(2882, 3151)#(3151, 2919)#(2919, 3076)#(3076, 3205)#(3205, 3395)#(3395, 3427)#(3427, 3428)#(3428, 3478)
(1187, 1201)#(1201, 526)#(526, 479)#(479, 894)#(894, 3820)#(3820, 3876)#(3876, 3773)#(3773, 2647)#(2647, 749)#(749, 3450)#(3450, 3395)#(3395, 3478)#(3478, 3218)#(3218, 3447)
(111, 1367)#(1367, 1176)#(1176, 381)#(381, 3476)#(3476, 3807)#(3807, 3881)#(3881, 3903)#(3903, 3877)#(3877, 3889)#(3889, 3886)#(3886, 3323)#(3323, 3773)#(3773, 3395)#(3395, 3478)
(392, 613)#(613, 1176)#(1176, 2342)#(2342, 3217)#(3217, 3395)#(3395, 3942)#(3942, 3423)#(3423, 3323)#(3323, 3665)#(3665, 3466)#(3466, 3536)#(3536, 3202)#(3202, 3478)#(3478, 3448)
(355, 698)#(698, 1175)#(1175, 17)#(17, 1176)#(1176, 3402)#(3402, 3478)#(3478, 3510)#(3510, 3663)#(3663, 3695)#(3695, 3530)#(3530, 846)#(846, 890)#(890, 1177)#(1177, 3076)
(1197, 1760)#(1760, 40)#(40, 3520)#(3520, 126)#(126, 1622)#(1622, 1942)#(1942, 3164)#(3164, 3425)#(3425, 1234)#(1234, 2775)#(2775, 3395)#(3395, 3478)#(3478, 145)#(145, 550)
(225, 1973)#(1973, 1887)#(1887, 3217)#(3217, 794)#(794, 1664)#(1664, 3064)#(3064, 3323)#(3323, 3395)#(3395, 3478)#(3478, 3089)#(3089, 3446)#(3446, 3240)#(3240, 1585)#(1585, 3807)
(920, 3335)#(3335, 1880)#(1880, 2859)#(2859, 1175)#(1175, 2914)#(2914, 3426)#(3426, 3807)#(3807, 3323)#(3323, 3478)#(3478, 3395)#(3395, 3447)#(3447, 2517)#(2517, 2775)#(2775, 2723)
(246, 1664)#(1664, 3603)#(3603, 3778)#(3778, 1955)#(1955, 2637)#(2637, 2815)#(2815, 3202)#(3202, 3216)#(3216, 3423)#(3423, 3425)#(3425, 3446)#(3446, 3447)#(3447, 3478)#(3478, 3076)
(1187, 2627)#(2627, 898)#(898, 2743)#(2743, 1887)#(1887, 3423)#(3423, 3478)#(3478, 3490)#(3490, 3558)#(3558, 3629)#(3629, 3657)#(3657, 3663)#(3663, 3665)#(3665, 3535)#(3535, 3667)
(526, 936)#(936, 906)#(906, 908)#(908, 2102)#(2102, 3460)#(3460, 3478)#(3478, 3455)#(3455, 3499)#(3499, 3417)#(3417, 3420)#(3420, 3441)#(3441, 3407)#(3407, 3467)#(3467, 749)
(1198, 380)#(380, 1175)#(1175, 2414)#(2414, 836)#(836, 1021)#(1021, 2303)#(2303, 2988)#(2988, 1234)#(1234, 1259)#(1259, 1619)#(1619, 2775)#(2775, 3478)#(3478, 1244)#(1244, 2209)
(48, 806)#(806, 2546)#(2546, 587)#(587, 1947)#(1947, 2381)#(2381, 3170)#(3170, 3076)#(3076, 3395)#(3395, 3478)#(3478, 3536)#(3536, 3216)#(3216, 3467)#(3467, 3426)#(3426, 3446)
(1001, 2637)#(2637, 3162)#(3162, 239)#(239, 355)#(355, 1185)#(1185, 1381)#(1381, 1673)#(1673, 3073)#(3073, 3064)#(3064, 3076)#(3076, 3478)#(3478, 3536)#(3536, 3366)#(3366, 3201)
(1567, 2678)#(2678, 4403)#(4403, 4398)#(4398, 1072)#(1072, 1187)#(1187, 3478)#(3478, 4123)#(4123, 4215)#(4215, 4278)#(4278, 4279)#(4279, 4296)#(4296, 4357)#(4357, 4179)#(4179, 4253)
(894, 1664)#(1664, 318)#(318, 1174)#(1174, 1904)#(1904, 3588)#(3588, 3478)#(3478, 3089)#(3089, 260)#(260, 846)#(846, 1176)#(1176, 1195)#(1195, 1198)#(1198, 1199)#(1199, 1938)
(846, 409)#(409, 1924)#(1924, 1947)#(1947, 906)#(906, 2166)#(2166, 2775)#(2775, 3395)#(3395, 3214)#(3214, 3468)#(3468, 3478)#(3478, 3490)#(3490, 3535)#(3535, 3665)#(3665, 3629)
(586, 1811)#(1811, 590)#(590, 1227)#(1227, 3676)#(3676, 3478)#(3478, 3490)#(3490, 3665)#(3665, 3705)#(3705, 3529)#(3529, 3667)#(3667, 3528)#(3528, 3697)#(3697, 3530)#(3530, 3664)
(1197, 1187)#(1187, 1482)#(1482, 3455)#(3455, 1753)#(1753, 2833)#(2833, 3478)#(3478, 586)#(586, 3840)#(3840, 2209)#(2209, 2708)#(2708, 3842)#(3842, 3868)#(3868, 550)#(550, 1236)
(1078, 1205)#(1205, 3614)#(3614, 526)#(526, 1331)#(1331, 3076)#(3076, 3395)#(3395, 3665)#(3665, 3478)#(3478, 3536)#(3536, 3089)#(3089, 3270)#(3270, 260)#(260, 2546)#(2546, 3821)
(28, 1664)#(1664, 1840)#(1840, 289)#(289, 1887)#(1887, 3323)#(3323, 3324)#(3324, 3395)#(3395, 3076)#(3076, 3232)#(3232, 3478)#(3478, 3367)#(3367, 3422)#(3422, 1447)#(1447, 165)
(51, 252)#(252, 1078)#(1078, 1458)#(1458, 1912)#(1912, 3076)#(3076, 3243)#(3243, 3395)#(3395, 3665)#(3665, 3698)#(3698, 3478)#(3478, 3659)#(3659, 2775)#(2775, 2914)#(2914, 3089)
(355, 2063)#(2063, 1367)#(1367, 1880)#(1880, 2212)#(2212, 3075)#(3075, 3478)#(3478, 3663)#(3663, 3705)#(3705, 3270)#(3270, 3446)#(3446, 3474)#(3474, 3807)#(3807, 3803)#(3803, 3877)
(2313, 1887)#(1887, 710)#(710, 1060)#(1060, 583)#(583, 3017)#(3017, 3478)#(3478, 3395)#(3395, 3244)#(3244, 3214)#(3214, 3323)#(3323, 3467)#(3467, 3477)#(3477, 3535)#(3535, 318)
(826, 1187)#(1187, 1741)#(1741, 260)#(260, 788)#(788, 1672)#(1672, 3013)#(3013, 3076)#(3076, 3395)#(3395, 3478)#(3478, 3536)#(3536, 3447)#(3447, 3506)#(3506, 3659)#(3659, 3698)
(293, 815)#(815, 898)#(898, 1049)#(1049, 1060)#(1060, 1614)#(1614, 3006)#(3006, 3464)#(3464, 3478)#(3478, 3510)#(3510, 3536)#(3536, 3658)#(3658, 3659)#(3659, 3663)#(3663, 3705)
(538, 1567)#(1567, 257)#(257, 1176)#(1176, 366)#(366, 2775)#(2775, 2499)#(2499, 3467)#(3467, 2807)#(2807, 1757)#(1757, 3202)#(3202, 3663)#(3663, 3803)#(3803, 3877)#(3877, 3478)
(538, 799)#(799, 1947)#(1947, 2081)#(2081, 2368)#(2368, 3076)#(3076, 3395)#(3395, 3478)#(3478, 3663)#(3663, 3698)#(3698, 3705)#(3705, 3422)#(3422, 3450)#(3450, 3490)#(3490, 3659)
(1983, 422)#(422, 1172)#(1172, 2914)#(2914, 526)#(526, 1672)#(1672, 3164)#(3164, 3076)#(3076, 3395)#(3395, 3478)#(3478, 3490)#(3490, 3536)#(3536, 3663)#(3663, 3705)#(3705, 3075)
(4, 260)#(260, 296)#(296, 1011)#(1011, 1920)#(1920, 2074)#(2074, 2189)#(2189, 3076)#(3076, 3243)#(3243, 3423)#(3423, 3425)#(3425, 3478)#(3478, 3536)#(3536, 3216)#(3216, 3397)
(1187, 2719)#(2719, 1664)#(1664, 1206)#(1206, 2457)#(2457, 586)#(586, 1224)#(1224, 1259)#(1259, 2708)#(2708, 2775)#(2775, 3478)#(3478, 2865)#(2865, 3076)#(3076, 111)#(111, 1619)
(526, 3211)#(3211, 1078)#(1078, 2001)#(2001, 2297)#(2297, 3076)#(3076, 3478)#(3478, 3157)#(3157, 1234)#(1234, 2775)#(2775, 586)#(586, 2209)#(2209, 550)#(550, 1019)#(1019, 3364)
(260, 788)#(788, 1880)#(1880, 2310)#(2310, 1172)#(1172, 2617)#(2617, 3216)#(3216, 3697)#(3697, 3705)#(3705, 3806)#(3806, 3395)#(3395, 3478)#(3478, 3483)#(3483, 3857)#(3857, 3323)
(1206, 1026)#(1026, 3424)#(3424, 1175)#(1175, 1078)#(1078, 3358)#(3358, 3426)#(3426, 3478)#(3478, 3705)#(3705, 3076)#(3076, 3446)#(3446, 3536)#(3536, 643)#(643, 3447)#(3447, 3665)
(194, 768)#(768, 1175)#(1175, 1931)#(1931, 2033)#(2033, 2808)#(2808, 3051)#(3051, 3323)#(3323, 3366)#(3366, 3450)#(3450, 3468)#(3468, 3478)#(3478, 3483)#(3483, 3244)#(3244, 3423)
(2499, 3478)#(3478, 2524)#(2524, 2876)#(2876, 1567)#(1567, 33)#(33, 586)#(586, 1483)#(1483, 2489)#(2489, 1687)#(1687, 1192)#(1192, 1531)#(1531, 2311)#(2311, 3091)#(3091, 2546)
(973, 3820)#(3820, 3861)#(3861, 3881)#(3881, 3792)#(3792, 3857)#(3857, 3886)#(3886, 3773)#(3773, 3243)#(3243, 3395)#(3395, 3478)#(3478, 3659)#(3659, 3076)#(3076, 3422)#(3422, 3698)
(1224, 530)#(530, 194)#(194, 3529)#(3529, 4923)#(4923, 2757)#(2757, 1446)#(1446, 214)#(214, 3178)#(3178, 839)#(839, 3478)#(3478, 1430)#(1430, 4786)#(4786, 2876)#(2876, 296)
(3217, 1965)#(1965, 1518)#(1518, 2645)#(2645, 4454)#(4454, 3159)#(3159, 4586)#(4586, 1627)#(1627, 4295)#(4295, 3956)#(3956, 3478)#(3478, 798)#(798, 1483)#(1483, 2489)#(2489, 4901)
(355, 3165)#(3165, 3233)#(3233, 818)#(818, 1567)#(1567, 1589)#(1589, 3010)#(3010, 3803)#(3803, 3821)#(3821, 3395)#(3395, 3663)#(3663, 3878)#(3878, 3448)#(3448, 3478)#(3478, 3530)
(479, 2501)#(2501, 518)#(518, 1947)#(1947, 74)#(74, 355)#(355, 1710)#(1710, 3395)#(3395, 3426)#(3426, 3467)#(3467, 3536)#(3536, 3665)#(3665, 3076)#(3076, 3089)#(3089, 3478)
(2028, 2988)#(2988, 1664)#(1664, 590)#(590, 1567)#(1567, 1622)#(1622, 2107)#(2107, 2517)#(2517, 102)#(102, 3695)#(3695, 3807)#(3807, 3820)#(3820, 3892)#(3892, 3478)#(3478, 3233)
(2325, 1924)#(1924, 2196)#(2196, 3821)#(3821, 277)#(277, 3172)#(3172, 523)#(523, 4070)#(4070, 1001)#(1001, 3887)#(3887, 993)#(993, 2415)#(2415, 1543)#(1543, 318)#(318, 3478)
(536, 937)#(937, 1443)#(1443, 1887)#(1887, 667)#(667, 896)#(896, 1191)#(1191, 1206)#(1206, 3395)#(3395, 3665)#(3665, 3698)#(3698, 3076)#(3076, 3478)#(3478, 3659)#(3659, 3447)
(890, 1686)#(1686, 2836)#(2836, 3017)#(3017, 3168)#(3168, 3561)#(3561, 3395)#(3395, 3821)#(3821, 3202)#(3202, 3446)#(3446, 3478)#(3478, 3428)#(3428, 3742)#(3742, 3857)#(3857, 3242)
(111, 112)#(112, 821)#(821, 2368)#(2368, 2395)#(2395, 2630)#(2630, 3076)#(3076, 3203)#(3203, 3243)#(3243, 3478)#(3478, 3447)#(3447, 3324)#(3324, 3089)#(3089, 3477)#(3477, 296)
(1880, 3478)#(3478, 1187)#(1187, 2627)#(2627, 112)#(112, 1249)#(1249, 2266)#(2266, 3434)#(3434, 3588)#(3588, 102)#(102, 705)#(705, 1691)#(1691, 756)#(756, 2255)#(2255, 321)
(479, 514)#(514, 281)#(281, 1664)#(1664, 44)#(44, 3017)#(3017, 3395)#(3395, 3450)#(3450, 3506)#(3506, 3478)#(3478, 3659)#(3659, 3667)#(3667, 3807)#(3807, 3860)#(3860, 3861)
(209, 699)#(699, 1259)#(1259, 1567)#(1567, 2293)#(2293, 3478)#(3478, 3411)#(3411, 3561)#(3561, 3583)#(3583, 898)#(898, 936)#(936, 1242)#(1242, 896)#(896, 1182)#(1182, 905)
(888, 1567)#(1567, 2546)#(2546, 355)#(355, 1387)#(1387, 2298)#(2298, 2603)#(2603, 2711)#(2711, 3381)#(3381, 3478)#(3478, 3011)#(3011, 3349)#(3349, 898)#(898, 735)#(735, 1206)
(463, 1368)#(1368, 1861)#(1861, 1880)#(1880, 1043)#(1043, 3017)#(3017, 3164)#(3164, 3076)#(3076, 3478)#(3478, 3665)#(3665, 3366)#(3366, 3395)#(3395, 3446)#(3446, 3447)#(3447, 3089)
(208, 2546)#(2546, 2799)#(2799, 2876)#(2876, 1205)#(1205, 1362)#(1362, 1567)#(1567, 1665)#(1665, 2593)#(2593, 3878)#(3878, 3826)#(3826, 3663)#(3663, 3203)#(3203, 3478)#(3478, 3886)
(1497, 1245)#(1245, 1509)#(1509, 151)#(151, 2546)#(2546, 3536)#(3536, 3478)#(3478, 3270)#(3270, 2069)#(2069, 2070)#(2070, 1189)#(1189, 955)#(955, 1176)#(1176, 1182)#(1182, 1237)
(61, 1174)#(1174, 898)#(898, 2254)#(2254, 3274)#(3274, 3478)#(3478, 711)#(711, 735)#(735, 1128)#(1128, 2993)#(2993, 1200)#(1200, 35)#(35, 2914)#(2914, 37)#(37, 1567)
(111, 3023)#(3023, 1347)#(1347, 378)#(378, 934)#(934, 1664)#(1664, 2377)#(2377, 2843)#(2843, 3423)#(3423, 3478)#(3478, 3490)#(3490, 3535)#(3535, 3629)#(3629, 3663)#(3663, 3527)
(1942, 257)#(257, 444)#(444, 590)#(590, 1178)#(1178, 643)#(643, 3490)#(3490, 3665)#(3665, 3667)#(3667, 3216)#(3216, 3089)#(3089, 3478)#(3478, 3130)#(3130, 3595)#(3595, 1202)
(1670, 1494)#(1494, 1971)#(1971, 1245)#(1245, 2546)#(2546, 3395)#(3395, 3446)#(3446, 3478)#(3478, 3474)#(3474, 3270)#(3270, 1619)#(1619, 2775)#(2775, 656)#(656, 2209)#(2209, 111)
(24, 112)#(112, 1567)#(1567, 1005)#(1005, 2028)#(2028, 3703)#(3703, 3478)#(3478, 3663)#(3663, 3705)#(3705, 3535)#(3535, 3667)#(3667, 735)#(735, 1947)#(1947, 2679)#(2679, 2914)
(1245, 1880)#(1880, 40)#(40, 884)#(884, 1202)#(1202, 1884)#(1884, 3821)#(3821, 3927)#(3927, 3932)#(3932, 3936)#(3936, 3938)#(3938, 3978)#(3978, 3395)#(3395, 3478)#(3478, 3663)
(788, 1078)#(1078, 2711)#(2711, 583)#(583, 1636)#(1636, 2453)#(2453, 3412)#(3412, 3478)#(3478, 3510)#(3510, 3071)#(3071, 2914)#(2914, 2968)#(2968, 2998)#(2998, 3091)#(3091, 2997)
(526, 1659)#(1659, 2416)#(2416, 2656)#(2656, 3490)#(3490, 3626)#(3626, 3774)#(3774, 3076)#(3076, 3097)#(3097, 3203)#(3203, 3216)#(3216, 3234)#(3234, 3425)#(3425, 3428)#(3428, 3478)
(1172, 2914)#(2914, 1077)#(1077, 3171)#(3171, 3362)#(3362, 3483)#(3483, 3490)#(3490, 3530)#(3530, 3663)#(3663, 3665)#(3665, 3478)#(3478, 3667)#(3667, 3477)#(3477, 3632)#(3632, 3738)
(1206, 3179)#(3179, 818)#(818, 1831)#(1831, 3478)#(3478, 894)#(894, 1175)#(1175, 1867)#(1867, 2808)#(2808, 4692)#(4692, 3923)#(3923, 4137)#(4137, 4148)#(4148, 4155)#(4155, 4143)
(1398, 1880)#(1880, 2170)#(2170, 2729)#(2729, 3375)#(3375, 3773)#(3773, 3807)#(3807, 3887)#(3887, 3076)#(3076, 3395)#(3395, 3478)#(3478, 3536)#(3536, 3425)#(3425, 3446)#(3446, 3447)
(1187, 2309)#(2309, 3457)#(3457, 3727)#(3727, 58)#(58, 1157)#(1157, 1176)#(1176, 2687)#(2687, 3273)#(3273, 3395)#(3395, 3478)#(3478, 3490)#(3490, 643)#(643, 3467)#(3467, 3426)
(260, 906)#(906, 1627)#(1627, 318)#(318, 1198)#(1198, 1979)#(1979, 1196)#(1196, 1359)#(1359, 1192)#(1192, 2)#(2, 3030)#(3030, 111)#(111, 3510)#(3510, 3897)#(3897, 3478)
(411, 1172)#(1172, 1374)#(1374, 187)#(187, 1364)#(1364, 1947)#(1947, 3016)#(3016, 3076)#(3076, 3423)#(3423, 3478)#(3478, 3665)#(3665, 3667)#(3667, 3446)#(3446, 3447)#(3447, 3490)
(846, 1061)#(1061, 1187)#(1187, 1878)#(1878, 344)#(344, 1196)#(1196, 1942)#(1942, 3876)#(3876, 3861)#(3861, 3878)#(3878, 3076)#(3076, 3447)#(3447, 3478)#(3478, 3665)#(3665, 3426)
(267, 329)#(329, 592)#(592, 2988)#(2988, 1245)#(1245, 4052)#(4052, 436)#(436, 526)#(526, 1906)#(1906, 3478)#(3478, 3697)#(3697, 4077)#(4077, 3886)#(3886, 4882)#(4882, 4050)
(2173, 3017)#(3017, 585)#(585, 1187)#(1187, 846)#(846, 3217)#(3217, 3663)#(3663, 3857)#(3857, 3448)#(3448, 3529)#(3529, 3478)#(3478, 1240)#(1240, 2207)#(2207, 40)#(40, 356)
(1206, 3593)#(3593, 479)#(479, 260)#(260, 1947)#(1947, 3478)#(3478, 3490)#(3490, 3943)#(3943, 3323)#(3323, 3705)#(3705, 3467)#(3467, 3425)#(3425, 3535)#(3535, 3270)#(3270, 3657)
(1219, 3163)#(3163, 3878)#(3878, 3929)#(3929, 2623)#(2623, 4627)#(4627, 898)#(898, 2419)#(2419, 3478)#(3478, 1675)#(1675, 3920)#(3920, 296)#(296, 2247)#(2247, 2775)#(2775, 427)
(1176, 1078)#(1078, 2624)#(2624, 1664)#(1664, 3051)#(3051, 3478)#(3478, 3886)#(3886, 3663)#(3663, 3395)#(3395, 3217)#(3217, 3803)#(3803, 3202)#(3202, 155)#(155, 3700)#(3700, 942)
(951, 2564)#(2564, 2658)#(2658, 1187)#(1187, 1410)#(1410, 3478)#(3478, 1224)#(1224, 2708)#(2708, 2865)#(2865, 3536)#(3536, 3665)#(3665, 3916)#(3916, 266)#(266, 489)#(489, 1223)
(1360, 1365)#(1365, 1567)#(1567, 3464)#(3464, 3017)#(3017, 4570)#(4570, 3101)#(3101, 3807)#(3807, 3478)#(3478, 3479)#(3479, 3931)#(3931, 3908)#(3908, 3395)#(3395, 3467)#(3467, 3448)
(1176, 253)#(253, 1206)#(1206, 888)#(888, 3071)#(3071, 3530)#(3530, 3536)#(3536, 3663)#(3663, 3695)#(3695, 3478)#(3478, 846)#(846, 2248)#(2248, 898)#(898, 905)#(905, 1222)
(1205, 1880)#(1880, 171)#(171, 1172)#(1172, 1175)#(1175, 2056)#(2056, 2253)#(2253, 3076)#(3076, 3395)#(3395, 3397)#(3397, 3467)#(3467, 3478)#(3478, 3446)#(3446, 3216)#(3216, 3426)
