(980, 1392)#(1392, 1835)#(1835, 1887)#(1887, 2222)#(2222, 2560)#(2560, 2966)#(2966, 3280)#(3280, 3685)#(3685, 4554)#(4554, 731)#(731, 1200)#(1200, 1208)#(1208, 2927)#(2927, 3050)
(2307, 906)#(906, 2816)#(2816, 3387)#(3387, 3017)#(3017, 3050)#(3050, 3596)#(3596, 3079)#(3079, 3102)#(3102, 2914)#(2914, 3349)#(3349, 912)#(912, 1194)#(1194, 1235)#(1235, 1938)
(1245, 2952)#(2952, 1078)#(1078, 1182)#(1182, 1730)#(1730, 2209)#(2209, 3050)#(3050, 3384)#(3384, 3820)#(3820, 3349)#(3349, 1206)#(1206, 896)#(896, 926)#(926, 1128)#(1128, 1196)
(1240, 1832)#(1832, 112)#(112, 298)#(298, 2887)#(2887, 2517)#(2517, 2883)#(2883, 2924)#(2924, 2914)#(2914, 2968)#(2968, 1185)#(1185, 1227)#(1227, 3050)#(3050, 1061)#(1061, 905)
(888, 1229)#(1229, 2819)#(2819, 2988)#(2988, 508)#(508, 1245)#(1245, 2939)#(2939, 3083)#(3083, 3085)#(3085, 905)#(905, 1227)#(1227, 3050)#(3050, 3084)#(3084, 1116)#(1116, 1222)
(1872, 3615)#(3615, 1084)#(1084, 1229)#(1229, 2565)#(2565, 2594)#(2594, 200)#(200, 2887)#(2887, 1171)#(1171, 1985)#(1985, 3654)#(3654, 1152)#(1152, 4878)#(4878, 3370)#(3370, 3050)
(894, 898)#(898, 159)#(159, 1198)#(1198, 1942)#(1942, 1227)#(1227, 2939)#(2939, 3050)#(3050, 3069)#(3069, 3085)#(3085, 735)#(735, 905)#(905, 912)#(912, 1128)#(1128, 51)
(906, 1205)#(1205, 2780)#(2780, 894)#(894, 1084)#(1084, 2054)#(2054, 3005)#(3005, 740)#(740, 898)#(898, 1182)#(1182, 1209)#(1209, 3050)#(3050, 3112)#(3112, 4968)#(4968, 1158)
(1172, 1722)#(1722, 2316)#(2316, 2629)#(2629, 888)#(888, 1002)#(1002, 1337)#(1337, 1414)#(1414, 1189)#(1189, 1222)#(1222, 1227)#(1227, 2939)#(2939, 3050)#(3050, 51)#(51, 1185)
(906, 2316)#(2316, 3017)#(3017, 3050)#(3050, 3526)#(3526, 3905)#(3905, 3936)#(3936, 3938)#(3938, 3943)#(3943, 740)#(740, 3734)#(3734, 4083)#(4083, 4087)#(4087, 889)#(889, 1066)
(526, 3223)#(3223, 894)#(894, 1240)#(1240, 1172)#(1172, 2976)#(2976, 3588)#(3588, 1151)#(1151, 1154)#(1154, 1993)#(1993, 3050)#(3050, 3567)#(3567, 3781)#(3781, 2999)#(2999, 898)
(941, 1187)#(1187, 2768)#(2768, 371)#(371, 2030)#(2030, 2988)#(2988, 846)#(846, 3525)#(3525, 2946)#(2946, 909)#(909, 1209)#(1209, 3050)#(3050, 3384)#(3384, 812)#(812, 1158)
(2988, 526)#(526, 2296)#(2296, 906)#(906, 940)#(940, 740)#(740, 898)#(898, 955)#(955, 1231)#(1231, 1846)#(1846, 3050)#(3050, 1938)#(1938, 909)#(909, 1226)#(1226, 2837)
(1316, 1880)#(1880, 2565)#(2565, 2988)#(2988, 888)#(888, 989)#(989, 1158)#(1158, 1313)#(1313, 2314)#(2314, 1227)#(1227, 2939)#(2939, 3050)#(3050, 3084)#(3084, 905)#(905, 916)
(1814, 1175)#(1175, 4878)#(4878, 891)#(891, 470)#(470, 3820)#(3820, 3773)#(3773, 3886)#(3886, 3561)#(3561, 2721)#(2721, 3813)#(3813, 1213)#(1213, 1227)#(1227, 1567)#(1567, 3050)
(36, 145)#(145, 590)#(590, 2331)#(2331, 3027)#(3027, 937)#(937, 1227)#(1227, 3050)#(3050, 3085)#(3085, 905)#(905, 1128)#(1128, 2648)#(2648, 593)#(593, 916)#(916, 1189)
(526, 112)#(112, 1993)#(1993, 2988)#(2988, 4)#(4, 1172)#(1172, 1130)#(1130, 1194)#(1194, 1226)#(1226, 3050)#(3050, 846)#(846, 2269)#(2269, 898)#(898, 1669)#(1669, 1938)
(1198, 2102)#(2102, 2655)#(2655, 896)#(896, 898)#(898, 2581)#(2581, 1131)#(1131, 2822)#(2822, 3049)#(3049, 2644)#(2644, 908)#(908, 2939)#(2939, 3011)#(3011, 3050)#(3050, 3223)
(2914, 898)#(898, 2633)#(2633, 1198)#(1198, 1880)#(1880, 112)#(112, 409)#(409, 12)#(12, 2600)#(2600, 1190)#(1190, 473)#(473, 4901)#(4901, 1281)#(1281, 3050)#(3050, 2648)
(680, 778)#(778, 1198)#(1198, 3085)#(3085, 898)#(898, 1995)#(1995, 2372)#(2372, 2737)#(2737, 905)#(905, 1227)#(1227, 1947)#(1947, 2314)#(2314, 2939)#(2939, 3050)#(3050, 1189)
(1187, 3335)#(3335, 1189)#(1189, 1887)#(1887, 3172)#(3172, 891)#(891, 933)#(933, 941)#(941, 3050)#(3050, 4878)#(4878, 936)#(936, 940)#(940, 1235)#(1235, 926)#(926, 2127)
(1172, 355)#(355, 1929)#(1929, 1078)#(1078, 3416)#(3416, 935)#(935, 1149)#(1149, 3349)#(3349, 909)#(909, 846)#(846, 1227)#(1227, 112)#(112, 3050)#(3050, 306)#(306, 1194)
(2923, 479)#(479, 664)#(664, 1409)#(1409, 1176)#(1176, 3016)#(3016, 290)#(290, 4026)#(4026, 3371)#(3371, 3875)#(3875, 4374)#(4374, 2590)#(2590, 3050)#(3050, 4213)#(4213, 4455)
(898, 2326)#(2326, 3050)#(3050, 846)#(846, 3173)#(3173, 3437)#(3437, 1001)#(1001, 1182)#(1182, 1237)#(1237, 3084)#(3084, 3375)#(3375, 3407)#(3407, 668)#(668, 2054)#(2054, 735)
(2279, 288)#(288, 1206)#(1206, 379)#(379, 888)#(888, 1073)#(1073, 2163)#(2163, 3050)#(3050, 112)#(112, 846)#(846, 740)#(740, 2848)#(2848, 3005)#(3005, 163)#(163, 1168)
(1187, 2999)#(2999, 1206)#(1206, 1349)#(1349, 2662)#(2662, 1227)#(1227, 2594)#(2594, 3051)#(3051, 905)#(905, 1189)#(1189, 1222)#(1222, 3050)#(3050, 3068)#(3068, 318)#(318, 51)
(31, 155)#(155, 915)#(915, 112)#(112, 1078)#(1078, 846)#(846, 1199)#(1199, 1321)#(1321, 1929)#(1929, 1235)#(1235, 2821)#(2821, 3050)#(3050, 3361)#(3361, 913)#(913, 2127)
(260, 355)#(355, 3654)#(3654, 846)#(846, 112)#(112, 812)#(812, 838)#(838, 909)#(909, 612)#(612, 898)#(898, 3005)#(3005, 1255)#(1255, 2649)#(2649, 3050)#(3050, 894)
(195, 1664)#(1664, 2387)#(2387, 973)#(973, 1172)#(1172, 2633)#(2633, 2709)#(2709, 2769)#(2769, 3126)#(3126, 155)#(155, 3541)#(3541, 2946)#(2946, 2218)#(2218, 3050)#(3050, 3223)
(2649, 2854)#(2854, 1172)#(1172, 3015)#(3015, 3223)#(3223, 3672)#(3672, 908)#(908, 1189)#(1189, 1994)#(1994, 3541)#(3541, 1231)#(1231, 1929)#(1929, 2939)#(2939, 3050)#(3050, 3376)
(440, 2743)#(2743, 1165)#(1165, 1272)#(1272, 3928)#(3928, 3390)#(3390, 914)#(914, 2133)#(2133, 2134)#(2134, 3223)#(3223, 1235)#(1235, 3050)#(3050, 906)#(906, 4087)#(4087, 933)
(894, 910)#(910, 2127)#(2127, 2560)#(2560, 1187)#(1187, 1251)#(1251, 1311)#(1311, 51)#(51, 1189)#(1189, 1947)#(1947, 2939)#(2939, 3050)#(3050, 891)#(891, 937)#(937, 1222)
(372, 1005)#(1005, 1172)#(1172, 2205)#(2205, 2471)#(2471, 3050)#(3050, 3091)#(3091, 3092)#(3092, 2808)#(2808, 3030)#(3030, 3063)#(3063, 2425)#(2425, 2997)#(2997, 3045)#(3045, 2893)
(265, 853)#(853, 1179)#(1179, 1187)#(1187, 2007)#(2007, 3014)#(3014, 3007)#(3007, 4014)#(4014, 111)#(111, 318)#(318, 3246)#(3246, 260)#(260, 1176)#(1176, 2775)#(2775, 3050)
(1263, 1253)#(1253, 2616)#(2616, 1368)#(1368, 663)#(663, 2648)#(2648, 3050)#(3050, 2320)#(2320, 4275)#(4275, 2841)#(2841, 369)#(369, 51)#(51, 316)#(316, 770)#(770, 1525)
(1176, 1078)#(1078, 1921)#(1921, 2415)#(2415, 3050)#(3050, 3393)#(3393, 3214)#(3214, 3395)#(3395, 3425)#(3425, 3201)#(3201, 3397)#(3397, 3217)#(3217, 3189)#(3189, 3232)#(3232, 3324)
(1307, 1664)#(1664, 236)#(236, 1795)#(1795, 1986)#(1986, 2092)#(2092, 2802)#(2802, 2757)#(2757, 2627)#(2627, 2679)#(2679, 1174)#(1174, 1237)#(1237, 1273)#(1273, 3050)#(3050, 111)
(1153, 1331)#(1331, 846)#(846, 896)#(896, 1213)#(1213, 1225)#(1225, 1995)#(1995, 1183)#(1183, 740)#(740, 2674)#(2674, 1200)#(1200, 3050)#(3050, 1194)#(1194, 1253)#(1253, 112)
(2775, 2829)#(2829, 2627)#(2627, 1245)#(1245, 2609)#(2609, 910)#(910, 1065)#(1065, 1206)#(1206, 191)#(191, 3050)#(3050, 846)#(846, 2648)#(2648, 112)#(112, 1227)#(1227, 1939)
(526, 1152)#(1152, 1157)#(1157, 288)#(288, 1168)#(1168, 1245)#(1245, 1887)#(1887, 482)#(482, 3068)#(3068, 3995)#(3995, 590)#(590, 3050)#(3050, 265)#(265, 1172)#(1172, 3653)
(2003, 348)#(348, 1176)#(1176, 9)#(9, 1206)#(1206, 3510)#(3510, 3663)#(3663, 3705)#(3705, 1235)#(1235, 909)#(909, 1189)#(1189, 1242)#(1242, 1929)#(1929, 3050)#(3050, 740)
(315, 1174)#(1174, 1176)#(1176, 479)#(479, 556)#(556, 830)#(830, 2325)#(2325, 3050)#(3050, 51)#(51, 1222)#(1222, 905)#(905, 1061)#(1061, 2835)#(2835, 2489)#(2489, 2617)
(11, 296)#(296, 1848)#(1848, 3024)#(3024, 846)#(846, 3416)#(3416, 898)#(898, 909)#(909, 1172)#(1172, 1198)#(1198, 2775)#(2775, 3223)#(3223, 1938)#(1938, 3050)#(3050, 3140)
(1187, 1176)#(1176, 1339)#(1339, 1172)#(1172, 3392)#(3392, 2342)#(2342, 1876)#(1876, 2314)#(2314, 1281)#(1281, 3050)#(3050, 846)#(846, 898)#(898, 1085)#(1085, 3382)#(3382, 1111)
(531, 1583)#(1583, 1174)#(1174, 1055)#(1055, 1172)#(1172, 1872)#(1872, 2201)#(2201, 705)#(705, 1223)#(1223, 3050)#(3050, 3223)#(3223, 1227)#(1227, 909)#(909, 933)#(933, 1255)
(260, 1207)#(1207, 526)#(526, 1346)#(1346, 1198)#(1198, 1206)#(1206, 1234)#(1234, 479)#(479, 2546)#(2546, 4464)#(4464, 3050)#(3050, 1239)#(1239, 540)#(540, 2489)#(2489, 3986)
(254, 2988)#(2988, 1947)#(1947, 1130)#(1130, 3212)#(3212, 3911)#(3911, 3872)#(3872, 3856)#(3856, 3244)#(3244, 1255)#(1255, 2530)#(2530, 3050)#(3050, 898)#(898, 1858)#(1858, 2946)
(112, 1342)#(1342, 1566)#(1566, 111)#(111, 142)#(142, 1176)#(1176, 2396)#(2396, 761)#(761, 3033)#(3033, 3223)#(3223, 3384)#(3384, 1938)#(1938, 3050)#(3050, 842)#(842, 846)
(906, 1887)#(1887, 3050)#(3050, 4993)#(4993, 898)#(898, 596)#(596, 1176)#(1176, 2539)#(2539, 1078)#(1078, 3199)#(3199, 4062)#(4062, 4756)#(4756, 908)#(908, 909)#(909, 1854)
(355, 888)#(888, 1078)#(1078, 2988)#(2988, 530)#(530, 1880)#(1880, 2775)#(2775, 3091)#(3091, 3061)#(3061, 2546)#(2546, 3050)#(3050, 926)#(926, 1176)#(1176, 1359)#(1359, 586)
(1877, 1940)#(1940, 2907)#(2907, 2988)#(2988, 262)#(262, 1187)#(1187, 1735)#(1735, 155)#(155, 1226)#(1226, 3005)#(3005, 2848)#(2848, 859)#(859, 846)#(846, 3050)#(3050, 3140)
(111, 733)#(733, 2007)#(2007, 1172)#(1172, 2865)#(2865, 51)#(51, 1227)#(1227, 1366)#(1366, 2939)#(2939, 3050)#(3050, 3085)#(3085, 905)#(905, 1128)#(1128, 1222)#(1222, 2493)
(1172, 1044)#(1044, 1206)#(1206, 2311)#(2311, 2323)#(2323, 318)#(318, 496)#(496, 1268)#(1268, 2385)#(2385, 671)#(671, 3050)#(3050, 1202)#(1202, 2678)#(2678, 1128)#(1128, 260)
(385, 1078)#(1078, 2838)#(2838, 363)#(363, 888)#(888, 3188)#(3188, 1616)#(1616, 3681)#(3681, 1858)#(1858, 1938)#(1938, 3050)#(3050, 3007)#(3007, 3382)#(3382, 898)#(898, 899)
(355, 605)#(605, 479)#(479, 1567)#(1567, 3021)#(3021, 1247)#(1247, 1158)#(1158, 1182)#(1182, 3050)#(3050, 1185)#(1185, 1174)#(1174, 1209)#(1209, 1947)#(1947, 750)#(750, 2951)
(83, 453)#(453, 2546)#(2546, 3545)#(3545, 261)#(261, 1330)#(1330, 663)#(663, 3050)#(3050, 1227)#(1227, 1938)#(1938, 2939)#(2939, 846)#(846, 1158)#(1158, 3226)#(3226, 898)
(590, 1942)#(1942, 602)#(602, 1198)#(1198, 2074)#(2074, 846)#(846, 3050)#(3050, 898)#(898, 2721)#(2721, 905)#(905, 909)#(909, 526)#(526, 1202)#(1202, 1184)#(1184, 939)
(307, 308)#(308, 1258)#(1258, 440)#(440, 3566)#(3566, 4246)#(4246, 3050)#(3050, 4757)#(4757, 3214)#(3214, 4621)#(4621, 1415)#(1415, 4934)#(4934, 4335)#(4335, 2857)#(2857, 3321)
(1187, 1804)#(1804, 2165)#(2165, 2988)#(2988, 1100)#(1100, 1165)#(1165, 2546)#(2546, 3017)#(3017, 2354)#(2354, 2540)#(2540, 2603)#(2603, 3160)#(3160, 2314)#(2314, 3050)#(3050, 1587)
(1116, 1172)#(1172, 1257)#(1257, 1206)#(1206, 3923)#(3923, 1677)#(1677, 4125)#(4125, 4455)#(4455, 933)#(933, 1994)#(1994, 3050)#(3050, 937)#(937, 2269)#(2269, 163)#(163, 1226)
(1020, 3006)#(3006, 3435)#(3435, 307)#(307, 1567)#(1567, 69)#(69, 454)#(454, 2988)#(2988, 3223)#(3223, 3384)#(3384, 1938)#(1938, 2156)#(2156, 3007)#(3007, 3050)#(3050, 3220)
(3332, 903)#(903, 25)#(25, 1887)#(1887, 2623)#(2623, 1202)#(1202, 2775)#(2775, 3928)#(3928, 526)#(526, 2247)#(2247, 2889)#(2889, 326)#(326, 522)#(522, 334)#(334, 3050)
(3059, 260)#(260, 2763)#(2763, 846)#(846, 2056)#(2056, 2822)#(2822, 936)#(936, 3011)#(3011, 3050)#(3050, 3007)#(3007, 3012)#(3012, 3223)#(3223, 1938)#(1938, 2430)#(2430, 664)
(112, 2035)#(2035, 1462)#(1462, 2639)#(2639, 2720)#(2720, 36)#(36, 2927)#(2927, 3050)#(3050, 1184)#(1184, 2278)#(2278, 3642)#(3642, 894)#(894, 3654)#(3654, 1198)#(1198, 1213)
(53, 1542)#(1542, 1664)#(1664, 560)#(560, 590)#(590, 1174)#(1174, 1307)#(1307, 2233)#(2233, 3050)#(3050, 1030)#(1030, 1938)#(1938, 2946)#(2946, 908)#(908, 909)#(909, 885)
(496, 3250)#(3250, 59)#(59, 826)#(826, 898)#(898, 1780)#(1780, 1226)#(1226, 3140)#(3140, 265)#(265, 909)#(909, 3050)#(3050, 526)#(526, 1152)#(1152, 1268)#(1268, 3361)
(846, 2729)#(2729, 3050)#(3050, 526)#(526, 936)#(936, 2298)#(2298, 3294)#(3294, 4020)#(4020, 4026)#(4026, 898)#(898, 912)#(912, 3653)#(3653, 894)#(894, 1202)#(1202, 1263)
(929, 1245)#(1245, 3444)#(3444, 3607)#(3607, 3613)#(3613, 3917)#(3917, 4191)#(4191, 1223)#(1223, 1235)#(1235, 1259)#(1259, 3050)#(3050, 3349)#(3349, 846)#(846, 1128)#(1128, 735)
(1187, 955)#(955, 1239)#(1239, 1664)#(1664, 2447)#(2447, 2854)#(2854, 905)#(905, 912)#(912, 937)#(937, 1227)#(1227, 2936)#(2936, 3050)#(3050, 1247)#(1247, 51)#(51, 888)
(590, 1105)#(1105, 1261)#(1261, 1899)#(1899, 318)#(318, 1222)#(1222, 1947)#(1947, 2956)#(2956, 1846)#(1846, 3050)#(3050, 3053)#(3053, 1185)#(1185, 3112)#(3112, 3114)#(3114, 2928)
(606, 1187)#(1187, 1871)#(1871, 1560)#(1560, 3018)#(3018, 2623)#(2623, 2936)#(2936, 3058)#(3058, 1185)#(1185, 1227)#(1227, 1247)#(1247, 2939)#(2939, 3050)#(3050, 905)#(905, 1833)
(3278, 770)#(770, 260)#(260, 112)#(112, 951)#(951, 1664)#(1664, 1916)#(1916, 2983)#(2983, 1235)#(1235, 3376)#(3376, 3050)#(3050, 898)#(898, 846)#(846, 909)#(909, 890)
(1084, 2205)#(2205, 2221)#(2221, 1176)#(1176, 1172)#(1172, 1226)#(1226, 2314)#(2314, 2599)#(2599, 3050)#(3050, 1918)#(1918, 2006)#(2006, 2649)#(2649, 3016)#(3016, 3085)#(3085, 3112)
(792, 906)#(906, 1196)#(1196, 1245)#(1245, 1078)#(1078, 1206)#(1206, 2121)#(2121, 846)#(846, 890)#(890, 3050)#(3050, 912)#(912, 905)#(905, 1172)#(1172, 898)#(898, 2051)
(59, 590)#(590, 371)#(371, 1245)#(1245, 1434)#(1434, 2623)#(2623, 2627)#(2627, 2641)#(2641, 2876)#(2876, 1255)#(1255, 3050)#(3050, 124)#(124, 2517)#(2517, 2617)#(2617, 2609)
(1531, 1877)#(1877, 1172)#(1172, 1211)#(1211, 1866)#(1866, 1176)#(1176, 2163)#(2163, 2230)#(2230, 912)#(912, 951)#(951, 2314)#(2314, 2316)#(2316, 1222)#(1222, 3050)#(3050, 905)
(1947, 1174)#(1174, 2587)#(2587, 2646)#(2646, 1172)#(1172, 1253)#(1253, 3613)#(3613, 740)#(740, 1182)#(1182, 1237)#(1237, 3050)#(3050, 3255)#(3255, 3582)#(3582, 3720)#(3720, 111)
(1662, 1887)#(1887, 2207)#(2207, 1189)#(1189, 2843)#(2843, 740)#(740, 898)#(898, 1185)#(1185, 1194)#(1194, 1225)#(1225, 1231)#(1231, 1947)#(1947, 3050)#(3050, 906)#(906, 932)
(1783, 2445)#(2445, 586)#(586, 596)#(596, 2056)#(2056, 2546)#(2546, 29)#(29, 1846)#(1846, 2242)#(2242, 2649)#(2649, 3050)#(3050, 3068)#(3068, 3112)#(3112, 3114)#(3114, 1947)
(2885, 440)#(440, 1273)#(1273, 1267)#(1267, 1871)#(1871, 2603)#(2603, 901)#(901, 3417)#(3417, 2219)#(2219, 2859)#(2859, 3457)#(3457, 3050)#(3050, 1985)#(1985, 2646)#(2646, 3839)
(59, 1174)#(1174, 1235)#(1235, 51)#(51, 1633)#(1633, 1194)#(1194, 1273)#(1273, 2587)#(2587, 3050)#(3050, 526)#(526, 740)#(740, 1185)#(1185, 1209)#(1209, 1217)#(1217, 1947)
(479, 894)#(894, 2888)#(2888, 277)#(277, 499)#(499, 526)#(526, 1330)#(1330, 1938)#(1938, 3012)#(3012, 908)#(908, 3050)#(3050, 736)#(736, 1235)#(1235, 891)#(891, 905)
(900, 1042)#(1042, 1343)#(1343, 1521)#(1521, 3583)#(3583, 106)#(106, 1238)#(1238, 582)#(582, 2839)#(2839, 3666)#(3666, 2824)#(2824, 3476)#(3476, 1334)#(1334, 3050)#(3050, 329)
(1887, 2336)#(2336, 3126)#(3126, 1243)#(1243, 1176)#(1176, 1196)#(1196, 3050)#(3050, 3311)#(3311, 51)#(51, 318)#(318, 3276)#(3276, 112)#(112, 540)#(540, 1206)#(1206, 1222)
(1990, 2534)#(2534, 3021)#(3021, 2360)#(2360, 526)#(526, 1876)#(1876, 1259)#(1259, 2609)#(2609, 3050)#(3050, 3068)#(3068, 3112)#(3112, 3246)#(3246, 899)#(899, 1677)#(1677, 2880)
(1879, 1881)#(1881, 3705)#(3705, 3050)#(3050, 2946)#(2946, 4353)#(4353, 318)#(318, 1001)#(1001, 326)#(326, 2038)#(2038, 3845)#(3845, 2229)#(2229, 663)#(663, 298)#(298, 4925)
(471, 1176)#(1176, 2047)#(2047, 931)#(931, 2004)#(2004, 951)#(951, 1227)#(1227, 2791)#(2791, 3050)#(3050, 912)#(912, 1189)#(1189, 905)#(905, 1128)#(1128, 1177)#(1177, 735)
(1006, 1013)#(1013, 2015)#(2015, 308)#(308, 1059)#(1059, 155)#(155, 3050)#(3050, 2413)#(2413, 550)#(550, 1321)#(1321, 216)#(216, 3416)#(3416, 3330)#(3330, 1208)#(1208, 355)
(112, 372)#(372, 1868)#(1868, 1178)#(1178, 1187)#(1187, 1262)#(1262, 1656)#(1656, 2078)#(2078, 740)#(740, 1158)#(1158, 1185)#(1185, 1237)#(1237, 3050)#(3050, 3112)#(3112, 526)
(507, 1345)#(1345, 928)#(928, 1075)#(1075, 1084)#(1084, 2546)#(2546, 1870)#(1870, 3167)#(3167, 3050)#(3050, 706)#(706, 3223)#(3223, 3376)#(3376, 1938)#(1938, 3140)#(3140, 612)
(2420, 1182)#(1182, 2113)#(2113, 1294)#(1294, 1619)#(1619, 3535)#(3535, 1344)#(1344, 889)#(889, 3886)#(3886, 2968)#(2968, 2687)#(2687, 1260)#(1260, 1710)#(1710, 1828)#(1828, 3050)
(951, 2924)#(2924, 3020)#(3020, 907)#(907, 1078)#(1078, 2775)#(2775, 2842)#(2842, 2649)#(2649, 3376)#(3376, 1231)#(1231, 3541)#(3541, 3651)#(3651, 846)#(846, 3050)#(3050, 898)
(3440, 45)#(45, 1997)#(1997, 3126)#(3126, 3179)#(3179, 3550)#(3550, 3551)#(3551, 4428)#(4428, 1727)#(1727, 3050)#(3050, 3589)#(3589, 2648)#(2648, 1226)#(1226, 3005)#(3005, 1259)
(2530, 69)#(69, 566)#(566, 1174)#(1174, 1175)#(1175, 37)#(37, 51)#(51, 318)#(318, 790)#(790, 2939)#(2939, 3050)#(3050, 891)#(891, 937)#(937, 2406)#(2406, 2594)
(151, 788)#(788, 355)#(355, 2983)#(2983, 526)#(526, 903)#(903, 933)#(933, 2275)#(2275, 2936)#(2936, 2939)#(2939, 3050)#(3050, 905)#(905, 912)#(912, 1189)#(1189, 2649)
(980, 1392)#(1392, 1835)#(1835, 1887)#(1887, 2222)#(2222, 2560)#(2560, 2966)#(2966, 3280)#(3280, 3685)#(3685, 4554)#(4554, 731)#(731, 1200)#(1200, 1208)#(1208, 2927)#(2927, 3050)
(30, 2867)#(2867, 1059)#(1059, 3530)#(3530, 2649)#(2649, 3050)#(3050, 3458)#(3458, 4265)#(4265, 932)#(932, 2760)#(2760, 4614)#(4614, 51)#(51, 526)#(526, 1176)#(1176, 4881)
(719, 1174)#(1174, 1986)#(1986, 2034)#(2034, 2066)#(2066, 51)#(51, 318)#(318, 1997)#(1997, 905)#(905, 1185)#(1185, 1227)#(1227, 2887)#(2887, 2939)#(2939, 3050)#(3050, 216)
(141, 846)#(846, 1697)#(1697, 1830)#(1830, 1064)#(1064, 905)#(905, 1189)#(1189, 2406)#(2406, 2939)#(2939, 3050)#(3050, 735)#(735, 937)#(937, 1128)#(1128, 1185)#(1185, 1313)
(1242, 3050)#(3050, 355)#(355, 2559)#(2559, 26)#(26, 890)#(890, 1116)#(1116, 1175)#(1175, 1941)#(1941, 2056)#(2056, 2645)#(2645, 3705)#(3705, 1071)#(1071, 1278)#(1278, 1359)
(7, 111)#(111, 1210)#(1210, 1176)#(1176, 1237)#(1237, 2063)#(2063, 3050)#(3050, 51)#(51, 905)#(905, 1227)#(1227, 2648)#(2648, 2936)#(2936, 2944)#(2944, 735)#(735, 912)
(1019, 1075)#(1075, 3017)#(3017, 1187)#(1187, 898)#(898, 2623)#(2623, 4389)#(4389, 1311)#(1311, 260)#(260, 3050)#(3050, 3920)#(3920, 740)#(740, 296)#(296, 909)#(909, 1198)
(898, 3174)#(3174, 1873)#(1873, 1929)#(1929, 2264)#(2264, 2935)#(2935, 2849)#(2849, 3117)#(3117, 540)#(540, 1168)#(1168, 2914)#(2914, 846)#(846, 1852)#(1852, 1172)#(1172, 3050)
(2035, 2105)#(2105, 941)#(941, 1269)#(1269, 3642)#(3642, 155)#(155, 2377)#(2377, 1168)#(1168, 1561)#(1561, 2102)#(2102, 4053)#(4053, 3050)#(3050, 3533)#(3533, 889)#(889, 2100)
(1942, 4007)#(4007, 1758)#(1758, 3050)#(3050, 48)#(48, 1938)#(1938, 2544)#(2544, 1213)#(1213, 3905)#(3905, 4135)#(4135, 266)#(266, 2489)#(2489, 1191)#(1191, 1224)#(1224, 191)
(1078, 1989)#(1989, 1988)#(1988, 2069)#(2069, 1472)#(1472, 2656)#(2656, 1013)#(1013, 1206)#(1206, 526)#(526, 3050)#(3050, 885)#(885, 909)#(909, 112)#(112, 898)#(898, 740)
(2307, 906)#(906, 2816)#(2816, 3387)#(3387, 3017)#(3017, 3050)#(3050, 3596)#(3596, 3079)#(3079, 3102)#(3102, 2914)#(2914, 3349)#(3349, 912)#(912, 1194)#(1194, 1235)#(1235, 1938)
(1245, 2952)#(2952, 1078)#(1078, 1182)#(1182, 1730)#(1730, 2209)#(2209, 3050)#(3050, 3384)#(3384, 3820)#(3820, 3349)#(3349, 1206)#(1206, 896)#(896, 926)#(926, 1128)#(1128, 1196)
(1240, 1832)#(1832, 112)#(112, 298)#(298, 2887)#(2887, 2517)#(2517, 2883)#(2883, 2924)#(2924, 2914)#(2914, 2968)#(2968, 1185)#(1185, 1227)#(1227, 3050)#(3050, 1061)#(1061, 905)
(888, 1229)#(1229, 2819)#(2819, 2988)#(2988, 508)#(508, 1245)#(1245, 2939)#(2939, 3083)#(3083, 3085)#(3085, 905)#(905, 1227)#(1227, 3050)#(3050, 3084)#(3084, 1116)#(1116, 1222)
(1872, 3615)#(3615, 1084)#(1084, 1229)#(1229, 2565)#(2565, 2594)#(2594, 200)#(200, 2887)#(2887, 1171)#(1171, 1985)#(1985, 3654)#(3654, 1152)#(1152, 4878)#(4878, 3370)#(3370, 3050)
(894, 898)#(898, 159)#(159, 1198)#(1198, 1942)#(1942, 1227)#(1227, 2939)#(2939, 3050)#(3050, 3069)#(3069, 3085)#(3085, 735)#(735, 905)#(905, 912)#(912, 1128)#(1128, 51)
(906, 1205)#(1205, 2780)#(2780, 894)#(894, 1084)#(1084, 2054)#(2054, 3005)#(3005, 740)#(740, 898)#(898, 1182)#(1182, 1209)#(1209, 3050)#(3050, 3112)#(3112, 4968)#(4968, 1158)
(1172, 1722)#(1722, 2316)#(2316, 2629)#(2629, 888)#(888, 1002)#(1002, 1337)#(1337, 1414)#(1414, 1189)#(1189, 1222)#(1222, 1227)#(1227, 2939)#(2939, 3050)#(3050, 51)#(51, 1185)
(906, 2316)#(2316, 3017)#(3017, 3050)#(3050, 3526)#(3526, 3905)#(3905, 3936)#(3936, 3938)#(3938, 3943)#(3943, 740)#(740, 3734)#(3734, 4083)#(4083, 4087)#(4087, 889)#(889, 1066)
(526, 3223)#(3223, 894)#(894, 1240)#(1240, 1172)#(1172, 2976)#(2976, 3588)#(3588, 1151)#(1151, 1154)#(1154, 1993)#(1993, 3050)#(3050, 3567)#(3567, 3781)#(3781, 2999)#(2999, 898)
(941, 1187)#(1187, 2768)#(2768, 371)#(371, 2030)#(2030, 2988)#(2988, 846)#(846, 3525)#(3525, 2946)#(2946, 909)#(909, 1209)#(1209, 3050)#(3050, 3384)#(3384, 812)#(812, 1158)
