(1590, 2064)#(2064, 1537)#(1537, 1660)#(1660, 1081)#(1081, 2720)#(2720, 176)#(176, 2722)#(2722, 997)#(997, 2485)#(2485, 2340)#(2340, 4532)#(4532, 2330)#(2330, 2297)#(2297, 2329)
(2064, 2079)#(2079, 3064)#(3064, 1409)#(1409, 1201)#(1201, 610)#(610, 3971)#(3971, 3635)#(3635, 3441)#(3441, 2540)#(2540, 2329)#(2329, 1670)#(1670, 827)#(827, 1272)#(1272, 1339)
(2408, 171)#(171, 194)#(194, 1295)#(1295, 1320)#(1320, 607)#(607, 1831)#(1831, 789)#(789, 3721)#(3721, 89)#(89, 2329)#(2329, 4398)#(4398, 4123)#(4123, 1814)#(1814, 1901)
(3021, 1272)#(1272, 3338)#(3338, 1357)#(1357, 2327)#(2327, 2328)#(2328, 4208)#(4208, 2329)#(2329, 3917)#(3917, 501)#(501, 2033)#(2033, 1869)#(1869, 318)#(318, 51)#(51, 526)
(4552, 1320)#(1320, 1801)#(1801, 4057)#(4057, 3710)#(3710, 867)#(867, 2327)#(2327, 89)#(89, 3738)#(3738, 2720)#(2720, 2329)#(2329, 3324)#(3324, 3390)#(3390, 3114)#(3114, 318)
(3778, 4276)#(4276, 3189)#(3189, 2323)#(2323, 545)#(545, 2296)#(2296, 2346)#(2346, 1757)#(1757, 2579)#(2579, 2560)#(2560, 518)#(518, 2757)#(2757, 755)#(755, 66)#(66, 2329)
(4883, 1542)#(1542, 518)#(518, 2329)#(2329, 2725)#(2725, 4467)#(4467, 4396)#(4396, 4164)#(4164, 4881)#(4881, 3920)#(3920, 318)#(318, 846)#(846, 2876)#(2876, 2489)#(2489, 4135)
(935, 863)#(863, 1887)#(1887, 2983)#(2983, 197)#(197, 1269)#(1269, 1664)#(1664, 2329)#(2329, 2678)#(2678, 2357)#(2357, 2457)#(2457, 2489)#(2489, 2312)#(2312, 2627)#(2627, 2416)
(1922, 2373)#(2373, 2923)#(2923, 1031)#(1031, 2345)#(2345, 1247)#(1247, 3423)#(3423, 1236)#(1236, 4883)#(4883, 3529)#(3529, 2937)#(2937, 3609)#(3609, 3878)#(3878, 2329)#(2329, 3390)
(1459, 2036)#(2036, 296)#(296, 590)#(590, 4132)#(4132, 2329)#(2329, 2330)#(2330, 1979)#(1979, 1944)#(1944, 4011)#(4011, 768)#(768, 2914)#(2914, 4786)#(4786, 910)#(910, 605)
(111, 169)#(169, 231)#(231, 550)#(550, 1187)#(1187, 2329)#(2329, 2558)#(2558, 3014)#(3014, 3385)#(3385, 3613)#(3613, 3886)#(3886, 3927)#(3927, 896)#(896, 1182)#(1182, 4236)
(1042, 1044)#(1044, 2345)#(2345, 3163)#(3163, 1538)#(1538, 3610)#(3610, 1357)#(1357, 2389)#(2389, 2329)#(2329, 3352)#(3352, 3993)#(3993, 1491)#(1491, 2330)#(2330, 3635)#(3635, 318)
(2342, 252)#(252, 667)#(667, 4552)#(4552, 1801)#(1801, 3270)#(3270, 2349)#(2349, 2296)#(2296, 1105)#(1105, 2903)#(2903, 2579)#(2579, 2329)#(2329, 418)#(418, 267)#(267, 2489)
(4356, 1801)#(1801, 2284)#(2284, 1537)#(1537, 1323)#(1323, 2320)#(2320, 2329)#(2329, 2645)#(2645, 2950)#(2950, 3893)#(3893, 2725)#(2725, 77)#(77, 1611)#(1611, 2307)#(2307, 938)
(3778, 1537)#(1537, 307)#(307, 2789)#(2789, 2015)#(2015, 2339)#(2339, 1105)#(1105, 1986)#(1986, 2320)#(2320, 2329)#(2329, 1928)#(1928, 3890)#(3890, 2285)#(2285, 1792)#(1792, 4881)
(3667, 2345)#(2345, 1003)#(1003, 2868)#(2868, 1932)#(1932, 1105)#(1105, 2329)#(2329, 2219)#(2219, 3950)#(3950, 1472)#(1472, 3355)#(3355, 3426)#(3426, 3545)#(3545, 2298)#(2298, 3490)
(2523, 1247)#(1247, 2338)#(2338, 3423)#(3423, 2639)#(2639, 2624)#(2624, 2270)#(2270, 2605)#(2605, 2937)#(2937, 3029)#(3029, 3003)#(3003, 2329)#(2329, 2720)#(2720, 1638)#(1638, 2636)
(3614, 1590)#(1590, 867)#(867, 2560)#(2560, 3738)#(3738, 2329)#(2329, 3993)#(3993, 2299)#(2299, 3313)#(3313, 2448)#(2448, 2300)#(2300, 1888)#(1888, 2081)#(2081, 296)#(296, 1687)
(2807, 1347)#(1347, 2024)#(2024, 1013)#(1013, 2640)#(2640, 2312)#(2312, 940)#(940, 2320)#(2320, 2329)#(2329, 2910)#(2910, 2907)#(2907, 3551)#(3551, 3889)#(3889, 1755)#(1755, 4901)
(898, 1887)#(1887, 2329)#(2329, 1198)#(1198, 1880)#(1880, 1225)#(1225, 2775)#(2775, 586)#(586, 2708)#(2708, 1432)#(1432, 1619)#(1619, 2209)#(2209, 2373)#(2373, 3916)#(3916, 479)
(51, 1863)#(1863, 3464)#(3464, 888)#(888, 1430)#(1430, 1866)#(1866, 3250)#(3250, 3508)#(3508, 3860)#(3860, 355)#(355, 776)#(776, 1788)#(1788, 2150)#(2150, 2256)#(2256, 2329)
(363, 1176)#(1176, 590)#(590, 827)#(827, 906)#(906, 2329)#(2329, 2679)#(2679, 2627)#(2627, 2922)#(2922, 2639)#(2639, 2680)#(2680, 2998)#(2998, 2641)#(2641, 2892)#(2892, 1215)
(3023, 3950)#(3950, 2561)#(2561, 2982)#(2982, 4849)#(4849, 318)#(318, 3021)#(3021, 4901)#(4901, 3335)#(3335, 2329)#(2329, 654)#(654, 590)#(590, 433)#(433, 3016)#(3016, 1060)
(3826, 3163)#(3163, 2013)#(2013, 2789)#(2789, 2534)#(2534, 2053)#(2053, 2389)#(2389, 3003)#(3003, 3609)#(3609, 3170)#(3170, 1877)#(1877, 2329)#(2329, 3352)#(3352, 1923)#(1923, 2256)
(1074, 4883)#(4883, 1879)#(1879, 2937)#(2937, 1220)#(1220, 2329)#(2329, 3187)#(3187, 4530)#(4530, 4588)#(4588, 2334)#(2334, 1264)#(1264, 1366)#(1366, 605)#(605, 4789)#(4789, 1675)
(319, 1876)#(1876, 2027)#(2027, 790)#(790, 2270)#(2270, 2396)#(2396, 1381)#(1381, 2289)#(2289, 3721)#(3721, 1878)#(1878, 2389)#(2389, 2329)#(2329, 42)#(42, 318)#(318, 846)
(332, 1922)#(1922, 752)#(752, 775)#(775, 1100)#(1100, 1406)#(1406, 2396)#(2396, 3710)#(3710, 2053)#(2053, 1542)#(1542, 1072)#(1072, 89)#(89, 2328)#(2328, 2329)#(2329, 3652)
(326, 1236)#(1236, 1879)#(1879, 2743)#(2743, 1538)#(1538, 1541)#(1541, 3270)#(3270, 2518)#(2518, 3738)#(3738, 2329)#(2329, 1923)#(1923, 2709)#(2709, 2725)#(2725, 3505)#(3505, 1706)
(1187, 1628)#(1628, 2093)#(2093, 355)#(355, 740)#(740, 1176)#(1176, 1174)#(1174, 1599)#(1599, 1687)#(1687, 2329)#(2329, 906)#(906, 328)#(328, 1329)#(1329, 1343)#(1343, 1345)
(1972, 2330)#(2330, 4523)#(4523, 1873)#(1873, 2329)#(2329, 2328)#(2328, 2327)
(2634, 2338)#(2338, 2866)#(2866, 3529)#(3529, 2284)#(2284, 319)#(319, 1004)#(1004, 2339)#(2339, 2327)#(2327, 2328)#(2328, 2320)#(2320, 2329)#(2329, 3352)#(3352, 3779)#(3779, 3550)
(3529, 2006)#(2006, 3911)#(3911, 665)#(665, 2396)#(2396, 61)#(61, 1003)#(1003, 2056)#(2056, 2327)#(2327, 1009)#(1009, 2579)#(2579, 2604)#(2604, 4809)#(4809, 2329)#(2329, 418)
(1078, 1116)#(1116, 2290)#(2290, 2329)#(2329, 376)#(376, 1195)#(1195, 3017)#(3017, 890)#(890, 2664)#(2664, 3091)#(3091, 1307)#(1307, 3385)#(3385, 1622)#(1622, 1177)#(1177, 2960)
(1997, 3773)#(3773, 1590)#(1590, 326)#(326, 3301)#(3301, 2396)#(2396, 2789)#(2789, 480)#(480, 1540)#(1540, 19)#(19, 2329)#(2329, 3550)#(3550, 2340)#(2340, 4637)#(4637, 296)
(523, 2419)#(2419, 3721)#(3721, 2327)#(2327, 2329)#(2329, 1706)#(1706, 2214)#(2214, 51)#(51, 846)#(846, 318)#(318, 1198)#(1198, 2489)#(2489, 4135)#(4135, 3412)#(3412, 4887)
(710, 2798)#(2798, 789)#(789, 545)#(545, 3657)#(3657, 2329)#(2329, 2485)#(2485, 1539)#(1539, 4548)#(4548, 3877)#(3877, 1332)#(1332, 1611)#(1611, 355)#(355, 479)#(479, 260)
(900, 3821)#(3821, 2339)#(2339, 2329)#(2329, 267)#(267, 999)#(999, 3232)#(3232, 2301)#(2301, 2723)#(2723, 567)#(567, 2310)#(2310, 296)#(296, 355)#(355, 479)#(479, 318)
(837, 3301)#(3301, 3016)#(3016, 3616)#(3616, 1757)#(1757, 2903)#(2903, 227)#(227, 2329)#(2329, 1633)#(1633, 24)#(24, 21)#(21, 2247)#(2247, 2489)#(2489, 260)#(260, 33)
(307, 4355)#(4355, 412)#(412, 2346)#(2346, 2035)#(2035, 2329)#(2329, 2256)#(2256, 2414)#(2414, 2451)#(2451, 1014)#(1014, 1400)#(1400, 606)#(606, 2247)#(2247, 2876)#(2876, 4135)
(1006, 1997)#(1997, 181)#(181, 1609)#(1609, 2678)#(2678, 2604)#(2604, 2329)#(2329, 2709)#(2709, 3993)#(3993, 1539)#(1539, 1005)#(1005, 1332)#(1332, 3062)#(3062, 239)#(239, 2681)
(3301, 3536)#(3536, 2028)#(2028, 1441)#(1441, 1711)#(1711, 2349)#(2349, 1730)#(1730, 545)#(545, 89)#(89, 755)#(755, 2052)#(2052, 2329)#(2329, 3094)#(3094, 2219)#(2219, 3916)
(1172, 2051)#(2051, 1175)#(1175, 1258)#(1258, 2329)#(2329, 3358)#(3358, 1176)#(1176, 2739)#(2739, 1198)#(1198, 1886)#(1886, 846)#(846, 1174)#(1174, 590)#(590, 740)#(740, 1321)
(3667, 1238)#(1238, 3778)#(3778, 2722)#(2722, 2329)#(2329, 3895)#(3895, 3550)#(3550, 2297)#(2297, 3907)#(3907, 3855)#(3855, 1359)#(1359, 1209)#(1209, 296)#(296, 1070)#(1070, 1199)
(2798, 171)#(171, 3467)#(3467, 3778)#(3778, 1350)#(1350, 2349)#(2349, 3928)#(3928, 2296)#(2296, 1542)#(1542, 3029)#(3029, 1757)#(1757, 2560)#(2560, 89)#(89, 382)#(382, 2329)
(1187, 1455)#(1455, 1245)#(1245, 260)#(260, 3886)#(3886, 2623)#(2623, 2626)#(2626, 667)#(667, 4775)#(4775, 151)#(151, 2006)#(2006, 2015)#(2015, 2329)#(2329, 3490)#(3490, 3924)
(1942, 4270)#(4270, 306)#(306, 1876)#(1876, 2329)#(2329, 445)#(445, 3889)#(3889, 155)#(155, 4866)#(4866, 846)#(846, 318)#(318, 526)#(526, 2275)#(2275, 1198)#(1198, 1938)
(2064, 326)#(326, 2396)#(2396, 1381)#(1381, 2296)#(2296, 2389)#(2389, 2446)#(2446, 2329)#(2329, 2908)#(2908, 24)#(24, 2910)#(2910, 148)#(148, 404)#(404, 3505)#(3505, 318)
(1881, 1247)#(1247, 3126)#(3126, 3168)#(3168, 3610)#(3610, 1072)#(1072, 2329)#(2329, 3183)#(3183, 2451)#(2451, 772)#(772, 3159)#(3159, 3907)#(3907, 1979)#(1979, 3407)#(3407, 3490)
(1240, 1942)#(1942, 1187)#(1187, 1366)#(1366, 2838)#(2838, 3076)#(3076, 2329)#(2329, 3057)#(3057, 1198)#(1198, 3027)#(3027, 3417)#(3417, 898)#(898, 909)#(909, 526)#(526, 3642)
(111, 1078)#(1078, 1174)#(1174, 772)#(772, 1176)#(1176, 2034)#(2034, 2196)#(2196, 2323)#(2323, 2329)#(2329, 2489)#(2489, 2743)#(2743, 1178)#(1178, 1938)#(1938, 1020)#(1020, 1250)
(2998, 1866)#(1866, 1886)#(1886, 3163)#(3163, 108)#(108, 2218)#(2218, 1730)#(1730, 2329)#(2329, 2058)#(2058, 2774)#(2774, 3893)#(3893, 3075)#(3075, 1017)#(1017, 751)#(751, 2002)
(171, 1330)#(1330, 3023)#(3023, 205)#(205, 1538)#(1538, 3610)#(3610, 3217)#(3217, 4355)#(4355, 2389)#(2389, 3609)#(3609, 89)#(89, 2329)#(2329, 3073)#(3073, 1633)#(1633, 318)
(526, 1898)#(1898, 846)#(846, 2066)#(2066, 260)#(260, 1070)#(1070, 2329)#(2329, 2489)#(2489, 1128)#(1128, 1257)#(1257, 2056)#(2056, 2904)#(2904, 2)#(2, 585)#(585, 2816)
(1176, 260)#(260, 3547)#(3547, 4912)#(4912, 910)#(910, 2329)#(2329, 217)#(217, 1842)#(1842, 1880)#(1880, 4454)#(4454, 1175)#(1175, 2611)#(2611, 898)#(898, 526)#(526, 955)
(2546, 1175)#(1175, 1187)#(1187, 2329)#(2329, 846)#(846, 2247)#(2247, 3490)#(3490, 1887)#(1887, 113)#(113, 260)#(260, 2293)#(2293, 4585)#(4585, 431)#(431, 3928)#(3928, 4135)
(1257, 2342)#(2342, 667)#(667, 277)#(277, 1006)#(1006, 1913)#(1913, 2043)#(2043, 273)#(273, 2064)#(2064, 1270)#(1270, 1409)#(1409, 3928)#(3928, 1232)#(1232, 3014)#(3014, 2329)
(523, 1272)#(1272, 2329)#(2329, 3183)#(3183, 2637)#(2637, 3072)#(3072, 1971)#(1971, 14)#(14, 4164)#(4164, 318)#(318, 2)#(2, 4901)#(4901, 2775)#(2775, 4215)#(4215, 1947)
(523, 3279)#(3279, 1542)#(1542, 2329)#(2329, 3214)#(3214, 3089)#(3089, 1400)#(1400, 3732)#(3732, 1961)#(1961, 2026)#(2026, 1910)#(1910, 2247)#(2247, 2775)#(2775, 2876)
(4627, 4179)#(4179, 2284)#(2284, 3179)#(3179, 2489)#(2489, 3697)#(3697, 4297)#(4297, 4901)#(4901, 4804)#(4804, 1873)#(1873, 2574)#(2574, 2327)#(2327, 2328)#(2328, 2329)#(2329, 2330)
(2059, 361)#(361, 1345)#(1345, 273)#(273, 136)#(136, 665)#(665, 1228)#(1228, 2603)#(2603, 2056)#(2056, 3014)#(3014, 1757)#(1757, 2329)#(2329, 2774)#(2774, 1472)#(1472, 296)
(818, 1937)#(1937, 733)#(733, 3189)#(3189, 3710)#(3710, 755)#(755, 2560)#(2560, 2903)#(2903, 373)#(373, 2329)#(2329, 2722)#(2722, 2908)#(2908, 1722)#(1722, 997)#(997, 1947)
(3614, 1876)#(1876, 4179)#(4179, 3270)#(3270, 3710)#(3710, 2296)#(2296, 1542)#(1542, 2329)#(2329, 4252)#(4252, 4070)#(4070, 3736)#(3736, 3598)#(3598, 3072)#(3072, 318)#(318, 846)
(159, 1294)#(1294, 1348)#(1348, 59)#(59, 146)#(146, 1378)#(1378, 1073)#(1073, 45)#(45, 1347)#(1347, 1268)#(1268, 2373)#(2373, 3994)#(3994, 1016)#(1016, 2329)#(2329, 318)
(584, 846)#(846, 2988)#(2988, 1078)#(1078, 1232)#(1232, 1938)#(1938, 2329)#(2329, 2338)#(2338, 2859)#(2859, 479)#(479, 1531)#(1531, 587)#(587, 643)#(643, 724)#(724, 2546)
(1320, 1590)#(1590, 2284)#(2284, 1937)#(1937, 2339)#(2339, 3338)#(3338, 3710)#(3710, 825)#(825, 2329)#(2329, 2256)#(2256, 492)#(492, 2340)#(2340, 170)#(170, 1315)#(1315, 3703)
(45, 456)#(456, 1266)#(1266, 1887)#(1887, 2329)#(2329, 4594)#(4594, 4881)#(4881, 2349)#(2349, 2546)#(2546, 1898)#(1898, 1942)#(1942, 1107)#(1107, 2775)#(2775, 3446)#(3446, 2600)
(1074, 3338)#(3338, 3016)#(3016, 1217)#(1217, 1276)#(1276, 2949)#(2949, 3583)#(3583, 2338)#(2338, 2603)#(2603, 2329)#(2329, 2774)#(2774, 4260)#(4260, 3598)#(3598, 3187)#(3187, 3011)
(2345, 3529)#(3529, 3778)#(3778, 2329)#(2329, 2722)#(2722, 2297)#(2297, 1792)#(1792, 3881)#(3881, 3774)#(3774, 318)#(318, 296)#(296, 1070)#(1070, 1187)#(1187, 2775)#(2775, 479)
(711, 440)#(440, 1590)#(1590, 2349)#(2349, 3173)#(3173, 4782)#(4782, 3616)#(3616, 2302)#(2302, 3738)#(3738, 2329)#(2329, 3932)#(3932, 1633)#(1633, 4252)#(4252, 3089)#(3089, 4781)
(2864, 2949)#(2949, 656)#(656, 773)#(773, 1343)#(1343, 1940)#(1940, 3615)#(3615, 711)#(711, 2678)#(2678, 2006)#(2006, 1231)#(1231, 2329)#(2329, 2219)#(2219, 768)#(768, 318)
(2617, 1352)#(1352, 3943)#(3943, 4903)#(4903, 1916)#(1916, 1069)#(1069, 1922)#(1922, 354)#(354, 1307)#(1307, 1474)#(1474, 2600)#(2600, 1873)#(1873, 2329)#(2329, 2327)#(2327, 4917)
(15, 1878)#(1878, 2389)#(2389, 1932)#(1932, 2560)#(2560, 2329)#(2329, 1874)#(1874, 2316)#(2316, 382)#(382, 2446)#(2446, 3550)#(3550, 1201)#(1201, 3547)#(3547, 2907)#(2907, 2483)
(2638, 2687)#(2687, 1988)#(1988, 1375)#(1375, 230)#(230, 2457)#(2457, 372)#(372, 1873)#(1873, 2327)#(2327, 2328)#(2328, 2329)#(2329, 2330)#(2330, 2574)#(2574, 1736)#(1736, 1724)
(518, 2385)#(2385, 2329)#(2329, 3895)#(3895, 2725)#(2725, 2843)#(2843, 4454)#(4454, 2062)#(2062, 2377)#(2377, 3375)#(3375, 327)#(327, 732)#(732, 4700)#(4700, 2876)#(2876, 846)
(164, 1920)#(1920, 197)#(197, 173)#(173, 1349)#(1349, 710)#(710, 2560)#(2560, 2329)#(2329, 2725)#(2725, 404)#(404, 3358)#(3358, 1922)#(1922, 1894)#(1894, 2489)#(2489, 4901)
(2743, 303)#(303, 3536)#(3536, 1937)#(1937, 2284)#(2284, 789)#(789, 1272)#(1272, 3189)#(3189, 480)#(480, 1105)#(1105, 2903)#(2903, 4923)#(4923, 2329)#(2329, 1633)#(1633, 1646)
(2498, 2490)#(2490, 1206)#(1206, 1873)#(1873, 2329)#(2329, 735)#(735, 1231)#(1231, 2242)#(2242, 1716)#(1716, 1885)#(1885, 1175)#(1175, 1263)#(1263, 1473)#(1473, 1587)#(1587, 2069)
(3925, 1115)#(1115, 532)#(532, 2757)#(2757, 3180)#(3180, 2953)#(2953, 2329)#(2329, 3162)#(3162, 2774)#(2774, 2256)#(2256, 3993)#(3993, 3244)#(3244, 2630)#(2630, 2451)#(2451, 2565)
(3664, 3911)#(3911, 412)#(412, 1459)#(1459, 2341)#(2341, 3364)#(3364, 2302)#(2302, 2328)#(2328, 4923)#(4923, 66)#(66, 89)#(89, 2329)#(2329, 997)#(997, 3893)#(3893, 2490)
(514, 1232)#(1232, 2329)#(2329, 1567)#(1567, 1206)#(1206, 3948)#(3948, 1198)#(1198, 2775)#(2775, 51)#(51, 526)#(526, 898)#(898, 318)#(318, 296)#(296, 1491)#(1491, 3030)
(1320, 1878)#(1878, 3878)#(3878, 2329)#(2329, 2780)#(2780, 996)#(996, 1005)#(1005, 4012)#(4012, 1978)#(1978, 4933)#(4933, 3635)#(3635, 355)#(355, 3705)#(3705, 605)#(605, 2546)
(2253, 2239)#(2239, 2273)#(2273, 1609)#(1609, 1873)#(1873, 2327)#(2327, 2328)#(2328, 2329)#(2329, 2330)#(2330, 2320)#(2320, 2321)#(2321, 1558)#(1558, 1082)#(1082, 1365)#(1365, 1880)
(1921, 1940)#(1940, 3412)#(3412, 3301)#(3301, 1537)#(1537, 1929)#(1929, 2446)#(2446, 2329)#(2329, 1928)#(1928, 2589)#(2589, 3505)#(3505, 910)#(910, 2489)#(2489, 740)#(740, 3905)
(1538, 2329)#(2329, 70)#(70, 3183)#(3183, 267)#(267, 2594)#(2594, 3392)#(3392, 3396)#(3396, 2970)#(2970, 3638)#(3638, 318)#(318, 846)#(846, 1198)#(1198, 2876)#(2876, 4881)
(1664, 1531)#(1531, 1514)#(1514, 900)#(900, 770)#(770, 4278)#(4278, 3697)#(3697, 4215)#(4215, 1873)#(1873, 2328)#(2328, 2327)#(2327, 2329)#(2329, 2330)#(2330, 355)#(355, 2489)
(105, 355)#(355, 315)#(315, 1078)#(1078, 71)#(71, 316)#(316, 830)#(830, 1245)#(1245, 1836)#(1836, 2196)#(2196, 2285)#(2285, 2324)#(2324, 2329)#(2329, 2489)#(2489, 2743)
(898, 1187)#(1187, 4627)#(4627, 1245)#(1245, 4496)#(4496, 1176)#(1176, 1240)#(1240, 2053)#(2053, 2329)#(2329, 526)#(526, 1391)#(1391, 111)#(111, 2775)#(2775, 1410)#(1410, 1442)
(3126, 4480)#(4480, 194)#(194, 326)#(326, 4230)#(4230, 2149)#(2149, 1441)#(1441, 3016)#(3016, 3179)#(3179, 1072)#(1072, 1813)#(1813, 3170)#(3170, 4923)#(4923, 89)#(89, 2329)
(2212, 667)#(667, 3629)#(3629, 2345)#(2345, 3664)#(3664, 3278)#(3278, 3657)#(3657, 1757)#(1757, 2604)#(2604, 2320)#(2320, 2329)#(2329, 3446)#(3446, 4260)#(4260, 2036)#(2036, 846)
(2312, 3217)#(3217, 3270)#(3270, 4782)#(4782, 3029)#(3029, 3657)#(3657, 2329)#(2329, 1638)#(1638, 2045)#(2045, 3895)#(3895, 3094)#(3094, 1811)#(1811, 2950)#(2950, 3183)#(3183, 3656)
(2027, 2309)#(2309, 1730)#(1730, 2757)#(2757, 2329)#(2329, 1811)#(1811, 1618)#(1618, 2322)#(2322, 4530)#(4530, 2681)#(2681, 4396)#(4396, 4135)#(4135, 4756)#(4756, 4786)#(4786, 3943)
(3610, 2518)#(2518, 2560)#(2560, 2320)#(2320, 2329)#(2329, 1923)#(1923, 2774)#(2774, 267)#(267, 3598)#(3598, 2372)#(2372, 2330)#(2330, 3890)#(3890, 2451)#(2451, 2297)#(2297, 4454)
(853, 2922)#(2922, 378)#(378, 2053)#(2053, 1542)#(1542, 3029)#(3029, 2903)#(2903, 2329)#(2329, 2774)#(2774, 2372)#(2372, 2297)#(2297, 2565)#(2565, 2664)#(2664, 1301)#(1301, 2377)
(1085, 2396)#(2396, 1228)#(1228, 545)#(545, 3609)#(3609, 427)#(427, 1929)#(1929, 1360)#(1360, 2329)#(2329, 3779)#(3779, 2331)#(2331, 2219)#(2219, 3993)#(3993, 1351)#(1351, 2489)
(1187, 1880)#(1880, 4609)#(4609, 2329)#(2329, 449)#(449, 3017)#(3017, 1895)#(1895, 2546)#(2546, 1538)#(1538, 111)#(111, 2387)#(2387, 1107)#(1107, 2490)#(2490, 2743)#(2743, 3895)
(1257, 1997)#(1997, 1011)#(1011, 2015)#(2015, 1730)#(1730, 2302)#(2302, 2329)#(2329, 3779)#(3779, 2709)#(2709, 1188)#(1188, 3890)#(3890, 1979)#(1979, 2054)#(2054, 3787)#(3787, 355)
(990, 1567)#(1567, 2329)#(2329, 526)#(526, 1187)#(1187, 2902)#(2902, 3301)#(3301, 3912)#(3912, 3915)#(3915, 3903)#(3903, 3895)#(3895, 3896)#(3896, 3897)#(3897, 3882)#(3882, 3886)
(2743, 2419)#(2419, 2004)#(2004, 3536)#(3536, 4179)#(4179, 2149)#(2149, 3610)#(3610, 378)#(378, 4253)#(4253, 2320)#(2320, 2329)#(2329, 2247)#(2247, 318)#(318, 3490)#(3490, 151)
(3173, 3179)#(3179, 2329)#(2329, 1646)#(1646, 800)#(800, 3428)#(3428, 1399)#(1399, 846)#(846, 2299)#(2299, 2634)#(2634, 2321)#(2321, 296)#(296, 355)#(355, 318)#(318, 260)
(2656, 1624)#(1624, 2329)#(2329, 170)#(170, 999)#(999, 2431)#(2431, 239)#(239, 3902)#(3902, 700)#(700, 3558)#(3558, 1910)#(1910, 1203)#(1203, 192)#(192, 4773)#(4773, 4148)
(3536, 2327)#(2327, 2329)#(2329, 170)#(170, 4141)#(4141, 1634)#(1634, 2291)#(2291, 2272)#(2272, 4898)#(4898, 3490)#(3490, 355)
(2864, 181)#(181, 3126)#(3126, 885)#(885, 2559)#(2559, 560)#(560, 89)#(89, 2329)#(2329, 4532)#(4532, 3437)#(3437, 3771)#(3771, 4933)#(4933, 51)#(51, 2876)#(2876, 296)
(4135, 2663)#(2663, 2459)#(2459, 1026)#(1026, 1320)#(1320, 733)#(733, 2296)#(2296, 3364)#(3364, 3616)#(3616, 2329)#(2329, 1015)#(1015, 1611)#(1611, 2215)#(2215, 318)#(318, 2876)
(2089, 2290)#(2290, 1260)#(1260, 1187)#(1187, 1518)#(1518, 1873)#(1873, 2327)#(2327, 2328)#(2328, 2329)#(2329, 1263)#(1263, 1174)#(1174, 1078)#(1078, 1880)#(1880, 2113)#(2113, 2667)
(1257, 1276)#(1276, 1307)#(1307, 656)#(656, 3171)#(3171, 3667)#(3667, 3629)#(3629, 217)#(217, 613)#(613, 2338)#(2338, 61)#(61, 2253)#(2253, 2329)#(2329, 3073)#(3073, 3089)
(2624, 2789)#(2789, 4132)#(4132, 2534)#(2534, 1081)#(1081, 2346)#(2346, 1965)#(1965, 2329)#(2329, 3102)#(3102, 3550)#(3550, 3779)#(3779, 3611)#(3611, 3916)#(3916, 2485)#(2485, 2652)
(1174, 1207)#(1207, 1260)#(1260, 1537)#(1537, 1826)#(1826, 1873)#(1873, 2327)#(2327, 2328)#(2328, 2329)#(2329, 2330)#(2330, 2574)#(2574, 991)#(991, 1935)#(1935, 552)#(552, 1351)
(590, 2252)#(2252, 2329)#(2329, 479)#(479, 2330)#(2330, 1245)#(1245, 4752)#(4752, 4724)#(4724, 4731)#(4731, 4722)#(4722, 2775)#(2775, 3446)#(3446, 2921)#(2921, 3505)#(3505, 3735)
(1922, 2086)#(2086, 2457)#(2457, 1375)#(1375, 171)#(171, 2043)#(2043, 4270)#(4270, 3090)#(3090, 1538)#(1538, 3610)#(3610, 2296)#(2296, 3609)#(3609, 2329)#(2329, 3352)#(3352, 1923)
(1795, 2325)#(2325, 45)#(45, 256)#(256, 885)#(885, 30)#(30, 273)#(273, 1273)#(1273, 2922)#(2922, 1986)#(1986, 3616)#(3616, 1542)#(1542, 3657)#(3657, 176)#(176, 2329)
(2639, 3826)#(3826, 2329)#(2329, 2725)#(2725, 501)#(501, 2330)#(2330, 1782)#(1782, 4064)#(4064, 318)#(318, 51)#(51, 526)#(526, 2876)#(2876, 2489)#(2489, 4135)#(4135, 479)
(2220, 277)#(277, 1375)#(1375, 440)#(440, 4270)#(4270, 3163)#(3163, 1877)#(1877, 2329)#(2329, 3102)#(3102, 2867)#(2867, 3754)#(3754, 1301)#(1301, 3698)#(3698, 364)#(364, 318)
(3738, 2329)#(2329, 3868)#(3868, 3343)#(3343, 3906)#(3906, 2021)#(2021, 296)#(296, 355)#(355, 590)#(590, 479)#(479, 111)#(111, 2)#(2, 770)#(770, 526)#(526, 51)
(1537, 2006)#(2006, 2789)#(2789, 1155)#(1155, 1003)#(1003, 2937)#(2937, 1711)#(1711, 1105)#(1105, 1164)#(1164, 3616)#(3616, 249)#(249, 2757)#(2757, 2579)#(2579, 2329)#(2329, 2908)
(2559, 642)#(642, 1247)#(1247, 2634)#(2634, 1801)#(1801, 1381)#(1381, 2339)#(2339, 1722)#(1722, 1081)#(1081, 2320)#(2320, 2329)#(2329, 3915)#(3915, 2299)#(2299, 1071)#(1071, 1538)
(1100, 2196)#(2196, 2498)#(2498, 1044)#(1044, 2559)#(2559, 2345)#(2345, 2338)#(2338, 4230)#(4230, 1441)#(1441, 2396)#(2396, 2329)#(2329, 2908)#(2908, 3916)#(3916, 2561)#(2561, 2420)
