(355, 526)#(526, 898)#(898, 1182)#(1182, 1174)#(1174, 1225)#(1225, 1879)#(1879, 1947)#(1947, 1185)#(1185, 1199)#(1199, 1217)#(1217, 1075)#(1075, 260)#(260, 1176)#(1176, 1359)
(1176, 260)#(260, 1174)#(1174, 526)#(526, 2489)#(2489, 1266)#(1266, 1020)#(1020, 1187)#(1187, 111)#(111, 586)#(586, 1178)#(1178, 293)#(293, 456)#(456, 4901)#(4901, 1215)
(1174, 3179)#(3179, 1177)#(1177, 1664)#(1664, 2446)#(2446, 2710)#(2710, 1211)#(1211, 111)#(111, 2861)#(2861, 1175)#(1175, 1176)#(1176, 1919)#(1919, 260)#(260, 586)#(586, 1020)
(889, 890)#(890, 1780)#(1780, 2125)#(2125, 1881)#(1881, 2841)#(2841, 908)#(908, 1196)#(1196, 1223)#(1223, 1997)#(1997, 318)#(318, 590)#(590, 846)#(846, 891)#(891, 1176)
(51, 846)#(846, 526)#(526, 1198)#(1198, 1190)#(1190, 1172)#(1172, 590)#(590, 1176)#(1176, 2876)#(2876, 2489)#(2489, 1179)#(1179, 296)#(296, 1174)#(1174, 260)#(260, 1210)
(2247, 3766)#(3766, 1887)#(1887, 355)#(355, 584)#(584, 3946)#(3946, 4026)#(4026, 846)#(846, 909)#(909, 1198)#(1198, 260)#(260, 905)#(905, 1176)#(1176, 1182)#(1182, 1229)
(318, 526)#(526, 2489)#(2489, 1947)#(1947, 4901)#(4901, 1648)#(1648, 355)#(355, 1175)#(1175, 1176)#(1176, 260)#(260, 590)#(590, 3490)#(3490, 846)#(846, 51)#(51, 1172)
(605, 1250)#(1250, 2546)#(2546, 2769)#(2769, 3180)#(3180, 3629)#(3629, 3705)#(3705, 3535)#(3535, 3667)#(3667, 1195)#(1195, 2796)#(2796, 260)#(260, 1176)#(1176, 1178)#(1178, 2489)
(678, 1206)#(1206, 928)#(928, 1176)#(1176, 1940)#(1940, 3112)#(3112, 908)#(908, 1227)#(1227, 1242)#(1242, 1184)#(1184, 1929)#(1929, 590)#(590, 896)#(896, 905)#(905, 3278)
(256, 479)#(479, 3614)#(3614, 1636)#(1636, 545)#(545, 1880)#(1880, 3746)#(3746, 237)#(237, 354)#(354, 526)#(526, 1675)#(1675, 768)#(768, 296)#(296, 1266)#(1266, 1176)
(1995, 361)#(361, 1047)#(1047, 2001)#(2001, 3566)#(3566, 938)#(938, 1176)#(1176, 1174)#(1174, 590)#(590, 1210)#(1210, 1185)#(1185, 1116)#(1116, 1061)#(1061, 4756)#(4756, 2231)
(1210, 1209)#(1209, 899)#(899, 2864)#(2864, 1242)#(1242, 1176)#(1176, 2034)#(2034, 1266)#(1266, 894)#(894, 898)#(898, 1237)#(1237, 4941)#(4941, 951)#(951, 2680)#(2680, 2385)
(1270, 1176)#(1176, 1664)#(1664, 1027)#(1027, 2887)#(2887, 894)#(894, 1104)#(1104, 1187)#(1187, 1880)#(1880, 1078)#(1078, 898)#(898, 1167)#(1167, 1188)#(1188, 1206)#(1206, 901)
(2680, 2798)#(2798, 590)#(590, 1210)#(1210, 37)#(37, 1648)#(1648, 260)#(260, 1414)#(1414, 318)#(318, 1020)#(1020, 1176)#(1176, 522)#(522, 526)#(526, 909)#(909, 296)
(355, 1880)#(1880, 523)#(523, 1176)#(1176, 1664)#(1664, 2775)#(2775, 2600)#(2600, 2616)#(2616, 2624)#(2624, 2627)#(2627, 2914)#(2914, 2825)#(2825, 2922)#(2922, 223)#(223, 2623)
(1880, 1080)#(1080, 1176)#(1176, 2229)#(2229, 1172)#(1172, 1269)#(1269, 2914)#(2914, 2999)#(2999, 2968)#(2968, 1973)#(1973, 2609)#(2609, 3016)#(3016, 1107)#(1107, 910)#(910, 260)
(260, 1206)#(1206, 2546)#(2546, 1176)#(1176, 1172)#(1172, 1703)#(1703, 2388)#(2388, 1127)#(1127, 1271)#(1271, 1211)#(1211, 2788)#(2788, 740)#(740, 1819)#(1819, 605)#(605, 1215)
(583, 906)#(906, 1172)#(1172, 1896)#(1896, 355)#(355, 1187)#(1187, 2923)#(2923, 605)#(605, 1947)#(1947, 1241)#(1241, 1560)#(1560, 1567)#(1567, 2679)#(2679, 2242)#(2242, 1176)
(1887, 2273)#(2273, 1176)#(1176, 2112)#(2112, 355)#(355, 1257)#(1257, 1890)#(1890, 2042)#(2042, 2617)#(2617, 2623)#(2623, 2680)#(2680, 2611)#(2611, 2600)#(2600, 2629)#(2629, 3076)
(260, 526)#(526, 216)#(216, 4881)#(4881, 4279)#(4279, 3931)#(3931, 540)#(540, 731)#(731, 2242)#(2242, 4901)#(4901, 2489)#(2489, 4135)#(4135, 1176)#(1176, 2775)#(2775, 2876)
(4921, 1871)#(1871, 1877)#(1877, 3439)#(3439, 2052)#(2052, 3754)#(3754, 2009)#(2009, 2072)#(2072, 3477)#(3477, 904)#(904, 1768)#(1768, 846)#(846, 318)#(318, 1176)#(1176, 2775)
(71, 1942)#(1942, 2517)#(2517, 1198)#(1198, 3135)#(3135, 1187)#(1187, 2669)#(2669, 3040)#(3040, 1159)#(1159, 1176)#(1176, 4550)#(4550, 4287)#(4287, 4555)#(4555, 4627)#(4627, 4797)
(1174, 260)#(260, 2546)#(2546, 2558)#(2558, 711)#(711, 735)#(735, 1128)#(1128, 1176)#(1176, 2006)#(2006, 363)#(363, 3030)#(3030, 2678)#(2678, 1266)#(1266, 1234)#(1234, 2)
(2859, 1880)#(1880, 1176)#(1176, 1316)#(1316, 2819)#(2819, 1172)#(1172, 2394)#(2394, 920)#(920, 2036)#(2036, 4470)#(4470, 260)#(260, 1768)#(1768, 2885)#(2885, 4901)#(4901, 1078)
(906, 1505)#(1505, 994)#(994, 1176)#(1176, 1620)#(1620, 317)#(317, 551)#(551, 751)#(751, 1167)#(1167, 2003)#(2003, 260)#(260, 1938)#(1938, 2953)#(2953, 846)#(846, 1172)
(1266, 2191)#(2191, 1176)#(1176, 260)#(260, 1947)#(1947, 355)#(355, 1678)#(1678, 1836)#(1836, 1215)#(1215, 1664)#(1664, 111)#(111, 2489)#(2489, 1757)#(1757, 3664)#(3664, 343)
(898, 931)#(931, 1187)#(1187, 4943)#(4943, 936)#(936, 3510)#(3510, 2004)#(2004, 2546)#(2546, 2676)#(2676, 1176)#(1176, 891)#(891, 1206)#(1206, 1281)#(1281, 1116)#(1116, 1240)
(2775, 2807)#(2807, 905)#(905, 910)#(910, 2000)#(2000, 1716)#(1716, 1947)#(1947, 590)#(590, 1174)#(1174, 2069)#(2069, 1175)#(1175, 1176)#(1176, 1920)#(1920, 2708)#(2708, 1178)
(260, 1176)#(1176, 1174)#(1174, 2489)#(2489, 1266)#(1266, 1187)#(1187, 4901)#(4901, 293)#(293, 111)#(111, 2917)#(2917, 540)#(540, 3920)#(3920, 3490)#(3490, 4786)#(4786, 3705)
(479, 3299)#(3299, 605)#(605, 1560)#(1560, 1880)#(1880, 2823)#(2823, 260)#(260, 1176)#(1176, 1182)#(1182, 1237)#(1237, 1850)#(1850, 87)#(87, 587)#(587, 724)#(724, 955)
(111, 770)#(770, 1329)#(1329, 1766)#(1766, 2955)#(2955, 260)#(260, 2546)#(2546, 846)#(846, 1174)#(1174, 1176)#(1176, 1198)#(1198, 1191)#(1191, 1209)#(1209, 1359)#(1359, 456)
(1332, 2273)#(2273, 3881)#(3881, 2546)#(2546, 1664)#(1664, 1889)#(1889, 318)#(318, 1176)#(1176, 3412)#(3412, 2679)#(2679, 3030)#(3030, 2)#(2, 3807)#(3807, 1245)#(1245, 1947)
(526, 582)#(582, 2191)#(2191, 2460)#(2460, 260)#(260, 2704)#(2704, 846)#(846, 1174)#(1174, 1176)#(1176, 1191)#(1191, 1217)#(1217, 1278)#(1278, 1947)#(1947, 1175)#(1175, 1178)
(1222, 1176)#(1176, 151)#(151, 1082)#(1082, 587)#(587, 1246)#(1246, 1270)#(1270, 1078)#(1078, 1116)#(1116, 1267)#(1267, 526)#(526, 1268)#(1268, 1175)#(1175, 356)#(356, 355)
(2696, 1176)#(1176, 1558)#(1558, 111)#(111, 910)#(910, 1172)#(1172, 3270)#(3270, 3334)#(3334, 1174)#(1174, 526)#(526, 1065)#(1065, 4782)#(4782, 897)#(897, 379)#(379, 3950)
(1947, 2287)#(2287, 96)#(96, 724)#(724, 1942)#(1942, 3076)#(3076, 3446)#(3446, 846)#(846, 1176)#(1176, 1198)#(1198, 2489)#(2489, 1215)#(1215, 2609)#(2609, 1020)#(1020, 3615)
(1245, 3870)#(3870, 526)#(526, 1587)#(1587, 2588)#(2588, 2351)#(2351, 3730)#(3730, 898)#(898, 1171)#(1171, 1176)#(1176, 4811)#(4811, 4921)#(4921, 4881)#(4881, 4887)#(4887, 4924)
(540, 318)#(318, 526)#(526, 899)#(899, 1176)#(1176, 1242)#(1242, 2127)#(2127, 2954)#(2954, 51)#(51, 890)#(890, 909)#(909, 1235)#(1235, 1938)#(1938, 2546)#(2546, 933)
(890, 908)#(908, 1182)#(1182, 1198)#(1198, 1242)#(1242, 2643)#(2643, 2954)#(2954, 3005)#(3005, 260)#(260, 1176)#(1176, 1185)#(1185, 1756)#(1756, 117)#(117, 846)#(846, 909)
(888, 2342)#(2342, 1176)#(1176, 3073)#(3073, 379)#(379, 431)#(431, 479)#(479, 3876)#(3876, 3448)#(3448, 3826)#(3826, 3943)#(3943, 3792)#(3792, 3886)#(3886, 3881)#(3881, 3887)
(151, 1406)#(1406, 1174)#(1174, 260)#(260, 479)#(479, 2388)#(2388, 3004)#(3004, 846)#(846, 1198)#(1198, 526)#(526, 898)#(898, 1176)#(1176, 1863)#(1863, 890)#(890, 935)
(1176, 260)#(260, 1174)#(1174, 1266)#(1266, 2489)#(2489, 1175)#(1175, 1245)#(1245, 2034)#(2034, 3615)#(3615, 3652)#(3652, 2986)#(2986, 318)#(318, 846)#(846, 355)#(355, 1116)
(2775, 318)#(318, 890)#(890, 898)#(898, 1176)#(1176, 1260)#(1260, 1273)#(1273, 500)#(500, 2)#(2, 884)#(884, 1191)#(1191, 355)#(355, 885)#(885, 899)#(899, 1116)
(1176, 540)#(540, 1344)#(1344, 1187)#(1187, 367)#(367, 898)#(898, 1033)#(1033, 1567)#(1567, 1628)#(1628, 1920)#(1920, 1264)#(1264, 1846)#(1846, 2775)#(2775, 2883)#(2883, 2983)
(1886, 2489)#(2489, 2958)#(2958, 479)#(479, 1003)#(1003, 2546)#(2546, 111)#(111, 1175)#(1175, 1174)#(1174, 1176)#(1176, 1187)#(1187, 1195)#(1195, 1199)#(1199, 1179)#(1179, 1191)
(1172, 1921)#(1921, 1175)#(1175, 1176)#(1176, 906)#(906, 2028)#(2028, 2775)#(2775, 2798)#(2798, 2914)#(2914, 3092)#(3092, 2876)#(2876, 3030)#(3030, 3063)#(3063, 3071)#(3071, 1164)
(318, 1176)#(1176, 2708)#(2708, 1234)#(1234, 1317)#(1317, 1880)#(1880, 299)#(299, 882)#(882, 2269)#(2269, 2840)#(2840, 3349)#(3349, 3412)#(3412, 889)#(889, 908)#(908, 3381)
(1762, 2629)#(2629, 3768)#(3768, 3807)#(3807, 355)#(355, 592)#(592, 2247)#(2247, 280)#(280, 699)#(699, 1176)#(1176, 199)#(199, 8)#(8, 435)#(435, 856)#(856, 1155)
(846, 1078)#(1078, 1281)#(1281, 2712)#(2712, 1842)#(1842, 2721)#(2721, 1366)#(1366, 540)#(540, 1202)#(1202, 1263)#(1263, 1112)#(1112, 3338)#(3338, 1176)#(1176, 1234)#(1234, 1175)
(1174, 1187)#(1187, 481)#(481, 1176)#(1176, 89)#(89, 2633)#(2633, 2722)#(2722, 2743)#(2743, 2605)#(2605, 2623)#(2623, 2640)#(2640, 2676)#(2676, 2523)#(2523, 2680)#(2680, 2593)
(1664, 4373)#(4373, 898)#(898, 1176)#(1176, 1710)#(1710, 1172)#(1172, 894)#(894, 1152)#(1152, 1352)#(1352, 1880)#(1880, 4964)#(4964, 1167)#(1167, 1240)#(1240, 1267)#(1267, 4287)
(715, 1174)#(1174, 1207)#(1207, 1848)#(1848, 1176)#(1176, 1474)#(1474, 3395)#(3395, 2679)#(2679, 29)#(29, 526)#(526, 2775)#(2775, 296)#(296, 1567)#(1567, 1947)#(1947, 290)
(1176, 1174)#(1174, 260)#(260, 4901)#(4901, 1266)#(1266, 586)#(586, 1178)#(1178, 3490)#(3490, 4215)#(4215, 1191)#(1191, 2917)#(2917, 355)#(355, 4547)#(4547, 4276)#(4276, 4179)
(1463, 1567)#(1567, 484)#(484, 1176)#(1176, 2561)#(2561, 1179)#(1179, 1241)#(1241, 2838)#(2838, 2839)#(2839, 552)#(552, 2868)#(2868, 303)#(303, 1350)#(1350, 1351)#(1351, 2396)
(910, 1174)#(1174, 260)#(260, 1187)#(1187, 112)#(112, 3468)#(3468, 318)#(318, 1947)#(1947, 1176)#(1176, 1116)#(1116, 1648)#(1648, 2835)#(2835, 1020)#(1020, 1278)#(1278, 585)
(1833, 1887)#(1887, 3447)#(3447, 86)#(86, 260)#(260, 1176)#(1176, 3365)#(3365, 4622)#(4622, 4570)#(4570, 4562)#(4562, 4563)#(4563, 3385)#(3385, 3926)#(3926, 4319)#(4319, 1239)
(940, 1245)#(1245, 2028)#(2028, 2946)#(2946, 1221)#(1221, 1176)#(1176, 1938)#(1938, 1947)#(1947, 586)#(586, 1175)#(1175, 1178)#(1178, 1252)#(1252, 2284)#(2284, 1217)#(1217, 1278)
(493, 624)#(624, 820)#(820, 1377)#(1377, 1475)#(1475, 7)#(7, 975)#(975, 724)#(724, 1187)#(1187, 770)#(770, 872)#(872, 1531)#(1531, 376)#(376, 1176)#(1176, 1266)
(1880, 1078)#(1078, 3323)#(3323, 1107)#(1107, 1881)#(1881, 1065)#(1065, 1128)#(1128, 2999)#(2999, 112)#(112, 1174)#(1174, 910)#(910, 1176)#(1176, 1222)#(1222, 1947)#(1947, 1245)
(888, 1176)#(1176, 372)#(372, 35)#(35, 1070)#(1070, 1181)#(1181, 1185)#(1185, 1209)#(1209, 1237)#(1237, 1190)#(1190, 1210)#(1210, 1268)#(1268, 1187)#(1187, 1414)#(1414, 1995)
(1176, 1403)#(1403, 1978)#(1978, 2481)#(2481, 4602)#(4602, 1198)#(1198, 3341)#(3341, 3601)#(3601, 4058)#(4058, 4398)#(4398, 2616)#(2616, 2623)#(2623, 2744)#(2744, 3735)#(3735, 2627)
(40, 105)#(105, 1175)#(1175, 3438)#(3438, 2516)#(2516, 4571)#(4571, 4588)#(4588, 594)#(594, 1664)#(1664, 740)#(740, 605)#(605, 1172)#(1172, 526)#(526, 1176)#(1176, 1174)
(1587, 1377)#(1377, 1430)#(1430, 1585)#(1585, 1406)#(1406, 1541)#(1541, 112)#(112, 1155)#(1155, 1189)#(1189, 318)#(318, 1128)#(1128, 1176)#(1176, 1223)#(1223, 1191)#(1191, 1204)
(898, 1722)#(1722, 1887)#(1887, 74)#(74, 1044)#(1044, 2165)#(2165, 1880)#(1880, 3241)#(3241, 3826)#(3826, 1176)#(1176, 1606)#(1606, 260)#(260, 770)#(770, 1902)#(1902, 3461)
(898, 2331)#(2331, 1174)#(1174, 1245)#(1245, 1026)#(1026, 1187)#(1187, 1538)#(1538, 260)#(260, 1175)#(1175, 1176)#(1176, 1020)#(1020, 1947)#(1947, 1359)#(1359, 586)#(586, 2489)
(2893, 2895)#(2895, 2921)#(2921, 260)#(260, 846)#(846, 1176)#(1176, 1198)#(1198, 1938)#(1938, 2822)#(2822, 2866)#(2866, 2868)#(2868, 955)#(955, 1835)#(1835, 1872)#(1872, 2113)
(2876, 112)#(112, 480)#(480, 2107)#(2107, 1176)#(1176, 479)#(479, 1363)#(1363, 2238)#(2238, 3102)#(3102, 3366)#(3366, 1191)#(1191, 1196)#(1196, 1233)#(1233, 1359)#(1359, 1916)
(2069, 3217)#(3217, 1176)#(1176, 1664)#(1664, 3535)#(3535, 260)#(260, 2112)#(2112, 4752)#(4752, 800)#(800, 3064)#(3064, 3656)#(3656, 166)#(166, 4917)#(4917, 2242)#(2242, 2679)
(1069, 1567)#(1567, 2637)#(2637, 479)#(479, 1244)#(1244, 4765)#(4765, 1176)#(1176, 3778)#(3778, 906)#(906, 2949)#(2949, 896)#(896, 2775)#(2775, 3030)#(3030, 2218)#(2218, 1251)
(2419, 888)#(888, 3094)#(3094, 3765)#(3765, 1176)#(1176, 3803)#(3803, 3807)#(3807, 3783)#(3783, 2314)#(2314, 2775)#(2775, 1587)#(1587, 2313)#(2313, 496)#(496, 1804)#(1804, 2273)
(318, 260)#(260, 526)#(526, 2489)#(2489, 2242)#(2242, 4901)#(4901, 1176)#(1176, 3490)#(3490, 4135)#(4135, 4881)#(4881, 1198)#(1198, 898)#(898, 740)#(740, 890)#(890, 1938)
(519, 2968)#(2968, 341)#(341, 1672)#(1672, 1803)#(1803, 98)#(98, 1158)#(1158, 894)#(894, 292)#(292, 1840)#(1840, 1196)#(1196, 296)#(296, 1176)#(1176, 3355)#(3355, 660)
(355, 790)#(790, 1202)#(1202, 1381)#(1381, 235)#(235, 1210)#(1210, 891)#(891, 939)#(939, 232)#(232, 1176)#(1176, 1187)#(1187, 265)#(265, 899)#(899, 1020)#(1020, 1242)
(2000, 3943)#(3943, 3063)#(3063, 3535)#(3535, 1925)#(1925, 1710)#(1710, 1686)#(1686, 2086)#(2086, 3076)#(3076, 4901)#(4901, 1176)#(1176, 51)#(51, 318)#(318, 2489)#(2489, 260)
(894, 1175)#(1175, 1176)#(1176, 260)#(260, 1664)#(1664, 3536)#(3536, 3323)#(3323, 3426)#(3426, 920)#(920, 2381)#(2381, 3335)#(3335, 2951)#(2951, 1253)#(1253, 1240)#(1240, 1116)
(605, 1061)#(1061, 1176)#(1176, 151)#(151, 888)#(888, 1585)#(1585, 1901)#(1901, 3391)#(3391, 4135)#(4135, 1222)#(1222, 2917)#(2917, 112)#(112, 1871)#(1871, 1070)#(1070, 3858)
(32, 1015)#(1015, 2342)#(2342, 3023)#(3023, 1664)#(1664, 3091)#(3091, 3189)#(3189, 3092)#(3092, 3154)#(3154, 711)#(711, 1174)#(1174, 318)#(318, 1176)#(1176, 526)#(526, 3418)
(1176, 1514)#(1514, 2663)#(2663, 2708)#(2708, 2988)#(2988, 896)#(896, 2939)#(2939, 740)#(740, 3049)#(3049, 905)#(905, 1185)#(1185, 605)#(605, 894)#(894, 1025)#(1025, 2241)
(526, 2489)#(2489, 1176)#(1176, 260)#(260, 2876)#(2876, 4901)#(4901, 4135)#(4135, 2775)#(2775, 48)#(48, 318)#(318, 4786)#(4786, 1116)#(1116, 846)#(846, 2247)#(2247, 1174)
(894, 1176)#(1176, 300)#(300, 1198)#(1198, 1920)#(1920, 2330)#(2330, 3645)#(3645, 318)#(318, 526)#(526, 590)#(590, 605)#(605, 51)#(51, 1567)#(1567, 1209)#(1209, 713)
(2342, 2349)#(2349, 2350)#(2350, 7)#(7, 260)#(260, 846)#(846, 1176)#(1176, 1215)#(1215, 1664)#(1664, 1947)#(1947, 1020)#(1020, 1278)#(1278, 111)#(111, 1198)#(1198, 1560)
(846, 1069)#(1069, 1664)#(1664, 105)#(105, 1176)#(1176, 594)#(594, 1174)#(1174, 1187)#(1187, 2641)#(2641, 3160)#(3160, 538)#(538, 2249)#(2249, 2490)#(2490, 1281)#(1281, 1986)
(1267, 204)#(204, 2446)#(2446, 66)#(66, 2368)#(2368, 404)#(404, 3418)#(3418, 2763)#(2763, 4909)#(4909, 4604)#(4604, 2633)#(2633, 2489)#(2489, 1664)#(1664, 1176)#(1176, 1175)
(355, 1175)#(1175, 1078)#(1078, 1347)#(1347, 3075)#(3075, 1176)#(1176, 2016)#(2016, 1245)#(1245, 1128)#(1128, 2546)#(2546, 3911)#(3911, 4051)#(4051, 1082)#(1082, 3950)#(3950, 573)
(204, 260)#(260, 857)#(857, 1417)#(1417, 58)#(58, 2988)#(2988, 3166)#(3166, 51)#(51, 299)#(299, 322)#(322, 1947)#(1947, 2314)#(2314, 1070)#(1070, 1176)#(1176, 3970)
(318, 846)#(846, 526)#(526, 1198)#(1198, 1938)#(1938, 51)#(51, 296)#(296, 355)#(355, 111)#(111, 1176)#(1176, 908)#(908, 590)#(590, 1181)#(1181, 1190)#(1190, 1179)
(197, 1176)#(1176, 2061)#(2061, 2377)#(2377, 1245)#(1245, 3701)#(3701, 740)#(740, 890)#(890, 1181)#(1181, 1182)#(1182, 4087)#(4087, 889)#(889, 1262)#(1262, 2095)#(2095, 3004)
(1880, 260)#(260, 2057)#(2057, 1174)#(1174, 3061)#(3061, 155)#(155, 846)#(846, 1206)#(1206, 51)#(51, 306)#(306, 318)#(318, 1176)#(1176, 1198)#(1198, 2721)#(2721, 307)
(1978, 2071)#(2071, 1619)#(1619, 554)#(554, 1176)#(1176, 1178)#(1178, 7)#(7, 111)#(111, 1174)#(1174, 456)#(456, 22)#(22, 1919)#(1919, 586)#(586, 1020)#(1020, 1175)
(223, 1298)#(1298, 1876)#(1876, 3309)#(3309, 3857)#(3857, 326)#(326, 1176)#(1176, 2870)#(2870, 1368)#(1368, 1891)#(1891, 2224)#(2224, 3240)#(3240, 1778)#(1778, 806)#(806, 3838)
(187, 4114)#(4114, 1176)#(1176, 590)#(590, 1073)#(1073, 2254)#(2254, 1887)#(1887, 1187)#(1187, 3165)#(3165, 2490)#(2490, 2775)#(2775, 3446)#(3446, 4548)#(4548, 2600)#(2600, 2623)
(1942, 1176)#(1176, 260)#(260, 633)#(633, 1174)#(1174, 2715)#(2715, 3803)#(3803, 526)#(526, 590)#(590, 846)#(846, 51)#(51, 1197)#(1197, 1706)#(1706, 318)#(318, 2708)
(111, 2960)#(2960, 1887)#(1887, 2112)#(2112, 1947)#(1947, 905)#(905, 1174)#(1174, 1176)#(1176, 3905)#(3905, 1175)#(1175, 2788)#(2788, 1187)#(1187, 4260)#(4260, 589)#(589, 2833)
(2330, 1078)#(1078, 1187)#(1187, 582)#(582, 1176)#(1176, 2663)#(2663, 111)#(111, 905)#(905, 1115)#(1115, 3665)#(3665, 4041)#(4041, 4032)#(4032, 1876)#(1876, 2489)#(2489, 4901)
(318, 846)#(846, 1190)#(1190, 526)#(526, 590)#(590, 1176)#(1176, 2876)#(2876, 2489)#(2489, 296)#(296, 2775)#(2775, 2247)#(2247, 1181)#(1181, 740)#(740, 1648)#(1648, 293)
(3017, 1061)#(1061, 1250)#(1250, 906)#(906, 3602)#(3602, 735)#(735, 12)#(12, 260)#(260, 846)#(846, 1174)#(1174, 1176)#(1176, 1198)#(1198, 586)#(586, 3893)#(3893, 1020)
(2112, 2825)#(2825, 195)#(195, 3179)#(3179, 2681)#(2681, 51)#(51, 526)#(526, 1189)#(1189, 2876)#(2876, 4881)#(4881, 1176)#(1176, 2242)#(2242, 2775)#(2775, 1648)#(1648, 296)
(439, 479)#(479, 1332)#(1332, 1187)#(1187, 2330)#(2330, 3335)#(3335, 260)#(260, 846)#(846, 1176)#(1176, 1947)#(1947, 318)#(318, 909)#(909, 590)#(590, 1116)#(1116, 1174)
(1176, 260)#(260, 1174)#(1174, 2489)#(2489, 526)#(526, 1266)#(1266, 4901)#(4901, 1187)#(1187, 1020)#(1020, 111)#(111, 586)#(586, 1178)#(1178, 3490)#(3490, 590)#(590, 1215)
(1176, 2489)#(2489, 1938)#(1938, 1181)#(1181, 260)#(260, 1184)#(1184, 1174)#(1174, 1175)#(1175, 1116)#(1116, 355)#(355, 1266)#(1266, 1187)#(1187, 3063)#(3063, 2420)#(2420, 905)
(1176, 1175)#(1175, 260)#(260, 3163)#(3163, 1246)#(1246, 1365)#(1365, 1474)#(1474, 2546)#(2546, 3678)#(3678, 846)#(846, 2269)#(2269, 1225)#(1225, 2721)#(2721, 605)#(605, 909)
(1224, 3614)#(3614, 3697)#(3697, 1590)#(1590, 1937)#(1937, 2320)#(2320, 1984)#(1984, 4376)#(4376, 318)#(318, 846)#(846, 51)#(51, 1177)#(1177, 526)#(526, 898)#(898, 1176)
(355, 898)#(898, 1176)#(1176, 327)#(327, 830)#(830, 2531)#(2531, 3893)#(3893, 3882)#(3882, 3866)#(3866, 3867)#(3867, 3868)#(3868, 3870)#(3870, 3871)#(3871, 3872)#(3872, 3845)
(1176, 1568)#(1568, 1174)#(1174, 1245)#(1245, 1505)#(1505, 1078)#(1078, 1576)#(1576, 2258)#(2258, 3493)#(3493, 1567)#(1567, 910)#(910, 4279)#(4279, 2775)#(2775, 1197)#(1197, 1706)
(318, 1176)#(1176, 260)#(260, 1174)#(1174, 4901)#(4901, 3490)#(3490, 4135)#(4135, 4786)#(4786, 3858)#(3858, 4756)#(4756, 846)#(846, 2242)#(2242, 2489)#(2489, 4881)#(4881, 1172)
(479, 4472)#(4472, 515)#(515, 590)#(590, 2468)#(2468, 3528)#(3528, 1176)#(1176, 846)#(846, 1947)#(1947, 488)#(488, 906)#(906, 3827)#(3827, 2489)#(2489, 2679)#(2679, 3807)
(1176, 2423)#(2423, 1206)#(1206, 1281)#(1281, 2100)#(2100, 2979)#(2979, 2107)#(2107, 2273)#(2273, 2627)#(2627, 2687)#(2687, 223)#(223, 2351)#(2351, 2639)#(2639, 3119)#(3119, 233)
(1176, 260)#(260, 1174)#(1174, 2489)#(2489, 2876)#(2876, 4427)#(4427, 2295)#(2295, 296)#(296, 1073)#(1073, 1622)#(1622, 51)#(51, 590)#(590, 1070)#(1070, 526)#(526, 2775)
(613, 361)#(361, 326)#(326, 2603)#(2603, 2302)#(2302, 2774)#(2774, 2331)#(2331, 1491)#(1491, 2561)#(2561, 4123)#(4123, 3353)#(3353, 3600)#(3600, 4587)#(4587, 4881)#(4881, 1176)
(2807, 260)#(260, 2866)#(2866, 846)#(846, 1176)#(1176, 1198)#(1198, 2868)#(2868, 2978)#(2978, 586)#(586, 724)#(724, 955)#(955, 1020)#(1020, 1947)#(1947, 2546)#(2546, 2558)
(2617, 2679)#(2679, 2639)#(2639, 2496)#(2496, 260)#(260, 1174)#(1174, 1176)#(1176, 2323)#(2323, 2489)#(2489, 955)#(955, 1175)#(1175, 1187)#(1187, 1198)#(1198, 1217)#(1217, 846)
(827, 2888)#(2888, 4295)#(4295, 4963)#(4963, 4612)#(4612, 2917)#(2917, 260)#(260, 1174)#(1174, 1187)#(1187, 2546)#(2546, 1199)#(1199, 1176)#(1176, 4901)#(4901, 2489)#(2489, 3705)
(4170, 531)#(531, 642)#(642, 1176)#(1176, 3787)#(3787, 3886)#(3886, 23)#(23, 590)#(590, 112)#(112, 2600)#(2600, 4901)#(4901, 33)#(33, 1107)#(1107, 4631)#(4631, 3807)
(1925, 4794)#(4794, 45)#(45, 1938)#(1938, 2212)#(2212, 2112)#(2112, 2191)#(2191, 1021)#(1021, 2789)#(2789, 3536)#(3536, 4355)#(4355, 3803)#(3803, 770)#(770, 1176)#(1176, 4782)
(774, 2546)#(2546, 2674)#(2674, 1176)#(1176, 1202)#(1202, 1368)#(1368, 2154)#(2154, 2271)#(2271, 2862)#(2862, 3601)#(3601, 3942)#(3942, 4015)#(4015, 1978)#(1978, 4809)#(4809, 846)
(1567, 584)#(584, 1172)#(1172, 1664)#(1664, 338)#(338, 1176)#(1176, 1880)#(1880, 112)#(112, 846)#(846, 4373)#(4373, 3425)#(3425, 3887)#(3887, 3927)#(3927, 4883)#(4883, 3978)
(1105, 4453)#(4453, 1307)#(1307, 1942)#(1942, 1672)#(1672, 318)#(318, 3343)#(3343, 846)#(846, 1198)#(1198, 898)#(898, 1266)#(1266, 2489)#(2489, 4903)#(4903, 1176)#(1176, 4148)
(909, 1191)#(1191, 1253)#(1253, 2579)#(2579, 1116)#(1116, 1225)#(1225, 893)#(893, 921)#(921, 1491)#(1491, 898)#(898, 1222)#(1222, 2284)#(2284, 1176)#(1176, 2546)#(2546, 4878)
