(910, 905)#(905, 2600)#(2600, 1535)#(1535, 1060)#(1060, 648)#(648, 2876)#(2876, 336)#(336, 1278)#(1278, 3905)#(3905, 152)#(152, 113)#(113, 1346)#(1346, 1221)#(1221, 1342)
(1361, 3614)#(3614, 260)#(260, 1352)#(1352, 3572)#(3572, 2679)#(2679, 1192)#(1192, 2535)#(2535, 2639)#(2639, 590)#(590, 1233)#(1233, 1082)#(1082, 1664)#(1664, 2342)#(2342, 594)
(1836, 2093)#(2093, 2714)#(2714, 105)#(105, 1082)#(1082, 336)#(336, 648)#(648, 8)#(8, 552)#(552, 2708)#(2708, 1930)#(1930, 434)#(434, 174)#(174, 820)#(820, 1377)
(2, 33)#(33, 142)#(142, 770)#(770, 260)#(260, 605)#(605, 724)#(724, 776)#(776, 1055)#(1055, 8)#(8, 59)#(59, 648)#(648, 699)#(699, 752)#(752, 778)
(542, 1664)#(1664, 1846)#(1846, 2007)#(2007, 187)#(187, 4656)#(4656, 3905)#(3905, 3936)#(3936, 3929)#(3929, 3931)#(3931, 4057)#(4057, 3889)#(3889, 3945)#(3945, 3490)#(3490, 3928)
(1278, 1346)#(1346, 894)#(894, 1227)#(1227, 1012)#(1012, 2324)#(2324, 551)#(551, 2616)#(2616, 1019)#(1019, 4215)#(4215, 2000)#(2000, 1065)#(1065, 2325)#(2325, 2207)#(2207, 1069)
(361, 613)#(613, 2639)#(2639, 1942)#(1942, 1295)#(1295, 1459)#(1459, 2604)#(2604, 2007)#(2007, 1315)#(1315, 3888)#(3888, 1216)#(1216, 3558)#(3558, 2082)#(2082, 4652)#(4652, 4297)
(1202, 1185)#(1185, 336)#(336, 1221)#(1221, 648)#(648, 4)#(4, 8)#(8, 1919)#(1919, 3807)#(3807, 1599)#(1599, 1460)#(1460, 894)#(894, 1675)#(1675, 236)#(236, 2420)
(770, 2)#(2, 33)#(33, 96)#(96, 643)#(643, 4)#(4, 260)#(260, 493)#(493, 724)#(724, 776)#(776, 375)#(375, 648)#(648, 774)#(774, 778)#(778, 1329)
(590, 594)#(594, 4156)#(4156, 1070)#(1070, 1691)#(1691, 4219)#(4219, 2028)#(2028, 3896)#(3896, 355)#(355, 3126)#(3126, 4135)#(4135, 4148)#(4148, 3929)#(3929, 3932)#(3932, 4064)
(1930, 909)#(909, 4794)#(4794, 1012)#(1012, 4903)#(4903, 2447)#(2447, 2687)#(2687, 4887)#(4887, 4786)#(4786, 2876)#(2876, 2489)#(2489, 4871)#(4871, 2775)#(2775, 35)#(35, 4724)
(2, 33)#(33, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 113)#(113, 375)#(375, 493)#(493, 724)#(724, 776)#(776, 648)#(648, 778)#(778, 136)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 26)#(26, 607)#(607, 4)#(4, 648)#(648, 643)
(33, 770)#(770, 26)#(26, 643)#(643, 727)#(727, 37)#(37, 724)#(724, 605)#(605, 7)#(7, 260)#(260, 776)#(776, 59)#(59, 375)#(375, 648)#(648, 752)
(2, 33)#(33, 96)#(96, 643)#(643, 727)#(727, 770)#(770, 63)#(63, 7)#(7, 113)#(113, 493)#(493, 724)#(724, 648)#(648, 774)#(774, 776)#(776, 1329)
(2, 63)#(63, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 493)#(493, 724)#(724, 776)#(776, 1055)#(1055, 105)#(105, 113)#(113, 260)#(260, 648)#(648, 136)
(1377, 1535)#(1535, 296)#(296, 590)#(590, 1196)#(1196, 1216)#(1216, 1230)#(1230, 1233)#(1233, 1235)#(1235, 1304)#(1304, 1359)#(1359, 33)#(33, 184)#(184, 605)#(605, 1107)
(20, 1887)#(1887, 441)#(441, 1162)#(1162, 493)#(493, 1060)#(1060, 367)#(367, 591)#(591, 1234)#(1234, 1202)#(1202, 2273)#(2273, 1183)#(1183, 434)#(434, 740)#(740, 648)
(33, 727)#(727, 770)#(770, 96)#(96, 142)#(142, 63)#(63, 724)#(724, 648)#(648, 656)#(656, 728)#(728, 752)#(752, 108)#(108, 624)#(624, 733)#(733, 627)
(792, 2)#(2, 8)#(8, 63)#(63, 699)#(699, 724)#(724, 770)#(770, 1329)#(1329, 7)#(7, 33)#(33, 37)#(37, 96)#(96, 643)#(643, 648)#(648, 1055)
(367, 3490)#(3490, 1483)#(1483, 1060)#(1060, 1162)#(1162, 441)#(441, 20)#(20, 1183)#(1183, 434)#(434, 648)#(648, 768)#(768, 2714)#(2714, 1363)#(1363, 3030)#(3030, 174)
(530, 108)#(108, 2056)#(2056, 1009)#(1009, 2485)#(2485, 996)#(996, 170)#(170, 971)#(971, 2002)#(2002, 700)#(700, 627)#(627, 2234)#(2234, 1656)#(1656, 1439)#(1439, 1187)
(1183, 740)#(740, 648)#(648, 3490)#(3490, 906)#(906, 496)#(496, 1278)#(1278, 1222)#(1222, 3905)#(3905, 1061)#(1061, 1210)#(1210, 2242)#(2242, 1628)#(1628, 1177)#(1177, 49)
(1075, 1460)#(1460, 1012)#(1012, 341)#(341, 187)#(187, 2324)#(2324, 3807)#(3807, 2616)#(2616, 23)#(23, 49)#(49, 1368)#(1368, 542)#(542, 1184)#(1184, 159)#(159, 1352)
(1931, 1278)#(1278, 648)#(648, 1377)#(1377, 1346)#(1346, 225)#(225, 1448)#(1448, 820)#(820, 3663)#(3663, 2517)#(2517, 1352)#(1352, 2420)#(2420, 49)#(49, 519)#(519, 2609)
(909, 1198)#(1198, 2030)#(2030, 2546)#(2546, 894)#(894, 1012)#(1012, 2218)#(2218, 1019)#(1019, 1263)#(1263, 1866)#(1866, 900)#(900, 1197)#(1197, 2000)#(2000, 2774)#(2774, 1062)
(2, 33)#(33, 727)#(727, 770)#(770, 63)#(63, 96)#(96, 643)#(643, 4)#(4, 8)#(8, 493)#(493, 724)#(724, 776)#(776, 1055)#(1055, 260)#(260, 648)
(20, 1887)#(1887, 493)#(493, 1060)#(1060, 1359)#(1359, 367)#(367, 591)#(591, 1234)#(1234, 740)#(740, 648)#(648, 3490)#(3490, 906)#(906, 1185)#(1185, 1278)#(1278, 17)
(846, 2561)#(2561, 479)#(479, 2293)#(2293, 1176)#(1176, 3892)#(3892, 3926)#(3926, 3929)#(3929, 3938)#(3938, 4135)#(4135, 3903)#(3903, 3924)#(3924, 3963)#(3963, 4070)#(4070, 4132)
(419, 1278)#(1278, 161)#(161, 352)#(352, 648)#(648, 434)#(434, 1973)#(1973, 1919)#(1919, 2558)#(2558, 774)#(774, 1460)#(1460, 2420)#(2420, 1263)#(1263, 3943)#(3943, 1947)
(1206, 1221)#(1221, 648)#(648, 1061)#(1061, 8)#(8, 1346)#(1346, 3807)#(3807, 431)#(431, 894)#(894, 113)#(113, 2617)#(2617, 3663)#(3663, 2517)#(2517, 1460)#(1460, 1263)
(770, 727)#(727, 2)#(2, 643)#(643, 96)#(96, 63)#(63, 6)#(6, 260)#(260, 493)#(493, 724)#(724, 776)#(776, 1055)#(1055, 648)#(648, 792)#(792, 1329)
(733, 2218)#(2218, 2163)#(2163, 901)#(901, 3075)#(3075, 2859)#(2859, 1007)#(1007, 596)#(596, 1792)#(1792, 3600)#(3600, 2026)#(2026, 877)#(877, 2301)#(2301, 4881)#(4881, 2691)
(222, 1012)#(1012, 1187)#(1187, 355)#(355, 1276)#(1276, 2708)#(2708, 3807)#(3807, 1590)#(1590, 3017)#(3017, 456)#(456, 1176)#(1176, 2490)#(2490, 1181)#(1181, 3446)#(3446, 1221)
(164, 173)#(173, 1012)#(1012, 369)#(369, 1622)#(1622, 2558)#(2558, 49)#(49, 2535)#(2535, 2609)#(2609, 1973)#(1973, 1192)#(1192, 3931)#(3931, 45)#(45, 1795)#(1795, 1920)
(1813, 1828)#(1828, 1946)#(1946, 1801)#(1801, 2026)#(2026, 2114)#(2114, 2072)#(2072, 1352)#(1352, 1386)#(1386, 1628)#(1628, 1448)#(1448, 363)#(363, 550)#(550, 585)#(585, 2000)
(770, 2)#(2, 63)#(63, 643)#(643, 727)#(727, 724)#(724, 776)#(776, 1055)#(1055, 105)#(105, 113)#(113, 260)#(260, 648)#(648, 774)#(774, 778)#(778, 15)
(111, 1187)#(1187, 1221)#(1221, 1567)#(1567, 473)#(473, 1012)#(1012, 3169)#(3169, 3276)#(3276, 3312)#(3312, 590)#(590, 983)#(983, 2239)#(2239, 163)#(163, 1595)#(1595, 1983)
(1939, 3201)#(3201, 539)#(539, 1576)#(1576, 2042)#(2042, 1670)#(1670, 3527)#(3527, 2026)#(2026, 2214)#(2214, 3619)#(3619, 4948)#(4948, 846)#(846, 318)#(318, 526)#(526, 1198)
(18, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 6)#(6, 37)#(37, 260)#(260, 493)#(493, 724)#(724, 776)#(776, 648)#(648, 774)#(774, 136)
(1474, 3905)#(3905, 4901)#(4901, 367)#(367, 699)#(699, 1836)#(1836, 2093)#(2093, 105)#(105, 1082)#(1082, 3030)#(3030, 1931)#(1931, 17)#(17, 648)#(648, 493)#(493, 1346)
(2284, 1076)#(1076, 1583)#(1583, 1258)#(1258, 3803)#(3803, 3084)#(3084, 2029)#(2029, 3902)#(3902, 1216)#(1216, 318)#(318, 526)#(526, 4786)#(4786, 4014)#(4014, 4901)#(4901, 3905)
(2093, 2714)#(2714, 2627)#(2627, 17)#(17, 235)#(235, 4)#(4, 1061)#(1061, 1233)#(1233, 552)#(552, 2708)#(2708, 1931)#(1931, 419)#(419, 1278)#(1278, 648)#(648, 493)
(1185, 1197)#(1197, 648)#(648, 235)#(235, 493)#(493, 4)#(4, 105)#(105, 552)#(552, 1836)#(1836, 2093)#(2093, 2714)#(2714, 1278)#(1278, 17)#(17, 4901)#(4901, 1233)
(33, 96)#(96, 142)#(142, 727)#(727, 770)#(770, 26)#(26, 643)#(643, 7)#(7, 375)#(375, 724)#(724, 15)#(15, 699)#(699, 1055)#(1055, 648)#(648, 656)
(727, 770)#(770, 96)#(96, 142)#(142, 643)#(643, 63)#(63, 4)#(4, 6)#(6, 8)#(8, 37)#(37, 375)#(375, 724)#(724, 648)#(648, 699)#(699, 776)
(1281, 905)#(905, 1716)#(1716, 1887)#(1887, 591)#(591, 20)#(20, 2600)#(2600, 648)#(648, 1221)#(1221, 2209)#(2209, 4215)#(4215, 1628)#(1628, 2186)#(2186, 2242)#(2242, 2714)
(2807, 2196)#(2196, 2231)#(2231, 1220)#(1220, 2893)#(2893, 3089)#(3089, 1216)#(1216, 4933)#(4933, 3806)#(3806, 4917)#(4917, 1200)#(1200, 1128)#(1128, 379)#(379, 1947)#(1947, 2679)
(2271, 542)#(542, 49)#(49, 1294)#(1294, 1012)#(1012, 1241)#(1241, 1128)#(1128, 1505)#(1505, 1925)#(1925, 1349)#(1349, 23)#(23, 71)#(71, 146)#(146, 1795)#(1795, 3857)
(1881, 1947)#(1947, 846)#(846, 1628)#(1628, 4481)#(4481, 1174)#(1174, 2788)#(2788, 818)#(818, 1187)#(1187, 156)#(156, 592)#(592, 905)#(905, 1012)#(1012, 1197)#(1197, 3457)
(2, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 18)#(18, 26)#(26, 37)#(37, 493)#(493, 605)#(605, 724)#(724, 1055)#(1055, 648)
(1381, 1085)#(1085, 2056)#(2056, 1386)#(1386, 1624)#(1624, 919)#(919, 2780)#(2780, 3073)#(3073, 2001)#(2001, 897)#(897, 3425)#(3425, 700)#(700, 627)#(627, 1697)#(1697, 1889)
(2, 63)#(63, 142)#(142, 770)#(770, 4)#(4, 6)#(6, 260)#(260, 724)#(724, 1055)#(1055, 105)#(105, 113)#(113, 648)#(648, 1329)#(1329, 752)#(752, 1187)
(1245, 2373)#(2373, 1174)#(1174, 3217)#(3217, 1172)#(1172, 1187)#(1187, 2792)#(2792, 728)#(728, 1012)#(1012, 174)#(174, 1919)#(1919, 3073)#(3073, 1273)#(1273, 2314)#(2314, 1259)
(550, 317)#(317, 591)#(591, 3705)#(3705, 1836)#(1836, 2714)#(2714, 1082)#(1082, 1931)#(1931, 1221)#(1221, 648)#(648, 2034)#(2034, 1346)#(1346, 1175)#(1175, 1172)#(1172, 2000)
(96, 727)#(727, 770)#(770, 643)#(643, 7)#(7, 113)#(113, 375)#(375, 493)#(493, 724)#(724, 648)#(648, 776)#(776, 10)#(10, 752)#(752, 101)#(101, 624)
(2, 96)#(96, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 6)#(6, 113)#(113, 493)#(493, 105)#(105, 648)#(648, 774)#(774, 778)#(778, 136)#(136, 633)
(2, 33)#(33, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 105)#(105, 648)#(648, 774)#(774, 778)#(778, 1329)#(1329, 80)#(80, 633)#(633, 1187)
(1877, 792)#(792, 1187)#(1187, 3842)#(3842, 253)#(253, 1003)#(1003, 1198)#(1198, 1947)#(1947, 518)#(518, 1060)#(1060, 3929)#(3929, 3931)#(3931, 4417)#(4417, 846)#(846, 1176)
(33, 2)#(2, 96)#(96, 142)#(142, 727)#(727, 770)#(770, 18)#(18, 63)#(63, 4)#(4, 113)#(113, 605)#(605, 724)#(724, 105)#(105, 648)#(648, 699)
(2914, 1483)#(1483, 905)#(905, 1560)#(1560, 367)#(367, 591)#(591, 1842)#(1842, 648)#(648, 235)#(235, 493)#(493, 2093)#(2093, 1278)#(1278, 1233)#(1233, 3705)#(3705, 3807)
(2, 33)#(33, 96)#(96, 643)#(643, 727)#(727, 770)#(770, 53)#(53, 105)#(105, 113)#(113, 260)#(260, 648)#(648, 778)#(778, 1427)#(1427, 4)#(4, 6)
(2, 18)#(18, 33)#(33, 96)#(96, 643)#(643, 727)#(727, 770)#(770, 260)#(260, 493)#(493, 605)#(605, 724)#(724, 776)#(776, 113)#(113, 648)#(648, 792)
(1012, 1218)#(1218, 1942)#(1942, 2824)#(2824, 63)#(63, 250)#(250, 371)#(371, 479)#(479, 2061)#(2061, 2546)#(2546, 3420)#(3420, 4489)#(4489, 936)#(936, 1910)#(1910, 2186)
(1318, 1470)#(1470, 2798)#(2798, 2605)#(2605, 1539)#(1539, 2630)#(2630, 2744)#(2744, 3908)#(3908, 3166)#(3166, 2197)#(2197, 1697)#(1697, 2026)#(2026, 3397)#(3397, 526)#(526, 379)
(209, 1012)#(1012, 1567)#(1567, 348)#(348, 2623)#(2623, 3439)#(3439, 154)#(154, 898)#(898, 526)#(526, 1174)#(1174, 1238)#(1238, 1217)#(1217, 1846)#(1846, 111)#(111, 1187)
(1202, 2623)#(2623, 1185)#(1185, 1836)#(1836, 1197)#(1197, 235)#(235, 591)#(591, 1082)#(1082, 2627)#(2627, 17)#(17, 648)#(648, 4)#(4, 1061)#(1061, 1233)#(1233, 4171)
(20, 1716)#(1716, 1535)#(1535, 441)#(441, 2876)#(2876, 1560)#(1560, 367)#(367, 1842)#(1842, 2904)#(2904, 1197)#(1197, 648)#(648, 493)#(493, 4)#(4, 105)#(105, 496)
(585, 1020)#(1020, 105)#(105, 366)#(366, 589)#(589, 905)#(905, 20)#(20, 4276)#(4276, 2000)#(2000, 1012)#(1012, 369)#(369, 35)#(35, 4627)#(4627, 2627)#(2627, 4278)
(441, 20)#(20, 1162)#(1162, 493)#(493, 1483)#(1483, 1060)#(1060, 3490)#(3490, 367)#(367, 591)#(591, 2273)#(2273, 1183)#(1183, 434)#(434, 740)#(740, 648)#(648, 906)
(910, 507)#(507, 1281)#(1281, 905)#(905, 1483)#(1483, 367)#(367, 591)#(591, 1162)#(1162, 1535)#(1535, 2600)#(2600, 20)#(20, 2623)#(2623, 740)#(740, 648)#(648, 2876)
(2, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 260)#(260, 493)#(493, 605)#(605, 724)#(724, 776)#(776, 1055)#(1055, 648)#(648, 778)
(1202, 1197)#(1197, 2273)#(2273, 349)#(349, 591)#(591, 3030)#(3030, 2093)#(2093, 2714)#(2714, 17)#(17, 552)#(552, 419)#(419, 1278)#(1278, 648)#(648, 906)#(906, 8)
(906, 2171)#(2171, 1275)#(1275, 2340)#(2340, 439)#(439, 536)#(536, 1942)#(1942, 2669)#(2669, 2946)#(2946, 1153)#(1153, 1216)#(1216, 2887)#(2887, 494)#(494, 3456)#(3456, 6)
(551, 1012)#(1012, 1920)#(1920, 2807)#(2807, 1922)#(1922, 1250)#(1250, 1268)#(1268, 3994)#(3994, 2080)#(2080, 2212)#(2212, 1940)#(1940, 2885)#(2885, 3615)#(3615, 1801)#(1801, 3301)
(419, 161)#(161, 648)#(648, 434)#(434, 1973)#(1973, 174)#(174, 820)#(820, 2558)#(2558, 164)#(164, 3535)#(3535, 1585)#(1585, 173)#(173, 1622)#(1622, 2000)#(2000, 352)
(2093, 1061)#(1061, 1233)#(1233, 2627)#(2627, 8)#(8, 648)#(648, 1931)#(1931, 2034)#(2034, 2617)#(2617, 1448)#(1448, 1352)#(1352, 1973)#(1973, 369)#(369, 296)#(296, 2460)
(1221, 1346)#(1346, 431)#(431, 3663)#(3663, 236)#(236, 1973)#(1973, 519)#(519, 159)#(159, 1225)#(1225, 1344)#(1344, 4794)#(4794, 1263)#(1263, 1061)#(1061, 648)#(648, 1215)
(648, 1109)#(1109, 1187)#(1187, 3900)#(3900, 2112)#(2112, 3915)#(3915, 4148)#(4148, 1060)#(1060, 1947)#(1947, 322)#(322, 355)#(355, 4901)#(4901, 4804)#(4804, 4794)#(4794, 4871)
(2, 26)#(26, 770)#(770, 4)#(4, 105)#(105, 648)#(648, 1055)#(1055, 656)#(656, 792)#(792, 795)#(795, 1329)#(1329, 75)#(75, 1339)#(1339, 6)#(6, 8)
(906, 1080)#(1080, 1931)#(1931, 2833)#(2833, 526)#(526, 3905)#(3905, 3931)#(3931, 3934)#(3934, 3943)#(3943, 3929)#(3929, 3932)#(3932, 3978)#(3978, 1368)#(1368, 236)#(236, 2914)
(1202, 1185)#(1185, 1197)#(1197, 648)#(648, 235)#(235, 105)#(105, 496)#(496, 552)#(552, 336)#(336, 17)#(17, 59)#(59, 2517)#(2517, 1599)#(1599, 3807)#(3807, 3663)
(2271, 1253)#(1253, 2324)#(2324, 3857)#(3857, 1012)#(1012, 1920)#(1920, 1348)#(1348, 173)#(173, 2388)#(2388, 1795)#(1795, 899)#(899, 1250)#(1250, 1251)#(1251, 1260)#(1260, 252)
(2, 260)#(260, 1295)#(1295, 2534)#(2534, 1187)#(1187, 1116)#(1116, 2721)#(2721, 1175)#(1175, 1263)#(1263, 2708)#(2708, 1206)#(1206, 1278)#(1278, 3311)#(3311, 2705)#(2705, 1012)
(2273, 1183)#(1183, 434)#(434, 648)#(648, 1278)#(1278, 17)#(17, 1363)#(1363, 1836)#(1836, 2093)#(2093, 2209)#(2209, 246)#(246, 1061)#(1061, 1930)#(1930, 528)#(528, 2629)
(1339, 2284)#(2284, 3173)#(3173, 2603)#(2603, 74)#(74, 2285)#(2285, 3963)#(3963, 3164)#(3164, 554)#(554, 1012)#(1012, 593)#(593, 1590)#(1590, 2006)#(2006, 2922)#(2922, 2789)
(770, 727)#(727, 2)#(2, 643)#(643, 6)#(6, 605)#(605, 724)#(724, 776)#(776, 1055)#(1055, 105)#(105, 113)#(113, 260)#(260, 648)#(648, 699)#(699, 778)
(589, 151)#(151, 379)#(379, 63)#(63, 80)#(80, 96)#(96, 770)#(770, 775)#(775, 710)#(710, 6)#(6, 648)#(648, 727)#(727, 776)#(776, 169)#(169, 9)
(587, 589)#(589, 151)#(151, 379)#(379, 607)#(607, 648)#(648, 154)#(154, 343)#(343, 585)#(585, 166)#(166, 348)#(348, 231)#(231, 318)#(318, 328)#(328, 316)
(20, 441)#(441, 493)#(493, 1483)#(1483, 3490)#(3490, 1183)#(1183, 434)#(434, 648)#(648, 906)#(906, 1560)#(1560, 768)#(768, 1278)#(1278, 431)#(431, 1363)#(1363, 1836)
(1947, 827)#(827, 1590)#(1590, 288)#(288, 96)#(96, 355)#(355, 590)#(590, 2459)#(2459, 648)#(648, 1365)#(1365, 1240)#(1240, 1245)#(1245, 1281)#(1281, 1155)#(1155, 1716)
(3091, 2807)#(2807, 1260)#(1260, 715)#(715, 1013)#(1013, 4356)#(4356, 1085)#(1085, 19)#(19, 176)#(176, 70)#(70, 33)#(33, 2247)#(2247, 296)#(296, 4396)#(4396, 1012)
(2, 770)#(770, 18)#(18, 643)#(643, 727)#(727, 6)#(6, 375)#(375, 59)#(59, 105)#(105, 733)#(733, 13)#(13, 75)#(75, 1329)#(1329, 627)#(627, 751)
(1185, 648)#(648, 235)#(235, 1197)#(1197, 552)#(552, 105)#(105, 1206)#(1206, 1474)#(1474, 2093)#(2093, 2714)#(2714, 431)#(431, 1346)#(1346, 113)#(113, 17)#(17, 1836)
(2273, 434)#(434, 648)#(648, 1483)#(1483, 3490)#(3490, 1278)#(1278, 1222)#(1222, 1363)#(1363, 2093)#(2093, 1061)#(1061, 1377)#(1377, 1836)#(1836, 1209)#(1209, 465)#(465, 1628)
(4901, 3705)#(3705, 20)#(20, 1560)#(1560, 1202)#(1202, 349)#(349, 367)#(367, 591)#(591, 1931)#(1931, 2627)#(2627, 17)#(17, 161)#(161, 352)#(352, 648)#(648, 906)
(1474, 1202)#(1202, 1185)#(1185, 1197)#(1197, 235)#(235, 1082)#(1082, 3705)#(3705, 2093)#(2093, 2714)#(2714, 648)#(648, 1061)#(1061, 1206)#(1206, 1931)#(1931, 2034)#(2034, 174)
(2, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 26)#(26, 4)#(4, 6)#(6, 8)#(8, 493)#(493, 724)#(724, 105)#(105, 648)#(648, 699)
(412, 3657)#(3657, 3003)#(3003, 1259)#(1259, 3075)#(3075, 4773)#(4773, 2630)#(2630, 4888)#(4888, 1697)#(1697, 4973)#(4973, 3929)#(3929, 1971)#(1971, 4135)#(4135, 4786)#(4786, 2627)
(2708, 1931)#(1931, 419)#(419, 1278)#(1278, 648)#(648, 493)#(493, 2034)#(2034, 174)#(174, 1448)#(1448, 894)#(894, 820)#(820, 152)#(152, 1352)#(1352, 1071)#(1071, 59)
(593, 1795)#(1795, 3172)#(3172, 2865)#(2865, 3338)#(3338, 1009)#(1009, 1047)#(1047, 3545)#(3545, 627)#(627, 318)#(318, 1184)#(1184, 2247)#(2247, 526)#(526, 1190)#(1190, 2876)
(1460, 1174)#(1174, 590)#(590, 2419)#(2419, 1187)#(1187, 1481)#(1481, 2523)#(2523, 111)#(111, 849)#(849, 1107)#(1107, 2743)#(2743, 2775)#(2775, 3895)#(3895, 2600)#(2600, 2623)
(1202, 2623)#(2623, 1185)#(1185, 1836)#(1836, 2714)#(2714, 105)#(105, 1082)#(1082, 336)#(336, 648)#(648, 496)#(496, 2708)#(2708, 1206)#(1206, 909)#(909, 1278)#(1278, 344)
(248, 3886)#(3886, 1426)#(1426, 1187)#(1187, 2055)#(2055, 2)#(2, 550)#(550, 2678)#(2678, 3030)#(3030, 3663)#(3663, 35)#(35, 1012)#(1012, 363)#(363, 1518)#(1518, 2273)
(1931, 2714)#(2714, 648)#(648, 161)#(161, 1973)#(1973, 174)#(174, 820)#(820, 2420)#(2420, 2324)#(2324, 113)#(113, 3943)#(3943, 2186)#(2186, 465)#(465, 2535)#(2535, 890)
(18, 1012)#(1012, 1175)#(1175, 1210)#(1210, 1197)#(1197, 909)#(909, 1061)#(1061, 1078)#(1078, 1172)#(1172, 1281)#(1281, 35)#(35, 846)#(846, 1198)#(1198, 4968)#(4968, 528)
(1977, 3180)#(3180, 1361)#(1361, 3396)#(3396, 1918)#(1918, 324)#(324, 1693)#(1693, 3084)#(3084, 2876)#(2876, 296)#(296, 1070)#(1070, 1675)#(1675, 48)#(48, 51)#(51, 3920)
(152, 1460)#(1460, 260)#(260, 1012)#(1012, 2302)#(2302, 3616)#(3616, 1174)#(1174, 1176)#(1176, 1191)#(1191, 1178)#(1178, 1278)#(1278, 1947)#(1947, 2609)#(2609, 3299)#(3299, 111)
(1162, 1060)#(1060, 367)#(367, 1234)#(1234, 2273)#(2273, 648)#(648, 3490)#(3490, 496)#(496, 2627)#(2627, 3030)#(3030, 591)#(591, 1587)#(1587, 740)#(740, 906)#(906, 1887)
(1233, 1196)#(1196, 552)#(552, 1061)#(1061, 4)#(4, 235)#(235, 17)#(17, 2093)#(2093, 1931)#(1931, 1930)#(1930, 419)#(419, 1278)#(1278, 909)#(909, 161)#(161, 648)
(1801, 1295)#(1295, 1923)#(1923, 2256)#(2256, 3366)#(3366, 1539)#(1539, 1910)#(1910, 4156)#(4156, 2366)#(2366, 318)#(318, 590)#(590, 479)#(479, 1216)#(1216, 4014)#(4014, 1236)
(296, 586)#(586, 592)#(592, 1012)#(1012, 1172)#(1172, 1183)#(1183, 1202)#(1202, 1219)#(1219, 1227)#(1227, 1269)#(1269, 22)#(22, 233)#(233, 306)#(306, 307)#(307, 590)
(2714, 2517)#(2517, 3905)#(3905, 2242)#(2242, 1012)#(1012, 1263)#(1263, 1599)#(1599, 2313)#(2313, 1184)#(1184, 2019)#(2019, 3807)#(3807, 3395)#(3395, 3332)#(3332, 1686)#(1686, 1207)
(1947, 1949)#(1949, 1757)#(1757, 1826)#(1826, 1925)#(1925, 1978)#(1978, 1814)#(1814, 1818)#(1818, 1836)#(1836, 1837)#(1837, 1946)#(1946, 1759)#(1759, 1788)#(1788, 1811)#(1811, 1831)
(1836, 3905)#(3905, 820)#(820, 1233)#(1233, 1012)#(1012, 4968)#(4968, 1931)#(1931, 169)#(169, 2324)#(2324, 1348)#(1348, 551)#(551, 2616)#(2616, 23)#(23, 49)#(49, 1019)
(111, 740)#(740, 2325)#(2325, 1012)#(1012, 1245)#(1245, 1589)#(1589, 1842)#(1842, 2600)#(2600, 2351)#(2351, 2627)#(2627, 2914)#(2914, 223)#(223, 1074)#(1074, 2254)#(2254, 3029)
(1197, 1535)#(1535, 648)#(648, 105)#(105, 496)#(496, 1842)#(1842, 552)#(552, 17)#(17, 431)#(431, 2876)#(2876, 174)#(174, 152)#(152, 113)#(113, 1836)#(1836, 1474)
(33, 2)#(2, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 6)#(6, 605)#(605, 493)#(493, 724)#(724, 105)#(105, 648)#(648, 774)
(2, 18)#(18, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 605)#(605, 4)#(4, 260)#(260, 1055)#(1055, 8)#(8, 375)#(375, 648)
(2408, 1167)#(1167, 1537)#(1537, 3173)#(3173, 539)#(539, 1360)#(1360, 70)#(70, 1491)#(1491, 267)#(267, 3736)#(3736, 3978)#(3978, 501)#(501, 4141)#(4141, 1697)#(1697, 627)
(1716, 1535)#(1535, 2876)#(2876, 1560)#(1560, 266)#(266, 367)#(367, 591)#(591, 699)#(699, 2904)#(2904, 1197)#(1197, 648)#(648, 105)#(105, 4215)#(4215, 552)#(552, 3030)
(33, 113)#(113, 648)#(648, 1329)#(1329, 75)#(75, 827)#(827, 87)#(87, 775)#(775, 877)#(877, 789)#(789, 867)#(867, 1044)#(1044, 837)#(837, 609)#(609, 1365)
(349, 1535)#(1535, 441)#(441, 266)#(266, 1070)#(1070, 1836)#(1836, 105)#(105, 2627)#(2627, 648)#(648, 1233)#(1233, 1931)#(1931, 2633)#(2633, 2876)#(2876, 1531)#(1531, 2835)
(1185, 1197)#(1197, 648)#(648, 105)#(105, 496)#(496, 552)#(552, 3030)#(3030, 1206)#(1206, 1836)#(1836, 2093)#(2093, 2714)#(2714, 1278)#(1278, 17)#(17, 4901)#(4901, 1233)
