(1224, 1242)#(1242, 900)#(900, 2080)#(2080, 2559)#(2559, 530)#(530, 1320)#(1320, 2004)#(2004, 2079)#(2079, 1003)#(1003, 108)#(108, 3163)#(3163, 2218)#(2218, 1947)#(1947, 1187)
(2325, 1672)#(1672, 1224)#(1224, 1031)#(1031, 430)#(430, 1921)#(1921, 837)#(837, 1074)#(1074, 954)#(954, 2976)#(2976, 1317)#(1317, 21)#(21, 2720)#(2720, 827)#(827, 70)
(2616, 2968)#(2968, 4968)#(4968, 2220)#(2220, 4881)#(4881, 889)#(889, 344)#(344, 3903)#(3903, 1307)#(1307, 1942)#(1942, 1672)#(1672, 1224)#(1224, 1219)#(1219, 2634)#(2634, 1198)
(1077, 888)#(888, 1757)#(1757, 156)#(156, 1176)#(1176, 2157)#(2157, 3958)#(3958, 3905)#(3905, 3876)#(3876, 812)#(812, 2599)#(2599, 356)#(356, 2999)#(2999, 2775)#(2775, 2314)
(1441, 2807)#(2807, 1224)#(1224, 1913)#(1913, 1840)#(1840, 536)#(536, 296)#(296, 318)#(318, 111)#(111, 33)#(33, 2489)#(2489, 1245)#(1245, 846)#(846, 1172)#(1172, 2876)
(260, 820)#(820, 2003)#(2003, 2511)#(2511, 3061)#(3061, 686)#(686, 955)#(955, 1176)#(1176, 1696)#(1696, 4042)#(4042, 326)#(326, 387)#(387, 1017)#(1017, 2196)#(2196, 2206)
(2273, 2254)#(2254, 2259)#(2259, 2246)#(2246, 355)#(355, 496)#(496, 1567)#(1567, 33)#(33, 112)#(112, 296)#(296, 590)#(590, 711)#(711, 18)#(18, 1128)#(1128, 30)
(1192, 1432)#(1432, 1942)#(1942, 1672)#(1672, 2342)#(2342, 1224)#(1224, 2196)#(2196, 2024)#(2024, 1100)#(1100, 430)#(430, 1940)#(1940, 1995)#(1995, 1320)#(1320, 326)#(326, 2861)
(1209, 1276)#(1276, 899)#(899, 896)#(896, 1942)#(1942, 1069)#(1069, 1686)#(1686, 955)#(955, 1312)#(1312, 885)#(885, 1224)#(1224, 1242)#(1242, 2345)#(2345, 1247)#(1247, 1211)
(296, 379)#(379, 356)#(356, 467)#(467, 496)#(496, 536)#(536, 314)#(314, 812)#(812, 253)#(253, 288)#(288, 590)#(590, 178)#(178, 365)#(365, 589)#(589, 154)
(344, 3017)#(3017, 246)#(246, 899)#(899, 514)#(514, 528)#(528, 1620)#(1620, 955)#(955, 2864)#(2864, 261)#(261, 896)#(896, 1686)#(1686, 2254)#(2254, 1224)#(1224, 1268)
(33, 37)#(37, 260)#(260, 30)#(30, 508)#(508, 306)#(306, 496)#(496, 307)#(307, 308)#(308, 265)#(265, 1155)#(1155, 536)#(536, 1183)#(1183, 1152)#(1152, 1224)
(1224, 1006)#(1006, 1246)#(1246, 2641)#(2641, 1219)#(1219, 440)#(440, 1244)#(1244, 2339)#(2339, 1272)#(1272, 3073)#(3073, 176)#(176, 2950)#(2950, 501)#(501, 898)#(898, 908)
(2616, 1368)#(1368, 1378)#(1378, 4901)#(4901, 1294)#(1294, 2271)#(2271, 3535)#(3535, 1665)#(1665, 1073)#(1073, 3886)#(3886, 1238)#(1238, 1224)#(1224, 1938)#(1938, 2086)#(2086, 1312)
(1620, 1224)#(1224, 1031)#(1031, 1330)#(1330, 2885)#(2885, 711)#(711, 2206)#(2206, 1295)#(1295, 1320)#(1320, 789)#(789, 3163)#(3163, 3610)#(3610, 1032)#(1032, 2341)#(2341, 2053)
(1795, 470)#(470, 1620)#(1620, 775)#(775, 1224)#(1224, 1999)#(1999, 1031)#(1031, 3667)#(3667, 1375)#(1375, 715)#(715, 1977)#(1977, 30)#(30, 2663)#(2663, 2640)#(2640, 1247)
(1636, 3335)#(3335, 888)#(888, 347)#(347, 224)#(224, 1432)#(1432, 354)#(354, 2864)#(2864, 1672)#(1672, 2618)#(2618, 2254)#(2254, 1109)#(1109, 1224)#(1224, 1924)#(1924, 2988)
(2071, 3654)#(3654, 1475)#(1475, 1766)#(1766, 2185)#(2185, 2775)#(2775, 2876)#(2876, 2914)#(2914, 2968)#(2968, 3091)#(3091, 2679)#(2679, 3063)#(3063, 3092)#(3092, 3061)#(3061, 2808)
(939, 1994)#(1994, 898)#(898, 2264)#(2264, 2867)#(2867, 2923)#(2923, 3030)#(3030, 3090)#(3090, 3091)#(3091, 2968)#(2968, 3029)#(3029, 2998)#(2998, 3045)#(3045, 2922)#(2922, 3061)
(1202, 236)#(236, 939)#(939, 71)#(71, 900)#(900, 2603)#(2603, 1172)#(1172, 846)#(846, 4901)#(4901, 2917)#(2917, 1224)#(1224, 2775)#(2775, 308)#(308, 902)#(902, 2679)
(2517, 465)#(465, 2220)#(2220, 554)#(554, 542)#(542, 3017)#(3017, 470)#(470, 2807)#(2807, 840)#(840, 1672)#(1672, 1224)#(1224, 900)#(900, 2069)#(2069, 1997)#(1997, 2832)
(1942, 2325)#(2325, 106)#(106, 1224)#(1224, 1268)#(1268, 474)#(474, 307)#(307, 1084)#(1084, 3244)#(3244, 3950)#(3950, 1208)#(1208, 355)#(355, 111)#(111, 4881)#(4881, 2876)
(1224, 474)#(474, 1242)#(1242, 900)#(900, 430)#(430, 1921)#(1921, 1074)#(1074, 1357)#(1357, 2534)#(2534, 1386)#(1386, 1220)#(1220, 518)#(518, 24)#(24, 2561)#(2561, 296)
(1930, 2186)#(2186, 1599)#(1599, 2313)#(2313, 2558)#(2558, 542)#(542, 1184)#(1184, 347)#(347, 1352)#(1352, 656)#(656, 2220)#(2220, 1619)#(1619, 1224)#(1224, 148)#(148, 1188)
(479, 770)#(770, 1187)#(1187, 1223)#(1223, 1880)#(1880, 1198)#(1198, 1431)#(1431, 894)#(894, 1236)#(1236, 2372)#(2372, 2708)#(2708, 586)#(586, 1224)#(1224, 3835)#(3835, 550)
(37, 2453)#(2453, 2554)#(2554, 937)#(937, 1172)#(1172, 1187)#(1187, 1247)#(1247, 2679)#(2679, 2775)#(2775, 2968)#(2968, 3061)#(3061, 3073)#(3073, 590)#(590, 3030)#(3030, 605)
(2616, 593)#(593, 344)#(344, 1307)#(1307, 1686)#(1686, 2254)#(2254, 1224)#(1224, 2988)#(2988, 1330)#(1330, 1872)#(1872, 2027)#(2027, 3090)#(3090, 306)#(306, 846)#(846, 1620)
(195, 2603)#(2603, 4548)#(4548, 1269)#(1269, 3598)#(3598, 3095)#(3095, 812)#(812, 1456)#(1456, 59)#(59, 1615)#(1615, 771)#(771, 4903)#(4903, 3820)#(3820, 4135)#(4135, 3807)
(1198, 2246)#(2246, 2305)#(2305, 3246)#(3246, 589)#(589, 1187)#(1187, 2807)#(2807, 3073)#(3073, 898)#(898, 1245)#(1245, 3171)#(3171, 3362)#(3362, 4356)#(4356, 3233)#(3233, 3807)
(1999, 2373)#(2373, 3171)#(3171, 900)#(900, 1268)#(1268, 1343)#(1343, 1521)#(1521, 2080)#(2080, 2212)#(2212, 582)#(582, 1224)#(1224, 1262)#(1262, 1316)#(1316, 1375)#(1375, 1837)
(3335, 1043)#(1043, 2342)#(2342, 582)#(582, 1672)#(1672, 1224)#(1224, 2080)#(2080, 371)#(371, 1074)#(1074, 3423)#(3423, 523)#(523, 3023)#(3023, 1879)#(1879, 108)#(108, 318)
(2191, 1224)#(1224, 4627)#(4627, 3179)#(3179, 2035)#(2035, 2302)#(2302, 2327)#(2327, 3094)#(3094, 3366)#(3366, 3476)#(3476, 3063)#(3063, 1268)#(1268, 4171)#(4171, 2)#(2, 1880)
(1837, 1940)#(1940, 2923)#(2923, 3629)#(3629, 1224)#(1224, 1246)#(1246, 3172)#(3172, 430)#(430, 1044)#(1044, 46)#(46, 1997)#(1997, 2345)#(2345, 2498)#(2498, 1318)#(1318, 3279)
(2447, 1294)#(1294, 642)#(642, 3665)#(3665, 2239)#(2239, 146)#(146, 2388)#(2388, 1687)#(1687, 1109)#(1109, 3886)#(3886, 1224)#(1224, 1938)#(1938, 3076)#(3076, 1443)#(1443, 2894)
(1636, 3335)#(3335, 1432)#(1432, 354)#(354, 1942)#(1942, 1672)#(1672, 896)#(896, 2342)#(2342, 2254)#(2254, 1224)#(1224, 1924)#(1924, 1031)#(1031, 1242)#(1242, 2988)#(2988, 900)
(164, 1925)#(1925, 667)#(667, 1801)#(1801, 1538)#(1538, 3179)#(3179, 2045)#(2045, 2646)#(2646, 2246)#(2246, 296)#(296, 355)#(355, 479)#(479, 590)#(590, 318)#(318, 260)
(593, 1172)#(1172, 1521)#(1521, 2534)#(2534, 3587)#(3587, 2775)#(2775, 3061)#(3061, 2997)#(2997, 3071)#(3071, 3062)#(3062, 2501)#(2501, 2221)#(2221, 1925)#(1925, 1756)#(1756, 3094)
(3821, 32)#(32, 2254)#(2254, 1224)#(1224, 2373)#(2373, 1268)#(1268, 1242)#(1242, 1375)#(1375, 715)#(715, 1940)#(1940, 1977)#(1977, 1831)#(1831, 2408)#(2408, 25)#(25, 371)
(2789, 1386)#(1386, 2307)#(2307, 4934)#(4934, 1889)#(1889, 1888)#(1888, 2415)#(2415, 1890)#(1890, 2246)#(2246, 1917)#(1917, 1191)#(1191, 1178)#(1178, 1294)#(1294, 111)#(111, 355)
(1567, 1176)#(1176, 526)#(526, 1541)#(1541, 111)#(111, 343)#(343, 2415)#(2415, 1234)#(1234, 3911)#(3911, 586)#(586, 1224)#(1224, 2775)#(2775, 2708)#(2708, 479)#(479, 3663)
(12, 883)#(883, 1567)#(1567, 2447)#(2447, 194)#(194, 260)#(260, 2304)#(2304, 3503)#(3503, 3600)#(3600, 937)#(937, 1224)#(1224, 2775)#(2775, 2708)#(2708, 1916)#(1916, 2574)
(1116, 1176)#(1176, 1353)#(1353, 898)#(898, 1218)#(1218, 3061)#(3061, 1259)#(1259, 3263)#(3263, 3276)#(3276, 3375)#(3375, 3407)#(3407, 3455)#(3455, 2679)#(2679, 3405)#(3405, 265)
(1174, 3754)#(3754, 1475)#(1475, 3411)#(3411, 2285)#(2285, 1224)#(1224, 2775)#(2775, 1916)#(1916, 2708)#(2708, 1432)#(1432, 2230)#(2230, 3911)#(3911, 3950)#(3950, 479)#(479, 2865)
(710, 1999)#(1999, 1207)#(1207, 474)#(474, 1224)#(1224, 1330)#(1330, 2024)#(2024, 467)#(467, 607)#(607, 1312)#(1312, 1006)#(1006, 2885)#(2885, 272)#(272, 826)#(826, 230)
(894, 526)#(526, 1574)#(1574, 1944)#(1944, 112)#(112, 585)#(585, 1330)#(1330, 2775)#(2775, 2825)#(2825, 2876)#(2876, 2914)#(2914, 2923)#(2923, 2629)#(2629, 2968)#(2968, 3061)
(3017, 3061)#(3061, 479)#(479, 4610)#(4610, 1459)#(1459, 1864)#(1864, 2546)#(2546, 906)#(906, 1196)#(1196, 2342)#(2342, 4831)#(4831, 4833)#(4833, 4837)#(4837, 4820)#(4820, 4824)
(277, 430)#(430, 1152)#(1152, 2166)#(2166, 2923)#(2923, 1224)#(1224, 1246)#(1246, 1881)#(1881, 2825)#(2825, 826)#(826, 2207)#(2207, 1626)#(1626, 306)#(306, 1058)#(1058, 1085)
(1103, 1727)#(1727, 1816)#(1816, 2817)#(2817, 2902)#(2902, 239)#(239, 687)#(687, 910)#(910, 983)#(983, 1003)#(1003, 2229)#(2229, 2743)#(2743, 647)#(647, 1680)#(1680, 2393)
(1043, 2988)#(2988, 589)#(589, 921)#(921, 1109)#(1109, 1245)#(1245, 2014)#(2014, 2708)#(2708, 586)#(586, 605)#(605, 894)#(894, 1019)#(1019, 1071)#(1071, 1224)#(1224, 1234)
(341, 3857)#(3857, 542)#(542, 344)#(344, 1192)#(1192, 2388)#(2388, 773)#(773, 2864)#(2864, 1672)#(1672, 896)#(896, 1312)#(1312, 1224)#(1224, 1031)#(1031, 1013)#(1013, 2069)
(1574, 2968)#(2968, 2239)#(2239, 4903)#(4903, 3857)#(3857, 3362)#(3362, 1922)#(1922, 45)#(45, 1224)#(1224, 4217)#(4217, 479)#(479, 343)#(343, 355)#(355, 151)#(151, 379)
(332, 3362)#(3362, 1069)#(1069, 624)#(624, 656)#(656, 775)#(775, 3171)#(3171, 1042)#(1042, 2196)#(2196, 32)#(32, 3821)#(3821, 582)#(582, 1224)#(1224, 2112)#(2112, 2191)
(955, 2687)#(2687, 2325)#(2325, 106)#(106, 1260)#(1260, 261)#(261, 775)#(775, 1347)#(1347, 752)#(752, 1686)#(1686, 224)#(224, 2254)#(2254, 1224)#(1224, 474)#(474, 1268)
(1347, 1664)#(1664, 2010)#(2010, 165)#(165, 1078)#(1078, 1187)#(1187, 1686)#(1686, 3061)#(3061, 16)#(16, 379)#(379, 587)#(587, 1965)#(1965, 2833)#(2833, 87)#(87, 316)
(2680, 2775)#(2775, 2722)#(2722, 51)#(51, 1664)#(1664, 1567)#(1567, 1645)#(1645, 456)#(456, 1167)#(1167, 1224)#(1224, 1241)#(1241, 18)#(18, 112)#(112, 719)#(719, 1756)
(526, 1078)#(1078, 2294)#(2294, 1880)#(1880, 2625)#(2625, 2968)#(2968, 3061)#(3061, 1143)#(1143, 3162)#(3162, 709)#(709, 1196)#(1196, 1376)#(1376, 2648)#(2648, 2600)#(2600, 2775)
(1181, 1224)#(1224, 2373)#(2373, 256)#(256, 277)#(277, 3667)#(3667, 1375)#(1375, 1921)#(1921, 2523)#(2523, 2663)#(2663, 1470)#(1470, 2043)#(2043, 3773)#(3773, 954)#(954, 3090)
(344, 2271)#(2271, 1260)#(1260, 1043)#(1043, 32)#(32, 2207)#(2207, 1316)#(1316, 3886)#(3886, 1152)#(1152, 273)#(273, 222)#(222, 1224)#(1224, 1044)#(1044, 2490)#(2490, 2460)
(1225, 2271)#(2271, 1920)#(1920, 889)#(889, 1294)#(1294, 3535)#(3535, 3886)#(3886, 1636)#(1636, 1069)#(1069, 4903)#(4903, 1224)#(1224, 1938)#(1938, 2408)#(2408, 2196)#(2196, 4968)
(1887, 3030)#(3030, 906)#(906, 1567)#(1567, 2377)#(2377, 605)#(605, 1175)#(1175, 3097)#(3097, 3395)#(3395, 1224)#(1224, 1234)#(1234, 1259)#(1259, 2209)#(2209, 111)#(111, 1619)
(2271, 2247)#(2247, 2253)#(2253, 2273)#(2273, 2149)#(2149, 2212)#(2212, 2239)#(2239, 2246)#(2246, 2272)#(2272, 1618)#(1618, 1664)#(1664, 2209)#(2209, 1648)#(1648, 1947)#(1947, 111)
(773, 252)#(252, 899)#(899, 1620)#(1620, 1307)#(1307, 2325)#(2325, 1942)#(1942, 2864)#(2864, 896)#(896, 1043)#(1043, 642)#(642, 1224)#(1224, 474)#(474, 3667)#(3667, 296)
(605, 272)#(272, 155)#(155, 321)#(321, 467)#(467, 1130)#(1130, 98)#(98, 628)#(628, 663)#(663, 812)#(812, 1141)#(1141, 674)#(674, 664)#(664, 1111)#(1111, 1112)
(1209, 1348)#(1348, 1828)#(1828, 1344)#(1344, 1620)#(1620, 32)#(32, 1224)#(1224, 2923)#(2923, 3172)#(3172, 1939)#(1939, 2459)#(2459, 1732)#(1732, 2231)#(2231, 3173)#(3173, 2976)
(1065, 1942)#(1942, 2864)#(2864, 896)#(896, 1224)#(1224, 2885)#(2885, 2788)#(2788, 2523)#(2523, 2832)#(2832, 2345)#(2345, 3423)#(3423, 319)#(319, 1244)#(1244, 2161)#(2161, 1879)
(538, 1531)#(1531, 1888)#(1888, 774)#(774, 1176)#(1176, 2246)#(2246, 2799)#(2799, 3271)#(3271, 3705)#(3705, 586)#(586, 2489)#(2489, 770)#(770, 1828)#(1828, 1795)#(1795, 2546)
(2325, 1224)#(1224, 667)#(667, 1343)#(1343, 2024)#(2024, 1013)#(1013, 1881)#(1881, 2523)#(2523, 1443)#(1443, 2311)#(2311, 454)#(454, 2043)#(2043, 171)#(171, 194)#(194, 296)
(775, 1260)#(1260, 261)#(261, 1344)#(1344, 1347)#(1347, 1042)#(1042, 2196)#(2196, 582)#(582, 2373)#(2373, 1837)#(1837, 1913)#(1913, 2112)#(2112, 1224)#(1224, 1044)#(1044, 530)
(795, 23)#(23, 1828)#(1828, 1636)#(1636, 2325)#(2325, 1224)#(1224, 230)#(230, 1837)#(1837, 2408)#(2408, 1026)#(1026, 208)#(208, 867)#(867, 2603)#(2603, 382)#(382, 526)
(2968, 2247)#(2247, 1925)#(1925, 3857)#(3857, 2460)#(2460, 1687)#(1687, 3076)#(3076, 4155)#(4155, 2490)#(2490, 2212)#(2212, 1224)#(1224, 318)#(318, 4135)#(4135, 2876)#(2876, 4881)
(917, 1174)#(1174, 1187)#(1187, 1266)#(1266, 1329)#(1329, 2230)#(2230, 2266)#(2266, 3467)#(3467, 3771)#(3771, 2775)#(2775, 1224)#(1224, 2708)#(2708, 3911)#(3911, 3946)#(3946, 1151)
(2314, 2212)#(2212, 2254)#(2254, 2239)#(2239, 2255)#(2255, 2243)#(2243, 2234)#(2234, 2246)#(2246, 2258)#(2258, 2311)#(2311, 2349)#(2349, 2305)#(2305, 2214)#(2214, 2233)#(2233, 48)
(1224, 2559)#(2559, 3619)#(3619, 296)#(296, 355)#(355, 479)#(479, 260)#(260, 586)#(586, 643)#(643, 48)#(48, 4155)#(4155, 214)#(214, 4696)#(4696, 3416)#(3416, 595)
(479, 1172)#(1172, 3527)#(3527, 1622)#(1622, 3535)#(3535, 586)#(586, 1234)#(1234, 111)#(111, 2708)#(2708, 1224)#(1224, 2209)#(2209, 2865)#(2865, 3076)#(3076, 3395)#(3395, 1019)
(430, 1224)#(1224, 1246)#(1246, 1316)#(1316, 1913)#(1913, 3614)#(3614, 1997)#(1997, 1247)#(1247, 2338)#(2338, 3697)#(3697, 4552)#(4552, 1886)#(1886, 1320)#(1320, 2006)#(2006, 318)
(3017, 2680)#(2680, 2807)#(2807, 2687)#(2687, 1548)#(1548, 775)#(775, 2254)#(2254, 1224)#(1224, 1268)#(1268, 1999)#(1999, 1343)#(1343, 430)#(430, 25)#(25, 1318)#(1318, 1881)
(32, 1198)#(1198, 2209)#(2209, 2231)#(2231, 375)#(375, 894)#(894, 1225)#(1225, 2775)#(2775, 3663)#(3663, 586)#(586, 1224)#(1224, 1234)#(1234, 2708)#(2708, 3916)#(3916, 1432)
(252, 899)#(899, 1344)#(1344, 1828)#(1828, 2325)#(2325, 1065)#(1065, 896)#(896, 582)#(582, 1224)#(1224, 277)#(277, 2024)#(2024, 30)#(30, 1939)#(1939, 3024)#(3024, 361)
(345, 1074)#(1074, 590)#(590, 2249)#(2249, 56)#(56, 1174)#(1174, 1804)#(1804, 1224)#(1224, 537)#(537, 1884)#(1884, 3323)#(3323, 3541)#(3541, 713)#(713, 1615)#(1615, 641)
(1672, 2024)#(2024, 1224)#(1224, 247)#(247, 2885)#(2885, 30)#(30, 3024)#(3024, 2788)#(2788, 3233)#(3233, 2277)#(2277, 789)#(789, 534)#(534, 867)#(867, 1085)#(1085, 1084)
(1307, 3335)#(3335, 1636)#(1636, 1672)#(1672, 1224)#(1224, 2988)#(2988, 1100)#(1100, 715)#(715, 1940)#(1940, 1872)#(1872, 1995)#(1995, 30)#(30, 1840)#(1840, 2311)#(2311, 2345)
(1574, 1209)#(1209, 484)#(484, 551)#(551, 1192)#(1192, 1687)#(1687, 1224)#(1224, 171)#(171, 3467)#(3467, 1509)#(1509, 24)#(24, 2589)#(2589, 4786)#(4786, 4135)#(4135, 3920)
(3319, 1521)#(1521, 1365)#(1365, 2209)#(2209, 499)#(499, 3897)#(3897, 2)#(2, 530)#(530, 2314)#(2314, 1648)#(1648, 2679)#(2679, 1224)#(1224, 3030)#(3030, 456)#(456, 363)
(1031, 1224)#(1224, 1044)#(1044, 1977)#(1977, 2498)#(2498, 2345)#(2345, 3614)#(3614, 837)#(837, 2634)#(2634, 3090)#(3090, 3024)#(3024, 1200)#(1200, 2079)#(2079, 3876)#(3876, 789)
(2388, 146)#(146, 1307)#(1307, 1347)#(1347, 1224)#(1224, 1343)#(1343, 1312)#(1312, 3172)#(3172, 25)#(25, 2311)#(2311, 2998)#(2998, 230)#(230, 2663)#(2663, 2634)#(2634, 1345)
(1250, 2325)#(2325, 2196)#(2196, 3667)#(3667, 1224)#(1224, 2345)#(2345, 2523)#(2523, 1831)#(1831, 2004)#(2004, 2866)#(2866, 2624)#(2624, 1509)#(1509, 2258)#(2258, 3895)#(3895, 4881)
(3667, 3994)#(3994, 32)#(32, 106)#(106, 277)#(277, 667)#(667, 900)#(900, 1042)#(1042, 1312)#(1312, 582)#(582, 2457)#(2457, 1152)#(1152, 1224)#(1224, 1013)#(1013, 2112)
(4279, 2832)#(2832, 711)#(711, 3773)#(3773, 3656)#(3656, 2867)#(2867, 1576)#(1576, 3397)#(3397, 2154)#(2154, 2246)#(2246, 2247)#(2247, 909)#(909, 2876)#(2876, 2242)#(2242, 4901)
(1187, 260)#(260, 261)#(261, 1233)#(1233, 1367)#(1367, 3054)#(3054, 1619)#(1619, 2079)#(2079, 2209)#(2209, 2775)#(2775, 3846)#(3846, 586)#(586, 1224)#(1224, 1234)#(1234, 2708)
(1224, 1044)#(1044, 199)#(199, 474)#(474, 2923)#(2923, 1262)#(1262, 1246)#(1246, 2166)#(2166, 3172)#(3172, 1109)#(1109, 2311)#(2311, 2523)#(2523, 3615)#(3615, 2559)#(2559, 2788)
(1947, 1836)#(1836, 2288)#(2288, 3017)#(3017, 1172)#(1172, 894)#(894, 1224)#(1224, 1234)#(1234, 2775)#(2775, 586)#(586, 111)#(111, 656)#(656, 1884)#(1884, 2209)#(2209, 3536)
(344, 2000)#(2000, 1344)#(1344, 45)#(45, 1795)#(1795, 1073)#(1073, 32)#(32, 354)#(354, 3886)#(3886, 1069)#(1069, 273)#(273, 1100)#(1100, 1224)#(1224, 3076)#(3076, 296)
(906, 913)#(913, 979)#(979, 2236)#(2236, 2696)#(2696, 3160)#(3160, 908)#(908, 1227)#(1227, 1235)#(1235, 1242)#(1242, 1567)#(1567, 3349)#(3349, 749)#(749, 1103)#(1103, 1168)
(2149, 2191)#(2191, 2271)#(2271, 2273)#(2273, 2196)#(2196, 2258)#(2258, 2302)#(2302, 2154)#(2154, 2212)#(2212, 2246)#(2246, 2311)#(2311, 2239)#(2239, 2197)#(2197, 2214)#(2214, 2234)
(955, 1065)#(1065, 2325)#(2325, 1942)#(1942, 1260)#(1260, 1672)#(1672, 656)#(656, 896)#(896, 347)#(347, 2254)#(2254, 1224)#(1224, 474)#(474, 256)#(256, 1999)#(1999, 1031)
(2325, 2687)#(2687, 775)#(775, 1347)#(1347, 1260)#(1260, 106)#(106, 955)#(955, 885)#(885, 1268)#(1268, 3171)#(3171, 900)#(900, 1031)#(1031, 1224)#(1224, 474)#(474, 2955)
(484, 593)#(593, 1257)#(1257, 899)#(899, 1344)#(1344, 1065)#(1065, 2325)#(2325, 896)#(896, 32)#(32, 1224)#(1224, 1242)#(1242, 2988)#(2988, 2024)#(2024, 1006)#(1006, 1152)
(1176, 3127)#(3127, 306)#(306, 1158)#(1158, 3624)#(3624, 812)#(812, 333)#(333, 1204)#(1204, 1213)#(1213, 2242)#(2242, 26)#(26, 605)#(605, 1938)#(1938, 3139)#(3139, 898)
(105, 355)#(355, 549)#(549, 1318)#(1318, 454)#(454, 3773)#(3773, 3789)#(3789, 3792)#(3792, 111)#(111, 586)#(586, 1234)#(1234, 2708)#(2708, 3423)#(3423, 1224)#(1224, 3076)
(1176, 4242)#(4242, 1706)#(1706, 2379)#(2379, 1187)#(1187, 2063)#(2063, 61)#(61, 1396)#(1396, 1880)#(1880, 2712)#(2712, 3061)#(3061, 1107)#(1107, 2775)#(2775, 2600)#(2600, 2616)
(1065, 261)#(261, 896)#(896, 1181)#(1181, 2254)#(2254, 1224)#(1224, 826)#(826, 3172)#(3172, 454)#(454, 1830)#(1830, 381)#(381, 1874)#(1874, 2903)#(2903, 1811)#(1811, 1972)
(1198, 1224)#(1224, 1401)#(1401, 1997)#(1997, 2298)#(2298, 3076)#(3076, 3241)#(3241, 3371)#(3371, 3395)#(3395, 3446)#(3446, 3450)#(3450, 3089)#(3089, 3536)#(3536, 3270)#(3270, 3467)
(1172, 2518)#(2518, 3916)#(3916, 1804)#(1804, 2093)#(2093, 2775)#(2775, 3946)#(3946, 1224)#(1224, 3423)#(3423, 3663)#(3663, 1432)#(1432, 3530)#(3530, 71)#(71, 479)#(479, 550)
(1331, 1075)#(1075, 3807)#(3807, 2220)#(2220, 1225)#(1225, 1619)#(1619, 1574)#(1574, 3017)#(3017, 3943)#(3943, 1686)#(1686, 2207)#(2207, 1268)#(1268, 1432)#(1432, 1224)#(1224, 1044)
(1828, 2807)#(2807, 773)#(773, 23)#(23, 1192)#(1192, 1636)#(1636, 1307)#(1307, 1432)#(1432, 354)#(354, 2342)#(2342, 1224)#(1224, 3667)#(3667, 2196)#(2196, 247)#(247, 2489)
(1329, 1379)#(1379, 1107)#(1107, 1116)#(1116, 592)#(592, 505)#(505, 1156)#(1156, 1224)#(1224, 1013)#(1013, 29)#(29, 1594)#(1594, 48)#(48, 820)#(820, 352)#(352, 755)
(1432, 2864)#(2864, 1672)#(1672, 1100)#(1100, 3667)#(3667, 2024)#(2024, 1224)#(1224, 1242)#(1242, 1872)#(1872, 1006)#(1006, 2345)#(2345, 232)#(232, 2861)#(2861, 1165)#(1165, 1200)
(1316, 1921)#(1921, 1940)#(1940, 715)#(715, 1109)#(1109, 1224)#(1224, 3464)#(3464, 224)#(224, 837)#(837, 1866)#(1866, 2459)#(2459, 2345)#(2345, 954)#(954, 1886)#(1886, 3773)
(2196, 1224)#(1224, 3697)#(3697, 1884)#(1884, 1386)#(1386, 518)#(518, 3366)#(3366, 3993)#(3993, 2630)#(2630, 4260)#(4260, 170)#(170, 846)#(846, 2876)#(2876, 2489)#(2489, 4135)
(48, 590)#(590, 3481)#(3481, 2247)#(2247, 605)#(605, 1591)#(1591, 698)#(698, 2775)#(2775, 1664)#(1664, 1191)#(1191, 456)#(456, 586)#(586, 1196)#(1196, 1331)#(1331, 1224)
(1316, 1109)#(1109, 1224)#(1224, 4918)#(4918, 1881)#(1881, 2027)#(2027, 3615)#(3615, 4219)#(4219, 4230)#(4230, 4179)#(4179, 3911)#(3911, 4132)#(4132, 2289)#(2289, 3610)#(3610, 3490)
(2664, 2914)#(2914, 3412)#(3412, 898)#(898, 894)#(894, 2883)#(2883, 3663)#(3663, 2079)#(2079, 2266)#(2266, 2865)#(2865, 3343)#(3343, 550)#(550, 1224)#(1224, 48)#(48, 3949)
(775, 1224)#(1224, 1375)#(1375, 1995)#(1995, 217)#(217, 733)#(733, 2937)#(2937, 2603)#(2603, 19)#(19, 1564)#(1564, 3652)#(3652, 2720)#(2720, 2331)#(2331, 2293)#(2293, 3075)
(2196, 3172)#(3172, 474)#(474, 1224)#(1224, 2345)#(2345, 1031)#(1031, 2408)#(2408, 3876)#(3876, 3168)#(3168, 3217)#(3217, 1813)#(1813, 2722)#(2722, 1706)#(1706, 4901)#(4901, 3490)
(1162, 1535)#(1535, 1585)#(1585, 26)#(26, 898)#(898, 1165)#(1165, 1229)#(1229, 496)#(496, 1189)#(1189, 1267)#(1267, 605)#(605, 1215)#(1215, 1224)#(1224, 293)#(293, 1233)
(1209, 169)#(169, 187)#(187, 146)#(146, 252)#(252, 2864)#(2864, 1224)#(1224, 2196)#(2196, 2408)#(2408, 2311)#(2311, 195)#(195, 2865)#(2865, 381)#(381, 3270)#(3270, 318)
(1379, 3017)#(3017, 25)#(25, 2200)#(2200, 2921)#(2921, 724)#(724, 2013)#(2013, 3061)#(3061, 3165)#(3165, 3476)#(3476, 3490)#(3490, 3663)#(3663, 3889)#(3889, 3447)#(3447, 3705)
(526, 1548)#(1548, 346)#(346, 535)#(535, 898)#(898, 1330)#(1330, 2999)#(2999, 1677)#(1677, 2775)#(2775, 1414)#(1414, 247)#(247, 1567)#(1567, 2116)#(2116, 1190)#(1190, 1224)
