(1947, 1359)#(1359, 4438)#(4438, 449)#(449, 3414)#(3414, 888)#(888, 4459)#(4459, 2665)#(2665, 3096)#(3096, 4883)#(4883, 1107)#(1107, 2743)#(2743, 2775)#(2775, 3446)#(3446, 3666)
(906, 916)#(916, 2273)#(2273, 3402)#(3402, 894)#(894, 791)#(791, 1887)#(1887, 2009)#(2009, 2352)#(2352, 51)#(51, 289)#(289, 449)#(449, 1176)#(1176, 3226)#(3226, 4756)
(1880, 449)#(449, 1187)#(1187, 2220)#(2220, 2396)#(2396, 526)#(526, 3826)#(3826, 51)#(51, 2247)#(2247, 260)#(260, 1020)#(1020, 2775)#(2775, 2490)#(2490, 2623)#(2623, 2624)
(1995, 30)#(30, 361)#(361, 530)#(530, 1732)#(1732, 163)#(163, 560)#(560, 1381)#(1381, 1417)#(1417, 1803)#(1803, 1929)#(1929, 2589)#(2589, 449)#(449, 4881)#(4881, 4135)
(818, 3064)#(3064, 2060)#(2060, 2058)#(2058, 262)#(262, 2331)#(2331, 2999)#(2999, 1634)#(1634, 1814)#(1814, 449)#(449, 2187)#(2187, 3175)#(3175, 610)#(610, 794)#(794, 4881)
(4230, 490)#(490, 2605)#(2605, 1932)#(1932, 1569)#(1569, 3180)#(3180, 3324)#(3324, 2316)#(2316, 262)#(262, 90)#(90, 501)#(501, 449)#(449, 3071)#(3071, 2561)#(2561, 318)
(770, 3609)#(3609, 223)#(223, 449)#(449, 1078)#(1078, 4642)#(4642, 3807)#(3807, 3905)#(3905, 3663)#(3663, 3825)#(3825, 3936)#(3936, 3931)#(3931, 3705)#(3705, 3529)#(3529, 4355)
(479, 1664)#(1664, 590)#(590, 1232)#(1232, 2031)#(2031, 292)#(292, 449)#(449, 592)#(592, 1947)#(1947, 355)#(355, 789)#(789, 1567)#(1567, 2292)#(2292, 3163)#(3163, 2656)
(4571, 1176)#(1176, 3732)#(3732, 733)#(733, 1187)#(1187, 1078)#(1078, 4467)#(4467, 1967)#(1967, 3463)#(3463, 449)#(449, 537)#(537, 62)#(62, 2937)#(2937, 24)#(24, 1922)
(111, 449)#(449, 1217)#(1217, 280)#(280, 724)#(724, 1174)#(1174, 2447)#(2447, 2864)#(2864, 1586)#(1586, 3011)#(3011, 260)#(260, 846)#(846, 3358)#(3358, 590)#(590, 2679)
(2499, 1165)#(1165, 3536)#(3536, 2396)#(2396, 89)#(89, 95)#(95, 2329)#(2329, 4548)#(4548, 980)#(980, 3890)#(3890, 449)#(449, 788)#(788, 3703)#(3703, 772)#(772, 2187)
(3233, 2277)#(2277, 208)#(208, 1583)#(1583, 360)#(360, 513)#(513, 1655)#(1655, 2518)#(2518, 1624)#(1624, 427)#(427, 2516)#(2516, 305)#(305, 2999)#(2999, 449)#(449, 2187)
(3903, 4155)#(4155, 2080)#(2080, 2624)#(2624, 1626)#(1626, 373)#(373, 1491)#(1491, 710)#(710, 208)#(208, 3917)#(3917, 447)#(447, 1472)#(1472, 449)#(449, 1730)#(1730, 366)
(142, 770)#(770, 820)#(820, 643)#(643, 776)#(776, 1330)#(1330, 1042)#(1042, 452)#(452, 260)#(260, 27)#(27, 449)#(449, 65)#(65, 96)#(96, 141)#(141, 772)
(1245, 1664)#(1664, 1240)#(1240, 2197)#(2197, 379)#(379, 449)#(449, 1187)#(1187, 3270)#(3270, 3657)#(3657, 3705)#(3705, 3737)#(3737, 3890)#(3890, 3903)#(3903, 4279)#(4279, 3895)
(518, 590)#(590, 1613)#(1613, 2757)#(2757, 449)#(449, 477)#(477, 1457)#(1457, 1567)#(1567, 1991)#(1991, 2004)#(2004, 910)#(910, 983)#(983, 1559)#(1559, 2229)#(2229, 2743)
(1578, 1669)#(1669, 2162)#(2162, 449)#(449, 1068)#(1068, 1913)#(1913, 2024)#(2024, 2517)#(2517, 2609)#(2609, 2678)#(2678, 2489)#(2489, 2589)#(2589, 2617)#(2617, 2540)#(2540, 2354)
(449, 898)#(898, 1380)#(1380, 2349)#(2349, 3036)#(3036, 2)#(2, 35)#(35, 2314)#(2314, 2617)#(2617, 2775)#(2775, 111)#(111, 456)#(456, 586)#(586, 1947)#(1947, 2489)
(1164, 1174)#(1174, 2060)#(2060, 3949)#(3949, 449)#(449, 2988)#(2988, 3905)#(3905, 3467)#(3467, 3882)#(3882, 539)#(539, 2937)#(2937, 540)#(540, 404)#(404, 1250)#(1250, 3799)
(449, 583)#(583, 1887)#(1887, 1175)#(1175, 1591)#(1591, 2775)#(2775, 3091)#(3091, 260)#(260, 1174)#(1174, 1177)#(1177, 1183)#(1183, 3385)#(3385, 1178)#(1178, 1215)#(1215, 3705)
(1548, 45)#(45, 25)#(25, 2523)#(2523, 2641)#(2641, 1730)#(1730, 755)#(755, 70)#(70, 449)#(449, 4030)#(4030, 2365)#(2365, 2681)#(2681, 1427)#(1427, 3771)#(3771, 355)
(1172, 4324)#(4324, 1245)#(1245, 111)#(111, 1187)#(1187, 526)#(526, 1206)#(1206, 3172)#(3172, 449)#(449, 3090)#(3090, 554)#(554, 51)#(51, 484)#(484, 2559)#(2559, 520)
(1187, 449)#(449, 1880)#(1880, 260)#(260, 1677)#(1677, 2999)#(2999, 1085)#(1085, 2775)#(2775, 590)#(590, 4968)#(4968, 3876)#(3876, 899)#(899, 1172)#(1172, 296)#(296, 51)
(2338, 523)#(523, 2013)#(2013, 2534)#(2534, 89)#(89, 373)#(373, 3446)#(3446, 1566)#(1566, 1722)#(1722, 2893)#(2893, 4408)#(4408, 541)#(541, 2619)#(2619, 449)#(449, 1567)
(1187, 1880)#(1880, 4609)#(4609, 2329)#(2329, 449)#(449, 3017)#(3017, 1895)#(1895, 2546)#(2546, 1538)#(1538, 111)#(111, 2387)#(2387, 1107)#(1107, 2490)#(2490, 2743)#(2743, 3895)
(1176, 2679)#(2679, 2959)#(2959, 1567)#(1567, 217)#(217, 3017)#(3017, 3936)#(3936, 1947)#(1947, 4481)#(4481, 523)#(523, 355)#(355, 2775)#(2775, 449)#(449, 1240)#(1240, 1716)
(2775, 2627)#(2627, 514)#(514, 1184)#(1184, 643)#(643, 2662)#(2662, 1368)#(1368, 1868)#(1868, 42)#(42, 1381)#(1381, 449)#(449, 1648)#(1648, 1202)#(1202, 910)#(910, 1567)
(2052, 253)#(253, 2867)#(2867, 449)#(449, 1187)#(1187, 1999)#(1999, 1315)#(1315, 1233)#(1233, 2581)#(2581, 406)#(406, 1318)#(1318, 1377)#(1377, 1692)#(1692, 1196)#(1196, 1070)
(5, 449)#(449, 846)#(846, 2372)#(2372, 2559)#(2559, 2814)#(2814, 2853)#(2853, 3160)#(3160, 3595)#(3595, 906)#(906, 954)#(954, 1616)#(1616, 4756)#(4756, 4906)#(4906, 4907)
(3382, 414)#(414, 3017)#(3017, 3173)#(3173, 526)#(526, 1111)#(1111, 449)#(449, 4114)#(4114, 1664)#(1664, 4612)#(4612, 1207)#(1207, 1831)#(1831, 1191)#(1191, 1687)#(1687, 3324)
(1176, 2296)#(2296, 583)#(583, 355)#(355, 1257)#(1257, 3857)#(3857, 1624)#(1624, 3076)#(3076, 3754)#(3754, 1716)#(1716, 449)#(449, 826)#(826, 2314)#(2314, 2775)#(2775, 40)
(2678, 1211)#(1211, 3311)#(3311, 2534)#(2534, 3338)#(3338, 3276)#(3276, 3932)#(3932, 3448)#(3448, 449)#(449, 3391)#(3391, 4781)#(4781, 740)#(740, 1938)#(1938, 4881)#(4881, 4424)
(1377, 1664)#(1664, 1887)#(1887, 1973)#(1973, 355)#(355, 3024)#(3024, 449)#(449, 2976)#(2976, 4235)#(4235, 906)#(906, 1417)#(1417, 4135)#(4135, 4612)#(4612, 1268)#(1268, 590)
(354, 3171)#(3171, 1026)#(1026, 1246)#(1246, 2559)#(2559, 523)#(523, 108)#(108, 1965)#(1965, 66)#(66, 541)#(541, 3703)#(3703, 449)#(449, 1971)#(1971, 2350)#(2350, 351)
(479, 1245)#(1245, 1187)#(1187, 2389)#(2389, 449)#(449, 1540)#(1540, 4219)#(4219, 4132)#(4132, 4135)#(4135, 4144)#(4144, 4148)#(4148, 4155)#(4155, 4215)#(4215, 4217)#(4217, 4165)
(1030, 1187)#(1187, 2995)#(2995, 1245)#(1245, 2273)#(2273, 260)#(260, 1627)#(1627, 449)#(449, 1176)#(1176, 1460)#(1460, 1078)#(1078, 2789)#(2789, 4901)#(4901, 2093)#(2093, 2714)
(1206, 2823)#(2823, 1175)#(1175, 2908)#(2908, 449)#(449, 1664)#(1664, 1776)#(1776, 2434)#(2434, 846)#(846, 898)#(898, 2275)#(2275, 260)#(260, 909)#(909, 1172)#(1172, 1223)
(1175, 1503)#(1503, 2112)#(2112, 449)#(449, 939)#(939, 1320)#(1320, 1664)#(1664, 2499)#(2499, 582)#(582, 1716)#(1716, 1531)#(1531, 2895)#(2895, 3030)#(3030, 432)#(432, 585)
(957, 111)#(111, 449)#(449, 479)#(479, 2439)#(2439, 3490)#(3490, 3530)#(3530, 3535)#(3535, 3506)#(3506, 2775)#(2775, 2968)#(2968, 2995)#(2995, 3090)#(3090, 3091)#(3091, 2997)
(2498, 2663)#(2663, 1886)#(1886, 523)#(523, 1441)#(1441, 3189)#(3189, 4921)#(4921, 412)#(412, 204)#(204, 2403)#(2403, 3179)#(3179, 3364)#(3364, 176)#(176, 920)#(920, 449)
(724, 1664)#(1664, 1880)#(1880, 449)#(449, 1316)#(1316, 3017)#(3017, 216)#(216, 440)#(440, 2623)#(2623, 3126)#(3126, 605)#(605, 296)#(296, 590)#(590, 1365)#(1365, 1583)
(355, 1655)#(1655, 2059)#(2059, 318)#(318, 449)#(449, 1172)#(1172, 1176)#(1176, 1651)#(1651, 3857)#(3857, 3773)#(3773, 164)#(164, 456)#(456, 586)#(586, 1209)#(1209, 1831)
(3335, 582)#(582, 1432)#(1432, 1924)#(1924, 1013)#(1013, 3126)#(3126, 3423)#(3423, 523)#(523, 2712)#(2712, 3014)#(3014, 1317)#(1317, 2720)#(2720, 3942)#(3942, 449)#(449, 318)
(526, 1187)#(1187, 906)#(906, 4281)#(4281, 112)#(112, 1078)#(1078, 507)#(507, 1732)#(1732, 2679)#(2679, 3164)#(3164, 1100)#(1100, 93)#(93, 449)#(449, 1568)#(1568, 1628)
(3170, 3355)#(3355, 449)#(449, 2546)#(2546, 590)#(590, 2001)#(2001, 850)#(850, 1819)#(1819, 878)#(878, 1111)#(1111, 1112)#(1112, 1947)#(1947, 2419)#(2419, 3590)#(3590, 75)
(1268, 1026)#(1026, 2277)#(2277, 449)#(449, 1720)#(1720, 1648)#(1648, 4564)#(4564, 2247)#(2247, 3191)#(3191, 4972)#(4972, 2242)#(2242, 318)#(318, 3920)#(3920, 51)#(51, 2876)
(1316, 1567)#(1567, 2436)#(2436, 2457)#(2457, 1187)#(1187, 449)#(449, 496)#(496, 1620)#(1620, 1664)#(1664, 2562)#(2562, 112)#(112, 526)#(526, 235)#(235, 1176)#(1176, 1182)
(449, 590)#(590, 2331)#(2331, 820)#(820, 1009)#(1009, 1413)#(1413, 1664)#(1664, 2775)#(2775, 70)#(70, 2314)#(2314, 223)#(223, 1716)#(1716, 2517)#(2517, 2239)#(2239, 181)
(2234, 2254)#(2254, 2258)#(2258, 2239)#(2239, 2303)#(2303, 2304)#(2304, 2044)#(2044, 428)#(428, 1271)#(1271, 941)#(941, 884)#(884, 931)#(931, 2293)#(2293, 1609)#(1609, 449)
(3090, 523)#(523, 3520)#(3520, 1624)#(1624, 4548)#(4548, 449)#(449, 1391)#(1391, 3754)#(3754, 2744)#(2744, 1423)#(1423, 2365)#(2365, 2041)#(2041, 3971)#(3971, 296)#(296, 355)
(1257, 2807)#(2807, 3903)#(3903, 4155)#(4155, 900)#(900, 2459)#(2459, 530)#(530, 3163)#(3163, 2149)#(2149, 4724)#(4724, 2757)#(2757, 2758)#(2758, 262)#(262, 449)#(449, 456)
(449, 1172)#(1172, 1271)#(1271, 1451)#(1451, 507)#(507, 1187)#(1187, 1913)#(1913, 3737)#(3737, 3629)#(3629, 3710)#(3710, 1071)#(1071, 1359)#(1359, 1919)#(1919, 2273)#(2273, 3064)
(1947, 3529)#(3529, 343)#(343, 1078)#(1078, 1377)#(1377, 2247)#(2247, 752)#(752, 355)#(355, 590)#(590, 449)#(449, 3189)#(3189, 4383)#(4383, 318)#(318, 51)#(51, 1255)
(586, 590)#(590, 3163)#(3163, 1245)#(1245, 479)#(479, 3071)#(3071, 3963)#(3963, 1365)#(1365, 1664)#(1664, 3825)#(3825, 449)#(449, 3928)#(3928, 594)#(594, 1626)#(1626, 12)
(2459, 2059)#(2059, 4270)#(4270, 1732)#(1732, 665)#(665, 2396)#(2396, 1802)#(1802, 1441)#(1441, 1409)#(1409, 3338)#(3338, 427)#(427, 827)#(827, 2331)#(2331, 267)#(267, 449)
(449, 528)#(528, 18)#(18, 1573)#(1573, 1664)#(1664, 3089)#(3089, 3189)#(3189, 3233)#(3233, 3242)#(3242, 3323)#(3323, 3214)#(3214, 3446)#(3446, 3448)#(3448, 3201)#(3201, 3397)
(332, 1686)#(1686, 3171)#(3171, 1109)#(1109, 824)#(824, 449)#(449, 4586)#(4586, 567)#(567, 1217)#(1217, 2045)#(2045, 1368)#(1368, 1245)#(1245, 1930)#(1930, 1931)#(1931, 2247)
(1947, 1359)#(1359, 4438)#(4438, 449)#(449, 3414)#(3414, 888)#(888, 4459)#(4459, 2665)#(2665, 3096)#(3096, 4883)#(4883, 1107)#(1107, 2743)#(2743, 2775)#(2775, 3446)#(3446, 3666)
(2059, 2490)#(2490, 4700)#(4700, 2743)#(2743, 983)#(983, 530)#(530, 1351)#(1351, 1350)#(1350, 4243)#(4243, 2539)#(2539, 3705)#(3705, 2998)#(2998, 449)#(449, 1055)#(1055, 1188)
(1206, 1628)#(1628, 1505)#(1505, 2565)#(2565, 449)#(449, 1176)#(1176, 3299)#(3299, 1191)#(1191, 1359)#(1359, 2581)#(2581, 1192)#(1192, 1196)#(1196, 1253)#(1253, 1295)#(1295, 1901)
(2325, 261)#(261, 32)#(32, 2922)#(2922, 1678)#(1678, 3948)#(3948, 4226)#(4226, 4292)#(4292, 3465)#(3465, 4770)#(4770, 3802)#(3802, 1030)#(1030, 507)#(507, 449)#(449, 4881)
(2287, 1232)#(1232, 2056)#(2056, 3016)#(3016, 902)#(902, 2035)#(2035, 418)#(418, 901)#(901, 262)#(262, 920)#(920, 1017)#(1017, 1353)#(1353, 449)#(449, 1005)#(1005, 1814)
(2825, 818)#(818, 61)#(61, 1564)#(1564, 3014)#(3014, 411)#(411, 1929)#(1929, 2256)#(2256, 2331)#(2331, 2219)#(2219, 262)#(262, 3071)#(3071, 449)#(449, 4012)#(4012, 4900)
(939, 1017)#(1017, 1055)#(1055, 1567)#(1567, 2325)#(2325, 1061)#(1061, 1175)#(1175, 1211)#(1211, 1245)#(1245, 1253)#(1253, 449)#(449, 2939)#(2939, 3336)#(3336, 1128)#(1128, 2517)
(373, 1187)#(1187, 2420)#(2420, 1082)#(1082, 355)#(355, 590)#(590, 1947)#(1947, 1648)#(1648, 151)#(151, 1574)#(1574, 2489)#(2489, 1716)#(1716, 2778)#(2778, 449)#(449, 2679)
(1441, 3338)#(3338, 427)#(427, 2052)#(2052, 3916)#(3916, 4532)#(4532, 2561)#(2561, 1351)#(1351, 449)#(449, 2635)#(2635, 4123)#(4123, 2969)#(2969, 318)#(318, 4135)#(4135, 740)
(998, 1245)#(1245, 1349)#(1349, 449)#(449, 515)#(515, 1977)#(1977, 2969)#(2969, 2997)#(2997, 3030)#(3030, 3063)#(3063, 3092)#(3092, 2998)#(2998, 3071)#(3071, 3094)#(3094, 2967)
(1535, 1589)#(1589, 1648)#(1648, 1544)#(1544, 2)#(2, 449)#(449, 1202)#(1202, 1201)#(1201, 926)#(926, 1152)#(1152, 905)#(905, 540)#(540, 1182)#(1182, 526)#(526, 955)
(1876, 3529)#(3529, 1802)#(1802, 1417)#(1417, 3014)#(3014, 1072)#(1072, 2052)#(2052, 418)#(418, 2780)#(2780, 70)#(70, 1692)#(1692, 541)#(541, 4789)#(4789, 449)#(449, 2033)
(2861, 2013)#(2013, 165)#(165, 337)#(337, 411)#(411, 2351)#(2351, 3014)#(3014, 427)#(427, 4923)#(4923, 449)#(449, 2033)#(2033, 976)#(976, 318)#(318, 51)#(51, 4135)
(2460, 2600)#(2600, 3173)#(3173, 2459)#(2459, 1887)#(1887, 2351)#(2351, 3426)#(3426, 449)#(449, 2617)#(2617, 4130)#(4130, 3932)#(3932, 4208)#(4208, 3977)#(3977, 4147)#(4147, 4063)
(1176, 1804)#(1804, 449)#(449, 1187)#(1187, 1731)#(1731, 1942)#(1942, 1357)#(1357, 526)#(526, 2753)#(2753, 2775)#(2775, 2825)#(2825, 2968)#(2968, 2629)#(2629, 2757)#(2757, 2912)
(252, 582)#(582, 1268)#(1268, 2112)#(2112, 2955)#(2955, 217)#(217, 1004)#(1004, 412)#(412, 490)#(490, 3180)#(3180, 10)#(10, 148)#(148, 3075)#(3075, 449)#(449, 2365)
(756, 3600)#(3600, 699)#(699, 1368)#(1368, 2891)#(2891, 2988)#(2988, 3364)#(3364, 4321)#(4321, 449)#(449, 908)#(908, 1175)#(1175, 1191)#(1191, 4716)#(4716, 1116)#(1116, 359)
(1069, 1947)#(1947, 2459)#(2459, 111)#(111, 2792)#(2792, 318)#(318, 449)#(449, 296)#(296, 37)#(37, 35)#(35, 979)#(979, 1751)#(1751, 2624)#(2624, 2517)#(2517, 2346)
(2687, 2313)#(2313, 790)#(790, 449)#(449, 260)#(260, 2546)#(2546, 584)#(584, 1373)#(1373, 2633)#(2633, 1366)#(1366, 1179)#(1179, 898)#(898, 909)#(909, 2617)#(2617, 1804)
(846, 449)#(449, 888)#(888, 1066)#(1066, 1870)#(1870, 2055)#(2055, 1206)#(1206, 2014)#(2014, 2051)#(2051, 3447)#(3447, 3203)#(3203, 3395)#(3395, 889)#(889, 890)#(890, 1067)
(449, 1198)#(1198, 2679)#(2679, 1343)#(1343, 1365)#(1365, 2600)#(2600, 2523)#(2523, 2674)#(2674, 2310)#(2310, 2722)#(2722, 2314)#(2314, 846)#(846, 1206)#(1206, 898)#(898, 1242)
(449, 1019)#(1019, 1187)#(1187, 2328)#(2328, 3300)#(3300, 260)#(260, 898)#(898, 3385)#(3385, 473)#(473, 1352)#(1352, 1756)#(1756, 1880)#(1880, 846)#(846, 1198)#(1198, 3278)
(526, 1470)#(1470, 112)#(112, 111)#(111, 2611)#(2611, 343)#(343, 496)#(496, 22)#(22, 40)#(40, 449)#(449, 1240)#(1240, 1531)#(1531, 1842)#(1842, 1675)#(1675, 2314)
(1880, 449)#(449, 1172)#(1172, 2093)#(2093, 2340)#(2340, 3536)#(3536, 1006)#(1006, 1514)#(1514, 3170)#(3170, 1215)#(1215, 2328)#(2328, 530)#(530, 4877)#(4877, 590)#(590, 1176)
(1167, 2403)#(2403, 2414)#(2414, 2485)#(2485, 2546)#(2546, 2588)#(2588, 2688)#(2688, 2611)#(2611, 355)#(355, 1716)#(1716, 35)#(35, 1635)#(1635, 439)#(439, 449)#(449, 367)
(87, 449)#(449, 590)#(590, 947)#(947, 3223)#(3223, 877)#(877, 1176)#(1176, 1836)#(1836, 4962)#(4962, 908)#(908, 909)#(909, 936)#(936, 1172)#(1172, 296)#(296, 885)
(3320, 594)#(594, 271)#(271, 1686)#(1686, 196)#(196, 906)#(906, 222)#(222, 538)#(538, 2314)#(2314, 18)#(18, 12)#(12, 1521)#(1521, 1664)#(1664, 2641)#(2641, 449)
(1664, 1065)#(1065, 1942)#(1942, 846)#(846, 1941)#(1941, 3223)#(3223, 449)#(449, 214)#(214, 3005)#(3005, 1226)#(1226, 1938)#(1938, 235)#(235, 2419)#(2419, 2936)#(2936, 1198)
(715, 440)#(440, 1406)#(1406, 1085)#(1085, 1228)#(1228, 3189)#(3189, 2346)#(2346, 1722)#(1722, 2331)#(2331, 4357)#(4357, 1472)#(1472, 449)#(449, 3175)#(3175, 4454)#(4454, 2490)
(1221, 377)#(377, 1326)#(1326, 138)#(138, 449)#(449, 1320)#(1320, 2030)#(2030, 80)#(80, 373)#(373, 1384)#(1384, 1874)#(1874, 523)#(523, 1973)#(1973, 1999)#(1999, 76)
(440, 449)#(449, 1187)#(1187, 3402)#(3402, 93)#(93, 303)#(303, 1172)#(1172, 2349)#(2349, 4270)#(4270, 4418)#(4418, 4627)#(4627, 4629)#(4629, 4278)#(4278, 4297)#(4297, 4356)
(906, 916)#(916, 2273)#(2273, 3402)#(3402, 894)#(894, 791)#(791, 1887)#(1887, 2009)#(2009, 2352)#(2352, 51)#(51, 289)#(289, 449)#(449, 1176)#(1176, 3226)#(3226, 4756)
(1880, 449)#(449, 1187)#(1187, 2220)#(2220, 2396)#(2396, 526)#(526, 3826)#(3826, 51)#(51, 2247)#(2247, 260)#(260, 1020)#(1020, 2775)#(2775, 2490)#(2490, 2623)#(2623, 2624)
(1995, 30)#(30, 361)#(361, 530)#(530, 1732)#(1732, 163)#(163, 560)#(560, 1381)#(1381, 1417)#(1417, 1803)#(1803, 1929)#(1929, 2589)#(2589, 449)#(449, 4881)#(4881, 4135)
(818, 3064)#(3064, 2060)#(2060, 2058)#(2058, 262)#(262, 2331)#(2331, 2999)#(2999, 1634)#(1634, 1814)#(1814, 449)#(449, 2187)#(2187, 3175)#(3175, 610)#(610, 794)#(794, 4881)
(4230, 490)#(490, 2605)#(2605, 1932)#(1932, 1569)#(1569, 3180)#(3180, 3324)#(3324, 2316)#(2316, 262)#(262, 90)#(90, 501)#(501, 449)#(449, 3071)#(3071, 2561)#(2561, 318)
(770, 3609)#(3609, 223)#(223, 449)#(449, 1078)#(1078, 4642)#(4642, 3807)#(3807, 3905)#(3905, 3663)#(3663, 3825)#(3825, 3936)#(3936, 3931)#(3931, 3705)#(3705, 3529)#(3529, 4355)
(479, 1664)#(1664, 590)#(590, 1232)#(1232, 2031)#(2031, 292)#(292, 449)#(449, 592)#(592, 1947)#(1947, 355)#(355, 789)#(789, 1567)#(1567, 2292)#(2292, 3163)#(3163, 2656)
(4571, 1176)#(1176, 3732)#(3732, 733)#(733, 1187)#(1187, 1078)#(1078, 4467)#(4467, 1967)#(1967, 3463)#(3463, 449)#(449, 537)#(537, 62)#(62, 2937)#(2937, 24)#(24, 1922)
(111, 449)#(449, 1217)#(1217, 280)#(280, 724)#(724, 1174)#(1174, 2447)#(2447, 2864)#(2864, 1586)#(1586, 3011)#(3011, 260)#(260, 846)#(846, 3358)#(3358, 590)#(590, 2679)
(2499, 1165)#(1165, 3536)#(3536, 2396)#(2396, 89)#(89, 95)#(95, 2329)#(2329, 4548)#(4548, 980)#(980, 3890)#(3890, 449)#(449, 788)#(788, 3703)#(3703, 772)#(772, 2187)
(3233, 2277)#(2277, 208)#(208, 1583)#(1583, 360)#(360, 513)#(513, 1655)#(1655, 2518)#(2518, 1624)#(1624, 427)#(427, 2516)#(2516, 305)#(305, 2999)#(2999, 449)#(449, 2187)
(3903, 4155)#(4155, 2080)#(2080, 2624)#(2624, 1626)#(1626, 373)#(373, 1491)#(1491, 710)#(710, 208)#(208, 3917)#(3917, 447)#(447, 1472)#(1472, 449)#(449, 1730)#(1730, 366)
(142, 770)#(770, 820)#(820, 643)#(643, 776)#(776, 1330)#(1330, 1042)#(1042, 452)#(452, 260)#(260, 27)#(27, 449)#(449, 65)#(65, 96)#(96, 141)#(141, 772)
(1245, 1664)#(1664, 1240)#(1240, 2197)#(2197, 379)#(379, 449)#(449, 1187)#(1187, 3270)#(3270, 3657)#(3657, 3705)#(3705, 3737)#(3737, 3890)#(3890, 3903)#(3903, 4279)#(4279, 3895)
(518, 590)#(590, 1613)#(1613, 2757)#(2757, 449)#(449, 477)#(477, 1457)#(1457, 1567)#(1567, 1991)#(1991, 2004)#(2004, 910)#(910, 983)#(983, 1559)#(1559, 2229)#(2229, 2743)
(1578, 1669)#(1669, 2162)#(2162, 449)#(449, 1068)#(1068, 1913)#(1913, 2024)#(2024, 2517)#(2517, 2609)#(2609, 2678)#(2678, 2489)#(2489, 2589)#(2589, 2617)#(2617, 2540)#(2540, 2354)
(449, 898)#(898, 1380)#(1380, 2349)#(2349, 3036)#(3036, 2)#(2, 35)#(35, 2314)#(2314, 2617)#(2617, 2775)#(2775, 111)#(111, 456)#(456, 586)#(586, 1947)#(1947, 2489)
