(112, 1460)#(1460, 1187)#(1187, 1391)#(1391, 4866)#(4866, 111)#(111, 1842)#(1842, 1531)#(1531, 1619)#(1619, 3233)#(3233, 4387)#(4387, 3395)#(3395, 3807)#(3807, 3884)#(3884, 4794)
(2041, 2710)#(2710, 989)#(989, 3882)#(3882, 4442)#(4442, 4901)#(4901, 2247)#(2247, 4219)#(4219, 3629)#(3629, 4215)#(4215, 296)#(296, 3903)#(3903, 1836)#(1836, 3705)#(3705, 724)
(733, 3928)#(3928, 3244)#(3244, 2710)#(2710, 2626)#(2626, 4163)#(4163, 3428)#(3428, 318)#(318, 846)#(846, 2247)#(2247, 2876)#(2876, 4135)#(4135, 2775)#(2775, 4786)#(4786, 1070)
(685, 752)#(752, 1015)#(1015, 1880)#(1880, 479)#(479, 586)#(586, 2388)#(2388, 3216)#(3216, 3806)#(3806, 3807)#(3807, 3826)#(3826, 3884)#(3884, 3886)#(3886, 3887)#(3887, 3889)
(1187, 1215)#(1215, 1341)#(1341, 1507)#(1507, 2996)#(2996, 4416)#(4416, 526)#(526, 854)#(854, 2792)#(2792, 3490)#(3490, 4141)#(4141, 4148)#(4148, 4179)#(4179, 4215)#(4215, 4219)
(2679, 2680)#(2680, 112)#(112, 1211)#(1211, 2710)#(2710, 3275)#(3275, 1162)#(1162, 2988)#(2988, 526)#(526, 3705)#(3705, 7)#(7, 1016)#(1016, 1878)#(1878, 1060)#(1060, 1548)
(113, 383)#(383, 1033)#(1033, 1206)#(1206, 1445)#(1445, 1817)#(1817, 2634)#(2634, 3821)#(3821, 3857)#(3857, 3905)#(3905, 3878)#(3878, 3903)#(3903, 3884)#(3884, 3886)#(3886, 3895)
(1172, 1317)#(1317, 352)#(352, 837)#(837, 899)#(899, 3911)#(3911, 3916)#(3916, 3917)#(3917, 3918)#(3918, 3919)#(3919, 3903)#(3903, 3893)#(3893, 3895)#(3895, 3884)#(3884, 3887)
(1078, 111)#(111, 33)#(33, 1363)#(1363, 1947)#(1947, 3826)#(3826, 3886)#(3886, 3811)#(3811, 3857)#(3857, 3884)#(3884, 3887)#(3887, 3878)#(3878, 3864)#(3864, 3895)#(3895, 3903)
(894, 577)#(577, 888)#(888, 2031)#(2031, 2607)#(2607, 260)#(260, 1828)#(1828, 4599)#(4599, 197)#(197, 1664)#(1664, 1932)#(1932, 2166)#(2166, 4279)#(4279, 4436)#(4436, 2305)
(1295, 2866)#(2866, 4135)#(4135, 1472)#(1472, 2561)#(2561, 2451)#(2451, 4586)#(4586, 2710)#(2710, 2301)#(2301, 2054)#(2054, 4963)#(4963, 2220)#(2220, 1262)#(1262, 1281)#(1281, 355)
(1260, 607)#(607, 4798)#(4798, 4888)#(4888, 2055)#(2055, 2710)#(2710, 1782)#(1782, 1933)#(1933, 3396)#(3396, 318)#(318, 51)#(51, 4881)#(4881, 590)#(590, 2775)#(2775, 296)
(315, 1497)#(1497, 2534)#(2534, 539)#(539, 1537)#(1537, 1753)#(1753, 2389)#(2389, 3609)#(3609, 45)#(45, 354)#(354, 827)#(827, 1514)#(1514, 2710)#(2710, 197)#(197, 1349)
(1814, 3174)#(3174, 59)#(59, 260)#(260, 4436)#(4436, 2232)#(2232, 3017)#(3017, 898)#(898, 2664)#(2664, 3189)#(3189, 4040)#(4040, 296)#(296, 1202)#(1202, 1172)#(1172, 247)
(1494, 2546)#(2546, 2895)#(2895, 1567)#(1567, 1660)#(1660, 2466)#(2466, 1073)#(1073, 3943)#(3943, 4376)#(4376, 3807)#(3807, 252)#(252, 1184)#(1184, 2710)#(2710, 2188)#(2188, 3412)
(884, 1172)#(1172, 2419)#(2419, 2710)#(2710, 898)#(898, 1191)#(1191, 2059)#(2059, 2093)#(2093, 3349)#(3349, 596)#(596, 908)#(908, 318)#(318, 846)#(846, 1916)#(1916, 1182)
(171, 2341)#(2341, 3978)#(3978, 4922)#(4922, 1889)#(1889, 4795)#(4795, 2710)#(2710, 3476)#(3476, 2917)#(2917, 1198)#(1198, 355)#(355, 4903)#(4903, 2209)#(2209, 4871)#(4871, 4215)
(2254, 1320)#(1320, 3529)#(3529, 1081)#(1081, 1564)#(1564, 2636)#(2636, 3390)#(3390, 3792)#(3792, 1893)#(1893, 2431)#(2431, 3703)#(3703, 4147)#(4147, 4973)#(4973, 1910)#(1910, 2710)
(1664, 77)#(77, 526)#(526, 774)#(774, 1344)#(1344, 2559)#(2559, 2710)#(2710, 3072)#(3072, 355)#(355, 1375)#(1375, 3705)#(3705, 3903)#(3903, 4279)#(4279, 3216)#(3216, 3657)
(2721, 1922)#(1922, 2080)#(2080, 523)#(523, 2634)#(2634, 2419)#(2419, 2312)#(2312, 4037)#(4037, 2293)#(2293, 3355)#(3355, 3771)#(3771, 2710)#(2710, 3354)#(3354, 4804)#(4804, 1924)
(1569, 501)#(501, 170)#(170, 1423)#(1423, 2365)#(2365, 1678)#(1678, 2187)#(2187, 1427)#(1427, 2710)#(2710, 1979)#(1979, 989)#(989, 800)#(800, 2415)#(2415, 4277)#(4277, 318)
(33, 378)#(378, 511)#(511, 888)#(888, 1930)#(1930, 3803)#(3803, 3807)#(3807, 3820)#(3820, 3857)#(3857, 3806)#(3806, 3884)#(3884, 3886)#(3886, 3773)#(3773, 3852)#(3852, 3858)
(1078, 1567)#(1567, 164)#(164, 526)#(526, 2710)#(2710, 161)#(161, 2086)#(2086, 3412)#(3412, 3917)#(3917, 2489)#(2489, 3191)#(3191, 1551)#(1551, 51)#(51, 590)#(590, 2876)
(888, 1375)#(1375, 3520)#(3520, 817)#(817, 1187)#(1187, 1816)#(1816, 2220)#(2220, 2710)#(2710, 2859)#(2859, 1431)#(1431, 167)#(167, 1556)#(1556, 153)#(153, 1422)#(1422, 2775)
(667, 1375)#(1375, 1997)#(1997, 2206)#(2206, 19)#(19, 3366)#(3366, 2637)#(2637, 2594)#(2594, 1910)#(1910, 2710)#(2710, 2777)#(2777, 846)#(846, 526)#(526, 318)#(318, 2460)
(1538, 989)#(989, 2536)#(2536, 1585)#(1585, 3094)#(3094, 239)#(239, 3915)#(3915, 250)#(250, 1441)#(1441, 2710)#(2710, 1020)#(1020, 1342)#(1342, 166)#(166, 3440)#(3440, 586)
(326, 3536)#(3536, 1711)#(1711, 1730)#(1730, 1539)#(1539, 3598)#(3598, 3062)#(3062, 4900)#(4900, 2710)#(2710, 770)#(770, 2489)#(2489, 4215)#(4215, 590)#(590, 2)#(2, 111)
(1590, 1032)#(1032, 2603)#(2603, 1353)#(1353, 2867)#(2867, 2340)#(2340, 547)#(547, 2710)#(2710, 407)#(407, 4215)#(4215, 1221)#(1221, 1266)#(1266, 3063)#(3063, 296)#(296, 1070)
(1187, 1174)#(1174, 3124)#(3124, 643)#(643, 1406)#(1406, 20)#(20, 1494)#(1494, 1636)#(1636, 3279)#(3279, 2060)#(2060, 2061)#(2061, 2710)#(2710, 1459)#(1459, 151)#(151, 1185)
(355, 2009)#(2009, 3013)#(3013, 479)#(479, 3517)#(3517, 4913)#(4913, 1187)#(1187, 2582)#(2582, 2710)#(2710, 4944)#(4944, 1107)#(1107, 2775)#(2775, 2616)#(2616, 2914)#(2914, 3429)
(837, 381)#(381, 480)#(480, 3179)#(3179, 2163)#(2163, 910)#(910, 1107)#(1107, 1191)#(1191, 1636)#(1636, 1178)#(1178, 1294)#(1294, 2443)#(2443, 3447)#(3447, 2710)#(2710, 1295)
(4179, 108)#(108, 319)#(319, 1267)#(1267, 2656)#(2656, 3102)#(3102, 1015)#(1015, 3187)#(3187, 239)#(239, 700)#(700, 1561)#(1561, 2008)#(2008, 1870)#(1870, 2551)#(2551, 4436)
(2710, 3017)#(3017, 2783)#(2783, 1564)#(1564, 1211)#(1211, 265)#(265, 1692)#(1692, 3063)#(3063, 2574)#(2574, 1178)#(1178, 1622)#(1622, 1541)#(1541, 1803)#(1803, 2238)#(2238, 2757)
(23, 2388)#(2388, 1307)#(1307, 1672)#(1672, 343)#(343, 585)#(585, 2247)#(2247, 2623)#(2623, 2710)#(2710, 1638)#(1638, 3857)#(3857, 2775)#(2775, 1675)#(1675, 554)#(554, 526)
(1591, 1887)#(1887, 2617)#(2617, 2710)#(2710, 1245)#(1245, 4148)#(4148, 3943)#(3943, 2623)#(2623, 2743)#(2743, 2775)#(2775, 3446)#(3446, 2473)#(2473, 2600)#(2600, 3071)#(3071, 2611)
(2611, 4278)#(4278, 2346)#(2346, 3324)#(3324, 1017)#(1017, 1893)#(1893, 2710)#(2710, 4652)#(4652, 1902)#(1902, 2490)#(2490, 3447)#(3447, 2876)#(2876, 1648)#(1648, 1172)#(1172, 4901)
(1880, 260)#(260, 2340)#(2340, 3698)#(3698, 355)#(355, 2710)#(2710, 906)#(906, 1187)#(1187, 4207)#(4207, 3837)#(3837, 4629)#(4629, 4636)#(4636, 4652)#(4652, 4724)#(4724, 4756)
(194, 1626)#(1626, 1937)#(1937, 4179)#(4179, 1757)#(1757, 3324)#(3324, 999)#(999, 2664)#(2664, 3963)#(3963, 2009)#(2009, 2710)#(2710, 3925)
(1920, 1590)#(1590, 1923)#(1923, 1910)#(1910, 2710)#(2710, 4729)#(4729, 2378)#(2378, 2149)#(2149, 4901)#(4901, 3063)#(3063, 4135)#(4135, 146)#(146, 3490)#(3490, 4652)
(260, 727)#(727, 479)#(479, 2710)#(2710, 3826)#(3826, 2679)#(2679, 51)#(51, 2988)#(2988, 22)#(22, 355)#(355, 2627)#(2627, 2715)#(2715, 4881)#(4881, 4901)#(4901, 846)
(1942, 1317)#(1317, 1245)#(1245, 3884)#(3884, 526)#(526, 4700)#(4700, 586)#(586, 1172)#(1172, 1360)#(1360, 539)#(539, 1107)#(1107, 2775)#(2775, 3895)#(3895, 2623)#(2623, 3071)
(1021, 2546)#(2546, 3072)#(3072, 355)#(355, 2276)#(2276, 1947)#(1947, 2449)#(2449, 2581)#(2581, 2710)#(2710, 846)#(846, 1176)#(1176, 1198)#(1198, 1938)#(1938, 3905)#(3905, 695)
(46, 643)#(643, 1624)#(1624, 2438)#(2438, 1710)#(1710, 4215)#(4215, 3820)#(3820, 3821)#(3821, 3811)#(3811, 3884)#(3884, 3886)#(3886, 3896)#(3896, 3934)#(3934, 578)#(578, 3233)
(427, 1317)#(1317, 3993)#(3993, 2033)#(2033, 3457)#(3457, 2594)#(2594, 3619)#(3619, 3918)#(3918, 3019)#(3019, 4430)#(4430, 4436)#(4436, 1672)#(1672, 3043)#(3043, 846)#(846, 296)
(294, 888)#(888, 1540)#(1540, 1675)#(1675, 1187)#(1187, 2215)#(2215, 3423)#(3423, 3803)#(3803, 3807)#(3807, 3825)#(3825, 3826)#(3826, 3857)#(3857, 3876)#(3876, 3884)#(3884, 3858)
(260, 1031)#(1031, 1831)#(1831, 2285)#(2285, 20)#(20, 378)#(378, 3423)#(3423, 3890)#(3890, 3884)#(3884, 3836)#(3836, 3837)#(3837, 1837)#(1837, 1919)#(1919, 1920)#(1920, 1921)
(1187, 2052)#(2052, 2710)#(2710, 3380)#(3380, 2011)#(2011, 260)#(260, 540)#(540, 1174)#(1174, 1178)#(1178, 2579)#(2579, 3385)#(3385, 910)#(910, 2489)#(2489, 1215)#(1215, 1245)
(4786, 1672)#(1672, 199)#(199, 171)#(171, 2231)#(2231, 1272)#(1272, 3647)#(3647, 3166)#(3166, 2710)#(2710, 2776)#(2776, 1902)#(1902, 643)#(643, 1947)#(1947, 2679)#(2679, 111)
(902, 2725)#(2725, 2372)#(2372, 2710)#(2710, 1782)#(1782, 2562)#(2562, 1066)#(1066, 975)#(975, 291)#(291, 3677)#(3677, 2284)#(2284, 1357)#(1357, 1986)#(1986, 318)#(318, 51)
(1660, 3877)#(3877, 3558)#(3558, 702)#(702, 2710)#(2710, 4277)#(4277, 4784)#(4784, 4652)#(4652, 2233)#(2233, 1698)#(1698, 3466)#(3466, 318)#(318, 4901)#(4901, 1240)#(1240, 4903)
(2645, 2870)#(2870, 3738)#(3738, 479)#(479, 2)#(2, 2988)#(2988, 3202)#(3202, 3884)#(3884, 3857)#(3857, 1842)#(1842, 1339)#(1339, 3030)#(3030, 8)#(8, 1240)#(1240, 3721)
(191, 1343)#(1343, 1926)#(1926, 2339)#(2339, 2476)#(2476, 2902)#(2902, 3219)#(3219, 3864)#(3864, 3820)#(3820, 3821)#(3821, 3857)#(3857, 3886)#(3886, 3884)#(3884, 3858)#(3858, 3861)
(1295, 2028)#(2028, 2296)#(2296, 755)#(755, 2722)#(2722, 3352)#(3352, 4252)#(4252, 350)#(350, 1005)#(1005, 1332)#(1332, 1814)#(1814, 2635)#(2635, 573)#(573, 2710)#(2710, 1001)
(1200, 2171)#(2171, 3062)#(3062, 1670)#(1670, 3527)#(3527, 2710)#(2710, 3396)#(3396, 3129)#(3129, 3842)#(3842, 3999)#(3999, 1923)#(1923, 1910)#(1910, 318)#(318, 4901)#(4901, 1249)
(260, 2710)#(2710, 1942)#(1942, 3868)#(3868, 1078)#(1078, 1349)#(1349, 1931)#(1931, 479)#(479, 1109)#(1109, 1497)#(1497, 2574)#(2574, 3705)#(3705, 3773)#(3773, 3774)#(3774, 33)
(1375, 2069)#(2069, 1330)#(1330, 1074)#(1074, 1272)#(1272, 3656)#(3656, 3993)#(3993, 2065)#(2065, 2710)#(2710, 1888)#(1888, 4948)#(4948, 1450)#(1450, 2711)#(2711, 540)#(540, 3384)
(2004, 3270)#(3270, 1539)#(1539, 3071)#(3071, 2072)#(2072, 1755)#(1755, 2710)#(2710, 3319)#(3319, 3666)#(3666, 3774)#(3774, 2247)#(2247, 3384)#(3384, 2489)#(2489, 1281)
(1664, 2956)#(2956, 1880)#(1880, 1198)#(1198, 355)#(355, 998)#(998, 1893)#(1893, 2710)#(2710, 1112)#(1112, 1222)#(1222, 1247)#(1247, 909)#(909, 490)#(490, 846)#(846, 2489)
(2024, 256)#(256, 1262)#(1262, 378)#(378, 1757)#(1757, 501)#(501, 3890)#(3890, 2299)#(2299, 2300)#(2300, 2710)#(2710, 1669)#(1669, 4296)#(4296, 3774)#(3774, 296)#(296, 590)
(1947, 2546)#(2546, 355)#(355, 387)#(387, 2273)#(2273, 3826)#(3826, 3928)#(3928, 3943)#(3943, 3903)#(3903, 3931)#(3931, 3927)#(3927, 3877)#(3877, 3897)#(3897, 3884)#(3884, 3895)
(3826, 3737)#(3737, 733)#(733, 2296)#(2296, 3520)#(3520, 170)#(170, 2710)#(2710, 2724)#(2724, 3428)#(3428, 4033)#(4033, 1717)#(1717, 1353)#(1353, 4467)#(4467, 2490)#(2490, 1181)
(1830, 1497)#(1497, 2415)#(2415, 2757)#(2757, 197)#(197, 2535)#(2535, 3664)#(3664, 161)#(161, 1472)#(1472, 2710)#(2710, 484)#(484, 2256)#(2256, 2285)#(2285, 3535)#(3535, 170)
(1427, 1972)#(1972, 2013)#(2013, 2329)#(2329, 2710)#(2710, 3609)#(3609, 412)#(412, 1081)#(1081, 1363)#(1363, 1991)#(1991, 3535)#(3535, 231)#(231, 1889)#(1889, 2386)#(2386, 3189)
(699, 1198)#(1198, 1875)#(1875, 2044)#(2044, 2710)#(2710, 3426)#(3426, 3627)#(3627, 3807)#(3807, 3821)#(3821, 3892)#(3892, 3803)#(3803, 3903)#(3903, 3857)#(3857, 3861)#(3861, 3884)
(32, 1044)#(1044, 3697)#(3697, 2639)#(2639, 1730)#(1730, 2346)#(2346, 4070)#(4070, 3183)#(3183, 827)#(827, 2372)#(2372, 2710)#(2710, 4652)#(4652, 318)#(318, 846)#(846, 51)
(2518, 1811)#(1811, 1047)#(1047, 3375)#(3375, 3732)#(3732, 3600)#(3600, 2710)#(2710, 3397)#(3397, 2775)#(2775, 2247)#(2247, 296)#(296, 355)#(355, 479)#(479, 111)#(111, 589)
(1174, 2902)#(2902, 4122)#(4122, 111)#(111, 2446)#(2446, 3735)#(3735, 4466)#(4466, 267)#(267, 846)#(846, 1628)#(1628, 3754)#(3754, 2341)#(2341, 4416)#(4416, 4746)#(4746, 431)
(1172, 590)#(590, 112)#(112, 2064)#(2064, 2389)#(2389, 3893)#(3893, 3884)#(3884, 3866)#(3866, 3836)#(3836, 3837)#(3837, 3838)#(3838, 3826)#(3826, 724)#(724, 348)#(348, 379)
(1540, 2725)#(2725, 2710)#(2710, 2366)#(2366, 2706)#(2706, 2757)#(2757, 3929)#(3929, 4903)#(4903, 4918)#(4918, 2743)#(2743, 526)#(526, 1947)#(1947, 151)#(151, 1638)#(1638, 111)
(551, 2024)#(2024, 181)#(181, 326)#(326, 1711)#(1711, 2774)#(2774, 2219)#(2219, 1539)#(1539, 3868)#(3868, 2710)#(2710, 2689)#(2689, 3724)#(3724, 3906)#(3906, 223)#(223, 3391)
(1470, 789)#(789, 2346)#(2346, 867)#(867, 1569)#(1569, 4773)#(4773, 13)#(13, 4934)#(4934, 1889)#(1889, 2710)#(2710, 3906)#(3906, 1439)#(1439, 3354)#(3354, 2524)#(2524, 51)
(593, 2534)#(2534, 1164)#(1164, 902)#(902, 1875)#(1875, 24)#(24, 3917)#(3917, 2710)#(2710, 2793)#(2793, 4338)#(4338, 590)#(590, 111)#(111, 587)#(587, 2489)#(2489, 846)
(1182, 2196)#(2196, 1850)#(1850, 2366)#(2366, 2779)#(2779, 2408)#(2408, 159)#(159, 1237)#(1237, 1006)#(1006, 293)#(293, 111)#(111, 3490)#(3490, 2710)#(2710, 2489)#(2489, 4918)
(1216, 1760)#(1760, 1880)#(1880, 1174)#(1174, 2710)#(2710, 1245)#(1245, 2093)#(2093, 2633)#(2633, 2835)#(2835, 2609)#(2609, 2983)#(2983, 1060)#(1060, 1197)#(1197, 1984)#(1984, 2663)
(1801, 326)#(326, 733)#(733, 3738)#(3738, 1979)#(1979, 3232)#(3232, 2710)#(2710, 2061)#(2061, 3906)#(3906, 3354)#(3354, 1439)#(1439, 258)#(258, 4612)#(4612, 2490)#(2490, 4068)
(1187, 1240)#(1240, 194)#(194, 1175)#(1175, 1837)#(1837, 2710)#(2710, 2314)#(2314, 2419)#(2419, 2489)#(2489, 2774)#(2774, 33)#(33, 260)#(260, 740)#(740, 1174)#(1174, 1183)
(319, 1004)#(1004, 560)#(560, 3189)#(3189, 2346)#(2346, 1518)#(1518, 3102)#(3102, 951)#(951, 1611)#(1611, 2055)#(2055, 1991)#(1991, 4287)#(4287, 3827)#(3827, 2710)#(2710, 296)
(1947, 2859)#(2859, 3703)#(3703, 3017)#(3017, 2710)#(2710, 2)#(2, 1460)#(1460, 356)#(356, 2976)#(2976, 3171)#(3171, 1474)#(1474, 1531)#(1531, 3169)#(3169, 2302)#(2302, 2220)
(1880, 2420)#(2420, 4264)#(4264, 458)#(458, 2681)#(2681, 3821)#(3821, 3876)#(3876, 3886)#(3886, 3889)#(3889, 3925)#(3925, 3943)#(3943, 3927)#(3927, 3878)#(3878, 3884)#(3884, 3896)
(112, 1460)#(1460, 1187)#(1187, 1391)#(1391, 4866)#(4866, 111)#(111, 1842)#(1842, 1531)#(1531, 1619)#(1619, 3233)#(3233, 4387)#(4387, 3395)#(3395, 3807)#(3807, 3884)#(3884, 4794)
(1377, 1942)#(1942, 1423)#(1423, 2777)#(2777, 1245)#(1245, 1271)#(1271, 3105)#(3105, 3886)#(3886, 3936)#(3936, 3217)#(3217, 3395)#(3395, 3528)#(3528, 3884)#(3884, 3529)#(3529, 3857)
(906, 1756)#(1756, 2607)#(2607, 2997)#(2997, 45)#(45, 355)#(355, 514)#(514, 1058)#(1058, 1183)#(1183, 214)#(214, 3826)#(3826, 1255)#(1255, 3806)#(3806, 3807)#(3807, 3884)
(2603, 1542)#(1542, 2903)#(2903, 2171)#(2171, 3505)#(3505, 3877)#(3877, 2710)#(2710, 2422)#(2422, 4068)#(4068, 4628)#(4628, 2807)#(2807, 2680)#(2680, 4786)#(4786, 1483)#(1483, 4901)
(2289, 1567)#(1567, 2420)#(2420, 1187)#(1187, 164)#(164, 3738)#(3738, 3807)#(3807, 3826)#(3826, 3886)#(3886, 3889)#(3889, 3884)#(3884, 3888)#(3888, 1184)#(1184, 318)#(318, 526)
(403, 590)#(590, 1302)#(1302, 4414)#(4414, 332)#(332, 3489)#(3489, 4547)#(4547, 3425)#(3425, 3884)#(3884, 3876)#(3876, 3214)#(3214, 3529)#(3529, 3896)#(3896, 3446)#(3446, 3932)
(313, 463)#(463, 1245)#(1245, 2710)#(2710, 355)#(355, 1178)#(1178, 1187)#(1187, 2600)#(2600, 2616)#(2616, 2627)#(2627, 223)#(223, 1960)#(1960, 2351)#(2351, 2933)#(2933, 1830)
(1224, 430)#(430, 3615)#(3615, 613)#(613, 1236)#(1236, 326)#(326, 13)#(13, 3094)#(3094, 2709)#(2709, 2725)#(2725, 2710)#(2710, 3438)#(3438, 1245)#(1245, 1531)#(1531, 586)
(1191, 2710)#(2710, 1567)#(1567, 3458)#(3458, 112)#(112, 656)#(656, 1558)#(1558, 3663)#(3663, 3667)#(3667, 3705)#(3705, 3535)#(3535, 908)#(908, 1223)#(1223, 2105)#(2105, 3250)
(1219, 51)#(51, 768)#(768, 1177)#(1177, 896)#(896, 1279)#(1279, 2710)#(2710, 177)#(177, 246)#(246, 1164)#(1164, 2788)#(2788, 306)#(306, 1065)#(1065, 1100)#(1100, 1174)
(3173, 1081)#(1081, 2197)#(2197, 3929)#(3929, 4586)#(4586, 3232)#(3232, 2710)#(2710, 1670)#(1670, 4140)#(4140, 4974)#(4974, 1069)#(1069, 4788)
(332, 3710)#(3710, 2389)#(2389, 755)#(755, 2431)#(2431, 2055)#(2055, 1301)#(1301, 3881)#(3881, 1910)#(1910, 2710)#(2710, 1888)#(1888, 2524)#(2524, 4963)#(4963, 406)#(406, 1236)
(724, 2397)#(2397, 2710)#(2710, 2979)#(2979, 3017)#(3017, 3029)#(3029, 3887)#(3887, 3878)#(3878, 3861)#(3861, 3836)#(3836, 3839)#(3839, 3840)#(3840, 3842)#(3842, 3816)#(3816, 3821)
(846, 1318)#(1318, 3652)#(3652, 1078)#(1078, 1842)#(1842, 3567)#(3567, 3893)#(3893, 3884)#(3884, 3799)#(3799, 2422)#(2422, 910)#(910, 1226)#(1226, 2423)#(2423, 20)#(20, 343)
(1176, 1209)#(1209, 1187)#(1187, 4496)#(4496, 2710)#(2710, 2951)#(2951, 1646)#(1646, 1567)#(1567, 266)#(266, 1535)#(1535, 4901)#(4901, 4921)#(4921, 4804)#(4804, 4135)#(4135, 3943)
(2843, 2706)#(2706, 4807)#(4807, 4897)#(4897, 4324)#(4324, 3884)#(3884, 1672)#(1672, 296)#(296, 1070)#(1070, 71)#(71, 1216)#(1216, 4901)#(4901, 4533)#(4533, 355)#(355, 590)
(419, 434)#(434, 1590)#(1590, 1801)#(1801, 2040)#(2040, 2415)#(2415, 2641)#(2641, 3664)#(3664, 518)#(518, 1830)#(1830, 1953)#(1953, 2448)#(2448, 2618)#(2618, 2710)#(2710, 2867)
(1541, 1459)#(1459, 545)#(545, 3803)#(3803, 3089)#(3089, 3566)#(3566, 1315)#(1315, 2285)#(2285, 2710)#(2710, 1944)#(1944, 2102)#(2102, 2982)#(2982, 2082)#(2082, 2902)#(2902, 30)
(2775, 2917)#(2917, 1307)#(1307, 1916)#(1916, 2079)#(2079, 2581)#(2581, 1191)#(1191, 1294)#(1294, 1636)#(1636, 2710)#(2710, 1192)#(1192, 1230)#(1230, 2627)#(2627, 1216)#(1216, 1312)
(355, 1842)#(1842, 2783)#(2783, 2998)#(2998, 4171)#(4171, 3762)#(3762, 3934)#(3934, 3884)#(3884, 3888)#(3888, 1533)#(1533, 318)#(318, 526)#(526, 3021)#(3021, 590)#(590, 1190)
(247, 1939)#(1939, 837)#(837, 381)#(381, 2163)#(2163, 3447)#(3447, 2710)#(2710, 1459)#(1459, 3618)#(3618, 3638)#(3638, 1514)#(1514, 589)#(589, 1349)#(1349, 419)#(419, 3994)
(1174, 2449)#(2449, 2956)#(2956, 846)#(846, 1753)#(1753, 2710)#(2710, 4014)#(4014, 596)#(596, 1509)#(1509, 1175)#(1175, 1514)#(1514, 1886)#(1886, 3303)#(3303, 22)#(22, 1946)
(361, 2743)#(2743, 404)#(404, 2589)#(2589, 1353)#(1353, 267)#(267, 2561)#(2561, 2912)#(2912, 2710)#(2710, 1419)#(1419, 3319)#(3319, 526)#(526, 479)#(479, 296)#(296, 355)
(2396, 3609)#(3609, 3417)#(3417, 827)#(827, 2256)#(2256, 148)#(148, 404)#(404, 2062)#(2062, 4586)#(4586, 4609)#(4609, 2710)#(2710, 1910)#(1910, 4881)#(4881, 2775)#(2775, 540)
(1078, 1880)#(1880, 260)#(260, 234)#(234, 927)#(927, 1942)#(1942, 3971)#(3971, 3826)#(3826, 3886)#(3886, 3961)#(3961, 3738)#(3738, 3878)#(3878, 3927)#(3927, 3864)#(3864, 3884)
(3616, 19)#(19, 2908)#(2908, 3550)#(3550, 1566)#(1566, 3366)#(3366, 3551)#(3551, 4287)#(4287, 2710)#(2710, 3191)#(3191, 318)#(318, 846)#(846, 3490)#(3490, 1266)#(1266, 51)
(3029, 2219)#(2219, 1656)#(1656, 2710)#(2710, 2070)#(2070, 2473)#(2473, 3905)#(3905, 846)#(846, 4786)#(4786, 2489)#(2489, 586)#(586, 1215)#(1215, 479)
(895, 1233)#(1233, 3611)#(3611, 1172)#(1172, 1560)#(1560, 2037)#(2037, 2710)#(2710, 1175)#(1175, 4782)#(4782, 87)#(87, 526)#(526, 2052)#(2052, 2888)#(2888, 3027)#(3027, 3028)
(2289, 2446)#(2446, 4236)#(4236, 2710)#(2710, 4920)#(4920, 4338)#(4338, 111)#(111, 4901)#(4901, 2489)#(2489, 1178)#(1178, 1020)#(1020, 1262)#(1262, 1237)#(1237, 2861)#(2861, 3490)
(5, 355)#(355, 408)#(408, 3315)#(3315, 1176)#(1176, 1497)#(1497, 4436)#(4436, 4392)#(4392, 3826)#(3826, 318)#(318, 526)#(526, 260)#(260, 1431)#(1431, 2242)#(2242, 905)
(479, 2710)#(2710, 1187)#(1187, 2445)#(2445, 260)#(260, 3018)#(3018, 2415)#(2415, 2489)#(2489, 2588)#(2588, 2408)#(2408, 2419)#(2419, 2611)#(2611, 2624)#(2624, 2535)#(2535, 2457)
(1312, 1880)#(1880, 846)#(846, 1187)#(1187, 3015)#(3015, 3807)#(3807, 3878)#(3878, 3803)#(3803, 3773)#(3773, 3888)#(3888, 3884)#(3884, 3890)#(3890, 3903)#(3903, 3861)#(3861, 540)
(136, 733)#(733, 3217)#(3217, 1386)#(1386, 824)#(824, 3877)#(3877, 170)#(170, 2298)#(2298, 3929)#(3929, 2710)#(2710, 2081)#(2081, 3063)#(3063, 151)#(151, 33)#(33, 1240)
(1664, 360)#(360, 1257)#(1257, 136)#(136, 23)#(23, 2546)#(2546, 3886)#(3886, 3878)#(3878, 3884)#(3884, 2641)#(2641, 1175)#(1175, 40)#(40, 208)#(208, 538)#(538, 1925)
(1887, 3169)#(3169, 332)#(332, 479)#(479, 2437)#(2437, 1072)#(1072, 4132)#(4132, 2641)#(2641, 3710)#(3710, 1947)#(1947, 2710)#(2710, 3092)#(3092, 2433)#(2433, 4742)#(4742, 2348)
(2574, 542)#(542, 3017)#(3017, 1260)#(1260, 2788)#(2788, 1165)#(1165, 2289)#(2289, 3016)#(3016, 1932)#(1932, 2890)#(2890, 3463)#(3463, 2710)#(2710, 2290)#(2290, 4695)#(4695, 3188)
(1913, 247)#(247, 2789)#(2789, 490)#(490, 2636)#(2636, 3893)#(3893, 2910)#(2910, 3547)#(3547, 3551)#(3551, 2377)#(2377, 1706)#(1706, 2710)#(2710, 2706)#(2706, 4238)#(4238, 1116)
(1016, 1295)#(1295, 1830)#(1830, 2285)#(2285, 2710)#(2710, 2054)#(2054, 2170)#(2170, 454)#(454, 2284)#(2284, 111)#(111, 2917)#(2917, 2)#(2, 151)#(151, 1910)
