(371, 2064)#(2064, 1583)#(1583, 1327)#(1327, 896)#(896, 3773)#(3773, 319)#(319, 1257)#(1257, 3064)#(3064, 308)#(308, 2893)#(2893, 216)#(216, 1803)#(1803, 296)#(296, 2876)
(111, 1931)#(1931, 488)#(488, 2423)#(2423, 906)#(906, 1069)#(1069, 4041)#(4041, 4037)#(4037, 4013)#(4013, 4000)#(4000, 3971)#(3971, 3976)#(3976, 3972)#(3972, 3490)#(3490, 1257)
(2420, 4794)#(4794, 1585)#(1585, 2271)#(2271, 49)#(49, 2609)#(2609, 159)#(159, 1348)#(1348, 1505)#(1505, 2239)#(2239, 2447)#(2447, 3665)#(3665, 1344)#(1344, 1257)#(1257, 1828)
(1257, 1344)#(1344, 2807)#(2807, 840)#(840, 1999)#(1999, 277)#(277, 224)#(224, 826)#(826, 454)#(454, 2059)#(2059, 306)#(306, 171)#(171, 381)#(381, 3189)#(3189, 3446)
(1257, 1828)#(1828, 1583)#(1583, 2312)#(2312, 536)#(536, 547)#(547, 3457)#(3457, 3425)#(3425, 3868)#(3868, 3635)#(3635, 3695)#(3695, 2818)#(2818, 1170)#(1170, 2489)#(2489, 1215)
(1257, 896)#(896, 2212)#(2212, 1840)#(1840, 2640)#(2640, 954)#(954, 2296)#(2296, 2331)#(2331, 1005)#(1005, 2843)#(2843, 1178)#(1178, 2708)#(2708, 2709)#(2709, 1183)#(1183, 3335)
(355, 166)#(166, 886)#(886, 1187)#(1187, 1262)#(1262, 2314)#(2314, 891)#(891, 1206)#(1206, 1983)#(1983, 1251)#(1251, 2324)#(2324, 1278)#(1278, 4968)#(4968, 1281)#(1281, 1760)
(1873, 1257)#(1257, 2460)#(2460, 2807)#(2807, 354)#(354, 2864)#(2864, 2196)#(2196, 1013)#(1013, 361)#(361, 2345)#(2345, 136)#(136, 2634)#(2634, 1320)#(1320, 108)#(108, 296)
(591, 1019)#(1019, 593)#(593, 106)#(106, 1257)#(1257, 2080)#(2080, 1881)#(1881, 2043)#(2043, 1509)#(1509, 1539)#(1539, 2322)#(2322, 770)#(770, 318)#(318, 355)#(355, 1880)
(1294, 1619)#(1619, 1225)#(1225, 1182)#(1182, 889)#(889, 3017)#(3017, 71)#(71, 773)#(773, 1347)#(1347, 1620)#(1620, 1065)#(1065, 2687)#(2687, 1251)#(1251, 1257)#(1257, 3665)
(4881, 3091)#(3091, 593)#(593, 795)#(795, 1257)#(1257, 1307)#(1307, 1636)#(1636, 1043)#(1043, 1006)#(1006, 2311)#(2311, 2059)#(2059, 1084)#(1084, 2052)#(2052, 2636)#(2636, 1016)
(344, 1795)#(1795, 1257)#(1257, 1344)#(1344, 1828)#(1828, 1307)#(1307, 1942)#(1942, 1672)#(1672, 261)#(261, 896)#(896, 1312)#(1312, 2254)#(2254, 474)#(474, 1031)#(1031, 2196)
(17, 1187)#(1187, 1257)#(1257, 1920)#(1920, 1206)#(1206, 3872)#(3872, 3876)#(3876, 3866)#(3866, 3868)#(3868, 3837)#(3837, 3839)#(3839, 2775)#(2775, 3095)#(3095, 2627)#(2627, 2914)
(146, 23)#(23, 1257)#(1257, 773)#(773, 899)#(899, 1344)#(1344, 1828)#(1828, 3335)#(3335, 582)#(582, 656)#(656, 261)#(261, 1316)#(1316, 2611)#(2611, 371)#(371, 2523)
(1182, 2239)#(2239, 1344)#(1344, 4794)#(4794, 1065)#(1065, 1257)#(1257, 199)#(199, 1686)#(1686, 1687)#(1687, 1922)#(1922, 2207)#(2207, 1238)#(1238, 1109)#(1109, 2373)#(2373, 3148)
(1257, 2019)#(2019, 261)#(261, 1924)#(1924, 277)#(277, 2611)#(2611, 1006)#(1006, 715)#(715, 530)#(530, 2639)#(2639, 1590)#(1590, 1537)#(1537, 136)#(136, 2044)#(2044, 2056)
(2629, 6)#(6, 519)#(519, 341)#(341, 187)#(187, 795)#(795, 1795)#(1795, 1257)#(1257, 582)#(582, 1687)#(1687, 2864)#(2864, 896)#(896, 2618)#(2618, 912)#(912, 4903)
(1257, 528)#(528, 1828)#(1828, 582)#(582, 2325)#(2325, 4786)#(4786, 1316)#(1316, 642)#(642, 32)#(32, 2196)#(2196, 2069)#(2069, 2408)#(2408, 25)#(25, 371)#(371, 1207)
(773, 252)#(252, 53)#(53, 2807)#(2807, 1828)#(1828, 1257)#(1257, 899)#(899, 1795)#(1795, 23)#(23, 344)#(344, 1636)#(1636, 582)#(582, 1432)#(1432, 354)#(354, 2864)
(2517, 1075)#(1075, 1257)#(1257, 3017)#(3017, 1276)#(1276, 1260)#(1260, 1100)#(1100, 1330)#(1330, 2663)#(2663, 1470)#(1470, 247)#(247, 530)#(530, 4480)#(4480, 1991)#(1991, 4871)
(2799, 898)#(898, 962)#(962, 926)#(926, 2483)#(2483, 363)#(363, 585)#(585, 1257)#(1257, 1866)#(1866, 885)#(885, 900)#(900, 905)#(905, 1997)#(1997, 2000)#(2000, 2006)
(49, 3943)#(3943, 3886)#(3886, 2000)#(2000, 889)#(889, 1505)#(1505, 1378)#(1378, 1916)#(1916, 3665)#(3665, 1073)#(1073, 1548)#(1548, 2388)#(2388, 1257)#(1257, 1260)#(1260, 3821)
(1209, 169)#(169, 282)#(282, 187)#(187, 593)#(593, 1348)#(1348, 551)#(551, 889)#(889, 344)#(344, 1192)#(1192, 1795)#(1795, 1257)#(1257, 773)#(773, 252)#(252, 899)
(2616, 4871)#(4871, 49)#(49, 3091)#(3091, 484)#(484, 1925)#(1925, 1873)#(1873, 1192)#(1192, 1257)#(1257, 2807)#(2807, 3903)#(3903, 1636)#(1636, 2618)#(2618, 4794)#(4794, 355)
(1795, 1257)#(1257, 1548)#(1548, 45)#(45, 2325)#(2325, 789)#(789, 176)#(176, 2722)#(2722, 3073)#(3073, 751)#(751, 3094)#(3094, 1722)#(1722, 296)#(296, 355)#(355, 318)
(1257, 1378)#(1378, 2949)#(2949, 261)#(261, 1069)#(1069, 1924)#(1924, 2457)#(2457, 4270)#(4270, 4480)#(4480, 3338)#(3338, 2372)#(2372, 170)#(170, 3703)#(3703, 1991)#(1991, 1175)
(1587, 1535)#(1535, 1548)#(1548, 1391)#(1391, 1406)#(1406, 1632)#(1632, 1443)#(1443, 1439)#(1439, 473)#(473, 889)#(889, 1257)#(1257, 940)#(940, 1215)#(1215, 1330)#(1330, 898)
(1209, 187)#(187, 1257)#(1257, 773)#(773, 1031)#(1031, 1921)#(1921, 2408)#(2408, 2345)#(2345, 80)#(80, 3467)#(3467, 1540)#(1540, 1730)#(1730, 2775)#(2775, 111)#(111, 2489)
(1209, 3091)#(3091, 484)#(484, 282)#(282, 593)#(593, 315)#(315, 795)#(795, 889)#(889, 344)#(344, 1192)#(1192, 23)#(23, 1257)#(1257, 773)#(773, 53)#(53, 2807)
(501, 737)#(737, 1257)#(1257, 1942)#(1942, 2051)#(2051, 2372)#(2372, 2765)#(2765, 3463)#(3463, 3490)#(3490, 3536)#(3536, 3705)#(3705, 3697)#(3697, 846)#(846, 1174)#(1174, 1179)
(1925, 551)#(551, 1257)#(1257, 1795)#(1795, 470)#(470, 1636)#(1636, 1942)#(1942, 2864)#(2864, 1224)#(1224, 1940)#(1940, 1837)#(1837, 837)#(837, 2206)#(2206, 540)#(540, 770)
(1795, 1257)#(1257, 1828)#(1828, 656)#(656, 896)#(896, 1069)#(1069, 2641)#(2641, 171)#(171, 1165)#(1165, 1381)#(1381, 1213)#(1213, 2307)#(2307, 1883)#(1883, 2647)#(2647, 3596)
(2679, 2775)#(2775, 2876)#(2876, 2641)#(2641, 1999)#(1999, 1257)#(1257, 363)#(363, 1826)#(1826, 2904)#(2904, 613)#(613, 1047)#(1047, 49)#(49, 2272)#(2272, 260)#(260, 1176)
(1585, 2968)#(2968, 519)#(519, 542)#(542, 1192)#(1192, 1257)#(1257, 773)#(773, 1636)#(1636, 1307)#(1307, 45)#(45, 656)#(656, 3821)#(3821, 2024)#(2024, 2069)#(2069, 2663)
(1257, 3017)#(3017, 1069)#(1069, 3614)#(3614, 2663)#(2663, 361)#(361, 440)#(440, 2419)#(2419, 1753)#(1753, 2079)#(2079, 1542)#(1542, 755)#(755, 2316)#(2316, 3276)#(3276, 3895)
(2616, 2220)#(2220, 2574)#(2574, 159)#(159, 593)#(593, 2239)#(2239, 1257)#(1257, 656)#(656, 1999)#(1999, 2024)#(2024, 2373)#(2373, 354)#(354, 1316)#(1316, 2166)#(2166, 2112)
(792, 1209)#(1209, 1710)#(1710, 197)#(197, 542)#(542, 1257)#(1257, 899)#(899, 1217)#(1217, 332)#(332, 775)#(775, 1224)#(1224, 1312)#(1312, 1924)#(1924, 2498)#(2498, 2166)
(479, 111)#(111, 152)#(152, 300)#(300, 590)#(590, 2627)#(2627, 2775)#(2775, 2807)#(2807, 1378)#(1378, 2)#(2, 1249)#(1249, 1257)#(1257, 3030)#(3030, 3663)#(3663, 363)
(2616, 1585)#(1585, 2220)#(2220, 1210)#(1210, 593)#(593, 2313)#(2313, 282)#(282, 23)#(23, 1257)#(1257, 773)#(773, 899)#(899, 1620)#(1620, 582)#(582, 1065)#(1065, 896)
(344, 2239)#(2239, 1344)#(1344, 1128)#(1128, 71)#(71, 773)#(773, 1925)#(1925, 4794)#(4794, 1257)#(1257, 1260)#(1260, 1665)#(1665, 1828)#(1828, 2325)#(2325, 2460)#(2460, 369)
(899, 840)#(840, 1257)#(1257, 1192)#(1192, 2864)#(2864, 2196)#(2196, 2069)#(2069, 181)#(181, 2641)#(2641, 1011)#(1011, 2499)#(2499, 3536)#(3536, 1406)#(1406, 2534)#(2534, 1730)
(1257, 32)#(32, 2080)#(2080, 1042)#(1042, 361)#(361, 3610)#(3610, 2302)#(2302, 3062)#(3062, 2233)#(2233, 1419)#(1419, 526)#(526, 890)#(890, 1172)#(1172, 740)#(740, 2489)
(1294, 3535)#(3535, 889)#(889, 2271)#(2271, 1128)#(1128, 2968)#(2968, 3332)#(3332, 1065)#(1065, 1916)#(1916, 1257)#(1257, 1260)#(1260, 4794)#(4794, 1665)#(1665, 2247)#(2247, 1073)
(590, 906)#(906, 1935)#(1935, 2454)#(2454, 3401)#(3401, 3490)#(3490, 3905)#(3905, 3943)#(3943, 1225)#(1225, 1321)#(1321, 2775)#(2775, 1257)#(1257, 1916)#(1916, 3663)#(3663, 3911)
(1294, 1225)#(1225, 1182)#(1182, 889)#(889, 3332)#(3332, 1620)#(1620, 1257)#(1257, 3665)#(3665, 2247)#(2247, 582)#(582, 2325)#(2325, 1069)#(1069, 3076)#(3076, 885)#(885, 526)
(1842, 1880)#(1880, 2619)#(2619, 1078)#(1078, 2366)#(2366, 3122)#(3122, 2)#(2, 592)#(592, 905)#(905, 1016)#(1016, 1257)#(1257, 3030)#(3030, 1055)#(1055, 1826)#(1826, 2056)
(35, 519)#(519, 4217)#(4217, 3629)#(3629, 4887)#(4887, 3905)#(3905, 4883)#(4883, 4724)#(4724, 1257)#(1257, 2209)#(2209, 2775)#(2775, 4786)#(4786, 1175)#(1175, 296)#(296, 4144)
(439, 1245)#(1245, 2053)#(2053, 590)#(590, 1760)#(1760, 1880)#(1880, 4453)#(4453, 1187)#(1187, 1207)#(1207, 355)#(355, 2490)#(2490, 2775)#(2775, 3446)#(3446, 3666)#(3666, 2600)
(1174, 260)#(260, 2611)#(2611, 4179)#(4179, 1175)#(1175, 1509)#(1509, 1257)#(1257, 590)#(590, 2)#(2, 161)#(161, 369)#(369, 1931)#(1931, 1947)#(1947, 3803)#(3803, 846)
(592, 1128)#(1128, 1196)#(1196, 740)#(740, 899)#(899, 1174)#(1174, 934)#(934, 1346)#(1346, 901)#(901, 1257)#(1257, 849)#(849, 897)#(897, 1227)#(1227, 1065)#(1065, 1175)
(899, 1257)#(1257, 1251)#(1251, 1260)#(1260, 667)#(667, 888)#(888, 3667)#(3667, 2523)#(2523, 2641)#(2641, 2678)#(2678, 1211)#(1211, 1826)#(1826, 1626)#(1626, 2056)#(2056, 940)
(146, 1257)#(1257, 773)#(773, 1307)#(1307, 582)#(582, 656)#(656, 2342)#(2342, 1044)#(1044, 3063)#(3063, 499)#(499, 355)#(355, 4215)#(4215, 2000)#(2000, 1716)#(1716, 920)
(1585, 2968)#(2968, 2220)#(2220, 49)#(49, 519)#(519, 113)#(113, 1925)#(1925, 341)#(341, 1348)#(1348, 344)#(344, 1192)#(1192, 146)#(146, 23)#(23, 1257)#(1257, 252)
(470, 939)#(939, 1184)#(1184, 2239)#(2239, 889)#(889, 1344)#(1344, 1182)#(1182, 1619)#(1619, 1294)#(1294, 2968)#(2968, 4794)#(4794, 1347)#(1347, 2687)#(2687, 1257)#(1257, 199)
(2324, 3857)#(3857, 2220)#(2220, 1210)#(1210, 1241)#(1241, 1209)#(1209, 1276)#(1276, 1257)#(1257, 889)#(889, 315)#(315, 899)#(899, 896)#(896, 1307)#(1307, 2864)#(2864, 1250)
(1257, 1276)#(1276, 375)#(375, 1922)#(1922, 656)#(656, 106)#(106, 1312)#(1312, 3171)#(3171, 1109)#(1109, 1470)#(1470, 1866)#(1866, 2338)#(2338, 3423)#(3423, 1330)#(1330, 1167)
(1973, 49)#(49, 551)#(551, 159)#(159, 3063)#(3063, 939)#(939, 593)#(593, 1184)#(1184, 2239)#(2239, 773)#(773, 1925)#(1925, 4794)#(4794, 1710)#(1710, 1916)#(1916, 1257)
(514, 1241)#(1241, 1225)#(1225, 2000)#(2000, 4794)#(4794, 106)#(106, 1620)#(1620, 1257)#(1257, 1343)#(1343, 2212)#(2212, 1242)#(1242, 900)#(900, 1246)#(1246, 3362)#(3362, 296)
(1192, 1257)#(1257, 3017)#(3017, 246)#(246, 899)#(899, 514)#(514, 1344)#(1344, 1620)#(1620, 840)#(840, 955)#(955, 1307)#(1307, 1065)#(1065, 1260)#(1260, 656)#(656, 261)
(344, 1257)#(1257, 252)#(252, 1828)#(1828, 1620)#(1620, 2490)#(2490, 1339)#(1339, 1181)#(1181, 910)#(910, 1226)#(1226, 4279)#(4279, 343)#(343, 409)#(409, 2043)#(2043, 585)
(1061, 1082)#(1082, 1196)#(1196, 2708)#(2708, 1352)#(1352, 341)#(341, 344)#(344, 1225)#(1225, 3535)#(3535, 3017)#(3017, 1620)#(1620, 1257)#(1257, 1065)#(1065, 2325)#(2325, 3550)
(1192, 1257)#(1257, 3335)#(3335, 2373)#(2373, 1312)#(1312, 667)#(667, 1999)#(1999, 715)#(715, 1013)#(1013, 30)#(30, 837)#(837, 2663)#(2663, 2788)#(2788, 440)#(440, 1074)
(2616, 4968)#(4968, 519)#(519, 49)#(49, 1209)#(1209, 889)#(889, 344)#(344, 1257)#(1257, 1828)#(1828, 1636)#(1636, 1307)#(1307, 896)#(896, 2254)#(2254, 3667)#(3667, 2207)
(2368, 479)#(479, 1247)#(1247, 112)#(112, 1257)#(1257, 318)#(318, 894)#(894, 1258)#(1258, 4235)#(4235, 1218)#(1218, 1128)#(1128, 898)#(898, 2775)#(2775, 163)#(163, 296)
(1257, 2388)#(2388, 1192)#(1192, 1260)#(1260, 1312)#(1312, 2373)#(2373, 1224)#(1224, 1044)#(1044, 1109)#(1109, 2498)#(2498, 715)#(715, 2788)#(2788, 30)#(30, 1995)#(1995, 837)
(906, 2457)#(2457, 3352)#(3352, 1073)#(1073, 1567)#(1567, 111)#(111, 894)#(894, 2775)#(2775, 1234)#(1234, 3076)#(3076, 3490)#(3490, 3663)#(3663, 1224)#(1224, 1257)#(1257, 2209)
(519, 164)#(164, 2616)#(2616, 465)#(465, 2324)#(2324, 484)#(484, 551)#(551, 792)#(792, 1012)#(1012, 1241)#(1241, 1348)#(1348, 146)#(146, 1257)#(1257, 2388)#(2388, 1828)
(151, 282)#(282, 526)#(526, 3164)#(3164, 3314)#(3314, 2)#(2, 363)#(363, 585)#(585, 591)#(591, 593)#(593, 1006)#(1006, 1007)#(1007, 1009)#(1009, 1016)#(1016, 1257)
(1192, 1257)#(1257, 3017)#(3017, 470)#(470, 899)#(899, 1620)#(1620, 1636)#(1636, 1942)#(1942, 1260)#(1260, 656)#(656, 1686)#(1686, 1242)#(1242, 277)#(277, 1100)#(1100, 3667)
(49, 593)#(593, 1257)#(1257, 261)#(261, 1237)#(1237, 277)#(277, 1343)#(1343, 2112)#(2112, 2885)#(2885, 3172)#(3172, 2311)#(2311, 523)#(523, 2059)#(2059, 735)#(735, 2242)
(2680, 2807)#(2807, 1257)#(1257, 1828)#(1828, 1795)#(1795, 2019)#(2019, 3017)#(3017, 899)#(899, 1217)#(1217, 1620)#(1620, 775)#(775, 1548)#(1548, 53)#(53, 106)#(106, 955)
(899, 1192)#(1192, 3017)#(3017, 1828)#(1828, 1257)#(1257, 1217)#(1217, 2680)#(2680, 1276)#(1276, 1620)#(1620, 261)#(261, 1548)#(1548, 752)#(752, 2325)#(2325, 1636)#(1636, 2687)
(1187, 355)#(355, 2902)#(2902, 1371)#(1371, 204)#(204, 2546)#(2546, 585)#(585, 591)#(591, 885)#(885, 905)#(905, 1866)#(1866, 2888)#(2888, 1012)#(1012, 1257)#(1257, 1997)
(1257, 1307)#(1307, 2949)#(2949, 1318)#(1318, 2832)#(2832, 1983)#(1983, 1165)#(1165, 2028)#(2028, 2976)#(2976, 902)#(902, 3029)#(3029, 1258)#(1258, 1317)#(1317, 919)#(919, 889)
(519, 2220)#(2220, 2616)#(2616, 1585)#(1585, 1460)#(1460, 434)#(434, 3092)#(3092, 1209)#(1209, 197)#(197, 2902)#(2902, 1257)#(1257, 1795)#(1795, 2680)#(2680, 2807)#(2807, 1347)
(2220, 49)#(49, 3091)#(3091, 484)#(484, 282)#(282, 187)#(187, 593)#(593, 889)#(889, 23)#(23, 1257)#(1257, 773)#(773, 3903)#(3903, 1828)#(1828, 3335)#(3335, 1307)
(2600, 1842)#(1842, 4215)#(4215, 3705)#(3705, 105)#(105, 1474)#(1474, 1836)#(1836, 164)#(164, 49)#(49, 4794)#(4794, 2968)#(2968, 1916)#(1916, 1257)#(1257, 1359)#(1359, 4658)
(343, 590)#(590, 894)#(894, 1922)#(1922, 465)#(465, 2373)#(2373, 326)#(326, 2)#(2, 593)#(593, 1257)#(1257, 2904)#(2904, 585)#(585, 591)#(591, 2057)#(2057, 2774)
(344, 1257)#(1257, 773)#(773, 2325)#(2325, 2342)#(2342, 2254)#(2254, 2080)#(2080, 2196)#(2196, 30)#(30, 2663)#(2663, 2634)#(2634, 1011)#(1011, 4881)#(4881, 2247)#(2247, 4901)
(2616, 169)#(169, 1973)#(1973, 2220)#(2220, 519)#(519, 551)#(551, 159)#(159, 1920)#(1920, 1619)#(1619, 23)#(23, 3535)#(3535, 3886)#(3886, 46)#(46, 2687)#(2687, 1257)
(1585, 2271)#(2271, 2220)#(2220, 3886)#(3886, 1920)#(1920, 551)#(551, 1619)#(1619, 2968)#(2968, 593)#(593, 795)#(795, 2447)#(2447, 4903)#(4903, 3017)#(3017, 252)#(252, 1257)
(49, 4881)#(4881, 187)#(187, 1257)#(1257, 3335)#(3335, 582)#(582, 354)#(354, 25)#(25, 2028)#(2028, 2044)#(2044, 2215)#(2215, 2234)#(2234, 3926)#(3926, 1656)#(1656, 479)
(1619, 3535)#(3535, 2239)#(2239, 889)#(889, 1128)#(1128, 2968)#(2968, 773)#(773, 1925)#(1925, 3332)#(3332, 46)#(46, 1620)#(1620, 1251)#(1251, 1916)#(1916, 1257)#(1257, 1260)
(49, 519)#(519, 551)#(551, 159)#(159, 3535)#(3535, 593)#(593, 3886)#(3886, 1349)#(1349, 773)#(773, 1925)#(1925, 1257)#(1257, 45)#(45, 1920)#(1920, 3857)#(3857, 260)
(4794, 2616)#(2616, 3886)#(3886, 49)#(49, 519)#(519, 159)#(159, 1348)#(1348, 1505)#(1505, 593)#(593, 1128)#(1128, 3332)#(3332, 1344)#(1344, 146)#(146, 1257)#(1257, 253)
(1257, 2460)#(2460, 3335)#(3335, 888)#(888, 347)#(347, 1224)#(1224, 2988)#(2988, 1074)#(1074, 2079)#(2079, 1200)#(1200, 2976)#(2976, 1877)#(1877, 3803)#(3803, 1875)#(1875, 1716)
(1257, 899)#(899, 277)#(277, 1312)#(1312, 1013)#(1013, 3172)#(3172, 2559)#(2559, 1318)#(1318, 307)#(307, 2922)#(2922, 2789)#(2789, 1085)#(1085, 208)#(208, 3021)#(3021, 1272)
(1535, 1443)#(1443, 1448)#(1448, 314)#(314, 940)#(940, 111)#(111, 479)#(479, 63)#(63, 1175)#(1175, 486)#(486, 526)#(526, 1257)#(1257, 587)#(587, 591)#(591, 744)
(3886, 2609)#(2609, 1210)#(1210, 551)#(551, 2968)#(2968, 889)#(889, 1182)#(1182, 1925)#(1925, 2447)#(2447, 514)#(514, 3332)#(3332, 4903)#(4903, 2388)#(2388, 1257)#(1257, 1179)
(1110, 1947)#(1947, 3279)#(3279, 3364)#(3364, 584)#(584, 1396)#(1396, 3774)#(3774, 3886)#(3886, 2775)#(2775, 3490)#(3490, 3911)#(3911, 586)#(586, 1234)#(1234, 1257)#(1257, 2708)
(2535, 1253)#(1253, 2968)#(2968, 2000)#(2000, 2239)#(2239, 939)#(939, 773)#(773, 2997)#(2997, 1257)#(1257, 1069)#(1069, 2618)#(2618, 2490)#(2490, 273)#(273, 2064)#(2064, 4786)
(1294, 2902)#(2902, 3091)#(3091, 1348)#(1348, 1257)#(1257, 1795)#(1795, 2019)#(2019, 1075)#(1075, 375)#(375, 1922)#(1922, 2325)#(2325, 775)#(775, 1686)#(1686, 470)#(470, 1343)
(2616, 236)#(236, 49)#(49, 159)#(159, 2000)#(2000, 593)#(593, 1378)#(1378, 2019)#(2019, 1916)#(1916, 3857)#(3857, 3665)#(3665, 773)#(773, 2997)#(2997, 1257)#(1257, 3978)
(1209, 1075)#(1075, 1348)#(1348, 551)#(551, 2588)#(2588, 1257)#(1257, 2019)#(2019, 1620)#(1620, 261)#(261, 955)#(955, 1268)#(1268, 2885)#(2885, 1152)#(1152, 3024)#(3024, 355)
(1294, 1925)#(1925, 2517)#(2517, 3091)#(3091, 1348)#(1348, 1075)#(1075, 1257)#(1257, 1250)#(1250, 1922)#(1922, 1942)#(1942, 2325)#(2325, 773)#(773, 775)#(775, 1344)#(1344, 1924)
(146, 1828)#(1828, 2588)#(2588, 1257)#(1257, 1192)#(1192, 2019)#(2019, 3017)#(3017, 1686)#(1686, 2325)#(2325, 332)#(332, 752)#(752, 1307)#(1307, 53)#(53, 1260)#(1260, 2254)
(1795, 1257)#(1257, 1828)#(1828, 656)#(656, 2498)#(2498, 1375)#(1375, 1470)#(1470, 454)#(454, 2798)#(2798, 3773)#(3773, 1753)#(1753, 2624)#(2624, 3610)#(3610, 2403)#(2403, 296)
(889, 146)#(146, 1257)#(1257, 899)#(899, 1672)#(1672, 45)#(45, 2212)#(2212, 1316)#(1316, 837)#(837, 2663)#(2663, 2640)#(2640, 1983)#(1983, 440)#(440, 3090)#(3090, 194)
(159, 3535)#(3535, 1574)#(1574, 1241)#(1241, 1619)#(1619, 1505)#(1505, 3017)#(3017, 1925)#(1925, 3332)#(3332, 2247)#(2247, 1257)#(1257, 1260)#(1260, 199)#(199, 1665)#(1665, 1828)
(409, 1716)#(1716, 4215)#(4215, 1842)#(1842, 2904)#(2904, 591)#(591, 3030)#(3030, 1221)#(1221, 1599)#(1599, 3076)#(3076, 1628)#(1628, 1257)#(1257, 4756)#(4756, 3923)#(3923, 33)
(874, 1078)#(1078, 1719)#(1719, 1760)#(1760, 308)#(308, 976)#(976, 1174)#(1174, 1300)#(1300, 1831)#(1831, 3168)#(3168, 3072)#(3072, 3090)#(3090, 3094)#(3094, 3155)#(3155, 3217)
(159, 939)#(939, 1920)#(1920, 2019)#(2019, 1574)#(1574, 889)#(889, 1128)#(1128, 106)#(106, 3886)#(3886, 2968)#(2968, 1710)#(1710, 1620)#(1620, 146)#(146, 1251)#(1251, 1257)
(1176, 2979)#(2979, 40)#(40, 105)#(105, 590)#(590, 906)#(906, 2)#(2, 592)#(592, 591)#(591, 1007)#(1007, 1257)#(1257, 363)#(363, 585)#(585, 593)#(593, 773)
(2721, 1257)#(1257, 256)#(256, 3171)#(3171, 1521)#(1521, 277)#(277, 1514)#(1514, 1837)#(1837, 1006)#(1006, 2063)#(2063, 1074)#(1074, 613)#(613, 1200)#(1200, 711)#(711, 2064)
(898, 3730)#(3730, 1223)#(1223, 1224)#(1224, 1225)#(1225, 2775)#(2775, 3642)#(3642, 3946)#(3946, 3950)#(3950, 1151)#(1151, 1916)#(1916, 2079)#(2079, 2708)#(2708, 3663)#(3663, 1257)
(542, 1257)#(1257, 3017)#(3017, 624)#(624, 955)#(955, 1260)#(1260, 217)#(217, 2523)#(2523, 181)#(181, 1470)#(1470, 2825)#(2825, 1732)#(1732, 1244)#(1244, 2419)#(2419, 4881)
(49, 159)#(159, 484)#(484, 1294)#(1294, 1331)#(1331, 1920)#(1920, 593)#(593, 6)#(6, 551)#(551, 197)#(197, 146)#(146, 795)#(795, 1257)#(1257, 1368)#(1368, 2680)
(542, 551)#(551, 6)#(6, 889)#(889, 187)#(187, 341)#(341, 899)#(899, 1257)#(1257, 1276)#(1276, 2019)#(2019, 169)#(169, 2325)#(2325, 2687)#(2687, 900)#(900, 3171)
(3663, 1352)#(1352, 1348)#(1348, 49)#(49, 1344)#(1344, 4794)#(4794, 1925)#(1925, 1257)#(1257, 582)#(582, 354)#(354, 277)#(277, 667)#(667, 1470)#(1470, 1329)#(1329, 1105)
(593, 59)#(59, 1257)#(1257, 899)#(899, 1307)#(1307, 1312)#(1312, 900)#(900, 1470)#(1470, 1866)#(1866, 954)#(954, 1211)#(1211, 3277)#(3277, 2270)#(2270, 3301)#(3301, 1058)
(344, 23)#(23, 1257)#(1257, 1620)#(1620, 582)#(582, 2325)#(2325, 656)#(656, 896)#(896, 1043)#(1043, 642)#(642, 2254)#(2254, 277)#(277, 826)#(826, 467)#(467, 371)
(456, 2546)#(2546, 2676)#(2676, 111)#(111, 1365)#(1365, 1638)#(1638, 3807)#(3807, 3821)#(3821, 3903)#(3903, 894)#(894, 1223)#(1223, 2775)#(2775, 3839)#(3839, 1257)#(1257, 2209)
(4881, 2616)#(2616, 164)#(164, 6)#(6, 2220)#(2220, 152)#(152, 1210)#(1210, 554)#(554, 169)#(169, 484)#(484, 187)#(187, 542)#(542, 315)#(315, 344)#(344, 1257)
(1257, 2388)#(2388, 1999)#(1999, 715)#(715, 25)#(25, 2311)#(2311, 613)#(613, 326)#(326, 2004)#(2004, 1937)#(1937, 108)#(108, 1004)#(1004, 3180)#(3180, 3073)#(3073, 355)
(773, 1257)#(1257, 4794)#(4794, 3665)#(3665, 1828)#(1828, 277)#(277, 1686)#(1686, 1069)#(1069, 354)#(354, 1922)#(1922, 885)#(885, 1268)#(1268, 1999)#(1999, 3171)#(3171, 900)
(1209, 889)#(889, 1257)#(1257, 899)#(899, 1344)#(1344, 2807)#(2807, 1065)#(1065, 1687)#(1687, 1672)#(1672, 656)#(656, 1043)#(1043, 3583)#(3583, 1224)#(1224, 1100)#(1100, 1913)
(909, 820)#(820, 2420)#(2420, 3943)#(3943, 4794)#(4794, 593)#(593, 4903)#(4903, 1257)#(1257, 900)#(900, 2212)#(2212, 1152)#(1152, 3923)#(3923, 4918)#(4918, 4219)#(4219, 4881)
(223, 3905)#(3905, 905)#(905, 3705)#(3705, 1197)#(1197, 740)#(740, 1061)#(1061, 71)#(71, 1257)#(1257, 2949)#(2949, 2885)#(2885, 1940)#(1940, 2460)#(2460, 3920)#(3920, 3335)
(2616, 197)#(197, 3017)#(3017, 1257)#(1257, 752)#(752, 1866)#(1866, 2004)#(2004, 3550)#(3550, 1839)#(1839, 2197)#(2197, 3353)#(3353, 989)#(989, 3906)#(3906, 2777)#(2777, 1339)
