(1828, 1687)#(1687, 45)#(45, 1872)#(1872, 484)#(484, 2864)#(2864, 474)#(474, 1013)#(1013, 607)#(607, 2798)#(2798, 171)#(171, 303)#(303, 381)#(381, 898)#(898, 740)
(955, 1567)#(1567, 906)#(906, 918)#(918, 590)#(590, 888)#(888, 1351)#(1351, 4268)#(4268, 1187)#(1187, 2070)#(2070, 381)#(381, 3437)#(3437, 1241)#(1241, 2313)#(2313, 1368)
(2284, 307)#(307, 3233)#(3233, 1155)#(1155, 3338)#(3338, 908)#(908, 1076)#(1076, 1084)#(1084, 1189)#(1189, 2534)#(2534, 381)#(381, 1540)#(1540, 308)#(308, 19)#(19, 3803)
(108, 3737)#(3737, 2013)#(2013, 136)#(136, 1379)#(1379, 1541)#(1541, 4921)#(4921, 908)#(908, 378)#(378, 381)#(381, 1542)#(1542, 1965)#(1965, 216)#(216, 1972)#(1972, 740)
(1802, 2605)#(2605, 2149)#(2149, 539)#(539, 381)#(381, 2976)#(2976, 165)#(165, 2868)#(2868, 1877)#(1877, 1459)#(1459, 2044)#(2044, 1201)#(1201, 940)#(940, 1105)#(1105, 308)
(2864, 2196)#(2196, 467)#(467, 2069)#(2069, 25)#(25, 1207)#(1207, 3024)#(3024, 361)#(361, 2059)#(2059, 1211)#(1211, 4270)#(4270, 3911)#(3911, 1379)#(1379, 381)#(381, 1323)
(3402, 2338)#(2338, 1011)#(1011, 1732)#(1732, 2624)#(2624, 2861)#(2861, 1590)#(1590, 2605)#(2605, 1583)#(1583, 381)#(381, 1459)#(1459, 3003)#(3003, 4923)#(4923, 518)#(518, 2516)
(4230, 490)#(490, 61)#(61, 208)#(208, 381)#(381, 1877)#(1877, 2712)#(2712, 1965)#(1965, 3003)#(3003, 1009)#(1009, 2757)#(2757, 2604)#(2604, 3324)#(3324, 2293)#(2293, 2774)
(530, 1345)#(1345, 2743)#(2743, 2079)#(2079, 1025)#(1025, 2866)#(2866, 1871)#(1871, 1626)#(1626, 2231)#(2231, 381)#(381, 1386)#(1386, 895)#(895, 3463)#(3463, 2187)#(2187, 957)
(2004, 381)#(381, 2518)#(2518, 2774)#(2774, 1491)#(1491, 4773)#(4773, 3084)#(3084, 361)#(361, 2013)#(2013, 1459)#(1459, 1590)#(1590, 1074)#(1074, 355)#(355, 590)#(590, 479)
(355, 1574)#(1574, 381)#(381, 2313)#(2313, 898)#(898, 1347)#(1347, 2619)#(2619, 2353)#(2353, 1176)#(1176, 1831)#(1831, 318)#(318, 590)#(590, 51)#(51, 2853)#(2853, 2807)
(1879, 1538)#(1538, 4921)#(4921, 1189)#(1189, 3364)#(3364, 378)#(378, 1220)#(1220, 1878)#(1878, 381)#(381, 3738)#(3738, 373)#(373, 518)#(518, 1568)#(1568, 2720)#(2720, 539)
(3529, 381)#(381, 2327)#(2327, 2328)#(2328, 1972)#(1972, 3366)#(3366, 290)#(290, 501)#(501, 1400)#(1400, 3580)#(3580, 3963)#(3963, 2298)#(2298, 355)#(355, 2006)#(2006, 3030)
(2861, 1320)#(1320, 1537)#(1537, 490)#(490, 1583)#(1583, 249)#(249, 3020)#(3020, 533)#(533, 3217)#(3217, 381)#(381, 2976)#(2976, 165)#(165, 411)#(411, 1459)#(1459, 308)
(230, 715)#(715, 25)#(25, 2063)#(2063, 1609)#(1609, 440)#(440, 1074)#(1074, 4552)#(4552, 523)#(523, 2079)#(2079, 2284)#(2284, 1350)#(1350, 1884)#(1884, 2287)#(2287, 381)
(223, 1162)#(1162, 1880)#(1880, 888)#(888, 440)#(440, 3126)#(3126, 3279)#(3279, 2861)#(2861, 1590)#(1590, 1320)#(1320, 2028)#(2028, 3911)#(3911, 2287)#(2287, 2289)#(2289, 381)
(2743, 2499)#(2499, 2004)#(2004, 3233)#(3233, 560)#(560, 1003)#(1003, 490)#(490, 1871)#(1871, 2605)#(2605, 2312)#(2312, 3610)#(3610, 381)#(381, 1655)#(1655, 1105)#(1105, 1181)
(1081, 381)#(381, 3657)#(3657, 1009)#(1009, 1757)#(1757, 1518)#(1518, 1633)#(1633, 2950)#(2950, 2725)#(2725, 3505)#(3505, 77)#(77, 3887)#(3887, 1627)#(1627, 1177)#(1177, 1191)
(195, 4230)#(4230, 163)#(163, 2028)#(2028, 1350)#(1350, 2605)#(2605, 1076)#(1076, 3610)#(3610, 1357)#(1357, 1417)#(1417, 381)#(381, 3338)#(3338, 1164)#(1164, 2603)#(2603, 2712)
(3778, 381)#(381, 1757)#(1757, 3932)#(3932, 148)#(148, 2676)#(2676, 4588)#(4588, 1889)#(1889, 1888)#(1888, 1890)#(1890, 4775)#(4775, 1339)#(1339, 4903)#(4903, 4249)#(4249, 4277)
(4230, 2287)#(2287, 381)#(381, 2976)#(2976, 3710)#(3710, 1965)#(1965, 2060)#(2060, 70)#(70, 1633)#(1633, 1923)#(1923, 920)#(920, 3917)#(3917, 2907)#(2907, 4548)#(4548, 296)
(1913, 837)#(837, 2559)#(2559, 1345)#(1345, 2743)#(2743, 2605)#(2605, 381)#(381, 227)#(227, 1730)#(1730, 1638)#(1638, 2636)#(2636, 518)#(518, 980)#(980, 3566)#(3566, 2431)
(1537, 733)#(733, 2789)#(2789, 381)#(381, 2976)#(2976, 3338)#(3338, 1932)#(1932, 3189)#(3189, 1259)#(1259, 1540)#(1540, 1081)#(1081, 1730)#(1730, 411)#(411, 1542)#(1542, 3652)
(2028, 2937)#(2937, 2053)#(2053, 3520)#(3520, 2056)#(2056, 3616)#(3616, 4037)#(4037, 381)#(381, 66)#(66, 1757)#(1757, 3439)#(3439, 2636)#(2636, 2372)#(2372, 1301)#(1301, 2377)
(1003, 1937)#(1937, 789)#(789, 2028)#(2028, 490)#(490, 1884)#(1884, 534)#(534, 3021)#(3021, 1076)#(1076, 1583)#(1583, 3610)#(3610, 533)#(533, 1085)#(1085, 1417)#(1417, 381)
(2284, 665)#(665, 1626)#(1626, 3064)#(3064, 3467)#(3467, 1541)#(1541, 884)#(884, 2346)#(2346, 381)#(381, 176)#(176, 2999)#(2999, 3114)#(3114, 1188)#(1188, 1315)#(1315, 2431)
(900, 2287)#(2287, 1583)#(1583, 1379)#(1379, 2312)#(2312, 1441)#(1441, 1085)#(1085, 3610)#(3610, 1417)#(1417, 381)#(381, 1357)#(1357, 1228)#(1228, 2976)#(2976, 42)#(42, 3189)
(154, 355)#(355, 381)#(381, 1609)#(1609, 2733)#(2733, 271)#(271, 909)#(909, 2178)#(2178, 526)#(526, 846)#(846, 260)#(260, 1198)#(1198, 3916)#(3916, 590)#(590, 1947)
(381, 755)#(755, 884)#(884, 1245)#(1245, 2314)#(2314, 2679)#(2679, 2775)#(2775, 2876)#(2876, 2893)#(2893, 2913)#(2913, 3063)#(3063, 3072)#(3072, 2825)#(2825, 2968)#(2968, 3091)
(2866, 884)#(884, 2922)#(2922, 1381)#(1381, 381)#(381, 1986)#(1986, 901)#(901, 2720)#(2720, 951)#(951, 2037)#(2037, 2736)#(2736, 3411)#(3411, 3426)#(3426, 2681)#(2681, 2041)
(273, 1872)#(1872, 361)#(361, 2345)#(2345, 1318)#(1318, 3402)#(3402, 1320)#(1320, 2079)#(2079, 1003)#(1003, 2284)#(2284, 539)#(539, 381)#(381, 2868)#(2868, 308)#(308, 1229)
(2788, 361)#(361, 2634)#(2634, 2861)#(2861, 1350)#(1350, 381)#(381, 3029)#(3029, 3191)#(3191, 170)#(170, 4189)#(4189, 3165)#(3165, 1792)#(1792, 3375)#(3375, 2158)#(2158, 2360)
(2311, 171)#(171, 1753)#(1753, 2639)#(2639, 337)#(337, 2560)#(2560, 1295)#(1295, 381)#(381, 2339)#(2339, 1893)#(1893, 1472)#(1472, 2561)#(2561, 2054)#(2054, 3737)#(3737, 4547)
(2624, 2639)#(2639, 2499)#(2499, 2419)#(2419, 2064)#(2064, 979)#(979, 789)#(789, 208)#(208, 2605)#(2605, 360)#(360, 3270)#(3270, 2149)#(2149, 381)#(381, 145)#(145, 337)
(1381, 1379)#(1379, 3270)#(3270, 2312)#(2312, 1441)#(1441, 2218)#(2218, 537)#(537, 1417)#(1417, 3217)#(3217, 381)#(381, 3648)#(3648, 3028)#(3028, 1181)#(1181, 769)#(769, 1991)
(789, 4276)#(4276, 381)#(381, 1105)#(1105, 3366)#(3366, 4376)#(4376, 1941)#(1941, 239)#(239, 2969)#(2969, 1792)#(1792, 3915)#(3915, 2374)#(2374, 90)#(90, 2035)#(2035, 4901)
(954, 1879)#(1879, 1626)#(1626, 381)#(381, 2605)#(2605, 2349)#(2349, 3084)#(3084, 13)#(13, 3993)#(3993, 404)#(404, 1353)#(1353, 2561)#(2561, 2451)#(2451, 1256)#(1256, 1400)
(1031, 1100)#(1100, 2196)#(2196, 430)#(430, 2287)#(2287, 381)#(381, 1081)#(1081, 21)#(21, 1327)#(1327, 3656)#(3656, 2859)#(2859, 1472)#(1472, 3177)#(3177, 585)#(585, 111)
(2323, 1441)#(1441, 1538)#(1538, 2349)#(2349, 3338)#(3338, 2534)#(2534, 381)#(381, 1540)#(1540, 3803)#(3803, 1569)#(1569, 3595)#(3595, 3162)#(3162, 21)#(21, 4252)#(4252, 1566)
(2624, 2639)#(2639, 2865)#(2865, 381)#(381, 111)#(111, 4881)#(4881, 1716)#(1716, 253)#(253, 4901)#(4901, 2489)#(2489, 1116)#(1116, 1061)#(1061, 296)#(296, 2247)#(2247, 2876)
(2743, 2013)#(2013, 1590)#(1590, 326)#(326, 2064)#(2064, 1003)#(1003, 2284)#(2284, 490)#(490, 3270)#(3270, 381)#(381, 2976)#(2976, 2316)#(2316, 3094)#(3094, 82)#(82, 2775)
(837, 3090)#(3090, 2499)#(2499, 1003)#(1003, 1876)#(1876, 2312)#(2312, 381)#(381, 3029)#(3029, 1258)#(1258, 1317)#(1317, 2579)#(2579, 3611)#(3611, 4881)#(4881, 1172)#(1172, 1251)
(2028, 2013)#(2013, 3163)#(3163, 2277)#(2277, 3217)#(3217, 1379)#(1379, 2605)#(2605, 412)#(412, 908)#(908, 2534)#(2534, 2656)#(2656, 3721)#(3721, 1220)#(1220, 381)#(381, 1965)
(853, 1267)#(1267, 1025)#(1025, 1626)#(1626, 381)#(381, 2605)#(2605, 3710)#(3710, 308)#(308, 1540)#(1540, 895)#(895, 427)#(427, 914)#(914, 296)#(296, 111)#(111, 586)
(900, 2080)#(2080, 2611)#(2611, 710)#(710, 1318)#(1318, 3423)#(3423, 1871)#(1871, 2218)#(2218, 381)#(381, 1877)#(1877, 1386)#(1386, 2346)#(2346, 3520)#(3520, 378)#(378, 1965)
(1837, 1831)#(1831, 3172)#(3172, 2408)#(2408, 837)#(837, 1443)#(1443, 2798)#(2798, 1236)#(1236, 2861)#(2861, 2013)#(2013, 326)#(326, 1876)#(1876, 3021)#(3021, 3610)#(3610, 381)
(1224, 1242)#(1242, 25)#(25, 1939)#(1939, 3614)#(3614, 3301)#(3301, 2789)#(2789, 381)#(381, 2339)#(2339, 1459)#(1459, 1252)#(1252, 3162)#(3162, 5)#(5, 770)#(770, 4901)
(430, 3614)#(3614, 1840)#(1840, 4276)#(4276, 381)#(381, 1105)#(1105, 2518)#(2518, 1317)#(1317, 1218)#(1218, 3611)#(3611, 233)#(233, 77)#(77, 1472)#(1472, 355)#(355, 2546)
(1281, 1183)#(1183, 2876)#(2876, 17)#(17, 1184)#(1184, 4135)#(4135, 1179)#(1179, 1591)#(1591, 2247)#(2247, 1312)#(1312, 430)#(430, 2923)#(2923, 2079)#(2079, 381)#(381, 1067)
(1349, 1591)#(1591, 3994)#(3994, 2196)#(2196, 1876)#(1876, 2861)#(2861, 1459)#(1459, 2044)#(2044, 2389)#(2389, 381)#(381, 3878)#(3878, 2722)#(2722, 1638)#(1638, 1633)#(1633, 318)
(789, 61)#(61, 108)#(108, 2289)#(2289, 3278)#(3278, 3020)#(3020, 381)#(381, 480)#(480, 2712)#(2712, 1965)#(1965, 3003)#(3003, 1009)#(1009, 427)#(427, 4923)#(4923, 2758)
(1567, 355)#(355, 381)#(381, 2546)#(2546, 3062)#(3062, 4057)#(4057, 3903)#(3903, 3962)#(3962, 3943)#(3943, 3467)#(3467, 3490)#(3490, 3535)#(3535, 3536)#(3536, 3665)#(3665, 3667)
(2639, 1320)#(1320, 2004)#(2004, 2064)#(2064, 2079)#(2079, 1003)#(1003, 3163)#(3163, 1228)#(1228, 2605)#(2605, 1583)#(1583, 360)#(360, 698)#(698, 381)#(381, 480)#(480, 2976)
(2639, 195)#(195, 3064)#(3064, 1350)#(1350, 1583)#(1583, 381)#(381, 1357)#(1357, 2743)#(2743, 1107)#(1107, 111)#(111, 293)#(293, 48)#(48, 2247)#(2247, 4786)#(4786, 2876)
(89, 381)#(381, 906)#(906, 2084)#(2084, 2420)#(2420, 2423)#(2423, 726)#(726, 1191)#(1191, 1216)#(1216, 1233)#(1233, 1236)#(1236, 2633)#(2633, 2933)#(2933, 1192)#(1192, 1253)
(108, 381)#(381, 2579)#(2579, 926)#(926, 2372)#(2372, 501)#(501, 2711)#(2711, 2664)#(2664, 2002)#(2002, 3375)#(3375, 3353)#(3353, 4242)#(4242, 3527)#(3527, 4590)#(4590, 1176)
(1074, 2743)#(2743, 1295)#(1295, 2079)#(2079, 738)#(738, 2284)#(2284, 2231)#(2231, 1583)#(1583, 42)#(42, 381)#(381, 2976)#(2976, 480)#(480, 1386)#(1386, 1564)#(1564, 586)
(1660, 1626)#(1626, 2789)#(2789, 381)#(381, 2349)#(2349, 1542)#(1542, 2636)#(2636, 3180)#(3180, 1566)#(1566, 3993)#(3993, 404)#(404, 2637)#(2637, 1839)#(1839, 3071)#(3071, 2867)
(2342, 1224)#(1224, 1100)#(1100, 2196)#(2196, 2024)#(2024, 1940)#(1940, 1939)#(1939, 2523)#(2523, 2559)#(2559, 1011)#(1011, 1626)#(1626, 2605)#(2605, 381)#(381, 2247)#(2247, 2876)
(30, 361)#(361, 2345)#(2345, 2559)#(2559, 853)#(853, 1732)#(1732, 2499)#(2499, 2861)#(2861, 280)#(280, 381)#(381, 1583)#(1583, 2976)#(2976, 308)#(308, 1965)#(1965, 318)
(2559, 381)#(381, 2339)#(2339, 3029)#(3029, 2385)#(2385, 2722)#(2722, 2340)#(2340, 2062)#(2062, 2689)#(2689, 3906)#(3906, 392)#(392, 3319)#(3319, 4901)#(4901, 260)#(260, 1174)
(2028, 633)#(633, 3311)#(3311, 3778)#(3778, 3021)#(3021, 4057)#(4057, 2149)#(2149, 2922)#(2922, 2868)#(2868, 1076)#(1076, 381)#(381, 1386)#(1386, 3520)#(3520, 378)#(378, 1813)
(1167, 2885)#(2885, 1609)#(1609, 2523)#(2523, 2270)#(2270, 171)#(171, 1879)#(1879, 141)#(141, 1244)#(1244, 2624)#(2624, 381)#(381, 249)#(249, 87)#(87, 1104)#(1104, 1067)
(2624, 853)#(853, 2861)#(2861, 2004)#(2004, 195)#(195, 3536)#(3536, 1871)#(1871, 1537)#(1537, 307)#(307, 1379)#(1379, 381)#(381, 1076)#(1076, 1711)#(1711, 3020)#(3020, 1164)
(2640, 303)#(303, 867)#(867, 381)#(381, 4076)#(4076, 910)#(910, 4068)#(4068, 4957)#(4957, 1107)#(1107, 343)#(343, 20)#(20, 409)#(409, 3752)#(3752, 1558)#(1558, 2708)
(1913, 2112)#(2112, 3172)#(3172, 1013)#(1013, 1997)#(1997, 2559)#(2559, 2641)#(2641, 3615)#(3615, 1443)#(1443, 2634)#(2634, 2312)#(2312, 3616)#(3616, 3897)#(3897, 381)#(381, 380)
(430, 3536)#(3536, 480)#(480, 381)#(381, 3609)#(3609, 2329)#(2329, 895)#(895, 2320)#(2320, 418)#(418, 1811)#(1811, 2709)#(2709, 3183)#(3183, 13)#(13, 3993)#(3993, 3877)
(197, 159)#(159, 2559)#(2559, 1660)#(1660, 1459)#(1459, 1509)#(1509, 381)#(381, 2630)#(2630, 501)#(501, 2540)#(2540, 2843)#(2843, 1611)#(1611, 3915)#(3915, 4900)#(4900, 1176)
(3529, 3610)#(3610, 381)#(381, 1540)#(1540, 2045)#(2045, 2722)#(2722, 176)#(176, 827)#(827, 13)#(13, 3566)#(3566, 2561)#(2561, 170)#(170, 3890)#(3890, 2744)#(2744, 3889)
(2196, 2212)#(2212, 1977)#(1977, 1013)#(1013, 2043)#(2043, 1590)#(1590, 381)#(381, 2327)#(2327, 2903)#(2903, 3073)#(3073, 176)#(176, 1633)#(1633, 2637)#(2637, 501)#(501, 33)
(430, 3023)#(3023, 280)#(280, 381)#(381, 480)#(480, 3029)#(3029, 1317)#(1317, 1569)#(1569, 1491)#(1491, 2512)#(2512, 457)#(457, 318)#(318, 1221)#(1221, 586)#(586, 1215)
(1011, 273)#(273, 2064)#(2064, 4057)#(4057, 1542)#(1542, 3003)#(3003, 381)#(381, 2908)#(2908, 2636)#(2636, 3094)#(3094, 3550)#(3550, 3075)#(3075, 3547)#(3547, 1539)#(1539, 4773)
(715, 1013)#(1013, 2069)#(2069, 2166)#(2166, 1074)#(1074, 1939)#(1939, 1016)#(1016, 3778)#(3778, 2302)#(2302, 381)#(381, 539)#(539, 2709)#(2709, 2950)#(2950, 318)#(318, 846)
(195, 2079)#(2079, 1879)#(1879, 2861)#(2861, 789)#(789, 1350)#(1350, 381)#(381, 1803)#(1803, 1409)#(1409, 1258)#(1258, 1893)#(1893, 2037)#(2037, 1153)#(1153, 4786)#(4786, 2247)
(1074, 530)#(530, 3020)#(3020, 381)#(381, 1803)#(1803, 3897)#(3897, 3084)#(3084, 492)#(492, 3547)#(3547, 2372)#(2372, 4901)#(4901, 4881)#(4881, 2775)#(2775, 2876)#(2876, 2489)
(1003, 61)#(61, 3278)#(3278, 1583)#(1583, 249)#(249, 3020)#(3020, 2218)#(2218, 533)#(533, 381)#(381, 145)#(145, 2976)#(2976, 165)#(165, 1932)#(1932, 1877)#(1877, 411)
(2523, 2027)#(2027, 3023)#(3023, 303)#(303, 1011)#(1011, 530)#(530, 2161)#(2161, 3064)#(3064, 4230)#(4230, 789)#(789, 2865)#(2865, 2006)#(2006, 3911)#(3911, 3021)#(3021, 381)
(1244, 1879)#(1879, 1320)#(1320, 2004)#(2004, 2013)#(2013, 1165)#(1165, 1267)#(1267, 307)#(307, 2396)#(2396, 1583)#(1583, 2323)#(2323, 2218)#(2218, 1085)#(1085, 381)#(381, 1986)
(381, 550)#(550, 854)#(854, 1187)#(1187, 2391)#(2391, 2777)#(2777, 260)#(260, 2679)#(2679, 318)#(318, 605)#(605, 1871)#(1871, 1947)#(1947, 586)#(586, 1198)#(1198, 1648)
(1937, 230)#(230, 2861)#(2861, 307)#(307, 1386)#(1386, 2656)#(2656, 1220)#(1220, 1878)#(1878, 534)#(534, 381)#(381, 1874)#(1874, 2720)#(2720, 3094)#(3094, 3162)#(3162, 3446)
(3279, 1320)#(1320, 2079)#(2079, 3536)#(3536, 789)#(789, 108)#(108, 884)#(884, 3021)#(3021, 2287)#(2287, 2605)#(2605, 1441)#(1441, 381)#(381, 412)#(412, 1459)#(1459, 227)
(2284, 108)#(108, 733)#(733, 2605)#(2605, 381)#(381, 480)#(480, 1081)#(1081, 2044)#(2044, 1386)#(1386, 2389)#(2389, 3003)#(3003, 1009)#(1009, 66)#(66, 2636)#(2636, 21)
(1664, 1245)#(1245, 3827)#(3827, 381)#(381, 930)#(930, 3029)#(3029, 4612)#(4612, 456)#(456, 910)#(910, 1183)#(1183, 1199)#(1199, 3858)#(3858, 3943)#(3943, 357)#(357, 3905)
(2325, 261)#(261, 1224)#(1224, 2559)#(2559, 1011)#(1011, 2004)#(2004, 1590)#(1590, 1830)#(1830, 2789)#(2789, 2605)#(2605, 381)#(381, 2302)#(2302, 901)#(901, 1491)#(1491, 355)
(3311, 2312)#(2312, 381)#(381, 1932)#(1932, 1540)#(1540, 1081)#(1081, 1386)#(1386, 1105)#(1105, 3029)#(3029, 3897)#(3897, 1072)#(1072, 2052)#(2052, 1638)#(1638, 427)#(427, 1317)
(331, 1939)#(1939, 3285)#(3285, 280)#(280, 381)#(381, 1176)#(1176, 1460)#(1460, 3091)#(3091, 3216)#(3216, 3371)#(3371, 3270)#(3270, 526)#(526, 1765)#(1765, 29)#(29, 35)
(381, 590)#(590, 96)#(96, 260)#(260, 1062)#(1062, 1922)#(1922, 2712)#(2712, 3223)#(3223, 3250)#(3250, 3376)#(3376, 899)#(899, 3117)#(3117, 3226)#(3226, 940)#(940, 586)
(2284, 1871)#(1871, 3311)#(3311, 280)#(280, 1583)#(1583, 3020)#(3020, 698)#(698, 2149)#(2149, 539)#(539, 381)#(381, 2976)#(2976, 165)#(165, 337)#(337, 3710)#(3710, 1386)
(381, 480)#(480, 589)#(589, 1176)#(1176, 2201)#(2201, 2680)#(2680, 2529)#(2529, 2798)#(2798, 2811)#(2811, 2825)#(2825, 2923)#(2923, 2604)#(2604, 2683)#(2683, 2753)#(2753, 2829)
(2289, 1381)#(1381, 381)#(381, 2712)#(2712, 3179)#(3179, 2518)#(2518, 4923)#(4923, 2516)#(2516, 3094)#(3094, 541)#(541, 3917)#(3917, 2907)#(2907, 2215)#(2215, 1351)#(1351, 2711)
(326, 1295)#(1295, 381)#(381, 427)#(427, 425)#(425, 1888)#(1888, 988)#(988, 1892)#(1892, 3488)#(3488, 1900)#(1900, 726)#(726, 1086)#(1086, 2466)#(2466, 2437)#(2437, 1246)
(1802, 1871)#(1871, 3311)#(3311, 1583)#(1583, 3020)#(3020, 381)#(381, 2976)#(2976, 1201)#(1201, 1105)#(1105, 3179)#(3179, 3803)#(3803, 1736)#(1736, 2953)#(2953, 2720)#(2720, 296)
(7, 318)#(318, 381)#(381, 894)#(894, 2867)#(2867, 3520)#(3520, 2811)#(2811, 554)#(554, 1197)#(1197, 3936)#(3936, 926)#(926, 1020)#(1020, 1179)#(1179, 1198)#(1198, 1831)
(1995, 2624)#(2624, 2866)#(2866, 3911)#(3911, 1272)#(1272, 2534)#(2534, 4921)#(4921, 2053)#(2053, 2296)#(2296, 381)#(381, 1932)#(1932, 3003)#(3003, 2757)#(2757, 1633)#(1633, 3895)
(224, 1242)#(1242, 474)#(474, 2923)#(2923, 1831)#(1831, 1044)#(1044, 1273)#(1273, 3423)#(3423, 2419)#(2419, 1626)#(1626, 1004)#(1004, 381)#(381, 1409)#(1409, 3338)#(3338, 1540)
(1003, 3911)#(3911, 2323)#(2323, 381)#(381, 2603)#(2603, 2712)#(2712, 411)#(411, 3616)#(3616, 1878)#(1878, 1223)#(1223, 1252)#(1252, 2058)#(2058, 1491)#(1491, 1928)#(1928, 416)
(837, 381)#(381, 480)#(480, 3179)#(3179, 2163)#(2163, 910)#(910, 1107)#(1107, 1191)#(1191, 1636)#(1636, 1178)#(1178, 1294)#(1294, 2443)#(2443, 3447)#(3447, 2710)#(2710, 1295)
(1350, 4230)#(4230, 2218)#(2218, 2231)#(2231, 3610)#(3610, 1155)#(1155, 560)#(560, 2937)#(2937, 1189)#(1189, 1357)#(1357, 2339)#(2339, 3710)#(3710, 480)#(480, 381)#(381, 534)
(381, 3610)#(3610, 2868)#(2868, 1730)#(1730, 3925)#(3925, 2720)#(2720, 2320)#(2320, 3094)#(3094, 926)#(926, 2999)#(2999, 365)#(365, 590)#(590, 318)#(318, 846)#(846, 1266)
(1003, 108)#(108, 2289)#(2289, 2218)#(2218, 381)#(381, 1232)#(1232, 1932)#(1932, 2712)#(2712, 1655)#(1655, 2403)#(2403, 1965)#(1965, 3014)#(3014, 3003)#(3003, 123)#(123, 1569)
(3311, 108)#(108, 1085)#(1085, 412)#(412, 3721)#(3721, 1459)#(1459, 531)#(531, 1072)#(1072, 204)#(204, 381)#(381, 66)#(66, 89)#(89, 755)#(755, 2722)#(2722, 360)
(3402, 3773)#(3773, 2743)#(2743, 4219)#(4219, 194)#(194, 273)#(273, 1538)#(1538, 2789)#(2789, 2339)#(2339, 2534)#(2534, 1220)#(1220, 2327)#(2327, 381)#(381, 318)#(318, 846)
(1386, 2328)#(2328, 2325)#(2325, 896)#(896, 1886)#(1886, 381)#(381, 1491)#(1491, 1835)#(1835, 1301)#(1301, 2285)#(2285, 938)#(938, 2300)#(2300, 2301)#(2301, 2688)#(2688, 3184)
(2284, 4276)#(4276, 2218)#(2218, 1058)#(1058, 2603)#(2603, 3710)#(3710, 3179)#(3179, 208)#(208, 1813)#(1813, 381)#(381, 380)#(380, 518)#(518, 901)#(901, 1757)#(1757, 2560)
(2459, 4629)#(4629, 2311)#(2311, 2559)#(2559, 2345)#(2345, 2743)#(2743, 1590)#(1590, 1320)#(1320, 3536)#(3536, 412)#(412, 2605)#(2605, 2149)#(2149, 381)#(381, 526)#(526, 1202)
(30, 837)#(837, 2311)#(2311, 1318)#(1318, 2634)#(2634, 1345)#(1345, 2624)#(2624, 326)#(326, 61)#(61, 360)#(360, 3270)#(3270, 381)#(381, 219)#(219, 1386)#(1386, 2403)
(25, 1732)#(1732, 2678)#(2678, 2825)#(2825, 3423)#(3423, 3467)#(3467, 2605)#(2605, 381)#(381, 867)#(867, 2253)#(2253, 3003)#(3003, 19)#(19, 1032)#(1032, 2045)#(2045, 920)
(273, 837)#(837, 1219)#(1219, 2832)#(2832, 2624)#(2624, 2639)#(2639, 1590)#(1590, 2309)#(2309, 1350)#(1350, 2605)#(2605, 2922)#(2922, 381)#(381, 1986)#(1986, 3338)#(3338, 2603)
(4582, 1172)#(1172, 3736)#(3736, 898)#(898, 1514)#(1514, 1876)#(1876, 2001)#(2001, 4601)#(4601, 381)#(381, 538)#(538, 1175)#(1175, 1347)#(1347, 2079)#(2079, 3441)#(3441, 983)
(1209, 1665)#(1665, 146)#(146, 2338)#(2338, 1165)#(1165, 2284)#(2284, 1459)#(1459, 381)#(381, 501)#(501, 1944)#(1944, 318)#(318, 355)#(355, 296)#(296, 479)#(479, 111)
(3277, 3423)#(3423, 1165)#(1165, 2396)#(2396, 381)#(381, 1379)#(1379, 2605)#(2605, 1541)#(1541, 1901)#(1901, 1084)#(1084, 698)#(698, 378)#(378, 3014)#(3014, 3084)#(3084, 4881)
(2427, 2805)#(2805, 1245)#(1245, 2013)#(2013, 4961)#(4961, 381)#(381, 470)#(470, 656)#(656, 2028)#(2028, 3855)#(3855, 4252)#(4252, 2775)#(2775, 1253)#(1253, 2166)#(2166, 2835)
(2629, 1636)#(1636, 45)#(45, 1312)#(1312, 430)#(430, 2559)#(2559, 2206)#(2206, 1801)#(1801, 1320)#(1320, 3270)#(3270, 381)#(381, 518)#(518, 2328)#(2328, 2560)#(2560, 1315)
(1626, 208)#(208, 1381)#(1381, 42)#(42, 381)#(381, 382)#(382, 1564)#(1564, 1655)#(1655, 2403)#(2403, 378)#(378, 824)#(824, 3029)#(3029, 2518)#(2518, 1813)#(1813, 75)
(1879, 2064)#(2064, 1270)#(1270, 3536)#(3536, 2277)#(2277, 3233)#(3233, 534)#(534, 1626)#(1626, 1350)#(1350, 2287)#(2287, 1381)#(1381, 249)#(249, 204)#(204, 381)#(381, 1932)
(1514, 1803)#(1803, 1234)#(1234, 1544)#(1544, 592)#(592, 3030)#(3030, 789)#(789, 1377)#(1377, 253)#(253, 381)#(381, 531)#(531, 1923)#(1923, 2086)#(2086, 197)#(197, 1315)
(316, 1175)#(1175, 3697)#(3697, 4155)#(4155, 1187)#(1187, 4998)#(4998, 381)#(381, 406)#(406, 1567)#(1567, 3237)#(3237, 2490)#(2490, 2743)#(2743, 2775)#(2775, 2600)#(2600, 2616)
(1165, 1236)#(1236, 1983)#(1983, 3168)#(3168, 2013)#(2013, 2789)#(2789, 3021)#(3021, 3278)#(3278, 1379)#(1379, 3189)#(3189, 1084)#(1084, 381)#(381, 480)#(480, 3003)#(3003, 1032)
