(633, 2524)#(2524, 3547)#(3547, 906)#(906, 1196)#(1196, 2340)#(2340, 3412)#(3412, 4123)#(4123, 4124)#(4124, 4112)#(4112, 4109)#(4109, 4075)#(4075, 4065)#(4065, 4057)#(4057, 4041)
(355, 440)#(440, 768)#(768, 2340)#(2340, 1072)#(1072, 1198)#(1198, 1365)#(1365, 526)#(526, 1947)#(1947, 111)#(111, 1071)#(1071, 1174)#(1174, 1187)#(1187, 260)#(260, 586)
(2196, 1840)#(1840, 1830)#(1830, 2218)#(2218, 3021)#(3021, 1386)#(1386, 2385)#(2385, 2757)#(2757, 1874)#(1874, 2907)#(2907, 3993)#(3993, 2340)#(2340, 3598)#(3598, 3950)#(3950, 4871)
(1636, 1942)#(1942, 1514)#(1514, 2191)#(2191, 2329)#(2329, 2340)#(2340, 2540)#(2540, 1419)#(1419, 318)#(318, 846)#(846, 51)#(51, 526)#(526, 1198)#(1198, 1837)
(2069, 2998)#(2998, 1228)#(1228, 2339)#(2339, 1932)#(1932, 1633)#(1633, 2725)#(2725, 2340)#(2340, 2322)#(2322, 3566)#(3566, 3908)#(3908, 318)#(318, 846)#(846, 51)#(51, 1198)
(1826, 3311)#(3311, 2006)#(2006, 2630)#(2630, 2340)#(2340, 1047)#(1047, 3963)#(3963, 2775)#(2775, 2247)#(2247, 296)#(296, 2489)#(2489, 2876)#(2876, 592)
(2345, 4552)#(4552, 1633)#(1633, 4070)#(4070, 501)#(501, 2340)#(2340, 4530)#(4530, 2307)#(2307, 2281)#(2281, 4292)#(4292, 318)#(318, 846)#(846, 51)#(51, 526)#(526, 2775)
(2459, 4270)#(4270, 2064)#(2064, 2284)#(2284, 3610)#(3610, 3173)#(3173, 3016)#(3016, 373)#(373, 2329)#(2329, 3276)#(3276, 3893)#(3893, 1491)#(1491, 4548)#(4548, 2340)#(2340, 3071)
(2043, 1003)#(1003, 2339)#(2339, 1081)#(1081, 1813)#(1813, 3029)#(3029, 2908)#(2908, 176)#(176, 1804)#(1804, 2774)#(2774, 2219)#(2219, 3978)#(3978, 2340)#(2340, 2867)#(2867, 2247)
(1997, 2559)#(2559, 3126)#(3126, 2338)#(2338, 3536)#(3536, 326)#(326, 665)#(665, 2339)#(2339, 2349)#(2349, 2603)#(2603, 545)#(545, 1722)#(1722, 1539)#(1539, 2340)#(2340, 2561)
(3710, 2720)#(2720, 2256)#(2256, 404)#(404, 2340)#(2340, 2561)#(2561, 3062)#(3062, 4123)#(4123, 2055)#(2055, 182)#(182, 1979)#(1979, 1627)#(1627, 3354)#(3354, 2777)#(2777, 4652)
(2955, 1240)#(1240, 1567)#(1567, 1716)#(1716, 1947)#(1947, 2623)#(2623, 1664)#(1664, 2340)#(2340, 3905)#(3905, 1215)#(1215, 1241)#(1241, 1317)#(1317, 4480)#(4480, 1316)#(1316, 1483)
(1187, 1807)#(1807, 2327)#(2327, 33)#(33, 867)#(867, 1567)#(1567, 1611)#(1611, 2340)#(2340, 3826)#(3826, 4823)#(4823, 846)#(846, 1198)#(1198, 1864)#(1864, 909)#(909, 1116)
(826, 1879)#(1879, 2028)#(2028, 1105)#(1105, 418)#(418, 3084)#(3084, 1252)#(1252, 3993)#(3993, 1893)#(1893, 980)#(980, 3950)#(3950, 2340)#(2340, 1792)#(1792, 1226)#(1226, 4901)
(2043, 1349)#(1349, 1828)#(1828, 1942)#(1942, 2559)#(2559, 3721)#(3721, 3029)#(3029, 2560)#(2560, 3352)#(3352, 262)#(262, 148)#(148, 2953)#(2953, 2340)#(2340, 74)#(74, 846)
(2922, 3029)#(3029, 3932)#(3932, 1566)#(1566, 2340)#(2340, 3566)#(3566, 239)#(239, 1047)#(1047, 2298)#(2298, 2301)#(2301, 989)#(989, 2374)#(2374, 4277)#(4277, 3476)#(3476, 2775)
(1084, 3616)#(3616, 2385)#(2385, 3390)#(3390, 4252)#(4252, 3183)#(3183, 1186)#(1186, 2340)#(2340, 170)#(170, 980)#(980, 3463)#(3463, 2029)#(2029, 296)#(296, 355)#(355, 2883)
(2059, 1965)#(1965, 2060)#(2060, 1015)#(1015, 2331)#(2331, 2340)#(2340, 501)#(501, 4141)#(4141, 2451)#(2451, 556)#(556, 2018)#(2018, 313)#(313, 2)#(2, 151)#(151, 770)
(973, 1175)#(1175, 3943)#(3943, 1942)#(1942, 2340)#(2340, 112)#(112, 328)#(328, 2757)#(2757, 6)#(6, 1802)#(1802, 2392)#(2392, 4172)#(4172, 4289)#(4289, 4359)#(4359, 4756)
(1521, 2339)#(2339, 3893)#(3893, 1566)#(1566, 1491)#(1491, 501)#(501, 2340)#(2340, 2322)#(2322, 4141)#(4141, 2294)#(2294, 2002)#(2002, 74)#(74, 1678)#(1678, 171)#(171, 355)
(2325, 430)#(430, 2641)#(2641, 1801)#(1801, 3189)#(3189, 3893)#(3893, 404)#(404, 2340)#(2340, 2326)#(2326, 2415)#(2415, 1894)#(1894, 603)#(603, 4881)#(4881, 2247)#(2247, 4144)
(2679, 1567)#(1567, 1877)#(1877, 526)#(526, 2340)#(2340, 2907)#(2907, 260)#(260, 1260)#(1260, 4489)#(4489, 589)#(589, 3017)#(3017, 1197)#(1197, 152)#(152, 2212)#(2212, 3868)
(1590, 1032)#(1032, 2603)#(2603, 1353)#(1353, 2867)#(2867, 2340)#(2340, 547)#(547, 2710)#(2710, 407)#(407, 4215)#(4215, 1221)#(1221, 1266)#(1266, 3063)#(3063, 296)#(296, 1070)
(1830, 4276)#(4276, 1986)#(1986, 1360)#(1360, 501)#(501, 2340)#(2340, 3187)#(3187, 4147)#(4147, 526)#(526, 4901)
(3301, 61)#(61, 3928)#(3928, 2656)#(2656, 1999)#(1999, 273)#(273, 4923)#(4923, 518)#(518, 1518)#(1518, 3162)#(3162, 2540)#(2540, 2340)#(2340, 170)#(170, 2297)#(2297, 4903)
(2254, 256)#(256, 2955)#(2955, 2523)#(2523, 1295)#(1295, 3737)#(3737, 1081)#(1081, 2389)#(2389, 3029)#(3029, 1965)#(1965, 2757)#(2757, 2908)#(2908, 3893)#(3893, 2340)#(2340, 999)
(1237, 2639)#(2639, 1711)#(1711, 2340)#(2340, 3072)#(3072, 364)#(364, 2589)#(2589, 3324)#(3324, 260)#(260, 1174)#(1174, 4278)#(4278, 4610)#(4610, 1836)#(1836, 4794)#(4794, 770)
(1757, 1633)#(1633, 2340)#(2340, 2330)#(2330, 164)#(164, 1217)#(1217, 45)#(45, 2254)#(2254, 354)#(354, 2743)#(2743, 1569)#(1569, 318)#(318, 1190)#(1190, 343)#(343, 1660)
(4552, 2340)#(2340, 1332)#(1332, 3062)#(3062, 700)#(700, 3527)#(3527, 14)#(14, 2071)#(2071, 363)#(363, 2042)#(2042, 627)#(627, 1999)#(1999, 613)#(613, 2004)#(2004, 1047)
(2004, 2312)#(2312, 1932)#(1932, 2056)#(2056, 2044)#(2044, 825)#(825, 1009)#(1009, 2316)#(2316, 2950)#(2950, 1017)#(1017, 2340)#(2340, 1014)#(1014, 4974)#(4974, 4804)#(4804, 4901)
(45, 545)#(545, 2368)#(2368, 1353)#(1353, 501)#(501, 2340)#(2340, 800)#(800, 3129)#(3129, 3619)#(3619, 3735)#(3735, 4636)#(4636, 4881)#(4881, 2775)#(2775, 540)#(540, 846)
(306, 307)#(307, 1272)#(1272, 2327)#(2327, 308)#(308, 2329)#(2329, 2219)#(2219, 2589)#(2589, 2340)#(2340, 74)#(74, 318)#(318, 526)#(526, 4881)#(4881, 2876)#(2876, 2489)
(1660, 3270)#(3270, 4057)#(4057, 1730)#(1730, 3609)#(3609, 4610)#(4610, 1638)#(1638, 3446)#(3446, 3162)#(3162, 2725)#(2725, 3505)#(3505, 2340)#(2340, 318)#(318, 846)#(846, 51)
(1381, 1509)#(1509, 2705)#(2705, 3183)#(3183, 3993)#(3993, 2340)#(2340, 170)#(170, 2843)#(2843, 2565)#(2565, 1792)#(1792, 938)#(938, 610)#(610, 1670)#(1670, 2562)#(2562, 3906)
(2231, 2339)#(2339, 2389)#(2389, 1509)#(1509, 4923)#(4923, 3094)#(3094, 4252)#(4252, 404)#(404, 3547)#(3547, 1893)#(1893, 3071)#(3071, 3566)#(3566, 2340)#(2340, 2664)#(2664, 2431)
(1072, 2258)#(2258, 2385)#(2385, 1874)#(1874, 1566)#(1566, 2340)#(2340, 3950)#(3950, 951)#(951, 1611)#(1611, 74)#(74, 4396)#(4396, 1727)#(1727, 1339)#(1339, 33)#(33, 111)
(1219, 1016)#(1016, 1058)#(1058, 2789)#(2789, 1164)#(1164, 2560)#(2560, 4809)#(4809, 2340)#(2340, 1400)#(1400, 491)#(491, 1645)#(1645, 526)#(526, 4881)#(4881, 2876)#(2876, 1128)
(2589, 2340)#(2340, 4253)#(4253, 3201)#(3201, 4295)#(4295, 318)#(318, 2489)#(2489, 4903)#(4903, 1947)#(1947, 590)#(590, 51)#(51, 1221)#(1221, 3063)#(3063, 2876)#(2876, 4135)
(900, 2372)#(2372, 2271)#(2271, 1268)#(1268, 1006)#(1006, 530)#(530, 2645)#(2645, 1017)#(1017, 2340)#(2340, 501)#(501, 3420)#(3420, 3353)#(3353, 606)#(606, 1866)#(1866, 4217)
(2743, 1537)#(1537, 1660)#(1660, 3189)#(3189, 867)#(867, 2389)#(2389, 2560)#(2560, 1518)#(1518, 2256)#(2256, 3183)#(3183, 3656)#(3656, 3366)#(3366, 501)#(501, 2340)#(2340, 3490)
(1349, 45)#(45, 2212)#(2212, 2191)#(2191, 3629)#(3629, 3615)#(3615, 3614)#(3614, 1220)#(1220, 2296)#(2296, 4773)#(4773, 2340)#(2340, 1611)#(1611, 2689)#(2689, 846)#(846, 1172)
(1236, 378)#(378, 2327)#(2327, 373)#(373, 3324)#(3324, 1472)#(1472, 2340)#(2340, 2330)#(2330, 2285)#(2285, 2214)#(2214, 392)#(392, 3270)#(3270, 3066)#(3066, 2247)#(2247, 4629)
(2523, 3615)#(3615, 1200)#(1200, 1801)#(1801, 4179)#(4179, 4230)#(4230, 1537)#(1537, 1004)#(1004, 1072)#(1072, 4798)#(4798, 290)#(290, 2630)#(2630, 2340)#(2340, 2297)#(2297, 1315)
(1316, 1205)#(1205, 1330)#(1330, 2027)#(2027, 2270)#(2270, 1871)#(1871, 1267)#(1267, 378)#(378, 2328)#(2328, 2340)#(2340, 1327)#(1327, 2187)#(2187, 2667)#(2667, 540)#(540, 1567)
(1069, 1548)#(1548, 2639)#(2639, 1011)#(1011, 2605)#(2605, 1923)#(1923, 3094)#(3094, 1472)#(1472, 2340)#(2340, 501)#(501, 1451)#(1451, 170)#(170, 2297)#(2297, 4123)#(4123, 4396)
(4921, 2015)#(2015, 1929)#(1929, 1252)#(1252, 2774)#(2774, 2340)#(2340, 355)#(355, 4901)#(4901, 2489)#(2489, 2876)#(2876, 1116)#(1116, 540)#(540, 1842)#(1842, 33)#(33, 1181)
(2937, 3550)#(3550, 3183)#(3183, 4773)#(4773, 3366)#(3366, 2340)#(2340, 1839)#(1839, 2193)#(2193, 1938)#(1938, 1172)#(1172, 740)#(740, 1238)#(1238, 1648)#(1648, 1628)#(1628, 1221)
(2340, 1187)#(1187, 1531)#(1531, 2220)#(2220, 3705)#(3705, 1664)#(1664, 3978)#(3978, 70)#(70, 1947)#(1947, 605)#(605, 1245)#(1245, 175)#(175, 431)#(431, 4957)#(4957, 2209)
(2534, 825)#(825, 2340)#(2340, 2187)#(2187, 3600)#(3600, 3124)#(3124, 1627)#(1627, 3774)#(3774, 4157)#(4157, 2325)#(2325, 45)#(45, 3614)#(3614, 3615)#(3615, 296)#(296, 355)
(1016, 1937)#(1937, 2656)#(2656, 1164)#(1164, 1568)#(1568, 3162)#(3162, 2256)#(2256, 2999)#(2999, 4398)#(4398, 2725)#(2725, 2423)#(2423, 2340)#(2340, 501)#(501, 1321)#(1321, 846)
(587, 898)#(898, 2055)#(2055, 3119)#(3119, 790)#(790, 1187)#(1187, 2340)#(2340, 1107)#(1107, 2107)#(2107, 2623)#(2623, 2743)#(2743, 2600)#(2600, 2616)#(2616, 3201)#(3201, 3505)
(2212, 2955)#(2955, 3090)#(3090, 1801)#(1801, 2218)#(2218, 2709)#(2709, 3656)#(3656, 2340)#(2340, 2322)#(2322, 1007)#(1007, 2055)#(2055, 1047)#(1047, 2285)#(2285, 2299)#(2299, 3353)
(194, 1538)#(1538, 1730)#(1730, 2296)#(2296, 3609)#(3609, 2329)#(2329, 1923)#(1923, 920)#(920, 3993)#(3993, 2906)#(2906, 2340)#(2340, 501)#(501, 2330)#(2330, 2297)#(2297, 318)
(32, 2311)#(2311, 2059)#(2059, 523)#(523, 1345)#(1345, 2419)#(2419, 3064)#(3064, 3467)#(3467, 1357)#(1357, 380)#(380, 1081)#(1081, 3214)#(3214, 920)#(920, 2340)#(2340, 318)
(2865, 2339)#(2339, 4782)#(4782, 1813)#(1813, 2258)#(2258, 2579)#(2579, 1633)#(1633, 728)#(728, 3893)#(3893, 4252)#(4252, 3075)#(3075, 1646)#(1646, 2340)#(2340, 3877)#(3877, 501)
(1880, 260)#(260, 2340)#(2340, 3698)#(3698, 355)#(355, 2710)#(2710, 906)#(906, 1187)#(1187, 4207)#(4207, 3837)#(3837, 4629)#(4629, 4636)#(4636, 4652)#(4652, 4724)#(4724, 4756)
(3529, 3876)#(3876, 2865)#(2865, 1004)#(1004, 3610)#(3610, 2287)#(2287, 3170)#(3170, 176)#(176, 2001)#(2001, 2709)#(2709, 148)#(148, 1353)#(1353, 2340)#(2340, 501)#(501, 4236)
(1224, 430)#(430, 2559)#(2559, 1074)#(1074, 2004)#(2004, 1016)#(1016, 3876)#(3876, 1830)#(1830, 3173)#(3173, 2044)#(2044, 2903)#(2903, 3180)#(3180, 3075)#(3075, 2340)#(2340, 3071)
(249, 280)#(280, 422)#(422, 664)#(664, 1245)#(1245, 1366)#(1366, 2136)#(2136, 2340)#(2340, 2908)#(2908, 3370)#(3370, 157)#(157, 1793)#(1793, 2047)#(2047, 2401)#(2401, 2418)
(4179, 2312)#(2312, 3173)#(3173, 2044)#(2044, 1509)#(1509, 3366)#(3366, 2725)#(2725, 2340)#(2340, 2451)#(2451, 610)#(610, 1961)#(1961, 3558)#(3558, 2300)#(2300, 3063)#(3063, 1873)
(2680, 773)#(773, 3876)#(3876, 380)#(380, 920)#(920, 2999)#(2999, 1886)#(1886, 2798)#(2798, 1518)#(1518, 2340)#(2340, 2867)#(2867, 501)#(501, 1040)#(1040, 1339)#(1339, 2490)
(2757, 3803)#(3803, 3352)#(3352, 3183)#(3183, 2340)#(2340, 4260)#(4260, 3166)#(3166, 1691)#(1691, 4933)#(4933, 989)#(989, 1410)#(1410, 4724)#(4724, 4532)#(4532, 2367)#(2367, 2775)
(2680, 1006)#(1006, 2043)#(2043, 2004)#(2004, 2006)#(2006, 373)#(373, 2637)#(2637, 501)#(501, 2340)#(2340, 2007)#(2007, 2681)#(2681, 791)#(791, 2233)#(2233, 4215)#(4215, 4794)
(1660, 2284)#(2284, 2339)#(2339, 1638)#(1638, 2340)#(2340, 2561)#(2561, 2033)#(2033, 3391)#(3391, 4902)#(4902, 3735)#(3735, 2490)#(2490, 1339)#(1339, 3900)#(3900, 4700)#(4700, 2825)
(1172, 112)#(112, 906)#(906, 3799)#(3799, 1973)#(1973, 260)#(260, 1801)#(1801, 2340)#(2340, 1187)#(1187, 848)#(848, 2327)#(2327, 3091)#(3091, 4881)#(4881, 4804)#(4804, 2775)
(656, 45)#(45, 1866)#(1866, 1109)#(1109, 954)#(954, 518)#(518, 1518)#(1518, 3779)#(3779, 2001)#(2001, 1722)#(1722, 2340)#(2340, 1014)#(1014, 2431)#(2431, 3881)#(3881, 2841)
(1932, 1757)#(1757, 2320)#(2320, 2340)#(2340, 2483)#(2483, 501)#(501, 239)#(239, 2876)#(2876, 48)#(48, 2679)#(2679, 590)#(590, 355)#(355, 479)#(479, 3900)#(3900, 1339)
(2634, 1590)#(1590, 4230)#(4230, 2908)#(2908, 1360)#(1360, 3550)#(3550, 2058)#(2058, 1893)#(1893, 2637)#(2637, 2589)#(2589, 1472)#(1472, 501)#(501, 2340)#(2340, 602)#(602, 2033)
(1172, 1187)#(1187, 2328)#(2328, 1880)#(1880, 1078)#(1078, 1912)#(1912, 1174)#(1174, 1664)#(1664, 2340)#(2340, 2949)#(2949, 3124)#(3124, 2041)#(2041, 2633)#(2633, 1894)#(1894, 589)
(2998, 1881)#(1881, 3927)#(3927, 1831)#(1831, 2866)#(2866, 2922)#(2922, 2327)#(2327, 2910)#(2910, 3547)#(3547, 2340)#(2340, 3887)#(3887, 3929)#(3929, 3619)#(3619, 318)#(318, 846)
(2112, 2611)#(2611, 2663)#(2663, 1247)#(1247, 361)#(361, 867)#(867, 2339)#(2339, 3520)#(3520, 1032)#(1032, 2903)#(2903, 518)#(518, 2320)#(2320, 2171)#(2171, 2340)#(2340, 501)
(1320, 2639)#(2639, 1660)#(1660, 2865)#(2865, 2339)#(2339, 3390)#(3390, 1923)#(1923, 1633)#(1633, 3366)#(3366, 2340)#(2340, 2322)#(2322, 74)#(74, 2307)#(2307, 4922)#(4922, 2298)
(1257, 773)#(773, 582)#(582, 656)#(656, 361)#(361, 613)#(613, 2044)#(2044, 3016)#(3016, 66)#(66, 2636)#(2636, 2604)#(2604, 541)#(541, 501)#(501, 2340)#(2340, 1315)
(2340, 2440)#(2440, 2757)#(2757, 1245)#(1245, 1947)#(1947, 2733)#(2733, 3439)#(3439, 2679)#(2679, 2923)#(2923, 2546)#(2546, 2687)#(2687, 2743)#(2743, 2778)#(2778, 2922)#(2922, 2798)
(1921, 454)#(454, 1997)#(1997, 2004)#(2004, 2312)#(2312, 1932)#(1932, 1009)#(1009, 3084)#(3084, 2329)#(2329, 13)#(13, 3917)#(3917, 3075)#(3075, 267)#(267, 2340)#(2340, 2451)
(1940, 2923)#(2923, 1995)#(1995, 1211)#(1211, 2634)#(2634, 381)#(381, 1164)#(1164, 2603)#(2603, 249)#(249, 308)#(308, 1878)#(1878, 3084)#(3084, 1252)#(1252, 2340)
(1176, 1042)#(1042, 1172)#(1172, 111)#(111, 375)#(375, 2340)#(2340, 3305)#(3305, 4064)#(4064, 4155)#(4155, 4217)#(4217, 4279)#(4279, 4147)#(4147, 1107)#(1107, 2490)#(2490, 2623)
(3189, 2340)#(2340, 3093)#(3093, 2338)#(2338, 2300)#(2300, 1808)#(1808, 3920)#(3920, 1210)#(1210, 336)#(336, 846)#(846, 1198)#(1198, 2679)#(2679, 296)#(296, 4901)#(4901, 2247)
(3467, 1459)#(1459, 2035)#(2035, 2340)#(2340, 3915)#(3915, 4295)#(4295, 2982)#(2982, 2339)#(2339, 2262)#(2262, 4296)#(4296, 2070)#(2070, 2970)#(2970, 683)#(683, 318)
(1165, 319)#(319, 3278)#(3278, 3338)#(3338, 3016)#(3016, 3595)#(3595, 2340)#(2340, 4030)#(4030, 1153)#(1153, 1308)#(1308, 4287)#(4287, 4389)#(4389, 2489)#(2489, 3490)#(3490, 296)
(479, 526)#(526, 2340)#(2340, 3393)#(3393, 355)#(355, 585)#(585, 2317)#(2317, 1078)#(1078, 3529)#(3529, 1795)#(1795, 3993)#(3993, 363)#(363, 592)#(592, 905)#(905, 1999)
(1349, 2191)#(2191, 2408)#(2408, 373)#(373, 2604)#(2604, 2340)#(2340, 3476)#(3476, 846)#(846, 526)#(526, 4866)#(4866, 1198)#(1198, 4875)
(195, 2284)#(2284, 1409)#(1409, 1272)#(1272, 940)#(940, 3609)#(3609, 518)#(518, 901)#(901, 24)#(24, 21)#(21, 1618)#(1618, 404)#(404, 501)#(501, 2340)#(2340, 2561)
(2630, 1893)#(1893, 2859)#(2859, 3917)#(3917, 3505)#(3505, 4548)#(4548, 2589)#(2589, 13)#(13, 314)#(314, 501)#(501, 1736)#(1736, 2340)#(2340, 2483)#(2483, 3551)#(3551, 3877)
(3189, 2320)#(2320, 1472)#(1472, 2630)#(2630, 2340)#(2340, 3877)#(3877, 2330)#(2330, 3558)#(3558, 274)#(274, 318)#(318, 846)#(846, 1181)#(1181, 2876)#(2876, 2489)#(2489, 1190)
(2559, 4171)#(4171, 2634)#(2634, 326)#(326, 2035)#(2035, 2579)#(2579, 2256)#(2256, 2340)#(2340, 1400)#(1400, 1706)#(1706, 4752)#(4752, 3635)#(3635, 2396)#(2396, 4901)#(4901, 550)
(2866, 1706)#(1706, 4795)#(4795, 3906)#(3906, 1636)#(1636, 2340)#(2340, 1611)#(1611, 4901)#(4901, 4252)#(4252, 3535)#(3535, 1116)#(1116, 1191)#(1191, 1178)#(1178, 318)#(318, 3920)
(3090, 1074)#(1074, 1211)#(1211, 1165)#(1165, 3021)#(3021, 2339)#(2339, 1272)#(1272, 2518)#(2518, 3352)#(3352, 2340)#(2340, 2322)#(2322, 1941)#(1941, 318)#(318, 2876)#(2876, 1176)
(3993, 2340)#(2340, 501)#(501, 2297)#(2297, 1351)#(1351, 2298)#(2298, 2300)#(2300, 3527)#(3527, 591)#(591, 363)#(363, 2035)#(2035, 3663)#(3663, 2009)#(2009, 1826)#(1826, 3327)
(1937, 2231)#(2231, 1081)#(1081, 1072)#(1072, 1624)#(1624, 824)#(824, 2340)#(2340, 2681)#(2681, 3929)#(3929, 2234)#(2234, 4586)#(4586, 3029)#(3029, 2052)#(2052, 1357)#(1357, 318)
(1514, 1320)#(1320, 2560)#(2560, 3094)#(3094, 1893)#(1893, 2340)#(2340, 2285)#(2285, 2026)#(2026, 877)#(877, 3961)#(3961, 1808)#(1808, 2706)#(2706, 2876)#(2876, 2489)#(2489, 2247)
(361, 2338)#(2338, 2634)#(2634, 3609)#(3609, 3893)#(3893, 501)#(501, 2340)#(2340, 2281)
(4883, 3189)#(3189, 1272)#(1272, 4253)#(4253, 2340)#(2340, 2322)#(2322, 2330)#(2330, 2561)#(2561, 2594)#(2594, 3129)#(3129, 1808)#(1808, 2489)#(2489, 4135)#(4135, 4901)#(4901, 296)
(1997, 2284)#(2284, 1830)#(1830, 2339)#(2339, 2722)#(2722, 3550)#(3550, 2340)#(2340, 2867)#(2867, 501)#(501, 2002)#(2002, 2285)#(2285, 3375)#(3375, 2011)#(2011, 4794)#(4794, 4215)
(306, 2339)#(2339, 1009)#(1009, 3075)#(3075, 2340)#(2340, 501)#(501, 3071)#(3071, 1634)#(1634, 170)#(170, 2230)#(2230, 610)#(610, 3527)#(3527, 1670)#(1670, 2489)#(2489, 910)
(613, 2639)#(2639, 1084)#(1084, 3003)#(3003, 2859)#(2859, 2561)#(2561, 2340)#(2340, 1047)#(1047, 2307)#(2307, 2298)#(2298, 1961)#(1961, 989)#(989, 2301)#(2301, 260)#(260, 2546)
(954, 530)#(530, 1074)#(1074, 194)#(194, 2579)#(2579, 827)#(827, 2229)#(2229, 1472)#(1472, 2340)#(2340, 4260)#(4260, 2281)#(2281, 296)#(296, 355)#(355, 590)#(590, 479)
(2903, 3779)#(3779, 2236)#(2236, 3011)#(3011, 2069)#(2069, 1995)#(1995, 2518)#(2518, 2328)#(2328, 2340)#(2340, 2936)#(2936, 4881)#(4881, 4756)#(4756, 1929)#(1929, 1235)#(1235, 768)
(2408, 1011)#(1011, 2624)#(2624, 2499)#(2499, 3168)#(3168, 1660)#(1660, 1441)#(1441, 1540)#(1540, 3179)#(3179, 2327)#(2327, 1072)#(1072, 70)#(70, 148)#(148, 2340)#(2340, 506)
(867, 1105)#(1105, 1803)#(1803, 2340)#(2340, 3173)#(3173, 3030)#(3030, 586)#(586, 2489)#(2489, 376)#(376, 456)#(456, 379)#(379, 473)#(473, 479)#(479, 2833)#(2833, 7)
(2013, 3529)#(3529, 136)#(136, 2289)#(2289, 2396)#(2396, 1004)#(1004, 1711)#(1711, 2534)#(2534, 378)#(378, 1105)#(1105, 3029)#(3029, 2907)#(2907, 4408)#(4408, 1839)#(1839, 2340)
(1044, 1375)#(1375, 2345)#(2345, 3423)#(3423, 3773)#(3773, 1753)#(1753, 2922)#(2922, 518)#(518, 1923)#(1923, 3978)#(3978, 2340)#(2340, 2652)#(2652, 2330)#(2330, 296)#(296, 355)
(1925, 1073)#(1073, 667)#(667, 306)#(306, 308)#(308, 2340)#(2340, 501)#(501, 1301)#(1301, 3416)#(3416, 1891)#(1891, 2)#(2, 585)#(585, 48)#(48, 363)#(363, 1664)
(2327, 2340)#(2340, 1782)#(1782, 3906)#(3906, 1912)#(1912, 586)#(586, 4552)#(4552, 209)#(209, 3324)#(3324, 2870)#(2870, 4610)#(4610, 2191)
(656, 1636)#(1636, 1942)#(1942, 2559)#(2559, 2338)#(2338, 1986)#(1986, 3189)#(3189, 827)#(827, 3656)#(3656, 1007)#(1007, 2340)#(2340, 1315)#(1315, 3375)#(3375, 1446)#(1446, 4148)
(261, 1006)#(1006, 715)#(715, 1831)#(1831, 3172)#(3172, 2004)#(2004, 3803)#(3803, 901)#(901, 2722)#(2722, 827)#(827, 1972)#(1972, 196)#(196, 2340)#(2340, 2242)#(2242, 2999)
(3173, 1228)#(1228, 3179)#(3179, 2327)#(2327, 2328)#(2328, 2579)#(2579, 89)#(89, 2329)#(2329, 3180)#(3180, 2340)#(2340, 2297)#(2297, 1706)#(1706, 2298)#(2298, 318)#(318, 4804)
(894, 909)#(909, 3641)#(3641, 2609)#(2609, 111)#(111, 1187)#(1187, 2774)#(2774, 3846)#(3846, 3938)#(3938, 671)#(671, 2340)#(2340, 2000)#(2000, 3177)#(3177, 2968)#(2968, 2322)
(1187, 1585)#(1585, 2505)#(2505, 1797)#(1797, 2340)#(2340, 2937)#(2937, 3803)#(3803, 3886)#(3886, 3773)#(3773, 3855)#(3855, 3799)#(3799, 1191)#(1191, 1913)#(1913, 2086)#(2086, 2206)
(846, 474)#(474, 888)#(888, 1156)#(1156, 1078)#(1078, 2340)#(2340, 3615)#(3615, 3926)#(3926, 3936)#(3936, 3943)#(3943, 1732)#(1732, 1245)#(1245, 1281)#(1281, 2890)#(2890, 2983)
(1013, 1443)#(1443, 2624)#(2624, 2339)#(2339, 755)#(755, 1757)#(1757, 24)#(24, 1252)#(1252, 1566)#(1566, 3647)#(3647, 1472)#(1472, 2340)#(2340, 3072)#(3072, 2055)#(2055, 2281)
(501, 2340)#(2340, 3527)#(3527, 2220)#(2220, 2055)#(2055, 3915)#(3915, 155)#(155, 318)#(318, 846)#(846, 526)#(526, 4881)#(4881, 2876)#(2876, 2489)#(2489, 2242)#(2242, 4135)
(2312, 2389)#(2389, 1646)#(1646, 2340)#(2340, 170)#(170, 2912)#(2912, 2594)#(2594, 3600)#(3600, 2102)#(2102, 1444)#(1444, 896)#(896, 2247)#(2247, 3923)#(3923, 4215)#(4215, 1253)
(1247, 2825)#(2825, 1831)#(1831, 3090)#(3090, 4132)#(4132, 1884)#(1884, 1267)#(1267, 1871)#(1871, 1164)#(1164, 2035)#(2035, 1509)#(1509, 3390)#(3390, 2340)#(2340, 1077)#(1077, 318)
(2645, 2908)#(2908, 1722)#(1722, 3779)#(3779, 4070)#(4070, 4773)#(4773, 3366)#(3366, 2485)#(2485, 1017)#(1017, 4548)#(4548, 4408)#(4408, 2859)#(2859, 2340)#(2340, 501)#(501, 3877)
(2196, 106)#(106, 2112)#(2112, 1262)#(1262, 430)#(430, 1537)#(1537, 1879)#(1879, 3278)#(3278, 380)#(380, 1972)#(1972, 1472)#(1472, 2340)#(2340, 2867)#(2867, 4260)#(4260, 2322)
(1609, 523)#(523, 1801)#(1801, 1830)#(1830, 1537)#(1537, 3270)#(3270, 825)#(825, 1398)#(1398, 267)#(267, 501)#(501, 2340)#(2340, 170)#(170, 1332)#(1332, 2033)#(2033, 2365)
