(2, 33)#(33, 727)#(727, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 770)#(770, 724)#(724, 15)#(15, 656)#(656, 752)#(752, 101)#(101, 702)#(702, 840)
(26, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 7)#(7, 37)#(37, 493)#(493, 105)#(105, 260)#(260, 795)#(795, 101)#(101, 840)
(332, 775)#(775, 3270)#(3270, 476)#(476, 2636)#(2636, 1258)#(1258, 145)#(145, 755)#(755, 1624)#(1624, 1929)#(1929, 2045)#(2045, 2560)#(2560, 3417)#(3417, 101)#(101, 1201)
(33, 3)#(3, 5)#(5, 6)#(6, 7)#(7, 10)#(10, 11)#(11, 22)#(22, 37)#(37, 64)#(64, 71)#(71, 96)#(96, 101)#(101, 113)#(113, 141)
(12, 17)#(17, 22)#(22, 26)#(26, 37)#(37, 59)#(59, 95)#(95, 101)#(101, 112)#(112, 126)#(126, 605)#(605, 711)#(711, 32)#(32, 51)#(51, 151)
(4, 8)#(8, 493)#(493, 724)#(724, 15)#(15, 774)#(774, 776)#(776, 80)#(80, 141)#(141, 624)#(624, 752)#(752, 101)#(101, 820)#(820, 636)#(636, 698)
(2, 33)#(33, 96)#(96, 643)#(643, 727)#(727, 770)#(770, 37)#(37, 7)#(7, 605)#(605, 699)#(699, 776)#(776, 10)#(10, 13)#(13, 101)#(101, 795)
(96, 727)#(727, 770)#(770, 63)#(63, 8)#(8, 493)#(493, 624)#(624, 792)#(792, 795)#(795, 101)#(101, 62)#(62, 824)#(824, 1326)#(1326, 151)#(151, 162)
(2, 33)#(33, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 605)#(605, 774)#(774, 776)#(776, 1055)#(1055, 656)#(656, 101)#(101, 795)#(795, 87)
(96, 11)#(11, 101)#(101, 493)#(493, 624)#(624, 111)#(111, 151)#(151, 154)#(154, 161)#(161, 162)#(162, 166)#(166, 169)#(169, 218)#(218, 225)#(225, 227)
(770, 2)#(2, 643)#(643, 26)#(26, 63)#(63, 37)#(37, 260)#(260, 605)#(605, 375)#(375, 699)#(699, 15)#(15, 792)#(792, 773)#(773, 840)#(840, 101)
(51, 3017)#(3017, 101)#(101, 1175)#(1175, 111)#(111, 318)#(318, 526)#(526, 846)#(846, 590)#(590, 1222)#(1222, 1225)#(1225, 605)#(605, 1174)#(1174, 1869)#(1869, 1871)
(12, 18)#(18, 26)#(26, 41)#(41, 59)#(59, 101)#(101, 142)#(142, 631)#(631, 151)#(151, 296)#(296, 379)#(379, 587)#(587, 343)#(343, 585)#(585, 231)
(101, 590)#(590, 1620)#(1620, 1174)#(1174, 1187)#(1187, 2679)#(2679, 1188)#(1188, 705)#(705, 2876)#(2876, 3365)#(3365, 1223)#(1223, 2489)#(2489, 2914)#(2914, 1599)#(1599, 1381)
(17, 101)#(101, 106)#(106, 142)#(142, 7)#(7, 15)#(15, 22)#(22, 63)#(63, 69)#(69, 80)#(80, 104)#(104, 141)#(141, 633)#(633, 20)#(20, 32)
(26, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 770)#(770, 605)#(605, 724)#(724, 53)#(53, 260)#(260, 774)#(774, 778)#(778, 840)#(840, 42)#(42, 101)
(648, 724)#(724, 33)#(33, 7)#(7, 15)#(15, 101)#(101, 719)#(719, 589)#(589, 151)#(151, 296)#(296, 587)#(587, 379)#(379, 154)#(154, 343)#(343, 348)
(2, 63)#(63, 643)#(643, 727)#(727, 770)#(770, 260)#(260, 648)#(648, 778)#(778, 80)#(80, 136)#(136, 624)#(624, 792)#(792, 795)#(795, 1329)#(1329, 101)
(315, 1276)#(1276, 1619)#(1619, 2701)#(2701, 1942)#(1942, 3886)#(3886, 3934)#(3934, 3220)#(3220, 2533)#(2533, 318)#(318, 846)#(846, 2775)#(2775, 590)#(590, 3539)#(3539, 2562)
(18, 26)#(26, 33)#(33, 8)#(8, 1055)#(1055, 53)#(53, 113)#(113, 752)#(752, 141)#(141, 768)#(768, 101)#(101, 840)#(840, 665)#(665, 19)#(19, 95)
(12, 33)#(33, 75)#(75, 95)#(95, 96)#(96, 101)#(101, 142)#(142, 2)#(2, 3)#(3, 7)#(7, 10)#(10, 11)#(11, 22)#(22, 26)#(26, 27)
(7, 12)#(12, 15)#(15, 22)#(22, 26)#(26, 33)#(33, 37)#(37, 44)#(44, 53)#(53, 63)#(63, 101)#(101, 112)#(112, 136)#(136, 142)#(142, 605)
(18, 26)#(26, 33)#(33, 63)#(63, 8)#(8, 37)#(37, 375)#(375, 605)#(605, 59)#(59, 15)#(15, 53)#(53, 1055)#(1055, 633)#(633, 42)#(42, 101)
(526, 2709)#(2709, 1947)#(1947, 1172)#(1172, 590)#(590, 1198)#(1198, 2624)#(2624, 594)#(594, 1174)#(1174, 4112)#(4112, 101)#(101, 2932)#(2932, 1914)#(1914, 3779)#(3779, 4947)
(355, 1295)#(1295, 2100)#(2100, 1187)#(1187, 2019)#(2019, 2203)#(2203, 2366)#(2366, 829)#(829, 1191)#(1191, 2581)#(2581, 3539)#(3539, 1216)#(1216, 1307)#(1307, 2468)#(2468, 2623)
(2, 33)#(33, 37)#(37, 101)#(101, 112)#(112, 142)#(142, 607)#(607, 23)#(23, 40)#(40, 146)#(146, 151)#(151, 154)#(154, 159)#(159, 161)#(161, 162)
(18, 26)#(26, 33)#(33, 643)#(643, 6)#(6, 8)#(8, 53)#(53, 59)#(59, 375)#(375, 80)#(80, 624)#(624, 633)#(633, 42)#(42, 101)#(101, 698)
(2, 18)#(18, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 710)#(710, 840)#(840, 101)#(101, 846)#(846, 837)#(837, 80)#(80, 752)
(33, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 37)#(37, 7)#(7, 8)#(8, 113)#(113, 605)#(605, 724)#(724, 136)#(136, 624)#(624, 101)
(18, 33)#(33, 142)#(142, 770)#(770, 59)#(59, 101)#(101, 83)#(83, 610)#(610, 31)#(31, 1363)#(1363, 41)#(41, 824)#(824, 830)#(830, 84)#(84, 97)
(2, 18)#(18, 33)#(33, 643)#(643, 26)#(26, 605)#(605, 53)#(53, 59)#(59, 699)#(699, 773)#(773, 768)#(768, 101)#(101, 636)#(636, 818)#(818, 735)
(7, 37)#(37, 260)#(260, 724)#(724, 1055)#(1055, 8)#(8, 699)#(699, 752)#(752, 53)#(53, 80)#(80, 633)#(633, 141)#(141, 820)#(820, 840)#(840, 101)
(33, 727)#(727, 770)#(770, 142)#(142, 643)#(643, 7)#(7, 37)#(37, 605)#(605, 724)#(724, 260)#(260, 1187)#(1187, 1329)#(1329, 820)#(820, 710)#(710, 101)
(296, 379)#(379, 587)#(587, 589)#(589, 166)#(166, 343)#(343, 590)#(590, 592)#(592, 162)#(162, 292)#(292, 318)#(318, 456)#(456, 101)#(101, 209)#(209, 11)
(33, 96)#(96, 727)#(727, 770)#(770, 26)#(26, 643)#(643, 7)#(7, 493)#(493, 105)#(105, 776)#(776, 773)#(773, 633)#(633, 101)#(101, 1065)#(1065, 27)
(26, 63)#(63, 142)#(142, 7)#(7, 8)#(8, 37)#(37, 605)#(605, 53)#(53, 59)#(59, 105)#(105, 15)#(15, 840)#(840, 101)#(101, 846)#(846, 837)
(3423, 3270)#(3270, 3657)#(3657, 2722)#(2722, 101)#(101, 1633)#(1633, 827)#(827, 2229)#(2229, 3916)#(3916, 2709)#(2709, 926)#(926, 3071)#(3071, 239)#(239, 1678)#(1678, 2285)
(643, 770)#(770, 699)#(699, 136)#(136, 733)#(733, 101)#(101, 30)#(30, 35)#(35, 533)#(533, 3)#(3, 272)#(272, 355)#(355, 514)#(514, 526)#(526, 61)
(361, 954)#(954, 1295)#(1295, 2277)#(2277, 2064)#(2064, 1590)#(1590, 1655)#(1655, 101)#(101, 2722)#(2722, 2485)#(2485, 1423)#(1423, 4217)#(4217, 3807)#(3807, 2161)#(2161, 898)
(1187, 101)#(101, 1078)#(1078, 3323)#(3323, 1198)#(1198, 4011)#(4011, 33)#(33, 111)#(111, 2679)#(2679, 1245)#(1245, 2186)#(2186, 2373)#(2373, 3233)#(3233, 3659)#(3659, 4923)
(2, 18)#(18, 26)#(26, 63)#(63, 770)#(770, 37)#(37, 113)#(113, 605)#(605, 59)#(59, 699)#(699, 1055)#(1055, 141)#(141, 633)#(633, 101)#(101, 733)
(18, 26)#(26, 33)#(33, 96)#(96, 727)#(727, 770)#(770, 105)#(105, 1055)#(1055, 101)#(101, 1329)#(1329, 636)#(636, 715)#(715, 19)#(19, 1042)#(1042, 630)
(2, 643)#(643, 96)#(96, 7)#(7, 37)#(37, 605)#(605, 1055)#(1055, 53)#(53, 59)#(59, 113)#(113, 260)#(260, 699)#(699, 778)#(778, 624)#(624, 101)
(2, 18)#(18, 26)#(26, 96)#(96, 142)#(142, 643)#(643, 770)#(770, 7)#(7, 8)#(8, 375)#(375, 59)#(59, 42)#(42, 101)#(101, 751)#(751, 27)
(96, 643)#(643, 727)#(727, 770)#(770, 8)#(8, 493)#(493, 605)#(605, 724)#(724, 1055)#(1055, 59)#(59, 699)#(699, 778)#(778, 80)#(80, 141)#(141, 101)
(151, 587)#(587, 589)#(589, 379)#(379, 27)#(27, 101)#(101, 136)#(136, 493)#(493, 636)#(636, 89)#(89, 98)#(98, 606)#(606, 616)#(616, 643)#(643, 111)
(101, 292)#(292, 355)#(355, 2191)#(2191, 260)#(260, 3920)#(3920, 3932)#(3932, 3936)#(3936, 4132)#(4132, 3903)#(3903, 3938)#(3938, 4070)#(4070, 1692)#(1692, 4004)#(4004, 768)
(33, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 37)#(37, 774)#(774, 1055)#(1055, 80)#(80, 656)#(656, 778)#(778, 101)#(101, 77)#(77, 755)
(1198, 3539)#(3539, 1947)#(1947, 3738)#(3738, 1187)#(1187, 4141)#(4141, 4179)#(4179, 260)#(260, 846)#(846, 1174)#(1174, 1176)#(1176, 1178)#(1178, 1179)#(1179, 1209)#(1209, 586)
(26, 96)#(96, 643)#(643, 727)#(727, 770)#(770, 7)#(7, 37)#(37, 6)#(6, 375)#(375, 724)#(724, 15)#(15, 105)#(105, 10)#(10, 101)#(101, 795)
(2, 11)#(11, 101)#(101, 113)#(113, 146)#(146, 154)#(154, 343)#(343, 409)#(409, 416)#(416, 585)#(585, 589)#(589, 32)#(32, 40)#(40, 161)#(161, 162)
(12, 17)#(17, 33)#(33, 36)#(36, 37)#(37, 41)#(41, 83)#(83, 86)#(86, 95)#(95, 96)#(96, 101)#(101, 102)#(102, 2)#(2, 11)#(11, 15)
(27, 101)#(101, 98)#(98, 826)#(826, 589)#(589, 151)#(151, 154)#(154, 587)#(587, 111)#(111, 292)#(292, 355)#(355, 48)#(48, 51)#(51, 225)#(225, 453)
(33, 96)#(96, 643)#(643, 727)#(727, 770)#(770, 26)#(26, 7)#(7, 8)#(8, 493)#(493, 776)#(776, 1055)#(1055, 80)#(80, 141)#(141, 624)#(624, 101)
(12, 33)#(33, 86)#(86, 102)#(102, 142)#(142, 16)#(16, 17)#(17, 36)#(36, 37)#(37, 62)#(62, 69)#(69, 71)#(71, 96)#(96, 101)#(101, 132)
(7, 12)#(12, 17)#(17, 22)#(22, 37)#(37, 101)#(101, 605)#(605, 112)#(112, 606)#(606, 20)#(20, 148)#(148, 151)#(151, 154)#(154, 343)#(343, 409)
(26, 33)#(33, 7)#(7, 37)#(37, 605)#(605, 53)#(53, 105)#(105, 80)#(80, 752)#(752, 101)#(101, 698)#(698, 19)#(19, 636)#(636, 658)#(658, 1375)
(26, 63)#(63, 37)#(37, 605)#(605, 1055)#(1055, 59)#(59, 260)#(260, 15)#(15, 1329)#(1329, 733)#(733, 768)#(768, 42)#(42, 75)#(75, 101)#(101, 751)
(101, 112)#(112, 1382)#(1382, 222)#(222, 2766)#(2766, 2165)#(2165, 2387)#(2387, 1179)#(1179, 1190)#(1190, 1716)#(1716, 2186)#(2186, 3362)#(3362, 1655)#(1655, 2988)#(2988, 51)
(18, 142)#(142, 605)#(605, 59)#(59, 101)#(101, 1162)#(1162, 93)#(93, 790)#(790, 83)#(83, 86)#(86, 719)#(719, 1025)#(1025, 1100)#(1100, 1331)#(1331, 1334)
(33, 770)#(770, 26)#(26, 63)#(63, 643)#(643, 727)#(727, 37)#(37, 59)#(59, 15)#(15, 1329)#(1329, 101)#(101, 698)#(698, 1363)#(1363, 1365)#(1365, 1162)
(1456, 1451)#(1451, 1446)#(1446, 1611)#(1611, 605)#(605, 101)#(101, 296)#(296, 890)#(890, 1070)#(1070, 1178)#(1178, 1191)#(1191, 372)#(372, 112)#(112, 319)#(319, 456)
(12, 17)#(17, 33)#(33, 37)#(37, 83)#(83, 95)#(95, 96)#(96, 101)#(101, 102)#(102, 124)#(124, 5)#(5, 7)#(7, 11)#(11, 15)#(15, 22)
(33, 770)#(770, 63)#(63, 96)#(96, 727)#(727, 643)#(643, 4)#(4, 7)#(7, 37)#(37, 375)#(375, 493)#(493, 776)#(776, 778)#(778, 733)#(733, 101)
(2, 33)#(33, 643)#(643, 770)#(770, 63)#(63, 96)#(96, 7)#(7, 260)#(260, 724)#(724, 1055)#(1055, 105)#(105, 1329)#(1329, 136)#(136, 1187)#(1187, 101)
(142, 7)#(7, 37)#(37, 605)#(605, 53)#(53, 101)#(101, 698)#(698, 19)#(19, 840)#(840, 17)#(17, 51)#(51, 223)#(223, 169)#(169, 266)#(266, 355)
(2, 142)#(142, 643)#(643, 770)#(770, 18)#(18, 605)#(605, 724)#(724, 1055)#(1055, 105)#(105, 260)#(260, 375)#(375, 699)#(699, 656)#(656, 768)#(768, 101)
(2546, 2585)#(2585, 409)#(409, 1172)#(1172, 1360)#(1360, 1191)#(1191, 1196)#(1196, 1253)#(1253, 1313)#(1313, 1321)#(1321, 2565)#(2565, 3539)#(3539, 1295)#(1295, 1307)#(1307, 1359)
(2546, 2611)#(2611, 2893)#(2893, 355)#(355, 898)#(898, 3539)#(3539, 846)#(846, 51)#(51, 1198)#(1198, 4155)#(4155, 1227)#(1227, 590)#(590, 1196)#(1196, 1871)#(1871, 2775)
(3663, 112)#(112, 1624)#(1624, 1172)#(1172, 3773)#(3773, 456)#(456, 3768)#(3768, 586)#(586, 1078)#(1078, 1196)#(1196, 2633)#(2633, 3412)#(3412, 4014)#(4014, 1901)#(1901, 3539)
(1432, 1672)#(1672, 896)#(896, 371)#(371, 560)#(560, 2976)#(2976, 480)#(480, 101)#(101, 3179)#(3179, 1509)#(1509, 2999)#(2999, 1269)#(1269, 4590)#(4590, 33)#(33, 3076)
(2, 33)#(33, 727)#(727, 770)#(770, 643)#(643, 4)#(4, 776)#(776, 80)#(80, 1055)#(1055, 67)#(67, 733)#(733, 101)#(101, 738)#(738, 586)#(586, 1215)
(643, 770)#(770, 37)#(37, 605)#(605, 776)#(776, 53)#(53, 260)#(260, 648)#(648, 15)#(15, 752)#(752, 792)#(792, 795)#(795, 768)#(768, 820)#(820, 101)
(18, 63)#(63, 142)#(142, 26)#(26, 6)#(6, 8)#(8, 605)#(605, 53)#(53, 59)#(59, 699)#(699, 1055)#(1055, 141)#(141, 101)#(101, 792)#(792, 795)
(12, 33)#(33, 37)#(37, 41)#(41, 101)#(101, 117)#(117, 142)#(142, 493)#(493, 627)#(627, 636)#(636, 2)#(2, 5)#(5, 11)#(11, 15)#(15, 18)
(37, 7)#(7, 113)#(113, 375)#(375, 605)#(605, 15)#(15, 53)#(53, 105)#(105, 699)#(699, 778)#(778, 774)#(774, 752)#(752, 101)#(101, 715)#(715, 840)
(101, 493)#(493, 154)#(154, 296)#(296, 379)#(379, 589)#(589, 348)#(348, 433)#(433, 456)#(456, 48)#(48, 479)#(479, 22)#(22, 376)#(376, 473)#(473, 727)
(4171, 3278)#(3278, 101)#(101, 308)#(308, 427)#(427, 3647)#(3647, 3942)#(3942, 4974)#(4974, 111)#(111, 355)#(355, 3490)#(3490, 846)#(846, 1198)#(1198, 1172)#(1172, 2775)
(1078, 1335)#(1335, 2001)#(2001, 1664)#(1664, 2059)#(2059, 3065)#(3065, 3903)#(3903, 1224)#(1224, 2775)#(2775, 3490)#(3490, 3539)#(3539, 479)#(479, 2702)#(2702, 2865)#(2865, 3423)
(33, 727)#(727, 770)#(770, 7)#(7, 605)#(605, 776)#(776, 59)#(59, 260)#(260, 375)#(375, 795)#(795, 1329)#(1329, 768)#(768, 101)#(101, 19)#(19, 735)
(2, 770)#(770, 63)#(63, 643)#(643, 8)#(8, 37)#(37, 105)#(105, 699)#(699, 1055)#(1055, 136)#(136, 733)#(733, 101)#(101, 87)#(87, 35)#(35, 348)
(441, 1887)#(1887, 2876)#(2876, 101)#(101, 1664)#(1664, 1947)#(1947, 2623)#(2623, 2775)#(2775, 2600)#(2600, 2616)#(2616, 2914)#(2914, 2921)#(2921, 2893)#(2893, 223)#(223, 2273)
(17, 33)#(33, 36)#(36, 117)#(117, 142)#(142, 2)#(2, 7)#(7, 15)#(15, 26)#(26, 27)#(27, 37)#(37, 44)#(44, 59)#(59, 101)#(101, 105)
(2, 63)#(63, 643)#(643, 770)#(770, 33)#(33, 37)#(37, 727)#(727, 1055)#(1055, 8)#(8, 699)#(699, 27)#(27, 101)#(101, 87)#(87, 35)#(35, 261)
(837, 3773)#(3773, 194)#(194, 2534)#(2534, 2636)#(2636, 101)#(101, 24)#(24, 2294)#(2294, 2297)#(2297, 3889)#(3889, 2055)#(2055, 51)#(51, 3673)#(3673, 846)#(846, 4348)
(96, 643)#(643, 770)#(770, 7)#(7, 605)#(605, 493)#(493, 724)#(724, 776)#(776, 53)#(53, 15)#(15, 624)#(624, 752)#(752, 101)#(101, 792)#(792, 698)
(587, 589)#(589, 151)#(151, 296)#(296, 379)#(379, 63)#(63, 15)#(15, 22)#(22, 2)#(2, 23)#(23, 51)#(51, 101)#(101, 40)#(40, 363)#(363, 376)
(26, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 7)#(7, 37)#(37, 493)#(493, 605)#(605, 724)#(724, 699)#(699, 80)#(80, 136)#(136, 101)
(2, 770)#(770, 18)#(18, 26)#(26, 142)#(142, 7)#(7, 37)#(37, 605)#(605, 724)#(724, 15)#(15, 53)#(53, 141)#(141, 101)#(101, 19)#(19, 27)
(2, 18)#(18, 26)#(26, 63)#(63, 643)#(643, 15)#(15, 101)#(101, 141)#(141, 826)#(826, 1329)#(1329, 792)#(792, 328)#(328, 1343)#(1343, 1344)#(1344, 1345)
(101, 568)#(568, 596)#(596, 764)#(764, 1102)#(1102, 1187)#(1187, 1587)#(1587, 1682)#(1682, 1832)#(1832, 3670)#(3670, 1039)#(1039, 2194)#(2194, 3191)#(3191, 3444)#(3444, 4903)
(260, 1115)#(1115, 2652)#(2652, 3780)#(3780, 328)#(328, 540)#(540, 959)#(959, 1245)#(1245, 2578)#(2578, 3861)#(3861, 111)#(111, 1259)#(1259, 2775)#(2775, 3539)#(3539, 3839)
(18, 33)#(33, 63)#(63, 26)#(26, 8)#(8, 37)#(37, 375)#(375, 605)#(605, 53)#(53, 59)#(59, 648)#(648, 633)#(633, 101)#(101, 93)#(93, 685)
(33, 63)#(63, 96)#(96, 727)#(727, 770)#(770, 7)#(7, 37)#(37, 605)#(605, 375)#(375, 493)#(493, 15)#(15, 1055)#(1055, 13)#(13, 67)#(67, 101)
(11, 17)#(17, 22)#(22, 33)#(33, 86)#(86, 96)#(96, 97)#(97, 101)#(101, 102)#(102, 112)#(112, 113)#(113, 605)#(605, 607)#(607, 623)#(623, 40)
(33, 142)#(142, 18)#(18, 26)#(26, 63)#(63, 37)#(37, 605)#(605, 4)#(4, 8)#(8, 59)#(59, 15)#(15, 699)#(699, 141)#(141, 101)#(101, 624)
(906, 3025)#(3025, 101)#(101, 1245)#(1245, 1266)#(1266, 1322)#(1322, 2199)#(2199, 2254)#(2254, 2517)#(2517, 2674)#(2674, 954)#(954, 1932)#(1932, 2312)#(2312, 2408)#(2408, 44)
(33, 2)#(2, 18)#(18, 142)#(142, 770)#(770, 63)#(63, 26)#(26, 7)#(7, 8)#(8, 37)#(37, 375)#(375, 1055)#(1055, 633)#(633, 66)#(66, 101)
(33, 2)#(2, 63)#(63, 770)#(770, 37)#(37, 605)#(605, 1055)#(1055, 15)#(15, 53)#(53, 59)#(59, 42)#(42, 101)#(101, 820)#(820, 95)#(95, 665)
(7, 11)#(11, 17)#(17, 22)#(22, 37)#(37, 83)#(83, 101)#(101, 142)#(142, 605)#(605, 26)#(26, 23)#(23, 35)#(35, 160)#(160, 219)#(219, 224)
(142, 643)#(643, 18)#(18, 26)#(26, 63)#(63, 7)#(7, 37)#(37, 493)#(493, 15)#(15, 80)#(80, 795)#(795, 101)#(101, 710)#(710, 698)#(698, 755)
(2, 643)#(643, 727)#(727, 770)#(770, 7)#(7, 605)#(605, 1055)#(1055, 113)#(113, 260)#(260, 80)#(80, 795)#(795, 141)#(141, 624)#(624, 101)#(101, 108)
(2, 18)#(18, 605)#(605, 59)#(59, 773)#(773, 1055)#(1055, 101)#(101, 1329)#(1329, 1026)#(1026, 1162)#(1162, 591)#(591, 51)#(51, 533)#(533, 528)#(528, 538)
(18, 26)#(26, 33)#(33, 643)#(643, 7)#(7, 8)#(8, 776)#(776, 53)#(53, 59)#(59, 15)#(15, 80)#(80, 752)#(752, 795)#(795, 101)#(101, 768)
(33, 63)#(63, 142)#(142, 643)#(643, 770)#(770, 4)#(4, 6)#(6, 37)#(37, 80)#(80, 101)#(101, 795)#(795, 87)#(87, 1042)#(1042, 578)#(578, 990)
(15, 17)#(17, 22)#(22, 26)#(26, 33)#(33, 80)#(80, 101)#(101, 106)#(106, 624)#(624, 142)#(142, 151)#(151, 296)#(296, 587)#(587, 166)#(166, 343)
(2, 26)#(26, 142)#(142, 727)#(727, 7)#(7, 37)#(37, 605)#(605, 773)#(773, 1055)#(1055, 768)#(768, 101)#(101, 818)#(818, 151)#(151, 348)#(348, 355)
(33, 1381)#(1381, 678)#(678, 656)#(656, 825)#(825, 2)#(2, 1055)#(1055, 18)#(18, 142)#(142, 101)#(101, 643)#(643, 560)#(560, 578)#(578, 1379)#(1379, 1380)
(11, 22)#(22, 33)#(33, 605)#(605, 2)#(2, 3)#(3, 656)#(656, 71)#(71, 101)#(101, 126)#(126, 142)#(142, 699)#(699, 724)#(724, 8)#(8, 792)
(18, 26)#(26, 142)#(142, 727)#(727, 15)#(15, 101)#(101, 846)#(846, 1365)#(1365, 42)#(42, 1162)#(1162, 1339)#(1339, 1025)#(1025, 1100)#(1100, 1386)#(1386, 1209)
(2, 63)#(63, 96)#(96, 643)#(643, 770)#(770, 4)#(4, 6)#(6, 260)#(260, 724)#(724, 792)#(792, 1329)#(1329, 820)#(820, 1187)#(1187, 710)#(710, 101)
(2284, 490)#(490, 1381)#(1381, 2218)#(2218, 2149)#(2149, 145)#(145, 2712)#(2712, 101)#(101, 1564)#(1564, 1655)#(1655, 940)#(940, 1105)#(1105, 3014)#(3014, 916)#(916, 1009)
(33, 643)#(643, 4)#(4, 493)#(493, 105)#(105, 1055)#(1055, 136)#(136, 141)#(141, 101)#(101, 108)#(108, 624)#(624, 685)#(685, 8)#(8, 26)#(26, 65)
(26, 33)#(33, 96)#(96, 643)#(643, 727)#(727, 770)#(770, 7)#(7, 493)#(493, 724)#(724, 59)#(59, 699)#(699, 773)#(773, 101)#(101, 795)#(795, 75)
(33, 96)#(96, 727)#(727, 63)#(63, 770)#(770, 6)#(6, 7)#(7, 4)#(4, 105)#(105, 699)#(699, 136)#(136, 101)#(101, 19)#(19, 104)#(104, 1044)
(33, 2)#(2, 26)#(26, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 795)#(795, 605)#(605, 778)#(778, 7)#(7, 774)#(774, 776)#(776, 101)
(2, 18)#(18, 26)#(26, 33)#(33, 63)#(63, 643)#(643, 770)#(770, 37)#(37, 605)#(605, 53)#(53, 375)#(375, 699)#(699, 656)#(656, 42)#(42, 101)
(33, 96)#(96, 727)#(727, 63)#(63, 643)#(643, 770)#(770, 7)#(7, 493)#(493, 105)#(105, 776)#(776, 1055)#(1055, 10)#(10, 728)#(728, 778)#(778, 101)
(2, 33)#(33, 96)#(96, 142)#(142, 770)#(770, 26)#(26, 643)#(643, 7)#(7, 37)#(37, 375)#(375, 493)#(493, 724)#(724, 699)#(699, 633)#(633, 101)
(18, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 6)#(6, 7)#(7, 37)#(37, 375)#(375, 493)#(493, 605)#(605, 776)#(776, 80)#(80, 101)#(101, 624)
(770, 33)#(33, 63)#(63, 96)#(96, 727)#(727, 4)#(4, 493)#(493, 724)#(724, 792)#(792, 10)#(10, 75)#(75, 101)#(101, 738)#(738, 775)#(775, 87)
(96, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 8)#(8, 724)#(724, 776)#(776, 778)#(778, 80)#(80, 260)#(260, 624)#(624, 633)#(633, 101)#(101, 710)
(33, 727)#(727, 643)#(643, 7)#(7, 375)#(375, 724)#(724, 101)#(101, 751)#(751, 1224)#(1224, 1193)#(1193, 296)#(296, 379)#(379, 456)#(456, 48)#(48, 318)
(33, 96)#(96, 26)#(26, 7)#(7, 37)#(37, 605)#(605, 724)#(724, 15)#(15, 105)#(105, 774)#(774, 778)#(778, 1055)#(1055, 624)#(624, 101)#(101, 733)
(33, 142)#(142, 727)#(727, 770)#(770, 18)#(18, 26)#(26, 63)#(63, 4)#(4, 7)#(7, 375)#(375, 493)#(493, 724)#(724, 1055)#(1055, 80)#(80, 101)
(1175, 2212)#(2212, 1567)#(1567, 2323)#(2323, 2473)#(2473, 3596)#(3596, 954)#(954, 1196)#(1196, 1307)#(1307, 2079)#(2079, 2468)#(2468, 2664)#(2664, 2701)#(2701, 3539)#(3539, 3744)
(26, 33)#(33, 643)#(643, 770)#(770, 605)#(605, 724)#(724, 776)#(776, 493)#(493, 624)#(624, 846)#(846, 10)#(10, 101)#(101, 642)#(642, 636)#(636, 698)
(2, 26)#(26, 643)#(643, 770)#(770, 6)#(6, 8)#(8, 724)#(724, 699)#(699, 15)#(15, 53)#(53, 773)#(773, 1055)#(1055, 141)#(141, 768)#(768, 101)
(1040, 1162)#(1162, 1535)#(1535, 1558)#(1558, 1564)#(1564, 59)#(59, 260)#(260, 605)#(605, 790)#(790, 840)#(840, 1187)#(1187, 826)#(826, 6)#(6, 101)#(101, 1025)
(11, 22)#(22, 96)#(96, 101)#(101, 106)#(106, 35)#(35, 111)#(111, 151)#(151, 154)#(154, 161)#(161, 162)#(162, 343)#(343, 348)#(348, 419)#(419, 433)
(2, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 37)#(37, 375)#(375, 493)#(493, 724)#(724, 776)#(776, 699)#(699, 80)#(80, 101)#(101, 698)
(101, 493)#(493, 824)#(824, 151)#(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 316)#(316, 328)
(18, 33)#(33, 63)#(63, 142)#(142, 770)#(770, 7)#(7, 699)#(699, 15)#(15, 53)#(53, 141)#(141, 260)#(260, 752)#(752, 795)#(795, 101)#(101, 792)
(7, 11)#(11, 12)#(12, 17)#(17, 22)#(22, 27)#(27, 33)#(33, 37)#(37, 63)#(63, 96)#(96, 101)#(101, 105)#(105, 114)#(114, 493)#(493, 605)
(2, 18)#(18, 26)#(26, 7)#(7, 8)#(8, 37)#(37, 59)#(59, 773)#(773, 840)#(840, 101)#(101, 846)#(846, 976)#(976, 794)#(794, 1327)#(1327, 1414)
