(4552, 171)#(171, 530)#(530, 613)#(613, 1074)#(1074, 2059)#(2059, 2639)#(2639, 1058)#(1058, 3311)#(3311, 665)#(665, 2231)#(2231, 2605)#(2605, 1901)#(1901, 2346)#(2346, 3029)
(1866, 1881)#(1881, 1443)#(1443, 1995)#(1995, 2345)#(2345, 2559)#(2559, 1609)#(1609, 3024)#(3024, 1345)#(1345, 2059)#(2059, 4270)#(4270, 523)#(523, 530)#(530, 1983)#(1983, 2499)
(2059, 1826)#(1826, 2866)#(2866, 4275)#(4275, 1013)#(1013, 25)#(25, 4973)#(4973, 2876)#(2876, 51)#(51, 2209)#(2209, 2917)#(2917, 526)#(526, 48)#(48, 1187)#(1187, 3858)
(159, 3091)#(3091, 4804)#(4804, 1925)#(1925, 1620)#(1620, 1343)#(1343, 2885)#(2885, 1262)#(1262, 2311)#(2311, 2206)#(2206, 2059)#(2059, 2624)#(2624, 1826)#(1826, 2277)#(2277, 3021)
(1732, 2634)#(2634, 2059)#(2059, 2004)#(2004, 2013)#(2013, 326)#(326, 136)#(136, 2396)#(2396, 2534)#(2534, 2053)#(2053, 1509)#(1509, 1542)#(1542, 1965)#(1965, 3084)#(3084, 89)
(2059, 3023)#(3023, 326)#(326, 2419)#(2419, 2499)#(2499, 2028)#(2028, 2868)#(2868, 825)#(825, 3616)#(3616, 3505)#(3505, 2711)#(2711, 2681)#(2681, 2072)#(2072, 3159)#(3159, 4586)
(2523, 2063)#(2063, 1357)#(1357, 2053)#(2053, 4642)#(4642, 3616)#(3616, 2329)#(2329, 3652)#(3652, 2681)#(2681, 1627)#(1627, 2394)#(2394, 3949)#(3949, 3358)#(3358, 318)#(318, 51)
(151, 971)#(971, 1078)#(1078, 1937)#(1937, 1880)#(1880, 2373)#(2373, 61)#(61, 260)#(260, 366)#(366, 1940)#(1940, 2080)#(2080, 2093)#(2093, 1055)#(1055, 2019)#(2019, 2059)
(1253, 1585)#(1585, 434)#(434, 1925)#(1925, 656)#(656, 752)#(752, 3858)#(3858, 1999)#(1999, 2059)#(2059, 108)#(108, 1244)#(1244, 2218)#(2218, 2302)#(2302, 4037)#(4037, 2604)
(955, 775)#(775, 261)#(261, 277)#(277, 1343)#(1343, 217)#(217, 30)#(30, 2663)#(2663, 2311)#(2311, 2998)#(2998, 613)#(613, 4480)#(4480, 2059)#(2059, 530)#(530, 1345)
(2420, 159)#(159, 4794)#(4794, 1260)#(1260, 2997)#(2997, 2325)#(2325, 2086)#(2086, 1246)#(1246, 1924)#(1924, 1940)#(1940, 1211)#(1211, 2059)#(2059, 592)#(592, 587)#(587, 1234)
(484, 1257)#(1257, 3335)#(3335, 1260)#(1260, 656)#(656, 2618)#(2618, 2196)#(2196, 900)#(900, 3583)#(3583, 1913)#(1913, 2523)#(2523, 837)#(837, 2059)#(2059, 2678)#(2678, 523)
(2080, 3171)#(3171, 1514)#(1514, 1316)#(1316, 1940)#(1940, 3464)#(3464, 3934)#(3934, 2459)#(2459, 2523)#(2523, 361)#(361, 530)#(530, 2059)#(2059, 2028)#(2028, 1538)#(1538, 3364)
(434, 159)#(159, 593)#(593, 2388)#(2388, 1192)#(1192, 1260)#(1260, 955)#(955, 2080)#(2080, 25)#(25, 2063)#(2063, 2788)#(2788, 2059)#(2059, 827)#(827, 3754)#(3754, 2062)
(1947, 3018)#(3018, 1172)#(1172, 2546)#(2546, 3447)#(3447, 1193)#(1193, 151)#(151, 197)#(197, 1162)#(1162, 1174)#(1174, 1990)#(1990, 2059)#(2059, 4504)#(4504, 479)#(479, 587)
(542, 1672)#(1672, 607)#(607, 613)#(613, 2059)#(2059, 3024)#(3024, 1983)#(1983, 1220)#(1220, 2330)#(2330, 1961)#(1961, 989)#(989, 3926)#(3926, 4887)#(4887, 550)#(550, 1675)
(2311, 2059)#(2059, 361)#(361, 3467)#(3467, 2013)#(2013, 61)#(61, 4355)#(4355, 1406)#(1406, 3710)#(3710, 2044)#(2044, 4782)#(4782, 3657)#(3657, 3897)#(3897, 3738)#(3738, 1722)
(164, 465)#(465, 551)#(551, 173)#(173, 197)#(197, 2807)#(2807, 1257)#(1257, 2687)#(2687, 2080)#(2080, 1940)#(1940, 2059)#(2059, 3090)#(3090, 3773)#(3773, 2004)#(2004, 2323)
(900, 217)#(217, 454)#(454, 2059)#(2059, 3402)#(3402, 1167)#(1167, 901)#(901, 360)#(360, 2060)#(2060, 74)#(74, 2638)#(2638, 2489)#(2489, 355)#(355, 885)#(885, 888)
(1925, 593)#(593, 1257)#(1257, 2807)#(2807, 1942)#(1942, 1250)#(1250, 3402)#(3402, 2059)#(2059, 2639)#(2639, 2866)#(2866, 61)#(61, 3016)#(3016, 1878)#(1878, 1757)#(1757, 2258)
(3171, 3821)#(3821, 32)#(32, 53)#(53, 715)#(715, 1913)#(1913, 2885)#(2885, 1109)#(1109, 2988)#(2988, 1609)#(1609, 4270)#(4270, 2059)#(2059, 3126)#(3126, 1211)#(1211, 837)
(2059, 1345)#(1345, 3023)#(3023, 2277)#(2277, 1350)#(1350, 1441)#(1441, 3016)#(3016, 2035)#(2035, 3550)#(3550, 2561)#(2561, 2294)#(2294, 3174)#(3174, 4287)#(4287, 526)#(526, 318)
(2311, 247)#(247, 613)#(613, 2059)#(2059, 171)#(171, 4270)#(4270, 1345)#(1345, 1211)#(1211, 2064)#(2064, 2079)#(2079, 3279)#(3279, 2624)#(2624, 2013)#(2013, 2861)#(2861, 1058)
(49, 159)#(159, 939)#(939, 2535)#(2535, 4215)#(4215, 715)#(715, 371)#(371, 900)#(900, 2059)#(2059, 4794)#(4794, 3423)#(3423, 1830)#(1830, 1886)#(1886, 2218)#(2218, 902)
(1006, 1013)#(1013, 1913)#(1913, 2166)#(2166, 3172)#(3172, 2885)#(2885, 1470)#(1470, 1609)#(1609, 2063)#(2063, 2640)#(2640, 2998)#(2998, 194)#(194, 1074)#(1074, 2059)#(2059, 1211)
(4480, 826)#(826, 1886)#(1886, 2059)#(2059, 3023)#(3023, 3536)#(3536, 3911)#(3911, 3233)#(3233, 2339)#(2339, 2603)#(2603, 378)#(378, 3520)#(3520, 3609)#(3609, 1323)#(1323, 3003)
(1837, 1913)#(1913, 1921)#(1921, 1109)#(1109, 2640)#(2640, 2788)#(2788, 710)#(710, 1609)#(1609, 523)#(523, 1211)#(1211, 2059)#(2059, 2825)#(2825, 2079)#(2079, 3301)#(3301, 1200)
(171, 523)#(523, 613)#(613, 1732)#(1732, 2059)#(2059, 2639)#(2639, 326)#(326, 2624)#(2624, 303)#(303, 1021)#(1021, 1753)#(1753, 3467)#(3467, 3168)#(3168, 136)#(136, 3610)
(2059, 4270)#(4270, 3024)#(3024, 1219)#(1219, 247)#(247, 3279)#(3279, 1983)#(1983, 4230)#(4230, 665)#(665, 2028)#(2028, 319)#(319, 1155)#(1155, 2218)#(2218, 560)#(560, 1181)
(1837, 1913)#(1913, 3629)#(3629, 217)#(217, 2498)#(2498, 3464)#(3464, 711)#(711, 1470)#(1470, 1443)#(1443, 371)#(371, 440)#(440, 1074)#(1074, 1886)#(1886, 954)#(954, 2059)
(939, 2080)#(2080, 900)#(900, 1881)#(1881, 2059)#(2059, 1200)#(1200, 3217)#(3217, 2229)#(2229, 1017)#(1017, 700)#(700, 2626)#(2626, 192)#(192, 2715)#(2715, 318)#(318, 526)
(523, 1345)#(1345, 3024)#(3024, 440)#(440, 530)#(530, 1732)#(1732, 2678)#(2678, 2825)#(2825, 2059)#(2059, 3402)#(3402, 1021)#(1021, 1753)#(1753, 2064)#(2064, 303)#(303, 2624)
(837, 361)#(361, 2832)#(2832, 2559)#(2559, 3023)#(3023, 2059)#(2059, 1345)#(1345, 818)#(818, 326)#(326, 4230)#(4230, 61)#(61, 3911)#(3911, 2231)#(2231, 2289)#(2289, 227)
(4270, 2059)#(2059, 2499)#(2499, 2028)#(2028, 665)#(665, 1379)#(1379, 3217)#(3217, 2603)#(2603, 4921)#(4921, 2035)#(2035, 2058)#(2058, 2774)#(2774, 306)#(306, 4144)#(4144, 1185)
(1622, 49)#(49, 2313)#(2313, 1349)#(1349, 656)#(656, 2559)#(2559, 2059)#(2059, 3773)#(3773, 3721)#(3721, 4156)#(4156, 3999)#(3999, 2489)#(2489, 1687)#(1687, 1249)#(1249, 2917)
(1074, 2059)#(2059, 613)#(613, 3023)#(3023, 2064)#(2064, 2079)#(2079, 1753)#(1753, 2743)#(2743, 467)#(467, 1273)#(1273, 1350)#(1350, 2027)#(2027, 2861)#(2861, 3737)#(3737, 4057)
(173, 1260)#(1260, 1940)#(1940, 2059)#(2059, 3170)#(3170, 755)#(755, 2722)#(2722, 4070)#(4070, 1332)#(1332, 1611)#(1611, 4588)#(4588, 64)#(64, 3191)#(3191, 4786)#(4786, 2876)
(2988, 2059)#(2059, 2338)#(2338, 171)#(171, 61)#(61, 1105)#(1105, 2035)#(2035, 2890)#(2890, 578)#(578, 420)#(420, 4530)#(4530, 2489)#(2489, 260)#(260, 1116)#(1116, 1174)
(49, 159)#(159, 656)#(656, 1352)#(1352, 773)#(773, 2019)#(2019, 2687)#(2687, 1339)#(1339, 217)#(217, 3362)#(3362, 1211)#(1211, 61)#(61, 2059)#(2059, 1830)#(1830, 2499)
(111, 1483)#(1483, 906)#(906, 1870)#(1870, 888)#(888, 1172)#(1172, 260)#(260, 1245)#(1245, 1828)#(1828, 2059)#(2059, 2833)#(2833, 33)#(33, 885)#(885, 905)#(905, 931)
(1886, 2678)#(2678, 1074)#(1074, 1732)#(1732, 2059)#(2059, 3024)#(3024, 3536)#(3536, 306)#(306, 733)#(733, 2865)#(2865, 3737)#(3737, 1381)#(1381, 1272)#(1272, 1076)#(1076, 1878)
(1886, 2059)#(2059, 273)#(273, 3021)#(3021, 2323)#(2323, 2053)#(2053, 3016)#(3016, 2656)#(2656, 3721)#(3721, 2636)#(2636, 997)#(997, 920)#(920, 2219)#(2219, 2215)#(2215, 2490)
(2775, 1175)#(1175, 1219)#(1219, 1116)#(1116, 2890)#(2890, 2028)#(2028, 2324)#(2324, 2574)#(2574, 355)#(355, 2588)#(2588, 2705)#(2705, 2835)#(2835, 893)#(893, 922)#(922, 931)
(2059, 2004)#(2004, 940)#(940, 2302)#(2302, 2604)#(2604, 1978)#(1978, 2307)#(2307, 182)#(182, 2009)#(2009, 3354)#(3354, 706)#(706, 48)#(48, 4135)#(4135, 2489)#(2489, 540)
(2059, 2546)#(2546, 2988)#(2988, 1567)#(1567, 3275)#(3275, 1172)#(1172, 939)#(939, 1887)#(1887, 1176)#(1176, 1587)#(1587, 909)#(909, 3647)#(3647, 4901)#(4901, 1078)#(1078, 1245)
(171, 181)#(181, 530)#(530, 710)#(710, 2059)#(2059, 2798)#(2798, 205)#(205, 826)#(826, 1330)#(1330, 2639)#(2639, 1165)#(1165, 1345)#(1345, 1753)#(1753, 1939)#(1939, 3279)
(2059, 3023)#(3023, 2013)#(2013, 61)#(61, 1381)#(1381, 1084)#(1084, 1986)#(1986, 208)#(208, 1009)#(1009, 1878)#(1878, 901)#(901, 2058)#(2058, 2060)#(2060, 3932)#(3932, 1015)
(1795, 656)#(656, 2254)#(2254, 2611)#(2611, 2885)#(2885, 2059)#(2059, 361)#(361, 3773)#(3773, 1211)#(1211, 326)#(326, 3467)#(3467, 3270)#(3270, 412)#(412, 1228)#(1228, 4781)
(1343, 711)#(711, 2059)#(2059, 3778)#(3778, 136)#(136, 824)#(824, 2908)#(2908, 3550)#(3550, 2910)#(2910, 3656)#(3656, 404)#(404, 3890)#(3890, 1001)#(1001, 296)#(296, 2998)
(2679, 2775)#(2775, 2687)#(2687, 2798)#(2798, 2761)#(2761, 2746)#(2746, 893)#(893, 906)#(906, 922)#(922, 931)#(931, 962)#(962, 1049)#(1049, 1050)#(1050, 1235)#(1235, 891)
(479, 1275)#(1275, 2573)#(2573, 906)#(906, 3165)#(3165, 695)#(695, 1727)#(1727, 846)#(846, 1198)#(1198, 3131)#(3131, 3383)#(3383, 260)#(260, 540)#(540, 1174)#(1174, 1215)
(643, 1078)#(1078, 1245)#(1245, 1560)#(1560, 1962)#(1962, 2663)#(2663, 2242)#(2242, 2419)#(2419, 2774)#(2774, 2312)#(2312, 2457)#(2457, 2492)#(2492, 2679)#(2679, 1058)#(1058, 1116)
(2059, 4355)#(4355, 3520)#(3520, 2001)#(2001, 3366)#(3366, 3089)#(3089, 2055)#(2055, 3580)#(3580, 1697)#(1697, 1910)#(1910, 3906)#(3906, 2347)#(2347, 1778)#(1778, 735)#(735, 1200)
(898, 1183)#(1183, 1175)#(1175, 1233)#(1233, 4823)#(4823, 2988)#(2988, 1206)#(1206, 1245)#(1245, 3936)#(3936, 1947)#(1947, 260)#(260, 2059)#(2059, 4215)#(4215, 4804)#(4804, 4901)
(888, 2637)#(2637, 889)#(889, 1172)#(1172, 1187)#(1187, 247)#(247, 260)#(260, 1078)#(1078, 2006)#(2006, 2714)#(2714, 366)#(366, 1055)#(1055, 2019)#(2019, 2059)#(2059, 993)
(2059, 3664)#(3664, 2064)#(2064, 2302)#(2302, 2058)#(2058, 239)#(239, 2912)#(2912, 2009)#(2009, 994)#(994, 1944)#(1944, 627)#(627, 4551)#(4551, 3948)#(3948, 1886)#(1886, 1175)
(2678, 3090)#(3090, 2059)#(2059, 1249)#(1249, 1295)#(1295, 1753)#(1753, 2419)#(2419, 2013)#(2013, 3311)#(3311, 108)#(108, 733)#(733, 2349)#(2349, 867)#(867, 378)#(378, 3657)
(2059, 1801)#(1801, 1236)#(1236, 1021)#(1021, 2639)#(2639, 1155)#(1155, 1965)#(1965, 19)#(19, 2636)#(2636, 1015)#(1015, 13)#(13, 2589)#(2589, 2061)#(2061, 4881)#(4881, 846)
(440, 1074)#(1074, 2059)#(2059, 3024)#(3024, 2149)#(2149, 2289)#(2289, 2937)#(2937, 2053)#(2053, 4037)#(4037, 3020)#(3020, 3390)#(3390, 1271)#(1271, 4123)#(4123, 2247)#(2247, 1574)
(1443, 2832)#(2832, 826)#(826, 2059)#(2059, 3423)#(3423, 361)#(361, 1732)#(1732, 1236)#(1236, 2309)#(2309, 560)#(560, 789)#(789, 2287)#(2287, 3364)#(3364, 2341)#(2341, 3520)
(2069, 2112)#(2112, 25)#(25, 3614)#(3614, 3615)#(3615, 2059)#(2059, 326)#(326, 1021)#(1021, 2053)#(2053, 3616)#(3616, 4037)#(4037, 19)#(19, 2903)#(2903, 3174)#(3174, 2664)
(2345, 2559)#(2559, 2311)#(2311, 2059)#(2059, 1879)#(1879, 2013)#(2013, 1876)#(1876, 3911)#(3911, 2323)#(2323, 2396)#(2396, 2296)#(2296, 1965)#(1965, 518)#(518, 1360)#(1360, 3779)
(217, 2459)#(2459, 2663)#(2663, 2640)#(2640, 1886)#(1886, 2059)#(2059, 3402)#(3402, 440)#(440, 954)#(954, 2499)#(2499, 3270)#(3270, 2015)#(2015, 825)#(825, 1542)#(1542, 1638)
(1343, 2024)#(2024, 3171)#(3171, 2112)#(2112, 2559)#(2559, 1881)#(1881, 25)#(25, 1443)#(1443, 2059)#(2059, 3402)#(3402, 4270)#(4270, 1207)#(1207, 3467)#(3467, 1350)#(1350, 108)
(526, 591)#(591, 878)#(878, 2059)#(2059, 1177)#(1177, 1942)#(1942, 290)#(290, 513)#(513, 1871)#(1871, 318)#(318, 605)#(605, 2273)#(2273, 2309)#(2309, 2600)#(2600, 2627)
(2059, 1236)#(1236, 1016)#(1016, 733)#(733, 3778)#(3778, 3089)#(3089, 13)#(13, 2689)#(2689, 4901)#(4901, 3191)#(3191, 3490)#(3490, 586)#(586, 1215)#(1215, 2546)#(2546, 260)
(30, 837)#(837, 2640)#(2640, 1609)#(1609, 2311)#(2311, 2059)#(2059, 440)#(440, 1074)#(1074, 1211)#(1211, 1886)#(1886, 1021)#(1021, 954)#(954, 2206)#(2206, 1345)#(1345, 1295)
(496, 551)#(551, 888)#(888, 2885)#(2885, 30)#(30, 2825)#(2825, 2059)#(2059, 530)#(530, 2789)#(2789, 1417)#(1417, 2323)#(2323, 2540)#(2540, 3071)#(3071, 2635)#(2635, 826)
(1548, 1837)#(1837, 1913)#(1913, 454)#(454, 2523)#(2523, 1443)#(1443, 2043)#(2043, 2059)#(2059, 171)#(171, 3090)#(3090, 3021)#(3021, 1004)#(1004, 412)#(412, 1272)#(1272, 2296)
(1312, 256)#(256, 2059)#(2059, 3911)#(3911, 2149)#(2149, 3721)#(3721, 1081)#(1081, 2346)#(2346, 1542)#(1542, 1965)#(1965, 1032)#(1032, 66)#(66, 2001)#(2001, 1811)#(1811, 70)
(102, 4901)#(4901, 1474)#(1474, 2600)#(2600, 3338)#(3338, 260)#(260, 1174)#(1174, 1187)#(1187, 1078)#(1078, 1363)#(1363, 1922)#(1922, 755)#(755, 3402)#(3402, 1924)#(1924, 2059)
(2968, 341)#(341, 23)#(23, 4155)#(4155, 2342)#(2342, 2254)#(2254, 230)#(230, 1939)#(1939, 2663)#(2663, 2059)#(2059, 1270)#(1270, 1201)#(1201, 3270)#(3270, 496)#(496, 18)
(715, 1913)#(1913, 1006)#(1006, 2059)#(2059, 1085)#(1085, 1884)#(1884, 1995)#(1995, 2917)#(2917, 2727)#(2727, 1194)#(1194, 3730)#(3730, 2648)#(2648, 3589)#(3589, 1182)#(1182, 3216)
(3667, 25)#(25, 1247)#(1247, 2059)#(2059, 4230)#(4230, 665)#(665, 1379)#(1379, 1417)#(1417, 1228)#(1228, 1932)#(1932, 1220)#(1220, 2579)#(2579, 2316)#(2316, 1923)#(1923, 1722)
(2059, 2743)#(2743, 1345)#(1345, 3311)#(3311, 3876)#(3876, 1537)#(1537, 2922)#(2922, 3021)#(3021, 3610)#(3610, 61)#(61, 2603)#(2603, 3173)#(3173, 237)#(237, 4782)#(4782, 1986)
(2388, 1260)#(1260, 2080)#(2080, 1316)#(1316, 1312)#(1312, 1100)#(1100, 1881)#(1881, 30)#(30, 247)#(247, 194)#(194, 2059)#(2059, 1165)#(1165, 326)#(326, 308)#(308, 2044)
(542, 2388)#(2388, 899)#(899, 1672)#(1672, 1043)#(1043, 1924)#(1924, 1999)#(1999, 2080)#(2080, 2196)#(2196, 1837)#(1837, 25)#(25, 2059)#(2059, 171)#(171, 3402)#(3402, 3090)
(2059, 3023)#(3023, 4270)#(4270, 3279)#(3279, 2639)#(2639, 3301)#(3301, 2028)#(2028, 3529)#(3529, 1660)#(1660, 3311)#(3311, 2396)#(2396, 3278)#(3278, 412)#(412, 1272)#(1272, 1884)
(2311, 3277)#(3277, 2059)#(2059, 2798)#(2798, 2028)#(2028, 4230)#(4230, 3338)#(3338, 2712)#(2712, 89)#(89, 1811)#(1811, 4972)#(4972, 1729)#(1729, 3335)#(3335, 2328)#(2328, 318)
(465, 1419)#(1419, 1664)#(1664, 260)#(260, 1443)#(1443, 1590)#(1590, 1078)#(1078, 2006)#(2006, 2019)#(2019, 2546)#(2546, 2714)#(2714, 648)#(648, 1055)#(1055, 2057)#(2057, 2059)
(2080, 1924)#(1924, 1343)#(1343, 888)#(888, 1913)#(1913, 2559)#(2559, 2663)#(2663, 2788)#(2788, 1840)#(1840, 2311)#(2311, 1886)#(1886, 2678)#(2678, 3773)#(3773, 2059)#(2059, 1074)
(1585, 164)#(164, 2517)#(2517, 2616)#(2616, 465)#(465, 2220)#(2220, 1210)#(1210, 2902)#(2902, 146)#(146, 2807)#(2807, 3335)#(3335, 1260)#(1260, 1672)#(1672, 2059)#(2059, 1241)
(2059, 954)#(954, 3911)#(3911, 733)#(733, 1409)#(1409, 1164)#(1164, 2056)#(2056, 825)#(825, 89)#(89, 1972)#(1972, 2219)#(2219, 3547)#(3547, 1839)#(1839, 1472)#(1472, 239)
(1276, 667)#(667, 2640)#(2640, 2663)#(2663, 954)#(954, 2059)#(2059, 1200)#(1200, 2534)#(2534, 1542)#(1542, 2060)#(2060, 3075)#(3075, 1839)#(1839, 996)#(996, 3881)#(3881, 3375)
(906, 1245)#(1245, 4039)#(4039, 2988)#(2988, 3030)#(3030, 4879)#(4879, 1567)#(1567, 1585)#(1585, 1187)#(1187, 2059)#(2059, 4794)#(4794, 894)#(894, 1644)#(1644, 1157)#(1157, 1878)
(2059, 2149)#(2149, 1730)#(1730, 3179)#(3179, 824)#(824, 1072)#(1072, 21)#(21, 4123)#(4123, 3806)#(3806, 4215)#(4215, 2775)#(2775, 296)#(296, 4901)#(4901, 355)#(355, 479)
(2825, 2059)#(2059, 1345)#(1345, 2027)#(2027, 1879)#(1879, 3301)#(3301, 15)#(15, 2028)#(2028, 1626)#(1626, 3233)#(3233, 2289)#(2289, 1025)#(1025, 1884)#(1884, 4921)#(4921, 3334)
(171, 194)#(194, 530)#(530, 2798)#(2798, 1886)#(1886, 2059)#(2059, 3423)#(3423, 361)#(361, 2027)#(2027, 326)#(326, 1295)#(1295, 1826)#(1826, 1753)#(1753, 2013)#(2013, 2064)
(1347, 2024)#(2024, 2885)#(2885, 2634)#(2634, 954)#(954, 2059)#(2059, 1295)#(1295, 2064)#(2064, 1538)#(1538, 490)#(490, 1084)#(1084, 1081)#(1081, 1542)#(1542, 1929)#(1929, 1923)
(230, 247)#(247, 2059)#(2059, 1879)#(1879, 2277)#(2277, 1626)#(1626, 1084)#(1084, 1409)#(1409, 308)#(308, 539)#(539, 3595)#(3595, 1518)#(1518, 2187)#(2187, 2314)#(2314, 1716)
(1470, 2559)#(2559, 607)#(607, 837)#(837, 1443)#(1443, 1609)#(1609, 2059)#(2059, 3270)#(3270, 2789)#(2789, 2603)#(2603, 2053)#(2053, 3364)#(3364, 3616)#(3616, 3881)#(3881, 3868)
(2885, 1866)#(1866, 2640)#(2640, 2059)#(2059, 1295)#(1295, 1167)#(1167, 2865)#(2865, 319)#(319, 3610)#(3610, 4921)#(4921, 3003)#(3003, 3170)#(3170, 3738)#(3738, 2908)#(2908, 3895)
(526, 440)#(440, 479)#(479, 277)#(277, 288)#(288, 51)#(51, 790)#(790, 1061)#(1061, 203)#(203, 2059)#(2059, 2936)#(2936, 1222)#(1222, 2517)#(2517, 888)#(888, 1269)
(775, 1260)#(1260, 2687)#(2687, 332)#(332, 1268)#(1268, 2024)#(2024, 1913)#(1913, 2498)#(2498, 2611)#(2611, 371)#(371, 1609)#(1609, 2663)#(2663, 2832)#(2832, 4552)#(4552, 2059)
(2970, 2418)#(2418, 1307)#(1307, 656)#(656, 2557)#(2557, 2239)#(2239, 2775)#(2775, 1260)#(1260, 4550)#(4550, 2876)#(2876, 4279)#(4279, 2059)#(2059, 909)#(909, 2917)#(2917, 2727)
(3332, 59)#(59, 1686)#(1686, 2080)#(2080, 1152)#(1152, 2059)#(2059, 1350)#(1350, 2289)#(2289, 4921)#(4921, 3928)#(3928, 3616)#(3616, 3020)#(3020, 2589)#(2589, 3754)#(3754, 318)
(1587, 3030)#(3030, 1377)#(1377, 1836)#(1836, 1628)#(1628, 3323)#(3323, 3807)#(3807, 3931)#(3931, 3665)#(3665, 4215)#(4215, 247)#(247, 715)#(715, 2788)#(2788, 2059)#(2059, 2459)
(2617, 2623)#(2623, 2627)#(2627, 2679)#(2679, 2678)#(2678, 2059)#(2059, 2274)#(2274, 2343)#(2343, 2357)#(2357, 2498)#(2498, 2774)#(2774, 2314)#(2314, 2360)#(2360, 2489)#(2489, 2493)
(2220, 161)#(161, 1665)#(1665, 169)#(169, 344)#(344, 2998)#(2998, 2059)#(2059, 2865)#(2865, 4355)#(4355, 1386)#(1386, 3201)#(3201, 3893)#(3893, 2907)#(2907, 3547)#(3547, 1174)
(1947, 3395)#(3395, 4260)#(4260, 526)#(526, 1220)#(1220, 1924)#(1924, 2807)#(2807, 3313)#(3313, 2323)#(2323, 1175)#(1175, 2271)#(2271, 1116)#(1116, 2294)#(2294, 2876)#(2876, 2059)
(1795, 2680)#(2680, 1217)#(1217, 1251)#(1251, 252)#(252, 667)#(667, 371)#(371, 2166)#(2166, 1443)#(1443, 1609)#(1609, 710)#(710, 523)#(523, 2059)#(2059, 3023)#(3023, 3024)
(519, 2616)#(2616, 174)#(174, 164)#(164, 197)#(197, 71)#(71, 1922)#(1922, 2080)#(2080, 256)#(256, 900)#(900, 3614)#(3614, 3615)#(3615, 2059)#(2059, 1320)#(1320, 1888)
(1940, 2069)#(2069, 1167)#(1167, 2459)#(2459, 1609)#(1609, 2059)#(2059, 1011)#(1011, 1801)#(1801, 2064)#(2064, 789)#(789, 1537)#(1537, 1386)#(1386, 378)#(378, 3609)#(3609, 66)
(1069, 1251)#(1251, 2212)#(2212, 1913)#(1913, 2885)#(2885, 2832)#(2832, 1318)#(1318, 1866)#(1866, 1881)#(1881, 1997)#(1997, 2559)#(2559, 4480)#(4480, 530)#(530, 2059)#(2059, 318)
(1548, 1242)#(1242, 2611)#(2611, 1339)#(1339, 2059)#(2059, 1826)#(1826, 1085)#(1085, 412)#(412, 1901)#(1901, 1972)#(1972, 1618)#(1618, 4070)#(4070, 2293)#(2293, 2725)#(2725, 1017)
(1078, 1332)#(1332, 1963)#(1963, 3179)#(3179, 430)#(430, 894)#(894, 2604)#(2604, 2640)#(2640, 2680)#(2680, 2687)#(2687, 2641)#(2641, 2745)#(2745, 2970)#(2970, 3417)#(3417, 884)
(2663, 1443)#(1443, 217)#(217, 371)#(371, 1470)#(1470, 3697)#(3697, 2059)#(2059, 4270)#(4270, 826)#(826, 3423)#(3423, 1011)#(1011, 1167)#(1167, 4230)#(4230, 2006)#(2006, 2027)
(164, 3091)#(3091, 2019)#(2019, 59)#(59, 341)#(341, 344)#(344, 3171)#(3171, 1152)#(1152, 1109)#(1109, 3615)#(3615, 1470)#(1470, 361)#(361, 1886)#(1886, 2059)#(2059, 1165)
(3023, 2059)#(2059, 2064)#(2064, 2639)#(2639, 2419)#(2419, 2579)#(2579, 3276)#(3276, 1722)#(1722, 3102)#(3102, 1923)#(1923, 2060)#(2060, 2331)#(2331, 920)#(920, 3366)#(3366, 2630)
(2239, 551)#(551, 1636)#(1636, 775)#(775, 2086)#(2086, 256)#(256, 2457)#(2457, 2611)#(2611, 1375)#(1375, 1470)#(1470, 3934)#(3934, 2059)#(2059, 3402)#(3402, 440)#(440, 3773)
(837, 2408)#(2408, 1443)#(1443, 171)#(171, 2059)#(2059, 273)#(273, 2798)#(2798, 326)#(326, 2639)#(2639, 4230)#(4230, 2861)#(2861, 2289)#(2289, 3278)#(3278, 2789)#(2789, 2396)
(3773, 2059)#(2059, 1074)#(1074, 3927)#(3927, 1830)#(1830, 1757)#(1757, 3878)#(3878, 901)#(901, 2082)#(2082, 3447)#(3447, 296)#(296, 3589)#(3589, 1185)#(1185, 2459)#(2459, 4883)
(792, 1521)#(1521, 2166)#(2166, 2988)#(2988, 1881)#(1881, 2059)#(2059, 1165)#(1165, 3778)#(3778, 1379)#(1379, 360)#(360, 901)#(901, 2579)#(2579, 920)#(920, 3656)#(3656, 2342)
(1312, 2373)#(2373, 1013)#(1013, 3172)#(3172, 1913)#(1913, 1026)#(1026, 1995)#(1995, 1318)#(1318, 613)#(613, 2043)#(2043, 2059)#(2059, 3090)#(3090, 2624)#(2624, 1753)#(1753, 2277)
(430, 1318)#(1318, 1995)#(1995, 440)#(440, 1074)#(1074, 2059)#(2059, 3024)#(3024, 1211)#(1211, 319)#(319, 307)#(307, 560)#(560, 1085)#(1085, 2937)#(2937, 902)#(902, 1877)
(954, 3927)#(3927, 4480)#(4480, 2059)#(2059, 326)#(326, 1660)#(1660, 1409)#(1409, 3338)#(3338, 3520)#(3520, 4642)#(4642, 66)#(66, 267)#(267, 3877)#(3877, 1005)#(1005, 3072)
(1344, 1591)#(1591, 1347)#(1347, 2196)#(2196, 1343)#(1343, 1432)#(1432, 256)#(256, 1316)#(1316, 1913)#(1913, 1921)#(1921, 2069)#(2069, 1262)#(1262, 837)#(837, 2885)#(2885, 2059)
