(2825, 1730)#(1730, 1323)#(1323, 2327)#(2327, 2328)#(2328, 2757)#(2757, 2329)#(2329, 2725)#(2725, 2561)#(2561, 2322)#(2322, 3889)#(3889, 1678)#(1678, 1446)#(1446, 1889)#(1889, 4963)
(1660, 2922)#(2922, 1459)#(1459, 2903)#(2903, 4963)#(4963, 2706)#(2706, 1198)#(1198, 846)#(846, 2876)#(2876, 2489)#(2489, 2247)#(2247, 4901)#(4901, 2679)#(2679, 111)#(111, 48)
(1272, 2903)#(2903, 21)#(21, 2950)#(2950, 1236)#(1236, 108)#(108, 4132)#(4132, 1813)#(1813, 926)#(926, 2540)#(2540, 3868)#(3868, 4963)#(4963, 1894)#(1894, 2070)#(2070, 4215)
(1165, 2064)#(2064, 3697)#(3697, 4230)#(4230, 1877)#(1877, 3520)#(3520, 2403)#(2403, 1624)#(1624, 2035)#(2035, 426)#(426, 1803)#(1803, 4208)#(4208, 1475)#(1475, 4804)#(4804, 4963)
(171, 4219)#(4219, 4866)#(4866, 2281)#(2281, 2026)#(2026, 3774)#(3774, 369)#(369, 4804)#(4804, 4901)#(4901, 3490)#(3490, 1187)#(1187, 4794)#(4794, 2603)#(2603, 4215)#(4215, 4963)
(4552, 3467)#(3467, 1350)#(1350, 2656)#(2656, 1638)#(1638, 827)#(827, 2859)#(2859, 2285)#(2285, 1792)#(1792, 1446)#(1446, 2281)#(2281, 2863)#(2863, 2326)#(2326, 4963)#(4963, 4582)
(2678, 273)#(273, 3187)#(3187, 1321)#(1321, 980)#(980, 1706)#(1706, 4586)#(4586, 4963)#(4963, 1896)#(1896, 2876)#(2876, 2489)#(2489, 318)#(318, 4972)#(4972, 4918)#(4918, 3705)
(2998, 361)#(361, 1830)#(1830, 4923)#(4923, 2377)#(2377, 3426)#(3426, 392)#(392, 4963)#(4963, 3358)#(3358, 4296)#(4296, 846)#(846, 318)#(318, 2775)#(2775, 2247)#(2247, 2876)
(332, 3710)#(3710, 2389)#(2389, 755)#(755, 2431)#(2431, 2055)#(2055, 1301)#(1301, 3881)#(3881, 1910)#(1910, 2710)#(2710, 1888)#(1888, 2524)#(2524, 4963)#(4963, 406)#(406, 1236)
(1253, 551)#(551, 1378)#(1378, 1795)#(1795, 3994)#(3994, 667)#(667, 1042)#(1042, 32)#(32, 1011)#(1011, 1626)#(1626, 2859)#(2859, 627)#(627, 3600)#(3600, 2301)#(2301, 4963)
(825, 501)#(501, 2036)#(2036, 2307)#(2307, 3375)#(3375, 2054)#(2054, 4963)#(4963, 2233)#(2233, 2706)#(2706, 2339)#(2339, 2340)#(2340, 318)#(318, 2876)#(2876, 2489)#(2489, 260)
(3301, 1348)#(1348, 2589)#(2589, 1235)#(1235, 4548)#(4548, 4963)#(4963, 4917)#(4917, 3970)#(3970, 1918)#(1918, 4214)#(4214, 2571)#(2571, 2489)#(2489, 4279)#(4279, 33)#(33, 51)
(1837, 2069)#(2069, 3664)#(3664, 1830)#(1830, 1711)#(1711, 2327)#(2327, 1874)#(1874, 3366)#(3366, 2215)#(2215, 1256)#(1256, 4963)#(4963, 2246)#(2246, 33)#(33, 846)#(846, 51)
(1664, 4963)#(4963, 582)#(582, 1175)#(1175, 3177)#(3177, 3270)#(3270, 111)#(111, 2807)#(2807, 4068)#(4068, 2374)#(2374, 3084)#(3084, 1183)#(1183, 1406)#(1406, 4397)#(4397, 4809)
(2079, 2350)#(2350, 4898)#(4898, 3899)#(3899, 2627)#(2627, 514)#(514, 1648)#(1648, 4963)#(4963, 2265)#(2265, 507)#(507, 4428)#(4428, 142)#(142, 4883)#(4883, 526)#(526, 1582)
(667, 1268)#(1268, 3536)#(3536, 2639)#(2639, 2389)#(2389, 3375)#(3375, 4963)#(4963, 4277)#(4277, 1546)#(1546, 318)#(318, 2191)#(2191, 4610)#(4610, 4804)#(4804, 4627)#(4627, 2876)
(954, 2868)#(2868, 1272)#(1272, 1229)#(1229, 2950)#(2950, 3183)#(3183, 3893)#(3893, 1204)#(1204, 4963)#(4963, 3774)#(3774, 4042)#(4042, 33)#(33, 910)#(910, 2229)#(2229, 4279)
(2789, 2603)#(2603, 1730)#(1730, 3201)#(3201, 1633)#(1633, 13)#(13, 2589)#(2589, 3618)#(3618, 2689)#(2689, 3906)#(3906, 4582)#(4582, 4963)#(4963, 2876)#(2876, 4786)#(4786, 51)
(2616, 465)#(465, 2807)#(2807, 1031)#(1031, 205)#(205, 1021)#(1021, 733)#(733, 1406)#(1406, 1722)#(1722, 1398)#(1398, 1839)#(1839, 2435)#(2435, 2777)#(2777, 4963)#(4963, 296)
(3934, 454)#(454, 1830)#(1830, 2603)#(2603, 3364)#(3364, 3073)#(3073, 182)#(182, 2041)#(2041, 3827)#(3827, 1889)#(1889, 1910)#(1910, 1888)#(1888, 2040)#(2040, 4582)#(4582, 4963)
(4963, 16)#(16, 898)#(898, 260)#(260, 1179)#(1179, 1187)#(1187, 3037)#(3037, 2300)#(2300, 4795)#(4795, 1567)#(1567, 4480)#(4480, 359)#(359, 488)#(488, 1787)#(1787, 4376)
(2079, 380)#(380, 1360)#(1360, 4070)#(4070, 1398)#(1398, 4030)#(4030, 3881)#(3881, 1910)#(1910, 2026)#(2026, 877)#(877, 4963)#(4963, 1544)#(1544, 3842)#(3842, 2819)#(2819, 2923)
(222, 894)#(894, 4716)#(4716, 4963)#(4963, 219)#(219, 1942)#(1942, 2056)#(2056, 898)#(898, 4244)#(4244, 4135)#(4135, 4881)#(4881, 3858)#(3858, 4796)#(4796, 3807)#(3807, 3905)
(2603, 3214)#(3214, 3942)#(3942, 3887)#(3887, 3391)#(3391, 1669)#(1669, 3354)#(3354, 4963)#(4963, 2723)#(2723, 3919)#(3919, 4296)#(4296, 521)#(521, 1687)#(1687, 2833)#(2833, 1574)
(2284, 1245)#(1245, 846)#(846, 3354)#(3354, 518)#(518, 1665)#(1665, 1942)#(1942, 591)#(591, 906)#(906, 4277)#(4277, 154)#(154, 589)#(589, 1349)#(1349, 1514)#(1514, 4963)
(2988, 4480)#(4480, 1483)#(1483, 2297)#(2297, 2300)#(2300, 586)#(586, 1474)#(1474, 441)#(441, 4252)#(4252, 484)#(484, 1627)#(1627, 296)#(296, 3905)#(3905, 4963)#(4963, 4356)
(1986, 1327)#(1327, 3877)#(3877, 849)#(849, 2648)#(2648, 4963)#(4963, 3212)#(3212, 2070)#(2070, 4144)#(4144, 1194)#(1194, 355)#(355, 1648)#(1648, 260)#(260, 379)#(379, 1174)
(164, 2616)#(2616, 1585)#(1585, 282)#(282, 2420)#(2420, 1368)#(1368, 315)#(315, 159)#(159, 2271)#(2271, 2574)#(2574, 1294)#(1294, 4794)#(4794, 2239)#(2239, 1128)#(1128, 4963)
(1686, 3994)#(3994, 430)#(430, 3614)#(3614, 1566)#(1566, 2041)#(2041, 4963)#(4963, 4112)#(4112, 355)#(355, 318)#(318, 846)#(846, 1198)#(1198, 293)#(293, 1199)#(1199, 111)
(106, 4982)#(4982, 4963)#(4963, 4923)#(4923, 4917)#(4917, 4903)#(4903, 4900)#(4900, 4899)#(4899, 4884)#(4884, 4888)#(4888, 4866)#(4866, 4842)#(4842, 4798)#(4798, 4765)#(4765, 4695)
(2720, 4398)#(4398, 2297)#(2297, 2300)#(2300, 3354)#(3354, 4963)#(4963, 4917)#(4917, 4678)#(4678, 2743)#(2743, 2775)#(2775, 2876)#(2876, 1199)#(1199, 846)#(846, 1198)#(1198, 1179)
(2902, 1620)#(1620, 2325)#(2325, 1006)#(1006, 1939)#(1939, 2832)#(2832, 4230)#(4230, 1932)#(1932, 1624)#(1624, 2058)#(2058, 1319)#(1319, 4963)#(4963, 900)#(900, 1019)#(1019, 1012)
(3927, 2861)#(2861, 2149)#(2149, 2320)#(2320, 3779)#(3779, 1923)#(1923, 3993)#(3993, 4963)#(4963, 4523)#(4523, 846)#(846, 51)#(51, 1198)#(1198, 1204)#(1204, 1205)#(1205, 1196)
(3807, 1448)#(1448, 1352)#(1352, 341)#(341, 519)#(519, 3535)#(3535, 3943)#(3943, 1128)#(1128, 4794)#(4794, 1347)#(1347, 1665)#(1665, 2460)#(2460, 735)#(735, 3920)#(3920, 4963)
(3697, 381)#(381, 3180)#(3180, 2950)#(2950, 1893)#(1893, 2340)#(2340, 3271)#(3271, 1706)#(1706, 1576)#(1576, 392)#(392, 4963)#(4963, 4756)#(4756, 2489)#(2489, 4786)#(4786, 540)
(3311, 1730)#(1730, 3657)#(3657, 2903)#(2903, 3324)#(3324, 2725)#(2725, 788)#(788, 2299)#(2299, 2300)#(2300, 3527)#(3527, 4795)#(4795, 1627)#(1627, 4963)#(4963, 4582)#(4582, 4794)
(3664, 3162)#(3162, 2725)#(2725, 2637)#(2637, 2330)#(2330, 3963)#(3963, 2298)#(2298, 4866)#(4866, 4963)#(4963, 4917)#(4917, 3182)#(3182, 318)#(318, 846)#(846, 51)#(51, 526)
(1638, 3550)#(3550, 3893)#(3893, 2907)#(2907, 3908)#(3908, 3635)#(3635, 4582)#(4582, 4963)#(4963, 4612)#(4612, 3212)#(3212, 480)#(480, 2327)#(2327, 1456)#(1456, 1696)#(1696, 355)
(1026, 2408)#(2408, 2616)#(2616, 273)#(273, 1330)#(1330, 1542)#(1542, 755)#(755, 24)#(24, 2256)#(2256, 4295)#(4295, 4582)#(4582, 4963)#(4963, 846)#(846, 45)#(45, 224)
(260, 1916)#(1916, 238)#(238, 1664)#(1664, 4963)#(4963, 828)#(828, 159)#(159, 355)#(355, 1187)#(1187, 1955)#(1955, 1042)#(1042, 1181)#(1181, 164)#(164, 2725)#(2725, 2081)
(542, 1307)#(1307, 2923)#(2923, 1997)#(1997, 70)#(70, 3890)#(3890, 3887)#(3887, 1439)#(1439, 4963)#(4963, 3358)#(3358, 4296)#(4296, 3343)#(3343, 1249)#(1249, 1938)#(1938, 51)
(136, 733)#(733, 1357)#(1357, 3179)#(3179, 1009)#(1009, 2297)#(2297, 2332)#(2332, 4934)#(4934, 2300)#(2300, 4795)#(4795, 3906)#(3906, 4582)#(4582, 4963)#(4963, 3666)#(3666, 111)
(2687, 3126)#(3126, 2743)#(2743, 3279)#(3279, 3520)#(3520, 940)#(940, 1839)#(1839, 3062)#(3062, 4888)#(4888, 2711)#(2711, 3159)#(3159, 2689)#(2689, 2626)#(2626, 4963)#(4963, 4587)
(2743, 3536)#(3536, 4627)#(4627, 3467)#(3467, 3270)#(3270, 4253)#(4253, 2171)#(2171, 4548)#(4548, 1446)#(1446, 2593)#(2593, 4963)#(4963, 4296)#(4296, 4033)#(4033, 318)#(318, 51)
(1236, 1400)#(1400, 1979)#(1979, 392)#(392, 4963)#(4963, 4461)#(4461, 846)#(846, 318)#(318, 1938)#(1938, 526)#(526, 51)#(51, 1172)#(1172, 1198)#(1198, 2876)#(2876, 1227)
(2388, 1344)#(1344, 3163)#(3163, 2312)#(2312, 3189)#(3189, 1386)#(1386, 545)#(545, 2035)#(2035, 1332)#(1332, 2431)#(2431, 4963)#(4963, 2282)#(2282, 2525)#(2525, 2825)#(2825, 4276)
(4219, 3189)#(3189, 1459)#(1459, 3094)#(3094, 4070)#(4070, 2725)#(2725, 3889)#(3889, 392)#(392, 4963)#(4963, 2876)#(2876, 296)#(296, 355)#(355, 590)#(590, 479)#(479, 111)
(2059, 2386)#(2386, 2546)#(2546, 2158)#(2158, 35)#(35, 1187)#(1187, 1881)#(1881, 3170)#(3170, 479)#(479, 3939)#(3939, 4984)#(4984, 4963)#(4963, 223)#(223, 3905)#(3905, 25)
(827, 2888)#(2888, 4295)#(4295, 4963)#(4963, 4612)#(4612, 2917)#(2917, 260)#(260, 1174)#(1174, 1187)#(1187, 2546)#(2546, 1199)#(1199, 1176)#(1176, 4901)#(4901, 2489)#(2489, 3705)
(3876, 3216)#(3216, 4276)#(4276, 789)#(789, 2339)#(2339, 2560)#(2560, 24)#(24, 1923)#(1923, 3908)#(3908, 1706)#(1706, 365)#(365, 4973)#(4973, 4795)#(4795, 4963)#(4963, 3063)
(1167, 194)#(194, 4230)#(4230, 884)#(884, 1406)#(1406, 3364)#(3364, 3094)#(3094, 1706)#(1706, 3868)#(3868, 1173)#(1173, 1361)#(1361, 4963)#(4963, 4902)#(4902, 318)#(318, 526)
(2079, 824)#(824, 3908)#(3908, 772)#(772, 2978)#(2978, 2681)#(2681, 2784)#(2784, 4963)#(4963, 4119)#(4119, 3186)#(3186, 2070)#(2070, 3428)#(3428, 750)#(750, 33)#(33, 910)
(2618, 277)#(277, 32)#(32, 1626)#(1626, 2284)#(2284, 3201)#(3201, 3393)#(3393, 2297)#(2297, 2299)#(2299, 3164)#(3164, 1944)#(1944, 2300)#(2300, 4752)#(4752, 3189)#(3189, 4963)
(1837, 2523)#(2523, 2149)#(2149, 19)#(19, 1839)#(1839, 3906)#(3906, 4963)#(4963, 2157)#(2157, 1183)#(1183, 1204)#(1204, 2876)#(2876, 296)#(296, 1070)#(1070, 1672)#(1672, 71)
(369, 2328)#(2328, 4963)#(4963, 4219)#(4219, 2322)#(2322, 2299)#(2299, 2300)#(2300, 2301)#(2301, 3396)#(3396, 4428)#(4428, 48)#(48, 3858)#(3858, 2876)#(2876, 296)#(296, 4684)
(2349, 2485)#(2485, 148)#(148, 1315)#(1315, 4933)#(4933, 3949)#(3949, 4963)#(4963, 3774)#(3774, 1731)#(1731, 296)#(296, 355)#(355, 590)#(590, 479)#(479, 318)#(318, 111)
(2289, 3270)#(3270, 3721)#(3721, 2446)#(2446, 3390)#(3390, 1638)#(1638, 2215)#(2215, 1301)#(1301, 3375)#(3375, 4058)#(4058, 4963)#(4963, 4184)#(4184, 3719)#(3719, 3191)#(3191, 846)
(1386, 545)#(545, 404)#(404, 1398)#(1398, 3551)#(3551, 3914)#(3914, 392)#(392, 4797)#(4797, 4963)#(4963, 3528)#(3528, 4754)#(4754, 3799)#(3799, 1181)#(1181, 4881)#(4881, 3191)
(2559, 1627)#(1627, 2562)#(2562, 4963)#(4963, 3774)#(3774, 4859)#(4859, 3828)#(3828, 682)#(682, 2489)#(2489, 1116)#(1116, 519)#(519, 4215)#(4215, 583)#(583, 2870)#(2870, 585)
(940, 1567)#(1567, 74)#(74, 372)#(372, 1176)#(1176, 1758)#(1758, 1884)#(1884, 1664)#(1664, 3301)#(3301, 3344)#(3344, 4266)#(4266, 4963)#(4963, 4965)#(4965, 4968)#(4968, 4971)
(2196, 454)#(454, 4132)#(4132, 4547)#(4547, 3551)#(3551, 1978)#(1978, 1400)#(1400, 1173)#(1173, 4156)#(4156, 4963)#(4963, 4871)#(4871, 1947)#(1947, 1599)#(1599, 1070)#(1070, 3490)
(499, 1350)#(1350, 1880)#(1880, 1174)#(1174, 1505)#(1505, 1881)#(1881, 2161)#(2161, 1375)#(1375, 1525)#(1525, 2082)#(2082, 3467)#(3467, 3916)#(3916, 4963)#(4963, 1879)#(1879, 4612)
(1320, 2349)#(2349, 1009)#(1009, 825)#(825, 1072)#(1072, 3073)#(3073, 3924)#(3924, 685)#(685, 627)#(627, 1889)#(1889, 1870)#(1870, 3105)#(3105, 816)#(816, 4295)#(4295, 4963)
(1354, 1887)#(1887, 2296)#(2296, 479)#(479, 2459)#(2459, 111)#(111, 4963)#(4963, 1937)#(1937, 454)#(454, 4208)#(4208, 4642)#(4642, 4627)#(4627, 4775)#(4775, 4797)#(4797, 4278)
(1873, 1761)#(1761, 1880)#(1880, 1706)#(1706, 4295)#(4295, 4530)#(4530, 111)#(111, 2680)#(2680, 1174)#(1174, 526)#(526, 5000)#(5000, 4998)#(4998, 4977)#(4977, 4963)#(4963, 4278)
(1947, 1187)#(1187, 2835)#(2835, 4116)#(4116, 656)#(656, 21)#(21, 1175)#(1175, 174)#(174, 1174)#(1174, 2467)#(2467, 4963)#(4963, 4642)#(4642, 4782)#(4782, 4809)#(4809, 4664)
(2560, 2908)#(2908, 3244)#(3244, 2372)#(2372, 2330)#(2330, 4862)#(4862, 4963)#(4963, 4296)#(4296, 3428)#(3428, 4083)#(4083, 4060)#(4060, 318)#(318, 846)#(846, 51)#(51, 526)
(484, 1176)#(1176, 299)#(299, 1172)#(1172, 1198)#(1198, 1531)#(1531, 2953)#(2953, 1887)#(1887, 288)#(288, 1174)#(1174, 2209)#(2209, 2641)#(2641, 4963)#(4963, 3364)#(3364, 367)
(1100, 1312)#(1312, 1343)#(1343, 1940)#(1940, 2311)#(2311, 3773)#(3773, 306)#(306, 307)#(307, 3179)#(3179, 176)#(176, 2774)#(2774, 3893)#(3893, 2859)#(2859, 3505)#(3505, 4963)
(1013, 3615)#(3615, 2559)#(2559, 2339)#(2339, 1009)#(1009, 1256)#(1256, 1678)#(1678, 2036)#(2036, 2307)#(2307, 1953)#(1953, 2662)#(2662, 2012)#(2012, 4963)#(4963, 3619)#(3619, 3095)
(1295, 2866)#(2866, 4135)#(4135, 1472)#(1472, 2561)#(2561, 2451)#(2451, 4586)#(4586, 2710)#(2710, 2301)#(2301, 2054)#(2054, 4963)#(4963, 2220)#(2220, 1262)#(1262, 1281)#(1281, 355)
(4251, 2325)#(2325, 4230)#(4230, 3652)#(3652, 2215)#(2215, 1446)#(1446, 24)#(24, 2987)#(2987, 3902)#(3902, 4586)#(4586, 4041)#(4041, 4963)#(4963, 1450)#(1450, 3878)#(3878, 2714)
(1268, 1032)#(1032, 2327)#(2327, 24)#(24, 3652)#(3652, 2950)#(2950, 1398)#(1398, 2907)#(2907, 2867)#(2867, 2681)#(2681, 1656)#(1656, 4963)#(4963, 4582)#(4582, 846)#(846, 1198)
(2546, 1664)#(1664, 2715)#(2715, 4963)#(4963, 235)#(235, 1315)#(1315, 1567)#(1567, 526)#(526, 345)#(345, 906)#(906, 2746)#(2746, 587)#(587, 1870)#(1870, 740)#(740, 2561)
(1270, 1514)#(1514, 4871)#(4871, 3301)#(3301, 4794)#(4794, 1518)#(1518, 3173)#(3173, 506)#(506, 4629)#(4629, 4963)#(4963, 4474)#(4474, 906)#(906, 1221)#(1221, 2904)#(2904, 4215)
(1660, 2349)#(2349, 13)#(13, 3094)#(3094, 1566)#(1566, 3993)#(3993, 404)#(404, 2637)#(2637, 1353)#(1353, 2298)#(2298, 2042)#(2042, 2300)#(2300, 4963)#(4963, 4277)#(4277, 2310)
(3778, 2937)#(2937, 3551)#(3551, 3185)#(3185, 2720)#(2720, 920)#(920, 4963)#(4963, 111)#(111, 4903)#(4903, 4786)#(4786, 3490)#(3490, 1947)#(1947, 2247)#(2247, 4215)#(4215, 4968)
(136, 2341)#(2341, 3738)#(3738, 3439)#(3439, 418)#(418, 2322)#(2322, 2297)#(2297, 3908)#(3908, 3164)#(3164, 1656)#(1656, 2777)#(2777, 4963)#(4963, 3184)#(3184, 4797)#(4797, 4163)
(344, 900)#(900, 2955)#(2955, 1470)#(1470, 2059)#(2059, 1167)#(1167, 2002)#(2002, 2307)#(2307, 1706)#(1706, 1669)#(1669, 4963)#(4963, 3506)#(3506, 1917)#(1917, 1916)#(1916, 2938)
(1187, 3615)#(3615, 542)#(542, 1880)#(1880, 840)#(840, 2546)#(2546, 3721)#(3721, 404)#(404, 1176)#(1176, 479)#(479, 1178)#(1178, 3923)#(3923, 4217)#(4217, 4901)#(4901, 4963)
(610, 2301)#(2301, 4963)#(4963, 3428)#(3428, 1200)#(1200, 2800)#(2800, 2538)#(2538, 355)#(355, 4903)#(4903, 2313)#(2313, 200)#(200, 1219)#(1219, 318)#(318, 4786)#(4786, 2914)
(2013, 2339)#(2339, 1638)#(1638, 2219)#(2219, 1839)#(1839, 3551)#(3551, 2365)#(2365, 2008)#(2008, 1656)#(1656, 4963)#(4963, 3396)#(3396, 3191)#(3191, 355)#(355, 318)#(318, 456)
(2639, 545)#(545, 2725)#(2725, 2299)#(2299, 392)#(392, 800)#(800, 4963)#(4963, 3184)#(3184, 3476)#(3476, 4636)#(4636, 355)#(355, 479)#(479, 2)#(2, 586)#(586, 587)
(2338, 4219)#(4219, 2035)#(2035, 3609)#(3609, 1323)#(1323, 518)#(518, 2579)#(2579, 2256)#(2256, 4070)#(4070, 3397)#(3397, 3961)#(3961, 4963)#(4963, 2551)#(2551, 2546)#(2546, 260)
(3023, 3163)#(3163, 1459)#(1459, 3179)#(3179, 2725)#(2725, 4582)#(4582, 4963)#(4963, 4296)#(4296, 3490)#(3490, 2876)#(2876, 2627)#(2627, 366)#(366, 48)#(48, 2917)#(2917, 2086)
(1537, 1272)#(1272, 1084)#(1084, 2253)#(2253, 1633)#(1633, 1015)#(1015, 2372)#(2372, 3187)#(3187, 3580)#(3580, 4287)#(4287, 182)#(182, 1910)#(1910, 4963)#(4963, 2233)#(2233, 296)
(2634, 361)#(361, 530)#(530, 3778)#(3778, 267)#(267, 2524)#(2524, 4963)#(4963, 343)#(343, 20)#(20, 846)#(846, 296)#(296, 2247)#(2247, 1198)#(1198, 318)#(318, 526)
(3876, 1626)#(1626, 2149)#(2149, 3183)#(3183, 2736)#(2736, 4582)#(4582, 4963)#(4963, 1592)#(1592, 4598)#(4598, 4901)#(4901, 1183)#(1183, 2868)#(2868, 1179)#(1179, 2489)#(2489, 51)
(355, 260)#(260, 1664)#(1664, 1174)#(1174, 1187)#(1187, 2349)#(2349, 1634)#(1634, 1172)#(1172, 479)#(479, 4963)#(4963, 4901)#(4901, 2342)#(2342, 1735)#(1735, 1947)#(1947, 363)
(1206, 590)#(590, 2866)#(2866, 112)#(112, 587)#(587, 685)#(685, 3490)#(3490, 246)#(246, 1198)#(1198, 3940)#(3940, 4971)#(4971, 4961)#(4961, 4963)#(4963, 4968)#(4968, 1107)
(3481, 4083)#(4083, 3894)#(3894, 3989)#(3989, 663)#(663, 2842)#(2842, 3565)#(3565, 1859)#(1859, 1215)#(1215, 2284)#(2284, 379)#(379, 1525)#(1525, 4963)#(4963, 643)#(643, 376)
(1224, 1660)#(1660, 490)#(490, 3173)#(3173, 2867)#(2867, 55)#(55, 4683)#(4683, 4582)#(4582, 4963)#(4963, 33)#(33, 2743)#(2743, 4279)#(4279, 343)#(343, 20)#(20, 409)
(25, 2639)#(2639, 1660)#(1660, 2637)#(2637, 3177)#(3177, 2300)#(2300, 3354)#(3354, 4963)#(4963, 2794)#(2794, 1070)#(1070, 296)#(296, 19)#(19, 1199)#(1199, 2868)#(2868, 3593)
(32, 2865)#(2865, 3064)#(3064, 3217)#(3217, 1459)#(1459, 1878)#(1878, 755)#(755, 997)#(997, 1923)#(1923, 3881)#(3881, 3353)#(3353, 2300)#(2300, 3354)#(3354, 4963)#(4963, 3589)
(3908, 1554)#(1554, 2055)#(2055, 3175)#(3175, 2744)#(2744, 3915)#(3915, 2681)#(2681, 4147)#(4147, 2234)#(2234, 4586)#(4586, 3527)#(3527, 133)#(133, 4795)#(4795, 4582)#(4582, 4963)
(2998, 205)#(205, 3201)#(3201, 4923)#(4923, 3366)#(3366, 2036)#(2036, 2377)#(2377, 4866)#(4866, 4963)#(4963, 3184)#(3184, 3705)#(3705, 2679)#(2679, 2034)#(2034, 1202)#(1202, 1082)
(2112, 2825)#(2825, 1626)#(1626, 1972)#(1972, 2999)#(2999, 2867)#(2867, 1255)#(1255, 610)#(610, 4963)#(4963, 4053)#(4053, 1193)#(1193, 3735)#(3735, 1221)#(1221, 445)#(445, 4243)
(1072, 2560)#(2560, 2579)#(2579, 2219)#(2219, 170)#(170, 3906)#(3906, 4963)#(4963, 1721)#(1721, 4901)#(4901, 3807)#(3807, 3905)#(3905, 4786)#(4786, 3490)#(3490, 3395)#(3395, 4135)
(45, 3615)#(3615, 2634)#(2634, 2678)#(2678, 2296)#(2296, 2485)#(2485, 1839)#(1839, 1332)#(1332, 1400)#(1400, 4295)#(4295, 2777)#(2777, 4963)#(4963, 3774)#(3774, 4871)#(4871, 846)
(551, 4276)#(4276, 2605)#(2605, 1813)#(1813, 926)#(926, 289)#(289, 700)#(700, 702)#(702, 3527)#(3527, 1627)#(1627, 4963)#(4963, 2468)#(2468, 4064)#(4064, 218)#(218, 2648)
(2641, 3402)#(3402, 523)#(523, 3301)#(3301, 2870)#(2870, 1009)#(1009, 2001)#(2001, 1928)#(1928, 182)#(182, 1651)#(1651, 1979)#(1979, 1961)#(1961, 3354)#(3354, 4963)#(4963, 296)
(1920, 1378)#(1378, 430)#(430, 1262)#(1262, 2559)#(2559, 1801)#(1801, 3168)#(3168, 1003)#(1003, 3366)#(3366, 3551)#(3551, 2301)#(2301, 4582)#(4582, 4963)#(4963, 846)#(846, 526)
(1175, 1262)#(1262, 4963)#(4963, 585)#(585, 324)#(324, 51)#(51, 296)#(296, 4096)#(4096, 3905)#(3905, 1567)#(1567, 590)#(590, 1223)#(1223, 540)#(540, 1172)#(1172, 1191)
(427, 3932)#(3932, 3244)#(3244, 1398)#(1398, 2946)#(2946, 3881)#(3881, 1673)#(1673, 4963)#(4963, 4296)#(4296, 1778)#(1778, 4754)#(4754, 2841)#(2841, 4347)#(4347, 4353)#(4353, 4349)
(1003, 21)#(21, 2329)#(2329, 13)#(13, 926)#(926, 3908)#(3908, 3397)#(3397, 4295)#(4295, 4963)#(4963, 4064)#(4064, 4033)#(4033, 479)#(479, 587)#(587, 3490)#(3490, 1176)
(2743, 2639)#(2639, 2346)#(2346, 3897)#(3897, 1032)#(1032, 427)#(427, 1569)#(1569, 70)#(70, 3656)#(3656, 290)#(290, 2736)#(2736, 1691)#(1691, 1439)#(1439, 4963)#(4963, 1450)
(1560, 1887)#(1887, 3588)#(3588, 4260)#(4260, 1078)#(1078, 1177)#(1177, 590)#(590, 2021)#(2021, 2910)#(2910, 1198)#(1198, 1398)#(1398, 4980)#(4980, 4963)#(4963, 4968)#(4968, 4957)
(2687, 4171)#(4171, 171)#(171, 1200)#(1200, 2446)#(2446, 3616)#(3616, 2908)#(2908, 1633)#(1633, 4287)#(4287, 1944)#(1944, 2122)#(2122, 4963)#(4963, 872)#(872, 846)#(846, 296)
(2523, 2059)#(2059, 3064)#(3064, 3897)#(3897, 2903)#(2903, 4398)#(4398, 2372)#(2372, 3703)#(3703, 3771)#(3771, 2594)#(2594, 4963)#(4963, 3358)#(3358, 4258)#(4258, 2004)#(2004, 1181)
(2373, 2832)#(2832, 1886)#(1886, 1295)#(1295, 1660)#(1660, 480)#(480, 1323)#(1323, 2328)#(2328, 2041)#(2041, 1910)#(1910, 2026)#(2026, 1933)#(1933, 4963)#(4963, 2206)#(2206, 1916)
(3737, 1537)#(1537, 2937)#(2937, 480)#(480, 1032)#(1032, 176)#(176, 3089)#(3089, 1315)#(1315, 2365)#(2365, 1301)#(1301, 3457)#(3457, 4963)#(4963, 2291)#(2291, 526)#(526, 318)
(146, 2059)#(2059, 1886)#(1886, 1164)#(1164, 2709)#(2709, 1400)#(1400, 1226)#(1226, 1264)#(1264, 4963)#(4963, 2243)#(2243, 3905)#(3905, 3490)#(3490, 1947)#(1947, 4135)#(4135, 296)
(2825, 1730)#(1730, 1323)#(1323, 2327)#(2327, 2328)#(2328, 2757)#(2757, 2329)#(2329, 2725)#(2725, 2561)#(2561, 2322)#(2322, 3889)#(3889, 1678)#(1678, 1446)#(1446, 1889)#(1889, 4963)
(2634, 1236)#(1236, 665)#(665, 1381)#(1381, 3162)#(3162, 267)#(267, 3906)#(3906, 4963)#(4963, 4628)#(4628, 296)#(296, 1929)#(1929, 1585)#(1585, 181)#(181, 223)#(223, 2968)
(1660, 2922)#(2922, 1459)#(1459, 2903)#(2903, 4963)#(4963, 2706)#(2706, 1198)#(1198, 846)#(846, 2876)#(2876, 2489)#(2489, 2247)#(2247, 4901)#(4901, 2679)#(2679, 111)#(111, 48)
(1272, 2903)#(2903, 21)#(21, 2950)#(2950, 1236)#(1236, 108)#(108, 4132)#(4132, 1813)#(1813, 926)#(926, 2540)#(2540, 3868)#(3868, 4963)#(4963, 1894)#(1894, 2070)#(2070, 4215)
