(1162, 1619)#(1619, 1673)#(1673, 1589)#(1589, 972)#(972, 1535)#(1535, 1591)#(1591, 1639)#(1639, 1448)#(1448, 1539)#(1539, 1541)#(1541, 1419)#(1419, 1585)#(1585, 1430)#(1430, 1592)
(260, 1034)#(1034, 1620)#(1620, 1939)#(1939, 364)#(364, 846)#(846, 1018)#(1018, 1065)#(1065, 1190)#(1190, 51)#(51, 605)#(605, 1070)#(1070, 1831)#(1831, 2834)#(2834, 2936)
(1228, 1259)#(1259, 1929)#(1929, 3647)#(3647, 2372)#(2372, 2007)#(2007, 3004)#(3004, 74)#(74, 1673)#(1673, 4822)#(4822, 3434)#(3434, 3188)#(3188, 1172)#(1172, 1267)#(1267, 1177)
(1803, 3520)#(3520, 2329)#(2329, 3652)#(3652, 2986)#(2986, 2999)#(2999, 1188)#(1188, 1561)#(1561, 3312)#(3312, 3343)#(3343, 3589)#(3589, 4786)#(4786, 1673)#(1673, 2489)#(2489, 30)
(181, 1058)#(1058, 1272)#(1272, 1730)#(1730, 3183)#(3183, 2780)#(2780, 1059)#(1059, 2431)#(2431, 2299)#(2299, 2054)#(2054, 1673)#(1673, 318)#(318, 1183)#(1183, 846)#(846, 526)
(2679, 2680)#(2680, 1673)#(1673, 12)#(12, 2314)#(2314, 2493)#(2493, 2457)#(2457, 2667)#(2667, 2736)#(2736, 166)#(166, 1020)#(1020, 1342)#(1342, 909)#(909, 1620)#(1620, 1628)
(1377, 1618)#(1618, 1648)#(1648, 1664)#(1664, 1535)#(1535, 1558)#(1558, 1673)#(1673, 1578)#(1578, 1599)#(1599, 1622)#(1622, 1638)#(1638, 1386)#(1386, 1600)#(1600, 1448)#(1448, 1585)
(355, 4032)#(4032, 1034)#(1034, 1078)#(1078, 2209)#(2209, 2594)#(2594, 3721)#(3721, 1187)#(1187, 2597)#(2597, 2763)#(2763, 1271)#(1271, 2617)#(2617, 3821)#(3821, 846)#(846, 1176)
(1574, 1618)#(1618, 1638)#(1638, 1664)#(1664, 1673)#(1673, 1606)#(1606, 1662)#(1662, 1677)#(1677, 1686)#(1686, 1535)#(1535, 1645)#(1645, 1648)#(1648, 1694)#(1694, 1712)#(1712, 1162)
(2603, 223)#(223, 2314)#(2314, 2251)#(2251, 2254)#(2254, 898)#(898, 1182)#(1182, 1673)#(1673, 1881)#(1881, 1162)#(1162, 1561)#(1561, 508)#(508, 1620)#(1620, 768)#(768, 1067)
(2922, 480)#(480, 2758)#(2758, 3094)#(3094, 2215)#(2215, 3656)#(3656, 3598)#(3598, 481)#(481, 4934)#(4934, 2301)#(2301, 695)#(695, 1673)#(1673, 2551)#(2551, 2876)#(2876, 296)
(2641, 1211)#(1211, 1345)#(1345, 2385)#(2385, 4357)#(4357, 1673)#(1673, 293)#(293, 111)#(111, 1268)#(1268, 3490)#(3490, 318)#(318, 2775)#(2775, 355)#(355, 731)#(731, 2489)
(590, 3338)#(3338, 1266)#(1266, 1673)#(1673, 26)#(26, 2107)#(2107, 2600)#(2600, 2623)#(2623, 2627)#(2627, 223)#(223, 2351)#(2351, 1074)#(1074, 2517)#(2517, 1878)#(1878, 2312)
(2296, 2330)#(2330, 3737)#(3737, 1673)#(1673, 3923)#(3923, 1836)#(1836, 2876)#(2876, 1795)#(1795, 1343)#(1343, 454)#(454, 1753)#(1753, 4901)#(4901, 4794)#(4794, 4887)#(4887, 4798)
(1591, 1619)#(1619, 1648)#(1648, 1040)#(1040, 1662)#(1662, 1664)#(1664, 1673)#(1673, 1583)#(1583, 1629)#(1629, 1568)#(1568, 1675)#(1675, 1686)#(1686, 1384)#(1384, 1548)#(1548, 1582)
(26, 643)#(643, 605)#(605, 59)#(59, 768)#(768, 83)#(83, 979)#(979, 1025)#(1025, 1162)#(1162, 878)#(878, 1034)#(1034, 126)#(126, 288)#(288, 233)#(233, 246)
(479, 2423)#(2423, 260)#(260, 463)#(463, 1245)#(1245, 1276)#(1276, 1345)#(1345, 2546)#(2546, 1673)#(1673, 111)#(111, 3906)#(3906, 4901)#(4901, 2743)#(2743, 1648)#(1648, 2419)
(530, 3021)#(3021, 308)#(308, 19)#(19, 1638)#(1638, 2774)#(2774, 1327)#(1327, 2219)#(2219, 3183)#(3183, 1254)#(1254, 364)#(364, 3178)#(3178, 3478)#(3478, 1034)#(1034, 2914)
(2, 33)#(33, 63)#(63, 643)#(643, 605)#(605, 53)#(53, 59)#(59, 776)#(776, 260)#(260, 853)#(853, 1034)#(1034, 978)#(978, 986)#(986, 112)#(112, 296)
(187, 1187)#(1187, 1813)#(1813, 530)#(530, 1034)#(1034, 3024)#(3024, 3807)#(3807, 3820)#(3820, 3821)#(3821, 3857)#(3857, 3876)#(3876, 3881)#(3881, 3803)#(3803, 3773)#(3773, 3888)
(2998, 2993)#(2993, 2517)#(2517, 2679)#(2679, 2399)#(2399, 580)#(580, 1274)#(1274, 195)#(195, 1673)#(1673, 1644)#(1644, 852)#(852, 177)#(177, 735)#(735, 1043)#(1043, 1128)
(1535, 1587)#(1587, 1162)#(1162, 1673)#(1673, 1675)#(1675, 1564)#(1564, 1578)#(1578, 1582)#(1582, 1384)#(1384, 1611)#(1611, 1669)#(1669, 590)#(590, 1197)#(1197, 1278)#(1278, 111)
(937, 1887)#(1887, 1664)#(1664, 1673)#(1673, 1011)#(1011, 293)#(293, 2242)#(2242, 2775)#(2775, 1329)#(1329, 2833)#(2833, 479)#(479, 587)#(587, 348)#(348, 643)#(643, 724)
(1811, 1842)#(1842, 1925)#(1925, 2044)#(2044, 1828)#(1828, 1836)#(1836, 2045)#(2045, 2086)#(2086, 2072)#(2072, 1979)#(1979, 51)#(51, 526)#(526, 1560)#(1560, 296)#(296, 1673)
(296, 605)#(605, 768)#(768, 30)#(30, 82)#(82, 1055)#(1055, 643)#(643, 19)#(19, 1026)#(1026, 1042)#(1042, 634)#(634, 633)#(633, 103)#(103, 827)#(827, 1034)
(163, 479)#(479, 2074)#(2074, 2960)#(2960, 660)#(660, 664)#(664, 3181)#(3181, 548)#(548, 1673)#(1673, 2248)#(2248, 1190)#(1190, 1662)#(1662, 2924)#(2924, 296)#(296, 1128)
(427, 3932)#(3932, 3244)#(3244, 1398)#(1398, 2946)#(2946, 3881)#(3881, 1673)#(1673, 4963)#(4963, 4296)#(4296, 1778)#(1778, 4754)#(4754, 2841)#(2841, 4347)#(4347, 4353)#(4353, 4349)
(1377, 1386)#(1386, 1567)#(1567, 1628)#(1628, 1655)#(1655, 1664)#(1664, 1673)#(1673, 1678)#(1678, 1761)#(1761, 2481)#(2481, 1162)#(1162, 1443)#(1443, 1574)#(1574, 1583)#(1583, 1585)
(318, 2861)#(2861, 1172)#(1172, 1206)#(1206, 1020)#(1020, 35)#(35, 2302)#(2302, 3063)#(3063, 1263)#(1263, 1253)#(1253, 2949)#(2949, 1075)#(1075, 1673)#(1673, 163)#(163, 1171)
(1619, 1675)#(1675, 142)#(142, 1535)#(1535, 33)#(33, 260)#(260, 768)#(768, 1100)#(1100, 1483)#(1483, 578)#(578, 770)#(770, 846)#(846, 1034)#(1034, 1338)#(1338, 623)
(3090, 3279)#(3279, 2079)#(2079, 480)#(480, 825)#(825, 239)#(239, 3319)#(3319, 2777)#(2777, 1673)#(1673, 1902)#(1902, 4135)#(4135, 2247)#(2247, 2876)#(2876, 1187)#(1187, 260)
(1999, 2024)#(2024, 3597)#(3597, 2646)#(2646, 1673)#(1673, 750)#(750, 2247)#(2247, 1210)#(1210, 2629)#(2629, 4903)#(4903, 2999)#(2999, 4881)#(4881, 2775)#(2775, 3923)#(3923, 1183)
(2679, 2609)#(2609, 1632)#(1632, 306)#(306, 307)#(307, 308)#(308, 1153)#(1153, 1673)#(1673, 1568)#(1568, 1531)#(1531, 1187)#(1187, 590)#(590, 37)#(37, 111)#(111, 1880)
(1716, 1896)#(1896, 479)#(479, 2285)#(2285, 1673)#(1673, 112)#(112, 1179)#(1179, 898)#(898, 1012)#(1012, 1934)#(1934, 3461)#(3461, 3464)#(3464, 2)#(2, 35)#(35, 585)
(1567, 1587)#(1587, 1618)#(1618, 1664)#(1664, 1639)#(1639, 1673)#(1673, 1686)#(1686, 1706)#(1706, 1535)#(1535, 1568)#(1568, 1595)#(1595, 1589)#(1589, 1662)#(1662, 1655)#(1655, 1711)
(526, 16)#(16, 112)#(112, 1673)#(1673, 3168)#(3168, 1107)#(1107, 2616)#(2616, 2775)#(2775, 2600)#(2600, 2611)#(2611, 2273)#(2273, 1960)#(1960, 3119)#(3119, 1074)#(1074, 2493)
(111, 896)#(896, 1034)#(1034, 1245)#(1245, 2571)#(2571, 2917)#(2917, 3030)#(3030, 3063)#(3063, 3073)#(3073, 3092)#(3092, 2969)#(2969, 3072)#(3072, 3095)#(3095, 3076)#(3076, 2849)
(3017, 3323)#(3323, 355)#(355, 550)#(550, 1198)#(1198, 1673)#(1673, 2529)#(2529, 3041)#(3041, 1227)#(1227, 1235)#(1235, 1567)#(1567, 2643)#(2643, 3946)#(3946, 540)#(540, 1223)
(1574, 1648)#(1648, 1558)#(1558, 1618)#(1618, 1619)#(1619, 1664)#(1664, 1591)#(1591, 1672)#(1672, 1537)#(1537, 1564)#(1564, 1673)#(1673, 1566)#(1566, 1665)#(1665, 1535)#(1535, 1710)
(111, 1894)#(1894, 2885)#(2885, 1175)#(1175, 1174)#(1174, 1673)#(1673, 33)#(33, 124)#(124, 1177)#(1177, 1619)#(1619, 2627)#(2627, 668)#(668, 540)#(540, 1199)#(1199, 1260)
(2346, 895)#(895, 1756)#(1756, 2246)#(2246, 1034)#(1034, 1717)#(1717, 1735)#(1735, 1212)#(1212, 563)#(563, 4901)#(4901, 891)#(891, 605)#(605, 1263)#(1263, 2914)#(2914, 2)
(3021, 1386)#(1386, 2346)#(2346, 2518)#(2518, 89)#(89, 13)#(13, 2907)#(2907, 2589)#(2589, 3457)#(3457, 2197)#(2197, 3732)#(3732, 2234)#(2234, 1673)#(1673, 1419)#(1419, 2239)
(590, 3163)#(3163, 111)#(111, 1034)#(1034, 1187)#(1187, 260)#(260, 846)#(846, 1174)#(1174, 1176)#(1176, 1198)#(1198, 1947)#(1947, 1215)#(1215, 1359)#(1359, 586)#(586, 1191)
(1078, 1648)#(1648, 587)#(587, 1202)#(1202, 1221)#(1221, 1939)#(1939, 605)#(605, 1152)#(1152, 2270)#(2270, 905)#(905, 1263)#(1263, 2031)#(2031, 590)#(590, 1664)#(1664, 1673)
(479, 1222)#(1222, 2720)#(2720, 174)#(174, 888)#(888, 2345)#(2345, 1383)#(1383, 1673)#(1673, 2207)#(2207, 191)#(191, 522)#(522, 260)#(260, 2775)#(2775, 2890)#(2890, 908)
(1162, 1619)#(1619, 1673)#(1673, 1589)#(1589, 972)#(972, 1535)#(1535, 1591)#(1591, 1639)#(1639, 1448)#(1448, 1539)#(1539, 1541)#(1541, 1419)#(1419, 1585)#(1585, 1430)#(1430, 1592)
(223, 526)#(526, 1330)#(1330, 586)#(586, 1648)#(1648, 1664)#(1664, 1638)#(1638, 495)#(495, 507)#(507, 514)#(514, 1673)#(1673, 355)#(355, 1187)#(1187, 2242)#(2242, 318)
(2254, 2277)#(2277, 2345)#(2345, 2349)#(2349, 2311)#(2311, 151)#(151, 955)#(955, 215)#(215, 306)#(306, 1182)#(1182, 540)#(540, 735)#(735, 1673)#(1673, 318)#(318, 508)
(458, 1034)#(1034, 1187)#(1187, 3597)#(3597, 242)#(242, 1174)#(1174, 1465)#(1465, 1971)#(1971, 2443)#(2443, 3490)#(3490, 3510)#(3510, 3529)#(3529, 3535)#(3535, 3536)#(3536, 3663)
(111, 1361)#(1361, 59)#(59, 1198)#(1198, 2209)#(2209, 3490)#(3490, 3395)#(3395, 3448)#(3448, 1159)#(1159, 1567)#(1567, 1255)#(1255, 1673)#(1673, 1205)#(1205, 2667)#(2667, 2846)
(1664, 2373)#(2373, 2711)#(2711, 2864)#(2864, 2904)#(2904, 3438)#(3438, 35)#(35, 63)#(63, 1252)#(1252, 1639)#(1639, 1673)#(1673, 2251)#(2251, 2995)#(2995, 306)#(306, 834)
(48, 940)#(940, 1175)#(1175, 1184)#(1184, 1377)#(1377, 1034)#(1034, 537)#(537, 2721)#(2721, 894)#(894, 3642)#(3642, 905)#(905, 605)#(605, 1871)#(1871, 3807)#(3807, 846)
(479, 1459)#(1459, 526)#(526, 1558)#(1558, 1673)#(1673, 1206)#(1206, 1175)#(1175, 2639)#(2639, 1187)#(1187, 2546)#(2546, 21)#(21, 1020)#(1020, 1636)#(1636, 506)#(506, 554)
(379, 698)#(698, 1673)#(1673, 3030)#(3030, 231)#(231, 355)#(355, 768)#(768, 1626)#(1626, 3931)#(3931, 3942)#(3942, 3943)#(3943, 2242)#(2242, 51)#(51, 318)#(318, 590)
(1567, 1414)#(1414, 1589)#(1589, 1595)#(1595, 1562)#(1562, 1673)#(1673, 1548)#(1548, 1563)#(1563, 1384)#(1384, 1448)#(1448, 1622)#(1622, 1465)#(1465, 1467)#(1467, 1475)#(1475, 1505)
(775, 3076)#(3076, 2069)#(2069, 1262)#(1262, 30)#(30, 3615)#(3615, 2825)#(2825, 2258)#(2258, 537)#(537, 1188)#(1188, 3375)#(3375, 1034)#(1034, 2038)#(2038, 3681)#(3681, 540)
(967, 1187)#(1187, 1258)#(1258, 2051)#(2051, 2323)#(2323, 1203)#(1203, 1214)#(1214, 727)#(727, 355)#(355, 1034)#(1034, 1672)#(1672, 223)#(223, 2627)#(2627, 1074)#(1074, 2459)
(1567, 1599)#(1599, 1638)#(1638, 1632)#(1632, 1641)#(1641, 1664)#(1664, 1673)#(1673, 1703)#(1703, 1565)#(1565, 1648)#(1648, 1645)#(1645, 1665)#(1665, 1162)#(1162, 1558)#(1558, 1619)
(71, 1880)#(1880, 2052)#(2052, 2611)#(2611, 1078)#(1078, 1710)#(1710, 1873)#(1873, 318)#(318, 2242)#(2242, 1673)#(1673, 587)#(587, 2314)#(2314, 3030)#(3030, 35)#(35, 605)
(318, 526)#(526, 642)#(642, 846)#(846, 894)#(894, 1184)#(1184, 1938)#(1938, 898)#(898, 905)#(905, 1172)#(1172, 1198)#(1198, 1202)#(1202, 1673)#(1673, 790)#(790, 939)
(1567, 1664)#(1664, 1162)#(1162, 1673)#(1673, 1535)#(1535, 1587)#(1587, 1638)#(1638, 1712)#(1712, 1736)#(1736, 1583)#(1583, 1597)#(1597, 1615)#(1615, 1630)#(1630, 1693)#(1693, 1582)
(2775, 2800)#(2800, 2313)#(2313, 2207)#(2207, 1190)#(1190, 111)#(111, 1165)#(1165, 1218)#(1218, 1628)#(1628, 1673)#(1673, 2161)#(2161, 2662)#(2662, 22)#(22, 590)#(590, 1219)
(1558, 1606)#(1606, 1619)#(1619, 1645)#(1645, 1672)#(1672, 1673)#(1673, 1583)#(1583, 1585)#(1585, 1448)#(1448, 1162)#(1162, 1535)#(1535, 1386)#(1386, 1540)#(1540, 1553)#(1553, 1570)
(1662, 1558)#(1558, 1574)#(1574, 1585)#(1585, 1587)#(1587, 1619)#(1619, 1568)#(1568, 1583)#(1583, 1648)#(1648, 1535)#(1535, 1645)#(1645, 1673)#(1673, 1545)#(1545, 1563)#(1563, 1537)
(2627, 2636)#(2636, 2746)#(2746, 2680)#(2680, 589)#(589, 678)#(678, 962)#(962, 1034)#(1034, 1596)#(1596, 1831)#(1831, 2177)#(2177, 740)#(740, 2670)#(2670, 260)#(260, 908)
(2775, 2967)#(2967, 2722)#(2722, 2800)#(2800, 2921)#(2921, 2746)#(2746, 2878)#(2878, 2798)#(2798, 2778)#(2778, 2823)#(2823, 2314)#(2314, 1585)#(1585, 1281)#(1281, 2044)#(2044, 1673)
(2080, 326)#(326, 3826)#(3826, 1194)#(1194, 2774)#(2774, 3355)#(3355, 182)#(182, 1439)#(1439, 2610)#(2610, 1673)#(1673, 2262)#(2262, 556)#(556, 4773)#(4773, 4901)#(4901, 2367)
(341, 910)#(910, 955)#(955, 1255)#(1255, 1256)#(1256, 1277)#(1277, 884)#(884, 899)#(899, 1034)#(1034, 1227)#(1227, 896)#(896, 908)#(908, 1222)#(1222, 1242)#(1242, 740)
(1880, 2627)#(2627, 1187)#(1187, 2636)#(2636, 1176)#(1176, 4552)#(4552, 51)#(51, 318)#(318, 526)#(526, 590)#(590, 1224)#(1224, 1673)#(1673, 1127)#(1127, 2775)#(2775, 296)
(111, 1673)#(1673, 1947)#(1947, 2008)#(2008, 3490)#(3490, 3663)#(3663, 3667)#(3667, 3773)#(3773, 3530)#(3530, 1257)#(1257, 231)#(231, 2489)#(2489, 1225)#(1225, 3771)#(3771, 3903)
(1673, 1191)#(1191, 1443)#(1443, 1448)#(1448, 1548)#(1548, 1634)#(1634, 1655)#(1655, 1564)#(1564, 1006)#(1006, 1179)#(1179, 724)#(724, 1019)#(1019, 1187)#(1187, 820)#(820, 1237)
(1587, 1638)#(1638, 1639)#(1639, 1648)#(1648, 1567)#(1567, 1664)#(1664, 1535)#(1535, 1673)#(1673, 1558)#(1558, 1686)#(1686, 1377)#(1377, 1574)#(1574, 1618)#(1618, 1162)#(1162, 1564)
(1626, 2349)#(2349, 3173)#(3173, 1878)#(1878, 901)#(901, 3950)#(3950, 3754)#(3754, 3963)#(3963, 1589)#(1589, 1446)#(1446, 1670)#(1670, 2415)#(2415, 2739)#(2739, 1673)#(1673, 1335)
(526, 2476)#(2476, 1034)#(1034, 1187)#(1187, 2166)#(2166, 3737)#(3737, 3911)#(3911, 866)#(866, 1880)#(1880, 111)#(111, 300)#(300, 1591)#(1591, 3020)#(3020, 3058)#(3058, 51)
(2708, 1172)#(1172, 1696)#(1696, 2681)#(2681, 260)#(260, 272)#(272, 1673)#(1673, 2489)#(2489, 3276)#(3276, 846)#(846, 898)#(898, 1198)#(1198, 1227)#(1227, 526)#(526, 905)
(2679, 2687)#(2687, 1174)#(1174, 1183)#(1183, 596)#(596, 296)#(296, 1204)#(1204, 1232)#(1232, 1250)#(1250, 705)#(705, 1619)#(1619, 260)#(260, 2546)#(2546, 1034)#(1034, 1177)
(1206, 1350)#(1350, 1673)#(1673, 1187)#(1187, 2868)#(2868, 3091)#(3091, 360)#(360, 2845)#(2845, 3005)#(3005, 846)#(846, 260)#(260, 740)#(740, 898)#(898, 1182)#(1182, 1227)
(2489, 1673)#(1673, 479)#(479, 1262)#(1262, 1932)#(1932, 2458)#(2458, 1548)#(1548, 1078)#(1078, 355)#(355, 3017)#(3017, 846)#(846, 1195)#(1195, 3069)#(3069, 3332)#(3332, 3683)
(484, 773)#(773, 888)#(888, 2051)#(2051, 2516)#(2516, 346)#(346, 447)#(447, 1814)#(1814, 233)#(233, 1616)#(1616, 1673)#(1673, 290)#(290, 846)#(846, 1190)#(1190, 1198)
(2917, 2514)#(2514, 1673)#(1673, 2254)#(2254, 2718)#(2718, 768)#(768, 296)#(296, 853)#(853, 1535)#(1535, 1803)#(1803, 508)#(508, 1585)#(1585, 1075)#(1075, 42)#(42, 590)
(590, 1034)#(1034, 431)#(431, 479)#(479, 1043)#(1043, 1234)#(1234, 2712)#(2712, 2775)#(2775, 2207)#(2207, 1116)#(1116, 1366)#(1366, 223)#(223, 2708)#(2708, 2721)#(2721, 1240)
(1162, 1558)#(1558, 1567)#(1567, 1673)#(1673, 1431)#(1431, 1587)#(1587, 1638)#(1638, 1662)#(1662, 1545)#(1545, 1574)#(1574, 1648)#(1648, 1535)#(1535, 1585)#(1585, 1672)#(1672, 1697)
(1162, 1648)#(1648, 1686)#(1686, 1587)#(1587, 1589)#(1589, 1638)#(1638, 1414)#(1414, 1582)#(1582, 1583)#(1583, 1662)#(1662, 1655)#(1655, 1673)#(1673, 1629)#(1629, 1535)#(1535, 1547)
(479, 906)#(906, 1986)#(1986, 1235)#(1235, 1078)#(1078, 3017)#(3017, 894)#(894, 1673)#(1673, 1567)#(1567, 4765)#(4765, 910)#(910, 4881)#(4881, 4275)#(4275, 4155)#(4155, 2236)
(1377, 1567)#(1567, 1582)#(1582, 1585)#(1585, 1686)#(1686, 1587)#(1587, 1673)#(1673, 1545)#(1545, 1664)#(1664, 1431)#(1431, 1162)#(1162, 1535)#(1535, 1564)#(1564, 1574)#(1574, 1606)
(1175, 112)#(112, 1078)#(1078, 1269)#(1269, 1913)#(1913, 910)#(910, 409)#(409, 3122)#(3122, 522)#(522, 35)#(35, 1673)#(1673, 2914)#(2914, 1779)#(1779, 2622)#(2622, 51)
(590, 1673)#(1673, 1873)#(1873, 2577)#(2577, 2794)#(2794, 243)#(243, 2443)#(2443, 3098)#(3098, 246)#(246, 1127)#(1127, 1168)#(1168, 2594)#(2594, 846)#(846, 1198)#(1198, 3615)
(1034, 33)#(33, 740)#(740, 1525)#(1525, 260)#(260, 540)#(540, 1187)#(1187, 1215)#(1215, 1245)#(1245, 1249)#(1249, 1483)#(1483, 1177)#(1177, 1599)#(1599, 1928)#(1928, 199)
(260, 1567)#(1567, 1648)#(1648, 1736)#(1736, 1673)#(1673, 1645)#(1645, 1629)#(1629, 1686)#(1686, 1545)#(1545, 296)#(296, 1116)#(1116, 1167)#(1167, 1175)#(1175, 1206)#(1206, 1177)
(1001, 2637)#(2637, 3162)#(3162, 239)#(239, 355)#(355, 1185)#(1185, 1381)#(1381, 1673)#(1673, 3073)#(3073, 3064)#(3064, 3076)#(3076, 3478)#(3478, 3536)#(3536, 3366)#(3366, 3201)
(1198, 1673)#(1673, 1664)#(1664, 3886)#(3886, 2093)#(2093, 4230)#(4230, 846)#(846, 901)#(901, 1942)#(1942, 2641)#(2641, 4215)#(4215, 818)#(818, 1128)#(1128, 735)#(735, 1175)
(33, 770)#(770, 605)#(605, 59)#(59, 1055)#(1055, 19)#(19, 658)#(658, 157)#(157, 153)#(153, 1034)#(1034, 879)#(879, 1337)#(1337, 1329)#(1329, 296)#(296, 22)
(1558, 1567)#(1567, 1638)#(1638, 1662)#(1662, 1664)#(1664, 1686)#(1686, 1589)#(1589, 1616)#(1616, 1629)#(1629, 1630)#(1630, 1648)#(1648, 1670)#(1670, 1673)#(1673, 59)#(59, 97)
(1567, 1589)#(1589, 1587)#(1587, 1599)#(1599, 1645)#(1645, 1638)#(1638, 1629)#(1629, 1040)#(1040, 1162)#(1162, 1565)#(1565, 1673)#(1673, 1655)#(1655, 1664)#(1664, 18)#(18, 83)
(1034, 1344)#(1344, 1629)#(1629, 1660)#(1660, 2629)#(2629, 355)#(355, 1294)#(1294, 2273)#(2273, 2637)#(2637, 2902)#(2902, 3426)#(3426, 526)#(526, 715)#(715, 1973)#(1973, 28)
(589, 1673)#(1673, 4253)#(4253, 1174)#(1174, 1187)#(1187, 355)#(355, 378)#(378, 1176)#(1176, 2876)#(2876, 2460)#(2460, 3920)#(3920, 4881)#(4881, 296)#(296, 1947)#(1947, 3395)
(1664, 1377)#(1377, 1619)#(1619, 1545)#(1545, 1618)#(1618, 1591)#(1591, 1673)#(1673, 1540)#(1540, 1574)#(1574, 1448)#(1448, 1535)#(1535, 1548)#(1548, 1585)#(1585, 1710)#(1710, 1569)
(2775, 2923)#(2923, 2968)#(2968, 296)#(296, 537)#(537, 56)#(56, 1162)#(1162, 1209)#(1209, 1330)#(1330, 1736)#(1736, 18)#(18, 37)#(37, 526)#(526, 1673)#(1673, 2251)
(1069, 2069)#(2069, 2415)#(2415, 1673)#(1673, 318)#(318, 1221)#(1221, 1648)#(1648, 1234)#(1234, 216)#(216, 3168)#(3168, 4922)#(4922, 526)#(526, 2247)#(2247, 355)#(355, 4525)
(1100, 1940)#(1940, 247)#(247, 30)#(30, 1165)#(1165, 2446)#(2446, 3390)#(3390, 1835)#(1835, 3178)#(3178, 157)#(157, 2422)#(2422, 1034)#(1034, 296)#(296, 260)#(260, 2)
(1034, 1058)#(1058, 1893)#(1893, 2209)#(2209, 3017)#(3017, 590)#(590, 909)#(909, 4135)#(4135, 4144)#(4144, 4620)#(4620, 1183)#(1183, 1249)#(1249, 3463)#(3463, 3595)#(3595, 191)
(1162, 1664)#(1664, 1535)#(1535, 1377)#(1377, 1673)#(1673, 605)#(605, 836)#(836, 33)#(33, 853)#(853, 1025)#(1025, 30)#(30, 719)#(719, 791)#(791, 2)#(2, 37)
(2603, 2214)#(2214, 1673)#(1673, 1778)#(1778, 863)#(863, 296)#(296, 260)#(260, 1187)#(1187, 585)#(585, 1174)#(1174, 2489)#(2489, 2775)#(2775, 643)#(643, 1947)#(1947, 231)
(1254, 3017)#(3017, 3212)#(3212, 594)#(594, 1078)#(1078, 1363)#(1363, 1861)#(1861, 2927)#(2927, 2269)#(2269, 3197)#(3197, 3839)#(3839, 1673)#(1673, 1158)#(1158, 2946)#(2946, 1235)
(1567, 1574)#(1574, 1377)#(1377, 1587)#(1587, 1535)#(1535, 1619)#(1619, 1664)#(1664, 1673)#(1673, 1547)#(1547, 1606)#(1606, 1639)#(1639, 1665)#(1665, 1566)#(1566, 1585)#(1585, 1599)
(2775, 2627)#(2627, 2682)#(2682, 296)#(296, 1034)#(1034, 1567)#(1567, 1595)#(1595, 51)#(51, 200)#(200, 318)#(318, 2236)#(2236, 2489)#(2489, 1628)#(1628, 526)#(526, 571)
(2080, 1044)#(1044, 1866)#(1866, 818)#(818, 733)#(733, 2922)#(2922, 2859)#(2859, 4141)#(4141, 2298)#(2298, 1971)#(1971, 1673)#(1673, 4881)#(4881, 2775)#(2775, 2247)#(2247, 318)
(1082, 1947)#(1947, 1567)#(1567, 4775)#(4775, 3807)#(3807, 1175)#(1175, 4871)#(4871, 355)#(355, 1070)#(1070, 1172)#(1172, 2431)#(2431, 1043)#(1043, 163)#(163, 1034)#(1034, 3605)
(1880, 1922)#(1922, 2163)#(2163, 526)#(526, 585)#(585, 1034)#(1034, 1483)#(1483, 2890)#(2890, 1224)#(1224, 4356)#(4356, 1209)#(1209, 1075)#(1075, 3917)#(3917, 1185)#(1185, 1879)
(2191, 163)#(163, 376)#(376, 590)#(590, 1716)#(1716, 548)#(548, 663)#(663, 875)#(875, 735)#(735, 112)#(112, 296)#(296, 1155)#(1155, 1673)#(1673, 1205)#(1205, 1884)
(1040, 1535)#(1535, 1587)#(1587, 1648)#(1648, 1664)#(1664, 1162)#(1162, 1589)#(1589, 1629)#(1629, 1431)#(1431, 1606)#(1606, 1662)#(1662, 1673)#(1673, 1600)#(1600, 1599)#(1599, 1384)
(508, 605)#(605, 1331)#(1331, 1947)#(1947, 325)#(325, 1042)#(1042, 1624)#(1624, 1673)#(1673, 1736)#(1736, 526)#(526, 1025)#(1025, 1190)#(1190, 1209)#(1209, 1628)#(1628, 1638)
(1587, 1648)#(1648, 1716)#(1716, 1585)#(1585, 1589)#(1589, 1162)#(1162, 2718)#(2718, 1629)#(1629, 1672)#(1672, 1386)#(1386, 1673)#(1673, 890)#(890, 1273)#(1273, 306)#(306, 35)
(837, 1174)#(1174, 1673)#(1673, 590)#(590, 2322)#(2322, 526)#(526, 3276)#(3276, 3335)#(3335, 846)#(846, 260)#(260, 605)#(605, 2775)#(2775, 1172)#(1172, 1947)#(1947, 1198)
(111, 1505)#(1505, 1664)#(1664, 3073)#(3073, 1673)#(1673, 1198)#(1198, 2634)#(2634, 1947)#(1947, 1546)#(1546, 1187)#(1187, 4972)#(4972, 1176)#(1176, 3905)#(3905, 4901)#(4901, 1174)
(260, 1034)#(1034, 37)#(37, 768)#(768, 773)#(773, 1100)#(1100, 1209)#(1209, 605)#(605, 820)#(820, 1032)#(1032, 1377)#(1377, 375)#(375, 1475)#(1475, 1525)#(1525, 770)
(22, 328)#(328, 23)#(23, 1042)#(1042, 1947)#(1947, 3510)#(3510, 3705)#(3705, 46)#(46, 460)#(460, 1673)#(1673, 51)#(51, 482)#(482, 719)#(719, 819)#(819, 768)
