(1664, 112)#(112, 1959)#(1959, 2546)#(2546, 1078)#(1078, 1187)#(1187, 1248)#(1248, 1245)#(1245, 1176)#(1176, 260)#(260, 2893)#(2893, 2035)#(2035, 3442)#(3442, 4901)#(4901, 2489)
(2679, 2627)#(2627, 2753)#(2753, 1664)#(1664, 1842)#(1842, 1327)#(1327, 2277)#(2277, 1628)#(1628, 1795)#(1795, 1211)#(1211, 59)#(59, 1248)#(1248, 151)#(151, 296)#(296, 2334)
(1234, 4462)#(4462, 3638)#(3638, 560)#(560, 3278)#(3278, 2475)#(2475, 1248)#(1248, 1835)#(1835, 4786)#(4786, 26)#(26, 1186)#(1186, 3258)#(3258, 318)#(318, 1245)#(1245, 2373)
(2723, 3017)#(3017, 2988)#(2988, 3617)#(3617, 590)#(590, 1887)#(1887, 411)#(411, 1880)#(1880, 1664)#(1664, 4794)#(4794, 4901)#(4901, 1078)#(1078, 1245)#(1245, 1248)#(1248, 4773)
(1874, 3566)#(3566, 3334)#(3334, 4989)#(4989, 4144)#(4144, 112)#(112, 4881)#(4881, 1248)#(1248, 705)#(705, 1070)#(1070, 2876)#(2876, 1238)#(1238, 1327)#(1327, 660)#(660, 4135)
(552, 719)#(719, 1174)#(1174, 898)#(898, 1248)#(1248, 2662)#(2662, 644)#(644, 1231)#(1231, 2946)#(2946, 884)#(884, 2303)#(2303, 3417)#(3417, 631)#(631, 2218)#(2218, 2314)
(2540, 2258)#(2258, 896)#(896, 1250)#(1250, 1224)#(1224, 318)#(318, 2876)#(2876, 4881)#(4881, 1179)#(1179, 1254)#(1254, 3858)#(3858, 1278)#(1278, 355)#(355, 1648)#(1648, 1248)
(1040, 1567)#(1567, 1664)#(1664, 1535)#(1535, 232)#(232, 552)#(552, 590)#(590, 1025)#(1025, 1151)#(1151, 260)#(260, 846)#(846, 1184)#(1184, 1222)#(1222, 1241)#(1241, 1248)
(2271, 2258)#(2258, 2252)#(2252, 2116)#(2116, 1061)#(1061, 1207)#(1207, 1248)#(1248, 1567)#(1567, 2030)#(2030, 526)#(526, 1331)#(1331, 1648)#(1648, 1947)#(1947, 1983)#(1983, 1997)
(126, 1060)#(1060, 1245)#(1245, 1766)#(1766, 1887)#(1887, 2)#(2, 1244)#(1244, 1253)#(1253, 2166)#(2166, 895)#(895, 1116)#(1116, 1248)#(1248, 2069)#(2069, 2381)#(2381, 2708)
(2093, 1206)#(1206, 2968)#(2968, 4903)#(4903, 2807)#(2807, 3821)#(3821, 4786)#(4786, 1995)#(1995, 440)#(440, 560)#(560, 2079)#(2079, 4883)#(4883, 1417)#(1417, 2278)#(2278, 1248)
(2678, 2775)#(2775, 2807)#(2807, 2629)#(2629, 2641)#(2641, 2722)#(2722, 2778)#(2778, 260)#(260, 2546)#(2546, 936)#(936, 1176)#(1176, 1248)#(1248, 1789)#(1789, 2788)#(2788, 951)
(2033, 3183)#(3183, 1187)#(1187, 4804)#(4804, 1567)#(1567, 1833)#(1833, 2546)#(2546, 1880)#(1880, 177)#(177, 1174)#(1174, 1078)#(1078, 1248)#(1248, 3703)#(3703, 4049)#(4049, 4901)
(2775, 2914)#(2914, 790)#(790, 1248)#(1248, 560)#(560, 2517)#(2517, 777)#(777, 1127)#(1127, 1264)#(1264, 555)#(555, 1983)#(1983, 246)#(246, 1170)#(1170, 1210)#(1210, 2218)
(111, 3771)#(3771, 846)#(846, 3846)#(3846, 355)#(355, 1116)#(1116, 2775)#(2775, 1366)#(1366, 2914)#(2914, 1175)#(1175, 1248)#(1248, 1263)#(1263, 2314)#(2314, 4968)#(4968, 223)
(1229, 2092)#(2092, 1175)#(1175, 1248)#(1248, 1969)#(1969, 1172)#(1172, 1276)#(1276, 1880)#(1880, 3020)#(3020, 1245)#(1245, 1940)#(1940, 2643)#(2643, 3349)#(3349, 884)#(884, 898)
(1995, 531)#(531, 2079)#(2079, 1200)#(1200, 1929)#(1929, 2953)#(2953, 2329)#(2329, 3779)#(3779, 2774)#(2774, 1248)#(1248, 3619)#(3619, 127)#(127, 3700)#(3700, 1507)#(1507, 4409)
(1162, 1587)#(1587, 37)#(37, 1202)#(1202, 456)#(456, 740)#(740, 151)#(151, 889)#(889, 955)#(955, 1186)#(1186, 1230)#(1230, 1239)#(1239, 1248)#(1248, 247)#(247, 526)
(2489, 1078)#(1078, 1239)#(1239, 1248)#(1248, 1263)#(1263, 2231)#(2231, 2270)#(2270, 1111)#(1111, 1995)#(1995, 2656)#(2656, 1875)#(1875, 1987)#(1987, 2049)#(2049, 2266)#(2266, 2557)
(1190, 590)#(590, 526)#(526, 1198)#(1198, 846)#(846, 318)#(318, 2629)#(2629, 1622)#(1622, 2775)#(2775, 2647)#(2647, 1248)#(1248, 3835)#(3835, 3244)#(3244, 3726)#(3726, 2345)
(3090, 1011)#(1011, 3301)#(3301, 518)#(518, 1317)#(1317, 176)#(176, 3162)#(3162, 3551)#(3551, 3820)#(3820, 1186)#(1186, 1706)#(1706, 1248)#(1248, 1782)#(1782, 3965)#(3965, 605)
(165, 1567)#(1567, 1060)#(1060, 1245)#(1245, 2267)#(2267, 2270)#(2270, 2708)#(2708, 1248)#(1248, 1366)#(1366, 1983)#(1983, 2069)#(2069, 1188)#(1188, 1263)#(1263, 1884)#(1884, 1984)
(2714, 4258)#(4258, 1197)#(1197, 1055)#(1055, 1058)#(1058, 3434)#(3434, 3835)#(3835, 1248)#(1248, 2193)#(2193, 1074)#(1074, 1626)#(1626, 2623)#(2623, 1174)#(1174, 1840)#(1840, 2279)
(3017, 1942)#(1942, 2860)#(2860, 355)#(355, 2323)#(2323, 1248)#(1248, 1947)#(1947, 260)#(260, 2004)#(2004, 111)#(111, 580)#(580, 590)#(590, 215)#(215, 1735)#(1735, 846)
(30, 2079)#(2079, 1105)#(1105, 2581)#(2581, 2774)#(2774, 327)#(327, 1882)#(1882, 2471)#(2471, 4719)#(4719, 494)#(494, 3905)#(3905, 1248)#(1248, 705)#(705, 355)#(355, 590)
(1245, 2489)#(2489, 1208)#(1208, 1155)#(1155, 30)#(30, 51)#(51, 846)#(846, 2876)#(2876, 540)#(540, 1177)#(1177, 1248)#(1248, 2883)#(2883, 3417)#(3417, 296)#(296, 1070)
(899, 1248)#(1248, 35)#(35, 2207)#(2207, 846)#(846, 1237)#(1237, 2069)#(2069, 898)#(898, 260)#(260, 1176)#(1176, 1266)#(1266, 1567)#(1567, 296)#(296, 1198)#(1198, 1880)
(526, 3339)#(3339, 2546)#(2546, 1567)#(1567, 3802)#(3802, 4289)#(4289, 590)#(590, 2705)#(2705, 3663)#(3663, 4207)#(4207, 4901)#(4901, 2609)#(2609, 1248)#(1248, 1254)#(1254, 3244)
(897, 1155)#(1155, 1248)#(1248, 2775)#(2775, 902)#(902, 1263)#(1263, 1677)#(1677, 2218)#(2218, 735)#(735, 1206)#(1206, 1835)#(1835, 2242)#(2242, 2277)#(2277, 2314)#(2314, 2663)
(260, 590)#(590, 890)#(890, 908)#(908, 940)#(940, 1164)#(1164, 1677)#(1677, 1995)#(1995, 1879)#(1879, 2273)#(2273, 898)#(898, 1191)#(1191, 1248)#(1248, 1884)#(1884, 1997)
(633, 1004)#(1004, 1164)#(1164, 2518)#(2518, 2774)#(2774, 2171)#(2171, 170)#(170, 1005)#(1005, 3062)#(3062, 4123)#(4123, 4287)#(4287, 938)#(938, 1248)#(1248, 2648)#(2648, 1191)
(2687, 1176)#(1176, 1281)#(1281, 1620)#(1620, 1876)#(1876, 2708)#(2708, 2836)#(2836, 1194)#(1194, 1217)#(1217, 1270)#(1270, 2776)#(2776, 1205)#(1205, 1112)#(1112, 1248)#(1248, 1274)
(3024, 1386)#(1386, 19)#(19, 3011)#(3011, 2983)#(2983, 1248)#(1248, 1254)#(1254, 3724)#(3724, 3541)#(3541, 3713)#(3713, 3589)#(3589, 1803)#(1803, 2968)#(2968, 3605)#(3605, 1085)
(2626, 126)#(126, 223)#(223, 2721)#(2721, 46)#(46, 1175)#(1175, 177)#(177, 1206)#(1206, 1609)#(1609, 2313)#(2313, 1218)#(1218, 1248)#(1248, 1366)#(1366, 1919)#(1919, 1884)
(355, 2708)#(2708, 44)#(44, 906)#(906, 296)#(296, 2645)#(2645, 3782)#(3782, 1259)#(1259, 3376)#(3376, 3653)#(3653, 246)#(246, 1227)#(1227, 1248)#(1248, 896)#(896, 1189)
(474, 1242)#(1242, 247)#(247, 2523)#(2523, 2338)#(2338, 1871)#(1871, 2403)#(2403, 2518)#(2518, 2579)#(2579, 1248)#(1248, 2234)#(2234, 296)#(296, 2775)#(2775, 111)#(111, 355)
(1585, 554)#(554, 2618)#(2618, 3858)#(3858, 888)#(888, 1995)#(1995, 4921)#(4921, 1813)#(1813, 3201)#(3201, 3244)#(3244, 1188)#(1188, 1248)#(1248, 1254)#(1254, 4756)#(4756, 4053)
(2625, 2775)#(2775, 2627)#(2627, 2496)#(2496, 2777)#(2777, 1995)#(1995, 307)#(307, 1248)#(1248, 853)#(853, 1636)#(1636, 1162)#(1162, 1385)#(1385, 231)#(231, 31)#(31, 1255)
(2499, 2079)#(2079, 3064)#(3064, 3233)#(3233, 3338)#(3338, 3016)#(3016, 1929)#(1929, 2105)#(2105, 2060)#(2060, 1153)#(1153, 3375)#(3375, 2009)#(2009, 2074)#(2074, 1248)#(1248, 4135)
(30, 1187)#(1187, 1248)#(1248, 1174)#(1174, 3275)#(3275, 1078)#(1078, 1116)#(1116, 1269)#(1269, 1567)#(1567, 2313)#(2313, 4887)#(4887, 4901)#(4901, 4903)#(4903, 4864)#(4864, 4968)
(2623, 1183)#(1183, 434)#(434, 648)#(648, 906)#(906, 375)#(375, 768)#(768, 1206)#(1206, 2714)#(2714, 1363)#(1363, 1346)#(1346, 3030)#(3030, 1248)#(1248, 578)#(578, 1446)
(884, 898)#(898, 1209)#(1209, 1248)#(1248, 1388)#(1388, 1864)#(1864, 3178)#(3178, 163)#(163, 578)#(578, 599)#(599, 1127)#(1127, 1264)#(1264, 1983)#(1983, 2776)#(2776, 78)
(1887, 2051)#(2051, 2077)#(2077, 526)#(526, 3395)#(3395, 3447)#(3447, 1191)#(1191, 1253)#(1253, 1318)#(1318, 1359)#(1359, 1901)#(1901, 1152)#(1152, 1214)#(1214, 1248)#(1248, 2721)
(1675, 1194)#(1194, 4551)#(4551, 768)#(768, 2546)#(2546, 1417)#(1417, 3332)#(3332, 3768)#(3768, 1176)#(1176, 356)#(356, 1187)#(1187, 2278)#(2278, 1248)#(1248, 4143)#(4143, 30)
(479, 1187)#(1187, 846)#(846, 1567)#(1567, 2212)#(2212, 1176)#(1176, 1248)#(1248, 1944)#(1944, 894)#(894, 1198)#(1198, 540)#(540, 1227)#(1227, 1223)#(1223, 1242)#(1242, 2643)
(3667, 837)#(837, 1590)#(1590, 1003)#(1003, 3897)#(3897, 2758)#(2758, 2001)#(2001, 2999)#(2999, 3566)#(3566, 170)#(170, 4297)#(4297, 1248)#(1248, 4881)#(4881, 898)#(898, 4135)
(1152, 2345)#(2345, 3301)#(3301, 1235)#(1235, 1168)#(1168, 1561)#(1561, 3700)#(3700, 3182)#(3182, 3258)#(3258, 4859)#(4859, 4822)#(4822, 1248)#(1248, 664)#(664, 910)#(910, 3835)
(1158, 1184)#(1184, 1152)#(1152, 1248)#(1248, 1938)#(1938, 2269)#(2269, 590)#(590, 894)#(894, 898)#(898, 1111)#(1111, 1995)#(1995, 2049)#(2049, 2648)#(2648, 296)#(296, 2221)
(2806, 1176)#(1176, 1188)#(1188, 1281)#(1281, 1078)#(1078, 1263)#(1263, 1887)#(1887, 2835)#(2835, 2904)#(2904, 3014)#(3014, 1876)#(1876, 2112)#(2112, 1215)#(1215, 1248)#(1248, 2388)
(1619, 1331)#(1331, 733)#(733, 4011)#(4011, 3428)#(3428, 1675)#(1675, 4148)#(4148, 296)#(296, 3920)#(3920, 1070)#(1070, 1248)#(1248, 355)#(355, 111)#(111, 770)#(770, 605)
(499, 894)#(894, 1686)#(1686, 2127)#(2127, 1228)#(1228, 1664)#(1664, 3420)#(3420, 624)#(624, 1880)#(1880, 73)#(73, 898)#(898, 2618)#(2618, 902)#(902, 908)#(908, 1248)
(2679, 2629)#(2629, 2640)#(2640, 2630)#(2630, 2757)#(2757, 936)#(936, 1229)#(1229, 4878)#(4878, 1181)#(1181, 1248)#(1248, 1994)#(1994, 905)#(905, 1176)#(1176, 1567)#(1567, 1195)
(907, 1060)#(1060, 1152)#(1152, 1175)#(1175, 1263)#(1263, 2267)#(2267, 2270)#(2270, 2814)#(2814, 2835)#(2835, 2890)#(2890, 1188)#(1188, 1197)#(1197, 1214)#(1214, 1248)#(1248, 1260)
(307, 3233)#(3233, 2309)#(2309, 1267)#(1267, 2289)#(2289, 1189)#(1189, 1417)#(1417, 2518)#(2518, 2105)#(2105, 1015)#(1015, 2219)#(2219, 2619)#(2619, 2744)#(2744, 4287)#(4287, 1248)
(1206, 2340)#(2340, 2906)#(2906, 111)#(111, 1897)#(1897, 3319)#(3319, 1267)#(1267, 2775)#(2775, 3455)#(3455, 1231)#(1231, 1116)#(1116, 1491)#(1491, 2314)#(2314, 2890)#(2890, 1248)
(3183, 2885)#(2885, 1567)#(1567, 2546)#(2546, 888)#(888, 1947)#(1947, 1168)#(1168, 540)#(540, 1177)#(1177, 1174)#(1174, 1199)#(1199, 1248)#(1248, 3434)#(3434, 3835)#(3835, 1236)
(1664, 4135)#(4135, 526)#(526, 3244)#(3244, 355)#(355, 1994)#(1994, 1430)#(1430, 112)#(112, 2345)#(2345, 4053)#(4053, 124)#(124, 2231)#(2231, 2775)#(2775, 1248)#(1248, 1254)
(1626, 1876)#(1876, 2028)#(2028, 195)#(195, 2976)#(2976, 3390)#(3390, 2065)#(2065, 705)#(705, 3887)#(3887, 1264)#(1264, 1248)#(1248, 2449)#(2449, 4917)#(4917, 1366)#(1366, 1675)
(439, 540)#(540, 1880)#(1880, 1241)#(1241, 1567)#(1567, 3643)#(3643, 3916)#(3916, 3917)#(3917, 3918)#(3918, 1174)#(1174, 1202)#(1202, 1248)#(1248, 2832)#(2832, 1020)#(1020, 1176)
(2221, 1196)#(1196, 1248)#(1248, 883)#(883, 2736)#(2736, 296)#(296, 1716)#(1716, 1686)#(1686, 1582)#(1582, 1162)#(1162, 2788)#(2788, 896)#(896, 2574)#(2574, 1168)#(1168, 1175)
(1174, 4743)#(4743, 888)#(888, 2209)#(2209, 935)#(935, 2028)#(2028, 260)#(260, 590)#(590, 1609)#(1609, 1175)#(1175, 1248)#(1248, 735)#(735, 2314)#(2314, 2775)#(2775, 937)
(1245, 2967)#(2967, 11)#(11, 977)#(977, 1206)#(1206, 1248)#(1248, 2256)#(2256, 3167)#(3167, 1018)#(1018, 3220)#(3220, 3946)#(3946, 290)#(290, 846)#(846, 2269)#(2269, 3416)
(2775, 2914)#(2914, 2687)#(2687, 22)#(22, 235)#(235, 1173)#(1173, 1116)#(1116, 1716)#(1716, 1248)#(1248, 1188)#(1188, 1278)#(1278, 2314)#(2314, 2617)#(2617, 1210)#(1210, 2574)
(2775, 2757)#(2757, 1111)#(1111, 1188)#(1188, 1201)#(1201, 1248)#(1248, 1366)#(1366, 1995)#(1995, 1168)#(1168, 1177)#(1177, 1263)#(1263, 1273)#(1273, 1274)#(1274, 2836)#(2836, 3018)
(1187, 1174)#(1174, 1180)#(1180, 1214)#(1214, 1248)#(1248, 1263)#(1263, 1366)#(1366, 2287)#(2287, 1175)#(1175, 1245)#(1245, 1983)#(1983, 2633)#(2633, 2835)#(2835, 70)#(70, 1897)
(2679, 2314)#(2314, 2419)#(2419, 2493)#(2493, 2501)#(2501, 2457)#(2457, 2823)#(2823, 2680)#(2680, 2746)#(2746, 2687)#(2687, 2649)#(2649, 1938)#(1938, 1615)#(1615, 1947)#(1947, 1248)
(899, 908)#(908, 1235)#(1235, 1242)#(1242, 1159)#(1159, 1567)#(1567, 2314)#(2314, 2498)#(2498, 2517)#(2517, 2420)#(2420, 2627)#(2627, 2485)#(2485, 896)#(896, 1248)#(1248, 2239)
(154, 294)#(294, 1942)#(1942, 191)#(191, 1187)#(1187, 1267)#(1267, 2127)#(2127, 1180)#(1180, 1248)#(1248, 1263)#(1263, 2517)#(2517, 2775)#(2775, 884)#(884, 941)#(941, 4968)
(4903, 2220)#(2220, 1210)#(1210, 4881)#(4881, 889)#(889, 4155)#(4155, 1942)#(1942, 1872)#(1872, 2069)#(2069, 2523)#(2523, 895)#(895, 1248)#(1248, 3159)#(3159, 4215)#(4215, 1648)
(2825, 3090)#(3090, 4883)#(4883, 2287)#(2287, 1441)#(1441, 2534)#(2534, 1259)#(1259, 3721)#(3721, 2150)#(2150, 1638)#(1638, 2431)#(2431, 1248)#(1248, 3490)#(3490, 3030)#(3030, 1245)
(2807, 1152)#(1152, 2069)#(2069, 2345)#(2345, 163)#(163, 3084)#(3084, 1127)#(1127, 4376)#(4376, 1248)#(1248, 3630)#(3630, 1131)#(1131, 2919)#(2919, 1172)#(1172, 1254)#(1254, 2594)
(1245, 1599)#(1599, 731)#(731, 1243)#(1243, 3017)#(3017, 908)#(908, 1155)#(1155, 1188)#(1188, 1248)#(1248, 1929)#(1929, 30)#(30, 124)#(124, 674)#(674, 2822)#(2822, 3007)
(2775, 2242)#(2242, 2457)#(2457, 2627)#(2627, 1273)#(1273, 3017)#(3017, 1263)#(1263, 1281)#(1281, 1620)#(1620, 2955)#(2955, 1020)#(1020, 1176)#(1176, 1248)#(1248, 1880)#(1880, 1881)
(2679, 2680)#(2680, 2641)#(2641, 2640)#(2640, 2343)#(2343, 2047)#(2047, 1417)#(1417, 1567)#(1567, 719)#(719, 1505)#(1505, 554)#(554, 1248)#(1248, 1211)#(1211, 1233)#(1233, 1719)
(246, 4794)#(4794, 252)#(252, 1710)#(1710, 3362)#(3362, 18)#(18, 4127)#(4127, 1826)#(1826, 3169)#(3169, 3857)#(3857, 1175)#(1175, 1842)#(1842, 1248)#(1248, 2447)#(2447, 3730)
(1377, 4058)#(4058, 898)#(898, 2562)#(2562, 2789)#(2789, 1239)#(1239, 3903)#(3903, 296)#(296, 909)#(909, 1182)#(1182, 1202)#(1202, 1070)#(1070, 1078)#(1078, 3385)#(3385, 1248)
(2678, 2687)#(2687, 1241)#(1241, 1248)#(1248, 1267)#(1267, 2090)#(2090, 2161)#(2161, 590)#(590, 1869)#(1869, 1495)#(1495, 1645)#(1645, 456)#(456, 1567)#(1567, 1664)#(1664, 1882)
(24, 3365)#(3365, 1264)#(1264, 3902)#(3902, 2197)#(2197, 3597)#(3597, 3353)#(3353, 573)#(573, 1248)#(1248, 3907)#(3907, 4752)#(4752, 1627)#(1627, 4041)#(4041, 3407)#(3407, 355)
(1558, 979)#(979, 719)#(719, 909)#(909, 1248)#(1248, 1251)#(1251, 1177)#(1177, 1232)#(1232, 1260)#(1260, 1266)#(1266, 1267)#(1267, 1278)#(1278, 35)#(35, 496)#(496, 1116)
(526, 2361)#(2361, 1174)#(1174, 1187)#(1187, 200)#(200, 1942)#(1942, 2239)#(2239, 2883)#(2883, 2914)#(2914, 2968)#(2968, 1254)#(1254, 1248)#(1248, 37)#(37, 705)#(705, 1995)
(2746, 605)#(605, 1241)#(1241, 1664)#(1664, 296)#(296, 318)#(318, 1366)#(1366, 1842)#(1842, 1587)#(1587, 355)#(355, 1078)#(1078, 1251)#(1251, 2388)#(2388, 526)#(526, 1248)
(1234, 1248)#(1248, 1263)#(1263, 1887)#(1887, 2430)#(2430, 1188)#(1188, 1201)#(1201, 1987)#(1987, 2049)#(2049, 1152)#(1152, 1202)#(1202, 1879)#(1879, 2208)#(2208, 2231)#(2231, 1130)
(540, 1175)#(1175, 2027)#(2027, 907)#(907, 1172)#(1172, 1192)#(1192, 1248)#(1248, 1258)#(1258, 1359)#(1359, 2679)#(2679, 508)#(508, 853)#(853, 1594)#(1594, 334)#(334, 2853)
(355, 1175)#(1175, 171)#(171, 894)#(894, 1880)#(1880, 1886)#(1886, 2546)#(2546, 3842)#(3842, 1187)#(1187, 1248)#(1248, 51)#(51, 3343)#(3343, 605)#(605, 660)#(660, 1128)
(1174, 260)#(260, 1078)#(1078, 1884)#(1884, 2000)#(2000, 3490)#(3490, 1178)#(1178, 1199)#(1199, 1248)#(1248, 540)#(540, 1176)#(1176, 1215)#(1215, 1177)#(1177, 1207)#(1207, 1234)
(1185, 1197)#(1197, 1202)#(1202, 349)#(349, 740)#(740, 367)#(367, 1082)#(1082, 17)#(17, 1061)#(1061, 235)#(235, 909)#(909, 2209)#(2209, 496)#(496, 1248)#(1248, 1279)
(1842, 1925)#(1925, 1814)#(1814, 1233)#(1233, 1249)#(1249, 191)#(191, 825)#(825, 896)#(896, 1248)#(1248, 1880)#(1880, 296)#(296, 885)#(885, 1153)#(1153, 1930)#(1930, 1211)
(1229, 1248)#(1248, 1947)#(1947, 2517)#(2517, 906)#(906, 1078)#(1078, 1535)#(1535, 1873)#(1873, 2649)#(2649, 3085)#(3085, 1227)#(1227, 1366)#(1366, 2275)#(2275, 2648)#(2648, 1185)
(318, 1279)#(1279, 1188)#(1188, 4053)#(4053, 124)#(124, 1695)#(1695, 1735)#(1735, 2594)#(2594, 98)#(98, 3820)#(3820, 1327)#(1327, 705)#(705, 3835)#(3835, 1254)#(1254, 1248)
(1073, 1880)#(1880, 479)#(479, 307)#(307, 1172)#(1172, 1655)#(1655, 2954)#(2954, 3085)#(3085, 3083)#(3083, 3051)#(3051, 846)#(846, 909)#(909, 1248)#(1248, 3068)#(3068, 1198)
(3279, 1320)#(1320, 2013)#(2013, 1165)#(1165, 2028)#(2028, 1350)#(1350, 1386)#(1386, 1327)#(1327, 2709)#(2709, 1472)#(1472, 4376)#(4376, 1248)#(1248, 2374)#(2374, 3434)#(3434, 356)
(526, 1460)#(1460, 2207)#(2207, 355)#(355, 1175)#(1175, 1176)#(1176, 1248)#(1248, 1983)#(1983, 1995)#(1995, 2052)#(2052, 1152)#(1152, 1174)#(1174, 1201)#(1201, 1879)#(1879, 1880)
(1295, 2302)#(2302, 2518)#(2518, 3062)#(3062, 2681)#(2681, 1248)#(1248, 3178)#(3178, 4137)#(4137, 355)#(355, 33)#(33, 1664)#(1664, 3490)#(3490, 1172)#(1172, 540)#(540, 4135)
(1414, 1587)#(1587, 1716)#(1716, 1248)#(1248, 306)#(306, 1227)#(1227, 909)#(909, 1196)#(1196, 296)#(296, 790)#(790, 1128)#(1128, 898)#(898, 711)#(711, 1176)#(1176, 1381)
(2626, 1077)#(1077, 1078)#(1078, 1263)#(1263, 2721)#(2721, 2836)#(2836, 2889)#(2889, 1112)#(1112, 1273)#(1273, 2557)#(2557, 2656)#(2656, 1152)#(1152, 1248)#(1248, 1270)#(1270, 1941)
(2775, 2808)#(2808, 2997)#(2997, 922)#(922, 1248)#(1248, 2063)#(2063, 3013)#(3013, 1231)#(1231, 1364)#(1364, 344)#(344, 896)#(896, 907)#(907, 937)#(937, 2064)#(2064, 2721)
(590, 889)#(889, 1248)#(1248, 1672)#(1672, 1176)#(1176, 2629)#(2629, 1075)#(1075, 1567)#(1567, 3382)#(3382, 1947)#(1947, 1864)#(1864, 4822)#(4822, 4836)#(4836, 4878)#(4878, 1863)
(1248, 500)#(500, 188)#(188, 1521)#(1521, 296)#(296, 1175)#(1175, 1019)#(1019, 1716)#(1716, 1804)#(1804, 2342)#(2342, 1842)#(1842, 1645)#(1645, 355)#(355, 2027)#(2027, 2207)
(1871, 1884)#(1884, 1583)#(1583, 1164)#(1164, 2953)#(2953, 1327)#(1327, 2936)#(2936, 2372)#(2372, 1239)#(1239, 2594)#(2594, 1248)#(1248, 2662)#(2662, 296)#(296, 590)#(590, 587)
(2775, 1248)#(1248, 177)#(177, 1190)#(1190, 1992)#(1992, 156)#(156, 605)#(605, 1761)#(1761, 2498)#(2498, 1648)#(1648, 1381)#(1381, 1196)#(1196, 1252)#(1252, 1258)#(1258, 2388)
(2775, 2680)#(2680, 2640)#(2640, 1886)#(1886, 2000)#(2000, 3915)#(3915, 2080)#(2080, 1175)#(1175, 1236)#(1236, 1366)#(1366, 2069)#(2069, 1248)#(1248, 2334)#(2334, 2652)#(2652, 2063)
(1152, 1248)#(1248, 3007)#(3007, 1194)#(1194, 1175)#(1175, 1938)#(1938, 51)#(51, 890)#(890, 898)#(898, 1172)#(1172, 846)#(846, 526)#(526, 2489)#(2489, 4901)#(4901, 1176)
(1636, 3024)#(3024, 1165)#(1165, 1155)#(1155, 1272)#(1272, 3244)#(3244, 1327)#(1327, 4551)#(4551, 1141)#(1141, 1177)#(1177, 30)#(30, 4881)#(4881, 4822)#(4822, 1248)#(1248, 3858)
(164, 3063)#(3063, 2574)#(2574, 1294)#(1294, 1128)#(1128, 1687)#(1687, 1924)#(1924, 2112)#(2112, 1233)#(1233, 1061)#(1061, 2627)#(2627, 2093)#(2093, 3588)#(3588, 1248)#(1248, 2345)
(1191, 1273)#(1273, 3)#(3, 587)#(587, 1327)#(1327, 590)#(590, 1248)#(1248, 853)#(853, 1172)#(1172, 456)#(456, 955)#(955, 1065)#(1065, 1185)#(1185, 846)#(846, 1167)
(2679, 2775)#(2775, 2876)#(2876, 2798)#(2798, 2722)#(2722, 2639)#(2639, 2799)#(2799, 898)#(898, 912)#(912, 1225)#(1225, 590)#(590, 1561)#(1561, 318)#(318, 1248)#(1248, 1736)
(1447, 1664)#(1664, 1253)#(1253, 1887)#(1887, 3721)#(3721, 1175)#(1175, 111)#(111, 1279)#(1279, 3539)#(3539, 909)#(909, 1248)#(1248, 2218)#(2218, 919)#(919, 4901)#(4901, 83)
(2890, 2267)#(2267, 2273)#(2273, 2277)#(2277, 1116)#(1116, 1206)#(1206, 2780)#(2780, 1219)#(1219, 1263)#(1263, 1366)#(1366, 1867)#(1867, 2207)#(2207, 1248)#(1248, 1417)#(1417, 2396)
(1567, 2988)#(2988, 898)#(898, 888)#(888, 1078)#(1078, 1248)#(1248, 2775)#(2775, 2914)#(2914, 3092)#(3092, 3395)#(3395, 2876)#(2876, 230)#(230, 296)#(296, 1076)#(1076, 1159)
(2753, 2629)#(2629, 2746)#(2746, 826)#(826, 884)#(884, 896)#(896, 1060)#(1060, 1219)#(1219, 1251)#(1251, 2890)#(2890, 1645)#(1645, 2218)#(2218, 2574)#(2574, 1175)#(1175, 1248)
(2623, 2775)#(2775, 2627)#(2627, 2629)#(2629, 2637)#(2637, 2618)#(2618, 1248)#(1248, 905)#(905, 1128)#(1128, 1191)#(1191, 1202)#(1202, 1217)#(1217, 1220)#(1220, 1043)#(1043, 1198)
(1248, 1266)#(1266, 1843)#(1843, 2348)#(2348, 3314)#(3314, 1869)#(1869, 957)#(957, 1278)#(1278, 2775)#(2775, 3335)#(3335, 3343)#(3343, 735)#(735, 1116)#(1116, 1128)#(1128, 1253)
(1664, 112)#(112, 1959)#(1959, 2546)#(2546, 1078)#(1078, 1187)#(1187, 1248)#(1248, 1245)#(1245, 1176)#(1176, 260)#(260, 2893)#(2893, 2035)#(2035, 3442)#(3442, 4901)#(4901, 2489)
(2775, 2680)#(2680, 2807)#(2807, 2642)#(2642, 922)#(922, 931)#(931, 2218)#(2218, 884)#(884, 896)#(896, 1206)#(1206, 2314)#(2314, 2517)#(2517, 891)#(891, 1240)#(1240, 1248)
(2679, 2627)#(2627, 2753)#(2753, 1664)#(1664, 1842)#(1842, 1327)#(1327, 2277)#(2277, 1628)#(1628, 1795)#(1795, 1211)#(1211, 59)#(59, 1248)#(1248, 151)#(151, 296)#(296, 2334)
(1234, 4462)#(4462, 3638)#(3638, 560)#(560, 3278)#(3278, 2475)#(2475, 1248)#(1248, 1835)#(1835, 4786)#(4786, 26)#(26, 1186)#(1186, 3258)#(3258, 318)#(318, 1245)#(1245, 2373)
