(789, 1015)#(1015, 4548)#(4548, 1357)#(1357, 2403)#(2403, 2705)#(2705, 4119)#(4119, 2715)#(2715, 927)#(927, 2944)#(2944, 1181)#(1181, 4881)#(4881, 898)#(898, 740)#(740, 846)
(1070, 1251)#(1251, 3247)#(3247, 359)#(359, 479)#(479, 2490)#(2490, 2600)#(2600, 2616)#(2616, 2623)#(2623, 2624)#(2624, 2743)#(2743, 2744)#(2744, 2775)#(2775, 2627)#(2627, 2687)
(2775, 2627)#(2627, 2629)#(2629, 1245)#(1245, 1750)#(1750, 2314)#(2314, 1116)#(1116, 2207)#(2207, 2705)#(2705, 1128)#(1128, 2242)#(2242, 2633)#(2633, 1061)#(1061, 1175)#(1175, 1786)
(1078, 1729)#(1729, 26)#(26, 219)#(219, 526)#(526, 1672)#(1672, 3247)#(3247, 1626)#(1626, 2600)#(2600, 2616)#(2616, 2623)#(2623, 2687)#(2687, 2273)#(2273, 1074)#(1074, 1830)
(1937, 4132)#(4132, 1003)#(1003, 4355)#(4355, 2705)#(2705, 2328)#(2328, 1491)#(1491, 2540)#(2540, 404)#(404, 1047)#(1047, 1792)#(1792, 1706)#(1706, 3545)#(3545, 1846)#(1846, 1202)
(590, 1187)#(1187, 3176)#(3176, 479)#(479, 1757)#(1757, 2705)#(2705, 3825)#(3825, 112)#(112, 1245)#(1245, 173)#(173, 260)#(260, 540)#(540, 740)#(740, 910)#(910, 1183)
(1840, 2338)#(2338, 1295)#(1295, 108)#(108, 2865)#(2865, 2149)#(2149, 1711)#(1711, 2403)#(2403, 2705)#(2705, 3276)#(3276, 2720)#(2720, 3366)#(3366, 148)#(148, 2414)#(2414, 2294)
(1175, 2209)#(2209, 231)#(231, 277)#(277, 1013)#(1013, 2988)#(2988, 1251)#(1251, 2705)#(2705, 2721)#(2721, 1210)#(1210, 1263)#(1263, 1240)#(1240, 1278)#(1278, 2708)#(2708, 1061)
(376, 441)#(441, 1540)#(1540, 2053)#(2053, 355)#(355, 1151)#(1151, 1366)#(1366, 1926)#(1926, 896)#(896, 2775)#(2775, 1116)#(1116, 2705)#(2705, 3338)#(3338, 2200)#(2200, 2207)
(1836, 1474)#(1474, 1197)#(1197, 3705)#(3705, 648)#(648, 1233)#(1233, 1278)#(1278, 1931)#(1931, 152)#(152, 820)#(820, 465)#(465, 1227)#(1227, 164)#(164, 2705)#(2705, 4901)
(2013, 3529)#(3529, 1537)#(1537, 1937)#(1937, 2312)#(2312, 2789)#(2789, 2870)#(2870, 2922)#(2922, 2605)#(2605, 1081)#(1081, 2403)#(2403, 825)#(825, 1009)#(1009, 1813)#(1813, 2705)
(3024, 1939)#(1939, 306)#(306, 2149)#(2149, 2603)#(2603, 1871)#(1871, 3179)#(3179, 2705)#(2705, 3609)#(3609, 1932)#(1932, 2859)#(2859, 1321)#(1321, 2843)#(2843, 910)#(910, 1185)
(2705, 249)#(249, 2303)#(2303, 2663)#(2663, 888)#(888, 1273)#(1273, 1687)#(1687, 2121)#(2121, 333)#(333, 51)#(51, 2325)#(2325, 4007)#(4007, 4336)#(4336, 898)#(898, 894)
(1267, 2866)#(2866, 61)#(61, 2028)#(2028, 1871)#(1871, 1076)#(1076, 1583)#(1583, 2218)#(2218, 1164)#(1164, 1220)#(1220, 3179)#(3179, 2705)#(2705, 2163)#(2163, 2906)#(2906, 3593)
(2624, 2013)#(2013, 1067)#(1067, 2705)#(2705, 1965)#(1965, 1509)#(1509, 916)#(916, 4786)#(4786, 2313)#(2313, 1574)#(1574, 2247)#(2247, 2876)#(2876, 1648)#(1648, 2149)#(2149, 4871)
(58, 846)#(846, 1357)#(1357, 2948)#(2948, 1153)#(1153, 1942)#(1942, 3385)#(3385, 1128)#(1128, 2721)#(2721, 3335)#(3335, 1366)#(1366, 2705)#(2705, 2780)#(2780, 896)#(896, 1116)
(1172, 1215)#(1215, 1717)#(1717, 1187)#(1187, 1318)#(1318, 1567)#(1567, 2284)#(2284, 2436)#(2436, 2705)#(2705, 2709)#(2709, 3020)#(3020, 1176)#(1176, 210)#(210, 260)#(260, 846)
(1260, 1567)#(1567, 479)#(479, 1115)#(1115, 2291)#(2291, 2546)#(2546, 2705)#(2705, 1159)#(1159, 30)#(30, 586)#(586, 1155)#(1155, 2833)#(2833, 1483)#(1483, 1531)#(1531, 1522)
(1656, 1880)#(1880, 2327)#(2327, 2338)#(2338, 2342)#(2342, 2697)#(2697, 2705)#(2705, 3541)#(3541, 740)#(740, 898)#(898, 2939)#(2939, 3349)#(3349, 1182)#(1182, 1231)#(1231, 2218)
(213, 479)#(479, 1318)#(1318, 3069)#(3069, 1176)#(1176, 1933)#(1933, 2705)#(2705, 3881)#(3881, 3886)#(3886, 3857)#(3857, 3773)#(3773, 3888)#(3888, 1181)#(1181, 2490)#(2490, 910)
(1172, 1595)#(1595, 2910)#(2910, 768)#(768, 1078)#(1078, 898)#(898, 888)#(888, 1175)#(1175, 1240)#(1240, 195)#(195, 3876)#(3876, 219)#(219, 656)#(656, 2705)#(2705, 3011)
(888, 1833)#(1833, 2839)#(2839, 434)#(434, 906)#(906, 930)#(930, 2705)#(2705, 4057)#(4057, 4070)#(4070, 3977)#(3977, 4143)#(4143, 4068)#(4068, 1262)#(1262, 1273)#(1273, 890)
(136, 108)#(108, 2396)#(2396, 2218)#(2218, 2705)#(2705, 2302)#(2302, 66)#(66, 751)#(751, 2058)#(2058, 541)#(541, 3547)#(3547, 1017)#(1017, 999)#(999, 170)#(170, 3920)
(939, 1172)#(1172, 2318)#(2318, 1206)#(1206, 526)#(526, 1065)#(1065, 1317)#(1317, 1224)#(1224, 2705)#(2705, 2835)#(2835, 846)#(846, 1085)#(1085, 1850)#(1850, 1863)#(1863, 2888)
(523, 2004)#(2004, 3536)#(3536, 1884)#(1884, 3467)#(3467, 1278)#(1278, 4887)#(4887, 2396)#(2396, 2774)#(2774, 296)#(296, 355)#(355, 1116)#(1116, 4849)#(4849, 2876)#(2876, 2705)
(2638, 1219)#(1219, 1263)#(1263, 1128)#(1128, 2708)#(2708, 1562)#(1562, 2069)#(2069, 2705)#(2705, 2243)#(2243, 2780)#(2780, 2386)#(2386, 1804)#(1804, 1979)#(1979, 1206)#(1206, 1366)
(51, 4135)#(4135, 846)#(846, 2876)#(2876, 1175)#(1175, 2775)#(2775, 1116)#(1116, 2705)#(2705, 1061)#(1061, 590)#(590, 296)#(296, 1070)#(1070, 1172)#(1172, 540)#(540, 768)
(2102, 1193)#(1193, 3182)#(3182, 3991)#(3991, 2820)#(2820, 3986)#(3986, 1776)#(1776, 4697)#(4697, 1196)#(1196, 2574)#(2574, 1116)#(1116, 2705)#(2705, 1061)#(1061, 2242)#(2242, 4057)
(1474, 1061)#(1061, 252)#(252, 542)#(542, 2721)#(2721, 4200)#(4200, 409)#(409, 2986)#(2986, 585)#(585, 4881)#(4881, 2710)#(2710, 2705)#(2705, 1245)#(1245, 416)#(416, 3994)
(2775, 2679)#(2679, 2627)#(2627, 2687)#(2687, 2746)#(2746, 1058)#(1058, 1059)#(1059, 1061)#(1061, 1116)#(1116, 1206)#(1206, 1219)#(1219, 1055)#(1055, 1352)#(1352, 2705)#(2705, 2780)
(3270, 1711)#(1711, 940)#(940, 66)#(66, 2637)#(2637, 849)#(849, 2081)#(2081, 3635)#(3635, 4453)#(4453, 556)#(556, 2917)#(2917, 3657)#(3657, 1116)#(1116, 2705)#(2705, 1061)
(4138, 2646)#(2646, 3610)#(3610, 260)#(260, 355)#(355, 1902)#(1902, 3247)#(3247, 3905)#(3905, 3923)#(3923, 4070)#(4070, 4217)#(4217, 3490)#(3490, 3663)#(3663, 3942)#(3942, 3981)
(232, 1801)#(1801, 227)#(227, 2346)#(2346, 2302)#(2302, 895)#(895, 373)#(373, 980)#(980, 4789)#(4789, 2386)#(2386, 1254)#(1254, 3184)#(3184, 2775)#(2775, 4881)#(4881, 2705)
(1626, 1879)#(1879, 1085)#(1085, 1270)#(1270, 1409)#(1409, 2534)#(2534, 3179)#(3179, 3364)#(3364, 2705)#(2705, 1878)#(1878, 2560)#(2560, 3170)#(3170, 3020)#(3020, 1568)#(1568, 1638)
(3927, 2059)#(2059, 2006)#(2006, 108)#(108, 1459)#(1459, 2705)#(2705, 2001)#(2001, 1015)#(1015, 2330)#(2330, 999)#(999, 2036)#(2036, 4637)#(4637, 4467)#(4467, 27)#(27, 3732)
(1061, 1116)#(1116, 1206)#(1206, 1210)#(1210, 1219)#(1219, 2705)#(2705, 991)#(991, 995)#(995, 1055)#(1055, 1059)#(1059, 1105)#(1105, 1211)#(1211, 1253)#(1253, 1352)#(1352, 1933)
(355, 1172)#(1172, 1352)#(1352, 2423)#(2423, 376)#(376, 1942)#(1942, 1978)#(1978, 2301)#(2301, 2705)#(2705, 2712)#(2712, 3697)#(3697, 3395)#(3395, 3240)#(3240, 51)#(51, 296)
(2639, 3610)#(3610, 1692)#(1692, 4973)#(4973, 866)#(866, 2070)#(2070, 1768)#(1768, 2489)#(2489, 4135)#(4135, 1116)#(1116, 526)#(526, 51)#(51, 4901)#(4901, 48)#(48, 2705)
(272, 846)#(846, 470)#(470, 1205)#(1205, 4763)#(4763, 4955)#(4955, 260)#(260, 456)#(456, 1078)#(1078, 112)#(112, 2609)#(2609, 20)#(20, 2986)#(2986, 344)#(344, 2705)
(1920, 542)#(542, 1548)#(1548, 1165)#(1165, 2976)#(2976, 3016)#(3016, 2705)#(2705, 2328)#(2328, 2320)#(2320, 3932)#(3932, 2485)#(2485, 2910)#(2910, 2637)#(2637, 404)#(404, 1200)
(1069, 1887)#(1887, 2123)#(2123, 2325)#(2325, 1567)#(1567, 2279)#(2279, 1211)#(1211, 1245)#(1245, 2633)#(2633, 3277)#(3277, 2705)#(2705, 1234)#(1234, 1766)#(1766, 2314)#(2314, 2270)
(1091, 1176)#(1176, 1917)#(1917, 1175)#(1175, 3170)#(3170, 1938)#(1938, 2775)#(2775, 2)#(2, 1116)#(1116, 2705)#(2705, 1263)#(1263, 1061)#(1061, 1240)#(1240, 2835)#(2835, 1234)
(151, 154)#(154, 288)#(288, 355)#(355, 364)#(364, 396)#(396, 1769)#(1769, 2386)#(2386, 2419)#(2419, 2705)#(2705, 2775)#(2775, 2914)#(2914, 2924)#(2924, 2925)#(2925, 2968)
(2679, 2627)#(2627, 2629)#(2629, 2758)#(2758, 2640)#(2640, 902)#(902, 913)#(913, 1142)#(1142, 1885)#(1885, 2705)#(2705, 884)#(884, 1267)#(1267, 1278)#(1278, 2314)#(2314, 4968)
(2324, 112)#(112, 385)#(385, 1440)#(1440, 2273)#(2273, 1475)#(1475, 1664)#(1664, 290)#(290, 260)#(260, 540)#(540, 1116)#(1116, 2775)#(2775, 1182)#(1182, 2679)#(2679, 2705)
(2775, 2914)#(2914, 2923)#(2923, 2807)#(2807, 2826)#(2826, 2093)#(2093, 2019)#(2019, 2546)#(2546, 2705)#(2705, 2988)#(2988, 913)#(913, 937)#(937, 1219)#(1219, 2953)#(2953, 2986)
(542, 2988)#(2988, 476)#(476, 1626)#(1626, 2342)#(2342, 2676)#(2676, 1931)#(1931, 2052)#(2052, 2336)#(2336, 3335)#(3335, 2775)#(2775, 1231)#(1231, 2705)#(2705, 4968)#(4968, 1206)
(1257, 2949)#(2949, 2342)#(2342, 1026)#(1026, 2634)#(2634, 1272)#(1272, 2056)#(2056, 3364)#(3364, 2780)#(2780, 2774)#(2774, 2635)#(2635, 1678)#(1678, 573)#(573, 1116)#(1116, 2705)
(111, 898)#(898, 1172)#(1172, 4968)#(4968, 260)#(260, 1253)#(1253, 2072)#(2072, 2546)#(2546, 1187)#(1187, 2705)#(2705, 1185)#(1185, 1474)#(1474, 1197)#(1197, 235)#(235, 496)
(2641, 3126)#(3126, 467)#(467, 3064)#(3064, 3529)#(3529, 1537)#(1537, 2870)#(2870, 2534)#(2534, 1084)#(1084, 1386)#(1386, 1583)#(1583, 2705)#(2705, 3878)#(3878, 1655)#(1655, 2720)
(2866, 2861)#(2861, 1357)#(1357, 4547)#(4547, 2705)#(2705, 3609)#(3609, 4253)#(4253, 1509)#(1509, 3029)#(3029, 2579)#(2579, 2045)#(2045, 1722)#(1722, 1633)#(1633, 2725)#(2725, 3993)
(774, 1352)#(1352, 1460)#(1460, 1263)#(1263, 164)#(164, 236)#(236, 4968)#(4968, 1331)#(1331, 3943)#(3943, 2113)#(2113, 2616)#(2616, 2271)#(2271, 2220)#(2220, 519)#(519, 2705)
(2627, 2637)#(2637, 1206)#(1206, 1210)#(1210, 1058)#(1058, 1059)#(1059, 1061)#(1061, 1116)#(1116, 1211)#(1211, 1253)#(1253, 1267)#(1267, 2705)#(2705, 4968)#(4968, 1055)#(1055, 2028)
(3301, 1167)#(1167, 2866)#(2866, 4547)#(4547, 2323)#(2323, 1189)#(1189, 1105)#(1105, 1730)#(1730, 2705)#(2705, 2722)#(2722, 1633)#(1633, 1618)#(1618, 3950)#(3950, 2322)#(2322, 2330)
(590, 898)#(898, 951)#(951, 479)#(479, 1664)#(1664, 343)#(343, 2705)#(2705, 530)#(530, 894)#(894, 355)#(355, 538)#(538, 2490)#(2490, 2600)#(2600, 2623)#(2623, 2627)
(276, 2053)#(2053, 2705)#(2705, 3102)#(3102, 262)#(262, 3075)#(3075, 3187)#(3187, 2002)#(2002, 1106)#(1106, 2187)#(2187, 2635)#(2635, 2912)#(2912, 2983)#(2983, 2490)#(2490, 2588)
(1187, 1762)#(1762, 3309)#(3309, 355)#(355, 1245)#(1245, 2577)#(2577, 3697)#(3697, 1213)#(1213, 2705)#(2705, 2775)#(2775, 3140)#(3140, 1182)#(1182, 1220)#(1220, 73)#(73, 1499)
(355, 1564)#(1564, 616)#(616, 1880)#(1880, 590)#(590, 2705)#(2705, 2200)#(2200, 605)#(605, 2807)#(2807, 1080)#(1080, 1662)#(1662, 260)#(260, 586)#(586, 1174)#(1174, 1947)
(2949, 354)#(354, 837)#(837, 1272)#(1272, 1491)#(1491, 1782)#(1782, 4277)#(4277, 318)#(318, 526)#(526, 2489)#(2489, 260)#(260, 4135)#(4135, 2242)#(2242, 2705)#(2705, 1061)
(2832, 3023)#(3023, 3126)#(3126, 171)#(171, 1011)#(1011, 1165)#(1165, 607)#(607, 3064)#(3064, 2027)#(2027, 3529)#(3529, 3217)#(3217, 1272)#(1272, 1813)#(1813, 2705)#(2705, 318)
(3244, 1074)#(1074, 1218)#(1218, 2285)#(2285, 2281)#(2281, 1888)#(1888, 3493)#(3493, 203)#(203, 3606)#(3606, 3330)#(3330, 3807)#(3807, 2775)#(2775, 2247)#(2247, 2623)#(2623, 2705)
(1078, 229)#(229, 1567)#(1567, 3057)#(3057, 425)#(425, 788)#(788, 1198)#(1198, 1535)#(1535, 4415)#(4415, 1251)#(1251, 1240)#(1240, 1278)#(1278, 4026)#(4026, 2633)#(2633, 2705)
(789, 1537)#(1537, 1386)#(1386, 2705)#(2705, 2604)#(2604, 1015)#(1015, 2171)#(2171, 1014)#(1014, 2561)#(2561, 1332)#(1332, 2664)#(2664, 3915)#(3915, 1191)#(1191, 1178)#(1178, 540)
(2624, 2679)#(2679, 2630)#(2630, 2687)#(2687, 2617)#(2617, 2627)#(2627, 2629)#(2629, 2640)#(2640, 260)#(260, 1058)#(1058, 1172)#(1172, 1185)#(1185, 1191)#(1191, 1198)#(1198, 2705)
(3171, 1521)#(1521, 1940)#(1940, 2885)#(2885, 1997)#(1997, 2059)#(2059, 1244)#(1244, 1459)#(1459, 2705)#(2705, 3075)#(3075, 1017)#(1017, 3703)#(3703, 1001)#(1001, 1991)#(1991, 2490)
(2865, 2910)#(2910, 2906)#(2906, 3159)#(3159, 2020)#(2020, 1537)#(1537, 1406)#(1406, 2705)#(2705, 997)#(997, 2002)#(2002, 2054)#(2054, 4881)#(4881, 4918)#(4918, 2271)#(2271, 111)
(1656, 2008)#(2008, 656)#(656, 2523)#(2523, 2059)#(2059, 4786)#(4786, 2705)#(2705, 1061)#(1061, 1116)#(1116, 1187)#(1187, 318)#(318, 260)#(260, 2489)#(2489, 890)#(890, 1174)
(260, 1191)#(1191, 1609)#(1609, 1078)#(1078, 1271)#(1271, 1598)#(1598, 2080)#(2080, 3030)#(3030, 2968)#(2968, 3090)#(3090, 1206)#(1206, 2705)#(2705, 2775)#(2775, 1231)#(1231, 1116)
(4391, 1078)#(1078, 3247)#(3247, 578)#(578, 2834)#(2834, 4242)#(4242, 2051)#(2051, 2655)#(2655, 1207)#(1207, 1567)#(1567, 2377)#(2377, 1369)#(1369, 1995)#(1995, 1204)#(1204, 768)
(3030, 2876)#(2876, 2968)#(2968, 1628)#(1628, 905)#(905, 1236)#(1236, 2865)#(2865, 900)#(900, 2447)#(2447, 1417)#(1417, 2285)#(2285, 889)#(889, 898)#(898, 2705)#(2705, 1924)
(1176, 2523)#(2523, 501)#(501, 2546)#(2546, 1072)#(1072, 1691)#(1691, 1107)#(1107, 1497)#(1497, 209)#(209, 1474)#(1474, 2600)#(2600, 2705)#(2705, 1116)#(1116, 1222)#(1222, 479)
(1558, 1913)#(1913, 1916)#(1916, 1346)#(1346, 1348)#(1348, 379)#(379, 1947)#(1947, 2219)#(2219, 2)#(2, 1191)#(1191, 1636)#(1636, 1176)#(1176, 2034)#(2034, 2699)#(2699, 2705)
(1172, 1263)#(1263, 584)#(584, 2368)#(2368, 1187)#(1187, 590)#(590, 2238)#(2238, 3395)#(3395, 1887)#(1887, 4397)#(4397, 20)#(20, 343)#(343, 1934)#(1934, 2052)#(2052, 2705)
(230, 1197)#(1197, 1567)#(1567, 587)#(587, 1175)#(1175, 2442)#(2442, 1061)#(1061, 1116)#(1116, 1267)#(1267, 2705)#(2705, 1055)#(1055, 1105)#(1105, 1219)#(1219, 1173)#(1173, 1957)
(711, 894)#(894, 2546)#(2546, 1078)#(1078, 1274)#(1274, 2908)#(2908, 260)#(260, 1116)#(1116, 1211)#(1211, 1253)#(1253, 2705)#(2705, 3385)#(3385, 1061)#(1061, 3614)#(3614, 1063)
(1078, 355)#(355, 3905)#(3905, 1175)#(1175, 1063)#(1063, 1198)#(1198, 1352)#(1352, 1983)#(1983, 1265)#(1265, 1514)#(1514, 1268)#(1268, 2999)#(2999, 3247)#(3247, 3224)#(3224, 4454)
(458, 1187)#(1187, 2053)#(2053, 1206)#(1206, 1217)#(1217, 1509)#(1509, 3376)#(3376, 1116)#(1116, 1219)#(1219, 1253)#(1253, 1267)#(1267, 2705)#(2705, 3278)#(3278, 3311)#(3311, 3335)
(479, 1172)#(1172, 354)#(354, 2988)#(2988, 1887)#(1887, 3247)#(3247, 1116)#(1116, 35)#(35, 2314)#(2314, 1240)#(1240, 1245)#(1245, 2242)#(2242, 126)#(126, 2313)#(2313, 3126)
(1257, 2284)#(2284, 1176)#(1176, 817)#(817, 2705)#(2705, 1091)#(1091, 1264)#(1264, 550)#(550, 885)#(885, 905)#(905, 2774)#(2774, 3075)#(3075, 656)#(656, 1019)#(1019, 1263)
(587, 25)#(25, 1005)#(1005, 1187)#(1187, 1662)#(1662, 2242)#(2242, 2517)#(2517, 2588)#(2588, 2600)#(2600, 2705)#(2705, 2775)#(2775, 2890)#(2890, 1231)#(1231, 2207)#(2207, 1058)
(1000, 2013)#(2013, 770)#(770, 2888)#(2888, 1245)#(1245, 2712)#(2712, 2721)#(2721, 1251)#(1251, 1240)#(1240, 1716)#(1716, 1210)#(1210, 2705)#(2705, 585)#(585, 891)#(891, 896)
(2328, 2937)#(2937, 1344)#(1344, 590)#(590, 1260)#(1260, 2780)#(2780, 2721)#(2721, 2775)#(2775, 1116)#(1116, 2705)#(2705, 1366)#(1366, 1061)#(1061, 2708)#(2708, 3395)#(3395, 3335)
(1381, 1509)#(1509, 2705)#(2705, 3183)#(3183, 3993)#(3993, 2340)#(2340, 170)#(170, 2843)#(2843, 2565)#(2565, 1792)#(1792, 938)#(938, 610)#(610, 1670)#(1670, 2562)#(2562, 3906)
(1245, 2325)#(2325, 2658)#(2658, 1999)#(1999, 2065)#(2065, 3017)#(3017, 937)#(937, 2)#(2, 1240)#(1240, 1244)#(1244, 2218)#(2218, 2705)#(2705, 2055)#(2055, 2721)#(2721, 1251)
(2546, 63)#(63, 1187)#(1187, 590)#(590, 526)#(526, 2876)#(2876, 2489)#(2489, 2013)#(2013, 2705)#(2705, 2949)#(2949, 4804)#(4804, 4809)#(4809, 4775)#(4775, 4551)#(4551, 4208)
(1206, 1187)#(1187, 2705)#(2705, 328)#(328, 1174)#(1174, 314)#(314, 1175)#(1175, 1585)#(1585, 1012)#(1012, 1211)#(1211, 1270)#(1270, 1359)#(1359, 2273)#(2273, 3079)#(3079, 2208)
(1561, 1004)#(1004, 1172)#(1172, 1880)#(1880, 2705)#(2705, 2825)#(2825, 526)#(526, 2890)#(2890, 3076)#(3076, 1947)#(1947, 2339)#(2339, 1267)#(1267, 4254)#(4254, 4968)#(4968, 2300)
(338, 1187)#(1187, 733)#(733, 355)#(355, 1931)#(1931, 260)#(260, 318)#(318, 2835)#(2835, 51)#(51, 731)#(731, 1938)#(1938, 296)#(296, 2705)#(2705, 2917)#(2917, 1215)
(260, 392)#(392, 1227)#(1227, 2024)#(2024, 2339)#(2339, 2980)#(2980, 3068)#(3068, 2679)#(2679, 2641)#(2641, 288)#(288, 2705)#(2705, 2531)#(2531, 740)#(740, 909)#(909, 1938)
(3905, 4901)#(4901, 1842)#(1842, 20)#(20, 441)#(441, 1185)#(1185, 1931)#(1931, 2627)#(2627, 17)#(17, 1061)#(1061, 352)#(352, 1448)#(1448, 2705)#(2705, 1116)#(1116, 1199)
(1880, 1172)#(1172, 112)#(112, 2705)#(2705, 1187)#(1187, 3385)#(3385, 3437)#(3437, 3447)#(3447, 3460)#(3460, 3464)#(3464, 3455)#(3455, 3526)#(3526, 3439)#(3439, 3503)#(3503, 3520)
(1211, 3023)#(3023, 3126)#(3126, 171)#(171, 2798)#(2798, 1074)#(1074, 1320)#(1320, 1937)#(1937, 2277)#(2277, 2870)#(2870, 2922)#(2922, 1272)#(1272, 1884)#(1884, 1232)#(1232, 2705)
(2870, 1164)#(1164, 1386)#(1386, 2705)#(2705, 3029)#(3029, 3352)#(3352, 3779)#(3779, 1104)#(1104, 2219)#(2219, 1539)#(1539, 2540)#(2540, 2483)#(2483, 2867)#(2867, 996)#(996, 2297)
(409, 590)#(590, 728)#(728, 1306)#(1306, 431)#(431, 1942)#(1942, 355)#(355, 1528)#(1528, 1578)#(1578, 3247)#(3247, 4559)#(4559, 4664)#(4664, 3999)#(3999, 3678)#(3678, 1344)
(3017, 1727)#(1727, 1942)#(1942, 260)#(260, 1628)#(1628, 2775)#(2775, 1210)#(1210, 1245)#(1245, 1366)#(1366, 2069)#(2069, 2705)#(2705, 1219)#(1219, 1206)#(1206, 895)#(895, 2890)
(1211, 1937)#(1937, 2277)#(2277, 1084)#(1084, 1009)#(1009, 1231)#(1231, 2705)#(2705, 3878)#(3878, 1655)#(1655, 418)#(418, 997)#(997, 1104)#(1104, 920)#(920, 1015)#(1015, 3547)
(3908, 2565)#(2565, 1678)#(1678, 3375)#(3375, 1173)#(1173, 4277)#(4277, 2070)#(2070, 1184)#(1184, 3730)#(3730, 355)#(355, 98)#(98, 2460)#(2460, 2705)#(2705, 3191)#(3191, 3490)
(111, 344)#(344, 1078)#(1078, 1109)#(1109, 1128)#(1128, 351)#(351, 1499)#(1499, 35)#(35, 2705)#(2705, 2708)#(2708, 2914)#(2914, 3030)#(3030, 1231)#(1231, 1263)#(1263, 1116)
(1187, 1595)#(1595, 1076)#(1076, 2034)#(2034, 2345)#(2345, 2705)#(2705, 2988)#(2988, 1018)#(1018, 1662)#(1662, 1190)#(1190, 740)#(740, 1158)#(1158, 2236)#(2236, 2485)#(2485, 587)
(4230, 2149)#(2149, 2705)#(2705, 901)#(901, 3276)#(3276, 1722)#(1722, 2485)#(2485, 920)#(920, 2215)#(2215, 4532)#(4532, 4637)#(4637, 1863)#(1863, 3545)#(3545, 2442)#(2442, 4794)
(35, 1245)#(1245, 239)#(239, 316)#(316, 1187)#(1187, 3536)#(3536, 1128)#(1128, 260)#(260, 1176)#(1176, 2705)#(2705, 440)#(440, 3332)#(3332, 1175)#(1175, 2835)#(2835, 3439)
(1211, 273)#(273, 230)#(230, 2624)#(2624, 307)#(307, 3064)#(3064, 1270)#(1270, 560)#(560, 1583)#(1583, 2053)#(2053, 3016)#(3016, 1164)#(1164, 1932)#(1932, 2705)#(2705, 1878)
(3017, 3119)#(3119, 260)#(260, 605)#(605, 1078)#(1078, 1345)#(1345, 2721)#(2721, 3335)#(3335, 1060)#(1060, 1245)#(1245, 1253)#(1253, 2708)#(2708, 2705)#(2705, 1263)#(1263, 2314)
(1042, 3179)#(3179, 2705)#(2705, 1965)#(1965, 4208)#(4208, 1706)#(1706, 2681)#(2681, 4467)#(4467, 1446)#(1446, 4453)#(4453, 2489)#(2489, 1245)#(1245, 1930)#(1930, 1931)#(1931, 3924)
(1172, 479)#(479, 111)#(111, 4217)#(4217, 724)#(724, 992)#(992, 550)#(550, 2639)#(2639, 3858)#(3858, 2705)#(2705, 2574)#(2574, 3076)#(3076, 2490)#(2490, 3905)#(3905, 1209)
(1172, 1185)#(1185, 1191)#(1191, 1198)#(1198, 2705)#(2705, 1210)#(1210, 1873)#(1873, 1883)#(1883, 2788)#(2788, 1388)#(1388, 1061)#(1061, 1238)#(1238, 1872)#(1872, 1015)#(1015, 2095)
(175, 2053)#(2053, 774)#(774, 1923)#(1923, 2950)#(2950, 111)#(111, 2034)#(2034, 2617)#(2617, 2705)#(2705, 352)#(352, 1192)#(1192, 1891)#(1891, 1037)#(1037, 1116)#(1116, 1176)
(538, 1242)#(1242, 1664)#(1664, 1757)#(1757, 2599)#(2599, 2808)#(2808, 3594)#(3594, 4516)#(4516, 187)#(187, 1497)#(1497, 1567)#(1567, 2705)#(2705, 1209)#(1209, 2836)#(2836, 4236)
(633, 3217)#(3217, 1003)#(1003, 2789)#(2789, 2015)#(2015, 2705)#(2705, 1252)#(1252, 1491)#(1491, 1353)#(1353, 2867)#(2867, 3703)#(3703, 2365)#(2365, 74)#(74, 1691)#(1691, 4794)
(419, 1973)#(1973, 820)#(820, 2558)#(2558, 2617)#(2617, 3535)#(3535, 1352)#(1352, 369)#(369, 465)#(465, 2239)#(2239, 1368)#(1368, 1128)#(1128, 1019)#(1019, 1925)#(1925, 2705)
(1664, 2288)#(2288, 1187)#(1187, 2221)#(2221, 1942)#(1942, 1172)#(1172, 526)#(526, 1175)#(1175, 1183)#(1183, 949)#(949, 1916)#(1916, 3335)#(3335, 1116)#(1116, 1210)#(1210, 2705)
(1175, 1174)#(1174, 1196)#(1196, 2709)#(2709, 484)#(484, 1651)#(1651, 1116)#(1116, 1253)#(1253, 1060)#(1060, 1061)#(1061, 1234)#(1234, 1240)#(1240, 2705)#(2705, 1245)#(1245, 2835)
(227, 1357)#(1357, 1947)#(1947, 2395)#(2395, 1221)#(1221, 2305)#(2305, 2)#(2, 1245)#(1245, 3030)#(3030, 2517)#(2517, 2705)#(2705, 2835)#(2835, 3335)#(3335, 1060)#(1060, 1116)
(1250, 1100)#(1100, 3614)#(3614, 3615)#(3615, 1541)#(1541, 2705)#(2705, 2725)#(2725, 2551)#(2551, 4774)#(4774, 260)#(260, 1174)#(1174, 4901)#(4901, 2489)#(2489, 2876)#(2876, 296)
(896, 1069)#(1069, 1268)#(1268, 885)#(885, 1312)#(1312, 2988)#(2988, 2832)#(2832, 1211)#(1211, 3126)#(3126, 954)#(954, 1074)#(1074, 1165)#(1165, 2027)#(2027, 2309)#(2309, 2705)
