(25, 1211)#(1211, 3023)#(3023, 3467)#(3467, 2870)#(2870, 2349)#(2349, 1730)#(1730, 2560)#(2560, 3792)#(3792, 3820)#(3820, 1321)#(1321, 3062)#(3062, 2033)#(2033, 2285)#(2285, 2057)
(3062, 3364)#(3364, 231)#(231, 1187)#(1187, 1245)#(1245, 4052)#(4052, 4013)#(4013, 3999)#(3999, 3989)#(3989, 3976)#(3976, 3978)#(3978, 3468)#(3468, 3529)#(3529, 3656)#(3656, 3663)
(1626, 3217)#(3217, 1228)#(1228, 4278)#(4278, 1509)#(1509, 4208)#(4208, 3089)#(3089, 2725)#(2725, 1646)#(1646, 3062)#(3062, 3271)#(3271, 4637)#(4637, 2681)#(2681, 318)#(318, 846)
(1567, 3163)#(3163, 1184)#(1184, 3437)#(3437, 1078)#(1078, 1574)#(1574, 51)#(51, 846)#(846, 2765)#(2765, 540)#(540, 318)#(318, 1176)#(1176, 590)#(590, 943)#(943, 1202)
(608, 1172)#(1172, 1882)#(1882, 1964)#(1964, 1970)#(1970, 2400)#(2400, 2460)#(2460, 2482)#(2482, 2744)#(2744, 3121)#(3121, 586)#(586, 1215)#(1215, 603)#(603, 1315)#(1315, 3062)
(277, 2611)#(2611, 371)#(371, 2798)#(2798, 2499)#(2499, 3062)#(3062, 4119)#(4119, 4653)#(4653, 1181)#(1181, 2775)#(2775, 2247)#(2247, 4901)#(4901, 526)#(526, 590)#(590, 1184)
(3126, 2678)#(2678, 2338)#(2338, 1732)#(1732, 1537)#(1537, 2339)#(2339, 3014)#(3014, 3779)#(3779, 1722)#(1722, 3993)#(3993, 2171)#(2171, 3071)#(3071, 2340)#(2340, 4532)#(4532, 3062)
(1088, 1198)#(1198, 111)#(111, 479)#(479, 3062)#(3062, 4208)#(4208, 4215)#(4215, 4253)#(4253, 4547)#(4547, 4355)#(4355, 4552)#(4552, 4252)#(4252, 3905)#(3905, 3920)#(3920, 3943)
(3934, 2339)#(2339, 2349)#(2349, 1105)#(1105, 3657)#(3657, 2389)#(2389, 3062)#(3062, 2055)#(2055, 3375)#(3375, 1697)#(1697, 2299)#(2299, 1961)#(1961, 2041)#(2041, 2081)#(2081, 1176)
(837, 30)#(30, 1318)#(1318, 1542)#(1542, 3180)#(3180, 3652)#(3652, 539)#(539, 3446)#(3446, 2219)#(2219, 3993)#(3993, 3656)#(3656, 3611)#(3611, 170)#(170, 3062)#(3062, 1400)
(551, 1078)#(1078, 906)#(906, 936)#(936, 2858)#(2858, 2881)#(2881, 3091)#(3091, 2914)#(2914, 3063)#(3063, 2917)#(2917, 2968)#(2968, 2921)#(2921, 3029)#(3029, 3062)#(3062, 2823)
(3179, 1072)#(1072, 1015)#(1015, 3978)#(3978, 2483)#(2483, 3062)#(3062, 4012)#(4012, 2055)#(2055, 2307)#(2307, 2051)#(2051, 2681)#(2681, 610)#(610, 318)#(318, 846)#(846, 51)
(590, 1880)#(1880, 1172)#(1172, 316)#(316, 526)#(526, 3063)#(3063, 3092)#(3092, 3101)#(3101, 3102)#(3102, 3071)#(3071, 3201)#(3201, 3062)#(3062, 3323)#(3323, 3216)#(3216, 3527)
(732, 1020)#(1020, 1245)#(1245, 3581)#(3581, 778)#(778, 1187)#(1187, 2679)#(2679, 2893)#(2893, 3063)#(3063, 2998)#(2998, 2546)#(2546, 2894)#(2894, 2912)#(2912, 3062)#(3062, 1685)
(711, 1026)#(1026, 2459)#(2459, 2523)#(2523, 25)#(25, 440)#(440, 1886)#(1886, 607)#(607, 3737)#(3737, 4179)#(4179, 3170)#(3170, 4773)#(4773, 3062)#(3062, 2431)#(2431, 526)
(3583, 256)#(256, 32)#(32, 1246)#(1246, 1921)#(1921, 1977)#(1977, 2923)#(2923, 454)#(454, 1590)#(1590, 1660)#(1660, 4070)#(4070, 3089)#(3089, 1472)#(1472, 3062)#(3062, 3703)
(3536, 3911)#(3911, 1357)#(1357, 2044)#(2044, 418)#(418, 262)#(262, 1539)#(1539, 2372)#(2372, 1353)#(1353, 1646)#(1646, 2294)#(2294, 3062)#(3062, 3421)#(3421, 4900)#(4900, 3558)
(112, 1294)#(1294, 1664)#(1664, 1924)#(1924, 499)#(499, 1947)#(1947, 2832)#(2832, 2876)#(2876, 3092)#(3092, 3062)#(3062, 3029)#(3029, 339)#(339, 361)#(361, 751)#(751, 1032)
(590, 1458)#(1458, 1394)#(1394, 296)#(296, 2485)#(2485, 2913)#(2913, 3362)#(3362, 260)#(260, 1648)#(1648, 2242)#(2242, 526)#(526, 586)#(586, 943)#(943, 1172)#(1172, 906)
(4230, 1537)#(1537, 108)#(108, 2028)#(2028, 1406)#(1406, 2349)#(2349, 545)#(545, 1965)#(1965, 89)#(89, 2060)#(2060, 2001)#(2001, 1332)#(1332, 3062)#(3062, 4637)#(4637, 318)
(545, 3062)#(3062, 4933)#(4933, 4988)#(4988, 2623)#(2623, 4627)#(4627, 3529)#(3529, 318)#(318, 105)#(105, 4642)#(4642, 2600)#(2600, 4882)#(4882, 4881)#(4881, 4058)
(479, 2173)#(2173, 2379)#(2379, 3164)#(3164, 1441)#(1441, 3063)#(3063, 2997)#(2997, 3093)#(3093, 3096)#(3096, 3189)#(3189, 3062)#(3062, 1191)#(1191, 1233)#(1233, 1359)#(1359, 1913)
(710, 3029)#(3029, 10)#(10, 1972)#(1972, 267)#(267, 3978)#(3978, 1005)#(1005, 3062)#(3062, 772)#(772, 154)#(154, 318)#(318, 2489)#(2489, 296)#(296, 4972)#(4972, 590)
(111, 1691)#(1691, 2626)#(2626, 316)#(316, 2835)#(2835, 3353)#(3353, 3063)#(3063, 3076)#(3076, 3090)#(3090, 3216)#(3216, 3089)#(3089, 3189)#(3189, 3270)#(3270, 3093)#(3093, 3062)
(3062, 789)#(789, 1913)#(1913, 479)#(479, 1271)#(1271, 1922)#(1922, 2627)#(2627, 727)#(727, 2623)#(2623, 2775)#(2775, 2600)#(2600, 2616)#(2616, 2624)#(2624, 3505)#(3505, 2922)
(1567, 355)#(355, 381)#(381, 2546)#(2546, 3062)#(3062, 4057)#(4057, 3903)#(3903, 3962)#(3962, 3943)#(3943, 3467)#(3467, 3490)#(3490, 3535)#(3535, 3536)#(3536, 3665)#(3665, 3667)
(1920, 1294)#(1294, 2196)#(2196, 3667)#(3667, 1238)#(1238, 4552)#(4552, 4547)#(4547, 2320)#(2320, 3089)#(3089, 2637)#(2637, 3062)#(3062, 4396)#(4396, 2214)#(2214, 318)#(318, 846)
(846, 643)#(643, 2033)#(2033, 1633)#(1633, 3062)#(3062, 3858)#(3858, 3943)#(3943, 2247)#(2247, 217)#(217, 2420)#(2420, 4249)#(4249, 2623)#(2623, 1199)#(1199, 590)#(590, 3335)
(3911, 249)#(249, 2341)#(2341, 3364)#(3364, 901)#(901, 445)#(445, 1692)#(1692, 506)#(506, 3062)#(3062, 2946)#(2946, 2662)#(2662, 3600)#(3600, 1979)#(1979, 4881)#(4881, 846)
(837, 3189)#(3189, 1406)#(1406, 1220)#(1220, 3003)#(3003, 2058)#(2058, 1017)#(1017, 3062)#(3062, 658)#(658, 3375)#(3375, 1835)#(1835, 4551)#(4551, 1938)#(1938, 51)#(51, 1189)
(355, 541)#(541, 1187)#(1187, 253)#(253, 1930)#(1930, 3705)#(3705, 3664)#(3664, 2775)#(2775, 2914)#(2914, 3063)#(3063, 2997)#(2997, 3062)#(3062, 1020)#(1020, 1175)#(1175, 1107)
(1320, 1590)#(1590, 2870)#(2870, 3179)#(3179, 1722)#(1722, 3917)#(3917, 2859)#(2859, 2637)#(2637, 4235)#(4235, 2711)#(2711, 3062)#(3062, 74)#(74, 2365)#(2365, 3963)#(3963, 3887)
(1187, 2619)#(2619, 111)#(111, 662)#(662, 1628)#(1628, 3124)#(3124, 3090)#(3090, 2778)#(2778, 2914)#(2914, 3062)#(3062, 2546)#(2546, 2968)#(2968, 3071)#(3071, 3093)#(3093, 2997)
(1753, 108)#(108, 1004)#(1004, 2341)#(2341, 920)#(920, 3089)#(3089, 1472)#(1472, 3062)#(3062, 239)#(239, 1706)#(1706, 2008)#(2008, 1971)#(1971, 1439)#(1439, 2415)#(2415, 800)
(1406, 2302)#(2302, 2060)#(2060, 1539)#(1539, 3062)#(3062, 1446)#(1446, 2678)#(2678, 2876)#(2876, 2489)#(2489, 1175)#(1175, 260)
(1172, 25)#(25, 1175)#(1175, 1947)#(1947, 1880)#(1880, 2870)#(2870, 3335)#(3335, 3094)#(3094, 3062)#(3062, 2007)#(2007, 1377)#(1377, 1660)#(1660, 3189)#(3189, 1197)#(1197, 2807)
(2341, 70)#(70, 1472)#(1472, 3062)#(3062, 1427)#(1427, 2473)#(2473, 643)#(643, 1531)#(1531, 318)#(318, 589)#(589, 1947)#(1947, 586)#(586, 2)#(2, 355)#(355, 770)
(49, 355)#(355, 1017)#(1017, 2310)#(2310, 2876)#(2876, 1359)#(1359, 3063)#(3063, 1012)#(1012, 1016)#(1016, 2447)#(2447, 727)#(727, 3062)#(3062, 3154)#(3154, 3217)#(3217, 3271)
(1042, 530)#(530, 3126)#(3126, 4253)#(4253, 825)#(825, 2001)#(2001, 3162)#(3162, 3062)#(3062, 4637)#(4637, 318)#(318, 223)#(223, 4871)#(4871, 3490)#(3490, 2721)#(2721, 1947)
(277, 1006)#(1006, 1837)#(1837, 2112)#(2112, 4355)#(4355, 2053)#(2053, 66)#(66, 382)#(382, 2316)#(2316, 418)#(418, 3073)#(3073, 3062)#(3062, 2843)#(2843, 3888)#(3888, 2499)
(752, 2196)#(2196, 2639)#(2639, 3737)#(3737, 3778)#(3778, 884)#(884, 1155)#(1155, 3062)#(3062, 2676)#(2676, 1255)#(1255, 2214)#(2214, 2689)#(2689, 2551)#(2551, 4881)#(4881, 4135)
(1339, 2798)#(2798, 2634)#(2634, 3090)#(3090, 108)#(108, 2339)#(2339, 2053)#(2053, 2052)#(2052, 2316)#(2316, 2060)#(2060, 4408)#(4408, 1001)#(1001, 999)#(999, 2002)#(2002, 3062)
(4480, 326)#(326, 136)#(136, 4179)#(4179, 1003)#(1003, 1409)#(1409, 1965)#(1965, 537)#(537, 3102)#(3102, 3072)#(3072, 999)#(999, 3062)#(3062, 2008)#(2008, 479)#(479, 526)
(1509, 3062)#(3062, 2775)#(2775, 4903)#(4903, 1947)#(1947, 2624)#(2624, 3114)#(3114, 584)#(584, 590)#(590, 318)#(318, 111)
(1406, 1730)#(1730, 2302)#(2302, 3609)#(3609, 1539)#(1539, 3062)#(3062, 2744)#(2744, 3881)#(3881, 2300)#(2300, 1627)#(1627, 296)#(296, 355)#(355, 1187)#(1187, 479)#(479, 111)
(3536, 3779)#(3779, 3062)#(3062, 4123)#(4123, 4900)#(4900, 4586)#(4586, 1782)#(1782, 4933)#(4933, 4156)#(4156, 2243)#(2243, 3882)#(3882, 316)#(316, 260)#(260, 1174)#(1174, 1187)
(96, 943)#(943, 1678)#(1678, 846)#(846, 1001)#(1001, 2983)#(2983, 3004)#(3004, 3320)#(3320, 836)#(836, 1858)#(1858, 3250)#(3250, 3254)#(3254, 3011)#(3011, 9)#(9, 552)
(2373, 1837)#(1837, 1207)#(1207, 3023)#(3023, 1732)#(1732, 2743)#(2743, 3279)#(3279, 3301)#(3301, 2976)#(2976, 3179)#(3179, 1638)#(1638, 3094)#(3094, 3566)#(3566, 3062)#(3062, 1761)
(1375, 3179)#(3179, 1587)#(1587, 111)#(111, 1706)#(1706, 2045)#(2045, 3323)#(3323, 3102)#(3102, 3062)#(3062, 3189)#(3189, 3217)#(3217, 3093)#(3093, 3232)#(3232, 3490)#(3490, 3705)
(1664, 111)#(111, 1874)#(1874, 2321)#(2321, 2476)#(2476, 1880)#(1880, 590)#(590, 526)#(526, 3062)#(3062, 479)#(479, 2623)#(2623, 2627)#(2627, 2687)#(2687, 2825)#(2825, 3773)
(1320, 1590)#(1590, 2499)#(2499, 1072)#(1072, 997)#(997, 4798)#(4798, 2950)#(2950, 3075)#(3075, 2630)#(2630, 1646)#(1646, 1839)#(1839, 3062)#(3062, 1014)#(1014, 4922)#(4922, 2009)
(324, 419)#(419, 260)#(260, 1400)#(1400, 164)#(164, 2876)#(2876, 3029)#(3029, 3091)#(3091, 2914)#(2914, 2968)#(2968, 3062)#(3062, 3072)#(3072, 3090)#(3090, 2823)#(2823, 586)
(526, 1618)#(1618, 3062)#(3062, 863)#(863, 1176)#(1176, 2618)#(2618, 1078)#(1078, 846)#(846, 2546)#(2546, 4859)#(4859, 1198)#(1198, 2466)#(2466, 3806)#(3806, 3881)#(3881, 318)
(1164, 1730)#(1730, 2645)#(2645, 3062)#(3062, 3930)#(3930, 3306)#(3306, 355)#(355, 51)#(51, 296)#(296, 318)#(318, 260)
(4887, 2313)#(2313, 102)#(102, 3395)#(3395, 2775)#(2775, 2611)#(2611, 2253)#(2253, 3888)#(3888, 217)#(217, 3062)#(3062, 768)
(1626, 1085)#(1085, 1270)#(1270, 2289)#(2289, 1164)#(1164, 979)#(979, 1491)#(1491, 3917)#(3917, 3062)#(3062, 1807)#(1807, 2681)#(2681, 3176)#(3176, 610)#(610, 2308)#(2308, 671)
(3878, 3062)#(3062, 989)#(989, 2689)#(2689, 2806)#(2806, 4058)#(4058, 2327)#(2327, 3738)#(3738, 1190)#(1190, 2876)#(2876, 111)#(111, 4786)#(4786, 3665)#(3665, 1842)#(1842, 3807)
(3710, 2720)#(2720, 2256)#(2256, 404)#(404, 2340)#(2340, 2561)#(2561, 3062)#(3062, 4123)#(4123, 2055)#(2055, 182)#(182, 1979)#(1979, 1627)#(1627, 3354)#(3354, 2777)#(2777, 4652)
(1636, 1228)#(1228, 2302)#(2302, 3609)#(3609, 2329)#(2329, 997)#(997, 1539)#(1539, 2589)#(2589, 3062)#(3062, 4637)#(4637, 2377)#(2377, 938)#(938, 4934)#(4934, 3705)#(3705, 1836)
(2611, 1013)#(1013, 3126)#(3126, 2302)#(2302, 1269)#(1269, 170)#(170, 3062)#(3062, 971)#(971, 935)#(935, 1727)#(1727, 1778)#(1778, 4087)#(4087, 2313)#(2313, 296)#(296, 4881)
(4356, 4480)#(4480, 171)#(171, 826)#(826, 2419)#(2419, 4548)#(4548, 3062)#(3062, 3271)#(3271, 2055)#(2055, 4784)#(4784, 4252)#(4252, 2876)#(2876, 4871)#(4871, 3191)#(3191, 2835)
(1016, 3664)#(3664, 2006)#(2006, 1272)#(1272, 2937)#(2937, 2302)#(2302, 4037)#(4037, 3779)#(3779, 1539)#(1539, 267)#(267, 3393)#(3393, 3062)#(3062, 4888)#(4888, 1611)#(1611, 2633)
(593, 542)#(542, 23)#(23, 3412)#(3412, 1801)#(1801, 319)#(319, 2757)#(2757, 2105)#(2105, 176)#(176, 912)#(912, 920)#(920, 2368)#(2368, 3062)#(3062, 3174)#(3174, 1315)
(66, 1299)#(1299, 2903)#(2903, 112)#(112, 817)#(817, 895)#(895, 2231)#(2231, 2775)#(2775, 2914)#(2914, 3063)#(3063, 2968)#(2968, 2893)#(2893, 2997)#(2997, 2998)#(2998, 3062)
(1042, 32)#(32, 2559)#(2559, 4356)#(4356, 1323)#(1323, 2579)#(2579, 2722)#(2722, 262)#(262, 602)#(602, 3062)#(3062, 2635)#(2635, 1301)#(1301, 3963)#(3963, 2490)#(2490, 1339)
(1636, 1924)#(1924, 710)#(710, 30)#(30, 3402)#(3402, 665)#(665, 4230)#(4230, 108)#(108, 2518)#(2518, 3062)#(3062, 2002)#(2002, 4135)#(4135, 3905)#(3905, 2623)#(2623, 355)
(326, 3536)#(3536, 1711)#(1711, 1730)#(1730, 1539)#(1539, 3598)#(3598, 3062)#(3062, 4900)#(4900, 2710)#(2710, 770)#(770, 2489)#(2489, 4215)#(4215, 590)#(590, 2)#(2, 111)
(118, 898)#(898, 2383)#(2383, 2665)#(2665, 2857)#(2857, 2914)#(2914, 3090)#(3090, 3091)#(3091, 2679)#(2679, 2876)#(2876, 2829)#(2829, 2997)#(2997, 2546)#(2546, 3062)#(3062, 2970)
(1246, 2676)#(2676, 1176)#(1176, 2669)#(2669, 2706)#(2706, 3090)#(3090, 3092)#(3092, 3201)#(3201, 3062)#(3062, 1078)#(1078, 1900)#(1900, 1181)#(1181, 318)#(318, 1876)#(1876, 846)
(209, 603)#(603, 2870)#(2870, 3201)#(3201, 154)#(154, 288)#(288, 2627)#(2627, 2634)#(2634, 3062)#(3062, 1973)#(1973, 2328)#(2328, 2641)#(2641, 3402)#(3402, 2629)#(2629, 20)
(49, 1281)#(1281, 1942)#(1942, 3362)#(3362, 1758)#(1758, 1783)#(1783, 1187)#(1187, 1175)#(1175, 3062)#(3062, 3710)#(3710, 336)#(336, 1240)#(1240, 2679)#(2679, 3807)#(3807, 2489)
(1840, 530)#(530, 2419)#(2419, 1003)#(1003, 825)#(825, 755)#(755, 2329)#(2329, 3191)#(3191, 3062)#(3062, 4123)#(4123, 2489)#(2489, 4901)#(4901, 2876)#(2876, 318)#(318, 2775)
(484, 1192)#(1192, 2069)#(2069, 181)#(181, 2559)#(2559, 2678)#(2678, 3536)#(3536, 2396)#(2396, 89)#(89, 3779)#(3779, 2709)#(2709, 3993)#(3993, 3062)#(3062, 1400)#(1400, 4637)
(3362, 277)#(277, 2457)#(2457, 3697)#(3697, 2231)#(2231, 2015)#(2015, 2296)#(2296, 3897)#(3897, 3073)#(3073, 1972)#(1972, 267)#(267, 3072)#(3072, 3062)#(3062, 318)#(318, 846)
(4552, 2340)#(2340, 1332)#(1332, 3062)#(3062, 700)#(700, 3527)#(3527, 14)#(14, 2071)#(2071, 363)#(363, 2042)#(2042, 627)#(627, 1999)#(1999, 613)#(613, 2004)#(2004, 1047)
(613, 3023)#(3023, 3423)#(3423, 171)#(171, 1021)#(1021, 412)#(412, 1711)#(1711, 2053)#(2053, 3895)#(3895, 1566)#(1566, 2485)#(2485, 4888)#(4888, 3062)#(3062, 2744)#(2744, 3165)
(108, 3163)#(3163, 2312)#(2312, 2339)#(2339, 501)#(501, 1472)#(1472, 3062)#(3062, 182)#(182, 700)#(700, 573)#(573, 1656)#(1656, 3558)#(3558, 2061)#(2061, 2876)#(2876, 4901)
(943, 1187)#(1187, 1359)#(1359, 1732)#(1732, 1172)#(1172, 2229)#(2229, 2369)#(2369, 1887)#(1887, 894)#(894, 4724)#(4724, 4921)#(4921, 4923)#(4923, 4972)#(4972, 4922)#(4922, 4956)
(2611, 3934)#(3934, 1318)#(1318, 1004)#(1004, 2015)#(2015, 2302)#(2302, 2001)#(2001, 3792)#(3792, 3075)#(3075, 1017)#(1017, 3062)#(3062, 1400)#(1400, 3375)#(3375, 2042)#(2042, 1257)
(319, 1901)#(1901, 4782)#(4782, 1323)#(1323, 3652)#(3652, 3244)#(3244, 2630)#(2630, 3062)#(3062, 3618)#(3618, 3182)#(3182, 4881)#(4881, 4135)
(1590, 2639)#(2639, 3737)#(3737, 1350)#(1350, 2231)#(2231, 2339)#(2339, 2045)#(2045, 4923)#(4923, 3162)#(3162, 3187)#(3187, 2451)#(2451, 2330)#(2330, 3062)#(3062, 2775)#(2775, 355)
(3934, 530)#(530, 3163)#(3163, 3311)#(3311, 2218)#(2218, 825)#(825, 920)#(920, 4260)#(4260, 2483)#(2483, 3062)#(3062, 1961)#(1961, 4882)#(4882, 1670)#(1670, 2490)#(2490, 3736)
(332, 770)#(770, 1004)#(1004, 3173)#(3173, 1245)#(1245, 2914)#(2914, 2998)#(2998, 3062)#(3062, 2995)#(2995, 3092)#(3092, 2999)#(2999, 3089)#(3089, 3093)#(3093, 2242)#(2242, 2609)
(523, 530)#(530, 1272)#(1272, 337)#(337, 1803)#(1803, 1624)#(1624, 3003)#(3003, 427)#(427, 1929)#(1929, 447)#(447, 2062)#(2062, 3062)#(3062, 2664)#(2664, 1301)#(1301, 4123)
(3529, 3217)#(3217, 1923)#(1923, 4252)#(4252, 1015)#(1015, 1839)#(1839, 2630)#(2630, 1332)#(1332, 3062)#(3062, 4467)#(4467, 4588)#(4588, 3600)#(3600, 1656)#(1656, 4295)#(4295, 1172)
(2611, 3520)#(3520, 70)#(70, 4798)#(4798, 3062)#(3062, 3771)#(3771, 4156)#(4156, 3093)#(3093, 4859)#(4859, 3706)#(3706, 355)#(355, 2253)#(2253, 217)#(217, 1199)
(1174, 4585)#(4585, 4724)#(4724, 1176)#(1176, 2859)#(2859, 1187)#(1187, 2490)#(2490, 906)#(906, 3062)#(3062, 300)#(300, 526)#(526, 2722)#(2722, 886)#(886, 901)#(901, 918)
(2624, 1417)#(1417, 1084)#(1084, 3094)#(3094, 3551)#(3551, 3062)#(3062, 413)#(413, 1741)#(1741, 1263)#(1263, 605)#(605, 3857)#(3857, 2949)#(2949, 2629)#(2629, 2220)#(2220, 1525)
(2722, 3214)#(3214, 267)#(267, 3062)#(3062, 3771)#(3771, 3186)#(3186, 1783)#(1783, 3583)#(3583, 4804)
(1880, 526)#(526, 2231)#(2231, 1100)#(1100, 1175)#(1175, 3948)#(3948, 1187)#(1187, 2588)#(2588, 3062)#(3062, 2694)#(2694, 4242)#(4242, 1379)#(1379, 3697)#(3697, 2923)#(2923, 1628)
(3335, 332)#(332, 2086)#(2086, 45)#(45, 1924)#(1924, 1375)#(1375, 2112)#(2112, 108)#(108, 2789)#(2789, 1009)#(1009, 2560)#(2560, 1017)#(1017, 1839)#(1839, 3062)#(3062, 2876)
(3464, 3615)#(3615, 1207)#(1207, 3664)#(3664, 3911)#(3911, 4921)#(4921, 1357)#(1357, 4923)#(4923, 2589)#(2589, 3062)#(3062, 4637)#(4637, 506)#(506, 4588)#(4588, 897)#(897, 3616)
(1999, 582)#(582, 2339)#(2339, 3520)#(3520, 2296)#(2296, 3073)#(3073, 2001)#(2001, 3062)#(3062, 4530)#(4530, 971)#(971, 2285)#(2285, 2299)#(2299, 1245)#(1245, 1240)#(1240, 583)
(108, 1660)#(1660, 61)#(61, 1509)#(1509, 2903)#(2903, 3180)#(3180, 1923)#(1923, 1972)#(1972, 2906)#(2906, 1646)#(1646, 1839)#(1839, 2294)#(2294, 3062)#(3062, 2297)#(2297, 4454)
(2069, 1932)#(1932, 3520)#(3520, 940)#(940, 3897)#(3897, 1015)#(1015, 680)#(680, 1332)#(1332, 3062)#(3062, 2431)#(2431, 4123)#(4123, 3915)#(3915, 989)#(989, 846)#(846, 355)
(1172, 846)#(846, 773)#(773, 1947)#(1947, 3561)#(3561, 3395)#(3395, 3536)#(3536, 1567)#(1567, 3205)#(3205, 1664)#(1664, 479)#(479, 3062)#(3062, 231)#(231, 296)#(296, 592)
(111, 439)#(439, 2034)#(2034, 2957)#(2957, 3110)#(3110, 1075)#(1075, 943)#(943, 260)#(260, 1172)#(1172, 1181)#(1181, 3114)#(3114, 945)#(945, 2242)#(2242, 590)#(590, 898)
(2342, 361)#(361, 1626)#(1626, 2403)#(2403, 2635)#(2635, 3062)#(3062, 794)#(794, 1697)#(1697, 1439)#(1439, 4775)#(4775, 3528)#(3528, 3102)#(3102, 4298)#(4298, 4281)#(4281, 2775)
(1664, 1732)#(1732, 1920)#(1920, 2256)#(2256, 381)#(381, 1176)#(1176, 2808)#(2808, 3062)#(3062, 3216)#(3216, 3467)#(3467, 3535)#(3535, 3536)#(3536, 3665)#(3665, 3705)#(3705, 3886)
(277, 582)#(582, 2499)#(2499, 1830)#(1830, 4141)#(4141, 3062)#(3062, 2635)#(2635, 573)#(573, 4788)#(4788, 4933)#(4933, 2490)#(2490, 4356)#(4356, 2350)#(2350, 4974)#(4974, 3897)
(25, 1318)#(1318, 1840)#(1840, 523)#(523, 2419)#(2419, 1200)#(1200, 1626)#(1626, 66)#(66, 3191)#(3191, 3062)#(3062, 2002)#(2002, 1727)#(1727, 4587)#(4587, 4901)#(4901, 2489)
(702, 2011)#(2011, 2086)#(2086, 2806)#(2806, 3076)#(3076, 3063)#(3063, 3089)#(3089, 3090)#(3090, 3094)#(3094, 3071)#(3071, 3141)#(3141, 3062)#(3062, 3106)#(3106, 2604)#(2604, 2623)
(159, 332)#(332, 354)#(354, 1521)#(1521, 1999)#(1999, 2212)#(2212, 2611)#(2611, 3934)#(3934, 2312)#(2312, 1004)#(1004, 2001)#(2001, 920)#(920, 2256)#(2256, 3792)#(3792, 3062)
(3168, 1085)#(1085, 2349)#(2349, 1084)#(1084, 3364)#(3364, 2302)#(2302, 89)#(89, 755)#(755, 373)#(373, 2329)#(2329, 267)#(267, 2561)#(2561, 3062)#(3062, 318)#(318, 586)
(837, 181)#(181, 2641)#(2641, 2499)#(2499, 1441)#(1441, 545)#(545, 2001)#(2001, 1722)#(1722, 148)#(148, 4532)#(4532, 1005)#(1005, 3062)#(3062, 1961)#(1961, 1979)#(1979, 318)
(355, 4337)#(4337, 3362)#(3362, 2326)#(2326, 3887)#(3887, 1538)#(1538, 3017)#(3017, 1174)#(1174, 4183)#(4183, 112)#(112, 943)#(943, 889)#(889, 890)#(890, 936)#(936, 1189)
(1470, 440)#(440, 3773)#(3773, 1016)#(1016, 412)#(412, 3710)#(3710, 1757)#(1757, 3932)#(3932, 920)#(920, 2256)#(2256, 1353)#(1353, 2414)#(2414, 3877)#(3877, 3174)#(3174, 3062)
(3615, 3536)#(3536, 1406)#(1406, 1711)#(1711, 3609)#(3609, 2329)#(2329, 1722)#(1722, 2001)#(2001, 1539)#(1539, 267)#(267, 4532)#(4532, 1005)#(1005, 3062)#(3062, 4637)#(4637, 3191)
(1004, 412)#(412, 2253)#(2253, 3094)#(3094, 3102)#(3102, 148)#(148, 267)#(267, 3062)#(3062, 1835)#(1835, 1446)#(1446, 4147)#(4147, 2689)#(2689, 521)#(521, 2536)#(2536, 318)
(1245, 2711)#(2711, 3062)#(3062, 1078)#(1078, 1613)#(1613, 2331)#(2331, 3163)#(3163, 1175)#(1175, 1176)#(1176, 1182)#(1182, 339)#(339, 905)#(905, 1266)#(1266, 589)#(589, 1192)
(111, 479)#(479, 1338)#(1338, 208)#(208, 1664)#(1664, 3062)#(3062, 3063)#(3063, 3072)#(3072, 3217)#(3217, 3214)#(3214, 3071)#(3071, 605)#(605, 1175)#(1175, 1359)#(1359, 1919)
(4057, 1357)#(1357, 412)#(412, 2296)#(2296, 2035)#(2035, 827)#(827, 2907)#(2907, 2906)#(2906, 4957)#(4957, 980)#(980, 3062)#(3062, 4933)#(4933, 2524)#(2524, 4356)#(4356, 2420)
(2535, 1716)#(1716, 2311)#(2311, 1245)#(1245, 1460)#(1460, 3063)#(3063, 3096)#(3096, 2997)#(2997, 3093)#(3093, 3062)#(3062, 3665)#(3665, 3217)#(3217, 3535)#(3535, 3664)#(3664, 111)
(2239, 1665)#(1665, 430)#(430, 2345)#(2345, 217)#(217, 2419)#(2419, 303)#(303, 4642)#(4642, 1932)#(1932, 3505)#(3505, 2451)#(2451, 3062)#(3062, 2033)#(2033, 4786)#(4786, 3191)
(2419, 3737)#(3737, 3270)#(3270, 2339)#(2339, 412)#(412, 3189)#(3189, 2327)#(2327, 4208)#(4208, 4798)#(4798, 70)#(70, 4260)#(4260, 3072)#(3072, 2431)#(2431, 3062)#(3062, 296)
(4132, 19)#(19, 2372)#(2372, 3062)#(3062, 2059)#(2059, 4786)#(4786, 1514)#(1514, 252)#(252, 775)#(775, 1236)#(1236, 2236)#(2236, 2609)#(2609, 4135)#(4135, 48)#(48, 590)
(2212, 667)#(667, 440)#(440, 3925)#(3925, 4637)#(4637, 3062)#(3062, 2970)#(2970, 2876)#(2876, 2489)#(2489, 2917)#(2917, 3905)#(3905, 3936)#(3936, 4903)#(4903, 4871)#(4871, 3191)
(3126, 3536)#(3536, 1295)#(1295, 733)#(733, 2028)#(2028, 2289)#(2289, 2403)#(2403, 1317)#(1317, 3895)#(3895, 2219)#(2219, 267)#(267, 3062)#(3062, 806)#(806, 3881)#(3881, 1174)
